dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2018-12-31,2019-03-08,2018-12-31,2018-FY,6139000000.000000,128878377328.000000,2025-04-28,0.000000,51491000000.000000,47071250000.000000,16620000000.000000,34871000000.000000,0.525000,24.154000,-1401000000.000000,8627000000.000000,9803409091.000000,7462000000.000000,4088000000.000000,1.586000,0.784000,11678000000.000000,1125000000.000000,10553000000.000000,13270454545.000000,3116000000.000000,1362000000.000000,0.000000,0.016000,1.727000,5641000000.000000,7003000000.000000,0.283000,7957954545.000000,6410227273.000000,5594000000.000000,3.420000,3.420000,3.886000,28832000000.000000,26816500000.000000,32763636364.000000,132345422782.000000,21.000000,16.631000,2902000000.000000,2.431000,0.880000,17246000000.000000,0.698000,26952000000.000000,47000000.000000,17109000000.000000,12742000000.000000,0.000000,4174000000.000000,1337000000.000000,2837000000.000000,22614000000.000000,10481000000.000000,12133000000.000000,4617000000.000000,-4279000000.000000,0.000000,4961000000.000000,-1671000000.000000,3283000000.000000,-3066000000.000000,475000000.000000,4303000000.000000,0.000000,4083000000.000000,4083000000.000000,4639772727.000000,0.000000,6000000.000000,0.165000,11464000000.000000,5782000000.000000,1615000000.000000,0.444000,3.934000,27.777000,27.782000,3553000000.000000,0.000000,107.970000,4.590000,4.590000,6480000000.000000,27407000000.000000,24708000000.000000,28077272727.000000,3624000000.000000,0.087000,0.152000,0.443000,0.228000,,7879000000.000000,1.000000,1193649878.000000,1193649878.000000,,23.522000,24539000000.000000,1705000000.000000,1511000000.000000,1203000000.000000,20.558000
ARY,2019-12-31,2020-02-27,2019-12-31,2019-FY,751000000.000000,148979441273.000000,2025-04-28,0.000000,60215000000.000000,59583000000.000000,15213000000.000000,45002000000.000000,0.462000,25.758000,-746000000.000000,5314000000.000000,5776086957.000000,8355000000.000000,3370000000.000000,1.052000,0.956000,21828000000.000000,8091000000.000000,13737000000.000000,23726086957.000000,4355000000.000000,1872000000.000000,0.000000,0.010000,1.219000,4349000000.000000,6221000000.000000,0.226000,6761956522.000000,4727173913.000000,4547000000.000000,2.780000,2.780000,3.022000,30746000000.000000,29420250000.000000,33419565217.000000,166929441273.000000,35.000000,24.687000,2750000000.000000,2.304000,0.920000,19198000000.000000,0.697000,33653000000.000000,-198000000.000000,28614000000.000000,21810500000.000000,0.000000,5522000000.000000,1485000000.000000,4037000000.000000,29393000000.000000,14462000000.000000,14931000000.000000,-3313000000.000000,-6154000000.000000,0.000000,1910000000.000000,-1790000000.000000,102000000.000000,-7021000000.000000,-122000000.000000,3496000000.000000,0.000000,3321000000.000000,3321000000.000000,3609782609.000000,0.000000,50000000.000000,0.121000,12502000000.000000,6696000000.000000,1589000000.000000,0.403000,4.458000,41.271000,41.304000,5496000000.000000,0.000000,124.810000,4.974000,4.974000,8037000000.000000,28783000000.000000,27553000000.000000,29948913043.000000,4292000000.000000,0.056000,0.113000,0.199000,0.158000,1835000000.000000,9322000000.000000,1.000000,1193649878.000000,1193649878.000000,,25.090000,26562000000.000000,2192000000.000000,1226000000.000000,875000000.000000,22.253000
ARY,2019-12-31,2020-03-05,2019-12-31,2019-FY,751000000.000000,144765857204.000000,2025-04-28,0.000000,60215000000.000000,59583000000.000000,15213000000.000000,45002000000.000000,0.462000,25.758000,-746000000.000000,5314000000.000000,5776086957.000000,8355000000.000000,3370000000.000000,1.052000,0.956000,21828000000.000000,8091000000.000000,13737000000.000000,23726086957.000000,4355000000.000000,1872000000.000000,0.000000,0.010000,1.219000,4349000000.000000,6221000000.000000,0.226000,6761956522.000000,4727173913.000000,4547000000.000000,2.780000,2.780000,3.022000,30746000000.000000,29420250000.000000,33419565217.000000,162715857204.000000,34.000000,24.063000,2750000000.000000,2.304000,0.920000,19198000000.000000,0.697000,33653000000.000000,-198000000.000000,28614000000.000000,21810500000.000000,0.000000,5522000000.000000,1485000000.000000,4037000000.000000,29393000000.000000,14462000000.000000,14931000000.000000,-3313000000.000000,-6154000000.000000,0.000000,1910000000.000000,-1790000000.000000,102000000.000000,-7021000000.000000,-122000000.000000,3496000000.000000,0.000000,3321000000.000000,3321000000.000000,3609782609.000000,0.000000,50000000.000000,0.121000,12502000000.000000,6696000000.000000,1589000000.000000,0.403000,4.332000,40.104000,40.136000,5496000000.000000,0.000000,121.280000,4.834000,4.834000,8037000000.000000,28783000000.000000,27553000000.000000,29948913043.000000,4292000000.000000,0.056000,0.113000,0.199000,0.158000,1835000000.000000,9322000000.000000,1.000000,1193649878.000000,1193649878.000000,,25.090000,26562000000.000000,2192000000.000000,1226000000.000000,875000000.000000,22.253000
ARY,2020-12-31,2021-03-04,2020-12-31,2020-FY,2227000000.000000,143955862654.000000,2025-04-28,0.000000,58472000000.000000,60351500000.000000,15069000000.000000,43403000000.000000,0.453000,25.193000,-728000000.000000,5311000000.000000,6398795181.000000,7886000000.000000,5283000000.000000,1.173000,0.961000,21366000000.000000,6991000000.000000,14375000000.000000,25742168675.000000,4186000000.000000,1831000000.000000,0.000000,0.014000,1.712000,6307000000.000000,8138000000.000000,0.298000,9804819277.000000,7598795181.000000,7083000000.000000,4.350000,4.350000,5.241000,29717000000.000000,29646250000.000000,35803614458.000000,163299236148.000000,21.000000,16.655000,6466000000.000000,5.482000,0.830000,19452000000.000000,0.712000,31344000000.000000,-776000000.000000,30341000000.000000,24984500000.000000,0.000000,8394000000.000000,2956000000.000000,5438000000.000000,28544000000.000000,12842000000.000000,15702000000.000000,-4000000.000000,-459000000.000000,-1492000000.000000,-676000000.000000,-1864000000.000000,-3997000000.000000,-2986000000.000000,-1800000000.000000,7194000000.000000,0.000000,5145000000.000000,5145000000.000000,6198795181.000000,0.000000,138000000.000000,0.188000,13003000000.000000,6449000000.000000,1311000000.000000,0.327000,4.021000,23.223000,23.286000,5041000000.000000,0.000000,122.040000,4.371000,4.371000,6730000000.000000,32026000000.000000,27338000000.000000,32937349398.000000,4454000000.000000,0.085000,0.174000,0.252000,0.231000,1084000000.000000,8462000000.000000,1.000000,1179579340.000000,1179579340.000000,,27.923000,27128000000.000000,1654000000.000000,1938000000.000000,1239000000.000000,22.998000
ARY,2020-12-31,2021-03-11,2020-12-31,2020-FY,2227000000.000000,149629639279.000000,2025-04-28,0.000000,58472000000.000000,60351500000.000000,15069000000.000000,43403000000.000000,0.453000,25.193000,-728000000.000000,5311000000.000000,6398795181.000000,7886000000.000000,5283000000.000000,1.173000,0.961000,21366000000.000000,6991000000.000000,14375000000.000000,25742168675.000000,4186000000.000000,1831000000.000000,0.000000,0.013000,1.712000,6307000000.000000,8138000000.000000,0.298000,9804819277.000000,7598795181.000000,7083000000.000000,4.350000,4.350000,5.241000,29717000000.000000,29646250000.000000,35803614458.000000,168973012773.000000,22.000000,17.234000,6466000000.000000,5.482000,0.830000,19452000000.000000,0.712000,31344000000.000000,-776000000.000000,30341000000.000000,24984500000.000000,0.000000,8394000000.000000,2956000000.000000,5438000000.000000,28544000000.000000,12842000000.000000,15702000000.000000,-4000000.000000,-459000000.000000,-1492000000.000000,-676000000.000000,-1864000000.000000,-3997000000.000000,-2986000000.000000,-1800000000.000000,7194000000.000000,0.000000,5145000000.000000,5145000000.000000,6198795181.000000,0.000000,138000000.000000,0.188000,13003000000.000000,6449000000.000000,1311000000.000000,0.327000,4.179000,24.139000,24.204000,5041000000.000000,0.000000,126.850000,4.543000,4.543000,6730000000.000000,32026000000.000000,27338000000.000000,32937349398.000000,4454000000.000000,0.085000,0.174000,0.252000,0.231000,1084000000.000000,8462000000.000000,1.000000,1179579340.000000,1179579340.000000,,27.923000,27128000000.000000,1654000000.000000,1938000000.000000,1239000000.000000,22.998000
ARY,2021-12-31,2022-03-03,2021-12-31,2021-FY,3908000000.000000,128585943853.000000,2025-04-28,0.000000,71169000000.000000,66447250000.000000,20044000000.000000,51125000000.000000,0.419000,32.938000,-709000000.000000,8898000000.000000,9886666667.000000,7946000000.000000,5376000000.000000,1.242000,0.763000,21633000000.000000,9731000000.000000,11902000000.000000,24036666667.000000,4444000000.000000,1775000000.000000,0.000000,0.020000,2.189000,4553000000.000000,6328000000.000000,0.227000,7031111111.000000,5058888889.000000,6727000000.000000,4.460000,4.460000,4.956000,38853000000.000000,35061000000.000000,43170000000.000000,142735943853.000000,28.000000,20.301000,5514000000.000000,4.675000,0.900000,19896000000.000000,0.715000,35056000000.000000,-2174000000.000000,32712000000.000000,25720250000.000000,0.000000,13294000000.000000,4391000000.000000,8903000000.000000,29646000000.000000,16136000000.000000,13510000000.000000,3587000000.000000,-1214000000.000000,0.000000,-646000000.000000,-2182000000.000000,-56000000.000000,-3063000000.000000,-1139000000.000000,6223000000.000000,0.000000,5256000000.000000,5256000000.000000,5840000000.000000,0.000000,121000000.000000,0.189000,15012000000.000000,4884000000.000000,1702000000.000000,0.442000,2.979000,22.018000,21.998000,4977000000.000000,0.000000,109.010000,4.157000,4.157000,6499000000.000000,37022000000.000000,27842000000.000000,30935555556.000000,5190000000.000000,0.079000,0.150000,0.177000,0.164000,2794000000.000000,9936000000.000000,1.000000,1179579340.000000,1179579340.000000,,26.226000,36113000000.000000,2445000000.000000,1471000000.000000,1422000000.000000,30.615000
ARY,2021-12-31,2022-03-11,2021-12-31,2021-FY,3908000000.000000,127017103331.000000,2025-04-28,0.000000,71169000000.000000,66447250000.000000,20044000000.000000,51125000000.000000,0.419000,32.938000,-709000000.000000,8898000000.000000,9886666667.000000,7946000000.000000,5376000000.000000,1.242000,0.763000,21633000000.000000,9731000000.000000,11902000000.000000,24036666667.000000,4444000000.000000,1775000000.000000,0.000000,0.020000,2.189000,4553000000.000000,6328000000.000000,0.227000,7031111111.000000,5058888889.000000,6727000000.000000,4.460000,4.460000,4.956000,38853000000.000000,35061000000.000000,43170000000.000000,141167103331.000000,28.000000,20.077000,5514000000.000000,4.675000,0.900000,19896000000.000000,0.715000,35056000000.000000,-2174000000.000000,32712000000.000000,25720250000.000000,0.000000,13294000000.000000,4391000000.000000,8903000000.000000,29646000000.000000,16136000000.000000,13510000000.000000,3587000000.000000,-1214000000.000000,0.000000,-646000000.000000,-2182000000.000000,-56000000.000000,-3063000000.000000,-1139000000.000000,6223000000.000000,0.000000,5256000000.000000,5256000000.000000,5840000000.000000,0.000000,121000000.000000,0.189000,15012000000.000000,4884000000.000000,1702000000.000000,0.442000,2.942000,21.750000,21.729000,4977000000.000000,0.000000,107.680000,4.106000,4.106000,6499000000.000000,37022000000.000000,27842000000.000000,30935555556.000000,5190000000.000000,0.079000,0.150000,0.177000,0.164000,2794000000.000000,9936000000.000000,1.000000,1179579340.000000,1179579340.000000,,26.226000,36113000000.000000,2445000000.000000,1471000000.000000,1422000000.000000,30.615000
ARY,2022-12-31,2023-01-27,2022-12-31,2022-FY,1118000000.000000,132129377496.000000,2025-04-28,0.000000,72160000000.000000,75585750000.000000,18570000000.000000,53590000000.000000,0.408000,34.388000,-814000000.000000,9006000000.000000,9789130435.000000,8936000000.000000,1714000000.000000,1.064000,0.730000,14371000000.000000,4824000000.000000,9547000000.000000,15620652174.000000,5390000000.000000,1896000000.000000,0.000000,0.028000,3.203000,5055000000.000000,6951000000.000000,0.225000,7555434783.000000,5494565217.000000,3669000000.000000,1.960000,1.950000,2.130000,40135000000.000000,40694750000.000000,43625000000.000000,137960899235.000000,25.000000,18.260000,4832000000.000000,4.140000,0.920000,21935000000.000000,0.711000,36941000000.000000,1386000000.000000,23132000000.000000,26495750000.000000,0.000000,12180000000.000000,3008000000.000000,9172000000.000000,29308000000.000000,17452000000.000000,11856000000.000000,108000000.000000,-390000000.000000,-1500000000.000000,-1711000000.000000,-2865000000.000000,-6337000000.000000,667000000.000000,1870000000.000000,5646000000.000000,0.000000,2290000000.000000,2290000000.000000,2489130435.000000,0.000000,577000000.000000,0.074000,17095000000.000000,4840000000.000000,2185000000.000000,1.503000,3.029000,53.083000,53.139000,4934000000.000000,0.000000,113.210000,3.938000,3.938000,6427000000.000000,36368000000.000000,30871000000.000000,33555434783.000000,6165000000.000000,0.030000,0.056000,0.191000,0.164000,2612000000.000000,11015000000.000000,1.000000,1167117547.000000,1167117547.000000,,28.751000,35219000000.000000,2672000000.000000,1379000000.000000,1410000000.000000,30.176000
ARY,2022-12-31,2023-03-02,2022-12-31,2022-FY,1069000000.000000,133669972658.000000,2025-04-28,0.000000,72159000000.000000,75585750000.000000,18522000000.000000,53637000000.000000,0.408000,34.432000,-814000000.000000,9008000000.000000,9686021505.000000,8936000000.000000,1708000000.000000,1.061000,0.729000,19878000000.000000,9626000000.000000,10252000000.000000,21374193548.000000,5342000000.000000,1896000000.000000,0.000000,0.028000,3.203000,5051000000.000000,6947000000.000000,0.225000,7469892473.000000,5431182796.000000,3666000000.000000,1.950000,1.940000,2.097000,40186000000.000000,40694750000.000000,43210752688.000000,145358144701.000000,27.000000,19.459000,4833000000.000000,4.141000,0.930000,21935000000.000000,0.711000,36941000000.000000,1385000000.000000,28635000000.000000,26495750000.000000,0.000000,12198000000.000000,2992000000.000000,9206000000.000000,29311000000.000000,17453000000.000000,11858000000.000000,109000000.000000,-390000000.000000,-1500000000.000000,-1711000000.000000,-2865000000.000000,-6337000000.000000,667000000.000000,1870000000.000000,5647000000.000000,0.000000,2284000000.000000,2284000000.000000,2455913978.000000,0.000000,576000000.000000,0.074000,17097000000.000000,4838000000.000000,2225000000.000000,1.528000,3.093000,54.428000,54.622000,4934000000.000000,0.000000,114.530000,4.027000,4.027000,6405000000.000000,36418000000.000000,30871000000.000000,33194623656.000000,6166000000.000000,0.030000,0.056000,0.191000,0.164000,2614000000.000000,11015000000.000000,1.000000,1167117547.000000,1167117547.000000,,28.442000,35218000000.000000,2675000000.000000,1382000000.000000,1417000000.000000,30.175000
ARY,2022-12-31,2023-03-10,2022-12-31,2022-FY,1069000000.000000,134755391977.000000,2025-04-28,0.000000,72159000000.000000,75585750000.000000,18522000000.000000,53637000000.000000,0.408000,34.432000,-814000000.000000,9008000000.000000,9582978723.000000,8936000000.000000,1708000000.000000,1.061000,0.729000,19878000000.000000,9626000000.000000,10252000000.000000,21146808511.000000,5342000000.000000,1896000000.000000,0.000000,0.028000,3.203000,5051000000.000000,6947000000.000000,0.225000,7390425532.000000,5373404255.000000,3666000000.000000,1.950000,1.940000,2.074000,40186000000.000000,40694750000.000000,42751063830.000000,146319221764.000000,27.000000,19.798000,4833000000.000000,4.141000,0.940000,21935000000.000000,0.711000,36941000000.000000,1385000000.000000,28635000000.000000,26495750000.000000,0.000000,12198000000.000000,2992000000.000000,9206000000.000000,29311000000.000000,17453000000.000000,11858000000.000000,109000000.000000,-390000000.000000,-1500000000.000000,-1711000000.000000,-2865000000.000000,-6337000000.000000,667000000.000000,1870000000.000000,5647000000.000000,0.000000,2284000000.000000,2284000000.000000,2429787234.000000,0.000000,576000000.000000,0.074000,17097000000.000000,4838000000.000000,2225000000.000000,1.544000,3.152000,55.460000,55.658000,4934000000.000000,0.000000,115.460000,4.103000,4.103000,6405000000.000000,36418000000.000000,30871000000.000000,32841489362.000000,6166000000.000000,0.030000,0.056000,0.191000,0.164000,2614000000.000000,11015000000.000000,1.000000,1167117547.000000,1167117547.000000,,28.139000,35218000000.000000,2675000000.000000,1382000000.000000,1417000000.000000,30.175000
ARY,2023-12-31,2024-01-25,2023-12-31,2023-FY,5955000000.000000,202231040000.000000,2025-04-28,0.000000,68291000000.000000,69888500000.000000,20531000000.000000,47760000000.000000,0.447000,36.978000,-686000000.000000,8124000000.000000,8830434783.000000,8680000000.000000,6327000000.000000,1.409000,0.578000,9676000000.000000,1731000000.000000,7945000000.000000,10517391304.000000,5059000000.000000,1373000000.000000,0.000000,0.013000,2.186000,5794000000.000000,7167000000.000000,0.230000,7790217391.000000,6297826087.000000,5325000000.000000,5.480000,5.430000,5.957000,43116000000.000000,42067750000.000000,46865217391.000000,203917996522.000000,32.000000,26.176000,5629000000.000000,4.828000,0.920000,22527000000.000000,0.722000,31593000000.000000,469000000.000000,23674000000.000000,24295500000.000000,0.000000,14797000000.000000,5702000000.000000,9095000000.000000,24926000000.000000,14576000000.000000,10350000000.000000,-883000000.000000,-1259000000.000000,-949000000.000000,-4393000000.000000,-2395000000.000000,-7727000000.000000,906000000.000000,-2659000000.000000,6315000000.000000,0.000000,3598000000.000000,3598000000.000000,3910869565.000000,0.000000,102000000.000000,0.115000,16280000000.000000,6247000000.000000,1814000000.000000,0.367000,4.315000,51.710000,29.118000,4276000000.000000,0.000000,173.440000,5.962000,5.962000,6564000000.000000,42417000000.000000,31207000000.000000,33920652174.000000,6322000000.000000,0.051000,0.086000,0.238000,0.186000,2221000000.000000,10188000000.000000,1.000000,1166000000.000000,1166000000.000000,,29.091000,36698000000.000000,2937000000.000000,1727000000.000000,1354000000.000000,31.473000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,5929000000.000000,219287322751.000000,2025-04-28,0.000000,68335000000.000000,69888500000.000000,20571000000.000000,47764000000.000000,0.447000,36.974000,-686000000.000000,8124000000.000000,8830434783.000000,8674000000.000000,3809000000.000000,1.405000,0.578000,16022000000.000000,7383000000.000000,8639000000.000000,17415217391.000000,5008000000.000000,1373000000.000000,0.000000,0.012000,2.186000,5831000000.000000,7204000000.000000,0.231000,7830434783.000000,6338043478.000000,5375000000.000000,5.260000,5.200000,5.717000,43157000000.000000,42067750000.000000,46909782609.000000,227872105359.000000,36.000000,29.101000,5646000000.000000,4.837000,0.920000,22533000000.000000,0.722000,31593000000.000000,456000000.000000,29998000000.000000,24295500000.000000,0.000000,14834000000.000000,5718000000.000000,9116000000.000000,24928000000.000000,14642000000.000000,10286000000.000000,-883000000.000000,-1259000000.000000,-949000000.000000,-4400000000.000000,-2395000000.000000,-7734000000.000000,906000000.000000,-2659000000.000000,6332000000.000000,0.000000,3634000000.000000,3634000000.000000,3950000000.000000,0.000000,175000000.000000,0.116000,16285000000.000000,6248000000.000000,1822000000.000000,0.382000,4.675000,55.516000,32.859000,4276000000.000000,0.000000,187.870000,6.465000,6.465000,6525000000.000000,42457000000.000000,31207000000.000000,33920652174.000000,6324000000.000000,0.052000,0.086000,0.240000,0.187000,2220000000.000000,10192000000.000000,1.000000,1167229056.000000,1167229056.000000,,29.061000,36742000000.000000,2982000000.000000,1741000000.000000,1408000000.000000,31.478000
ARY,2023-12-31,2024-03-08,2023-12-31,2023-FY,5929000000.000000,225263535517.000000,2025-04-28,0.000000,68335000000.000000,69888500000.000000,20571000000.000000,47764000000.000000,0.447000,36.974000,-686000000.000000,8124000000.000000,8830434783.000000,8674000000.000000,3809000000.000000,1.405000,0.578000,16022000000.000000,7383000000.000000,8639000000.000000,17415217391.000000,5008000000.000000,1373000000.000000,0.000000,0.011000,2.186000,5831000000.000000,7204000000.000000,0.231000,7830434783.000000,6338043478.000000,5375000000.000000,5.260000,5.200000,5.717000,43157000000.000000,42067750000.000000,46909782609.000000,233848318126.000000,37.000000,29.864000,5646000000.000000,4.837000,0.920000,22533000000.000000,0.722000,31593000000.000000,456000000.000000,29998000000.000000,24295500000.000000,0.000000,14834000000.000000,5718000000.000000,9116000000.000000,24928000000.000000,14642000000.000000,10286000000.000000,-883000000.000000,-1259000000.000000,-949000000.000000,-4400000000.000000,-2395000000.000000,-7734000000.000000,906000000.000000,-2659000000.000000,6332000000.000000,0.000000,3634000000.000000,3634000000.000000,3950000000.000000,0.000000,175000000.000000,0.116000,16285000000.000000,6248000000.000000,1822000000.000000,0.382000,4.802000,57.029000,33.755000,4276000000.000000,0.000000,192.990000,6.641000,6.641000,6525000000.000000,42457000000.000000,31207000000.000000,33920652174.000000,6324000000.000000,0.052000,0.086000,0.240000,0.187000,2220000000.000000,10192000000.000000,1.000000,1167229056.000000,1167229056.000000,,29.061000,36742000000.000000,2982000000.000000,1741000000.000000,1408000000.000000,31.478000
ARY,2024-12-31,2025-01-29,2024-12-31,2024-FY,2322000000.000000,322506950000.000000,2025-04-28,0.000000,74122000000.000000,71765750000.000000,21401000000.000000,52721000000.000000,0.476000,39.004000,-675000000.000000,9609000000.000000,10009375000.000000,9244000000.000000,3151000000.000000,1.122000,0.623000,11446000000.000000,4277000000.000000,7169000000.000000,11922916667.000000,6066000000.000000,1280000000.000000,0.000000,0.009000,2.385000,4340000000.000000,5620000000.000000,0.164000,5854166667.000000,4520833333.000000,4737000000.000000,2.670000,2.650000,2.781000,45440000000.000000,42845750000.000000,47333333333.000000,324420491667.000000,72.000000,55.417000,4545000000.000000,3.901000,0.960000,24932000000.000000,0.730000,33853000000.000000,-397000000.000000,23027000000.000000,21538250000.000000,0.000000,15442000000.000000,4311000000.000000,11131000000.000000,28314000000.000000,19079000000.000000,9235000000.000000,1485000000.000000,-1114000000.000000,-2106000000.000000,1272000000.000000,-2565000000.000000,-3412000000.000000,-656000000.000000,1132000000.000000,5220000000.000000,0.000000,3124000000.000000,3124000000.000000,3254166667.000000,0.000000,16000000.000000,0.091000,13808000000.000000,11124000000.000000,2000000000.000000,0.858000,6.814000,99.106000,99.534000,4493000000.000000,0.000000,276.830000,9.059000,9.059000,6983000000.000000,42907000000.000000,34176000000.000000,35600000000.000000,6513000000.000000,0.044000,0.073000,0.202000,0.127000,2385000000.000000,10524000000.000000,1.000000,1165000000.000000,1165000000.000000,,30.558000,40269000000.000000,3742000000.000000,1613000000.000000,1309000000.000000,34.566000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,2322000000.000000,320345465991.000000,2025-04-28,0.000000,74122000000.000000,71765750000.000000,21401000000.000000,52721000000.000000,0.476000,38.951000,-675000000.000000,9609000000.000000,10114736842.000000,9243000000.000000,3098000000.000000,1.122000,0.623000,17728000000.000000,9810000000.000000,7918000000.000000,18661052632.000000,6066000000.000000,1280000000.000000,0.000000,0.009000,2.385000,4340000000.000000,5620000000.000000,0.164000,5915789474.000000,4568421053.000000,4738000000.000000,2.680000,2.650000,2.821000,45440000000.000000,42845750000.000000,47831578947.000000,328891781780.000000,72.000000,55.596000,4545000000.000000,3.896000,0.950000,24933000000.000000,0.730000,33853000000.000000,-398000000.000000,29309000000.000000,21538250000.000000,0.000000,15442000000.000000,4311000000.000000,11131000000.000000,28314000000.000000,19079000000.000000,9235000000.000000,1485000000.000000,-1114000000.000000,-2106000000.000000,1272000000.000000,-2565000000.000000,-3412000000.000000,-656000000.000000,1132000000.000000,5220000000.000000,0.000000,3124000000.000000,3124000000.000000,3288421053.000000,0.000000,-26000000.000000,0.091000,13810000000.000000,11123000000.000000,2000000000.000000,0.845000,6.697000,97.416000,97.340000,4493000000.000000,0.000000,274.600000,8.905000,8.905000,6983000000.000000,42907000000.000000,34176000000.000000,35974736842.000000,6514000000.000000,0.044000,0.073000,0.202000,0.127000,2385000000.000000,10525000000.000000,1.000000,1166589461.000000,1166589461.000000,,30.838000,40269000000.000000,3742000000.000000,1614000000.000000,1309000000.000000,34.519000
ARY,2024-12-31,2025-03-07,2024-12-31,2024-FY,2322000000.000000,322911962805.000000,2025-04-28,0.000000,74122000000.000000,71765750000.000000,21401000000.000000,52721000000.000000,0.476000,38.951000,-675000000.000000,9609000000.000000,10114736842.000000,9243000000.000000,3098000000.000000,1.122000,0.623000,17728000000.000000,9810000000.000000,7918000000.000000,18661052632.000000,6066000000.000000,1280000000.000000,0.000000,0.009000,2.385000,4340000000.000000,5620000000.000000,0.164000,5915789474.000000,4568421053.000000,4738000000.000000,2.680000,2.650000,2.821000,45440000000.000000,42845750000.000000,47831578947.000000,331458278594.000000,73.000000,56.029000,4545000000.000000,3.896000,0.950000,24933000000.000000,0.730000,33853000000.000000,-398000000.000000,29309000000.000000,21538250000.000000,0.000000,15442000000.000000,4311000000.000000,11131000000.000000,28314000000.000000,19079000000.000000,9235000000.000000,1485000000.000000,-1114000000.000000,-2106000000.000000,1272000000.000000,-2565000000.000000,-3412000000.000000,-656000000.000000,1132000000.000000,5220000000.000000,0.000000,3124000000.000000,3124000000.000000,3288421053.000000,0.000000,-26000000.000000,0.091000,13810000000.000000,11123000000.000000,2000000000.000000,0.845000,6.751000,98.197000,98.119000,4493000000.000000,0.000000,276.800000,8.976000,8.976000,6983000000.000000,42907000000.000000,34176000000.000000,35974736842.000000,6514000000.000000,0.044000,0.073000,0.202000,0.127000,2385000000.000000,10525000000.000000,1.000000,1166589461.000000,1166589461.000000,,30.838000,40269000000.000000,3742000000.000000,1614000000.000000,1309000000.000000,34.519000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,742516000.000000,,2025-04-28,178761000.000000,6195604000.000000,,3540349000.000000,2655255000.000000,,,,866050000.000000,769845489.000000,,,1.265000,0.992000,7296000.000000,7296000.000000,0.000000,6485529.000000,377406000.000000,,0.000000,0.001000,0.000000,,,,,,,,,,3109513000.000000,,2764095093.000000,,,,,,1.125000,,,0.000000,,2539017000.000000,,4593000.000000,98143000.000000,98143000.000000,0.000000,3086091000.000000,2797833000.000000,288258000.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,77.581000,2203487000.000000,,31.930000,,,2389260000.000000,2547419000.000000,,,,,,,,,,1.000000,,,,,6195604000.000000,479747000.000000,,0.000000,
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1106641000.000000,24292816938.000000,2025-04-28,-125681000.000000,5608463000.000000,,3511992000.000000,2096471000.000000,,2.305000,,1237897000.000000,1299008872.000000,,,1.460000,0.953000,9668000.000000,9668000.000000,0.000000,10145285.000000,361457000.000000,,0.000000,0.002000,0.000000,,,,,,,,,,2872091000.000000,,3013878934.000000,,,,,,0.953000,,,0.000000,,1974883000.000000,,10729000.000000,1349000.000000,1349000.000000,0.000000,2736372000.000000,2405351000.000000,331021000.000000,,,,,,,,,,,,,,,,,,,0.000000,,8.060000,45.516000,45.883000,1632348000.000000,,19.500000,3.123000,3.123000,2235939000.000000,2871106000.000000,,,,,,,,,,1.000000,1245785484.000000,1245785484.000000,,,5608463000.000000,402290000.000000,,0.000000,4.502000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,1570730000.000000,51774844715.000000,2025-04-28,-201979000.000000,6325865000.000000,,3822084000.000000,2503781000.000000,,2.978000,,2095956000.000000,2639370769.000000,,,1.698000,0.705000,10084000.000000,10084000.000000,0.000000,12698461.000000,304899000.000000,,0.000000,0.001000,0.000000,,,,,,,,,,3709445000.000000,,4671186180.000000,50479965703.000000,23.000000,20.360000,,,0.794000,,,0.000000,,1988639000.000000,,10375000.000000,1352000.000000,1352000.000000,0.000000,2616420000.000000,2251354000.000000,365066000.000000,,,,,,,,,,,,,,,,,,,0.000000,,11.084000,38.173000,38.022000,1608981000.000000,,41.560000,5.853000,5.853000,2276606000.000000,3761086000.000000,,,,,,,,,,1.000000,1245785484.000000,1245785484.000000,,,6325865000.000000,264453000.000000,,0.000000,5.078000
