dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-12-31,2017-03-16,2016-12-31,2016-Q4,13213157.000000,69332822.000000,2025-05-14,3524.000000,18747355.000000,,18108340.000000,639015.000000,,-1.869000,-105548.000000,4551603.000000,4551603.000000,0.000000,-4518174.000000,3.699000,-5.683000,13905857.000000,0.000000,13905857.000000,13905857.000000,1367186.000000,33907.000000,0.000000,0.000000,0.000000,-4415269.000000,-4381362.000000,-4.831000,-4381362.000000,-4415269.000000,-4518174.000000,-2.000000,-2.000000,-2.000000,-4003154.000000,,-4003154.000000,78687076.000000,-4.000000,-4.291000,-4328563.000000,-2.021000,1.000000,906930.000000,1.000000,142253.000000,102905.000000,23064173.000000,,0.000000,12990510.000000,12990510.000000,0.000000,22750509.000000,4895183.000000,17855326.000000,-14816497.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10593482.000000,-10487934.000000,-4223015.000000,0.000000,-4518174.000000,-4518174.000000,-4518174.000000,0.000000,0.000000,-4.982000,3820259.000000,-2913329.000000,3527997.000000,0.000000,-17.320000,-3.687000,-3.208000,435336.000000,0.000000,32.400000,17.339000,15.032000,0.000000,-53979242.000000,906930.000000,906930.000000,2665904.000000,,,,,463288.000000,1154355.000000,1.000000,2139902.000000,2141980.000000,2141980.000000,0.423000,18605102.000000,0.000000,0.000000,0.000000,8.686000
ARQ,2017-03-31,2017-05-15,2017-03-31,2017-Q1,10165483.000000,26888419.000000,2025-05-14,9711.000000,14068041.000000,,13464672.000000,603369.000000,,-3.361000,-3126.000000,3876303.000000,3876303.000000,0.000000,-3666617.000000,4.081000,-2.956000,13905857.000000,0.000000,13905857.000000,13905857.000000,683592.000000,38772.000000,0.000000,0.000000,0.000000,-3561297.000000,-3522525.000000,-3.999000,-3522525.000000,-3561297.000000,-3666617.000000,-1.700000,-1.700000,-1.700000,-7191794.000000,,-7191794.000000,36917973.000000,-2.000000,-2.087000,-4679017.000000,-2.187000,1.000000,880808.000000,1.000000,130066.000000,105320.000000,20668340.000000,,0.000000,8992980.000000,8992980.000000,0.000000,21259835.000000,3299189.000000,17960646.000000,-675300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4000591.000000,4003717.000000,-4675891.000000,0.000000,-3666617.000000,-3666617.000000,-3666617.000000,0.000000,0.000000,-4.163000,4446387.000000,-3565579.000000,2615597.000000,0.000000,-3.739000,-1.477000,-1.293000,411877.000000,0.000000,11.900000,7.338000,6.949000,197214.000000,-57645859.000000,880808.000000,880808.000000,3257149.000000,,,,,471790.000000,1189238.000000,1.000000,2259531.000000,2139902.000000,2139902.000000,0.412000,13937975.000000,0.000000,0.000000,0.000000,6.513000
ARQ,2017-06-30,2017-08-14,2017-06-30,2017-Q2,-3004140.000000,27020686.000000,2025-05-14,7317.000000,14218267.000000,,13640187.000000,578080.000000,,-2.976000,-12710.000000,9089466.000000,9089466.000000,0.000000,-3472137.000000,0.820000,-3.159000,14155857.000000,14155857.000000,0.000000,14155857.000000,0.000000,37283.000000,0.000000,0.000000,0.000000,-3366610.000000,-3329327.000000,-3.341000,-3329327.000000,-3366610.000000,-3472137.000000,-1.600000,-1.600000,-1.600000,-6586376.000000,,-6586376.000000,32087077.000000,-2.000000,-1.952000,-3710764.000000,-1.676000,1.000000,996462.000000,1.000000,117879.000000,105527.000000,2522452.000000,,0.000000,3998520.000000,3998520.000000,0.000000,20804643.000000,16644327.000000,4160316.000000,5213163.000000,0.000000,3681861.000000,250000.000000,0.000000,3931861.000000,4979356.000000,4992066.000000,-3698054.000000,0.000000,-3472137.000000,-3472137.000000,-3472137.000000,0.000000,0.000000,-3.484000,4375124.000000,-3378662.000000,2488470.000000,0.000000,-4.103000,-1.590000,-1.402000,399035.000000,0.000000,11.500000,7.652000,7.209000,312870.000000,-61117998.000000,996462.000000,996462.000000,3128182.000000,,,,,398090.000000,1246942.000000,1.000000,2349625.000000,2213520.000000,2213520.000000,0.450000,14100388.000000,0.000000,0.000000,0.000000,6.370000
ARQ,2017-09-30,2017-11-14,2017-09-30,2017-Q3,-1455634.000000,69417200.000000,2025-05-14,8593.000000,15793539.000000,,15232420.000000,561119.000000,,-1.827000,-16349.000000,9507262.000000,9507262.000000,0.000000,-2734993.000000,0.913000,-4.698000,14155857.000000,14155857.000000,0.000000,14155857.000000,0.000000,33540.000000,0.000000,0.000000,0.000000,-2627340.000000,-2593800.000000,-8.280000,-2593800.000000,-2627340.000000,-2734993.000000,-1.200000,-1.200000,-1.200000,-4270774.000000,,-4270774.000000,74065795.000000,-5.000000,-5.357000,-3205986.000000,-1.371000,1.000000,313271.000000,1.000000,105692.000000,107653.000000,3648388.000000,,0.000000,4997850.000000,4997850.000000,0.000000,20064313.000000,16688054.000000,3376259.000000,417796.000000,0.000000,4621836.000000,0.000000,0.000000,4621836.000000,-1014403.000000,-998054.000000,-3189637.000000,0.000000,-2734993.000000,-2734993.000000,-2734993.000000,0.000000,0.000000,-8.730000,2951004.000000,-2637733.000000,1364228.000000,0.000000,-16.254000,-4.823000,-4.154000,394031.000000,0.000000,27.000000,22.411000,20.378000,537030.000000,-63852990.000000,313271.000000,313271.000000,1862369.000000,,,,,427482.000000,1088635.000000,1.000000,2571007.000000,2337814.000000,2337814.000000,0.134000,15687847.000000,0.000000,0.000000,0.000000,6.710000
ARQ,2017-12-31,2018-03-22,2017-12-31,2017-Q4,14042001.000000,40736872.000000,2025-05-14,11620.000000,16273789.000000,,15712676.000000,561113.000000,,4.345000,0.000000,6882137.000000,6882137.000000,0.000000,12305171.000000,9.405000,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,34579.000000,0.000000,0.000000,0.000000,12385478.000000,12420057.000000,26.104000,12420057.000000,12385478.000000,12305171.000000,5.400000,5.300000,5.400000,11226855.000000,,11226855.000000,33854735.000000,12.000000,11.382000,-2667297.000000,-1.032000,1.000000,475799.000000,1.000000,93048.000000,80307.000000,7627929.000000,,0.000000,7984800.000000,7984800.000000,0.000000,5046934.000000,1670675.000000,3376259.000000,-2625125.000000,0.000000,2769455.000000,250000.000000,0.000000,3026095.000000,-2983923.000000,-2983923.000000,-2667297.000000,0.000000,12305171.000000,12305171.000000,12305171.000000,0.000000,0.000000,25.862000,3756222.000000,-3280423.000000,1670675.000000,0.000000,3.629000,16.754000,14.700000,372096.000000,0.000000,14.700000,15.278000,12.787000,344575.000000,-51547819.000000,475799.000000,475799.000000,2518395.000000,,,,,413336.000000,1237827.000000,1.000000,2771216.000000,2583900.000000,2678808.000000,0.184000,16180741.000000,0.000000,0.000000,0.000000,6.262000
ARQ,2018-03-31,2018-05-14,2018-03-31,2018-Q1,13135266.000000,38134169.000000,2025-05-14,20329.000000,15388422.000000,,14613165.000000,775257.000000,,3.915000,-186386.000000,7788689.000000,7788689.000000,0.000000,-3671530.000000,9.888000,0.461000,0.000000,0.000000,0.000000,0.000000,0.000000,34060.000000,0.000000,0.000000,0.000000,-3671530.000000,-3637470.000000,-9.092000,-3637470.000000,-3671530.000000,-3671530.000000,-1.400000,-1.400000,-1.400000,10534264.000000,,10534264.000000,30345480.000000,11.000000,10.612000,-3604195.000000,-1.340000,1.000000,400066.000000,1.000000,82229.000000,0.000000,6039605.000000,,0.000000,5995380.000000,5995380.000000,0.000000,4854158.000000,1477899.000000,3376259.000000,906552.000000,0.000000,2512618.000000,0.000000,0.000000,2512618.000000,1811743.000000,1998129.000000,-3417809.000000,0.000000,-3671530.000000,-3671530.000000,-3671530.000000,0.000000,0.000000,-9.177000,4086249.000000,-3686183.000000,1477899.000000,0.000000,3.620000,15.716000,10.917000,535241.000000,0.000000,13.100000,17.448000,16.126000,306750.000000,-55219349.000000,400066.000000,400066.000000,2696517.000000,,,,,457612.000000,1389732.000000,1.000000,2911005.000000,2690533.000000,2690533.000000,0.149000,15306193.000000,0.000000,0.000000,0.000000,5.689000
ARQ,2018-06-30,2018-08-13,2018-06-30,2018-Q2,12221185.000000,32901293.000000,2025-05-14,18285.000000,14327071.000000,,13541193.000000,785878.000000,,3.317000,-238.000000,6870693.000000,6870693.000000,0.000000,-4123548.000000,10.258000,0.488000,0.000000,0.000000,0.000000,0.000000,0.000000,38902.000000,0.000000,0.000000,0.000000,-4123548.000000,-4084646.000000,-10.112000,-4084646.000000,-4123548.000000,-4123548.000000,-1.400000,-1.400000,-1.400000,9630804.000000,,9630804.000000,26030600.000000,13.000000,12.371000,-3691651.000000,-1.272000,1.000000,403960.000000,1.000000,71410.000000,0.000000,6064960.000000,,0.000000,5995080.000000,5995080.000000,0.000000,4696267.000000,1320008.000000,3376259.000000,-917996.000000,0.000000,2775399.000000,0.000000,0.000000,2775399.000000,-1982.000000,-1744.000000,-3691413.000000,0.000000,-4123548.000000,-4123548.000000,-4123548.000000,0.000000,0.000000,-10.208000,4566968.000000,-4163008.000000,1320008.000000,0.000000,3.416000,18.535000,7.643000,507396.000000,0.000000,10.700000,20.652000,19.499000,287302.000000,-59342897.000000,403960.000000,403960.000000,3388908.000000,,,,,446733.000000,1178060.000000,1.000000,3074887.000000,2903189.000000,2903189.000000,0.139000,14255661.000000,0.000000,0.000000,0.000000,4.910000
ARQ,2018-09-30,2018-11-14,2018-09-30,2018-Q3,9516511.000000,27612669.000000,2025-05-14,20207.000000,12232816.000000,,11392646.000000,840170.000000,,2.280000,-145457.000000,4799515.000000,4799515.000000,0.000000,-4136140.000000,6.072000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,41395.000000,0.000000,0.000000,0.000000,-4136140.000000,-4094745.000000,-18.676000,-4094745.000000,-4136140.000000,-4136140.000000,-1.400000,-1.400000,-1.400000,6980422.000000,,6980422.000000,22813154.000000,50.000000,37.820000,-3127460.000000,-1.022000,1.000000,219247.000000,1.000000,60591.000000,0.000000,5496575.000000,,0.000000,5994120.000000,5994120.000000,0.000000,5252394.000000,1876135.000000,3376259.000000,-2071178.000000,0.000000,1053400.000000,0.000000,0.000000,1053400.000000,-142575.000000,2882.000000,-2982003.000000,0.000000,-4136140.000000,-4136140.000000,-4136140.000000,0.000000,0.000000,-18.865000,4391179.000000,-4171932.000000,1876135.000000,0.000000,3.956000,73.840000,7.407000,622277.000000,0.000000,8.888000,18.420000,18.149000,172589.000000,-63479035.000000,219247.000000,219247.000000,3131999.000000,,,,,430434.000000,1259180.000000,1.000000,3106736.000000,3061006.000000,3061006.000000,0.072000,12172225.000000,0.000000,0.000000,0.000000,3.977000
ARQ,2018-12-31,2019-03-29,2018-12-31,2018-Q4,7216080.000000,15696286.000000,2025-05-14,12393.000000,9247065.000000,,8471299.000000,775766.000000,,1.486000,15595.000000,4545097.000000,4545097.000000,0.000000,-3259879.000000,6.749000,1.003000,0.000000,0.000000,0.000000,0.000000,0.000000,43295.000000,0.000000,0.000000,0.000000,-3259879.000000,-3216584.000000,-4.963000,-3216584.000000,-3259879.000000,-3259879.000000,-1.100000,-1.100000,-1.100000,4615587.000000,,4615587.000000,11151189.000000,-1.000000,-0.742000,-3755621.000000,-1.209000,1.000000,648082.000000,1.000000,49772.000000,0.000000,3396977.000000,,0.000000,2997150.000000,2997150.000000,0.000000,4631478.000000,1255219.000000,3376259.000000,-254418.000000,0.000000,512047.000000,0.000000,0.000000,512047.000000,3004751.000000,2989156.000000,-3771216.000000,0.000000,-3259879.000000,-3259879.000000,-3259879.000000,0.000000,0.000000,-5.030000,3954047.000000,-3305965.000000,1255219.000000,0.000000,3.401000,-1.033000,-0.897000,574206.000000,0.000000,4.663000,9.391000,8.206000,204868.000000,-66738914.000000,648082.000000,648082.000000,2849377.000000,,,,,390811.000000,1104670.000000,1.000000,3366135.000000,3105590.000000,3105590.000000,0.209000,9197293.000000,0.000000,0.000000,0.000000,2.962000
ARQ,2019-03-31,2019-05-14,2019-03-31,2019-Q1,6403063.000000,14220313.000000,2025-05-14,0.000000,8617505.000000,,7904007.000000,713498.000000,,1.137000,0.000000,7355443.000000,7355443.000000,0.000000,-2519345.000000,5.266000,1.304000,0.000000,0.000000,0.000000,0.000000,0.000000,43295.000000,0.000000,0.000000,0.000000,-2519345.000000,-2476050.000000,-10.742000,-2476050.000000,-2519345.000000,-2519345.000000,-0.800000,-0.800000,-0.800000,3740302.000000,,3740302.000000,6864870.000000,0.000000,-0.495000,-1607698.000000,-0.489000,1.000000,230504.000000,1.000000,38952.000000,0.000000,-277834.000000,,0.000000,0.000000,0.000000,0.000000,4877203.000000,1500944.000000,3376259.000000,2810346.000000,0.000000,1433287.000000,0.000000,0.000000,1433287.000000,2984757.000000,2984757.000000,-1607698.000000,0.000000,-2519345.000000,-2519345.000000,-2519345.000000,0.000000,0.000000,-10.930000,2787672.000000,-2557168.000000,1500944.000000,0.000000,3.802000,-1.013000,-0.873000,541730.000000,0.000000,4.101000,9.469000,8.985000,122621.000000,-69258259.000000,230504.000000,230504.000000,1811182.000000,,,,,223166.000000,976490.000000,1.000000,3467523.000000,3290384.000000,3290384.000000,0.070000,8578553.000000,0.000000,0.000000,0.000000,2.607000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,5076470.000000,12140970.000000,2025-05-14,0.000000,7306844.000000,,6643272.000000,663572.000000,,0.684000,0.000000,6123766.000000,6123766.000000,0.000000,-2046454.000000,4.240000,2.091000,0.000000,0.000000,0.000000,0.000000,0.000000,43106.000000,0.000000,0.000000,0.000000,-2046454.000000,-2003348.000000,-4.882000,-2003348.000000,-2046454.000000,-2046454.000000,-0.590000,-0.590000,-0.590000,2363783.000000,,2363783.000000,6017204.000000,-1.000000,-0.510000,-1777395.000000,-0.514000,1.000000,410353.000000,1.000000,28133.000000,0.000000,-411857.000000,,0.000000,0.000000,0.000000,0.000000,4943061.000000,1566802.000000,3376259.000000,-1231677.000000,0.000000,545718.000000,0.000000,0.000000,545718.000000,0.000000,0.000000,-1777395.000000,0.000000,-2046454.000000,-2046454.000000,-2046454.000000,0.000000,0.000000,-4.987000,2476043.000000,-2065690.000000,1566802.000000,0.000000,5.136000,-1.015000,-0.835000,506724.000000,0.000000,3.250000,8.050000,7.451000,144087.000000,-71304713.000000,410353.000000,410353.000000,1644110.000000,,,,,124217.000000,831933.000000,1.000000,3735683.000000,3457833.000000,3457833.000000,0.119000,7278711.000000,0.000000,0.000000,0.000000,2.105000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,6330066.000000,9341695.000000,2025-05-14,0.000000,7907415.000000,,7290788.000000,616627.000000,,0.953000,0.000000,7060373.000000,7060373.000000,0.000000,-1606600.000000,7.589000,1.215000,0.000000,0.000000,0.000000,0.000000,0.000000,42844.000000,0.000000,0.000000,0.000000,-1606600.000000,-1563756.000000,-11.007000,-1563756.000000,-1606600.000000,-1606600.000000,-0.430000,-0.430000,-0.430000,3570434.000000,,3570434.000000,2281322.000000,0.000000,-0.246000,-1651376.000000,-0.441000,1.000000,142071.000000,1.000000,17314.000000,0.000000,-130994.000000,,0.000000,0.000000,0.000000,0.000000,4336981.000000,960722.000000,3376259.000000,936607.000000,0.000000,2587983.000000,0.000000,0.000000,2587983.000000,0.000000,0.000000,-1651376.000000,0.000000,-1606600.000000,-1606600.000000,-1606600.000000,0.000000,0.000000,-11.308000,1769732.000000,-1627661.000000,960722.000000,0.000000,2.616000,-0.990000,-0.753000,474699.000000,0.000000,2.200000,6.528000,5.760000,101254.000000,-72911313.000000,142071.000000,142071.000000,857764.000000,,,,,225268.000000,911968.000000,1.000000,4246225.000000,3746801.000000,3746801.000000,0.038000,7890101.000000,0.000000,0.000000,0.000000,2.106000
ARQ,2019-12-31,2020-03-27,2019-12-31,2019-Q4,9646736.000000,11491973.000000,2025-05-14,-757.000000,11113637.000000,,10544728.000000,568909.000000,,1.574000,0.000000,3899328.000000,3899328.000000,0.000000,-1469418.000000,11.743000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,42711.000000,0.000000,0.000000,0.000000,-1469418.000000,-1426707.000000,-6.424000,-1426707.000000,-1469418.000000,-1469418.000000,-0.300000,-0.300000,-0.300000,6839386.000000,,6839386.000000,7592645.000000,-1.000000,-1.016000,-1785032.000000,-0.411000,1.000000,222100.000000,1.000000,6495.000000,0.000000,6309822.000000,,0.000000,5986050.000000,5986050.000000,0.000000,4274251.000000,897992.000000,3376259.000000,-3161045.000000,0.000000,4610794.000000,0.000000,0.000000,4610794.000000,-5986807.000000,-5986807.000000,-1785032.000000,0.000000,-1469418.000000,-1469418.000000,-1469418.000000,0.000000,0.000000,-6.616000,1705469.000000,-1483369.000000,897992.000000,0.000000,1.680000,-1.504000,-0.626000,442806.000000,0.000000,1.290000,11.434000,4.764000,87968.000000,-74380731.000000,222100.000000,222100.000000,828749.000000,,,,,128333.000000,876720.000000,1.000000,8908506.000000,4345326.000000,4345326.000000,0.051000,11107142.000000,0.000000,0.000000,0.000000,2.556000
ARQ,2020-03-31,2020-05-15,2020-03-31,2020-Q1,12445187.000000,85441396.000000,2025-05-14,0.000000,14293789.000000,,13770083.000000,523706.000000,,1.395000,0.000000,13217481.000000,13217481.000000,0.000000,-2084818.000000,10.393000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,32975.000000,0.000000,0.000000,0.000000,-2084818.000000,-2051843.000000,-11.050000,-2051843.000000,-2084818.000000,-2084818.000000,-0.300000,-0.300000,-0.300000,9592634.000000,,9592634.000000,72223915.000000,-10.000000,-10.251000,-1218156.000000,-0.177000,1.000000,185693.000000,1.000000,5413.000000,0.000000,-254001.000000,,0.000000,0.000000,0.000000,0.000000,4701155.000000,1324896.000000,3376259.000000,9318153.000000,0.000000,4549502.000000,0.000000,0.000000,4549502.000000,5986807.000000,5986807.000000,-1218156.000000,0.000000,-2084818.000000,-2084818.000000,-2084818.000000,0.000000,0.000000,-11.227000,2293201.000000,-2107508.000000,1324896.000000,0.000000,8.907000,-11.855000,-3.698000,410913.000000,0.000000,5.990000,88.981000,42.911000,118627.000000,-76465549.000000,185693.000000,185693.000000,1155156.000000,,,,,287807.000000,1138045.000000,1.000000,14264006.000000,6878782.000000,6878782.000000,0.027000,14288376.000000,0.000000,0.000000,0.000000,2.077000
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,34634855.000000,119922212.000000,2025-05-14,0.000000,37125954.000000,,36552363.000000,573591.000000,,2.092000,-107458.000000,36252623.000000,36252623.000000,0.000000,-3484154.000000,19.062000,0.173000,318160.000000,139927.000000,178233.000000,318160.000000,0.000000,32639.000000,0.000000,0.000000,0.000000,-3484154.000000,-3451515.000000,-69.219000,-3451515.000000,-3484154.000000,-3484154.000000,-0.230000,-0.230000,-0.230000,31653954.000000,,31653954.000000,83987749.000000,-10.000000,-9.888000,-2124142.000000,-0.140000,1.000000,49864.000000,1.000000,4330.000000,0.000000,-730347.000000,,0.000000,0.000000,0.000000,0.000000,5472000.000000,1917508.000000,3554492.000000,23035142.000000,0.000000,24841124.000000,318160.000000,0.000000,25159284.000000,-107458.000000,0.000000,-2016684.000000,0.000000,-3484154.000000,-3484154.000000,-3484154.000000,0.000000,0.000000,-69.873000,3537710.000000,-3487846.000000,1777581.000000,0.000000,3.789000,-13.872000,-4.825000,486815.000000,0.000000,6.080000,199.961000,153.394000,49864.000000,-79949703.000000,49864.000000,49864.000000,1927473.000000,,,,,704350.000000,1610237.000000,1.000000,19724048.000000,15130685.000000,15130685.000000,0.003000,37121624.000000,0.000000,0.000000,0.000000,2.453000
ARQ,2020-09-30,2020-11-13,2020-09-30,2020-Q3,33213429.000000,88946642.000000,2025-05-14,0.000000,36187057.000000,,35491389.000000,695668.000000,,1.536000,-152022.000000,35300340.000000,35300340.000000,0.000000,-3910124.000000,15.580000,0.190000,318160.000000,193241.000000,124919.000000,318160.000000,0.000000,36200.000000,0.000000,0.000000,0.000000,-3910124.000000,-3873924.000000,-229.729000,-3873924.000000,-3910124.000000,-3910124.000000,-0.200000,-0.200000,-0.200000,30407919.000000,,30407919.000000,53964462.000000,-5.000000,-4.995000,-3129595.000000,-0.158000,1.000000,16863.000000,1.000000,3248.000000,0.000000,-1076331.000000,,0.000000,0.000000,0.000000,0.000000,5779138.000000,2277960.000000,3501178.000000,-952283.000000,0.000000,2177312.000000,0.000000,0.000000,2177312.000000,-152022.000000,0.000000,-2977573.000000,0.000000,-3910124.000000,-3910124.000000,-3910124.000000,0.000000,0.000000,-231.876000,3930940.000000,-3914077.000000,2084719.000000,0.000000,2.925000,-8.124000,-4.223000,603719.000000,0.000000,4.350000,187.446000,181.527000,16863.000000,-83859827.000000,16863.000000,16863.000000,2629267.000000,,,,,486777.000000,1301673.000000,1.000000,20447504.000000,19801841.000000,19801841.000000,0.001000,36183809.000000,0.000000,0.000000,0.000000,1.827000
ARQ,2020-12-31,2021-03-15,2020-12-31,2020-Q4,30705801.000000,118549236.000000,2025-05-14,0.000000,34618796.000000,,33677083.000000,941713.000000,,1.811000,-288121.000000,32665874.000000,32665874.000000,0.000000,-4177932.000000,11.334000,0.228000,318160.000000,246689.000000,71471.000000,318160.000000,0.000000,42076.000000,0.000000,0.000000,0.000000,-4177932.000000,-4135856.000000,-71.517000,-4135856.000000,-4177932.000000,-4177932.000000,-0.200000,-0.200000,-0.200000,28199784.000000,,28199784.000000,86201522.000000,-6.000000,-6.379000,-4130518.000000,-0.265000,1.000000,57830.000000,1.000000,2165.000000,0.000000,-702365.000000,,0.000000,0.000000,0.000000,0.000000,6419012.000000,2971282.000000,3447730.000000,-2634466.000000,0.000000,1496052.000000,0.000000,0.000000,1496052.000000,-288121.000000,0.000000,-3842397.000000,0.000000,-4177932.000000,-4177932.000000,-4177932.000000,0.000000,0.000000,-72.245000,4238370.000000,-4180540.000000,2724593.000000,0.000000,4.204000,-8.680000,-5.909000,850847.000000,0.000000,5.200000,382.109000,260.981000,0.000000,-88037759.000000,57830.000000,57830.000000,2745104.000000,,,,,473745.000000,1493266.000000,1.000000,22797930.000000,15571056.000000,15571056.000000,0.004000,34616631.000000,0.000000,0.000000,0.000000,2.223000
ARQ,2021-03-31,2021-05-14,2021-03-31,2021-Q1,38864024.000000,82818107.000000,2025-05-14,0.000000,43544401.000000,,42615912.000000,928489.000000,,1.637000,-36912.000000,41879554.000000,41879554.000000,0.000000,-5151923.000000,11.359000,0.197000,318160.000000,282691.000000,35469.000000,318160.000000,0.000000,50137.000000,0.000000,0.000000,0.000000,-5151923.000000,-5101786.000000,-124.995000,-5101786.000000,-5151923.000000,-5151923.000000,-0.230000,-0.230000,-0.230000,36380785.000000,,36380785.000000,41256713.000000,-2.000000,-2.491000,-3366282.000000,-0.151000,1.000000,40816.000000,1.000000,1083.000000,0.000000,-1769964.000000,,0.000000,0.000000,0.000000,0.000000,7163616.000000,3751888.000000,3411728.000000,9213680.000000,0.000000,12579962.000000,0.000000,0.000000,12579962.000000,-36912.000000,0.000000,-3329370.000000,0.000000,-5151923.000000,-5151923.000000,-5151923.000000,0.000000,0.000000,-126.223000,5201904.000000,-5161088.000000,3469197.000000,0.000000,2.276000,-4.952000,-4.209000,838705.000000,0.000000,3.620000,500.796000,486.585000,0.000000,-93189682.000000,40816.000000,40816.000000,3296322.000000,,,,,752962.000000,1905582.000000,1.000000,22877930.000000,22228723.000000,22228723.000000,0.002000,43543318.000000,0.000000,0.000000,0.000000,1.959000
ARQ,2021-06-30,2021-08-13,2021-06-30,2021-Q2,35557637.000000,93009506.000000,2025-05-14,0.000000,39930052.000000,,38731300.000000,1198752.000000,,1.460000,-322459.000000,38077964.000000,38077964.000000,0.000000,-4748266.000000,12.204000,0.196000,0.000000,0.000000,0.000000,0.000000,0.000000,52195.000000,0.000000,0.000000,0.000000,-4748266.000000,-4696071.000000,-23.011000,-4696071.000000,-4748266.000000,-4748266.000000,-0.210000,-0.210000,-0.210000,33380130.000000,,33380130.000000,54931542.000000,-3.000000,-3.085000,-4836902.000000,-0.212000,1.000000,204082.000000,1.000000,0.000000,0.000000,-1321575.000000,,0.000000,0.000000,0.000000,0.000000,6549922.000000,3173663.000000,3376259.000000,-3801590.000000,0.000000,1035312.000000,0.000000,0.000000,1035312.000000,-322459.000000,0.000000,-4514443.000000,0.000000,-4748266.000000,-4748266.000000,-4748266.000000,0.000000,0.000000,-23.266000,5287249.000000,-5083167.000000,3173663.000000,0.000000,2.786000,-5.171000,-4.810000,1110051.000000,0.000000,4.040000,291.027000,288.990000,0.000000,-97937948.000000,204082.000000,204082.000000,3497275.000000,,,,,712299.000000,1789974.000000,1.000000,23022155.000000,22861051.000000,22861051.000000,0.009000,39930052.000000,0.000000,0.000000,0.000000,1.747000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,38309953.000000,83556076.000000,2025-05-14,0.000000,43100521.000000,,41298245.000000,1802276.000000,,1.591000,-468244.000000,40839158.000000,40839158.000000,0.000000,-3931807.000000,13.820000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,64720.000000,0.000000,0.000000,0.000000,-3931807.000000,-3867087.000000,,-3867087.000000,-3931807.000000,-3931807.000000,-0.170000,-0.170000,-0.170000,36735970.000000,,36735970.000000,42716918.000000,-2.000000,-2.400000,-3806172.000000,-0.165000,1.000000,0.000000,,0.000000,0.000000,-726929.000000,,0.000000,0.000000,0.000000,0.000000,6364551.000000,2988292.000000,3376259.000000,2761194.000000,0.000000,6567366.000000,0.000000,0.000000,6567366.000000,-468244.000000,0.000000,-3337928.000000,0.000000,-3931807.000000,-3931807.000000,-3931807.000000,0.000000,0.000000,,4314545.000000,-4314545.000000,2988292.000000,0.000000,2.275000,-4.639000,-4.272000,1513575.000000,0.000000,3.460000,276.010000,263.966000,180178.000000,-101869755.000000,0.000000,0.000000,2513915.000000,,,,,720281.000000,1800630.000000,1.000000,24149155.000000,23095375.000000,23095375.000000,0.000000,43100521.000000,0.000000,0.000000,0.000000,1.866000
