dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,8730000000.000000,78639736035.000000,2025-05-07,-167000000.000000,30980000000.000000,,14300000000.000000,16680000000.000000,,14.335000,-147000000.000000,13690000000.000000,13690000000.000000,1740000000.000000,-5246000000.000000,2.567000,0.947000,5980000000.000000,180000000.000000,5800000000.000000,5980000000.000000,0.000000,123000000.000000,0.000000,0.000000,0.000000,-5087000000.000000,-4964000000.000000,-1.568000,-4964000000.000000,-5087000000.000000,-5238000000.000000,-4.720000,-4.720000,-4.720000,15922000000.000000,,15922000000.000000,79299736035.000000,-10.000000,-11.026000,-1069000000.000000,-0.962000,1.000000,1426000000.000000,0.450000,245000000.000000,151000000.000000,17455000000.000000,,0.000000,11785000000.000000,0.000000,11785000000.000000,15072000000.000000,5570000000.000000,9502000000.000000,6008000000.000000,-7000000.000000,8477000000.000000,-31000000.000000,0.000000,7075000000.000000,-154000000.000000,0.000000,-922000000.000000,9000000.000000,-5236000000.000000,-5236000000.000000,-5236000000.000000,0.000000,-10000000.000000,-1.654000,6911000000.000000,-5485000000.000000,167000000.000000,0.000000,4.939000,-9.684000,-4.757000,2784000000.000000,0.000000,46.380000,6.931000,4.540000,1290000000.000000,-14104000000.000000,3166000000.000000,3166000000.000000,3064000000.000000,,,,,3941000000.000000,2860000000.000000,1.000000,1695552739.000000,1110704000.000000,1110704000.000000,2.850000,30735000000.000000,0.000000,-2000000.000000,0.000000,27.672000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,9781000000.000000,51799109722.000000,2025-05-07,-185000000.000000,32292000000.000000,,15153000000.000000,17139000000.000000,,8.859000,-129000000.000000,14641000000.000000,14641000000.000000,1860000000.000000,-1159000000.000000,2.821000,1.078000,7367000000.000000,197000000.000000,7170000000.000000,7367000000.000000,0.000000,102000000.000000,0.000000,0.000000,0.000000,-1069000000.000000,-967000000.000000,-0.254000,-967000000.000000,-1069000000.000000,-1159000000.000000,-0.680000,-0.680000,-0.680000,15062000000.000000,,15062000000.000000,44089109722.000000,-6.000000,-5.905000,-1007000000.000000,-0.592000,1.000000,1953000000.000000,0.512000,241000000.000000,90000000.000000,19405000000.000000,,0.000000,11805000000.000000,0.000000,11805000000.000000,16241000000.000000,5372000000.000000,10869000000.000000,951000000.000000,0.000000,-4000000.000000,1141000000.000000,0.000000,1993000000.000000,-129000000.000000,0.000000,-878000000.000000,-35000000.000000,-1162000000.000000,-1162000000.000000,-1162000000.000000,0.000000,3000000.000000,-0.305000,3059000000.000000,-1106000000.000000,126000000.000000,0.000000,3.439000,-6.243000,-3.707000,3075000000.000000,0.000000,30.470000,4.241000,4.241000,1154000000.000000,-15266000000.000000,3813000000.000000,3813000000.000000,755000000.000000,,,,,401000000.000000,1704000000.000000,1.000000,1700003601.000000,1700213000.000000,1700213000.000000,2.243000,32051000000.000000,0.000000,3000000.000000,0.000000,18.851000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,8286000000.000000,50730940182.000000,2025-05-07,-187000000.000000,31761000000.000000,,13925000000.000000,17836000000.000000,,11.367000,-223000000.000000,12067000000.000000,12067000000.000000,780000000.000000,-1091000000.000000,2.469000,1.168000,7426000000.000000,196000000.000000,7230000000.000000,7426000000.000000,0.000000,101000000.000000,0.000000,0.000000,0.000000,-970000000.000000,-869000000.000000,-0.297000,-869000000.000000,-970000000.000000,-1071000000.000000,-0.020000,-0.020000,-0.020000,14190000000.000000,,14190000000.000000,43456940182.000000,-5.000000,-5.849000,-2022000000.000000,-1.620000,1.000000,2142000000.000000,0.733000,238000000.000000,101000000.000000,21243000000.000000,,0.000000,12331000000.000000,440000000.000000,11891000000.000000,16578000000.000000,5639000000.000000,10939000000.000000,-2574000000.000000,0.000000,49000000.000000,-45000000.000000,0.000000,-83000000.000000,-711000000.000000,-539000000.000000,-1799000000.000000,19000000.000000,-1096000000.000000,-1096000000.000000,-1096000000.000000,0.000000,5000000.000000,-0.375000,3113000000.000000,-971000000.000000,272000000.000000,0.000000,3.575000,-5.964000,-4.367000,3325000000.000000,0.000000,29.740000,3.902000,2.856000,1214000000.000000,-16362000000.000000,2922000000.000000,2922000000.000000,608000000.000000,,,,,243000000.000000,1898000000.000000,1.000000,1705815070.000000,1248353000.000000,1248353000.000000,2.341000,31523000000.000000,0.000000,25000000.000000,0.000000,25.252000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,4483000000.000000,48127800122.000000,2025-05-07,-395000000.000000,30090000000.000000,,11114000000.000000,18976000000.000000,,6.577000,-198000000.000000,9529000000.000000,9529000000.000000,1491000000.000000,-2946000000.000000,1.676000,1.567000,7427000000.000000,205000000.000000,7222000000.000000,7427000000.000000,0.000000,128000000.000000,0.000000,0.000000,0.000000,-3060000000.000000,-2932000000.000000,-0.903000,-2932000000.000000,-3060000000.000000,-3178000000.000000,-1.700000,-1.700000,-1.700000,11342000000.000000,,11342000000.000000,43486800122.000000,-4.000000,-4.468000,-661000000.000000,-0.383000,1.000000,1757000000.000000,0.541000,3126000000.000000,118000000.000000,18231000000.000000,,0.000000,10817000000.000000,831000000.000000,9986000000.000000,17772000000.000000,6631000000.000000,11141000000.000000,-2538000000.000000,-1346000000.000000,0.000000,-60000000.000000,0.000000,-63000000.000000,-1856000000.000000,-312000000.000000,-463000000.000000,-156000000.000000,-2936000000.000000,-2936000000.000000,-2936000000.000000,0.000000,-10000000.000000,-0.904000,3020000000.000000,-1263000000.000000,215000000.000000,0.000000,4.243000,-4.614000,-3.921000,3440000000.000000,0.000000,27.920000,3.660000,3.661000,683000000.000000,-19298000000.000000,3248000000.000000,3248000000.000000,645000000.000000,,,,,277000000.000000,1744000000.000000,1.000000,1723775076.000000,1724367000.000000,1724367000.000000,1.884000,26964000000.000000,0.000000,-242000000.000000,0.000000,15.637000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,3771000000.000000,53892325657.000000,2025-05-07,-644000000.000000,28240000000.000000,,9662000000.000000,18578000000.000000,,5.492000,-164000000.000000,8101000000.000000,8101000000.000000,924000000.000000,-1772000000.000000,1.640000,1.855000,8404000000.000000,188000000.000000,8216000000.000000,8404000000.000000,0.000000,129000000.000000,0.000000,0.000000,0.000000,-1661000000.000000,-1532000000.000000,-0.801000,-1532000000.000000,-1661000000.000000,-1771000000.000000,-1.020000,-1.020000,-1.020000,9550000000.000000,,9550000000.000000,51790325657.000000,-8.000000,-8.221000,-1235000000.000000,-0.710000,1.000000,989000000.000000,0.517000,3051000000.000000,110000000.000000,19601000000.000000,,0.000000,10908000000.000000,1033000000.000000,9875000000.000000,17719000000.000000,5891000000.000000,11828000000.000000,-1428000000.000000,0.000000,82000000.000000,42000000.000000,0.000000,118000000.000000,-456000000.000000,-282000000.000000,-1071000000.000000,-19000000.000000,-1775000000.000000,-1775000000.000000,-1775000000.000000,0.000000,3000000.000000,-0.928000,2596000000.000000,-1607000000.000000,253000000.000000,0.000000,5.643000,-7.733000,-9.088000,3287000000.000000,0.000000,31.080000,4.530000,4.543000,604000000.000000,-21073000000.000000,1913000000.000000,1913000000.000000,584000000.000000,,,,,131000000.000000,1301000000.000000,1.000000,1733987312.000000,1738897000.000000,1738897000.000000,1.100000,25189000000.000000,0.000000,4000000.000000,0.000000,14.486000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2491000000.000000,63935669347.000000,2025-05-07,-445000000.000000,28894000000.000000,,9412000000.000000,19482000000.000000,,5.095000,-131000000.000000,7766000000.000000,7766000000.000000,1298000000.000000,-1108000000.000000,1.360000,2.093000,8369000000.000000,175000000.000000,8194000000.000000,8369000000.000000,0.000000,138000000.000000,0.000000,0.000000,0.000000,-954000000.000000,-816000000.000000,-0.290000,-816000000.000000,-954000000.000000,-1066000000.000000,-0.620000,-0.620000,-0.620000,8942000000.000000,,8942000000.000000,64238669347.000000,-10.000000,-10.447000,-537000000.000000,-0.306000,1.000000,1515000000.000000,0.539000,3642000000.000000,112000000.000000,18934000000.000000,,0.000000,11305000000.000000,1132000000.000000,10173000000.000000,18712000000.000000,6921000000.000000,11791000000.000000,-335000000.000000,-190000000.000000,0.000000,444000000.000000,0.000000,428000000.000000,-365000000.000000,-102000000.000000,-406000000.000000,8000000.000000,-1089000000.000000,-1089000000.000000,-1089000000.000000,0.000000,-19000000.000000,-0.387000,2631000000.000000,-1116000000.000000,240000000.000000,0.000000,7.150000,-9.271000,-10.857000,3210000000.000000,0.000000,36.480000,5.868000,5.876000,773000000.000000,-22162000000.000000,2813000000.000000,2813000000.000000,493000000.000000,,,,,183000000.000000,1635000000.000000,1.000000,1752622515.000000,1755029000.000000,1755029000.000000,1.603000,25252000000.000000,0.000000,23000000.000000,0.000000,14.388000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3017000000.000000,89952172998.000000,2025-05-07,-535000000.000000,33252000000.000000,,9882000000.000000,23370000000.000000,,6.840000,-123000000.000000,7391000000.000000,7391000000.000000,1441000000.000000,-962000000.000000,1.439000,1.590000,9279000000.000000,175000000.000000,9104000000.000000,9279000000.000000,0.000000,180000000.000000,0.000000,0.000000,0.000000,-828000000.000000,-648000000.000000,-0.205000,-648000000.000000,-828000000.000000,-946000000.000000,-0.530000,-0.530000,-0.530000,12266000000.000000,,12266000000.000000,90555172998.000000,-14.000000,-15.278000,-928000000.000000,-0.517000,1.000000,1724000000.000000,0.545000,7673000000.000000,118000000.000000,20602000000.000000,,0.000000,11311000000.000000,1180000000.000000,10131000000.000000,19498000000.000000,6865000000.000000,12633000000.000000,-26000000.000000,65000000.000000,43000000.000000,560000000.000000,0.000000,896000000.000000,-192000000.000000,-149000000.000000,-805000000.000000,75000000.000000,-969000000.000000,-969000000.000000,-969000000.000000,0.000000,7000000.000000,-0.306000,2601000000.000000,-877000000.000000,235000000.000000,0.000000,7.333000,-13.291000,-13.212000,3088000000.000000,0.000000,51.000000,8.075000,8.026000,1073000000.000000,-23130000000.000000,3165000000.000000,3165000000.000000,483000000.000000,,,,,236000000.000000,1569000000.000000,1.000000,1763768098.000000,1793376000.000000,1793376000.000000,1.765000,25579000000.000000,0.000000,23000000.000000,0.000000,14.263000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1007000000.000000,101288714731.000000,2025-05-07,654000000.000000,34655000000.000000,,8295000000.000000,26360000000.000000,,7.317000,-71000000.000000,6607000000.000000,6607000000.000000,1710000000.000000,-122000000.000000,1.138000,1.514000,9503000000.000000,171000000.000000,9332000000.000000,9503000000.000000,0.000000,212000000.000000,0.000000,0.000000,0.000000,192000000.000000,404000000.000000,0.139000,404000000.000000,192000000.000000,77000000.000000,-0.060000,-0.060000,-0.060000,13598000000.000000,,13598000000.000000,103176714731.000000,-32.000000,-39.806000,-682000000.000000,-0.367000,1.000000,1193000000.000000,0.411000,7807000000.000000,115000000.000000,22456000000.000000,,0.000000,13740000000.000000,819000000.000000,12921000000.000000,20584000000.000000,7288000000.000000,13296000000.000000,-1133000000.000000,-28000000.000000,0.000000,-241000000.000000,0.000000,-226000000.000000,-250000000.000000,-159000000.000000,-611000000.000000,-46000000.000000,-108000000.000000,-108000000.000000,-108000000.000000,0.000000,-14000000.000000,-0.037000,2717000000.000000,-1524000000.000000,232000000.000000,0.000000,7.449000,-25.701000,-24.444000,3024000000.000000,0.000000,54.510000,9.384000,9.386000,1075000000.000000,-23238000000.000000,2903000000.000000,2903000000.000000,515000000.000000,,,,,281000000.000000,1567000000.000000,1.000000,1858167579.000000,1858525000.000000,1858525000.000000,1.562000,26848000000.000000,0.000000,185000000.000000,0.000000,14.446000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,99000000.000000,93812614708.000000,2025-05-07,681000000.000000,36251000000.000000,,7783000000.000000,28468000000.000000,,7.559000,-57000000.000000,6454000000.000000,6454000000.000000,2099000000.000000,1112000000.000000,1.013000,1.447000,9488000000.000000,177000000.000000,9311000000.000000,9488000000.000000,0.000000,226000000.000000,0.000000,0.000000,0.000000,780000000.000000,1006000000.000000,0.256000,1006000000.000000,780000000.000000,665000000.000000,0.610000,0.580000,0.610000,14175000000.000000,,14175000000.000000,96708614708.000000,-119.000000,-1790.900000,-398000000.000000,-0.212000,1.000000,1830000000.000000,0.466000,7826000000.000000,115000000.000000,23775000000.000000,,0.000000,15431000000.000000,560000000.000000,14871000000.000000,20507000000.000000,7684000000.000000,12823000000.000000,-153000000.000000,-52000000.000000,67000000.000000,-61000000.000000,0.000000,36000000.000000,101000000.000000,201000000.000000,-341000000.000000,51000000.000000,1144000000.000000,1144000000.000000,1144000000.000000,0.000000,-32000000.000000,0.291000,3018000000.000000,-1188000000.000000,429000000.000000,0.000000,6.618000,-91.793000,-83.533000,3014000000.000000,0.000000,50.120000,7.323000,7.337000,1201000000.000000,-22094000000.000000,3929000000.000000,3929000000.000000,488000000.000000,,,,,272000000.000000,1872000000.000000,1.000000,1871760070.000000,1875156000.000000,1955975000.000000,2.095000,28425000000.000000,0.000000,-479000000.000000,0.000000,15.159000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1558000000.000000,84418739462.000000,2025-05-07,1168000000.000000,36884000000.000000,,9684000000.000000,27200000000.000000,,7.336000,-90000000.000000,9790000000.000000,9790000000.000000,2438000000.000000,-2439000000.000000,1.192000,1.622000,10935000000.000000,168000000.000000,10767000000.000000,10935000000.000000,0.000000,218000000.000000,0.000000,0.000000,0.000000,-2402000000.000000,-2184000000.000000,-0.451000,-2184000000.000000,-2402000000.000000,-2525000000.000000,-1.280000,-1.280000,-1.280000,13931000000.000000,,13931000000.000000,87452739462.000000,-39.000000,-61.500000,524000000.000000,0.276000,1.000000,2407000000.000000,0.497000,7725000000.000000,123000000.000000,22178000000.000000,,0.000000,13210000000.000000,0.000000,13210000000.000000,22599000000.000000,8126000000.000000,14473000000.000000,3336000000.000000,-31000000.000000,0.000000,1426000000.000000,0.000000,1556000000.000000,1216000000.000000,1337000000.000000,614000000.000000,-50000000.000000,-2424000000.000000,-2424000000.000000,-2424000000.000000,0.000000,-15000000.000000,-0.500000,2979000000.000000,-572000000.000000,310000000.000000,0.000000,6.060000,-35.816000,-35.556000,2999000000.000000,0.000000,44.800000,5.688000,5.732000,1333000000.000000,-24518000000.000000,4845000000.000000,4845000000.000000,493000000.000000,,,,,281000000.000000,1793000000.000000,1.000000,1884346863.000000,1898954000.000000,1898954000.000000,2.551000,29159000000.000000,0.000000,-101000000.000000,0.000000,15.355000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-205000000.000000,81349158139.000000,2025-05-07,-524000000.000000,38774000000.000000,,8819000000.000000,29955000000.000000,,7.463000,-80000000.000000,7805000000.000000,7805000000.000000,3104000000.000000,879000000.000000,0.977000,1.620000,11105000000.000000,185000000.000000,10920000000.000000,11105000000.000000,0.000000,246000000.000000,0.000000,0.000000,0.000000,925000000.000000,1171000000.000000,0.203000,1171000000.000000,925000000.000000,795000000.000000,0.480000,0.460000,0.480000,14458000000.000000,,14458000000.000000,82494158139.000000,-163.000000,207.794000,-187000000.000000,-0.097000,1.000000,2674000000.000000,0.463000,10832000000.000000,130000000.000000,22218000000.000000,,0.000000,12606000000.000000,0.000000,12606000000.000000,23425000000.000000,9024000000.000000,14401000000.000000,-1985000000.000000,-2203000000.000000,40000000.000000,-200000000.000000,0.000000,414000000.000000,-2268000000.000000,20000000.000000,-107000000.000000,-24000000.000000,892000000.000000,892000000.000000,892000000.000000,0.000000,-13000000.000000,0.154000,3224000000.000000,-550000000.000000,860000000.000000,0.000000,5.627000,-164.010000,-161.269000,3241000000.000000,0.000000,41.930000,4.661000,4.546000,2439000000.000000,-23626000000.000000,5778000000.000000,5778000000.000000,558000000.000000,,,,,334000000.000000,1873000000.000000,1.000000,1940118248.000000,1937219000.000000,1945085000.000000,2.983000,27942000000.000000,0.000000,-97000000.000000,0.000000,14.424000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,13000000.000000,69735278660.000000,2025-05-07,-505000000.000000,32812000000.000000,,8665000000.000000,24147000000.000000,,4.563000,-62000000.000000,7592000000.000000,7592000000.000000,4026000000.000000,-5918000000.000000,1.002000,2.579000,11163000000.000000,209000000.000000,10954000000.000000,11163000000.000000,0.000000,254000000.000000,0.000000,0.000000,0.000000,-6033000000.000000,-5779000000.000000,-0.843000,-5779000000.000000,-6033000000.000000,-6162000000.000000,-3.030000,-3.040000,-3.030000,8916000000.000000,,8916000000.000000,73035278660.000000,-11.000000,-12.623000,-47000000.000000,-0.024000,1.000000,2828000000.000000,0.413000,10704000000.000000,129000000.000000,17027000000.000000,,0.000000,6871000000.000000,0.000000,6871000000.000000,22994000000.000000,8652000000.000000,14342000000.000000,-213000000.000000,-59000000.000000,0.000000,-68000000.000000,0.000000,-113000000.000000,-135000000.000000,-13000000.000000,15000000.000000,20000000.000000,-5930000000.000000,-5930000000.000000,-5930000000.000000,0.000000,12000000.000000,-0.865000,3310000000.000000,-482000000.000000,862000000.000000,0.000000,7.821000,-11.038000,-11.081000,3292000000.000000,0.000000,35.680000,3.258000,3.257000,2476000000.000000,-29556000000.000000,6854000000.000000,6854000000.000000,587000000.000000,,,,,359000000.000000,1895000000.000000,1.000000,1954464088.000000,1953989000.000000,1957731000.000000,3.508000,22108000000.000000,0.000000,-232000000.000000,0.000000,11.314000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-194000000.000000,40176488776.000000,2025-05-07,-705000000.000000,31014000000.000000,,8751000000.000000,22263000000.000000,,3.391000,-57000000.000000,7864000000.000000,7864000000.000000,5153000000.000000,-2616000000.000000,0.978000,3.521000,11197000000.000000,215000000.000000,10982000000.000000,11197000000.000000,0.000000,243000000.000000,0.000000,0.000000,0.000000,-2385000000.000000,-2142000000.000000,-0.265000,-2142000000.000000,-2385000000.000000,-2524000000.000000,-1.320000,-1.330000,-1.320000,6661000000.000000,,6661000000.000000,43747488776.000000,-4.000000,-4.897000,382000000.000000,0.194000,1.000000,2920000000.000000,0.362000,10481000000.000000,139000000.000000,14921000000.000000,,0.000000,5093000000.000000,0.000000,5093000000.000000,23451000000.000000,8945000000.000000,14506000000.000000,272000000.000000,0.000000,59000000.000000,-40000000.000000,0.000000,5000000.000000,-54000000.000000,-1000000.000000,439000000.000000,-118000000.000000,-2601000000.000000,-2601000000.000000,-2601000000.000000,0.000000,-15000000.000000,-0.322000,3633000000.000000,-713000000.000000,810000000.000000,0.000000,6.032000,-3.992000,-3.973000,3342000000.000000,0.000000,20.460000,1.572000,1.573000,2459000000.000000,-32157000000.000000,8073000000.000000,8073000000.000000,704000000.000000,,,,,470000000.000000,2069000000.000000,1.000000,1963660253.000000,1964304000.000000,1968882000.000000,4.110000,20533000000.000000,0.000000,77000000.000000,0.000000,10.453000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,348000000.000000,52467831611.000000,2025-05-07,-410000000.000000,31112000000.000000,,9368000000.000000,21744000000.000000,,3.156000,-74000000.000000,8634000000.000000,8634000000.000000,5173000000.000000,-1204000000.000000,1.039000,3.796000,11083000000.000000,189000000.000000,10894000000.000000,11083000000.000000,0.000000,227000000.000000,0.000000,0.000000,0.000000,-1002000000.000000,-775000000.000000,-0.093000,-775000000.000000,-1002000000.000000,-1148000000.000000,-0.610000,-0.610000,-0.610000,6247000000.000000,,6247000000.000000,55800831611.000000,-7.000000,-7.415000,358000000.000000,0.181000,1.000000,3170000000.000000,0.380000,10292000000.000000,146000000.000000,14249000000.000000,,0.000000,4545000000.000000,0.000000,4545000000.000000,23712000000.000000,9020000000.000000,14692000000.000000,770000000.000000,26000000.000000,0.000000,-39000000.000000,0.000000,212000000.000000,321000000.000000,376000000.000000,432000000.000000,-195000000.000000,-1206000000.000000,-1206000000.000000,-1206000000.000000,0.000000,2000000.000000,-0.145000,3665000000.000000,-495000000.000000,774000000.000000,0.000000,8.399000,-5.932000,-5.915000,3347000000.000000,0.000000,26.500000,1.806000,1.806000,2468000000.000000,-33363000000.000000,8343000000.000000,8343000000.000000,760000000.000000,,,,,482000000.000000,2061000000.000000,1.000000,1979918174.000000,1979299000.000000,1979299000.000000,4.215000,20820000000.000000,0.000000,58000000.000000,0.000000,10.519000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,396000000.000000,49321693518.000000,2025-05-07,-443000000.000000,32109000000.000000,,9249000000.000000,22860000000.000000,,3.679000,-59000000.000000,6677000000.000000,6677000000.000000,5307000000.000000,600000000.000000,1.045000,3.216000,11139000000.000000,201000000.000000,10938000000.000000,11139000000.000000,0.000000,223000000.000000,0.000000,0.000000,0.000000,662000000.000000,885000000.000000,0.103000,885000000.000000,662000000.000000,511000000.000000,0.320000,0.320000,0.320000,7340000000.000000,,7340000000.000000,51770693518.000000,-6.000000,-6.629000,-303000000.000000,-0.152000,1.000000,3300000000.000000,0.383000,10137000000.000000,151000000.000000,17581000000.000000,,0.000000,6988000000.000000,103000000.000000,6885000000.000000,23605000000.000000,8853000000.000000,14752000000.000000,-1957000000.000000,0.000000,33000000.000000,-117000000.000000,0.000000,-89000000.000000,-1769000000.000000,-1708000000.000000,-244000000.000000,145000000.000000,595000000.000000,595000000.000000,595000000.000000,0.000000,5000000.000000,0.069000,3442000000.000000,-142000000.000000,728000000.000000,0.000000,6.720000,-5.396000,-5.330000,3531000000.000000,0.000000,24.730000,1.547000,1.530000,2779000000.000000,-32767000000.000000,8607000000.000000,8607000000.000000,747000000.000000,,,,,482000000.000000,1867000000.000000,1.000000,1994407340.000000,1995075000.000000,1995028000.000000,4.314000,21972000000.000000,0.000000,-84000000.000000,0.000000,11.013000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,513000000.000000,63714057448.000000,2025-05-07,-598000000.000000,32451000000.000000,,9196000000.000000,23255000000.000000,,3.736000,-57000000.000000,6793000000.000000,6793000000.000000,5259000000.000000,-157000000.000000,1.059000,3.167000,11079000000.000000,193000000.000000,10886000000.000000,11079000000.000000,0.000000,207000000.000000,0.000000,0.000000,0.000000,66000000.000000,273000000.000000,0.031000,273000000.000000,66000000.000000,-102000000.000000,-0.080000,-0.080000,-0.080000,7508000000.000000,,7508000000.000000,68176057448.000000,-26.000000,-38.758000,549000000.000000,0.273000,1.000000,3564000000.000000,0.404000,9951000000.000000,168000000.000000,18103000000.000000,,0.000000,7543000000.000000,121000000.000000,7422000000.000000,23779000000.000000,8683000000.000000,15096000000.000000,116000000.000000,0.000000,0.000000,-56000000.000000,0.000000,-107000000.000000,-399000000.000000,-346000000.000000,606000000.000000,16000000.000000,-157000000.000000,-157000000.000000,-157000000.000000,0.000000,0.000000,-0.018000,3826000000.000000,-262000000.000000,712000000.000000,0.000000,8.486000,-18.912000,-18.757000,3477000000.000000,0.000000,31.700000,1.882000,1.882000,2571000000.000000,-32924000000.000000,8823000000.000000,8823000000.000000,775000000.000000,,,,,470000000.000000,2204000000.000000,1.000000,2009907175.000000,2009557000.000000,2009557000.000000,4.391000,22500000000.000000,0.000000,55000000.000000,0.000000,11.196000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,2029000000.000000,87368618584.000000,2025-05-07,-443000000.000000,34068000000.000000,,10664000000.000000,23404000000.000000,,4.275000,-50000000.000000,8460000000.000000,8460000000.000000,5515000000.000000,394000000.000000,1.235000,2.798000,11031000000.000000,179000000.000000,10852000000.000000,11031000000.000000,0.000000,208000000.000000,0.000000,0.000000,0.000000,603000000.000000,811000000.000000,0.088000,811000000.000000,603000000.000000,459000000.000000,0.190000,0.180000,0.190000,8664000000.000000,,8664000000.000000,91654618584.000000,279.000000,76.763000,1140000000.000000,0.562000,1.000000,3715000000.000000,0.402000,9758000000.000000,144000000.000000,18246000000.000000,,0.000000,7513000000.000000,538000000.000000,6975000000.000000,24240000000.000000,8635000000.000000,15605000000.000000,1667000000.000000,0.000000,85000000.000000,-49000000.000000,0.000000,42000000.000000,408000000.000000,469000000.000000,1190000000.000000,27000000.000000,394000000.000000,394000000.000000,394000000.000000,0.000000,0.000000,0.043000,3389000000.000000,326000000.000000,694000000.000000,0.000000,10.084000,-233.606000,-239.833000,3411000000.000000,0.000000,43.170000,2.496000,2.500000,2576000000.000000,-32530000000.000000,9230000000.000000,9230000000.000000,808000000.000000,,,,,504000000.000000,1709000000.000000,1.000000,2023827162.000000,2026813000.000000,2079265000.000000,4.554000,24310000000.000000,0.000000,65000000.000000,0.000000,11.994000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1274000000.000000,93981606857.000000,2025-05-07,-480000000.000000,35949000000.000000,,10679000000.000000,25270000000.000000,,4.577000,-61000000.000000,6865000000.000000,6865000000.000000,5626000000.000000,219000000.000000,1.135000,2.717000,10991000000.000000,174000000.000000,10817000000.000000,10991000000.000000,0.000000,205000000.000000,0.000000,0.000000,0.000000,347000000.000000,552000000.000000,0.059000,552000000.000000,347000000.000000,181000000.000000,0.110000,0.100000,0.110000,9358000000.000000,,9358000000.000000,96552606857.000000,58.000000,38.299000,905000000.000000,0.443000,1.000000,3666000000.000000,0.395000,9651000000.000000,166000000.000000,21019000000.000000,,0.000000,9810000000.000000,725000000.000000,9085000000.000000,25430000000.000000,9405000000.000000,16025000000.000000,-1595000000.000000,0.000000,0.000000,-67000000.000000,0.000000,-76000000.000000,-2416000000.000000,-2381000000.000000,966000000.000000,-69000000.000000,221000000.000000,221000000.000000,221000000.000000,0.000000,-2000000.000000,0.024000,3272000000.000000,394000000.000000,799000000.000000,0.000000,10.043000,89.251000,85.167000,3359000000.000000,0.000000,45.990000,2.614000,2.616000,3000000000.000000,-32309000000.000000,9292000000.000000,9292000000.000000,797000000.000000,,,,,492000000.000000,1587000000.000000,1.000000,2043522654.000000,2044688000.000000,2108479000.000000,4.544000,26298000000.000000,0.000000,-40000000.000000,0.000000,12.862000
