dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,-29000000.000000,8663726026.000000,2025-05-02,-120000000.000000,3514000000.000000,,1015000000.000000,2499000000.000000,,2.189000,-16000000.000000,56000000.000000,56000000.000000,213000000.000000,106000000.000000,0.972000,0.974000,1182000000.000000,612000000.000000,570000000.000000,1182000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177000000.000000,177000000.000000,0.261000,177000000.000000,177000000.000000,156000000.000000,0.130000,0.130000,0.130000,1780000000.000000,,1780000000.000000,9877726026.000000,15.000000,11.635000,132000000.000000,0.162000,1.000000,466000000.000000,0.686000,1709000000.000000,21000000.000000,1887000000.000000,,355000000.000000,23000000.000000,23000000.000000,0.000000,1734000000.000000,1044000000.000000,690000000.000000,-8000000.000000,0.000000,-49000000.000000,-98000000.000000,0.000000,-142000000.000000,-12000000.000000,0.000000,148000000.000000,-2000000.000000,106000000.000000,106000000.000000,106000000.000000,0.000000,0.000000,0.156000,297000000.000000,169000000.000000,343000000.000000,0.000000,4.867000,22.981000,23.163000,593000000.000000,0.000000,10.655000,3.080000,3.080000,423000000.000000,858000000.000000,679000000.000000,679000000.000000,49000000.000000,,,,,0.000000,214000000.000000,1.000000,813113658.000000,813113658.000000,,0.835000,1805000000.000000,0.000000,50000000.000000,77000000.000000,2.220000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,27000000.000000,8944958207.000000,2025-05-02,-122000000.000000,3483000000.000000,,959000000.000000,2524000000.000000,,2.291000,-17000000.000000,44000000.000000,44000000.000000,217000000.000000,122000000.000000,1.029000,0.865000,1010000000.000000,443000000.000000,567000000.000000,1010000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189000000.000000,189000000.000000,0.272000,189000000.000000,189000000.000000,170000000.000000,0.150000,0.150000,0.150000,1868000000.000000,,1868000000.000000,10070958207.000000,15.000000,12.018000,219000000.000000,0.269000,1.000000,478000000.000000,0.688000,1713000000.000000,19000000.000000,1804000000.000000,,334000000.000000,90000000.000000,0.000000,90000000.000000,1615000000.000000,932000000.000000,683000000.000000,-12000000.000000,0.000000,-33000000.000000,-174000000.000000,0.000000,-200000000.000000,-47000000.000000,15000000.000000,236000000.000000,-1000000.000000,122000000.000000,122000000.000000,122000000.000000,0.000000,0.000000,0.176000,296000000.000000,182000000.000000,361000000.000000,0.000000,4.789000,22.936000,23.095000,586000000.000000,0.000000,10.970000,3.215000,3.215000,417000000.000000,976000000.000000,695000000.000000,695000000.000000,49000000.000000,,,,,0.000000,214000000.000000,1.000000,815401842.000000,815401842.000000,,0.852000,1770000000.000000,0.000000,48000000.000000,123000000.000000,2.171000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,132000000.000000,6681403301.000000,2025-05-02,-123000000.000000,3413000000.000000,,935000000.000000,2478000000.000000,,2.379000,-18000000.000000,45000000.000000,45000000.000000,200000000.000000,85000000.000000,1.164000,0.765000,860000000.000000,294000000.000000,566000000.000000,860000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135000000.000000,135000000.000000,0.207000,135000000.000000,135000000.000000,119000000.000000,0.105000,0.105000,0.105000,1934000000.000000,,1934000000.000000,7647403301.000000,11.000000,8.861000,160000000.000000,0.197000,1.000000,452000000.000000,0.693000,1694000000.000000,16000000.000000,1731000000.000000,,327000000.000000,84000000.000000,5000000.000000,79000000.000000,1479000000.000000,803000000.000000,676000000.000000,1000000.000000,0.000000,-25000000.000000,-149000000.000000,0.000000,-174000000.000000,-2000000.000000,0.000000,178000000.000000,-1000000.000000,85000000.000000,85000000.000000,85000000.000000,0.000000,0.000000,0.130000,320000000.000000,132000000.000000,65000000.000000,0.000000,3.455000,15.908000,15.961000,569000000.000000,0.000000,8.220000,2.436000,2.436000,395000000.000000,1058000000.000000,652000000.000000,652000000.000000,48000000.000000,,,,,0.000000,216000000.000000,1.000000,812822786.000000,812822786.000000,,0.802000,1719000000.000000,0.000000,34000000.000000,124000000.000000,2.115000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,173000000.000000,5548453024.000000,2025-05-02,-98000000.000000,3427000000.000000,,992000000.000000,2435000000.000000,,2.387000,-21000000.000000,54000000.000000,54000000.000000,202000000.000000,60000000.000000,1.211000,0.771000,834000000.000000,260000000.000000,574000000.000000,834000000.000000,0.000000,181000000.000000,0.000000,0.000000,0.000000,96000000.000000,277000000.000000,0.434000,277000000.000000,96000000.000000,82000000.000000,0.075000,0.075000,0.075000,1935000000.000000,,1935000000.000000,6363453024.000000,11.000000,8.179000,156000000.000000,0.192000,1.000000,436000000.000000,0.683000,1671000000.000000,14000000.000000,1717000000.000000,,354000000.000000,105000000.000000,6000000.000000,99000000.000000,1492000000.000000,819000000.000000,673000000.000000,9000000.000000,0.000000,-86000000.000000,-26000000.000000,0.000000,-122000000.000000,-46000000.000000,0.000000,177000000.000000,0.000000,60000000.000000,60000000.000000,60000000.000000,0.000000,0.000000,0.094000,339000000.000000,97000000.000000,67000000.000000,0.000000,2.867000,14.875000,14.880000,567000000.000000,0.000000,6.845000,2.083000,2.083000,361000000.000000,1116000000.000000,638000000.000000,638000000.000000,53000000.000000,,,,,5000000.000000,223000000.000000,1.000000,810584810.000000,810584810.000000,,0.787000,1756000000.000000,226000000.000000,22000000.000000,137000000.000000,2.166000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,162000000.000000,8178800733.000000,2025-05-02,-89000000.000000,3525000000.000000,,1061000000.000000,2464000000.000000,,2.419000,-29000000.000000,84000000.000000,84000000.000000,222000000.000000,-5000000.000000,1.180000,0.798000,908000000.000000,340000000.000000,568000000.000000,908000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41000000.000000,41000000.000000,0.063000,41000000.000000,41000000.000000,27000000.000000,-0.005000,-0.005000,-0.005000,1961000000.000000,,1961000000.000000,8993800733.000000,20.000000,14.009000,62000000.000000,0.076000,1.000000,432000000.000000,0.661000,1689000000.000000,14000000.000000,1761000000.000000,,361000000.000000,0.000000,0.000000,0.000000,1564000000.000000,899000000.000000,665000000.000000,30000000.000000,-104000000.000000,7000000.000000,81000000.000000,0.000000,88000000.000000,-148000000.000000,0.000000,91000000.000000,-1000000.000000,-5000000.000000,-5000000.000000,-5000000.000000,0.000000,0.000000,-0.008000,392000000.000000,40000000.000000,420000000.000000,0.000000,4.171000,31.217000,31.046000,565000000.000000,0.000000,10.090000,3.099000,3.099000,370000000.000000,1100000000.000000,654000000.000000,654000000.000000,56000000.000000,,,,,0.000000,225000000.000000,1.000000,810584810.000000,810584810.000000,,0.807000,1836000000.000000,0.000000,32000000.000000,0.000000,2.265000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,-131000000.000000,6824181225.000000,2025-05-02,-96000000.000000,3590000000.000000,,998000000.000000,2592000000.000000,,2.238000,-38000000.000000,55000000.000000,55000000.000000,268000000.000000,-172000000.000000,0.884000,0.998000,1124000000.000000,556000000.000000,568000000.000000,1124000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150000000.000000,-150000000.000000,-0.223000,-150000000.000000,-150000000.000000,-166000000.000000,-0.215000,-0.215000,-0.215000,1797000000.000000,,1797000000.000000,7648181225.000000,63.000000,25.242000,85000000.000000,0.106000,1.000000,404000000.000000,0.601000,1883000000.000000,16000000.000000,1647000000.000000,,319000000.000000,28000000.000000,28000000.000000,0.000000,1793000000.000000,1129000000.000000,664000000.000000,-29000000.000000,-334000000.000000,11000000.000000,216000000.000000,0.000000,227000000.000000,-379000000.000000,8000000.000000,123000000.000000,0.000000,-172000000.000000,-172000000.000000,-172000000.000000,0.000000,0.000000,-0.256000,554000000.000000,-150000000.000000,469000000.000000,0.000000,3.798000,-213.256000,-212.500000,584000000.000000,0.000000,8.500000,2.609000,2.609000,377000000.000000,920000000.000000,672000000.000000,672000000.000000,71000000.000000,,,,,0.000000,230000000.000000,1.000000,802844850.000000,802844850.000000,,0.837000,1707000000.000000,0.000000,6000000.000000,0.000000,2.126000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,86000000.000000,8249310434.000000,2025-05-02,-103000000.000000,3764000000.000000,,1027000000.000000,2737000000.000000,,2.316000,-27000000.000000,99000000.000000,99000000.000000,214000000.000000,58000000.000000,1.091000,1.019000,1207000000.000000,348000000.000000,859000000.000000,1207000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103000000.000000,103000000.000000,0.154000,103000000.000000,103000000.000000,87000000.000000,0.070000,0.070000,0.070000,1864000000.000000,,1864000000.000000,9318310434.000000,104.000000,34.385000,87000000.000000,0.108000,1.000000,456000000.000000,0.681000,1960000000.000000,16000000.000000,1971000000.000000,,324000000.000000,0.000000,0.000000,0.000000,1900000000.000000,941000000.000000,959000000.000000,44000000.000000,-110000000.000000,10000000.000000,79000000.000000,0.000000,89000000.000000,-160000000.000000,12000000.000000,114000000.000000,1000000.000000,58000000.000000,58000000.000000,58000000.000000,0.000000,0.000000,0.087000,354000000.000000,102000000.000000,478000000.000000,0.000000,4.426000,-139.819000,-136.667000,608000000.000000,0.000000,10.250000,3.132000,3.132000,391000000.000000,969000000.000000,670000000.000000,670000000.000000,72000000.000000,,,,,0.000000,232000000.000000,1.000000,804810774.000000,804810774.000000,,0.832000,1804000000.000000,0.000000,29000000.000000,0.000000,2.242000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,275000000.000000,9728588900.000000,2025-05-02,-62000000.000000,3974000000.000000,,1106000000.000000,2868000000.000000,,2.498000,-22000000.000000,180000000.000000,180000000.000000,215000000.000000,65000000.000000,1.331000,0.972000,1204000000.000000,231000000.000000,973000000.000000,1204000000.000000,0.000000,232000000.000000,0.000000,0.000000,0.000000,109000000.000000,341000000.000000,0.504000,341000000.000000,109000000.000000,96000000.000000,0.080000,0.080000,0.080000,2015000000.000000,,2015000000.000000,10836588900.000000,105.000000,32.348000,140000000.000000,0.174000,1.000000,462000000.000000,0.682000,2064000000.000000,13000000.000000,2103000000.000000,,303000000.000000,154000000.000000,0.000000,154000000.000000,1959000000.000000,831000000.000000,1128000000.000000,81000000.000000,-72000000.000000,14000000.000000,19000000.000000,0.000000,33000000.000000,-113000000.000000,-3000000.000000,162000000.000000,-1000000.000000,65000000.000000,65000000.000000,65000000.000000,0.000000,0.000000,0.096000,354000000.000000,108000000.000000,54000000.000000,0.000000,4.828000,-180.159000,-172.286000,592000000.000000,0.000000,12.060000,3.640000,3.640000,370000000.000000,1031000000.000000,677000000.000000,677000000.000000,76000000.000000,,,,,8000000.000000,239000000.000000,1.000000,806682330.000000,806682330.000000,,0.839000,1910000000.000000,174000000.000000,31000000.000000,158000000.000000,2.368000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,234000000.000000,10106110242.000000,2025-05-02,-73000000.000000,4015000000.000000,,1123000000.000000,2892000000.000000,,2.609000,-39000000.000000,201000000.000000,201000000.000000,207000000.000000,82000000.000000,1.263000,0.910000,1243000000.000000,334000000.000000,909000000.000000,1243000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129000000.000000,129000000.000000,0.191000,129000000.000000,129000000.000000,117000000.000000,0.100000,0.100000,0.100000,2102000000.000000,,2102000000.000000,11130110242.000000,58.000000,26.312000,20000000.000000,0.025000,1.000000,468000000.000000,0.693000,2031000000.000000,12000000.000000,2137000000.000000,,292000000.000000,0.000000,0.000000,0.000000,1913000000.000000,889000000.000000,1024000000.000000,21000000.000000,0.000000,14000000.000000,41000000.000000,0.000000,55000000.000000,-93000000.000000,0.000000,59000000.000000,0.000000,82000000.000000,82000000.000000,82000000.000000,0.000000,0.000000,0.121000,343000000.000000,125000000.000000,406000000.000000,0.000000,4.808000,306.246000,358.429000,608000000.000000,0.000000,12.545000,3.751000,3.751000,379000000.000000,1113000000.000000,675000000.000000,675000000.000000,76000000.000000,,,,,0.000000,241000000.000000,1.000000,805588700.000000,805588700.000000,,0.838000,1984000000.000000,0.000000,35000000.000000,0.000000,2.463000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,15000000.000000,11903219545.000000,2025-05-02,-120000000.000000,4117000000.000000,,1074000000.000000,3043000000.000000,,2.583000,-23000000.000000,144000000.000000,144000000.000000,225000000.000000,25000000.000000,1.014000,0.963000,1171000000.000000,336000000.000000,835000000.000000,1171000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64000000.000000,64000000.000000,0.090000,64000000.000000,64000000.000000,54000000.000000,0.030000,0.030000,0.030000,2097000000.000000,,2097000000.000000,12945219545.000000,32.000000,20.322000,136000000.000000,0.167000,1.000000,483000000.000000,0.682000,2187000000.000000,10000000.000000,1898000000.000000,,283000000.000000,0.000000,0.000000,0.000000,2020000000.000000,1059000000.000000,961000000.000000,-57000000.000000,-44000000.000000,12000000.000000,-88000000.000000,0.000000,-76000000.000000,-143000000.000000,14000000.000000,159000000.000000,3000000.000000,25000000.000000,25000000.000000,25000000.000000,0.000000,0.000000,0.035000,401000000.000000,82000000.000000,463000000.000000,0.000000,5.676000,51.753000,52.357000,627000000.000000,0.000000,14.660000,4.360000,4.360000,406000000.000000,1133000000.000000,708000000.000000,708000000.000000,85000000.000000,,,,,0.000000,246000000.000000,1.000000,811952220.000000,811952220.000000,,0.872000,1930000000.000000,0.000000,29000000.000000,0.000000,2.377000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,140000000.000000,12841225650.000000,2025-05-02,-114000000.000000,4267000000.000000,,1174000000.000000,3093000000.000000,,2.809000,-25000000.000000,259000000.000000,259000000.000000,211000000.000000,161000000.000000,1.135000,0.867000,1108000000.000000,268000000.000000,840000000.000000,1108000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245000000.000000,245000000.000000,0.339000,245000000.000000,245000000.000000,235000000.000000,0.200000,0.190000,0.200000,2286000000.000000,,2286000000.000000,13868225650.000000,25.000000,17.803000,297000000.000000,0.365000,1.000000,511000000.000000,0.708000,2173000000.000000,10000000.000000,1909000000.000000,,257000000.000000,0.000000,0.000000,0.000000,1981000000.000000,1034000000.000000,947000000.000000,115000000.000000,-92000000.000000,17000000.000000,-82000000.000000,0.000000,-65000000.000000,-142000000.000000,6000000.000000,322000000.000000,0.000000,161000000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.223000,265000000.000000,246000000.000000,528000000.000000,0.000000,5.617000,38.562000,38.488000,627000000.000000,0.000000,15.780000,4.616000,4.616000,399000000.000000,1290000000.000000,722000000.000000,722000000.000000,87000000.000000,,,,,0.000000,249000000.000000,1.000000,813765884.000000,813765884.000000,,0.887000,2094000000.000000,0.000000,74000000.000000,0.000000,2.573000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,285000000.000000,17341412969.000000,2025-05-02,-127000000.000000,4450000000.000000,,1208000000.000000,3242000000.000000,,3.024000,-23000000.000000,260000000.000000,260000000.000000,227000000.000000,105000000.000000,1.309000,0.804000,935000000.000000,88000000.000000,847000000.000000,935000000.000000,0.000000,161000000.000000,0.000000,0.000000,0.000000,154000000.000000,315000000.000000,0.387000,315000000.000000,154000000.000000,143000000.000000,0.130000,0.130000,0.130000,2467000000.000000,,2467000000.000000,18190412969.000000,31.000000,24.157000,173000000.000000,0.212000,1.000000,587000000.000000,0.721000,2367000000.000000,11000000.000000,1835000000.000000,,243000000.000000,210000000.000000,0.000000,210000000.000000,1983000000.000000,923000000.000000,1060000000.000000,1000000.000000,-241000000.000000,64000000.000000,-154000000.000000,0.000000,-89000000.000000,-107000000.000000,-18000000.000000,196000000.000000,1000000.000000,105000000.000000,105000000.000000,105000000.000000,0.000000,0.000000,0.129000,430000000.000000,157000000.000000,66000000.000000,0.000000,7.029000,46.492000,46.217000,636000000.000000,0.000000,21.260000,5.941000,5.941000,435000000.000000,1394000000.000000,814000000.000000,814000000.000000,95000000.000000,,,,,28000000.000000,266000000.000000,1.000000,815682642.000000,815682642.000000,,0.998000,2083000000.000000,168000000.000000,38000000.000000,202000000.000000,2.554000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,148000000.000000,16709474692.000000,2025-05-02,-118000000.000000,4612000000.000000,,1240000000.000000,3372000000.000000,,3.019000,-35000000.000000,294000000.000000,294000000.000000,226000000.000000,97000000.000000,1.136000,0.863000,1251000000.000000,425000000.000000,826000000.000000,1251000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151000000.000000,151000000.000000,0.187000,151000000.000000,151000000.000000,140000000.000000,0.120000,0.110000,0.120000,2475000000.000000,,2475000000.000000,17367474692.000000,28.000000,22.410000,74000000.000000,0.090000,1.000000,581000000.000000,0.720000,2437000000.000000,11000000.000000,2040000000.000000,,241000000.000000,0.000000,0.000000,0.000000,2137000000.000000,1092000000.000000,1045000000.000000,17000000.000000,-209000000.000000,-121000000.000000,316000000.000000,0.000000,195000000.000000,-289000000.000000,-5000000.000000,109000000.000000,2000000.000000,97000000.000000,97000000.000000,97000000.000000,0.000000,0.000000,0.120000,426000000.000000,155000000.000000,71000000.000000,0.000000,6.751000,43.066000,42.458000,656000000.000000,0.000000,20.380000,5.477000,5.477000,452000000.000000,1491000000.000000,807000000.000000,807000000.000000,103000000.000000,,,,,0.000000,271000000.000000,1.000000,819895716.000000,819895716.000000,,0.984000,2175000000.000000,0.000000,43000000.000000,0.000000,2.653000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,268000000.000000,25061196307.000000,2025-05-02,-87000000.000000,4921000000.000000,,1375000000.000000,3546000000.000000,,3.233000,-39000000.000000,410000000.000000,410000000.000000,235000000.000000,114000000.000000,1.242000,0.856000,1325000000.000000,351000000.000000,974000000.000000,1325000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173000000.000000,173000000.000000,0.203000,173000000.000000,173000000.000000,161000000.000000,0.140000,0.130000,0.140000,2652000000.000000,,2652000000.000000,26018196307.000000,36.000000,29.432000,206000000.000000,0.251000,1.000000,619000000.000000,0.725000,2440000000.000000,12000000.000000,2289000000.000000,,239000000.000000,373000000.000000,0.000000,373000000.000000,2269000000.000000,1107000000.000000,1162000000.000000,108000000.000000,-46000000.000000,3000000.000000,75000000.000000,0.000000,78000000.000000,-217000000.000000,-91000000.000000,245000000.000000,2000000.000000,114000000.000000,114000000.000000,114000000.000000,0.000000,0.000000,0.133000,446000000.000000,173000000.000000,66000000.000000,0.000000,9.450000,52.539000,51.780000,678000000.000000,0.000000,30.550000,7.839000,7.839000,478000000.000000,1605000000.000000,854000000.000000,854000000.000000,108000000.000000,,,,,0.000000,292000000.000000,1.000000,820333758.000000,820333758.000000,,1.041000,2481000000.000000,0.000000,47000000.000000,0.000000,3.024000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,70000000.000000,26261919163.000000,2025-05-02,-63000000.000000,5203000000.000000,,1510000000.000000,3693000000.000000,,3.128000,-43000000.000000,537000000.000000,537000000.000000,243000000.000000,124000000.000000,1.049000,1.021000,1640000000.000000,663000000.000000,977000000.000000,1640000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170000000.000000,170000000.000000,0.194000,170000000.000000,170000000.000000,158000000.000000,0.150000,0.150000,0.150000,2575000000.000000,,2575000000.000000,27176919163.000000,42.000000,33.593000,156000000.000000,0.189000,1.000000,633000000.000000,0.723000,2471000000.000000,12000000.000000,2395000000.000000,,247000000.000000,469000000.000000,0.000000,469000000.000000,2628000000.000000,1440000000.000000,1188000000.000000,113000000.000000,-10000000.000000,-268000000.000000,316000000.000000,0.000000,48000000.000000,-136000000.000000,-25000000.000000,199000000.000000,2000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.142000,460000000.000000,173000000.000000,73000000.000000,0.000000,10.199000,59.686000,59.074000,692000000.000000,0.000000,31.900000,7.837000,7.837000,508000000.000000,1725000000.000000,876000000.000000,876000000.000000,113000000.000000,,,,,0.000000,295000000.000000,1.000000,823257654.000000,823257654.000000,,1.064000,2732000000.000000,0.000000,34000000.000000,0.000000,3.319000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,487000000.000000,30112166693.000000,2025-05-02,-49000000.000000,5699000000.000000,,1880000000.000000,3819000000.000000,,3.494000,-70000000.000000,671000000.000000,671000000.000000,257000000.000000,137000000.000000,1.350000,0.991000,1725000000.000000,553000000.000000,1172000000.000000,1725000000.000000,0.000000,196000000.000000,0.000000,0.000000,0.000000,195000000.000000,391000000.000000,0.416000,391000000.000000,195000000.000000,184000000.000000,0.160000,0.160000,0.160000,2862000000.000000,,2862000000.000000,31215166693.000000,45.000000,35.271000,164000000.000000,0.200000,1.000000,682000000.000000,0.726000,2461000000.000000,11000000.000000,2899000000.000000,,281000000.000000,639000000.000000,81000000.000000,558000000.000000,2837000000.000000,1393000000.000000,1444000000.000000,173000000.000000,-31000000.000000,76000000.000000,86000000.000000,0.000000,166000000.000000,-229000000.000000,-267000000.000000,234000000.000000,2000000.000000,137000000.000000,137000000.000000,137000000.000000,0.000000,0.000000,0.146000,486000000.000000,196000000.000000,78000000.000000,0.000000,10.521000,63.797000,64.491000,744000000.000000,0.000000,36.760000,8.663000,8.663000,542000000.000000,1789000000.000000,939000000.000000,939000000.000000,128000000.000000,,,,,155000000.000000,313000000.000000,1.000000,819155786.000000,819155786.000000,,1.146000,3238000000.000000,245000000.000000,47000000.000000,236000000.000000,3.953000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,246000000.000000,35307521769.000000,2025-05-02,-72000000.000000,5844000000.000000,,1989000000.000000,3855000000.000000,,3.864000,-82000000.000000,615000000.000000,615000000.000000,292000000.000000,194000000.000000,1.141000,0.815000,1675000000.000000,1064000000.000000,611000000.000000,1675000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266000000.000000,266000000.000000,0.246000,266000000.000000,266000000.000000,255000000.000000,0.230000,0.230000,0.230000,3219000000.000000,,3219000000.000000,36361521769.000000,45.000000,36.362000,-40000000.000000,-0.048000,1.000000,790000000.000000,0.730000,2465000000.000000,11000000.000000,2696000000.000000,,302000000.000000,527000000.000000,0.000000,527000000.000000,2625000000.000000,1743000000.000000,882000000.000000,-56000000.000000,-68000000.000000,98000000.000000,-49000000.000000,0.000000,49000000.000000,-147000000.000000,3000000.000000,42000000.000000,0.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.179000,526000000.000000,264000000.000000,570000000.000000,0.000000,10.968000,62.052000,62.324000,787000000.000000,0.000000,42.380000,9.413000,9.413000,675000000.000000,1928000000.000000,1082000000.000000,1082000000.000000,134000000.000000,,,,,0.000000,348000000.000000,1.000000,833117550.000000,833117550.000000,,1.299000,3379000000.000000,0.000000,61000000.000000,20000000.000000,4.056000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,1088000000.000000,35741597640.000000,2025-05-02,-44000000.000000,7432000000.000000,,2674000000.000000,4758000000.000000,,4.435000,-53000000.000000,1000000000.000000,1000000000.000000,363000000.000000,313000000.000000,1.686000,1.006000,2554000000.000000,792000000.000000,1762000000.000000,2554000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446000000.000000,446000000.000000,0.305000,446000000.000000,446000000.000000,432000000.000000,0.370000,0.360000,0.370000,3704000000.000000,,3704000000.000000,36801597640.000000,34.000000,28.909000,479000000.000000,0.574000,1.000000,1097000000.000000,0.751000,3333000000.000000,14000000.000000,4067000000.000000,,279000000.000000,773000000.000000,263000000.000000,510000000.000000,3728000000.000000,1586000000.000000,2142000000.000000,385000000.000000,-817000000.000000,79000000.000000,869000000.000000,0.000000,948000000.000000,-1094000000.000000,-224000000.000000,532000000.000000,-1000000.000000,313000000.000000,313000000.000000,313000000.000000,0.000000,0.000000,0.214000,649000000.000000,448000000.000000,696000000.000000,0.000000,9.649000,46.539000,47.033000,814000000.000000,0.000000,42.800000,8.203000,8.203000,814000000.000000,2235000000.000000,1460000000.000000,1460000000.000000,132000000.000000,,,,,0.000000,375000000.000000,1.000000,835084057.000000,835084057.000000,,1.748000,4099000000.000000,0.000000,119000000.000000,268000000.000000,4.908000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,1152000000.000000,33459322920.000000,2025-05-02,-55000000.000000,7983000000.000000,,3023000000.000000,4960000000.000000,,4.756000,-66000000.000000,1105000000.000000,1105000000.000000,309000000.000000,258000000.000000,1.616000,0.993000,2496000000.000000,756000000.000000,1740000000.000000,2496000000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367000000.000000,367000000.000000,0.248000,367000000.000000,367000000.000000,348000000.000000,0.310000,0.300000,0.310000,4005000000.000000,,4005000000.000000,35013322920.000000,27.000000,23.819000,507000000.000000,0.602000,1.000000,1173000000.000000,0.791000,3327000000.000000,19000000.000000,4176000000.000000,,314000000.000000,1082000000.000000,437000000.000000,645000000.000000,3978000000.000000,1871000000.000000,2107000000.000000,105000000.000000,-4000000.000000,31000000.000000,-61000000.000000,0.000000,-30000000.000000,-438000000.000000,-368000000.000000,573000000.000000,0.000000,258000000.000000,258000000.000000,258000000.000000,0.000000,0.000000,0.174000,815000000.000000,358000000.000000,934000000.000000,0.000000,8.354000,37.095000,37.131000,839000000.000000,0.000000,39.730000,6.742000,6.742000,846000000.000000,2494000000.000000,1482000000.000000,1482000000.000000,145000000.000000,,,,,0.000000,504000000.000000,1.000000,842167705.000000,842167705.000000,,1.760000,4656000000.000000,0.000000,90000000.000000,258000000.000000,5.529000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,684000000.000000,30021152764.000000,2025-05-02,-84000000.000000,8170000000.000000,,3289000000.000000,4881000000.000000,,4.766000,-73000000.000000,1296000000.000000,1296000000.000000,328000000.000000,297000000.000000,1.263000,1.030000,2367000000.000000,1228000000.000000,1139000000.000000,2367000000.000000,0.000000,275000000.000000,0.000000,0.000000,0.000000,479000000.000000,754000000.000000,0.471000,754000000.000000,479000000.000000,459000000.000000,0.360000,0.350000,0.360000,4025000000.000000,,4025000000.000000,31412152764.000000,20.000000,17.137000,584000000.000000,0.692000,1.000000,1272000000.000000,0.795000,3340000000.000000,20000000.000000,3296000000.000000,,360000000.000000,873000000.000000,344000000.000000,529000000.000000,4145000000.000000,2605000000.000000,1540000000.000000,191000000.000000,-22000000.000000,-343000000.000000,-182000000.000000,0.000000,-528000000.000000,57000000.000000,152000000.000000,657000000.000000,5000000.000000,297000000.000000,297000000.000000,297000000.000000,0.000000,0.000000,0.186000,768000000.000000,504000000.000000,108000000.000000,0.000000,7.459000,28.269000,27.992000,870000000.000000,0.000000,35.550000,5.338000,5.338000,900000000.000000,2790000000.000000,1600000000.000000,1600000000.000000,158000000.000000,,,,,276000000.000000,515000000.000000,1.000000,844476871.000000,844476871.000000,,1.895000,4830000000.000000,241000000.000000,162000000.000000,514000000.000000,5.720000
