dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,1997-12-31,1997-12-31,1997-12-31,1997-Q4,3747000000.000000,18055860864.000000,2025-05-07,95000000.000000,20756000000.000000,,9814000000.000000,10942000000.000000,,6.284000,-433000000.000000,292000000.000000,292000000.000000,3766000000.000000,451000000.000000,1.618000,3.436000,8568000000.000000,1626000000.000000,6942000000.000000,8568000000.000000,0.000000,173000000.000000,0.000000,0.019000,0.125000,724000000.000000,897000000.000000,0.173000,897000000.000000,724000000.000000,668000000.000000,0.610000,0.600000,0.610000,4679000000.000000,,4679000000.000000,26099860864.000000,10.000000,7.636000,1000000.000000,0.001000,1.000000,1427000000.000000,0.275000,228000000.000000,56000000.000000,22737000000.000000,,2603000000.000000,751000000.000000,0.000000,751000000.000000,16077000000.000000,6067000000.000000,10010000000.000000,-495000000.000000,-34000000.000000,-235000000.000000,-221000000.000000,-93000000.000000,-549000000.000000,-374000000.000000,121000000.000000,434000000.000000,-6000000.000000,451000000.000000,451000000.000000,451000000.000000,0.000000,0.000000,0.087000,770000000.000000,657000000.000000,2218000000.000000,0.205000,3.859000,10.844000,10.923000,4058000000.000000,0.000000,24.250000,0.954000,0.954000,10006000000.000000,5026000000.000000,5193000000.000000,5193000000.000000,144000000.000000,,,,,0.000000,626000000.000000,1.000000,744571582.000000,744571582.000000,,6.974000,20528000000.000000,1468000000.000000,217000000.000000,545000000.000000,27.570000
MRQ,1998-03-31,1998-03-31,1998-03-31,1998-Q1,3439000000.000000,20199034758.000000,2025-05-07,73000000.000000,23577000000.000000,,10876000000.000000,12701000000.000000,,6.827000,-173000000.000000,306000000.000000,306000000.000000,3435000000.000000,430000000.000000,1.462000,3.707000,10547000000.000000,2231000000.000000,8316000000.000000,10547000000.000000,0.000000,204000000.000000,0.000000,0.017000,0.125000,698000000.000000,902000000.000000,0.188000,902000000.000000,698000000.000000,637000000.000000,0.585000,0.575000,0.585000,5009000000.000000,,5009000000.000000,28475034758.000000,10.000000,8.161000,-65000000.000000,-0.089000,1.000000,1359000000.000000,0.283000,1169000000.000000,61000000.000000,25212000000.000000,,3091000000.000000,814000000.000000,0.000000,814000000.000000,18568000000.000000,7437000000.000000,11131000000.000000,14000000.000000,-1103000000.000000,-84000000.000000,1851000000.000000,-92000000.000000,1675000000.000000,-1765000000.000000,-426000000.000000,108000000.000000,-4000000.000000,430000000.000000,430000000.000000,430000000.000000,0.000000,0.000000,0.090000,742000000.000000,617000000.000000,3790000000.000000,0.214000,4.033000,11.875000,12.048000,4376000000.000000,0.000000,27.530000,1.038000,1.038000,10875000000.000000,5456000000.000000,4794000000.000000,4794000000.000000,155000000.000000,,,,,0.000000,587000000.000000,1.000000,733709944.000000,733709944.000000,,6.534000,22408000000.000000,1965000000.000000,207000000.000000,507000000.000000,30.541000
MRQ,1998-06-30,1998-06-30,1998-06-30,1998-Q2,4007000000.000000,19397194571.000000,2025-05-07,62000000.000000,25106000000.000000,,11686000000.000000,13420000000.000000,,7.001000,-241000000.000000,221000000.000000,221000000.000000,4099000000.000000,446000000.000000,1.522000,3.891000,12251000000.000000,2787000000.000000,9464000000.000000,12251000000.000000,0.000000,225000000.000000,0.000000,0.019000,0.125000,735000000.000000,960000000.000000,0.171000,960000000.000000,735000000.000000,666000000.000000,0.610000,0.600000,0.610000,5133000000.000000,,5133000000.000000,29638194571.000000,11.000000,8.344000,25000000.000000,0.034000,1.000000,1505000000.000000,0.269000,1253000000.000000,69000000.000000,28204000000.000000,,3132000000.000000,805000000.000000,0.000000,805000000.000000,19973000000.000000,7679000000.000000,12294000000.000000,-85000000.000000,-221000000.000000,-112000000.000000,1837000000.000000,-91000000.000000,1634000000.000000,-1967000000.000000,-1449000000.000000,266000000.000000,-18000000.000000,446000000.000000,446000000.000000,446000000.000000,0.000000,0.000000,0.080000,799000000.000000,706000000.000000,3587000000.000000,0.205000,3.779000,11.330000,11.403000,4444000000.000000,0.000000,26.455000,0.961000,0.961000,12234000000.000000,5701000000.000000,5604000000.000000,5604000000.000000,165000000.000000,,,,,0.000000,634000000.000000,1.000000,733214688.000000,733214688.000000,,7.643000,23853000000.000000,1998000000.000000,220000000.000000,276000000.000000,32.532000
MRQ,1998-09-30,1998-09-30,1998-09-30,1998-Q3,4381000000.000000,16231555804.000000,2025-05-07,52000000.000000,25134000000.000000,,11786000000.000000,13348000000.000000,,7.087000,-256000000.000000,235000000.000000,235000000.000000,3883000000.000000,336000000.000000,1.592000,3.862000,12231000000.000000,2505000000.000000,9726000000.000000,12231000000.000000,0.000000,223000000.000000,0.000000,0.024000,0.150000,542000000.000000,765000000.000000,0.148000,765000000.000000,542000000.000000,474000000.000000,0.465000,0.460000,0.465000,5170000000.000000,,5170000000.000000,28261555804.000000,10.000000,8.020000,714000000.000000,0.979000,1.000000,1290000000.000000,0.249000,1236000000.000000,68000000.000000,28489000000.000000,,3116000000.000000,769000000.000000,0.000000,769000000.000000,19964000000.000000,7405000000.000000,12559000000.000000,14000000.000000,-2000000.000000,-290000000.000000,-95000000.000000,-110000000.000000,-495000000.000000,-467000000.000000,-293000000.000000,970000000.000000,6000000.000000,336000000.000000,336000000.000000,336000000.000000,0.000000,0.000000,0.065000,794000000.000000,496000000.000000,3678000000.000000,0.323000,3.140000,9.760000,9.802000,4517000000.000000,0.000000,22.250000,0.782000,0.782000,12346000000.000000,6037000000.000000,5173000000.000000,5173000000.000000,163000000.000000,,,,,0.000000,631000000.000000,1.000000,729508126.000000,729508126.000000,,7.091000,23898000000.000000,1970000000.000000,138000000.000000,216000000.000000,32.759000
MRQ,1998-12-31,1998-12-31,1998-12-31,1998-Q4,3894000000.000000,16499656694.000000,2025-05-07,1000000.000000,25128000000.000000,,11459000000.000000,13669000000.000000,,7.152000,-458000000.000000,360000000.000000,360000000.000000,4103000000.000000,301000000.000000,1.515000,3.897000,12452000000.000000,3048000000.000000,9404000000.000000,12452000000.000000,0.000000,213000000.000000,0.000000,0.024000,0.150000,467000000.000000,680000000.000000,0.126000,680000000.000000,467000000.000000,401000000.000000,0.425000,0.415000,0.425000,5131000000.000000,,5131000000.000000,28495656694.000000,12.000000,8.617000,-28000000.000000,-0.039000,1.000000,1303000000.000000,0.241000,1241000000.000000,66000000.000000,28414000000.000000,,2842000000.000000,773000000.000000,0.000000,773000000.000000,19997000000.000000,7565000000.000000,12432000000.000000,125000000.000000,-102000000.000000,-75000000.000000,232000000.000000,-107000000.000000,50000000.000000,-377000000.000000,-29000000.000000,430000000.000000,22000000.000000,301000000.000000,301000000.000000,301000000.000000,0.000000,0.000000,0.056000,869000000.000000,434000000.000000,2250000000.000000,0.353000,3.216000,10.905000,11.031000,4866000000.000000,0.000000,23.000000,0.787000,0.787000,12319000000.000000,6123000000.000000,5406000000.000000,5406000000.000000,160000000.000000,,,,,0.000000,709000000.000000,1.000000,717376378.000000,717376378.000000,,7.536000,23887000000.000000,1429000000.000000,100000000.000000,453000000.000000,33.298000
MRQ,1999-03-31,1999-03-31,1999-03-31,1999-Q1,4133000000.000000,16409692429.000000,2025-05-07,50000000.000000,25719000000.000000,,11903000000.000000,13816000000.000000,,7.437000,-162000000.000000,244000000.000000,244000000.000000,3707000000.000000,205000000.000000,1.532000,3.841000,12929000000.000000,3420000000.000000,9509000000.000000,12929000000.000000,0.000000,232000000.000000,0.000000,0.025000,0.150000,368000000.000000,600000000.000000,0.123000,600000000.000000,368000000.000000,301000000.000000,0.290000,0.285000,0.290000,5313000000.000000,,5313000000.000000,28501692429.000000,13.000000,9.485000,-223000000.000000,-0.312000,1.000000,1160000000.000000,0.238000,1235000000.000000,67000000.000000,29399000000.000000,,2892000000.000000,835000000.000000,0.000000,835000000.000000,20406000000.000000,7770000000.000000,12636000000.000000,-116000000.000000,-33000000.000000,-78000000.000000,472000000.000000,-107000000.000000,287000000.000000,-315000000.000000,-130000000.000000,-61000000.000000,-27000000.000000,205000000.000000,205000000.000000,205000000.000000,0.000000,0.000000,0.042000,808000000.000000,352000000.000000,2123000000.000000,0.517000,3.089000,12.740000,12.832000,4852000000.000000,0.000000,22.970000,0.780000,0.780000,12867000000.000000,6328000000.000000,4867000000.000000,4867000000.000000,155000000.000000,,,,,0.000000,653000000.000000,1.000000,714396710.000000,714396710.000000,,6.813000,24484000000.000000,1493000000.000000,96000000.000000,576000000.000000,34.272000
MRQ,1999-06-30,1999-06-30,1999-06-30,1999-Q2,4045000000.000000,21349358160.000000,2025-05-07,-17000000.000000,26755000000.000000,,12252000000.000000,14503000000.000000,,7.372000,-198000000.000000,325000000.000000,325000000.000000,3879000000.000000,283000000.000000,1.493000,4.100000,14002000000.000000,3896000000.000000,10106000000.000000,14002000000.000000,0.000000,235000000.000000,0.000000,0.020000,0.150000,484000000.000000,719000000.000000,0.141000,719000000.000000,484000000.000000,419000000.000000,0.400000,0.390000,0.400000,5246000000.000000,,5246000000.000000,34034358160.000000,18.000000,12.313000,482000000.000000,0.677000,1.000000,1222000000.000000,0.240000,1578000000.000000,65000000.000000,30647000000.000000,,2772000000.000000,602000000.000000,0.000000,602000000.000000,21509000000.000000,8207000000.000000,13302000000.000000,81000000.000000,-218000000.000000,-63000000.000000,1091000000.000000,-107000000.000000,921000000.000000,-1513000000.000000,-1187000000.000000,680000000.000000,-7000000.000000,283000000.000000,283000000.000000,283000000.000000,0.000000,0.000000,0.055000,784000000.000000,438000000.000000,2060000000.000000,0.375000,4.070000,18.977000,18.987000,4913000000.000000,0.000000,30.000000,1.039000,1.039000,13633000000.000000,6389000000.000000,5101000000.000000,5101000000.000000,152000000.000000,,,,,0.000000,632000000.000000,1.000000,711645272.000000,711645272.000000,,7.168000,25177000000.000000,1579000000.000000,136000000.000000,569000000.000000,35.379000
MRQ,1999-09-30,1999-09-30,1999-09-30,1999-Q3,4377000000.000000,19487862561.000000,2025-05-07,-19000000.000000,26459000000.000000,,11977000000.000000,14482000000.000000,,7.591000,-228000000.000000,283000000.000000,283000000.000000,3612000000.000000,219000000.000000,1.576000,3.902000,13595000000.000000,3248000000.000000,10347000000.000000,13595000000.000000,0.000000,235000000.000000,0.000000,0.022000,0.163000,394000000.000000,629000000.000000,0.133000,629000000.000000,394000000.000000,323000000.000000,0.310000,0.305000,0.310000,5398000000.000000,,5398000000.000000,33164862561.000000,19.000000,12.620000,899000000.000000,1.264000,1.000000,1103000000.000000,0.234000,1563000000.000000,71000000.000000,30608000000.000000,,2719000000.000000,518000000.000000,0.000000,518000000.000000,21061000000.000000,7600000000.000000,13461000000.000000,-42000000.000000,-31000000.000000,-67000000.000000,-529000000.000000,-116000000.000000,-712000000.000000,-483000000.000000,35000000.000000,1127000000.000000,26000000.000000,219000000.000000,219000000.000000,219000000.000000,0.000000,0.000000,0.046000,767000000.000000,336000000.000000,2102000000.000000,0.526000,3.610000,19.333000,19.232000,4936000000.000000,0.000000,27.405000,0.970000,0.970000,13231000000.000000,6608000000.000000,4715000000.000000,4715000000.000000,151000000.000000,,,,,0.000000,616000000.000000,1.000000,711106096.000000,711106096.000000,,6.631000,24896000000.000000,1488000000.000000,104000000.000000,561000000.000000,35.010000
MRQ,1999-12-31,1999-12-31,1999-12-31,1999-Q4,3556000000.000000,16685955162.000000,2025-05-07,78000000.000000,26711000000.000000,,11810000000.000000,14901000000.000000,,7.689000,-600000000.000000,548000000.000000,548000000.000000,3843000000.000000,239000000.000000,1.431000,3.888000,13802000000.000000,3874000000.000000,9928000000.000000,13802000000.000000,0.000000,275000000.000000,0.000000,0.027000,0.163000,424000000.000000,699000000.000000,0.139000,699000000.000000,424000000.000000,358000000.000000,0.330000,0.335000,0.330000,5465000000.000000,,5465000000.000000,29997955162.000000,18.000000,11.333000,244000000.000000,0.343000,1.000000,1176000000.000000,0.234000,1543000000.000000,66000000.000000,30168000000.000000,,2594000000.000000,553000000.000000,0.000000,553000000.000000,21246000000.000000,8254000000.000000,12992000000.000000,265000000.000000,-20000000.000000,-41000000.000000,321000000.000000,-115000000.000000,165000000.000000,-729000000.000000,-244000000.000000,844000000.000000,-15000000.000000,239000000.000000,239000000.000000,239000000.000000,0.000000,0.000000,0.048000,808000000.000000,368000000.000000,2003000000.000000,0.494000,3.053000,17.638000,17.692000,5380000000.000000,0.000000,23.530000,0.847000,0.849000,13122000000.000000,6617000000.000000,5019000000.000000,5019000000.000000,168000000.000000,,,,,0.000000,446000000.000000,1.000000,709135366.000000,710800000.000000,,7.061000,25168000000.000000,1359000000.000000,119000000.000000,551000000.000000,35.408000
MRQ,2000-03-31,2000-03-31,2000-03-31,2000-Q1,3808000000.000000,13952999627.000000,2025-05-07,52000000.000000,26963000000.000000,,11970000000.000000,14993000000.000000,,7.768000,-188000000.000000,436000000.000000,436000000.000000,3711000000.000000,258000000.000000,1.467000,3.906000,13923000000.000000,3705000000.000000,10218000000.000000,13923000000.000000,0.000000,266000000.000000,0.000000,0.032000,0.163000,452000000.000000,718000000.000000,0.146000,718000000.000000,452000000.000000,381000000.000000,0.365000,0.365000,0.365000,5496000000.000000,,5496000000.000000,27206999627.000000,16.000000,9.840000,-278000000.000000,-0.393000,1.000000,1208000000.000000,0.246000,1519000000.000000,71000000.000000,30769000000.000000,,2659000000.000000,553000000.000000,0.000000,553000000.000000,21467000000.000000,8162000000.000000,13305000000.000000,-112000000.000000,-4000000.000000,-211000000.000000,203000000.000000,-115000000.000000,-123000000.000000,98000000.000000,344000000.000000,-90000000.000000,3000000.000000,258000000.000000,258000000.000000,258000000.000000,0.000000,0.000000,0.052000,792000000.000000,416000000.000000,2192000000.000000,0.447000,2.539000,13.967000,14.036000,5181000000.000000,0.000000,19.720000,0.706000,0.706000,13470000000.000000,6875000000.000000,4919000000.000000,4919000000.000000,155000000.000000,,,,,0.000000,583000000.000000,1.000000,707555762.000000,707555762.000000,,6.952000,25444000000.000000,1356000000.000000,123000000.000000,668000000.000000,35.960000
MRQ,2000-06-30,2000-06-30,2000-06-30,2000-Q2,3863000000.000000,11810207585.000000,2025-05-07,42000000.000000,27884000000.000000,,12358000000.000000,15526000000.000000,,7.862000,-349000000.000000,469000000.000000,469000000.000000,4010000000.000000,315000000.000000,1.455000,4.109000,14736000000.000000,3883000000.000000,10853000000.000000,14736000000.000000,0.000000,267000000.000000,0.000000,0.038000,0.163000,540000000.000000,807000000.000000,0.150000,807000000.000000,540000000.000000,466000000.000000,0.455000,0.450000,0.455000,5458000000.000000,,5458000000.000000,25297207585.000000,14.000000,8.867000,939000000.000000,1.353000,1.000000,1353000000.000000,0.252000,1508000000.000000,74000000.000000,32148000000.000000,,2555000000.000000,559000000.000000,0.000000,559000000.000000,22426000000.000000,8495000000.000000,13931000000.000000,33000000.000000,-74000000.000000,-112000000.000000,863000000.000000,-113000000.000000,638000000.000000,-1874000000.000000,-1428000000.000000,1288000000.000000,-19000000.000000,315000000.000000,315000000.000000,315000000.000000,0.000000,0.000000,0.059000,804000000.000000,549000000.000000,2266000000.000000,0.358000,2.164000,11.455000,11.603000,5253000000.000000,0.000000,16.940000,0.590000,0.588000,14239000000.000000,6959000000.000000,5363000000.000000,5363000000.000000,157000000.000000,,,,,0.000000,589000000.000000,1.000000,697178724.000000,694200000.000000,698800000.000000,7.725000,26376000000.000000,1362000000.000000,151000000.000000,629000000.000000,37.995000
MRQ,2000-09-30,2000-09-30,2000-09-30,2000-Q3,4333000000.000000,10717150213.000000,2025-05-07,-16000000.000000,27840000000.000000,,12440000000.000000,15400000000.000000,,8.048000,-309000000.000000,398000000.000000,398000000.000000,3657000000.000000,216000000.000000,1.534000,4.021000,14660000000.000000,3516000000.000000,11144000000.000000,14660000000.000000,0.000000,265000000.000000,0.000000,0.042000,0.170000,332000000.000000,597000000.000000,0.125000,597000000.000000,332000000.000000,261000000.000000,0.315000,0.310000,0.315000,5545000000.000000,,5545000000.000000,24984150213.000000,14.000000,8.856000,153000000.000000,0.222000,1.000000,1122000000.000000,0.235000,1488000000.000000,71000000.000000,32507000000.000000,,2644000000.000000,518000000.000000,0.000000,518000000.000000,22295000000.000000,8107000000.000000,14188000000.000000,-71000000.000000,-7000000.000000,-71000000.000000,106000000.000000,-117000000.000000,-82000000.000000,-436000000.000000,-142000000.000000,462000000.000000,-15000000.000000,216000000.000000,216000000.000000,216000000.000000,0.000000,0.000000,0.045000,811000000.000000,311000000.000000,2263000000.000000,0.540000,1.933000,10.425000,10.580000,5273000000.000000,0.000000,15.500000,0.534000,0.532000,14146000000.000000,7175000000.000000,4779000000.000000,4779000000.000000,161000000.000000,,,,,0.000000,590000000.000000,1.000000,691429046.000000,689000000.000000,692600000.000000,6.936000,26352000000.000000,1344000000.000000,45000000.000000,606000000.000000,38.247000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,3853000000.000000,16262961716.000000,2025-05-07,23000000.000000,28464000000.000000,,12521000000.000000,15943000000.000000,,8.074000,-484000000.000000,334000000.000000,334000000.000000,3807000000.000000,264000000.000000,1.445000,4.083000,15067000000.000000,3733000000.000000,11334000000.000000,15067000000.000000,0.000000,265000000.000000,0.000000,0.028000,0.170000,468000000.000000,733000000.000000,0.143000,733000000.000000,468000000.000000,392000000.000000,0.385000,0.385000,0.385000,5600000000.000000,,5600000000.000000,30524961716.000000,17.000000,10.692000,-85000000.000000,-0.123000,1.000000,1307000000.000000,0.256000,1507000000.000000,76000000.000000,33022000000.000000,,2692000000.000000,551000000.000000,0.000000,551000000.000000,22864000000.000000,8668000000.000000,14196000000.000000,-64000000.000000,-30000000.000000,-14000000.000000,241000000.000000,-117000000.000000,110000000.000000,-541000000.000000,29000000.000000,399000000.000000,-32000000.000000,264000000.000000,264000000.000000,264000000.000000,0.000000,0.000000,0.052000,846000000.000000,461000000.000000,2339000000.000000,0.442000,2.904000,15.444000,15.562000,5951000000.000000,0.000000,23.655000,0.806000,0.813000,14250000000.000000,7205000000.000000,5114000000.000000,5114000000.000000,176000000.000000,,,,,0.000000,605000000.000000,1.000000,687506308.000000,693600000.000000,,7.373000,26957000000.000000,1304000000.000000,128000000.000000,405000000.000000,38.865000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,3764000000.000000,15239950428.000000,2025-05-07,-54000000.000000,29225000000.000000,,13000000000.000000,16225000000.000000,,8.265000,-242000000.000000,247000000.000000,247000000.000000,3644000000.000000,162000000.000000,1.408000,4.150000,16036000000.000000,4694000000.000000,11342000000.000000,16036000000.000000,0.000000,289000000.000000,0.000000,0.030000,0.170000,315000000.000000,604000000.000000,0.126000,604000000.000000,315000000.000000,237000000.000000,0.235000,0.235000,0.235000,5675000000.000000,,5675000000.000000,29972950428.000000,18.000000,10.935000,74000000.000000,0.108000,1.000000,1166000000.000000,0.242000,1482000000.000000,78000000.000000,34296000000.000000,,2964000000.000000,875000000.000000,0.000000,875000000.000000,23550000000.000000,9236000000.000000,14314000000.000000,-87000000.000000,-378000000.000000,-18000000.000000,1019000000.000000,-117000000.000000,884000000.000000,-1248000000.000000,-623000000.000000,316000000.000000,-39000000.000000,162000000.000000,162000000.000000,162000000.000000,0.000000,0.000000,0.034000,857000000.000000,309000000.000000,2234000000.000000,0.723000,2.685000,15.925000,15.964000,5993000000.000000,0.000000,22.190000,0.759000,0.759000,14548000000.000000,7367000000.000000,4810000000.000000,4810000000.000000,167000000.000000,,,,,0.000000,621000000.000000,1.000000,686793620.000000,686600000.000000,693200000.000000,7.006000,27743000000.000000,1232000000.000000,75000000.000000,466000000.000000,40.406000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,4113000000.000000,17180045583.000000,2025-05-07,-97000000.000000,30277000000.000000,,13744000000.000000,16533000000.000000,,8.242000,-382000000.000000,272000000.000000,272000000.000000,4130000000.000000,271000000.000000,1.427000,4.350000,16754000000.000000,4722000000.000000,12032000000.000000,16754000000.000000,0.000000,293000000.000000,0.000000,0.027000,0.170000,474000000.000000,767000000.000000,0.140000,767000000.000000,474000000.000000,399000000.000000,0.395000,0.390000,0.395000,5659000000.000000,,5659000000.000000,32969045583.000000,21.000000,12.206000,85000000.000000,0.124000,1.000000,1358000000.000000,0.247000,1502000000.000000,75000000.000000,35626000000.000000,,2846000000.000000,837000000.000000,0.000000,837000000.000000,24618000000.000000,9631000000.000000,14987000000.000000,25000000.000000,-17000000.000000,-11000000.000000,776000000.000000,-117000000.000000,648000000.000000,-1060000000.000000,-582000000.000000,467000000.000000,-30000000.000000,271000000.000000,271000000.000000,271000000.000000,0.000000,0.000000,0.049000,900000000.000000,458000000.000000,2329000000.000000,0.430000,3.036000,18.817000,18.816000,6158000000.000000,0.000000,25.025000,0.851000,0.851000,15347000000.000000,7402000000.000000,5488000000.000000,5488000000.000000,172000000.000000,,,,,0.000000,655000000.000000,1.000000,686515308.000000,686600000.000000,695600000.000000,7.993000,28775000000.000000,1234000000.000000,128000000.000000,503000000.000000,41.909000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,4095000000.000000,15383154528.000000,2025-05-07,-73000000.000000,29903000000.000000,,13435000000.000000,16468000000.000000,,8.560000,-406000000.000000,232000000.000000,232000000.000000,3830000000.000000,205000000.000000,1.438000,4.088000,16162000000.000000,4463000000.000000,11699000000.000000,16162000000.000000,0.000000,290000000.000000,0.000000,0.031000,0.175000,368000000.000000,658000000.000000,0.130000,658000000.000000,368000000.000000,299000000.000000,0.300000,0.295000,0.300000,5877000000.000000,,5877000000.000000,31865154528.000000,20.000000,11.537000,314000000.000000,0.457000,1.000000,1226000000.000000,0.242000,1485000000.000000,69000000.000000,35008000000.000000,,2922000000.000000,787000000.000000,0.000000,787000000.000000,24026000000.000000,9340000000.000000,14686000000.000000,-40000000.000000,-1000000.000000,-9000000.000000,-744000000.000000,-120000000.000000,-873000000.000000,42000000.000000,437000000.000000,720000000.000000,71000000.000000,205000000.000000,205000000.000000,205000000.000000,0.000000,0.000000,0.041000,885000000.000000,341000000.000000,2171000000.000000,0.583000,2.618000,17.054000,17.034000,6311000000.000000,0.000000,22.400000,0.752000,0.751000,14773000000.000000,7606000000.000000,5056000000.000000,5056000000.000000,167000000.000000,,,,,0.000000,638000000.000000,1.000000,686747970.000000,686600000.000000,695000000.000000,7.364000,28418000000.000000,1301000000.000000,94000000.000000,558000000.000000,41.389000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,2952000000.000000,17935174697.000000,2025-05-07,-269000000.000000,30585000000.000000,,13339000000.000000,17246000000.000000,,8.172000,-582000000.000000,400000000.000000,400000000.000000,4232000000.000000,167000000.000000,1.284000,4.451000,16602000000.000000,5311000000.000000,11291000000.000000,16602000000.000000,0.000000,297000000.000000,0.000000,0.026000,0.175000,300000000.000000,597000000.000000,0.117000,597000000.000000,300000000.000000,237000000.000000,0.245000,0.240000,0.245000,5611000000.000000,,5611000000.000000,33865174697.000000,23.000000,12.896000,-98000000.000000,-0.143000,1.000000,864000000.000000,0.170000,1671000000.000000,63000000.000000,34729000000.000000,,2925000000.000000,787000000.000000,0.000000,787000000.000000,24974000000.000000,10387000000.000000,14587000000.000000,168000000.000000,-9000000.000000,1000000.000000,478000000.000000,-120000000.000000,359000000.000000,-661000000.000000,-70000000.000000,484000000.000000,-14000000.000000,167000000.000000,167000000.000000,167000000.000000,0.000000,0.000000,0.033000,661000000.000000,203000000.000000,2123000000.000000,0.714000,3.196000,22.280000,22.234000,6603000000.000000,0.000000,26.125000,0.877000,0.877000,14763000000.000000,7533000000.000000,5096000000.000000,5096000000.000000,190000000.000000,,,,,0.000000,226000000.000000,1.000000,686513864.000000,686600000.000000,694200000.000000,7.422000,28914000000.000000,1361000000.000000,70000000.000000,387000000.000000,42.112000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,3838000000.000000,19520950841.000000,2025-05-07,-294000000.000000,31147000000.000000,,13883000000.000000,17264000000.000000,,8.255000,-263000000.000000,302000000.000000,302000000.000000,3328000000.000000,80000000.000000,1.382000,4.490000,17167000000.000000,5233000000.000000,11934000000.000000,17167000000.000000,0.000000,296000000.000000,0.000000,0.024000,0.175000,185000000.000000,481000000.000000,0.109000,481000000.000000,185000000.000000,116000000.000000,0.115000,0.115000,0.115000,5673000000.000000,,5673000000.000000,35722950841.000000,27.000000,14.272000,-160000000.000000,-0.233000,1.000000,1081000000.000000,0.245000,1683000000.000000,69000000.000000,36284000000.000000,,3214000000.000000,750000000.000000,0.000000,750000000.000000,25474000000.000000,10045000000.000000,15429000000.000000,-98000000.000000,-262000000.000000,6000000.000000,619000000.000000,-120000000.000000,505000000.000000,-699000000.000000,-135000000.000000,103000000.000000,-7000000.000000,80000000.000000,80000000.000000,80000000.000000,0.000000,0.000000,0.018000,911000000.000000,170000000.000000,2182000000.000000,1.522000,3.441000,27.000000,26.943000,6622000000.000000,0.000000,28.425000,0.974000,0.974000,15014000000.000000,7613000000.000000,4409000000.000000,4409000000.000000,171000000.000000,,,,,0.000000,649000000.000000,1.000000,686752888.000000,687200000.000000,695400000.000000,6.416000,29464000000.000000,1338000000.000000,36000000.000000,381000000.000000,42.875000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,4317000000.000000,16833478939.000000,2025-05-07,-168000000.000000,32734000000.000000,,14846000000.000000,17888000000.000000,,8.369000,-342000000.000000,285000000.000000,285000000.000000,4109000000.000000,200000000.000000,1.410000,4.685000,18273000000.000000,5291000000.000000,12982000000.000000,18273000000.000000,0.000000,302000000.000000,0.000000,0.029000,0.175000,360000000.000000,662000000.000000,0.125000,662000000.000000,360000000.000000,289000000.000000,0.290000,0.290000,0.290000,5758000000.000000,,5758000000.000000,33698478939.000000,28.000000,14.053000,283000000.000000,0.411000,1.000000,1182000000.000000,0.223000,1685000000.000000,71000000.000000,38508000000.000000,,3114000000.000000,763000000.000000,0.000000,763000000.000000,26976000000.000000,10529000000.000000,16447000000.000000,-17000000.000000,-11000000.000000,2000000.000000,795000000.000000,-121000000.000000,676000000.000000,-1326000000.000000,-978000000.000000,625000000.000000,8000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.038000,789000000.000000,393000000.000000,2403000000.000000,0.603000,2.923000,25.818000,25.763000,6779000000.000000,0.000000,24.475000,0.848000,0.848000,16506000000.000000,7573000000.000000,5291000000.000000,5291000000.000000,186000000.000000,,,,,0.000000,502000000.000000,1.000000,687782592.000000,688000000.000000,696400000.000000,7.690000,31049000000.000000,1300000000.000000,89000000.000000,393000000.000000,45.129000
