dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,657547000.000000,4890943260.000000,2025-05-20,30833000.000000,1199572000.000000,,773575000.000000,425997000.000000,,2.473000,-15763000.000000,308825000.000000,308825000.000000,49544000.000000,11759000.000000,6.667000,0.519000,266530000.000000,0.000000,266530000.000000,266530000.000000,18986000.000000,26334000.000000,0.000000,0.000000,0.000000,23452000.000000,49786000.000000,0.275000,49786000.000000,23452000.000000,19602000.000000,0.037000,0.036000,0.037000,789877000.000000,,789877000.000000,4925439260.000000,31.000000,19.542000,46112000.000000,0.144000,1.000000,131659000.000000,0.727000,158862000.000000,3850000.000000,882387000.000000,,0.000000,372009000.000000,356818000.000000,15191000.000000,409695000.000000,116028000.000000,293667000.000000,36069000.000000,0.000000,506000.000000,-16390000.000000,,-22407000.000000,14025000.000000,29788000.000000,61875000.000000,-17424000.000000,11759000.000000,11759000.000000,11759000.000000,0.000000,0.000000,0.065000,104819000.000000,26840000.000000,73700000.000000,0.000000,6.192000,51.575000,51.409000,212069000.000000,0.000000,15.320000,6.955000,6.959000,61688000.000000,695926000.000000,181203000.000000,181203000.000000,42647000.000000,,,,,9801000.000000,35838000.000000,1.000000,319252171.000000,319433919.000000,322969840.000000,0.567000,1040710000.000000,2662000.000000,7843000.000000,38863000.000000,3.258000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,666677000.000000,6975659936.000000,2025-05-20,22737000.000000,1239139000.000000,,808060000.000000,431079000.000000,,2.546000,-26873000.000000,324566000.000000,324566000.000000,51656000.000000,22638000.000000,5.715000,0.519000,255739000.000000,0.000000,255739000.000000,255739000.000000,19954000.000000,25476000.000000,0.000000,0.000000,0.000000,37510000.000000,62986000.000000,0.317000,62986000.000000,37510000.000000,34232000.000000,0.071000,0.069000,0.071000,815606000.000000,,815606000.000000,6933364936.000000,37.000000,24.243000,62700000.000000,0.196000,1.000000,146784000.000000,0.740000,160391000.000000,3278000.000000,868538000.000000,,0.000000,382833000.000000,367048000.000000,15785000.000000,423533000.000000,141383000.000000,282150000.000000,13486000.000000,0.000000,1804000.000000,0.000000,,1804000.000000,-69982000.000000,-43109000.000000,89573000.000000,-7909000.000000,22638000.000000,22638000.000000,22638000.000000,0.000000,0.000000,0.114000,108097000.000000,38687000.000000,89914000.000000,0.000000,8.553000,61.832000,61.723000,216018000.000000,0.000000,21.850000,9.319000,9.351000,62007000.000000,718564000.000000,198440000.000000,198440000.000000,41734000.000000,,,,,9691000.000000,40887000.000000,1.000000,319252171.000000,320323089.000000,326836136.000000,0.619000,1078748000.000000,3399000.000000,11594000.000000,46629000.000000,3.368000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,703318000.000000,6720258200.000000,2025-05-20,22616000.000000,1269851000.000000,,843678000.000000,426173000.000000,,2.625000,-29348000.000000,568645000.000000,568645000.000000,54098000.000000,26873000.000000,6.011000,0.495000,250789000.000000,0.000000,250789000.000000,250789000.000000,20240000.000000,27379000.000000,0.000000,0.000000,0.000000,43791000.000000,71170000.000000,0.335000,71170000.000000,43791000.000000,40546000.000000,0.084000,0.082000,0.084000,843447000.000000,,843447000.000000,6651431200.000000,40.000000,24.536000,38731000.000000,0.121000,1.000000,158125000.000000,0.745000,158851000.000000,3245000.000000,652784000.000000,,0.000000,174812000.000000,160039000.000000,14773000.000000,417725000.000000,140360000.000000,277365000.000000,243936000.000000,0.000000,1331000.000000,-6479000.000000,,-5335000.000000,186417000.000000,215765000.000000,68079000.000000,-5225000.000000,26873000.000000,26873000.000000,26873000.000000,0.000000,0.000000,0.127000,119042000.000000,39083000.000000,87087000.000000,0.000000,7.968000,72.549000,72.586000,207284000.000000,0.000000,21.050000,8.497000,8.553000,69223000.000000,736758000.000000,212223000.000000,212223000.000000,42438000.000000,,,,,8635000.000000,49225000.000000,1.000000,319252171.000000,321342428.000000,326825443.000000,0.660000,1111000000.000000,4037000.000000,13673000.000000,48928000.000000,3.457000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,663828000.000000,6426546202.000000,2025-05-20,9856000.000000,1255188000.000000,,824670000.000000,430518000.000000,,2.643000,-31944000.000000,310552000.000000,310552000.000000,61996000.000000,13343000.000000,5.127000,0.461000,206250000.000000,0.000000,206250000.000000,206250000.000000,23397000.000000,26488000.000000,0.000000,0.000000,0.000000,30877000.000000,57365000.000000,0.236000,57365000.000000,30877000.000000,27962000.000000,0.042000,0.041000,0.042000,847946000.000000,,847946000.000000,6108690202.000000,45.000000,25.315000,26675000.000000,0.083000,1.000000,181313000.000000,0.745000,153450000.000000,2915000.000000,836594000.000000,,0.000000,399465000.000000,382822000.000000,16643000.000000,390676000.000000,160842000.000000,229834000.000000,-258489000.000000,0.000000,1100000.000000,-36498000.000000,,-35101000.000000,-274626000.000000,-242682000.000000,58619000.000000,-7381000.000000,13508000.000000,13508000.000000,13508000.000000,0.000000,-165000.000000,0.056000,144606000.000000,36707000.000000,104852000.000000,0.000000,7.579000,85.942000,86.395000,206987000.000000,0.000000,20.130000,7.695000,7.732000,85151000.000000,744645000.000000,243309000.000000,243309000.000000,47333000.000000,,,,,9515000.000000,70785000.000000,1.000000,319252171.000000,320788967.000000,326136949.000000,0.758000,1101738000.000000,7282000.000000,14454000.000000,44033000.000000,3.434000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,619168000.000000,7074989494.000000,2025-05-20,8580000.000000,1255815000.000000,,781066000.000000,474749000.000000,,2.669000,-42449000.000000,219813000.000000,219813000.000000,58828000.000000,9009000.000000,4.824000,0.431000,188903000.000000,0.000000,188903000.000000,188903000.000000,21736000.000000,27093000.000000,0.000000,0.000000,0.000000,20295000.000000,47388000.000000,0.209000,47388000.000000,20295000.000000,17787000.000000,0.028000,0.028000,0.028000,862642000.000000,,862642000.000000,6970687494.000000,53.000000,29.177000,20735000.000000,0.064000,1.000000,168344000.000000,0.741000,148258000.000000,2508000.000000,914749000.000000,,0.000000,472571000.000000,425876000.000000,46695000.000000,372152000.000000,161898000.000000,210254000.000000,-91146000.000000,0.000000,1001000.000000,-4928000.000000,,-5269000.000000,-137445000.000000,-94996000.000000,63184000.000000,-11616000.000000,9185000.000000,9185000.000000,9185000.000000,0.000000,-176000.000000,0.040000,131219000.000000,37125000.000000,111562000.000000,0.000000,8.202000,97.986000,97.467000,223036000.000000,0.000000,21.930000,8.029000,8.045000,83116000.000000,749199000.000000,227172000.000000,227172000.000000,49698000.000000,,,,,10538000.000000,54428000.000000,1.000000,322616940.000000,323245441.000000,328457556.000000,0.703000,1107557000.000000,9559000.000000,8602000.000000,42416000.000000,3.426000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,622809000.000000,8465468506.000000,2025-05-20,16621000.000000,1349436000.000000,,807213000.000000,542223000.000000,,2.735000,-42350000.000000,160666000.000000,160666000.000000,63217000.000000,38324000.000000,4.377000,0.460000,197417000.000000,0.000000,197417000.000000,197417000.000000,23650000.000000,31053000.000000,0.000000,0.000000,0.000000,56144000.000000,87197000.000000,0.359000,87197000.000000,56144000.000000,53757000.000000,0.119000,0.117000,0.119000,887084000.000000,,887084000.000000,8434558506.000000,56.000000,32.056000,36531000.000000,0.113000,1.000000,179927000.000000,0.740000,156618000.000000,2387000.000000,1045165000.000000,,0.000000,586443000.000000,510807000.000000,75636000.000000,407682000.000000,184404000.000000,223278000.000000,-58564000.000000,-4004000.000000,1837000.000000,-2420000.000000,,-1276000.000000,-139964000.000000,-93610000.000000,78881000.000000,3795000.000000,38654000.000000,38654000.000000,38654000.000000,0.000000,-330000.000000,0.159000,146960000.000000,32967000.000000,119240000.000000,0.000000,9.543000,95.959000,96.117000,245905000.000000,0.000000,26.240000,9.143000,9.193000,85624000.000000,753874000.000000,243144000.000000,243144000.000000,49203000.000000,,,,,10615000.000000,66704000.000000,1.000000,322616940.000000,324355605.000000,330036917.000000,0.750000,1192818000.000000,12903000.000000,15103000.000000,54978000.000000,3.678000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,637098000.000000,10630228173.000000,2025-05-20,20295000.000000,1370798000.000000,,820743000.000000,550055000.000000,,2.783000,-22957000.000000,259501000.000000,259501000.000000,66495000.000000,9383000.000000,4.469000,0.448000,195712000.000000,0.000000,195712000.000000,195712000.000000,24574000.000000,32230000.000000,0.000000,0.000000,0.000000,22000000.000000,54230000.000000,0.210000,54230000.000000,22000000.000000,19514000.000000,0.030000,0.030000,0.030000,905443000.000000,,905443000.000000,10666979173.000000,82.000000,43.330000,12969000.000000,0.040000,1.000000,191323000.000000,0.742000,152339000.000000,2486000.000000,971025000.000000,,0.000000,493625000.000000,418165000.000000,75460000.000000,405867000.000000,183645000.000000,222222000.000000,98571000.000000,0.000000,572000.000000,0.000000,,748000.000000,63030000.000000,85987000.000000,35926000.000000,-1133000.000000,9900000.000000,9900000.000000,9900000.000000,0.000000,-517000.000000,0.038000,171006000.000000,20317000.000000,125444000.000000,0.000000,11.740000,149.202000,149.773000,246950000.000000,0.000000,32.950000,10.943000,11.035000,92587000.000000,758439000.000000,257818000.000000,257818000.000000,50259000.000000,,,,,9636000.000000,88517000.000000,1.000000,322616940.000000,325341670.000000,330979488.000000,0.792000,1218459000.000000,19646000.000000,9614000.000000,46178000.000000,3.745000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,496474000.000000,10565704785.000000,2025-05-20,20504000.000000,1435984000.000000,,888316000.000000,547668000.000000,,2.806000,-27720000.000000,469282000.000000,469282000.000000,74932000.000000,43175000.000000,2.267000,0.458000,196174000.000000,196174000.000000,0.000000,196174000.000000,27104000.000000,78705000.000000,0.000000,0.000000,0.000000,67815000.000000,146520000.000000,0.478000,146520000.000000,67815000.000000,65329000.000000,0.134000,0.130000,0.134000,911086000.000000,,911086000.000000,10501915785.000000,63.000000,31.318000,55781000.000000,0.172000,1.000000,231528000.000000,0.755000,157861000.000000,2486000.000000,613173000.000000,,0.000000,330506000.000000,253440000.000000,77066000.000000,416867000.000000,391842000.000000,25025000.000000,209770000.000000,-6094000.000000,-649000.000000,0.000000,,-660000.000000,128711000.000000,162525000.000000,83501000.000000,-1782000.000000,43472000.000000,43472000.000000,43472000.000000,0.000000,-297000.000000,0.142000,180675000.000000,50853000.000000,122221000.000000,0.000000,11.597000,104.393000,104.968000,232881000.000000,0.000000,32.750000,10.212000,10.280000,107206000.000000,748396000.000000,306460000.000000,306460000.000000,58366000.000000,,,,,15334000.000000,89056000.000000,1.000000,322616940.000000,324747888.000000,331243961.000000,0.944000,1278123000.000000,23881000.000000,21857000.000000,56892000.000000,3.936000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,731995000.000000,12872726017.000000,2025-05-20,27280000.000000,2341955000.000000,,1172369000.000000,1169586000.000000,,4.763000,-12529000.000000,510873000.000000,510873000.000000,73832000.000000,20361000.000000,2.662000,0.301000,196933000.000000,196933000.000000,0.000000,196933000.000000,24101000.000000,31790000.000000,0.000000,0.000000,0.000000,43956000.000000,75746000.000000,0.259000,75746000.000000,43956000.000000,41525000.000000,0.080000,0.078000,0.080000,1557765000.000000,,1557765000.000000,12599618017.000000,66.000000,34.644000,44528000.000000,0.136000,1.000000,218471000.000000,0.747000,700205000.000000,2431000.000000,887436000.000000,,0.000000,608432000.000000,491337000.000000,117095000.000000,468380000.000000,440374000.000000,28006000.000000,37191000.000000,228393000.000000,572000.000000,0.000000,,-4972000.000000,-17655000.000000,-233519000.000000,57057000.000000,2761000.000000,26180000.000000,26180000.000000,26180000.000000,0.000000,-5819000.000000,0.090000,183722000.000000,34749000.000000,185207000.000000,0.000000,8.264000,108.901000,108.678000,265980000.000000,0.000000,39.450000,11.705000,11.733000,113333000.000000,815859000.000000,292303000.000000,292303000.000000,63833000.000000,,,,,17963000.000000,88099000.000000,1.000000,326304842.000000,327066686.000000,335239879.000000,0.894000,1641750000.000000,26961000.000000,15345000.000000,55803000.000000,5.020000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,810348000.000000,11714343828.000000,2025-05-20,61248000.000000,2750132000.000000,,1248192000.000000,1501940000.000000,,6.016000,-97438000.000000,395230000.000000,395230000.000000,90860000.000000,358325000.000000,2.851000,0.233000,217899000.000000,217899000.000000,0.000000,217899000.000000,24915000.000000,45749000.000000,0.000000,0.000000,0.000000,391611000.000000,437360000.000000,1.340000,437360000.000000,391611000.000000,388938000.000000,1.116000,1.089000,1.116000,1974225000.000000,,1974225000.000000,11400403828.000000,22.000000,15.970000,-22396000.000000,-0.068000,1.000000,235532000.000000,0.722000,699743000.000000,2673000.000000,1435214000.000000,,0.000000,1077912000.000000,661331000.000000,416581000.000000,460878000.000000,437844000.000000,23034000.000000,-115456000.000000,-23991000.000000,-1859000.000000,0.000000,,-4059000.000000,-204930000.000000,-83501000.000000,75042000.000000,18491000.000000,366190000.000000,366190000.000000,366190000.000000,0.000000,-7865000.000000,1.122000,188650000.000000,46882000.000000,148214000.000000,0.000000,5.934000,26.281000,26.397000,294327000.000000,0.000000,35.900000,9.902000,9.959000,118492000.000000,1183270000.000000,326392000.000000,326392000.000000,59246000.000000,,,,,17171000.000000,97218000.000000,1.000000,326304842.000000,328163442.000000,336270128.000000,0.995000,2050389000.000000,28732000.000000,22748000.000000,64944000.000000,6.248000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,776655000.000000,10732166253.000000,2025-05-20,85283000.000000,2780679000.000000,,1253978000.000000,1526701000.000000,,5.996000,-46695000.000000,543268000.000000,543268000.000000,99704000.000000,48774000.000000,2.627000,0.256000,229944000.000000,229944000.000000,0.000000,229944000.000000,24057000.000000,49742000.000000,0.000000,0.000000,0.000000,80894000.000000,130636000.000000,0.365000,130636000.000000,80894000.000000,78034000.000000,0.160000,0.157000,0.160000,1960343000.000000,,1960343000.000000,10554835253.000000,18.000000,13.356000,36861000.000000,0.113000,1.000000,258566000.000000,0.722000,702438000.000000,2860000.000000,1287594000.000000,,0.000000,890857000.000000,484847000.000000,406010000.000000,501270000.000000,477323000.000000,23947000.000000,146850000.000000,-913000.000000,-104951000.000000,0.000000,,-113498000.000000,172755000.000000,220363000.000000,83556000.000000,4037000.000000,52448000.000000,52448000.000000,52448000.000000,0.000000,-3674000.000000,0.146000,193017000.000000,65549000.000000,181808000.000000,0.000000,5.475000,21.979000,22.074000,322729000.000000,0.000000,32.890000,8.362000,8.379000,133353000.000000,1231769000.000000,358270000.000000,358270000.000000,60874000.000000,,,,,18876000.000000,97845000.000000,1.000000,326304842.000000,326960171.000000,334518196.000000,1.096000,2078241000.000000,29700000.000000,25586000.000000,60082000.000000,6.356000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,683386000.000000,8924437429.000000,2025-05-20,90002000.000000,2850067000.000000,,1010691000.000000,1839376000.000000,,6.023000,-152306000.000000,756778000.000000,756778000.000000,130427000.000000,59378000.000000,3.088000,0.249000,138160000.000000,0.000000,138160000.000000,138160000.000000,30712000.000000,97383000.000000,0.000000,0.000000,0.000000,89969000.000000,187352000.000000,0.438000,187352000.000000,89969000.000000,87538000.000000,0.192000,0.185000,0.192000,1967570000.000000,,1967570000.000000,8611113429.000000,14.000000,10.736000,-57629000.000000,-0.176000,1.000000,296835000.000000,0.695000,706277000.000000,2431000.000000,1197867000.000000,,0.000000,401324000.000000,0.000000,401324000.000000,489016000.000000,327305000.000000,161711000.000000,213620000.000000,-9196000.000000,-3432000.000000,-234124000.000000,,-238315000.000000,335379000.000000,496881000.000000,94677000.000000,21879000.000000,61006000.000000,61006000.000000,61006000.000000,0.000000,-1628000.000000,0.143000,214753000.000000,82082000.000000,251944000.000000,0.000000,4.536000,17.643000,17.668000,631334000.000000,0.000000,27.350000,6.355000,6.362000,184657000.000000,1226115000.000000,427262000.000000,427262000.000000,64416000.000000,,,,,18062000.000000,115104000.000000,1.000000,326304842.000000,326667118.000000,335162062.000000,1.308000,2143790000.000000,38753000.000000,26532000.000000,61941000.000000,6.563000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,676544000.000000,11205308274.000000,2025-05-20,64394000.000000,2954303000.000000,,1098856000.000000,1855447000.000000,,6.161000,-21714000.000000,592075000.000000,592075000.000000,127435000.000000,28094000.000000,2.602000,0.284000,114873000.000000,0.000000,114873000.000000,114873000.000000,28006000.000000,58663000.000000,0.000000,0.000000,0.000000,56837000.000000,115500000.000000,0.282000,115500000.000000,56837000.000000,56826000.000000,0.100000,0.098000,0.100000,2003331000.000000,,2003331000.000000,10448530274.000000,17.000000,11.998000,94083000.000000,0.289000,1.000000,282689000.000000,0.689000,706464000.000000,11000.000000,1348325000.000000,,0.000000,611347000.000000,217899000.000000,393448000.000000,568183000.000000,422312000.000000,145871000.000000,-165187000.000000,-3817000.000000,341000.000000,0.000000,,-429000.000000,-245531000.000000,-220000000.000000,115797000.000000,-35024000.000000,32472000.000000,32472000.000000,32472000.000000,0.000000,-4378000.000000,0.079000,229724000.000000,52965000.000000,330935000.000000,0.000000,5.593000,21.880000,21.901000,656414000.000000,0.000000,34.340000,7.362000,7.336000,190729000.000000,1264076000.000000,410124000.000000,410124000.000000,79277000.000000,,,,,29579000.000000,114620000.000000,1.000000,326304842.000000,325140744.000000,332713737.000000,1.261000,2247839000.000000,31625000.000000,24354000.000000,85591000.000000,6.913000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,791780000.000000,12374983974.000000,2025-05-20,62612000.000000,2975709000.000000,,1181378000.000000,1794331000.000000,,6.312000,-84722000.000000,371899000.000000,371899000.000000,138347000.000000,39193000.000000,3.032000,0.259000,108636000.000000,0.000000,108636000.000000,108636000.000000,30756000.000000,66836000.000000,0.000000,0.000000,0.000000,75867000.000000,142703000.000000,0.313000,142703000.000000,75867000.000000,75735000.000000,0.130000,0.126000,0.130000,2059783000.000000,,2059783000.000000,11897781974.000000,39.000000,20.649000,31251000.000000,0.096000,1.000000,317020000.000000,0.696000,702460000.000000,132000.000000,1620388000.000000,,0.000000,837573000.000000,502370000.000000,335203000.000000,533038000.000000,389598000.000000,143440000.000000,-220176000.000000,0.000000,220000.000000,0.000000,,-1771000.000000,-328746000.000000,-244024000.000000,115973000.000000,-5632000.000000,42372000.000000,42372000.000000,42372000.000000,0.000000,-3179000.000000,0.093000,238546000.000000,78474000.000000,286792000.000000,0.000000,6.008000,65.720000,65.292000,656887000.000000,0.000000,38.000000,7.495000,7.511000,209946000.000000,1297120000.000000,455367000.000000,455367000.000000,75856000.000000,,,,,24200000.000000,121374000.000000,1.000000,325657473.000000,326335979.000000,334912393.000000,1.395000,2273249000.000000,24321000.000000,33363000.000000,95568000.000000,6.966000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,826518000.000000,11444718236.000000,2025-05-20,66462000.000000,3118489000.000000,,1293479000.000000,1825010000.000000,,6.536000,-58278000.000000,478808000.000000,478808000.000000,153571000.000000,52811000.000000,2.770000,0.276000,89078000.000000,0.000000,89078000.000000,89078000.000000,30866000.000000,71412000.000000,0.000000,0.000000,0.000000,92862000.000000,164274000.000000,0.332000,164274000.000000,92862000.000000,92532000.000000,0.170000,0.166000,0.170000,2143372000.000000,,2143372000.000000,11181455236.000000,35.000000,18.335000,103246000.000000,0.315000,1.000000,341583000.000000,0.690000,699325000.000000,330000.000000,1562473000.000000,,0.000000,818521000.000000,494021000.000000,324500000.000000,591415000.000000,466961000.000000,124454000.000000,106909000.000000,0.000000,979000.000000,-1265000.000000,,-429000.000000,-55198000.000000,3080000.000000,161524000.000000,1012000.000000,55781000.000000,55781000.000000,55781000.000000,0.000000,-2970000.000000,0.113000,255123000.000000,86460000.000000,350526000.000000,0.000000,5.340000,59.723000,59.139000,698753000.000000,0.000000,35.010000,6.401000,6.422000,189178000.000000,1346026000.000000,495154000.000000,495154000.000000,78298000.000000,,,,,24717000.000000,135157000.000000,1.000000,326898550.000000,327950520.000000,335432722.000000,1.510000,2419164000.000000,24211000.000000,36751000.000000,109835000.000000,7.377000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,811184000.000000,14285855923.000000,2025-05-20,53251000.000000,3202386000.000000,,1323124000.000000,1879262000.000000,,6.555000,-60775000.000000,620565000.000000,620565000.000000,194315000.000000,1617000.000000,2.585000,0.316000,119251000.000000,0.000000,119251000.000000,119251000.000000,38962000.000000,79618000.000000,0.000000,0.000000,0.000000,43076000.000000,122694000.000000,0.216000,122694000.000000,43076000.000000,42735000.000000,0.027000,0.026000,0.027000,2144208000.000000,,2144208000.000000,13896125923.000000,52.000000,25.489000,34100000.000000,0.104000,1.000000,374341000.000000,0.658000,688270000.000000,341000.000000,1500862000.000000,,8888000.000000,659604000.000000,350801000.000000,308803000.000000,678601000.000000,511940000.000000,166661000.000000,141691000.000000,0.000000,-16434000.000000,-1375000.000000,,-23705000.000000,88979000.000000,149754000.000000,94875000.000000,-18458000.000000,8987000.000000,8987000.000000,8987000.000000,0.000000,-7370000.000000,0.016000,322080000.000000,52261000.000000,384758000.000000,0.000000,6.663000,102.325000,101.850000,759814000.000000,0.000000,43.490000,7.405000,7.374000,209638000.000000,1344057000.000000,568656000.000000,568656000.000000,87868000.000000,,,,,29909000.000000,182094000.000000,1.000000,328485995.000000,327127314.000000,335428137.000000,1.738000,2514116000.000000,20317000.000000,33748000.000000,109681000.000000,7.685000
