dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-03-31,2023-05-26,2023-04-29,2024-Q1,2061000000.000000,88491361959.000000,2025-04-02,-592000000.000000,28681000000.000000,28137264000.000000,12595000000.000000,16086000000.000000,1.788000,5.570000,-1503649000.000000,5025000000.000000,5025000000.000000,36299787000.000000,3801527000.000000,1.196000,3.466000,12836000000.000000,2109000000.000000,10727000000.000000,12836000000.000000,0.000000,899395000.000000,0.000000,0.016000,1.217000,4941940000.000000,5841335000.000000,0.116000,5841335000.000000,4941940000.000000,4991725000.000000,3.280000,3.250000,3.280000,6422000000.000000,5961833000.000000,6422000000.000000,96302361959.000000,19.000000,16.486000,3959827000.000000,3.434000,1.000000,14012739000.000000,0.279000,95000000.000000,-49785000.000000,25863000000.000000,25846485000.000000,6441000000.000000,0.000000,0.000000,0.000000,22259000000.000000,10534000000.000000,11725000000.000000,729697000.000000,0.000000,-1808854000.000000,0.000000,-1372515000.000000,-3211910000.000000,-1507528000.000000,-3879000.000000,5463476000.000000,-14341000.000000,3801527000.000000,3801527000.000000,3801527000.000000,0.000000,0.000000,0.076000,9070418000.000000,4942321000.000000,4304000000.000000,0.371000,13.779000,23.278000,23.476000,15076000000.000000,0.000000,77.000000,1.759000,1.765000,587000000.000000,5864000000.000000,50312526000.000000,50312526000.000000,0.000000,0.135000,0.638000,0.191000,0.098000,128664000.000000,9070418000.000000,1.000000,1149238467.000000,1153000000.000000,1165000000.000000,43.636000,28586000000.000000,196000000.000000,1190198000.000000,300000000.000000,24.793000
ART,2023-06-30,2023-08-25,2023-07-29,2024-Q2,2021000000.000000,101617234806.000000,2025-04-02,-551000000.000000,28922000000.000000,28595112500.000000,12338000000.000000,16584000000.000000,1.791000,5.756000,-1583505000.000000,4550000000.000000,4550000000.000000,36638237000.000000,3981187000.000000,1.196000,3.377000,12568000000.000000,1618000000.000000,10950000000.000000,12568000000.000000,0.000000,916267000.000000,0.000000,0.014000,1.255000,5134343000.000000,6050610000.000000,0.118000,6050610000.000000,5134343000.000000,5233135000.000000,3.450000,3.410000,3.450000,6608000000.000000,6264670750.000000,6608000000.000000,109635234806.000000,21.000000,18.120000,4580258000.000000,3.990000,1.000000,14589281000.000000,0.285000,95000000.000000,-98792000.000000,26528000000.000000,25991003500.000000,6585000000.000000,0.000000,0.000000,0.000000,22314000000.000000,10317000000.000000,11997000000.000000,1018553000.000000,0.000000,-1636780000.000000,-500000000.000000,-1408787000.000000,-3575113000.000000,-1585617000.000000,-2112000.000000,6163763000.000000,15520000.000000,3981187000.000000,3981187000.000000,3981187000.000000,0.000000,0.000000,0.078000,9454557000.000000,5134724000.000000,4438000000.000000,0.364000,15.378000,25.524000,25.745000,15572000000.000000,0.000000,88.820000,1.984000,1.990000,548000000.000000,6014000000.000000,51227518000.000000,51227518000.000000,0.000000,0.139000,0.635000,0.198000,0.100000,133814000.000000,9454557000.000000,1.000000,1144080554.000000,1148000000.000000,1161000000.000000,44.623000,28827000000.000000,297000000.000000,1251948000.000000,149000000.000000,25.111000
ART,2023-09-30,2023-11-29,2023-10-28,2024-Q3,2166000000.000000,100405527490.000000,2025-04-02,-653000000.000000,30351000000.000000,29075750000.000000,13806000000.000000,16545000000.000000,1.800000,5.973000,-1637252000.000000,4290000000.000000,4290000000.000000,37154681000.000000,4109381000.000000,1.186000,3.442000,12519000000.000000,1682000000.000000,10837000000.000000,12519000000.000000,0.000000,942919000.000000,0.000000,0.015000,1.292000,5323559000.000000,6266478000.000000,0.120000,6266478000.000000,5323559000.000000,5462924000.000000,3.570000,3.530000,3.570000,6833000000.000000,6556750000.000000,6833000000.000000,108634527490.000000,20.000000,17.336000,4644496000.000000,4.060000,1.000000,15171551000.000000,0.290000,94000000.000000,-139365000.000000,26846000000.000000,26112750000.000000,8285000000.000000,0.000000,0.000000,0.000000,23518000000.000000,11640000000.000000,11878000000.000000,925087000.000000,0.000000,-1732699000.000000,-500000000.000000,-1446257000.000000,-3708505000.000000,-1640760000.000000,-3508000.000000,6281748000.000000,-7396000.000000,4109381000.000000,4109381000.000000,4109381000.000000,0.000000,0.000000,0.079000,9847611000.000000,5323940000.000000,5425000000.000000,0.362000,14.694000,24.433000,24.678000,15551000000.000000,0.000000,88.100000,1.919000,1.926000,560000000.000000,6345000000.000000,52326232000.000000,52326232000.000000,0.000000,0.141000,0.627000,0.204000,0.102000,141436000.000000,9847611000.000000,1.000000,1139676816.000000,1144000000.000000,1158000000.000000,45.740000,30257000000.000000,288000000.000000,1353543000.000000,184000000.000000,26.448000
ART,2023-12-31,2024-04-03,2024-02-03,2024-Q4,2213000000.000000,110215698949.000000,2025-04-02,-532000000.000000,29747000000.000000,29425250000.000000,12664000000.000000,17083000000.000000,1.843000,6.372000,-1722000000.000000,5600000000.000000,5600000000.000000,37951000000.000000,4474000000.000000,1.212000,3.074000,12542000000.000000,1620000000.000000,10922000000.000000,12542000000.000000,0.000000,964000000.000000,0.000000,0.014000,1.330000,5797000000.000000,6761000000.000000,0.125000,6761000000.000000,5797000000.000000,5967000000.000000,3.900000,3.860000,3.900000,7302000000.000000,6791250000.000000,7302000000.000000,117157698949.000000,20.000000,17.328000,4335000000.000000,3.783000,1.000000,16266000000.000000,0.300000,95000000.000000,-170000000.000000,26143000000.000000,26345000000.000000,5965000000.000000,0.000000,0.000000,0.000000,22445000000.000000,10451000000.000000,11994000000.000000,123000000.000000,0.000000,-2199000000.000000,-500000000.000000,-1484000000.000000,-4215000000.000000,-1717000000.000000,5000000.000000,6057000000.000000,-2000000.000000,4474000000.000000,4474000000.000000,4474000000.000000,0.000000,0.000000,0.083000,10469000000.000000,5797000000.000000,3862000000.000000,0.341000,15.094000,24.635000,24.944000,15967000000.000000,0.000000,97.280000,2.033000,2.056000,529000000.000000,6700000000.000000,54217000000.000000,54217000000.000000,0.000000,0.152000,0.659000,0.220000,0.107000,160000000.000000,10469000000.000000,1.000000,1132973879.000000,1146000000.000000,1159000000.000000,47.310000,29652000000.000000,231000000.000000,1493000000.000000,247000000.000000,25.874000
ART,2024-03-31,2024-05-31,2024-05-04,2025-Q1,2309000000.000000,116518377984.000000,2025-04-02,-550000000.000000,29679000000.000000,29674750000.000000,12409000000.000000,17270000000.000000,1.850000,6.627000,-1780000000.000000,5059000000.000000,5059000000.000000,38316000000.000000,4653000000.000000,1.229000,2.956000,12642000000.000000,1615000000.000000,11027000000.000000,12642000000.000000,0.000000,996000000.000000,0.000000,0.013000,1.373000,5966000000.000000,6962000000.000000,0.127000,6962000000.000000,5966000000.000000,6149000000.000000,4.070000,4.020000,4.070000,7502000000.000000,7061250000.000000,7502000000.000000,124101377984.000000,21.000000,17.826000,4269000000.000000,3.771000,1.000000,16597000000.000000,0.302000,95000000.000000,-183000000.000000,27067000000.000000,26646000000.000000,6218000000.000000,0.000000,0.000000,0.000000,22177000000.000000,10100000000.000000,12077000000.000000,34000000.000000,0.000000,-2154000000.000000,-500000000.000000,-1521000000.000000,-4218000000.000000,-1782000000.000000,-2000000.000000,6049000000.000000,-15000000.000000,4653000000.000000,4653000000.000000,4653000000.000000,0.000000,0.000000,0.085000,10631000000.000000,5966000000.000000,4072000000.000000,0.337000,15.532000,25.042000,25.332000,16121000000.000000,0.000000,103.100000,2.122000,2.125000,542000000.000000,6921000000.000000,54913000000.000000,54913000000.000000,0.000000,0.157000,0.659000,0.224000,0.109000,164000000.000000,10631000000.000000,1.000000,1130149156.000000,1132000000.000000,1146000000.000000,48.510000,29584000000.000000,218000000.000000,1496000000.000000,454000000.000000,26.134000
ART,2024-06-30,2024-08-30,2024-08-03,2025-Q2,2269000000.000000,132265648533.000000,2025-04-02,-532000000.000000,30555000000.000000,30083000000.000000,12890000000.000000,17665000000.000000,1.849000,6.887000,-1884000000.000000,5250000000.000000,5250000000.000000,38786000000.000000,4763000000.000000,1.214000,2.926000,12651000000.000000,1621000000.000000,11030000000.000000,12651000000.000000,0.000000,1026000000.000000,0.000000,0.012000,1.415000,6099000000.000000,7125000000.000000,0.128000,7125000000.000000,6099000000.000000,6290000000.000000,4.180000,4.130000,4.180000,7782000000.000000,7354750000.000000,7782000000.000000,139666648533.000000,23.000000,19.602000,4453000000.000000,3.941000,1.000000,16837000000.000000,0.303000,95000000.000000,-191000000.000000,27240000000.000000,26824000000.000000,6470000000.000000,0.000000,0.000000,0.000000,22773000000.000000,10621000000.000000,12152000000.000000,700000000.000000,0.000000,-2116000000.000000,0.000000,-1562000000.000000,-3723000000.000000,-1888000000.000000,-4000000.000000,6337000000.000000,-26000000.000000,4763000000.000000,4763000000.000000,4763000000.000000,0.000000,0.000000,0.086000,10738000000.000000,6099000000.000000,4503000000.000000,0.339000,16.996000,27.769000,28.055000,16481000000.000000,0.000000,117.270000,2.378000,2.382000,521000000.000000,7186000000.000000,55623000000.000000,55623000000.000000,0.000000,0.158000,0.648000,0.227000,0.110000,174000000.000000,10738000000.000000,1.000000,1127872845.000000,1130000000.000000,1144000000.000000,49.224000,30460000000.000000,260000000.000000,1527000000.000000,201000000.000000,26.956000
ART,2024-09-30,2024-12-04,2024-11-02,2025-Q3,2335000000.000000,141081832640.000000,2025-04-02,-547000000.000000,32436000000.000000,30604250000.000000,14352000000.000000,18084000000.000000,1.844000,7.252000,-1846000000.000000,4718000000.000000,4718000000.000000,39269000000.000000,4869000000.000000,1.194000,2.969000,12714000000.000000,1642000000.000000,11072000000.000000,12714000000.000000,0.000000,1047000000.000000,0.000000,0.012000,1.458000,6244000000.000000,7291000000.000000,0.129000,7291000000.000000,6244000000.000000,6437000000.000000,4.290000,4.240000,4.290000,8173000000.000000,7689750000.000000,8173000000.000000,149077832640.000000,24.000000,20.447000,4366000000.000000,3.874000,1.000000,17152000000.000000,0.304000,95000000.000000,-193000000.000000,28320000000.000000,27192500000.000000,8371000000.000000,0.000000,0.000000,0.000000,24263000000.000000,12017000000.000000,12246000000.000000,428000000.000000,0.000000,-2122000000.000000,0.000000,-1605000000.000000,-3772000000.000000,-2043000000.000000,-197000000.000000,6212000000.000000,31000000.000000,4869000000.000000,4869000000.000000,4869000000.000000,0.000000,0.000000,0.086000,10908000000.000000,6244000000.000000,5617000000.000000,0.340000,17.262000,28.976000,29.254000,16706000000.000000,0.000000,125.500000,2.501000,2.507000,599000000.000000,7596000000.000000,56421000000.000000,56421000000.000000,0.000000,0.159000,0.633000,0.230000,0.111000,177000000.000000,10908000000.000000,1.000000,1124158029.000000,1127000000.000000,1141000000.000000,50.063000,32341000000.000000,260000000.000000,1568000000.000000,216000000.000000,28.697000
ART,2024-12-31,2025-04-02,2025-02-01,2025-Q4,1983000000.000000,139559363841.000000,2025-04-02,-609000000.000000,31749000000.000000,31104750000.000000,12991000000.000000,18758000000.000000,1.812000,7.441000,-1918000000.000000,5335000000.000000,5335000000.000000,39112000000.000000,4864000000.000000,1.180000,2.783000,12778000000.000000,1636000000.000000,11142000000.000000,12778000000.000000,0.000000,1104000000.000000,0.000000,0.012000,1.505000,6302000000.000000,7406000000.000000,0.131000,7406000000.000000,6302000000.000000,6483000000.000000,4.310000,4.260000,4.310000,8393000000.000000,7962500000.000000,8393000000.000000,147002363841.000000,23.000000,19.849000,4198000000.000000,3.722000,1.000000,17248000000.000000,0.306000,94000000.000000,-181000000.000000,28090000000.000000,27679250000.000000,6421000000.000000,0.000000,0.000000,0.000000,23356000000.000000,11008000000.000000,12348000000.000000,-265000000.000000,0.000000,-2147000000.000000,0.000000,-1648000000.000000,-3838000000.000000,-2477000000.000000,-559000000.000000,6116000000.000000,-66000000.000000,4864000000.000000,4864000000.000000,4864000000.000000,0.000000,0.000000,0.086000,10946000000.000000,6302000000.000000,4257000000.000000,0.349000,16.628000,28.692000,28.986000,16987000000.000000,0.000000,124.930000,2.476000,2.500000,549000000.000000,7883000000.000000,56360000000.000000,56360000000.000000,0.000000,0.156000,0.611000,0.228000,0.112000,183000000.000000,10946000000.000000,1.000000,1117100487.000000,1128000000.000000,1142000000.000000,49.965000,31655000000.000000,217000000.000000,1619000000.000000,231000000.000000,28.063000
ARY,1996-12-31,1997-04-25,1997-01-25,1997-FY,480046000.000000,3585749805.000000,2025-04-02,0.000000,2561212000.000000,,1662342000.000000,898870000.000000,,0.389000,-119153000.000000,474732000.000000,474732000.000000,5198783000.000000,363123000.000000,1.406000,1.272000,271550000.000000,27140000.000000,244410000.000000,271550000.000000,0.000000,126830000.000000,0.000000,0.006000,0.009000,552787000.000000,679617000.000000,0.102000,679617000.000000,552787000.000000,515437000.000000,0.125000,0.125000,0.125000,1127186000.000000,,1127186000.000000,3382567805.000000,6.000000,4.977000,545310000.000000,0.188000,1.000000,1490627000.000000,0.223000,216127000.000000,37350000.000000,959607000.000000,,1059505000.000000,0.000000,0.000000,0.000000,1434026000.000000,1182296000.000000,251730000.000000,265506000.000000,173473000.000000,34395000.000000,-502066000.000000,-35019000.000000,-502690000.000000,54320000.000000,0.000000,664463000.000000,0.000000,363123000.000000,349382000.000000,349382000.000000,-154917000.000000,0.000000,0.052000,1087137000.000000,403490000.000000,533945000.000000,0.072000,3.181000,10.263000,11.250000,640484000.000000,13741000.000000,1.406000,0.536000,0.610000,57275000.000000,468593000.000000,6689410000.000000,6689410000.000000,0.000000,,,,0.083000,0.000000,1087137000.000000,1.000000,2549866528.000000,2900000288.000000,2900000288.000000,2.307000,2345085000.000000,0.000000,152314000.000000,7320000.000000,0.809000
ARY,1997-12-31,1998-04-29,1998-01-31,1998-FY,464974000.000000,6887502115.000000,2025-04-02,0.000000,2609632000.000000,2660228250.000000,1682631000.000000,927001000.000000,2.778000,0.453000,-192382000.000000,404369000.000000,404369000.000000,5676541000.000000,304815000.000000,1.382000,1.242000,244384000.000000,23360000.000000,221024000.000000,244384000.000000,0.000000,124891000.000000,0.000000,0.005000,0.013000,524996000.000000,649887000.000000,0.088000,649887000.000000,524996000.000000,520494000.000000,0.114000,0.109000,0.114000,1164092000.000000,1157508250.000000,1164092000.000000,6727517115.000000,13.000000,10.352000,193085000.000000,0.075000,1.000000,1712528000.000000,0.232000,204220000.000000,4502000.000000,1027770000.000000,1182238750.000000,1190170000.000000,0.000000,0.000000,0.000000,1445540000.000000,1217657000.000000,227883000.000000,-70363000.000000,-33190000.000000,-229727000.000000,-27179000.000000,-43500000.000000,-300406000.000000,-209875000.000000,0.000000,385467000.000000,0.000000,304815000.000000,293147000.000000,293147000.000000,0.000000,0.000000,0.040000,1185755000.000000,526773000.000000,582791000.000000,0.114000,5.917000,23.495000,23.646000,686136000.000000,11668000.000000,2.696000,0.932000,0.938000,60735000.000000,729408000.000000,7389069000.000000,7389069000.000000,0.000000,0.110000,0.253000,0.444000,0.071000,0.000000,1185755000.000000,1.000000,2555066864.000000,2571792368.000000,2796897472.000000,2.873000,2405412000.000000,0.000000,215679000.000000,6859000.000000,0.935000
ARY,1998-12-31,1999-04-29,1999-01-30,1999-FY,436259000.000000,10497414463.000000,2025-04-02,-1529000.000000,2747846000.000000,2728766750.000000,1743105000.000000,1004741000.000000,2.913000,0.480000,-207742000.000000,461244000.000000,461244000.000000,5957415000.000000,424154000.000000,1.334000,1.251000,221038000.000000,694000.000000,220344000.000000,221038000.000000,0.000000,136531000.000000,0.000000,0.004000,0.015000,696650000.000000,833181000.000000,0.105000,833181000.000000,696650000.000000,694964000.000000,0.165000,0.159000,0.165000,1220656000.000000,1153639750.000000,1220656000.000000,10257208463.000000,15.000000,12.311000,435027000.000000,0.171000,1.000000,1991686000.000000,0.251000,198317000.000000,1686000.000000,1002477000.000000,1165281000.000000,1186068000.000000,0.000000,0.000000,0.000000,1527190000.000000,1306846000.000000,220344000.000000,56875000.000000,0.000000,-322556000.000000,-23360000.000000,-41657000.000000,-387573000.000000,-198321000.000000,0.000000,642769000.000000,0.000000,424154000.000000,420631000.000000,420631000.000000,9048000.000000,0.000000,0.053000,1285988000.000000,705698000.000000,617159000.000000,0.091000,8.600000,24.956000,24.720000,756602000.000000,3523000.000000,4.079000,1.321000,1.306000,67345000.000000,900044000.000000,7949101000.000000,7949101000.000000,0.000000,0.154000,0.365000,0.598000,0.088000,0.000000,1285988000.000000,1.000000,2573684208.000000,2544584648.000000,2677183600.000000,3.124000,2549529000.000000,22386000.000000,270810000.000000,0.000000,1.002000
ARY,1999-12-31,2000-04-28,2000-01-29,2000-FY,334197000.000000,5708153256.000000,2025-04-02,-1433000.000000,2804963000.000000,2880962250.000000,1700565000.000000,1104398000.000000,3.053000,0.445000,-238569000.000000,371759000.000000,371759000.000000,6579400000.000000,521668000.000000,1.245000,1.506000,419726000.000000,100359000.000000,319367000.000000,419726000.000000,0.000000,160393000.000000,0.000000,0.008000,0.018000,856128000.000000,1016521000.000000,0.116000,1016521000.000000,856128000.000000,848783000.000000,0.207000,0.205000,0.207000,1119228000.000000,1191346750.000000,1119228000.000000,5756120256.000000,7.000000,5.663000,339401000.000000,0.135000,1.000000,2215947000.000000,0.252000,190844000.000000,7345000.000000,1295718000.000000,1318838250.000000,1229587000.000000,0.000000,0.000000,0.000000,1685735000.000000,1366368000.000000,319367000.000000,-89485000.000000,0.000000,-583512000.000000,197365000.000000,-42739000.000000,-428886000.000000,-238569000.000000,0.000000,577970000.000000,0.000000,521668000.000000,521668000.000000,521668000.000000,0.000000,0.000000,0.059000,1354665000.000000,861282000.000000,615671000.000000,0.087000,5.100000,10.942000,11.588000,834585000.000000,0.000000,2.399000,0.649000,0.686000,55461000.000000,820682000.000000,8795347000.000000,8795347000.000000,0.000000,0.181000,0.438000,0.649000,0.097000,0.000000,1354665000.000000,1.000000,2379636584.000000,2516617160.000000,2542326112.000000,3.495000,2614119000.000000,23143000.000000,327115000.000000,0.000000,1.039000
ARY,2000-12-31,2001-04-25,2001-01-27,2001-FY,493188000.000000,8333663390.000000,2025-04-02,-3288000.000000,2932283000.000000,3078941500.000000,1721947000.000000,1210336000.000000,3.111000,0.530000,-257005000.000000,132535000.000000,132535000.000000,7188124000.000000,538066000.000000,1.401000,1.406000,358445000.000000,39073000.000000,319372000.000000,358445000.000000,0.000000,175781000.000000,0.000000,0.005000,0.020000,887846000.000000,1063627000.000000,0.111000,1063627000.000000,887846000.000000,864942000.000000,0.234000,0.233000,0.234000,1218712000.000000,1100657750.000000,1218712000.000000,8559573390.000000,10.000000,8.048000,299758000.000000,0.130000,1.000000,2390882000.000000,0.250000,184986000.000000,22904000.000000,1744448000.000000,1667304750.000000,1452877000.000000,0.000000,0.000000,0.000000,1713571000.000000,1228759000.000000,484812000.000000,-239224000.000000,0.000000,-418004000.000000,-61203000.000000,-44693000.000000,-523900000.000000,-270922000.000000,0.000000,556763000.000000,-1165000.000000,538066000.000000,538066000.000000,538066000.000000,0.000000,0.000000,0.056000,1503036000.000000,887846000.000000,645672000.000000,0.085000,6.838000,15.488000,15.967000,907983000.000000,0.000000,3.736000,0.870000,0.897000,61845000.000000,941621000.000000,9579006000.000000,9579006000.000000,0.000000,0.175000,0.489000,0.533000,0.093000,15941000.000000,1503036000.000000,1.000000,2230488696.000000,2299525096.000000,2313569824.000000,4.166000,2747297000.000000,47391000.000000,326876000.000000,0.000000,1.195000
ARY,2001-12-31,2002-04-24,2002-01-26,2002-FY,800916000.000000,11516508758.000000,2025-04-02,-6755000.000000,3595743000.000000,3506653000.000000,2115926000.000000,1479817000.000000,3.054000,0.609000,-449444000.000000,492776000.000000,492776000.000000,8122922000.000000,500397000.000000,1.609000,1.682000,703623000.000000,1244000.000000,702379000.000000,703623000.000000,0.000000,204081000.000000,0.000000,0.004000,0.022000,859687000.000000,1063768000.000000,0.099000,1063768000.000000,859687000.000000,834044000.000000,0.228000,0.225000,0.228000,1340698000.000000,1254532000.000000,1340698000.000000,11727355758.000000,14.000000,11.024000,463002000.000000,0.210000,1.000000,2586076000.000000,0.241000,179101000.000000,25643000.000000,2312479000.000000,2324534750.000000,1456976000.000000,0.000000,0.000000,0.000000,2255045000.000000,1315010000.000000,940035000.000000,360241000.000000,0.000000,-358961000.000000,307514000.000000,-48290000.000000,-99737000.000000,-454846000.000000,0.000000,912446000.000000,2378000.000000,500397000.000000,500397000.000000,500397000.000000,40000000.000000,0.000000,0.047000,1686389000.000000,899687000.000000,761546000.000000,0.096000,8.590000,23.015000,23.383000,1191002000.000000,0.000000,5.331000,1.075000,1.097000,69209000.000000,1075915000.000000,10708998000.000000,10708998000.000000,0.000000,0.143000,0.399000,0.370000,0.080000,30644000.000000,1686389000.000000,1.000000,2160189216.000000,2202589928.000000,2225070896.000000,4.862000,3416642000.000000,38578000.000000,333647000.000000,0.000000,1.551000
ARY,2002-12-31,2003-04-25,2003-01-25,2003-FY,674195000.000000,9445462154.000000,2025-04-02,-3164000.000000,3940489000.000000,3872792750.000000,2240540000.000000,1699949000.000000,3.094000,0.662000,-396724000.000000,492330000.000000,492330000.000000,9079579000.000000,578388000.000000,1.430000,1.796000,710112000.000000,16348000.000000,693764000.000000,710112000.000000,0.000000,207876000.000000,0.000000,0.007000,0.030000,963097000.000000,1170973000.000000,0.098000,1170973000.000000,963097000.000000,937724000.000000,0.273000,0.270000,0.273000,1409147000.000000,1369649250.000000,1409147000.000000,9663244154.000000,10.000000,8.252000,511836000.000000,0.240000,1.000000,2901628000.000000,0.242000,179183000.000000,25373000.000000,2412743000.000000,2484400250.000000,1563450000.000000,0.000000,0.000000,0.000000,2531342000.000000,1566345000.000000,964997000.000000,-446000.000000,0.000000,-447818000.000000,-1244000.000000,-60025000.000000,-509087000.000000,-396160000.000000,564000.000000,908560000.000000,-3759000.000000,578388000.000000,578388000.000000,578388000.000000,0.000000,0.000000,0.048000,1938531000.000000,963097000.000000,817633000.000000,0.110000,6.703000,16.331000,16.813000,1407574000.000000,0.000000,4.590000,0.788000,0.816000,75515000.000000,899448000.000000,11981207000.000000,11981207000.000000,0.000000,0.149000,0.422000,0.388000,0.080000,11767000.000000,1938531000.000000,1.000000,2057834892.000000,2128964000.000000,2150960000.000000,5.628000,3761306000.000000,8961000.000000,359336000.000000,104601000.000000,1.767000
ARY,2003-12-31,2004-03-31,2004-01-31,2004-FY,761228000.000000,12259901054.000000,2025-04-02,-13584000.000000,4396767000.000000,4243034250.000000,2451748000.000000,1945019000.000000,3.141000,0.763000,-409037000.000000,246403000.000000,246403000.000000,10077194000.000000,658365000.000000,1.450000,1.832000,698781000.000000,6460000.000000,692321000.000000,698781000.000000,0.000000,238385000.000000,0.000000,0.006000,0.035000,1095578000.000000,1333963000.000000,0.100000,1333963000.000000,1095578000.000000,1068326000.000000,0.325000,0.320000,0.325000,1552388000.000000,1424926750.000000,1552388000.000000,12712279054.000000,12.000000,9.530000,361463000.000000,0.178000,1.000000,3250744000.000000,0.244000,183827000.000000,27252000.000000,2974798000.000000,2865733750.000000,1941698000.000000,0.000000,0.000000,0.000000,2844379000.000000,1690520000.000000,1153859000.000000,-245927000.000000,-57138000.000000,-461587000.000000,-16348000.000000,-68889000.000000,-546824000.000000,-465569000.000000,606000.000000,770500000.000000,-4034000.000000,658365000.000000,658365000.000000,658365000.000000,0.000000,0.000000,0.049000,2155166000.000000,1095578000.000000,960382000.000000,0.108000,7.897000,18.622000,18.892000,1639937000.000000,0.000000,6.140000,0.920000,0.937000,90902000.000000,1079100000.000000,13327938000.000000,13327938000.000000,0.000000,0.155000,0.462000,0.382000,0.082000,23780000.000000,2155166000.000000,1.000000,1996726556.000000,2033436000.000000,2051496000.000000,6.554000,4212940000.000000,8979000.000000,409961000.000000,123817000.000000,2.072000
ARY,2004-12-31,2005-03-30,2005-01-29,2005-FY,701008000.000000,11815585205.000000,2025-04-02,-26245000.000000,5075473000.000000,4872832750.000000,2905120000.000000,2170353000.000000,3.061000,0.846000,-429133000.000000,307187000.000000,307187000.000000,11371747000.000000,664144000.000000,1.318000,2.070000,700116000.000000,101576000.000000,598540000.000000,700116000.000000,0.000000,279059000.000000,0.000000,0.007000,0.045000,1105450000.000000,1384509000.000000,0.093000,1384509000.000000,1105450000.000000,1079693000.000000,0.340000,0.325000,0.340000,1653482000.000000,1580577000.000000,1653482000.000000,12208514205.000000,11.000000,8.818000,650698000.000000,0.333000,1.000000,3541736000.000000,0.237000,183763000.000000,25757000.000000,3080527000.000000,3048457250.000000,2352032000.000000,0.000000,0.000000,0.000000,3421991000.000000,2204112000.000000,1217879000.000000,60784000.000000,0.000000,-497719000.000000,-6462000.000000,-83418000.000000,-587599000.000000,-428481000.000000,652000.000000,1079831000.000000,-2967000.000000,664144000.000000,664144000.000000,664144000.000000,0.000000,0.000000,0.045000,2436286000.000000,1105450000.000000,1276035000.000000,0.132000,7.146000,17.791000,18.074000,1861127000.000000,0.000000,6.145000,0.792000,0.806000,119611000.000000,1209038000.000000,14913483000.000000,14913483000.000000,0.000000,0.136000,0.420000,0.363000,0.074000,30289000.000000,2436286000.000000,1.000000,1922796616.000000,1955236000.000000,2050596000.000000,7.627000,4891710000.000000,0.000000,415549000.000000,154907000.000000,2.502000
ARY,2005-12-31,2006-03-29,2006-01-28,2006-FY,888276000.000000,11667076289.000000,2025-04-02,-44296000.000000,5496305000.000000,5518091750.000000,3140127000.000000,2356178000.000000,2.910000,1.014000,-486260000.000000,465649000.000000,465649000.000000,12295016000.000000,690423000.000000,1.394000,1.904000,808862000.000000,1712000.000000,807150000.000000,808862000.000000,0.000000,314285000.000000,0.000000,0.009000,0.060000,1038959000.000000,1353244000.000000,0.084000,1353244000.000000,1038959000.000000,1009327000.000000,0.370000,0.352000,0.370000,1892654000.000000,1614737750.000000,1892654000.000000,12010289289.000000,12.000000,8.875000,671759000.000000,0.360000,1.000000,3762919000.000000,0.234000,183425000.000000,29632000.000000,3404242000.000000,3346221000.000000,2365861000.000000,0.000000,0.000000,0.000000,3603651000.000000,2251851000.000000,1351800000.000000,158462000.000000,0.000000,-501301000.000000,102847000.000000,-105251000.000000,-503705000.000000,-485608000.000000,652000.000000,1158019000.000000,-10244000.000000,690423000.000000,690423000.000000,690423000.000000,0.000000,0.000000,0.043000,2723960000.000000,1038959000.000000,1313472000.000000,0.162000,6.164000,16.898000,17.101000,2013046000.000000,0.000000,6.327000,0.727000,0.735000,140747000.000000,1475983000.000000,16057935000.000000,16057935000.000000,0.000000,0.125000,0.428000,0.310000,0.065000,91190000.000000,2723960000.000000,1.000000,1843868240.000000,1866148000.000000,1966000000.000000,8.605000,5312880000.000000,15641000.000000,318904000.000000,0.000000,2.847000
