dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-03-31,2020-05-15,2020-03-31,2020-Q1,3292907.000000,9029576.000000,2025-05-15,-1164.000000,5954846.000000,7439550.000000,5798358.000000,156488.000000,0.000000,784.276000,0.000000,4358679.000000,4358679.000000,0.000000,-9431562.000000,2.314000,0.742000,30743.000000,0.000000,30743.000000,30743.000000,0.000000,109296.000000,0.000000,0.000000,0.000000,-9431562.000000,-9322266.000000,,-9322266.000000,-9431562.000000,-9431562.000000,-2256.000000,-2256.000000,-2256.000000,3418652.000000,5587034.000000,3418652.000000,4701640.000000,0.000000,-0.504000,-8094395.000000,-1856.942000,1.000000,0.000000,,0.000000,0.000000,-878541.000000,-340646.000000,0.000000,498535.000000,498535.000000,0.000000,2536194.000000,2505451.000000,30743.000000,-5963526.000000,0.000000,2130045.000000,0.000000,0.000000,2130045.000000,824.000000,824.000000,-8094395.000000,0.000000,-9431562.000000,-9431562.000000,-9431562.000000,0.000000,0.000000,,9558974.000000,-9558974.000000,1805926.000000,0.000000,2.641000,-0.957000,-0.695000,148053.000000,0.000000,1567.200000,,,0.000000,-238823080.000000,0.000000,0.000000,4330913.000000,-1.268000,-1.688000,27.687000,,308297.000000,5228061.000000,1.000000,5762.000000,4359.000000,4359.000000,0.000000,5954846.000000,0.000000,0.000000,0.000000,1366.106000
ART,2020-06-30,2020-08-14,2020-06-30,2020-Q2,3027429.000000,16278987.000000,2025-05-15,2074.000000,5353221.000000,6361835.000000,5214429.000000,138792.000000,0.000000,518.954000,0.000000,4085305.000000,4085305.000000,0.000000,-9816575.000000,2.384000,0.767000,244657.000000,107606.000000,137051.000000,244657.000000,0.000000,111120.000000,0.000000,0.000000,0.000000,-9816169.000000,-9705049.000000,,-9705049.000000,-9816169.000000,-9816575.000000,-2176.000000,-2176.000000,-2176.000000,3029170.000000,4189216.000000,3029170.000000,12438339.000000,-1.000000,-1.282000,-8408562.000000,-1440.545000,1.000000,0.000000,,0.000000,406.000000,-674427.000000,-615329.000000,0.000000,478941.000000,468218.000000,10723.000000,2324051.000000,2187000.000000,137051.000000,-4321927.000000,0.000000,3820709.000000,244657.000000,0.000000,4065366.000000,21269.000000,21269.000000,-8408562.000000,0.000000,-9816575.000000,-9816575.000000,-9816575.000000,0.000000,0.000000,,9883358.000000,-9883358.000000,1555038.000000,0.000000,5.374000,-1.658000,-0.949000,119634.000000,0.000000,2064.000000,,,0.000000,-240969630.000000,0.000000,0.000000,4956496.000000,-1.543000,-2.343000,15.953000,,354797.000000,4926862.000000,1.000000,7887.000000,5837.000000,5837.000000,0.000000,5353221.000000,0.000000,0.000000,0.000000,917.108000
ART,2020-09-30,2020-11-16,2020-09-30,2020-Q3,7518280.000000,13376532.000000,2025-05-15,903.000000,8996636.000000,6667494.000000,8897455.000000,99181.000000,0.000000,953.214000,0.000000,8235532.000000,8235532.000000,0.000000,-9813306.000000,6.451000,0.215000,244657.000000,30900.000000,213757.000000,244657.000000,0.000000,112889.000000,0.000000,0.000000,0.000000,-9812290.000000,-9699401.000000,,-9699401.000000,-9812290.000000,-9813306.000000,-1936.000000,-1936.000000,-1936.000000,7403704.000000,4406006.000000,7403704.000000,5385657.000000,-1.000000,-0.555000,-9011667.000000,-1160.236000,1.000000,0.000000,,0.000000,1016.000000,-373414.000000,-734780.000000,0.000000,472648.000000,472648.000000,0.000000,1592932.000000,1379175.000000,213757.000000,1586535.000000,0.000000,10353689.000000,244657.000000,0.000000,10598346.000000,-144.000000,-144.000000,-9011667.000000,0.000000,-9813306.000000,-9813306.000000,-9813306.000000,0.000000,0.000000,,9848068.000000,-9848068.000000,1052824.000000,0.000000,1.807000,-1.363000,-0.876000,90746.000000,0.000000,1696.000000,,,0.000000,-243190065.000000,0.000000,0.000000,5091910.000000,-1.472000,-2.227000,13.354000,,335526.000000,4756158.000000,1.000000,7887.000000,7767.000000,7767.000000,0.000000,8996636.000000,0.000000,0.000000,0.000000,1158.301000
ART,2020-12-31,2021-03-31,2020-12-31,2020-Q4,4676543.000000,28441693.000000,2025-05-15,-70.000000,6868691.000000,6793348.000000,6795506.000000,73185.000000,0.000000,997.935000,-3490.000000,6250241.000000,6250241.000000,0.000000,-9851391.000000,3.207000,0.485000,244657.000000,120491.000000,124166.000000,244657.000000,0.000000,114748.000000,0.000000,0.000000,0.000000,-9849764.000000,-9735016.000000,,-9735016.000000,-9849764.000000,-9851391.000000,-2128.000000,-2128.000000,-2128.000000,4625562.000000,4619272.000000,4625562.000000,22436109.000000,-2.000000,-2.305000,-9276346.000000,-2001.311000,1.000000,0.000000,,0.000000,1627.000000,-1255856.000000,-795560.000000,0.000000,462687.000000,462687.000000,0.000000,2243129.000000,2118963.000000,124166.000000,1344248.000000,0.000000,10352338.000000,244657.000000,0.000000,10596995.000000,20109.000000,23599.000000,-9272856.000000,0.000000,-9851391.000000,-9851391.000000,-9851391.000000,0.000000,0.000000,,9867930.000000,-9867930.000000,757856.000000,0.000000,6.149000,-2.887000,-1.429000,64750.000000,0.000000,3040.000000,,,0.000000,-246019827.000000,0.000000,0.000000,4560724.000000,-1.450000,-2.133000,12.381000,,352646.000000,5307206.000000,1.000000,9356.000000,4635.000000,4635.000000,0.000000,6868691.000000,0.000000,0.000000,0.000000,1481.875000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,3083799.000000,31136169.000000,2025-05-15,-402.000000,4560561.000000,6444777.000000,4517599.000000,42962.000000,0.000000,341.237000,-3490.000000,3536787.000000,3536787.000000,0.000000,-30944887.000000,3.151000,0.473000,244657.000000,213577.000000,31080.000000,244657.000000,0.000000,117017.000000,0.000000,0.000000,0.000000,-30942647.000000,-30825630.000000,,-30825630.000000,-30942647.000000,-30944887.000000,-4240.000000,-4240.000000,-4240.000000,3095681.000000,4538529.000000,3095681.000000,27844039.000000,-1.000000,-0.903000,-9826458.000000,-1083.172000,1.000000,0.000000,,0.000000,2240.000000,-165369.000000,-617266.000000,0.000000,494877.000000,494877.000000,0.000000,1464880.000000,1433800.000000,31080.000000,-821892.000000,0.000000,8766944.000000,244657.000000,0.000000,9011601.000000,-10525.000000,-7035.000000,-9822968.000000,0.000000,-30944887.000000,-30944887.000000,-30944887.000000,0.000000,0.000000,,30952107.000000,-30952107.000000,997443.000000,0.000000,10.058000,-1.006000,-0.785000,34527.000000,0.000000,3328.000000,,,0.000000,-269767967.000000,0.000000,0.000000,25594400.000000,-4.802000,-6.818000,50.129000,,346879.000000,5357707.000000,1.000000,9356.000000,9072.000000,9072.000000,0.000000,4560561.000000,0.000000,0.000000,0.000000,502.711000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,1357217.000000,36289889.000000,2025-05-15,-274.000000,2885181.000000,5827767.000000,2532227.000000,352954.000000,0.000000,136.706000,-5365.000000,1671422.000000,1671422.000000,0.000000,-30515353.000000,2.155000,0.961000,239039.000000,0.000000,239039.000000,239039.000000,0.000000,114260.000000,0.000000,0.000000,0.000000,-30513183.000000,-30398923.000000,,-30398923.000000,-30513183.000000,-30515353.000000,-4032.000000,-4032.000000,-4032.000000,1471132.000000,4149020.000000,1471132.000000,34857506.000000,-1.000000,-1.147000,-9444495.000000,-877.634000,1.000000,0.000000,,0.000000,2170.000000,277788.000000,-379213.000000,0.000000,510943.000000,510943.000000,0.000000,1414049.000000,1175010.000000,239039.000000,-2413883.000000,0.000000,7076280.000000,0.000000,0.000000,7076280.000000,-51033.000000,-45668.000000,-9439130.000000,0.000000,-30515353.000000,-30515353.000000,-30515353.000000,0.000000,0.000000,,30772564.000000,-30772564.000000,791947.000000,0.000000,24.668000,-1.189000,-0.571000,344519.000000,0.000000,2304.000000,,,0.000000,-271484983.000000,0.000000,0.000000,25012785.000000,-5.236000,-7.355000,80.465000,,351052.000000,5759779.000000,1.000000,15751.000000,10761.000000,10761.000000,0.000000,2885181.000000,0.000000,0.000000,0.000000,268.107000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,7121866.000000,35037610.000000,2025-05-15,2.000000,8911594.000000,5806507.000000,8583227.000000,328367.000000,0.000000,459.572000,-7044.000000,8354075.000000,8354075.000000,0.000000,-32093566.000000,5.873000,0.231000,211590.000000,0.000000,211590.000000,211590.000000,0.000000,111639.000000,0.000000,0.000000,0.000000,-32092006.000000,-31980367.000000,,-31980367.000000,-32092006.000000,-32093566.000000,-3984.000000,-3984.000000,-3984.000000,7238643.000000,4107754.000000,7238643.000000,26895125.000000,-1.000000,-0.841000,-10082238.000000,-640.109000,1.000000,0.000000,,0.000000,1560.000000,-692252.000000,-458922.000000,0.000000,0.000000,0.000000,0.000000,1672951.000000,1461361.000000,211590.000000,118543.000000,0.000000,9735924.000000,0.000000,0.000000,9735924.000000,457813.000000,464857.000000,-10075194.000000,0.000000,-32093566.000000,-32093566.000000,-32093566.000000,0.000000,0.000000,,32349731.000000,-32349731.000000,776247.000000,0.000000,4.840000,-1.092000,-0.558000,319932.000000,0.000000,2224.000000,,,0.000000,-275283631.000000,0.000000,0.000000,25122757.000000,-5.527000,-7.813000,69.929000,,636150.000000,7226974.000000,1.000000,15754.000000,15751.000000,15751.000000,0.000000,8911594.000000,0.000000,0.000000,0.000000,565.786000
ART,2021-12-31,2022-03-29,2021-12-31,2021-Q4,4125022.000000,20165531.000000,2025-05-15,0.000000,5992235.000000,5587393.000000,5689000.000000,303235.000000,0.000000,330.048000,-5252.000000,5583922.000000,5583922.000000,0.000000,-32474358.000000,3.638000,0.412000,183589.000000,0.000000,183589.000000,183589.000000,0.000000,108982.000000,0.000000,0.000000,0.000000,-32473409.000000,-32364427.000000,,-32364427.000000,-32473409.000000,-32474358.000000,-2528.000000,-2528.000000,-2528.000000,4244668.000000,4012531.000000,4244668.000000,14765198.000000,0.000000,-0.456000,-10861455.000000,-844.541000,1.000000,0.000000,,0.000000,949.000000,-972076.000000,-387977.000000,0.000000,0.000000,0.000000,0.000000,1747567.000000,1563978.000000,183589.000000,-666319.000000,0.000000,9737275.000000,0.000000,0.000000,9737275.000000,452609.000000,457861.000000,-10856203.000000,0.000000,-32474358.000000,-32474358.000000,-32474358.000000,0.000000,0.000000,,32728241.000000,-32728241.000000,859638.000000,0.000000,4.751000,-0.621000,-0.506000,294800.000000,0.000000,1280.000000,,,0.000000,-278494185.000000,0.000000,0.000000,25147394.000000,-5.812000,-8.093000,83.699000,,773787.000000,7580847.000000,1.000000,15754.000000,12861.000000,12861.000000,0.000000,5992235.000000,0.000000,0.000000,0.000000,465.931000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,1479277.000000,14398189.000000,2025-05-15,0.000000,3737619.000000,5381657.000000,3455671.000000,281948.000000,0.000000,101.953000,-11575.000000,2868684.000000,2868684.000000,0.000000,-11447754.000000,1.748000,1.327000,383786.000000,228762.000000,155024.000000,383786.000000,0.000000,106369.000000,0.000000,0.000000,0.000000,-11444831.000000,-11338462.000000,,-11338462.000000,-11444831.000000,-11447754.000000,-640.000000,-640.000000,-640.000000,1606201.000000,3640161.000000,1606201.000000,11913291.000000,-1.000000,-1.051000,-10584314.000000,-671.836000,1.000000,0.000000,,0.000000,2923.000000,-723673.000000,-527553.000000,0.000000,0.000000,0.000000,0.000000,2131418.000000,1976394.000000,155024.000000,-668103.000000,0.000000,9192624.000000,228762.000000,0.000000,9421386.000000,483250.000000,494825.000000,-10572739.000000,0.000000,-11447754.000000,-11447754.000000,-11447754.000000,0.000000,0.000000,,11697218.000000,-11697218.000000,1287126.000000,0.000000,8.964000,-1.258000,-1.428000,273513.000000,0.000000,913.920000,,,0.000000,-281215721.000000,0.000000,0.000000,3949087.000000,-2.127000,-3.145000,21.694000,,765247.000000,7748131.000000,1.000000,15754.000000,15754.000000,15754.000000,0.000000,3737619.000000,0.000000,0.000000,0.000000,237.244000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,6655744.000000,7587281.000000,2025-05-15,0.000000,8355483.000000,6749233.000000,8101542.000000,253941.000000,0.000000,430.599000,-9700.000000,7229179.000000,7229179.000000,0.000000,-12591759.000000,5.604000,0.232000,217758.000000,91875.000000,125883.000000,217758.000000,0.000000,108714.000000,0.000000,0.000000,0.000000,-12587688.000000,-12478974.000000,,-12478974.000000,-12587688.000000,-12591759.000000,-656.000000,-656.000000,-656.000000,6783802.000000,4968328.000000,6783802.000000,575860.000000,0.000000,-0.046000,-12168550.000000,-772.394000,1.000000,0.000000,,0.000000,4071.000000,-101736.000000,-622434.000000,0.000000,0.000000,0.000000,0.000000,1571681.000000,1445798.000000,125883.000000,5557757.000000,0.000000,17121215.000000,91875.000000,0.000000,17213090.000000,503517.000000,513217.000000,-12158850.000000,0.000000,-12591759.000000,-12591759.000000,-12591759.000000,0.000000,0.000000,,12594610.000000,-12594610.000000,919384.000000,0.000000,1.118000,-0.603000,-0.734000,245506.000000,0.000000,481.600000,,,0.000000,-284076742.000000,0.000000,0.000000,4780330.000000,-1.866000,-2.534000,20.223000,,782939.000000,7814280.000000,1.000000,15754.000000,15754.000000,15754.000000,0.000000,8355483.000000,0.000000,0.000000,0.000000,530.361000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,3823771.000000,3879631.000000,2025-05-15,0.000000,4739020.000000,5706089.000000,4513593.000000,225427.000000,0.000000,240.264000,-8021.000000,3806399.000000,3806399.000000,0.000000,-11709648.000000,6.543000,0.199000,95347.000000,0.000000,95347.000000,95347.000000,0.000000,110960.000000,0.000000,0.000000,0.000000,-11705205.000000,-11594245.000000,,-11594245.000000,-11705205.000000,-11709648.000000,-592.000000,-592.000000,-592.000000,3953851.000000,4147130.000000,3953851.000000,168579.000000,0.000000,-0.015000,-12476267.000000,-758.145000,1.000000,0.000000,,0.000000,4443.000000,338146.000000,-364835.000000,0.000000,0.000000,0.000000,0.000000,785169.000000,689822.000000,95347.000000,-4547676.000000,0.000000,7928591.000000,0.000000,0.000000,7928591.000000,-8021.000000,0.000000,-12468246.000000,0.000000,-11709648.000000,-11709648.000000,-11709648.000000,0.000000,0.000000,,11709808.000000,-11709808.000000,265407.000000,0.000000,0.981000,-0.331000,-0.235000,216992.000000,0.000000,138.880000,,,0.000000,-286993279.000000,0.000000,0.000000,5158165.000000,-2.052000,-2.824000,32.084000,,496266.000000,6551643.000000,1.000000,27935.000000,16456.000000,16456.000000,0.000000,4739020.000000,0.000000,0.000000,0.000000,287.976000
ART,2022-09-30,2023-01-31,2022-09-30,2022-Q3,3823771.000000,17191559.000000,2025-05-15,0.000000,4739020.000000,5706089.000000,4513593.000000,225427.000000,0.000000,240.264000,-8021.000000,3806399.000000,3806399.000000,0.000000,-11709648.000000,6.543000,0.199000,95347.000000,0.000000,95347.000000,95347.000000,0.000000,110960.000000,0.000000,0.000000,0.000000,-11705205.000000,-11594245.000000,,-11594245.000000,-11705205.000000,-11709648.000000,-592.000000,-592.000000,-592.000000,3953851.000000,4147130.000000,3953851.000000,13480507.000000,-1.000000,-1.163000,-12476267.000000,-758.145000,1.000000,0.000000,,0.000000,4443.000000,338146.000000,-364835.000000,0.000000,0.000000,0.000000,0.000000,785169.000000,689822.000000,95347.000000,-4547676.000000,0.000000,7928591.000000,0.000000,0.000000,7928591.000000,-8021.000000,0.000000,-12468246.000000,0.000000,-11709648.000000,-11709648.000000,-11709648.000000,0.000000,0.000000,,11709808.000000,-11709808.000000,265407.000000,0.000000,4.348000,-1.468000,-0.286000,216992.000000,0.000000,169.600000,,,0.000000,-286993279.000000,0.000000,0.000000,5158165.000000,-2.052000,-2.824000,32.084000,,496266.000000,6551643.000000,1.000000,101365.000000,16456.000000,16456.000000,0.000000,4739020.000000,0.000000,0.000000,0.000000,287.976000
ART,2022-12-31,2023-03-31,2022-12-31,2022-Q4,1360693.000000,10415324.000000,2025-05-15,0.000000,3404709.000000,5059208.000000,3208465.000000,196244.000000,0.000000,81.166000,-2323.000000,2123682.000000,2123682.000000,0.000000,-11047895.000000,1.736000,1.281000,688498.000000,624302.000000,64196.000000,688498.000000,0.000000,113332.000000,0.000000,0.000000,0.000000,-11043452.000000,-10930120.000000,,-10930120.000000,-11043452.000000,-11047895.000000,-600.800000,-600.800000,-600.800000,1492741.000000,3459149.000000,1492741.000000,8980140.000000,-1.000000,-0.822000,-12015196.000000,-653.309000,1.000000,0.000000,,0.000000,4443.000000,121753.000000,-91378.000000,0.000000,0.000000,0.000000,0.000000,1911968.000000,1847772.000000,64196.000000,-3460240.000000,0.000000,7930654.000000,624302.000000,0.000000,8554956.000000,-2323.000000,0.000000,-12012873.000000,0.000000,-11047895.000000,-11047895.000000,-11047895.000000,0.000000,0.000000,,11052643.000000,-11052643.000000,448425.000000,0.000000,6.977000,-0.943000,-0.062000,186692.000000,0.000000,37.200000,,,0.000000,-289542080.000000,0.000000,0.000000,5377412.000000,-2.184000,-3.194000,120.855000,,365314.000000,5675231.000000,1.000000,279982.000000,18391.000000,18391.000000,0.000000,3404709.000000,0.000000,0.000000,0.000000,185.126000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,14280964.000000,7230108.000000,2025-05-15,0.000000,15271574.000000,7942696.000000,15264825.000000,6749.000000,0.000000,122.809000,5241.000000,14414844.000000,14414844.000000,0.000000,-9733119.000000,15.515000,0.069000,513906.000000,513906.000000,0.000000,513906.000000,0.000000,86617.000000,0.000000,0.000000,0.000000,-9723913.000000,-9637296.000000,,-9637296.000000,-9723913.000000,-9733119.000000,-436.800000,-436.800000,-436.800000,14277713.000000,6627027.000000,14277713.000000,-6670830.000000,1.000000,0.692000,-10794827.000000,-92.851000,1.000000,0.000000,,0.000000,9206.000000,386775.000000,186234.000000,0.000000,0.000000,0.000000,0.000000,989301.000000,983861.000000,5440.000000,11546160.000000,0.000000,22338490.000000,285144.000000,0.000000,22340987.000000,5241.000000,0.000000,-10800068.000000,0.000000,-9733119.000000,-9733119.000000,-9733119.000000,0.000000,0.000000,,9873469.000000,-9873469.000000,172034.000000,0.000000,0.506000,-0.743000,-0.061000,5632.000000,0.000000,26.560000,,,0.000000,-290948840.000000,0.000000,0.000000,4465252.000000,-1.225000,-1.469000,-52.213000,,348788.000000,5408217.000000,1.000000,272218.000000,116259.000000,116259.000000,0.000000,15271574.000000,0.000000,0.000000,0.000000,131.358000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,13214866.000000,6974989.000000,2025-05-15,0.000000,14045499.000000,9365200.000000,14038707.000000,6792.000000,0.000000,47.826000,6843.000000,13393573.000000,13393573.000000,0.000000,-7978436.000000,17.041000,0.062000,345749.000000,345749.000000,0.000000,345749.000000,0.000000,59610.000000,0.000000,0.000000,0.000000,-7961588.000000,-7901978.000000,,-7901978.000000,-7961588.000000,-7978436.000000,-264.800000,-264.800000,-264.800000,13221658.000000,8236491.000000,13221658.000000,-6072835.000000,1.000000,0.769000,-8284982.000000,-29.969000,1.000000,0.000000,,0.000000,16848.000000,173834.000000,255127.000000,0.000000,0.000000,0.000000,0.000000,823841.000000,823841.000000,0.000000,6164394.000000,0.000000,14195502.000000,253874.000000,0.000000,14449376.000000,6843.000000,0.000000,-8291825.000000,0.000000,-7978436.000000,-7978436.000000,-7978436.000000,0.000000,0.000000,,8247737.000000,-8247737.000000,206459.000000,0.000000,0.528000,-0.874000,-0.088000,5675.000000,0.000000,23.384000,,,0.000000,-292055178.000000,0.000000,0.000000,3138690.000000,-0.852000,-0.969000,-31.206000,,289040.000000,5109047.000000,1.000000,298280.000000,276454.000000,276454.000000,0.000000,14045499.000000,0.000000,0.000000,0.000000,50.806000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,11280872.000000,14794709.000000,2025-05-15,0.000000,11888909.000000,11152673.000000,11883086.000000,5823.000000,0.000000,37.839000,6843.000000,11141136.000000,11141136.000000,0.000000,-7033874.000000,19.732000,0.053000,174466.000000,174466.000000,0.000000,174466.000000,0.000000,32066.000000,0.000000,0.000000,0.000000,-7012061.000000,-6979995.000000,,-6979995.000000,-7012061.000000,-7033874.000000,-95.200000,-95.200000,-95.200000,11286695.000000,10069702.000000,11286695.000000,3828039.000000,-1.000000,-0.548000,-7035231.000000,-23.586000,1.000000,0.000000,,0.000000,21813.000000,320025.000000,250597.000000,0.000000,0.000000,0.000000,0.000000,602214.000000,602214.000000,0.000000,7334737.000000,0.000000,14195502.000000,174466.000000,0.000000,14369968.000000,6843.000000,0.000000,-7042074.000000,0.000000,-7033874.000000,-7033874.000000,-7033874.000000,0.000000,0.000000,,7447628.000000,-7447628.000000,134787.000000,0.000000,1.311000,-2.103000,-0.521000,4706.000000,0.000000,49.600000,,,0.000000,-294027153.000000,0.000000,0.000000,2664340.000000,-0.631000,-0.699000,-27.981000,,239466.000000,4783288.000000,1.000000,298280.000000,298280.000000,298280.000000,0.000000,11888909.000000,0.000000,0.000000,0.000000,39.858000
ART,2023-09-30,2024-02-02,2023-09-30,2023-Q3,11280872.000000,12513605.000000,2025-05-15,0.000000,11888909.000000,11152673.000000,11883086.000000,5823.000000,0.000000,37.839000,6843.000000,11141136.000000,11141136.000000,0.000000,-7033874.000000,19.732000,0.053000,174466.000000,174466.000000,0.000000,174466.000000,0.000000,32066.000000,0.000000,0.000000,0.000000,-7012061.000000,-6979995.000000,,-6979995.000000,-7012061.000000,-7033874.000000,-95.200000,-95.200000,-95.200000,11286695.000000,10069702.000000,11286695.000000,1546935.000000,0.000000,-0.222000,-7035231.000000,-23.586000,1.000000,0.000000,,0.000000,21813.000000,320025.000000,250597.000000,0.000000,0.000000,0.000000,0.000000,602214.000000,602214.000000,0.000000,7334737.000000,0.000000,14195502.000000,174466.000000,0.000000,14369968.000000,6843.000000,0.000000,-7042074.000000,0.000000,-7033874.000000,-7033874.000000,-7033874.000000,0.000000,0.000000,,7447628.000000,-7447628.000000,134787.000000,0.000000,1.109000,-1.779000,-0.104000,4706.000000,0.000000,9.945000,,,0.000000,-294027153.000000,0.000000,0.000000,2664340.000000,-0.631000,-0.699000,-27.981000,,239466.000000,4783288.000000,1.000000,1258281.000000,298280.000000,298280.000000,0.000000,11888909.000000,0.000000,0.000000,0.000000,39.858000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,8096990.000000,8302959.000000,2025-05-15,0.000000,11684627.000000,13222652.000000,11683510.000000,1117.000000,0.000000,32.595000,2843.000000,9792130.000000,9792130.000000,0.000000,-7710673.000000,3.258000,0.443000,500903.000000,500903.000000,0.000000,500903.000000,0.000000,7570.000000,0.000000,0.000000,0.000000,-7686706.000000,-7679136.000000,,-7679136.000000,-7686706.000000,-7710673.000000,-31.040000,-31.040000,-31.040000,8098107.000000,11721043.000000,8098107.000000,-988268.000000,0.000000,0.129000,-5900689.000000,-23.750000,1.000000,0.000000,,0.000000,23967.000000,-1193120.000000,-78122.000000,0.000000,0.000000,0.000000,0.000000,3586520.000000,3586520.000000,0.000000,7668448.000000,0.000000,14193439.000000,-624302.000000,0.000000,13569137.000000,2843.000000,0.000000,-5903532.000000,0.000000,-7710673.000000,-7710673.000000,-7710673.000000,0.000000,0.000000,,8233941.000000,-8233941.000000,2073149.000000,0.000000,1.025000,-1.077000,-0.137000,0.000000,0.000000,4.240000,,,0.000000,-297252753.000000,0.000000,0.000000,3228806.000000,-0.583000,-0.658000,98.394000,,190850.000000,5005135.000000,1.000000,1958245.000000,248447.000000,248447.000000,0.000000,11684627.000000,0.000000,0.000000,0.000000,47.031000
ART,2024-03-31,2024-05-14,2024-03-31,2024-Q1,12428568.000000,6795110.000000,2025-05-15,0.000000,14460264.000000,13019825.000000,14459147.000000,1117.000000,0.000000,10.195000,1602.000000,12549475.000000,12549475.000000,0.000000,-10102752.000000,7.121000,0.163000,413174.000000,413174.000000,0.000000,413174.000000,0.000000,6675.000000,0.000000,0.000000,0.000000,-10078172.000000,-10071497.000000,,-10071497.000000,-10078172.000000,-10102752.000000,-25.360000,-25.360000,-25.360000,12429685.000000,11259036.000000,12429685.000000,-5341191.000000,1.000000,0.530000,-9342638.000000,-7.663000,1.000000,0.000000,,0.000000,24580.000000,293384.000000,-101469.000000,0.000000,0.000000,0.000000,0.000000,2030579.000000,2030579.000000,0.000000,-1865369.000000,0.000000,8136901.000000,-601636.000000,0.000000,7477269.000000,1602.000000,0.000000,-9344240.000000,0.000000,-10102752.000000,-10102752.000000,-10102752.000000,0.000000,0.000000,,10602802.000000,-10602802.000000,1080962.000000,0.000000,0.547000,-0.673000,-0.137000,0.000000,0.000000,3.470000,,,0.000000,-301051593.000000,0.000000,0.000000,5638723.000000,-0.776000,-0.897000,99.322000,,243097.000000,4964079.000000,1.000000,1958245.000000,1219139.000000,1219139.000000,0.000000,14460264.000000,0.000000,0.000000,0.000000,11.861000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,8874955.000000,13737891.000000,2025-05-15,0.000000,10616909.000000,12162677.000000,10615792.000000,1117.000000,0.000000,4.533000,0.000000,9384015.000000,9384015.000000,0.000000,-12572087.000000,6.098000,0.196000,278802.000000,278802.000000,0.000000,278802.000000,0.000000,5675.000000,0.000000,0.000000,0.000000,-12547444.000000,-12541769.000000,,-12541769.000000,-12547444.000000,-12572087.000000,-23.190000,-23.190000,-23.190000,8876072.000000,10172640.000000,8876072.000000,4632678.000000,0.000000,-0.369000,-11452363.000000,-5.848000,1.000000,0.000000,,0.000000,24643.000000,-229141.000000,-202213.000000,0.000000,0.000000,0.000000,0.000000,1740837.000000,1740837.000000,0.000000,-4009558.000000,0.000000,8351298.000000,-567850.000000,0.000000,7442805.000000,0.000000,0.000000,-11452363.000000,0.000000,-12572087.000000,-12572087.000000,-12572087.000000,0.000000,0.000000,,13038663.000000,-13038663.000000,869656.000000,0.000000,1.548000,-1.093000,-0.174000,0.000000,0.000000,4.030000,,,0.000000,-304627266.000000,0.000000,0.000000,7768452.000000,-1.034000,-1.236000,62.051000,,214874.000000,5270211.000000,1.000000,3408906.000000,1958245.000000,1958245.000000,0.000000,10616909.000000,0.000000,0.000000,0.000000,5.422000
