dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2007-03-31,2007-04-27,2007-03-31,2007-Q1,,379015703880.000000,2025-04-22,3193000000.000000,714080000000.000000,,,,,88.777000,-2189000000.000000,19260000000.000000,19260000000.000000,18885000000.000000,4508000000.000000,,5.186000,450073000000.000000,,,450073000000.000000,0.000000,2585000000.000000,0.000000,0.029000,2.240000,11114000000.000000,13699000000.000000,0.341000,13699000000.000000,11114000000.000000,5415000000.000000,3.520000,3.520000,3.520000,114169000000.000000,,114169000000.000000,809828703880.000000,18.000000,14.722000,2753000000.000000,2.141000,1.000000,21310000000.000000,0.530000,89352000000.000000,5699000000.000000,1055541000000.000000,,13137000000.000000,396094000000.000000,,,592059000000.000000,,,4985000000.000000,-4621000000.000000,53000000.000000,10324000000.000000,-2886000000.000000,7218000000.000000,-7175000000.000000,-1363000000.000000,4942000000.000000,0.000000,4508000000.000000,4508000000.000000,4508000000.000000,219000000.000000,0.000000,0.112000,9975000000.000000,11335000000.000000,19690000000.000000,0.636000,3.320000,18.137000,18.238000,77746000000.000000,0.000000,294.720000,2.289000,2.289000,12696000000.000000,109293000000.000000,40195000000.000000,40195000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1286019625.000000,1286019625.000000,,31.255000,624728000000.000000,0.000000,907000000.000000,13497000000.000000,485.784000
ARQ,2007-06-30,2007-07-27,2007-06-30,2007-Q2,,397449205830.000000,2025-04-22,5088000000.000000,738533000000.000000,,,,,91.369000,-1956000000.000000,15850000000.000000,15850000000.000000,19700000000.000000,5420000000.000000,,5.250000,467141000000.000000,,,467141000000.000000,0.000000,2279000000.000000,0.000000,0.028000,2.240000,12219000000.000000,14498000000.000000,0.343000,14498000000.000000,12219000000.000000,6501000000.000000,4.240000,4.240000,4.240000,117023000000.000000,,117023000000.000000,848740205830.000000,18.000000,14.972000,11534000000.000000,9.006000,1.000000,22616000000.000000,0.534000,92543000000.000000,5718000000.000000,1097281000000.000000,,12547000000.000000,411585000000.000000,,,614319000000.000000,,,-3410000000.000000,-6450000000.000000,-1445000000.000000,10701000000.000000,-2882000000.000000,5943000000.000000,-22843000000.000000,-9472000000.000000,13490000000.000000,0.000000,5420000000.000000,5420000000.000000,5420000000.000000,217000000.000000,0.000000,0.128000,10201000000.000000,12415000000.000000,19314000000.000000,0.528000,3.396000,18.598000,18.739000,76390000000.000000,0.000000,310.320000,2.368000,2.368000,12734000000.000000,111819000000.000000,42316000000.000000,42316000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1280772125.000000,1280772125.000000,,33.039000,645990000000.000000,0.000000,1081000000.000000,12670000000.000000,504.375000
ARQ,2007-09-30,2007-11-02,2007-09-30,2007-Q3,,407583408970.000000,2025-04-22,4236000000.000000,761706000000.000000,,,,,89.316000,-822000000.000000,19848000000.000000,19848000000.000000,20330000000.000000,5539000000.000000,,5.684000,491623000000.000000,,,491623000000.000000,0.000000,2568000000.000000,0.000000,0.028000,2.240000,12235000000.000000,14803000000.000000,0.348000,14803000000.000000,12235000000.000000,6158000000.000000,4.320000,4.320000,4.320000,112831000000.000000,,112831000000.000000,879358408970.000000,18.000000,15.083000,9415000000.000000,7.453000,1.000000,22204000000.000000,0.522000,94317000000.000000,6077000000.000000,1139164000000.000000,,13319000000.000000,423596000000.000000,,,641367000000.000000,,,4137000000.000000,9732000000.000000,-5828000000.000000,15535000000.000000,-2883000000.000000,6311000000.000000,-12411000000.000000,-13840000000.000000,10237000000.000000,0.000000,5539000000.000000,5539000000.000000,5539000000.000000,190000000.000000,0.000000,0.130000,10232000000.000000,11972000000.000000,18716000000.000000,0.519000,3.612000,18.490000,18.846000,76292000000.000000,0.000000,322.640000,2.402000,2.402000,12705000000.000000,114139000000.000000,42534000000.000000,42534000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1263276125.000000,1263276125.000000,,33.670000,667389000000.000000,0.000000,619000000.000000,10758000000.000000,528.300000
ARQ,2007-12-31,2008-02-20,2007-12-31,2007-Q4,,343107586840.000000,2025-04-22,8324000000.000000,795337000000.000000,,,,,92.580000,-4443000000.000000,15747000000.000000,15747000000.000000,22225000000.000000,6741000000.000000,,5.813000,514116000000.000000,,,514116000000.000000,0.000000,2846000000.000000,0.000000,0.033000,2.480000,14557000000.000000,17403000000.000000,0.365000,17403000000.000000,14557000000.000000,8264000000.000000,5.360000,5.280000,5.360000,115559000000.000000,,115559000000.000000,841476586840.000000,17.000000,13.931000,12855000000.000000,10.299000,1.000000,25468000000.000000,0.534000,97294000000.000000,6293000000.000000,1196412000000.000000,,12897000000.000000,439615000000.000000,,,671774000000.000000,,,-3957000000.000000,-1556000000.000000,-5099000000.000000,16819000000.000000,-2841000000.000000,8740000000.000000,-29995000000.000000,-22446000000.000000,17298000000.000000,0.000000,6741000000.000000,6741000000.000000,6741000000.000000,550000000.000000,0.000000,0.141000,9889000000.000000,15579000000.000000,21398000000.000000,0.463000,2.969000,15.450000,15.761000,77895000000.000000,0.000000,274.880000,1.986000,1.986000,22259000000.000000,117362000000.000000,47693000000.000000,47693000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1248208625.000000,1248208625.000000,,38.209000,698043000000.000000,0.000000,1523000000.000000,12144000000.000000,559.236000
ARQ,2008-03-31,2008-04-25,2008-03-31,2008-Q1,,332213442000.000000,2025-04-22,8251000000.000000,833890000000.000000,,,,,93.104000,-521000000.000000,15291000000.000000,15291000000.000000,20156000000.000000,4304000000.000000,,6.118000,547837000000.000000,,,547837000000.000000,0.000000,2682000000.000000,0.000000,0.035000,2.480000,11663000000.000000,14345000000.000000,0.339000,14345000000.000000,11663000000.000000,5133000000.000000,3.440000,3.440000,3.440000,116000000000.000000,,116000000000.000000,864759442000.000000,17.000000,14.165000,6270000000.000000,5.032000,1.000000,22117000000.000000,0.523000,99069000000.000000,6530000000.000000,1267367000000.000000,,14276000000.000000,472027000000.000000,,,709656000000.000000,,,-444000000.000000,-8251000000.000000,-864000000.000000,17879000000.000000,-3110000000.000000,14403000000.000000,-21638000000.000000,-11782000000.000000,6791000000.000000,0.000000,4304000000.000000,4304000000.000000,4304000000.000000,219000000.000000,0.000000,0.102000,10235000000.000000,11882000000.000000,21311000000.000000,0.721000,2.864000,15.098000,15.359000,79210000000.000000,0.000000,266.640000,1.900000,1.900000,21729000000.000000,118561000000.000000,42273000000.000000,42273000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1245925000.000000,1245925000.000000,,33.929000,734821000000.000000,0.000000,829000000.000000,9925000000.000000,589.779000
ARQ,2008-06-30,2008-07-25,2008-06-30,2008-Q2,,285607883880.000000,2025-04-22,9236000000.000000,846988000000.000000,,,,,95.204000,-2218000000.000000,18989000000.000000,18989000000.000000,23040000000.000000,5072000000.000000,,6.080000,556101000000.000000,,,556101000000.000000,0.000000,2674000000.000000,0.000000,0.042000,2.480000,12741000000.000000,15415000000.000000,0.329000,15415000000.000000,12741000000.000000,6115000000.000000,4.080000,4.080000,4.080000,118386000000.000000,,118386000000.000000,822719883880.000000,16.000000,13.277000,9081000000.000000,7.303000,1.000000,23851000000.000000,0.509000,100371000000.000000,6626000000.000000,1283729000000.000000,,15012000000.000000,477368000000.000000,,,719808000000.000000,,,3741000000.000000,-1878000000.000000,-679000000.000000,15711000000.000000,-3105000000.000000,11261000000.000000,-18819000000.000000,-11988000000.000000,11299000000.000000,0.000000,5072000000.000000,5072000000.000000,5072000000.000000,506000000.000000,0.000000,0.108000,10604000000.000000,13247000000.000000,22278000000.000000,0.608000,2.413000,13.188000,13.353000,79925000000.000000,0.000000,229.680000,1.592000,1.592000,22330000000.000000,120537000000.000000,46891000000.000000,46891000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1243503500.000000,1243503500.000000,,37.709000,746617000000.000000,0.000000,1043000000.000000,12708000000.000000,600.414000
ARQ,2008-09-30,2008-10-30,2008-09-30,2008-Q3,,192638073600.000000,2025-04-22,1826000000.000000,829550000000.000000,,,,,90.264000,-1459000000.000000,16301000000.000000,16301000000.000000,24565000000.000000,4312000000.000000,,6.305000,548663000000.000000,,,548663000000.000000,0.000000,2860000000.000000,0.000000,0.064000,2.480000,11806000000.000000,14666000000.000000,0.310000,14666000000.000000,11806000000.000000,4851000000.000000,3.440000,3.440000,3.440000,112327000000.000000,,112327000000.000000,725000073600.000000,14.000000,11.726000,8752000000.000000,7.033000,1.000000,22669000000.000000,0.480000,98654000000.000000,6955000000.000000,1263258000000.000000,,14719000000.000000,472249000000.000000,,,708187000000.000000,,,-2850000000.000000,-7010000000.000000,-135000000.000000,2430000000.000000,-3093000000.000000,-1384000000.000000,-11677000000.000000,-3128000000.000000,10211000000.000000,0.000000,4312000000.000000,4312000000.000000,4312000000.000000,156000000.000000,0.000000,0.091000,10542000000.000000,12127000000.000000,20679000000.000000,0.721000,1.715000,9.430000,9.485000,80095000000.000000,0.000000,154.800000,1.046000,1.046000,22439000000.000000,121755000000.000000,47234000000.000000,47234000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1244432000.000000,1244432000.000000,,37.956000,730896000000.000000,0.000000,539000000.000000,14269000000.000000,587.333000
ARQ,2008-12-31,2009-02-18,2008-12-31,2008-Q4,,114686215500.000000,2025-04-22,-21853000000.000000,797769000000.000000,,,,,79.288000,-837000000.000000,48187000000.000000,48187000000.000000,26742000000.000000,3722000000.000000,,6.537000,523762000000.000000,,,523762000000.000000,0.000000,3276000000.000000,0.000000,0.114000,2.480000,8461000000.000000,11737000000.000000,0.255000,11737000000.000000,8461000000.000000,2363000000.000000,2.800000,2.800000,2.800000,104665000000.000000,,104665000000.000000,590261215500.000000,13.000000,10.510000,19463000000.000000,14.744000,1.000000,19375000000.000000,0.420000,96736000000.000000,6098000000.000000,1176608000000.000000,,13674000000.000000,420053000000.000000,,,684157000000.000000,,,31889000000.000000,-562000000.000000,12435000000.000000,-16332000000.000000,-3100000000.000000,356000000.000000,11233000000.000000,9414000000.000000,20300000000.000000,0.000000,3722000000.000000,3647000000.000000,3647000000.000000,439000000.000000,0.000000,0.079000,10640000000.000000,8735000000.000000,20819000000.000000,0.886000,1.096000,6.616000,6.314000,78530000000.000000,75000000.000000,86.880000,0.628000,0.628000,21411000000.000000,122123000000.000000,46117000000.000000,46117000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1320053125.000000,1320053125.000000,,34.936000,701033000000.000000,0.000000,-1359000000.000000,4584000000.000000,531.064000
ARQ,2009-03-31,2009-05-01,2009-03-31,2009-Q1,,134381706750.000000,2025-04-22,-25592000000.000000,760807000000.000000,,,,,76.316000,-1377000000.000000,46830000000.000000,46830000000.000000,21148000000.000000,2896000000.000000,,6.448000,503978000000.000000,,,503978000000.000000,0.000000,2731000000.000000,0.000000,0.098000,2.480000,7820000000.000000,10551000000.000000,0.275000,10551000000.000000,7820000000.000000,2493000000.000000,2.080000,2.080000,2.080000,101019000000.000000,,101019000000.000000,591529706750.000000,14.000000,11.295000,-1841000000.000000,-1.391000,1.000000,17263000000.000000,0.449000,95398000000.000000,5327000000.000000,1122557000000.000000,,13831000000.000000,402760000000.000000,,,651331000000.000000,,,-1355000000.000000,1893000000.000000,245000000.000000,-13105000000.000000,-3350000000.000000,-16787000000.000000,15896000000.000000,18024000000.000000,-464000000.000000,0.000000,2811000000.000000,2736000000.000000,2736000000.000000,21000000.000000,85000000.000000,0.071000,9337000000.000000,7926000000.000000,18171000000.000000,1.192000,1.330000,8.523000,8.187000,72222000000.000000,75000000.000000,101.520000,0.752000,0.752000,19198000000.000000,121572000000.000000,38411000000.000000,38411000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1323696875.000000,1323696875.000000,,29.018000,665409000000.000000,0.000000,-318000000.000000,5179000000.000000,502.690000
ARQ,2009-06-30,2009-08-03,2009-06-30,2009-Q2,,145800272240.000000,2025-04-22,-16566000000.000000,778168000000.000000,,,,,84.404000,-477000000.000000,52316000000.000000,52316000000.000000,22400000000.000000,2683000000.000000,,5.866000,514064000000.000000,,,514064000000.000000,0.000000,2504000000.000000,0.000000,0.075000,0.800000,7543000000.000000,10047000000.000000,0.257000,10047000000.000000,7543000000.000000,2890000000.000000,1.920000,1.920000,1.920000,112119000000.000000,,112119000000.000000,607548272240.000000,17.000000,12.926000,5540000000.000000,4.171000,1.000000,16682000000.000000,0.427000,99052000000.000000,4653000000.000000,1140864000000.000000,,13307000000.000000,411332000000.000000,,,657709000000.000000,,,5488000000.000000,1166000000.000000,239000000.000000,-7100000000.000000,-3355000000.000000,-11782000000.000000,11253000000.000000,7920000000.000000,6017000000.000000,0.000000,2671000000.000000,2596000000.000000,2596000000.000000,194000000.000000,12000000.000000,0.066000,8933000000.000000,7749000000.000000,19194000000.000000,0.417000,1.300000,10.970000,10.719000,72937000000.000000,75000000.000000,109.760000,0.853000,0.853000,19194000000.000000,123166000000.000000,39082000000.000000,39082000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1328355250.000000,1328355250.000000,,29.421000,679116000000.000000,0.000000,219000000.000000,2858000000.000000,511.246000
ARQ,2009-09-30,2009-11-02,2009-09-30,2009-Q3,,154069252650.000000,2025-04-22,-12761000000.000000,787846000000.000000,,,,,88.305000,-265000000.000000,61374000000.000000,61374000000.000000,22148000000.000000,2499000000.000000,,5.633000,518207000000.000000,,,518207000000.000000,0.000000,2658000000.000000,0.000000,0.057000,0.800000,6332000000.000000,8990000000.000000,0.238000,8990000000.000000,6332000000.000000,2010000000.000000,1.840000,1.840000,1.840000,117529000000.000000,,117529000000.000000,610902252650.000000,20.000000,14.783000,8133000000.000000,6.111000,1.000000,15651000000.000000,0.414000,99890000000.000000,4322000000.000000,1144789000000.000000,,13092000000.000000,407788000000.000000,,,662037000000.000000,,,9058000000.000000,623000000.000000,14000000.000000,-5692000000.000000,-1140000000.000000,-6999000000.000000,7659000000.000000,11173000000.000000,8398000000.000000,0.000000,2494000000.000000,2419000000.000000,2419000000.000000,0.000000,5000000.000000,0.064000,9354000000.000000,6297000000.000000,18931000000.000000,0.435000,1.311000,13.517000,13.398000,72993000000.000000,75000000.000000,115.760000,0.955000,0.955000,19613000000.000000,124530000000.000000,37799000000.000000,37799000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1330936875.000000,1330936875.000000,,28.400000,687956000000.000000,0.000000,-484000000.000000,5308000000.000000,516.896000
ARQ,2009-12-31,2010-02-19,2009-12-31,2009-Q4,,172531005570.000000,2025-04-22,-15265000000.000000,781818000000.000000,,,,,87.942000,-36000000.000000,72260000000.000000,72260000000.000000,24170000000.000000,3163000000.000000,,5.599000,471269000000.000000,,,471269000000.000000,0.000000,2743000000.000000,38923000000.000000,0.019000,0.800000,7009000000.000000,9752000000.000000,0.235000,9752000000.000000,7009000000.000000,2542000000.000000,2.240000,2.240000,2.240000,117291000000.000000,,117291000000.000000,571540005570.000000,20.000000,14.528000,10606000000.000000,7.952000,1.000000,17321000000.000000,0.417000,77503000000.000000,4467000000.000000,1103324000000.000000,,11987000000.000000,395350000000.000000,,,656682000000.000000,,,10886000000.000000,166000000.000000,125000000.000000,-2063000000.000000,-1141000000.000000,-7945000000.000000,8189000000.000000,6573000000.000000,10642000000.000000,0.000000,3049000000.000000,2974000000.000000,2974000000.000000,-22000000.000000,114000000.000000,0.072000,10180000000.000000,7141000000.000000,19703000000.000000,0.357000,1.471000,16.087000,16.010000,69212000000.000000,75000000.000000,129.360000,1.100000,1.100000,16458000000.000000,126363000000.000000,41491000000.000000,41491000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1333727625.000000,1333727625.000000,,31.109000,704315000000.000000,0.000000,-507000000.000000,2173000000.000000,528.080000
ARQ,2010-03-31,2010-05-07,2010-03-31,2010-Q1,,180219623840.000000,2025-04-22,-16784000000.000000,777355000000.000000,,,,,86.317000,295000000.000000,69628000000.000000,69628000000.000000,20522000000.000000,2006000000.000000,,5.681000,478317000000.000000,,,478317000000.000000,0.000000,2475000000.000000,38310000000.000000,0.024000,0.800000,6537000000.000000,9012000000.000000,0.246000,9012000000.000000,6537000000.000000,2376000000.000000,1.360000,1.360000,1.360000,115195000000.000000,,115195000000.000000,588908623840.000000,21.000000,15.579000,7389000000.000000,5.537000,1.000000,16083000000.000000,0.439000,76455000000.000000,4161000000.000000,1109589000000.000000,,11751000000.000000,398481000000.000000,,,654404000000.000000,,,-2692000000.000000,1824000000.000000,80000000.000000,-25769000000.000000,-1143000000.000000,-28039000000.000000,19009000000.000000,10880000000.000000,7094000000.000000,-756000000.000000,1945000000.000000,1870000000.000000,1870000000.000000,390000000.000000,61000000.000000,0.051000,9095000000.000000,6988000000.000000,14498000000.000000,0.588000,1.564000,18.280000,18.348000,68016000000.000000,75000000.000000,135.040000,1.163000,1.163000,17729000000.000000,125446000000.000000,36605000000.000000,36605000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1334564750.000000,1334564750.000000,,27.428000,700900000000.000000,0.000000,431000000.000000,2615000000.000000,525.190000
ARQ,2010-06-30,2010-08-02,2010-06-30,2010-Q2,,175442920200.000000,2025-04-22,-20326000000.000000,749930000000.000000,,,,,85.254000,-813000000.000000,73848000000.000000,73848000000.000000,19927000000.000000,3214000000.000000,,5.523000,452266000000.000000,,,452266000000.000000,0.000000,2381000000.000000,37471000000.000000,0.024000,0.800000,8165000000.000000,10546000000.000000,0.282000,10546000000.000000,8165000000.000000,3994000000.000000,2.320000,2.240000,2.320000,113934000000.000000,,113934000000.000000,553860920200.000000,20.000000,14.461000,8620000000.000000,6.450000,1.000000,17517000000.000000,0.468000,74040000000.000000,4171000000.000000,1054308000000.000000,,11366000000.000000,374824000000.000000,,,629205000000.000000,,,4214000000.000000,835000000.000000,98000000.000000,-12067000000.000000,-1144000000.000000,-12795000000.000000,8725000000.000000,5789000000.000000,9433000000.000000,-1149000000.000000,3109000000.000000,3034000000.000000,3034000000.000000,188000000.000000,105000000.000000,0.081000,9059000000.000000,8458000000.000000,14230000000.000000,0.345000,1.540000,17.038000,16.918000,65358000000.000000,75000000.000000,131.280000,1.144000,1.144000,17589000000.000000,127436000000.000000,37444000000.000000,37444000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1336402500.000000,1336402500.000000,,28.019000,675890000000.000000,0.000000,885000000.000000,2434000000.000000,505.753000
ARQ,2010-09-30,2010-11-03,2010-09-30,2010-Q3,,171114771080.000000,2025-04-22,-18764000000.000000,758824000000.000000,,,,,86.749000,-791000000.000000,78392000000.000000,78392000000.000000,19063000000.000000,2217000000.000000,,5.524000,452893000000.000000,,,452893000000.000000,0.000000,2621000000.000000,41928000000.000000,0.026000,0.960000,6412000000.000000,9033000000.000000,0.252000,9033000000.000000,6412000000.000000,2373000000.000000,1.440000,1.440000,1.440000,115536000000.000000,,115536000000.000000,545615771080.000000,19.000000,14.230000,9158000000.000000,6.876000,1.000000,16825000000.000000,0.469000,74359000000.000000,4039000000.000000,1058966000000.000000,,11997000000.000000,376656000000.000000,,,638214000000.000000,,,4543000000.000000,-448000000.000000,-616000000.000000,-11499000000.000000,-1147000000.000000,-12892000000.000000,6806000000.000000,9129000000.000000,9949000000.000000,680000000.000000,2055000000.000000,1980000000.000000,1980000000.000000,1105000000.000000,162000000.000000,0.055000,9146000000.000000,7679000000.000000,14617000000.000000,0.667000,1.481000,17.358000,17.457000,65538000000.000000,75000000.000000,128.480000,1.130000,1.130000,17738000000.000000,128126000000.000000,35888000000.000000,35888000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1331839750.000000,1331839750.000000,,26.946000,684465000000.000000,0.000000,318000000.000000,1993000000.000000,513.924000
ARQ,2010-12-31,2011-02-25,2010-12-31,2010-Q4,,221076940980.000000,2025-04-22,-17855000000.000000,751216000000.000000,,,,,89.607000,-1283000000.000000,78958000000.000000,78958000000.000000,22404000000.000000,4742000000.000000,,5.272000,441342000000.000000,,,441342000000.000000,0.000000,2536000000.000000,37298000000.000000,0.024000,2.240000,7563000000.000000,10099000000.000000,0.251000,10099000000.000000,7563000000.000000,3951000000.000000,3.360000,3.440000,3.360000,118936000000.000000,,118936000000.000000,583460940980.000000,20.000000,15.080000,8364000000.000000,6.301000,1.000000,17870000000.000000,0.444000,74446000000.000000,3612000000.000000,1039154000000.000000,,11526000000.000000,362944000000.000000,,,627018000000.000000,,,575000000.000000,2149000000.000000,-825000000.000000,-4405000000.000000,-1356000000.000000,-7860000000.000000,-2104000000.000000,-788000000.000000,9647000000.000000,892000000.000000,4535000000.000000,4460000000.000000,4460000000.000000,-704000000.000000,207000000.000000,0.111000,10804000000.000000,7066000000.000000,14657000000.000000,0.667000,1.859000,19.488000,19.642000,66214000000.000000,75000000.000000,166.560000,1.472000,1.472000,18621000000.000000,131137000000.000000,40274000000.000000,40274000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1327311125.000000,1327311125.000000,,30.343000,676770000000.000000,0.000000,-584000000.000000,2840000000.000000,509.880000
ARQ,2011-03-31,2011-05-06,2011-03-31,2011-Q1,,212214994470.000000,2025-04-22,-15001000000.000000,727837000000.000000,,,,,93.186000,-1396000000.000000,82173000000.000000,82173000000.000000,18598000000.000000,3527000000.000000,,4.874000,427289000000.000000,,,427289000000.000000,0.000000,2292000000.000000,39397000000.000000,0.025000,0.000000,11239000000.000000,13531000000.000000,0.352000,13531000000.000000,11239000000.000000,7360000000.000000,2.560000,2.480000,2.560000,123535000000.000000,,123535000000.000000,557330994470.000000,17.000000,12.898000,6300000000.000000,4.752000,1.000000,19850000000.000000,0.516000,79212000000.000000,3879000000.000000,993741000000.000000,,13327000000.000000,354779000000.000000,,,602048000000.000000,,,3238000000.000000,4361000000.000000,-394000000.000000,-17118000000.000000,-1564000000.000000,-22571000000.000000,17285000000.000000,11118000000.000000,7696000000.000000,828000000.000000,3433000000.000000,3358000000.000000,3358000000.000000,0.000000,94000000.000000,0.087000,8536000000.000000,11314000000.000000,15747000000.000000,0.000000,1.718000,16.538000,16.537000,67504000000.000000,75000000.000000,160.080000,1.396000,1.396000,17867000000.000000,133003000000.000000,38448000000.000000,38448000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1325680875.000000,1325680875.000000,,29.002000,648625000000.000000,0.000000,3927000000.000000,1297000000.000000,489.277000
ARQ,2011-06-30,2011-07-29,2011-06-30,2011-Q2,,189852035670.000000,2025-04-22,-12455000000.000000,739130000000.000000,,,,,96.657000,-1637000000.000000,91053000000.000000,91053000000.000000,19057000000.000000,3838000000.000000,,4.753000,430419000000.000000,,,430419000000.000000,0.000000,2302000000.000000,41548000000.000000,0.031000,1.200000,8427000000.000000,10729000000.000000,0.301000,10729000000.000000,8427000000.000000,4654000000.000000,2.800000,2.800000,2.800000,128074000000.000000,,128074000000.000000,529218035670.000000,16.000000,12.196000,5807000000.000000,4.383000,1.000000,16568000000.000000,0.465000,82334000000.000000,3773000000.000000,996162000000.000000,,14616000000.000000,346790000000.000000,,,608733000000.000000,,,8890000000.000000,388000000.000000,-301000000.000000,-2388000000.000000,-1564000000.000000,-3695000000.000000,3489000000.000000,4851000000.000000,7444000000.000000,1652000000.000000,3764000000.000000,3689000000.000000,3689000000.000000,0.000000,74000000.000000,0.104000,8284000000.000000,8284000000.000000,15765000000.000000,0.429000,1.482000,14.077000,14.102000,68846000000.000000,75000000.000000,143.280000,1.264000,1.264000,18634000000.000000,135098000000.000000,35625000000.000000,35625000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1325042125.000000,1325042125.000000,,26.886000,656796000000.000000,0.000000,890000000.000000,-705000000.000000,495.679000
ARQ,2011-09-30,2011-11-08,2011-09-30,2011-Q3,,173985144480.000000,2025-04-22,-13664000000.000000,737700000000.000000,,,,,94.312000,-1381000000.000000,91368000000.000000,91368000000.000000,18354000000.000000,3265000000.000000,,4.909000,424619000000.000000,,,424619000000.000000,0.000000,2350000000.000000,41515000000.000000,0.035000,1.200000,7394000000.000000,9744000000.000000,0.276000,9744000000.000000,7394000000.000000,3659000000.000000,1.760000,1.760000,1.760000,124461000000.000000,,124461000000.000000,507236144480.000000,15.000000,11.501000,7702000000.000000,5.836000,1.000000,17013000000.000000,0.481000,85724000000.000000,3735000000.000000,985227000000.000000,,15021000000.000000,340794000000.000000,,,610927000000.000000,,,287000000.000000,1628000000.000000,-886000000.000000,-7381000000.000000,-1668000000.000000,-9020000000.000000,1643000000.000000,1699000000.000000,9083000000.000000,-1419000000.000000,3224000000.000000,2343000000.000000,2343000000.000000,0.000000,41000000.000000,0.066000,9579000000.000000,7434000000.000000,16150000000.000000,0.682000,1.398000,12.562000,12.580000,66094000000.000000,881000000.000000,131.840000,1.162000,1.162000,18689000000.000000,135857000000.000000,35367000000.000000,35367000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1319668875.000000,1319668875.000000,,26.800000,651976000000.000000,0.000000,435000000.000000,1980000000.000000,494.045000
ARQ,2011-12-31,2012-02-24,2011-12-31,2011-Q4,,203583384680.000000,2025-04-22,-23974000000.000000,717242000000.000000,,,,,88.033000,-2340000000.000000,84501000000.000000,84501000000.000000,19264000000.000000,3813000000.000000,,5.145000,410328000000.000000,,,410328000000.000000,0.000000,2241000000.000000,43115000000.000000,0.033000,2.720000,7368000000.000000,9609000000.000000,0.254000,9609000000.000000,7368000000.000000,4210000000.000000,2.800000,2.800000,2.800000,116438000000.000000,,116438000000.000000,529410384680.000000,15.000000,12.139000,6796000000.000000,5.138000,1.000000,18596000000.000000,0.491000,84693000000.000000,3158000000.000000,958376000000.000000,,13792000000.000000,335313000000.000000,,,599108000000.000000,,,-6878000000.000000,248000000.000000,125000000.000000,-9021000000.000000,-1662000000.000000,-11577000000.000000,-2535000000.000000,-3016000000.000000,9136000000.000000,-1902000000.000000,3730000000.000000,3730000000.000000,3730000000.000000,0.000000,83000000.000000,0.099000,10985000000.000000,7611000000.000000,16400000000.000000,0.971000,1.748000,15.517000,15.516000,65739000000.000000,0.000000,153.920000,1.382000,1.382000,19531000000.000000,137786000000.000000,37860000000.000000,37860000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,1322657125.000000,1322657125.000000,,28.624000,632549000000.000000,0.000000,480000000.000000,-131000000.000000,478.241000
