dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,-2000000000.000000,16222609008.000000,2025-05-01,-2499000000.000000,64728000000.000000,,4589000000.000000,60139000000.000000,,12.749000,-929000000.000000,1431000000.000000,1431000000.000000,2590000000.000000,302000000.000000,0.696000,3.734000,36895000000.000000,2163000000.000000,34732000000.000000,36895000000.000000,798000000.000000,1235000000.000000,0.000000,0.087000,0.250000,906000000.000000,2141000000.000000,0.382000,2141000000.000000,906000000.000000,410000000.000000,0.280000,0.280000,0.280000,13674000000.000000,,13674000000.000000,51686609008.000000,-10.000000,-98.827000,959000000.000000,0.894000,1.000000,3016000000.000000,0.538000,31386000000.000000,496000000.000000,62217000000.000000,,0.000000,0.000000,0.000000,0.000000,51054000000.000000,6589000000.000000,44465000000.000000,991000000.000000,0.000000,0.000000,339000000.000000,-275000000.000000,57000000.000000,-954000000.000000,0.000000,1888000000.000000,0.000000,302000000.000000,302000000.000000,302000000.000000,0.000000,0.000000,0.054000,2066000000.000000,950000000.000000,1712000000.000000,0.893000,1.186000,-2.052000,-2.008000,27595000000.000000,0.000000,14.880000,0.718000,0.706000,2290000000.000000,-7018000000.000000,5606000000.000000,5606000000.000000,0.000000,,,,,38000000.000000,831000000.000000,1.000000,1090229100.000000,1072543000.000000,1074790000.000000,5.227000,33342000000.000000,0.000000,108000000.000000,3298000000.000000,31.087000
ARQ,2019-12-31,2020-02-28,2019-12-31,2019-Q4,-2490000000.000000,13150751542.000000,2025-05-01,-2680000000.000000,64742000000.000000,,4768000000.000000,59974000000.000000,,12.554000,-901000000.000000,1717000000.000000,1717000000.000000,2521000000.000000,223000000.000000,0.657000,3.806000,36452000000.000000,2716000000.000000,33736000000.000000,36452000000.000000,804000000.000000,1210000000.000000,0.000000,0.083000,0.250000,833000000.000000,2043000000.000000,0.367000,2043000000.000000,833000000.000000,349000000.000000,0.210000,0.210000,0.210000,13470000000.000000,,13470000000.000000,47885751542.000000,-17.000000,22.978000,1008000000.000000,0.939000,1.000000,3049000000.000000,0.547000,31101000000.000000,484000000.000000,61118000000.000000,,0.000000,0.000000,0.000000,0.000000,51272000000.000000,7258000000.000000,44014000000.000000,286000000.000000,0.000000,0.000000,-429000000.000000,-271000000.000000,-724000000.000000,-899000000.000000,0.000000,1909000000.000000,0.000000,223000000.000000,223000000.000000,223000000.000000,0.000000,0.000000,0.040000,2202000000.000000,847000000.000000,1724000000.000000,1.190000,0.976000,-2.496000,-2.453000,27765000000.000000,0.000000,12.070000,0.587000,0.577000,2259000000.000000,-6814000000.000000,5570000000.000000,5570000000.000000,0.000000,,,,,48000000.000000,992000000.000000,1.000000,1089540310.000000,1073001000.000000,1073001000.000000,5.191000,33641000000.000000,0.000000,126000000.000000,3229000000.000000,31.352000
ARQ,2020-03-31,2020-05-07,2020-03-31,2020-Q1,-1013000000.000000,10448220201.000000,2025-05-01,-2955000000.000000,64056000000.000000,,4690000000.000000,59366000000.000000,,12.358000,-939000000.000000,1591000000.000000,1591000000.000000,2235000000.000000,314000000.000000,0.822000,3.820000,36342000000.000000,1545000000.000000,34797000000.000000,36342000000.000000,788000000.000000,1160000000.000000,0.000000,0.105000,0.250000,882000000.000000,2042000000.000000,0.391000,2042000000.000000,882000000.000000,433000000.000000,0.290000,0.290000,0.290000,13291000000.000000,,13291000000.000000,45199220201.000000,12.000000,5.354000,360000000.000000,0.335000,1.000000,2993000000.000000,0.572000,30699000000.000000,449000000.000000,62405000000.000000,,0.000000,0.000000,0.000000,0.000000,50765000000.000000,5703000000.000000,45062000000.000000,-126000000.000000,0.000000,0.000000,-126000000.000000,-291000000.000000,-486000000.000000,-939000000.000000,0.000000,1299000000.000000,0.000000,314000000.000000,314000000.000000,314000000.000000,0.000000,0.000000,0.060000,2013000000.000000,980000000.000000,1581000000.000000,0.862000,0.786000,8.635000,8.425000,27623000000.000000,0.000000,9.520000,0.475000,0.466000,2175000000.000000,-6486000000.000000,5228000000.000000,5228000000.000000,0.000000,,,,,69000000.000000,853000000.000000,1.000000,1097502122.000000,1075459000.000000,1081754000.000000,4.861000,33357000000.000000,0.000000,119000000.000000,3311000000.000000,31.017000
ARQ,2020-06-30,2020-08-06,2020-06-30,2020-Q2,-2614000000.000000,11590000245.000000,2025-05-01,-2902000000.000000,64171000000.000000,,4858000000.000000,59313000000.000000,,12.471000,-960000000.000000,1763000000.000000,1763000000.000000,2232000000.000000,377000000.000000,0.650000,3.767000,34773000000.000000,3359000000.000000,31414000000.000000,34773000000.000000,759000000.000000,1162000000.000000,0.000000,0.095000,0.250000,927000000.000000,2089000000.000000,0.402000,2089000000.000000,927000000.000000,513000000.000000,0.350000,0.350000,0.350000,13462000000.000000,,13462000000.000000,44600000245.000000,13.000000,5.364000,789000000.000000,0.731000,1.000000,2960000000.000000,0.570000,30372000000.000000,414000000.000000,59337000000.000000,,0.000000,0.000000,0.000000,0.000000,50709000000.000000,7472000000.000000,43237000000.000000,193000000.000000,0.000000,0.000000,-320000000.000000,-271000000.000000,-597000000.000000,-959000000.000000,0.000000,1749000000.000000,0.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,0.000000,0.073000,2057000000.000000,903000000.000000,1448000000.000000,0.714000,0.861000,9.531000,9.345000,26079000000.000000,0.000000,10.560000,0.537000,0.528000,2182000000.000000,-6109000000.000000,5192000000.000000,5192000000.000000,0.000000,,,,,20000000.000000,895000000.000000,1.000000,1097537902.000000,1079475000.000000,1082567000.000000,4.810000,33799000000.000000,0.000000,136000000.000000,3431000000.000000,31.311000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,-2375000000.000000,10181377814.000000,2025-05-01,-2795000000.000000,62599000000.000000,,3504000000.000000,59095000000.000000,,12.669000,-953000000.000000,526000000.000000,526000000.000000,2236000000.000000,366000000.000000,0.596000,3.573000,32993000000.000000,1888000000.000000,31105000000.000000,32993000000.000000,738000000.000000,1193000000.000000,0.000000,0.108000,0.250000,889000000.000000,2082000000.000000,0.403000,2082000000.000000,889000000.000000,480000000.000000,0.340000,0.340000,0.340000,13689000000.000000,,13689000000.000000,42648377814.000000,12.000000,5.166000,841000000.000000,0.778000,1.000000,2931000000.000000,0.567000,30039000000.000000,409000000.000000,59148000000.000000,,0.000000,0.000000,0.000000,0.000000,48910000000.000000,5879000000.000000,43031000000.000000,-1237000000.000000,0.000000,0.000000,-1806000000.000000,-275000000.000000,-2089000000.000000,-942000000.000000,0.000000,1794000000.000000,0.000000,366000000.000000,366000000.000000,366000000.000000,0.000000,0.000000,0.071000,2043000000.000000,888000000.000000,1364000000.000000,0.735000,0.744000,7.954000,7.798000,26290000000.000000,0.000000,9.280000,0.481000,0.474000,2143000000.000000,-5743000000.000000,5167000000.000000,5167000000.000000,0.000000,,,,,31000000.000000,850000000.000000,1.000000,1097131230.000000,1080505000.000000,1085666000.000000,4.782000,32560000000.000000,0.000000,114000000.000000,3610000000.000000,30.134000
ARQ,2020-12-31,2021-02-25,2020-12-31,2020-Q4,-3458000000.000000,13326710101.000000,2025-05-01,-2813000000.000000,59394000000.000000,,3176000000.000000,56218000000.000000,,10.330000,-724000000.000000,406000000.000000,406000000.000000,2231000000.000000,-2289000000.000000,0.479000,4.321000,32216000000.000000,2806000000.000000,29410000000.000000,32216000000.000000,753000000.000000,1195000000.000000,0.000000,0.082000,0.250000,-1812000000.000000,-617000000.000000,-0.120000,-617000000.000000,-1812000000.000000,-2208000000.000000,-2.120000,-2.120000,-2.120000,11162000000.000000,,11162000000.000000,45136710101.000000,51.000000,8.066000,958000000.000000,0.887000,1.000000,2894000000.000000,0.565000,27089000000.000000,396000000.000000,57481000000.000000,,0.000000,0.000000,0.000000,0.000000,48232000000.000000,6634000000.000000,41598000000.000000,-120000000.000000,0.000000,0.000000,-802000000.000000,-272000000.000000,-1078000000.000000,-724000000.000000,0.000000,1682000000.000000,0.000000,-2289000000.000000,-2289000000.000000,-2289000000.000000,0.000000,0.000000,-0.447000,4703000000.000000,-1809000000.000000,1134000000.000000,-0.118000,1.194000,-10.817000,-10.658000,26338000000.000000,0.000000,12.150000,0.643000,0.633000,1962000000.000000,-8031000000.000000,5125000000.000000,5125000000.000000,0.000000,,,,,55000000.000000,866000000.000000,1.000000,1096848568.000000,1080504000.000000,1066416000.000000,4.743000,32305000000.000000,0.000000,81000000.000000,3656000000.000000,29.898000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,-4494000000.000000,14844347385.000000,2025-05-01,-2845000000.000000,58828000000.000000,,3293000000.000000,55535000000.000000,,10.442000,-681000000.000000,486000000.000000,486000000.000000,2136000000.000000,475000000.000000,0.423000,4.205000,31827000000.000000,4228000000.000000,27599000000.000000,31827000000.000000,758000000.000000,1150000000.000000,0.000000,0.074000,0.250000,1021000000.000000,2171000000.000000,0.432000,2171000000.000000,1021000000.000000,632000000.000000,0.440000,0.440000,0.440000,11303000000.000000,,11303000000.000000,46185347385.000000,45.000000,8.067000,844000000.000000,0.780000,1.000000,2893000000.000000,0.575000,26738000000.000000,389000000.000000,55644000000.000000,,0.000000,0.000000,0.000000,0.000000,47525000000.000000,7787000000.000000,39738000000.000000,76000000.000000,0.000000,0.000000,-435000000.000000,-294000000.000000,-774000000.000000,-675000000.000000,0.000000,1525000000.000000,0.000000,475000000.000000,475000000.000000,475000000.000000,0.000000,0.000000,0.094000,1906000000.000000,987000000.000000,1017000000.000000,0.568000,1.313000,-13.860000,-13.566000,26091000000.000000,0.000000,13.430000,0.724000,0.709000,1883000000.000000,-7556000000.000000,5029000000.000000,5029000000.000000,0.000000,,,,,20000000.000000,756000000.000000,1.000000,1105312538.000000,1082474000.000000,1091586000.000000,4.646000,32090000000.000000,0.000000,157000000.000000,3817000000.000000,29.645000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,-2764000000.000000,12842797385.000000,2025-05-01,-2710000000.000000,58947000000.000000,,3746000000.000000,55201000000.000000,,10.775000,-615000000.000000,935000000.000000,935000000.000000,2115000000.000000,506000000.000000,0.575000,4.036000,31558000000.000000,2984000000.000000,28574000000.000000,31558000000.000000,748000000.000000,1041000000.000000,0.000000,0.086000,0.250000,1058000000.000000,2099000000.000000,0.426000,2099000000.000000,1058000000.000000,674000000.000000,0.470000,0.470000,0.470000,11706000000.000000,,11706000000.000000,43465797385.000000,38.000000,7.579000,1024000000.000000,0.943000,1.000000,2809000000.000000,0.570000,26530000000.000000,384000000.000000,56530000000.000000,,0.000000,0.000000,0.000000,0.000000,47241000000.000000,6510000000.000000,40731000000.000000,443000000.000000,0.000000,0.000000,-298000000.000000,-274000000.000000,-576000000.000000,-620000000.000000,0.000000,1639000000.000000,0.000000,506000000.000000,506000000.000000,506000000.000000,0.000000,0.000000,0.103000,1803000000.000000,1006000000.000000,966000000.000000,0.532000,1.097000,-13.634000,-13.356000,25993000000.000000,0.000000,11.620000,0.634000,0.624000,1905000000.000000,-7050000000.000000,4924000000.000000,4924000000.000000,0.000000,,,,,42000000.000000,762000000.000000,1.000000,1105232133.000000,1086453000.000000,1093402000.000000,4.532000,32417000000.000000,0.000000,168000000.000000,3937000000.000000,29.837000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,3401000000.000000,12471030942.000000,2025-05-01,-2577000000.000000,58308000000.000000,,11701000000.000000,46607000000.000000,,10.529000,-666000000.000000,635000000.000000,635000000.000000,2151000000.000000,544000000.000000,1.410000,4.214000,30150000000.000000,2890000000.000000,27260000000.000000,30150000000.000000,624000000.000000,951000000.000000,0.000000,0.082000,0.250000,1093000000.000000,2044000000.000000,0.418000,2044000000.000000,1093000000.000000,716000000.000000,0.510000,0.510000,0.510000,11183000000.000000,,11183000000.000000,41986030942.000000,31.000000,7.370000,1064000000.000000,1.002000,1.000000,2736000000.000000,0.560000,23147000000.000000,377000000.000000,56376000000.000000,,0.000000,0.000000,0.000000,0.000000,47125000000.000000,8300000000.000000,38825000000.000000,-242000000.000000,0.000000,-909000000.000000,-140000000.000000,-266000000.000000,-1318000000.000000,-654000000.000000,0.000000,1730000000.000000,0.000000,544000000.000000,544000000.000000,544000000.000000,0.000000,0.000000,0.111000,1605000000.000000,1131000000.000000,829000000.000000,0.490000,1.115000,-16.323000,-17.400000,20926000000.000000,0.000000,12.180000,0.625000,0.648000,1541000000.000000,-6506000000.000000,4887000000.000000,4887000000.000000,0.000000,,,,,27000000.000000,654000000.000000,1.000000,1023894166.000000,1062084000.000000,1069157000.000000,4.601000,35161000000.000000,0.000000,172000000.000000,4012000000.000000,33.106000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,4367000000.000000,9957411740.000000,2025-05-01,-2158000000.000000,57993000000.000000,,11536000000.000000,46457000000.000000,,11.759000,-803000000.000000,354000000.000000,354000000.000000,2086000000.000000,508000000.000000,1.609000,3.898000,29367000000.000000,1939000000.000000,27428000000.000000,29367000000.000000,617000000.000000,877000000.000000,0.000000,0.103000,0.250000,1051000000.000000,1928000000.000000,0.398000,1928000000.000000,1051000000.000000,679000000.000000,0.500000,0.500000,0.500000,11840000000.000000,,11840000000.000000,38970411740.000000,9.000000,4.728000,804000000.000000,0.799000,1.000000,2761000000.000000,0.570000,22956000000.000000,372000000.000000,56881000000.000000,,0.000000,0.000000,0.000000,0.000000,46153000000.000000,7169000000.000000,38984000000.000000,-295000000.000000,0.000000,-91000000.000000,-794000000.000000,-253000000.000000,-1139000000.000000,-763000000.000000,0.000000,1607000000.000000,0.000000,508000000.000000,508000000.000000,508000000.000000,0.000000,0.000000,0.105000,1600000000.000000,1161000000.000000,758000000.000000,0.500000,0.841000,4.898000,5.068000,20895000000.000000,0.000000,9.730000,0.506000,0.524000,1544000000.000000,-5998000000.000000,4847000000.000000,4847000000.000000,0.000000,,,,,31000000.000000,723000000.000000,1.000000,1023372224.000000,1006846000.000000,1015475000.000000,4.814000,35037000000.000000,0.000000,171000000.000000,4277000000.000000,34.799000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,6117000000.000000,11002039403.000000,2025-05-01,-2047000000.000000,58037000000.000000,,11772000000.000000,46265000000.000000,,12.179000,-571000000.000000,366000000.000000,366000000.000000,1985000000.000000,599000000.000000,2.082000,3.725000,28936000000.000000,539000000.000000,28397000000.000000,28936000000.000000,642000000.000000,808000000.000000,0.000000,0.094000,0.250000,1153000000.000000,1961000000.000000,0.419000,1961000000.000000,1153000000.000000,801000000.000000,0.590000,0.590000,0.590000,12282000000.000000,,12282000000.000000,39572039403.000000,9.000000,4.927000,804000000.000000,0.797000,1.000000,2691000000.000000,0.575000,22761000000.000000,352000000.000000,58191000000.000000,,0.000000,0.000000,0.000000,0.000000,45755000000.000000,5655000000.000000,40100000000.000000,30000000.000000,0.000000,0.000000,-474000000.000000,-271000000.000000,-776000000.000000,-569000000.000000,0.000000,1375000000.000000,0.000000,599000000.000000,599000000.000000,599000000.000000,0.000000,0.000000,0.128000,1608000000.000000,1083000000.000000,902000000.000000,0.424000,0.896000,5.101000,5.145000,20829000000.000000,0.000000,10.650000,0.569000,0.555000,1419000000.000000,-5399000000.000000,4676000000.000000,4676000000.000000,0.000000,,,,,23000000.000000,800000000.000000,1.000000,1033055343.000000,1008430000.000000,1015215000.000000,4.637000,35276000000.000000,0.000000,202000000.000000,4466000000.000000,34.981000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,6009000000.000000,11544034477.000000,2025-05-01,-2217000000.000000,57675000000.000000,,11790000000.000000,45885000000.000000,,12.063000,-702000000.000000,360000000.000000,360000000.000000,2058000000.000000,344000000.000000,2.039000,3.720000,28521000000.000000,556000000.000000,27965000000.000000,28521000000.000000,625000000.000000,827000000.000000,0.000000,0.090000,0.250000,790000000.000000,1617000000.000000,0.351000,1617000000.000000,790000000.000000,453000000.000000,0.340000,0.340000,0.340000,12219000000.000000,,12219000000.000000,39705034477.000000,10.000000,5.259000,694000000.000000,0.685000,1.000000,2554000000.000000,0.554000,22575000000.000000,337000000.000000,57480000000.000000,,0.000000,0.000000,0.000000,0.000000,45456000000.000000,5781000000.000000,39675000000.000000,-18000000.000000,0.000000,0.000000,-458000000.000000,-254000000.000000,-713000000.000000,-701000000.000000,0.000000,1396000000.000000,0.000000,344000000.000000,344000000.000000,344000000.000000,0.000000,0.000000,0.075000,1642000000.000000,912000000.000000,1053000000.000000,0.735000,0.945000,5.786000,5.747000,20720000000.000000,0.000000,11.150000,0.607000,0.594000,1460000000.000000,-5055000000.000000,4612000000.000000,4612000000.000000,0.000000,,,,,25000000.000000,815000000.000000,1.000000,1035339415.000000,1012943000.000000,1016620000.000000,4.553000,35100000000.000000,0.000000,109000000.000000,4487000000.000000,34.652000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,667000000.000000,6000580489.000000,2025-05-01,-2202000000.000000,54817000000.000000,,9382000000.000000,45435000000.000000,,12.414000,-843000000.000000,252000000.000000,252000000.000000,1999000000.000000,578000000.000000,1.077000,3.359000,25634000000.000000,3870000000.000000,21764000000.000000,25634000000.000000,624000000.000000,808000000.000000,0.000000,0.172000,0.250000,1300000000.000000,2108000000.000000,0.480000,2108000000.000000,1300000000.000000,937000000.000000,0.570000,0.570000,0.570000,12577000000.000000,,12577000000.000000,31382580489.000000,7.000000,4.122000,280000000.000000,0.276000,1.000000,2391000000.000000,0.545000,22354000000.000000,363000000.000000,49130000000.000000,,0.000000,0.000000,0.000000,0.000000,42240000000.000000,8715000000.000000,33525000000.000000,-156000000.000000,2707000000.000000,0.000000,-2887000000.000000,-255000000.000000,-3143000000.000000,1864000000.000000,0.000000,1123000000.000000,0.000000,578000000.000000,578000000.000000,578000000.000000,0.000000,0.000000,0.132000,1007000000.000000,1384000000.000000,1009000000.000000,0.439000,0.477000,2.957000,2.900000,20713000000.000000,0.000000,5.800000,0.324000,0.317000,1457000000.000000,-4477000000.000000,4390000000.000000,4390000000.000000,0.000000,,,,,23000000.000000,792000000.000000,1.000000,1034582843.000000,1013124000.000000,1017013000.000000,4.333000,32463000000.000000,0.000000,359000000.000000,4870000000.000000,32.042000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,617000000.000000,3614705877.000000,2025-05-01,-1099000000.000000,45581000000.000000,,5420000000.000000,40161000000.000000,,10.483000,-780000000.000000,1251000000.000000,1251000000.000000,1826000000.000000,-3069000000.000000,1.128000,3.367000,20916000000.000000,498000000.000000,20418000000.000000,20916000000.000000,596000000.000000,796000000.000000,0.000000,0.208000,0.000000,-2902000000.000000,-2106000000.000000,-0.554000,-2106000000.000000,-2902000000.000000,-3182000000.000000,-3.040000,-3.040000,-3.040000,10437000000.000000,,10437000000.000000,23279705877.000000,68.000000,6.503000,61000000.000000,0.061000,1.000000,1974000000.000000,0.519000,18823000000.000000,280000000.000000,41620000000.000000,,0.000000,0.000000,0.000000,0.000000,35144000000.000000,4803000000.000000,30341000000.000000,1042000000.000000,5662000000.000000,-200000000.000000,-4474000000.000000,0.000000,-4681000000.000000,4882000000.000000,0.000000,841000000.000000,0.000000,-3069000000.000000,-3069000000.000000,-3069000000.000000,0.000000,0.000000,-0.808000,5258000000.000000,-3284000000.000000,950000000.000000,0.000000,0.346000,-2.335000,-2.344000,19166000000.000000,0.000000,3.610000,0.207000,0.208000,1477000000.000000,-7546000000.000000,3800000000.000000,3800000000.000000,0.000000,,,,,27000000.000000,671000000.000000,1.000000,1001303567.000000,995574000.000000,981225000.000000,3.817000,26758000000.000000,0.000000,-113000000.000000,4321000000.000000,26.877000
ARQ,2023-03-31,2023-05-02,2023-03-31,2023-Q1,557000000.000000,2350121778.000000,2025-05-01,-1069000000.000000,45530000000.000000,,5405000000.000000,40125000000.000000,,11.202000,-617000000.000000,1148000000.000000,1148000000.000000,1817000000.000000,511000000.000000,1.115000,3.141000,20222000000.000000,479000000.000000,19743000000.000000,20222000000.000000,2415000000.000000,733000000.000000,0.000000,0.214000,0.000000,959000000.000000,1692000000.000000,0.453000,1692000000.000000,959000000.000000,680000000.000000,0.520000,0.520000,0.520000,10995000000.000000,,10995000000.000000,21424121778.000000,146.000000,6.471000,-22000000.000000,-0.022000,1.000000,1921000000.000000,0.514000,18691000000.000000,279000000.000000,41065000000.000000,,0.000000,0.000000,0.000000,0.000000,34535000000.000000,4848000000.000000,29687000000.000000,-107000000.000000,0.000000,0.000000,-61000000.000000,-8000000.000000,-86000000.000000,-616000000.000000,0.000000,595000000.000000,0.000000,511000000.000000,511000000.000000,511000000.000000,0.000000,0.000000,0.137000,1531000000.000000,390000000.000000,1131000000.000000,0.000000,0.214000,-1.437000,-1.453000,19321000000.000000,0.000000,2.340000,0.142000,0.139000,1432000000.000000,-7035000000.000000,3738000000.000000,3738000000.000000,0.000000,,,,,14000000.000000,721000000.000000,1.000000,1004325546.000000,981555000.000000,982283000.000000,3.808000,26839000000.000000,0.000000,169000000.000000,4503000000.000000,27.343000
ARQ,2023-06-30,2023-08-01,2023-06-30,2023-Q2,910000000.000000,2046211783.000000,2025-05-01,-1053000000.000000,36168000000.000000,,4873000000.000000,31295000000.000000,,2.322000,-793000000.000000,411000000.000000,411000000.000000,1740000000.000000,-8736000000.000000,1.230000,14.835000,20376000000.000000,477000000.000000,19899000000.000000,20376000000.000000,2477000000.000000,746000000.000000,0.000000,0.123000,0.000000,-8396000000.000000,-7650000000.000000,-2.090000,-7650000000.000000,-8396000000.000000,-8690000000.000000,-8.880000,-8.880000,-8.880000,2284000000.000000,,2284000000.000000,22011211783.000000,-2.000000,-3.696000,-893000000.000000,-0.908000,1.000000,1921000000.000000,0.525000,9763000000.000000,294000000.000000,42407000000.000000,,0.000000,0.000000,0.000000,0.000000,33884000000.000000,3963000000.000000,29921000000.000000,-731000000.000000,0.000000,0.000000,161000000.000000,-1000000.000000,158000000.000000,-789000000.000000,0.000000,-100000000.000000,0.000000,-8736000000.000000,-8736000000.000000,-8736000000.000000,0.000000,0.000000,-2.386000,10342000000.000000,-8421000000.000000,1171000000.000000,0.000000,0.896000,-0.191000,-0.187000,19432000000.000000,0.000000,2.030000,0.131000,0.128000,1473000000.000000,-15771000000.000000,3661000000.000000,3661000000.000000,0.000000,,,,,9000000.000000,790000000.000000,1.000000,1007986100.000000,983453000.000000,983453000.000000,3.723000,26405000000.000000,0.000000,46000000.000000,3438000000.000000,26.849000
ARQ,2023-09-30,2023-10-31,2023-09-30,2023-Q3,726000000.000000,1472991871.000000,2025-05-01,-1057000000.000000,35921000000.000000,,4646000000.000000,31275000000.000000,,2.256000,-834000000.000000,311000000.000000,311000000.000000,1850000000.000000,-78000000.000000,1.185000,15.188000,20191000000.000000,451000000.000000,19740000000.000000,20191000000.000000,2545000000.000000,755000000.000000,0.000000,0.000000,0.000000,210000000.000000,965000000.000000,0.265000,965000000.000000,210000000.000000,-85000000.000000,-0.080000,-0.080000,-0.080000,2219000000.000000,,2219000000.000000,21352991871.000000,-2.000000,-3.008000,47000000.000000,0.048000,1.000000,1791000000.000000,0.492000,9608000000.000000,295000000.000000,42273000000.000000,,0.000000,0.000000,0.000000,0.000000,33702000000.000000,3920000000.000000,29782000000.000000,-119000000.000000,3000000.000000,0.000000,-170000000.000000,-1000000.000000,-173000000.000000,-827000000.000000,0.000000,881000000.000000,0.000000,-78000000.000000,-78000000.000000,-78000000.000000,0.000000,0.000000,-0.021000,1568000000.000000,223000000.000000,1015000000.000000,0.000000,0.664000,-0.130000,-0.127000,19606000000.000000,0.000000,1.460000,0.099000,0.097000,1411000000.000000,-15849000000.000000,3641000000.000000,3641000000.000000,0.000000,,,,,16000000.000000,791000000.000000,1.000000,1008898542.000000,983550000.000000,983550000.000000,3.702000,26313000000.000000,0.000000,-7000000.000000,3479000000.000000,26.753000
ARQ,2023-12-31,2024-02-22,2023-12-31,2023-Q4,1241000000.000000,1555023964.000000,2025-05-01,-810000000.000000,34018000000.000000,,4775000000.000000,29243000000.000000,,0.424000,-691000000.000000,2234000000.000000,2234000000.000000,1737000000.000000,-1995000000.000000,1.351000,80.578000,20256000000.000000,425000000.000000,19831000000.000000,20256000000.000000,2616000000.000000,751000000.000000,0.000000,0.000000,0.000000,-1852000000.000000,-1101000000.000000,-0.313000,-1101000000.000000,-1852000000.000000,-2142000000.000000,-2.030000,-2.030000,-2.030000,417000000.000000,,417000000.000000,19577023964.000000,-2.000000,-3.213000,93000000.000000,0.095000,1.000000,1780000000.000000,0.506000,7434000000.000000,290000000.000000,41072000000.000000,,0.000000,0.000000,0.000000,0.000000,33601000000.000000,3534000000.000000,30067000000.000000,0.000000,1743000000.000000,0.000000,85000000.000000,-1000000.000000,83000000.000000,1031000000.000000,0.000000,784000000.000000,,-1995000000.000000,-1995000000.000000,-1995000000.000000,0.000000,0.000000,-0.567000,3435000000.000000,-1655000000.000000,1134000000.000000,0.000000,3.729000,-0.151000,-0.147000,19758000000.000000,0.000000,1.540000,0.107000,0.104000,1318000000.000000,-17907000000.000000,3517000000.000000,3517000000.000000,0.000000,,,,,13000000.000000,896000000.000000,1.000000,1009755821.000000,983765000.000000,983765000.000000,3.575000,26584000000.000000,0.000000,-147000000.000000,3378000000.000000,27.023000
ARQ,2024-03-31,2024-04-30,2024-03-31,2024-Q1,119000000.000000,1207892567.000000,2025-05-01,-799000000.000000,33173000000.000000,,3935000000.000000,29238000000.000000,,0.512000,-701000000.000000,1580000000.000000,1580000000.000000,1652000000.000000,57000000.000000,1.031000,64.819000,18959000000.000000,368000000.000000,18591000000.000000,18959000000.000000,2686000000.000000,748000000.000000,0.000000,0.000000,0.000000,393000000.000000,1141000000.000000,0.347000,1141000000.000000,393000000.000000,102000000.000000,0.060000,0.060000,0.060000,504000000.000000,,504000000.000000,18586892567.000000,-2.000000,-2.797000,401000000.000000,0.407000,1.000000,1638000000.000000,0.498000,7254000000.000000,291000000.000000,39482000000.000000,,0.000000,0.000000,0.000000,0.000000,32669000000.000000,3816000000.000000,28853000000.000000,-656000000.000000,0.000000,0.000000,-1055000000.000000,-3000000.000000,-1060000000.000000,-698000000.000000,0.000000,1102000000.000000,0.000000,57000000.000000,57000000.000000,57000000.000000,0.000000,0.000000,0.017000,1571000000.000000,67000000.000000,1162000000.000000,0.000000,2.397000,-0.112000,-0.109000,19908000000.000000,0.000000,1.190000,0.086000,0.083000,1322000000.000000,-17850000000.000000,3290000000.000000,3290000000.000000,0.000000,,,,,14000000.000000,823000000.000000,1.000000,1015035771.000000,984855000.000000,986262000.000000,3.341000,25919000000.000000,0.000000,45000000.000000,3904000000.000000,26.318000
