dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,47147184.000000,485174630.000000,2025-05-15,0.000000,58483452.000000,,55597327.000000,2886125.000000,,-599.876000,,52879907.000000,52879907.000000,,,6.579000,-2.155000,5901018.000000,2214934.000000,3686084.000000,5901018.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-50643768.000000,,-50643768.000000,438195741.000000,,,,,1.000000,,,0.000000,,3054420.000000,,0.000000,0.000000,0.000000,0.000000,109127220.000000,8450143.000000,100677077.000000,,,,,,,,,,,,,,,,,,,2644987.000000,,-9.580000,,,2781885.000000,,336.800000,,,0.000000,-54195499.000000,,,,,,,,,,1.000000,1440542.000000,84424.000000,,,58483452.000000,0.000000,,0.000000,692.737000
ART,2015-12-31,2016-03-08,2015-12-31,2015-Q4,122680797.000000,266522285.000000,2025-05-15,0.000000,134092658.000000,,131270505.000000,2822153.000000,,302.865000,-1305086.000000,130189421.000000,130189421.000000,0.000000,-28078646.000000,15.282000,0.095000,5296534.000000,2271111.000000,3025423.000000,5296534.000000,0.000000,53116.000000,0.000000,0.000000,0.000000,-28369557.000000,-28316441.000000,,-28316441.000000,-28369557.000000,-29186051.000000,-80.200000,-80.200000,-80.200000,122477527.000000,,122477527.000000,141629398.000000,-5.000000,-5.002000,-23057729.000000,-57.018000,1.000000,0.000000,,0.000000,816494.000000,610063.000000,,0.000000,0.000000,0.000000,0.000000,11615131.000000,8589708.000000,3025423.000000,116460449.000000,0.000000,86060181.000000,2466271.000000,0.000000,139518178.000000,-1305086.000000,0.000000,-21752643.000000,0.000000,-28078646.000000,-32435054.000000,-32435054.000000,0.000000,0.000000,,26498818.000000,-26498818.000000,2584249.000000,0.000000,2.176000,-8.217000,-2.307000,2766992.000000,4356408.000000,185.000000,,,0.000000,-62253970.000000,0.000000,0.000000,17839951.000000,,,,,2899304.000000,8658867.000000,1.000000,1440661.000000,404396.000000,404396.000000,0.000000,134092658.000000,0.000000,-1107405.000000,0.000000,331.587000
ART,2016-03-31,2016-05-03,2016-03-31,2016-Q1,114213529.000000,234260397.000000,2025-05-15,0.000000,123766068.000000,94756898.000000,120784219.000000,2981849.000000,,79.633000,,119942415.000000,119942415.000000,,,18.382000,0.079000,4801899.000000,2329485.000000,2472414.000000,4801899.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,114722964.000000,36814674.000000,114722964.000000,119119881.000000,,,,,1.000000,,,0.000000,,2054862.000000,2943566.000000,0.000000,0.000000,0.000000,0.000000,9043104.000000,6570690.000000,2472414.000000,,,,,,,,,,,,,,,,,,,2882935.000000,,2.042000,,,2838979.000000,,162.600000,,,0.000000,-71424380.000000,,,,,,,,,,1.000000,1440716.000000,1440645.000000,,,123766068.000000,0.000000,,0.000000,85.910000
ART,2016-06-30,2016-08-03,2016-06-30,2016-Q2,105051915.000000,281472198.000000,2025-05-15,0.000000,115419833.000000,107940503.000000,111815842.000000,3603991.000000,0.000000,74.063000,-1053233.000000,111022034.000000,111022034.000000,0.000000,-36635737.000000,16.531000,0.081000,4289024.000000,2389222.000000,1899802.000000,4289024.000000,0.000000,61091.000000,0.000000,0.000000,0.000000,-36986500.000000,-36925409.000000,,-36925409.000000,-36986500.000000,-37743142.000000,54.000000,54.000000,54.000000,106756104.000000,73328207.000000,106756104.000000,174739188.000000,-5.000000,-4.732000,-30184057.000000,-20.940000,1.000000,0.000000,,0.000000,756642.000000,1922896.000000,1910560.000000,0.000000,0.000000,0.000000,0.000000,8663729.000000,6763927.000000,1899802.000000,52556951.000000,0.000000,86089001.000000,-1640691.000000,0.000000,82741008.000000,-1053233.000000,0.000000,-29130824.000000,0.000000,-36635737.000000,-38562630.000000,-38562630.000000,0.000000,0.000000,,35652795.000000,-35652795.000000,2854796.000000,0.000000,2.637000,-7.299000,3.607000,3461121.000000,1926893.000000,194.800000,,,0.000000,-80800509.000000,0.000000,0.000000,23095537.000000,-0.357000,-0.526000,-19.359000,,4740916.000000,12557258.000000,1.000000,1444929.000000,1441422.000000,1441422.000000,0.000000,115419833.000000,0.000000,-1107405.000000,0.000000,80.074000
ART,2016-09-30,2016-11-01,2016-09-30,2016-Q3,108890886.000000,291776758.000000,2025-05-15,0.000000,116579228.000000,122464447.000000,113144485.000000,3434743.000000,0.000000,67.487000,-845072.000000,112784622.000000,112784622.000000,0.000000,-37264949.000000,26.600000,0.196000,14817482.000000,0.000000,14817482.000000,14817482.000000,0.000000,75087.000000,0.000000,0.000000,0.000000,-37453644.000000,-37378557.000000,,-37378557.000000,-37453644.000000,-38372354.000000,188.200000,188.200000,188.200000,97508147.000000,110366186.000000,97508147.000000,193809618.000000,-5.000000,-5.185000,-33770257.000000,-23.373000,1.000000,0.000000,,0.000000,918710.000000,14358489.000000,4736578.000000,0.000000,0.000000,0.000000,0.000000,19071081.000000,4253599.000000,14817482.000000,59904715.000000,0.000000,86367276.000000,8780957.000000,0.000000,93674972.000000,-845072.000000,0.000000,-32925185.000000,0.000000,-37264949.000000,-37364274.000000,-37364274.000000,0.000000,0.000000,,37444727.000000,-37444727.000000,1963350.000000,0.000000,2.992000,-7.809000,1.072000,3291873.000000,99325.000000,201.800000,,,0.000000,-91559771.000000,0.000000,0.000000,23312068.000000,-0.305000,-0.339000,-7.907000,,5362068.000000,14132659.000000,1.000000,1445871.000000,1444847.000000,1444847.000000,0.000000,116579228.000000,0.000000,-1107405.000000,0.000000,80.686000
ART,2016-12-31,2017-03-02,2016-12-31,2016-Q4,100668753.000000,272692769.000000,2025-05-15,0.000000,110914447.000000,116669894.000000,107353500.000000,3560947.000000,0.000000,61.860000,-686705.000000,106398919.000000,106398919.000000,0.000000,-38820998.000000,16.059000,0.242000,14953143.000000,0.000000,14953143.000000,14953143.000000,0.000000,100117.000000,0.000000,0.000000,0.000000,-39463310.000000,-39363193.000000,,-39363193.000000,-39463310.000000,-40666984.000000,-26.800000,-26.800000,-26.800000,89276557.000000,102065943.000000,89276557.000000,181246993.000000,-5.000000,-4.604000,-32875373.000000,-22.779000,1.000000,0.000000,,0.000000,1203674.000000,12783924.000000,7780043.000000,0.000000,0.000000,0.000000,0.000000,21637890.000000,6684747.000000,14953143.000000,-23790502.000000,0.000000,314958.000000,9314686.000000,0.000000,9084871.000000,-686705.000000,0.000000,-32188668.000000,0.000000,-38820998.000000,-38820998.000000,-38820998.000000,0.000000,0.000000,,39512146.000000,-39512146.000000,3471032.000000,0.000000,3.054000,-7.024000,-7.015000,3418077.000000,0.000000,188.000000,,,0.000000,-101074968.000000,0.000000,0.000000,24825379.000000,-0.333000,-0.380000,-5.072000,,5305070.000000,14686767.000000,1.000000,1450493.000000,1443211.000000,1443211.000000,0.000000,110914447.000000,0.000000,-1845986.000000,0.000000,76.853000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q1,89544427.000000,312427961.000000,2025-05-15,0.000000,99898111.000000,110702905.000000,96290186.000000,3607925.000000,0.000000,54.242000,-698702.000000,95590661.000000,95590661.000000,0.000000,-41820808.000000,14.274000,0.270000,15085159.000000,579554.000000,14505605.000000,15085159.000000,0.000000,127123.000000,0.000000,0.000000,0.000000,-42168843.000000,-42041720.000000,,-42041720.000000,-42168843.000000,-43666794.000000,-28.800000,-28.800000,-28.800000,78646747.000000,93046889.000000,78646747.000000,231922459.000000,-5.000000,-5.516000,-34587102.000000,-23.854000,1.000000,0.000000,,0.000000,1497951.000000,12646850.000000,10428040.000000,0.000000,0.000000,0.000000,0.000000,21251364.000000,6745759.000000,14505605.000000,-24351754.000000,0.000000,369117.000000,9861826.000000,0.000000,10235348.000000,-698702.000000,0.000000,-33888400.000000,0.000000,-41820808.000000,-41820808.000000,-41820808.000000,0.000000,0.000000,,42271124.000000,-42271124.000000,2527616.000000,0.000000,3.973000,-7.471000,-7.042000,3465055.000000,0.000000,202.800000,,,0.000000,-113258775.000000,0.000000,0.000000,27068112.000000,-0.378000,-0.449000,-4.044000,,5375474.000000,15203012.000000,1.000000,1540572.000000,1449931.000000,1449931.000000,0.000000,99898111.000000,0.000000,-1845986.000000,0.000000,68.899000
ART,2017-06-30,2017-08-01,2017-06-30,2017-Q2,97761015.000000,329497139.000000,2025-05-15,0.000000,112985972.000000,110094440.000000,109351483.000000,3634489.000000,0.000000,55.433000,-597050.000000,108714544.000000,108714544.000000,0.000000,-45949161.000000,9.435000,0.341000,20213427.000000,3086296.000000,17127131.000000,20213427.000000,0.000000,155637.000000,0.000000,0.000000,0.000000,-45933738.000000,-45778101.000000,,-45778101.000000,-45933738.000000,-47795147.000000,-31.000000,-31.000000,-31.000000,84268373.000000,87424956.000000,84268373.000000,240996022.000000,-5.000000,-5.264000,-35493946.000000,-23.349000,1.000000,0.000000,,0.000000,1861409.000000,12894387.000000,13170912.000000,0.000000,0.000000,0.000000,0.000000,28717599.000000,11590468.000000,17127131.000000,-2307490.000000,0.000000,17764808.000000,15421648.000000,0.000000,33186456.000000,-597050.000000,0.000000,-34896896.000000,0.000000,-45949161.000000,-45949161.000000,-45949161.000000,0.000000,0.000000,,46155617.000000,-46155617.000000,4350153.000000,0.000000,3.910000,-7.171000,-6.890000,3491619.000000,0.000000,213.600000,,,0.000000,-126763258.000000,0.000000,0.000000,30068110.000000,-0.417000,-0.526000,-3.488000,,5575002.000000,16087507.000000,1.000000,1542590.000000,1520171.000000,1520171.000000,0.000000,112985972.000000,0.000000,-1845986.000000,0.000000,74.325000
ART,2017-09-30,2017-11-01,2017-09-30,2017-Q3,85932012.000000,331119216.000000,2025-05-15,0.000000,101239204.000000,106259434.000000,97633991.000000,3605213.000000,0.000000,48.394000,-508046.000000,97307258.000000,97307258.000000,0.000000,-46471378.000000,8.343000,0.356000,20337850.000000,5454610.000000,14883240.000000,20337850.000000,0.000000,174355.000000,0.000000,0.000000,0.000000,-46238955.000000,-46064600.000000,,-46064600.000000,-46238955.000000,-48317364.000000,-31.000000,-31.000000,-31.000000,74653985.000000,81711416.000000,74653985.000000,254149808.000000,-5.000000,-5.517000,-38011074.000000,-24.641000,1.000000,0.000000,,0.000000,2078409.000000,12567817.000000,12723244.000000,0.000000,0.000000,0.000000,0.000000,26585219.000000,11701979.000000,14883240.000000,-15477364.000000,0.000000,17533710.000000,5000000.000000,0.000000,22533710.000000,-508046.000000,0.000000,-37503028.000000,0.000000,-46471378.000000,-46471378.000000,-46471378.000000,0.000000,0.000000,,46782279.000000,-46782279.000000,2964971.000000,0.000000,4.435000,-7.125000,-6.923000,3462343.000000,0.000000,214.600000,,,0.000000,-138044737.000000,0.000000,0.000000,30256778.000000,-0.437000,-0.569000,-3.634000,,5912886.000000,16525501.000000,1.000000,1542960.000000,1542626.000000,1542626.000000,0.000000,101239204.000000,0.000000,-1845986.000000,0.000000,65.628000
ART,2017-12-31,2018-03-01,2017-12-31,2017-Q4,76187568.000000,462420691.000000,2025-05-15,0.000000,92621077.000000,101686091.000000,89054327.000000,3566750.000000,0.000000,41.042000,-188721.000000,88067647.000000,88067647.000000,0.000000,-50859803.000000,6.921000,0.485000,20458328.000000,3075421.000000,17382907.000000,20458328.000000,0.000000,182918.000000,0.000000,0.000000,0.000000,-51265717.000000,-51082799.000000,,-51082799.000000,-51265717.000000,-53445860.000000,-33.400000,-33.400000,-33.400000,62371411.000000,74985129.000000,62371411.000000,394811372.000000,-8.000000,-7.729000,-40885552.000000,-26.904000,1.000000,0.000000,,0.000000,2180143.000000,12144999.000000,12563513.000000,0.000000,0.000000,0.000000,0.000000,30249666.000000,12866759.000000,17382907.000000,-18331272.000000,0.000000,17554280.000000,5000000.000000,0.000000,22554280.000000,-188721.000000,0.000000,-40696831.000000,0.000000,-50859803.000000,-50859803.000000,-50859803.000000,0.000000,0.000000,,51966620.000000,-51966620.000000,4369133.000000,0.000000,7.414000,-9.092000,-8.970000,3423880.000000,0.000000,299.600000,,,0.000000,-151948359.000000,0.000000,0.000000,34311650.000000,-0.500000,-0.678000,-4.081000,,6182841.000000,17654970.000000,1.000000,1543460.000000,1519698.000000,1519698.000000,0.000000,92621077.000000,0.000000,-2586057.000000,0.000000,60.947000
ART,2018-03-31,2018-05-01,2018-03-31,2018-Q1,43583509.000000,31402462.000000,2025-05-15,0.000000,76609301.000000,95863888.000000,75913674.000000,695627.000000,0.000000,28.599000,-99437.000000,74996609.000000,74996609.000000,0.000000,-59529686.000000,2.348000,0.730000,20900000.000000,20900000.000000,0.000000,20900000.000000,0.000000,189154.000000,0.000000,0.000000,0.000000,-59420181.000000,-59231027.000000,,-59231027.000000,-59420181.000000,-62115743.000000,-38.400000,-38.400000,-38.400000,44279136.000000,66393226.000000,44279136.000000,-22694147.000000,0.000000,0.383000,-43724822.000000,-28.241000,1.000000,0.000000,,0.000000,2695562.000000,-9817473.000000,6947432.000000,0.000000,0.000000,0.000000,0.000000,32330165.000000,32330165.000000,0.000000,-20594052.000000,0.000000,18220770.000000,4910000.000000,0.000000,23130770.000000,-99437.000000,0.000000,-43625385.000000,0.000000,-59529686.000000,-59529686.000000,-59529686.000000,0.000000,0.000000,,60271464.000000,-60271464.000000,2957284.000000,0.000000,0.709000,-0.528000,-0.523000,552757.000000,0.000000,20.100000,,,0.000000,-172788462.000000,0.000000,0.000000,39464239.000000,-0.621000,-0.897000,-8.553000,,6682922.000000,18134644.000000,1.000000,1562312.000000,1548294.000000,1548294.000000,0.000000,76609301.000000,0.000000,-2586057.000000,0.000000,49.480000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,32689504.000000,30106331.000000,2025-05-15,0.000000,47212349.000000,79420483.000000,46559016.000000,653333.000000,0.000000,21.306000,-83059.000000,45978737.000000,45978737.000000,0.000000,-58702836.000000,3.357000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,186545.000000,0.000000,0.000000,0.000000,-58683404.000000,-58496859.000000,,-58496859.000000,-58683404.000000,-61288893.000000,-37.800000,-37.800000,-37.800000,33342837.000000,53661842.000000,33342837.000000,-15872406.000000,0.000000,0.271000,-42542612.000000,-27.185000,1.000000,0.000000,,0.000000,2605489.000000,-12635900.000000,564861.000000,0.000000,0.000000,0.000000,0.000000,13869512.000000,13869512.000000,0.000000,-62735807.000000,0.000000,796805.000000,-20990000.000000,0.000000,-20193195.000000,-83059.000000,0.000000,-42459553.000000,0.000000,-58702836.000000,-58702836.000000,-58702836.000000,0.000000,0.000000,,59627853.000000,-59627853.000000,1723204.000000,0.000000,0.903000,-0.513000,-0.508000,510463.000000,0.000000,19.220000,,,0.000000,-185466094.000000,0.000000,0.000000,33012731.000000,-0.739000,-1.094000,-103.890000,,6761018.000000,17296299.000000,1.000000,1566406.000000,1564921.000000,1564921.000000,0.000000,47212349.000000,0.000000,-2586057.000000,0.000000,30.169000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,30373794.000000,22152119.000000,2025-05-15,0.000000,37673121.000000,63528962.000000,37062081.000000,611040.000000,0.000000,19.781000,-27970.000000,36814899.000000,36814899.000000,0.000000,-51686528.000000,5.541000,0.216000,0.000000,0.000000,0.000000,0.000000,0.000000,181479.000000,0.000000,0.000000,0.000000,-52259185.000000,-52077706.000000,,-52077706.000000,-52259185.000000,-54272585.000000,-33.200000,-33.200000,-33.200000,30984834.000000,42744554.000000,30984834.000000,-14662780.000000,0.000000,0.282000,-40251987.000000,-25.697000,1.000000,0.000000,,0.000000,2013400.000000,-5830065.000000,-4034610.000000,0.000000,0.000000,0.000000,0.000000,6688287.000000,6688287.000000,0.000000,-60492359.000000,0.000000,749628.000000,-20990000.000000,0.000000,-20240372.000000,-27970.000000,0.000000,-40224017.000000,0.000000,-51686528.000000,-51686528.000000,-51686528.000000,0.000000,0.000000,,53176826.000000,-53176826.000000,590694.000000,0.000000,0.715000,-0.429000,-0.426000,468170.000000,0.000000,14.142000,,,0.000000,-189731265.000000,0.000000,0.000000,26417244.000000,-0.814000,-1.209000,12.953000,,7097272.000000,16592907.000000,1.000000,1566406.000000,1566406.000000,1566406.000000,0.000000,37673121.000000,0.000000,-2586057.000000,0.000000,24.051000
ART,2018-12-31,2019-02-21,2018-12-31,2018-Q4,29269386.000000,12997802.000000,2025-05-15,0.000000,36220960.000000,49428933.000000,35651138.000000,569822.000000,0.000000,19.102000,0.000000,34645549.000000,34645549.000000,0.000000,-40868006.000000,5.586000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,174347.000000,0.000000,0.000000,0.000000,-42224688.000000,-42050341.000000,,-42050341.000000,-42224688.000000,-43649943.000000,-26.200000,-26.200000,-26.200000,29839208.000000,34611504.000000,29839208.000000,-21647747.000000,1.000000,0.515000,-33153293.000000,-21.223000,1.000000,0.000000,,0.000000,1425255.000000,-4806341.000000,-8272445.000000,0.000000,0.000000,0.000000,0.000000,6381752.000000,6381752.000000,0.000000,-53422098.000000,0.000000,721195.000000,-20990000.000000,0.000000,-20268805.000000,0.000000,0.000000,-33153293.000000,0.000000,-40868006.000000,-40868006.000000,-40868006.000000,0.000000,0.000000,,43096567.000000,-43096567.000000,399447.000000,0.000000,0.436000,-0.318000,-0.315000,426952.000000,0.000000,8.250000,,,0.000000,-192816365.000000,0.000000,0.000000,16068769.000000,-0.827000,-1.181000,5.104000,,7469442.000000,14291008.000000,1.000000,1575491.000000,1562109.000000,1562109.000000,0.000000,36220960.000000,0.000000,-2781937.000000,0.000000,23.187000
ART,2019-03-31,2019-05-14,2019-03-31,2019-Q1,22368652.000000,31789770.000000,2025-05-15,0.000000,31045738.000000,38038042.000000,27906776.000000,3138962.000000,0.000000,6.522000,0.000000,26592845.000000,26592845.000000,0.000000,-13211205.000000,5.039000,0.270000,1380272.000000,477300.000000,902972.000000,1380272.000000,0.000000,144763.000000,0.000000,0.000000,0.000000,-15557841.000000,-15413078.000000,,-15413078.000000,-15557841.000000,-15993142.000000,-11.180000,-11.530000,-11.180000,24447642.000000,29653630.000000,24447642.000000,6577197.000000,0.000000,-0.427000,-22818422.000000,-6.088000,1.000000,0.000000,,1223000.000000,435301.000000,-927959.000000,-6050066.000000,0.000000,0.000000,0.000000,0.000000,6598096.000000,5538124.000000,1059972.000000,-13861910.000000,29106512.000000,750000.000000,-20900000.000000,0.000000,-20150000.000000,29106512.000000,0.000000,-22818422.000000,0.000000,-13211205.000000,-13211205.000000,-13211205.000000,0.000000,0.000000,,27936265.000000,-27936265.000000,2665266.000000,0.000000,1.300000,-2.406000,-0.549000,1760292.000000,0.000000,6.140000,,,0.000000,-14196476.000000,0.000000,0.000000,4356687.000000,-0.347000,-0.446000,2.572000,,8238527.000000,13515369.000000,1.000000,5177487.000000,3748325.000000,4625295.000000,0.000000,29822738.000000,0.000000,-2781937.000000,157000.000000,7.956000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,18565542.000000,32618168.000000,2025-05-15,0.000000,25804346.000000,32686041.000000,22832995.000000,2971351.000000,0.000000,3.981000,0.000000,21734152.000000,21734152.000000,0.000000,-4419425.000000,5.350000,0.252000,1266364.000000,492086.000000,774278.000000,1266364.000000,0.000000,146217.000000,0.000000,0.000000,0.000000,-7200756.000000,-7054539.000000,,-7054539.000000,-7200756.000000,-7201362.000000,-3.730000,-4.080000,-3.730000,20605615.000000,26469325.000000,20605615.000000,12150380.000000,-2.000000,-1.722000,-19559243.000000,-3.779000,1.000000,0.000000,,1223000.000000,606.000000,-153895.000000,-2929565.000000,0.000000,0.000000,0.000000,0.000000,5198731.000000,4267453.000000,931278.000000,10297269.000000,29106512.000000,750000.000000,0.000000,0.000000,750000.000000,29106512.000000,0.000000,-19559243.000000,0.000000,-4419425.000000,-4419425.000000,-4419425.000000,0.000000,0.000000,,19702094.000000,-19702094.000000,1853306.000000,0.000000,1.583000,-7.381000,-1.689000,1602881.000000,0.000000,6.300000,,,0.000000,-18082327.000000,0.000000,0.000000,3719825.000000,-0.135000,-0.167000,2.458000,,6598488.000000,12564302.000000,1.000000,5177487.000000,5175837.000000,5175837.000000,0.000000,24581346.000000,0.000000,-2781937.000000,157000.000000,4.749000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,14489668.000000,16816454.000000,2025-05-15,0.000000,19383496.000000,28113635.000000,18133567.000000,1249929.000000,0.000000,2.970000,0.000000,17406608.000000,17406608.000000,0.000000,-5905864.000000,4.976000,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000,135031.000000,0.000000,0.000000,0.000000,-8687195.000000,-8552164.000000,,-8552164.000000,-8687195.000000,-8687801.000000,-2.030000,-2.380000,-2.030000,15582597.000000,22618766.000000,15582597.000000,-590154.000000,0.000000,0.069000,-14722949.000000,-2.806000,1.000000,0.000000,,1223000.000000,606.000000,-2890011.000000,-2194552.000000,0.000000,0.000000,0.000000,0.000000,3800899.000000,3643899.000000,157000.000000,15133563.000000,29106512.000000,750000.000000,0.000000,0.000000,750000.000000,29106512.000000,0.000000,-14722949.000000,0.000000,-5905864.000000,-5905864.000000,-5905864.000000,0.000000,0.000000,,21097064.000000,-21097064.000000,1488961.000000,0.000000,1.079000,-2.847000,-1.433000,26929.000000,0.000000,2.910000,,,0.000000,-23833937.000000,0.000000,0.000000,5236512.000000,-0.210000,-0.261000,3.959000,,5415451.000000,12345992.000000,1.000000,5778850.000000,5246829.000000,5246829.000000,0.000000,18160496.000000,0.000000,-2781937.000000,157000.000000,3.461000
ART,2019-12-31,2020-03-27,2019-12-31,2019-Q4,11676656.000000,11309523.000000,2025-05-15,0.000000,14491252.000000,22681208.000000,14470201.000000,21051.000000,0.000000,2.403000,275000.000000,12161739.000000,12161739.000000,0.000000,-6998606.000000,5.180000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,98414.000000,0.000000,0.000000,0.000000,-7346560.000000,-7248146.000000,,-7248146.000000,-7346560.000000,-7380119.000000,-1.440000,-1.440000,-1.440000,11697707.000000,18083390.000000,11697707.000000,-852216.000000,0.000000,0.118000,-17798469.000000,-3.656000,1.000000,0.000000,,0.000000,33559.000000,-464032.000000,-1108974.000000,0.000000,0.000000,0.000000,0.000000,2793545.000000,2793545.000000,0.000000,12058044.000000,29106513.000000,750000.000000,0.000000,0.000000,750000.000000,29381513.000000,0.000000,-18073469.000000,0.000000,-6998606.000000,-6998606.000000,-6998606.000000,0.000000,0.000000,,21034618.000000,-21034618.000000,1197720.000000,0.000000,0.967000,-1.616000,-0.514000,21051.000000,0.000000,0.740000,,,0.000000,-28937705.000000,0.000000,0.000000,6099580.000000,-0.309000,-0.387000,6.625000,,3742977.000000,10981765.000000,1.000000,15285205.000000,4868079.000000,4868079.000000,0.000000,14491252.000000,0.000000,-381513.000000,0.000000,2.977000
ART,2020-03-31,2020-05-13,2020-03-31,2020-Q1,19870403.000000,13413766.000000,2025-05-15,0.000000,23934333.000000,20903357.000000,23917184.000000,17149.000000,0.000000,1.928000,275000.000000,21037806.000000,21037806.000000,0.000000,-17800713.000000,5.910000,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,83358.000000,0.000000,0.000000,0.000000,-18149273.000000,-18065915.000000,,-18065915.000000,-18149273.000000,-18182226.000000,-3.080000,-3.080000,-3.080000,19887552.000000,16943368.000000,19887552.000000,-7624040.000000,0.000000,0.422000,-17595501.000000,-1.706000,1.000000,0.000000,,0.000000,32953.000000,-1150254.000000,-1164548.000000,0.000000,0.000000,0.000000,0.000000,4046781.000000,4046781.000000,0.000000,-5555039.000000,1.000000,12040461.000000,0.000000,0.000000,12040461.000000,275001.000000,0.000000,-17870501.000000,0.000000,-17800713.000000,-17800713.000000,-17800713.000000,0.000000,0.000000,,20130566.000000,-20130566.000000,2556703.000000,0.000000,0.674000,-0.754000,-0.284000,17149.000000,0.000000,0.873000,,,0.000000,-32923113.000000,0.000000,0.000000,7041256.000000,-0.852000,-1.051000,15.585000,,1113098.000000,9136037.000000,1.000000,15361619.000000,10314761.000000,10314761.000000,0.000000,23934333.000000,0.000000,-381513.000000,0.000000,2.320000
ART,2020-06-30,2020-08-13,2020-06-30,2020-Q2,16914737.000000,45163160.000000,2025-05-15,0.000000,20093219.000000,19475575.000000,19441141.000000,652078.000000,0.000000,1.108000,275000.000000,16934495.000000,16934495.000000,0.000000,-16844205.000000,7.695000,0.181000,664983.000000,112657.000000,552326.000000,664983.000000,0.000000,85313.000000,0.000000,0.000000,0.000000,-17192765.000000,-17107452.000000,,-17107452.000000,-17192765.000000,-17225718.000000,-2.520000,-2.520000,-2.520000,17014489.000000,16045586.000000,17014489.000000,28893648.000000,-2.000000,-1.689000,-16840119.000000,-1.096000,1.000000,0.000000,,0.000000,32953.000000,1297303.000000,-801748.000000,0.000000,0.000000,0.000000,0.000000,3078730.000000,2526404.000000,552326.000000,-4799657.000000,1.000000,12040461.000000,0.000000,0.000000,12040461.000000,275001.000000,0.000000,-17115119.000000,0.000000,-16844205.000000,-16844205.000000,-16844205.000000,0.000000,0.000000,,18795621.000000,-18795621.000000,1092527.000000,0.000000,2.654000,-2.681000,-1.167000,652078.000000,0.000000,2.940000,,,0.000000,-35852457.000000,0.000000,0.000000,6568547.000000,-0.865000,-1.050000,21.444000,,1140632.000000,8273801.000000,1.000000,15361619.000000,15361619.000000,,0.000000,20093219.000000,0.000000,-381513.000000,0.000000,1.308000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,30943726.000000,45636319.000000,2025-05-15,0.000000,34445255.000000,23241015.000000,33842330.000000,602925.000000,0.000000,1.636000,275000.000000,33468935.000000,33468935.000000,0.000000,-14998417.000000,11.675000,0.110000,637932.000000,116240.000000,521692.000000,637932.000000,0.000000,123255.000000,0.000000,0.000000,0.000000,-15346977.000000,-15223722.000000,,-15223722.000000,-15346977.000000,-15379930.000000,-1.630000,-1.630000,-1.630000,31024959.000000,19906177.000000,31024959.000000,12805316.000000,-1.000000,-0.841000,-13764635.000000,-0.726000,1.000000,0.000000,,0.000000,32953.000000,-1284352.000000,-400334.000000,0.000000,0.000000,0.000000,0.000000,3420296.000000,2898604.000000,521692.000000,16062327.000000,1.000000,29826961.000000,0.000000,0.000000,29826961.000000,275001.000000,0.000000,-14039635.000000,0.000000,-14998417.000000,-14998417.000000,-14998417.000000,0.000000,0.000000,,16855253.000000,-16855253.000000,1559591.000000,0.000000,1.471000,-3.043000,-1.258000,602925.000000,0.000000,2.050000,,,0.000000,-39758279.000000,0.000000,0.000000,6794991.000000,-0.645000,-0.753000,38.335000,,546293.000000,7051434.000000,1.000000,22261619.000000,18961619.000000,,0.000000,34445255.000000,0.000000,-381513.000000,0.000000,1.817000
