dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2009-06-30,2009-06-30,2009-06-30,2010-Q1,563057.000000,22536699.000000,2025-05-01,0.000000,9121250.000000,,1669982.000000,7451268.000000,,0.036000,-8185.000000,1770102.000000,1770102.000000,0.000000,-1597543.000000,1.509000,2.796000,2841147.000000,0.000000,2841147.000000,2841147.000000,0.000000,282819.000000,0.000000,0.000000,0.000000,-1542995.000000,-1260176.000000,,-1260176.000000,-1542995.000000,-1597543.000000,-0.040000,-0.040000,-0.040000,1411928.000000,,1411928.000000,22352669.000000,-2.000000,-2.426000,-1758388.000000,-0.045000,1.000000,0.000000,,5807230.000000,54548.000000,3278140.000000,,0.000000,0.000000,0.000000,0.000000,3948072.000000,1106925.000000,2841147.000000,1586072.000000,0.000000,0.000000,3472000.000000,0.000000,3344460.000000,-8185.000000,0.000000,-1750203.000000,0.000000,-1597543.000000,-1597543.000000,-1597543.000000,0.000000,0.000000,,1542995.000000,-1542995.000000,1106925.000000,0.000000,15.962000,-1.800000,-1.688000,1268065.000000,0.000000,0.540000,,,0.000000,-33709481.000000,0.000000,0.000000,773517.000000,,,,,78171.000000,769478.000000,1.000000,41734628.000000,39244628.000000,39244628.000000,0.000000,3314020.000000,0.000000,0.000000,0.000000,0.084000
MRQ,2009-09-30,2009-09-30,2009-09-30,2010-Q2,-1725423.000000,30985971.000000,2025-05-01,0.000000,7344986.000000,,186039.000000,7158947.000000,,0.061000,-2079.000000,154987.000000,154987.000000,0.000000,-4486576.000000,0.097000,1.917000,3284300.000000,369055.000000,2915245.000000,3284300.000000,0.000000,277602.000000,0.000000,0.000000,0.000000,-3712346.000000,-3434744.000000,,-3434744.000000,-3712346.000000,-4486576.000000,-0.110000,-0.110000,-0.110000,2518279.000000,,2518279.000000,32057016.000000,-3.000000,-3.439000,-1910115.000000,-0.046000,1.000000,0.000000,,5640524.000000,774230.000000,2922313.000000,,0.000000,0.000000,0.000000,0.000000,4826707.000000,1911462.000000,2915245.000000,-1615115.000000,0.000000,0.000000,295000.000000,0.000000,295000.000000,-2079.000000,0.000000,-1908036.000000,0.000000,-4486576.000000,-4486576.000000,-4486576.000000,0.000000,0.000000,,2407246.000000,-2407246.000000,932741.000000,0.000000,12.304000,-2.582000,-2.500000,1159250.000000,0.000000,0.750000,,,0.000000,-38196058.000000,0.000000,0.000000,949281.000000,,,,,261381.000000,1457965.000000,1.000000,41314628.000000,41576491.000000,41576491.000000,0.000000,1704462.000000,0.000000,0.000000,0.000000,0.041000
MRQ,2009-12-31,2009-12-31,2009-12-31,2010-Q3,2176385.000000,31525066.000000,2025-05-01,0.000000,9692083.000000,,2805734.000000,6886349.000000,,0.140000,-1245.000000,2653537.000000,2653537.000000,240.000000,-2211549.000000,4.458000,0.596000,2990856.000000,0.000000,2990856.000000,2990856.000000,0.000000,274699.000000,0.000000,0.000000,0.000000,-1138444.000000,-863745.000000,-1079.681000,-863745.000000,-1138444.000000,-2211549.000000,-0.050000,-0.050000,-0.050000,6071878.000000,,6071878.000000,34654379.000000,-4.000000,-4.251000,-1939387.000000,-0.045000,1.000000,560.000000,0.700000,5454923.000000,1073105.000000,3945130.000000,,30920.000000,0.000000,0.000000,0.000000,3620205.000000,629349.000000,2990856.000000,2647752.000000,273918.000000,4618721.000000,-295000.000000,0.000000,4313221.000000,272673.000000,0.000000,-1938142.000000,0.000000,-2211549.000000,-2211549.000000,-2211549.000000,0.000000,0.000000,-2764.436000,1256201.000000,-1255641.000000,629349.000000,0.000000,5.192000,-2.823000,-2.704000,1049597.000000,0.000000,0.730000,39406.333000,39480.800000,0.000000,-40407607.000000,800.000000,800.000000,867429.000000,,,,,141594.000000,669640.000000,1.000000,43185022.000000,43275419.000000,43275419.000000,0.000000,4237160.000000,0.000000,0.000000,0.000000,0.098000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q4,1055240.000000,71864258.000000,2025-05-01,0.000000,8336670.000000,,1983290.000000,6353380.000000,,0.145000,-15655.000000,1627505.000000,1627505.000000,379588.000000,-3142085.000000,2.137000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,277975.000000,0.000000,0.000000,0.000000,-2548575.000000,-2270600.000000,-19.769000,-2270600.000000,-2548575.000000,-3142085.000000,-0.060000,-0.060000,-0.060000,7408620.000000,,7408620.000000,72201577.000000,-8.000000,-9.222000,-1912907.000000,-0.037000,1.000000,-264733.000000,-2.305000,5287940.000000,593510.000000,493175.000000,,68276.000000,0.000000,0.000000,0.000000,928050.000000,928050.000000,0.000000,-1026032.000000,0.000000,886875.000000,0.000000,0.000000,886875.000000,-15655.000000,0.000000,-1897252.000000,0.000000,-3142085.000000,-3142085.000000,-3142085.000000,0.000000,0.000000,-27.357000,2283842.000000,-2548575.000000,928050.000000,0.000000,9.700000,-6.283000,-5.385000,954260.000000,0.000000,1.400000,621.367000,620.108000,115655.000000,-43549692.000000,114855.000000,114855.000000,572404.000000,,,,,199134.000000,1711438.000000,1.000000,51331613.000000,51227540.000000,51227540.000000,0.002000,3048730.000000,0.000000,0.000000,0.000000,0.060000
MRQ,2010-06-30,2010-06-30,2010-06-30,2011-Q1,2064790.000000,64857903.000000,2025-05-01,0.000000,9486240.000000,,3326079.000000,6160161.000000,,0.136000,-104712.000000,2728205.000000,2728205.000000,435925.000000,-2696569.000000,2.637000,0.153000,0.000000,0.000000,0.000000,0.000000,0.000000,279255.000000,0.000000,0.000000,0.000000,-2697797.000000,-2418542.000000,-7.509000,-2418542.000000,-2697797.000000,-2696569.000000,-0.040000,-0.040000,-0.040000,8224951.000000,,8224951.000000,63230398.000000,-6.000000,-7.035000,-2108020.000000,-0.035000,1.000000,-113850.000000,-0.353000,5120957.000000,-1228.000000,375789.000000,,95328.000000,0.000000,0.000000,0.000000,1261289.000000,1261289.000000,0.000000,1100700.000000,0.000000,3208720.000000,0.000000,0.000000,3208720.000000,-104712.000000,0.000000,-2003308.000000,0.000000,-2696569.000000,-2696569.000000,-2696569.000000,0.000000,0.000000,-8.372000,2583947.000000,-2697797.000000,1261289.000000,0.000000,7.886000,-5.173000,-4.038000,946704.000000,0.000000,1.050000,148.169000,145.450000,380565.000000,-46246261.000000,322075.000000,322075.000000,752711.000000,,,,,304176.000000,1831236.000000,1.000000,61769431.000000,60635877.000000,60635877.000000,0.005000,4365283.000000,0.000000,0.000000,0.000000,0.072000
MRQ,2010-09-30,2010-09-30,2010-09-30,2011-Q2,-214186.000000,62338140.000000,2025-05-01,0.000000,6847122.000000,,929459.000000,5917663.000000,,0.093000,-28816.000000,428493.000000,428493.000000,539697.000000,-2854442.000000,0.813000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,281313.000000,0.000000,0.000000,0.000000,-2853858.000000,-2572545.000000,-23.814000,-2572545.000000,-2853858.000000,-2854442.000000,-0.050000,-0.050000,-0.050000,5703477.000000,,5703477.000000,59609935.000000,-6.000000,-7.336000,-2299712.000000,-0.038000,1.000000,-431670.000000,-3.996000,4953974.000000,584.000000,321010.000000,,117821.000000,0.000000,0.000000,0.000000,1143645.000000,1143645.000000,0.000000,-2299712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28816.000000,0.000000,-2270896.000000,0.000000,-2854442.000000,-2854442.000000,-2854442.000000,0.000000,0.000000,-26.423000,2422188.000000,-2853858.000000,1143645.000000,0.000000,10.930000,-5.717000,-5.050000,861189.000000,0.000000,1.010000,114.223000,112.981000,259476.000000,-49100703.000000,108027.000000,108027.000000,842929.000000,,,,,332968.000000,1579259.000000,1.000000,61720931.000000,61049942.000000,61049942.000000,0.002000,1893148.000000,0.000000,0.000000,0.000000,0.031000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,454081.000000,86165007.000000,2025-05-01,0.000000,7352245.000000,,1705798.000000,5646447.000000,,0.097000,-2434.000000,1340922.000000,1340922.000000,364853.000000,-2726657.000000,1.363000,0.205000,403432.000000,403432.000000,0.000000,403432.000000,0.000000,273648.000000,0.000000,0.000000,0.000000,-2432425.000000,-2158777.000000,-8.850000,-2158777.000000,-2432425.000000,-2726657.000000,-0.040000,-0.040000,-0.040000,6100528.000000,,6100528.000000,85736514.000000,-8.000000,-9.101000,-1988471.000000,-0.032000,1.000000,-120935.000000,-0.496000,4786991.000000,294232.000000,376047.000000,,111554.000000,0.000000,0.000000,0.000000,1251717.000000,1251717.000000,0.000000,912429.000000,0.000000,2400900.000000,500000.000000,0.000000,2900900.000000,-2434.000000,0.000000,-1986037.000000,0.000000,-2726657.000000,-2726657.000000,-2726657.000000,0.000000,0.000000,-11.179000,2311490.000000,-2432425.000000,848285.000000,0.000000,14.124000,-7.545000,-7.105000,756956.000000,0.000000,1.350000,109.225000,101.203000,162376.000000,-51827360.000000,243918.000000,243918.000000,585288.000000,,,,,334383.000000,1726202.000000,1.000000,63825931.000000,62931149.000000,62931149.000000,0.004000,2565254.000000,0.000000,0.000000,0.000000,0.041000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,-354959.000000,78321484.000000,2025-05-01,0.000000,23420585.000000,,2343073.000000,21077512.000000,,0.176000,-111927.000000,1020533.000000,1020533.000000,710117.000000,-3347562.000000,0.868000,0.891000,1915970.000000,1005140.000000,910830.000000,1915970.000000,0.000000,450157.000000,0.000000,0.000000,0.000000,-3256346.000000,-2806189.000000,-2.689000,-2806189.000000,-3256346.000000,-3347562.000000,-0.050000,-0.050000,-0.050000,12384738.000000,,12384738.000000,77383994.000000,-7.000000,-7.773000,-1901771.000000,-0.027000,1.000000,333370.000000,0.319000,20132860.000000,91216.000000,1485130.000000,,570643.000000,0.000000,0.000000,0.000000,11035847.000000,2698032.000000,8337815.000000,-320389.000000,-316417.000000,1212175.000000,685624.000000,0.000000,1897799.000000,-428344.000000,0.000000,-1789844.000000,0.000000,-3347562.000000,-3347562.000000,-3347562.000000,0.000000,0.000000,-3.208000,3589716.000000,-3256346.000000,1686272.000000,0.000000,6.324000,-6.737000,-6.111000,825569.000000,0.000000,1.100000,45.602000,45.046000,503185.000000,-55174922.000000,1043487.000000,1043487.000000,962224.000000,,,,,487933.000000,2627492.000000,1.000000,71201349.000000,70333476.000000,70333476.000000,0.015000,3287725.000000,0.000000,0.000000,0.000000,0.047000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,-1941139.000000,72509262.000000,2025-05-01,0.000000,24282404.000000,,3623053.000000,20659351.000000,,0.180000,-31500.000000,1614350.000000,1614350.000000,844941.000000,-2503505.000000,0.651000,0.879000,2253330.000000,45540.000000,2207790.000000,2253330.000000,0.000000,449659.000000,43125.000000,0.000000,0.000000,-2416435.000000,-1966776.000000,-1.019000,-1966776.000000,-2416435.000000,-2503505.000000,-0.030000,-0.030000,-0.030000,12925525.000000,,12925525.000000,73404699.000000,-7.000000,-7.723000,-2161176.000000,-0.030000,1.000000,1084458.000000,0.562000,19798882.000000,87070.000000,-441690.000000,,561917.000000,0.000000,0.000000,0.000000,11356879.000000,5564192.000000,5792687.000000,593817.000000,-150000.000000,2420549.000000,484444.000000,0.000000,2904993.000000,-181500.000000,0.000000,-2129676.000000,0.000000,-2503505.000000,-2503505.000000,-2503505.000000,0.000000,0.000000,-1.298000,3500893.000000,-2416435.000000,1618907.000000,0.000000,5.610000,-6.343000,-5.941000,741387.000000,0.000000,1.010000,21.808000,21.817000,1212594.000000,-57678427.000000,1929399.000000,1929399.000000,791952.000000,,,,,543744.000000,2708941.000000,1.000000,71791349.000000,71819017.000000,71819017.000000,0.027000,4483522.000000,0.000000,0.000000,0.000000,0.062000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,-3824971.000000,80275116.000000,2025-05-01,0.000000,23551623.000000,,3002590.000000,20549033.000000,,0.161000,-274473.000000,637192.000000,637192.000000,886510.000000,-1765723.000000,0.440000,0.987000,2347158.000000,1078814.000000,1268344.000000,2347158.000000,0.000000,432966.000000,14725.000000,0.000000,0.000000,-1652357.000000,-1219391.000000,-0.567000,-1219391.000000,-1652357.000000,-1765723.000000,-0.020000,-0.020000,-0.020000,11852156.000000,,11852156.000000,80914096.000000,-8.000000,-9.927000,-1364036.000000,-0.018000,1.000000,1265584.000000,0.588000,19464905.000000,113366.000000,-1030877.000000,,609139.000000,0.000000,0.000000,0.000000,11699467.000000,6827561.000000,4871906.000000,-977158.000000,0.000000,406617.000000,-19739.000000,0.000000,386878.000000,-274473.000000,0.000000,-1089563.000000,0.000000,-1765723.000000,-1765723.000000,-1765723.000000,0.000000,0.000000,-0.820000,2917941.000000,-1652357.000000,1877402.000000,0.000000,6.773000,-7.761000,-7.786000,916871.000000,0.000000,1.090000,14.952000,14.976000,1501565.000000,-59444151.000000,2152094.000000,2152094.000000,561545.000000,,,,,285738.000000,2356396.000000,1.000000,73646895.000000,73767674.000000,73767674.000000,0.029000,4086718.000000,0.000000,0.000000,0.000000,0.055000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,2149467.000000,83910291.000000,2025-05-01,0.000000,27096192.000000,,6881511.000000,20214681.000000,,0.162000,-68191.000000,4112326.000000,4112326.000000,916341.000000,-2577195.000000,1.454000,1.278000,5169373.000000,2424786.000000,2744587.000000,5169373.000000,0.000000,449628.000000,0.000000,0.000000,0.000000,-2751028.000000,-2301400.000000,-0.873000,-2301400.000000,-2751028.000000,-2577195.000000,-0.030000,-0.030000,-0.030000,11896565.000000,,11896565.000000,85620257.000000,-8.000000,-10.323000,-1723879.000000,-0.023000,1.000000,1719125.000000,0.652000,19130928.000000,-173833.000000,4290267.000000,,712602.000000,0.000000,0.000000,0.000000,15199627.000000,4732044.000000,10467583.000000,3475134.000000,0.000000,-13001.000000,4962014.000000,0.000000,4949013.000000,181809.000000,250000.000000,-1655688.000000,0.000000,-2577195.000000,-2577195.000000,-2577195.000000,0.000000,0.000000,-0.978000,4149198.000000,-2430073.000000,1517449.000000,0.000000,7.053000,-8.231000,-8.071000,869411.000000,0.000000,1.130000,10.813000,10.550000,1891919.000000,-62021346.000000,2635466.000000,2635466.000000,660592.000000,,,,,341668.000000,2152698.000000,1.000000,74256895.000000,73553533.000000,73553533.000000,0.036000,7965264.000000,0.000000,0.000000,0.000000,0.108000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,251389.000000,86293039.000000,2025-05-01,0.000000,26860192.000000,,7047829.000000,19812363.000000,,0.167000,-46794.000000,3021266.000000,3021266.000000,958855.000000,-1093652.000000,1.037000,1.149000,4798160.000000,1778832.000000,3019328.000000,4798160.000000,0.000000,444365.000000,0.000000,0.000000,0.000000,-941842.000000,-497477.000000,-0.134000,-497477.000000,-941842.000000,-1093652.000000,-0.010000,-0.010000,-0.010000,12496680.000000,,12496680.000000,87350086.000000,-11.000000,-14.595000,-1334733.000000,-0.018000,1.000000,2746953.000000,0.741000,18796951.000000,151810.000000,3043695.000000,,795516.000000,0.000000,0.000000,0.000000,14363512.000000,6796440.000000,7567072.000000,-1091060.000000,0.000000,493673.000000,-250000.000000,0.000000,243673.000000,-46794.000000,0.000000,-1287939.000000,0.000000,-1093652.000000,-1093652.000000,-1093652.000000,0.000000,0.000000,-0.295000,3378318.000000,-631365.000000,1825765.000000,0.000000,6.905000,-10.868000,-12.778000,805817.000000,0.000000,1.150000,8.279000,8.261000,2853552.000000,-63114998.000000,3705808.000000,3705808.000000,407072.000000,,,,,500985.000000,2637269.000000,1.000000,75037425.000000,74872122.000000,74872122.000000,0.049000,8063241.000000,0.000000,0.000000,0.000000,0.108000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,-384646.000000,169568011.000000,2025-05-01,0.000000,27471686.000000,,7855189.000000,19616497.000000,,0.196000,-191704.000000,2654694.000000,2654694.000000,1114926.000000,-744069.000000,0.953000,0.753000,5285712.000000,2042225.000000,3243487.000000,5285712.000000,0.000000,455080.000000,0.000000,0.000000,0.000000,-590265.000000,-135185.000000,-0.028000,-135185.000000,-590265.000000,-744069.000000,-0.010000,-0.010000,-0.010000,15668309.000000,,15668309.000000,171344905.000000,-29.000000,-41.254000,-502576.000000,-0.006000,1.000000,3769330.000000,0.772000,18462974.000000,153804.000000,3399895.000000,,961939.000000,0.000000,0.000000,0.000000,11803377.000000,8239835.000000,3563542.000000,-366572.000000,0.000000,145260.000000,-9256.000000,0.000000,136004.000000,-191704.000000,0.000000,-310872.000000,0.000000,-744069.000000,-744069.000000,-744069.000000,0.000000,0.000000,-0.152000,3886846.000000,-117516.000000,1902349.000000,0.000000,10.822000,-27.435000,-30.000000,948720.000000,0.000000,2.100000,12.675000,12.551000,3946333.000000,-63859067.000000,4884256.000000,4884256.000000,503086.000000,,,,,585215.000000,3049783.000000,1.000000,80746672.000000,79952542.000000,79952542.000000,0.061000,9008712.000000,0.000000,0.000000,0.000000,0.113000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,5592290.000000,245036260.000000,2025-05-01,0.000000,33535481.000000,,16140400.000000,17395081.000000,,0.227000,-163366.000000,7621226.000000,7621226.000000,1425336.000000,-4219372.000000,1.530000,0.748000,4667386.000000,1173846.000000,3493540.000000,4667386.000000,0.000000,572626.000000,0.000000,0.000000,0.000000,-4073790.000000,-3501164.000000,-0.440000,-3501164.000000,-4073790.000000,-4219372.000000,-0.050000,-0.050000,-0.050000,19182746.000000,,19182746.000000,247667278.000000,-30.000000,-38.486000,-1025668.000000,-0.012000,1.000000,6528710.000000,0.821000,16214787.000000,145582.000000,3818744.000000,,1802335.000000,0.000000,0.000000,0.000000,14352735.000000,10548110.000000,3804625.000000,4966532.000000,0.000000,6171640.000000,-178872.000000,0.000000,5992200.000000,-163366.000000,0.000000,-862302.000000,0.000000,-4219372.000000,-4219372.000000,-4219372.000000,0.000000,0.000000,-0.530000,8843436.000000,-2314726.000000,3750350.000000,0.000000,12.774000,-28.379000,-29.500000,999866.000000,0.000000,2.950000,12.776000,12.996000,6170124.000000,-68078438.000000,7954046.000000,7954046.000000,838690.000000,,,,,669469.000000,5756559.000000,1.000000,83063139.000000,84493164.000000,84493164.000000,0.094000,17320694.000000,0.000000,0.000000,0.000000,0.205000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,13071590.000000,333098269.000000,2025-05-01,0.000000,35182608.000000,,18088791.000000,17093817.000000,,0.269000,-235136.000000,6754485.000000,6754485.000000,1688883.000000,-1605908.000000,3.605000,0.758000,4012442.000000,0.000000,4012442.000000,4012442.000000,0.000000,372929.000000,0.000000,0.000000,0.000000,-1464104.000000,-1091175.000000,-0.104000,-1091175.000000,-1464104.000000,-1605908.000000,-0.020000,-0.020000,-0.020000,20007302.000000,,20007302.000000,330144429.000000,-47.000000,-63.186000,-1106023.000000,-0.015000,1.000000,8820007.000000,0.839000,15952192.000000,141804.000000,11471172.000000,,3022784.000000,0.000000,0.000000,0.000000,15175306.000000,5017201.000000,10158105.000000,-867900.000000,0.000000,243427.000000,-4872.000000,0.000000,238123.000000,-235136.000000,0.000000,-870887.000000,0.000000,-1605908.000000,-1605908.000000,-1605908.000000,0.000000,0.000000,-0.153000,9545401.000000,-725394.000000,1251684.000000,0.000000,16.649000,-43.468000,-42.667000,1071625.000000,0.000000,3.840000,12.313000,11.589000,7653561.000000,-69683722.000000,10508890.000000,10508890.000000,1136153.000000,,,,,783331.000000,8147389.000000,1.000000,86744341.000000,74312138.000000,74312138.000000,0.141000,19230416.000000,0.000000,0.000000,0.000000,0.259000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,14718805.000000,477180191.000000,2025-05-01,0.000000,37852174.000000,,20689366.000000,17162808.000000,,0.339000,-73534.000000,5725107.000000,5725107.000000,1905020.000000,-1620408.000000,3.465000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,361347.000000,0.000000,0.000000,0.000000,-1555329.000000,-1193982.000000,-0.103000,-1193982.000000,-1555329.000000,-1570133.000000,-0.020000,-0.020000,-0.020000,31593175.000000,,31593175.000000,474438148.000000,-62.000000,-80.121000,-2171720.000000,-0.023000,1.000000,9651473.000000,0.835000,15689596.000000,14804.000000,10466910.000000,,3956339.000000,0.000000,0.000000,0.000000,6258999.000000,5970561.000000,288438.000000,-1029378.000000,0.000000,1157155.000000,-14813.000000,0.000000,1142342.000000,-73534.000000,0.000000,-2098186.000000,0.000000,-1620408.000000,-1620408.000000,-1620408.000000,0.000000,0.000000,-0.140000,9878363.000000,-226890.000000,1056707.000000,0.000000,15.104000,-58.265000,-50.900000,1153667.000000,0.000000,5.090000,13.671000,13.581000,9821503.000000,-71304130.000000,11556493.000000,11556493.000000,1246757.000000,,,,,984792.000000,8369010.000000,1.000000,93748564.000000,93128466.000000,93128466.000000,0.124000,22162578.000000,0.000000,50275.000000,0.000000,0.238000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,15387010.000000,677368304.000000,2025-05-01,0.000000,40283088.000000,,21527689.000000,18755399.000000,,0.343000,-979396.000000,4193583.000000,4193583.000000,2198482.000000,-757389.000000,3.506000,0.225000,0.000000,0.000000,0.000000,0.000000,0.000000,406821.000000,0.000000,0.000000,0.000000,-744217.000000,-337396.000000,-0.025000,-337396.000000,-744217.000000,-757389.000000,-0.010000,-0.010000,-0.010000,32891543.000000,,32891543.000000,671643197.000000,-86.000000,-109.679000,-1734758.000000,-0.018000,1.000000,11316261.000000,0.837000,15764653.000000,13172.000000,14184173.000000,,4220284.000000,0.000000,0.000000,0.000000,7391545.000000,6140679.000000,1250866.000000,-1531524.000000,0.000000,553310.000000,-7381.000000,0.000000,545929.000000,-1322091.000000,0.000000,-755362.000000,0.000000,-757389.000000,-757389.000000,-757389.000000,0.000000,0.000000,-0.056000,12060478.000000,-744217.000000,1837711.000000,0.000000,20.594000,-82.575000,-70.600000,2990746.000000,0.000000,7.060000,15.559000,15.567000,11761874.000000,-72061519.000000,13514743.000000,13514743.000000,924468.000000,,,,,1502447.000000,10868372.000000,1.000000,95944519.000000,95988100.000000,95988100.000000,0.141000,24518435.000000,0.000000,0.000000,0.000000,0.255000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,17514317.000000,401882849.000000,2025-05-01,0.000000,45296293.000000,,25845711.000000,19450582.000000,,0.367000,-955477.000000,6061756.000000,6061756.000000,2113438.000000,-307118.000000,3.102000,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,444165.000000,0.000000,0.000000,0.000000,-255891.000000,188274.000000,0.012000,188274.000000,-255891.000000,-260418.000000,0.000000,0.000000,0.000000,35538430.000000,,35538430.000000,397689266.000000,-99.000000,-163.370000,773408.000000,0.008000,1.000000,14002270.000000,0.869000,15688949.000000,4527.000000,15214194.000000,,4533062.000000,0.000000,0.000000,0.000000,9757863.000000,8331394.000000,1426469.000000,1868173.000000,0.000000,1286239.000000,-7603.000000,0.000000,1278636.000000,-1139348.000000,0.000000,1728885.000000,0.000000,-307118.000000,-307118.000000,-307118.000000,0.000000,0.000000,-0.019000,14258161.000000,-255891.000000,2205778.000000,,11.308000,-93.661000,-83.400000,3761633.000000,0.000000,4.170000,7.774000,7.818000,13706524.000000,-72368637.000000,16115708.000000,16115708.000000,1287361.000000,,,,,1667766.000000,12711225.000000,1.000000,96374784.000000,96914856.000000,96914856.000000,0.166000,29607344.000000,0.000000,46700.000000,0.000000,0.305000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,55781000.000000,855217854.000000,2025-05-01,0.000000,84694000.000000,,65389000.000000,19305000.000000,,0.744000,-328593.000000,44078000.000000,44078000.000000,3111060.000000,-1427085.000000,6.806000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,478667.000000,0.000000,0.000000,0.000000,-1411563.000000,-932896.000000,-0.052000,-932896.000000,-1411563.000000,-1424060.000000,-0.010000,-0.010000,-0.010000,73568000.000000,,73568000.000000,849156098.000000,-214.000000,-373.091000,512070.000000,0.005000,1.000000,14882997.000000,0.827000,15219000.000000,12497.000000,15789000.000000,,3881000.000000,0.000000,0.000000,0.000000,11126000.000000,9608000.000000,1518000.000000,38016729.000000,0.000000,37694296.000000,-27203.000000,0.000000,37667093.000000,-491027.000000,0.000000,840663.000000,0.000000,-1427085.000000,-1427085.000000,-1427085.000000,0.000000,0.000000,-0.079000,16294999.000000,-1412002.000000,2491000.000000,0.000000,11.625000,-207.981000,-218.500000,4086000.000000,0.000000,8.740000,14.451000,14.220000,16093000.000000,-73795000.000000,17994057.000000,17994057.000000,1384415.000000,,,,,1854995.000000,14278393.000000,1.000000,97851013.000000,98852052.000000,98852052.000000,0.182000,69475000.000000,0.000000,3025.000000,0.000000,0.703000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,58310274.000000,647212210.000000,2025-05-01,0.000000,87348566.000000,,67904192.000000,19444374.000000,,0.724000,-466000.000000,43019559.000000,43019559.000000,2977000.000000,-922000.000000,7.078000,0.146000,0.000000,0.000000,0.000000,0.000000,0.000000,494000.000000,0.000000,0.000000,0.000000,-891000.000000,-397000.000000,-0.020000,-397000.000000,-891000.000000,-912000.000000,-0.010000,-0.010000,-0.010000,76238184.000000,,76238184.000000,603134459.000000,-183.000000,-407.794000,-2078000.000000,-0.020000,1.000000,16582000.000000,0.848000,15155631.000000,21000.000000,19579458.000000,,3639094.000000,0.000000,0.000000,0.000000,11110382.000000,9593918.000000,1516464.000000,-1059000.000000,0.000000,1220000.000000,-33000.000000,0.000000,1187000.000000,-634000.000000,0.000000,-1612000.000000,0.000000,-922000.000000,-922000.000000,-922000.000000,0.000000,0.000000,-0.047000,17473000.000000,-891000.000000,2618753.000000,0.000000,8.489000,-189.599000,-204.333000,4288743.000000,0.000000,6.130000,9.633000,9.613000,18966543.000000,-74717647.000000,19559000.000000,19559000.000000,1390000.000000,,,,,2372000.000000,15852000.000000,1.000000,105581111.000000,105358694.000000,105358694.000000,0.186000,72192935.000000,0.000000,10000.000000,0.000000,0.685000
