dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q1,457401000.000000,18666679072.000000,2025-05-09,0.000000,998656000.000000,890950250.000000,780334000.000000,218322000.000000,2.114000,0.927000,-18460000.000000,265930000.000000,265930000.000000,989852000.000000,592225000.000000,2.416000,16.227000,538068000.000000,23865000.000000,514203000.000000,538068000.000000,0.000000,13506000.000000,0.000000,0.006000,1.800000,714337000.000000,727843000.000000,0.386000,727843000.000000,714337000.000000,699501000.000000,9.440000,9.430000,9.440000,57972000.000000,-45334500.000000,57972000.000000,18940414072.000000,27.000000,26.023000,577539000.000000,9.238000,1.000000,893623000.000000,0.474000,0.000000,14836000.000000,947861000.000000,951466500.000000,261590000.000000,2361000.000000,1074000.000000,1287000.000000,940684000.000000,322933000.000000,617751000.000000,137503000.000000,2497000.000000,-172484000.000000,-154507000.000000,-112842000.000000,-441151000.000000,-17345000.000000,-1382000.000000,595999000.000000,0.000000,592225000.000000,592225000.000000,592225000.000000,0.000000,0.000000,0.314000,179286000.000000,714337000.000000,124643000.000000,0.191000,321.995000,31.520000,31.639000,141265000.000000,0.000000,298.670000,9.911000,9.914000,173927000.000000,57910000.000000,1883475000.000000,1883475000.000000,122409000.000000,0.665000,-13.063000,0.751000,0.379000,3099000.000000,56877000.000000,1.000000,62499344.000000,62519000.000000,62519000.000000,30.126000,998656000.000000,8506000.000000,107276000.000000,135921000.000000,15.974000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q2,418733000.000000,19157013511.000000,2025-05-09,7000.000000,890848000.000000,918374250.000000,672360000.000000,218488000.000000,1.999000,-0.067000,-12947000.000000,212179000.000000,212179000.000000,997957000.000000,536206000.000000,2.651000,-213.765000,561623000.000000,23865000.000000,537758000.000000,561623000.000000,0.000000,14636000.000000,0.000000,0.007000,2.000000,648917000.000000,663553000.000000,0.361000,663553000.000000,648917000.000000,634977000.000000,8.560000,8.550000,8.560000,-4187000.000000,-931250.000000,-4187000.000000,19429151511.000000,30.000000,29.280000,486251000.000000,7.802000,1.000000,837647000.000000,0.456000,0.000000,13940000.000000,986665000.000000,949722000.000000,276006000.000000,3277000.000000,2186000.000000,1091000.000000,895035000.000000,253627000.000000,641408000.000000,23065000.000000,0.000000,-235277000.000000,-99507000.000000,-125173000.000000,-461271000.000000,-14862000.000000,-1915000.000000,499198000.000000,0.000000,536206000.000000,536206000.000000,536206000.000000,0.000000,0.000000,0.292000,188730000.000000,648917000.000000,106678000.000000,0.234000,-4575.356000,35.727000,35.829000,142240000.000000,0.000000,306.700000,10.436000,10.413000,125459000.000000,-4343000.000000,1835604000.000000,1835604000.000000,126367000.000000,0.584000,-575.792000,0.683000,0.354000,3167000.000000,62363000.000000,1.000000,62461733.000000,62323000.000000,62323000.000000,29.453000,890848000.000000,9844000.000000,98771000.000000,105188000.000000,14.294000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q3,301928000.000000,17916460430.000000,2025-05-09,-432000.000000,759689000.000000,885044500.000000,543272000.000000,216417000.000000,1.951000,-5.455000,-13386000.000000,144312000.000000,144312000.000000,995508000.000000,440485000.000000,2.251000,-3.268000,773737000.000000,23865000.000000,749872000.000000,773737000.000000,0.000000,14951000.000000,0.000000,0.008000,2.200000,532523000.000000,547474000.000000,0.317000,547474000.000000,532523000.000000,520221000.000000,7.050000,7.050000,7.050000,-334997000.000000,-69628250.000000,-334997000.000000,18265904430.000000,34.000000,33.364000,451143000.000000,7.346000,1.000000,730927000.000000,0.423000,0.000000,12302000.000000,1147770000.000000,992651000.000000,241130000.000000,2851000.000000,2251000.000000,600000.000000,1094686000.000000,241344000.000000,853342000.000000,-118479000.000000,0.000000,-580011000.000000,150000000.000000,-136908000.000000,-568104000.000000,-14904000.000000,-1518000.000000,464529000.000000,0.000000,440485000.000000,440485000.000000,440485000.000000,0.000000,0.000000,0.255000,198404000.000000,532523000.000000,102288000.000000,0.312000,-53.482000,40.674000,41.299000,141371000.000000,0.000000,291.160000,10.378000,10.357000,87481000.000000,-334626000.000000,1726435000.000000,1726435000.000000,131145000.000000,0.498000,-6.326000,0.536000,0.308000,3267000.000000,67259000.000000,1.000000,61534759.000000,61411000.000000,61411000.000000,28.113000,759689000.000000,11385000.000000,79736000.000000,105855000.000000,12.371000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q4,310623000.000000,14996442377.000000,2025-05-09,-474000.000000,844712000.000000,873476250.000000,621573000.000000,223139000.000000,1.937000,-6.207000,-13468000.000000,136224000.000000,136224000.000000,1021880000.000000,378657000.000000,1.999000,-3.206000,840512000.000000,23865000.000000,816647000.000000,840512000.000000,0.000000,14831000.000000,0.000000,0.010000,2.400000,462264000.000000,477095000.000000,0.282000,477095000.000000,462264000.000000,444449000.000000,6.140000,6.130000,6.140000,-382876000.000000,-166022000.000000,-382876000.000000,15625867377.000000,34.000000,32.752000,356791000.000000,5.784000,1.000000,669812000.000000,0.396000,0.000000,17815000.000000,1238050000.000000,1080086500.000000,262441000.000000,427000.000000,427000.000000,0.000000,1227588000.000000,310950000.000000,916638000.000000,-113194000.000000,0.000000,-618033000.000000,295000000.000000,-148055000.000000,-472273000.000000,-11180000.000000,2288000.000000,370259000.000000,0.000000,378657000.000000,378657000.000000,378657000.000000,0.000000,0.000000,0.224000,207548000.000000,462264000.000000,83663000.000000,0.391000,-39.168000,39.604000,40.425000,144463000.000000,0.000000,248.210000,8.865000,9.051000,119627000.000000,-383112000.000000,1691692000.000000,1691692000.000000,137689000.000000,0.434000,-2.281000,0.428000,0.273000,3516000.000000,69859000.000000,1.000000,60418365.000000,61689000.000000,61689000.000000,27.423000,844712000.000000,6618000.000000,65792000.000000,108230000.000000,13.693000
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q1,350068000.000000,17738861758.000000,2025-05-09,-523000.000000,937239000.000000,858122000.000000,711562000.000000,225677000.000000,2.017000,-5.386000,-19159000.000000,136519000.000000,136519000.000000,1099143000.000000,339689000.000000,1.968000,-3.880000,842078000.000000,24410000.000000,817668000.000000,842078000.000000,0.000000,14836000.000000,0.000000,0.008000,2.400000,422579000.000000,437415000.000000,0.253000,437415000.000000,422579000.000000,397928000.000000,5.550000,5.540000,5.550000,-325472000.000000,-261883000.000000,-325472000.000000,18443149758.000000,44.000000,42.164000,292146000.000000,4.835000,1.000000,631718000.000000,0.365000,0.000000,24651000.000000,1281304000.000000,1163447250.000000,354662000.000000,378000.000000,378000.000000,0.000000,1262711000.000000,361494000.000000,901217000.000000,-129411000.000000,0.000000,-581258000.000000,305000000.000000,-146812000.000000,-423864000.000000,-16852000.000000,2307000.000000,311305000.000000,0.000000,339689000.000000,339689000.000000,339689000.000000,0.000000,0.000000,0.196000,209139000.000000,422579000.000000,93987000.000000,0.432000,-54.502000,52.221000,52.894000,146796000.000000,0.000000,293.560000,10.249000,10.249000,147567000.000000,-326186000.000000,1730861000.000000,1730861000.000000,138298000.000000,0.396000,-1.297000,0.363000,0.244000,3754000.000000,70841000.000000,1.000000,60426699.000000,60427000.000000,60427000.000000,28.644000,937239000.000000,6483000.000000,58239000.000000,112680000.000000,15.510000
MRT,2022-12-31,2022-12-31,2022-12-31,2023-Q2,530058000.000000,16529092673.000000,2025-05-09,0.000000,1268659000.000000,952574750.000000,1044659000.000000,224000000.000000,1.882000,-4.103000,-20444000.000000,159505000.000000,159505000.000000,1138286000.000000,348245000.000000,2.030000,-6.117000,943402000.000000,24410000.000000,918992000.000000,943402000.000000,0.000000,15200000.000000,0.000000,0.009000,2.400000,442341000.000000,457541000.000000,0.255000,457541000.000000,442341000.000000,409135000.000000,5.750000,5.740000,5.750000,-247950000.000000,-322823750.000000,-247950000.000000,17234651673.000000,39.000000,37.668000,156023000.000000,2.582000,1.000000,654581000.000000,0.365000,0.000000,33206000.000000,1537955000.000000,1301269750.000000,644133000.000000,162000.000000,162000.000000,0.000000,1516609000.000000,514601000.000000,1002008000.000000,-52674000.000000,0.000000,-449767000.000000,385000000.000000,-145623000.000000,-211037000.000000,-18104000.000000,2340000.000000,176467000.000000,0.000000,348245000.000000,348245000.000000,348245000.000000,0.000000,0.000000,0.194000,212240000.000000,442341000.000000,244695000.000000,0.417000,-66.663000,47.464000,47.570000,145302000.000000,0.000000,273.530000,9.219000,9.219000,151945000.000000,-250238000.000000,1792867000.000000,1792867000.000000,139193000.000000,0.366000,-1.079000,0.340000,0.247000,4036000.000000,73047000.000000,1.000000,60428811.000000,60429000.000000,60429000.000000,29.669000,1268659000.000000,6487000.000000,60890000.000000,83877000.000000,20.994000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q3,790012000.000000,16421351678.000000,2025-05-09,0.000000,1375197000.000000,1106451750.000000,1152392000.000000,222805000.000000,1.710000,-3.052000,-18055000.000000,152520000.000000,152520000.000000,1165533000.000000,396468000.000000,3.180000,-8.455000,1136807000.000000,24410000.000000,1112397000.000000,1136807000.000000,0.000000,16181000.000000,0.000000,0.009000,2.400000,513260000.000000,529441000.000000,0.280000,529441000.000000,513260000.000000,466809000.000000,6.560000,6.550000,6.560000,-184475000.000000,-285193250.000000,-184475000.000000,17205248678.000000,34.000000,32.497000,-107948000.000000,-1.786000,1.000000,727039000.000000,0.384000,0.000000,46451000.000000,1997104000.000000,1513603250.000000,743397000.000000,121000.000000,121000.000000,0.000000,1559672000.000000,362380000.000000,1197292000.000000,8208000.000000,0.000000,-105081000.000000,365000000.000000,-145029000.000000,114213000.000000,-16112000.000000,1943000.000000,-89893000.000000,0.000000,396468000.000000,396468000.000000,396468000.000000,0.000000,0.000000,0.209000,213779000.000000,513260000.000000,159075000.000000,0.366000,-89.017000,41.419000,41.416000,144684000.000000,0.000000,271.690000,8.677000,8.677000,146359000.000000,-187926000.000000,1892572000.000000,1892572000.000000,142142000.000000,0.358000,-1.390000,0.339000,0.271000,4407000.000000,71637000.000000,1.000000,60441502.000000,60441000.000000,60441000.000000,31.313000,1375197000.000000,6483000.000000,70341000.000000,79488000.000000,22.753000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q4,815225000.000000,10622634575.000000,2025-05-09,0.000000,1406399000.000000,1246873500.000000,1167044000.000000,239355000.000000,1.556000,-1.915000,-20934000.000000,114826000.000000,114826000.000000,1179781000.000000,407641000.000000,3.317000,-13.152000,1123941000.000000,36508000.000000,1087433000.000000,1123941000.000000,0.000000,16654000.000000,0.000000,0.014000,2.400000,544566000.000000,561220000.000000,0.289000,561220000.000000,544566000.000000,486342000.000000,6.750000,6.740000,6.750000,-115733000.000000,-218407500.000000,-115733000.000000,11606921575.000000,21.000000,20.682000,-166362000.000000,-2.753000,1.000000,760731000.000000,0.392000,0.000000,58224000.000000,2063695000.000000,1720014500.000000,737121000.000000,109000.000000,109000.000000,0.000000,1522132000.000000,351819000.000000,1170313000.000000,-21398000.000000,0.000000,23000.000000,290670000.000000,-145043000.000000,144964000.000000,-20934000.000000,0.000000,-145428000.000000,0.000000,407641000.000000,407641000.000000,407641000.000000,0.000000,0.000000,0.210000,216165000.000000,544566000.000000,154157000.000000,0.356000,-91.786000,26.059000,26.037000,144330000.000000,0.000000,175.750000,5.474000,5.474000,167787000.000000,-120514000.000000,1940512000.000000,1940512000.000000,145172000.000000,0.327000,-1.866000,0.317000,0.281000,4734000.000000,70993000.000000,1.000000,60441733.000000,60435000.000000,60435000.000000,32.109000,1406399000.000000,23701000.000000,78701000.000000,94415000.000000,23.271000
MRT,2023-09-30,2023-09-30,2023-09-30,2024-Q1,815571000.000000,8782927886.000000,2025-05-09,0.000000,1388135000.000000,1359597500.000000,1153686000.000000,234449000.000000,1.402000,-1.043000,-15297000.000000,108527000.000000,108527000.000000,1132268000.000000,402209000.000000,3.412000,-23.012000,1087777000.000000,36508000.000000,1051269000.000000,1087777000.000000,0.000000,18185000.000000,0.000000,0.017000,2.400000,550855000.000000,569040000.000000,0.299000,569040000.000000,550855000.000000,482059000.000000,6.660000,6.650000,6.660000,-63064000.000000,-152805500.000000,-63064000.000000,9792042886.000000,18.000000,17.208000,-135027000.000000,-2.234000,1.000000,773239000.000000,0.406000,0.000000,68796000.000000,2029270000.000000,1907006000.000000,706508000.000000,41000.000000,41000.000000,0.000000,1451199000.000000,338115000.000000,1113084000.000000,-27992000.000000,0.000000,0.000000,252545000.000000,-145055000.000000,107035000.000000,-15297000.000000,0.000000,-119730000.000000,0.000000,402209000.000000,402209000.000000,402209000.000000,0.000000,0.000000,0.211000,222384000.000000,550855000.000000,124222000.000000,0.360000,-139.270000,21.837000,21.817000,140131000.000000,0.000000,145.300000,4.609000,4.609000,168660000.000000,-69032000.000000,1905507000.000000,1905507000.000000,148797000.000000,0.296000,-2.632000,0.289000,0.289000,5186000.000000,73587000.000000,1.000000,60446854.000000,60447000.000000,60447000.000000,31.524000,1388135000.000000,23585000.000000,79850000.000000,93825000.000000,22.964000
MRT,2023-12-31,2023-12-31,2023-12-31,2024-Q2,817946000.000000,8436133207.000000,2025-05-09,0.000000,1334913000.000000,1376161000.000000,1105733000.000000,229180000.000000,1.364000,-0.260000,-14343000.000000,97601000.000000,97601000.000000,1123565000.000000,372120000.000000,3.842000,-85.907000,1034297000.000000,36508000.000000,997789000.000000,1034297000.000000,0.000000,18537000.000000,0.000000,0.017000,2.400000,526804000.000000,545341000.000000,0.291000,545341000.000000,526804000.000000,451018000.000000,6.160000,6.150000,6.160000,-15722000.000000,-94748500.000000,-15722000.000000,9415383207.000000,18.000000,17.265000,-15841000.000000,-0.262000,1.000000,753325000.000000,0.401000,0.000000,75786000.000000,1983822000.000000,2018472750.000000,683593000.000000,61000.000000,61000.000000,0.000000,1350635000.000000,287787000.000000,1062848000.000000,-61904000.000000,0.000000,0.000000,99420000.000000,-145067000.000000,-46063000.000000,-14343000.000000,0.000000,-1498000.000000,0.000000,372120000.000000,372120000.000000,372120000.000000,0.000000,0.000000,0.198000,226521000.000000,526804000.000000,92297000.000000,0.390000,-536.581000,22.670000,22.656000,135439000.000000,0.000000,139.560000,4.495000,4.495000,171417000.000000,-23185000.000000,1876890000.000000,1876890000.000000,151943000.000000,0.270000,-3.927000,0.261000,0.281000,5592000.000000,74578000.000000,1.000000,60448074.000000,60448000.000000,60448000.000000,31.050000,1334913000.000000,23459000.000000,78898000.000000,65082000.000000,22.084000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q3,747284000.000000,7004429093.000000,2025-05-09,0.000000,1223784000.000000,1338307750.000000,1000812000.000000,222972000.000000,1.429000,0.428000,-15393000.000000,102487000.000000,102487000.000000,1173165000.000000,349833000.000000,3.948000,46.300000,913007000.000000,36508000.000000,876499000.000000,913007000.000000,0.000000,18876000.000000,0.000000,0.021000,2.400000,504502000.000000,523378000.000000,0.274000,523378000.000000,504502000.000000,426343000.000000,5.790000,5.780000,5.790000,25873000.000000,-42161500.000000,25873000.000000,7941125093.000000,16.000000,15.173000,309166000.000000,5.113000,1.000000,738949000.000000,0.386000,0.000000,78159000.000000,1780776000.000000,1964390750.000000,533529000.000000,8000.000000,8000.000000,0.000000,1197911000.000000,253528000.000000,944383000.000000,-50033000.000000,0.000000,0.000000,-213705000.000000,-145079000.000000,-359199000.000000,-15393000.000000,0.000000,324559000.000000,0.000000,349833000.000000,349833000.000000,349833000.000000,0.000000,0.000000,0.183000,234447000.000000,504502000.000000,65305000.000000,0.415000,270.723000,20.022000,20.009000,130601000.000000,0.000000,115.850000,3.663000,3.663000,187564000.000000,16828000.000000,1912114000.000000,1912114000.000000,156231000.000000,0.261000,-8.297000,0.257000,0.264000,6011000.000000,78216000.000000,1.000000,60461192.000000,60461000.000000,60461000.000000,31.626000,1223784000.000000,23021000.000000,76510000.000000,65950000.000000,20.241000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q4,631222000.000000,8806808252.000000,2025-05-09,0.000000,1154412000.000000,1275311000.000000,916013000.000000,238399000.000000,1.512000,1.572000,-11975000.000000,126342000.000000,126342000.000000,1188728000.000000,349960000.000000,3.216000,11.144000,743562000.000000,36508000.000000,707054000.000000,743562000.000000,0.000000,19482000.000000,0.000000,0.016000,2.400000,498997000.000000,518479000.000000,0.269000,518479000.000000,498997000.000000,423828000.000000,5.790000,5.790000,5.790000,95060000.000000,10536750.000000,95060000.000000,9617328252.000000,19.000000,18.549000,529541000.000000,8.759000,1.000000,739762000.000000,0.384000,0.000000,75169000.000000,1486841000.000000,1820177250.000000,462032000.000000,0.000000,0.000000,0.000000,1059352000.000000,284791000.000000,774561000.000000,11516000.000000,0.000000,0.000000,-372500000.000000,-145091000.000000,-518025000.000000,-11975000.000000,0.000000,541516000.000000,0.000000,349960000.000000,349960000.000000,349960000.000000,0.000000,0.000000,0.181000,240765000.000000,498997000.000000,51095000.000000,0.415000,92.645000,25.165000,25.157000,128894000.000000,0.000000,145.660000,4.567000,4.566000,169147000.000000,84355000.000000,1928490000.000000,1928490000.000000,159768000.000000,0.274000,33.213000,0.274000,0.259000,6358000.000000,80997000.000000,1.000000,60461405.000000,60454000.000000,60454000.000000,31.900000,1154412000.000000,35934000.000000,73868000.000000,77566000.000000,19.096000
MRT,2024-09-30,2024-09-30,2024-09-30,2025-Q1,562403000.000000,13407315943.000000,2025-05-09,0.000000,1157918000.000000,1217756750.000000,926497000.000000,231421000.000000,1.655000,3.111000,-11554000.000000,165175000.000000,165175000.000000,1228251000.000000,390198000.000000,2.545000,5.155000,586788000.000000,24410000.000000,562378000.000000,586788000.000000,0.000000,20010000.000000,0.000000,0.011000,2.400000,539900000.000000,559910000.000000,0.278000,559910000.000000,539900000.000000,475377000.000000,6.460000,6.460000,6.460000,188139000.000000,73337500.000000,188139000.000000,14024535943.000000,26.000000,25.048000,695947000.000000,11.509000,1.000000,787505000.000000,0.391000,0.000000,64523000.000000,1215437000.000000,1616719000.000000,446179000.000000,0.000000,0.000000,0.000000,969779000.000000,364094000.000000,605685000.000000,56648000.000000,0.000000,0.000000,-493750000.000000,-145105000.000000,-639299000.000000,-11554000.000000,0.000000,707501000.000000,0.000000,390198000.000000,390198000.000000,390198000.000000,0.000000,0.000000,0.194000,247605000.000000,539900000.000000,52603000.000000,0.372000,71.263000,34.360000,34.322000,122325000.000000,0.000000,221.720000,6.651000,6.651000,174501000.000000,176061000.000000,2015756000.000000,2015756000.000000,161482000.000000,0.320000,5.321000,0.334000,0.268000,6554000.000000,86123000.000000,1.000000,60469583.000000,60469000.000000,60469000.000000,33.335000,1157918000.000000,35835000.000000,85179000.000000,83778000.000000,19.149000
MRT,2024-12-31,2024-12-31,2024-12-31,2025-Q2,529367000.000000,20071964767.000000,2025-05-09,0.000000,1183718000.000000,1179958000.000000,961661000.000000,222057000.000000,1.823000,4.803000,-9688000.000000,133088000.000000,133088000.000000,1293593000.000000,444877000.000000,2.225000,3.076000,438235000.000000,24410000.000000,413825000.000000,438235000.000000,0.000000,20021000.000000,0.000000,0.007000,2.400000,597610000.000000,617631000.000000,0.287000,617631000.000000,597610000.000000,539909000.000000,7.360000,7.360000,7.360000,290445000.000000,149879250.000000,290445000.000000,20493577767.000000,34.000000,33.181000,771663000.000000,12.761000,1.000000,857088000.000000,0.399000,0.000000,57701000.000000,1056571000.000000,1384906250.000000,537344000.000000,0.000000,0.000000,0.000000,893273000.000000,432294000.000000,460979000.000000,35487000.000000,0.000000,0.000000,-590625000.000000,-145118000.000000,-736176000.000000,-9688000.000000,0.000000,781351000.000000,0.000000,444877000.000000,444877000.000000,444877000.000000,0.000000,0.000000,0.207000,259478000.000000,597610000.000000,122001000.000000,0.326000,69.108000,45.118000,45.099000,117944000.000000,0.000000,331.930000,9.333000,9.333000,167883000.000000,276574000.000000,2150681000.000000,2150681000.000000,164529000.000000,0.377000,2.968000,0.432000,0.278000,6841000.000000,94949000.000000,1.000000,60470475.000000,60470000.000000,60470000.000000,35.566000,1183718000.000000,35985000.000000,95032000.000000,60374000.000000,19.575000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q3,303775000.000000,18760473117.000000,2025-05-09,0.000000,1298268000.000000,1198579000.000000,1082297000.000000,215971000.000000,1.937000,7.210000,-9284000.000000,150967000.000000,150967000.000000,1342992000.000000,549022000.000000,1.390000,1.977000,370907000.000000,339410000.000000,31497000.000000,370907000.000000,0.000000,22184000.000000,0.000000,0.008000,2.400000,713248000.000000,735432000.000000,0.317000,735432000.000000,713248000.000000,668997000.000000,9.080000,9.080000,9.080000,436113000.000000,252439250.000000,436113000.000000,19065620117.000000,27.000000,25.924000,731788000.000000,12.098000,1.000000,978862000.000000,0.422000,0.000000,44251000.000000,739686000.000000,1124633750.000000,590477000.000000,0.000000,0.000000,0.000000,862155000.000000,778522000.000000,83633000.000000,48480000.000000,0.000000,0.000000,-537500000.000000,-145136000.000000,-683308000.000000,-9284000.000000,0.000000,741072000.000000,0.000000,549022000.000000,549022000.000000,549022000.000000,0.000000,0.000000,0.236000,265614000.000000,713248000.000000,129621000.000000,0.264000,43.017000,34.171000,34.156000,112597000.000000,0.000000,310.140000,8.080000,8.080000,222223000.000000,420714000.000000,2321854000.000000,2321854000.000000,166293000.000000,0.458000,2.175000,0.634000,0.307000,7024000.000000,99321000.000000,1.000000,60490337.000000,60490000.000000,60490000.000000,38.384000,1298268000.000000,35876000.000000,119975000.000000,53726000.000000,21.463000
MRY,2009-12-31,2009-06-30,2009-06-30,2009-FY,,,2025-05-09,,,,,,,,-280000.000000,,,37181000.000000,9889000.000000,,,,,,,,84000.000000,,,0.000000,17946000.000000,18030000.000000,0.286000,18030000.000000,17946000.000000,17946000.000000,0.100000,0.090000,0.100000,,,,,,,6985000.000000,0.069000,1.000000,25940000.000000,0.411000,,0.000000,,,,,,,,,,7738000.000000,0.000000,0.000000,0.000000,0.000000,753000.000000,-280000.000000,0.000000,7265000.000000,0.000000,9889000.000000,9889000.000000,9889000.000000,0.000000,0.000000,0.157000,8112000.000000,17828000.000000,,0.000000,,,,,0.000000,,,,,,63121000.000000,63121000.000000,5166000.000000,,,,0.284000,505000.000000,2946000.000000,1.000000,,101687000.000000,101687000.000000,0.621000,,,8057000.000000,,
MRY,2010-12-31,2010-06-30,2010-06-30,2010-FY,55003000.000000,,2025-05-09,0.000000,82090000.000000,,81128000.000000,962000.000000,,-0.594000,-615000.000000,28415000.000000,28415000.000000,82404000.000000,-5456000.000000,3.105000,-0.533000,0.000000,0.000000,0.000000,0.000000,10108000.000000,144000.000000,550000.000000,,0.000000,4682000.000000,4826000.000000,0.035000,4826000.000000,4682000.000000,5263000.000000,-0.080000,-0.080000,-0.080000,-52835000.000000,,-52835000.000000,,,,-26600000.000000,-0.299000,1.000000,54548000.000000,0.398000,0.000000,-581000.000000,27550000.000000,,4803000.000000,0.000000,0.000000,0.000000,28144000.000000,26125000.000000,2019000.000000,14741000.000000,0.000000,-64619000.000000,0.000000,0.000000,41341000.000000,-615000.000000,0.000000,-25985000.000000,0.000000,-5456000.000000,-6892000.000000,-6892000.000000,0.000000,0.000000,-0.050000,49866000.000000,4682000.000000,5681000.000000,0.000000,,,,756000.000000,1436000.000000,,,,36288000.000000,7376000.000000,136952000.000000,136952000.000000,31704000.000000,,,,0.034000,53000.000000,18162000.000000,1.000000,,88972000.000000,88972000.000000,1.539000,82090000.000000,1040000.000000,10719000.000000,6885000.000000,0.923000
MRY,2011-12-31,2011-06-30,2011-06-30,2011-FY,90301000.000000,,2025-05-09,0.000000,131678000.000000,106884000.000000,128102000.000000,3576000.000000,1.851000,-0.854000,-479000.000000,76361000.000000,76361000.000000,117062000.000000,49727000.000000,3.389000,-0.737000,0.000000,0.000000,0.000000,0.000000,1734000.000000,213000.000000,1675000.000000,,0.000000,62080000.000000,62293000.000000,0.315000,62293000.000000,62080000.000000,62159000.000000,0.080000,0.070000,0.080000,-53872000.000000,-53353500.000000,-53872000.000000,,,,62363000.000000,0.988000,1.000000,80812000.000000,0.408000,0.000000,-79000.000000,17516000.000000,22533000.000000,5663000.000000,0.000000,0.000000,0.000000,39703000.000000,37801000.000000,1902000.000000,47946000.000000,0.000000,-9648000.000000,0.000000,0.000000,-14417000.000000,-479000.000000,0.000000,62842000.000000,0.000000,49727000.000000,4875000.000000,4875000.000000,0.000000,0.000000,0.025000,18732000.000000,62080000.000000,14758000.000000,0.000000,,,,1022000.000000,44852000.000000,,,,39811000.000000,15035000.000000,197874000.000000,197874000.000000,11374000.000000,0.046000,-0.091000,2.755000,0.314000,952000.000000,7358000.000000,1.000000,89702683.000000,63092000.000000,63092000.000000,3.136000,131678000.000000,324000.000000,12432000.000000,6298000.000000,2.087000
MRY,2012-12-31,2012-06-30,2012-06-30,2012-FY,155462000.000000,1309147115.000000,2025-05-09,0.000000,213736000.000000,163679000.000000,207897000.000000,5839000.000000,2.160000,1.569000,-3310000.000000,122060000.000000,122060000.000000,202514000.000000,102589000.000000,3.965000,0.632000,29591000.000000,6968000.000000,22623000.000000,29591000.000000,805000.000000,602000.000000,235000.000000,0.000000,0.000000,125292000.000000,125894000.000000,0.356000,125894000.000000,125292000.000000,124023000.000000,-0.120000,-0.120000,-0.120000,130951000.000000,43701750.000000,130951000.000000,1246278115.000000,10.000000,9.899000,78478000.000000,0.940000,1.000000,151003000.000000,0.427000,0.000000,1269000.000000,68832000.000000,73274250.000000,7734000.000000,0.000000,0.000000,0.000000,82785000.000000,52435000.000000,30350000.000000,45699000.000000,0.000000,33254000.000000,29563000.000000,0.000000,-32779000.000000,-3310000.000000,0.000000,81788000.000000,0.000000,102589000.000000,-9842000.000000,-9842000.000000,0.000000,0.000000,-0.028000,25711000.000000,125292000.000000,26450000.000000,0.000000,9.997000,-133.016000,-118.750000,4471000.000000,112431000.000000,14.250000,3.703000,3.364000,75644000.000000,71393000.000000,353517000.000000,353517000.000000,16699000.000000,-0.060000,-0.225000,1.710000,0.354000,-12301000.000000,9012000.000000,1.000000,91869973.000000,83460000.000000,83460000.000000,4.236000,213736000.000000,1114000.000000,21434000.000000,8673000.000000,2.561000
