dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,6664000000.000000,8709566624.000000,2025-05-02,0.000000,23337000000.000000,22839500000.000000,22917000000.000000,420000000.000000,0.059000,7.917000,-57000000.000000,9334000000.000000,9334000000.000000,179000000.000000,-1028000000.000000,1.410000,2.355000,0.000000,0.000000,0.000000,0.000000,0.000000,61000000.000000,0.000000,0.000000,0.000000,-1027000000.000000,-966000000.000000,-0.711000,-966000000.000000,-1027000000.000000,-1027000000.000000,-1.170000,-1.170000,-1.170000,6956000000.000000,7014500000.000000,6956000000.000000,-624433376.000000,1.000000,0.646000,-909000000.000000,-1.035000,1.000000,1179000000.000000,0.868000,125000000.000000,0.000000,-2375000000.000000,-2493750000.000000,0.000000,0.000000,0.000000,0.000000,16381000000.000000,16253000000.000000,128000000.000000,-913000000.000000,0.000000,22000000.000000,-10000000.000000,0.000000,0.000000,-60000000.000000,17000000.000000,-852000000.000000,-1000000.000000,-1028000000.000000,-1028000000.000000,-1028000000.000000,0.000000,0.000000,-0.757000,2190000000.000000,-1011000000.000000,4886000000.000000,0.000000,1.252000,-8.472000,-8.308000,146000000.000000,0.000000,9.720000,6.414000,6.289000,3294000000.000000,-4905000000.000000,1358000000.000000,1358000000.000000,878000000.000000,-0.045000,-0.147000,0.412000,-0.756000,654000000.000000,1027000000.000000,1.000000,896045949.000000,878630024.000000,878630024.000000,1.546000,23212000000.000000,0.000000,1000000.000000,0.000000,26.418000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,6571000000.000000,8189811301.000000,2025-05-02,0.000000,27785000000.000000,25067750000.000000,27188000000.000000,597000000.000000,0.060000,7.856000,-41000000.000000,9672000000.000000,9672000000.000000,184000000.000000,-1147000000.000000,1.319000,2.943000,0.000000,0.000000,0.000000,0.000000,0.000000,69000000.000000,0.000000,0.000000,0.000000,-1145000000.000000,-1076000000.000000,-0.717000,-1076000000.000000,-1145000000.000000,-1145000000.000000,-1.290000,-1.290000,-1.290000,7046000000.000000,6993250000.000000,7046000000.000000,-1482188699.000000,1.000000,1.377000,-502000000.000000,-0.560000,1.000000,1316000000.000000,0.877000,123000000.000000,0.000000,-2627000000.000000,-2317750000.000000,0.000000,485000000.000000,290000000.000000,195000000.000000,20739000000.000000,20617000000.000000,122000000.000000,-980000000.000000,0.000000,20000000.000000,-20000000.000000,0.000000,-11000000.000000,-507000000.000000,-446000000.000000,-461000000.000000,-1000000.000000,-1147000000.000000,-1147000000.000000,-1147000000.000000,0.000000,0.000000,-0.765000,2445000000.000000,-1129000000.000000,5189000000.000000,0.000000,1.162000,-7.140000,-7.031000,137000000.000000,0.000000,9.070000,5.460000,5.423000,3264000000.000000,-5416000000.000000,1500000000.000000,1500000000.000000,811000000.000000,-0.046000,-0.164000,0.494000,-0.763000,1032000000.000000,1398000000.000000,1.000000,902956042.000000,896924695.000000,896924695.000000,1.672000,27662000000.000000,0.000000,2000000.000000,0.000000,30.841000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,6750000000.000000,10516945603.000000,2025-05-02,-3000000.000000,28660000000.000000,26095750000.000000,28106000000.000000,554000000.000000,0.064000,7.942000,-33000000.000000,10049000000.000000,10049000000.000000,193000000.000000,-827000000.000000,1.316000,2.988000,0.000000,0.000000,0.000000,0.000000,0.000000,67000000.000000,0.000000,0.000000,0.000000,-829000000.000000,-762000000.000000,-0.457000,-762000000.000000,-829000000.000000,-829000000.000000,-0.920000,-0.920000,-0.920000,7187000000.000000,7035750000.000000,7187000000.000000,467945603.000000,-1.000000,-0.614000,1139000000.000000,1.259000,1.000000,1475000000.000000,0.884000,121000000.000000,0.000000,-2866000000.000000,-2476500000.000000,0.000000,486000000.000000,321000000.000000,165000000.000000,21473000000.000000,21356000000.000000,117000000.000000,684000000.000000,0.000000,15000000.000000,-10000000.000000,0.000000,-5000000.000000,-482000000.000000,-434000000.000000,1172000000.000000,-1000000.000000,-827000000.000000,-827000000.000000,-827000000.000000,0.000000,0.000000,-0.496000,2292000000.000000,-817000000.000000,5347000000.000000,0.000000,1.463000,-12.717000,-12.543000,131000000.000000,0.000000,11.540000,6.305000,6.261000,3430000000.000000,-5391000000.000000,1668000000.000000,1668000000.000000,774000000.000000,-0.032000,-0.118000,0.335000,-0.497000,977000000.000000,1332000000.000000,1.000000,911347106.000000,904984863.000000,921269749.000000,1.843000,28539000000.000000,0.000000,-2000000.000000,0.000000,31.535000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,6091000000.000000,8440271998.000000,2025-05-02,-4000000.000000,26318000000.000000,26525000000.000000,25739000000.000000,579000000.000000,0.067000,7.344000,-25000000.000000,8337000000.000000,8337000000.000000,199000000.000000,-737000000.000000,1.310000,3.003000,0.000000,0.000000,0.000000,0.000000,0.000000,71000000.000000,0.000000,0.000000,0.000000,-730000000.000000,-659000000.000000,-0.371000,-659000000.000000,-730000000.000000,-730000000.000000,-0.810000,-0.810000,-0.810000,6574000000.000000,6940750000.000000,6574000000.000000,103271998.000000,0.000000,-0.157000,377000000.000000,0.421000,1.000000,1575000000.000000,0.888000,217000000.000000,0.000000,-1884000000.000000,-2438000000.000000,0.000000,490000000.000000,372000000.000000,118000000.000000,19744000000.000000,19648000000.000000,96000000.000000,-784000000.000000,-90000000.000000,-594000000.000000,-10000000.000000,0.000000,-619000000.000000,-568000000.000000,-449000000.000000,402000000.000000,1000000.000000,-737000000.000000,-737000000.000000,-737000000.000000,0.000000,0.000000,-0.415000,2291000000.000000,-716000000.000000,4698000000.000000,0.000000,1.284000,-11.452000,-12.049000,123000000.000000,0.000000,9.760000,4.758000,4.925000,3767000000.000000,-5476000000.000000,1774000000.000000,1774000000.000000,791000000.000000,-0.028000,-0.106000,0.299000,-0.411000,950000000.000000,1337000000.000000,1.000000,864781967.000000,895108790.000000,895108790.000000,1.982000,26101000000.000000,0.000000,7000000.000000,0.000000,29.160000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,6245000000.000000,14211396371.000000,2025-05-02,-3000000.000000,32332000000.000000,28773750000.000000,31790000000.000000,542000000.000000,0.065000,7.516000,-21000000.000000,9283000000.000000,9283000000.000000,146000000.000000,-541000000.000000,1.244000,3.829000,0.000000,0.000000,0.000000,0.000000,0.000000,71000000.000000,0.000000,0.000000,0.000000,-533000000.000000,-462000000.000000,-0.248000,-462000000.000000,-533000000.000000,-533000000.000000,-0.610000,-0.610000,-0.610000,6696000000.000000,6875750000.000000,6696000000.000000,4928396371.000000,-9.000000,-10.668000,1160000000.000000,1.302000,1.000000,1719000000.000000,0.922000,223000000.000000,0.000000,-2719000000.000000,-2524000000.000000,0.000000,486000000.000000,413000000.000000,73000000.000000,25636000000.000000,25545000000.000000,91000000.000000,-11000000.000000,-93000000.000000,-589000000.000000,-10000000.000000,0.000000,-610000000.000000,-582000000.000000,-467000000.000000,1181000000.000000,0.000000,-541000000.000000,-541000000.000000,-541000000.000000,0.000000,0.000000,-0.290000,2255000000.000000,-536000000.000000,5481000000.000000,0.000000,2.122000,-26.269000,-26.639000,120000000.000000,0.000000,16.250000,7.620000,7.762000,3584000000.000000,-5446000000.000000,1865000000.000000,1865000000.000000,805000000.000000,-0.019000,-0.079000,0.211000,-0.286000,871000000.000000,1291000000.000000,1.000000,874547469.000000,890857659.000000,890857659.000000,2.093000,32109000000.000000,0.000000,8000000.000000,0.000000,36.043000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,6432000000.000000,15687221850.000000,2025-05-02,-2000000.000000,46088000000.000000,33349500000.000000,45545000000.000000,543000000.000000,0.061000,7.866000,-25000000.000000,9238000000.000000,9238000000.000000,145000000.000000,127000000.000000,1.164000,5.694000,0.000000,0.000000,0.000000,0.000000,0.000000,68000000.000000,0.000000,0.000000,0.000000,138000000.000000,206000000.000000,0.101000,206000000.000000,138000000.000000,138000000.000000,0.150000,0.150000,0.150000,6885000000.000000,6835500000.000000,6885000000.000000,6449221850.000000,47.000000,31.307000,-295000000.000000,-0.337000,1.000000,1897000000.000000,0.929000,221000000.000000,0.000000,-2484000000.000000,-2488250000.000000,0.000000,505000000.000000,495000000.000000,10000000.000000,39203000000.000000,39113000000.000000,90000000.000000,-1047000000.000000,-96000000.000000,-586000000.000000,3000000.000000,0.000000,-629000000.000000,-148000000.000000,-26000000.000000,-270000000.000000,0.000000,127000000.000000,127000000.000000,127000000.000000,0.000000,0.000000,0.062000,1766000000.000000,131000000.000000,6425000000.000000,0.000000,2.278000,123.521000,119.000000,122000000.000000,0.000000,17.850000,7.682000,7.652000,4510000000.000000,-5289000000.000000,2042000000.000000,2042000000.000000,802000000.000000,0.004000,0.019000,-0.055000,0.068000,335000000.000000,803000000.000000,1.000000,878835958.000000,875319407.000000,895779155.000000,2.333000,45867000000.000000,0.000000,11000000.000000,0.000000,52.400000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,6566000000.000000,15685332802.000000,2025-05-02,0.000000,41346000000.000000,36521000000.000000,40706000000.000000,640000000.000000,0.061000,8.083000,-28000000.000000,9108000000.000000,9108000000.000000,146000000.000000,290000000.000000,1.192000,4.805000,0.000000,0.000000,0.000000,0.000000,0.000000,71000000.000000,0.000000,0.000000,0.000000,307000000.000000,378000000.000000,0.169000,378000000.000000,307000000.000000,307000000.000000,0.330000,0.330000,0.330000,7122000000.000000,6819250000.000000,7122000000.000000,6577332802.000000,21.000000,17.400000,-614000000.000000,-0.697000,1.000000,2092000000.000000,0.935000,224000000.000000,0.000000,-2126000000.000000,-2303250000.000000,0.000000,505000000.000000,503000000.000000,2000000.000000,34224000000.000000,34140000000.000000,84000000.000000,-1423000000.000000,-102000000.000000,-582000000.000000,2000000.000000,0.000000,-678000000.000000,-159000000.000000,-29000000.000000,-586000000.000000,0.000000,290000000.000000,290000000.000000,290000000.000000,0.000000,0.000000,0.130000,1792000000.000000,300000000.000000,6175000000.000000,0.000000,2.202000,54.087000,53.727000,123000000.000000,0.000000,17.730000,7.009000,6.980000,5189000000.000000,-5101000000.000000,2238000000.000000,2238000000.000000,804000000.000000,0.008000,0.043000,-0.133000,0.137000,312000000.000000,817000000.000000,1.000000,884677541.000000,881076624.000000,904490572.000000,2.540000,41122000000.000000,0.000000,17000000.000000,0.000000,46.672000
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,6647000000.000000,20764588935.000000,2025-05-02,1000000.000000,43245000000.000000,40752750000.000000,42605000000.000000,640000000.000000,0.059000,8.153000,-41000000.000000,10158000000.000000,10158000000.000000,146000000.000000,525000000.000000,1.185000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72000000.000000,0.000000,0.000000,0.000000,535000000.000000,607000000.000000,0.252000,607000000.000000,535000000.000000,535000000.000000,0.590000,0.590000,0.590000,7208000000.000000,6977750000.000000,7208000000.000000,10606588935.000000,20.000000,17.474000,2162000000.000000,2.445000,1.000000,2262000000.000000,0.939000,218000000.000000,0.000000,-3089000000.000000,-2604500000.000000,0.000000,527000000.000000,527000000.000000,0.000000,36037000000.000000,35958000000.000000,79000000.000000,1861000000.000000,-12000000.000000,-69000000.000000,80000000.000000,0.000000,-158000000.000000,-185000000.000000,-132000000.000000,2203000000.000000,1000000.000000,525000000.000000,525000000.000000,525000000.000000,0.000000,0.000000,0.218000,1738000000.000000,524000000.000000,6707000000.000000,0.000000,2.881000,39.552000,39.814000,133000000.000000,0.000000,23.490000,8.623000,8.624000,5685000000.000000,-4951000000.000000,2408000000.000000,2408000000.000000,807000000.000000,0.013000,0.075000,-0.205000,0.222000,308000000.000000,751000000.000000,1.000000,883975689.000000,884108545.000000,905544750.000000,2.724000,43027000000.000000,0.000000,10000000.000000,0.000000,48.667000
ART,2024-12-31,2025-02-18,2024-12-31,2024-Q4,6999000000.000000,53517241082.000000,2025-05-02,-1000000.000000,26187000000.000000,39216500000.000000,25103000000.000000,1084000000.000000,0.075000,9.048000,-50000000.000000,9056000000.000000,9056000000.000000,164000000.000000,1411000000.000000,1.387000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,77000000.000000,0.000000,0.000000,0.000000,1064000000.000000,1141000000.000000,0.387000,1141000000.000000,1064000000.000000,1064000000.000000,1.600000,1.560000,1.600000,7972000000.000000,7296750000.000000,7972000000.000000,44461241082.000000,42.000000,38.967000,-207000000.000000,-0.235000,1.000000,2787000000.000000,0.944000,217000000.000000,0.000000,-1190000000.000000,-2222250000.000000,0.000000,398000000.000000,398000000.000000,0.000000,18215000000.000000,18104000000.000000,111000000.000000,-651000000.000000,-9000000.000000,-223000000.000000,116000000.000000,0.000000,-345000000.000000,-148000000.000000,-90000000.000000,-157000000.000000,-1000000.000000,1411000000.000000,1411000000.000000,1411000000.000000,0.000000,0.000000,0.478000,1733000000.000000,1054000000.000000,7845000000.000000,0.000000,6.713000,37.929000,37.775000,139000000.000000,0.000000,60.440000,18.135000,18.046000,8710000000.000000,-4035000000.000000,2951000000.000000,2951000000.000000,818000000.000000,0.036000,0.193000,-0.479000,0.361000,304000000.000000,727000000.000000,1.000000,885460640.000000,881113156.000000,906171504.000000,3.349000,25970000000.000000,0.000000,-347000000.000000,0.000000,29.474000
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q1,6784000000.000000,41140702962.000000,2025-05-02,0.000000,27517000000.000000,34573750000.000000,26215000000.000000,1302000000.000000,0.094000,8.991000,-52000000.000000,8858000000.000000,8858000000.000000,179000000.000000,1590000000.000000,1.349000,2.460000,0.000000,0.000000,0.000000,0.000000,0.000000,80000000.000000,0.000000,0.000000,0.000000,1273000000.000000,1353000000.000000,0.415000,1353000000.000000,1273000000.000000,1273000000.000000,1.800000,1.760000,1.800000,7953000000.000000,7563750000.000000,7953000000.000000,32282702962.000000,25.000000,23.860000,1056000000.000000,1.194000,1.000000,3081000000.000000,0.945000,401000000.000000,0.000000,-1173000000.000000,-1894500000.000000,0.000000,192000000.000000,192000000.000000,0.000000,19564000000.000000,19431000000.000000,133000000.000000,284000000.000000,-156000000.000000,-542000000.000000,121000000.000000,0.000000,-732000000.000000,-92000000.000000,115000000.000000,1108000000.000000,0.000000,1590000000.000000,1590000000.000000,1590000000.000000,0.000000,0.000000,0.488000,1815000000.000000,1266000000.000000,7435000000.000000,0.000000,5.173000,25.875000,25.900000,140000000.000000,0.000000,46.620000,12.620000,12.650000,9434000000.000000,-3699000000.000000,3260000000.000000,3260000000.000000,836000000.000000,0.046000,0.210000,-0.672000,0.390000,315000000.000000,780000000.000000,1.000000,882468961.000000,884577603.000000,909241619.000000,3.685000,27116000000.000000,0.000000,-317000000.000000,0.000000,30.654000
ARY,2020-12-31,2021-07-01,2020-12-31,2020-FY,2056539000.000000,,2025-05-02,473000.000000,10988474000.000000,,10872584000.000000,115890000.000000,,-0.245000,-32330000.000000,6324653000.000000,6324653000.000000,111083000.000000,7449000.000000,1.233000,-160.227000,0.000000,0.000000,0.000000,0.000000,0.000000,9938000.000000,0.000000,,0.000000,9229000.000000,19167000.000000,0.020000,19167000.000000,9229000.000000,9229000.000000,0.010000,0.010000,0.010000,-55322000.000000,,-55322000.000000,,,,1843924000.000000,8.168000,1.000000,847750000.000000,0.884000,0.000000,0.000000,-4152224000.000000,,0.000000,0.000000,0.000000,0.000000,8864057000.000000,8816045000.000000,48012000.000000,3120091000.000000,0.000000,8555000.000000,0.000000,0.000000,1275883000.000000,-32330000.000000,0.000000,1876254000.000000,284000.000000,2848000.000000,2848000.000000,2848000.000000,0.000000,4601000.000000,0.003000,833970000.000000,13780000.000000,6001891000.000000,0.000000,,,,45834000.000000,0.000000,,,,3478643000.000000,-190103000.000000,958833000.000000,958833000.000000,215630000.000000,,,,0.010000,24330000.000000,480435000.000000,1.000000,835675280.000000,225748355.000000,244997388.000000,4.247000,10988474000.000000,0.000000,6381000.000000,0.000000,48.676000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,6936200000.000000,9990561620.000000,2025-05-02,405000.000000,19769179000.000000,18069905500.000000,19283542000.000000,485637000.000000,0.100000,14.812000,-83653000.000000,10269669000.000000,10269669000.000000,152343000.000000,-3686432000.000000,1.562000,1.711000,0.000000,0.000000,0.000000,0.000000,0.000000,25495000.000000,0.000000,0.000000,0.000000,-3684432000.000000,-3658937000.000000,-2.016000,-3658937000.000000,-3684432000.000000,-3684432000.000000,-7.490000,-7.490000,-7.490000,7293092000.000000,2801931000.000000,7293092000.000000,-279107380.000000,0.000000,0.076000,-968426000.000000,-1.967000,1.000000,1662800000.000000,0.916000,134628000.000000,0.000000,-2982460000.000000,-766967500.000000,0.000000,27189000.000000,27189000.000000,0.000000,12476087000.000000,12347342000.000000,128745000.000000,4080700000.000000,-125426000.000000,2073522000.000000,3551975000.000000,0.000000,5203421000.000000,-237880000.000000,-27203000.000000,-884773000.000000,-68000.000000,-3686432000.000000,-3686432000.000000,-3686432000.000000,0.000000,0.000000,-2.031000,3303805000.000000,-1641005000.000000,6728041000.000000,0.000000,1.370000,-2.710000,-1.537000,146419000.000000,0.000000,11.510000,5.504000,3.122000,6727226000.000000,-3876535000.000000,1815143000.000000,1815143000.000000,1232787000.000000,-0.204000,-1.316000,4.804000,-2.030000,1570386000.000000,1697889000.000000,1.000000,867989715.000000,492381190.000000,492381190.000000,3.686000,19634551000.000000,0.000000,2000000.000000,0.000000,39.877000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,6664000000.000000,8709566624.000000,2025-05-02,0.000000,23337000000.000000,22839500000.000000,22917000000.000000,420000000.000000,0.059000,7.917000,-57000000.000000,9334000000.000000,9334000000.000000,179000000.000000,-1028000000.000000,1.410000,2.355000,0.000000,0.000000,0.000000,0.000000,0.000000,61000000.000000,0.000000,0.000000,0.000000,-1027000000.000000,-966000000.000000,-0.711000,-966000000.000000,-1027000000.000000,-1027000000.000000,-1.170000,-1.170000,-1.170000,6956000000.000000,7014500000.000000,6956000000.000000,-624433376.000000,1.000000,0.646000,-909000000.000000,-1.035000,1.000000,1179000000.000000,0.868000,125000000.000000,0.000000,-2375000000.000000,-2493750000.000000,0.000000,0.000000,0.000000,0.000000,16381000000.000000,16253000000.000000,128000000.000000,-913000000.000000,0.000000,22000000.000000,-10000000.000000,0.000000,0.000000,-60000000.000000,17000000.000000,-852000000.000000,-1000000.000000,-1028000000.000000,-1028000000.000000,-1028000000.000000,0.000000,0.000000,-0.757000,2190000000.000000,-1011000000.000000,4886000000.000000,0.000000,1.252000,-8.472000,-8.308000,146000000.000000,0.000000,9.720000,6.414000,6.289000,3294000000.000000,-4905000000.000000,1358000000.000000,1358000000.000000,878000000.000000,-0.045000,-0.147000,0.412000,-0.756000,654000000.000000,1027000000.000000,1.000000,896045949.000000,878630024.000000,878630024.000000,1.546000,23212000000.000000,0.000000,1000000.000000,0.000000,26.418000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,6245000000.000000,14211396371.000000,2025-05-02,-3000000.000000,32332000000.000000,28773750000.000000,31790000000.000000,542000000.000000,0.065000,7.516000,-21000000.000000,9283000000.000000,9283000000.000000,146000000.000000,-541000000.000000,1.244000,3.829000,0.000000,0.000000,0.000000,0.000000,0.000000,71000000.000000,0.000000,0.000000,0.000000,-533000000.000000,-462000000.000000,-0.248000,-462000000.000000,-533000000.000000,-533000000.000000,-0.610000,-0.610000,-0.610000,6696000000.000000,6875750000.000000,6696000000.000000,4928396371.000000,-9.000000,-10.668000,1160000000.000000,1.302000,1.000000,1719000000.000000,0.922000,223000000.000000,0.000000,-2719000000.000000,-2524000000.000000,0.000000,486000000.000000,413000000.000000,73000000.000000,25636000000.000000,25545000000.000000,91000000.000000,-11000000.000000,-93000000.000000,-589000000.000000,-10000000.000000,0.000000,-610000000.000000,-582000000.000000,-467000000.000000,1181000000.000000,0.000000,-541000000.000000,-541000000.000000,-541000000.000000,0.000000,0.000000,-0.290000,2255000000.000000,-536000000.000000,5481000000.000000,0.000000,2.122000,-26.269000,-26.639000,120000000.000000,0.000000,16.250000,7.620000,7.762000,3584000000.000000,-5446000000.000000,1865000000.000000,1865000000.000000,805000000.000000,-0.019000,-0.079000,0.211000,-0.286000,871000000.000000,1291000000.000000,1.000000,874547469.000000,890857659.000000,890857659.000000,2.093000,32109000000.000000,0.000000,8000000.000000,0.000000,36.043000
ARY,2024-12-31,2025-02-18,2024-12-31,2024-FY,6999000000.000000,53517241082.000000,2025-05-02,-1000000.000000,26187000000.000000,39216500000.000000,25103000000.000000,1084000000.000000,0.075000,9.048000,-50000000.000000,9056000000.000000,9056000000.000000,164000000.000000,1411000000.000000,1.387000,2.285000,0.000000,0.000000,0.000000,0.000000,0.000000,77000000.000000,0.000000,0.000000,0.000000,1064000000.000000,1141000000.000000,0.387000,1141000000.000000,1064000000.000000,1064000000.000000,1.600000,1.560000,1.600000,7972000000.000000,7296750000.000000,7972000000.000000,44461241082.000000,42.000000,38.967000,-207000000.000000,-0.235000,1.000000,2787000000.000000,0.944000,217000000.000000,0.000000,-1190000000.000000,-2222250000.000000,0.000000,398000000.000000,398000000.000000,0.000000,18215000000.000000,18104000000.000000,111000000.000000,-651000000.000000,-9000000.000000,-223000000.000000,116000000.000000,0.000000,-345000000.000000,-148000000.000000,-90000000.000000,-157000000.000000,-1000000.000000,1411000000.000000,1411000000.000000,1411000000.000000,0.000000,0.000000,0.478000,1733000000.000000,1054000000.000000,7845000000.000000,0.000000,6.713000,37.929000,37.775000,139000000.000000,0.000000,60.440000,18.135000,18.046000,8710000000.000000,-4035000000.000000,2951000000.000000,2951000000.000000,818000000.000000,0.036000,0.193000,-0.479000,0.361000,304000000.000000,727000000.000000,1.000000,885460640.000000,881113156.000000,906171504.000000,3.349000,25970000000.000000,0.000000,-347000000.000000,0.000000,29.474000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,774728000.000000,,2025-05-02,189000.000000,3944400000.000000,,3876108000.000000,68292000.000000,,-0.438000,,3069568000.000000,3069568000.000000,,,1.250000,-32.242000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-97048000.000000,,-97048000.000000,,,,,,1.000000,,,0.000000,,-2226548000.000000,,0.000000,0.000000,0.000000,0.000000,3129037000.000000,3101380000.000000,27657000.000000,,,,,,,,,,,,,,,,,,,2402738000.000000,,,,,25301000.000000,,,,,660885000.000000,-196677000.000000,,,,,,,,,,1.000000,,221664610.000000,,,3944400000.000000,0.000000,,0.000000,17.794000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-02,,,,,,,,-8438000.000000,,,20404000.000000,-52502000.000000,,,,,,,,1728000.000000,,,0.000000,-52588000.000000,-50860000.000000,-0.399000,-50860000.000000,-52588000.000000,-52588000.000000,-0.230000,-0.230000,-0.230000,,,,,,,2136257000.000000,9.504000,1.000000,107146000.000000,0.840000,,0.000000,,,,,,,,,,2326181000.000000,0.000000,56000.000000,190000000.000000,0.000000,190056000.000000,-8438000.000000,0.000000,2144695000.000000,-132000.000000,-52502000.000000,-52502000.000000,-52502000.000000,0.000000,0.000000,-0.412000,159591000.000000,-52445000.000000,,0.000000,,,,,0.000000,,,,,,127550000.000000,127550000.000000,33205000.000000,,,,,2412000.000000,104573000.000000,1.000000,,224780085.000000,224780085.000000,0.567000,,,-86000.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-02,,,,,,,,-7824000.000000,,,28612000.000000,57584000.000000,,,,,,,,2185000.000000,,,0.000000,23317000.000000,25502000.000000,0.104000,25502000.000000,23317000.000000,23317000.000000,0.100000,0.090000,0.100000,,,,,,,-89356000.000000,-0.397000,1.000000,215599000.000000,0.883000,,0.000000,,,,,,,,,,293427000.000000,0.000000,528000.000000,-175000000.000000,0.000000,382825000.000000,-7824000.000000,0.000000,-81532000.000000,-42000.000000,22783000.000000,22783000.000000,22783000.000000,0.000000,34801000.000000,0.093000,157581000.000000,58018000.000000,,0.000000,,,,,0.000000,,,,,,244211000.000000,244211000.000000,44971000.000000,,,,,1365000.000000,82146000.000000,1.000000,,225091413.000000,244338145.000000,1.085000,,,534000.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-02,,,,,,,,-7028000.000000,,,31444000.000000,-10661000.000000,,,,,,,,2659000.000000,,,0.000000,-10994000.000000,-8335000.000000,-0.031000,-8335000.000000,-10994000.000000,-10994000.000000,-0.050000,-0.050000,-0.050000,,,,,,,-540643000.000000,-2.392000,1.000000,238086000.000000,0.883000,,0.000000,,,,,,,,,,157607000.000000,0.000000,3003000.000000,-15000000.000000,0.000000,698056000.000000,-7028000.000000,0.000000,-533615000.000000,194000.000000,-10661000.000000,-10661000.000000,-10661000.000000,0.000000,0.000000,-0.040000,249035000.000000,-10949000.000000,,0.000000,,,,,0.000000,,,,,,269530000.000000,269530000.000000,55491000.000000,,,,,1571000.000000,152582000.000000,1.000000,,225997444.000000,225997444.000000,1.193000,,,-333000.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,2056539000.000000,,2025-05-02,473000.000000,10988474000.000000,,10872584000.000000,115890000.000000,,-0.244000,-8710000.000000,6324653000.000000,6324653000.000000,33540000.000000,12579000.000000,1.233000,-160.227000,0.000000,0.000000,0.000000,0.000000,0.000000,3428000.000000,0.000000,,0.000000,14464000.000000,17892000.000000,0.056000,17892000.000000,14464000.000000,14464000.000000,0.030000,0.030000,0.030000,-55322000.000000,,-55322000.000000,,,,337742000.000000,1.487000,1.000000,283169000.000000,0.894000,185000.000000,0.000000,-4152409000.000000,,0.000000,0.000000,0.000000,0.000000,8864057000.000000,8816045000.000000,48012000.000000,342785000.000000,0.000000,5413000.000000,0.000000,0.000000,5063000.000000,-8710000.000000,0.000000,346452000.000000,-20000.000000,8579000.000000,8579000.000000,8579000.000000,0.000000,4000000.000000,0.027000,264793000.000000,18376000.000000,6001891000.000000,0.000000,,,,45834000.000000,0.000000,,,,3478643000.000000,-190103000.000000,316709000.000000,316709000.000000,81333000.000000,,,,,18652000.000000,141699000.000000,1.000000,835675280.000000,227095925.000000,244997388.000000,1.395000,10988289000.000000,0.000000,5885000.000000,0.000000,48.386000
