dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,6428000000.000000,91189318076.000000,2025-05-01,-33000000.000000,21188000000.000000,18330147500.000000,20052000000.000000,1136000000.000000,0.496000,7.967000,-28993000.000000,7905000000.000000,7905000000.000000,1606270000.000000,2299951000.000000,1.472000,3.188000,2274000000.000000,0.000000,2274000000.000000,2274000000.000000,2347000000.000000,45763000.000000,0.000000,0.000000,0.000000,2436728000.000000,2482491000.000000,0.273000,2482491000.000000,2436728000.000000,2419975000.000000,3.600000,3.430000,3.600000,5059000000.000000,5362534000.000000,5059000000.000000,85558318076.000000,35.000000,34.465000,3895268000.000000,6.134000,1.000000,7481686000.000000,0.823000,679000000.000000,16753000.000000,1254000000.000000,1762889500.000000,0.000000,2435000000.000000,2435000000.000000,0.000000,16129000000.000000,13624000000.000000,2505000000.000000,1739629000.000000,0.000000,-2394803000.000000,0.000000,0.000000,-1885486000.000000,-402031000.000000,-373885000.000000,3924261000.000000,102885000.000000,2299951000.000000,2299951000.000000,2299951000.000000,0.000000,0.000000,0.253000,5525378000.000000,1956308000.000000,9244000000.000000,0.000000,18.025000,39.648000,39.133000,263000000.000000,0.000000,140.880000,10.034000,9.844000,9144000000.000000,-6198000000.000000,9087956000.000000,9087956000.000000,1635023000.000000,0.125000,0.429000,1.382000,0.268000,1031972000.000000,2741682000.000000,1.000000,647283632.000000,635000000.000000,665000000.000000,14.312000,20509000000.000000,0.000000,120024000.000000,0.000000,32.298000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,7702000000.000000,77468894909.000000,2025-05-01,-5000000.000000,21439000000.000000,19670750000.000000,17523000000.000000,3916000000.000000,0.488000,14.255000,-38394000.000000,8175000000.000000,8175000000.000000,1664121000.000000,5459663000.000000,1.784000,1.350000,2255000000.000000,0.000000,2255000000.000000,2255000000.000000,1467000000.000000,40948000.000000,0.000000,0.000000,0.000000,2846147000.000000,2887095000.000000,0.301000,2887095000.000000,2846147000.000000,2829076000.000000,8.530000,8.270000,8.530000,9123000000.000000,6258250000.000000,9123000000.000000,71548894909.000000,25.000000,24.782000,4245304000.000000,6.633000,1.000000,7936425000.000000,0.827000,676000000.000000,17071000.000000,5022000000.000000,2465250000.000000,0.000000,2787000000.000000,2787000000.000000,0.000000,12316000000.000000,9821000000.000000,2495000000.000000,1828907000.000000,0.000000,-1883452000.000000,0.000000,0.000000,-2023430000.000000,-710271000.000000,-672104000.000000,4283698000.000000,278910000.000000,5459663000.000000,5459663000.000000,5459663000.000000,0.000000,0.000000,0.569000,5687598000.000000,2248827000.000000,6149000000.000000,0.000000,8.492000,14.189000,14.006000,270000000.000000,0.000000,119.470000,8.069000,7.964000,5986000000.000000,-2324000000.000000,9600546000.000000,9600546000.000000,1687841000.000000,0.278000,0.872000,1.155000,0.296000,1083608000.000000,2825082000.000000,1.000000,648438059.000000,640000000.000000,660000000.000000,15.001000,20763000000.000000,2775000000.000000,-2630587000.000000,0.000000,32.442000
ART,2023-12-31,2024-02-16,2023-12-31,2023-Q4,6559000000.000000,98683832669.000000,2025-05-01,-49000000.000000,20645000000.000000,20822500000.000000,16509000000.000000,4136000000.000000,0.476000,12.818000,0.000000,6874000000.000000,6874000000.000000,1703000000.000000,4792000000.000000,1.659000,1.528000,2243000000.000000,0.000000,2243000000.000000,2243000000.000000,1427000000.000000,44000000.000000,0.000000,0.000000,0.000000,2185000000.000000,2229000000.000000,0.225000,2229000000.000000,2185000000.000000,2102000000.000000,7.520000,7.240000,7.520000,8165000000.000000,6909500000.000000,8165000000.000000,94052832669.000000,43.000000,42.195000,3884000000.000000,6.097000,1.000000,8214000000.000000,0.828000,792000000.000000,83000000.000000,5272000000.000000,3198500000.000000,0.000000,3197000000.000000,3197000000.000000,0.000000,12480000000.000000,9950000000.000000,2530000000.000000,564000000.000000,0.000000,-2142000000.000000,0.000000,0.000000,-2430000000.000000,-1042000000.000000,-928000000.000000,3884000000.000000,152000000.000000,4792000000.000000,4792000000.000000,4792000000.000000,0.000000,0.000000,0.483000,6696000000.000000,1518000000.000000,5869000000.000000,0.000000,12.086000,20.593000,20.281000,0.000000,0.000000,152.510000,9.951000,9.796000,5869000000.000000,-3425000000.000000,9917000000.000000,9917000000.000000,1722000000.000000,0.230000,0.694000,0.683000,0.220000,1120000000.000000,3788000000.000000,1.000000,647064669.000000,637000000.000000,662000000.000000,15.568000,19853000000.000000,2881000000.000000,-2690000000.000000,0.000000,31.166000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,6254000000.000000,101694518388.000000,2025-05-01,-9000000.000000,24537000000.000000,21952250000.000000,20393000000.000000,4144000000.000000,0.467000,12.376000,6000000.000000,7829000000.000000,7829000000.000000,1755000000.000000,4939000000.000000,1.442000,2.108000,1992000000.000000,0.000000,1992000000.000000,1992000000.000000,2434000000.000000,47000000.000000,0.000000,0.000000,0.000000,2344000000.000000,2391000000.000000,0.233000,2391000000.000000,2344000000.000000,2265000000.000000,7.700000,7.520000,7.700000,7896000000.000000,7560750000.000000,7896000000.000000,95857518388.000000,41.000000,40.091000,4226000000.000000,6.624000,1.000000,8486000000.000000,0.829000,786000000.000000,79000000.000000,3775000000.000000,3830750000.000000,0.000000,3264000000.000000,3264000000.000000,0.000000,16641000000.000000,14139000000.000000,2502000000.000000,657000000.000000,0.000000,-2370000000.000000,0.000000,0.000000,-2582000000.000000,-943000000.000000,-821000000.000000,4220000000.000000,-38000000.000000,4939000000.000000,4939000000.000000,4939000000.000000,0.000000,0.000000,0.482000,6862000000.000000,1624000000.000000,8737000000.000000,0.000000,12.879000,20.590000,20.506000,0.000000,0.000000,157.900000,9.930000,9.837000,8737000000.000000,-3914000000.000000,10241000000.000000,10241000000.000000,1777000000.000000,0.225000,0.653000,0.612000,0.229000,1175000000.000000,3896000000.000000,1.000000,644043815.000000,638000000.000000,654000000.000000,16.052000,23751000000.000000,2886000000.000000,-2674000000.000000,0.000000,37.227000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,6424000000.000000,83712613479.000000,2025-05-01,-5000000.000000,26320000000.000000,23235250000.000000,22252000000.000000,4068000000.000000,0.452000,12.602000,15000000.000000,7882000000.000000,7882000000.000000,1829000000.000000,4844000000.000000,1.406000,2.289000,1993000000.000000,0.000000,1993000000.000000,1993000000.000000,2621000000.000000,52000000.000000,0.000000,0.000000,0.000000,2347000000.000000,2399000000.000000,0.228000,2399000000.000000,2347000000.000000,2270000000.000000,7.550000,7.400000,7.550000,8002000000.000000,8296500000.000000,8002000000.000000,77823613479.000000,33.000000,32.440000,4377000000.000000,6.893000,1.000000,8676000000.000000,0.826000,783000000.000000,77000000.000000,3820000000.000000,4472250000.000000,0.000000,3369000000.000000,3369000000.000000,0.000000,18318000000.000000,15828000000.000000,2490000000.000000,1209000000.000000,0.000000,-2596000000.000000,0.000000,0.000000,-1938000000.000000,-1033000000.000000,-912000000.000000,4362000000.000000,-182000000.000000,4844000000.000000,4844000000.000000,4844000000.000000,0.000000,0.000000,0.461000,7078000000.000000,1598000000.000000,10342000000.000000,0.000000,10.461000,17.282000,17.281000,0.000000,0.000000,130.470000,7.969000,7.887000,10342000000.000000,-4109000000.000000,10505000000.000000,10505000000.000000,1845000000.000000,0.208000,0.584000,0.525000,0.223000,1253000000.000000,4023000000.000000,1.000000,641623465.000000,635000000.000000,649000000.000000,16.543000,25537000000.000000,2825000000.000000,-2574000000.000000,0.000000,40.216000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,6983000000.000000,93428400587.000000,2025-05-01,-47000000.000000,22172000000.000000,23418500000.000000,18319000000.000000,3853000000.000000,0.463000,13.452000,30000000.000000,7670000000.000000,7670000000.000000,1835000000.000000,1838000000.000000,1.616000,1.612000,1994000000.000000,0.000000,1994000000.000000,1994000000.000000,1657000000.000000,59000000.000000,0.000000,0.000000,0.000000,2397000000.000000,2456000000.000000,0.227000,2456000000.000000,2397000000.000000,2326000000.000000,2.890000,2.900000,2.890000,8488000000.000000,8137750000.000000,8488000000.000000,87752400587.000000,37.000000,35.730000,4145000000.000000,6.569000,1.000000,9005000000.000000,0.831000,783000000.000000,71000000.000000,4377000000.000000,4311000000.000000,0.000000,3583000000.000000,3583000000.000000,0.000000,13684000000.000000,11336000000.000000,2348000000.000000,110000000.000000,0.000000,-3195000000.000000,0.000000,0.000000,-3413000000.000000,-871000000.000000,-761000000.000000,4115000000.000000,279000000.000000,1838000000.000000,1838000000.000000,1838000000.000000,0.000000,0.000000,0.170000,7378000000.000000,1627000000.000000,6573000000.000000,0.000000,11.007000,50.832000,50.993000,0.000000,0.000000,147.370000,8.619000,8.578000,6573000000.000000,-3843000000.000000,10840000000.000000,10840000000.000000,1950000000.000000,0.078000,0.226000,0.556000,0.221000,1329000000.000000,4165000000.000000,1.000000,633971640.000000,631000000.000000,642000000.000000,17.179000,21389000000.000000,2601000000.000000,488000000.000000,0.000000,33.897000
ART,2024-12-31,2025-02-13,2024-12-31,2024-Q4,7019000000.000000,88931305043.000000,2025-05-01,35000000.000000,20959000000.000000,23497000000.000000,17180000000.000000,3779000000.000000,0.472000,13.310000,0.000000,6864000000.000000,6864000000.000000,1878000000.000000,2648000000.000000,1.691000,1.492000,1995000000.000000,0.000000,1995000000.000000,1995000000.000000,1616000000.000000,65000000.000000,0.000000,0.000000,0.000000,3331000000.000000,3396000000.000000,0.306000,3396000000.000000,3331000000.000000,3331000000.000000,4.190000,4.110000,4.190000,8412000000.000000,8199500000.000000,8412000000.000000,84062305043.000000,25.000000,24.753000,4518000000.000000,7.149000,1.000000,9224000000.000000,0.831000,777000000.000000,0.000000,5152000000.000000,4281000000.000000,0.000000,3747000000.000000,3747000000.000000,0.000000,12547000000.000000,10161000000.000000,2386000000.000000,93000000.000000,0.000000,-3262000000.000000,0.000000,0.000000,-3572000000.000000,-616000000.000000,-541000000.000000,4518000000.000000,-237000000.000000,2648000000.000000,2648000000.000000,2648000000.000000,0.000000,0.000000,0.239000,6671000000.000000,2553000000.000000,5931000000.000000,0.000000,10.572000,33.584000,33.661000,0.000000,0.000000,141.040000,8.010000,8.029000,5931000000.000000,-4225000000.000000,11102000000.000000,11102000000.000000,2056000000.000000,0.113000,0.323000,0.778000,0.300000,1407000000.000000,3333000000.000000,1.000000,630539599.000000,632000000.000000,645000000.000000,17.566000,20182000000.000000,2439000000.000000,683000000.000000,0.000000,31.934000
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q1,4565000000.000000,77681445748.000000,2025-05-01,-21000000.000000,25056000000.000000,23626750000.000000,21295000000.000000,3761000000.000000,0.475000,12.781000,0.000000,7600000000.000000,7600000000.000000,1904000000.000000,2538000000.000000,1.273000,2.157000,1996000000.000000,1996000000.000000,0.000000,1996000000.000000,2723000000.000000,76000000.000000,0.000000,0.000000,0.000000,3211000000.000000,3287000000.000000,0.293000,3287000000.000000,3211000000.000000,3211000000.000000,4.030000,3.960000,4.030000,7937000000.000000,8209750000.000000,7937000000.000000,72077445748.000000,22.000000,21.928000,4384000000.000000,7.060000,1.000000,9328000000.000000,0.830000,775000000.000000,0.000000,1947000000.000000,3824000000.000000,0.000000,3892000000.000000,3892000000.000000,0.000000,17119000000.000000,16730000000.000000,389000000.000000,221000000.000000,0.000000,-3335000000.000000,0.000000,0.000000,-3561000000.000000,-683000000.000000,-614000000.000000,4384000000.000000,81000000.000000,2538000000.000000,2538000000.000000,2538000000.000000,0.000000,0.000000,0.226000,6838000000.000000,2490000000.000000,9175000000.000000,0.000000,9.787000,30.607000,30.772000,0.000000,0.000000,124.010000,6.916000,6.856000,9175000000.000000,-4883000000.000000,11232000000.000000,11232000000.000000,2149000000.000000,0.107000,0.309000,0.840000,0.286000,1470000000.000000,3389000000.000000,1.000000,626412755.000000,621000000.000000,632000000.000000,18.087000,24281000000.000000,2459000000.000000,673000000.000000,0.000000,39.100000
ARY,2020-12-31,2021-02-26,2020-12-31,2020-FY,3776607000.000000,125550509837.000000,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,10.205000,-37371000.000000,5514403000.000000,5514403000.000000,876042000.000000,-4584716000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,125876000.000000,0.000000,0.000000,0.000000,-4510250000.000000,-4384374000.000000,-1.298000,-4384374000.000000,-4510250000.000000,-4681938000.000000,-16.120000,-16.120000,-16.120000,2901783000.000000,,2901783000.000000,122339159837.000000,-27.000000,-27.903000,-667103000.000000,-2.346000,1.000000,2502157000.000000,0.741000,731687000.000000,171688000.000000,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,2524809000.000000,0.000000,3665944000.000000,1923880000.000000,0.000000,2940814000.000000,79590000.000000,125561000.000000,-629732000.000000,134137000.000000,-4584716000.000000,-4584716000.000000,-4584716000.000000,0.000000,0.000000,-1.357000,6092304000.000000,-3590147000.000000,2261227000.000000,0.000000,43.267000,-27.385000,-12.801000,654262000.000000,0.000000,206.350000,37.165000,17.370000,2181329000.000000,-6005707000.000000,3378199000.000000,3378199000.000000,2752872000.000000,,,,-1.335000,3001948000.000000,2310176000.000000,1.000000,608434746.000000,284363000.000000,284363000.000000,11.880000,9759812000.000000,0.000000,-97222000.000000,0.000000,34.322000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,6027098000.000000,99703164265.000000,2025-05-01,-6893000.000000,13708474000.000000,13778591000.000000,12386380000.000000,1322094000.000000,0.435000,7.754000,-25322000.000000,6082202000.000000,6082202000.000000,1155833000.000000,-352034000.000000,1.948000,1.870000,2418499000.000000,63479000.000000,2355020000.000000,2418499000.000000,903728000.000000,138319000.000000,0.000000,0.000000,0.000000,137392000.000000,275711000.000000,0.046000,275711000.000000,137392000.000000,-300207000.000000,-0.570000,-0.570000,-0.570000,4775713000.000000,3944317750.000000,4775713000.000000,96039461265.000000,699.000000,348.334000,2164372000.000000,3.514000,1.000000,4835927000.000000,0.807000,704910000.000000,437599000.000000,2980579000.000000,2684188000.000000,0.000000,2255038000.000000,2255038000.000000,0.000000,8932761000.000000,6359282000.000000,2573479000.000000,2059037000.000000,0.000000,188193000.000000,-328917000.000000,0.000000,1431159000.000000,-1351955000.000000,-1327133000.000000,2189694000.000000,-209861000.000000,-352034000.000000,-352034000.000000,-352034000.000000,0.000000,0.000000,-0.059000,4406610000.000000,429317000.000000,3833832000.000000,0.000000,20.877000,-283.220000,-272.088000,428621000.000000,0.000000,155.090000,16.640000,15.942000,3715471000.000000,-6357741000.000000,5991760000.000000,5991760000.000000,1425048000.000000,-0.026000,-0.089000,0.051000,0.023000,898830000.000000,2021656000.000000,1.000000,642872940.000000,615891000.000000,615891000.000000,9.729000,13003564000.000000,0.000000,51827000.000000,0.000000,21.113000
ARY,2022-12-31,2023-02-17,2022-12-31,2022-FY,6883000000.000000,84293549810.000000,2025-05-01,-32000000.000000,16038000000.000000,17060539500.000000,14861000000.000000,1177000000.000000,0.492000,8.728000,-25000000.000000,7378000000.000000,7378000000.000000,1499000000.000000,1893000000.000000,1.863000,1.885000,2341000000.000000,59000000.000000,2282000000.000000,2341000000.000000,1182000000.000000,81000000.000000,0.000000,0.000000,0.000000,2013000000.000000,2094000000.000000,0.249000,2094000000.000000,2013000000.000000,1989000000.000000,2.970000,2.790000,2.970000,5560000000.000000,5270644250.000000,5560000000.000000,79256549810.000000,39.000000,37.849000,3405000000.000000,5.345000,1.000000,6900000000.000000,0.822000,684000000.000000,24000000.000000,2339000000.000000,2065240500.000000,0.000000,2244000000.000000,2244000000.000000,0.000000,10478000000.000000,7978000000.000000,2500000000.000000,2376000000.000000,0.000000,-1412000000.000000,0.000000,0.000000,-689000000.000000,-28000000.000000,-1000000.000000,3430000000.000000,-337000000.000000,1893000000.000000,1893000000.000000,1893000000.000000,0.000000,0.000000,0.225000,5098000000.000000,1802000000.000000,4920000000.000000,0.000000,15.161000,44.529000,44.310000,259000000.000000,0.000000,131.600000,10.036000,9.981000,4783000000.000000,-5965000000.000000,8399000000.000000,8399000000.000000,1502000000.000000,0.111000,0.359000,0.975000,0.240000,930000000.000000,2466000000.000000,1.000000,640528494.000000,637000000.000000,680000000.000000,13.185000,15354000000.000000,0.000000,96000000.000000,0.000000,24.104000
ARY,2023-12-31,2024-02-16,2023-12-31,2023-FY,6559000000.000000,98683832669.000000,2025-05-01,-49000000.000000,20645000000.000000,20822500000.000000,16509000000.000000,4136000000.000000,0.476000,12.818000,0.000000,6874000000.000000,6874000000.000000,1703000000.000000,4792000000.000000,1.659000,1.528000,2243000000.000000,0.000000,2243000000.000000,2243000000.000000,1427000000.000000,44000000.000000,0.000000,0.000000,0.000000,2185000000.000000,2229000000.000000,0.225000,2229000000.000000,2185000000.000000,2102000000.000000,7.520000,7.240000,7.520000,8165000000.000000,6909500000.000000,8165000000.000000,94052832669.000000,43.000000,42.195000,3884000000.000000,6.097000,1.000000,8214000000.000000,0.828000,792000000.000000,83000000.000000,5272000000.000000,3198500000.000000,0.000000,3197000000.000000,3197000000.000000,0.000000,12480000000.000000,9950000000.000000,2530000000.000000,564000000.000000,0.000000,-2142000000.000000,0.000000,0.000000,-2430000000.000000,-1042000000.000000,-928000000.000000,3884000000.000000,152000000.000000,4792000000.000000,4792000000.000000,4792000000.000000,0.000000,0.000000,0.483000,6696000000.000000,1518000000.000000,5869000000.000000,0.000000,12.086000,20.593000,20.281000,0.000000,0.000000,152.510000,9.951000,9.796000,5869000000.000000,-3425000000.000000,9917000000.000000,9917000000.000000,1722000000.000000,0.230000,0.694000,0.683000,0.220000,1120000000.000000,3788000000.000000,1.000000,647064669.000000,637000000.000000,662000000.000000,15.568000,19853000000.000000,2881000000.000000,-2690000000.000000,0.000000,31.166000
ARY,2024-12-31,2025-02-13,2024-12-31,2024-FY,7019000000.000000,88931305043.000000,2025-05-01,35000000.000000,20959000000.000000,23497000000.000000,17180000000.000000,3779000000.000000,0.472000,13.310000,0.000000,6864000000.000000,6864000000.000000,1878000000.000000,2648000000.000000,1.691000,1.492000,1995000000.000000,0.000000,1995000000.000000,1995000000.000000,1616000000.000000,65000000.000000,0.000000,0.000000,0.000000,3331000000.000000,3396000000.000000,0.306000,3396000000.000000,3331000000.000000,3331000000.000000,4.190000,4.110000,4.190000,8412000000.000000,8199500000.000000,8412000000.000000,84062305043.000000,25.000000,24.753000,4518000000.000000,7.149000,1.000000,9224000000.000000,0.831000,777000000.000000,0.000000,5152000000.000000,4281000000.000000,0.000000,3747000000.000000,3747000000.000000,0.000000,12547000000.000000,10161000000.000000,2386000000.000000,93000000.000000,0.000000,-3262000000.000000,0.000000,0.000000,-3572000000.000000,-616000000.000000,-541000000.000000,4518000000.000000,-237000000.000000,2648000000.000000,2648000000.000000,2648000000.000000,0.000000,0.000000,0.239000,6671000000.000000,2553000000.000000,5931000000.000000,0.000000,10.572000,33.584000,33.661000,0.000000,0.000000,141.040000,8.010000,8.029000,5931000000.000000,-4225000000.000000,11102000000.000000,11102000000.000000,2056000000.000000,0.113000,0.323000,0.778000,0.300000,1407000000.000000,3333000000.000000,1.000000,630539599.000000,632000000.000000,645000000.000000,17.566000,20182000000.000000,2439000000.000000,683000000.000000,0.000000,31.934000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,2138522000.000000,,2025-05-01,-7912000.000000,6613089000.000000,,5874532000.000000,738557000.000000,,-2.018000,,2140877000.000000,2140877000.000000,,,1.572000,-7.537000,0.000000,0.000000,0.000000,0.000000,496239000.000000,,0.000000,,0.000000,,,,,,,,,,-517308000.000000,,-517308000.000000,,,,,,1.000000,,,318617000.000000,,417585000.000000,,0.000000,1188431000.000000,1188431000.000000,0.000000,3898895000.000000,3736010000.000000,162885000.000000,,,,,,,,,,,,,,,,,,,2375641000.000000,,,,,309408000.000000,,,,,2305011000.000000,-768888000.000000,,,,,,,,,,1.000000,,256326000.000000,,,6294472000.000000,0.000000,,0.000000,24.557000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1327679000.000000,,2025-05-01,-4410000.000000,8310119000.000000,,6561443000.000000,1748676000.000000,,-3.078000,-26174000.000000,2013662000.000000,2013662000.000000,293618000.000000,-351538000.000000,1.254000,-7.288000,419396000.000000,38022000.000000,381374000.000000,419396000.000000,674788000.000000,37830000.000000,0.000000,,0.000000,-338922000.000000,-301092000.000000,-0.272000,-301092000.000000,-338922000.000000,-342089000.000000,-1.350000,-1.350000,-1.350000,-807685000.000000,,-807685000.000000,,,,-222548000.000000,-0.848000,1.000000,813178000.000000,0.735000,755000000.000000,3167000.000000,727089000.000000,,0.000000,1060726000.000000,1060726000.000000,0.000000,5886302000.000000,5233764000.000000,652538000.000000,-271322000.000000,0.000000,183000.000000,0.000000,0.000000,170381000.000000,-297066000.000000,-270892000.000000,-196374000.000000,51737000.000000,-351538000.000000,-351538000.000000,-351538000.000000,0.000000,0.000000,-0.318000,1141117000.000000,-327939000.000000,3296874000.000000,0.000000,,,,686867000.000000,0.000000,,,,3145457000.000000,-1420991000.000000,1106796000.000000,1106796000.000000,282899000.000000,,,,,25237000.000000,643932000.000000,1.000000,,262386000.000000,262386000.000000,4.218000,7555119000.000000,0.000000,9449000.000000,0.000000,28.794000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,3776607000.000000,,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,11.054000,-15667000.000000,5514403000.000000,5514403000.000000,277772000.000000,-340605000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,33872000.000000,0.000000,,0.000000,-358600000.000000,-324728000.000000,-0.386000,-324728000.000000,-358600000.000000,-357090000.000000,-1.300000,-1.300000,-1.300000,2901783000.000000,,2901783000.000000,,,,-585497000.000000,-2.230000,1.000000,564058000.000000,0.670000,731687000.000000,-1510000.000000,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,-1003890000.000000,0.000000,241000.000000,0.000000,0.000000,-339202000.000000,2259000.000000,17426000.000000,-569830000.000000,-97117000.000000,-340605000.000000,-340605000.000000,-340605000.000000,0.000000,0.000000,-0.405000,889547000.000000,-325489000.000000,2261227000.000000,0.000000,,,,654262000.000000,0.000000,,,,2181329000.000000,-6005707000.000000,841830000.000000,841830000.000000,258819000.000000,,,,,41626000.000000,408941000.000000,1.000000,,262509000.000000,262509000.000000,3.207000,9759812000.000000,0.000000,-16485000.000000,0.000000,37.179000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,3776607000.000000,,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,11.012000,-6186000.000000,5514403000.000000,5514403000.000000,161198000.000000,-575588000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,29928000.000000,0.000000,,0.000000,-590207000.000000,-560279000.000000,-1.674000,-560279000.000000,-590207000.000000,-639398000.000000,-2.180000,-2.180000,-2.180000,2901783000.000000,,2901783000.000000,,,,-262648000.000000,-0.997000,1.000000,173576000.000000,0.518000,731687000.000000,49191000.000000,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,1733412000.000000,0.000000,2427000.000000,1928880000.000000,0.000000,2543390000.000000,-581070000.000000,-574884000.000000,-256462000.000000,27554000.000000,-575588000.000000,-575588000.000000,-575588000.000000,0.000000,0.000000,-1.719000,756791000.000000,-583215000.000000,2261227000.000000,0.000000,,,,654262000.000000,0.000000,,,,2181329000.000000,-6005707000.000000,334774000.000000,334774000.000000,217938000.000000,,,,,37790000.000000,264136000.000000,1.000000,,263517000.000000,263517000.000000,1.270000,9759812000.000000,0.000000,-63810000.000000,0.000000,37.037000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,3776607000.000000,,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,10.944000,-7636000.000000,5514403000.000000,5514403000.000000,227325000.000000,219328000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,29638000.000000,0.000000,,0.000000,366919000.000000,396557000.000000,0.295000,396557000.000000,366919000.000000,307052000.000000,0.000000,0.000000,0.000000,2901783000.000000,,2901783000.000000,,,,328034000.000000,1.237000,1.000000,1115006000.000000,0.831000,731687000.000000,59867000.000000,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,-826831000.000000,0.000000,2743000.000000,-2500000.000000,0.000000,-1029981000.000000,-237293000.000000,-229657000.000000,335670000.000000,104773000.000000,219328000.000000,219328000.000000,219328000.000000,0.000000,0.000000,0.163000,696269000.000000,418737000.000000,2261227000.000000,,,,,654262000.000000,0.000000,,,,2181329000.000000,-6005707000.000000,1342331000.000000,1342331000.000000,213920000.000000,,,,,29360000.000000,293515000.000000,1.000000,597448251.000000,265137000.000000,299206000.000000,5.063000,9759812000.000000,0.000000,87724000.000000,0.000000,36.810000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,3776607000.000000,87705403247.000000,2025-05-01,2639000.000000,10491499000.000000,,8916386000.000000,1575113000.000000,,10.218000,-7511000.000000,5514403000.000000,5514403000.000000,209705000.000000,-3888135000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,32562000.000000,0.000000,0.000000,0.000000,-3928112000.000000,-3895550000.000000,-4.535000,-3895550000.000000,-3928112000.000000,-3992564000.000000,-13.480000,-13.480000,-13.480000,2901783000.000000,,2901783000.000000,87239477247.000000,-19.000000,-19.900000,-256889000.000000,-0.905000,1.000000,649360000.000000,0.756000,731687000.000000,64452000.000000,1408683000.000000,,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,2622309000.000000,0.000000,3660589000.000000,-2380000.000000,0.000000,1876793000.000000,896104000.000000,912115000.000000,-249378000.000000,98790000.000000,-3888135000.000000,-3888135000.000000,-3888135000.000000,0.000000,0.000000,-4.526000,3749393000.000000,-3100033000.000000,2261227000.000000,0.000000,30.225000,-19.129000,-9.107000,654262000.000000,0.000000,146.800000,25.964000,12.342000,2181329000.000000,-6005707000.000000,859065000.000000,859065000.000000,2062323000.000000,,,,,2894224000.000000,1343408000.000000,1.000000,597448251.000000,284000000.000000,284000000.000000,3.025000,9759812000.000000,0.000000,-104429000.000000,0.000000,34.366000
