dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2005-12-31,2006-06-21,2005-12-31,2005-FY,2749000000.000000,112130021734.000000,2025-04-04,0.000000,83850000000.000000,76481000000.000000,25232000000.000000,58618000000.000000,0.974000,19.582000,26000000.000000,1333000000.000000,1687226443.000000,48567000000.000000,9247000000.000000,1.122000,1.138000,12998000000.000000,5345000000.000000,7653000000.000000,16452039987.000000,0.000000,5509000000.000000,0.000000,0.076000,4.269000,20413000000.000000,25922000000.000000,0.348000,32810415491.000000,25837474400.000000,16916000000.000000,4.680000,4.680000,5.924000,39217000000.000000,34777500000.000000,49638379149.000000,126894835278.000000,5.000000,3.868000,21620000000.000000,10.796000,0.790000,25959000000.000000,0.348000,3194000000.000000,3497000000.000000,69838000000.000000,65394500000.000000,5757000000.000000,6729000000.000000,1368000000.000000,5361000000.000000,44633000000.000000,22483000000.000000,22150000000.000000,330000000.000000,2047000000.000000,-987000000.000000,-540000000.000000,0.000000,-7824000000.000000,-6815000000.000000,-1090000000.000000,21594000000.000000,33000000.000000,8788000000.000000,8788000000.000000,11123290307.000000,0.000000,459000000.000000,0.118000,9132000000.000000,16827000000.000000,13095000000.000000,0.721000,2.259000,10.081000,9.452000,45013000000.000000,0.000000,55.990000,1.189000,1.189000,17902000000.000000,37079000000.000000,74526000000.000000,94330260970.000000,0.000000,0.115000,0.253000,0.312000,0.274000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,47.102000,80656000000.000000,2558000000.000000,8128000000.000000,8320000000.000000,40.274000
ARY,2006-12-31,2007-06-20,2006-12-31,2006-FY,6272000000.000000,143612142499.000000,2025-04-04,0.000000,88312000000.000000,86081000000.000000,30021000000.000000,58291000000.000000,1.009000,20.572000,-5901000000.000000,3985000000.000000,5348684573.000000,57490000000.000000,9823000000.000000,1.264000,1.144000,11699000000.000000,4290000000.000000,7409000000.000000,15702449389.000000,0.000000,6153000000.000000,0.000000,0.045000,3.249000,23756000000.000000,29909000000.000000,0.344000,40143991689.000000,31885407956.000000,19785000000.000000,4.980000,4.980000,6.684000,41199000000.000000,40208000000.000000,55297479474.000000,153965907315.000000,5.000000,3.835000,19027000000.000000,9.501000,0.745000,29398000000.000000,0.338000,3753000000.000000,3971000000.000000,68524000000.000000,69181000000.000000,6579000000.000000,6023000000.000000,972000000.000000,5051000000.000000,47113000000.000000,23749000000.000000,23364000000.000000,2652000000.000000,1443000000.000000,-1633000000.000000,-682000000.000000,-222000000.000000,-7097000000.000000,-7051000000.000000,1149000000.000000,24928000000.000000,-197000000.000000,9217000000.000000,9217000000.000000,12371098044.000000,0.000000,606000000.000000,0.106000,10071000000.000000,19327000000.000000,15995000000.000000,0.486000,2.597000,11.609000,10.728000,44312000000.000000,0.000000,71.710000,1.231000,1.231000,19793000000.000000,40398000000.000000,86888000000.000000,116621456748.000000,0.000000,0.107000,0.229000,0.343000,0.273000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,58.233000,84559000000.000000,2383000000.000000,10568000000.000000,8682000000.000000,42.223000
ARY,2007-12-31,2008-05-21,2007-12-31,2007-FY,3571000000.000000,168505447913.000000,2025-04-04,0.000000,101460000000.000000,94886000000.000000,33814000000.000000,67646000000.000000,0.928000,21.405000,-8360000000.000000,2114000000.000000,3334526865.000000,58179000000.000000,10809000000.000000,1.118000,1.367000,19830000000.000000,8500000000.000000,11330000000.000000,31278934592.000000,0.000000,7029000000.000000,0.000000,0.044000,3.722000,23913000000.000000,30942000000.000000,0.351000,48806494914.000000,37719271956.000000,19230000000.000000,5.460000,5.460000,8.612000,42867000000.000000,42033000000.000000,67616444233.000000,196449855640.000000,5.000000,4.025000,15669000000.000000,7.824000,0.634000,29904000000.000000,0.339000,4333000000.000000,4683000000.000000,84600000000.000000,76562000000.000000,7670000000.000000,9943000000.000000,2909000000.000000,7034000000.000000,58593000000.000000,30243000000.000000,28350000000.000000,-1871000000.000000,-3050000000.000000,-965000000.000000,8761000000.000000,-4583000000.000000,2909000000.000000,-20097000000.000000,-3229000000.000000,24029000000.000000,-160000000.000000,10011000000.000000,10011000000.000000,15790893303.000000,0.000000,798000000.000000,0.114000,11036000000.000000,18868000000.000000,17116000000.000000,0.432000,2.492000,10.671000,9.770000,50137000000.000000,0.000000,84.140000,1.213000,1.213000,21786000000.000000,42422000000.000000,88083000000.000000,138938093578.000000,0.000000,0.106000,0.238000,0.312000,0.271000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,69.376000,97127000000.000000,3451000000.000000,9219000000.000000,8542000000.000000,48.499000
ARY,2008-12-31,2009-05-14,2008-12-31,2008-FY,1777000000.000000,92043146970.000000,2025-04-04,0.000000,116590000000.000000,109025000000.000000,37128000000.000000,79462000000.000000,0.999000,24.223000,-11397000000.000000,1939000000.000000,2641448260.000000,76408000000.000000,9558000000.000000,1.050000,1.403000,20837000000.000000,6908000000.000000,13929000000.000000,28385692314.000000,0.000000,8422000000.000000,0.000000,0.043000,1.965000,26715000000.000000,35137000000.000000,0.323000,47866202949.000000,36393135776.000000,18517000000.000000,4.860000,4.860000,6.621000,48510000000.000000,45688500000.000000,66083886076.000000,117787391024.000000,3.000000,2.461000,20622000000.000000,10.297000,0.734000,32460000000.000000,0.298000,11037000000.000000,8198000000.000000,89100000000.000000,86850000000.000000,7278000000.000000,10251000000.000000,3236000000.000000,7015000000.000000,68080000000.000000,35351000000.000000,32729000000.000000,-175000000.000000,-1666000000.000000,-818000000.000000,980000000.000000,-4910000000.000000,-5025000000.000000,-16958000000.000000,1268000000.000000,32019000000.000000,8000000.000000,8825000000.000000,8825000000.000000,12022063381.000000,0.000000,733000000.000000,0.081000,13819000000.000000,18641000000.000000,20515000000.000000,0.297000,1.393000,7.656000,6.942000,55833000000.000000,0.000000,45.960000,0.621000,0.621000,23623000000.000000,47188000000.000000,108868000000.000000,148307988235.000000,0.000000,0.081000,0.193000,0.308000,0.245000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,74.055000,105553000000.000000,4212000000.000000,9692000000.000000,9351000000.000000,52.706000
ARY,2008-12-31,2009-09-01,2008-12-31,2008-FY,1777000000.000000,92443682858.000000,2025-04-04,0.000000,116590000000.000000,109025000000.000000,37128000000.000000,79462000000.000000,0.999000,24.223000,-11397000000.000000,1939000000.000000,2760554958.000000,76408000000.000000,9558000000.000000,1.050000,1.403000,20837000000.000000,6908000000.000000,13929000000.000000,29665643975.000000,0.000000,8422000000.000000,0.000000,0.079000,3.629000,26715000000.000000,35137000000.000000,0.323000,50024558831.000000,38034154571.000000,18517000000.000000,4.860000,4.860000,6.919000,48510000000.000000,45688500000.000000,69063703472.000000,119348771875.000000,3.000000,2.386000,20622000000.000000,10.297000,0.702000,32460000000.000000,0.298000,11037000000.000000,8198000000.000000,89100000000.000000,86850000000.000000,7278000000.000000,10251000000.000000,3236000000.000000,7015000000.000000,68080000000.000000,35351000000.000000,32729000000.000000,-175000000.000000,-1666000000.000000,-818000000.000000,980000000.000000,-4910000000.000000,-5025000000.000000,-16958000000.000000,1268000000.000000,32019000000.000000,8000000.000000,8825000000.000000,8825000000.000000,12564155497.000000,0.000000,733000000.000000,0.081000,13819000000.000000,18641000000.000000,20515000000.000000,0.524000,1.339000,7.358000,6.671000,55833000000.000000,0.000000,46.160000,0.596000,0.596000,23623000000.000000,47188000000.000000,108868000000.000000,154995408566.000000,0.000000,0.081000,0.193000,0.308000,0.245000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,77.394000,105553000000.000000,4212000000.000000,9692000000.000000,9351000000.000000,52.706000
ARY,2009-12-31,2010-04-26,2009-12-31,2009-FY,641000000.000000,94366255119.000000,2025-04-04,0.000000,117529000000.000000,117059500000.000000,31129000000.000000,86400000000.000000,0.721000,24.992000,-11921000000.000000,1608000000.000000,2147074611.000000,58351000000.000000,5317000000.000000,1.021000,1.348000,24800000000.000000,6736000000.000000,18064000000.000000,33114086038.000000,0.000000,8762000000.000000,0.000000,0.088000,4.127000,17620000000.000000,26382000000.000000,0.313000,35226444268.000000,23527024032.000000,11123000000.000000,2.420000,2.420000,3.231000,50051000000.000000,49280500000.000000,66830367753.000000,125333266546.000000,5.000000,3.558000,7935000000.000000,3.962000,0.749000,25994000000.000000,0.308000,11469000000.000000,6497000000.000000,98764000000.000000,93932000000.000000,7231000000.000000,7740000000.000000,348000000.000000,7392000000.000000,67478000000.000000,30488000000.000000,36990000000.000000,-331000000.000000,2821000000.000000,9000000.000000,3841000000.000000,-4166000000.000000,-1183000000.000000,-10254000000.000000,3630000000.000000,19856000000.000000,-30000000.000000,4367000000.000000,4367000000.000000,5831016683.000000,0.000000,950000000.000000,0.052000,14049000000.000000,11945000000.000000,19174000000.000000,1.277000,1.412000,16.183000,14.582000,59765000000.000000,0.000000,47.120000,0.838000,0.838000,22286000000.000000,48825000000.000000,84345000000.000000,112621273664.000000,0.000000,0.037000,0.089000,0.188000,0.209000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,56.235000,106060000000.000000,5581000000.000000,6756000000.000000,7629000000.000000,52.959000
ARY,2010-12-31,2011-04-07,2010-12-31,2010-FY,64000000.000000,100734775731.000000,2025-04-04,0.000000,131860000000.000000,124694500000.000000,34911000000.000000,96949000000.000000,0.798000,25.569000,-12036000000.000000,1549000000.000000,2214331255.000000,69135000000.000000,7383000000.000000,1.002000,1.487000,27783000000.000000,7478000000.000000,20305000000.000000,39716439801.000000,0.000000,8881000000.000000,0.000000,0.053000,2.657000,22188000000.000000,31069000000.000000,0.312000,44413852650.000000,31718258155.000000,15475000000.000000,3.480000,3.480000,4.975000,51206000000.000000,50628500000.000000,73200158963.000000,138236884278.000000,4.000000,3.112000,2658000000.000000,1.327000,0.700000,30344000000.000000,0.305000,11172000000.000000,6713000000.000000,112075000000.000000,105419500000.000000,8613000000.000000,7995000000.000000,382000000.000000,7613000000.000000,76132000000.000000,34847000000.000000,41285000000.000000,-59000000.000000,2305000000.000000,37000000.000000,2272000000.000000,-3622000000.000000,-1827000000.000000,-14935000000.000000,266000000.000000,14694000000.000000,39000000.000000,6318000000.000000,6318000000.000000,9031726835.000000,0.000000,1065000000.000000,0.064000,14495000000.000000,15849000000.000000,22575000000.000000,0.534000,1.376000,11.153000,10.111000,67404000000.000000,0.000000,50.300000,0.708000,0.708000,26991000000.000000,53957000000.000000,99479000000.000000,142207526725.000000,0.000000,0.051000,0.125000,0.210000,0.223000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,71.009000,120688000000.000000,6269000000.000000,9157000000.000000,9098000000.000000,60.263000
ARY,2011-12-31,2012-04-05,2011-12-31,2011-FY,2563000000.000000,89539797673.000000,2025-04-04,49000000.000000,142945000000.000000,137402500000.000000,38195000000.000000,104750000000.000000,0.804000,27.699000,-11504000000.000000,1500000000.000000,1959726318.000000,79191000000.000000,7803000000.000000,1.072000,1.488000,29597000000.000000,6495000000.000000,23102000000.000000,38668013216.000000,0.000000,8297000000.000000,0.000000,0.064000,2.861000,24930000000.000000,33227000000.000000,0.301000,43410550905.000000,32570651400.000000,17534000000.000000,3.780000,3.780000,4.939000,55472000000.000000,53339000000.000000,72473292197.000000,126248084572.000000,4.000000,2.908000,2878000000.000000,1.437000,0.765000,31331000000.000000,0.283000,10950000000.000000,7396000000.000000,124460000000.000000,118267500000.000000,10008000000.000000,8082000000.000000,262000000.000000,7820000000.000000,82552000000.000000,35632000000.000000,46920000000.000000,-49000000.000000,4365000000.000000,20000000.000000,1104000000.000000,-3695000000.000000,-3223000000.000000,-14196000000.000000,532000000.000000,14382000000.000000,17000000.000000,6860000000.000000,6860000000.000000,8962481693.000000,0.000000,943000000.000000,0.062000,14238000000.000000,17093000000.000000,22912000000.000000,0.579000,1.235000,9.991000,9.053000,73578000000.000000,0.000000,44.710000,0.620000,0.620000,28820000000.000000,58171000000.000000,110522000000.000000,144395248056.000000,0.000000,0.050000,0.129000,0.211000,0.226000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,72.101000,131995000000.000000,7451000000.000000,10674000000.000000,11108000000.000000,65.909000
ARY,2012-12-31,2013-04-09,2012-12-31,2012-FY,14756000000.000000,84949082089.000000,2025-04-04,-16000000.000000,139641000000.000000,141293000000.000000,48742000000.000000,90899000000.000000,0.911000,32.579000,-9993000000.000000,7765000000.000000,10108307949.000000,95363000000.000000,8673000000.000000,1.434000,1.299000,24463000000.000000,5184000000.000000,19279000000.000000,31845400818.000000,0.000000,9538000000.000000,0.000000,0.058000,2.732000,28606000000.000000,38144000000.000000,0.296000,49655028769.000000,37238668021.000000,20332000000.000000,4.300000,4.300000,5.598000,59199000000.000000,57335500000.000000,77063969382.000000,106686174958.000000,3.000000,2.149000,2378000000.000000,1.309000,0.768000,33403000000.000000,0.259000,4487000000.000000,8274000000.000000,117866000000.000000,121163000000.000000,11034000000.000000,10814000000.000000,235000000.000000,10579000000.000000,76928000000.000000,33986000000.000000,42942000000.000000,6265000000.000000,11141000000.000000,29000000.000000,5947000000.000000,-3840000000.000000,2201000000.000000,-15683000000.000000,847000000.000000,12371000000.000000,-12000000.000000,8673000000.000000,8673000000.000000,11290322581.000000,-3732000000.000000,0.000000,0.067000,18061000000.000000,15342000000.000000,23581000000.000000,0.488000,1.102000,7.524000,8.352000,63466000000.000000,0.000000,46.750000,0.507000,0.507000,33021000000.000000,55411000000.000000,128766000000.000000,167624775443.000000,0.000000,0.061000,0.151000,0.236000,0.222000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,92.249000,135154000000.000000,6914000000.000000,11659000000.000000,10524000000.000000,74.379000
ARY,2013-12-31,2014-04-10,2013-12-31,2013-FY,17592000000.000000,100534507788.000000,2025-04-04,-154000000.000000,138341000000.000000,138991000000.000000,50461000000.000000,87880000000.000000,0.835000,29.066000,-10399000000.000000,5431000000.000000,7524641087.000000,90003000000.000000,5160000000.000000,1.535000,1.328000,25560000000.000000,4685000000.000000,20875000000.000000,35413335698.000000,0.000000,9421000000.000000,0.000000,0.057000,2.860000,20818000000.000000,30239000000.000000,0.260000,41896082088.000000,28843302917.000000,14165000000.000000,2.840000,2.840000,3.935000,58210000000.000000,58704500000.000000,80649854107.000000,128423202399.000000,4.000000,3.065000,627000000.000000,0.313000,0.722000,26081000000.000000,0.225000,3876000000.000000,6653000000.000000,121725000000.000000,119795500000.000000,10512000000.000000,12277000000.000000,5239000000.000000,7038000000.000000,77292000000.000000,32869000000.000000,44423000000.000000,-2505000000.000000,11665000000.000000,1000000.000000,1715000000.000000,-3949000000.000000,-2510000000.000000,-19093000000.000000,-2875000000.000000,11026000000.000000,-42000000.000000,5160000000.000000,5160000000.000000,7149171056.000000,0.000000,0.000000,0.044000,17193000000.000000,8888000000.000000,23701000000.000000,0.727000,1.247000,14.062000,12.758000,63763000000.000000,0.000000,50.200000,0.625000,0.625000,32566000000.000000,54560000000.000000,116084000000.000000,160834180796.000000,0.000000,0.037000,0.088000,0.174000,0.179000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,80.309000,134465000000.000000,6295000000.000000,9005000000.000000,9796000000.000000,67.143000
ARY,2014-12-31,2015-04-02,2014-12-31,2014-FY,17233000000.000000,63761781615.000000,2025-04-04,-284000000.000000,146207000000.000000,142274000000.000000,54407000000.000000,91800000000.000000,0.780000,32.884000,-10588000000.000000,6614000000.000000,7123831230.000000,86340000000.000000,850000000.000000,1.464000,1.406000,25891000000.000000,6575000000.000000,19316000000.000000,27886772659.000000,0.000000,9970000000.000000,0.000000,0.085000,2.995000,15052000000.000000,25022000000.000000,0.226000,26950786971.000000,16212263028.000000,7342000000.000000,0.720000,0.720000,0.776000,59754000000.000000,58982000000.000000,64360056138.000000,84524723044.000000,5.000000,3.136000,4522000000.000000,2.489000,0.928000,24608000000.000000,0.222000,3645000000.000000,7710000000.000000,124665000000.000000,123195000000.000000,9136000000.000000,11433000000.000000,5281000000.000000,6152000000.000000,83998000000.000000,37174000000.000000,46824000000.000000,1183000000.000000,5190000000.000000,-380000000.000000,-628000000.000000,-4006000000.000000,-5062000000.000000,-13345000000.000000,3187000000.000000,15110000000.000000,76000000.000000,850000000.000000,850000000.000000,915521098.000000,0.000000,0.000000,0.008000,16691000000.000000,7917000000.000000,23703000000.000000,3.862000,0.991000,69.645000,45.248000,71962000000.000000,0.000000,35.090000,0.534000,0.534000,28601000000.000000,56614000000.000000,110948000000.000000,119500276272.000000,0.000000,0.006000,0.014000,0.122000,0.136000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,65.765000,142562000000.000000,7202000000.000000,6492000000.000000,10254000000.000000,78.456000
ARY,2015-12-31,2016-04-12,2015-12-31,2015-FY,10417000000.000000,54458267170.000000,2025-04-04,-474000000.000000,134792000000.000000,140499500000.000000,39982000000.000000,94810000000.000000,0.491000,28.481000,-10246000000.000000,5200000000.000000,5918964819.000000,53983000000.000000,-9378000000.000000,1.352000,1.568000,27776000000.000000,8383000000.000000,19393000000.000000,31616378231.000000,0.000000,9654000000.000000,0.000000,0.062000,1.867000,3831000000.000000,13485000000.000000,0.196000,15349469342.000000,4360683504.000000,-6231000000.000000,-4.880000,-4.880000,-5.555000,51753000000.000000,55753500000.000000,58908497357.000000,80155680582.000000,18.000000,5.222000,1657000000.000000,0.912000,0.879000,14962000000.000000,0.217000,2433000000.000000,10062000000.000000,125370000000.000000,125017500000.000000,4819000000.000000,9361000000.000000,5310000000.000000,4051000000.000000,81123000000.000000,29565000000.000000,51558000000.000000,-1414000000.000000,2144000000.000000,0.000000,2126000000.000000,-3457000000.000000,-1351000000.000000,-14146000000.000000,1315000000.000000,11903000000.000000,122000000.000000,-9378000000.000000,-9378000000.000000,-10674625398.000000,2251000000.000000,0.000000,-0.136000,17743000000.000000,-2781000000.000000,14615000000.000000,-0.336000,0.924000,-5.102000,-5.395000,63795000000.000000,0.000000,29.970000,0.694000,0.694000,20950000000.000000,48803000000.000000,68945000000.000000,78477505657.000000,0.000000,-0.067000,-0.168000,0.031000,0.056000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.188000,132359000000.000000,5322000000.000000,3147000000.000000,8785000000.000000,72.841000
ARY,2016-12-31,2017-03-22,2016-12-31,2016-FY,10275000000.000000,58328674546.000000,2025-04-04,189000000.000000,124545000000.000000,129668500000.000000,37971000000.000000,86574000000.000000,0.437000,29.188000,-9048000000.000000,5674000000.000000,6103700516.000000,44124000000.000000,-1457000000.000000,1.371000,1.347000,27239000000.000000,6675000000.000000,20564000000.000000,29301850258.000000,0.000000,7559000000.000000,0.000000,0.056000,1.797000,6711000000.000000,14270000000.000000,0.252000,15350688468.000000,7219234079.000000,479000000.000000,-0.820000,-0.820000,-0.882000,53037000000.000000,52395000000.000000,57053571429.000000,81526824288.000000,11.000000,5.311000,-1375000000.000000,-0.757000,0.930000,12569000000.000000,0.222000,3269000000.000000,6232000000.000000,115145000000.000000,120257500000.000000,5821000000.000000,12580000000.000000,6404000000.000000,6176000000.000000,71459000000.000000,27696000000.000000,43763000000.000000,465000000.000000,8296000000.000000,0.000000,-766000000.000000,-2881000000.000000,-3651000000.000000,-12896000000.000000,-1972000000.000000,7673000000.000000,2000000.000000,-1457000000.000000,-1457000000.000000,-1567340792.000000,413000000.000000,0.000000,-0.026000,10412000000.000000,2157000000.000000,16703000000.000000,-2.037000,1.022000,-37.215000,-36.390000,70793000000.000000,0.000000,32.100000,0.956000,0.956000,17593000000.000000,49424000000.000000,56693000000.000000,60986445783.000000,0.000000,-0.011000,-0.028000,0.056000,0.118000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,33.563000,121276000000.000000,4862000000.000000,1936000000.000000,8386000000.000000,66.742000
ARY,2017-12-31,2018-04-06,2017-12-31,2017-FY,11698000000.000000,66269369493.000000,2025-04-04,183000000.000000,114928000000.000000,119736500000.000000,36433000000.000000,78495000000.000000,0.593000,26.432000,-5745000000.000000,7363000000.000000,9014225900.000000,52461000000.000000,3377000000.000000,1.473000,1.392000,24707000000.000000,4528000000.000000,20179000000.000000,30247790211.000000,0.000000,7483000000.000000,0.000000,0.035000,1.282000,12730000000.000000,20213000000.000000,0.285000,24745966064.000000,15584828971.000000,6844000000.000000,1.880000,1.880000,2.302000,48030000000.000000,50533500000.000000,58801204672.000000,87502933803.000000,6.000000,3.536000,4372000000.000000,2.406000,0.817000,18516000000.000000,0.261000,2925000000.000000,5886000000.000000,104612000000.000000,109878500000.000000,5904000000.000000,11624000000.000000,6219000000.000000,5405000000.000000,66849000000.000000,24735000000.000000,42114000000.000000,1689000000.000000,8472000000.000000,0.000000,-1712000000.000000,-2880000000.000000,-4595000000.000000,-10012000000.000000,-120000000.000000,10117000000.000000,-72000000.000000,3377000000.000000,3377000000.000000,4134325800.000000,0.000000,0.000000,0.048000,10504000000.000000,8012000000.000000,16748000000.000000,0.557000,1.127000,16.029000,15.845000,63158000000.000000,0.000000,36.470000,0.763000,0.763000,15737000000.000000,44423000000.000000,70977000000.000000,86894297397.000000,0.000000,0.028000,0.067000,0.116000,0.179000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,47.821000,112003000000.000000,4998000000.000000,3467000000.000000,7844000000.000000,61.639000
ARY,2018-12-31,2019-04-05,2018-12-31,2018-FY,11068000000.000000,64852037214.000000,2025-04-04,6605000000.000000,118373000000.000000,116650500000.000000,39450000000.000000,78923000000.000000,0.660000,28.076000,-7689000000.000000,10836000000.000000,12313636364.000000,55622000000.000000,4137000000.000000,1.390000,1.319000,25865000000.000000,5783000000.000000,20082000000.000000,29392045455.000000,0.000000,6988000000.000000,0.000000,0.038000,1.348000,14770000000.000000,21758000000.000000,0.283000,24725000000.000000,16784090909.000000,10107000000.000000,2.300000,2.300000,2.614000,51016000000.000000,49523000000.000000,57972727273.000000,81930446305.000000,5.000000,3.314000,5958000000.000000,3.279000,0.880000,21316000000.000000,0.277000,3170000000.000000,4663000000.000000,101850000000.000000,103231000000.000000,5868000000.000000,14815000000.000000,6852000000.000000,7963000000.000000,67300000000.000000,28382000000.000000,38918000000.000000,3492000000.000000,2845000000.000000,0.000000,320000000.000000,-2954000000.000000,-2637000000.000000,-9941000000.000000,-359000000.000000,13647000000.000000,18000000.000000,4137000000.000000,4137000000.000000,4701136364.000000,0.000000,0.000000,0.054000,11333000000.000000,9983000000.000000,16747000000.000000,0.516000,1.119000,13.795000,13.655000,60302000000.000000,0.000000,35.690000,0.742000,0.742000,14101000000.000000,40987000000.000000,76938000000.000000,87429545455.000000,0.000000,0.035000,0.084000,0.143000,0.192000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,48.115000,115203000000.000000,4683000000.000000,5970000000.000000,6144000000.000000,63.400000
ARY,2019-12-31,2020-04-02,2019-12-31,2019-FY,5265000000.000000,39194688784.000000,2025-04-04,7209000000.000000,123440000000.000000,120906500000.000000,34909000000.000000,88531000000.000000,0.588000,26.327000,-7801000000.000000,5994000000.000000,6660000000.000000,50874000000.000000,155000000.000000,1.178000,1.579000,30166000000.000000,6497000000.000000,23669000000.000000,33517777778.000000,0.000000,8106000000.000000,0.000000,0.088000,1.890000,9818000000.000000,17924000000.000000,0.252000,19915555556.000000,10908888889.000000,5739000000.000000,0.080000,0.080000,0.089000,47839000000.000000,49427500000.000000,53154444444.000000,66052466562.000000,6.000000,3.317000,4591000000.000000,2.527000,0.900000,20167000000.000000,0.284000,3059000000.000000,4079000000.000000,114909000000.000000,108379500000.000000,6105000000.000000,17108000000.000000,7144000000.000000,9964000000.000000,75540000000.000000,29644000000.000000,45896000000.000000,-4861000000.000000,1070000000.000000,-400000000.000000,-2417000000.000000,-3018000000.000000,-5841000000.000000,-11928000000.000000,-3285000000.000000,12392000000.000000,8000000.000000,148000000.000000,148000000.000000,164444444.000000,0.000000,7000000.000000,0.002000,13735000000.000000,6432000000.000000,15545000000.000000,21.262000,0.737000,238.346000,242.662000,67541000000.000000,0.000000,21.570000,0.497000,0.497000,12873000000.000000,37606000000.000000,71041000000.000000,78934444444.000000,0.000000,0.001000,0.003000,0.091000,0.138000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.440000,120381000000.000000,4725000000.000000,5591000000.000000,5830000000.000000,66.249000
ARY,2020-12-31,2021-04-02,2020-12-31,2020-FY,9167000000.000000,45160075471.000000,2025-04-04,8583000000.000000,109648000000.000000,116544000000.000000,32858000000.000000,76790000000.000000,0.386000,20.754000,-4395000000.000000,9413000000.000000,11074117647.000000,33551000000.000000,-8628000000.000000,1.387000,1.929000,31704000000.000000,5640000000.000000,26064000000.000000,37298823529.000000,0.000000,7304000000.000000,0.000000,0.049000,1.218000,-4940000000.000000,2364000000.000000,0.053000,2781176471.000000,-5811764706.000000,-5985000000.000000,-4.840000,-4.840000,-5.694000,37415000000.000000,42627000000.000000,44017647059.000000,71384781354.000000,-12.000000,25.667000,427000000.000000,0.237000,0.850000,11396000000.000000,0.254000,2936000000.000000,1045000000.000000,105312000000.000000,110110500000.000000,4888000000.000000,13462000000.000000,5756000000.000000,7706000000.000000,72155000000.000000,23691000000.000000,48464000000.000000,3419000000.000000,159000000.000000,0.000000,5221000000.000000,-1965000000.000000,3253000000.000000,-5959000000.000000,859000000.000000,4822000000.000000,-69000000.000000,-8635000000.000000,-8635000000.000000,-10158823529.000000,0.000000,7000000.000000,-0.192000,14671000000.000000,-3275000000.000000,12936000000.000000,-0.214000,1.026000,-4.445000,-4.399000,58586000000.000000,0.000000,25.050000,0.854000,0.854000,10926000000.000000,25408000000.000000,44947000000.000000,52878823529.000000,0.000000,-0.074000,-0.203000,-0.045000,-0.110000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,29.332000,106712000000.000000,4446000000.000000,2650000000.000000,6127000000.000000,59.192000
