dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,79672000.000000,600074659.000000,2025-05-16,90000.000000,94924000.000000,,90618000.000000,4306000.000000,,139.790000,-674000.000000,89790000.000000,89790000.000000,0.000000,-14758000.000000,8.279000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,294000.000000,0.000000,0.000000,0.000000,-14758000.000000,-14464000.000000,,-14464000.000000,-14758000.000000,-14758000.000000,-24.800000,-24.800000,-24.800000,83778000.000000,,83778000.000000,496244659.000000,-10.000000,-9.808000,-14180000.000000,-23.660000,1.000000,0.000000,,0.000000,0.000000,-5812000.000000,,0.000000,0.000000,0.000000,0.000000,11146000.000000,10946000.000000,200000.000000,-13981000.000000,0.000000,139000.000000,0.000000,0.000000,139000.000000,-615000.000000,0.000000,-13506000.000000,1000.000000,-14758000.000000,-14758000.000000,-14758000.000000,0.000000,0.000000,,14817000.000000,-14817000.000000,1128000.000000,0.000000,7.163000,-10.389000,-10.085000,4108000.000000,0.000000,1000.400000,,,0.000000,-165590000.000000,0.000000,0.000000,11753000.000000,,,,,803000.000000,3064000.000000,1.000000,599835.000000,599315.000000,599315.000000,0.000000,94924000.000000,0.000000,0.000000,0.000000,158.387000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,65469000.000000,506659804.000000,2025-05-16,88000.000000,79872000.000000,,75446000.000000,4426000.000000,,116.243000,-1306000.000000,73363000.000000,73363000.000000,0.000000,-15106000.000000,7.562000,0.145000,0.000000,0.000000,0.000000,0.000000,0.000000,328000.000000,0.000000,0.000000,0.000000,-15106000.000000,-14778000.000000,,-14778000.000000,-15106000.000000,-15106000.000000,-25.200000,-25.200000,-25.200000,69736000.000000,,69736000.000000,416869804.000000,-7.000000,-7.518000,-16423000.000000,-27.376000,1.000000,0.000000,,0.000000,0.000000,-3468000.000000,,0.000000,0.000000,0.000000,0.000000,10136000.000000,9977000.000000,159000.000000,-16311000.000000,0.000000,47000.000000,0.000000,0.000000,-4000.000000,-1190000.000000,0.000000,-15117000.000000,0.000000,-15106000.000000,-15106000.000000,-15106000.000000,0.000000,0.000000,,15078000.000000,-15078000.000000,920000.000000,0.000000,7.265000,-8.949000,-9.591000,4212000.000000,0.000000,844.000000,,,0.000000,-180697000.000000,0.000000,0.000000,11545000.000000,,,,,998000.000000,3533000.000000,1.000000,600308.000000,599913.000000,599913.000000,0.000000,79872000.000000,0.000000,0.000000,0.000000,133.139000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,54490000.000000,97023674.000000,2025-05-16,81000.000000,66943000.000000,,62609000.000000,4334000.000000,,97.693000,-312000.000000,60823000.000000,60823000.000000,0.000000,-12300000.000000,7.711000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,325000.000000,0.000000,0.000000,0.000000,-12300000.000000,-11975000.000000,,-11975000.000000,-12300000.000000,-12300000.000000,-20.400000,-20.400000,-20.400000,58678000.000000,,58678000.000000,23660674.000000,0.000000,-0.431000,-12350000.000000,-20.562000,1.000000,0.000000,,0.000000,0.000000,-1999000.000000,,0.000000,0.000000,0.000000,0.000000,8265000.000000,8119000.000000,146000.000000,-12192000.000000,0.000000,88000.000000,0.000000,0.000000,-182000.000000,36000.000000,0.000000,-12038000.000000,-8000.000000,-12300000.000000,-12300000.000000,-12300000.000000,0.000000,0.000000,,12335000.000000,-12335000.000000,549000.000000,0.000000,1.653000,-1.729000,-1.906000,4163000.000000,0.000000,161.600000,,,0.000000,-192996000.000000,0.000000,0.000000,9646000.000000,,,,,1142000.000000,2689000.000000,1.000000,600394.000000,600637.000000,600637.000000,0.000000,66943000.000000,0.000000,0.000000,0.000000,111.453000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,78433000.000000,350503903.000000,2025-05-16,80000.000000,89081000.000000,,85088000.000000,3993000.000000,,115.073000,-48000.000000,83949000.000000,83949000.000000,0.000000,-9859000.000000,12.786000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,381000.000000,0.000000,0.000000,0.000000,-9859000.000000,-9478000.000000,,-9478000.000000,-9859000.000000,-9859000.000000,-12.400000,-12.400000,-12.400000,82325000.000000,,82325000.000000,289680903.000000,-6.000000,-5.714000,-9339000.000000,-13.054000,1.000000,0.000000,,0.000000,0.000000,-1523000.000000,,0.000000,0.000000,0.000000,0.000000,6756000.000000,6655000.000000,101000.000000,23662000.000000,0.000000,32430000.000000,0.000000,0.000000,32468000.000000,488000.000000,0.000000,-9291000.000000,-3000.000000,-9859000.000000,-9859000.000000,-9859000.000000,0.000000,0.000000,,9889000.000000,-9889000.000000,1221000.000000,0.000000,4.258000,-6.737000,-5.565000,3809000.000000,0.000000,460.800000,,,0.000000,-202856000.000000,0.000000,0.000000,6828000.000000,,,,,1086000.000000,3061000.000000,1.000000,760642.000000,715415.000000,715415.000000,0.000000,89081000.000000,0.000000,0.000000,0.000000,124.517000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,74423000.000000,276401747.000000,2025-05-16,80000.000000,82920000.000000,,79239000.000000,3681000.000000,,102.147000,-123000.000000,78195000.000000,78195000.000000,0.000000,-9589000.000000,16.453000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,494000.000000,0.000000,0.000000,0.000000,-9589000.000000,-9095000.000000,,-9095000.000000,-9589000.000000,-9589000.000000,-12.400000,-12.400000,-12.400000,78048000.000000,,78048000.000000,192452747.000000,-4.000000,-4.246000,-10079000.000000,-13.191000,1.000000,0.000000,,0.000000,0.000000,-91000.000000,,0.000000,0.000000,0.000000,0.000000,4872000.000000,4816000.000000,56000.000000,-5540000.000000,0.000000,4357000.000000,0.000000,0.000000,4327000.000000,90000.000000,0.000000,-9956000.000000,-1000.000000,-9589000.000000,-9589000.000000,-9589000.000000,0.000000,0.000000,,9656000.000000,-9656000.000000,885000.000000,0.000000,3.541000,-5.899000,-5.153000,3428000.000000,0.000000,362.800000,,,0.000000,-212444000.000000,0.000000,0.000000,6857000.000000,,,,,998000.000000,2799000.000000,1.000000,761857.000000,764077.000000,764077.000000,0.000000,82920000.000000,0.000000,0.000000,0.000000,108.523000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,70963000.000000,193715373.000000,2025-05-16,80000.000000,78632000.000000,,75436000.000000,3196000.000000,,94.917000,-40000.000000,73837000.000000,73837000.000000,0.000000,-9468000.000000,16.865000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-9468000.000000,-8978000.000000,,-8978000.000000,-9468000.000000,-9468000.000000,-12.000000,-12.000000,-12.000000,74147000.000000,,74147000.000000,115520373.000000,-3.000000,-2.923000,-8867000.000000,-11.351000,1.000000,0.000000,,0.000000,0.000000,322000.000000,,0.000000,0.000000,0.000000,0.000000,4485000.000000,4473000.000000,12000.000000,-4278000.000000,0.000000,4498000.000000,0.000000,0.000000,4508000.000000,41000.000000,0.000000,-8827000.000000,0.000000,-9468000.000000,-9468000.000000,-9468000.000000,0.000000,0.000000,,9546000.000000,-9546000.000000,887000.000000,0.000000,2.613000,-4.700000,-4.336000,3014000.000000,0.000000,248.000000,,,0.000000,-221913000.000000,0.000000,0.000000,6858000.000000,,,,,1009000.000000,2688000.000000,1.000000,781110.000000,781177.000000,781177.000000,0.000000,78632000.000000,0.000000,0.000000,0.000000,100.658000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,64834000.000000,193030069.000000,2025-05-16,80000.000000,72473000.000000,,69464000.000000,3009000.000000,,85.648000,-272000.000000,68106000.000000,68106000.000000,0.000000,-10178000.000000,15.003000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,420000.000000,0.000000,0.000000,0.000000,-10178000.000000,-9758000.000000,,-9758000.000000,-10178000.000000,-10178000.000000,-12.800000,-12.800000,-12.800000,67760000.000000,,67760000.000000,119193069.000000,-3.000000,-3.195000,-8161000.000000,-10.315000,1.000000,0.000000,,0.000000,0.000000,-263000.000000,,0.000000,0.000000,0.000000,0.000000,4713000.000000,4630000.000000,83000.000000,-5510000.000000,0.000000,2426000.000000,0.000000,0.000000,2431000.000000,-51000.000000,0.000000,-7889000.000000,-1000.000000,-10178000.000000,-10178000.000000,-10178000.000000,0.000000,0.000000,,10239000.000000,-10239000.000000,1193000.000000,0.000000,2.849000,-4.938000,-4.935000,2922000.000000,0.000000,244.800000,,,0.000000,-232091000.000000,0.000000,0.000000,7469000.000000,,,,,1384000.000000,2770000.000000,1.000000,788522.000000,791146.000000,791146.000000,0.000000,72473000.000000,0.000000,0.000000,0.000000,91.605000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,55983000.000000,139421197.000000,2025-05-16,83000.000000,64026000.000000,,61463000.000000,2563000.000000,,72.855000,-119000.000000,59991000.000000,59991000.000000,0.000000,-11734000.000000,11.216000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,404000.000000,0.000000,0.000000,0.000000,-11734000.000000,-11330000.000000,,-11330000.000000,-11734000.000000,-11734000.000000,-14.800000,-14.800000,-14.800000,58446000.000000,,58446000.000000,71315197.000000,-2.000000,-1.821000,-9221000.000000,-11.494000,1.000000,0.000000,,0.000000,0.000000,-1445000.000000,,0.000000,0.000000,0.000000,0.000000,5580000.000000,5480000.000000,100000.000000,-8097000.000000,0.000000,1106000.000000,0.000000,0.000000,1108000.000000,-101000.000000,0.000000,-9102000.000000,-2000.000000,-11734000.000000,-11734000.000000,-11734000.000000,0.000000,0.000000,,11825000.000000,-11825000.000000,780000.000000,0.000000,2.385000,-3.403000,-3.321000,2505000.000000,0.000000,174.000000,,,0.000000,-243825000.000000,0.000000,0.000000,8862000.000000,,,,,1287000.000000,2963000.000000,1.000000,801271.000000,802223.000000,802223.000000,0.000000,64026000.000000,0.000000,0.000000,0.000000,79.811000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,81852000.000000,128579504.000000,2025-05-16,84000.000000,90947000.000000,,88302000.000000,2645000.000000,,103.450000,-271000.000000,86636000.000000,86636000.000000,0.000000,-12602000.000000,13.690000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,335000.000000,0.000000,0.000000,0.000000,-12602000.000000,-12267000.000000,,-12267000.000000,-12602000.000000,-12602000.000000,-15.600000,-15.600000,-15.600000,84428000.000000,,84428000.000000,68588504.000000,-2.000000,-1.620000,-11181000.000000,-13.700000,1.000000,0.000000,,0.000000,0.000000,-2139000.000000,,0.000000,0.000000,0.000000,0.000000,6519000.000000,6450000.000000,69000.000000,26645000.000000,0.000000,37826000.000000,0.000000,0.000000,37826000.000000,-271000.000000,0.000000,-10910000.000000,0.000000,-12602000.000000,-12602000.000000,-12602000.000000,0.000000,0.000000,,12687000.000000,-12687000.000000,1308000.000000,0.000000,1.523000,-2.923000,-2.899000,2489000.000000,0.000000,160.000000,,,0.000000,-256477000.000000,0.000000,0.000000,9628000.000000,,,,,1263000.000000,3059000.000000,1.000000,803622.000000,816128.000000,816128.000000,0.000000,90947000.000000,0.000000,0.000000,0.000000,111.437000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,70771000.000000,122401390.000000,2025-05-16,90000.000000,80675000.000000,,78063000.000000,2612000.000000,,69.502000,-127000.000000,76153000.000000,76153000.000000,0.000000,-12407000.000000,10.705000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,229000.000000,0.000000,0.000000,0.000000,-12407000.000000,-12178000.000000,,-12178000.000000,-12407000.000000,-12407000.000000,-11.600000,-11.600000,-11.600000,73337000.000000,,73337000.000000,35765390.000000,-1.000000,-0.785000,-10277000.000000,-9.740000,1.000000,0.000000,,0.000000,0.000000,-2770000.000000,,0.000000,0.000000,0.000000,0.000000,7338000.000000,7292000.000000,46000.000000,-10483000.000000,0.000000,-146000.000000,0.000000,0.000000,-206000.000000,-127000.000000,0.000000,-10150000.000000,0.000000,-12407000.000000,-12407000.000000,-12407000.000000,0.000000,0.000000,,12549000.000000,-12549000.000000,1076000.000000,0.000000,1.669000,-2.609000,-2.117000,2430000.000000,0.000000,116.000000,,,0.000000,-268884000.000000,0.000000,0.000000,9834000.000000,,,,,1156000.000000,2715000.000000,1.000000,1055184.000000,1055184.000000,1055184.000000,0.000000,80675000.000000,0.000000,0.000000,0.000000,76.456000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,59726000.000000,213147249.000000,2025-05-16,88000.000000,70358000.000000,,67960000.000000,2398000.000000,,58.831000,-169000.000000,66391000.000000,66391000.000000,0.000000,-12481000.000000,8.254000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,216000.000000,0.000000,0.000000,0.000000,-12481000.000000,-12265000.000000,,-12265000.000000,-12481000.000000,-12481000.000000,-12.000000,-12.000000,-12.000000,62078000.000000,,62078000.000000,136994249.000000,-3.000000,-2.852000,-9586000.000000,-9.085000,1.000000,0.000000,,0.000000,0.000000,-4267000.000000,,0.000000,0.000000,0.000000,0.000000,8280000.000000,8234000.000000,46000.000000,-9762000.000000,0.000000,-150000.000000,0.000000,0.000000,-176000.000000,-169000.000000,0.000000,-9417000.000000,0.000000,-12481000.000000,-12481000.000000,-12481000.000000,0.000000,0.000000,,12639000.000000,-12639000.000000,981000.000000,0.000000,3.434000,-4.330000,-3.741000,2272000.000000,0.000000,202.000000,,,0.000000,-281365000.000000,0.000000,0.000000,9689000.000000,,,,,1224000.000000,2950000.000000,1.000000,1055184.000000,1055184.000000,1055184.000000,0.000000,70358000.000000,0.000000,0.000000,0.000000,66.678000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,47840000.000000,251133887.000000,2025-05-16,78000.000000,60384000.000000,,58121000.000000,2263000.000000,,47.355000,-111000.000000,56901000.000000,56901000.000000,0.000000,-14588000.000000,5.653000,0.207000,0.000000,0.000000,0.000000,0.000000,0.000000,218000.000000,0.000000,0.000000,0.000000,-14588000.000000,-14370000.000000,,-14370000.000000,-14588000.000000,-14588000.000000,-14.000000,-14.000000,-14.000000,50044000.000000,,50044000.000000,184742887.000000,-4.000000,-3.617000,-10031000.000000,-9.492000,1.000000,0.000000,,0.000000,0.000000,-6798000.000000,,0.000000,0.000000,0.000000,0.000000,10340000.000000,10281000.000000,59000.000000,-9490000.000000,0.000000,473000.000000,0.000000,0.000000,540000.000000,-111000.000000,0.000000,-9920000.000000,1000.000000,-14588000.000000,-14588000.000000,-14588000.000000,0.000000,0.000000,,14780000.000000,-14780000.000000,1049000.000000,0.000000,5.018000,-4.822000,-4.542000,2155000.000000,0.000000,238.000000,,,0.000000,-295953000.000000,0.000000,0.000000,10190000.000000,,,,,2093000.000000,4590000.000000,1.000000,1055184.000000,1056778.000000,1056778.000000,0.000000,60384000.000000,0.000000,0.000000,0.000000,57.140000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,35169000.000000,288108275.000000,2025-05-16,75000.000000,47008000.000000,,44835000.000000,2173000.000000,,35.210000,-150000.000000,43647000.000000,43647000.000000,0.000000,-14388000.000000,4.638000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,224000.000000,0.000000,0.000000,0.000000,-14388000.000000,-14164000.000000,,-14164000.000000,-14388000.000000,-14388000.000000,-13.600000,-13.600000,-13.600000,37295000.000000,,37295000.000000,231207275.000000,-4.000000,-4.364000,-13224000.000000,-12.485000,1.000000,0.000000,,0.000000,0.000000,-6305000.000000,,0.000000,0.000000,0.000000,0.000000,9713000.000000,9666000.000000,47000.000000,-13254000.000000,0.000000,0.000000,0.000000,0.000000,-30000.000000,-150000.000000,0.000000,-13074000.000000,0.000000,-14388000.000000,-14388000.000000,-14388000.000000,0.000000,0.000000,,14492000.000000,-14492000.000000,893000.000000,0.000000,7.725000,-5.349000,-5.312000,2072000.000000,0.000000,272.000000,,,0.000000,-310341000.000000,0.000000,0.000000,10157000.000000,,,,,1642000.000000,4335000.000000,1.000000,1059222.000000,1059222.000000,1059222.000000,0.000000,47008000.000000,0.000000,0.000000,0.000000,44.380000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,24346000.000000,290227636.000000,2025-05-16,80000.000000,34801000.000000,,32645000.000000,2156000.000000,,31.233000,143000.000000,31116000.000000,31116000.000000,0.000000,-2670000.000000,3.934000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,-217000.000000,0.000000,0.000000,0.000000,-2670000.000000,-2887000.000000,,-2887000.000000,-2670000.000000,-2670000.000000,-3.150000,-3.150000,-3.150000,26453000.000000,,26453000.000000,246580636.000000,-6.000000,-5.644000,9009000.000000,10.637000,1.000000,0.000000,,0.000000,0.000000,-4614000.000000,,0.000000,0.000000,0.000000,0.000000,8348000.000000,8299000.000000,49000.000000,20881000.000000,0.000000,0.000000,0.000000,0.000000,12594000.000000,143000.000000,0.000000,8866000.000000,-722000.000000,-2670000.000000,-2670000.000000,-2670000.000000,0.000000,0.000000,,2670000.000000,-2670000.000000,1075000.000000,0.000000,10.971000,-6.577000,-6.409000,2059000.000000,0.000000,274.000000,,,0.000000,-323023000.000000,0.000000,0.000000,2157000.000000,,,,,-1642000.000000,513000.000000,1.000000,1059225.000000,846953.000000,846953.000000,0.000000,34801000.000000,0.000000,0.000000,0.000000,41.090000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,13370000.000000,11668531.000000,2025-05-16,80000.000000,19988000.000000,,19061000.000000,927000.000000,,16.827000,-5000.000000,17798000.000000,17798000.000000,0.000000,-1797000.000000,3.349000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,3000.000000,0.000000,0.000000,0.000000,-1797000.000000,-1794000.000000,,-1794000.000000,-1797000.000000,-1797000.000000,-2.120000,-2.120000,-2.120000,14252000.000000,,14252000.000000,-19447469.000000,1.000000,0.586000,-2090000.000000,-2.468000,1.000000,0.000000,,0.000000,0.000000,-3501000.000000,,0.000000,0.000000,0.000000,0.000000,5736000.000000,5691000.000000,45000.000000,-2111000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5000.000000,0.000000,-2085000.000000,-21000.000000,-1797000.000000,-1797000.000000,-1797000.000000,0.000000,0.000000,,1805000.000000,-1805000.000000,1131000.000000,0.000000,0.819000,-0.349000,-0.335000,890000.000000,0.000000,11.016000,,,0.000000,-334964000.000000,0.000000,0.000000,1410000.000000,,,,,0.000000,395000.000000,1.000000,1059235.000000,846953.000000,846953.000000,0.000000,19988000.000000,0.000000,0.000000,0.000000,23.600000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,11411000.000000,7893474.000000,2025-05-16,-819000.000000,13371000.000000,,13331000.000000,40000.000000,,-30.392000,-20000.000000,13072000.000000,13072000.000000,0.000000,-4812000.000000,6.943000,-0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-4812000.000000,-4807000.000000,,-4807000.000000,-4812000.000000,-4812000.000000,-5.680000,-5.680000,-5.680000,-25741000.000000,,-25741000.000000,-9904526.000000,1.000000,0.859000,-3465000.000000,-4.091000,1.000000,0.000000,,0.000000,0.000000,-1621000.000000,,0.000000,0.000000,0.000000,0.000000,1920000.000000,1920000.000000,0.000000,3052000.000000,0.000000,0.000000,0.000000,0.000000,6692000.000000,-20000.000000,0.000000,-3445000.000000,-175000.000000,-4812000.000000,-4812000.000000,-4812000.000000,0.000000,0.000000,,5235000.000000,-5235000.000000,1400000.000000,0.000000,-0.307000,-0.684000,-0.547000,40000.000000,0.000000,7.452000,,,0.000000,-24978000.000000,0.000000,0.000000,4245000.000000,,,,,0.000000,990000.000000,1.000000,1059242.000000,846953.000000,846953.000000,0.000000,13371000.000000,0.000000,0.000000,0.000000,15.787000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,8555000.000000,8351067.000000,2025-05-16,80000.000000,10482000.000000,,9988000.000000,494000.000000,,10.684000,-7000.000000,9595000.000000,9595000.000000,0.000000,-4313000.000000,6.970000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-4313000.000000,-4308000.000000,,-4308000.000000,-4313000.000000,-4313000.000000,-5.090000,-5.090000,-5.090000,9049000.000000,,9049000.000000,-4972933.000000,0.000000,0.360000,-5324000.000000,-6.286000,1.000000,0.000000,,0.000000,0.000000,-546000.000000,,0.000000,0.000000,0.000000,0.000000,1433000.000000,1433000.000000,0.000000,14947000.000000,0.000000,20531000.000000,0.000000,0.000000,20531000.000000,-7000.000000,0.000000,-5317000.000000,-260000.000000,-4313000.000000,-4313000.000000,-4313000.000000,0.000000,0.000000,,4662000.000000,-4662000.000000,184000.000000,0.000000,0.923000,-0.614000,-0.492000,482000.000000,0.000000,7.884000,,,0.000000,-346909000.000000,0.000000,0.000000,3355000.000000,,,,,0.000000,1307000.000000,1.000000,1059242.000000,846953.000000,846953.000000,0.000000,10482000.000000,0.000000,0.000000,0.000000,12.376000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,36371000.000000,12149510.000000,2025-05-16,-722000.000000,72574000.000000,,39493000.000000,33081000.000000,,7.179000,30000.000000,36121000.000000,36121000.000000,0.000000,-14714000.000000,12.650000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,24000.000000,0.000000,0.000000,0.000000,-14714000.000000,-14690000.000000,,-14690000.000000,-14714000.000000,-14714000.000000,-1.520000,-1.520000,-1.520000,69411000.000000,,69411000.000000,2554510.000000,0.000000,-0.100000,-10957000.000000,-1.133000,1.000000,0.000000,,32970000.000000,0.000000,361000.000000,,0.000000,920000.000000,920000.000000,0.000000,3163000.000000,3122000.000000,41000.000000,8102000.000000,9301000.000000,9434000.000000,0.000000,0.000000,9434000.000000,9331000.000000,0.000000,-10987000.000000,324000.000000,-14714000.000000,-14714000.000000,-14714000.000000,0.000000,0.000000,,15007000.000000,-15007000.000000,1462000.000000,0.000000,0.175000,-0.474000,-0.796000,111000.000000,0.000000,11.470000,,,0.000000,-44005000.000000,0.000000,0.000000,6029000.000000,,,,,5983000.000000,8978000.000000,1.000000,1059242.000000,9669129.000000,9669129.000000,0.000000,39604000.000000,0.000000,0.000000,0.000000,4.096000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,27483000.000000,100934540.000000,2025-05-16,-1804000.000000,67604000.000000,,34519000.000000,33085000.000000,,6.039000,-13000.000000,30460000.000000,30460000.000000,0.000000,-8215000.000000,4.906000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-8215000.000000,-8206000.000000,,-8206000.000000,-8215000.000000,-8215000.000000,-0.820000,-0.820000,-0.820000,60527000.000000,,60527000.000000,64813540.000000,-2.000000,-2.025000,-5989000.000000,-0.598000,1.000000,0.000000,,32970000.000000,0.000000,-2862000.000000,,0.000000,0.000000,0.000000,0.000000,7077000.000000,7036000.000000,41000.000000,-5661000.000000,1250000.000000,305000.000000,0.000000,0.000000,223000.000000,1237000.000000,0.000000,-5976000.000000,-1145000.000000,-8215000.000000,-8215000.000000,-8215000.000000,0.000000,0.000000,,9177000.000000,-9177000.000000,3718000.000000,0.000000,1.668000,-3.149000,-0.763000,115000.000000,0.000000,10.000000,,,0.000000,-52220000.000000,0.000000,0.000000,7102000.000000,,,,,199000.000000,2075000.000000,1.000000,10093454.000000,10022856.000000,10022856.000000,0.000000,34634000.000000,0.000000,0.000000,0.000000,3.456000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,25158000.000000,98135249.000000,2025-05-16,-1373000.000000,65955000.000000,,32230000.000000,33725000.000000,,7.558000,-25000.000000,29369000.000000,29369000.000000,0.000000,-7691000.000000,4.557000,0.130000,520000.000000,0.000000,520000.000000,520000.000000,0.000000,12000.000000,0.000000,0.000000,0.000000,-7691000.000000,-7679000.000000,,-7679000.000000,-7691000.000000,-7691000.000000,-0.560000,-0.560000,-0.560000,58363000.000000,,58363000.000000,67675249.000000,-2.000000,-1.940000,-6290000.000000,-0.815000,1.000000,0.000000,,32970000.000000,0.000000,-2936000.000000,,0.000000,0.000000,0.000000,0.000000,7592000.000000,7072000.000000,520000.000000,-1091000.000000,0.000000,4895000.000000,0.000000,0.000000,4707000.000000,-25000.000000,0.000000,-6265000.000000,492000.000000,-7691000.000000,-7691000.000000,-7691000.000000,0.000000,0.000000,,8186000.000000,-8186000.000000,2423000.000000,0.000000,1.681000,-2.809000,-2.146000,713000.000000,0.000000,9.700000,,,0.000000,-59911000.000000,0.000000,0.000000,6026000.000000,,,,,330000.000000,2160000.000000,1.000000,10117036.000000,7722269.000000,7722269.000000,0.000000,32985000.000000,0.000000,0.000000,0.000000,4.271000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,17266000.000000,65006076.000000,2025-05-16,-1682000.000000,57292000.000000,,23599000.000000,33693000.000000,,4.697000,-4000.000000,18578000.000000,18578000.000000,0.000000,-8487000.000000,3.726000,0.135000,471000.000000,0.000000,471000.000000,471000.000000,0.000000,14000.000000,0.000000,0.000000,0.000000,-8487000.000000,-8473000.000000,,-8473000.000000,-8487000.000000,-8487000.000000,-0.790000,-0.790000,-0.790000,50488000.000000,,50488000.000000,36157076.000000,-1.000000,-0.926000,-11033000.000000,-1.026000,1.000000,0.000000,,32970000.000000,0.000000,-118000.000000,,0.000000,0.000000,0.000000,0.000000,6804000.000000,6333000.000000,471000.000000,-10791000.000000,0.000000,568000.000000,0.000000,0.000000,568000.000000,-4000.000000,0.000000,-11029000.000000,-326000.000000,-8487000.000000,-8487000.000000,-8487000.000000,0.000000,0.000000,,9014000.000000,-9014000.000000,1432000.000000,0.000000,1.288000,-1.662000,-1.640000,681000.000000,0.000000,6.050000,,,0.000000,-68398000.000000,0.000000,0.000000,6434000.000000,,,,,353000.000000,2580000.000000,1.000000,10744806.000000,10749460.000000,10749460.000000,0.000000,24322000.000000,0.000000,0.000000,0.000000,2.263000
