dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2014-12-31,2015-02-25,2014-12-31,2014-FY,11953000000.000000,155538217756.000000,2025-05-07,301000000.000000,34664000000.000000,30698062250.000000,17714000000.000000,16950000000.000000,0.811000,10.135000,-557000000.000000,10027000000.000000,10027000000.000000,3788000000.000000,12059000000.000000,3.075000,1.222000,12404000000.000000,483000000.000000,11921000000.000000,12404000000.000000,134000000.000000,1050000000.000000,0.000000,0.000000,0.000000,15310000000.000000,16360000000.000000,0.657000,16360000000.000000,15310000000.000000,14898000000.000000,7.950000,7.350000,7.950000,15426000000.000000,14617543500.000000,15426000000.000000,157915217756.000000,10.000000,9.653000,12261000000.000000,8.056000,1.000000,21102000000.000000,0.848000,12245000000.000000,412000000.000000,19035000000.000000,14575747500.000000,1386000000.000000,1699000000.000000,101000000.000000,1598000000.000000,18845000000.000000,5761000000.000000,13084000000.000000,7914000000.000000,0.000000,-5018000000.000000,5696000000.000000,0.000000,-3025000000.000000,-1823000000.000000,-1266000000.000000,12818000000.000000,-56000000.000000,12101000000.000000,12101000000.000000,12101000000.000000,0.000000,-42000000.000000,0.486000,5837000000.000000,15265000000.000000,955000000.000000,0.000000,10.083000,12.853000,13.136000,1674000000.000000,0.000000,104.430000,6.249000,6.386000,4635000000.000000,12732000000.000000,24890000000.000000,24890000000.000000,2854000000.000000,0.394000,0.828000,1.050000,0.615000,362000000.000000,2983000000.000000,1.000000,1489401683.000000,1522000000.000000,1647000000.000000,16.353000,22419000000.000000,1135000000.000000,2797000000.000000,718000000.000000,14.730000
ARY,2015-12-31,2016-02-24,2015-12-31,2015-FY,14872000000.000000,122141330948.000000,2025-05-07,88000000.000000,51839000000.000000,44991000000.000000,24763000000.000000,27076000000.000000,0.725000,12.660000,-747000000.000000,12851000000.000000,12851000000.000000,4006000000.000000,18106000000.000000,2.504000,1.766000,22178000000.000000,983000000.000000,21195000000.000000,22178000000.000000,440000000.000000,1098000000.000000,0.000000,0.014000,1.290000,22349000000.000000,23447000000.000000,0.718000,23447000000.000000,22349000000.000000,21661000000.000000,12.370000,11.910000,12.370000,18534000000.000000,17353750000.000000,18534000000.000000,131468330948.000000,6.000000,5.607000,19582000000.000000,13.376000,1.000000,28633000000.000000,0.877000,11419000000.000000,688000000.000000,39856000000.000000,30404000000.000000,1955000000.000000,13357000000.000000,1756000000.000000,11601000000.000000,32726000000.000000,9891000000.000000,22835000000.000000,2824000000.000000,0.000000,-9683000000.000000,9689000000.000000,-1874000000.000000,-4963000000.000000,-12475000000.000000,-11728000000.000000,20329000000.000000,-67000000.000000,18108000000.000000,18108000000.000000,18108000000.000000,0.000000,-2000000.000000,0.555000,6440000000.000000,22193000000.000000,1178000000.000000,0.104000,6.590000,6.745000,7.224000,2276000000.000000,0.000000,89.360000,3.742000,4.008000,5854000000.000000,18001000000.000000,32639000000.000000,32639000000.000000,3014000000.000000,0.402000,1.043000,0.735000,0.685000,383000000.000000,3426000000.000000,1.000000,1366845691.000000,1464000000.000000,1521000000.000000,22.294000,40420000000.000000,1152000000.000000,3553000000.000000,1243000000.000000,27.609000
ARY,2016-12-31,2017-02-27,2016-12-31,2016-FY,11226000000.000000,92148216450.000000,2025-05-07,278000000.000000,56977000000.000000,52832750000.000000,20445000000.000000,36532000000.000000,0.575000,14.105000,-748000000.000000,8229000000.000000,8229000000.000000,4261000000.000000,13488000000.000000,2.218000,1.992000,26346000000.000000,0.000000,26346000000.000000,26346000000.000000,202000000.000000,1158000000.000000,0.000000,0.026000,1.840000,18074000000.000000,19232000000.000000,0.633000,19232000000.000000,18074000000.000000,17110000000.000000,10.080000,9.940000,10.080000,18887000000.000000,16172250000.000000,18887000000.000000,110265216450.000000,6.000000,5.733000,15921000000.000000,11.890000,1.000000,26129000000.000000,0.860000,10143000000.000000,964000000.000000,55732000000.000000,48633000000.000000,1587000000.000000,24151000000.000000,3666000000.000000,20485000000.000000,37614000000.000000,9219000000.000000,28395000000.000000,-4622000000.000000,0.000000,-10793000000.000000,4268000000.000000,-2455000000.000000,-9347000000.000000,-11985000000.000000,-11237000000.000000,16669000000.000000,41000000.000000,13501000000.000000,13501000000.000000,13501000000.000000,0.000000,-13000000.000000,0.444000,8496000000.000000,17633000000.000000,1206000000.000000,0.183000,4.879000,6.825000,6.994000,2865000000.000000,0.000000,70.500000,3.032000,3.106000,4514000000.000000,18154000000.000000,30390000000.000000,30390000000.000000,5098000000.000000,0.256000,0.835000,0.372000,0.595000,372000000.000000,3398000000.000000,1.000000,1307066900.000000,1339000000.000000,1358000000.000000,22.696000,46834000000.000000,1259000000.000000,3609000000.000000,1753000000.000000,34.977000
ARY,2017-12-31,2018-02-27,2017-12-31,2017-FY,20188000000.000000,105269010881.000000,2025-05-07,165000000.000000,70283000000.000000,63227250000.000000,31823000000.000000,38460000000.000000,0.413000,15.640000,-590000000.000000,7588000000.000000,7588000000.000000,4371000000.000000,4644000000.000000,2.735000,2.435000,33542000000.000000,2747000000.000000,30795000000.000000,33542000000.000000,0.000000,1286000000.000000,0.000000,0.026000,2.080000,14631000000.000000,15917000000.000000,0.610000,15917000000.000000,14631000000.000000,13513000000.000000,3.540000,3.510000,3.540000,20442000000.000000,22101250000.000000,20442000000.000000,131223010881.000000,9.000000,8.244000,11308000000.000000,8.652000,1.000000,21736000000.000000,0.833000,21259000000.000000,1118000000.000000,63343000000.000000,60450500000.000000,801000000.000000,29106000000.000000,17922000000.000000,11184000000.000000,49782000000.000000,11635000000.000000,38147000000.000000,-641000000.000000,-10426000000.000000,-720000000.000000,7174000000.000000,-2731000000.000000,3393000000.000000,-16069000000.000000,-5053000000.000000,11898000000.000000,137000000.000000,4628000000.000000,4628000000.000000,4628000000.000000,0.000000,16000000.000000,0.177000,7612000000.000000,14124000000.000000,814000000.000000,0.588000,5.150000,22.746000,22.701000,3295000000.000000,0.000000,80.360000,4.032000,4.023000,3851000000.000000,19012000000.000000,26107000000.000000,26107000000.000000,3734000000.000000,0.073000,0.209000,0.242000,0.560000,638000000.000000,3878000000.000000,1.000000,1309967781.000000,1307000000.000000,1319000000.000000,19.975000,49024000000.000000,0.000000,8885000000.000000,6794000000.000000,37.509000
ARY,2018-12-31,2019-02-26,2018-12-31,2018-FY,25231000000.000000,83265329226.000000,2025-05-07,80000000.000000,63675000000.000000,64679000000.000000,35836000000.000000,27839000000.000000,0.342000,16.477000,-924000000.000000,17940000000.000000,17940000000.000000,4853000000.000000,5460000000.000000,3.379000,1.970000,27322000000.000000,2748000000.000000,24574000000.000000,27322000000.000000,0.000000,1429000000.000000,0.000000,0.035000,2.280000,8871000000.000000,10300000000.000000,0.465000,10300000000.000000,8871000000.000000,7794000000.000000,4.200000,4.170000,4.200000,21387000000.000000,21627750000.000000,21387000000.000000,92647329226.000000,10.000000,8.995000,7476000000.000000,5.760000,1.000000,17274000000.000000,0.781000,19855000000.000000,1077000000.000000,42597000000.000000,48478000000.000000,814000000.000000,13572000000.000000,12149000000.000000,1423000000.000000,42141000000.000000,10605000000.000000,31536000000.000000,10352000000.000000,0.000000,-2611000000.000000,-6250000000.000000,-2971000000.000000,-12318000000.000000,14355000000.000000,15279000000.000000,8400000000.000000,-85000000.000000,5455000000.000000,5455000000.000000,5455000000.000000,0.000000,5000000.000000,0.247000,9074000000.000000,8200000000.000000,790000000.000000,0.543000,3.893000,15.264000,15.543000,4006000000.000000,0.000000,65.280000,3.763000,3.829000,3327000000.000000,19024000000.000000,22127000000.000000,22127000000.000000,5018000000.000000,0.084000,0.252000,0.183000,0.401000,845000000.000000,4056000000.000000,1.000000,1275510558.000000,1298000000.000000,1308000000.000000,17.047000,43820000000.000000,0.000000,2339000000.000000,5922000000.000000,33.760000
ARY,2019-12-31,2020-02-25,2019-12-31,2019-FY,20537000000.000000,88580929586.000000,2025-05-07,85000000.000000,61627000000.000000,61705000000.000000,30296000000.000000,31331000000.000000,0.364000,17.736000,-825000000.000000,11631000000.000000,11631000000.000000,4675000000.000000,5364000000.000000,3.104000,1.730000,24593000000.000000,2499000000.000000,22094000000.000000,24593000000.000000,0.000000,1404000000.000000,0.000000,0.036000,2.520000,6177000000.000000,7581000000.000000,0.338000,7581000000.000000,6177000000.000000,5182000000.000000,4.240000,4.220000,4.240000,22525000000.000000,21924000000.000000,22525000000.000000,101542929586.000000,16.000000,13.394000,8319000000.000000,6.550000,1.000000,17774000000.000000,0.792000,17903000000.000000,995000000.000000,46927000000.000000,46499500000.000000,922000000.000000,14209000000.000000,12721000000.000000,1488000000.000000,38977000000.000000,9759000000.000000,29218000000.000000,-6309000000.000000,0.000000,-1540000000.000000,-2750000000.000000,-3222000000.000000,-7634000000.000000,-7817000000.000000,-2307000000.000000,9144000000.000000,-2000000.000000,5386000000.000000,5386000000.000000,5386000000.000000,0.000000,-22000000.000000,0.240000,13487000000.000000,4287000000.000000,713000000.000000,0.594000,3.933000,16.447000,16.533000,4502000000.000000,0.000000,70.100000,3.946000,3.966000,3582000000.000000,19388000000.000000,22449000000.000000,22449000000.000000,9106000000.000000,0.087000,0.246000,0.133000,0.275000,636000000.000000,4381000000.000000,1.000000,1263636656.000000,1270000000.000000,1277000000.000000,17.676000,43724000000.000000,0.000000,-204000000.000000,6115000000.000000,34.428000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,4599000000.000000,78901484265.000000,2025-05-07,-60000000.000000,68407000000.000000,61240000000.000000,15996000000.000000,52411000000.000000,0.403000,14.481000,-650000000.000000,5997000000.000000,5997000000.000000,4572000000.000000,89000000.000000,1.404000,2.757000,31402000000.000000,2757000000.000000,28645000000.000000,31402000000.000000,0.000000,1480000000.000000,0.000000,0.043000,2.720000,2687000000.000000,4167000000.000000,0.169000,4167000000.000000,2687000000.000000,1703000000.000000,0.100000,0.100000,0.100000,18202000000.000000,18935250000.000000,18202000000.000000,104306484265.000000,39.000000,25.032000,7518000000.000000,5.981000,1.000000,20117000000.000000,0.815000,41234000000.000000,984000000.000000,41181000000.000000,46142750000.000000,1683000000.000000,1913000000.000000,1411000000.000000,502000000.000000,50186000000.000000,11397000000.000000,38789000000.000000,-5634000000.000000,-25742000000.000000,-1327000000.000000,5684000000.000000,-3449000000.000000,770000000.000000,-14615000000.000000,11948000000.000000,8168000000.000000,43000000.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,-34000000.000000,0.005000,16046000000.000000,4071000000.000000,844000000.000000,27.200000,4.335000,641.475000,627.900000,4967000000.000000,0.000000,62.790000,3.196000,3.197000,4892000000.000000,14381000000.000000,24689000000.000000,24689000000.000000,5039000000.000000,0.002000,0.006000,0.058000,0.109000,643000000.000000,5151000000.000000,1.000000,1256593156.000000,1257000000.000000,1263000000.000000,19.641000,27173000000.000000,0.000000,1580000000.000000,5016000000.000000,21.617000
ARY,2021-12-31,2022-02-23,2021-12-31,2021-FY,3162000000.000000,76925950517.000000,2025-05-07,83000000.000000,67952000000.000000,67631500000.000000,14772000000.000000,53180000000.000000,0.404000,16.775000,-579000000.000000,5338000000.000000,5338000000.000000,6601000000.000000,6201000000.000000,1.272000,2.225000,26695000000.000000,1516000000.000000,25179000000.000000,26695000000.000000,0.000000,2050000000.000000,0.000000,0.046000,2.840000,9303000000.000000,11353000000.000000,0.416000,11353000000.000000,9303000000.000000,8302000000.000000,4.960000,4.930000,4.960000,21069000000.000000,20298500000.000000,21069000000.000000,98282950517.000000,11.000000,8.657000,10805000000.000000,8.603000,1.000000,20704000000.000000,0.758000,41787000000.000000,1001000000.000000,35912000000.000000,38751750000.000000,1618000000.000000,2491000000.000000,1182000000.000000,1309000000.000000,46888000000.000000,11610000000.000000,35278000000.000000,-659000000.000000,-1402000000.000000,-377000000.000000,-4750000000.000000,-3605000000.000000,-8877000000.000000,-3131000000.000000,-987000000.000000,11384000000.000000,-35000000.000000,6225000000.000000,6225000000.000000,6225000000.000000,0.000000,-24000000.000000,0.228000,10786000000.000000,9918000000.000000,705000000.000000,0.573000,3.651000,12.358000,12.369000,5121000000.000000,0.000000,61.350000,2.817000,2.822000,4493000000.000000,16324000000.000000,27305000000.000000,27305000000.000000,5363000000.000000,0.092000,0.307000,0.240000,0.341000,635000000.000000,5246000000.000000,1.000000,1253886724.000000,1256000000.000000,1262000000.000000,21.740000,26165000000.000000,0.000000,2077000000.000000,9123000000.000000,20.832000
ARY,2022-12-31,2023-02-22,2022-12-31,2022-FY,3206000000.000000,104133280359.000000,2025-05-07,2000000.000000,63171000000.000000,62919500000.000000,14443000000.000000,48728000000.000000,0.434000,16.924000,-728000000.000000,5412000000.000000,5412000000.000000,5657000000.000000,4566000000.000000,1.285000,1.976000,25230000000.000000,2273000000.000000,22957000000.000000,25230000000.000000,0.000000,2103000000.000000,0.000000,0.035000,2.920000,6775000000.000000,8878000000.000000,0.325000,8878000000.000000,6775000000.000000,5840000000.000000,3.660000,3.640000,3.660000,21240000000.000000,20621000000.000000,21240000000.000000,123951280359.000000,18.000000,13.962000,8344000000.000000,6.649000,1.000000,21624000000.000000,0.793000,37208000000.000000,935000000.000000,34544000000.000000,36041250000.000000,1507000000.000000,2218000000.000000,973000000.000000,1245000000.000000,41962000000.000000,11237000000.000000,30725000000.000000,74000000.000000,-1797000000.000000,-1087000000.000000,-1500000000.000000,-3709000000.000000,-6469000000.000000,-2466000000.000000,60000000.000000,9072000000.000000,-63000000.000000,4592000000.000000,4592000000.000000,4592000000.000000,0.000000,-26000000.000000,0.168000,14294000000.000000,7330000000.000000,905000000.000000,0.798000,4.903000,22.677000,22.814000,5475000000.000000,0.000000,83.500000,3.817000,3.841000,4777000000.000000,15687000000.000000,27281000000.000000,27281000000.000000,4977000000.000000,0.073000,0.223000,0.188000,0.248000,637000000.000000,5673000000.000000,1.000000,1247105154.000000,1255000000.000000,1262000000.000000,21.738000,25963000000.000000,0.000000,1248000000.000000,6589000000.000000,20.688000
ARY,2023-12-31,2024-02-23,2023-12-31,2023-FY,4805000000.000000,91626723007.000000,2025-05-07,28000000.000000,62125000000.000000,62177750000.000000,16085000000.000000,46040000000.000000,0.436000,18.296000,-585000000.000000,6085000000.000000,6085000000.000000,6498000000.000000,5613000000.000000,1.426000,1.725000,24987000000.000000,1798000000.000000,23189000000.000000,24987000000.000000,0.000000,2693000000.000000,0.000000,0.041000,3.000000,7856000000.000000,10549000000.000000,0.389000,10549000000.000000,7856000000.000000,6912000000.000000,4.540000,4.500000,4.540000,22833000000.000000,21825500000.000000,22833000000.000000,110528723007.000000,14.000000,10.478000,7421000000.000000,5.946000,1.000000,20618000000.000000,0.760000,34768000000.000000,944000000.000000,34979000000.000000,34014500000.000000,1787000000.000000,2342000000.000000,1179000000.000000,1163000000.000000,39376000000.000000,11280000000.000000,28096000000.000000,673000000.000000,-1152000000.000000,-768000000.000000,-270000000.000000,-3809000000.000000,-5125000000.000000,-2265000000.000000,-528000000.000000,8006000000.000000,57000000.000000,5665000000.000000,5665000000.000000,5665000000.000000,0.000000,-52000000.000000,0.209000,13013000000.000000,7605000000.000000,550000000.000000,0.661000,4.013000,16.174000,16.200000,5317000000.000000,0.000000,73.550000,3.379000,3.385000,4660000000.000000,16304000000.000000,27116000000.000000,27116000000.000000,5718000000.000000,0.091000,0.260000,0.231000,0.290000,766000000.000000,6090000000.000000,1.000000,1245774616.000000,1248000000.000000,1258000000.000000,21.728000,27357000000.000000,0.000000,1247000000.000000,3627000000.000000,21.921000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,7169000000.000000,142355508347.000000,2025-05-07,132000000.000000,58995000000.000000,55847750000.000000,19173000000.000000,39822000000.000000,0.515000,15.501000,-523000000.000000,9991000000.000000,9991000000.000000,6251000000.000000,480000000.000000,1.597000,2.056000,26711000000.000000,1815000000.000000,24896000000.000000,26711000000.000000,0.000000,2767000000.000000,0.000000,0.027000,3.080000,1668000000.000000,4435000000.000000,0.154000,4435000000.000000,1668000000.000000,691000000.000000,0.380000,0.380000,0.380000,19330000000.000000,18406250000.000000,19330000000.000000,159075508347.000000,95.000000,35.868000,10305000000.000000,8.264000,1.000000,22503000000.000000,0.783000,28262000000.000000,977000000.000000,35449000000.000000,32960500000.000000,1710000000.000000,0.000000,0.000000,0.000000,39749000000.000000,12004000000.000000,27745000000.000000,3906000000.000000,-4840000000.000000,-728000000.000000,1494000000.000000,-3918000000.000000,-3433000000.000000,-3449000000.000000,1856000000.000000,10828000000.000000,-40000000.000000,480000000.000000,480000000.000000,480000000.000000,0.000000,0.000000,0.017000,20841000000.000000,1662000000.000000,833000000.000000,8.105000,7.364000,296.574000,300.816000,5414000000.000000,0.000000,114.310000,4.951000,4.957000,4420000000.000000,11497000000.000000,28754000000.000000,28754000000.000000,5907000000.000000,0.009000,0.026000,0.051000,0.058000,835000000.000000,6091000000.000000,1.000000,1245346062.000000,1247000000.000000,1255000000.000000,23.059000,30733000000.000000,0.000000,211000000.000000,1554000000.000000,24.646000
MRQ,1995-03-31,1995-03-31,1995-03-31,1995-Q4,,,2025-05-07,,,,,,,,-169000.000000,,,0.000000,-8873000.000000,,,,,,,,1105000.000000,,0.000000,0.000000,-8628000.000000,-7523000.000000,-8.089000,-7523000.000000,-8628000.000000,-8873000.000000,-0.015000,-0.015000,-0.015000,,,,,,,-7646000.000000,-0.013000,1.000000,930000.000000,1.000000,,245000.000000,,,,,,,,,,15114000.000000,0.000000,107000.000000,-702000.000000,0.000000,-595000.000000,23186000.000000,23355000.000000,-7477000.000000,0.000000,-8873000.000000,-8873000.000000,-8873000.000000,0.000000,0.000000,-9.541000,10819000.000000,-9889000.000000,,0.000000,,,-7.812000,,0.000000,0.406000,,50.106000,,,930000.000000,930000.000000,8054000.000000,,,,,0.000000,2765000.000000,1.000000,,611392000.000000,611392000.000000,0.002000,,,0.000000,,
MRQ,1995-12-31,1995-12-31,1995-12-31,1996-Q3,145539000.000000,,2025-05-07,167000.000000,166659000.000000,,157217000.000000,9442000.000000,,,,27420000.000000,27420000.000000,,,13.463000,0.100000,6388000.000000,2906000.000000,3482000.000000,6388000.000000,208000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,151499000.000000,,151499000.000000,,,,,,1.000000,,,0.000000,,133949000.000000,,0.000000,128239000.000000,128239000.000000,0.000000,15160000.000000,11678000.000000,3482000.000000,,,,,,,,,,,,,,,,,,,2412000.000000,,,,,8369000.000000,,1.000000,,,0.000000,-112754000.000000,,,,,,,,,,1.000000,,,,,166659000.000000,0.000000,,0.000000,
MRQ,1996-03-31,1996-03-31,1996-03-31,1996-Q4,,,2025-05-07,,,,,,,,-414000.000000,,,0.000000,-10802000.000000,,,,,,,,1084000.000000,,0.000000,0.000000,-10802000.000000,-9718000.000000,-12.475000,-9718000.000000,-10802000.000000,-10802000.000000,-0.013000,-0.013000,-0.013000,,,,,,,-7907000.000000,-0.010000,1.000000,779000.000000,1.000000,,0.000000,,,,,,,,,,21944000.000000,0.000000,157048000.000000,-684000.000000,0.000000,156364000.000000,-126927000.000000,-126513000.000000,-7493000.000000,0.000000,-10802000.000000,-10802000.000000,-10802000.000000,0.000000,0.000000,-13.866000,14148000.000000,-13369000.000000,,0.000000,,,,,0.000000,0.895000,,,,,779000.000000,779000.000000,9309000.000000,,,,,0.000000,4839000.000000,1.000000,,821408000.000000,821408000.000000,0.001000,,,0.000000,,
MRQ,1996-06-30,1996-06-30,1996-06-30,1997-Q1,,,2025-05-07,,,,,,,,-710000.000000,,,101000.000000,-12158000.000000,,,,,,,,1799000.000000,,0.000000,0.000000,-12158000.000000,-10359000.000000,-4.696000,-10359000.000000,-12158000.000000,-12158000.000000,-0.013000,-0.013000,-0.013000,,,,,,,-13574000.000000,-0.015000,1.000000,2105000.000000,0.954000,,0.000000,,,,,,,,,,133554000.000000,0.000000,1349000.000000,-671000.000000,0.000000,678000.000000,145740000.000000,146450000.000000,-12864000.000000,0.000000,-12158000.000000,-12158000.000000,-12158000.000000,0.000000,0.000000,-5.511000,18003000.000000,-15898000.000000,,0.000000,,,,,0.000000,0.742000,,,,,2206000.000000,2206000.000000,10563000.000000,,,,,0.000000,7440000.000000,1.000000,,906560000.000000,906560000.000000,0.002000,,,0.000000,,
MRQ,1996-09-30,1996-09-30,1996-09-30,1997-Q2,,806792400.000000,2025-05-07,,,,,,,,-441000.000000,,,447000.000000,9310000.000000,,,,,,,,835000.000000,,0.000000,0.000000,9310000.000000,10145000.000000,0.411000,10145000.000000,9310000.000000,9310000.000000,0.009000,0.009000,0.009000,,,,,,,-518000.000000,-0.001000,1.000000,24207000.000000,0.982000,,0.000000,,,,,,,,,,-26875000.000000,0.000000,416000.000000,-659000.000000,0.000000,-243000.000000,-26555000.000000,-26114000.000000,-77000.000000,0.000000,9310000.000000,9310000.000000,9310000.000000,0.000000,0.000000,0.378000,18804000.000000,5403000.000000,,0.000000,,,,,0.000000,0.883000,,,,,24654000.000000,24654000.000000,11163000.000000,,,,,0.000000,7641000.000000,1.000000,913888736.000000,977568000.000000,977568000.000000,0.025000,,,0.000000,,
MRQ,1996-12-31,1996-12-31,1996-12-31,1996-Q4,284154000.000000,713975575.000000,2025-05-07,89000.000000,310673000.000000,,300253000.000000,10420000.000000,,0.318000,-2162000.000000,131984000.000000,131984000.000000,362000.000000,-8082000.000000,18.650000,0.065000,6545000.000000,3631000.000000,2914000.000000,6545000.000000,527000.000000,55000.000000,0.000000,0.000000,0.000000,-7371000.000000,-7316000.000000,-1.266000,-7316000.000000,-7371000.000000,-8082000.000000,-0.009000,-0.009000,-0.009000,291660000.000000,,291660000.000000,,,,1808000.000000,0.002000,1.000000,5419000.000000,0.937000,0.000000,711000.000000,169135000.000000,,0.000000,163979000.000000,163979000.000000,0.000000,19013000.000000,16099000.000000,2914000.000000,-24059000.000000,0.000000,1603000.000000,2171000.000000,0.000000,3774000.000000,-31803000.000000,-29641000.000000,3970000.000000,0.000000,-8082000.000000,-8082000.000000,-8082000.000000,0.000000,0.000000,-1.398000,17618000.000000,-12199000.000000,2501000.000000,0.000000,2.448000,-32.854000,-32.552000,9172000.000000,0.000000,0.781000,21.364000,20.785000,0.000000,-134486000.000000,5781000.000000,5781000.000000,10873000.000000,,,,,706000.000000,6745000.000000,1.000000,913888736.000000,916608000.000000,916608000.000000,0.006000,310673000.000000,0.000000,0.000000,0.000000,0.339000
MRQ,1997-03-31,1997-03-31,1997-03-31,1997-Q1,275863000.000000,663449484.000000,2025-05-07,-508000.000000,312400000.000000,,300734000.000000,11666000.000000,,0.308000,-1786000.000000,104742000.000000,104742000.000000,487000.000000,-7948000.000000,12.092000,-1.000000,5722000.000000,3507000.000000,2215000.000000,5722000.000000,6747000.000000,753000.000000,0.000000,0.000000,0.000000,-7948000.000000,-7195000.000000,-1.316000,-7195000.000000,-7948000.000000,-7948000.000000,-0.008000,-0.008000,-0.008000,285314000.000000,,285314000.000000,538010484.000000,-30.000000,-36.537000,748000.000000,0.001000,1.000000,4979000.000000,0.911000,0.000000,0.000000,188509000.000000,,0.000000,192652000.000000,192652000.000000,0.000000,-285283000.000000,24871000.000000,-310154000.000000,-27242000.000000,0.000000,2103000.000000,-823000.000000,0.000000,1280000.000000,-31056000.000000,-29270000.000000,2534000.000000,0.000000,-7948000.000000,-7948000.000000,-7948000.000000,0.000000,0.000000,-1.454000,16973000.000000,-11994000.000000,3514000.000000,0.000000,2.325000,-35.144000,-34.048000,10301000.000000,0.000000,0.715000,17.410000,17.370000,0.000000,-142434000.000000,5466000.000000,5466000.000000,10826000.000000,,,,,0.000000,6147000.000000,1.000000,927901376.000000,925760000.000000,925760000.000000,0.006000,312400000.000000,0.000000,0.000000,0.000000,0.337000
MRQ,1997-06-30,1997-06-30,1997-06-30,1997-Q2,320512000.000000,802304661.000000,2025-05-07,-21000.000000,353960000.000000,,342038000.000000,11922000.000000,,0.355000,-879000.000000,138961000.000000,138961000.000000,328000.000000,2711000.000000,15.890000,-0.997000,4882000.000000,3054000.000000,1828000.000000,4882000.000000,4260000.000000,786000.000000,0.000000,0.000000,0.000000,2711000.000000,3497000.000000,0.177000,3497000.000000,2711000.000000,2711000.000000,0.003000,0.003000,0.003000,330606000.000000,,330606000.000000,703284661.000000,-213.000000,-809.303000,-1717000.000000,-0.002000,1.000000,19398000.000000,0.983000,0.000000,0.000000,198355000.000000,,0.000000,198393000.000000,198393000.000000,0.000000,-329610000.000000,21526000.000000,-351136000.000000,34219000.000000,0.000000,2030000.000000,-840000.000000,0.000000,41190000.000000,-6133000.000000,-5254000.000000,-838000.000000,0.000000,2711000.000000,2711000.000000,2711000.000000,0.000000,0.000000,0.137000,20842000.000000,-1444000.000000,2288000.000000,0.000000,2.427000,-200.126000,-172.688000,10458000.000000,0.000000,0.863000,14.423000,14.457000,0.000000,-139723000.000000,19726000.000000,19726000.000000,14696000.000000,,,,,0.000000,6146000.000000,1.000000,929198304.000000,931424000.000000,993824000.000000,0.021000,353960000.000000,0.000000,0.000000,0.000000,0.380000
MRQ,1997-09-30,1997-09-30,1997-09-30,1997-Q3,315730000.000000,1298671436.000000,2025-05-07,362000.000000,348154000.000000,,336510000.000000,11644000.000000,,0.346000,-446000.000000,45670000.000000,45670000.000000,180000.000000,-10331000.000000,16.194000,-1.000000,4019000.000000,2449000.000000,1570000.000000,4019000.000000,3304000.000000,738000.000000,0.000000,0.000000,0.000000,-10331000.000000,-9593000.000000,-1.943000,-9593000.000000,-10331000.000000,-10331000.000000,-0.011000,-0.011000,-0.011000,325804000.000000,,325804000.000000,1164592436.000000,-51.000000,-56.514000,-9798000.000000,-0.010000,1.000000,4757000.000000,0.964000,0.000000,0.000000,285723000.000000,,0.000000,286494000.000000,286494000.000000,0.000000,-325773000.000000,20780000.000000,-346553000.000000,-93291000.000000,0.000000,5088000.000000,-863000.000000,0.000000,4225000.000000,-88164000.000000,-87718000.000000,-9352000.000000,0.000000,-10331000.000000,-10331000.000000,-10331000.000000,0.000000,0.000000,-2.093000,19837000.000000,-15080000.000000,1592000.000000,0.000000,3.986000,-54.912000,-55.475000,10225000.000000,0.000000,1.387000,36.165000,36.342000,0.000000,-150055000.000000,4937000.000000,4937000.000000,13604000.000000,,,,,0.000000,6233000.000000,1.000000,936401216.000000,940992000.000000,940992000.000000,0.005000,348154000.000000,0.000000,0.000000,0.000000,0.370000
