dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-04-26,2018-12-31,2018-Q4,-1523843.000000,28494966.000000,2025-05-17,0.000000,1797156.000000,,1790259.000000,6897.000000,,-0.321000,-7014.000000,1767080.000000,1767080.000000,0.000000,-10507093.000000,0.540000,-2.185000,3170500.000000,3170500.000000,0.000000,3170500.000000,0.000000,117.000000,0.000000,0.000000,0.000000,-6424286.000000,-6424169.000000,,-6424169.000000,-6424286.000000,-10507093.000000,-2.220000,-2.220000,-2.220000,-1516946.000000,,-1516946.000000,29898386.000000,-5.000000,-4.654000,-2367568.000000,-0.501000,1.000000,0.000000,,0.000000,4082807.000000,-113526.000000,,0.000000,0.000000,0.000000,0.000000,3314102.000000,3314102.000000,0.000000,1767080.000000,0.000000,1064148.000000,3070500.000000,0.000000,4134648.000000,-7014.000000,0.000000,-2360554.000000,0.000000,-10507093.000000,-10507093.000000,-10507093.000000,0.000000,0.000000,,5173620.000000,-5173620.000000,54018.000000,0.000000,-18.784000,-2.712000,-2.703000,6897.000000,0.000000,6.000000,,,0.000000,-20379867.000000,0.000000,0.000000,250640.000000,,,,,4032000.000000,5226035.000000,1.000000,4749161.000000,4724161.000000,4724161.000000,0.000000,1797156.000000,0.000000,0.000000,0.000000,0.380000
ART,2018-12-31,2019-05-10,2018-12-31,2018-Q4,-1523843.000000,23745805.000000,2025-05-17,0.000000,1797156.000000,,1790259.000000,6897.000000,,-0.321000,-7014.000000,1767080.000000,1767080.000000,0.000000,-10507093.000000,0.540000,-2.185000,3170500.000000,3170500.000000,0.000000,3170500.000000,0.000000,117.000000,0.000000,0.000000,0.000000,-6424286.000000,-6424169.000000,,-6424169.000000,-6424286.000000,-10507093.000000,-2.220000,-2.220000,-2.220000,-1516946.000000,,-1516946.000000,25149225.000000,-4.000000,-3.915000,-2367568.000000,-0.501000,1.000000,0.000000,,0.000000,4082807.000000,-113526.000000,,0.000000,0.000000,0.000000,0.000000,3314102.000000,3314102.000000,0.000000,1767080.000000,0.000000,1064148.000000,3070500.000000,0.000000,4134648.000000,-7014.000000,0.000000,-2360554.000000,0.000000,-10507093.000000,-10507093.000000,-10507093.000000,0.000000,0.000000,,5173620.000000,-5173620.000000,54018.000000,0.000000,-15.654000,-2.260000,-2.252000,6897.000000,0.000000,5.000000,,,0.000000,-20379867.000000,0.000000,0.000000,250640.000000,,,,,4032000.000000,5226035.000000,1.000000,4749161.000000,4724161.000000,4724161.000000,0.000000,1797156.000000,0.000000,0.000000,0.000000,0.380000
ART,2019-03-31,2019-05-14,2019-03-31,2019-Q1,-2088537.000000,23745805.000000,2025-05-17,0.000000,1354477.000000,,1347309.000000,7168.000000,,-0.438000,,1332735.000000,1332735.000000,,,0.392000,-1.651000,3171122.000000,3171122.000000,0.000000,3171122.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-2081369.000000,,-2081369.000000,25584192.000000,,,,,1.000000,,,0.000000,,-242982.000000,,0.000000,0.000000,0.000000,0.000000,3435846.000000,3435846.000000,0.000000,,,,,,,,,,,,,,,,,,,108079.000000,,-11.409000,,,7168.000000,,5.000000,,,0.000000,-21015540.000000,,,,,,,,,,1.000000,4749161.000000,4749161.000000,,,1354477.000000,0.000000,,0.000000,0.285000
ART,2019-03-31,2019-05-23,2019-03-31,2019-Q1,-2088537.000000,23745805.000000,2025-05-17,0.000000,1354477.000000,,1347309.000000,7168.000000,,-0.438000,,1332735.000000,1332735.000000,,,0.392000,-1.651000,3171122.000000,3171122.000000,0.000000,3171122.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-2081369.000000,,-2081369.000000,25584192.000000,,,,,1.000000,,,0.000000,,-242982.000000,,0.000000,0.000000,0.000000,0.000000,3435846.000000,3435846.000000,0.000000,,,,,,,,,,,,,,,,,,,108079.000000,,-11.409000,,,7168.000000,,5.000000,,,0.000000,-21015540.000000,,,,,,,,,,1.000000,4749161.000000,4749161.000000,,,1354477.000000,0.000000,,0.000000,0.285000
ART,2019-03-31,2019-06-07,2019-03-31,2019-Q1,-2088537.000000,23745805.000000,2025-05-17,0.000000,1354477.000000,,1347309.000000,7168.000000,,-0.438000,,1332735.000000,1332735.000000,,,0.392000,-1.651000,3171122.000000,3171122.000000,0.000000,3171122.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-2081369.000000,,-2081369.000000,25584192.000000,,,,,1.000000,,,0.000000,,-242982.000000,,0.000000,0.000000,0.000000,0.000000,3435846.000000,3435846.000000,0.000000,,,,,,,,,,,,,,,,,,,108079.000000,,-11.409000,,,7168.000000,,5.000000,,,0.000000,-21015540.000000,,,,,,,,,,1.000000,4749161.000000,4749161.000000,,,1354477.000000,0.000000,,0.000000,0.285000
ART,2019-06-30,2019-08-02,2019-06-30,2019-Q2,-2613291.000000,18070139.000000,2025-05-17,0.000000,822495.000000,1602960.000000,816299.000000,6196.000000,0.000000,-0.473000,,807144.000000,807144.000000,0.000000,-12476934.000000,0.238000,-1.368000,3124500.000000,3124500.000000,0.000000,3124500.000000,0.000000,,0.000000,0.000000,0.000000,-8284304.000000,,,,-8284304.000000,-12476934.000000,-2.610000,-2.610000,-2.610000,-2507095.000000,-1823424.000000,-2507095.000000,20387495.000000,-2.000000,,,,1.000000,0.000000,,0.000000,4192630.000000,-289739.000000,-7655.000000,0.000000,0.000000,0.000000,0.000000,3429590.000000,3429590.000000,0.000000,,,,,,,,,,,-12476934.000000,-12476934.000000,-12476934.000000,0.000000,0.000000,,7040682.000000,-7040682.000000,97545.000000,0.000000,-7.208000,-1.448000,-1.307000,6196.000000,0.000000,3.410000,,,0.000000,-23048767.000000,0.000000,0.000000,547088.000000,-7.784000,6.843000,1082.244000,,,6632686.000000,1.000000,5299161.000000,5299161.000000,5299161.000000,0.000000,822495.000000,0.000000,0.000000,0.000000,0.155000
ART,2019-09-30,2019-11-13,2019-09-30,2019-Q3,-1058674.000000,23926650.000000,2025-05-17,0.000000,334317.000000,1077111.000000,315774.000000,18543.000000,0.000000,-0.141000,649909.000000,308397.000000,308397.000000,0.000000,-11100900.000000,0.230000,-1.321000,1109000.000000,1109000.000000,0.000000,1109000.000000,0.000000,-9619.000000,0.000000,0.000000,0.000000,-6892937.000000,-6902556.000000,,-6902556.000000,-6892937.000000,-11100900.000000,-2.410000,-2.410000,-2.410000,-1040131.000000,-1786385.000000,-1040131.000000,24727252.000000,-4.000000,-3.582000,-2326372.000000,-0.316000,1.000000,0.000000,,0.000000,4207963.000000,-239528.000000,-221444.000000,0.000000,0.000000,0.000000,0.000000,1374448.000000,1374448.000000,0.000000,-1368788.000000,0.000000,3154684.000000,-2197100.000000,0.000000,957584.000000,649909.000000,0.000000,-2976281.000000,0.000000,-11100900.000000,-11100900.000000,-11100900.000000,0.000000,0.000000,,5650794.000000,-5650794.000000,161893.000000,0.000000,-23.003000,-2.155000,-1.349000,18543.000000,0.000000,3.250000,,,0.000000,-22278462.000000,0.000000,0.000000,804016.000000,-10.306000,6.214000,31.127000,,4023874.000000,4905780.000000,1.000000,7362046.000000,7362046.000000,7362046.000000,0.000000,334317.000000,0.000000,0.000000,0.000000,0.045000
ART,2019-12-31,2020-03-27,2019-12-31,2019-Q4,-2837889.000000,17469104.000000,2025-05-17,0.000000,148245.000000,664884.000000,122649.000000,25596.000000,0.000000,-0.382000,-21339.000000,101100.000000,101100.000000,0.000000,-8381088.000000,0.041000,-1.053000,1609000.000000,1609000.000000,0.000000,1609000.000000,0.000000,2640.000000,0.000000,0.000000,0.000000,-2538842.000000,-2536202.000000,,-2536202.000000,-2538842.000000,-8381088.000000,-1.140000,-1.140000,-1.140000,-2812293.000000,-2110222.000000,-2812293.000000,18977004.000000,-7.000000,-7.482000,-2265016.000000,-0.308000,1.000000,0.000000,,0.000000,5842246.000000,-1304393.000000,-519160.000000,0.000000,0.000000,0.000000,0.000000,2960538.000000,2960538.000000,0.000000,-1665980.000000,0.000000,2160536.000000,-1561500.000000,0.000000,599036.000000,-21339.000000,0.000000,-2243677.000000,0.000000,-8381088.000000,-8381088.000000,-8381088.000000,0.000000,0.000000,,2547652.000000,-2547652.000000,218261.000000,0.000000,-6.212000,-2.084000,-1.974000,25596.000000,0.000000,2.250000,,,0.000000,-28760955.000000,0.000000,0.000000,891126.000000,-12.605000,3.972000,4.890000,,214874.000000,1295424.000000,1.000000,7764046.000000,7362046.000000,7362046.000000,0.000000,148245.000000,0.000000,0.000000,0.000000,0.020000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,-2232018.000000,9442551.000000,2025-05-17,0.000000,240925.000000,386496.000000,213652.000000,27273.000000,0.000000,-0.284000,-24597.000000,199331.000000,199331.000000,0.000000,-8443592.000000,0.087000,-1.109000,1548698.000000,1548698.000000,0.000000,1548698.000000,0.000000,3870.000000,0.000000,0.000000,0.000000,-1788281.000000,-1784411.000000,,-1784411.000000,-1788281.000000,-8443592.000000,-1.250000,-1.250000,-1.250000,-2204745.000000,-2141066.000000,-2204745.000000,10791918.000000,-6.000000,-6.048000,-2102639.000000,-0.271000,1.000000,0.000000,,0.000000,6655311.000000,-855378.000000,-672260.000000,0.000000,0.000000,0.000000,0.000000,2445670.000000,2445670.000000,0.000000,-1133405.000000,0.000000,2591036.000000,-1621802.000000,0.000000,969234.000000,-24597.000000,0.000000,-2078042.000000,0.000000,-8443592.000000,-8443592.000000,-8443592.000000,0.000000,0.000000,,3702906.000000,-3702906.000000,207453.000000,0.000000,-4.283000,-1.118000,-0.952000,27273.000000,0.000000,1.190000,,,0.000000,-29459133.000000,0.000000,0.000000,1084518.000000,-21.847000,3.944000,2.660000,,1155974.000000,2268148.000000,1.000000,7934917.000000,7764046.000000,7764046.000000,0.000000,240925.000000,0.000000,0.000000,0.000000,0.031000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,-3018657.000000,42319165.000000,2025-05-17,0.000000,530879.000000,313592.000000,505187.000000,25692.000000,0.000000,-0.336000,-24597.000000,496601.000000,496601.000000,0.000000,-8188965.000000,0.143000,-1.177000,2030230.000000,2030230.000000,0.000000,2030230.000000,0.000000,5100.000000,0.000000,0.000000,0.000000,774132.000000,779232.000000,,779232.000000,774132.000000,-8188965.000000,-1.070000,-1.070000,-1.070000,-2992965.000000,-2262534.000000,-2992965.000000,43852794.000000,57.000000,56.277000,-3742442.000000,-0.420000,1.000000,0.000000,,0.000000,8963097.000000,-1459336.000000,-964659.000000,0.000000,0.000000,0.000000,0.000000,3523844.000000,3523844.000000,0.000000,-310543.000000,0.000000,4545973.000000,-1440184.000000,0.000000,3405899.000000,-24597.000000,0.000000,-3717845.000000,0.000000,-8188965.000000,-8188965.000000,-8188965.000000,0.000000,0.000000,,2637480.000000,-2637480.000000,289569.000000,0.000000,-14.140000,-5.168000,-3.271000,25692.000000,0.000000,3.500000,,,0.000000,-31237733.000000,0.000000,0.000000,1275033.000000,-26.113000,3.619000,-0.802000,,-106470.000000,1035095.000000,1.000000,12091190.000000,8911190.000000,8911190.000000,0.000000,530879.000000,0.000000,0.000000,0.000000,0.060000
ART,2020-09-30,2020-11-13,2020-09-30,2020-Q3,596112.000000,59243614.000000,2025-05-17,0.000000,4007842.000000,1231973.000000,3983730.000000,24112.000000,0.000000,0.036000,-11520.000000,3978433.000000,3978433.000000,0.000000,-20616594.000000,1.176000,5.462000,1810426.000000,1810426.000000,0.000000,1810426.000000,0.000000,5951.000000,0.000000,0.000000,0.000000,-8687689.000000,-8681738.000000,,-8681738.000000,-8687689.000000,-20616594.000000,-1.850000,-1.850000,-1.850000,620224.000000,-1847445.000000,620224.000000,57075607.000000,-7.000000,-6.574000,-6160271.000000,-0.358000,1.000000,0.000000,,0.000000,11928905.000000,-1547783.000000,-1291722.000000,0.000000,0.000000,0.000000,0.000000,3387618.000000,3387618.000000,0.000000,3670036.000000,0.000000,9128881.000000,701426.000000,0.000000,9830307.000000,-11520.000000,0.000000,-6148751.000000,0.000000,-20616594.000000,-20616594.000000,-20616594.000000,0.000000,0.000000,,12097822.000000,-12097822.000000,171322.000000,0.000000,95.520000,-2.874000,-1.800000,24112.000000,0.000000,3.330000,,,0.000000,-42895057.000000,0.000000,0.000000,1305125.000000,-16.735000,11.160000,6.726000,,7800087.000000,10260535.000000,1.000000,17790875.000000,17184875.000000,17184875.000000,0.000000,4007842.000000,0.000000,0.000000,0.000000,0.233000
ART,2020-12-31,2021-03-18,2020-12-31,2020-Q4,14543888.000000,210307898.000000,2025-05-17,0.000000,15268051.000000,5011924.000000,15237095.000000,30956.000000,0.000000,0.521000,-11973.000000,15196322.000000,15196322.000000,0.000000,-24734280.000000,21.981000,0.048000,218371.000000,218371.000000,0.000000,218371.000000,0.000000,6613.000000,0.000000,0.000000,0.000000,-14939020.000000,-14932407.000000,,-14932407.000000,-14939020.000000,-24734280.000000,-0.880000,-0.880000,-0.880000,14574844.000000,2499340.000000,14574844.000000,195329947.000000,-13.000000,-13.081000,-11552497.000000,-0.413000,1.000000,0.000000,,0.000000,9795260.000000,-403107.000000,-1066401.000000,0.000000,0.000000,0.000000,0.000000,693207.000000,693207.000000,0.000000,15095222.000000,0.000000,28038348.000000,-1390629.000000,0.000000,26647719.000000,-11973.000000,0.000000,-11540524.000000,0.000000,-24734280.000000,-24734280.000000,-24734280.000000,0.000000,0.000000,,17343007.000000,-17343007.000000,366706.000000,0.000000,14.430000,-8.503000,-8.336000,30956.000000,0.000000,7.336000,,,0.000000,-53495235.000000,0.000000,0.000000,1539517.000000,-4.935000,-9.896000,14.009000,,11176850.000000,14120078.000000,1.000000,28667925.000000,27966096.000000,27966096.000000,0.000000,15268051.000000,0.000000,0.000000,0.000000,0.546000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,13457277.000000,112248681.000000,2025-05-17,0.000000,14090413.000000,8474296.000000,14057430.000000,32983.000000,0.000000,0.470000,-12758.000000,13765848.000000,13765848.000000,0.000000,-27427847.000000,23.423000,0.044000,218371.000000,218371.000000,0.000000,218371.000000,0.000000,7048.000000,0.000000,0.000000,0.000000,-15523745.000000,-15516697.000000,,-15516697.000000,-15523745.000000,-27427847.000000,-1.060000,-1.060000,-1.060000,13490260.000000,6423091.000000,13490260.000000,98701204.000000,-6.000000,-6.361000,-12791004.000000,-0.445000,1.000000,0.000000,,0.000000,11904102.000000,-57217.000000,-866861.000000,0.000000,0.000000,0.000000,0.000000,600153.000000,600153.000000,0.000000,13566517.000000,0.000000,27687848.000000,-1330327.000000,0.000000,26357521.000000,-12758.000000,0.000000,-12778246.000000,0.000000,-27427847.000000,-27427847.000000,-27427847.000000,0.000000,0.000000,,18997744.000000,-18997744.000000,246961.000000,0.000000,8.321000,-4.093000,-3.670000,32983.000000,0.000000,3.890000,,,0.000000,-56886981.000000,0.000000,0.000000,1820279.000000,-3.237000,-4.270000,17.908000,,12391662.000000,15266745.000000,1.000000,28855702.000000,28730702.000000,28730702.000000,0.000000,14090413.000000,0.000000,0.000000,0.000000,0.490000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,12038491.000000,195350660.000000,2025-05-17,0.000000,12895785.000000,11565523.000000,12838044.000000,57741.000000,0.000000,0.416000,-12758.000000,12625370.000000,12625370.000000,0.000000,-29757967.000000,16.057000,0.066000,26976.000000,26976.000000,0.000000,26976.000000,0.000000,7687.000000,0.000000,0.000000,0.000000,-20216064.000000,-20208377.000000,,-20208377.000000,-20216064.000000,-29757967.000000,-1.000000,-1.000000,-1.000000,12096232.000000,10195390.000000,12096232.000000,182752266.000000,-9.000000,-9.043000,-11820636.000000,-0.407000,1.000000,0.000000,,0.000000,9541903.000000,-502162.000000,-627567.000000,0.000000,0.000000,0.000000,0.000000,799553.000000,799553.000000,0.000000,12128769.000000,0.000000,25982940.000000,-1704316.000000,0.000000,23952514.000000,-15867.000000,0.000000,-11807878.000000,0.000000,-29757967.000000,-29757967.000000,-29757967.000000,0.000000,0.000000,,22408889.000000,-22408889.000000,587349.000000,0.000000,16.150000,-6.565000,-6.700000,57741.000000,0.000000,6.700000,,,0.000000,-60995700.000000,0.000000,0.000000,2050298.000000,-2.573000,-2.919000,32.213000,,14631268.000000,18283569.000000,1.000000,29156815.000000,29055702.000000,29055702.000000,0.000000,12895785.000000,0.000000,0.000000,0.000000,0.444000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,10251033.000000,172316777.000000,2025-05-17,0.000000,11079074.000000,13333331.000000,11026848.000000,52226.000000,0.000000,0.353000,-17021.000000,10433082.000000,10433082.000000,0.000000,-22878600.000000,14.213000,0.075000,19417.000000,19417.000000,0.000000,19417.000000,0.000000,8324.000000,0.000000,0.000000,0.000000,-16317838.000000,-16309514.000000,,-16309514.000000,-16317838.000000,-22878600.000000,-0.480000,-0.480000,-0.480000,10303259.000000,12616149.000000,10303259.000000,161903112.000000,-10.000000,-9.927000,-10971221.000000,-0.376000,1.000000,0.000000,,0.000000,6560762.000000,-110406.000000,-268223.000000,0.000000,0.000000,0.000000,0.000000,775815.000000,775815.000000,0.000000,6454649.000000,0.000000,19239405.000000,-1810426.000000,0.000000,17428979.000000,-20130.000000,0.000000,-10954200.000000,0.000000,-22878600.000000,-22878600.000000,-22878600.000000,0.000000,0.000000,,18512694.000000,-18512694.000000,457894.000000,0.000000,16.724000,-7.532000,-12.312000,52226.000000,0.000000,5.910000,,,0.000000,-65773657.000000,0.000000,0.000000,2376335.000000,-1.716000,-1.813000,60.837000,,11053662.000000,14044490.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,11079074.000000,0.000000,0.000000,0.000000,0.380000
ART,2021-12-31,2022-03-15,2021-12-31,2021-Q4,16142466.000000,58896766.000000,2025-05-17,0.000000,17284196.000000,13837367.000000,17224764.000000,59432.000000,0.000000,0.556000,-37475.000000,16738657.000000,16738657.000000,0.000000,-27898847.000000,15.915000,0.067000,18084.000000,18084.000000,0.000000,18084.000000,0.000000,8998.000000,0.000000,0.000000,0.000000,-16904344.000000,-16895346.000000,,-16895346.000000,-16904344.000000,-27898847.000000,-0.960000,-0.960000,-0.960000,16201898.000000,13022912.000000,16201898.000000,42176193.000000,-2.000000,-2.496000,-6842435.000000,-0.235000,1.000000,0.000000,,0.000000,10994503.000000,-518675.000000,-297115.000000,0.000000,0.000000,0.000000,0.000000,1082298.000000,1082298.000000,0.000000,1542335.000000,0.000000,8606250.000000,-218371.000000,0.000000,8387879.000000,-40584.000000,0.000000,-6804960.000000,0.000000,-27898847.000000,-27898847.000000,-27898847.000000,0.000000,0.000000,,17130093.000000,-17130093.000000,464870.000000,0.000000,3.635000,-2.111000,-2.104000,59432.000000,0.000000,2.020000,,,0.000000,-81394081.000000,0.000000,0.000000,2585796.000000,-2.016000,-2.142000,56.895000,,10203853.000000,13467396.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.000000,17284196.000000,0.000000,0.000000,0.000000,0.593000
ART,2022-03-31,2022-05-23,2022-03-31,2022-Q1,10954074.000000,45776200.000000,2025-05-17,0.000000,13303085.000000,13640535.000000,11991000.000000,1312085.000000,0.002000,0.421000,-27387.000000,11513369.000000,11513369.000000,11568.000000,-31640793.000000,11.564000,0.085000,8656.000000,8656.000000,0.000000,8656.000000,0.000000,10024.000000,0.000000,0.000000,0.000000,-20210665.000000,-20200641.000000,-646.627000,-20200641.000000,-20210665.000000,-31640793.000000,-1.080000,-1.080000,-1.080000,12266159.000000,12716887.000000,12266159.000000,34271487.000000,-2.000000,-1.697000,-9519749.000000,-0.327000,1.000000,19672.000000,0.630000,0.000000,11430128.000000,761446.000000,-92449.000000,0.000000,1258630.000000,0.000000,0.000000,1036926.000000,1036926.000000,0.000000,-2252479.000000,0.000000,8526250.000000,-218371.000000,0.000000,8520379.000000,-1280496.000000,-1250000.000000,-9492362.000000,0.000000,-31640793.000000,-31640793.000000,-31640793.000000,0.000000,0.000000,-1012.829000,20465567.000000,-20445895.000000,797005.000000,0.000000,3.732000,-1.447000,-1.454000,50346.000000,0.000000,1.570000,1465.307000,1465.304000,25047.000000,-88527773.000000,31240.000000,31240.000000,2993938.000000,-2.320000,-2.488000,218.614000,-646.948000,10962144.000000,16321317.000000,1.000000,29156815.000000,29156815.000000,29156815.000000,0.001000,13303085.000000,0.000000,0.000000,0.000000,0.456000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,5951550.000000,136973489.000000,2025-05-17,0.000000,91880061.000000,33386604.000000,7250401.000000,84629660.000000,0.003000,3.102000,-164668.000000,6742793.000000,6742793.000000,16801.000000,-32636650.000000,5.582000,0.014000,22937.000000,22937.000000,0.000000,22937.000000,0.000000,261989.000000,0.000000,0.000000,0.000000,-20877147.000000,-20615158.000000,-213.134000,-20615158.000000,-20877147.000000,-32636650.000000,-1.110000,-1.110000,-1.110000,90581210.000000,32338132.000000,90581210.000000,130253633.000000,-6.000000,-6.318000,-12865654.000000,-0.441000,1.000000,79923.000000,0.826000,84348109.000000,11759503.000000,-486755.000000,-88598.000000,0.000000,0.000000,0.000000,0.000000,1298851.000000,1298851.000000,0.000000,-5882577.000000,-59125773.000000,8276221.000000,0.000000,0.000000,91678838.000000,-84860429.000000,0.000000,-12700986.000000,0.000000,-32636650.000000,-32636650.000000,-32636650.000000,0.000000,0.000000,-337.420000,21005481.000000,-20925558.000000,756622.000000,0.000000,1.512000,-4.197000,-3.640000,183326.000000,0.000000,4.040000,1416.127000,1219.825000,83969.000000,-93632349.000000,96724.000000,96724.000000,3278690.000000,-0.978000,-1.009000,235.640000,-215.842000,8726991.000000,16549200.000000,1.000000,33904329.000000,29204543.000000,29204543.000000,0.003000,7531952.000000,0.000000,0.000000,0.000000,0.258000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,-349565.000000,115131899.000000,2025-05-17,0.000000,95324021.000000,54447841.000000,10794907.000000,84529114.000000,0.002000,2.483000,-1614717.000000,10381376.000000,10381376.000000,41692.000000,-35427971.000000,0.969000,0.132000,9348207.000000,9348207.000000,0.000000,9348207.000000,0.000000,1773286.000000,0.000000,0.000000,0.000000,-22932023.000000,-21158737.000000,-157.466000,-21158737.000000,-22932023.000000,-35427971.000000,-1.170000,-1.170000,-1.170000,84179549.000000,50807204.000000,84179549.000000,114098730.000000,-5.000000,-5.393000,-15121410.000000,-0.446000,1.000000,92678.000000,0.690000,82848803.000000,12495948.000000,297577.000000,13398.000000,0.000000,0.000000,0.000000,0.000000,11144472.000000,11144472.000000,0.000000,-51706.000000,-59125773.000000,8276312.000000,8042540.000000,0.000000,99721469.000000,-86266482.000000,0.000000,-13506693.000000,0.000000,-35427971.000000,-35427971.000000,-35427971.000000,0.000000,0.000000,-263.660000,23072241.000000,-22979563.000000,888105.000000,0.000000,1.368000,-3.250000,-1.846000,1623430.000000,0.000000,2.160000,856.827000,545.013000,94807.000000,-101201627.000000,134370.000000,134370.000000,3932122.000000,-0.651000,-0.697000,-1711.569000,-170.663000,6909535.000000,17967168.000000,1.000000,53301805.000000,33904329.000000,33904329.000000,0.004000,12475218.000000,0.000000,0.000000,0.000000,0.368000
ART,2022-12-31,2023-03-30,2022-12-31,2022-Q4,-957673.000000,73805196.000000,2025-05-17,0.000000,89300331.000000,72451874.000000,5587647.000000,83712684.000000,0.002000,1.338000,-869687.000000,5308466.000000,5308466.000000,60934.000000,-38593700.000000,0.854000,0.192000,9526606.000000,1893608.000000,7632998.000000,9526606.000000,0.000000,3300676.000000,0.000000,0.000000,0.000000,-36532451.000000,-33231775.000000,-244.985000,-33231775.000000,-36532451.000000,-38593700.000000,-0.690000,-0.690000,-0.690000,74896731.000000,65480912.000000,74896731.000000,78023336.000000,-2.000000,-2.348000,-18427055.000000,-0.329000,1.000000,74714.000000,0.551000,81349498.000000,2061249.000000,5623653.000000,1548980.000000,0.000000,0.000000,0.000000,0.000000,14403600.000000,6545320.000000,7858280.000000,-11430191.000000,-1356071.000000,0.000000,8035684.000000,0.000000,8354434.000000,-2227257.000000,0.000000,-17557368.000000,0.000000,-38593700.000000,-38593700.000000,-38593700.000000,0.000000,0.000000,-284.514000,36654056.000000,-36579342.000000,871887.000000,0.000000,0.985000,-1.912000,-1.768000,2302915.000000,0.000000,1.220000,544.094000,503.327000,12774.000000,-119987781.000000,135648.000000,135648.000000,4561794.000000,-0.533000,-0.589000,-23.585000,-269.318000,13885913.000000,30814092.000000,1.000000,60496062.000000,55963334.000000,55963334.000000,0.002000,7950833.000000,0.000000,0.000000,0.000000,0.142000
ART,2023-03-31,2023-05-12,2023-03-31,2023-Q1,-5477258.000000,77505260.000000,2025-05-17,0.000000,89527073.000000,91507872.000000,7094592.000000,82432481.000000,0.002000,1.272000,-1254486.000000,6764866.000000,6764866.000000,105605.000000,-39966147.000000,0.564000,0.164000,9537944.000000,9533830.000000,4114.000000,9537944.000000,0.000000,4841762.000000,0.000000,0.000000,0.000000,-37590049.000000,-32748287.000000,-145.588000,-32748287.000000,-37590049.000000,-39966147.000000,-0.640000,-0.610000,-0.640000,76943350.000000,81650210.000000,76943350.000000,80278338.000000,-2.000000,-2.451000,-19334322.000000,-0.320000,1.000000,119333.000000,0.531000,79850192.000000,2376098.000000,-121891.000000,1328146.000000,0.000000,0.000000,0.000000,0.000000,12583723.000000,12571850.000000,11873.000000,-4748503.000000,-1356071.000000,6551455.000000,8035684.000000,0.000000,14693389.000000,-1362056.000000,1250000.000000,-18079836.000000,0.000000,-39966147.000000,-39966147.000000,-39966147.000000,0.000000,0.000000,-177.676000,37777254.000000,-37657921.000000,922032.000000,0.000000,1.007000,-1.939000,-1.969000,2522018.000000,0.000000,1.260000,344.563000,338.871000,63005.000000,-128493920.000000,224938.000000,224938.000000,5071804.000000,-0.437000,-0.489000,-28.303000,-167.113000,14901167.000000,31573122.000000,1.000000,61512111.000000,60496062.000000,78817239.000000,0.004000,9676881.000000,0.000000,0.000000,0.000000,0.160000
