dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,47217000.000000,104000122.000000,2025-05-07,0.000000,47851000.000000,,47669000.000000,182000.000000,,4.599000,0.000000,47228000.000000,47228000.000000,0.000000,-2150000.000000,105.462000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,0.000000,0.000000,-2150000.000000,-2132000.000000,,-2132000.000000,-2150000.000000,-2150000.000000,-0.210000,-0.210000,-0.210000,47399000.000000,,47399000.000000,54409122.000000,-8.000000,-8.365000,-2369000.000000,-0.230000,1.000000,0.000000,,0.000000,0.000000,171000.000000,,0.000000,0.000000,0.000000,0.000000,452000.000000,452000.000000,0.000000,-2363000.000000,0.000000,6000.000000,0.000000,0.000000,6000.000000,0.000000,0.000000,-2369000.000000,0.000000,-2150000.000000,-2150000.000000,-2150000.000000,0.000000,0.000000,,2277000.000000,-2277000.000000,89000.000000,0.000000,2.194000,-10.862000,-7.106000,182000.000000,0.000000,10.090000,,,0.000000,-11220000.000000,0.000000,0.000000,1520000.000000,,,,,65000.000000,757000.000000,1.000000,10307247.000000,10307379.000000,10307379.000000,0.000000,47851000.000000,0.000000,0.000000,0.000000,4.642000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,44951000.000000,153303975.000000,2025-05-07,-2000.000000,46030000.000000,,45710000.000000,320000.000000,,4.391000,-98000.000000,41813000.000000,41813000.000000,0.000000,-2276000.000000,60.224000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,24000.000000,0.000000,0.000000,0.000000,-2276000.000000,-2252000.000000,,-2252000.000000,-2276000.000000,-2276000.000000,-0.220000,-0.220000,-0.220000,45271000.000000,,45271000.000000,106075975.000000,-13.000000,-13.333000,-1716000.000000,-0.166000,1.000000,0.000000,,0.000000,0.000000,3458000.000000,,0.000000,3637000.000000,3637000.000000,0.000000,759000.000000,759000.000000,0.000000,-5415000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,-3801000.000000,-3639000.000000,-1618000.000000,0.000000,-2276000.000000,-2276000.000000,-2276000.000000,0.000000,0.000000,,2449000.000000,-2449000.000000,214000.000000,0.000000,3.386000,-13.821000,-10.472000,256000.000000,0.000000,14.870000,,,0.000000,-13496000.000000,0.000000,0.000000,1525000.000000,,,,,147000.000000,924000.000000,1.000000,10309615.000000,10310101.000000,10310101.000000,0.000000,46030000.000000,0.000000,0.000000,0.000000,4.465000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,50905000.000000,182021843.000000,2025-05-07,1000.000000,54453000.000000,,52821000.000000,1632000.000000,,4.922000,-832000.000000,46667000.000000,46667000.000000,0.000000,-2755000.000000,27.568000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-2755000.000000,-2717000.000000,,-2717000.000000,-2755000.000000,-2755000.000000,-0.260000,-0.260000,-0.260000,52292000.000000,,52292000.000000,140208843.000000,-16.000000,-16.332000,-2772000.000000,-0.261000,1.000000,0.000000,,0.000000,0.000000,5870000.000000,,0.000000,5627000.000000,5627000.000000,0.000000,2161000.000000,1916000.000000,245000.000000,4854000.000000,0.000000,9549000.000000,0.000000,0.000000,9549000.000000,-2755000.000000,-1987000.000000,-1940000.000000,0.000000,-2755000.000000,-2755000.000000,-2755000.000000,0.000000,0.000000,,2972000.000000,-2972000.000000,378000.000000,0.000000,3.481000,-21.230000,-41.857000,1632000.000000,0.000000,17.580000,,,0.000000,-16251000.000000,0.000000,0.000000,1914000.000000,,,,,278000.000000,1058000.000000,1.000000,10353916.000000,10624113.000000,10624113.000000,0.000000,54453000.000000,0.000000,0.000000,0.000000,5.125000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,110054000.000000,299832874.000000,2025-05-07,2000.000000,116116000.000000,,112650000.000000,3466000.000000,,10.107000,-1304000.000000,103670000.000000,103670000.000000,0.000000,-3708000.000000,43.394000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-3708000.000000,-3647000.000000,,-3647000.000000,-3708000.000000,-3708000.000000,-0.280000,-0.280000,-0.280000,113226000.000000,,113226000.000000,253165874.000000,-23.000000,-23.555000,-4822000.000000,-0.430000,1.000000,0.000000,,0.000000,0.000000,9850000.000000,,0.000000,8091000.000000,8091000.000000,0.000000,2890000.000000,2596000.000000,294000.000000,57003000.000000,0.000000,64288000.000000,0.000000,0.000000,64288000.000000,-3767000.000000,-2463000.000000,-3518000.000000,0.000000,-3708000.000000,-3708000.000000,-3708000.000000,0.000000,0.000000,,4219000.000000,-4219000.000000,888000.000000,0.000000,2.648000,-27.535000,-21.423000,3014000.000000,0.000000,20.780000,,,0.000000,-19959000.000000,0.000000,0.000000,2802000.000000,,,,,302000.000000,1417000.000000,1.000000,14428916.000000,11203081.000000,11203081.000000,0.000000,116116000.000000,0.000000,0.000000,0.000000,10.365000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,104652000.000000,474785361.000000,2025-05-07,16000.000000,115704000.000000,,107894000.000000,7810000.000000,,7.594000,-1707000.000000,98013000.000000,98013000.000000,0.000000,-4111000.000000,33.280000,0.057000,3394000.000000,418000.000000,2976000.000000,3394000.000000,0.000000,199000.000000,0.000000,0.000000,0.000000,-4111000.000000,-3912000.000000,,-3912000.000000,-4111000.000000,-4111000.000000,-0.290000,-0.290000,-0.290000,109486000.000000,,109486000.000000,371115361.000000,-29.000000,-29.623000,-4922000.000000,-0.341000,1.000000,0.000000,,0.000000,0.000000,17843000.000000,,0.000000,8617000.000000,8617000.000000,0.000000,6218000.000000,3242000.000000,2976000.000000,-5657000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-2482000.000000,-512000.000000,-3215000.000000,0.000000,-4111000.000000,-4111000.000000,-4111000.000000,0.000000,0.000000,,4694000.000000,-4694000.000000,1126000.000000,0.000000,4.336000,-36.948000,-31.333000,7355000.000000,0.000000,32.900000,,,0.000000,-24070000.000000,0.000000,0.000000,3167000.000000,,,,,313000.000000,1527000.000000,1.000000,14431166.000000,14417649.000000,14417649.000000,0.000000,115704000.000000,0.000000,0.000000,0.000000,8.025000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,192263000.000000,581642524.000000,2025-05-07,18000.000000,205156000.000000,,196203000.000000,8953000.000000,,13.654000,-1238000.000000,186587000.000000,186587000.000000,0.000000,-5348000.000000,49.798000,0.035000,3364000.000000,438000.000000,2926000.000000,3364000.000000,0.000000,253000.000000,0.000000,0.000000,0.000000,-5348000.000000,-5095000.000000,,-5095000.000000,-5348000.000000,-5348000.000000,-0.370000,-0.370000,-0.370000,198290000.000000,,198290000.000000,487023524.000000,-31.000000,-31.685000,-5447000.000000,-0.375000,1.000000,0.000000,,0.000000,0.000000,17993000.000000,,0.000000,8879000.000000,8879000.000000,0.000000,6866000.000000,3940000.000000,2926000.000000,88574000.000000,0.000000,94019000.000000,0.000000,0.000000,94019000.000000,-1236000.000000,-261000.000000,-4209000.000000,0.000000,-5348000.000000,-5348000.000000,-5348000.000000,0.000000,0.000000,,5890000.000000,-5890000.000000,896000.000000,0.000000,2.933000,-36.531000,-33.558000,8867000.000000,0.000000,40.270000,,,0.000000,-29418000.000000,0.000000,0.000000,4216000.000000,,,,,325000.000000,1674000.000000,1.000000,14443569.000000,14522515.000000,14522515.000000,0.000000,205156000.000000,0.000000,0.000000,0.000000,14.127000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,200709000.000000,600756043.000000,2025-05-07,11000.000000,214232000.000000,,204435000.000000,9797000.000000,,12.009000,-1175000.000000,194806000.000000,194806000.000000,0.000000,-4272000.000000,54.867000,0.032000,3322000.000000,462000.000000,2860000.000000,3322000.000000,0.000000,301000.000000,0.000000,0.000000,0.000000,-4272000.000000,-3971000.000000,,-3971000.000000,-4272000.000000,-4272000.000000,-0.250000,-0.250000,-0.250000,207646000.000000,,207646000.000000,417533043.000000,-24.000000,-25.115000,-5441000.000000,-0.315000,1.000000,0.000000,,0.000000,0.000000,19022000.000000,,0.000000,8402000.000000,8402000.000000,0.000000,6586000.000000,3726000.000000,2860000.000000,8219000.000000,0.000000,13167000.000000,0.000000,0.000000,13167000.000000,-682000.000000,493000.000000,-4266000.000000,0.000000,-4272000.000000,-4272000.000000,-4272000.000000,0.000000,0.000000,,5342000.000000,-5342000.000000,1252000.000000,0.000000,2.893000,-34.449000,-29.181000,9659000.000000,0.000000,34.725000,,,0.000000,-33690000.000000,0.000000,0.000000,3885000.000000,,,,,278000.000000,1457000.000000,1.000000,17300390.000000,17291245.000000,17291245.000000,0.000000,214232000.000000,0.000000,0.000000,0.000000,12.390000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,192553000.000000,958538638.000000,2025-05-07,10000.000000,209023000.000000,,195880000.000000,13143000.000000,,11.701000,-2279000.000000,187514000.000000,187514000.000000,0.000000,-5357000.000000,58.876000,0.030000,3262000.000000,480000.000000,2782000.000000,3262000.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,-5357000.000000,-5020000.000000,,-5020000.000000,-5357000.000000,-5357000.000000,-0.310000,-0.310000,-0.310000,202914000.000000,,202914000.000000,767054638.000000,-40.000000,-42.619000,-9279000.000000,-0.535000,1.000000,0.000000,,0.000000,0.000000,21444000.000000,,0.000000,6668000.000000,6171000.000000,497000.000000,6109000.000000,3327000.000000,2782000.000000,-7292000.000000,0.000000,299000.000000,0.000000,0.000000,299000.000000,-591000.000000,1688000.000000,-7000000.000000,0.000000,-5357000.000000,-5357000.000000,-5357000.000000,0.000000,0.000000,,6154000.000000,-6154000.000000,1021000.000000,0.000000,4.724000,-50.217000,-46.150000,11184000.000000,0.000000,55.380000,,,0.000000,-39047000.000000,0.000000,0.000000,4349000.000000,,,,,323000.000000,1805000.000000,1.000000,17308390.000000,17341347.000000,17341347.000000,0.000000,209023000.000000,0.000000,0.000000,0.000000,12.053000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,184268000.000000,750557109.000000,2025-05-07,24000.000000,205131000.000000,,188329000.000000,16802000.000000,,11.427000,-1508000.000000,180225000.000000,180225000.000000,0.000000,-5341000.000000,46.375000,0.034000,3210000.000000,509000.000000,2701000.000000,3210000.000000,0.000000,412000.000000,0.000000,0.000000,0.000000,-5341000.000000,-4929000.000000,,-4929000.000000,-5341000.000000,-5341000.000000,-0.310000,-0.310000,-0.310000,198369000.000000,,198369000.000000,566305109.000000,-28.000000,-29.782000,-7735000.000000,-0.446000,1.000000,0.000000,,0.000000,0.000000,24055000.000000,,0.000000,6479000.000000,6479000.000000,0.000000,6762000.000000,4061000.000000,2701000.000000,-7289000.000000,0.000000,243000.000000,0.000000,0.000000,243000.000000,-1305000.000000,203000.000000,-6227000.000000,0.000000,-5341000.000000,-5341000.000000,-5341000.000000,0.000000,0.000000,,5946000.000000,-5946000.000000,636000.000000,0.000000,3.784000,-36.941000,-34.871000,12897000.000000,0.000000,43.240000,,,0.000000,-44388000.000000,0.000000,0.000000,3525000.000000,,,,,539000.000000,2421000.000000,1.000000,17357935.000000,17359356.000000,17359356.000000,0.000000,205131000.000000,0.000000,0.000000,0.000000,11.817000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,292708000.000000,720120209.000000,2025-05-07,40000.000000,318145000.000000,,298539000.000000,19606000.000000,,16.846000,-1946000.000000,291678000.000000,291678000.000000,0.000000,-6833000.000000,51.199000,0.027000,3157000.000000,539000.000000,2618000.000000,3157000.000000,0.000000,472000.000000,0.000000,0.000000,0.000000,-6833000.000000,-6361000.000000,,-6361000.000000,-6833000.000000,-6833000.000000,-0.370000,-0.370000,-0.370000,309696000.000000,,309696000.000000,543105209.000000,-25.000000,-26.779000,-7000000.000000,-0.381000,1.000000,0.000000,,0.000000,0.000000,23793000.000000,,0.000000,5496000.000000,5496000.000000,0.000000,8449000.000000,5831000.000000,2618000.000000,111453000.000000,0.000000,117469000.000000,0.000000,0.000000,117469000.000000,-962000.000000,984000.000000,-5054000.000000,0.000000,-6833000.000000,-6833000.000000,-6833000.000000,0.000000,0.000000,,6954000.000000,-6954000.000000,1613000.000000,0.000000,2.325000,-33.028000,-33.403000,15770000.000000,0.000000,41.420000,,,0.000000,-51221000.000000,0.000000,0.000000,3639000.000000,,,,,807000.000000,3315000.000000,1.000000,17385809.000000,18383941.000000,18383941.000000,0.000000,318145000.000000,0.000000,0.000000,0.000000,17.306000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,280454000.000000,846537740.000000,2025-05-07,20000.000000,311451000.000000,,287652000.000000,23799000.000000,,15.334000,-4182000.000000,282369000.000000,282369000.000000,0.000000,-9610000.000000,39.963000,0.032000,3097000.000000,564000.000000,2533000.000000,3097000.000000,0.000000,477000.000000,0.000000,0.000000,0.000000,-9610000.000000,-9133000.000000,,-9133000.000000,-9610000.000000,-9610000.000000,-0.490000,-0.490000,-0.490000,301720000.000000,,301720000.000000,558016740.000000,-21.000000,-21.932000,-10960000.000000,-0.557000,1.000000,0.000000,,0.000000,0.000000,24981000.000000,,0.000000,3996000.000000,3996000.000000,0.000000,9731000.000000,7198000.000000,2533000.000000,-9309000.000000,0.000000,166000.000000,0.000000,0.000000,166000.000000,-2697000.000000,1485000.000000,-6778000.000000,0.000000,-9610000.000000,-9610000.000000,-9610000.000000,0.000000,0.000000,,9680000.000000,-9680000.000000,2591000.000000,0.000000,2.806000,-31.190000,-29.088000,19988000.000000,0.000000,43.050000,,,0.000000,-60831000.000000,0.000000,0.000000,5100000.000000,,,,,1356000.000000,4580000.000000,1.000000,19664059.000000,19676016.000000,19676016.000000,0.000000,311451000.000000,0.000000,0.000000,0.000000,15.829000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,259606000.000000,1182457200.000000,2025-05-07,6000.000000,310844000.000000,,275058000.000000,35786000.000000,,14.814000,-7207000.000000,268269000.000000,268269000.000000,0.000000,-10383000.000000,17.801000,0.064000,3946000.000000,638000.000000,3308000.000000,3946000.000000,0.000000,490000.000000,0.000000,0.000000,0.000000,-10383000.000000,-9893000.000000,,-9893000.000000,-10383000.000000,-10383000.000000,-0.530000,-0.530000,-0.530000,292084000.000000,,292084000.000000,903185200.000000,-28.000000,-29.792000,-15231000.000000,-0.773000,1.000000,0.000000,,0.000000,0.000000,31069000.000000,,0.000000,2993000.000000,2993000.000000,0.000000,18760000.000000,15452000.000000,3308000.000000,-14100000.000000,0.000000,141000.000000,0.000000,0.000000,141000.000000,-6217000.000000,990000.000000,-8024000.000000,0.000000,-10383000.000000,-10383000.000000,-10383000.000000,0.000000,0.000000,,10420000.000000,-10420000.000000,2105000.000000,0.000000,4.048000,-36.760000,-35.088000,34174000.000000,0.000000,60.000000,,,0.000000,-71214000.000000,0.000000,0.000000,5672000.000000,,,,,570000.000000,4748000.000000,1.000000,19707620.000000,19716159.000000,19716159.000000,0.000000,310844000.000000,0.000000,0.000000,0.000000,15.766000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,396682000.000000,1709883694.000000,2025-05-07,3000.000000,443018000.000000,,405826000.000000,37192000.000000,,20.263000,-2473000.000000,402172000.000000,402172000.000000,0.000000,-15812000.000000,44.382000,0.029000,3870000.000000,648000.000000,3222000.000000,3870000.000000,0.000000,536000.000000,0.000000,0.000000,0.000000,-14320000.000000,-13784000.000000,,-13784000.000000,-14320000.000000,-15812000.000000,-0.740000,-0.740000,-0.740000,430652000.000000,,430652000.000000,1445560694.000000,-35.000000,-36.904000,-12127000.000000,-0.571000,1.000000,0.000000,,0.000000,1492000.000000,35572000.000000,,0.000000,1248000.000000,1248000.000000,0.000000,12366000.000000,9144000.000000,3222000.000000,133903000.000000,0.000000,152264000.000000,-7960000.000000,0.000000,144304000.000000,-747000.000000,1726000.000000,-9654000.000000,0.000000,-15812000.000000,-15812000.000000,-15812000.000000,0.000000,0.000000,,14353000.000000,-14353000.000000,1844000.000000,0.000000,3.970000,-40.102000,-36.169000,37083000.000000,0.000000,77.040000,,,0.000000,-87026000.000000,0.000000,0.000000,6201000.000000,,,,,2313000.000000,8152000.000000,1.000000,22194752.000000,21253508.000000,21253508.000000,0.000000,443018000.000000,0.000000,0.000000,0.000000,20.844000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,351808000.000000,1509914636.000000,2025-05-07,-21000.000000,443556000.000000,,369927000.000000,73629000.000000,,18.849000,-3989000.000000,329527000.000000,329527000.000000,0.000000,-16363000.000000,20.417000,0.060000,7831000.000000,934000.000000,6897000.000000,7831000.000000,0.000000,666000.000000,0.000000,0.000000,0.000000,-16363000.000000,-15697000.000000,,-15697000.000000,-16363000.000000,-16363000.000000,-0.740000,-0.740000,-0.740000,418540000.000000,,418540000.000000,1111612636.000000,-22.000000,-22.917000,-14118000.000000,-0.636000,1.000000,0.000000,,0.000000,0.000000,103741000.000000,,0.000000,59614000.000000,38203000.000000,21411000.000000,25016000.000000,18119000.000000,6897000.000000,-72645000.000000,0.000000,-199000.000000,0.000000,0.000000,-199000.000000,-62317000.000000,-58328000.000000,-10129000.000000,0.000000,-16363000.000000,-16363000.000000,-16363000.000000,0.000000,0.000000,,16393000.000000,-16393000.000000,1265000.000000,0.000000,3.608000,-28.943000,-27.200000,52108000.000000,0.000000,68.000000,,,0.000000,-103389000.000000,0.000000,0.000000,6594000.000000,,,,,4195000.000000,9799000.000000,1.000000,22204627.000000,22204659.000000,22204659.000000,0.000000,443556000.000000,0.000000,0.000000,0.000000,19.976000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,310033000.000000,1159356569.000000,2025-05-07,-14000.000000,451095000.000000,,345812000.000000,105283000.000000,,18.379000,-20991000.000000,286614000.000000,286614000.000000,0.000000,-15589000.000000,9.665000,0.105000,8102000.000000,1023000.000000,7079000.000000,8102000.000000,0.000000,783000.000000,0.000000,0.000000,0.000000,-15589000.000000,-14806000.000000,,-14806000.000000,-15589000.000000,-15589000.000000,-0.700000,-0.700000,-0.700000,408237000.000000,,408237000.000000,837660569.000000,-15.000000,-15.461000,-28246000.000000,-1.272000,1.000000,0.000000,,0.000000,0.000000,136804000.000000,,0.000000,75716000.000000,56479000.000000,19237000.000000,42858000.000000,35779000.000000,7079000.000000,-42913000.000000,0.000000,1508000.000000,0.000000,0.000000,1508000.000000,-37166000.000000,-16175000.000000,-7255000.000000,0.000000,-15589000.000000,-15589000.000000,-15589000.000000,0.000000,0.000000,,15652000.000000,-15652000.000000,4757000.000000,0.000000,2.840000,-19.938000,-19.266000,85984000.000000,0.000000,52.210000,,,0.000000,-118978000.000000,0.000000,0.000000,6080000.000000,,,,,3666000.000000,9572000.000000,1.000000,22205642.000000,22212266.000000,22212266.000000,0.000000,451095000.000000,0.000000,0.000000,0.000000,20.308000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,416531000.000000,1555546981.000000,2025-05-07,-163000.000000,626295000.000000,,442267000.000000,184028000.000000,,25.689000,-40883000.000000,341246000.000000,341246000.000000,0.000000,-21806000.000000,17.185000,0.055000,8024000.000000,1041000.000000,6983000.000000,8024000.000000,0.000000,-136000.000000,0.000000,0.000000,0.000000,-21806000.000000,-21942000.000000,,-21942000.000000,-21806000.000000,-21806000.000000,-0.950000,-0.950000,-0.950000,593576000.000000,,593576000.000000,1277034981.000000,-19.000000,-19.282000,-61783000.000000,-2.674000,1.000000,0.000000,,0.000000,0.000000,267337000.000000,,0.000000,161221000.000000,96850000.000000,64371000.000000,32719000.000000,25736000.000000,6983000.000000,54632000.000000,0.000000,202072000.000000,0.000000,0.000000,202072000.000000,-126540000.000000,-85657000.000000,-20900000.000000,0.000000,-21806000.000000,-21806000.000000,-21806000.000000,0.000000,0.000000,,21876000.000000,-21876000.000000,8398000.000000,0.000000,2.621000,-22.359000,-22.348000,119583000.000000,0.000000,69.950000,,,0.000000,-140784000.000000,0.000000,0.000000,9009000.000000,,,,,5145000.000000,12867000.000000,1.000000,22237984.000000,23106416.000000,23106416.000000,0.000000,626295000.000000,0.000000,0.000000,0.000000,27.105000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,377561000.000000,1677345976.000000,2025-05-07,-1197000.000000,616874000.000000,,437998000.000000,178876000.000000,,21.842000,-17191000.000000,269303000.000000,269303000.000000,0.000000,-49965000.000000,7.247000,0.125000,9294000.000000,1411000.000000,7883000.000000,9294000.000000,0.000000,1015000.000000,0.000000,0.000000,0.000000,-49965000.000000,-48950000.000000,,-48950000.000000,-49965000.000000,-49965000.000000,-1.990000,-1.990000,-1.990000,548554000.000000,,548554000.000000,1344123976.000000,-13.000000,-13.256000,-32684000.000000,-1.301000,1.000000,0.000000,,0.000000,0.000000,296428000.000000,,0.000000,198668000.000000,165329000.000000,33339000.000000,68320000.000000,60437000.000000,7883000.000000,-71943000.000000,0.000000,107000.000000,0.000000,0.000000,-542000.000000,-55908000.000000,-38717000.000000,-15493000.000000,0.000000,-49965000.000000,-49965000.000000,-49965000.000000,0.000000,0.000000,,50222000.000000,-50222000.000000,8209000.000000,0.000000,3.058000,-16.171000,-15.192000,145380000.000000,0.000000,66.540000,,,0.000000,-190749000.000000,0.000000,0.000000,9314000.000000,,,,,6430000.000000,15908000.000000,1.000000,25208085.000000,25114453.000000,25114453.000000,0.000000,616874000.000000,0.000000,0.000000,0.000000,24.563000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,394343000.000000,1683203161.000000,2025-05-07,-1545000.000000,601324000.000000,,428770000.000000,172554000.000000,,21.890000,-16515000.000000,218720000.000000,218720000.000000,0.000000,-28108000.000000,12.454000,0.075000,9133000.000000,1417000.000000,7716000.000000,9133000.000000,0.000000,976000.000000,0.000000,0.000000,0.000000,-28108000.000000,-27132000.000000,,-27132000.000000,-28108000.000000,-28108000.000000,-1.100000,-1.100000,-1.100000,559181000.000000,,559181000.000000,1423194161.000000,-12.000000,-12.614000,-59574000.000000,-2.332000,1.000000,0.000000,,0.000000,0.000000,357310000.000000,,0.000000,219747000.000000,206845000.000000,12902000.000000,42143000.000000,34427000.000000,7716000.000000,-50583000.000000,0.000000,30700000.000000,0.000000,0.000000,30700000.000000,-38224000.000000,-21709000.000000,-43059000.000000,0.000000,-28108000.000000,-28108000.000000,-28108000.000000,0.000000,0.000000,,28753000.000000,-28753000.000000,9229000.000000,0.000000,3.010000,-14.577000,-13.852000,159493000.000000,0.000000,65.660000,,,0.000000,-218857000.000000,0.000000,0.000000,10890000.000000,,,,,8189000.000000,17863000.000000,1.000000,25635138.000000,25545167.000000,25545167.000000,0.000000,601324000.000000,0.000000,0.000000,0.000000,23.540000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,369546000.000000,1788800804.000000,2025-05-07,-1475000.000000,576379000.000000,,397578000.000000,178801000.000000,,21.108000,-14056000.000000,186409000.000000,186409000.000000,0.000000,-29850000.000000,14.183000,0.066000,9122000.000000,1547000.000000,7575000.000000,9122000.000000,0.000000,975000.000000,0.000000,0.000000,0.000000,-29850000.000000,-28875000.000000,,-28875000.000000,-29850000.000000,-29850000.000000,-1.170000,-1.170000,-1.170000,540772000.000000,,540772000.000000,1579213804.000000,-12.000000,-12.445000,-33744000.000000,-1.317000,1.000000,0.000000,,0.000000,0.000000,371060000.000000,,0.000000,220568000.000000,208011000.000000,12557000.000000,35607000.000000,28032000.000000,7575000.000000,-32311000.000000,0.000000,2120000.000000,0.000000,0.000000,2120000.000000,-14743000.000000,-687000.000000,-19688000.000000,0.000000,-29850000.000000,-29850000.000000,-29850000.000000,0.000000,0.000000,,31451000.000000,-31451000.000000,5761000.000000,0.000000,3.308000,-13.789000,-13.378000,166039000.000000,0.000000,69.700000,,,0.000000,-248707000.000000,0.000000,0.000000,11516000.000000,,,,,9059000.000000,19935000.000000,1.000000,25664287.000000,25619125.000000,25619125.000000,0.000000,576379000.000000,0.000000,0.000000,0.000000,22.498000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,354932000.000000,2039728595.000000,2025-05-07,-728000.000000,558450000.000000,,383779000.000000,174671000.000000,,20.333000,-5217000.000000,161900000.000000,161900000.000000,0.000000,-32052000.000000,13.304000,0.069000,8933000.000000,1561000.000000,7372000.000000,8933000.000000,0.000000,419000.000000,0.000000,0.000000,0.000000,-32052000.000000,-31633000.000000,,-31633000.000000,-32052000.000000,-32052000.000000,-1.250000,-1.250000,-1.250000,522231000.000000,,522231000.000000,1862441595.000000,-13.000000,-13.635000,-27546000.000000,-1.073000,1.000000,0.000000,,0.000000,0.000000,376636000.000000,,0.000000,221892000.000000,217271000.000000,4621000.000000,36219000.000000,28847000.000000,7372000.000000,-24509000.000000,0.000000,3069000.000000,0.000000,0.000000,3069000.000000,-5208000.000000,9000.000000,-22329000.000000,-41000.000000,-32052000.000000,-32052000.000000,-32052000.000000,0.000000,0.000000,,34771000.000000,-34771000.000000,3981000.000000,0.000000,3.906000,-14.572000,-14.430000,169726000.000000,0.000000,79.220000,,,0.000000,-280759000.000000,0.000000,0.000000,10741000.000000,,,,,9552000.000000,24030000.000000,1.000000,25747647.000000,25683709.000000,25683709.000000,0.000000,558450000.000000,0.000000,0.000000,0.000000,21.743000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,320353000.000000,2062645265.000000,2025-05-07,-154000.000000,531847000.000000,,355429000.000000,176418000.000000,,19.040000,-5381000.000000,140745000.000000,140745000.000000,0.000000,-45297000.000000,10.133000,0.086000,8758000.000000,1553000.000000,7205000.000000,8758000.000000,0.000000,1311000.000000,0.000000,0.000000,0.000000,-45297000.000000,-43986000.000000,,-43986000.000000,-45297000.000000,-45297000.000000,-1.760000,-1.760000,-1.760000,489566000.000000,,489566000.000000,1909678265.000000,-14.000000,-14.508000,-31537000.000000,-1.227000,1.000000,0.000000,,0.000000,0.000000,364784000.000000,,0.000000,214771000.000000,209642000.000000,5129000.000000,42281000.000000,35076000.000000,7205000.000000,-21155000.000000,0.000000,2223000.000000,0.000000,0.000000,1474000.000000,3563000.000000,8944000.000000,-26156000.000000,-36000.000000,-45297000.000000,-45297000.000000,-45297000.000000,0.000000,0.000000,,48823000.000000,-48823000.000000,4109000.000000,0.000000,4.213000,-15.244000,-15.163000,170887000.000000,0.000000,80.060000,,,0.000000,-326056000.000000,0.000000,0.000000,12288000.000000,,,,,10437000.000000,24035000.000000,1.000000,25763743.000000,25712000.000000,25712000.000000,0.000000,531847000.000000,0.000000,0.000000,0.000000,20.685000
