dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2019-12-31,2020-01-24,2019-12-28,2019-FY,8929000000.000000,292846190000.000000,2025-04-25,-1280000000.000000,136524000000.000000,132627250000.000000,31239000000.000000,105285000000.000000,0.543000,17.547000,-16213000000.000000,4194000000.000000,4194000000.000000,29825000000.000000,21048000000.000000,1.400000,0.762000,29001000000.000000,3693000000.000000,25308000000.000000,29001000000.000000,1368000000.000000,10826000000.000000,0.000000,0.018000,1.260000,23574000000.000000,34400000000.000000,0.478000,34400000000.000000,23574000000.000000,24058000000.000000,4.770000,4.710000,4.770000,77504000000.000000,75088500000.000000,77504000000.000000,317653190000.000000,13.000000,9.234000,16932000000.000000,3.833000,1.000000,42140000000.000000,0.586000,37103000000.000000,-484000000.000000,101918000000.000000,100230000000.000000,8744000000.000000,16172000000.000000,8929000000.000000,7243000000.000000,59020000000.000000,22310000000.000000,36710000000.000000,1175000000.000000,-1047000000.000000,-12826000000.000000,765000000.000000,-5576000000.000000,-17565000000.000000,-14405000000.000000,2140000000.000000,33145000000.000000,0.000000,21048000000.000000,21048000000.000000,21048000000.000000,0.000000,0.000000,0.292000,20105000000.000000,22035000000.000000,4128000000.000000,0.264000,3.778000,13.913000,14.354000,55386000000.000000,0.000000,68.470000,4.069000,4.202000,7659000000.000000,53523000000.000000,71965000000.000000,71965000000.000000,13362000000.000000,0.159000,0.280000,0.235000,0.328000,1705000000.000000,6150000000.000000,1.000000,4277000000.000000,4417000000.000000,4473000000.000000,16.293000,99421000000.000000,0.000000,3010000000.000000,6963000000.000000,22.509000
ARY,2020-12-31,2021-01-22,2020-12-26,2020-FY,22495000000.000000,230209580000.000000,2025-04-25,-751000000.000000,153091000000.000000,149650250000.000000,47249000000.000000,105842000000.000000,0.520000,19.299000,-14453000000.000000,5865000000.000000,5865000000.000000,34255000000.000000,20899000000.000000,1.909000,0.889000,36401000000.000000,2504000000.000000,33897000000.000000,36401000000.000000,1367000000.000000,12239000000.000000,0.000000,0.023000,1.320000,25582000000.000000,37821000000.000000,0.486000,37821000000.000000,25582000000.000000,25078000000.000000,4.980000,4.940000,4.980000,81038000000.000000,78489000000.000000,81038000000.000000,260745580000.000000,10.000000,6.894000,20931000000.000000,4.985000,1.000000,43612000000.000000,0.560000,35997000000.000000,504000000.000000,122876000000.000000,120117000000.000000,8427000000.000000,25374000000.000000,18030000000.000000,7344000000.000000,72053000000.000000,24754000000.000000,47299000000.000000,1671000000.000000,-714000000.000000,-13332000000.000000,5722000000.000000,-5568000000.000000,-12917000000.000000,-20796000000.000000,-6891000000.000000,35384000000.000000,0.000000,20899000000.000000,20899000000.000000,20899000000.000000,0.000000,0.000000,0.268000,19934000000.000000,23678000000.000000,5581000000.000000,0.265000,2.841000,11.015000,11.378000,56584000000.000000,0.000000,56.660000,2.956000,3.055000,6782000000.000000,56233000000.000000,77867000000.000000,77867000000.000000,13556000000.000000,0.140000,0.266000,0.213000,0.329000,1854000000.000000,6180000000.000000,1.000000,4063000000.000000,4199000000.000000,4232000000.000000,18.544000,117094000000.000000,0.000000,4179000000.000000,8421000000.000000,27.886000
ARY,2021-12-31,2022-01-27,2021-12-25,2021-FY,30256000000.000000,195659600000.000000,2025-04-25,-880000000.000000,168406000000.000000,160396750000.000000,57718000000.000000,110688000000.000000,0.493000,23.501000,-20329000000.000000,4827000000.000000,4827000000.000000,35209000000.000000,19868000000.000000,2.102000,0.765000,38101000000.000000,4591000000.000000,33510000000.000000,38101000000.000000,185000000.000000,11792000000.000000,0.000000,0.029000,1.390000,22185000000.000000,33977000000.000000,0.430000,33977000000.000000,22185000000.000000,21703000000.000000,4.890000,4.860000,4.890000,95391000000.000000,87623000000.000000,95391000000.000000,228933600000.000000,10.000000,6.738000,9662000000.000000,2.380000,1.000000,43815000000.000000,0.554000,34233000000.000000,482000000.000000,139985000000.000000,130940250000.000000,10776000000.000000,30724000000.000000,23586000000.000000,7138000000.000000,73015000000.000000,27462000000.000000,45553000000.000000,-1038000000.000000,-209000000.000000,-1395000000.000000,2474000000.000000,-5644000000.000000,-5862000000.000000,-25167000000.000000,-5287000000.000000,29991000000.000000,0.000000,19868000000.000000,19868000000.000000,19868000000.000000,0.000000,0.000000,0.251000,24359000000.000000,19456000000.000000,5747000000.000000,0.284000,2.051000,9.848000,9.826000,63245000000.000000,0.000000,48.050000,2.476000,2.468000,9457000000.000000,68265000000.000000,79024000000.000000,79024000000.000000,15190000000.000000,0.124000,0.227000,0.169000,0.281000,2036000000.000000,6543000000.000000,1.000000,4072000000.000000,4059000000.000000,4090000000.000000,19.469000,134173000000.000000,0.000000,1835000000.000000,6972000000.000000,33.056000
ARY,2022-12-31,2023-01-27,2022-12-31,2022-FY,18252000000.000000,116497920000.000000,2025-04-25,-562000000.000000,182103000000.000000,175929500000.000000,50407000000.000000,131696000000.000000,0.358000,24.689000,-25050000000.000000,11144000000.000000,11144000000.000000,36188000000.000000,8017000000.000000,1.568000,0.777000,42051000000.000000,4367000000.000000,37684000000.000000,42051000000.000000,0.000000,13035000000.000000,0.000000,0.052000,1.460000,6599000000.000000,19634000000.000000,0.311000,19634000000.000000,6599000000.000000,7765000000.000000,1.950000,1.940000,1.950000,101423000000.000000,101415500000.000000,101423000000.000000,147404920000.000000,22.000000,7.508000,-9617000000.000000,-2.341000,1.000000,26866000000.000000,0.426000,33609000000.000000,-1166000000.000000,147246000000.000000,144969250000.000000,13224000000.000000,23106000000.000000,17194000000.000000,5912000000.000000,78817000000.000000,32155000000.000000,46662000000.000000,6317000000.000000,6579000000.000000,977000000.000000,5164000000.000000,-5997000000.000000,1361000000.000000,-10477000000.000000,9534000000.000000,15433000000.000000,0.000000,8014000000.000000,8014000000.000000,8014000000.000000,0.000000,3000000.000000,0.127000,24532000000.000000,2334000000.000000,9595000000.000000,0.749000,1.149000,14.537000,14.441000,80860000000.000000,0.000000,28.160000,1.848000,1.835000,4133000000.000000,70405000000.000000,63054000000.000000,63054000000.000000,17528000000.000000,0.046000,0.079000,0.046000,0.105000,3128000000.000000,7002000000.000000,1.000000,4137000000.000000,4108000000.000000,4123000000.000000,15.349000,148494000000.000000,0.000000,-249000000.000000,6249000000.000000,36.148000
ARY,2023-12-31,2024-01-26,2023-12-30,2023-FY,15216000000.000000,184552200000.000000,2025-04-25,-215000000.000000,191572000000.000000,187835250000.000000,43269000000.000000,148303000000.000000,0.289000,25.200000,-25750000000.000000,7079000000.000000,7079000000.000000,32517000000.000000,1675000000.000000,1.542000,0.773000,49266000000.000000,2288000000.000000,46978000000.000000,49266000000.000000,0.000000,9602000000.000000,0.000000,0.017000,0.740000,147000000.000000,9749000000.000000,0.180000,9749000000.000000,147000000.000000,776000000.000000,0.400000,0.400000,0.400000,105590000000.000000,101619750000.000000,105590000000.000000,226739200000.000000,1542.000000,23.258000,-14279000000.000000,-3.408000,1.000000,21711000000.000000,0.400000,32180000000.000000,-629000000.000000,173526000000.000000,168905250000.000000,11127000000.000000,23784000000.000000,17955000000.000000,5829000000.000000,81607000000.000000,28053000000.000000,53554000000.000000,-4065000000.000000,0.000000,1042000000.000000,6928000000.000000,-3088000000.000000,8505000000.000000,-24041000000.000000,-264000000.000000,11471000000.000000,0.000000,1689000000.000000,1689000000.000000,1689000000.000000,0.000000,-14000000.000000,0.031000,21618000000.000000,93000000.000000,8578000000.000000,1.850000,1.748000,109.267000,109.125000,96647000000.000000,0.000000,43.650000,3.403000,3.373000,3402000000.000000,69156000000.000000,54228000000.000000,54228000000.000000,16046000000.000000,0.009000,0.017000,0.001000,0.003000,3229000000.000000,5634000000.000000,1.000000,4228000000.000000,4190000000.000000,4212000000.000000,12.942000,159392000000.000000,0.000000,-913000000.000000,1107000000.000000,38.041000
ARY,2024-12-31,2025-01-31,2024-12-28,2024-FY,11658000000.000000,84131900000.000000,2025-04-25,-711000000.000000,196485000000.000000,197241250000.000000,47324000000.000000,149161000000.000000,0.269000,23.194000,-23944000000.000000,8249000000.000000,8249000000.000000,35756000000.000000,-19233000000.000000,1.327000,0.921000,50011000000.000000,3729000000.000000,46282000000.000000,50011000000.000000,0.000000,11379000000.000000,0.000000,0.019000,0.375000,-10959000000.000000,420000000.000000,0.008000,420000000.000000,-10959000000.000000,-10733000000.000000,-4.380000,-4.380000,-4.380000,99270000000.000000,105001000000.000000,99270000000.000000,125893900000.000000,-11.000000,299.747000,-15656000000.000000,-3.658000,1.000000,17345000000.000000,0.327000,28384000000.000000,-226000000.000000,174197000000.000000,177100750000.000000,12198000000.000000,19196000000.000000,13813000000.000000,5383000000.000000,91453000000.000000,35666000000.000000,55787000000.000000,1170000000.000000,-82000000.000000,987000000.000000,687000000.000000,-1599000000.000000,11138000000.000000,-18256000000.000000,4570000000.000000,8288000000.000000,0.000000,-18756000000.000000,-18756000000.000000,-18756000000.000000,0.000000,-477000000.000000,-0.353000,29023000000.000000,-11678000000.000000,12556000000.000000,-0.086000,0.848000,-4.486000,-4.436000,107919000000.000000,0.000000,19.430000,1.584000,1.566000,3478000000.000000,49032000000.000000,53101000000.000000,53101000000.000000,16546000000.000000,-0.095000,-0.179000,-0.062000,-0.206000,3410000000.000000,5507000000.000000,1.000000,4330000000.000000,4280000000.000000,4280000000.000000,12.407000,168101000000.000000,0.000000,8023000000.000000,1756000000.000000,39.276000
MRQ,1992-12-31,1992-12-25,1992-12-25,1992-Q4,2849000000.000000,,2025-04-25,0.000000,8089000000.000000,,4691000000.000000,3398000000.000000,,0.793000,,1843000000.000000,1843000000.000000,,,2.547000,0.486000,561000000.000000,312000000.000000,249000000.000000,561000000.000000,149000000.000000,,0.000000,0.001000,0.003000,,,,,,,,,,5445000000.000000,,5445000000.000000,,,,,,1.000000,,,0.000000,,4965000000.000000,,535000000.000000,1489000000.000000,993000000.000000,496000000.000000,2644000000.000000,1842000000.000000,802000000.000000,,,,,,,,,,,,,,,,,,,281000000.000000,,,,18.029000,2816000000.000000,,2.812000,,3.303000,1069000000.000000,3669000000.000000,,,,,,,,,,1.000000,,6864000000.000000,,,8089000000.000000,205000000.000000,,539000000.000000,1.178000
MRQ,1993-03-31,1993-03-27,1993-03-27,1993-Q1,,,2025-04-25,,,,,,,,-368000000.000000,,,,,,,,,,,,152000000.000000,,0.002000,0.003000,,,,,,,,,,,,,,,,163000000.000000,,1.000000,,,,,,,,,,,,,,209000000.000000,0.000000,51000000.000000,34000000.000000,-21000000.000000,351000000.000000,-673000000.000000,-305000000.000000,531000000.000000,0.000000,,,,,,,,,,,,,,,,3.567000,,,,,,,,,,,,20000000.000000,,1.000000,,,,,,,,,
MRQ,1993-06-30,1993-06-26,1993-06-26,1993-Q2,,,2025-04-25,,,,,,,,-448000000.000000,,,766000000.000000,569000000.000000,,,,,,,,165000000.000000,,0.003000,0.003000,880000000.000000,1045000000.000000,0.491000,1045000000.000000,880000000.000000,874000000.000000,0.081000,0.081000,0.081000,,,,,,,246000000.000000,0.035000,1.000000,1364000000.000000,0.640000,,6000000.000000,,,,,,,,,,-335000000.000000,0.000000,-324000000.000000,-16000000.000000,-21000000.000000,-310000000.000000,-719000000.000000,-271000000.000000,694000000.000000,0.000000,569000000.000000,569000000.000000,569000000.000000,0.000000,0.000000,0.267000,520000000.000000,844000000.000000,,0.037000,,,,,0.000000,3.414000,,,,,2130000000.000000,2130000000.000000,240000000.000000,,,,,12000000.000000,280000000.000000,1.000000,,7024000000.000000,7024000000.000000,0.303000,,,305000000.000000,,
MRQ,1993-09-30,1993-09-25,1993-09-25,1993-Q3,,,2025-04-25,,,,,,,,-488000000.000000,,,833000000.000000,584000000.000000,,,,,,,,177000000.000000,,0.003000,0.003000,912000000.000000,1089000000.000000,0.486000,1089000000.000000,912000000.000000,899000000.000000,0.083000,0.083000,0.083000,,,,,,,211000000.000000,0.030000,1.000000,1407000000.000000,0.628000,,13000000.000000,,,,,,,,,,-183000000.000000,0.000000,56000000.000000,195000000.000000,-21000000.000000,234000000.000000,-1116000000.000000,-628000000.000000,699000000.000000,0.000000,584000000.000000,584000000.000000,584000000.000000,0.000000,0.000000,0.261000,537000000.000000,870000000.000000,,0.036000,,,,,0.000000,4.297000,,,,,2240000000.000000,2240000000.000000,244000000.000000,,,,,23000000.000000,293000000.000000,1.000000,,7040000000.000000,7040000000.000000,0.318000,,,315000000.000000,,
MRQ,1993-12-31,1993-12-25,1993-12-25,1993-Q4,3369000000.000000,26082935661.000000,2025-04-25,0.000000,11344000000.000000,,5802000000.000000,5542000000.000000,,1.063000,-629000000.000000,1659000000.000000,1659000000.000000,935000000.000000,594000000.000000,2.385000,0.513000,923000000.000000,497000000.000000,426000000.000000,923000000.000000,200000000.000000,223000000.000000,0.000000,0.003000,0.003000,933000000.000000,1156000000.000000,0.484000,1156000000.000000,933000000.000000,914000000.000000,0.084000,0.084000,0.084000,7500000000.000000,,7500000000.000000,,,,248000000.000000,0.035000,1.000000,1454000000.000000,0.609000,0.000000,19000000.000000,8175000000.000000,,838000000.000000,2893000000.000000,1477000000.000000,1416000000.000000,3844000000.000000,2433000000.000000,1411000000.000000,125000000.000000,0.000000,-41000000.000000,132000000.000000,-21000000.000000,77000000.000000,-829000000.000000,-200000000.000000,877000000.000000,0.000000,594000000.000000,594000000.000000,594000000.000000,0.000000,0.000000,0.249000,595000000.000000,859000000.000000,427000000.000000,0.036000,3.478000,11.365000,11.946000,3996000000.000000,0.000000,3.882000,2.970000,3.119000,1448000000.000000,5306000000.000000,2389000000.000000,2389000000.000000,262000000.000000,,,,,13000000.000000,333000000.000000,1.000000,6718077440.000000,7056000000.000000,7056000000.000000,0.339000,11344000000.000000,310000000.000000,320000000.000000,688000000.000000,1.608000
MRQ,1994-03-31,1994-04-02,1994-04-02,1994-Q1,3459000000.000000,28341889200.000000,2025-04-25,0.000000,11926000000.000000,,5820000000.000000,6106000000.000000,,1.151000,-538000000.000000,1422000000.000000,1422000000.000000,1124000000.000000,617000000.000000,2.465000,0.465000,826000000.000000,397000000.000000,429000000.000000,826000000.000000,223000000.000000,233000000.000000,0.000000,0.003000,0.003000,982000000.000000,1215000000.000000,0.457000,1215000000.000000,982000000.000000,971000000.000000,0.087000,0.087000,0.087000,8142000000.000000,,8142000000.000000,27605889200.000000,7.000000,6.128000,70000000.000000,0.010000,1.000000,1536000000.000000,0.577000,0.000000,11000000.000000,8969000000.000000,,989000000.000000,3101000000.000000,1465000000.000000,1636000000.000000,3784000000.000000,2361000000.000000,1423000000.000000,-237000000.000000,0.000000,14000000.000000,-102000000.000000,-21000000.000000,-99000000.000000,-746000000.000000,-208000000.000000,608000000.000000,0.000000,617000000.000000,617000000.000000,617000000.000000,0.000000,0.000000,0.232000,609000000.000000,927000000.000000,524000000.000000,0.034000,3.481000,11.989000,12.556000,4295000000.000000,0.000000,4.219000,3.009000,3.168000,1531000000.000000,5889000000.000000,2660000000.000000,2660000000.000000,265000000.000000,,,,,16000000.000000,344000000.000000,1.000000,6718077440.000000,7072000000.000000,7072000000.000000,0.376000,11926000000.000000,321000000.000000,354000000.000000,804000000.000000,1.686000
MRQ,1994-06-30,1994-07-02,1994-07-02,1994-Q2,2921000000.000000,24756400000.000000,2025-04-25,0.000000,12286000000.000000,,5526000000.000000,6760000000.000000,,1.191000,-603000000.000000,1012000000.000000,1012000000.000000,1156000000.000000,640000000.000000,2.121000,0.475000,842000000.000000,539000000.000000,303000000.000000,842000000.000000,246000000.000000,240000000.000000,0.000000,0.004000,0.003000,1018000000.000000,1258000000.000000,0.454000,1258000000.000000,1018000000.000000,1009000000.000000,0.091000,0.091000,0.091000,8328000000.000000,,8328000000.000000,24160400000.000000,6.000000,5.121000,150000000.000000,0.021000,1.000000,1614000000.000000,0.583000,0.000000,9000000.000000,9511000000.000000,,1197000000.000000,3255000000.000000,1308000000.000000,1947000000.000000,3958000000.000000,2605000000.000000,1353000000.000000,-410000000.000000,0.000000,-452000000.000000,12000000.000000,-21000000.000000,-406000000.000000,-757000000.000000,-154000000.000000,753000000.000000,0.000000,640000000.000000,640000000.000000,640000000.000000,0.000000,0.000000,0.231000,642000000.000000,972000000.000000,543000000.000000,0.033000,2.973000,10.167000,10.658000,4646000000.000000,0.000000,3.688000,2.461000,2.563000,1588000000.000000,6083000000.000000,2770000000.000000,2770000000.000000,279000000.000000,,,,,10000000.000000,363000000.000000,1.000000,6713600000.000000,6992000000.000000,6992000000.000000,0.396000,12286000000.000000,336000000.000000,369000000.000000,724000000.000000,1.757000
MRQ,1994-09-30,1994-10-01,1994-10-01,1994-Q3,3259000000.000000,25381050000.000000,2025-04-25,0.000000,13272000000.000000,,6055000000.000000,7217000000.000000,,1.304000,-540000000.000000,1186000000.000000,1186000000.000000,1273000000.000000,659000000.000000,2.166000,0.466000,1032000000.000000,640000000.000000,392000000.000000,1032000000.000000,264000000.000000,273000000.000000,0.000000,0.003000,0.004000,1054000000.000000,1327000000.000000,0.463000,1327000000.000000,1054000000.000000,1038000000.000000,0.095000,0.095000,0.095000,9052000000.000000,,9052000000.000000,25211050000.000000,6.000000,5.087000,-50000000.000000,-0.007000,1.000000,1590000000.000000,0.555000,0.000000,16000000.000000,10322000000.000000,,1378000000.000000,3218000000.000000,1105000000.000000,2113000000.000000,4220000000.000000,2796000000.000000,1424000000.000000,174000000.000000,0.000000,31000000.000000,183000000.000000,-25000000.000000,187000000.000000,-503000000.000000,37000000.000000,490000000.000000,0.000000,659000000.000000,659000000.000000,659000000.000000,0.000000,0.000000,0.230000,620000000.000000,970000000.000000,500000000.000000,0.042000,2.804000,10.112000,10.737000,4905000000.000000,0.000000,3.844000,2.376000,2.499000,1909000000.000000,6718000000.000000,2863000000.000000,2863000000.000000,282000000.000000,,,,,24000000.000000,338000000.000000,1.000000,6603200000.000000,6944000000.000000,6944000000.000000,0.412000,13272000000.000000,355000000.000000,379000000.000000,738000000.000000,1.911000
MRQ,1994-12-31,1994-12-31,1994-12-31,1994-Q4,3143000000.000000,26471872000.000000,2025-04-25,0.000000,13816000000.000000,,6167000000.000000,7649000000.000000,,1.335000,-760000000.000000,1180000000.000000,1180000000.000000,2023000000.000000,372000000.000000,2.039000,0.491000,909000000.000000,517000000.000000,392000000.000000,909000000.000000,269000000.000000,282000000.000000,0.000000,0.004000,0.004000,606000000.000000,888000000.000000,0.275000,888000000.000000,606000000.000000,585000000.000000,0.054000,0.054000,0.054000,9267000000.000000,,9267000000.000000,26317872000.000000,7.000000,5.614000,326000000.000000,0.047000,1.000000,1205000000.000000,0.373000,0.000000,21000000.000000,10521000000.000000,,1169000000.000000,3357000000.000000,1230000000.000000,2127000000.000000,4549000000.000000,3024000000.000000,1525000000.000000,-6000000.000000,0.000000,-101000000.000000,-126000000.000000,-25000000.000000,-239000000.000000,-853000000.000000,-93000000.000000,1086000000.000000,0.000000,372000000.000000,372000000.000000,372000000.000000,0.000000,0.000000,0.115000,687000000.000000,518000000.000000,575000000.000000,0.074000,2.857000,11.570000,12.172000,5367000000.000000,0.000000,3.993000,2.298000,2.423000,1978000000.000000,6961000000.000000,3228000000.000000,3228000000.000000,285000000.000000,,,,,11000000.000000,402000000.000000,1.000000,6630400000.000000,6944000000.000000,6944000000.000000,0.465000,13816000000.000000,552000000.000000,213000000.000000,818000000.000000,1.990000
MRQ,1995-03-31,1995-04-01,1995-04-01,1995-Q1,3548000000.000000,35182760000.000000,2025-04-25,0.000000,14910000000.000000,,6824000000.000000,8086000000.000000,,1.434000,-793000000.000000,1290000000.000000,1290000000.000000,1609000000.000000,889000000.000000,2.083000,0.490000,1043000000.000000,639000000.000000,404000000.000000,1043000000.000000,241000000.000000,305000000.000000,0.000000,0.003000,0.004000,1423000000.000000,1728000000.000000,0.486000,1728000000.000000,1423000000.000000,1416000000.000000,0.128000,0.128000,0.128000,10007000000.000000,,10007000000.000000,34911760000.000000,9.000000,6.713000,-58000000.000000,-0.008000,1.000000,1948000000.000000,0.548000,0.000000,7000000.000000,11387000000.000000,,1324000000.000000,3248000000.000000,1220000000.000000,2028000000.000000,4903000000.000000,3276000000.000000,1627000000.000000,110000000.000000,0.000000,-69000000.000000,129000000.000000,-25000000.000000,51000000.000000,-676000000.000000,117000000.000000,735000000.000000,0.000000,889000000.000000,889000000.000000,889000000.000000,0.000000,0.000000,0.250000,681000000.000000,1267000000.000000,714000000.000000,0.031000,3.516000,13.743000,14.416000,5824000000.000000,0.000000,5.305000,2.833000,2.980000,2340000000.000000,7683000000.000000,3557000000.000000,3557000000.000000,294000000.000000,,,,,21000000.000000,387000000.000000,1.000000,6632000000.000000,6976000000.000000,6976000000.000000,0.510000,14910000000.000000,524000000.000000,527000000.000000,1123000000.000000,2.137000
MRQ,1995-06-30,1995-07-01,1995-07-01,1995-Q2,3631000000.000000,52433342000.000000,2025-04-25,0.000000,15473000000.000000,,7004000000.000000,8469000000.000000,,1.502000,-821000000.000000,1023000000.000000,1023000000.000000,1805000000.000000,879000000.000000,2.076000,0.451000,918000000.000000,507000000.000000,411000000.000000,918000000.000000,294000000.000000,317000000.000000,0.000000,0.002000,0.004000,1409000000.000000,1726000000.000000,0.443000,1726000000.000000,1409000000.000000,1399000000.000000,0.124000,0.124000,0.124000,10667000000.000000,,10667000000.000000,52186342000.000000,12.000000,9.206000,-21000000.000000,-0.003000,1.000000,2089000000.000000,0.536000,0.000000,10000000.000000,11995000000.000000,,1527000000.000000,2885000000.000000,965000000.000000,1920000000.000000,4806000000.000000,3373000000.000000,1433000000.000000,-267000000.000000,0.000000,-461000000.000000,-148000000.000000,-25000000.000000,-634000000.000000,-433000000.000000,388000000.000000,800000000.000000,0.000000,879000000.000000,879000000.000000,879000000.000000,0.000000,0.000000,0.226000,763000000.000000,1326000000.000000,736000000.000000,0.032000,4.915000,18.733000,19.735000,6320000000.000000,0.000000,7.914000,3.872000,4.151000,2884000000.000000,8272000000.000000,3894000000.000000,3894000000.000000,316000000.000000,,,,,48000000.000000,447000000.000000,1.000000,6625600000.000000,7104000000.000000,7104000000.000000,0.548000,15473000000.000000,474000000.000000,520000000.000000,1162000000.000000,2.178000
MRQ,1995-09-30,1995-09-30,1995-09-30,1995-Q3,3862000000.000000,49517055000.000000,2025-04-25,0.000000,17002000000.000000,,8024000000.000000,8978000000.000000,,1.564000,-956000000.000000,1327000000.000000,1327000000.000000,2008000000.000000,931000000.000000,1.928000,0.528000,1328000000.000000,927000000.000000,401000000.000000,1328000000.000000,265000000.000000,363000000.000000,0.000000,0.002000,0.005000,1490000000.000000,1853000000.000000,0.444000,1853000000.000000,1490000000.000000,1483000000.000000,0.131000,0.131000,0.131000,11126000000.000000,,11126000000.000000,49412055000.000000,10.000000,7.976000,-341000000.000000,-0.048000,1.000000,2163000000.000000,0.519000,0.000000,7000000.000000,12841000000.000000,,2110000000.000000,2454000000.000000,627000000.000000,1827000000.000000,5876000000.000000,4162000000.000000,1714000000.000000,304000000.000000,0.000000,-258000000.000000,416000000.000000,-33000000.000000,173000000.000000,-484000000.000000,472000000.000000,615000000.000000,0.000000,931000000.000000,931000000.000000,931000000.000000,0.000000,0.000000,0.223000,774000000.000000,1389000000.000000,941000000.000000,0.038000,4.451000,16.124000,17.200000,6901000000.000000,0.000000,7.516000,3.334000,3.600000,3361000000.000000,8677000000.000000,4171000000.000000,4171000000.000000,334000000.000000,,,,,25000000.000000,440000000.000000,1.000000,6588000000.000000,7112000000.000000,7112000000.000000,0.586000,17002000000.000000,437000000.000000,552000000.000000,1345000000.000000,2.391000
MRQ,1995-12-31,1995-12-30,1995-12-30,1995-Q4,4478000000.000000,46603100000.000000,2025-04-25,0.000000,17504000000.000000,,8097000000.000000,9407000000.000000,,1.839000,-980000000.000000,1463000000.000000,1463000000.000000,2389000000.000000,867000000.000000,2.237000,0.442000,746000000.000000,346000000.000000,400000000.000000,746000000.000000,304000000.000000,386000000.000000,0.000000,0.003000,0.005000,1345000000.000000,1731000000.000000,0.378000,1731000000.000000,1345000000.000000,1340000000.000000,0.158000,0.122000,0.158000,12140000000.000000,,12140000000.000000,46604100000.000000,8.000000,6.622000,886000000.000000,0.134000,1.000000,2191000000.000000,0.478000,0.000000,5000000.000000,13168000000.000000,,2004000000.000000,2648000000.000000,995000000.000000,1653000000.000000,5364000000.000000,3619000000.000000,1745000000.000000,136000000.000000,0.000000,-54000000.000000,-580000000.000000,-33000000.000000,-646000000.000000,-1084000000.000000,-104000000.000000,1866000000.000000,0.000000,867000000.000000,867000000.000000,867000000.000000,0.000000,0.000000,0.189000,921000000.000000,1270000000.000000,864000000.000000,0.032000,3.839000,13.069000,13.137000,7471000000.000000,0.000000,7.094000,2.876000,2.890000,3116000000.000000,9557000000.000000,4580000000.000000,4580000000.000000,352000000.000000,,,,,22000000.000000,569000000.000000,1.000000,6569600000.000000,6600000000.000000,7096000000.000000,0.694000,17504000000.000000,408000000.000000,473000000.000000,1421000000.000000,2.652000
MRQ,1996-03-31,1996-03-30,1996-03-30,1996-Q1,5122000000.000000,46500450000.000000,2025-04-25,0.000000,18219000000.000000,,8632000000.000000,9587000000.000000,,1.833000,-832000000.000000,1955000000.000000,1955000000.000000,2421000000.000000,894000000.000000,2.459000,0.412000,824000000.000000,426000000.000000,398000000.000000,824000000.000000,326000000.000000,411000000.000000,0.000000,0.003000,0.005000,1381000000.000000,1792000000.000000,0.386000,1792000000.000000,1381000000.000000,1376000000.000000,0.128000,0.128000,0.128000,12901000000.000000,,12901000000.000000,45783450000.000000,8.000000,6.447000,753000000.000000,0.107000,1.000000,2223000000.000000,0.479000,0.000000,5000000.000000,13578000000.000000,,1544000000.000000,2900000000.000000,1470000000.000000,1430000000.000000,5318000000.000000,3510000000.000000,1808000000.000000,492000000.000000,0.000000,-143000000.000000,80000000.000000,-33000000.000000,-76000000.000000,-1017000000.000000,-185000000.000000,1585000000.000000,0.000000,894000000.000000,894000000.000000,894000000.000000,0.000000,0.000000,0.193000,918000000.000000,1305000000.000000,761000000.000000,0.039000,3.604000,13.022000,13.108000,7864000000.000000,0.000000,7.078000,2.690000,2.882000,3101000000.000000,10255000000.000000,4644000000.000000,4644000000.000000,401000000.000000,,,,,18000000.000000,517000000.000000,1.000000,6569600000.000000,7040000000.000000,7040000000.000000,0.660000,18219000000.000000,411000000.000000,482000000.000000,1597000000.000000,2.588000
