dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,258067483.000000,1289535324.000000,2025-05-02,107576.000000,301641426.000000,217337370.000000,290880635.000000,10760791.000000,0.198000,6.884000,-6244024.000000,9211057.000000,9211057.000000,0.000000,-70292227.000000,8.865000,0.331000,4388007.000000,673896.000000,3714111.000000,4388007.000000,58407407.000000,2252902.000000,0.000000,0.000000,0.000000,-70206658.000000,-67953756.000000,-1.581000,-67953756.000000,-70206658.000000,-70292227.000000,-2.130000,-2.130000,-2.130000,226686281.000000,151272208.000000,226686281.000000,1284712274.000000,-18.000000,-18.906000,-46870366.000000,-1.423000,1.000000,42976478.000000,1.000000,0.000000,85569.000000,264005224.000000,180567368.000000,0.000000,271661456.000000,271661456.000000,0.000000,74955145.000000,32813152.000000,42141993.000000,6021001.000000,0.000000,139913516.000000,-169610.000000,0.000000,139743906.000000,-93096563.000000,-86852539.000000,-40626342.000000,0.000000,-70292227.000000,-70292227.000000,-70292227.000000,0.000000,0.000000,-1.636000,94500992.000000,-51524514.000000,4556827.000000,0.000000,5.689000,-18.345000,-15.493000,10734034.000000,0.000000,33.000000,30.006000,25.284000,6280828.000000,-372556846.000000,42976478.000000,42976478.000000,67193830.000000,-0.323000,-0.465000,-0.389000,-1.634000,20072710.000000,27307162.000000,1.000000,39076828.000000,32927697.000000,32927697.000000,1.305000,301641426.000000,0.000000,0.000000,0.000000,9.161000
ART,2020-03-31,2020-04-28,2020-03-31,2020-Q1,237026174.000000,2080407990.000000,2025-05-02,-602614.000000,282449799.000000,241307788.000000,270195164.000000,12254635.000000,0.187000,5.492000,-7225604.000000,36106323.000000,36106323.000000,0.000000,-77626906.000000,8.146000,0.334000,4742554.000000,899653.000000,3842901.000000,4742554.000000,56195614.000000,2613718.000000,0.000000,0.000000,0.000000,-77548725.000000,-74935007.000000,-1.658000,-74935007.000000,-77548725.000000,-77626906.000000,-2.240000,-2.240000,-2.240000,211707113.000000,172264563.000000,211707113.000000,2049044221.000000,-26.000000,-27.344000,-52069538.000000,-1.351000,1.000000,45199617.000000,1.000000,0.000000,78181.000000,217917040.000000,199555004.000000,0.000000,226728165.000000,226728165.000000,0.000000,70742686.000000,33168990.000000,37573696.000000,7320076.000000,0.000000,141263998.000000,-124068.000000,0.000000,141139930.000000,-88975920.000000,-81750316.000000,-44843934.000000,0.000000,-77626906.000000,-77626906.000000,-77626906.000000,0.000000,0.000000,-1.717000,104321695.000000,-59122078.000000,3020794.000000,0.000000,9.827000,-26.800000,-23.723000,12225858.000000,0.000000,53.140000,46.027000,45.320000,3878438.000000,-394296017.000000,45199617.000000,45199617.000000,74730157.000000,-0.322000,-0.451000,-0.389000,-1.716000,21014973.000000,29591538.000000,1.000000,39149567.000000,38548483.000000,38548483.000000,1.173000,282449799.000000,0.000000,0.000000,0.000000,7.327000
ART,2020-06-30,2020-08-04,2020-06-30,2020-Q2,215862087.000000,1195175164.000000,2025-05-02,1664124.000000,262581573.000000,263941649.000000,249581888.000000,12999685.000000,0.178000,5.105000,-6162787.000000,21593656.000000,21593656.000000,0.000000,-85688799.000000,7.402000,0.328000,4511523.000000,920765.000000,3590758.000000,4511523.000000,50454409.000000,2977981.000000,0.000000,0.000000,0.000000,-85617146.000000,-82639165.000000,-1.761000,-82639165.000000,-85617146.000000,-85688799.000000,-2.340000,-2.340000,-2.340000,197781424.000000,192583604.000000,197781424.000000,1178093031.000000,-14.000000,-14.256000,-58839624.000000,-1.519000,1.000000,46930809.000000,1.000000,0.000000,71653.000000,211779639.000000,216407188.000000,0.000000,221103306.000000,221103306.000000,0.000000,64800149.000000,33719801.000000,31080348.000000,10251478.000000,0.000000,142143663.000000,-77666.000000,0.000000,142065997.000000,-79137682.000000,-72974895.000000,-52676837.000000,0.000000,-85688799.000000,-85688799.000000,-85688799.000000,0.000000,0.000000,-1.826000,114111842.000000,-67181033.000000,2429757.000000,0.000000,6.043000,-13.948000,-13.017000,12970908.000000,0.000000,30.460000,25.467000,25.144000,3564317.000000,-419522556.000000,46930809.000000,46930809.000000,82145609.000000,-0.325000,-0.445000,-0.396000,-1.824000,23457325.000000,31966233.000000,1.000000,39237530.000000,38739922.000000,38739922.000000,1.211000,262581573.000000,0.000000,0.000000,0.000000,6.778000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,218449311.000000,902214916.000000,2025-05-02,1079807.000000,271947431.000000,279655057.000000,257979829.000000,13967602.000000,0.088000,5.252000,-6381581.000000,88988921.000000,88988921.000000,0.000000,-98833292.000000,6.526000,0.326000,4291237.000000,939761.000000,3351476.000000,4291237.000000,45304459.000000,3459681.000000,0.000000,0.000000,0.000000,-98768292.000000,-95308611.000000,-3.894000,-95308611.000000,-98768292.000000,-98833292.000000,-2.590000,-2.590000,-2.590000,205119967.000000,210323696.000000,205119967.000000,817517232.000000,-8.000000,-8.578000,-83295886.000000,-2.133000,1.000000,24477358.000000,1.000000,0.000000,65000.000000,147719229.000000,210355283.000000,0.000000,159574963.000000,159574963.000000,0.000000,66827464.000000,39530518.000000,27296946.000000,76853446.000000,0.000000,141807467.000000,0.000000,0.000000,141807467.000000,11960284.000000,18341865.000000,-76914305.000000,0.000000,-98833292.000000,-98833292.000000,-98833292.000000,0.000000,0.000000,-4.038000,128911271.000000,-104433913.000000,5088034.000000,0.000000,4.398000,-9.129000,-8.591000,13938825.000000,0.000000,22.250000,36.859000,35.504000,5956083.000000,-450342422.000000,24477358.000000,24477358.000000,95570477.000000,-0.353000,-0.470000,-0.470000,-4.035000,27103032.000000,33340794.000000,1.000000,40548985.000000,39058294.000000,39058294.000000,0.627000,271947431.000000,0.000000,0.000000,0.000000,6.963000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,654002206.000000,3777962287.000000,2025-05-02,560796.000000,717368587.000000,383586848.000000,703087626.000000,14280961.000000,0.057000,16.245000,-6447533.000000,588373232.000000,588373232.000000,0.000000,-119332064.000000,14.324000,0.117000,4040262.000000,952840.000000,3087422.000000,4040262.000000,45089094.000000,4024506.000000,0.000000,0.000000,0.000000,-119267064.000000,-115242558.000000,-5.286000,-115242558.000000,-119267064.000000,-119332064.000000,-3.020000,-3.020000,-3.020000,642257512.000000,314216504.000000,642257512.000000,3193629317.000000,-27.000000,-27.712000,-96204467.000000,-2.433000,1.000000,21801777.000000,1.000000,0.000000,65000.000000,83950197.000000,165341526.000000,0.000000,100157618.000000,100157618.000000,0.000000,75111075.000000,49085420.000000,26025655.000000,579162175.000000,0.000000,504669030.000000,0.000000,0.000000,504669030.000000,164250079.000000,170697612.000000,-89756934.000000,0.000000,-119332064.000000,-119332064.000000,-119332064.000000,0.000000,0.000000,-5.474000,146659254.000000,-124857477.000000,7121879.000000,0.000000,5.882000,-31.659000,-25.596000,14252184.000000,0.000000,77.300000,173.287000,140.173000,8443654.000000,-491888910.000000,21801777.000000,21801777.000000,108355853.000000,-0.311000,-0.380000,-0.721000,-5.471000,30230858.000000,38303401.000000,1.000000,48874027.000000,39534497.000000,39534497.000000,0.551000,717368587.000000,0.000000,0.000000,0.000000,18.145000
ART,2021-03-31,2021-05-04,2021-03-31,2021-Q1,624284844.000000,3331680409.000000,2025-05-02,-242755.000000,681772443.000000,483417508.000000,664656758.000000,17115685.000000,0.044000,12.655000,-6075211.000000,346068406.000000,346068406.000000,0.000000,-138557184.000000,16.463000,0.108000,6918905.000000,1216914.000000,5701991.000000,6918905.000000,42551379.000000,4690283.000000,0.000000,0.000000,0.000000,-138492184.000000,-133801901.000000,-6.341000,-133801901.000000,-138492184.000000,-138557184.000000,-3.290000,-3.290000,-3.290000,615298020.000000,415114231.000000,615298020.000000,2992530908.000000,-22.000000,-22.365000,-117850649.000000,-2.424000,1.000000,21101514.000000,1.000000,0.000000,65000.000000,302251028.000000,186425023.000000,0.000000,305203086.000000,305203086.000000,0.000000,66474423.000000,40371914.000000,26102509.000000,309962083.000000,0.000000,507799240.000000,0.000000,0.000000,507799240.000000,-86061719.000000,-79986508.000000,-111775438.000000,0.000000,-138557184.000000,-138557184.000000,-138557184.000000,0.000000,0.000000,-6.566000,164193158.000000,-143091644.000000,9002938.000000,0.000000,5.415000,-24.046000,-20.672000,17086908.000000,0.000000,68.010000,157.888000,156.707000,5175378.000000,-532853201.000000,21101514.000000,21101514.000000,121496049.000000,-0.287000,-0.334000,-0.743000,-6.563000,34438805.000000,42697109.000000,1.000000,48988096.000000,48621663.000000,48621663.000000,0.434000,681772443.000000,0.000000,0.000000,0.000000,14.022000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,585913616.000000,4988464057.000000,2025-05-02,-486544.000000,644026885.000000,578778836.000000,627733962.000000,16292923.000000,0.036000,11.931000,-4718368.000000,53226443.000000,53226443.000000,0.000000,-163619207.000000,15.010000,0.105000,5617715.000000,1221152.000000,4396563.000000,5617715.000000,37013663.000000,5306651.000000,0.000000,0.000000,0.000000,-163562332.000000,-158255681.000000,-7.573000,-158255681.000000,-163562332.000000,-163619207.000000,-3.670000,-3.670000,-3.670000,582947174.000000,511405668.000000,582947174.000000,4940855329.000000,-30.000000,-31.221000,-142495001.000000,-2.916000,1.000000,20898251.000000,1.000000,0.000000,56875.000000,554597811.000000,272129566.000000,0.000000,551849110.000000,551849110.000000,0.000000,61079711.000000,41820346.000000,19259365.000000,31632787.000000,0.000000,510133376.000000,0.000000,0.000000,510133376.000000,-340723956.000000,-336005588.000000,-137776633.000000,0.000000,-163619207.000000,-163619207.000000,-163619207.000000,0.000000,0.000000,-7.829000,189383266.000000,-168485015.000000,4975367.000000,0.000000,8.557000,-30.488000,-27.629000,16264146.000000,0.000000,101.400000,238.702000,237.077000,7415611.000000,-583141763.000000,20898251.000000,20898251.000000,141090766.000000,-0.283000,-0.320000,-0.601000,-7.827000,41252062.000000,48292500.000000,1.000000,49195898.000000,48860930.000000,48860930.000000,0.428000,644026885.000000,0.000000,0.000000,0.000000,13.181000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,1393642965.000000,4933453195.000000,2025-05-02,-676649.000000,1604865210.000000,912008281.000000,1576150721.000000,28714489.000000,0.025000,16.418000,-4659617.000000,260162835.000000,260162835.000000,0.000000,-179551093.000000,8.636000,0.963000,5314233.000000,1123101.000000,4191132.000000,5314233.000000,763372995.000000,5729286.000000,0.000000,0.000000,0.000000,-179502343.000000,-173773057.000000,-7.694000,-173773057.000000,-179502343.000000,-179551093.000000,-3.820000,-3.820000,-3.820000,817737157.000000,664559966.000000,817737157.000000,4678604593.000000,-26.000000,-26.924000,561474133.000000,11.273000,1.000000,22586260.000000,1.000000,0.000000,48750.000000,1167508852.000000,527076972.000000,0.000000,1288814399.000000,1288814399.000000,0.000000,787128053.000000,182507756.000000,604620297.000000,171173914.000000,0.000000,746144779.000000,0.000000,0.000000,746144779.000000,-1141104615.000000,-1136444998.000000,566133750.000000,0.000000,-179551093.000000,-179551093.000000,-179551093.000000,0.000000,0.000000,-7.950000,206654438.000000,-184068178.000000,4671605.000000,0.000000,6.033000,-27.477000,-24.427000,15878514.000000,0.000000,93.310000,218.427000,205.768000,8635900.000000,-629893515.000000,22586260.000000,22586260.000000,151681479.000000,-0.197000,-0.270000,-0.341000,-7.947000,48229773.000000,54972959.000000,1.000000,52871645.000000,49807508.000000,49807508.000000,0.453000,1604865210.000000,0.000000,0.000000,0.000000,32.221000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,1290800000.000000,3437948591.000000,2025-05-02,-4600000.000000,1581600000.000000,1128066134.000000,1552500000.000000,29100000.000000,0.041000,15.634000,-4700000.000000,112800000.000000,112800000.000000,0.000000,-191000000.000000,5.932000,1.023000,5000000.000000,1100000.000000,3900000.000000,5000000.000000,740500000.000000,6000000.000000,0.000000,0.000000,0.000000,-190900000.000000,-184900000.000000,-3.959000,-184900000.000000,-190900000.000000,-191000000.000000,-3.820000,-3.820000,-3.820000,781700000.000000,699420588.000000,781700000.000000,3330148591.000000,-17.000000,-18.011000,554700000.000000,11.094000,1.000000,46700000.000000,1.000000,0.000000,100000.000000,1212100000.000000,809114423.000000,0.000000,1394300000.000000,1394300000.000000,0.000000,799900000.000000,261700000.000000,538200000.000000,-475600000.000000,0.000000,278600000.000000,0.000000,0.000000,278600000.000000,-1313600000.000000,-1308900000.000000,559400000.000000,0.000000,-191000000.000000,-191000000.000000,-191000000.000000,0.000000,0.000000,-4.090000,242000000.000000,-195300000.000000,31300000.000000,0.000000,4.398000,-18.000000,-16.966000,16600000.000000,0.000000,64.810000,73.618000,69.390000,25700000.000000,-682900000.000000,46700000.000000,46700000.000000,180400000.000000,-0.169000,-0.273000,-0.236000,-4.088000,57100000.000000,61600000.000000,1.000000,53046576.000000,50000000.000000,50000000.000000,0.934000,1581600000.000000,0.000000,0.000000,0.000000,31.632000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,1219000000.000000,2615765330.000000,2025-05-02,-18700000.000000,1488300000.000000,1329698024.000000,1457000000.000000,31300000.000000,0.049000,13.647000,-5810098.000000,66800000.000000,66800000.000000,0.000000,-213435709.000000,6.122000,1.058000,6800000.000000,1700000.000000,5100000.000000,6800000.000000,719400000.000000,6646850.000000,0.000000,0.000000,0.000000,-208851959.000000,-202205109.000000,-3.094000,-202205109.000000,-208851959.000000,-208935709.000000,-4.180000,-4.180000,-4.180000,723300000.000000,726421083.000000,723300000.000000,2555765330.000000,-12.000000,-12.639000,535458367.000000,10.103000,1.000000,65360635.000000,1.000000,0.000000,83750.000000,1190300000.000000,1031126666.000000,0.000000,1366100000.000000,1366100000.000000,0.000000,765000000.000000,238000000.000000,527000000.000000,-279295174.000000,0.000000,276619308.000000,0.000000,0.000000,276619308.000000,-1097182947.000000,-1091372849.000000,541268465.000000,0.000000,-213435709.000000,-213435709.000000,-213435709.000000,0.000000,0.000000,-3.266000,279014405.000000,-213653770.000000,8600000.000000,0.000000,3.616000,-12.256000,-11.770000,19200000.000000,0.000000,49.200000,40.021000,39.896000,6700000.000000,-746300000.000000,65360635.000000,65360635.000000,209533118.000000,-0.161000,-0.294000,-0.203000,-3.195000,63372342.000000,69481287.000000,1.000000,53165962.000000,53000000.000000,53000000.000000,1.233000,1488300000.000000,0.000000,4500000.000000,0.000000,28.081000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,1138200000.000000,2735284422.000000,2025-05-02,-22000000.000000,1407000000.000000,1520441302.000000,1376400000.000000,30600000.000000,0.060000,12.605000,-6743072.000000,97700000.000000,97700000.000000,0.000000,-233147147.000000,5.778000,1.098000,6300000.000000,1700000.000000,4600000.000000,6300000.000000,688000000.000000,7069547.000000,0.000000,0.000000,0.000000,-225171522.000000,-218101975.000000,-2.394000,-218101975.000000,-225171522.000000,-225247147.000000,-4.470000,-4.470000,-4.470000,670600000.000000,748334289.000000,670600000.000000,2643884422.000000,-12.000000,-12.122000,503328574.000000,9.461000,1.000000,91116217.000000,1.000000,0.000000,75625.000000,1077400000.000000,1161827213.000000,0.000000,1250000000.000000,1250000000.000000,0.000000,736400000.000000,238200000.000000,498200000.000000,44446789.000000,0.000000,273506019.000000,0.000000,0.000000,273506019.000000,-739130876.000000,-732387804.000000,510071646.000000,0.000000,-233147147.000000,-233147147.000000,-233147147.000000,0.000000,0.000000,-2.559000,321192733.000000,-230076516.000000,42100000.000000,0.000000,4.079000,-11.732000,-11.501000,18900000.000000,0.000000,51.410000,30.020000,30.017000,8100000.000000,-816300000.000000,91116217.000000,91116217.000000,241822311.000000,-0.153000,-0.312000,-0.194000,-2.471000,68804126.000000,79370422.000000,1.000000,53205299.000000,53200000.000000,53200000.000000,1.713000,1407000000.000000,0.000000,7900000.000000,0.000000,26.447000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,1060100000.000000,2170086031.000000,2025-05-02,-24800000.000000,1334800000.000000,1452925000.000000,1304700000.000000,30100000.000000,0.077000,11.682000,-7594999.000000,138100000.000000,138100000.000000,0.000000,-252595395.000000,5.334000,1.148000,5900000.000000,1800000.000000,4100000.000000,5900000.000000,657700000.000000,7656741.000000,0.000000,0.000000,0.000000,-242427895.000000,-234771154.000000,-2.094000,-234771154.000000,-242427895.000000,-242495395.000000,-4.770000,-4.770000,-4.770000,621500000.000000,699275000.000000,621500000.000000,2037886031.000000,-8.000000,-8.680000,-245649901.000000,-4.617000,1.000000,112131432.000000,1.000000,0.000000,67500.000000,958000000.000000,1109450000.000000,0.000000,1138100000.000000,1138100000.000000,0.000000,713300000.000000,244600000.000000,468700000.000000,-122089603.000000,0.000000,8198811.000000,0.000000,0.000000,8198811.000000,107766488.000000,115361487.000000,-238054902.000000,0.000000,-252595395.000000,-252595395.000000,-252595395.000000,0.000000,0.000000,-2.253000,362076718.000000,-249945286.000000,49700000.000000,0.000000,3.492000,-8.591000,-8.547000,18800000.000000,0.000000,40.770000,19.353000,19.343000,6800000.000000,-882500000.000000,112131432.000000,112131432.000000,278718680.000000,-0.174000,-0.361000,-0.219000,-2.162000,72379494.000000,83358038.000000,1.000000,53227521.000000,53200000.000000,53200000.000000,2.108000,1334800000.000000,0.000000,10100000.000000,0.000000,25.090000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,945100000.000000,1754762914.000000,2025-05-02,-19200000.000000,1268800000.000000,1374725000.000000,1240200000.000000,28600000.000000,0.096000,10.618000,-6800000.000000,86800000.000000,86800000.000000,0.000000,-282500000.000000,4.203000,1.246000,5500000.000000,1800000.000000,3700000.000000,5500000.000000,623700000.000000,8200000.000000,0.000000,0.000000,0.000000,-261600000.000000,-253400000.000000,-1.928000,-253400000.000000,-261600000.000000,-261600000.000000,-5.310000,-5.310000,-5.310000,564900000.000000,645075000.000000,564900000.000000,1673462914.000000,-6.000000,-6.604000,-280300000.000000,-5.269000,1.000000,131400000.000000,1.000000,0.000000,0.000000,892400000.000000,1029525000.000000,0.000000,1124000000.000000,1124000000.000000,0.000000,703900000.000000,295100000.000000,408800000.000000,-26000000.000000,0.000000,4700000.000000,0.000000,0.000000,4700000.000000,242800000.000000,249600000.000000,-273500000.000000,0.000000,-282500000.000000,-282500000.000000,-282500000.000000,0.000000,0.000000,-2.150000,394600000.000000,-263200000.000000,74700000.000000,0.000000,3.106000,-6.212000,-6.203000,17800000.000000,0.000000,32.940000,13.354000,13.336000,8000000.000000,-965400000.000000,131400000.000000,131400000.000000,315000000.000000,-0.205000,-0.438000,-0.254000,-1.991000,75500000.000000,79600000.000000,1.000000,53271491.000000,53200000.000000,53200000.000000,2.470000,1268800000.000000,0.000000,20900000.000000,0.000000,23.850000
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,865300000.000000,1350978331.000000,2025-05-02,-12600000.000000,1175800000.000000,1296600000.000000,1148200000.000000,27600000.000000,0.108000,9.587000,-5800000.000000,135700000.000000,135700000.000000,0.000000,-301000000.000000,4.059000,1.301000,5000000.000000,2000000.000000,3000000.000000,5000000.000000,593800000.000000,7800000.000000,0.000000,0.000000,0.000000,-285000000.000000,-277200000.000000,-1.984000,-277200000.000000,-285000000.000000,-285000000.000000,-5.650000,-5.650000,-5.650000,511000000.000000,592000000.000000,511000000.000000,1220278331.000000,-4.000000,-4.402000,-313400000.000000,-5.880000,1.000000,139700000.000000,1.000000,0.000000,0.000000,762200000.000000,922500000.000000,0.000000,993300000.000000,993300000.000000,0.000000,664800000.000000,282900000.000000,381900000.000000,68900000.000000,0.000000,3700000.000000,0.000000,0.000000,3700000.000000,372800000.000000,378600000.000000,-307600000.000000,0.000000,-301000000.000000,-301000000.000000,-301000000.000000,0.000000,0.000000,-2.155000,430700000.000000,-291000000.000000,66000000.000000,0.000000,2.644000,-4.488000,-4.478000,17300000.000000,0.000000,25.300000,9.671000,9.653000,4700000.000000,-1047300000.000000,139700000.000000,139700000.000000,346400000.000000,-0.232000,-0.508000,-0.309000,-2.040000,78800000.000000,84300000.000000,1.000000,53398353.000000,53300000.000000,53300000.000000,2.621000,1175800000.000000,0.000000,16000000.000000,0.000000,22.060000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,749800000.000000,1299686059.000000,2025-05-02,-12200000.000000,1083500000.000000,1215725000.000000,1056700000.000000,26800000.000000,0.134000,8.682000,-5000000.000000,96100000.000000,96100000.000000,0.000000,-297600000.000000,3.443000,1.337000,4500000.000000,2000000.000000,2500000.000000,4500000.000000,540600000.000000,7500000.000000,0.000000,0.000000,0.000000,-285300000.000000,-277800000.000000,-1.705000,-277800000.000000,-285300000.000000,-285300000.000000,-5.580000,-5.580000,-5.580000,463600000.000000,540250000.000000,463600000.000000,1208086059.000000,-4.000000,-4.349000,-322700000.000000,-6.043000,1.000000,162900000.000000,1.000000,0.000000,0.000000,685000000.000000,824400000.000000,0.000000,948200000.000000,948200000.000000,0.000000,619900000.000000,306900000.000000,313000000.000000,-1600000.000000,0.000000,3700000.000000,0.000000,0.000000,3700000.000000,312400000.000000,317400000.000000,-317700000.000000,0.000000,-297600000.000000,-297600000.000000,-297600000.000000,0.000000,0.000000,-1.827000,460200000.000000,-297300000.000000,74800000.000000,0.000000,2.803000,-4.367000,-4.355000,16700000.000000,0.000000,24.300000,7.978000,7.966000,4800000.000000,-1113900000.000000,162900000.000000,162900000.000000,374500000.000000,-0.245000,-0.551000,-0.346000,-1.751000,77100000.000000,85700000.000000,1.000000,53485023.000000,53400000.000000,53400000.000000,3.051000,1083500000.000000,0.000000,12300000.000000,0.000000,20.290000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,715700000.000000,978903716.000000,2025-05-02,-9200000.000000,1058300000.000000,1146600000.000000,1033000000.000000,25300000.000000,0.146000,8.451000,-3900000.000000,119200000.000000,119200000.000000,0.000000,-295400000.000000,3.256000,1.315000,4000000.000000,2100000.000000,1900000.000000,4000000.000000,506100000.000000,7100000.000000,0.000000,0.000000,0.000000,-285300000.000000,-278200000.000000,-1.664000,-278200000.000000,-285300000.000000,-285300000.000000,-5.520000,-5.520000,-5.520000,457200000.000000,499175000.000000,457200000.000000,863703716.000000,-3.000000,-3.105000,-339800000.000000,-6.281000,1.000000,167200000.000000,1.000000,0.000000,0.000000,625800000.000000,741350000.000000,0.000000,884800000.000000,884800000.000000,0.000000,601100000.000000,317300000.000000,283800000.000000,-18900000.000000,0.000000,40400000.000000,0.000000,0.000000,40400000.000000,276600000.000000,280500000.000000,-335900000.000000,0.000000,-295400000.000000,-295400000.000000,-295400000.000000,0.000000,0.000000,-1.767000,471200000.000000,-304000000.000000,91000000.000000,0.000000,2.141000,-3.314000,-3.223000,15700000.000000,0.000000,17.790000,5.855000,5.756000,20600000.000000,-1177900000.000000,167200000.000000,167200000.000000,382900000.000000,-0.258000,-0.592000,-0.385000,-1.706000,75000000.000000,88300000.000000,1.000000,55025504.000000,54100000.000000,54100000.000000,3.091000,1058300000.000000,0.000000,10100000.000000,0.000000,19.562000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,1023100000.000000,3268709383.000000,2025-05-02,-3100000.000000,1304600000.000000,1155550000.000000,1280200000.000000,24400000.000000,0.068000,11.892000,-2900000.000000,317200000.000000,317200000.000000,0.000000,-367300000.000000,4.979000,0.977000,3200000.000000,1900000.000000,1300000.000000,3200000.000000,549200000.000000,6700000.000000,0.000000,0.000000,0.000000,-366400000.000000,-359700000.000000,-4.582000,-359700000.000000,-366400000.000000,-366400000.000000,-6.620000,-6.620000,-6.620000,660000000.000000,522950000.000000,660000000.000000,2954709383.000000,-8.000000,-8.214000,-350700000.000000,-6.319000,1.000000,78500000.000000,1.000000,0.000000,0.000000,733500000.000000,701625000.000000,0.000000,949300000.000000,949300000.000000,0.000000,644600000.000000,257100000.000000,387500000.000000,230400000.000000,0.000000,374700000.000000,0.000000,0.000000,374700000.000000,203500000.000000,206400000.000000,-347800000.000000,0.000000,-367300000.000000,-367300000.000000,-367300000.000000,0.000000,0.000000,-4.679000,480000000.000000,-401500000.000000,92200000.000000,0.000000,4.953000,-8.899000,-7.252000,14000000.000000,0.000000,48.010000,41.640000,33.943000,7200000.000000,-1332700000.000000,78500000.000000,78500000.000000,379700000.000000,-0.318000,-0.702000,-0.522000,-4.668000,71600000.000000,100300000.000000,1.000000,68083928.000000,55500000.000000,55500000.000000,1.414000,1304600000.000000,0.000000,900000.000000,0.000000,23.506000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,949500000.000000,2349266818.000000,2025-05-02,-4400000.000000,1212600000.000000,1164750000.000000,1190300000.000000,22300000.000000,0.061000,8.503000,-1900000.000000,93500000.000000,93500000.000000,0.000000,-354800000.000000,4.943000,0.989000,2600000.000000,1500000.000000,1100000.000000,2600000.000000,523900000.000000,6700000.000000,0.000000,0.000000,0.000000,-353400000.000000,-346700000.000000,-4.863000,-346700000.000000,-353400000.000000,-353400000.000000,-6.050000,-6.050000,-6.050000,609700000.000000,547625000.000000,609700000.000000,2258366818.000000,-6.000000,-6.514000,-356000000.000000,-4.965000,1.000000,71300000.000000,1.000000,0.000000,0.000000,880900000.000000,731300000.000000,0.000000,1081300000.000000,1081300000.000000,0.000000,602900000.000000,240800000.000000,362100000.000000,-42200000.000000,0.000000,375000000.000000,-200000.000000,0.000000,374800000.000000,-62900000.000000,-61000000.000000,-354100000.000000,0.000000,-354800000.000000,-354800000.000000,-354800000.000000,0.000000,0.000000,-4.976000,468400000.000000,-397100000.000000,76400000.000000,0.000000,3.853000,-6.621000,-5.674000,12400000.000000,0.000000,34.330000,32.949000,34.523000,7100000.000000,-1402100000.000000,71300000.000000,71300000.000000,368800000.000000,-0.305000,-0.648000,-0.483000,-4.957000,70300000.000000,99600000.000000,1.000000,68431891.000000,71700000.000000,71700000.000000,0.994000,1212600000.000000,0.000000,1400000.000000,0.000000,16.912000
