dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-03-31,2013-04-25,2013-03-31,2013-Q1,3583579000.000000,4424774455.000000,2025-04-24,-7571000.000000,13662546000.000000,10913375500.000000,6772704000.000000,6889842000.000000,0.468000,18.586000,-829691000.000000,6181627000.000000,6181627000.000000,2893207000.000000,392563000.000000,2.124000,3.028000,8257410000.000000,2450240000.000000,5807170000.000000,8257410000.000000,241341000.000000,661773000.000000,0.000000,0.000000,0.000000,892492000.000000,1554265000.000000,0.304000,1554265000.000000,892492000.000000,610735000.000000,2.160000,2.120000,2.160000,3391941000.000000,3297396250.000000,3391941000.000000,6500557455.000000,7.000000,4.182000,438307000.000000,2.402000,1.000000,2218542000.000000,0.434000,2564495000.000000,281757000.000000,9984709000.000000,9467149000.000000,254871000.000000,1679000.000000,0.000000,1679000.000000,10270605000.000000,3189125000.000000,7081480000.000000,815043000.000000,0.000000,4826000.000000,3462696000.000000,0.000000,3457522000.000000,-3910477000.000000,-3139934000.000000,1267998000.000000,0.000000,392563000.000000,392563000.000000,392563000.000000,0.000000,0.000000,0.077000,1385013000.000000,833529000.000000,473674000.000000,0.000000,1.304000,11.272000,11.065000,4177500000.000000,0.000000,23.900000,0.866000,0.853000,87810000.000000,1572986000.000000,5111749000.000000,5111749000.000000,0.000000,0.036000,0.119000,0.094000,0.175000,37391000.000000,714806000.000000,1.000000,185137006.000000,182499568.000000,183278184.000000,28.010000,11098051000.000000,3493000.000000,218172000.000000,1044503000.000000,60.811000
ART,2013-06-30,2013-08-08,2013-06-30,2013-Q2,1915000000.000000,18167914900.000000,2025-04-24,2000000.000000,44734000000.000000,19664467500.000000,7313000000.000000,37421000000.000000,0.512000,18.596000,-2602779000.000000,2362000000.000000,2362000000.000000,5509867000.000000,227728000.000000,1.355000,2.620000,6486000000.000000,210000000.000000,6276000000.000000,6486000000.000000,459000000.000000,335256000.000000,0.000000,0.324000,8.100000,918960000.000000,1254216000.000000,0.125000,1254216000.000000,918960000.000000,372689000.000000,1.320000,1.280000,1.320000,12359000000.000000,5608073750.000000,12359000000.000000,22291914900.000000,24.000000,17.774000,-162898000.000000,-0.245000,1.000000,4548702000.000000,0.452000,21488000000.000000,546271000.000000,21972000000.000000,12639062500.000000,819000000.000000,87000000.000000,0.000000,87000000.000000,32375000000.000000,5398000000.000000,26977000000.000000,2435134000.000000,2144000000.000000,74488000.000000,-37134000.000000,0.000000,-53646000.000000,48899000.000000,507853000.000000,2439881000.000000,0.000000,227728000.000000,227728000.000000,227728000.000000,0.000000,0.000000,0.023000,3846121000.000000,702581000.000000,15731000000.000000,6.136000,1.470000,79.779000,18.939000,15185000000.000000,0.000000,25.000000,1.806000,1.652000,3033000000.000000,-23032000000.000000,10058569000.000000,10058569000.000000,0.000000,0.012000,0.041000,0.073000,0.091000,18475000.000000,2394312000.000000,1.000000,726716596.000000,664603682.000000,664603682.000000,15.135000,23246000000.000000,501000000.000000,144961000.000000,4386000000.000000,34.977000
ART,2013-09-30,2013-11-07,2013-09-30,2013-Q3,2450000000.000000,19354184511.000000,2025-04-24,2000000.000000,45767000000.000000,28588240250.000000,7964000000.000000,37803000000.000000,0.542000,17.080000,-3412220000.000000,2365000000.000000,2365000000.000000,8329895000.000000,-939000.000000,1.444000,2.686000,6956000000.000000,195000000.000000,6761000000.000000,6956000000.000000,447000000.000000,172167000.000000,0.000000,0.305000,8.100000,913657000.000000,1085824000.000000,0.070000,1085824000.000000,913657000.000000,100041000.000000,0.210000,0.190000,0.210000,12415000000.000000,7881212000.000000,12415000000.000000,23945184511.000000,26.000000,22.053000,-538237000.000000,-0.740000,1.000000,7157514000.000000,0.462000,21394000000.000000,813616000.000000,23450000000.000000,16143358750.000000,761000000.000000,91000000.000000,0.000000,91000000.000000,33352000000.000000,5514000000.000000,27838000000.000000,2281963000.000000,2122000000.000000,117860000.000000,295800000.000000,0.000000,281660000.000000,-873680000.000000,560215000.000000,2873983000.000000,0.000000,-939000.000000,-939000.000000,-939000.000000,0.000000,0.000000,0.000000,6450171000.000000,707343000.000000,15829000000.000000,38.571000,1.559000,-20611.485000,126.476000,15370000000.000000,0.000000,26.560000,1.250000,1.247000,3389000000.000000,-23068000000.000000,15487409000.000000,15487409000.000000,0.000000,0.000000,0.000000,0.057000,0.059000,9218000.000000,4163903000.000000,1.000000,728696706.000000,726877458.000000,726877458.000000,21.307000,24373000000.000000,773000000.000000,100980000.000000,4695000000.000000,33.531000
ART,2013-12-31,2014-02-25,2013-12-31,2013-Q4,6420000000.000000,24450787945.000000,2025-04-24,3000000.000000,49953000000.000000,38529136500.000000,12228000000.000000,37725000000.000000,0.634000,21.168000,-4022000000.000000,5891000000.000000,5891000000.000000,12255000000.000000,35000000.000000,2.105000,2.507000,20388000000.000000,443000000.000000,19945000000.000000,20388000000.000000,445000000.000000,3627000000.000000,0.000000,0.266000,8.100000,1274000000.000000,4901000000.000000,0.201000,4901000000.000000,1274000000.000000,51000000.000000,0.050000,0.050000,0.050000,14245000000.000000,10602735250.000000,14245000000.000000,38947787945.000000,31.000000,7.947000,-477000000.000000,-0.709000,1.000000,12165000000.000000,0.498000,21009000000.000000,1223000000.000000,37633000000.000000,23259927250.000000,586000000.000000,0.000000,0.000000,0.000000,35708000000.000000,5808000000.000000,29900000000.000000,5497000000.000000,2111000000.000000,1924000000.000000,2250000000.000000,0.000000,4044000000.000000,-2092000000.000000,300000000.000000,3545000000.000000,0.000000,35000000.000000,35000000.000000,35000000.000000,0.000000,0.000000,0.001000,11171000000.000000,994000000.000000,4567000000.000000,162.000000,1.716000,698.594000,609.400000,15349000000.000000,0.000000,30.470000,1.001000,0.840000,3660000000.000000,-23088000000.000000,24420000000.000000,24420000000.000000,0.000000,0.001000,0.003000,0.055000,0.052000,100000000.000000,7382000000.000000,1.000000,802454478.000000,672955980.000000,676885215.000000,36.288000,28944000000.000000,839000000.000000,16000000.000000,4645000000.000000,43.010000
ART,2014-03-31,2014-05-01,2014-03-31,2014-Q1,6847000000.000000,25412699527.000000,2025-04-24,0.000000,50169000000.000000,47655750000.000000,12957000000.000000,37212000000.000000,0.559000,17.639000,-4826157000.000000,5471000000.000000,5471000000.000000,14010000000.000000,-223000000.000000,2.121000,2.544000,20391000000.000000,460000000.000000,19931000000.000000,20391000000.000000,459000000.000000,3453833000.000000,0.000000,0.000000,0.000000,907000000.000000,4360833000.000000,0.164000,4360833000.000000,907000000.000000,-381000000.000000,-0.300000,-0.300000,-0.300000,14156000000.000000,13293750000.000000,14156000000.000000,40332699527.000000,44.000000,9.249000,-745608000.000000,-0.929000,1.000000,12608000000.000000,0.474000,20189000000.000000,1288000000.000000,38790000000.000000,30461250000.000000,676000000.000000,0.000000,0.000000,0.000000,36013000000.000000,6110000000.000000,29903000000.000000,4744021000.000000,2100000000.000000,1935275000.000000,-1452740000.000000,0.000000,350535000.000000,312937000.000000,3530417000.000000,4080549000.000000,0.000000,-223000000.000000,-223000000.000000,-223000000.000000,0.000000,0.000000,-0.008000,12029000000.000000,579000000.000000,4792000000.000000,0.000000,1.795000,-113.958000,-105.500000,15427000000.000000,0.000000,31.650000,0.955000,0.954000,3620000000.000000,-23239000000.000000,26618000000.000000,26618000000.000000,0.000000,-0.005000,-0.017000,0.030000,0.034000,90427000.000000,7972000000.000000,1.000000,802928895.000000,802520723.000000,802520723.000000,33.168000,29980000000.000000,923000000.000000,-158000000.000000,4614000000.000000,37.357000
ART,2014-06-30,2014-07-31,2014-06-30,2014-Q2,2765000000.000000,26588042440.000000,2025-04-24,0.000000,51664000000.000000,49388250000.000000,9896000000.000000,41768000000.000000,0.558000,18.115000,-3783000000.000000,3080000000.000000,3080000000.000000,14415000000.000000,184000000.000000,1.388000,2.548000,20477000000.000000,508000000.000000,19969000000.000000,20477000000.000000,447000000.000000,3627000000.000000,0.000000,0.000000,0.000000,1601000000.000000,5228000000.000000,0.190000,5228000000.000000,1601000000.000000,291000000.000000,0.210000,0.200000,0.210000,14563000000.000000,13844750000.000000,14563000000.000000,43985042440.000000,27.000000,8.413000,-224000000.000000,-0.279000,1.000000,13160000000.000000,0.477000,24551000000.000000,1310000000.000000,37379000000.000000,34313000000.000000,791000000.000000,0.000000,0.000000,0.000000,37101000000.000000,7131000000.000000,29970000000.000000,718000000.000000,-53000000.000000,1875000000.000000,2019000000.000000,0.000000,3788000000.000000,-6629000000.000000,0.000000,3559000000.000000,0.000000,184000000.000000,184000000.000000,184000000.000000,0.000000,0.000000,0.007000,12547000000.000000,613000000.000000,5555000000.000000,0.000000,1.826000,144.500000,156.857000,15537000000.000000,0.000000,32.940000,0.964000,0.960000,4026000000.000000,-22848000000.000000,27575000000.000000,27575000000.000000,0.000000,0.004000,0.013000,0.047000,0.058000,100000000.000000,8276000000.000000,1.000000,807165830.000000,803923913.000000,813556137.000000,34.301000,27113000000.000000,820000000.000000,107000000.000000,4757000000.000000,33.726000
ART,2014-09-30,2014-10-28,2014-09-30,2014-Q3,4690000000.000000,23292057828.000000,2025-04-24,1000000.000000,55115000000.000000,51725250000.000000,13295000000.000000,41820000000.000000,0.546000,17.994000,-3897000000.000000,5787000000.000000,5787000000.000000,14752000000.000000,126000000.000000,1.545000,2.794000,23052000000.000000,1168000000.000000,21884000000.000000,23052000000.000000,452000000.000000,3627000000.000000,0.000000,0.000000,0.000000,1393000000.000000,5020000000.000000,0.178000,5020000000.000000,1393000000.000000,74000000.000000,0.140000,0.130000,0.140000,14525000000.000000,14372250000.000000,14525000000.000000,40557057828.000000,29.000000,8.079000,-102000000.000000,-0.126000,1.000000,13485000000.000000,0.478000,24328000000.000000,1319000000.000000,39447000000.000000,38312250000.000000,674000000.000000,0.000000,0.000000,0.000000,40590000000.000000,8605000000.000000,31985000000.000000,3422000000.000000,-41000000.000000,1833000000.000000,4525000000.000000,0.000000,6291000000.000000,-6664000000.000000,0.000000,3795000000.000000,0.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.004000,13133000000.000000,352000000.000000,6372000000.000000,0.000000,1.604000,184.858000,206.071000,15798000000.000000,0.000000,28.850000,0.825000,0.825000,4515000000.000000,-22942000000.000000,28237000000.000000,28237000000.000000,0.000000,0.002000,0.009000,0.036000,0.049000,100000000.000000,8626000000.000000,1.000000,807350358.000000,807221761.000000,807221761.000000,34.980000,30787000000.000000,950000000.000000,-52000000.000000,4744000000.000000,38.139000
ART,2014-12-31,2015-02-19,2014-12-31,2014-Q4,5208000000.000000,25727750130.000000,2025-04-24,1000000.000000,56653000000.000000,53400250000.000000,13984000000.000000,42669000000.000000,0.554000,19.450000,-4297000000.000000,5315000000.000000,5315000000.000000,15409000000.000000,247000000.000000,1.593000,2.617000,21960000000.000000,87000000.000000,21873000000.000000,21960000000.000000,459000000.000000,4412000000.000000,0.000000,0.000000,0.000000,1764000000.000000,6176000000.000000,0.209000,6176000000.000000,1764000000.000000,413000000.000000,0.310000,0.300000,0.310000,15663000000.000000,14726750000.000000,15663000000.000000,42372750130.000000,24.000000,6.861000,-151000000.000000,-0.188000,1.000000,14155000000.000000,0.479000,24508000000.000000,1351000000.000000,40014000000.000000,38907500000.000000,1085000000.000000,4690000000.000000,3062000000.000000,1628000000.000000,40990000000.000000,8776000000.000000,32214000000.000000,-576000000.000000,-40000000.000000,27000000.000000,1556000000.000000,0.000000,2524000000.000000,-7246000000.000000,-9000000.000000,4146000000.000000,0.000000,247000000.000000,247000000.000000,247000000.000000,0.000000,0.000000,0.008000,13574000000.000000,581000000.000000,7595000000.000000,0.000000,1.643000,104.161000,102.742000,16245000000.000000,0.000000,31.850000,0.870000,0.868000,1941000000.000000,-22841000000.000000,29564000000.000000,29564000000.000000,0.000000,0.005000,0.017000,0.045000,0.060000,162000000.000000,8863000000.000000,1.000000,807778654.000000,805284712.000000,815922258.000000,36.712000,32145000000.000000,988000000.000000,166000000.000000,4873000000.000000,39.918000
ART,2015-03-31,2015-04-28,2015-03-31,2015-Q1,2986000000.000000,27529809202.000000,2025-04-24,1000000.000000,56558000000.000000,54997500000.000000,11635000000.000000,44923000000.000000,0.554000,19.354000,-4332000000.000000,3032000000.000000,3032000000.000000,15733000000.000000,335000000.000000,1.345000,2.614000,22328000000.000000,467000000.000000,21861000000.000000,22328000000.000000,584000000.000000,4412000000.000000,0.000000,0.000000,0.000000,1944000000.000000,6356000000.000000,0.209000,6356000000.000000,1944000000.000000,562000000.000000,0.410000,0.390000,0.410000,15650000000.000000,15100250000.000000,15650000000.000000,46825809202.000000,24.000000,7.367000,-456000000.000000,-0.564000,1.000000,14734000000.000000,0.484000,26550000000.000000,1382000000.000000,40655000000.000000,39373750000.000000,1230000000.000000,4842000000.000000,3259000000.000000,1583000000.000000,40908000000.000000,8649000000.000000,32259000000.000000,-2439000000.000000,-29000000.000000,13000000.000000,1719000000.000000,0.000000,2658000000.000000,-8973000000.000000,-9000000.000000,3876000000.000000,0.000000,335000000.000000,321000000.000000,321000000.000000,0.000000,0.000000,0.011000,13998000000.000000,736000000.000000,7009000000.000000,0.000000,1.759000,85.763000,82.854000,16483000000.000000,14000000.000000,33.970000,0.904000,0.902000,2018000000.000000,-22904000000.000000,30467000000.000000,30467000000.000000,0.000000,0.006000,0.021000,0.049000,0.064000,162000000.000000,9139000000.000000,1.000000,810415343.000000,808605526.000000,808605526.000000,37.678000,30008000000.000000,1033000000.000000,227000000.000000,4855000000.000000,37.111000
ART,2015-06-30,2015-07-30,2015-06-30,2015-Q2,3393000000.000000,31666028977.000000,2025-04-24,1000000.000000,57188000000.000000,56378500000.000000,11657000000.000000,45531000000.000000,0.558000,19.779000,-4583000000.000000,2642000000.000000,2642000000.000000,16123000000.000000,305000000.000000,1.411000,2.562000,22372000000.000000,386000000.000000,21986000000.000000,22372000000.000000,574000000.000000,4412000000.000000,0.000000,0.000000,0.000000,1623000000.000000,6035000000.000000,0.192000,6035000000.000000,1623000000.000000,248000000.000000,0.350000,0.330000,0.350000,16053000000.000000,15472750000.000000,16053000000.000000,51396028977.000000,32.000000,8.516000,-516000000.000000,-0.636000,1.000000,15338000000.000000,0.488000,26690000000.000000,1375000000.000000,41964000000.000000,40520000000.000000,1135000000.000000,5114000000.000000,3503000000.000000,1611000000.000000,41135000000.000000,8264000000.000000,32871000000.000000,-438000000.000000,-20000000.000000,4000000.000000,1539000000.000000,0.000000,2495000000.000000,-7000000000.000000,-9000000.000000,4067000000.000000,0.000000,305000000.000000,277000000.000000,277000000.000000,0.000000,0.000000,0.009000,14243000000.000000,1095000000.000000,6746000000.000000,0.000000,1.973000,114.318000,111.029000,16910000000.000000,28000000.000000,38.860000,1.007000,1.002000,1879000000.000000,-22543000000.000000,31461000000.000000,31461000000.000000,0.000000,0.005000,0.018000,0.040000,0.052000,162000000.000000,9426000000.000000,1.000000,814874652.000000,811605031.000000,821122537.000000,38.764000,30498000000.000000,1479000000.000000,-57000000.000000,5306000000.000000,37.577000
ART,2015-09-30,2015-10-27,2015-09-30,2015-Q3,3813000000.000000,31841778724.000000,2025-04-24,-1000000.000000,58473000000.000000,57218000000.000000,12656000000.000000,45817000000.000000,0.559000,19.939000,-4572000000.000000,2633000000.000000,2633000000.000000,15690000000.000000,537000000.000000,1.431000,2.598000,22156000000.000000,114000000.000000,22042000000.000000,22156000000.000000,649000000.000000,4412000000.000000,0.000000,0.000000,0.000000,2112000000.000000,6524000000.000000,0.204000,6524000000.000000,2112000000.000000,697000000.000000,0.620000,0.600000,0.620000,16252000000.000000,15904500000.000000,16252000000.000000,51364778724.000000,24.000000,7.873000,-36000000.000000,-0.044000,1.000000,16270000000.000000,0.509000,25991000000.000000,1415000000.000000,43162000000.000000,41448750000.000000,1236000000.000000,4771000000.000000,3397000000.000000,1374000000.000000,42221000000.000000,8843000000.000000,33378000000.000000,-3154000000.000000,-10000000.000000,2000000.000000,-1586000000.000000,0.000000,-646000000.000000,-7044000000.000000,-9000000.000000,4536000000.000000,0.000000,537000000.000000,496000000.000000,496000000.000000,0.000000,0.000000,0.016000,14699000000.000000,1571000000.000000,7670000000.000000,0.000000,1.959000,64.197000,62.935000,18101000000.000000,41000000.000000,39.020000,0.996000,0.995000,1842000000.000000,-22405000000.000000,31960000000.000000,31960000000.000000,0.000000,0.009000,0.031000,0.051000,0.066000,162000000.000000,9767000000.000000,1.000000,816037384.000000,815069272.000000,822017220.000000,39.211000,32482000000.000000,1658000000.000000,160000000.000000,5566000000.000000,39.852000
ART,2015-12-31,2016-02-17,2015-12-31,2015-Q4,5362000000.000000,30158803827.000000,2025-04-24,-1000000.000000,62436000000.000000,58663750000.000000,14890000000.000000,47546000000.000000,0.546000,20.365000,-4724000000.000000,4582000000.000000,4582000000.000000,14898000000.000000,733000000.000000,1.563000,2.771000,26266000000.000000,182000000.000000,26084000000.000000,26266000000.000000,717000000.000000,4688000000.000000,0.000000,0.000000,0.000000,2474000000.000000,7162000000.000000,0.223000,7162000000.000000,2474000000.000000,978000000.000000,0.830000,0.820000,0.830000,16557000000.000000,16128000000.000000,16557000000.000000,51842803827.000000,21.000000,7.239000,690000000.000000,0.849000,1.000000,17155000000.000000,0.535000,26232000000.000000,1496000000.000000,48360000000.000000,43535250000.000000,1295000000.000000,6223000000.000000,5376000000.000000,847000000.000000,45879000000.000000,9528000000.000000,36351000000.000000,-733000000.000000,0.000000,47000000.000000,3358000000.000000,0.000000,3413000000.000000,-9560000000.000000,-2997000000.000000,5414000000.000000,0.000000,733000000.000000,678000000.000000,678000000.000000,0.000000,0.000000,0.021000,15253000000.000000,1902000000.000000,8219000000.000000,0.000000,1.822000,44.482000,44.398000,20000000000.000000,55000000.000000,36.850000,0.941000,0.935000,1824000000.000000,-22108000000.000000,32053000000.000000,32053000000.000000,0.000000,0.012000,0.042000,0.057000,0.077000,201000000.000000,10189000000.000000,1.000000,818420728.000000,812994028.000000,822617938.000000,39.426000,36204000000.000000,0.000000,245000000.000000,4061000000.000000,44.532000
ART,2016-03-31,2016-04-26,2016-03-31,2016-Q1,3975000000.000000,32336559097.000000,2025-04-24,-4000000.000000,63063000000.000000,60290000000.000000,13344000000.000000,49719000000.000000,0.545000,20.873000,-5077000000.000000,3647000000.000000,3647000000.000000,14619000000.000000,1275000000.000000,1.424000,2.687000,26470000000.000000,365000000.000000,26105000000.000000,26470000000.000000,895000000.000000,6240000000.000000,0.000000,0.000000,0.000000,3422000000.000000,9662000000.000000,0.294000,9662000000.000000,3422000000.000000,1833000000.000000,1.490000,1.470000,1.490000,17104000000.000000,16491500000.000000,17104000000.000000,55159559097.000000,16.000000,5.709000,873000000.000000,1.065000,1.000000,18255000000.000000,0.555000,27719000000.000000,1589000000.000000,48798000000.000000,45571000000.000000,1443000000.000000,5978000000.000000,5074000000.000000,904000000.000000,45959000000.000000,9369000000.000000,36590000000.000000,615000000.000000,0.000000,47000000.000000,3380000000.000000,0.000000,3393000000.000000,-8728000000.000000,-2922000000.000000,5950000000.000000,0.000000,1275000000.000000,1220000000.000000,1220000000.000000,0.000000,0.000000,0.037000,16003000000.000000,2252000000.000000,7684000000.000000,0.000000,1.891000,26.505000,26.396000,20625000000.000000,55000000.000000,39.330000,0.984000,0.980000,1917000000.000000,-21591000000.000000,32874000000.000000,32874000000.000000,0.000000,0.020000,0.074000,0.075000,0.104000,253000000.000000,10566000000.000000,1.000000,822185586.000000,819431761.000000,859382827.000000,40.118000,35344000000.000000,0.000000,558000000.000000,4285000000.000000,43.132000
ART,2016-06-30,2016-07-27,2016-06-30,2016-Q2,5528000000.000000,37549859077.000000,2025-04-24,-1000000.000000,63968000000.000000,61985000000.000000,14280000000.000000,49688000000.000000,0.547000,21.151000,-5235000000.000000,5538000000.000000,5538000000.000000,14609000000.000000,1139000000.000000,1.632000,2.677000,27432000000.000000,258000000.000000,27174000000.000000,27432000000.000000,936000000.000000,7815000000.000000,0.000000,0.000000,0.000000,3543000000.000000,11358000000.000000,0.335000,11358000000.000000,3543000000.000000,1842000000.000000,1.320000,1.300000,1.320000,17395000000.000000,16827000000.000000,17395000000.000000,59443859077.000000,17.000000,5.234000,1322000000.000000,1.607000,1.000000,19308000000.000000,0.569000,27705000000.000000,1701000000.000000,49405000000.000000,47431250000.000000,1388000000.000000,2662000000.000000,1831000000.000000,831000000.000000,46573000000.000000,8752000000.000000,37821000000.000000,2896000000.000000,0.000000,47000000.000000,4364000000.000000,0.000000,4397000000.000000,-8058000000.000000,1000000.000000,6557000000.000000,0.000000,1139000000.000000,1084000000.000000,1084000000.000000,0.000000,0.000000,0.032000,16862000000.000000,2446000000.000000,7188000000.000000,0.000000,2.159000,34.640000,34.576000,20570000000.000000,55000000.000000,45.640000,1.107000,1.107000,1905000000.000000,-21366000000.000000,33917000000.000000,33917000000.000000,0.000000,0.017000,0.064000,0.075000,0.104000,313000000.000000,10900000000.000000,1.000000,822740120.000000,822434490.000000,829752956.000000,41.240000,36263000000.000000,0.000000,703000000.000000,4427000000.000000,44.092000
ART,2016-09-30,2016-10-24,2016-09-30,2016-Q3,5411000000.000000,42181349811.000000,2025-04-24,1000000.000000,64272000000.000000,63434750000.000000,13530000000.000000,50742000000.000000,0.557000,21.693000,-5274000000.000000,5352000000.000000,5352000000.000000,15221000000.000000,1367000000.000000,1.666000,2.600000,27750000000.000000,325000000.000000,27425000000.000000,27750000000.000000,980000000.000000,9383000000.000000,0.000000,0.000000,0.000000,3972000000.000000,13355000000.000000,0.378000,13355000000.000000,3972000000.000000,2202000000.000000,1.600000,1.570000,1.600000,17853000000.000000,17227250000.000000,17853000000.000000,64579349811.000000,16.000000,4.836000,1492000000.000000,1.813000,1.000000,20093000000.000000,0.569000,28704000000.000000,1770000000.000000,49847000000.000000,49102500000.000000,1039000000.000000,2508000000.000000,1669000000.000000,839000000.000000,46419000000.000000,8119000000.000000,38300000000.000000,2719000000.000000,0.000000,47000000.000000,4620000000.000000,0.000000,4661000000.000000,-8708000000.000000,1000000.000000,6766000000.000000,0.000000,1367000000.000000,1312000000.000000,1312000000.000000,0.000000,0.000000,0.037000,17369000000.000000,2724000000.000000,6459000000.000000,0.000000,2.363000,32.150000,31.994000,20574000000.000000,55000000.000000,51.190000,1.194000,1.193000,1931000000.000000,-21000000000.000000,35314000000.000000,35314000000.000000,0.000000,0.021000,0.076000,0.081000,0.112000,372000000.000000,11174000000.000000,1.000000,824015429.000000,822998697.000000,832257819.000000,42.909000,35568000000.000000,0.000000,835000000.000000,4648000000.000000,43.218000
ART,2016-12-31,2017-02-14,2016-12-31,2016-Q4,5195000000.000000,50913990574.000000,2025-04-24,1000000.000000,65891000000.000000,64298500000.000000,14217000000.000000,51674000000.000000,0.579000,22.172000,-4702000000.000000,5500000000.000000,5500000000.000000,16550000000.000000,1460000000.000000,1.576000,2.613000,27786000000.000000,354000000.000000,27432000000.000000,27786000000.000000,986000000.000000,6243000000.000000,0.000000,0.000000,0.000000,4057000000.000000,10300000000.000000,0.277000,10300000000.000000,4057000000.000000,2327000000.000000,1.710000,1.690000,1.710000,18236000000.000000,17647000000.000000,18236000000.000000,73199990574.000000,18.000000,7.107000,1433000000.000000,1.742000,1.000000,20692000000.000000,0.556000,29073000000.000000,1730000000.000000,50082000000.000000,49533000000.000000,1111000000.000000,2914000000.000000,1930000000.000000,984000000.000000,47655000000.000000,9022000000.000000,38633000000.000000,918000000.000000,0.000000,29000000.000000,622000000.000000,0.000000,463000000.000000,-5680000000.000000,2998000000.000000,6135000000.000000,0.000000,1460000000.000000,1405000000.000000,1405000000.000000,0.000000,0.000000,0.038000,17725000000.000000,2967000000.000000,7277000000.000000,0.000000,2.792000,36.238000,36.023000,20943000000.000000,55000000.000000,61.600000,1.367000,1.360000,1936000000.000000,-20610000000.000000,37242000000.000000,37242000000.000000,0.000000,0.022000,0.080000,0.082000,0.109000,235000000.000000,11378000000.000000,1.000000,826525821.000000,822470275.000000,833054545.000000,45.281000,36818000000.000000,0.000000,867000000.000000,4938000000.000000,44.765000
ART,2017-03-31,2017-04-24,2017-03-31,2017-Q1,614000000.000000,54777010030.000000,2025-04-24,2000000.000000,68048000000.000000,65544750000.000000,15899000000.000000,52149000000.000000,0.584000,22.910000,-4895000000.000000,7501000000.000000,7501000000.000000,16849000000.000000,1679000000.000000,1.040000,2.588000,30247000000.000000,7542000000.000000,22705000000.000000,30247000000.000000,934000000.000000,6255000000.000000,0.000000,0.000000,0.000000,3934000000.000000,10189000000.000000,0.266000,10189000000.000000,3934000000.000000,2183000000.000000,1.980000,1.920000,1.980000,18963000000.000000,18111750000.000000,18963000000.000000,77523010030.000000,20.000000,7.609000,1928000000.000000,2.329000,1.000000,21407000000.000000,0.560000,29171000000.000000,1751000000.000000,46338000000.000000,48918000000.000000,1021000000.000000,2855000000.000000,1880000000.000000,975000000.000000,49085000000.000000,15285000000.000000,33800000000.000000,3854000000.000000,0.000000,29000000.000000,2588000000.000000,0.000000,2401000000.000000,-5370000000.000000,2923000000.000000,6823000000.000000,0.000000,1679000000.000000,1624000000.000000,1624000000.000000,0.000000,0.000000,0.042000,17907000000.000000,3500000000.000000,6416000000.000000,0.000000,2.889000,33.730000,33.298000,21235000000.000000,55000000.000000,65.930000,1.432000,1.426000,1888000000.000000,-19912000000.000000,38256000000.000000,38256000000.000000,0.000000,0.025000,0.090000,0.080000,0.103000,250000000.000000,11584000000.000000,1.000000,830835887.000000,827723034.000000,869395250.000000,46.218000,38877000000.000000,0.000000,504000000.000000,4842000000.000000,46.969000
