dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-10-25,2022-09-30,2022-Q3,8794000000.000000,170131170000.000000,2025-04-29,0.000000,118464000000.000000,,36954000000.000000,81510000000.000000,,28.066000,-269000000.000000,8726000000.000000,8726000000.000000,3806000000.000000,1575000000.000000,1.312000,0.946000,28538000000.000000,7303000000.000000,21235000000.000000,28538000000.000000,0.000000,3172000000.000000,0.000000,0.043000,0.000000,2132000000.000000,5304000000.000000,0.413000,5304000000.000000,2132000000.000000,1917000000.000000,0.730000,0.720000,0.730000,60820000000.000000,,60820000000.000000,189943170000.000000,8.000000,9.023000,4452000000.000000,2.054000,1.000000,9036000000.000000,0.704000,60556000000.000000,215000000.000000,49560000000.000000,,6779000000.000000,12868000000.000000,10377000000.000000,2491000000.000000,57566000000.000000,28160000000.000000,29406000000.000000,5101000000.000000,8000000.000000,-2718000000.000000,-2022000000.000000,0.000000,-4738000000.000000,5198000000.000000,5751000000.000000,4721000000.000000,0.000000,1573000000.000000,1573000000.000000,1573000000.000000,0.000000,2000000.000000,0.122000,6868000000.000000,2168000000.000000,4693000000.000000,0.000000,2.797000,7.805000,8.019000,11731000000.000000,0.000000,78.510000,3.255000,3.255000,8422000000.000000,,12842000000.000000,12842000000.000000,2736000000.000000,,,,,,3413000000.000000,1.000000,2167000000.000000,2167000000.000000,2180000000.000000,5.926000,57908000000.000000,3796000000.000000,344000000.000000,5408000000.000000,26.723000
ARQ,2022-12-31,2023-02-01,2022-12-31,2022-Q4,8254000000.000000,187013107099.000000,2025-04-29,0.000000,117453000000.000000,,36910000000.000000,80543000000.000000,,27.795000,-294000000.000000,7517000000.000000,7517000000.000000,4073000000.000000,1466000000.000000,1.288000,0.978000,27964000000.000000,6182000000.000000,21782000000.000000,27964000000.000000,0.000000,2960000000.000000,0.000000,0.038000,0.000000,1960000000.000000,4920000000.000000,0.376000,4920000000.000000,1960000000.000000,1741000000.000000,0.690000,0.680000,0.690000,59342000000.000000,,59342000000.000000,207460107099.000000,23.000000,9.996000,3817000000.000000,1.788000,1.000000,9014000000.000000,0.689000,60945000000.000000,219000000.000000,48299000000.000000,,7175000000.000000,13967000000.000000,11413000000.000000,2554000000.000000,58030000000.000000,28656000000.000000,29374000000.000000,-1209000000.000000,-11000000.000000,-2678000000.000000,-1272000000.000000,0.000000,-3994000000.000000,-1467000000.000000,-917000000.000000,4111000000.000000,0.000000,1466000000.000000,1466000000.000000,1466000000.000000,0.000000,0.000000,0.112000,7065000000.000000,1949000000.000000,5146000000.000000,0.000000,3.151000,26.889000,27.658000,12195000000.000000,0.000000,88.230000,3.608000,3.635000,8066000000.000000,,13087000000.000000,13087000000.000000,2442000000.000000,,,,,,3747000000.000000,1.000000,2119609057.000000,2135000000.000000,2150000000.000000,6.130000,56508000000.000000,4007000000.000000,275000000.000000,5219000000.000000,26.467000
ARQ,2023-03-31,2023-04-25,2023-03-31,2023-Q1,1565000000.000000,218171880000.000000,2025-04-29,0.000000,112241000000.000000,,32114000000.000000,80127000000.000000,,24.673000,-205000000.000000,12000000000.000000,12000000000.000000,3931000000.000000,2294000000.000000,1.051000,1.154000,29204000000.000000,7219000000.000000,21985000000.000000,29204000000.000000,0.000000,3007000000.000000,0.000000,0.033000,3.469000,2950000000.000000,5957000000.000000,0.451000,5957000000.000000,2950000000.000000,2739000000.000000,1.090000,1.080000,1.090000,52059000000.000000,,52059000000.000000,235375880000.000000,25.000000,10.955000,2752000000.000000,1.304000,1.000000,9277000000.000000,0.702000,59932000000.000000,211000000.000000,38964000000.000000,,7886000000.000000,2815000000.000000,260000000.000000,2555000000.000000,60099000000.000000,30549000000.000000,29550000000.000000,4483000000.000000,-42000000.000000,-2727000000.000000,949000000.000000,-7255000000.000000,-9202000000.000000,10621000000.000000,10971000000.000000,2957000000.000000,0.000000,2293000000.000000,2293000000.000000,2293000000.000000,0.000000,-1000000.000000,0.174000,6421000000.000000,2856000000.000000,5426000000.000000,3.183000,4.191000,31.052000,31.720000,12348000000.000000,0.000000,104.040000,4.178000,4.204000,8916000000.000000,,13208000000.000000,13208000000.000000,2794000000.000000,,,,,,3443000000.000000,1.000000,2097000000.000000,2110000000.000000,2120000000.000000,6.260000,52309000000.000000,4348000000.000000,446000000.000000,5693000000.000000,24.791000
ARQ,2023-06-30,2023-07-18,2023-06-30,2023-Q2,1584000000.000000,213982546883.000000,2025-04-29,0.000000,110979000000.000000,,33493000000.000000,77486000000.000000,,24.891000,-294000000.000000,10885000000.000000,10885000000.000000,4341000000.000000,2317000000.000000,1.050000,1.139000,28340000000.000000,8536000000.000000,19804000000.000000,28340000000.000000,0.000000,2883000000.000000,0.000000,0.034000,0.000000,2992000000.000000,5875000000.000000,0.422000,5875000000.000000,2992000000.000000,2768000000.000000,1.110000,1.110000,1.110000,51847000000.000000,,51847000000.000000,231437546883.000000,23.000000,10.493000,3282000000.000000,1.576000,1.000000,9595000000.000000,0.689000,57525000000.000000,224000000.000000,39000000000.000000,,8228000000.000000,2722000000.000000,289000000.000000,2433000000.000000,59048000000.000000,31909000000.000000,27139000000.000000,-1115000000.000000,-86000000.000000,-2957000000.000000,-782000000.000000,0.000000,-3637000000.000000,-1053000000.000000,19000000.000000,3576000000.000000,0.000000,2316000000.000000,2316000000.000000,2316000000.000000,0.000000,1000000.000000,0.166000,6675000000.000000,2920000000.000000,5350000000.000000,0.000000,4.127000,27.979000,28.580000,12277000000.000000,0.000000,103.460000,4.032000,4.061000,9195000000.000000,,13936000000.000000,13936000000.000000,2526000000.000000,,,,,,3686000000.000000,1.000000,2068263550.000000,2083000000.000000,2095000000.000000,6.690000,53454000000.000000,4391000000.000000,452000000.000000,5177000000.000000,25.662000
ARQ,2023-09-30,2023-10-24,2023-09-30,2023-Q3,-2733000000.000000,195087505000.000000,2025-04-29,0.000000,112697000000.000000,,45660000000.000000,67037000000.000000,,18.508000,-82000000.000000,12405000000.000000,12405000000.000000,3117000000.000000,1763000000.000000,0.944000,1.951000,25189000000.000000,5668000000.000000,19521000000.000000,25189000000.000000,0.000000,,0.000000,0.037000,0.000000,2022000000.000000,,,,2022000000.000000,1800000000.000000,0.850000,0.850000,0.850000,38164000000.000000,,38164000000.000000,207871505000.000000,21.000000,,5296000000.000000,2.568000,1.000000,8975000000.000000,0.742000,49834000000.000000,222000000.000000,27254000000.000000,,5610000000.000000,2412000000.000000,290000000.000000,2122000000.000000,74452000000.000000,48393000000.000000,26059000000.000000,1520000000.000000,-3430000000.000000,-1626000000.000000,-2712000000.000000,0.000000,-832000000.000000,-2212000000.000000,253000000.000000,5378000000.000000,0.000000,1761000000.000000,1761000000.000000,1761000000.000000,-250000000.000000,2000000.000000,0.146000,7213000000.000000,1762000000.000000,3870000000.000000,0.000000,5.112000,24.896000,25.377000,10344000000.000000,0.000000,94.910000,3.729000,3.740000,6819000000.000000,,12092000000.000000,12092000000.000000,3925000000.000000,,,,,,3091000000.000000,1.000000,2055500000.000000,2062000000.000000,2075000000.000000,5.864000,62863000000.000000,3908000000.000000,39000000.000000,4586000000.000000,30.486000
ARQ,2023-12-31,2024-01-31,2023-12-31,2023-Q4,4091000000.000000,211496196531.000000,2025-04-29,0.000000,99945000000.000000,,30481000000.000000,69464000000.000000,,22.764000,-242000000.000000,13393000000.000000,13393000000.000000,3022000000.000000,8480000000.000000,1.155000,1.140000,26439000000.000000,6405000000.000000,20034000000.000000,26439000000.000000,0.000000,,0.000000,0.034000,0.000000,8436000000.000000,,,,8436000000.000000,8219000000.000000,4.140000,4.110000,4.140000,46667000000.000000,,46667000000.000000,224542196531.000000,14.000000,8.434000,2305000000.000000,1.124000,1.000000,8754000000.000000,0.743000,50220000000.000000,217000000.000000,36381000000.000000,,5913000000.000000,3847000000.000000,1035000000.000000,2812000000.000000,53195000000.000000,26390000000.000000,26805000000.000000,988000000.000000,-11000000.000000,-1256000000.000000,610000000.000000,0.000000,-607000000.000000,-1760000000.000000,-394000000.000000,2547000000.000000,0.000000,8480000000.000000,8480000000.000000,8480000000.000000,-5842000000.000000,0.000000,0.720000,6172000000.000000,2582000000.000000,4926000000.000000,0.000000,4.532000,14.242000,14.471000,10924000000.000000,0.000000,103.470000,4.533000,4.546000,7107000000.000000,,11776000000.000000,11776000000.000000,2567000000.000000,,,,,,3444000000.000000,1.000000,2044033986.000000,2050000000.000000,2065000000.000000,5.744000,49725000000.000000,4735000000.000000,-261000000.000000,4141000000.000000,24.256000
ARQ,2024-03-31,2024-04-23,2024-03-31,2024-Q1,-2841000000.000000,198490112000.000000,2025-04-29,0.000000,94334000000.000000,,26447000000.000000,67887000000.000000,,19.410000,-226000000.000000,9469000000.000000,9469000000.000000,3096000000.000000,2688000000.000000,0.903000,1.376000,27284000000.000000,8564000000.000000,18720000000.000000,27284000000.000000,0.000000,2497000000.000000,0.000000,0.039000,3.777000,3350000000.000000,5847000000.000000,0.482000,5847000000.000000,3350000000.000000,3129000000.000000,1.310000,1.310000,1.310000,39675000000.000000,,39675000000.000000,216305112000.000000,13.000000,,2039000000.000000,0.998000,1.000000,9024000000.000000,0.745000,49335000000.000000,221000000.000000,33526000000.000000,,5743000000.000000,2807000000.000000,225000000.000000,2582000000.000000,54578000000.000000,29288000000.000000,25290000000.000000,-3924000000.000000,-263000000.000000,-1099000000.000000,1153000000.000000,-5207000000.000000,-5164000000.000000,-899000000.000000,519000000.000000,2265000000.000000,0.000000,2688000000.000000,2688000000.000000,2688000000.000000,0.000000,0.000000,0.222000,5651000000.000000,3373000000.000000,4062000000.000000,2.883000,5.003000,13.020000,13.128000,10542000000.000000,0.000000,97.280000,3.976000,3.983000,7840000000.000000,,12120000000.000000,12120000000.000000,2421000000.000000,,,,,,2840000000.000000,1.000000,2040400000.000000,2044000000.000000,2056000000.000000,5.930000,44999000000.000000,4630000000.000000,441000000.000000,3961000000.000000,22.015000
ARQ,2024-06-30,2024-07-18,2024-06-30,2024-Q2,-1919000000.000000,217077612000.000000,2025-04-29,0.000000,97505000000.000000,,25693000000.000000,71812000000.000000,,20.528000,-223000000.000000,7903000000.000000,7903000000.000000,3173000000.000000,3246000000.000000,0.931000,1.332000,28987000000.000000,7764000000.000000,21223000000.000000,28987000000.000000,0.000000,2400000000.000000,0.000000,0.035000,0.000000,4087000000.000000,6487000000.000000,0.504000,6487000000.000000,4087000000.000000,3841000000.000000,1.600000,1.590000,1.600000,41733000000.000000,,41733000000.000000,238161612000.000000,13.000000,8.733000,4652000000.000000,2.288000,1.000000,9699000000.000000,0.753000,53009000000.000000,246000000.000000,37968000000.000000,,5747000000.000000,2658000000.000000,532000000.000000,2126000000.000000,55603000000.000000,27612000000.000000,27991000000.000000,-1566000000.000000,-3331000000.000000,-1591000000.000000,833000000.000000,-2417000000.000000,-3200000000.000000,-3207000000.000000,795000000.000000,4875000000.000000,0.000000,3246000000.000000,3246000000.000000,3246000000.000000,0.000000,0.000000,0.252000,5685000000.000000,4014000000.000000,4146000000.000000,0.000000,5.202000,13.421000,13.572000,10622000000.000000,0.000000,107.220000,4.443000,4.461000,8228000000.000000,,12872000000.000000,12872000000.000000,2367000000.000000,,,,,,3091000000.000000,1.000000,2024600000.000000,2033000000.000000,2046000000.000000,6.332000,44496000000.000000,4652000000.000000,595000000.000000,4375000000.000000,21.887000
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,3132000000.000000,220982629000.000000,2025-04-29,0.000000,103524000000.000000,,31264000000.000000,72260000000.000000,,21.529000,-320000000.000000,13609000000.000000,13609000000.000000,3234000000.000000,3185000000.000000,1.111000,1.387000,32159000000.000000,6813000000.000000,25346000000.000000,32159000000.000000,0.000000,2626000000.000000,0.000000,0.034000,0.000000,3653000000.000000,6279000000.000000,0.477000,6279000000.000000,3653000000.000000,3389000000.000000,1.580000,1.570000,1.580000,43317000000.000000,,43317000000.000000,239532629000.000000,12.000000,,5966000000.000000,2.965000,1.000000,9938000000.000000,0.754000,52832000000.000000,264000000.000000,41110000000.000000,,5939000000.000000,2603000000.000000,411000000.000000,2192000000.000000,60083000000.000000,28132000000.000000,31951000000.000000,5706000000.000000,-63000000.000000,-2849000000.000000,2510000000.000000,0.000000,-382000000.000000,-374000000.000000,463000000.000000,6286000000.000000,0.000000,3189000000.000000,3189000000.000000,3189000000.000000,0.000000,4000000.000000,0.242000,6311000000.000000,3627000000.000000,4087000000.000000,0.000000,5.102000,12.554000,12.808000,11201000000.000000,0.000000,110.530000,4.425000,4.453000,7966000000.000000,,13172000000.000000,13172000000.000000,2392000000.000000,,,,,,3134000000.000000,1.000000,1999300000.000000,2012000000.000000,2027000000.000000,6.547000,50692000000.000000,4830000000.000000,200000000.000000,4381000000.000000,25.195000
ARQ,2024-12-31,2025-01-31,2024-12-31,2024-Q4,1012000000.000000,206831346051.000000,2025-04-29,0.000000,102246000000.000000,,29704000000.000000,72542000000.000000,,21.827000,-511000000.000000,11459000000.000000,11459000000.000000,3324000000.000000,2820000000.000000,1.035000,1.320000,31401000000.000000,8467000000.000000,22934000000.000000,31401000000.000000,0.000000,2709000000.000000,0.000000,0.036000,0.000000,3558000000.000000,6267000000.000000,0.462000,6267000000.000000,3558000000.000000,3283000000.000000,1.430000,1.400000,1.430000,44046000000.000000,,44046000000.000000,226773346051.000000,15.000000,9.115000,3682000000.000000,1.825000,1.000000,10234000000.000000,0.755000,51671000000.000000,275000000.000000,41825000000.000000,,5723000000.000000,4132000000.000000,1998000000.000000,2134000000.000000,58120000000.000000,28692000000.000000,29428000000.000000,-2150000000.000000,-264000000.000000,-2762000000.000000,-106000000.000000,0.000000,-2996000000.000000,-3033000000.000000,-1724000000.000000,4193000000.000000,0.000000,2818000000.000000,2818000000.000000,2818000000.000000,0.000000,-6000000.000000,0.208000,6704000000.000000,3530000000.000000,4572000000.000000,0.000000,4.696000,17.321000,17.689000,10873000000.000000,0.000000,104.720000,3.999000,4.086000,7423000000.000000,,13558000000.000000,13558000000.000000,2842000000.000000,,,,,,3501000000.000000,1.000000,1975089248.000000,2018000000.000000,2035000000.000000,6.719000,50575000000.000000,4492000000.000000,465000000.000000,4018000000.000000,25.062000
ARQ,2025-03-31,2025-04-29,2025-03-31,2025-Q1,-6511000000.000000,222282585000.000000,2025-04-29,0.000000,99941000000.000000,,25108000000.000000,74833000000.000000,,19.496000,-244000000.000000,7066000000.000000,7066000000.000000,3227000000.000000,3609000000.000000,0.794000,1.603000,31270000000.000000,8043000000.000000,23227000000.000000,31270000000.000000,0.000000,2712000000.000000,0.000000,0.034000,3.870000,4674000000.000000,7386000000.000000,0.542000,7386000000.000000,4674000000.000000,4404000000.000000,1.830000,1.820000,1.830000,38369000000.000000,,38369000000.000000,246486585000.000000,15.000000,9.330000,3401000000.000000,1.728000,1.000000,10393000000.000000,0.763000,52441000000.000000,270000000.000000,40085000000.000000,,5829000000.000000,2225000000.000000,130000000.000000,2095000000.000000,61489000000.000000,31619000000.000000,29870000000.000000,-4393000000.000000,-7000000.000000,-2715000000.000000,-523000000.000000,-5333000000.000000,-8548000000.000000,330000000.000000,1821000000.000000,3645000000.000000,0.000000,3606000000.000000,3606000000.000000,3606000000.000000,0.000000,3000000.000000,0.265000,5730000000.000000,4663000000.000000,4261000000.000000,2.115000,5.793000,17.286000,17.616000,11087000000.000000,0.000000,113.450000,4.177000,4.195000,8596000000.000000,,13620000000.000000,13620000000.000000,2366000000.000000,,,,,,3058000000.000000,1.000000,1959300000.000000,1968000000.000000,1979000000.000000,6.921000,47500000000.000000,5228000000.000000,798000000.000000,5118000000.000000,24.136000
ART,2000-12-31,2001-04-11,2000-12-31,2000-Q4,12987000000.000000,116619973166.000000,2025-04-29,0.000000,35484000000.000000,,20084000000.000000,15400000000.000000,,7.790000,-613000000.000000,5368000000.000000,5368000000.000000,6245000000.000000,4395000000.000000,2.830000,0.577000,3696000000.000000,2304000000.000000,1392000000.000000,3696000000.000000,0.000000,918000000.000000,0.000000,0.001000,0.050000,5505000000.000000,6423000000.000000,0.294000,6423000000.000000,5505000000.000000,5505000000.000000,1.675000,1.675000,1.675000,22477000000.000000,,22477000000.000000,114947973166.000000,21.000000,17.896000,4028000000.000000,1.396000,1.000000,15587000000.000000,0.714000,3555000000.000000,0.000000,23160000000.000000,,2513000000.000000,11494000000.000000,7146000000.000000,4348000000.000000,12960000000.000000,7097000000.000000,5863000000.000000,1537000000.000000,-836000000.000000,-710000000.000000,-931000000.000000,-1259000000.000000,-2900000000.000000,-131000000.000000,2951000000.000000,4641000000.000000,0.000000,4395000000.000000,4395000000.000000,4395000000.000000,0.000000,0.000000,0.201000,10781000000.000000,4806000000.000000,970000000.000000,0.030000,5.188000,26.535000,24.131000,5506000000.000000,0.000000,40.420000,5.342000,5.342000,3221000000.000000,,21832000000.000000,21832000000.000000,2840000000.000000,,,,0.252000,0.000000,7941000000.000000,1.000000,2885204680.000000,2885204680.000000,,7.567000,31929000000.000000,1991000000.000000,1110000000.000000,2127000000.000000,11.066000
ART,2001-12-31,2002-03-18,2001-12-31,2001-Q4,11887000000.000000,114196401234.000000,2025-04-29,0.000000,39753000000.000000,37618500000.000000,20357000000.000000,19396000000.000000,0.507000,8.715000,-640000000.000000,6635000000.000000,6635000000.000000,4694000000.000000,4181000000.000000,2.403000,0.578000,4503000000.000000,3020000000.000000,1483000000.000000,4503000000.000000,0.000000,1041000000.000000,0.000000,0.000000,0.000000,5038000000.000000,6079000000.000000,0.319000,6079000000.000000,5038000000.000000,5038000000.000000,1.630000,1.620000,1.630000,25146000000.000000,23811500000.000000,25146000000.000000,112064401234.000000,22.000000,18.435000,3730000000.000000,1.293000,1.000000,14376000000.000000,0.754000,3898000000.000000,0.000000,25253000000.000000,24206500000.000000,2448000000.000000,14546000000.000000,6367000000.000000,8179000000.000000,14545000000.000000,8470000000.000000,6075000000.000000,1395000000.000000,-102000000.000000,124000000.000000,971000000.000000,-1306000000.000000,-211000000.000000,-2783000000.000000,1531000000.000000,4370000000.000000,0.000000,4181000000.000000,4181000000.000000,4181000000.000000,0.000000,0.000000,0.219000,10045000000.000000,4331000000.000000,1077000000.000000,0.000000,4.541000,27.313000,24.282000,5393000000.000000,0.000000,39.580000,5.988000,5.988000,3184000000.000000,,19070000000.000000,19070000000.000000,2494000000.000000,0.111000,0.176000,0.208000,0.264000,0.000000,7551000000.000000,1.000000,2885204680.000000,2885204680.000000,,6.610000,35855000000.000000,1926000000.000000,857000000.000000,2312000000.000000,12.427000
ART,2002-12-31,2003-02-24,2002-12-31,2002-Q4,12576000000.000000,87242714320.000000,2025-04-29,0.000000,45144000000.000000,42448500000.000000,20870000000.000000,24274000000.000000,0.545000,11.452000,,5813000000.000000,5813000000.000000,5441000000.000000,5224000000.000000,2.516000,0.590000,5585000000.000000,2849000000.000000,2736000000.000000,5585000000.000000,0.000000,,0.000000,0.015000,0.522000,6289000000.000000,,,,6289000000.000000,6289000000.000000,2.080000,2.030000,2.080000,28344000000.000000,26745000000.000000,28344000000.000000,87014714320.000000,14.000000,,,,1.000000,17710000000.000000,0.765000,4407000000.000000,0.000000,32215000000.000000,28734000000.000000,2971000000.000000,18107000000.000000,6762000000.000000,11345000000.000000,16734000000.000000,8294000000.000000,8440000000.000000,,,,,,,,,,,5224000000.000000,5224000000.000000,5224000000.000000,0.000000,0.000000,0.226000,12076000000.000000,5634000000.000000,1270000000.000000,0.251000,3.078000,16.700000,16.947000,6338000000.000000,0.000000,35.250000,3.768000,3.768000,3707000000.000000,,23151000000.000000,23151000000.000000,3099000000.000000,0.123000,0.195000,0.219000,0.272000,,8977000000.000000,1.000000,2474970619.000000,2474970619.000000,,9.354000,40737000000.000000,2184000000.000000,1065000000.000000,2828000000.000000,16.460000
ART,2003-12-31,2004-01-30,2003-12-31,2003-Q4,12953000000.000000,111419754999.000000,2025-04-29,0.000000,49317000000.000000,47230500000.000000,22273000000.000000,27044000000.000000,0.526000,12.331000,-1237000000.000000,5646000000.000000,5646000000.000000,5894000000.000000,5016000000.000000,2.390000,0.618000,5970000000.000000,2779000000.000000,3191000000.000000,5970000000.000000,0.000000,1283000000.000000,0.000000,0.016000,0.700000,6024000000.000000,7307000000.000000,0.294000,7307000000.000000,6024000000.000000,6024000000.000000,2.030000,2.000000,2.030000,30429000000.000000,29386500000.000000,30429000000.000000,111743754999.000000,19.000000,15.293000,5415000000.000000,2.194000,1.000000,18970000000.000000,0.763000,4708000000.000000,0.000000,35613000000.000000,33914000000.000000,3346000000.000000,14461000000.000000,7613000000.000000,6848000000.000000,18798000000.000000,9320000000.000000,9478000000.000000,-152000000.000000,-402000000.000000,-273000000.000000,-309000000.000000,-1724000000.000000,-5764000000.000000,-1298000000.000000,220000000.000000,6652000000.000000,0.000000,5016000000.000000,5016000000.000000,5016000000.000000,0.000000,0.000000,0.202000,13081000000.000000,5889000000.000000,1665000000.000000,0.345000,3.662000,22.213000,22.241000,7597000000.000000,0.000000,45.150000,4.481000,4.481000,4376000000.000000,,24864000000.000000,24864000000.000000,3756000000.000000,0.106000,0.171000,0.178000,0.242000,0.000000,9325000000.000000,1.000000,2467768660.000000,2467768660.000000,,10.075000,44609000000.000000,2401000000.000000,1008000000.000000,3138000000.000000,18.077000
ART,2004-12-31,2005-01-28,2004-12-31,2004-Q4,13533000000.000000,115952985431.000000,2025-04-29,0.000000,54469000000.000000,51893000000.000000,24611000000.000000,29858000000.000000,0.544000,13.921000,-1140000000.000000,6083000000.000000,6083000000.000000,6625000000.000000,5767000000.000000,2.222000,0.608000,6855000000.000000,4119000000.000000,2736000000.000000,6855000000.000000,0.000000,1339000000.000000,0.000000,0.017000,0.806000,6893000000.000000,8232000000.000000,0.291000,8232000000.000000,6893000000.000000,6893000000.000000,2.360000,2.340000,2.360000,33783000000.000000,32106000000.000000,33783000000.000000,116724985431.000000,17.000000,14.179000,5585000000.000000,2.301000,1.000000,21622000000.000000,0.765000,5629000000.000000,0.000000,38534000000.000000,37073500000.000000,3558000000.000000,15960000000.000000,8510000000.000000,7450000000.000000,20548000000.000000,11078000000.000000,9470000000.000000,437000000.000000,-1031000000.000000,-1874000000.000000,683000000.000000,-1968000000.000000,-3124000000.000000,-3219000000.000000,-1051000000.000000,6725000000.000000,0.000000,5767000000.000000,5767000000.000000,5767000000.000000,0.000000,0.000000,0.204000,14620000000.000000,7002000000.000000,2020000000.000000,0.342000,3.432000,20.106000,20.246000,8497000000.000000,0.000000,47.780000,4.105000,4.105000,4851000000.000000,,28247000000.000000,28247000000.000000,4207000000.000000,0.111000,0.180000,0.186000,0.244000,0.000000,10413000000.000000,1.000000,2426810076.000000,2426810076.000000,,11.640000,48840000000.000000,2189000000.000000,1126000000.000000,3384000000.000000,20.125000
ART,2005-12-31,2006-01-30,2005-12-31,2005-Q4,6115000000.000000,127330808415.000000,2025-04-29,0.000000,57732000000.000000,56100500000.000000,21443000000.000000,36289000000.000000,0.580000,14.197000,-1115000000.000000,6321000000.000000,6321000000.000000,8868000000.000000,6141000000.000000,1.399000,0.741000,8454000000.000000,7135000000.000000,1319000000.000000,8454000000.000000,0.000000,1717000000.000000,0.000000,0.016000,0.863000,7548000000.000000,9265000000.000000,0.285000,9265000000.000000,7548000000.000000,7254000000.000000,2.630000,2.620000,2.630000,33164000000.000000,33473500000.000000,33164000000.000000,129463808415.000000,17.000000,13.973000,6965000000.000000,2.982000,1.000000,23658000000.000000,0.727000,13294000000.000000,294000000.000000,31243000000.000000,34888500000.000000,3725000000.000000,11698000000.000000,4612000000.000000,7086000000.000000,24568000000.000000,15328000000.000000,9240000000.000000,238000000.000000,-8866000000.000000,-231000000.000000,2037000000.000000,-2107000000.000000,-266000000.000000,-7482000000.000000,2609000000.000000,8080000000.000000,0.000000,6130000000.000000,6130000000.000000,6130000000.000000,0.000000,11000000.000000,0.188000,16390000000.000000,7268000000.000000,1961000000.000000,0.328000,3.839000,20.772000,20.726000,8679000000.000000,0.000000,54.510000,3.915000,3.915000,5343000000.000000,,32526000000.000000,32526000000.000000,4846000000.000000,0.109000,0.183000,0.216000,0.232000,415000000.000000,11544000000.000000,1.000000,2335916500.000000,2335916500.000000,,13.924000,44438000000.000000,3401000000.000000,1124000000.000000,4725000000.000000,19.024000
ART,2006-12-31,2007-01-31,2006-12-31,2006-Q4,5170000000.000000,135469472870.000000,2025-04-29,0.000000,68008000000.000000,62870000000.000000,21404000000.000000,46604000000.000000,0.585000,17.585000,-1715000000.000000,3815000000.000000,3815000000.000000,10299000000.000000,7202000000.000000,1.318000,0.647000,7299000000.000000,6643000000.000000,656000000.000000,7299000000.000000,0.000000,1987000000.000000,0.000000,0.015000,0.894000,8723000000.000000,10710000000.000000,0.291000,10710000000.000000,8723000000.000000,8457000000.000000,3.060000,3.040000,3.060000,41294000000.000000,37229000000.000000,41294000000.000000,138953472870.000000,16.000000,12.974000,6995000000.000000,2.979000,1.000000,26450000000.000000,0.720000,21230000000.000000,266000000.000000,34028000000.000000,32635500000.000000,4498000000.000000,10251000000.000000,4140000000.000000,6111000000.000000,26714000000.000000,16234000000.000000,10480000000.000000,-2198000000.000000,-4522000000.000000,253000000.000000,-2908000000.000000,-2049000000.000000,-4970000000.000000,-6575000000.000000,69000000.000000,8710000000.000000,0.000000,7175000000.000000,7175000000.000000,7175000000.000000,-183000000.000000,27000000.000000,0.195000,17760000000.000000,8690000000.000000,2487000000.000000,0.292000,3.281000,18.881000,18.853000,10945000000.000000,0.000000,57.690000,3.686000,3.686000,6161000000.000000,,36749000000.000000,36749000000.000000,5349000000.000000,0.114000,0.193000,0.267000,0.237000,522000000.000000,12411000000.000000,1.000000,2348231459.000000,2348231459.000000,,15.650000,46778000000.000000,3903000000.000000,1282000000.000000,6451000000.000000,19.921000
