dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-05-10,2024-03-31,2024-Q2,126084000.000000,223508245.000000,2025-05-08,-26763000.000000,987092000.000000,,232736000.000000,754356000.000000,,11.106000,-1845000.000000,99176000.000000,99176000.000000,20882000.000000,-277976000.000000,2.182000,1.130000,291088000.000000,5188000.000000,285900000.000000,291088000.000000,148951000.000000,2698000.000000,0.000000,0.000000,0.000000,-263218000.000000,-260520000.000000,-3.841000,-260520000.000000,-263218000.000000,-266329000.000000,-6.660000,-6.660000,-6.660000,463400000.000000,,463400000.000000,415420245.000000,-2.000000,-2.117000,-801000.000000,-0.019000,1.000000,46943000.000000,0.692000,653373000.000000,3111000.000000,418979000.000000,,0.000000,16067000.000000,9356000.000000,6711000.000000,523692000.000000,106652000.000000,417040000.000000,440000.000000,0.000000,725000.000000,-80000.000000,0.000000,645000.000000,-944000.000000,1470000.000000,1044000.000000,-305000.000000,-277976000.000000,-277976000.000000,-277976000.000000,0.000000,0.000000,-4.098000,311326000.000000,-264383000.000000,16429000.000000,0.000000,0.482000,-0.792000,-0.789000,43183000.000000,0.000000,5.350000,0.641000,0.640000,66787000.000000,-587781000.000000,67825000.000000,67825000.000000,31846000.000000,,,,,4745000.000000,22278000.000000,1.000000,41777242.000000,41724000.000000,41724000.000000,1.626000,333719000.000000,7059000.000000,11647000.000000,0.000000,7.998000
ARQ,2024-06-30,2024-08-09,2024-06-30,2024-Q3,56313000.000000,105346362.000000,2025-05-08,-28587000.000000,673981000.000000,,239555000.000000,434426000.000000,,3.689000,-774000.000000,115522000.000000,115522000.000000,20105000.000000,-313543000.000000,1.307000,3.371000,292603000.000000,91591000.000000,201012000.000000,292603000.000000,153047000.000000,2665000.000000,0.000000,0.000000,0.000000,-352992000.000000,-350327000.000000,-4.966000,-350327000.000000,-352992000.000000,-356096000.000000,-7.500000,-7.500000,-7.500000,154200000.000000,,154200000.000000,282427362.000000,-1.000000,-0.523000,12078000.000000,0.289000,1.000000,50434000.000000,0.715000,294460000.000000,3104000.000000,373360000.000000,,0.000000,10784000.000000,5441000.000000,5343000.000000,519781000.000000,183242000.000000,336539000.000000,16346000.000000,0.000000,63000.000000,-520000.000000,0.000000,-457000.000000,4080000.000000,5295000.000000,12852000.000000,-129000.000000,-313543000.000000,-313543000.000000,-313543000.000000,0.000000,0.000000,-4.445000,405339000.000000,-354905000.000000,10303000.000000,0.000000,0.683000,-0.182000,-0.182000,42284000.000000,0.000000,2.520000,0.295000,0.295000,72799000.000000,-901324000.000000,70539000.000000,70539000.000000,31184000.000000,,,,,6166000.000000,15039000.000000,1.000000,41804112.000000,41795000.000000,41795000.000000,1.688000,379521000.000000,50102000.000000,-42553000.000000,0.000000,9.081000
ARQ,2024-09-30,2024-11-25,2024-09-30,2024-Q4,48701000.000000,302364190.000000,2025-05-08,-25912000.000000,702358000.000000,,265509000.000000,436849000.000000,,3.370000,-1446000.000000,121485000.000000,121485000.000000,19910000.000000,-20416000.000000,1.225000,3.978000,295237000.000000,91622000.000000,203615000.000000,295237000.000000,167176000.000000,2581000.000000,0.000000,0.000000,0.000000,-17281000.000000,-14700000.000000,-0.268000,-14700000.000000,-17281000.000000,-20383000.000000,-0.460000,-0.460000,-0.460000,141097000.000000,,141097000.000000,476116190.000000,-1.000000,-0.848000,4669000.000000,0.112000,1.000000,34895000.000000,0.637000,298564000.000000,3102000.000000,360738000.000000,,0.000000,8955000.000000,5502000.000000,3453000.000000,561261000.000000,216808000.000000,344453000.000000,5963000.000000,0.000000,256000.000000,-89000.000000,0.000000,167000.000000,54000.000000,1905000.000000,6115000.000000,-373000.000000,-20416000.000000,-20416000.000000,-20416000.000000,0.000000,0.000000,-0.373000,54123000.000000,-19228000.000000,3959000.000000,0.000000,2.143000,-0.514000,-0.500000,43018000.000000,0.000000,7.060000,0.912000,0.887000,62755000.000000,-921740000.000000,54805000.000000,54805000.000000,25227000.000000,,,,,4382000.000000,18012000.000000,1.000000,42827789.000000,41870000.000000,41870000.000000,1.309000,403794000.000000,51398000.000000,33000.000000,0.000000,9.644000
ARQ,2024-12-31,2025-02-06,2024-12-31,2025-Q1,48088000.000000,550355171.000000,2025-05-08,-29785000.000000,617528000.000000,,200072000.000000,417456000.000000,,2.814000,-1360000.000000,104103000.000000,104103000.000000,17824000.000000,-24288000.000000,1.316000,4.116000,270061000.000000,63782000.000000,206279000.000000,270061000.000000,161070000.000000,2445000.000000,0.000000,0.000000,0.000000,-15224000.000000,-12779000.000000,-0.251000,-12779000.000000,-15224000.000000,-18617000.000000,-0.570000,-0.570000,-0.570000,120702000.000000,,120702000.000000,716313171.000000,-1.000000,-1.122000,7894000.000000,0.184000,1.000000,33072000.000000,0.650000,289945000.000000,3393000.000000,341557000.000000,,0.000000,6441000.000000,3889000.000000,2552000.000000,496826000.000000,151984000.000000,344842000.000000,-17382000.000000,0.000000,-5000.000000,-27079000.000000,0.000000,-27084000.000000,759000.000000,2493000.000000,9254000.000000,-311000.000000,-24288000.000000,-24288000.000000,-24288000.000000,0.000000,0.000000,-0.477000,50005000.000000,-16933000.000000,7609000.000000,0.000000,4.560000,-0.865000,-0.839000,42527000.000000,0.000000,12.740000,2.255000,2.239000,47671000.000000,-946028000.000000,50896000.000000,50896000.000000,20869000.000000,,,,,7771000.000000,17520000.000000,1.000000,43198993.000000,42897000.000000,42897000.000000,1.186000,327583000.000000,46035000.000000,5671000.000000,0.000000,7.637000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q2,74275000.000000,432580660.000000,2025-05-08,-28814000.000000,665546000.000000,,232169000.000000,433377000.000000,,3.453000,-2343000.000000,117368000.000000,117368000.000000,17829000.000000,21656000.000000,1.470000,3.459000,276164000.000000,64014000.000000,212150000.000000,276164000.000000,169694000.000000,3348000.000000,0.000000,0.000000,0.000000,18769000.000000,22117000.000000,0.284000,22117000.000000,18769000.000000,16053000.000000,0.500000,0.460000,0.500000,149269000.000000,,149269000.000000,591376660.000000,-2.000000,-1.663000,13123000.000000,0.304000,1.000000,60181000.000000,0.771000,293908000.000000,2716000.000000,372540000.000000,,0.000000,5413000.000000,5413000.000000,0.000000,516277000.000000,157894000.000000,358383000.000000,13265000.000000,0.000000,9000.000000,-114000.000000,0.000000,-105000.000000,-1685000.000000,1000000.000000,15466000.000000,-411000.000000,21656000.000000,21656000.000000,21656000.000000,0.000000,0.000000,0.278000,42829000.000000,17352000.000000,6634000.000000,0.000000,2.898000,-1.285000,-1.245000,47401000.000000,0.000000,10.000000,1.701000,1.700000,65018000.000000,-924372000.000000,78010000.000000,78010000.000000,23332000.000000,,,,,5931000.000000,16129000.000000,1.000000,43258066.000000,43223000.000000,51530000.000000,1.805000,371638000.000000,55248000.000000,-5603000.000000,0.000000,8.598000
ART,2018-09-30,2019-08-21,2018-09-30,2018-Q4,-38839000.000000,,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.300000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,,,,993319000.000000,,993319000.000000,,,,108749000.000000,2.989000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,,,,,13406000.000000,0.000000,,,,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,,,,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36385336.000000,,7.613000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.299000
ART,2018-09-30,2019-09-04,2018-09-30,2018-Q4,-38839000.000000,,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.300000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,,,,993319000.000000,,993319000.000000,,,,108749000.000000,2.989000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,,,,,13406000.000000,0.000000,,,,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,,,,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36385336.000000,,7.613000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.299000
ART,2018-09-30,2019-10-15,2018-09-30,2018-Q4,-38839000.000000,580346109.000000,2025-05-08,-23957000.000000,1397548000.000000,,82967000.000000,1314581000.000000,,27.300000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,0.000000,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,,,,993319000.000000,,993319000.000000,580346109.000000,16.000000,9.276000,108749000.000000,2.989000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,,0.584000,98.682000,,13406000.000000,0.000000,15.950000,2.095000,2.095000,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,,,,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36385336.000000,,7.613000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.299000
ART,2019-09-30,2019-12-19,2019-09-30,2019-Q4,-36789000.000000,754537775.000000,2025-05-08,-28999000.000000,1483829000.000000,1440688500.000000,92325000.000000,1391504000.000000,0.211000,29.351000,-4517000.000000,0.000000,0.000000,99343000.000000,100268000.000000,0.715000,0.389000,0.000000,0.000000,0.000000,0.000000,353284000.000000,28844000.000000,0.000000,0.000000,0.000000,11184000.000000,40028000.000000,0.132000,40028000.000000,11184000.000000,11184000.000000,2.760000,2.760000,2.760000,1068128000.000000,1030723500.000000,1068128000.000000,754537775.000000,67.000000,18.850000,83554000.000000,2.296000,1.000000,203972000.000000,0.672000,1184890000.000000,0.000000,169825000.000000,120404500.000000,0.000000,0.000000,0.000000,0.000000,415701000.000000,129114000.000000,286587000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83554000.000000,-4517000.000000,0.000000,88071000.000000,0.000000,100268000.000000,100268000.000000,100268000.000000,0.000000,0.000000,0.331000,193120000.000000,10852000.000000,16687000.000000,0.000000,0.706000,7.525000,7.511000,20113000.000000,0.000000,20.730000,2.488000,2.487000,65787000.000000,,303315000.000000,303315000.000000,93061000.000000,0.070000,0.097000,0.093000,0.037000,29682000.000000,62187000.000000,1.000000,36398349.000000,36391445.000000,36391445.000000,8.335000,298939000.000000,150629000.000000,-89084000.000000,0.000000,8.215000
ART,2019-12-31,2020-02-13,2019-12-31,2020-Q1,26392000.000000,890557258.000000,2025-05-08,-7441000.000000,1661927000.000000,,220869000.000000,1441058000.000000,,25.732000,,113396000.000000,113396000.000000,,,1.136000,0.794000,270448000.000000,14382000.000000,256066000.000000,270448000.000000,359703000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,926215000.000000,,926215000.000000,1047609258.000000,,,,,1.000000,,,1183578000.000000,,440924000.000000,,0.000000,0.000000,0.000000,0.000000,735712000.000000,194477000.000000,541235000.000000,,,,,,,,,,,,,,,,,,,15242000.000000,,0.962000,,,43751000.000000,,24.440000,,,64928000.000000,-11762000.000000,,,,,,,,,,1.000000,36438513.000000,35995355.000000,,,478349000.000000,164027000.000000,,0.000000,13.289000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q2,33657000.000000,808374262.000000,2025-05-08,-14635000.000000,1653290000.000000,,222855000.000000,1430435000.000000,,25.696000,,95584000.000000,95584000.000000,,,1.178000,0.766000,268314000.000000,14720000.000000,253594000.000000,268314000.000000,348092000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,936379000.000000,,936379000.000000,981104262.000000,,,,,1.000000,,,1172684000.000000,,464138000.000000,,0.000000,0.000000,0.000000,0.000000,716911000.000000,189198000.000000,527713000.000000,,,,,,,,,,,,,,,,,,,18786000.000000,,0.863000,,,44799000.000000,,22.150000,,,92272000.000000,733000.000000,,,,,,,,,,1.000000,36495452.000000,36441350.000000,,,480606000.000000,161943000.000000,,0.000000,13.188000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q3,41298000.000000,1998443076.000000,2025-05-08,-8237000.000000,1669075000.000000,1617030250.000000,236478000.000000,1432597000.000000,,25.711000,,132844000.000000,132844000.000000,,,1.212000,0.778000,295454000.000000,11977000.000000,283477000.000000,295454000.000000,336091000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,938693000.000000,967353750.000000,938693000.000000,2161053076.000000,,,,,1.000000,,,1171768000.000000,,464737000.000000,384906000.000000,0.000000,0.000000,0.000000,0.000000,730382000.000000,195180000.000000,535202000.000000,,,,,,,,,,,,,,,,,,,11637000.000000,,2.129000,,,47913000.000000,,54.420000,,,62566000.000000,-27448000.000000,,,,,,,,,,1.000000,36722585.000000,36509000.000000,,,497307000.000000,160140000.000000,,0.000000,13.621000
ART,2020-09-30,2020-11-19,2020-09-30,2020-Q4,48374000.000000,2901328017.000000,2025-05-08,3711000.000000,1687445000.000000,1667934250.000000,249148000.000000,1438297000.000000,0.198000,26.292000,-19012000.000000,136067000.000000,136067000.000000,107851000.000000,-20631000.000000,1.241000,0.762000,296643000.000000,11950000.000000,284693000.000000,296643000.000000,325093000.000000,30041000.000000,0.000000,0.000000,0.000000,-3403000.000000,26638000.000000,0.081000,26638000.000000,-3403000.000000,-26140000.000000,-0.570000,-0.570000,-0.570000,957756000.000000,939760750.000000,957756000.000000,3061904017.000000,-900.000000,114.945000,25777000.000000,0.708000,1.000000,221795000.000000,0.673000,1173814000.000000,22737000.000000,473433000.000000,460808000.000000,0.000000,11662000.000000,11662000.000000,0.000000,729689000.000000,200774000.000000,528915000.000000,136067000.000000,0.000000,-8051000.000000,269618000.000000,0.000000,121553000.000000,-30675000.000000,-11663000.000000,44789000.000000,400000.000000,-20631000.000000,-20631000.000000,-20631000.000000,0.000000,0.000000,-0.063000,202464000.000000,19331000.000000,8447000.000000,0.000000,3.029000,-140.630000,-136.000000,49625000.000000,0.000000,77.520000,8.801000,8.566000,49943000.000000,-20631000.000000,329646000.000000,329646000.000000,88899000.000000,-0.012000,-0.022000,-0.007000,-0.010000,47285000.000000,82784000.000000,1.000000,37426832.000000,36428000.000000,36428000.000000,9.049000,513631000.000000,161759000.000000,-5509000.000000,0.000000,14.100000
ART,2020-12-31,2021-02-08,2020-12-31,2021-Q1,65233000.000000,4554186618.000000,2025-05-08,17851000.000000,1700748000.000000,1677639500.000000,239325000.000000,1461423000.000000,0.207000,26.711000,-17769000.000000,110360000.000000,110360000.000000,108798000.000000,12769000.000000,1.375000,0.713000,295351000.000000,12509000.000000,282842000.000000,295351000.000000,320269000.000000,30306000.000000,0.000000,0.000000,0.000000,16612000.000000,46918000.000000,0.135000,46918000.000000,16612000.000000,-3126000.000000,0.340000,0.290000,0.340000,993128000.000000,956489000.000000,993128000.000000,4739177618.000000,285.000000,101.010000,28373000.000000,0.763000,1.000000,238353000.000000,0.687000,1177426000.000000,19738000.000000,534221000.000000,484132250.000000,0.000000,17088000.000000,17088000.000000,0.000000,707620000.000000,174092000.000000,533528000.000000,-3036000.000000,0.000000,-34505000.000000,18299000.000000,0.000000,-14626000.000000,-35790000.000000,-18021000.000000,46142000.000000,1238000.000000,12769000.000000,12769000.000000,12769000.000000,0.000000,0.000000,0.037000,196653000.000000,41700000.000000,4806000.000000,0.000000,4.586000,356.660000,355.176000,50338000.000000,0.000000,120.760000,13.119000,12.933000,60426000.000000,1007000.000000,347151000.000000,347151000.000000,89479000.000000,0.008000,0.013000,0.034000,0.048000,50667000.000000,83873000.000000,1.000000,37712708.000000,37180000.000000,37180000.000000,9.337000,523322000.000000,180166000.000000,-15895000.000000,0.000000,14.075000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q2,92671000.000000,3355466788.000000,2025-05-08,5634000.000000,1689947000.000000,1686803750.000000,253969000.000000,1435978000.000000,0.213000,26.586000,-14048000.000000,119546000.000000,119546000.000000,106292000.000000,11437000.000000,1.575000,0.684000,291520000.000000,11852000.000000,279668000.000000,291520000.000000,301801000.000000,30017000.000000,0.000000,0.000000,0.000000,24991000.000000,55008000.000000,0.153000,55008000.000000,24991000.000000,8476000.000000,0.300000,0.240000,0.300000,1003441000.000000,973254500.000000,1003441000.000000,3527440788.000000,141.000000,64.126000,58485000.000000,1.550000,1.000000,253026000.000000,0.704000,1166038000.000000,16515000.000000,534585000.000000,501744000.000000,0.000000,17096000.000000,17096000.000000,0.000000,686506000.000000,161298000.000000,525208000.000000,23962000.000000,0.000000,-34287000.000000,18974000.000000,0.000000,-15862000.000000,-34377000.000000,-20593000.000000,72533000.000000,1668000.000000,11437000.000000,11437000.000000,11437000.000000,0.000000,0.000000,0.032000,205989000.000000,47037000.000000,4002000.000000,0.000000,3.344000,293.387000,295.733000,48733000.000000,0.000000,88.720000,9.338000,9.319000,59091000.000000,13788000.000000,359318000.000000,359318000.000000,96997000.000000,0.007000,0.012000,0.050000,0.070000,59225000.000000,87966000.000000,1.000000,37820861.000000,37743000.000000,37743000.000000,9.520000,523909000.000000,167264000.000000,-2961000.000000,0.000000,13.881000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q3,102857000.000000,4353643773.000000,2025-05-08,9579000.000000,1709039000.000000,1696794750.000000,271739000.000000,1437300000.000000,0.225000,27.015000,-10992000.000000,120840000.000000,120840000.000000,102524000.000000,45416000.000000,1.609000,0.672000,290276000.000000,11747000.000000,278529000.000000,290276000.000000,289783000.000000,29613000.000000,0.000000,0.000000,0.000000,65251000.000000,94864000.000000,0.249000,94864000.000000,65251000.000000,50988000.000000,1.220000,1.160000,1.220000,1021849000.000000,994043500.000000,1021849000.000000,4523079773.000000,69.000000,47.680000,66288000.000000,1.752000,1.000000,278785000.000000,0.731000,1163515000.000000,14263000.000000,546078000.000000,522079250.000000,0.000000,36448000.000000,29100000.000000,7348000.000000,687190000.000000,168882000.000000,518308000.000000,-12004000.000000,0.000000,-33845000.000000,-7775000.000000,0.000000,-41620000.000000,-49316000.000000,-39026000.000000,77280000.000000,1652000.000000,45416000.000000,45416000.000000,45416000.000000,0.000000,0.000000,0.119000,212103000.000000,66682000.000000,11187000.000000,0.000000,4.261000,95.861000,93.893000,47560000.000000,0.000000,114.550000,11.418000,11.363000,53141000.000000,19586000.000000,381309000.000000,381309000.000000,105326000.000000,0.027000,0.046000,0.125000,0.171000,56510000.000000,87232000.000000,1.000000,38006493.000000,37825000.000000,37825000.000000,10.081000,545524000.000000,165077000.000000,5572000.000000,0.000000,14.422000
ART,2021-09-30,2021-11-23,2021-09-30,2021-Q4,121739000.000000,3016373174.000000,2025-05-08,1634000.000000,1705728000.000000,1701365500.000000,287048000.000000,1418680000.000000,0.228000,27.335000,-12047000.000000,128428000.000000,128428000.000000,101074000.000000,45893000.000000,1.736000,0.653000,288121000.000000,10812000.000000,277309000.000000,288121000.000000,276737000.000000,29661000.000000,0.000000,0.000000,0.000000,62266000.000000,91927000.000000,0.237000,91927000.000000,62266000.000000,48269000.000000,1.220000,1.170000,1.220000,1031945000.000000,1012590750.000000,1031945000.000000,3176066174.000000,51.000000,34.550000,62342000.000000,1.651000,1.000000,286108000.000000,0.739000,1153859000.000000,13997000.000000,546253000.000000,540284250.000000,0.000000,37774000.000000,30435000.000000,7339000.000000,673783000.000000,165309000.000000,508474000.000000,-7639000.000000,0.000000,-34247000.000000,-7258000.000000,0.000000,-41505000.000000,-41631000.000000,-30684000.000000,74389000.000000,1108000.000000,45893000.000000,45893000.000000,45893000.000000,0.000000,0.000000,0.119000,225514000.000000,60594000.000000,11636000.000000,0.000000,2.923000,65.726000,64.156000,46406000.000000,0.000000,78.270000,7.791000,7.632000,45560000.000000,27577000.000000,387182000.000000,387182000.000000,112070000.000000,0.027000,0.045000,0.115000,0.161000,60555000.000000,95662000.000000,1.000000,38538050.000000,37752000.000000,37752000.000000,10.256000,551869000.000000,159293000.000000,2376000.000000,0.000000,14.618000
ART,2021-12-31,2022-02-08,2021-12-31,2022-Q1,139670000.000000,1793437103.000000,2025-05-08,-3717000.000000,1692425000.000000,1699284750.000000,281152000.000000,1411273000.000000,0.228000,27.022000,-14088000.000000,117236000.000000,117236000.000000,98413000.000000,43996000.000000,1.987000,0.613000,289465000.000000,11636000.000000,277829000.000000,289465000.000000,264658000.000000,29247000.000000,0.000000,0.000000,0.000000,69711000.000000,98958000.000000,0.255000,98958000.000000,69711000.000000,56086000.000000,1.150000,1.100000,1.150000,1049501000.000000,1026684000.000000,1049501000.000000,1965666103.000000,28.000000,19.864000,54637000.000000,1.407000,1.000000,289552000.000000,0.746000,1145786000.000000,13625000.000000,577386000.000000,551075500.000000,0.000000,35625000.000000,27905000.000000,7720000.000000,642924000.000000,141482000.000000,501442000.000000,6876000.000000,0.000000,-20086000.000000,-6792000.000000,0.000000,-26878000.000000,-34642000.000000,-22213000.000000,68725000.000000,-329000.000000,43996000.000000,43996000.000000,43996000.000000,0.000000,0.000000,0.113000,223570000.000000,65982000.000000,8322000.000000,0.000000,1.709000,40.764000,39.817000,50962000.000000,0.000000,45.790000,4.623000,4.584000,37765000.000000,46621000.000000,387965000.000000,387965000.000000,113731000.000000,0.026000,0.043000,0.126000,0.180000,54045000.000000,87626000.000000,1.000000,39166567.000000,38839000.000000,38839000.000000,9.989000,546639000.000000,157833000.000000,12090000.000000,0.000000,14.074000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q2,109515000.000000,1112342169.000000,2025-05-08,-9083000.000000,1702527000.000000,1702429750.000000,266000000.000000,1436527000.000000,0.221000,26.951000,-16851000.000000,111819000.000000,111819000.000000,96495000.000000,32357000.000000,1.700000,0.612000,291406000.000000,13657000.000000,277749000.000000,291406000.000000,261718000.000000,28288000.000000,0.000000,0.000000,0.000000,55185000.000000,83473000.000000,0.222000,83473000.000000,55185000.000000,41676000.000000,0.840000,0.810000,0.840000,1056186000.000000,1039870250.000000,1056186000.000000,1291929169.000000,23.000000,15.477000,37272000.000000,0.951000,1.000000,279088000.000000,0.743000,1139508000.000000,13509000.000000,586121000.000000,563959500.000000,0.000000,34267000.000000,29810000.000000,4457000.000000,646341000.000000,156485000.000000,489856000.000000,-7727000.000000,0.000000,-20056000.000000,-6746000.000000,0.000000,-26802000.000000,-33749000.000000,-19000000.000000,54123000.000000,-1299000.000000,32357000.000000,32357000.000000,32357000.000000,0.000000,0.000000,0.086000,224169000.000000,54919000.000000,18165000.000000,0.000000,1.053000,34.377000,33.690000,55838000.000000,0.000000,28.300000,2.962000,2.953000,48029000.000000,46145000.000000,375583000.000000,375583000.000000,114843000.000000,0.019000,0.031000,0.098000,0.147000,49853000.000000,87224000.000000,1.000000,39305377.000000,39189000.000000,39189000.000000,9.584000,563019000.000000,155763000.000000,9319000.000000,0.000000,14.367000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q3,100766000.000000,919206689.000000,2025-05-08,-21055000.000000,1576837000.000000,1669379250.000000,255153000.000000,1321684000.000000,0.220000,24.168000,-18410000.000000,108454000.000000,108454000.000000,96912000.000000,-72708000.000000,1.653000,0.660000,289084000.000000,14861000.000000,274223000.000000,289084000.000000,248685000.000000,26238000.000000,0.000000,0.000000,0.000000,55571000.000000,81809000.000000,0.222000,81809000.000000,55571000.000000,41541000.000000,-1.840000,-1.870000,-1.840000,950112000.000000,1021936000.000000,950112000.000000,1099836689.000000,20.000000,13.444000,7726000.000000,0.197000,1.000000,270911000.000000,0.737000,1127102000.000000,14030000.000000,475978000.000000,546434500.000000,0.000000,27674000.000000,18890000.000000,8784000.000000,626725000.000000,154387000.000000,472338000.000000,-12386000.000000,0.000000,-19857000.000000,-6701000.000000,0.000000,-26558000.000000,-10332000.000000,5945000.000000,26136000.000000,-1632000.000000,-72708000.000000,-72708000.000000,-72708000.000000,0.000000,0.000000,-0.198000,215164000.000000,55747000.000000,15370000.000000,0.000000,0.967000,-12.642000,-12.685000,54668000.000000,0.000000,23.340000,2.499000,2.495000,62698000.000000,-53122000.000000,367823000.000000,367823000.000000,110513000.000000,-0.044000,-0.071000,0.102000,0.151000,41396000.000000,83430000.000000,1.000000,39383320.000000,39313000.000000,39313000.000000,9.356000,449735000.000000,49780000.000000,114249000.000000,0.000000,11.440000
ART,2022-09-30,2022-11-29,2022-09-30,2022-Q4,80486000.000000,710171854.000000,2025-05-08,-33737000.000000,1318493000.000000,1572570500.000000,227519000.000000,1090974000.000000,0.209000,18.194000,-17446000.000000,94847000.000000,94847000.000000,97168000.000000,-310826000.000000,1.547000,0.849000,286820000.000000,16009000.000000,270811000.000000,286820000.000000,238634000.000000,23939000.000000,0.000000,0.000000,0.000000,-184357000.000000,-160418000.000000,-0.489000,-160418000.000000,-184357000.000000,-198751000.000000,-7.930000,-7.930000,-7.930000,712950000.000000,942187250.000000,712950000.000000,902144854.000000,-5.000000,-5.624000,-19584000.000000,-0.500000,1.000000,230723000.000000,0.704000,900502000.000000,14394000.000000,462931000.000000,525604000.000000,0.000000,31901000.000000,20317000.000000,11584000.000000,605543000.000000,147033000.000000,458510000.000000,-33581000.000000,0.000000,-12941000.000000,-6665000.000000,0.000000,-19606000.000000,-10565000.000000,4862000.000000,-2138000.000000,-1272000.000000,-310826000.000000,-310826000.000000,-310826000.000000,0.000000,0.000000,-0.948000,415068000.000000,-184345000.000000,10372000.000000,0.000000,0.996000,-2.285000,-2.242000,52409000.000000,0.000000,17.780000,2.166000,2.125000,45073000.000000,-283249000.000000,327891000.000000,327891000.000000,107116000.000000,-0.198000,-0.330000,-0.351000,-0.562000,28076000.000000,73751000.000000,1.000000,39942174.000000,39187000.000000,39187000.000000,8.367000,417991000.000000,51989000.000000,112075000.000000,0.000000,10.667000
