dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,6583000000.000000,269205620819.000000,2025-05-02,-4900000000.000000,104469000000.000000,107126500000.000000,29977000000.000000,74492000000.000000,0.544000,15.239000,-4247000000.000000,5660000000.000000,5660000000.000000,15765000000.000000,3118000000.000000,1.281000,1.699000,36911000000.000000,2839000000.000000,34072000000.000000,36911000000.000000,0.000000,3745000000.000000,0.000000,0.027000,2.880000,6396000000.000000,10141000000.000000,0.174000,10141000000.000000,6396000000.000000,5398000000.000000,1.220000,1.220000,1.220000,38693000000.000000,43994000000.000000,38693000000.000000,300456620819.000000,47.000000,29.628000,10828000000.000000,4.265000,1.000000,42546000000.000000,0.730000,40860000000.000000,998000000.000000,71466000000.000000,64594250000.000000,5930000000.000000,1932000000.000000,718000000.000000,1214000000.000000,65727000000.000000,23394000000.000000,42333000000.000000,-4041000000.000000,-12153000000.000000,-100000000.000000,5131000000.000000,-7235000000.000000,-2552000000.000000,-16512000000.000000,46000000.000000,15075000000.000000,-52000000.000000,3111000000.000000,3111000000.000000,3111000000.000000,0.000000,7000000.000000,0.053000,36520000000.000000,6026000000.000000,3442000000.000000,2.361000,6.957000,86.533000,86.959000,22231000000.000000,0.000000,106.090000,4.617000,4.619000,11030000000.000000,54198000000.000000,58311000000.000000,58311000000.000000,25771000000.000000,0.029000,0.071000,0.099000,0.110000,598000000.000000,10388000000.000000,1.000000,2537521169.000000,2539000000.000000,2539000000.000000,22.966000,63609000000.000000,0.000000,2287000000.000000,2485000000.000000,25.053000
ART,2023-09-30,2023-11-03,2023-09-30,2023-Q3,8860000000.000000,261967306424.000000,2025-05-02,-4916000000.000000,106727000000.000000,107038000000.000000,31954000000.000000,74773000000.000000,0.554000,16.258000,-4023000000.000000,8605000000.000000,8605000000.000000,16095000000.000000,4620000000.000000,1.384000,1.586000,34859000000.000000,887000000.000000,33972000000.000000,34859000000.000000,0.000000,3800000000.000000,0.000000,0.028000,2.920000,8506000000.000000,12306000000.000000,0.207000,12306000000.000000,8506000000.000000,7435000000.000000,1.810000,1.800000,1.810000,41246000000.000000,43191000000.000000,41246000000.000000,288221306424.000000,34.000000,23.421000,13167000000.000000,5.190000,1.000000,43219000000.000000,0.729000,40382000000.000000,1071000000.000000,69505000000.000000,66763500000.000000,6131000000.000000,1474000000.000000,168000000.000000,1306000000.000000,65427000000.000000,23094000000.000000,42333000000.000000,-2610000000.000000,-12032000000.000000,-569000000.000000,4186000000.000000,-7343000000.000000,-4119000000.000000,-15884000000.000000,303000000.000000,17190000000.000000,203000000.000000,4608000000.000000,4608000000.000000,4608000000.000000,0.000000,12000000.000000,0.078000,35459000000.000000,7760000000.000000,3509000000.000000,1.613000,6.351000,56.851000,57.116000,22526000000.000000,0.000000,103.380000,4.417000,4.422000,10394000000.000000,57082000000.000000,59314000000.000000,59314000000.000000,24679000000.000000,0.043000,0.107000,0.127000,0.143000,623000000.000000,10387000000.000000,1.000000,2534023084.000000,2537000000.000000,2546000000.000000,23.380000,66345000000.000000,0.000000,2827000000.000000,2999000000.000000,26.151000
ART,2023-12-31,2024-02-26,2023-12-31,2023-Q4,6474000000.000000,326305836468.000000,2025-05-02,-5161000000.000000,106675000000.000000,106416750000.000000,32168000000.000000,74507000000.000000,0.565000,14.813000,-3863000000.000000,6841000000.000000,6841000000.000000,16126000000.000000,365000000.000000,1.252000,1.837000,35055000000.000000,1372000000.000000,33683000000.000000,35055000000.000000,0.000000,3872000000.000000,0.000000,0.023000,2.960000,3023000000.000000,6895000000.000000,0.115000,6895000000.000000,3023000000.000000,1877000000.000000,0.140000,0.140000,0.140000,37581000000.000000,41088500000.000000,37581000000.000000,354519836468.000000,117.000000,51.417000,9143000000.000000,3.604000,1.000000,43989000000.000000,0.732000,39208000000.000000,1146000000.000000,69987000000.000000,68899000000.000000,6358000000.000000,504000000.000000,252000000.000000,252000000.000000,69040000000.000000,25694000000.000000,43346000000.000000,-5864000000.000000,-10887000000.000000,-1221000000.000000,4184000000.000000,-7445000000.000000,-4810000000.000000,-14083000000.000000,703000000.000000,13006000000.000000,23000000.000000,365000000.000000,365000000.000000,365000000.000000,0.000000,0.000000,0.006000,41634000000.000000,2355000000.000000,3922000000.000000,21.143000,8.683000,893.989000,920.286000,23051000000.000000,0.000000,128.840000,5.428000,5.437000,10349000000.000000,53895000000.000000,60115000000.000000,60115000000.000000,30531000000.000000,0.003000,0.009000,0.044000,0.050000,645000000.000000,10504000000.000000,1.000000,2532643872.000000,2537000000.000000,2547000000.000000,23.695000,67467000000.000000,0.000000,1512000000.000000,3520000000.000000,26.593000
ART,2024-03-31,2024-05-03,2024-03-31,2024-Q1,6346000000.000000,322958132206.000000,2025-05-02,-5274000000.000000,105849000000.000000,105930000000.000000,31445000000.000000,74404000000.000000,0.580000,15.935000,-3717000000.000000,5579000000.000000,5579000000.000000,15740000000.000000,2307000000.000000,1.253000,1.621000,34219000000.000000,3077000000.000000,31142000000.000000,34219000000.000000,0.000000,3865000000.000000,0.000000,0.024000,3.000000,5103000000.000000,8968000000.000000,0.146000,8968000000.000000,5103000000.000000,3896000000.000000,0.910000,0.900000,0.910000,40364000000.000000,39471000000.000000,40364000000.000000,351598132206.000000,69.000000,39.206000,11040000000.000000,4.358000,1.000000,45662000000.000000,0.744000,38753000000.000000,1207000000.000000,70637000000.000000,70398750000.000000,6510000000.000000,320000000.000000,40000000.000000,280000000.000000,65425000000.000000,25099000000.000000,40326000000.000000,-4115000000.000000,-10306000000.000000,-1137000000.000000,3434000000.000000,-7542000000.000000,-5570000000.000000,-13100000000.000000,1010000000.000000,14757000000.000000,-202000000.000000,2306000000.000000,2306000000.000000,2306000000.000000,0.000000,1000000.000000,0.038000,41410000000.000000,4252000000.000000,3514000000.000000,3.297000,8.001000,140.051000,140.121000,23045000000.000000,0.000000,127.510000,5.260000,5.260000,11366000000.000000,56697000000.000000,61402000000.000000,61402000000.000000,30247000000.000000,0.022000,0.058000,0.072000,0.083000,676000000.000000,10508000000.000000,1.000000,2532806307.000000,2533000000.000000,2544000000.000000,24.241000,67096000000.000000,0.000000,1590000000.000000,3320000000.000000,26.489000
ART,2024-06-30,2024-08-05,2024-06-30,2024-Q2,12145000000.000000,284684433831.000000,2025-05-02,-5361000000.000000,112630000000.000000,107970250000.000000,38205000000.000000,74425000000.000000,0.579000,17.199000,-3543000000.000000,11304000000.000000,11304000000.000000,15461000000.000000,13740000000.000000,1.466000,1.583000,37788000000.000000,3071000000.000000,34717000000.000000,37788000000.000000,0.000000,4094000000.000000,0.000000,0.027000,3.040000,16474000000.000000,20568000000.000000,0.329000,20568000000.000000,16474000000.000000,15234000000.000000,5.410000,5.390000,5.410000,43582000000.000000,40693250000.000000,43582000000.000000,311168433831.000000,19.000000,15.129000,13147000000.000000,5.188000,1.000000,47018000000.000000,0.753000,38145000000.000000,1240000000.000000,74909000000.000000,71259500000.000000,6469000000.000000,407000000.000000,50000000.000000,357000000.000000,68982000000.000000,26060000000.000000,42922000000.000000,5661000000.000000,399000000.000000,-1059000000.000000,901000000.000000,-7643000000.000000,-8112000000.000000,-2726000000.000000,761000000.000000,16690000000.000000,-191000000.000000,13736000000.000000,13736000000.000000,13736000000.000000,0.000000,4000000.000000,0.220000,31555000000.000000,15463000000.000000,3519000000.000000,0.562000,6.532000,20.725000,20.760000,23221000000.000000,0.000000,112.310000,4.556000,4.555000,11642000000.000000,60187000000.000000,62479000000.000000,62479000000.000000,20426000000.000000,0.127000,0.338000,0.231000,0.264000,710000000.000000,10545000000.000000,1.000000,2534809312.000000,2534000000.000000,2544000000.000000,24.656000,74485000000.000000,0.000000,1498000000.000000,3653000000.000000,29.394000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,10775000000.000000,254810198521.000000,2025-05-02,-5371000000.000000,117532000000.000000,110671500000.000000,40361000000.000000,77171000000.000000,0.571000,17.562000,-3424000000.000000,14593000000.000000,14593000000.000000,15277000000.000000,12151000000.000000,1.364000,1.640000,38131000000.000000,3149000000.000000,34982000000.000000,38131000000.000000,0.000000,4266000000.000000,0.000000,0.031000,3.080000,14958000000.000000,19224000000.000000,0.304000,19224000000.000000,14958000000.000000,13705000000.000000,4.790000,4.770000,4.790000,44502000000.000000,41507250000.000000,44502000000.000000,278348198521.000000,19.000000,14.479000,14840000000.000000,5.856000,1.000000,47897000000.000000,0.758000,38707000000.000000,1253000000.000000,72777000000.000000,72077500000.000000,6244000000.000000,575000000.000000,0.000000,575000000.000000,72972000000.000000,29586000000.000000,43386000000.000000,6019000000.000000,-2946000000.000000,-1039000000.000000,2845000000.000000,-7741000000.000000,-6268000000.000000,-6237000000.000000,224000000.000000,18264000000.000000,260000000.000000,12148000000.000000,12148000000.000000,12148000000.000000,0.000000,3000000.000000,0.192000,34252000000.000000,13645000000.000000,3586000000.000000,0.643000,5.726000,20.975000,21.029000,23446000000.000000,0.000000,100.730000,4.033000,4.040000,11381000000.000000,61384000000.000000,63174000000.000000,63174000000.000000,22981000000.000000,0.110000,0.293000,0.208000,0.237000,741000000.000000,10757000000.000000,1.000000,2529635645.000000,2534000000.000000,2541000000.000000,24.931000,78825000000.000000,0.000000,1557000000.000000,5194000000.000000,31.107000
ART,2024-12-31,2025-02-25,2024-12-31,2024-Q4,10362000000.000000,230955493423.000000,2025-05-02,-4945000000.000000,117106000000.000000,113279250000.000000,38782000000.000000,78324000000.000000,0.566000,18.291000,-3372000000.000000,13242000000.000000,13242000000.000000,15193000000.000000,17133000000.000000,1.365000,1.527000,37111000000.000000,2649000000.000000,34462000000.000000,37111000000.000000,0.000000,4499000000.000000,0.000000,0.034000,3.120000,21191000000.000000,25690000000.000000,0.400000,25690000000.000000,21191000000.000000,19920000000.000000,6.760000,6.740000,6.760000,46313000000.000000,43690250000.000000,46313000000.000000,254824493423.000000,12.000000,9.919000,18096000000.000000,7.147000,1.000000,48975000000.000000,0.763000,38038000000.000000,1271000000.000000,74517000000.000000,73210000000.000000,6109000000.000000,910000000.000000,447000000.000000,463000000.000000,70734000000.000000,28420000000.000000,42314000000.000000,6409000000.000000,-4093000000.000000,-1129000000.000000,2309000000.000000,-7840000000.000000,-7032000000.000000,-7734000000.000000,-142000000.000000,21468000000.000000,-293000000.000000,17117000000.000000,17117000000.000000,17117000000.000000,0.000000,16000000.000000,0.267000,29063000000.000000,19912000000.000000,4079000000.000000,0.462000,4.987000,13.493000,13.525000,23779000000.000000,0.000000,91.430000,3.599000,3.608000,10278000000.000000,63069000000.000000,64168000000.000000,64168000000.000000,17938000000.000000,0.151000,0.392000,0.289000,0.330000,761000000.000000,10816000000.000000,1.000000,2526036240.000000,2532000000.000000,2541000000.000000,25.343000,79068000000.000000,0.000000,2803000000.000000,5301000000.000000,31.227000
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q1,10329000000.000000,208867579625.000000,2025-05-02,-4965000000.000000,115122000000.000000,115597500000.000000,35503000000.000000,79619000000.000000,0.553000,19.158000,-3839000000.000000,8629000000.000000,8629000000.000000,15072000000.000000,17451000000.000000,1.410000,1.380000,34844000000.000000,1360000000.000000,33484000000.000000,34844000000.000000,0.000000,4614000000.000000,0.000000,0.038000,3.160000,21433000000.000000,26047000000.000000,0.407000,26047000000.000000,21433000000.000000,20152000000.000000,6.890000,6.870000,6.890000,48335000000.000000,45683000000.000000,48335000000.000000,235082579625.000000,11.000000,9.025000,17039000000.000000,6.753000,1.000000,48850000000.000000,0.764000,37442000000.000000,1281000000.000000,78721000000.000000,75231000000.000000,6196000000.000000,1215000000.000000,599000000.000000,616000000.000000,66722000000.000000,25174000000.000000,41548000000.000000,3061000000.000000,-3347000000.000000,-2239000000.000000,560000000.000000,-7940000000.000000,-9973000000.000000,-7845000000.000000,-526000000.000000,20878000000.000000,1000000.000000,17434000000.000000,17434000000.000000,17434000000.000000,0.000000,17000000.000000,0.273000,28709000000.000000,20141000000.000000,3784000000.000000,0.459000,4.321000,11.980000,12.073000,24793000000.000000,0.000000,83.180000,3.268000,3.283000,10790000000.000000,66097000000.000000,63922000000.000000,63922000000.000000,17567000000.000000,0.151000,0.382000,0.285000,0.335000,780000000.000000,10886000000.000000,1.000000,2511031253.000000,2523000000.000000,2531000000.000000,25.336000,77680000000.000000,0.000000,2718000000.000000,6590000000.000000,30.789000
ARY,1996-12-31,1997-03-19,1996-12-31,1996-FY,2897400000.000000,110714288222.000000,2025-05-02,0.000000,24293100000.000000,,7726600000.000000,16566500000.000000,,4.947000,-1196700000.000000,1352400000.000000,1352400000.000000,9319200000.000000,3881300000.000000,1.600000,1.029000,1762000000.000000,606100000.000000,1155900000.000000,1762000000.000000,0.000000,730900000.000000,0.000000,0.017000,0.780000,5679400000.000000,6410300000.000000,0.323000,6410300000.000000,5679400000.000000,5540800000.000000,1.600000,,1.600000,11970500000.000000,,11970500000.000000,111123888222.000000,20.000000,17.335000,4231000000.000000,1.748000,1.000000,10509500000.000000,0.530000,6736600000.000000,138600000.000000,13136900000.000000,,2148800000.000000,3328600000.000000,829200000.000000,2499400000.000000,12322600000.000000,4829200000.000000,7493400000.000000,-495000000.000000,0.000000,-2051100000.000000,-21300000.000000,-1728900000.000000,-3837300000.000000,-1979300000.000000,-639900000.000000,5427700000.000000,-106100000.000000,3881300000.000000,3881300000.000000,3881300000.000000,0.000000,0.000000,0.196000,5328600000.000000,5180900000.000000,2937800000.000000,0.487000,9.249000,28.525000,28.594000,5926700000.000000,0.000000,45.750000,5.584000,5.584000,2655900000.000000,14817700000.000000,19828700000.000000,19828700000.000000,1487300000.000000,,,,0.286000,0.000000,3841300000.000000,1.000000,2419984442.000000,2419984442.000000,,8.194000,17556500000.000000,0.000000,1659500000.000000,4829900000.000000,7.255000
ARY,1997-12-31,1998-03-25,1997-12-31,1997-FY,2644400000.000000,155478084710.000000,2025-05-02,0.000000,25811900000.000000,25517500000.000000,8213000000.000000,17598900000.000000,0.926000,5.236000,-1448800000.000000,1125100000.000000,1125100000.000000,11790300000.000000,4614100000.000000,1.475000,1.046000,2249000000.000000,902500000.000000,1346500000.000000,2249000000.000000,0.000000,837100000.000000,0.000000,0.014000,0.885000,6591800000.000000,7428900000.000000,0.314000,7428900000.000000,6591800000.000000,6462300000.000000,1.915000,1.870000,1.915000,12613500000.000000,12675250000.000000,12613500000.000000,156601984710.000000,24.000000,21.080000,4867800000.000000,2.021000,1.000000,11846600000.000000,0.501000,6780500000.000000,129500000.000000,14586700000.000000,14299375000.000000,2145100000.000000,3717600000.000000,1184200000.000000,2533400000.000000,13198400000.000000,5568600000.000000,7629800000.000000,-227300000.000000,910000000.000000,-2159500000.000000,494400000.000000,-2039900000.000000,-4858900000.000000,-1602700000.000000,-911300000.000000,6316600000.000000,-82300000.000000,4614100000.000000,4614100000.000000,4614100000.000000,0.000000,0.000000,0.195000,5982900000.000000,5863700000.000000,3268900000.000000,0.462000,12.326000,33.696000,33.943000,6609400000.000000,0.000000,65.000000,6.578000,6.625000,2876700000.000000,17319400000.000000,23636900000.000000,23636900000.000000,1683700000.000000,0.181000,0.364000,0.461000,0.279000,0.000000,4299200000.000000,1.000000,2391970534.000000,2409000000.000000,2469400000.000000,9.812000,19031400000.000000,0.000000,1848200000.000000,5958500000.000000,7.900000
ARY,1998-12-31,1999-03-24,1998-12-31,1998-FY,4159700000.000000,194662856785.000000,2025-05-02,-21300000.000000,31853400000.000000,29226075000.000000,10228500000.000000,21624900000.000000,0.920000,5.382000,-1973400000.000000,2606200000.000000,2606200000.000000,13925400000.000000,5248200000.000000,1.685000,1.488000,3845000000.000000,624200000.000000,3220800000.000000,3845000000.000000,0.000000,1015100000.000000,0.000000,0.013000,1.035000,8338700000.000000,9353800000.000000,0.348000,9353800000.000000,8338700000.000000,8133100000.000000,2.210000,2.150000,2.210000,12801800000.000000,13043125000.000000,12801800000.000000,195901656785.000000,23.000000,20.944000,3354900000.000000,1.410000,1.000000,12972800000.000000,0.482000,8287200000.000000,205600000.000000,18736200000.000000,17222025000.000000,2623900000.000000,4357200000.000000,749500000.000000,3607700000.000000,19051600000.000000,6068800000.000000,12982800000.000000,1481100000.000000,2586200000.000000,-3135400000.000000,1581700000.000000,-2253100000.000000,-3920900000.000000,-11400000.000000,-1056500000.000000,5328300000.000000,85100000.000000,5248200000.000000,5248200000.000000,5248200000.000000,0.000000,0.000000,0.195000,7372000000.000000,5600800000.000000,3682100000.000000,0.468000,15.206000,37.091000,37.276000,7843800000.000000,0.000000,82.380000,7.237000,7.285000,3374100000.000000,20186700000.000000,26898200000.000000,26898200000.000000,1821100000.000000,0.180000,0.402000,0.484000,0.310000,0.000000,4511400000.000000,1.000000,2362986851.000000,2378800000.000000,2441100000.000000,11.307000,23566200000.000000,0.000000,2884900000.000000,7182100000.000000,9.907000
ARY,1999-12-31,2000-03-22,1999-12-31,1999-FY,2500400000.000000,149280054916.000000,2025-05-02,8100000.000000,35634900000.000000,33930400000.000000,11259200000.000000,24375700000.000000,0.964000,5.637000,-2560500000.000000,2021900000.000000,2021900000.000000,17534200000.000000,5890500000.000000,1.285000,1.691000,6002900000.000000,2859000000.000000,3143900000.000000,6002900000.000000,0.000000,1144800000.000000,0.000000,0.018000,1.140000,8936400000.000000,10081200000.000000,0.308000,10081200000.000000,8936400000.000000,8619500000.000000,2.510000,2.450000,2.510000,13241600000.000000,13103925000.000000,13241600000.000000,153261054916.000000,17.000000,15.203000,3570200000.000000,1.520000,1.000000,15179800000.000000,0.464000,7584200000.000000,316900000.000000,23272900000.000000,21512675000.000000,2846900000.000000,5942000000.000000,1180500000.000000,4761500000.000000,22393300000.000000,8758800000.000000,13634500000.000000,-584300000.000000,0.000000,-3259200000.000000,2132000000.000000,-2589700000.000000,-3869400000.000000,-2817000000.000000,-1902500000.000000,6130700000.000000,-28600000.000000,5890500000.000000,5890500000.000000,5890500000.000000,0.000000,0.000000,0.180000,7319300000.000000,7860500000.000000,4158700000.000000,0.454000,11.274000,25.343000,25.673000,9676700000.000000,0.000000,64.440000,4.563000,4.627000,4089000000.000000,23447900000.000000,32714000000.000000,32714000000.000000,2068300000.000000,0.174000,0.450000,0.415000,0.273000,0.000000,5199900000.000000,1.000000,2316574409.000000,2349000000.000000,2404600000.000000,13.927000,28050700000.000000,0.000000,2729000000.000000,8094200000.000000,11.942000
ARY,2000-12-31,2001-03-23,2000-12-31,2000-FY,3643800000.000000,158895548853.000000,2025-05-02,30800000.000000,39910400000.000000,37784925000.000000,13353400000.000000,26557000000.000000,1.068000,6.430000,-2727800000.000000,2536800000.000000,2536800000.000000,22443500000.000000,6821700000.000000,1.375000,1.691000,6920000000.000000,3319300000.000000,3600700000.000000,6920000000.000000,0.000000,1277300000.000000,0.000000,0.019000,1.310000,10308500000.000000,11585800000.000000,0.287000,11585800000.000000,10308500000.000000,9824100000.000000,2.960000,2.900000,2.960000,14832400000.000000,13293275000.000000,14832400000.000000,163278748853.000000,16.000000,14.093000,4959500000.000000,2.150000,1.000000,17919700000.000000,0.444000,7374200000.000000,484400000.000000,27209800000.000000,25773600000.000000,3021500000.000000,6665600000.000000,1717800000.000000,4947800000.000000,25078000000.000000,9709600000.000000,15368400000.000000,514900000.000000,0.000000,-2904700000.000000,904500000.000000,-2798000000.000000,-3447400000.000000,-3641300000.000000,-969600000.000000,7687300000.000000,-83700000.000000,6821700000.000000,6821700000.000000,6821700000.000000,0.000000,0.000000,0.169000,8511500000.000000,9408200000.000000,4361300000.000000,0.443000,10.713000,23.293000,23.304000,11482100000.000000,0.000000,68.980000,3.937000,3.942000,5017900000.000000,27363900000.000000,40363200000.000000,40363200000.000000,2343800000.000000,0.181000,0.513000,0.400000,0.255000,0.000000,6167700000.000000,1.000000,2303501723.000000,2306900000.000000,2353200000.000000,17.497000,32536200000.000000,0.000000,3002400000.000000,7991000000.000000,14.104000
ARY,2001-12-31,2002-03-21,2001-12-31,2001-FY,1417400000.000000,131837033345.000000,2025-05-02,10600000.000000,44006700000.000000,42421775000.000000,12961600000.000000,31045100000.000000,1.125000,7.014000,-2724700000.000000,2144000000.000000,2144000000.000000,28976500000.000000,7281800000.000000,1.123000,1.742000,8865300000.000000,4066700000.000000,4798600000.000000,8865300000.000000,0.000000,1463800000.000000,0.000000,0.020000,1.190000,10867300000.000000,12331100000.000000,0.258000,12331100000.000000,10867300000.000000,10402600000.000000,3.180000,3.140000,3.180000,16050100000.000000,15257450000.000000,16050100000.000000,138558333345.000000,13.000000,11.236000,6355200000.000000,2.777000,1.000000,18739200000.000000,0.393000,7476500000.000000,464700000.000000,31707300000.000000,30137550000.000000,3579300000.000000,8126100000.000000,1142600000.000000,6983500000.000000,27956600000.000000,11544200000.000000,16412400000.000000,-392800000.000000,0.000000,-3590200000.000000,1943200000.000000,-3145000000.000000,-5071200000.000000,-4312300000.000000,-1397400000.000000,9079900000.000000,-89200000.000000,7281800000.000000,7281800000.000000,7281800000.000000,0.000000,0.000000,0.153000,8680800000.000000,10058400000.000000,5108400000.000000,0.374000,8.214000,18.105000,18.255000,13103400000.000000,0.000000,58.050000,2.763000,2.784000,5215400000.000000,31489600000.000000,47715700000.000000,47715700000.000000,2456400000.000000,0.172000,0.477000,0.361000,0.228000,0.000000,6224400000.000000,1.000000,2271094459.000000,2288300000.000000,2322300000.000000,20.852000,36530200000.000000,0.000000,3120800000.000000,8349600000.000000,15.964000
ARY,2002-12-31,2003-03-21,2002-12-31,2002-FY,2458700000.000000,126814546286.000000,2025-05-02,-98800000.000000,47561200000.000000,46583425000.000000,14833900000.000000,32727300000.000000,1.112000,8.062000,-2369700000.000000,2243000000.000000,2243000000.000000,33053600000.000000,7149500000.000000,1.199000,1.613000,8548800000.000000,3669800000.000000,4879000000.000000,8548800000.000000,0.000000,1488300000.000000,0.000000,0.025000,1.430000,10604400000.000000,12092700000.000000,0.233000,12092700000.000000,10604400000.000000,10213600000.000000,3.170000,3.140000,3.170000,18200500000.000000,17239025000.000000,18200500000.000000,133120346286.000000,13.000000,11.008000,7159000000.000000,3.171000,1.000000,18736700000.000000,0.362000,7241000000.000000,390800000.000000,34250800000.000000,34094550000.000000,3411800000.000000,9983300000.000000,2728200000.000000,7255100000.000000,29360700000.000000,12375200000.000000,16985500000.000000,99000000.000000,0.000000,-1773000000.000000,-394800000.000000,-3191600000.000000,-5531900000.000000,-4011000000.000000,-1641200000.000000,9528700000.000000,113200000.000000,7149500000.000000,7149500000.000000,7149500000.000000,0.000000,0.000000,0.138000,8864000000.000000,9872700000.000000,2413300000.000000,0.451000,6.968000,17.738000,17.823000,14195600000.000000,0.000000,56.500000,2.449000,2.463000,5423400000.000000,35434900000.000000,51790300000.000000,51790300000.000000,2677200000.000000,0.153000,0.415000,0.311000,0.205000,0.000000,6186800000.000000,1.000000,2244505244.000000,2257500000.000000,2277000000.000000,22.941000,40320200000.000000,0.000000,3064100000.000000,9296300000.000000,17.861000
ARY,2003-12-31,2004-03-10,2003-12-31,2003-FY,1957600000.000000,102652668621.000000,2025-05-02,65500000.000000,40587500000.000000,45534525000.000000,11527200000.000000,29060300000.000000,0.494000,6.964000,-1915900000.000000,1201000000.000000,1201000000.000000,4315300000.000000,6830900000.000000,1.205000,1.606000,6796000000.000000,1700000000.000000,5096000000.000000,6796000000.000000,0.000000,1314200000.000000,0.000000,0.032000,1.470000,9643800000.000000,10958000000.000000,0.487000,10958000000.000000,9643800000.000000,9292900000.000000,3.050000,3.030000,3.050000,15576400000.000000,17343100000.000000,15576400000.000000,108247668621.000000,11.000000,9.878000,6510600000.000000,2.911000,1.000000,18170600000.000000,0.808000,1949400000.000000,350900000.000000,34663500000.000000,35891400000.000000,2554700000.000000,10913200000.000000,2972000000.000000,7941200000.000000,25011100000.000000,9569600000.000000,15441500000.000000,-1042000000.000000,-1527800000.000000,-1645900000.000000,-1783100000.000000,-3250400000.000000,-6827900000.000000,-4232200000.000000,-763500000.000000,8426500000.000000,155700000.000000,6830900000.000000,6830900000.000000,6830900000.000000,-241300000.000000,0.000000,0.304000,9674800000.000000,8495800000.000000,735200000.000000,0.482000,6.590000,15.028000,15.131000,14169000000.000000,0.000000,46.150000,4.565000,4.591000,4023600000.000000,34142000000.000000,22485900000.000000,22485900000.000000,3178100000.000000,0.150000,0.394000,0.269000,0.429000,0.000000,6394900000.000000,1.000000,2224326514.000000,2236700000.000000,2253100000.000000,10.053000,38638100000.000000,0.000000,2462000000.000000,8969200000.000000,17.275000
ARY,2004-12-31,2005-03-11,2004-12-31,2004-FY,1731100000.000000,71010965313.000000,2025-05-02,-45900000.000000,42572800000.000000,42241750000.000000,13475200000.000000,29097600000.000000,0.543000,7.791000,-1726100000.000000,2878800000.000000,2878800000.000000,4959800000.000000,5813400000.000000,1.147000,1.463000,6872700000.000000,2181200000.000000,4691500000.000000,6872700000.000000,0.000000,1450700000.000000,0.000000,0.047000,1.510000,8268200000.000000,9718900000.000000,0.424000,9718900000.000000,8268200000.000000,7974500000.000000,2.620000,2.610000,2.620000,17288200000.000000,16959575000.000000,17288200000.000000,75004865313.000000,9.000000,7.717000,7073000000.000000,3.187000,1.000000,17978800000.000000,0.784000,1764900000.000000,293700000.000000,33057700000.000000,34333950000.000000,1898700000.000000,10938200000.000000,4211100000.000000,6727100000.000000,25284600000.000000,11744100000.000000,13540500000.000000,1677800000.000000,-12800000.000000,-734300000.000000,115400000.000000,-3310700000.000000,-5591400000.000000,-1638100000.000000,107400000.000000,8799100000.000000,108200000.000000,5813400000.000000,5813400000.000000,5813400000.000000,0.000000,0.000000,0.253000,11356500000.000000,6622300000.000000,421400000.000000,0.576000,4.107000,12.215000,12.275000,14713700000.000000,0.000000,32.160000,3.096000,3.111000,3627700000.000000,36626300000.000000,22938600000.000000,22938600000.000000,4010200000.000000,0.138000,0.343000,0.241000,0.360000,0.000000,7346300000.000000,1.000000,2208052404.000000,2219000000.000000,2226400000.000000,10.337000,40807900000.000000,0.000000,2161100000.000000,9454400000.000000,18.390000
