dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,270374000.000000,334664696.000000,2025-04-29,295000.000000,430441000.000000,,329740000.000000,100701000.000000,,3.738000,-20004000.000000,191586000.000000,191586000.000000,666000.000000,-30321000.000000,5.554000,1.599000,200061000.000000,61000.000000,200000000.000000,200061000.000000,39564000.000000,2288000.000000,0.000000,0.000000,0.000000,-27382000.000000,-25094000.000000,-2.528000,-25094000.000000,-27382000.000000,-30321000.000000,-0.680000,-0.680000,-0.680000,165615000.000000,,165615000.000000,454737696.000000,-4.000000,-4.182000,-18811000.000000,-0.425000,1.000000,9259000.000000,0.933000,0.000000,2939000.000000,379550000.000000,,8437000.000000,131965000.000000,120404000.000000,11561000.000000,264826000.000000,59366000.000000,205460000.000000,111509000.000000,0.000000,48586000.000000,-89000.000000,0.000000,48497000.000000,61819000.000000,81823000.000000,1193000.000000,0.000000,-30321000.000000,-30321000.000000,-30321000.000000,0.000000,0.000000,-3.055000,37849000.000000,-28590000.000000,25201000.000000,0.000000,2.021000,-2.589000,-2.567000,82648000.000000,0.000000,7.520000,12.408000,12.354000,7238000.000000,-454185000.000000,9925000.000000,9925000.000000,34390000.000000,,,,,587000.000000,3459000.000000,1.000000,44503284.000000,44309000.000000,44309000.000000,0.224000,430441000.000000,0.000000,0.000000,0.000000,9.715000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,246086000.000000,739233454.000000,2025-04-29,224000.000000,395547000.000000,,295150000.000000,100397000.000000,,2.781000,-4981000.000000,129659000.000000,129659000.000000,259000.000000,-30360000.000000,6.016000,1.870000,205147000.000000,0.000000,205147000.000000,205147000.000000,38514000.000000,2679000.000000,0.000000,0.000000,0.000000,-27455000.000000,-24776000.000000,-2.781000,-24776000.000000,-27455000.000000,-30360000.000000,-0.610000,-0.610000,-0.610000,137843000.000000,,137843000.000000,747708454.000000,-6.000000,-6.901000,-45688000.000000,-0.922000,1.000000,8649000.000000,0.971000,0.000000,2905000.000000,421971000.000000,,10342000.000000,153719000.000000,144215000.000000,9504000.000000,257704000.000000,49064000.000000,208640000.000000,-61927000.000000,0.000000,490000.000000,5086000.000000,0.000000,5576000.000000,-26796000.000000,-21815000.000000,-40707000.000000,0.000000,-30360000.000000,-30360000.000000,-30360000.000000,0.000000,0.000000,-3.408000,37205000.000000,-28556000.000000,14043000.000000,0.000000,5.363000,-5.722000,-5.530000,84670000.000000,0.000000,15.760000,24.388000,25.772000,7871000.000000,-482921000.000000,8908000.000000,8908000.000000,33717000.000000,,,,,545000.000000,3488000.000000,1.000000,46905676.000000,49566000.000000,49566000.000000,0.180000,395547000.000000,0.000000,0.000000,0.000000,7.980000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,349642000.000000,920917427.000000,2025-04-29,56000.000000,500501000.000000,,404378000.000000,96123000.000000,,2.953000,-3386000.000000,298617000.000000,298617000.000000,4844000.000000,-27400000.000000,7.388000,2.204000,209296000.000000,9296000.000000,200000000.000000,209296000.000000,114036000.000000,3656000.000000,0.000000,0.000000,0.000000,-24418000.000000,-20762000.000000,-1.194000,-20762000.000000,-24418000.000000,-27400000.000000,-0.520000,-0.520000,-0.520000,156202000.000000,,156202000.000000,996405427.000000,-9.000000,-9.818000,58424000.000000,1.104000,1.000000,12548000.000000,0.721000,0.000000,2982000.000000,356444000.000000,,7698000.000000,92506000.000000,86056000.000000,6450000.000000,344299000.000000,54736000.000000,289563000.000000,168958000.000000,0.000000,45440000.000000,4083000.000000,0.000000,49523000.000000,57625000.000000,61011000.000000,61810000.000000,0.000000,-27400000.000000,-27400000.000000,-27400000.000000,0.000000,0.000000,-1.575000,38251000.000000,-25703000.000000,20967000.000000,0.000000,5.896000,-7.440000,-6.744000,83715000.000000,0.000000,17.670000,22.387000,22.724000,9197000.000000,-512156000.000000,17392000.000000,17392000.000000,34650000.000000,,,,,822000.000000,3601000.000000,1.000000,52117568.000000,52902000.000000,52902000.000000,0.329000,500501000.000000,0.000000,0.000000,0.000000,9.461000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,247284000.000000,813483771.000000,2025-04-29,104000.000000,479555000.000000,,320207000.000000,159348000.000000,,2.494000,-1285000.000000,118285000.000000,118285000.000000,907000.000000,-19377000.000000,4.391000,2.484000,213817000.000000,13817000.000000,200000000.000000,213817000.000000,109003000.000000,4314000.000000,0.000000,0.000000,0.000000,-16271000.000000,-11957000.000000,-0.562000,-11957000.000000,-16271000.000000,-19377000.000000,-0.330000,-0.330000,-0.330000,137643000.000000,,137643000.000000,724162771.000000,-8.000000,-8.768000,-29714000.000000,-0.538000,1.000000,20365000.000000,0.957000,0.000000,3106000.000000,502164000.000000,,9006000.000000,248281000.000000,175489000.000000,72792000.000000,341912000.000000,72923000.000000,268989000.000000,-166102000.000000,0.000000,162000.000000,4426000.000000,0.000000,4588000.000000,-142261000.000000,-140976000.000000,-28429000.000000,0.000000,-19377000.000000,-19377000.000000,-19377000.000000,0.000000,0.000000,-0.911000,37504000.000000,-17139000.000000,18933000.000000,0.000000,5.910000,-7.570000,-6.906000,80723000.000000,0.000000,14.710000,14.148000,12.917000,15529000.000000,-531533000.000000,21272000.000000,21272000.000000,33267000.000000,,,,,608000.000000,4237000.000000,1.000000,55301412.000000,55182000.000000,55182000.000000,0.385000,479555000.000000,0.000000,0.000000,0.000000,8.690000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,355949000.000000,754544915.000000,2025-04-29,173000.000000,506178000.000000,,392284000.000000,113894000.000000,,3.692000,-985000.000000,174034000.000000,174034000.000000,2225000.000000,64532000.000000,10.796000,1.480000,200000000.000000,0.000000,200000000.000000,200000000.000000,83009000.000000,3773000.000000,0.000000,0.000000,0.000000,67668000.000000,71441000.000000,1.152000,71441000.000000,67668000.000000,64532000.000000,1.170000,1.060000,1.170000,204106000.000000,,204106000.000000,850076915.000000,-1786.000000,60.955000,-19567000.000000,-0.354000,1.000000,59765000.000000,0.964000,0.000000,3136000.000000,495809000.000000,,9098000.000000,177344000.000000,146702000.000000,30642000.000000,302072000.000000,36335000.000000,265737000.000000,58750000.000000,0.000000,274000.000000,3827000.000000,0.000000,4101000.000000,73231000.000000,74216000.000000,-18582000.000000,0.000000,64532000.000000,64532000.000000,64532000.000000,0.000000,0.000000,1.041000,35971000.000000,23794000.000000,18947000.000000,0.000000,3.697000,-59.861000,-46.828000,77616000.000000,0.000000,13.580000,6.887000,6.852000,59882000.000000,-467001000.000000,61990000.000000,61990000.000000,32181000.000000,,,,,671000.000000,3790000.000000,1.000000,55562954.000000,55283000.000000,63625000.000000,1.121000,506178000.000000,0.000000,0.000000,0.000000,9.156000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,345958000.000000,585915599.000000,2025-04-29,-211000.000000,488174000.000000,,383330000.000000,104844000.000000,,3.433000,-1548000.000000,122833000.000000,122833000.000000,529000.000000,-14549000.000000,10.257000,1.568000,200000000.000000,0.000000,200000000.000000,200000000.000000,82227000.000000,3797000.000000,0.000000,0.000000,0.000000,-11538000.000000,-7741000.000000,-0.272000,-7741000.000000,-11538000.000000,-14549000.000000,-0.260000,-0.260000,-0.260000,190130000.000000,,190130000.000000,611881599.000000,40.000000,19.750000,15910000.000000,0.287000,1.000000,27889000.000000,0.981000,0.000000,3011000.000000,527969000.000000,,10850000.000000,244840000.000000,221217000.000000,23623000.000000,298044000.000000,37372000.000000,260672000.000000,-51206000.000000,0.000000,329000.000000,0.000000,0.000000,329000.000000,-68993000.000000,-67445000.000000,17458000.000000,0.000000,-14549000.000000,-14549000.000000,-14549000.000000,0.000000,0.000000,-0.512000,40532000.000000,-12643000.000000,15743000.000000,0.000000,3.082000,182.756000,175.500000,75986000.000000,0.000000,10.530000,4.539000,4.518000,25397000.000000,-481550000.000000,28418000.000000,28418000.000000,36297000.000000,,,,,628000.000000,4235000.000000,1.000000,55642507.000000,55383000.000000,55383000.000000,0.513000,488174000.000000,0.000000,0.000000,0.000000,8.815000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,275338000.000000,483413556.000000,2025-04-29,-202000.000000,472685000.000000,,311238000.000000,161447000.000000,,3.225000,-2314000.000000,105047000.000000,105047000.000000,8986000.000000,-11076000.000000,8.670000,1.643000,200000000.000000,0.000000,200000000.000000,200000000.000000,73492000.000000,3876000.000000,0.000000,0.000000,0.000000,-8062000.000000,-4186000.000000,-0.115000,-4186000.000000,-8062000.000000,-11076000.000000,-0.200000,-0.200000,-0.200000,178873000.000000,,178873000.000000,560580556.000000,18.000000,11.788000,-5900000.000000,-0.106000,1.000000,27533000.000000,0.754000,0.000000,3014000.000000,531738000.000000,,4266000.000000,256137000.000000,173668000.000000,82469000.000000,293812000.000000,35900000.000000,257912000.000000,-13378000.000000,0.000000,-808000.000000,0.000000,0.000000,-808000.000000,-8984000.000000,-6670000.000000,-3586000.000000,0.000000,-11076000.000000,-11076000.000000,-11076000.000000,0.000000,0.000000,-0.303000,37012000.000000,-9479000.000000,20284000.000000,0.000000,2.703000,24.752000,22.842000,73942000.000000,0.000000,8.680000,3.262000,3.249000,24866000.000000,-492626000.000000,36519000.000000,36519000.000000,32828000.000000,,,,,618000.000000,4184000.000000,1.000000,55692806.000000,55468000.000000,55468000.000000,0.658000,472685000.000000,0.000000,0.000000,0.000000,8.522000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,309816000.000000,513381020.000000,2025-04-29,-769000.000000,473108000.000000,,343955000.000000,129153000.000000,,3.287000,-1327000.000000,95229000.000000,95229000.000000,3474000.000000,2792000.000000,10.075000,1.592000,200000000.000000,0.000000,200000000.000000,200000000.000000,71693000.000000,3916000.000000,0.000000,0.000000,0.000000,5806000.000000,9722000.000000,0.206000,9722000.000000,5806000.000000,2792000.000000,0.050000,0.050000,0.050000,182543000.000000,,182543000.000000,608334020.000000,11.000000,8.786000,-13526000.000000,-0.244000,1.000000,43616000.000000,0.926000,0.000000,3014000.000000,543740000.000000,,3229000.000000,253683000.000000,200753000.000000,52930000.000000,290565000.000000,34139000.000000,256426000.000000,3586000.000000,0.000000,819000.000000,0.000000,0.000000,819000.000000,14966000.000000,16293000.000000,-12199000.000000,0.000000,2792000.000000,2792000.000000,2792000.000000,0.000000,0.000000,0.059000,39642000.000000,3974000.000000,18872000.000000,0.000000,2.812000,12.312000,12.280000,71239000.000000,0.000000,9.210000,2.950000,2.933000,43102000.000000,-489834000.000000,47090000.000000,47090000.000000,34789000.000000,,,,,626000.000000,4853000.000000,1.000000,55741696.000000,55542000.000000,55803000.000000,0.848000,473108000.000000,0.000000,0.000000,0.000000,8.518000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,339923000.000000,286781412.000000,2025-04-29,-1110000.000000,470292000.000000,,369854000.000000,100438000.000000,,3.329000,-1359000.000000,147816000.000000,147816000.000000,2491000.000000,-4123000.000000,12.357000,1.531000,200000000.000000,0.000000,200000000.000000,200000000.000000,67040000.000000,3858000.000000,0.000000,0.000000,0.000000,-1110000.000000,2748000.000000,0.170000,2748000.000000,-1110000.000000,-4123000.000000,-0.070000,-0.070000,-0.070000,185784000.000000,,185784000.000000,385547412.000000,-26.000000,710.032000,31773000.000000,0.569000,1.000000,13718000.000000,0.846000,0.000000,3013000.000000,492545000.000000,,3087000.000000,232712000.000000,206090000.000000,26622000.000000,284508000.000000,29931000.000000,254577000.000000,52587000.000000,0.000000,1030000.000000,0.000000,0.000000,1030000.000000,18425000.000000,19784000.000000,33132000.000000,0.000000,-4123000.000000,-4123000.000000,-4123000.000000,0.000000,0.000000,-0.254000,42058000.000000,-28340000.000000,17468000.000000,0.000000,1.544000,-10.639000,-10.646000,69055000.000000,0.000000,5.110000,2.236000,2.224000,10371000.000000,-493957000.000000,16209000.000000,16209000.000000,35912000.000000,,,,,5881000.000000,6146000.000000,1.000000,56121607.000000,55815000.000000,55815000.000000,0.290000,470292000.000000,0.000000,0.000000,0.000000,8.426000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,329363000.000000,470858974.000000,2025-04-29,-709000.000000,446948000.000000,,359312000.000000,87636000.000000,,2.952000,-1538000.000000,145201000.000000,145201000.000000,1675000.000000,-26999000.000000,11.997000,1.708000,200000000.000000,0.000000,200000000.000000,200000000.000000,64845000.000000,3831000.000000,0.000000,0.000000,0.000000,-23988000.000000,-20157000.000000,-1.232000,-20157000.000000,-23988000.000000,-26999000.000000,-0.480000,-0.480000,-0.480000,165060000.000000,,165060000.000000,523042974.000000,-19.000000,-44.053000,-30121000.000000,-0.539000,1.000000,14691000.000000,0.898000,0.000000,3011000.000000,471798000.000000,,3746000.000000,206410000.000000,190612000.000000,15798000.000000,281888000.000000,29949000.000000,251939000.000000,-2615000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,25966000.000000,27504000.000000,-28583000.000000,0.000000,-26999000.000000,-26999000.000000,-26999000.000000,0.000000,0.000000,-1.650000,46858000.000000,-32167000.000000,17043000.000000,0.000000,2.853000,-11.949000,-11.986000,67366000.000000,0.000000,8.390000,4.053000,4.038000,16830000.000000,-520956000.000000,16366000.000000,16366000.000000,40642000.000000,,,,,5822000.000000,6216000.000000,1.000000,56121451.000000,55917000.000000,55917000.000000,0.293000,446948000.000000,0.000000,0.000000,0.000000,7.993000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,291437000.000000,532635797.000000,2025-04-29,-682000.000000,419275000.000000,,324958000.000000,94317000.000000,,2.436000,-1716000.000000,176093000.000000,176093000.000000,3246000.000000,-34652000.000000,9.694000,2.074000,200000000.000000,0.000000,200000000.000000,200000000.000000,62295000.000000,3935000.000000,0.000000,0.000000,0.000000,-31641000.000000,-27706000.000000,-1.711000,-27706000.000000,-31641000.000000,-34652000.000000,-0.620000,-0.620000,-0.620000,136381000.000000,,136381000.000000,587434797.000000,-12.000000,-16.597000,-16714000.000000,-0.299000,1.000000,12948000.000000,0.800000,0.000000,3011000.000000,409661000.000000,,2837000.000000,157469000.000000,131449000.000000,26020000.000000,282894000.000000,33521000.000000,249373000.000000,30892000.000000,0.000000,90000.000000,0.000000,0.000000,90000.000000,45800000.000000,47516000.000000,-14998000.000000,0.000000,-34652000.000000,-34652000.000000,-34652000.000000,0.000000,0.000000,-2.140000,47335000.000000,-34387000.000000,20599000.000000,0.000000,3.905000,-8.457000,-8.473000,64044000.000000,0.000000,9.490000,5.556000,5.542000,10536000.000000,-555608000.000000,16194000.000000,16194000.000000,41116000.000000,,,,,5921000.000000,6219000.000000,1.000000,56126006.000000,55978000.000000,55978000.000000,0.289000,419275000.000000,0.000000,0.000000,0.000000,7.490000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,301035000.000000,892984831.000000,2025-04-29,-470000.000000,423501000.000000,,341392000.000000,82109000.000000,,2.032000,-351000.000000,184508000.000000,184508000.000000,2145000.000000,-29672000.000000,8.459000,2.715000,200000000.000000,0.000000,200000000.000000,200000000.000000,86162000.000000,3880000.000000,0.000000,0.000000,0.000000,-26661000.000000,-22781000.000000,-1.307000,-22781000.000000,-26661000.000000,-29672000.000000,-0.530000,-0.530000,-0.530000,114002000.000000,,114002000.000000,916891831.000000,-11.000000,-13.504000,-20198000.000000,-0.360000,1.000000,15279000.000000,0.877000,0.000000,3011000.000000,398636000.000000,,2904000.000000,132146000.000000,114037000.000000,18109000.000000,309499000.000000,40357000.000000,269142000.000000,8415000.000000,0.000000,2959000.000000,0.000000,0.000000,2959000.000000,25303000.000000,25654000.000000,-19847000.000000,0.000000,-29672000.000000,-29672000.000000,-29672000.000000,0.000000,0.000000,-1.703000,44806000.000000,-29527000.000000,23337000.000000,0.000000,7.833000,-9.356000,-9.298000,60535000.000000,0.000000,15.900000,13.491000,13.440000,36521000.000000,-585280000.000000,17424000.000000,17424000.000000,37911000.000000,,,,,4235000.000000,6895000.000000,1.000000,56162568.000000,56091000.000000,56091000.000000,0.311000,423501000.000000,0.000000,0.000000,0.000000,7.550000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,285980000.000000,945560530.000000,2025-04-29,-371000.000000,402089000.000000,,319647000.000000,82442000.000000,,1.804000,-646000.000000,182332000.000000,182332000.000000,1852000.000000,-20380000.000000,9.494000,2.930000,200000000.000000,0.000000,200000000.000000,200000000.000000,81383000.000000,3798000.000000,0.000000,0.000000,0.000000,-17369000.000000,-13571000.000000,-0.745000,-13571000.000000,-17369000.000000,-20380000.000000,-0.360000,-0.360000,-0.360000,102323000.000000,,102323000.000000,961052530.000000,-10.000000,-11.412000,4632000.000000,0.082000,1.000000,16367000.000000,0.898000,0.000000,3011000.000000,386090000.000000,,3254000.000000,141897000.000000,120061000.000000,21836000.000000,299766000.000000,33667000.000000,266099000.000000,-2176000.000000,0.000000,3416000.000000,0.000000,0.000000,3416000.000000,-10870000.000000,-10224000.000000,5278000.000000,0.000000,-20380000.000000,-20380000.000000,-20380000.000000,0.000000,0.000000,-1.119000,38030000.000000,-21663000.000000,18383000.000000,0.000000,9.241000,-8.465000,-8.357000,57421000.000000,0.000000,16.630000,13.864000,13.832000,11010000.000000,-605660000.000000,18219000.000000,18219000.000000,32084000.000000,,,,,4079000.000000,5946000.000000,1.000000,56858721.000000,56727000.000000,56727000.000000,0.321000,402089000.000000,0.000000,0.000000,0.000000,7.088000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,259548000.000000,730110371.000000,2025-04-29,-473000.000000,378332000.000000,,291056000.000000,87276000.000000,,1.472000,-340000.000000,114960000.000000,114960000.000000,2810000.000000,-23576000.000000,9.238000,3.516000,200000000.000000,0.000000,200000000.000000,200000000.000000,78099000.000000,3690000.000000,0.000000,0.000000,0.000000,-20565000.000000,-16875000.000000,-0.876000,-16875000.000000,-20565000.000000,-23576000.000000,-0.410000,-0.410000,-0.410000,83767000.000000,,83767000.000000,747778371.000000,-8.000000,-9.239000,-21015000.000000,-0.369000,1.000000,16448000.000000,0.854000,0.000000,3011000.000000,431864000.000000,,2128000.000000,189123000.000000,158616000.000000,30507000.000000,294565000.000000,31508000.000000,263057000.000000,-67372000.000000,0.000000,397000.000000,0.000000,0.000000,787000.000000,-47484000.000000,-47144000.000000,-20675000.000000,0.000000,-23576000.000000,-23576000.000000,-23576000.000000,0.000000,0.000000,-1.224000,40697000.000000,-24249000.000000,16466000.000000,0.000000,8.716000,-6.743000,-6.677000,53854000.000000,0.000000,12.820000,10.270000,10.263000,12141000.000000,-629236000.000000,19258000.000000,19258000.000000,34398000.000000,,,,,4700000.000000,6299000.000000,1.000000,56950887.000000,56915000.000000,56915000.000000,0.338000,378332000.000000,0.000000,0.000000,0.000000,6.647000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,241051000.000000,893883478.000000,2025-04-29,-95000.000000,355186000.000000,,273749000.000000,81437000.000000,,1.096000,-617000.000000,167662000.000000,167662000.000000,3054000.000000,-27410000.000000,8.372000,4.685000,200000000.000000,0.000000,200000000.000000,200000000.000000,73659000.000000,3708000.000000,0.000000,0.000000,0.000000,-24399000.000000,-20691000.000000,-1.324000,-20691000.000000,-24399000.000000,-27410000.000000,-0.480000,-0.480000,-0.480000,62473000.000000,,62473000.000000,978923478.000000,-11.000000,-13.243000,-15448000.000000,-0.271000,1.000000,12570000.000000,0.805000,0.000000,3011000.000000,354826000.000000,,0.000000,121935000.000000,94227000.000000,27708000.000000,292713000.000000,32698000.000000,260015000.000000,52702000.000000,0.000000,1070000.000000,0.000000,0.000000,1070000.000000,66463000.000000,67080000.000000,-14831000.000000,0.000000,-27410000.000000,-27410000.000000,-27410000.000000,0.000000,0.000000,-1.754000,40827000.000000,-28257000.000000,19054000.000000,0.000000,14.308000,-8.847000,-8.815000,51035000.000000,0.000000,15.690000,12.675000,12.683000,7940000.000000,-656646000.000000,15624000.000000,15624000.000000,34808000.000000,,,,,4763000.000000,6019000.000000,1.000000,56971541.000000,57011000.000000,57011000.000000,0.274000,355186000.000000,0.000000,0.000000,0.000000,6.230000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,424970000.000000,1153039844.000000,2025-04-29,-231000.000000,585090000.000000,,469984000.000000,115106000.000000,,3.538000,-1208000.000000,239476000.000000,239476000.000000,430000.000000,-30971000.000000,10.441000,1.701000,200000000.000000,0.000000,200000000.000000,200000000.000000,146995000.000000,3396000.000000,0.000000,0.000000,0.000000,-27961000.000000,-24565000.000000,-2.374000,-24565000.000000,-27961000.000000,-30971000.000000,-0.520000,-0.520000,-0.520000,216624000.000000,,216624000.000000,1185377844.000000,-13.000000,-15.658000,52095000.000000,0.851000,1.000000,9916000.000000,0.958000,0.000000,3010000.000000,500600000.000000,,0.000000,283383000.000000,221400000.000000,61983000.000000,368466000.000000,45014000.000000,323452000.000000,70214000.000000,0.000000,180125000.000000,0.000000,0.000000,180125000.000000,-163214000.000000,-160406000.000000,53303000.000000,0.000000,-30971000.000000,-30971000.000000,-30971000.000000,0.000000,0.000000,-2.994000,43402000.000000,-33486000.000000,21471000.000000,0.000000,5.323000,-11.267000,-11.339000,49353000.000000,0.000000,20.070000,18.173000,18.337000,7493000.000000,-687617000.000000,10346000.000000,10346000.000000,35774000.000000,,,,,5133000.000000,7628000.000000,1.000000,57450914.000000,61228000.000000,61228000.000000,0.169000,585090000.000000,0.000000,0.000000,0.000000,9.556000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,405559000.000000,1418936685.000000,2025-04-29,-159000.000000,601431000.000000,,489163000.000000,112268000.000000,,3.000000,-1197000.000000,158084000.000000,158084000.000000,0.000000,-29917000.000000,5.851000,2.058000,200000000.000000,0.000000,200000000.000000,200000000.000000,184661000.000000,2855000.000000,0.000000,0.000000,0.000000,-26906000.000000,-24051000.000000,-1.523000,-24051000.000000,-26906000.000000,-29917000.000000,-0.460000,-0.460000,-0.460000,196689000.000000,,196689000.000000,1379460685.000000,-14.000000,-16.006000,-10435000.000000,-0.159000,1.000000,15788000.000000,1.000000,0.000000,3011000.000000,559743000.000000,,0.000000,356891000.000000,295910000.000000,60981000.000000,404742000.000000,83604000.000000,321138000.000000,-81392000.000000,0.000000,1958000.000000,0.000000,0.000000,1958000.000000,-74112000.000000,-72915000.000000,-9238000.000000,0.000000,-29917000.000000,-29917000.000000,-29917000.000000,0.000000,0.000000,-1.895000,49437000.000000,-33649000.000000,20081000.000000,0.000000,7.214000,-12.683000,-11.561000,47781000.000000,0.000000,21.620000,23.255000,23.231000,33632000.000000,-717534000.000000,15788000.000000,15788000.000000,41235000.000000,,,,,6585000.000000,8202000.000000,1.000000,65630744.000000,65563000.000000,65563000.000000,0.241000,601431000.000000,0.000000,0.000000,0.000000,9.173000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,392150000.000000,1181987843.000000,2025-04-29,-516000.000000,597858000.000000,,496981000.000000,100877000.000000,,2.719000,-1827000.000000,111243000.000000,111243000.000000,0.000000,-26774000.000000,4.741000,2.334000,200000000.000000,0.000000,200000000.000000,200000000.000000,183617000.000000,2874000.000000,0.000000,0.000000,0.000000,-23763000.000000,-20889000.000000,-0.941000,-20889000.000000,-23763000.000000,-26774000.000000,-0.410000,-0.410000,-0.410000,179336000.000000,,179336000.000000,1223903843.000000,-12.000000,-13.569000,-5334000.000000,-0.081000,1.000000,22195000.000000,1.000000,0.000000,3011000.000000,581784000.000000,,0.000000,401039000.000000,351054000.000000,49985000.000000,418522000.000000,104831000.000000,313691000.000000,-46841000.000000,0.000000,2866000.000000,0.000000,0.000000,2866000.000000,-46200000.000000,-44373000.000000,-3507000.000000,0.000000,-26774000.000000,-26774000.000000,-26774000.000000,0.000000,0.000000,-1.206000,52799000.000000,-30604000.000000,34905000.000000,0.000000,6.591000,-10.272000,-9.583000,47647000.000000,0.000000,17.920000,18.482000,18.480000,20478000.000000,-744308000.000000,22195000.000000,22195000.000000,43864000.000000,,,,,6912000.000000,8935000.000000,1.000000,65959143.000000,65950000.000000,65950000.000000,0.337000,597858000.000000,0.000000,0.000000,0.000000,9.065000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,325334000.000000,1175840784.000000,2025-04-29,-5000.000000,573096000.000000,,422020000.000000,151076000.000000,,2.291000,-4692000.000000,99016000.000000,99016000.000000,0.000000,-35838000.000000,4.365000,2.785000,200000000.000000,0.000000,200000000.000000,200000000.000000,193827000.000000,2859000.000000,0.000000,0.000000,0.000000,-32827000.000000,-29968000.000000,-1.343000,-29968000.000000,-32827000.000000,-35838000.000000,-0.540000,-0.540000,-0.540000,151397000.000000,,151397000.000000,1264597784.000000,-11.000000,-12.713000,-15392000.000000,-0.233000,1.000000,22311000.000000,1.000000,0.000000,3011000.000000,577394000.000000,,0.000000,398276000.000000,299566000.000000,98710000.000000,421699000.000000,96686000.000000,325013000.000000,-12227000.000000,0.000000,347000.000000,0.000000,0.000000,347000.000000,-1874000.000000,2818000.000000,-10700000.000000,0.000000,-35838000.000000,-35838000.000000,-35838000.000000,0.000000,0.000000,-1.606000,60978000.000000,-38667000.000000,27872000.000000,0.000000,7.767000,-9.521000,-9.223000,49358000.000000,0.000000,17.800000,16.646000,16.648000,10968000.000000,-780146000.000000,22311000.000000,22311000.000000,51689000.000000,,,,,7041000.000000,9289000.000000,1.000000,66058471.000000,66069000.000000,66069000.000000,0.338000,573096000.000000,0.000000,0.000000,0.000000,8.674000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,514165000.000000,1597516390.000000,2025-04-29,170000.000000,936258000.000000,,797829000.000000,138429000.000000,,6.793000,-10730000.000000,500525000.000000,500525000.000000,0.000000,-13990000.000000,2.813000,1.034000,200000000.000000,200000000.000000,0.000000,200000000.000000,236759000.000000,2899000.000000,0.000000,0.000000,0.000000,-10980000.000000,-8081000.000000,-0.125000,-8081000.000000,-10980000.000000,-13990000.000000,-0.210000,-0.210000,-0.210000,460267000.000000,,460267000.000000,1698500390.000000,-18.000000,-20.467000,40087000.000000,0.592000,1.000000,64730000.000000,1.000000,0.000000,3010000.000000,352069000.000000,,0.000000,345754000.000000,267532000.000000,78222000.000000,475991000.000000,283664000.000000,192327000.000000,401509000.000000,0.000000,314229000.000000,0.000000,0.000000,314229000.000000,36463000.000000,47193000.000000,50817000.000000,0.000000,-13990000.000000,-13990000.000000,-13990000.000000,0.000000,0.000000,-0.216000,77183000.000000,-12453000.000000,39232000.000000,0.000000,3.471000,-14.997000,-15.000000,58304000.000000,0.000000,24.150000,12.778000,12.813000,18320000.000000,-793217000.000000,64730000.000000,64730000.000000,65680000.000000,,,,,7537000.000000,11503000.000000,1.000000,66149747.000000,67753000.000000,67753000.000000,0.955000,936258000.000000,0.000000,0.000000,0.000000,13.819000
