dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-12-31,2021-03-29,2020-12-31,2020-Q4,-19811000.000000,651429760.000000,2025-05-07,0.000000,8319000.000000,,5065000.000000,3254000.000000,,-180.238000,-22000.000000,4826000.000000,4826000.000000,0.000000,-812495.000000,0.204000,-0.295000,21640000.000000,16689000.000000,4951000.000000,21640000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-34011000.000000,-33689000.000000,,-33689000.000000,-34011000.000000,-40837000.000000,-71.900000,-71.900000,-71.900000,-102310000.000000,,-102310000.000000,668243760.000000,-20.000000,-19.836000,-32730000.000000,-57.660000,1.000000,0.000000,,0.000000,6826000.000000,257000.000000,,0.000000,120754533.000000,0.000000,120754533.000000,30180000.000000,24876000.000000,5304000.000000,1517000.000000,0.000000,163000.000000,14000000.000000,0.000000,34247000.000000,-22000.000000,-120750000.000000,-32708000.000000,0.000000,-40837000.000000,-40837000.000000,-40837000.000000,0.000000,,,34040000.000000,-34040000.000000,2377000.000000,0.000000,-6.367000,-15.952000,-2.107000,294000.000000,0.000000,151.500000,,,0.000000,-112821000.000000,0.000000,0.000000,28170000.000000,,,,,983000.000000,5870000.000000,1.000000,4299866.000000,567637.000000,567637.000000,0.000000,8319000.000000,0.000000,0.000000,100324.000000,14.655000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,174829000.000000,371115696.000000,2025-05-07,0.000000,189382000.000000,99514997.000000,188605000.000000,777000.000000,,53.442000,,185309000.000000,185309000.000000,,,13.691000,0.106000,9129000.000000,5000000.000000,4129000.000000,9129000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,171161000.000000,24337751.000000,171161000.000000,194935696.000000,,,,,1.000000,,,0.000000,,-574000.000000,29637914.000000,0.000000,0.000000,0.000000,0.000000,18221000.000000,13776000.000000,4445000.000000,,,,,,,,,,,,,,,,,,,3562000.000000,,2.168000,,,229000.000000,,86.200000,,,0.000000,-131869000.000000,,,,,,,,,,1.000000,4305286.000000,3202716.000000,,,189382000.000000,0.000000,,0.000000,59.132000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,159806000.000000,178904309.000000,2025-05-07,0.000000,172422000.000000,123120497.000000,171311000.000000,1111000.000000,0.000000,41.976000,0.000000,167800000.000000,167800000.000000,0.000000,-36305995.000000,14.890000,0.093000,7889000.000000,5000000.000000,2889000.000000,7889000.000000,0.000000,449000.000000,0.000000,0.000000,0.000000,-67535500.000000,-67086500.000000,,-67086500.000000,-67535500.000000,-76330500.000000,-81.300000,-81.300000,-81.300000,157682000.000000,57883251.000000,157682000.000000,18993309.000000,0.000000,-0.283000,-63643000.000000,-16.942000,1.000000,0.000000,,0.000000,8795000.000000,1006000.000000,30264414.000000,0.000000,0.000000,0.000000,0.000000,14740000.000000,11505000.000000,3235000.000000,164466000.000000,0.000000,196130000.000000,11917000.000000,0.000000,228131000.000000,0.000000,0.000000,-63643000.000000,0.000000,-76330500.000000,-76330500.000000,-76330500.000000,0.000000,,,66848500.000000,-66848500.000000,1492000.000000,0.000000,1.135000,-2.344000,-0.510000,229000.000000,0.000000,41.500000,,,0.000000,-148316000.000000,0.000000,0.000000,50798000.000000,-0.620000,-1.319000,-2.232000,,5438000.000000,16050500.000000,1.000000,4310947.000000,3756494.000000,3756494.000000,0.000000,172422000.000000,0.000000,0.000000,0.000000,45.900000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,142139000.000000,154343616.000000,2025-05-07,0.000000,155535000.000000,131414500.000000,154800000.000000,735000.000000,,32.689000,,150392000.000000,150392000.000000,,,12.227000,0.104000,6647000.000000,5000000.000000,1647000.000000,6647000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,140861000.000000,91848500.000000,140861000.000000,10598616.000000,,,,,1.000000,,,0.000000,,-871000.000000,-45500.000000,0.000000,0.000000,0.000000,0.000000,14674000.000000,12661000.000000,2013000.000000,,,,,,,,,,,,,,,,,,,939000.000000,,1.096000,,,180000.000000,,35.800000,,,0.000000,-166867000.000000,,,,,,,,,,1.000000,4311274.000000,4309182.000000,,,155535000.000000,0.000000,,0.000000,36.094000
ART,2021-12-31,2022-03-10,2021-12-31,2021-Q4,125266000.000000,64380157.000000,2025-05-07,0.000000,140437000.000000,164444000.000000,140100000.000000,337000.000000,0.000000,30.930000,344000.000000,136850000.000000,136850000.000000,0.000000,-71869000.000000,9.445000,0.125000,5404000.000000,5000000.000000,404000.000000,5404000.000000,0.000000,231000.000000,0.000000,0.000000,0.000000,-69711000.000000,-69480000.000000,,-69480000.000000,-69711000.000000,-71869000.000000,-17.800000,-17.800000,-17.800000,124841000.000000,148636250.000000,124841000.000000,-67065843.000000,1.000000,0.965000,-59356000.000000,-14.706000,1.000000,0.000000,,0.000000,2158000.000000,-5843000.000000,-1570500.000000,0.000000,100000.000000,0.000000,100000.000000,15596000.000000,14834000.000000,762000.000000,132124000.000000,0.000000,196063000.000000,-4583000.000000,0.000000,191480000.000000,344000.000000,0.000000,-59700000.000000,0.000000,-71869000.000000,-71869000.000000,-71869000.000000,0.000000,0.000000,,69002000.000000,-69002000.000000,2950000.000000,0.000000,0.516000,-0.896000,-0.837000,0.000000,0.000000,14.900000,,,0.000000,-184690000.000000,0.000000,0.000000,48717000.000000,-0.437000,-0.484000,44.388000,,7787000.000000,20285000.000000,1.000000,4320816.000000,4036230.000000,4036230.000000,0.000000,140437000.000000,0.000000,0.000000,0.000000,34.794000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,111394000.000000,64408467.000000,2025-05-07,0.000000,124285000.000000,148169750.000000,124068000.000000,217000.000000,0.000000,25.828000,405000.000000,119387000.000000,119387000.000000,0.000000,-68052000.000000,9.789000,0.114000,4159000.000000,4159000.000000,0.000000,4159000.000000,0.000000,166000.000000,0.000000,0.000000,0.000000,-67676000.000000,-67510000.000000,,-67510000.000000,-67676000.000000,-68052000.000000,-15.700000,-15.700000,-15.700000,111611000.000000,133748750.000000,111611000.000000,-50819533.000000,1.000000,0.753000,-60626000.000000,-14.030000,1.000000,0.000000,,0.000000,376000.000000,-3617000.000000,-2331250.000000,0.000000,0.000000,0.000000,0.000000,12674000.000000,12674000.000000,0.000000,-65922000.000000,0.000000,-235000.000000,-5000000.000000,0.000000,-5235000.000000,405000.000000,0.000000,-61031000.000000,0.000000,-68052000.000000,-68052000.000000,-68052000.000000,0.000000,0.000000,,67689000.000000,-67689000.000000,5110000.000000,0.000000,0.577000,-0.946000,-0.949000,0.000000,0.000000,14.900000,,,0.000000,-199921000.000000,0.000000,0.000000,46735000.000000,-0.459000,-0.509000,29.030000,,8170000.000000,20954000.000000,1.000000,4322716.000000,4321280.000000,4321280.000000,0.000000,124285000.000000,0.000000,0.000000,0.000000,28.761000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,106693000.000000,83461794.000000,2025-05-07,0.000000,113333000.000000,133397500.000000,113129000.000000,204000.000000,0.000000,24.727000,405000.000000,108659000.000000,108659000.000000,0.000000,-58695000.000000,17.578000,0.060000,2913000.000000,2913000.000000,0.000000,2913000.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-58392000.000000,-58288000.000000,,-58288000.000000,-58392000.000000,-58695000.000000,-13.500000,-13.500000,-13.500000,106897000.000000,121052500.000000,106897000.000000,-22284206.000000,0.000000,0.382000,-54196000.000000,-12.537000,1.000000,0.000000,,0.000000,303000.000000,1151000.000000,-2295000.000000,0.000000,0.000000,0.000000,0.000000,6436000.000000,6436000.000000,0.000000,-59141000.000000,0.000000,116000.000000,-5000000.000000,0.000000,-4884000.000000,405000.000000,0.000000,-54601000.000000,0.000000,-58695000.000000,-58695000.000000,-58695000.000000,0.000000,0.000000,,58603000.000000,-58603000.000000,1618000.000000,0.000000,0.781000,-1.422000,-1.430000,0.000000,0.000000,19.300000,,,0.000000,-207011000.000000,0.000000,0.000000,38473000.000000,-0.440000,-0.485000,25.443000,,7664000.000000,20130000.000000,1.000000,4324445.000000,4323052.000000,4323052.000000,0.000000,113333000.000000,0.000000,0.000000,0.000000,26.216000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,103200000.000000,73658136.000000,2025-05-07,0.000000,106031000.000000,121021500.000000,104664000.000000,1367000.000000,0.000000,24.169000,405000.000000,101737000.000000,101737000.000000,0.000000,-43421000.000000,71.492000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,46000.000000,0.000000,0.000000,0.000000,-43181000.000000,-43135000.000000,,-43135000.000000,-43181000.000000,-43421000.000000,-10.000000,-10.000000,-10.000000,104567000.000000,111979000.000000,104567000.000000,-28078864.000000,1.000000,0.651000,-42110000.000000,-9.733000,1.000000,0.000000,,0.000000,240000.000000,2830000.000000,-1369750.000000,0.000000,0.000000,0.000000,0.000000,1464000.000000,1464000.000000,0.000000,-48655000.000000,0.000000,122000.000000,-6667000.000000,0.000000,-6545000.000000,405000.000000,0.000000,-42515000.000000,0.000000,-43421000.000000,-43421000.000000,-43421000.000000,0.000000,0.000000,,43890000.000000,-43890000.000000,1139000.000000,0.000000,0.704000,-1.696000,-1.700000,0.000000,0.000000,17.000000,,,0.000000,-210288000.000000,0.000000,0.000000,25456000.000000,-0.359000,-0.388000,31.525000,,6946000.000000,18434000.000000,1.000000,4332832.000000,4326462.000000,4326462.000000,0.000000,106031000.000000,0.000000,0.000000,0.000000,24.508000
ART,2022-12-31,2023-03-31,2022-12-31,2022-Q4,175913000.000000,402568150.000000,2025-05-07,0.000000,200205000.000000,135963500.000000,198491000.000000,1714000.000000,0.000000,169.891000,-151000.000000,194611000.000000,194611000.000000,0.000000,-46827000.000000,8.791000,0.134000,1334000.000000,307000.000000,1027000.000000,1334000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,-46827000.000000,-46527000.000000,,-46527000.000000,-46827000.000000,-46827000.000000,-45.050000,-45.050000,-45.050000,176600000.000000,124918750.000000,176600000.000000,209291150.000000,-4.000000,-4.498000,-42403000.000000,-40.792000,1.000000,0.000000,,0.000000,0.000000,-15650000.000000,-3821500.000000,0.000000,0.000000,0.000000,0.000000,23605000.000000,22578000.000000,1027000.000000,106575000.000000,0.000000,151122000.000000,0.000000,0.000000,148978000.000000,-151000.000000,0.000000,-42252000.000000,0.000000,-46827000.000000,-46827000.000000,-46827000.000000,0.000000,0.000000,,47475000.000000,-47475000.000000,16162000.000000,0.000000,2.280000,-8.597000,-0.470000,1598000.000000,0.000000,21.190000,,,0.000000,-112216000.000000,0.000000,0.000000,33437000.000000,-0.344000,-0.375000,12.254000,,2089000.000000,14038000.000000,1.000000,18998025.000000,1039490.000000,1039490.000000,0.000000,200205000.000000,0.000000,0.000000,0.000000,192.599000
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,232158000.000000,633579424.000000,2025-05-07,0.000000,243780000.000000,165837250.000000,242138000.000000,1642000.000000,0.000000,12.285000,-180000.000000,236422000.000000,236422000.000000,0.000000,-54377000.000000,24.262000,0.047000,1258000.000000,313000.000000,945000.000000,1258000.000000,0.000000,409000.000000,0.000000,0.000000,0.000000,-54420000.000000,-54011000.000000,,-54011000.000000,-54420000.000000,-54354000.000000,-42.750000,-42.750000,-42.750000,232855000.000000,155229750.000000,232855000.000000,398415424.000000,-7.000000,-7.377000,-61560000.000000,-3.248000,1.000000,0.000000,,0.000000,-66000.000000,-1364000.000000,-3258250.000000,0.000000,0.000000,0.000000,0.000000,10925000.000000,9980000.000000,945000.000000,165949000.000000,0.000000,228403000.000000,1250000.000000,0.000000,227509000.000000,-180000.000000,0.000000,-61380000.000000,0.000000,-54377000.000000,-54377000.000000,-54377000.000000,0.000000,0.000000,,57423000.000000,-57423000.000000,5642000.000000,0.000000,2.721000,-11.652000,-0.749000,1526000.000000,0.000000,32.000000,,,0.000000,-134997000.000000,0.000000,0.000000,43813000.000000,-0.328000,-0.350000,16.702000,,1137000.000000,13610000.000000,1.000000,19799357.000000,18954914.000000,18954914.000000,0.000000,243780000.000000,0.000000,23000.000000,0.000000,12.861000
ART,2023-06-30,2023-08-11,2023-06-30,2023-Q2,372050000.000000,1210680052.000000,2025-05-07,0.000000,384174000.000000,233547500.000000,381733000.000000,2441000.000000,0.000000,17.278000,-192000.000000,377602000.000000,377602000.000000,0.000000,-63234000.000000,39.423000,0.035000,2093000.000000,321000.000000,1772000.000000,2093000.000000,0.000000,484000.000000,0.000000,0.000000,0.000000,-63301000.000000,-62817000.000000,,-62817000.000000,-63301000.000000,-63187000.000000,-41.890000,-41.890000,-41.890000,371219000.000000,221310250.000000,371219000.000000,835171052.000000,-13.000000,-13.295000,-64798000.000000,-3.016000,1.000000,0.000000,,0.000000,-114000.000000,-1018000.000000,-3800500.000000,0.000000,0.000000,0.000000,0.000000,12955000.000000,9683000.000000,3272000.000000,317796000.000000,0.000000,382238000.000000,2500000.000000,0.000000,382594000.000000,-192000.000000,0.000000,-64606000.000000,0.000000,-63234000.000000,-63234000.000000,-63234000.000000,0.000000,0.000000,,67517000.000000,-67517000.000000,5214000.000000,0.000000,3.261000,-19.146000,-1.263000,2325000.000000,0.000000,52.920000,,,0.000000,-150944000.000000,0.000000,0.000000,53333000.000000,-0.271000,-0.286000,16.656000,,90000.000000,14184000.000000,1.000000,22877552.000000,21484955.000000,21484955.000000,0.000000,384174000.000000,0.000000,47000.000000,0.000000,17.881000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,359847000.000000,1168638119.000000,2025-05-07,0.000000,376497000.000000,301164000.000000,374263000.000000,2234000.000000,0.000000,14.762000,-237000.000000,370541000.000000,370541000.000000,0.000000,-74079000.000000,25.962000,0.049000,1960000.000000,353000.000000,1607000.000000,1960000.000000,0.000000,555000.000000,0.000000,0.000000,0.000000,-74167000.000000,-73612000.000000,,-73612000.000000,-74167000.000000,-74012000.000000,-41.670000,-41.670000,-41.670000,358974000.000000,284912000.000000,358974000.000000,800057119.000000,-11.000000,-10.869000,-68308000.000000,-2.809000,1.000000,0.000000,,0.000000,-155000.000000,-6500000.000000,-6133000.000000,0.000000,0.000000,0.000000,0.000000,17523000.000000,14416000.000000,3107000.000000,317657000.000000,0.000000,382692000.000000,5417000.000000,0.000000,385965000.000000,-237000.000000,0.000000,-68071000.000000,0.000000,-74079000.000000,-74079000.000000,-74079000.000000,0.000000,0.000000,,82738000.000000,-82738000.000000,8496000.000000,0.000000,3.255000,-15.776000,-1.162000,2118000.000000,0.000000,48.410000,,,0.000000,-165066000.000000,0.000000,0.000000,67314000.000000,-0.246000,-0.260000,12.093000,,419000.000000,15424000.000000,1.000000,24140428.000000,24316817.000000,24316817.000000,0.000000,376497000.000000,0.000000,67000.000000,0.000000,15.483000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,344223000.000000,1515661929.000000,2025-05-07,0.000000,367996000.000000,343111750.000000,365662000.000000,2334000.000000,0.000000,15.465000,-89000.000000,360382000.000000,360382000.000000,0.000000,-76429000.000000,17.056000,0.066000,2101000.000000,665000.000000,1436000.000000,2101000.000000,0.000000,390000.000000,0.000000,0.000000,0.000000,-76330000.000000,-75940000.000000,,-75940000.000000,-76330000.000000,-76330000.000000,-3.420000,-3.420000,-3.420000,345121000.000000,327042250.000000,345121000.000000,1157380929.000000,-15.000000,-15.241000,-73551000.000000,-3.296000,1.000000,0.000000,,0.000000,0.000000,-11724000.000000,-5151500.000000,0.000000,0.000000,0.000000,0.000000,22875000.000000,21439000.000000,1436000.000000,165828000.000000,0.000000,239379000.000000,0.000000,0.000000,239379000.000000,-89000.000000,0.000000,-73462000.000000,0.000000,-76429000.000000,-76429000.000000,-76429000.000000,0.000000,0.000000,,91125000.000000,-91125000.000000,12629000.000000,0.000000,4.392000,-19.831000,-17.956000,2100000.000000,0.000000,61.410000,,,0.000000,-188645000.000000,0.000000,0.000000,69264000.000000,-0.223000,-0.234000,14.817000,,5530000.000000,21861000.000000,1.000000,24681028.000000,22315877.000000,22315877.000000,0.000000,367996000.000000,0.000000,99000.000000,0.000000,16.490000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,337096000.000000,760685663.000000,2025-05-07,0.000000,354182000.000000,370712250.000000,351948000.000000,2234000.000000,0.000000,13.626000,-127000.000000,342615000.000000,342615000.000000,0.000000,-80597000.000000,23.697000,0.048000,2026000.000000,767000.000000,1259000.000000,2026000.000000,0.000000,449000.000000,0.000000,0.000000,0.000000,-80516000.000000,-80067000.000000,,-80067000.000000,-80516000.000000,-80516000.000000,-3.380000,-3.380000,-3.380000,338071000.000000,353346250.000000,338071000.000000,420096663.000000,-5.000000,-5.247000,-71722000.000000,-2.891000,1.000000,0.000000,,0.000000,0.000000,-1259000.000000,-5125250.000000,0.000000,0.000000,0.000000,0.000000,16111000.000000,14852000.000000,1259000.000000,106251000.000000,0.000000,177973000.000000,0.000000,0.000000,177973000.000000,-127000.000000,0.000000,-71595000.000000,0.000000,-80597000.000000,-80597000.000000,-80597000.000000,0.000000,0.000000,,97462000.000000,-97462000.000000,5269000.000000,0.000000,2.250000,-9.438000,-9.104000,1999000.000000,0.000000,30.770000,,,0.000000,-215594000.000000,0.000000,0.000000,72788000.000000,-0.217000,-0.228000,15.710000,,8564000.000000,24674000.000000,1.000000,24721666.000000,24809869.000000,24809869.000000,0.000000,354182000.000000,0.000000,81000.000000,0.000000,14.276000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,487931000.000000,1273748945.000000,2025-05-07,-60000.000000,510217000.000000,402223000.000000,508241000.000000,1976000.000000,0.000000,19.058000,-112000.000000,280663000.000000,280663000.000000,0.000000,-91002000.000000,25.024000,0.044000,1837000.000000,759000.000000,1078000.000000,1837000.000000,0.000000,630000.000000,0.000000,0.000000,0.000000,-90885000.000000,-90255000.000000,,-90255000.000000,-90885000.000000,-90885000.000000,-3.670000,-3.670000,-3.670000,488829000.000000,382748750.000000,488829000.000000,994922945.000000,-11.000000,-11.023000,-74376000.000000,-2.900000,1.000000,0.000000,,0.000000,0.000000,211081000.000000,47899500.000000,0.000000,220282000.000000,220282000.000000,0.000000,21388000.000000,20310000.000000,1078000.000000,-96819000.000000,0.000000,197309000.000000,0.000000,0.000000,197309000.000000,-219864000.000000,-219752000.000000,-74264000.000000,0.000000,-91002000.000000,-91002000.000000,-91002000.000000,0.000000,0.000000,,110986000.000000,-110986000.000000,4749000.000000,0.000000,2.606000,-13.997000,-11.676000,1740000.000000,0.000000,42.850000,,,0.000000,-241946000.000000,0.000000,0.000000,84173000.000000,-0.226000,-0.238000,-1.897000,,11346000.000000,26813000.000000,1.000000,29725763.000000,25649043.000000,25649043.000000,0.000000,510217000.000000,0.000000,117000.000000,0.000000,19.892000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,467679000.000000,1882474126.000000,2025-05-07,741000.000000,495145000.000000,431885000.000000,493152000.000000,1993000.000000,0.000000,15.632000,-59000.000000,192638000.000000,192638000.000000,0.000000,-103479000.000000,19.360000,0.058000,1788000.000000,76000.000000,1712000.000000,1788000.000000,0.000000,606000.000000,0.000000,0.000000,0.000000,-103268000.000000,-102662000.000000,,-102662000.000000,-103268000.000000,-103268000.000000,-3.980000,-3.980000,-3.980000,467960000.000000,409995250.000000,467960000.000000,1691624126.000000,-16.000000,-16.478000,-84208000.000000,-2.813000,1.000000,0.000000,,0.000000,0.000000,278822000.000000,119230000.000000,0.000000,294725000.000000,294725000.000000,0.000000,27185000.000000,25473000.000000,1712000.000000,-177783000.000000,0.000000,197275000.000000,0.000000,0.000000,197275000.000000,-290909000.000000,-290850000.000000,-84149000.000000,0.000000,-103479000.000000,-103479000.000000,-103479000.000000,0.000000,0.000000,,124884000.000000,-124884000.000000,3553000.000000,0.000000,4.023000,-18.192000,-15.894000,1757000.000000,0.000000,63.260000,,,0.000000,-268545000.000000,0.000000,0.000000,94439000.000000,-0.240000,-0.252000,-0.866000,,14408000.000000,30445000.000000,1.000000,29757732.000000,29935551.000000,29935551.000000,0.000000,495145000.000000,0.000000,211000.000000,0.000000,16.540000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,470299000.000000,1884012789.000000,2025-05-07,289000.000000,496773000.000000,464079250.000000,493615000.000000,3158000.000000,0.000000,16.068000,-505000.000000,192434000.000000,192434000.000000,0.000000,-109357000.000000,21.171000,0.120000,30000000.000000,130000.000000,29870000.000000,30000000.000000,0.000000,589000.000000,0.000000,0.000000,0.000000,-108430000.000000,-107841000.000000,,-107841000.000000,-108430000.000000,-109002000.000000,-3.960000,-3.960000,-3.960000,443587000.000000,434611750.000000,443587000.000000,1721578789.000000,-16.000000,-15.964000,-94431000.000000,-3.421000,1.000000,0.000000,,0.000000,572000.000000,311023000.000000,199916750.000000,0.000000,297447000.000000,297447000.000000,0.000000,53186000.000000,23316000.000000,29870000.000000,-167944000.000000,0.000000,190719000.000000,27595000.000000,0.000000,218314000.000000,-292332000.000000,-291827000.000000,-93926000.000000,0.000000,-109357000.000000,-109357000.000000,-109357000.000000,0.000000,0.000000,,129720000.000000,-129720000.000000,7948000.000000,0.000000,4.247000,-17.228000,-13.763000,2320000.000000,0.000000,54.500000,,,0.000000,-298002000.000000,0.000000,0.000000,96671000.000000,-0.236000,-0.252000,-0.542000,,16815000.000000,33049000.000000,1.000000,34569042.000000,27606022.000000,27606022.000000,0.000000,496773000.000000,0.000000,355000.000000,0.000000,17.995000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,686859000.000000,1508323547.000000,2025-05-07,535000.000000,709266000.000000,552850250.000000,705600000.000000,3666000.000000,0.000000,19.816000,-1289000.000000,122675000.000000,122675000.000000,0.000000,-116493000.000000,37.650000,0.074000,30642000.000000,479000.000000,30163000.000000,30642000.000000,0.000000,553000.000000,0.000000,0.000000,0.000000,-114555000.000000,-114002000.000000,,-114002000.000000,-114555000.000000,-116024000.000000,-3.920000,-3.920000,-3.920000,660362000.000000,515184500.000000,660362000.000000,1416290547.000000,-12.000000,-12.423000,-102992000.000000,-3.091000,1.000000,0.000000,,0.000000,1469000.000000,598492000.000000,349854500.000000,0.000000,571987000.000000,571987000.000000,0.000000,48904000.000000,18741000.000000,30163000.000000,-219936000.000000,0.000000,419070000.000000,27595000.000000,0.000000,446665000.000000,-564898000.000000,-563609000.000000,-101703000.000000,0.000000,-116493000.000000,-116493000.000000,-116493000.000000,0.000000,0.000000,,138204000.000000,-138204000.000000,6703000.000000,0.000000,2.284000,-12.948000,-11.110000,2827000.000000,0.000000,43.550000,,,0.000000,-332087000.000000,0.000000,0.000000,100730000.000000,-0.211000,-0.226000,-0.327000,,19120000.000000,37474000.000000,1.000000,34634295.000000,33324745.000000,33324745.000000,0.000000,709266000.000000,0.000000,469000.000000,0.000000,21.283000
ARY,2020-12-31,2021-03-29,2020-12-31,2020-FY,-19811000.000000,651429760.000000,2025-05-07,0.000000,8319000.000000,,5065000.000000,3254000.000000,,-180.238000,-22000.000000,4826000.000000,4826000.000000,0.000000,-812495.000000,0.204000,-0.295000,21640000.000000,16689000.000000,4951000.000000,21640000.000000,0.000000,322000.000000,0.000000,0.000000,0.000000,-34011000.000000,-33689000.000000,,-33689000.000000,-34011000.000000,-40837000.000000,-71.900000,-71.900000,-71.900000,-102310000.000000,,-102310000.000000,668243760.000000,-20.000000,-19.836000,-32730000.000000,-57.660000,1.000000,0.000000,,0.000000,6826000.000000,257000.000000,,0.000000,120754533.000000,0.000000,120754533.000000,30180000.000000,24876000.000000,5304000.000000,1517000.000000,0.000000,163000.000000,14000000.000000,0.000000,34247000.000000,-22000.000000,-120750000.000000,-32708000.000000,0.000000,-40837000.000000,-40837000.000000,-40837000.000000,0.000000,,,34040000.000000,-34040000.000000,2377000.000000,0.000000,-6.367000,-15.952000,-2.107000,294000.000000,0.000000,151.500000,,,0.000000,-112821000.000000,0.000000,0.000000,28170000.000000,,,,,983000.000000,5870000.000000,1.000000,4299866.000000,567637.000000,567637.000000,0.000000,8319000.000000,0.000000,0.000000,100324.000000,14.655000
ARY,2021-12-31,2022-03-10,2021-12-31,2021-FY,125266000.000000,64380157.000000,2025-05-07,0.000000,140437000.000000,164444000.000000,140100000.000000,337000.000000,0.000000,30.930000,344000.000000,136850000.000000,136850000.000000,0.000000,-71869000.000000,9.445000,0.125000,5404000.000000,5000000.000000,404000.000000,5404000.000000,0.000000,231000.000000,0.000000,0.000000,0.000000,-69711000.000000,-69480000.000000,,-69480000.000000,-69711000.000000,-71869000.000000,-17.800000,-17.800000,-17.800000,124841000.000000,148636250.000000,124841000.000000,-67065843.000000,1.000000,0.965000,-59356000.000000,-14.706000,1.000000,0.000000,,0.000000,2158000.000000,-5843000.000000,-1570500.000000,0.000000,100000.000000,0.000000,100000.000000,15596000.000000,14834000.000000,762000.000000,132124000.000000,0.000000,196063000.000000,-4583000.000000,0.000000,191480000.000000,344000.000000,0.000000,-59700000.000000,0.000000,-71869000.000000,-71869000.000000,-71869000.000000,0.000000,0.000000,,69002000.000000,-69002000.000000,2950000.000000,0.000000,0.516000,-0.896000,-0.837000,0.000000,0.000000,14.900000,,,0.000000,-184690000.000000,0.000000,0.000000,48717000.000000,-0.437000,-0.484000,44.388000,,7787000.000000,20285000.000000,1.000000,4320816.000000,4036230.000000,4036230.000000,0.000000,140437000.000000,0.000000,0.000000,0.000000,34.794000
ARY,2022-12-31,2023-03-31,2022-12-31,2022-FY,175913000.000000,402568150.000000,2025-05-07,0.000000,200205000.000000,135963500.000000,198491000.000000,1714000.000000,0.000000,169.891000,-151000.000000,194611000.000000,194611000.000000,0.000000,-46827000.000000,8.791000,0.134000,1334000.000000,307000.000000,1027000.000000,1334000.000000,0.000000,300000.000000,0.000000,0.000000,0.000000,-46827000.000000,-46527000.000000,,-46527000.000000,-46827000.000000,-46827000.000000,-45.050000,-45.050000,-45.050000,176600000.000000,124918750.000000,176600000.000000,209291150.000000,-4.000000,-4.498000,-42403000.000000,-40.792000,1.000000,0.000000,,0.000000,0.000000,-15650000.000000,-3821500.000000,0.000000,0.000000,0.000000,0.000000,23605000.000000,22578000.000000,1027000.000000,106575000.000000,0.000000,151122000.000000,0.000000,0.000000,148978000.000000,-151000.000000,0.000000,-42252000.000000,0.000000,-46827000.000000,-46827000.000000,-46827000.000000,0.000000,0.000000,,47475000.000000,-47475000.000000,16162000.000000,0.000000,2.280000,-8.597000,-0.470000,1598000.000000,0.000000,21.190000,,,0.000000,-112216000.000000,0.000000,0.000000,33437000.000000,-0.344000,-0.375000,12.254000,,2089000.000000,14038000.000000,1.000000,18998025.000000,1039490.000000,1039490.000000,0.000000,200205000.000000,0.000000,0.000000,0.000000,192.599000
