dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2015-12-31,2016-04-15,2015-12-31,2015-FY,-3450000.000000,279889718.000000,2025-05-14,0.000000,82144000.000000,93846750.000000,53621000.000000,28523000.000000,0.000000,2610.960000,-153000.000000,30131000.000000,30131000.000000,0.000000,-63902000.000000,0.940000,5.079000,4739000.000000,4739000.000000,0.000000,4739000.000000,0.000000,355000.000000,0.000000,0.000000,0.000000,-62777000.000000,-62422000.000000,,-62422000.000000,-62777000.000000,-63537000.000000,-12300.000000,-12300.000000,-12300.000000,13513000.000000,38594750.000000,13513000.000000,254497718.000000,-4.000000,-4.077000,-48313000.000000,-9334.960000,1.000000,0.000000,,15153000.000000,760000.000000,-15472000.000000,-8910250.000000,0.000000,0.000000,0.000000,0.000000,68631000.000000,57071000.000000,11560000.000000,6080000.000000,0.000000,47756000.000000,-3911000.000000,0.000000,43845000.000000,10395000.000000,10749000.000000,-48160000.000000,0.000000,-63902000.000000,-63902000.000000,-63902000.000000,24946000.000000,0.000000,,34220000.000000,-34220000.000000,26597000.000000,0.000000,20.713000,-4.380000,-3.756000,335000.000000,0.000000,46200.000000,,,0.000000,-279383000.000000,0.000000,0.000000,23611000.000000,-0.681000,-1.656000,7.045000,,1931000.000000,10609000.000000,1.000000,6058.000000,5175.000000,5175.000000,0.000000,66991000.000000,0.000000,365000.000000,5418000.000000,12943.893000
ARY,2016-12-31,2017-03-15,2016-12-31,2016-FY,7101000.000000,20834368.000000,2025-05-14,0.000000,65811000.000000,69700000.000000,37499000.000000,28312000.000000,0.000000,4316.333000,-6000.000000,36105000.000000,36105000.000000,0.000000,-23549000.000000,1.234000,1.297000,16397000.000000,16397000.000000,0.000000,16397000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,-19798000.000000,-19656000.000000,,-19656000.000000,-19798000.000000,-23306000.000000,-3540.000000,-3540.000000,-3540.000000,28657000.000000,21330250.000000,28657000.000000,1126368.000000,0.000000,-0.057000,-44921000.000000,-6766.025000,1.000000,0.000000,,15153000.000000,3508000.000000,552000.000000,-8949750.000000,0.000000,0.000000,0.000000,0.000000,37154000.000000,30398000.000000,6756000.000000,-11647000.000000,0.000000,34123000.000000,17822000.000000,0.000000,34324000.000000,-1056000.000000,-1050000.000000,-44915000.000000,0.000000,-23549000.000000,-23549000.000000,-23549000.000000,12448000.000000,0.000000,,31867000.000000,-31867000.000000,1790000.000000,0.000000,0.727000,-0.885000,-0.246000,199000.000000,0.000000,870.000000,,,0.000000,-302932000.000000,0.000000,0.000000,19860000.000000,-0.338000,-1.104000,2.212000,,2264000.000000,12007000.000000,1.000000,23948.000000,6639.000000,6639.000000,0.000000,50658000.000000,0.000000,243000.000000,5661000.000000,7630.135000
ARY,2017-12-31,2018-04-13,2017-12-31,2017-FY,-11482000.000000,36937686.000000,2025-05-14,0.000000,33526000.000000,53501750.000000,13087000.000000,20439000.000000,0.000000,44.224000,0.000000,12750000.000000,12750000.000000,0.000000,-23754000.000000,0.533000,15.196000,10988000.000000,8377000.000000,2611000.000000,10988000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23039000.000000,-23039000.000000,,-23039000.000000,-23039000.000000,-23501000.000000,-522.000000,-522.000000,-522.000000,2070000.000000,15756750.000000,2070000.000000,35175686.000000,-2.000000,-1.527000,-10989000.000000,-234.771000,1.000000,0.000000,,19514000.000000,462000.000000,-12319000.000000,-8713250.000000,0.000000,0.000000,0.000000,0.000000,31456000.000000,24569000.000000,6887000.000000,-3643000.000000,1812000.000000,6007000.000000,-473000.000000,0.000000,5534000.000000,1812000.000000,0.000000,-10989000.000000,0.000000,-23754000.000000,-24429000.000000,-24429000.000000,0.000000,0.000000,,23039000.000000,-23039000.000000,12991000.000000,0.000000,17.844000,-1.512000,-0.538000,0.000000,675000.000000,281.000000,,,0.000000,-54185000.000000,0.000000,0.000000,6067000.000000,-0.457000,-1.550000,2.644000,,3169000.000000,15089000.000000,1.000000,131451.000000,46807.000000,46807.000000,0.000000,14012000.000000,0.000000,253000.000000,1673000.000000,299.355000
ARY,2018-12-31,2019-03-22,2018-12-31,2018-FY,-136000.000000,26884711.000000,2025-05-14,0.000000,16915000.000000,30210750.000000,5838000.000000,11077000.000000,0.000000,20.054000,0.000000,5451000.000000,5451000.000000,0.000000,-27670000.000000,0.977000,2.225000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28782000.000000,-28782000.000000,,-28782000.000000,-28782000.000000,-29048000.000000,-157.500000,-157.500000,-157.500000,5245000.000000,4975250.000000,5245000.000000,21433711.000000,-1.000000,-0.745000,-30422000.000000,-116.317000,1.000000,0.000000,,1914000.000000,266000.000000,3576000.000000,6133500.000000,0.000000,0.000000,0.000000,0.000000,11670000.000000,5974000.000000,5696000.000000,-7299000.000000,0.000000,31211000.000000,-7601000.000000,-487000.000000,23123000.000000,0.000000,0.000000,-30422000.000000,0.000000,-27670000.000000,-41251000.000000,-41251000.000000,0.000000,0.000000,,31089000.000000,-31089000.000000,3755000.000000,0.000000,5.126000,-0.652000,-0.368000,0.000000,13581000.000000,58.000000,,,0.000000,-81855000.000000,0.000000,0.000000,8767000.000000,-1.365000,-8.291000,-4.693000,,395000.000000,12772000.000000,1.000000,463530.000000,261543.000000,261543.000000,0.000000,15001000.000000,0.000000,-1378000.000000,357000.000000,57.356000
ARY,2019-12-31,2020-03-13,2019-12-31,2019-FY,2952000.000000,12495294.000000,2025-05-14,0.000000,16609000.000000,19513500.000000,8242000.000000,8367000.000000,0.000000,2.381000,0.000000,7377000.000000,7377000.000000,0.000000,-19292000.000000,1.558000,1.726000,217000.000000,217000.000000,0.000000,217000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19491000.000000,-19491000.000000,,-19491000.000000,-19491000.000000,-19373000.000000,-10.920000,-10.920000,-10.920000,6093000.000000,8504500.000000,6093000.000000,5335294.000000,0.000000,-0.274000,-17643000.000000,-6.895000,1.000000,0.000000,,1914000.000000,-118000.000000,2245000.000000,4387000.000000,0.000000,0.000000,0.000000,0.000000,10516000.000000,5290000.000000,5226000.000000,1926000.000000,0.000000,19569000.000000,0.000000,0.000000,19569000.000000,0.000000,0.000000,-17643000.000000,0.000000,-19292000.000000,-27951000.000000,-27951000.000000,0.000000,0.000000,,20041000.000000,-20041000.000000,3902000.000000,0.000000,2.051000,-0.447000,-0.170000,217000.000000,8659000.000000,1.860000,,,0.000000,-101147000.000000,0.000000,0.000000,7285000.000000,-1.432000,-3.287000,-4.443000,,573000.000000,9923000.000000,1.000000,6717900.000000,2558755.000000,2558755.000000,0.000000,14695000.000000,0.000000,-81000.000000,262000.000000,5.743000
ARY,2020-12-31,2021-03-23,2020-12-31,2020-FY,24589000.000000,149188217.000000,2025-05-14,0.000000,46049000.000000,24024500.000000,36925000.000000,9124000.000000,0.079000,3.505000,0.000000,35402000.000000,35402000.000000,0.000000,-16757000.000000,2.993000,0.647000,991000.000000,166000.000000,825000.000000,991000.000000,5600000.000000,0.000000,0.000000,0.000000,0.000000,-16774000.000000,-16774000.000000,-8.828000,-16774000.000000,-16774000.000000,-16774000.000000,-2.110000,-2.110000,-2.110000,27961000.000000,11938500.000000,27961000.000000,114777217.000000,-7.000000,-6.843000,-10417000.000000,-1.306000,1.000000,1900000.000000,1.000000,1914000.000000,0.000000,-2612000.000000,3266750.000000,0.000000,0.000000,0.000000,0.000000,18088000.000000,12336000.000000,5752000.000000,28025000.000000,0.000000,38442000.000000,0.000000,0.000000,38442000.000000,0.000000,0.000000,-10417000.000000,0.000000,-16757000.000000,-16835000.000000,-16835000.000000,0.000000,0.000000,-8.861000,18882000.000000,-16982000.000000,4657000.000000,0.000000,5.336000,-8.862000,-4.687000,896000.000000,78000.000000,9.890000,78.520000,41.523000,0.000000,-117904000.000000,1900000.000000,1900000.000000,9282000.000000,-0.701000,-1.410000,-5.135000,-8.828000,578000.000000,9600000.000000,1.000000,15084754.000000,7977104.000000,7977104.000000,0.238000,44135000.000000,0.000000,-17000.000000,239000.000000,5.533000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,18062000.000000,106252073.000000,2025-05-14,0.000000,26275000.000000,37106500.000000,23044000.000000,3231000.000000,0.205000,1.314000,0.000000,21455000.000000,21455000.000000,200000.000000,-20699000.000000,4.625000,0.291000,808000.000000,198000.000000,610000.000000,808000.000000,0.000000,173000.000000,0.000000,0.000000,0.000000,-20936000.000000,-20763000.000000,-2.732000,-20763000.000000,-20936000.000000,-20936000.000000,-1.340000,-1.340000,-1.340000,20347000.000000,27277750.000000,20347000.000000,85605073.000000,-4.000000,-4.123000,-26021000.000000,-1.681000,1.000000,7400000.000000,0.974000,1914000.000000,0.000000,-1268000.000000,4447500.000000,0.000000,0.000000,0.000000,0.000000,5928000.000000,4982000.000000,946000.000000,-13947000.000000,0.000000,12074000.000000,0.000000,0.000000,12074000.000000,0.000000,0.000000,-26021000.000000,0.000000,-20699000.000000,-20699000.000000,-20699000.000000,0.000000,0.000000,-2.724000,32694000.000000,-25294000.000000,2144000.000000,0.000000,5.222000,-5.133000,-4.985000,723000.000000,0.000000,6.680000,13.981000,13.607000,0.000000,-138603000.000000,7600000.000000,7600000.000000,15674000.000000,-0.558000,-0.759000,-4.707000,-2.755000,1011000.000000,11320000.000000,1.000000,15905999.000000,15481113.000000,15481113.000000,0.491000,24361000.000000,0.000000,-237000.000000,0.000000,1.574000
ARY,2022-12-31,2023-03-16,2022-12-31,2022-FY,2241000.000000,39057456.000000,2025-05-14,0.000000,20943000.000000,25147000.000000,17756000.000000,3187000.000000,0.040000,0.250000,0.000000,17225000.000000,17225000.000000,100000.000000,-41301000.000000,1.144000,3.317000,945000.000000,372000.000000,573000.000000,945000.000000,0.000000,457000.000000,0.000000,0.000000,0.000000,-41301000.000000,-40844000.000000,-40.844000,-40844000.000000,-41301000.000000,-41301000.000000,-2.130000,-2.130000,-2.130000,4851000.000000,10132500.000000,4851000.000000,22777456.000000,-1.000000,-0.558000,-23809000.000000,-1.228000,1.000000,900000.000000,0.900000,1914000.000000,0.000000,-12766000.000000,-8450000.000000,0.000000,0.000000,0.000000,0.000000,16092000.000000,15515000.000000,577000.000000,-4230000.000000,-4500000.000000,24079000.000000,0.000000,0.000000,24079000.000000,-4500000.000000,0.000000,-23809000.000000,0.000000,-41301000.000000,-41301000.000000,-41301000.000000,0.000000,0.000000,-41.301000,42850000.000000,-41950000.000000,3357000.000000,0.000000,8.051000,-0.946000,-0.648000,874000.000000,0.000000,1.380000,39.057000,26.766000,0.000000,-179904000.000000,1000000.000000,1000000.000000,20268000.000000,-1.642000,-4.076000,4.888000,-41.301000,1726000.000000,12582000.000000,1.000000,28302504.000000,19395709.000000,19395709.000000,0.052000,19029000.000000,0.000000,0.000000,0.000000,0.981000
ARY,2023-12-31,2024-03-28,2023-12-31,2023-FY,-10563000.000000,56830347.000000,2025-05-14,0.000000,6219000.000000,15493750.000000,3172000.000000,3047000.000000,0.000000,-0.287000,0.000000,2630000.000000,2630000.000000,0.000000,-37340000.000000,0.231000,-1.780000,906000.000000,446000.000000,460000.000000,906000.000000,0.000000,495000.000000,0.000000,0.000000,0.000000,-37340000.000000,-36845000.000000,,-36845000.000000,-37340000.000000,-37340000.000000,-1.340000,-1.340000,-1.340000,-7976000.000000,1552250.000000,-7976000.000000,55106347.000000,-1.000000,-1.496000,-31410000.000000,-1.131000,1.000000,0.000000,,1914000.000000,0.000000,-11154000.000000,-10385750.000000,0.000000,0.000000,0.000000,0.000000,14195000.000000,13735000.000000,460000.000000,-14595000.000000,-5500000.000000,22346000.000000,0.000000,0.000000,22315000.000000,-5500000.000000,0.000000,-31410000.000000,0.000000,-37340000.000000,-37340000.000000,-37340000.000000,0.000000,0.000000,,37869000.000000,-37869000.000000,5639000.000000,0.000000,-7.125000,-1.522000,-0.754000,858000.000000,0.000000,1.010000,,,0.000000,-217244000.000000,0.000000,0.000000,24007000.000000,-2.410000,-24.055000,3.595000,,2094000.000000,13862000.000000,1.000000,56267670.000000,27777111.000000,27777111.000000,0.000000,4305000.000000,0.000000,0.000000,0.000000,0.155000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,6817000.000000,109924497.000000,2025-05-14,0.000000,19432000.000000,21372500.000000,16327000.000000,3105000.000000,0.000000,0.155000,0.000000,13986000.000000,13986000.000000,0.000000,-30881000.000000,1.717000,1.053000,1001000.000000,544000.000000,457000.000000,1001000.000000,0.000000,561000.000000,0.000000,0.000000,0.000000,-30881000.000000,-30320000.000000,,-30320000.000000,-30881000.000000,-30881000.000000,-0.500000,-0.500000,-0.500000,9465000.000000,9488500.000000,9465000.000000,96939497.000000,-3.000000,-3.197000,-35402000.000000,-0.578000,1.000000,0.000000,,1914000.000000,0.000000,-4977000.000000,-7145000.000000,0.000000,0.000000,0.000000,0.000000,9967000.000000,9510000.000000,457000.000000,11356000.000000,0.000000,46822000.000000,0.000000,0.000000,46758000.000000,0.000000,0.000000,-35402000.000000,0.000000,-30881000.000000,-30881000.000000,-30881000.000000,0.000000,0.000000,,31513000.000000,-31513000.000000,3500000.000000,0.000000,11.614000,-3.560000,-2.420000,925000.000000,0.000000,1.210000,,,0.000000,-248125000.000000,0.000000,0.000000,19096000.000000,-1.445000,-3.255000,4.322000,,1564000.000000,12417000.000000,1.000000,90846692.000000,61202412.000000,61202412.000000,0.000000,17518000.000000,0.000000,0.000000,0.000000,0.286000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-500000.000000,,2025-05-14,0.000000,50000.000000,,0.000000,50000.000000,,,,50000.000000,50000.000000,,,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,0.000000,,0.000000,,,,,,1.000000,,,0.000000,,-500000.000000,,0.000000,0.000000,0.000000,0.000000,50000.000000,500000.000000,-450000.000000,,,,,,,,,,,,,,,,,,,367000.000000,,,,,0.000000,,,,,0.000000,0.000000,,,,,,,,,,1.000000,,,,,50000.000000,0.000000,,0.000000,
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,2000.000000,,2025-05-14,0.000000,2000.000000,,2000.000000,0.000000,,,0.000000,2000.000000,2000.000000,0.000000,-766000.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-766000.000000,-766000.000000,,-766000.000000,-766000.000000,-766000.000000,,,,2000.000000,,2000.000000,,,,-286000.000000,,1.000000,0.000000,,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286000.000000,0.000000,0.000000,-286000.000000,0.000000,-766000.000000,-766000.000000,-766000.000000,0.000000,0.000000,,766000.000000,-766000.000000,0.000000,,,,,0.000000,0.000000,,,,0.000000,0.000000,0.000000,0.000000,426000.000000,,,,,55000.000000,340000.000000,1.000000,,,,,2000.000000,0.000000,0.000000,0.000000,
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,,,2025-05-14,,,,,,,,-1000.000000,,,0.000000,-1412000.000000,,,,,,,,6000.000000,,,0.000000,-1412000.000000,-1406000.000000,,-1406000.000000,-1412000.000000,-1412000.000000,-5100.000000,-5100.000000,-5100.000000,,,,,,,-1065000.000000,-3936.178000,1.000000,0.000000,,,0.000000,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0.000000,1065000.000000,-1000.000000,0.000000,-1064000.000000,0.000000,-1412000.000000,-1412000.000000,-1412000.000000,0.000000,0.000000,,1412000.000000,-1412000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,824000.000000,,,,,0.000000,588000.000000,1.000000,,271.000000,271.000000,0.000000,,,0.000000,,
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,,,2025-05-14,,,,,,,,-18000.000000,,,0.000000,-4759000.000000,,,,,,,,6000.000000,,,0.000000,-4759000.000000,-4753000.000000,,-4753000.000000,-4759000.000000,-4759000.000000,-12600.000000,-12600.000000,-12600.000000,,,,,,,-667000.000000,-1783.017000,1.000000,0.000000,,,0.000000,,,,,,,,,,14963000.000000,0.000000,15348000.000000,0.000000,0.000000,15630000.000000,-18000.000000,0.000000,-649000.000000,0.000000,-4759000.000000,-4759000.000000,-4759000.000000,0.000000,0.000000,,4892000.000000,-4892000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3770000.000000,,,,,1341000.000000,1122000.000000,1.000000,,374.000000,374.000000,0.000000,,,0.000000,,
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,12529000.000000,,2025-05-14,0.000000,14395000.000000,,14242000.000000,153000.000000,,30631.666000,-39000.000000,2419000.000000,2419000.000000,0.000000,-2196000.000000,8.314000,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,,0.000000,-2196000.000000,-2190000.000000,,-2190000.000000,-2196000.000000,-2196000.000000,-5400.000000,-5400.000000,-5400.000000,12682000.000000,,12682000.000000,,,,-2181000.000000,-5267.912000,1.000000,0.000000,,0.000000,0.000000,10263000.000000,,0.000000,11826000.000000,11826000.000000,0.000000,1713000.000000,1713000.000000,0.000000,-12611000.000000,0.000000,150000.000000,0.000000,0.000000,1342000.000000,-11811000.000000,-11757000.000000,-2142000.000000,0.000000,-2196000.000000,-2196000.000000,-2196000.000000,0.000000,0.000000,,2367000.000000,-2367000.000000,89000.000000,0.000000,,,,88000.000000,0.000000,,,,0.000000,-8367000.000000,0.000000,0.000000,786000.000000,,,,,436000.000000,1581000.000000,1.000000,423.000000,414.000000,414.000000,0.000000,14395000.000000,0.000000,0.000000,0.000000,34769.188000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,10413000.000000,,2025-05-14,0.000000,12147000.000000,,11737000.000000,410000.000000,,25637.503000,-171000.000000,1829000.000000,1829000.000000,0.000000,-2623000.000000,8.865000,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,18000.000000,0.000000,,0.000000,-2623000.000000,-2605000.000000,,-2605000.000000,-2623000.000000,-2623000.000000,-6000.000000,-6000.000000,-6000.000000,10823000.000000,,10823000.000000,,,,-2363000.000000,-5597.470000,1.000000,0.000000,,0.000000,0.000000,8994000.000000,,0.000000,9952000.000000,9952000.000000,0.000000,1324000.000000,1324000.000000,0.000000,-591000.000000,0.000000,330000.000000,0.000000,0.000000,-204000.000000,1805000.000000,1977000.000000,-2192000.000000,0.000000,-2623000.000000,-2623000.000000,-2623000.000000,0.000000,0.000000,,2767000.000000,-2767000.000000,55000.000000,0.000000,,,,344000.000000,0.000000,,,,0.000000,-10990000.000000,0.000000,0.000000,1367000.000000,,,,,317000.000000,1400000.000000,1.000000,423.000000,422.000000,422.000000,0.000000,12147000.000000,0.000000,0.000000,0.000000,28773.792000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,8405000.000000,120501990.000000,2025-05-14,0.000000,10580000.000000,,10179000.000000,401000.000000,,20827.125000,-18000.000000,9894000.000000,9894000.000000,0.000000,-2646000.000000,5.738000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-2646000.000000,-2617000.000000,,-2617000.000000,-2646000.000000,-2646000.000000,-6300.000000,-6300.000000,-6300.000000,8806000.000000,,8806000.000000,118082990.000000,-10.000000,-9.707000,-1686000.000000,-3987.569000,1.000000,0.000000,,0.000000,0.000000,-1088000.000000,,0.000000,0.000000,0.000000,0.000000,1774000.000000,1774000.000000,0.000000,8094000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9762000.000000,9780000.000000,-1668000.000000,0.000000,-2646000.000000,-2646000.000000,-2646000.000000,0.000000,0.000000,,2721000.000000,-2721000.000000,240000.000000,0.000000,13.684000,-9.858000,-9.406000,364000.000000,0.000000,285000.000000,,,0.000000,-13636000.000000,0.000000,0.000000,1088000.000000,,,,,629000.000000,1633000.000000,1.000000,423.000000,423.000000,423.000000,0.000000,10580000.000000,0.000000,0.000000,0.000000,25022.823000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,13911000.000000,101475360.000000,2025-05-14,0.000000,15842000.000000,,15433000.000000,409000.000000,,33680.964000,-58000.000000,9036000.000000,9036000.000000,0.000000,-4318000.000000,10.140000,0.107000,30000.000000,17000.000000,13000.000000,30000.000000,0.000000,33000.000000,0.000000,0.000000,0.000000,-4346000.000000,-4313000.000000,,-4313000.000000,-4346000.000000,-4318000.000000,-10200.000000,-10200.000000,-10200.000000,14307000.000000,,14307000.000000,91581360.000000,-8.000000,-7.811000,-2725000.000000,-6415.085000,1.000000,0.000000,,0.000000,-28000.000000,5314000.000000,,0.000000,6055000.000000,6055000.000000,0.000000,1535000.000000,1522000.000000,13000.000000,-837000.000000,0.000000,7934000.000000,-13000.000000,0.000000,7921000.000000,-6091000.000000,-6054000.000000,-2667000.000000,0.000000,-4318000.000000,-4318000.000000,-4318000.000000,0.000000,0.000000,,4346000.000000,-4346000.000000,471000.000000,0.000000,7.093000,-8.612000,-8.602000,393000.000000,0.000000,240000.000000,,,0.000000,-17954000.000000,0.000000,0.000000,2766000.000000,,,,,1885000.000000,1580000.000000,1.000000,423.000000,425.000000,425.000000,0.000000,15842000.000000,0.000000,0.000000,0.000000,37294.600000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,11825000.000000,112263077.000000,2025-05-14,0.000000,13379000.000000,,13005000.000000,374000.000000,,26581.420000,4000.000000,3680000.000000,3680000.000000,0.000000,-3408000.000000,11.021000,0.098000,26000.000000,17000.000000,9000.000000,26000.000000,0.000000,31000.000000,0.000000,0.000000,0.000000,-3464000.000000,-3433000.000000,,-3433000.000000,-3464000.000000,-3408000.000000,-7500.000000,-7500.000000,-7500.000000,12190000.000000,,12190000.000000,103257077.000000,-8.000000,-7.962000,-2355000.000000,-5135.295000,1.000000,0.000000,,0.000000,-56000.000000,8545000.000000,,0.000000,9015000.000000,9015000.000000,0.000000,1189000.000000,1180000.000000,9000.000000,-5356000.000000,0.000000,-16000.000000,-4000.000000,0.000000,-20000.000000,-2977000.000000,-2981000.000000,-2359000.000000,0.000000,-3408000.000000,-3408000.000000,-3408000.000000,0.000000,0.000000,,3464000.000000,-3464000.000000,264000.000000,0.000000,9.209000,-8.639000,-8.160000,358000.000000,0.000000,244800.000000,,,0.000000,-21362000.000000,0.000000,0.000000,1200000.000000,,,,,709000.000000,2264000.000000,1.000000,459.000000,459.000000,459.000000,0.000000,13379000.000000,0.000000,0.000000,0.000000,29174.144000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,8542000.000000,79135755.000000,2025-05-14,0.000000,10359000.000000,,9929000.000000,430000.000000,,19543.065000,-94000.000000,9872000.000000,9872000.000000,0.000000,-4001000.000000,7.159000,0.155000,21000.000000,17000.000000,4000.000000,21000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-4022000.000000,-3984000.000000,,-3984000.000000,-4022000.000000,-4001000.000000,-9000.000000,-9000.000000,-9000.000000,8968000.000000,,8968000.000000,75481755.000000,-5.000000,-5.234000,-2829000.000000,-6164.957000,1.000000,0.000000,,0.000000,-21000.000000,-879000.000000,,0.000000,0.000000,0.000000,0.000000,1391000.000000,1387000.000000,4000.000000,6192000.000000,0.000000,26000.000000,-5000.000000,0.000000,21000.000000,8906000.000000,9000000.000000,-2735000.000000,0.000000,-4001000.000000,-4001000.000000,-4001000.000000,0.000000,0.000000,,4022000.000000,-4022000.000000,394000.000000,0.000000,8.824000,-5.506000,-5.275000,414000.000000,0.000000,172500.000000,,,0.000000,-25363000.000000,0.000000,0.000000,2000000.000000,,,,,601000.000000,2022000.000000,1.000000,459.000000,459.000000,459.000000,0.000000,10359000.000000,0.000000,0.000000,0.000000,22574.333000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,6071000.000000,70352097.000000,2025-05-14,0.000000,7963000.000000,,7563000.000000,400000.000000,,14064.517000,-8000.000000,7188000.000000,7188000.000000,0.000000,-4171000.000000,5.069000,0.231000,17000.000000,17000.000000,0.000000,17000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-4171000.000000,-4133000.000000,,-4133000.000000,-4171000.000000,-4171000.000000,-9000.000000,-9000.000000,-9000.000000,6471000.000000,,6471000.000000,60501097.000000,-4.000000,-3.814000,-2680000.000000,-5824.897000,1.000000,0.000000,,0.000000,0.000000,-700000.000000,,0.000000,0.000000,0.000000,0.000000,1492000.000000,1492000.000000,0.000000,-2684000.000000,0.000000,0.000000,-4000.000000,0.000000,-4000.000000,-8000.000000,0.000000,-2672000.000000,0.000000,-4171000.000000,-4171000.000000,-4171000.000000,0.000000,0.000000,,4171000.000000,-4171000.000000,409000.000000,0.000000,10.872000,-4.425000,-4.277000,384000.000000,0.000000,152700.000000,,,0.000000,-29534000.000000,0.000000,0.000000,1416000.000000,,,,,659000.000000,2755000.000000,1.000000,461.000000,460.000000,460.000000,0.000000,7963000.000000,0.000000,0.000000,0.000000,17307.333000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,2827000.000000,62750200.000000,2025-05-14,0.000000,5102000.000000,,4695000.000000,407000.000000,,6995.466000,-39000.000000,4378000.000000,4378000.000000,0.000000,-5081000.000000,2.513000,0.583000,25000.000000,14000.000000,11000.000000,25000.000000,0.000000,42000.000000,0.000000,0.000000,0.000000,-5079000.000000,-5037000.000000,,-5037000.000000,-5079000.000000,-5081000.000000,-11100.000000,-11100.000000,-11100.000000,3223000.000000,,3223000.000000,55579200.000000,-3.000000,-3.351000,-2804000.000000,-6086.034000,1.000000,0.000000,,0.000000,2000.000000,-1119000.000000,,0.000000,0.000000,0.000000,0.000000,1879000.000000,1868000.000000,11000.000000,-2810000.000000,0.000000,0.000000,-6000.000000,0.000000,-6000.000000,-39000.000000,0.000000,-2765000.000000,0.000000,-5081000.000000,-5081000.000000,-5081000.000000,0.000000,0.000000,,5079000.000000,-5079000.000000,580000.000000,0.000000,19.470000,-3.766000,-3.721000,391000.000000,0.000000,136200.000000,,,0.000000,-34615000.000000,0.000000,0.000000,3026000.000000,,,,,1741000.000000,2049000.000000,1.000000,461.000000,461.000000,461.000000,0.000000,5102000.000000,0.000000,0.000000,0.000000,11073.803000
