dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-22,2023-12-31,2023-FY,898469000.000000,4457587418.000000,2025-05-07,-1037000.000000,1651149000.000000,1464940750.000000,1085819000.000000,565330000.000000,0.885000,11.952000,-46555000.000000,713656000.000000,713656000.000000,586886000.000000,326661000.000000,5.796000,1.024000,562493000.000000,823000.000000,561670000.000000,562493000.000000,0.000000,60043000.000000,0.000000,0.000000,0.000000,430962000.000000,491005000.000000,0.379000,491005000.000000,430962000.000000,410943000.000000,4.790000,4.650000,4.790000,815892000.000000,628203000.000000,815892000.000000,4306424418.000000,10.000000,8.771000,258705000.000000,3.790000,1.000000,709543000.000000,0.547000,213174000.000000,20019000.000000,1099462000.000000,1023525250.000000,64029000.000000,0.000000,0.000000,0.000000,835257000.000000,187350000.000000,647907000.000000,298044000.000000,52494000.000000,5749000.000000,-717000.000000,0.000000,-13062000.000000,5939000.000000,0.000000,305260000.000000,-93000.000000,326661000.000000,326661000.000000,326661000.000000,0.000000,0.000000,0.252000,344901000.000000,364642000.000000,41189000.000000,0.000000,5.463000,13.646000,13.580000,146697000.000000,0.000000,65.050000,3.438000,3.425000,284292000.000000,133503000.000000,1296429000.000000,1296429000.000000,77707000.000000,0.223000,0.520000,0.421000,0.332000,50507000.000000,267194000.000000,1.000000,68525556.000000,68266000.000000,70239000.000000,18.991000,1437975000.000000,150198000.000000,84282000.000000,0.000000,21.064000
ARY,2024-12-31,2025-02-26,2024-12-31,2024-FY,1086107000.000000,6385440619.000000,2025-05-07,-1615000.000000,1980340000.000000,1950283750.000000,1326633000.000000,653707000.000000,0.787000,15.723000,-51625000.000000,912814000.000000,912814000.000000,545619000.000000,312442000.000000,5.516000,0.820000,566253000.000000,974000.000000,565279000.000000,566253000.000000,0.000000,64624000.000000,0.000000,0.000000,0.000000,450646000.000000,515270000.000000,0.336000,515270000.000000,450646000.000000,430977000.000000,4.520000,4.360000,4.520000,1088011000.000000,1059986000.000000,1088011000.000000,6038879619.000000,13.000000,11.720000,493125000.000000,7.126000,1.000000,988291000.000000,0.644000,222950000.000000,19669000.000000,1170303000.000000,1096492250.000000,68025000.000000,39489000.000000,0.000000,39489000.000000,892329000.000000,240526000.000000,651803000.000000,199201000.000000,-91144000.000000,-93272000.000000,-318000.000000,0.000000,-118536000.000000,-226015000.000000,-83246000.000000,544750000.000000,-998000.000000,312442000.000000,312442000.000000,312442000.000000,0.000000,0.000000,0.204000,531312000.000000,456979000.000000,34560000.000000,0.000000,5.869000,20.437000,20.631000,176798000.000000,0.000000,93.250000,4.163000,4.207000,321258000.000000,445945000.000000,1533910000.000000,1533910000.000000,168098000.000000,0.160000,0.295000,0.411000,0.294000,76393000.000000,371629000.000000,1.000000,68476575.000000,69199000.000000,71651000.000000,22.167000,1757390000.000000,170233000.000000,118535000.000000,0.000000,25.396000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,23614000.000000,,2025-05-07,-394000.000000,261311000.000000,,79245000.000000,182066000.000000,,-13.061000,,18578000.000000,18578000.000000,,,1.424000,-2.110000,407037000.000000,8000000.000000,399037000.000000,407037000.000000,3979000.000000,,0.000000,,0.000000,,,,,,,,,,-235517000.000000,,-235517000.000000,,,,,,1.000000,,,52182000.000000,,541957000.000000,,18310000.000000,0.000000,0.000000,0.000000,496828000.000000,55631000.000000,441197000.000000,,,,,,,,,,,,,,,,,,,18103000.000000,,,,,97653000.000000,,,,,38910000.000000,-340853000.000000,,,,,,,,,,1.000000,,18032131.000000,,,209129000.000000,358000.000000,,69000.000000,11.598000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,,2025-05-07,,,,,,,,,,,44554000.000000,-1636000.000000,,,,,,,,,,,0.000000,9805000.000000,,,,9805000.000000,-762000.000000,-0.090000,-0.090000,-0.090000,,,,,,,,,1.000000,31059000.000000,0.411000,,10567000.000000,,,,,,,,,,,,,,,,,,,,-1636000.000000,-1636000.000000,-1636000.000000,0.000000,0.000000,-0.022000,21079000.000000,9980000.000000,,0.000000,,,,,0.000000,,,,,,75613000.000000,75613000.000000,2687000.000000,,,,,,18392000.000000,1.000000,,,,,,,874000.000000,,
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,,2025-05-07,,,,,,,,-1823000.000000,,,44044000.000000,-867000.000000,,,,,,,,4934000.000000,,,0.000000,9662000.000000,14596000.000000,0.193000,14596000.000000,9662000.000000,-923000.000000,-0.050000,-0.050000,-0.050000,,,,,,,18690000.000000,,1.000000,31638000.000000,0.418000,,10585000.000000,,,,,,,,,,11105000.000000,0.000000,0.000000,-5517000.000000,0.000000,-7330000.000000,-1595000.000000,228000.000000,20513000.000000,-483000.000000,-867000.000000,-867000.000000,-867000.000000,0.000000,0.000000,-0.011000,22417000.000000,9221000.000000,,0.000000,,,,,0.000000,,,,,,75682000.000000,75682000.000000,3049000.000000,,,,,247000.000000,19368000.000000,1.000000,,,,,,,-56000.000000,,
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,32707000.000000,,2025-05-07,-1630000.000000,243153000.000000,,81235000.000000,161918000.000000,,-13.234000,-2834000.000000,19739000.000000,19739000.000000,44208000.000000,227000.000000,1.674000,-2.016000,400863000.000000,8000000.000000,392863000.000000,400863000.000000,0.000000,4216000.000000,0.000000,,0.000000,12380000.000000,16596000.000000,0.216000,16596000.000000,12380000.000000,1796000.000000,0.010000,0.010000,0.010000,-239270000.000000,,-239270000.000000,,,,-6709000.000000,-0.371000,1.000000,32761000.000000,0.426000,45326000.000000,10584000.000000,530423000.000000,,15582000.000000,0.000000,0.000000,0.000000,482423000.000000,48528000.000000,433895000.000000,-7388000.000000,0.000000,0.000000,-19000.000000,0.000000,-361000.000000,-2834000.000000,0.000000,-3875000.000000,-318000.000000,227000.000000,227000.000000,227000.000000,0.000000,0.000000,0.003000,21034000.000000,11727000.000000,15665000.000000,0.000000,,,,96014000.000000,0.000000,,,,41540000.000000,-344414000.000000,76969000.000000,76969000.000000,4715000.000000,,,,,249000.000000,16319000.000000,1.000000,26422055.000000,18080615.000000,,4.257000,197827000.000000,0.000000,1569000.000000,0.000000,10.941000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,,,2025-05-07,,,,,,,,-3498000.000000,,,39054000.000000,375000.000000,,,,,,,,8120000.000000,,,0.000000,10995000.000000,19115000.000000,0.255000,19115000.000000,10995000.000000,372000.000000,0.020000,0.020000,0.020000,,,,,,,11659000.000000,0.441000,1.000000,35769000.000000,0.478000,,10623000.000000,,,,,,,,,,11004000.000000,0.000000,0.000000,-18000.000000,0.000000,-459000.000000,-3498000.000000,0.000000,15157000.000000,-196000.000000,375000.000000,375000.000000,375000.000000,0.000000,0.000000,0.005000,24391000.000000,11378000.000000,,0.000000,,,,,0.000000,,,,,,74823000.000000,74823000.000000,6196000.000000,,,,,277000.000000,18195000.000000,1.000000,26422055.000000,26422055.000000,,2.832000,,,-3000.000000,,
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,41445000.000000,163552520.000000,2025-05-07,-2004000.000000,233550000.000000,,78990000.000000,154560000.000000,,-10.349000,-2614000.000000,22200000.000000,22200000.000000,40647000.000000,-24423000.000000,2.104000,-2.194000,354577000.000000,3650000.000000,350927000.000000,354577000.000000,0.000000,4453000.000000,0.000000,0.000000,0.000000,-9372000.000000,-4919000.000000,-0.067000,-4919000.000000,-9372000.000000,-23248000.000000,-1.290000,-1.290000,-1.290000,-195582000.000000,,-195582000.000000,551093520.000000,23.000000,12.142000,-14052000.000000,-0.744000,1.000000,32667000.000000,0.446000,41912000.000000,13876000.000000,486470000.000000,,15396000.000000,0.000000,0.000000,0.000000,429132000.000000,37545000.000000,391587000.000000,-8543000.000000,0.000000,68284000.000000,-57333000.000000,0.000000,5514000.000000,-2614000.000000,0.000000,-11438000.000000,-5000.000000,-24423000.000000,-24423000.000000,-24423000.000000,0.000000,0.000000,-0.333000,27311000.000000,5356000.000000,14203000.000000,0.000000,-0.836000,-6.625000,-4.725000,92867000.000000,0.000000,6.190000,0.544000,0.389000,36817000.000000,-368462000.000000,73314000.000000,73314000.000000,2638000.000000,,,,,656000.000000,24673000.000000,1.000000,26422055.000000,18898003.000000,18898003.000000,3.879000,191638000.000000,0.000000,1175000.000000,0.000000,10.141000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,49117000.000000,132703917.000000,2025-05-07,-2447000.000000,236132000.000000,,83435000.000000,152697000.000000,,-6.263000,-2307000.000000,21922000.000000,21922000.000000,40418000.000000,5386000.000000,2.431000,-2.242000,354017000.000000,3650000.000000,350367000.000000,354017000.000000,0.000000,4075000.000000,0.000000,0.000000,0.000000,13225000.000000,17300000.000000,0.233000,17300000.000000,13225000.000000,6125000.000000,0.180000,0.180000,0.180000,-190145000.000000,,-190145000.000000,465080917.000000,17.000000,9.671000,3110000.000000,0.102000,1.000000,33705000.000000,0.455000,40184000.000000,7100000.000000,493725000.000000,,16579000.000000,0.000000,0.000000,0.000000,426277000.000000,34318000.000000,391959000.000000,-278000.000000,0.000000,5255000.000000,-932000.000000,0.000000,-3014000.000000,-2307000.000000,0.000000,5417000.000000,-374000.000000,5386000.000000,5386000.000000,5386000.000000,0.000000,0.000000,0.073000,20297000.000000,13408000.000000,10700000.000000,0.000000,-0.698000,-7.198000,-3.981000,92393000.000000,0.000000,4.300000,0.443000,0.436000,39724000.000000,-363076000.000000,74123000.000000,74123000.000000,2458000.000000,,,,,591000.000000,17839000.000000,1.000000,30861376.000000,30359516.000000,30761771.000000,2.442000,195948000.000000,0.000000,739000.000000,0.000000,6.454000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,54482000.000000,106375411.000000,2025-05-07,-1985000.000000,242379000.000000,,90006000.000000,152373000.000000,,-7.581000,-4732000.000000,28596000.000000,28596000.000000,37820000.000000,3916000.000000,2.534000,-2.308000,353508000.000000,3650000.000000,349858000.000000,353508000.000000,0.000000,3003000.000000,0.000000,0.000000,0.000000,12089000.000000,15092000.000000,0.212000,15092000.000000,12089000.000000,4973000.000000,0.230000,0.230000,0.230000,-185289000.000000,,-185289000.000000,438470411.000000,16.000000,9.412000,7894000.000000,0.323000,1.000000,33381000.000000,0.469000,36210000.000000,7116000.000000,495557000.000000,,15622000.000000,0.000000,0.000000,0.000000,427668000.000000,35524000.000000,392144000.000000,6674000.000000,0.000000,0.000000,-931000.000000,0.000000,-1042000.000000,-4732000.000000,0.000000,12626000.000000,-178000.000000,3916000.000000,3916000.000000,3916000.000000,0.000000,0.000000,0.055000,20993000.000000,12388000.000000,11657000.000000,0.000000,-0.574000,-7.214000,-5.633000,95654000.000000,0.000000,3.380000,0.362000,0.281000,37293000.000000,-359160000.000000,71201000.000000,71201000.000000,3066000.000000,,,,,478000.000000,17927000.000000,1.000000,31472015.000000,24440000.000000,24440000.000000,2.913000,206169000.000000,0.000000,1057000.000000,0.000000,8.436000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,68559000.000000,59493645.000000,2025-05-07,-1645000.000000,249263000.000000,,100038000.000000,149225000.000000,,-5.737000,7348000.000000,38880000.000000,38880000.000000,42773000.000000,10323000.000000,3.178000,-2.431000,352999000.000000,3650000.000000,349349000.000000,352999000.000000,0.000000,4113000.000000,0.000000,0.000000,0.000000,17737000.000000,21850000.000000,0.286000,21850000.000000,17737000.000000,10713000.000000,0.340000,0.340000,0.340000,-174219000.000000,,-174219000.000000,384405645.000000,11.000000,7.794000,11128000.000000,0.366000,1.000000,33701000.000000,0.441000,43564000.000000,7024000.000000,488339000.000000,,15541000.000000,0.000000,0.000000,0.000000,423482000.000000,31479000.000000,392003000.000000,10284000.000000,0.000000,0.000000,-933000.000000,0.000000,-944000.000000,7422000.000000,74000.000000,3780000.000000,26000.000000,10323000.000000,10323000.000000,10323000.000000,0.000000,0.000000,0.135000,16028000.000000,17673000.000000,12984000.000000,0.000000,-0.341000,-12.400000,-3.500000,85324000.000000,0.000000,1.890000,0.202000,0.194000,39896000.000000,-348837000.000000,76474000.000000,76474000.000000,3036000.000000,,,,,407000.000000,18820000.000000,1.000000,31478119.000000,30368240.000000,30372691.000000,2.518000,205699000.000000,0.000000,390000.000000,0.000000,6.773000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,78931000.000000,120098574.000000,2025-05-07,-1729000.000000,259267000.000000,,113023000.000000,146244000.000000,,-5.477000,-736000.000000,54851000.000000,54851000.000000,42215000.000000,7350000.000000,3.315000,-2.558000,352488000.000000,3650000.000000,348838000.000000,352488000.000000,0.000000,4310000.000000,0.000000,0.000000,0.000000,14580000.000000,18890000.000000,0.242000,18890000.000000,14580000.000000,7597000.000000,0.240000,0.240000,0.240000,-166368000.000000,,-166368000.000000,434217574.000000,8.000000,5.937000,16899000.000000,0.556000,1.000000,35751000.000000,0.459000,41784000.000000,6983000.000000,481028000.000000,,14433000.000000,0.000000,0.000000,0.000000,425635000.000000,34092000.000000,391543000.000000,15971000.000000,0.000000,0.000000,-928000.000000,0.000000,-928000.000000,-736000.000000,-74000.000000,17635000.000000,0.000000,7350000.000000,7350000.000000,7350000.000000,0.000000,0.000000,0.094000,21572000.000000,14179000.000000,12778000.000000,0.000000,-0.722000,4.452000,3.707000,84422000.000000,0.000000,3.670000,0.401000,0.372000,39457000.000000,-341487000.000000,77966000.000000,77966000.000000,2608000.000000,,,,,585000.000000,19081000.000000,1.000000,32724407.000000,30378000.000000,30543000.000000,2.567000,217483000.000000,0.000000,247000.000000,0.000000,7.159000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,71348000.000000,251610719.000000,2025-05-07,-1060000.000000,254969000.000000,,110465000.000000,144504000.000000,,-3.881000,-1047000.000000,53195000.000000,53195000.000000,39382000.000000,4220000.000000,2.824000,-3.104000,298232000.000000,3650000.000000,294582000.000000,298232000.000000,0.000000,4241000.000000,0.000000,0.000000,0.000000,11032000.000000,15273000.000000,0.209000,15273000.000000,11032000.000000,4240000.000000,0.140000,0.130000,0.140000,-121156000.000000,,-121156000.000000,549247719.000000,10.000000,7.724000,14399000.000000,0.461000,1.000000,33681000.000000,0.461000,39796000.000000,6792000.000000,421093000.000000,,16057000.000000,0.000000,0.000000,0.000000,376125000.000000,39117000.000000,337008000.000000,-1656000.000000,0.000000,41661000.000000,-55929000.000000,0.000000,-16086000.000000,-1047000.000000,0.000000,15446000.000000,31000.000000,4220000.000000,4220000.000000,4220000.000000,0.000000,0.000000,0.058000,21086000.000000,12595000.000000,13617000.000000,0.000000,-2.077000,9.749000,8.716000,84980000.000000,0.000000,8.280000,0.842000,0.865000,34844000.000000,-337267000.000000,73063000.000000,73063000.000000,2849000.000000,,,,,877000.000000,18797000.000000,1.000000,30387768.000000,31221000.000000,32402000.000000,2.340000,215173000.000000,0.000000,20000.000000,0.000000,6.892000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,66980000.000000,307233220.000000,2025-05-07,-947000.000000,255898000.000000,,110819000.000000,145079000.000000,,-2.942000,-2358000.000000,51178000.000000,51178000.000000,39703000.000000,4869000.000000,2.528000,-3.402000,278110000.000000,3650000.000000,274460000.000000,278110000.000000,0.000000,5599000.000000,0.000000,0.000000,0.000000,11563000.000000,17162000.000000,0.231000,17162000.000000,11563000.000000,5744000.000000,0.130000,0.110000,0.130000,-106516000.000000,,-106516000.000000,552270220.000000,10.000000,7.547000,10423000.000000,0.288000,1.000000,34647000.000000,0.466000,30832000.000000,5819000.000000,408159000.000000,,17640000.000000,0.000000,0.000000,0.000000,362414000.000000,43839000.000000,318575000.000000,-2017000.000000,0.000000,9470000.000000,-20939000.000000,0.000000,-12259000.000000,-2358000.000000,0.000000,12781000.000000,-181000.000000,4869000.000000,4869000.000000,4869000.000000,0.000000,0.000000,0.065000,22506000.000000,12141000.000000,18940000.000000,0.000000,-2.884000,11.480000,10.238000,94187000.000000,0.000000,8.600000,1.018000,0.913000,36818000.000000,-332398000.000000,74350000.000000,74350000.000000,3710000.000000,,,,,655000.000000,18676000.000000,1.000000,35724793.000000,36202000.000000,37477000.000000,2.054000,225066000.000000,65000.000000,875000.000000,0.000000,6.217000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,67553000.000000,460501725.000000,2025-05-07,-951000.000000,249563000.000000,,106683000.000000,142880000.000000,,-2.742000,-4564000.000000,40882000.000000,40882000.000000,41597000.000000,4138000.000000,2.726000,-3.467000,269085000.000000,2750000.000000,266335000.000000,269085000.000000,0.000000,6160000.000000,0.000000,0.000000,0.000000,10343000.000000,16503000.000000,0.203000,16503000.000000,10343000.000000,4923000.000000,0.110000,0.110000,0.110000,-101160000.000000,,-101160000.000000,687433725.000000,14.000000,10.135000,960000.000000,0.026000,1.000000,39762000.000000,0.489000,30002000.000000,5420000.000000,408634000.000000,,19790000.000000,0.000000,0.000000,0.000000,350723000.000000,39130000.000000,311593000.000000,-10296000.000000,0.000000,632000.000000,-10238000.000000,0.000000,-11254000.000000,-4564000.000000,0.000000,5524000.000000,-2000.000000,4138000.000000,4138000.000000,4138000.000000,0.000000,0.000000,0.051000,27835000.000000,11927000.000000,17566000.000000,0.000000,-4.552000,22.379000,20.161000,92086000.000000,0.000000,12.500000,1.501000,1.503000,39927000.000000,-328260000.000000,81359000.000000,81359000.000000,5351000.000000,,,,,945000.000000,22484000.000000,1.000000,36840138.000000,36889000.000000,38601000.000000,2.206000,219561000.000000,0.000000,785000.000000,0.000000,5.952000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,82559000.000000,657699328.000000,2025-05-07,-971000.000000,267878000.000000,,125623000.000000,142255000.000000,,-2.341000,-2503000.000000,57154000.000000,57154000.000000,42890000.000000,13595000.000000,2.917000,-4.073000,268679000.000000,2750000.000000,265929000.000000,268679000.000000,0.000000,5111000.000000,0.000000,0.000000,0.000000,18449000.000000,23560000.000000,0.265000,23560000.000000,18449000.000000,14164000.000000,0.370000,0.350000,0.370000,-87180000.000000,,-87180000.000000,885902328.000000,17.000000,12.220000,18064000.000000,0.485000,1.000000,45947000.000000,0.517000,29170000.000000,4285000.000000,407169000.000000,,21151000.000000,0.000000,0.000000,0.000000,355058000.000000,43064000.000000,311994000.000000,16272000.000000,0.000000,446000.000000,-714000.000000,0.000000,-1827000.000000,-2503000.000000,0.000000,20567000.000000,35000.000000,13595000.000000,13595000.000000,13595000.000000,0.000000,0.000000,0.153000,28050000.000000,17897000.000000,17674000.000000,0.000000,-7.544000,24.521000,23.533000,91863000.000000,0.000000,17.650000,2.071000,2.069000,43246000.000000,-314665000.000000,88837000.000000,88837000.000000,5244000.000000,,,,,1162000.000000,22806000.000000,1.000000,37263418.000000,37235000.000000,38900000.000000,2.386000,238708000.000000,0.000000,569000.000000,0.000000,6.411000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,90524000.000000,664843368.000000,2025-05-07,-1086000.000000,281021000.000000,,136611000.000000,144410000.000000,,-2.084000,-3288000.000000,68077000.000000,68077000.000000,41414000.000000,8526000.000000,2.964000,-4.607000,268273000.000000,2750000.000000,265523000.000000,268273000.000000,0.000000,3748000.000000,0.000000,0.000000,0.000000,13730000.000000,17478000.000000,0.219000,17478000.000000,13730000.000000,9288000.000000,0.230000,0.220000,0.230000,-77916000.000000,,-77916000.000000,876368368.000000,16.000000,11.731000,12312000.000000,0.329000,1.000000,38527000.000000,0.482000,28359000.000000,4442000.000000,406771000.000000,,23032000.000000,0.000000,0.000000,0.000000,358937000.000000,46087000.000000,312850000.000000,10923000.000000,0.000000,319000.000000,-714000.000000,0.000000,-1519000.000000,-3288000.000000,0.000000,15600000.000000,130000.000000,8526000.000000,8526000.000000,8526000.000000,0.000000,0.000000,0.107000,25705000.000000,12822000.000000,18756000.000000,0.000000,-8.533000,21.358000,21.190000,94516000.000000,0.000000,17.800000,2.049000,2.051000,41713000.000000,-306139000.000000,79941000.000000,79941000.000000,3554000.000000,,,,,1657000.000000,22151000.000000,1.000000,37350751.000000,37393000.000000,39121000.000000,2.138000,252662000.000000,0.000000,762000.000000,0.000000,6.757000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,101100000.000000,766997618.000000,2025-05-07,-1034000.000000,383858000.000000,,147850000.000000,236008000.000000,,0.620000,-5954000.000000,76290000.000000,76290000.000000,43342000.000000,97126000.000000,3.163000,15.481000,268143000.000000,2750000.000000,265393000.000000,268143000.000000,0.000000,4212000.000000,0.000000,0.000000,0.000000,15527000.000000,19739000.000000,0.243000,19739000.000000,15527000.000000,11264000.000000,2.600000,2.500000,2.600000,23291000.000000,,23291000.000000,967193618.000000,17.000000,12.515000,7132000.000000,0.190000,1.000000,37899000.000000,0.467000,27512000.000000,4263000.000000,501449000.000000,,26080000.000000,0.000000,0.000000,0.000000,360567000.000000,46750000.000000,313817000.000000,8213000.000000,0.000000,2037000.000000,-715000.000000,0.000000,1150000.000000,-5954000.000000,0.000000,13086000.000000,-69000.000000,97126000.000000,97126000.000000,97126000.000000,0.000000,0.000000,1.196000,28692000.000000,9207000.000000,17464000.000000,0.000000,32.931000,6.216000,6.178000,92999000.000000,0.000000,20.450000,2.315000,2.300000,40259000.000000,-209013000.000000,81241000.000000,81241000.000000,3976000.000000,,,,,2164000.000000,24716000.000000,1.000000,37505996.000000,37582000.000000,38655000.000000,2.162000,356346000.000000,87010000.000000,-85862000.000000,0.000000,9.482000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,113861000.000000,601985305.000000,2025-05-07,-1034000.000000,392589000.000000,,159257000.000000,233332000.000000,,0.889000,-1135000.000000,73739000.000000,73739000.000000,40321000.000000,8211000.000000,3.508000,10.662000,267722000.000000,2750000.000000,264972000.000000,267722000.000000,0.000000,3596000.000000,0.000000,0.000000,0.000000,16057000.000000,19653000.000000,0.238000,19653000.000000,16057000.000000,12007000.000000,0.220000,0.210000,0.220000,33664000.000000,,33664000.000000,793838305.000000,12.000000,9.870000,-1801000.000000,-0.048000,1.000000,42309000.000000,0.512000,26820000.000000,4050000.000000,514356000.000000,,32086000.000000,0.000000,0.000000,0.000000,358925000.000000,45396000.000000,313529000.000000,-2551000.000000,0.000000,720000.000000,-715000.000000,0.000000,-704000.000000,-1135000.000000,0.000000,-666000.000000,-46000.000000,8211000.000000,8211000.000000,8211000.000000,0.000000,0.000000,0.099000,27172000.000000,15137000.000000,21012000.000000,0.000000,17.882000,4.723000,4.649000,93777000.000000,0.000000,15.900000,1.810000,1.811000,47834000.000000,-200447000.000000,82630000.000000,82630000.000000,3989000.000000,,,,,1796000.000000,23183000.000000,1.000000,37860711.000000,37886000.000000,39493000.000000,2.181000,365769000.000000,83655000.000000,3796000.000000,0.000000,9.654000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,123806000.000000,556983268.000000,2025-05-07,-1030000.000000,401803000.000000,,167055000.000000,234748000.000000,,1.165000,-5626000.000000,86464000.000000,86464000.000000,41727000.000000,9745000.000000,3.863000,8.023000,267301000.000000,2750000.000000,264551000.000000,267301000.000000,0.000000,3493000.000000,0.000000,0.000000,0.000000,16262000.000000,19755000.000000,0.231000,19755000.000000,16262000.000000,11964000.000000,0.250000,0.250000,0.250000,44533000.000000,,44533000.000000,750966268.000000,12.000000,9.801000,14650000.000000,0.383000,1.000000,43846000.000000,0.512000,26123000.000000,4298000.000000,513268000.000000,,31474000.000000,0.000000,0.000000,0.000000,357270000.000000,43249000.000000,314021000.000000,12725000.000000,0.000000,626000.000000,-716000.000000,0.000000,-1813000.000000,-5626000.000000,0.000000,20276000.000000,-112000.000000,9745000.000000,9745000.000000,9745000.000000,0.000000,0.000000,0.114000,27920000.000000,15926000.000000,15313000.000000,0.000000,12.507000,4.506000,4.409000,96817000.000000,0.000000,14.550000,1.691000,1.689000,44192000.000000,-190702000.000000,85573000.000000,85573000.000000,4215000.000000,,,,,2216000.000000,23705000.000000,1.000000,38280637.000000,38233000.000000,39398000.000000,2.238000,375680000.000000,82039000.000000,2219000.000000,0.000000,9.826000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,136383000.000000,572583266.000000,2025-05-07,-1032000.000000,424818000.000000,,190960000.000000,233858000.000000,,1.448000,-5005000.000000,104584000.000000,104584000.000000,44015000.000000,9269000.000000,3.499000,6.653000,266880000.000000,2750000.000000,264130000.000000,266880000.000000,0.000000,3455000.000000,0.000000,0.000000,0.000000,17281000.000000,20736000.000000,0.233000,20736000.000000,17281000.000000,12835000.000000,0.240000,0.240000,0.240000,55508000.000000,,55508000.000000,753420266.000000,12.000000,9.432000,19272000.000000,0.503000,1.000000,44885000.000000,0.505000,25441000.000000,4446000.000000,507096000.000000,,34572000.000000,0.000000,0.000000,0.000000,369310000.000000,54577000.000000,314733000.000000,18120000.000000,0.000000,234000.000000,-715000.000000,0.000000,-1217000.000000,-5005000.000000,0.000000,24277000.000000,65000.000000,9269000.000000,9269000.000000,9269000.000000,0.000000,0.000000,0.104000,28403000.000000,16482000.000000,20363000.000000,0.000000,10.315000,4.605000,4.517000,99407000.000000,0.000000,14.950000,1.692000,1.694000,47135000.000000,-181432000.000000,88900000.000000,88900000.000000,4316000.000000,,,,,2407000.000000,24087000.000000,1.000000,38299884.000000,38342000.000000,39402000.000000,2.319000,399377000.000000,79358000.000000,3566000.000000,0.000000,10.416000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,142660000.000000,601976874.000000,2025-05-07,-1108000.000000,439831000.000000,,195415000.000000,244416000.000000,,1.846000,-7366000.000000,113401000.000000,113401000.000000,42426000.000000,13293000.000000,3.704000,5.195000,266459000.000000,2750000.000000,263709000.000000,266459000.000000,0.000000,3385000.000000,0.000000,0.000000,0.000000,17353000.000000,20738000.000000,0.240000,20738000.000000,17353000.000000,12742000.000000,0.350000,0.340000,0.350000,71002000.000000,,71002000.000000,764272874.000000,11.000000,9.449000,9940000.000000,0.258000,1.000000,43845000.000000,0.508000,24847000.000000,4611000.000000,515287000.000000,,33019000.000000,0.000000,0.000000,0.000000,368829000.000000,52755000.000000,316074000.000000,8817000.000000,0.000000,0.000000,-716000.000000,0.000000,-934000.000000,-7366000.000000,0.000000,17306000.000000,-189000.000000,13293000.000000,13293000.000000,13293000.000000,0.000000,0.000000,0.154000,26902000.000000,16943000.000000,17955000.000000,0.000000,8.478000,14.857000,14.764000,107888000.000000,0.000000,15.650000,1.753000,1.743000,43753000.000000,-168140000.000000,86271000.000000,86271000.000000,4551000.000000,,,,,2299000.000000,22351000.000000,1.000000,38464976.000000,38467000.000000,39603000.000000,2.243000,414984000.000000,81449000.000000,-551000.000000,0.000000,10.788000
