dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,344966000.000000,3158433041.000000,2025-05-05,0.000000,653699000.000000,644647250.000000,438137000.000000,215562000.000000,0.069000,2.230000,-11955000.000000,394796000.000000,394796000.000000,42587000.000000,-328066000.000000,4.703000,0.411000,50672000.000000,6157000.000000,44515000.000000,50672000.000000,87664000.000000,32465000.000000,0.000000,0.000000,0.000000,-332128000.000000,-299663000.000000,-6.723000,-299663000.000000,-332128000.000000,-332128000.000000,-1.580000,-1.580000,-1.580000,463436000.000000,450135250.000000,463436000.000000,2814309041.000000,-8.000000,-9.392000,-299735000.000000,-1.442000,1.000000,1988000.000000,0.045000,88499000.000000,0.000000,127905000.000000,109791250.000000,0.000000,6629000.000000,0.000000,6629000.000000,190263000.000000,93171000.000000,97092000.000000,-157687000.000000,1844000.000000,140899000.000000,-766000.000000,0.000000,140133000.000000,-10228000.000000,480000.000000,-287780000.000000,188000.000000,-328066000.000000,-328066000.000000,-328066000.000000,0.000000,0.000000,-7.360000,352048000.000000,-350060000.000000,3953000.000000,0.000000,6.815000,-9.627000,-8.519000,120173000.000000,0.000000,13.460000,70.857000,62.764000,3094000.000000,-967622000.000000,44575000.000000,44575000.000000,241226000.000000,-0.509000,-0.729000,-3.025000,-7.451000,53503000.000000,110822000.000000,1.000000,234653272.000000,207853702.000000,207853702.000000,0.214000,565200000.000000,0.000000,-4062000.000000,1339000.000000,2.719000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,526797000.000000,3018949924.000000,2025-05-05,-7637000.000000,1448598000.000000,877201250.000000,714269000.000000,734329000.000000,0.067000,3.774000,-13695000.000000,597395000.000000,597395000.000000,45238000.000000,-463661000.000000,3.810000,0.400000,108492000.000000,22220000.000000,86272000.000000,108492000.000000,180532000.000000,53110000.000000,0.000000,0.000000,0.000000,-464788000.000000,-411678000.000000,-6.997000,-411678000.000000,-464788000.000000,-464788000.000000,-1.690000,-1.690000,-1.690000,1034782000.000000,636235250.000000,1034782000.000000,2530046924.000000,-5.000000,-6.146000,-372869000.000000,-1.360000,1.000000,13601000.000000,0.231000,484728000.000000,0.000000,287495000.000000,210973000.000000,0.000000,5629000.000000,0.000000,5629000.000000,413816000.000000,187472000.000000,226344000.000000,201599000.000000,277104000.000000,308560000.000000,-4440000.000000,0.000000,304120000.000000,260059000.000000,0.000000,-359174000.000000,-3406000.000000,-463661000.000000,-463661000.000000,-463661000.000000,0.000000,0.000000,-7.880000,492605000.000000,-479004000.000000,21613000.000000,0.000000,2.917000,-6.511000,-4.444000,233213000.000000,0.000000,7.510000,51.309000,34.999000,49166000.000000,-1431283000.000000,58839000.000000,58839000.000000,314421000.000000,-0.529000,-0.729000,-2.203000,-7.899000,81688000.000000,178184000.000000,1.000000,401990669.000000,274207146.000000,274207146.000000,0.215000,963870000.000000,1934000.000000,-1127000.000000,16575000.000000,3.515000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,69714000.000000,,2025-05-05,0.000000,101431000.000000,,76398000.000000,25033000.000000,,-5.761000,,75171000.000000,75171000.000000,,,11.430000,-0.198000,12495000.000000,77000.000000,12418000.000000,12495000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-124265000.000000,,-124265000.000000,,,,,,1.000000,,,0.000000,,32071000.000000,,0.000000,0.000000,0.000000,0.000000,24587000.000000,6684000.000000,17903000.000000,,,,,,,,,,,,,,,,,,,1261000.000000,,,,,24370000.000000,,,,,151000.000000,-126595000.000000,,,,,,,,,,1.000000,,21570265.000000,,,101431000.000000,0.000000,,0.000000,4.702000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-05,,,,,,,,-684000.000000,,,0.000000,-18424000.000000,,,,,,,,937000.000000,,,0.000000,-18424000.000000,-17487000.000000,-291.450000,-17487000.000000,-18424000.000000,-18424000.000000,-0.850000,-0.850000,-0.850000,,,,,,,-18501000.000000,-0.855000,1.000000,60000.000000,1.000000,,0.000000,,,,,,,,,,-12504000.000000,0.000000,16000.000000,5981000.000000,0.000000,5997000.000000,-684000.000000,0.000000,-17817000.000000,0.000000,-18424000.000000,-18424000.000000,-18424000.000000,0.000000,0.000000,-307.067000,18403000.000000,-18343000.000000,,0.000000,,,,,0.000000,,,,,,60000.000000,60000.000000,12842000.000000,,,,,1265000.000000,5561000.000000,1.000000,,21639891.000000,21639891.000000,0.003000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-05,,,,,,,,-634000.000000,,,0.000000,-18943000.000000,,,,,,,,1024000.000000,,,0.000000,-18943000.000000,-17919000.000000,-96.339000,-17919000.000000,-18943000.000000,-18943000.000000,-0.880000,-0.880000,-0.880000,,,,,,,-17333000.000000,-0.801000,1.000000,186000.000000,1.000000,,0.000000,,,,,,,,,,-16356000.000000,0.000000,0.000000,382000.000000,0.000000,382000.000000,-39000.000000,595000.000000,-16699000.000000,0.000000,-18943000.000000,-18943000.000000,-18943000.000000,0.000000,0.000000,-101.844000,18403000.000000,-18217000.000000,,0.000000,,,,,0.000000,,,,,,186000.000000,186000.000000,13244000.000000,,,,,769000.000000,5159000.000000,1.000000,,21652277.000000,21652277.000000,0.009000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-05,,,,,,,,-826000.000000,,,0.000000,-23873000.000000,,,,,,,,857000.000000,,,0.000000,-23873000.000000,-23016000.000000,-22.455000,-23016000.000000,-23873000.000000,-23873000.000000,-1.090000,-1.090000,-1.090000,,,,,,,-20282000.000000,-0.930000,1.000000,1025000.000000,1.000000,,0.000000,,,,,,,,,,206839000.000000,-2600000.000000,211000.000000,-20000.000000,0.000000,229721000.000000,-3426000.000000,0.000000,-19456000.000000,0.000000,-23873000.000000,-23873000.000000,-23873000.000000,0.000000,0.000000,-23.291000,23499000.000000,-22474000.000000,,0.000000,,,,,0.000000,,,,,,1025000.000000,1025000.000000,16535000.000000,,,,,1070000.000000,6964000.000000,1.000000,,21817900.000000,21817900.000000,0.047000,,,0.000000,,
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,243338000.000000,,2025-05-05,0.000000,298585000.000000,,266437000.000000,32148000.000000,,-9.371000,-3687000.000000,264126000.000000,264126000.000000,0.000000,-25766000.000000,11.535000,-0.274000,22487000.000000,11073000.000000,11414000.000000,22487000.000000,16667000.000000,1125000.000000,0.000000,,0.000000,-25766000.000000,-24641000.000000,-9.157000,-24641000.000000,-25766000.000000,-25766000.000000,-1.170000,-1.170000,-1.170000,-206289000.000000,,-206289000.000000,,,,4886000.000000,0.222000,1.000000,2691000.000000,1.000000,2490000.000000,0.000000,31357000.000000,,0.000000,3041000.000000,0.000000,3041000.000000,56562000.000000,23099000.000000,33463000.000000,14017000.000000,0.000000,454000.000000,-20000.000000,0.000000,10035000.000000,-4591000.000000,0.000000,8573000.000000,0.000000,-25766000.000000,-25766000.000000,-25766000.000000,0.000000,0.000000,-9.575000,28272000.000000,-25581000.000000,1074000.000000,0.000000,,,,25967000.000000,0.000000,,,,156000.000000,-213601000.000000,2691000.000000,2691000.000000,20698000.000000,,,,,1188000.000000,7574000.000000,1.000000,159912703.000000,22013520.000000,22013520.000000,0.122000,296095000.000000,0.000000,0.000000,0.000000,13.451000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,194968000.000000,,2025-05-05,0.000000,271943000.000000,,221822000.000000,50121000.000000,,-10.116000,-19416000.000000,219130000.000000,219130000.000000,0.000000,-30717000.000000,8.260000,-0.243000,22484000.000000,12145000.000000,10339000.000000,22484000.000000,14167000.000000,2670000.000000,0.000000,,0.000000,-30717000.000000,-28047000.000000,-10.947000,-28047000.000000,-30717000.000000,-30717000.000000,-1.330000,-1.330000,-1.330000,-233031000.000000,,-233031000.000000,,,,-50171000.000000,-2.178000,1.000000,2562000.000000,1.000000,2414000.000000,0.000000,46029000.000000,,0.000000,0.000000,0.000000,0.000000,56662000.000000,26854000.000000,29808000.000000,-48037000.000000,0.000000,2154000.000000,-20000.000000,0.000000,2134000.000000,-19416000.000000,0.000000,-30755000.000000,0.000000,-30717000.000000,-30717000.000000,-30717000.000000,0.000000,0.000000,-11.989000,33046000.000000,-30484000.000000,3125000.000000,0.000000,,,,44642000.000000,0.000000,,,,71000.000000,-244318000.000000,2562000.000000,2562000.000000,24109000.000000,,,,,1821000.000000,8937000.000000,1.000000,159912703.000000,23035623.000000,23035623.000000,0.111000,269529000.000000,0.000000,0.000000,0.000000,11.701000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,618095000.000000,6143707192.000000,2025-05-05,0.000000,698590000.000000,,647635000.000000,50955000.000000,,4.645000,-6212000.000000,642970000.000000,642970000.000000,0.000000,-43401000.000000,21.924000,0.087000,22558000.000000,13135000.000000,9423000.000000,22558000.000000,11667000.000000,1063000.000000,0.000000,0.000000,0.000000,-43401000.000000,-42338000.000000,-16.610000,-42338000.000000,-43401000.000000,-43401000.000000,-0.310000,-0.310000,-0.310000,642714000.000000,,642714000.000000,5947061192.000000,-48.000000,-50.381000,-39865000.000000,-0.288000,1.000000,2549000.000000,1.000000,2338000.000000,0.000000,46300000.000000,,0.000000,0.000000,0.000000,0.000000,55876000.000000,29540000.000000,26336000.000000,423840000.000000,0.000000,463725000.000000,-20000.000000,0.000000,463705000.000000,-6212000.000000,0.000000,-33653000.000000,0.000000,-43401000.000000,-43401000.000000,-43401000.000000,0.000000,0.000000,-17.027000,43478000.000000,-40929000.000000,3196000.000000,0.000000,9.559000,-49.643000,-9.359000,48549000.000000,0.000000,36.500000,696.013000,572.127000,49000.000000,-287719000.000000,2549000.000000,2549000.000000,29624000.000000,,,,,5317000.000000,13854000.000000,1.000000,168320745.000000,138360646.000000,138360646.000000,0.018000,696252000.000000,0.000000,0.000000,0.000000,5.032000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,557927000.000000,3876803816.000000,2025-05-05,2000.000000,658606000.000000,,600870000.000000,57736000.000000,,3.554000,-9706000.000000,404954000.000000,404954000.000000,0.000000,-47428000.000000,13.992000,0.099000,10744000.000000,10088000.000000,656000.000000,10744000.000000,9167000.000000,2436000.000000,0.000000,0.000000,0.000000,-47428000.000000,-44992000.000000,-17.755000,-44992000.000000,-47428000.000000,-47428000.000000,-0.280000,-0.280000,-0.280000,599032000.000000,,599032000.000000,3256391816.000000,-22.000000,-23.257000,-42754000.000000,-0.254000,1.000000,2534000.000000,1.000000,2262000.000000,0.000000,219191000.000000,,0.000000,184189000.000000,184189000.000000,0.000000,59574000.000000,42943000.000000,16631000.000000,-238016000.000000,0.000000,1642000.000000,-12737000.000000,0.000000,-11095000.000000,-193873000.000000,-184167000.000000,-33048000.000000,0.000000,-47428000.000000,-47428000.000000,-47428000.000000,0.000000,0.000000,-18.717000,48936000.000000,-46402000.000000,6326000.000000,0.000000,6.472000,-26.317000,-7.447000,55439000.000000,0.000000,23.010000,375.078000,375.189000,2282000.000000,-335147000.000000,2534000.000000,2534000.000000,33246000.000000,,,,,3363000.000000,15690000.000000,1.000000,168483434.000000,168533550.000000,168533550.000000,0.015000,656344000.000000,0.000000,0.000000,0.000000,3.894000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,488060000.000000,2894851340.000000,2025-05-05,-126000.000000,610345000.000000,,534718000.000000,75627000.000000,,4.331000,-4464000.000000,286668000.000000,286668000.000000,0.000000,-64933000.000000,11.460000,0.124000,10062000.000000,90000.000000,9972000.000000,10062000.000000,16667000.000000,2236000.000000,0.000000,0.000000,0.000000,-64933000.000000,-62697000.000000,-24.752000,-62697000.000000,-64933000.000000,-64933000.000000,-0.390000,-0.390000,-0.390000,542938000.000000,,542938000.000000,2500641340.000000,-13.000000,-14.043000,-65622000.000000,-0.524000,1.000000,2533000.000000,1.000000,2186000.000000,0.000000,284895000.000000,,0.000000,240127000.000000,231446000.000000,8681000.000000,67407000.000000,46658000.000000,20749000.000000,-109605000.000000,0.000000,3817000.000000,-21000.000000,0.000000,3796000.000000,-52243000.000000,-47779000.000000,-61158000.000000,0.000000,-64933000.000000,-64933000.000000,-64933000.000000,0.000000,0.000000,-25.635000,67493000.000000,-64960000.000000,2819000.000000,0.000000,5.332000,-15.524000,-11.497000,64725000.000000,0.000000,17.130000,284.422000,210.966000,9090000.000000,-400080000.000000,2533000.000000,2533000.000000,48292000.000000,,,,,4341000.000000,19201000.000000,1.000000,168993073.000000,125348110.000000,125348110.000000,0.020000,608159000.000000,0.000000,0.000000,0.000000,4.852000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,533750000.000000,1222738933.000000,2025-05-05,-309000.000000,734319000.000000,,619455000.000000,114864000.000000,,2.892000,-4342000.000000,509412000.000000,509412000.000000,7799000.000000,-55979000.000000,7.228000,0.488000,52105000.000000,4178000.000000,47927000.000000,52105000.000000,161368000.000000,4509000.000000,0.000000,0.000000,0.000000,-55979000.000000,-51470000.000000,-9.651000,-51470000.000000,-55979000.000000,-55979000.000000,-0.330000,-0.330000,-0.330000,493566000.000000,,493566000.000000,946793933.000000,-4.000000,-4.699000,73046000.000000,0.428000,1.000000,-2466000.000000,-0.462000,2110000.000000,0.000000,189197000.000000,,0.000000,91927000.000000,83214000.000000,8713000.000000,240753000.000000,85705000.000000,155048000.000000,222776000.000000,0.000000,2106000.000000,-22000.000000,0.000000,2084000.000000,143304000.000000,147646000.000000,77388000.000000,0.000000,-55979000.000000,-55979000.000000,-55979000.000000,0.000000,0.000000,-10.497000,53515000.000000,-55981000.000000,4162000.000000,0.000000,2.477000,-5.775000,-5.466000,104005000.000000,0.000000,7.160000,94.427000,94.381000,11397000.000000,-456059000.000000,5333000.000000,5333000.000000,32441000.000000,,,,,5632000.000000,21074000.000000,1.000000,170773594.000000,170690392.000000,170690392.000000,0.031000,732209000.000000,0.000000,0.000000,0.000000,4.290000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,449343000.000000,1400139959.000000,2025-05-05,-197000.000000,672515000.000000,,545996000.000000,126519000.000000,,2.541000,-16475000.000000,455776000.000000,455776000.000000,14227000.000000,-65560000.000000,5.649000,0.537000,53684000.000000,5335000.000000,48349000.000000,53684000.000000,153715000.000000,4801000.000000,0.000000,0.000000,0.000000,-65560000.000000,-60759000.000000,-7.918000,-60759000.000000,-65560000.000000,-65560000.000000,-0.380000,-0.380000,-0.380000,437579000.000000,,437579000.000000,942832959.000000,-4.000000,-4.287000,-78098000.000000,-0.453000,1.000000,-6553000.000000,-0.854000,2034000.000000,0.000000,171736000.000000,,0.000000,69895000.000000,61561000.000000,8334000.000000,234936000.000000,96653000.000000,138283000.000000,-54015000.000000,0.000000,2690000.000000,-22000.000000,0.000000,2668000.000000,4940000.000000,21415000.000000,-61623000.000000,0.000000,-65560000.000000,-65560000.000000,-65560000.000000,0.000000,0.000000,-8.543000,59638000.000000,-66191000.000000,3176000.000000,0.000000,3.200000,-5.986000,-5.899000,116151000.000000,0.000000,8.140000,77.467000,77.559000,11680000.000000,-521619000.000000,7674000.000000,7674000.000000,38439000.000000,,,,,5675000.000000,21199000.000000,1.000000,172007366.000000,172212390.000000,172212390.000000,0.045000,670481000.000000,0.000000,0.000000,0.000000,3.893000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,398582000.000000,1841535992.000000,2025-05-05,0.000000,611533000.000000,,481618000.000000,129915000.000000,,2.237000,-8263000.000000,456736000.000000,456736000.000000,15409000.000000,-60445000.000000,5.800000,0.576000,52190000.000000,5636000.000000,46554000.000000,52190000.000000,140662000.000000,4979000.000000,0.000000,0.000000,0.000000,-60445000.000000,-55466000.000000,-4.215000,-55466000.000000,-60445000.000000,-60445000.000000,-0.350000,-0.350000,-0.350000,388034000.000000,,388034000.000000,1439443992.000000,-6.000000,-6.248000,-62804000.000000,-0.362000,1.000000,-2249000.000000,-0.171000,2258000.000000,0.000000,121693000.000000,,0.000000,8154000.000000,0.000000,8154000.000000,223499000.000000,83036000.000000,140463000.000000,780000.000000,0.000000,2360000.000000,-23000.000000,0.000000,2337000.000000,52984000.000000,61547000.000000,-54541000.000000,0.000000,-60445000.000000,-60445000.000000,-60445000.000000,0.000000,0.000000,-4.593000,60324000.000000,-62573000.000000,3890000.000000,0.000000,4.746000,-7.458000,-7.338000,119503000.000000,0.000000,10.640000,64.165000,64.298000,11635000.000000,-582064000.000000,13160000.000000,13160000.000000,40836000.000000,,,,,8907000.000000,19488000.000000,1.000000,173076691.000000,173435970.000000,173435970.000000,0.076000,609275000.000000,0.000000,0.000000,0.000000,3.513000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,469549000.000000,1461474794.000000,2025-05-05,0.000000,701288000.000000,,569814000.000000,131474000.000000,,2.615000,-7979000.000000,551192000.000000,551192000.000000,10840000.000000,-57492000.000000,5.683000,0.444000,51005000.000000,6049000.000000,44956000.000000,51005000.000000,126987000.000000,5197000.000000,0.000000,0.000000,0.000000,-57492000.000000,-52295000.000000,-3.824000,-52295000.000000,-57492000.000000,-57492000.000000,-0.300000,-0.300000,-0.300000,485806000.000000,,485806000.000000,1056928794.000000,-4.000000,-4.804000,-52727000.000000,-0.284000,1.000000,2836000.000000,0.207000,2107000.000000,0.000000,98729000.000000,,0.000000,7920000.000000,0.000000,7920000.000000,215482000.000000,100265000.000000,115217000.000000,94222000.000000,0.000000,147279000.000000,-23000.000000,0.000000,147256000.000000,-7979000.000000,0.000000,-44748000.000000,-307000.000000,-57492000.000000,-57492000.000000,-57492000.000000,0.000000,0.000000,-4.204000,63818000.000000,-60982000.000000,4586000.000000,0.000000,3.008000,-6.103000,-5.669000,121447000.000000,0.000000,7.710000,36.681000,33.968000,2753000.000000,-639556000.000000,13676000.000000,13676000.000000,43980000.000000,,,,,7695000.000000,19838000.000000,1.000000,189555745.000000,185781026.000000,185781026.000000,0.074000,699181000.000000,0.000000,0.000000,0.000000,3.763000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,399975000.000000,1275522036.000000,2025-05-05,0.000000,627366000.000000,,492125000.000000,135241000.000000,,2.245000,-5175000.000000,474456000.000000,474456000.000000,12448000.000000,-65327000.000000,5.340000,0.458000,53051000.000000,5101000.000000,47950000.000000,53051000.000000,114852000.000000,5716000.000000,0.000000,0.000000,0.000000,-65327000.000000,-59611000.000000,-4.913000,-59611000.000000,-65327000.000000,-65327000.000000,-0.340000,-0.340000,-0.340000,430175000.000000,,430175000.000000,775335036.000000,-3.000000,-3.399000,-78491000.000000,-0.410000,1.000000,-314000.000000,-0.026000,2119000.000000,0.000000,111692000.000000,,0.000000,7920000.000000,0.000000,7920000.000000,197191000.000000,92150000.000000,105041000.000000,-76734000.000000,0.000000,1946000.000000,-24000.000000,0.000000,1922000.000000,-5340000.000000,0.000000,-73316000.000000,-2000.000000,-65327000.000000,-65327000.000000,-65327000.000000,0.000000,0.000000,-5.384000,69551000.000000,-69865000.000000,4247000.000000,0.000000,2.965000,-5.126000,-4.869000,125120000.000000,0.000000,6.670000,27.346000,27.401000,2057000.000000,-704883000.000000,12134000.000000,12134000.000000,46677000.000000,,,,,8814000.000000,22874000.000000,1.000000,191232689.000000,191618238.000000,191618238.000000,0.063000,625247000.000000,0.000000,0.000000,0.000000,3.263000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,317061000.000000,1436924569.000000,2025-05-05,0.000000,666699000.000000,,431020000.000000,235679000.000000,,2.328000,-3968000.000000,409195000.000000,409195000.000000,9382000.000000,-76726000.000000,3.782000,0.422000,52900000.000000,5895000.000000,47005000.000000,52900000.000000,105541000.000000,7546000.000000,0.000000,0.000000,0.000000,-76726000.000000,-69180000.000000,-6.279000,-69180000.000000,-76726000.000000,-76726000.000000,-0.380000,-0.380000,-0.380000,468963000.000000,,468963000.000000,1015519569.000000,-4.000000,-4.293000,-71435000.000000,-0.355000,1.000000,1635000.000000,0.148000,103273000.000000,0.000000,93172000.000000,,0.000000,7629000.000000,0.000000,7629000.000000,197736000.000000,113959000.000000,83777000.000000,-65554000.000000,1915000.000000,3811000.000000,-24000.000000,0.000000,3787000.000000,-2053000.000000,0.000000,-67467000.000000,181000.000000,-76726000.000000,-76726000.000000,-76726000.000000,0.000000,0.000000,-6.964000,83350000.000000,-81715000.000000,2086000.000000,0.000000,3.064000,-5.527000,-5.453000,124667000.000000,0.000000,7.470000,28.746000,30.099000,3051000.000000,-781609000.000000,11017000.000000,11017000.000000,55060000.000000,,,,,11811000.000000,28290000.000000,1.000000,192359380.000000,201415475.000000,201415475.000000,0.055000,563426000.000000,0.000000,0.000000,4336000.000000,2.797000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,316404000.000000,1649250281.000000,2025-05-05,0.000000,630825000.000000,,410522000.000000,220303000.000000,,2.043000,-745000.000000,389578000.000000,389578000.000000,10877000.000000,-93017000.000000,4.362000,0.440000,51476000.000000,6050000.000000,45426000.000000,51476000.000000,95380000.000000,9601000.000000,0.000000,0.000000,0.000000,-93017000.000000,-83416000.000000,-7.919000,-83416000.000000,-93017000.000000,-93017000.000000,-0.430000,-0.430000,-0.430000,437967000.000000,,437967000.000000,1292955281.000000,-4.000000,-4.888000,-73665000.000000,-0.344000,1.000000,-344000.000000,-0.033000,92209000.000000,0.000000,106396000.000000,,0.000000,7629000.000000,0.000000,7629000.000000,192858000.000000,94118000.000000,98740000.000000,-19617000.000000,0.000000,53789000.000000,-24000.000000,0.000000,53765000.000000,-347000.000000,480000.000000,-72920000.000000,-115000.000000,-93017000.000000,-93017000.000000,-93017000.000000,0.000000,0.000000,-8.831000,99206000.000000,-99550000.000000,4265000.000000,0.000000,3.766000,-5.637000,-5.276000,120310000.000000,0.000000,7.650000,34.824000,34.620000,3164000.000000,-874626000.000000,10533000.000000,10533000.000000,70007000.000000,,,,,16792000.000000,29199000.000000,1.000000,215588272.000000,214327186.000000,214327186.000000,0.049000,538616000.000000,0.000000,0.000000,1931000.000000,2.513000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,344966000.000000,2135905156.000000,2025-05-05,0.000000,653699000.000000,,438137000.000000,215562000.000000,,2.086000,-2067000.000000,394796000.000000,394796000.000000,9881000.000000,-92996000.000000,4.703000,0.411000,50672000.000000,6157000.000000,44515000.000000,50672000.000000,87664000.000000,9602000.000000,0.000000,0.000000,0.000000,-97058000.000000,-87456000.000000,-8.030000,-87456000.000000,-97058000.000000,-97058000.000000,-0.420000,-0.420000,-0.420000,463436000.000000,,463436000.000000,1797803156.000000,-5.000000,-5.999000,-76144000.000000,-0.343000,1.000000,1010000.000000,0.093000,88499000.000000,0.000000,127905000.000000,,0.000000,6629000.000000,0.000000,6629000.000000,190263000.000000,93171000.000000,97092000.000000,4218000.000000,-71000.000000,81353000.000000,-694000.000000,0.000000,80659000.000000,-2488000.000000,0.000000,-74077000.000000,124000.000000,-92996000.000000,-92996000.000000,-92996000.000000,0.000000,0.000000,-8.539000,99940000.000000,-98930000.000000,3953000.000000,0.000000,4.609000,-6.511000,-6.241000,120173000.000000,0.000000,9.860000,47.917000,45.977000,3094000.000000,-967622000.000000,10891000.000000,10891000.000000,69482000.000000,,,,,16086000.000000,30458000.000000,1.000000,216623241.000000,222142897.000000,222142897.000000,0.049000,565200000.000000,0.000000,-4062000.000000,1339000.000000,2.544000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,269695000.000000,2339493122.000000,2025-05-05,0.000000,557847000.000000,,343615000.000000,214232000.000000,,1.700000,-6653000.000000,299521000.000000,299521000.000000,11166000.000000,-91373000.000000,4.648000,0.391000,50974000.000000,6117000.000000,44857000.000000,50974000.000000,74009000.000000,9849000.000000,0.000000,0.000000,0.000000,-92152000.000000,-82303000.000000,-5.967000,-82303000.000000,-92152000.000000,-92152000.000000,-0.390000,-0.390000,-0.390000,401151000.000000,,401151000.000000,1995369122.000000,-6.000000,-6.190000,-108953000.000000,-0.462000,1.000000,2628000.000000,0.191000,85132000.000000,0.000000,150248000.000000,,0.000000,6629000.000000,0.000000,6629000.000000,156696000.000000,73920000.000000,82776000.000000,-95275000.000000,0.000000,13923000.000000,-26000.000000,0.000000,13897000.000000,-6653000.000000,0.000000,-102300000.000000,-219000.000000,-91373000.000000,-91373000.000000,-91373000.000000,0.000000,0.000000,-6.624000,98968000.000000,-96340000.000000,5115000.000000,0.000000,5.832000,-6.607000,-6.154000,122217000.000000,0.000000,9.970000,50.600000,50.895000,2599000.000000,-1058995000.000000,13794000.000000,13794000.000000,67560000.000000,,,,,16127000.000000,31408000.000000,1.000000,234653272.000000,236019349.000000,236019349.000000,0.058000,472715000.000000,0.000000,-779000.000000,528000.000000,2.003000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,436292000.000000,1782477510.000000,2025-05-05,0.000000,775861000.000000,,522375000.000000,253486000.000000,,2.413000,-1182000.000000,476124000.000000,476124000.000000,9199000.000000,-97540000.000000,6.068000,0.328000,89876000.000000,16716000.000000,73160000.000000,89876000.000000,61373000.000000,12071000.000000,0.000000,0.000000,0.000000,-98063000.000000,-85992000.000000,-5.965000,-85992000.000000,-98063000.000000,-98063000.000000,-0.400000,-0.400000,-0.400000,584449000.000000,,584449000.000000,1533930510.000000,-4.000000,-4.523000,-83401000.000000,-0.344000,1.000000,5218000.000000,0.362000,90266000.000000,0.000000,213264000.000000,,0.000000,6629000.000000,0.000000,6629000.000000,191412000.000000,86083000.000000,105329000.000000,176603000.000000,0.000000,263148000.000000,-26000.000000,0.000000,263122000.000000,-4182000.000000,0.000000,-82219000.000000,-118000.000000,-97540000.000000,-97540000.000000,-97540000.000000,0.000000,0.000000,-6.766000,105761000.000000,-100543000.000000,3762000.000000,0.000000,3.050000,-4.754000,-4.573000,156283000.000000,0.000000,7.500000,35.912000,36.597000,2526000.000000,-1156535000.000000,14417000.000000,14417000.000000,73928000.000000,,,,,16524000.000000,31833000.000000,1.000000,237663668.000000,242196409.000000,242196409.000000,0.060000,685595000.000000,0.000000,-523000.000000,0.000000,2.831000
