dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-12-31,2018-02-23,2018-01-31,2018-Q1,-618068000.000000,12677328717.000000,2025-02-26,-37192000.000000,5717549000.000000,5564865000.000000,1332346000.000000,4385203000.000000,0.511000,20.988000,-83466000.000000,605892000.000000,605892000.000000,679594000.000000,46284000.000000,0.683000,0.822000,572135000.000000,440885000.000000,131250000.000000,572135000.000000,1241161000.000000,183898000.000000,0.000000,0.000000,0.000000,394840000.000000,578738000.000000,0.204000,578738000.000000,394840000.000000,394840000.000000,0.310000,0.290000,0.310000,3136529000.000000,3303203000.000000,3136529000.000000,12643571717.000000,32.000000,21.847000,444852000.000000,2.977000,1.000000,2161926000.000000,0.761000,3565137000.000000,0.000000,168241000.000000,111853750.000000,0.000000,0.000000,0.000000,0.000000,2576916000.000000,1950414000.000000,626502000.000000,-221817000.000000,-679922000.000000,-348382000.000000,252500000.000000,0.000000,-158633000.000000,-611511000.000000,151877000.000000,528318000.000000,20009000.000000,46284000.000000,46284000.000000,46284000.000000,0.000000,0.000000,0.016000,1803519000.000000,358407000.000000,349365000.000000,0.000000,4.042000,273.903000,274.968000,284441000.000000,0.000000,85.240000,4.461000,4.483000,499373000.000000,2133854000.000000,2841520000.000000,2841520000.000000,960604000.000000,0.008000,0.014000,3.530000,0.139000,114783000.000000,785599000.000000,1.000000,148725114.000000,149441000.000000,149441000.000000,19.014000,2152412000.000000,331439000.000000,348556000.000000,134395000.000000,14.403000
ART,2018-03-31,2018-05-25,2018-04-30,2018-Q2,-511736000.000000,13160643041.000000,2025-02-26,-62389000.000000,5699071000.000000,5622993250.000000,1370186000.000000,4328885000.000000,0.523000,21.849000,-89003000.000000,570801000.000000,570801000.000000,696345000.000000,95450000.000000,0.728000,0.749000,524347000.000000,396847000.000000,127500000.000000,524347000.000000,1221816000.000000,189227000.000000,0.000000,0.000000,0.000000,452119000.000000,641346000.000000,0.218000,641346000.000000,452119000.000000,452119000.000000,0.650000,0.620000,0.650000,3256293000.000000,3272902500.000000,3256293000.000000,13114189041.000000,29.000000,20.448000,379770000.000000,2.548000,1.000000,2241942000.000000,0.763000,3569319000.000000,0.000000,201376000.000000,106401500.000000,0.000000,0.000000,0.000000,0.000000,2438674000.000000,1881922000.000000,556752000.000000,-420524000.000000,-715115000.000000,-311942000.000000,106563000.000000,0.000000,-247554000.000000,-650625000.000000,153493000.000000,468773000.000000,8882000.000000,95450000.000000,95450000.000000,95450000.000000,0.000000,0.000000,0.032000,1810127000.000000,431815000.000000,373938000.000000,0.000000,4.042000,137.880000,135.877000,283782000.000000,0.000000,88.320000,4.479000,4.480000,568434000.000000,2223287000.000000,2938287000.000000,2938287000.000000,989723000.000000,0.017000,0.029000,4.249000,0.154000,122186000.000000,770947000.000000,1.000000,149010904.000000,149034000.000000,153167000.000000,19.716000,2129752000.000000,279179000.000000,356669000.000000,46711000.000000,14.290000
ART,2018-06-30,2018-08-24,2018-07-31,2018-Q3,-617822000.000000,15175303368.000000,2025-02-26,-94653000.000000,5795215000.000000,5652062250.000000,1465583000.000000,4329632000.000000,0.535000,21.268000,-91718000.000000,741236000.000000,741236000.000000,712180000.000000,58108000.000000,0.703000,0.833000,621558000.000000,497808000.000000,123750000.000000,621558000.000000,1243493000.000000,195575000.000000,0.000000,0.000000,0.000000,411221000.000000,606796000.000000,0.201000,606796000.000000,411221000.000000,411221000.000000,0.400000,0.390000,0.400000,3158139000.000000,3206645250.000000,3158139000.000000,15055625368.000000,37.000000,24.812000,386407000.000000,2.602000,1.000000,2310440000.000000,0.764000,3533151000.000000,0.000000,58981000.000000,86429250.000000,0.000000,0.000000,0.000000,0.000000,2631213000.000000,2083405000.000000,547808000.000000,-413750000.000000,-718265000.000000,-326659000.000000,185625000.000000,0.000000,-237885000.000000,-650193000.000000,159790000.000000,478125000.000000,-3797000.000000,58108000.000000,58108000.000000,58108000.000000,0.000000,0.000000,0.019000,1920027000.000000,390413000.000000,449037000.000000,0.000000,4.805000,261.157000,255.325000,290446000.000000,0.000000,102.130000,5.021000,5.017000,501331000.000000,2296546000.000000,3022620000.000000,3022620000.000000,1038462000.000000,0.010000,0.018000,4.758000,0.136000,131137000.000000,835366000.000000,1.000000,148588107.000000,148490000.000000,152614000.000000,20.356000,2262064000.000000,298210000.000000,353113000.000000,43613000.000000,15.234000
ART,2018-09-30,2018-12-17,2018-10-31,2018-Q4,-558618000.000000,12802970478.000000,2025-02-26,-113177000.000000,6145974000.000000,5839452250.000000,1543797000.000000,4602177000.000000,0.534000,23.344000,-100264000.000000,723115000.000000,723115000.000000,735898000.000000,432518000.000000,0.734000,0.765000,469304000.000000,343769000.000000,125535000.000000,469304000.000000,1269721000.000000,209207000.000000,0.000000,0.000000,0.000000,363543000.000000,572750000.000000,0.184000,572750000.000000,363543000.000000,363543000.000000,2.900000,2.820000,2.900000,3479152000.000000,3257528250.000000,3479152000.000000,12549159478.000000,35.000000,21.910000,323968000.000000,2.174000,1.000000,2385160000.000000,0.764000,3503653000.000000,0.000000,286095000.000000,178673250.000000,122407000.000000,0.000000,0.000000,0.000000,2660959000.000000,2102415000.000000,558544000.000000,-325241000.000000,-652643000.000000,-276171000.000000,325322000.000000,0.000000,5138000.000000,-743525000.000000,9382000.000000,424232000.000000,-11086000.000000,432518000.000000,432518000.000000,432518000.000000,0.000000,0.000000,0.139000,2024935000.000000,360225000.000000,578326000.000000,0.000000,3.680000,29.601000,29.528000,309310000.000000,0.000000,85.630000,4.102000,4.089000,554217000.000000,2543688000.000000,3121058000.000000,3121058000.000000,1084822000.000000,0.074000,0.133000,2.035000,0.116000,140032000.000000,885538000.000000,1.000000,149515012.000000,149036000.000000,153393000.000000,20.942000,2642321000.000000,619003000.000000,-68975000.000000,78048000.000000,17.729000
ART,2018-12-31,2019-02-25,2019-01-31,2019-Q1,-228008000.000000,15400145531.000000,2025-02-26,-97852000.000000,6344486000.000000,5996186500.000000,1797630000.000000,4546856000.000000,0.529000,25.312000,-100885000.000000,592305000.000000,592305000.000000,747634000.000000,589723000.000000,0.887000,0.677000,541870000.000000,414730000.000000,127140000.000000,541870000.000000,1325214000.000000,217117000.000000,0.000000,0.000000,0.000000,390495000.000000,607612000.000000,0.192000,607612000.000000,390495000.000000,390495000.000000,3.950000,3.860000,3.950000,3778802000.000000,3418096500.000000,3778802000.000000,15349710531.000000,39.000000,25.262000,238693000.000000,1.599000,1.000000,2424399000.000000,0.764000,3477887000.000000,0.000000,790526000.000000,334244500.000000,137559000.000000,0.000000,0.000000,0.000000,2559821000.000000,2025638000.000000,534183000.000000,-13572000.000000,-44299000.000000,-131484000.000000,-30535000.000000,0.000000,-187140000.000000,-148251000.000000,-3067000.000000,339578000.000000,-17759000.000000,589723000.000000,589723000.000000,589723000.000000,0.000000,0.000000,0.186000,2024478000.000000,399921000.000000,335341000.000000,0.000000,4.075000,26.114000,26.048000,317896000.000000,0.000000,102.890000,4.855000,4.842000,762292000.000000,2820910000.000000,3172033000.000000,3172033000.000000,1091737000.000000,0.098000,0.173000,1.168000,0.123000,146169000.000000,876674000.000000,1.000000,149675824.000000,149288000.000000,152661000.000000,21.248000,2866599000.000000,448093000.000000,-199228000.000000,61298000.000000,19.202000
ART,2019-03-31,2019-05-24,2019-04-30,2019-Q2,-89044000.000000,17494725712.000000,2025-02-26,-96720000.000000,6194223000.000000,6119974500.000000,1643883000.000000,4550340000.000000,0.528000,26.114000,-122007000.000000,631161000.000000,631161000.000000,759534000.000000,605461000.000000,0.949000,0.583000,291844000.000000,165692000.000000,126152000.000000,291844000.000000,1255229000.000000,215219000.000000,0.000000,0.000000,0.000000,405113000.000000,620332000.000000,0.192000,620332000.000000,405113000.000000,405113000.000000,4.050000,3.960000,4.050000,3909572000.000000,3581416250.000000,3909572000.000000,17155408712.000000,42.000000,27.655000,506961000.000000,3.386000,1.000000,2471905000.000000,0.765000,3450722000.000000,0.000000,671257000.000000,451714750.000000,166329000.000000,0.000000,0.000000,0.000000,2278788000.000000,1732927000.000000,545861000.000000,60361000.000000,-9106000.000000,-125979000.000000,-232793000.000000,0.000000,-424837000.000000,-130004000.000000,1109000.000000,628968000.000000,-13766000.000000,605461000.000000,605461000.000000,605461000.000000,0.000000,0.000000,0.187000,2083496000.000000,388409000.000000,365848000.000000,0.000000,4.475000,28.895000,28.817000,344176000.000000,0.000000,116.710000,5.414000,5.407000,526691000.000000,2912811000.000000,3231439000.000000,3231439000.000000,1129902000.000000,0.099000,0.169000,0.897000,0.125000,150118000.000000,885680000.000000,1.000000,149899115.000000,149712000.000000,153904000.000000,21.584000,2743501000.000000,434613000.000000,-200348000.000000,41650000.000000,18.325000
ART,2019-06-30,2019-08-26,2019-07-31,2019-Q3,-12805000.000000,20532153379.000000,2025-02-26,-96653000.000000,6153408000.000000,6209522750.000000,1617645000.000000,4535763000.000000,0.532000,26.204000,-153346000.000000,686780000.000000,686780000.000000,760785000.000000,625981000.000000,0.992000,0.563000,141938000.000000,16653000.000000,125285000.000000,141938000.000000,1230222000.000000,211095000.000000,0.000000,0.000000,0.000000,466131000.000000,677226000.000000,0.205000,677226000.000000,466131000.000000,466131000.000000,4.190000,4.090000,4.190000,3933806000.000000,3775333000.000000,3933806000.000000,19987311379.000000,43.000000,29.514000,556879000.000000,3.709000,1.000000,2543910000.000000,0.770000,3426361000.000000,0.000000,551755000.000000,574908250.000000,155108000.000000,0.000000,0.000000,0.000000,2213739000.000000,1630450000.000000,583289000.000000,-54441000.000000,-5956000.000000,-83724000.000000,-479593000.000000,0.000000,-606524000.000000,-155857000.000000,3445000.000000,710225000.000000,-2285000.000000,625981000.000000,625981000.000000,625981000.000000,0.000000,0.000000,0.189000,2091875000.000000,452035000.000000,471629000.000000,0.000000,5.219000,32.800000,32.606000,372566000.000000,0.000000,136.620000,6.213000,6.206000,457390000.000000,3003430000.000000,3304695000.000000,3304695000.000000,1137304000.000000,0.101000,0.166000,0.811000,0.141000,152318000.000000,867882000.000000,1.000000,150286586.000000,150123000.000000,154600000.000000,22.013000,2727047000.000000,383078000.000000,-159850000.000000,31022000.000000,18.165000
ART,2019-09-30,2019-12-20,2019-10-31,2019-Q4,-13536000.000000,21056818595.000000,2025-02-26,-92447000.000000,6405160000.000000,6274319250.000000,1738917000.000000,4666243000.000000,0.536000,27.243000,-202388000.000000,728597000.000000,728597000.000000,752946000.000000,532367000.000000,0.992000,0.567000,137707000.000000,17614000.000000,120093000.000000,137707000.000000,1302578000.000000,201676000.000000,0.000000,0.000000,0.000000,545506000.000000,747182000.000000,0.222000,747182000.000000,545506000.000000,545506000.000000,3.550000,3.450000,3.550000,4083013000.000000,3926298250.000000,4083013000.000000,20465928595.000000,38.000000,27.391000,598125000.000000,3.991000,1.000000,2607748000.000000,0.776000,3450553000.000000,0.000000,611264000.000000,656200500.000000,141518000.000000,0.000000,0.000000,0.000000,2316284000.000000,1752453000.000000,563831000.000000,5526000.000000,-36605000.000000,-172821000.000000,-331166000.000000,0.000000,-561892000.000000,-235877000.000000,3116000.000000,800513000.000000,2782000.000000,532367000.000000,532367000.000000,532367000.000000,0.000000,0.000000,0.158000,2087517000.000000,520231000.000000,506459000.000000,0.000000,5.157000,39.553000,39.403000,429532000.000000,0.000000,139.880000,6.266000,6.238000,553895000.000000,3164144000.000000,3360694000.000000,3360694000.000000,1136932000.000000,0.085000,0.136000,0.831000,0.162000,155001000.000000,862108000.000000,1.000000,150534877.000000,149872000.000000,154190000.000000,22.424000,2954607000.000000,430487000.000000,13139000.000000,45815000.000000,19.714000
ART,2019-12-31,2020-02-21,2020-01-31,2020-Q1,-104309000.000000,22433418816.000000,2025-02-26,-83311000.000000,7202903000.000000,6488923500.000000,1951429000.000000,5251474000.000000,0.520000,27.614000,-228314000.000000,700356000.000000,700356000.000000,752922000.000000,482914000.000000,0.949000,0.735000,858518000.000000,276850000.000000,581668000.000000,858518000.000000,1501441000.000000,225279000.000000,0.000000,0.000000,0.000000,498024000.000000,723303000.000000,0.214000,723303000.000000,498024000.000000,498024000.000000,3.220000,3.120000,3.220000,4148827000.000000,4018804500.000000,4148827000.000000,22591580816.000000,45.000000,31.234000,726038000.000000,4.832000,1.000000,2621752000.000000,0.777000,3513737000.000000,0.000000,1791590000.000000,906466500.000000,148057000.000000,0.000000,0.000000,0.000000,3048213000.000000,2055738000.000000,992475000.000000,108076000.000000,-111993000.000000,-215012000.000000,-210694000.000000,0.000000,-506498000.000000,-339691000.000000,616000.000000,954352000.000000,-87000.000000,482914000.000000,482914000.000000,482914000.000000,0.000000,0.000000,0.143000,2161419000.000000,460333000.000000,355352000.000000,0.000000,5.407000,46.454000,46.376000,917664000.000000,0.000000,149.330000,6.648000,6.648000,799078000.000000,3268205000.000000,3374674000.000000,3374674000.000000,1179889000.000000,0.074000,0.120000,0.549000,0.148000,168424000.000000,885687000.000000,1.000000,150227140.000000,150244000.000000,154504000.000000,22.461000,3689166000.000000,444944000.000000,15110000.000000,48691000.000000,24.554000
ART,2020-03-31,2020-05-22,2020-04-30,2020-Q2,-93442000.000000,25801455655.000000,2025-02-26,-104030000.000000,7322466000.000000,6770984250.000000,1960755000.000000,5361711000.000000,0.502000,28.388000,-214728000.000000,856424000.000000,856424000.000000,746508000.000000,474624000.000000,0.955000,0.711000,770341000.000000,193877000.000000,576464000.000000,770341000.000000,1521664000.000000,243426000.000000,0.000000,0.000000,0.000000,474273000.000000,717699000.000000,0.211000,717699000.000000,474273000.000000,474273000.000000,3.160000,3.060000,3.160000,4275086000.000000,4110183000.000000,4275086000.000000,25715372655.000000,54.000000,35.830000,766723000.000000,5.091000,1.000000,2653251000.000000,0.780000,3590554000.000000,0.000000,1591632000.000000,1136560250.000000,166437000.000000,0.000000,0.000000,0.000000,3041517000.000000,2054197000.000000,987320000.000000,225370000.000000,-187783000.000000,-228627000.000000,-55311000.000000,0.000000,-345013000.000000,-406333000.000000,-3822000.000000,981451000.000000,-4735000.000000,474624000.000000,474624000.000000,474624000.000000,0.000000,0.000000,0.140000,2182525000.000000,470726000.000000,447055000.000000,0.000000,6.035000,54.362000,54.149000,933190000.000000,0.000000,171.110000,7.589000,7.580000,634807000.000000,3356489000.000000,3399759000.000000,3399759000.000000,1192161000.000000,0.070000,0.115000,0.417000,0.140000,187945000.000000,879358000.000000,1.000000,150788707.000000,150597000.000000,154379000.000000,22.575000,3731912000.000000,463982000.000000,-351000.000000,41343000.000000,24.781000
ART,2020-06-30,2020-08-21,2020-07-31,2020-Q3,129738000.000000,32340415926.000000,2025-02-26,-72820000.000000,7663250000.000000,7148444750.000000,2186015000.000000,5477235000.000000,0.491000,30.366000,-201054000.000000,1049922000.000000,1049922000.000000,752884000.000000,627606000.000000,1.063000,0.666000,673428000.000000,96109000.000000,577319000.000000,673428000.000000,1501524000.000000,271284000.000000,0.000000,0.000000,0.000000,578216000.000000,849500000.000000,0.242000,849500000.000000,578216000.000000,578216000.000000,4.160000,4.030000,4.160000,4595925000.000000,4275712750.000000,4595925000.000000,31963921926.000000,55.000000,37.627000,809357000.000000,5.348000,1.000000,2758039000.000000,0.786000,3631745000.000000,0.000000,1598734000.000000,1398305000.000000,159813000.000000,0.000000,0.000000,0.000000,3061933000.000000,2056277000.000000,1005656000.000000,363307000.000000,-237650000.000000,-147753000.000000,-11479000.000000,0.000000,-211051000.000000,-442560000.000000,-3856000.000000,1010411000.000000,6507000.000000,627606000.000000,627606000.000000,627606000.000000,0.000000,0.000000,0.179000,2204309000.000000,553730000.000000,549906000.000000,0.000000,7.037000,51.530000,51.226000,956773000.000000,0.000000,213.100000,9.211000,9.187000,638489000.000000,3597944000.000000,3510923000.000000,3510923000.000000,1229959000.000000,0.088000,0.147000,0.414000,0.165000,210330000.000000,884839000.000000,1.000000,151761689.000000,151352000.000000,155973000.000000,23.197000,4031505000.000000,493133000.000000,-49390000.000000,47664000.000000,26.637000
ART,2020-09-30,2020-12-15,2020-10-31,2020-Q4,409295000.000000,37147108322.000000,2025-02-26,-54074000.000000,8030062000.000000,7554670250.000000,2549217000.000000,5480845000.000000,0.488000,32.470000,-158762000.000000,1235653000.000000,1235653000.000000,794690000.000000,663447000.000000,1.191000,0.635000,663491000.000000,100257000.000000,563234000.000000,663491000.000000,1493113000.000000,292881000.000000,0.000000,0.000000,0.000000,639059000.000000,931940000.000000,0.253000,931940000.000000,639059000.000000,639059000.000000,4.400000,4.270000,4.400000,4907404000.000000,4481810500.000000,4907404000.000000,36574946322.000000,57.000000,39.246000,832551000.000000,5.509000,1.000000,2890591000.000000,0.784000,3619436000.000000,0.000000,1698542000.000000,1670124500.000000,192333000.000000,0.000000,0.000000,0.000000,3117695000.000000,2139922000.000000,977773000.000000,507443000.000000,-201045000.000000,-44675000.000000,-12390000.000000,0.000000,-140606000.000000,-360418000.000000,-611000.000000,991313000.000000,17154000.000000,664347000.000000,664347000.000000,664347000.000000,0.000000,-900000.000000,0.180000,2270450000.000000,620141000.000000,623664000.000000,0.000000,7.570000,55.915000,55.168000,949636000.000000,0.000000,242.740000,10.080000,9.955000,780709000.000000,3795397000.000000,3685281000.000000,3685281000.000000,1279022000.000000,0.088000,0.148000,0.383000,0.173000,248584000.000000,916540000.000000,1.000000,153032497.000000,151135000.000000,155706000.000000,24.384000,4410626000.000000,538177000.000000,-25288000.000000,52916000.000000,29.183000
ART,2020-12-31,2021-02-19,2021-01-31,2021-Q1,226341000.000000,40846673537.000000,2025-02-26,-34775000.000000,8012838000.000000,7757154000.000000,2397724000.000000,5615114000.000000,0.493000,32.015000,-131882000.000000,1023074000.000000,1023074000.000000,809821000.000000,721414000.000000,1.104000,0.640000,655728000.000000,170190000.000000,485538000.000000,655728000.000000,1653039000.000000,289050000.000000,0.000000,0.000000,0.000000,716907000.000000,1005957000.000000,0.263000,1005957000.000000,716907000.000000,716907000.000000,4.760000,4.620000,4.760000,4882252000.000000,4665166750.000000,4882252000.000000,40479327537.000000,56.000000,40.240000,1023569000.000000,6.712000,1.000000,3011400000.000000,0.788000,3687378000.000000,0.000000,1786731000.000000,1668909750.000000,230907000.000000,0.000000,0.000000,0.000000,3125940000.000000,2171383000.000000,954557000.000000,323123000.000000,-200327000.000000,-167436000.000000,-210824000.000000,0.000000,-527150000.000000,-330320000.000000,1889000.000000,1155451000.000000,25142000.000000,722631000.000000,722631000.000000,722631000.000000,0.000000,-1217000.000000,0.189000,2330427000.000000,680973000.000000,422928000.000000,0.000000,8.366000,56.525000,56.317000,948740000.000000,0.000000,268.070000,10.689000,10.698000,789320000.000000,3954542000.000000,3821221000.000000,3821221000.000000,1322207000.000000,0.093000,0.155000,0.430000,0.188000,280483000.000000,943057000.000000,1.000000,152373162.000000,152498000.000000,157277000.000000,25.058000,4325460000.000000,556346000.000000,-5724000.000000,57411000.000000,28.364000
ART,2021-03-31,2021-05-21,2021-04-30,2021-Q2,434100000.000000,36923126768.000000,2025-02-26,-41355000.000000,8339565000.000000,8011428750.000000,2689800000.000000,5649765000.000000,0.497000,33.316000,-121293000.000000,1457918000.000000,1457918000.000000,839542000.000000,806296000.000000,1.192000,0.638000,692128000.000000,167555000.000000,524573000.000000,692128000.000000,1680311000.000000,291067000.000000,0.000000,0.000000,0.000000,823012000.000000,1114079000.000000,0.280000,1114079000.000000,823012000.000000,823012000.000000,5.310000,5.150000,5.310000,5088135000.000000,4868429000.000000,5088135000.000000,36157336768.000000,44.000000,32.455000,1180577000.000000,7.730000,1.000000,3144675000.000000,0.789000,3666386000.000000,0.000000,1651689000.000000,1683924000.000000,230068000.000000,0.000000,0.000000,0.000000,3247060000.000000,2255700000.000000,991360000.000000,601818000.000000,-124493000.000000,-257915000.000000,-123637000.000000,0.000000,-483652000.000000,-244435000.000000,2151000.000000,1301870000.000000,28035000.000000,807789000.000000,807789000.000000,807789000.000000,0.000000,-1493000.000000,0.203000,2395366000.000000,749309000.000000,480831000.000000,0.000000,7.257000,45.709000,45.574000,984200000.000000,0.000000,242.000000,9.267000,9.276000,612285000.000000,4149620000.000000,3984217000.000000,3984217000.000000,1381981000.000000,0.101000,0.166000,0.489000,0.207000,303634000.000000,979831000.000000,1.000000,152574904.000000,152725000.000000,157077000.000000,26.088000,4673179000.000000,557137000.000000,15223000.000000,50131000.000000,30.599000
ART,2021-06-30,2021-08-20,2021-07-31,2021-Q3,429340000.000000,48325072688.000000,2025-02-26,-48411000.000000,8485906000.000000,8217092750.000000,2763976000.000000,5721930000.000000,0.496000,33.747000,-103967000.000000,1530168000.000000,1530168000.000000,851600000.000000,751777000.000000,1.184000,0.647000,674085000.000000,161757000.000000,512328000.000000,674085000.000000,1646365000.000000,287334000.000000,0.000000,0.000000,0.000000,799749000.000000,1087083000.000000,0.267000,1087083000.000000,799749000.000000,799749000.000000,4.940000,4.800000,4.940000,5151020000.000000,5007202750.000000,5151020000.000000,47468989688.000000,59.000000,43.666000,1220247000.000000,7.995000,1.000000,3225613000.000000,0.791000,3735155000.000000,0.000000,1560032000.000000,1674248500.000000,241103000.000000,0.000000,0.000000,0.000000,3330770000.000000,2334636000.000000,996134000.000000,335749000.000000,-164053000.000000,-392018000.000000,-26299000.000000,0.000000,-578539000.000000,-421365000.000000,-152545000.000000,1324214000.000000,11439000.000000,753524000.000000,753524000.000000,753524000.000000,0.000000,-1747000.000000,0.185000,2484979000.000000,740634000.000000,615737000.000000,0.000000,9.382000,64.132000,64.146000,964028000.000000,0.000000,316.880000,11.852000,11.863000,577845000.000000,4348266000.000000,4077213000.000000,4077213000.000000,1430525000.000000,0.092000,0.150000,0.478000,0.196000,326959000.000000,1005133000.000000,1.000000,152502754.000000,152635000.000000,156907000.000000,26.712000,4750751000.000000,573894000.000000,46225000.000000,39136000.000000,31.125000
ART,2021-09-30,2021-12-13,2021-10-31,2021-Q4,394857000.000000,55579968449.000000,2025-02-26,-49604000.000000,8752260000.000000,8397642250.000000,2808341000.000000,5943919000.000000,0.501000,34.677000,-95740000.000000,1580789000.000000,1580789000.000000,861777000.000000,756359000.000000,1.164000,0.652000,666767000.000000,154670000.000000,512097000.000000,666767000.000000,1653926000.000000,290321000.000000,0.000000,0.000000,0.000000,806671000.000000,1096992000.000000,0.261000,1096992000.000000,806671000.000000,806671000.000000,4.960000,4.810000,4.960000,5295137000.000000,5104136000.000000,5295137000.000000,54665946449.000000,68.000000,49.833000,1396882000.000000,9.148000,1.000000,3342416000.000000,0.795000,3854917000.000000,0.000000,1569837000.000000,1642072250.000000,229023000.000000,0.000000,0.000000,0.000000,3453317000.000000,2413484000.000000,1039833000.000000,197213000.000000,-296017000.000000,-542362000.000000,-28061000.000000,0.000000,-748748000.000000,-549030000.000000,-156473000.000000,1492622000.000000,2369000.000000,757516000.000000,757516000.000000,757516000.000000,0.000000,-1157000.000000,0.180000,2607626000.000000,734790000.000000,694748000.000000,0.000000,10.496000,73.371000,73.030000,965649000.000000,0.000000,362.230000,13.220000,13.156000,568501000.000000,4549713000.000000,4204193000.000000,4204193000.000000,1504823000.000000,0.090000,0.148000,0.491000,0.192000,345272000.000000,1035479000.000000,1.000000,153438336.000000,152698000.000000,157340000.000000,27.533000,4897343000.000000,645066000.000000,49155000.000000,74336000.000000,32.072000
ART,2021-12-31,2022-02-18,2022-01-31,2022-Q1,475841000.000000,44035783971.000000,2025-02-26,-51457000.000000,8901346000.000000,8619769250.000000,2947497000.000000,5953849000.000000,0.523000,35.158000,-109195000.000000,1272047000.000000,1272047000.000000,910762000.000000,907672000.000000,1.193000,0.652000,580605000.000000,78748000.000000,501857000.000000,580605000.000000,2009640000.000000,301414000.000000,0.000000,0.000000,0.000000,956839000.000000,1258253000.000000,0.279000,1258253000.000000,956839000.000000,956839000.000000,5.950000,5.770000,5.950000,5386773000.000000,5230266250.000000,5386773000.000000,43344341971.000000,45.000000,34.448000,1365213000.000000,8.910000,1.000000,3593365000.000000,0.798000,3853598000.000000,0.000000,1884650000.000000,1666552000.000000,212919000.000000,0.000000,0.000000,0.000000,3511113000.000000,2471656000.000000,1039457000.000000,101180000.000000,-241336000.000000,-533748000.000000,-98305000.000000,0.000000,-850281000.000000,-513595000.000000,-161664000.000000,1474408000.000000,-9352000.000000,908858000.000000,908858000.000000,908858000.000000,0.000000,-1186000.000000,0.202000,2659887000.000000,933478000.000000,540733000.000000,0.000000,8.175000,48.452000,48.341000,959047000.000000,0.000000,287.630000,9.777000,9.784000,1038749000.000000,4863400000.000000,4504127000.000000,4504127000.000000,1531326000.000000,0.105000,0.174000,0.574000,0.212000,357261000.000000,1048881000.000000,1.000000,153098717.000000,153218000.000000,157273000.000000,29.397000,5047748000.000000,628879000.000000,47981000.000000,0.000000,32.945000
ART,2022-03-31,2022-05-20,2022-04-30,2022-Q2,611588000.000000,46919034773.000000,2025-02-26,-113099000.000000,9210381000.000000,8837473250.000000,3074246000.000000,6136135000.000000,0.539000,36.347000,-118848000.000000,1720521000.000000,1720521000.000000,949587000.000000,1006762000.000000,1.248000,0.647000,680262000.000000,55170000.000000,625092000.000000,680262000.000000,1961178000.000000,301918000.000000,0.000000,0.000000,0.000000,1081245000.000000,1383163000.000000,0.291000,1383163000.000000,1081245000.000000,1081245000.000000,6.600000,6.420000,6.600000,5564311000.000000,5349310250.000000,5564311000.000000,45878775773.000000,42.000000,33.169000,1579179000.000000,10.315000,1.000000,3809446000.000000,0.800000,3949454000.000000,0.000000,1758010000.000000,1693132250.000000,213532000.000000,0.000000,0.000000,0.000000,3599435000.000000,2462658000.000000,1136777000.000000,115615000.000000,-330451000.000000,-626773000.000000,-90805000.000000,0.000000,-944074000.000000,-614295000.000000,-164396000.000000,1698027000.000000,-24043000.000000,1008561000.000000,1008561000.000000,1008561000.000000,0.000000,-1799000.000000,0.212000,2706498000.000000,1102948000.000000,612221000.000000,0.000000,8.432000,46.521000,46.473000,1076749000.000000,0.000000,306.720000,9.859000,9.867000,722992000.000000,5157633000.000000,4759033000.000000,4759033000.000000,1558945000.000000,0.114000,0.189000,0.639000,0.227000,387736000.000000,1068963000.000000,1.000000,152970249.000000,153090000.000000,156167000.000000,31.087000,5260927000.000000,605785000.000000,72684000.000000,0.000000,34.365000
