dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2007-09-30,2007-11-09,2007-09-30,2007-Q3,216000000.000000,2829361611.000000,2025-05-06,2900000.000000,1299700000.000000,1261875000.000000,564800000.000000,734900000.000000,0.843000,1.202000,-60500000.000000,175700000.000000,175700000.000000,376000000.000000,117900000.000000,1.619000,0.578000,211200000.000000,150000000.000000,61200000.000000,211200000.000000,0.000000,55700000.000000,0.000000,0.000000,0.000000,163100000.000000,218800000.000000,0.206000,218800000.000000,163100000.000000,153900000.000000,0.171000,0.161000,0.171000,823800000.000000,791425000.000000,823800000.000000,2864861611.000000,18.000000,13.094000,142800000.000000,0.208000,1.000000,687700000.000000,0.647000,444700000.000000,9200000.000000,541700000.000000,633550000.000000,158300000.000000,36800000.000000,0.000000,36800000.000000,475900000.000000,348800000.000000,127100000.000000,24400000.000000,-27600000.000000,-86000000.000000,-44900000.000000,0.000000,-122100000.000000,-59200000.000000,0.000000,203300000.000000,2400000.000000,117900000.000000,117900000.000000,117900000.000000,0.000000,0.000000,0.111000,532900000.000000,154800000.000000,198800000.000000,0.000000,3.435000,23.998000,24.316000,228000000.000000,0.000000,4.158000,2.660000,2.678000,136700000.000000,532800000.000000,1063700000.000000,1063700000.000000,118800000.000000,0.093000,0.149000,0.257000,0.153000,27700000.000000,398600000.000000,1.000000,680462148.000000,685200000.000000,748800000.000000,1.552000,855000000.000000,33600000.000000,36000000.000000,0.000000,1.248000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,206300000.000000,2472132592.000000,2025-05-06,7500000.000000,1345100000.000000,1286450000.000000,581700000.000000,763400000.000000,0.848000,1.214000,-57000000.000000,141800000.000000,141800000.000000,378200000.000000,113000000.000000,1.550000,0.611000,211700000.000000,150000000.000000,61700000.000000,211700000.000000,0.000000,54800000.000000,0.000000,0.000000,0.000000,158900000.000000,213700000.000000,0.196000,213700000.000000,158900000.000000,149800000.000000,0.164000,0.156000,0.164000,835000000.000000,812825000.000000,835000000.000000,2542032592.000000,16.000000,11.895000,153200000.000000,0.223000,1.000000,712900000.000000,0.653000,472800000.000000,9100000.000000,566800000.000000,620275000.000000,152600000.000000,83700000.000000,49400000.000000,34300000.000000,510100000.000000,375400000.000000,134700000.000000,-41000000.000000,-39300000.000000,-92200000.000000,-27900000.000000,0.000000,-108100000.000000,-144500000.000000,-49400000.000000,210200000.000000,1400000.000000,113000000.000000,113000000.000000,113000000.000000,0.000000,0.000000,0.104000,563600000.000000,149300000.000000,63900000.000000,0.000000,2.961000,21.877000,22.159000,228200000.000000,0.000000,3.634000,2.266000,2.290000,145300000.000000,548600000.000000,1091100000.000000,1091100000.000000,122300000.000000,0.088000,0.139000,0.256000,0.146000,27700000.000000,418000000.000000,1.000000,680278644.000000,687600000.000000,752400000.000000,1.587000,872300000.000000,44000000.000000,36800000.000000,0.000000,1.269000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,200000000.000000,3061547000.000000,2025-05-06,17200000.000000,1310300000.000000,1301725000.000000,591600000.000000,718700000.000000,0.863000,1.155000,-52500000.000000,162900000.000000,162900000.000000,387900000.000000,98000000.000000,1.511000,0.685000,212900000.000000,150000000.000000,62900000.000000,212900000.000000,0.000000,54900000.000000,0.000000,0.000000,0.000000,149200000.000000,204100000.000000,0.182000,204100000.000000,149200000.000000,139900000.000000,0.143000,0.137000,0.143000,777600000.000000,810975000.000000,777600000.000000,3111547000.000000,21.000000,15.245000,151500000.000000,0.225000,1.000000,735900000.000000,0.655000,427600000.000000,9300000.000000,541100000.000000,543825000.000000,139500000.000000,54700000.000000,26700000.000000,28000000.000000,532700000.000000,391600000.000000,141100000.000000,-17300000.000000,-27500000.000000,-172900000.000000,-23100000.000000,0.000000,-189900000.000000,-40000000.000000,-32800000.000000,204000000.000000,8600000.000000,98000000.000000,98000000.000000,98000000.000000,0.000000,0.000000,0.087000,593800000.000000,142100000.000000,241600000.000000,0.000000,3.937000,31.240000,32.524000,223600000.000000,0.000000,4.651000,2.724000,2.786000,155300000.000000,566800000.000000,1123800000.000000,1123800000.000000,126400000.000000,0.075000,0.121000,0.274000,0.133000,27400000.000000,434000000.000000,1.000000,658255644.000000,673200000.000000,702000000.000000,1.669000,882700000.000000,54500000.000000,41900000.000000,0.000000,1.311000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,408500000.000000,3320359026.000000,2025-05-06,19200000.000000,1348300000.000000,1325850000.000000,635100000.000000,713200000.000000,0.889000,1.350000,-50300000.000000,188200000.000000,188200000.000000,406200000.000000,102800000.000000,2.803000,0.503000,141700000.000000,0.000000,141700000.000000,141700000.000000,0.000000,55200000.000000,0.000000,0.000000,0.000000,154500000.000000,209700000.000000,0.178000,209700000.000000,154500000.000000,145200000.000000,0.153000,0.145000,0.153000,897300000.000000,833425000.000000,897300000.000000,3273859026.000000,21.000000,15.612000,144900000.000000,0.218000,1.000000,772600000.000000,0.655000,425300000.000000,9300000.000000,649900000.000000,574875000.000000,136800000.000000,47000000.000000,19900000.000000,27100000.000000,451000000.000000,226600000.000000,224400000.000000,23300000.000000,-26000000.000000,-232800000.000000,72200000.000000,0.000000,-150100000.000000,-29300000.000000,-26400000.000000,195200000.000000,7500000.000000,102800000.000000,102800000.000000,102800000.000000,0.000000,0.000000,0.087000,624100000.000000,148500000.000000,226600000.000000,0.000000,3.700000,32.299000,32.163000,224600000.000000,0.000000,4.921000,2.817000,2.775000,173300000.000000,606500000.000000,1178800000.000000,1178800000.000000,132700000.000000,0.078000,0.123000,0.269000,0.131000,27100000.000000,458800000.000000,1.000000,674732580.000000,664800000.000000,722400000.000000,1.773000,923000000.000000,47800000.000000,42400000.000000,0.000000,1.388000
ART,2008-09-30,2008-11-07,2008-09-30,2008-Q3,446400000.000000,2964380047.000000,2025-05-06,5000000.000000,1381200000.000000,1346225000.000000,676300000.000000,704900000.000000,0.907000,1.301000,-46800000.000000,202400000.000000,202400000.000000,420400000.000000,106600000.000000,2.942000,0.579000,202800000.000000,0.000000,202800000.000000,202800000.000000,0.000000,55000000.000000,0.000000,0.000000,0.000000,158500000.000000,213500000.000000,0.175000,213500000.000000,158500000.000000,150000000.000000,0.159000,0.152000,0.159000,874500000.000000,846100000.000000,874500000.000000,2964780047.000000,19.000000,13.887000,102800000.000000,0.153000,1.000000,800600000.000000,0.656000,423600000.000000,8500000.000000,728100000.000000,621475000.000000,143800000.000000,32400000.000000,12100000.000000,20300000.000000,506700000.000000,229900000.000000,276800000.000000,26700000.000000,-22100000.000000,-252400000.000000,133500000.000000,0.000000,-106800000.000000,-17100000.000000,-19100000.000000,149600000.000000,1000000.000000,106600000.000000,106600000.000000,106600000.000000,0.000000,0.000000,0.087000,646900000.000000,153700000.000000,229900000.000000,0.000000,3.390000,27.808000,27.912000,224000000.000000,0.000000,4.438000,2.428000,2.443000,213600000.000000,639400000.000000,1221000000.000000,1221000000.000000,136900000.000000,0.079000,0.126000,0.255000,0.130000,27800000.000000,474900000.000000,1.000000,667954044.000000,672000000.000000,708000000.000000,1.817000,957600000.000000,47700000.000000,43400000.000000,0.000000,1.425000
ART,2008-12-31,2009-03-02,2008-12-31,2008-Q4,433400000.000000,2979045522.000000,2025-05-06,-35400000.000000,1400200000.000000,1360000000.000000,691900000.000000,708300000.000000,0.910000,1.312000,-50600000.000000,218700000.000000,218700000.000000,419600000.000000,128900000.000000,2.677000,0.593000,175500000.000000,0.000000,175500000.000000,175500000.000000,0.000000,55600000.000000,0.000000,0.000000,0.000000,171600000.000000,227200000.000000,0.184000,227200000.000000,171600000.000000,164400000.000000,0.193000,0.182000,0.193000,878800000.000000,857050000.000000,878800000.000000,2935845522.000000,17.000000,12.922000,102600000.000000,0.153000,1.000000,818100000.000000,0.661000,412600000.000000,7200000.000000,685900000.000000,651250000.000000,151800000.000000,22800000.000000,8100000.000000,14700000.000000,521400000.000000,258500000.000000,262900000.000000,76900000.000000,4400000.000000,-242700000.000000,94200000.000000,0.000000,-134100000.000000,58800000.000000,35300000.000000,153200000.000000,-1000000.000000,128900000.000000,128900000.000000,128900000.000000,0.000000,0.000000,0.104000,644900000.000000,173200000.000000,65600000.000000,0.000000,3.390000,23.111000,23.021000,230100000.000000,0.000000,4.443000,2.407000,2.404000,204700000.000000,676900000.000000,1237700000.000000,1237700000.000000,139200000.000000,0.095000,0.150000,0.263000,0.139000,28700000.000000,480600000.000000,1.000000,670503156.000000,669600000.000000,715200000.000000,1.848000,987600000.000000,80100000.000000,35500000.000000,6200000.000000,1.475000
ART,2009-03-31,2009-05-08,2009-03-31,2009-Q1,,3543744222.000000,2025-05-06,-33800000.000000,1358900000.000000,1372150000.000000,649000000.000000,709900000.000000,0.914000,1.404000,-52600000.000000,146700000.000000,146700000.000000,413700000.000000,171200000.000000,,0.441000,123000000.000000,123000000.000000,,123000000.000000,0.000000,56300000.000000,0.000000,0.000000,0.000000,221600000.000000,277900000.000000,0.222000,277900000.000000,221600000.000000,214700000.000000,0.256000,0.243000,0.256000,943300000.000000,898475000.000000,943300000.000000,3520044222.000000,16.000000,12.667000,34700000.000000,0.052000,1.000000,840700000.000000,0.670000,408300000.000000,6900000.000000,926900000.000000,747700000.000000,146100000.000000,20300000.000000,3700000.000000,16600000.000000,415600000.000000,,,-16200000.000000,1400000.000000,-159000000.000000,53500000.000000,0.000000,-89400000.000000,-6800000.000000,21700000.000000,87300000.000000,-7300000.000000,171200000.000000,171200000.000000,171200000.000000,0.000000,0.000000,0.136000,618300000.000000,222400000.000000,200200000.000000,0.000000,3.757000,20.699000,20.598000,229800000.000000,0.000000,5.273000,2.825000,2.825000,255800000.000000,737400000.000000,1254400000.000000,1254400000.000000,146200000.000000,0.125000,0.191000,0.296000,0.177000,29000000.000000,487900000.000000,1.000000,672054660.000000,672000000.000000,702000000.000000,1.867000,950600000.000000,72500000.000000,43500000.000000,0.000000,1.415000
ART,2009-06-30,2009-08-07,2009-06-30,2009-Q2,,3601785576.000000,2025-05-06,-23700000.000000,1465100000.000000,1401350000.000000,745600000.000000,719500000.000000,0.901000,1.487000,-58100000.000000,183100000.000000,183100000.000000,402600000.000000,179000000.000000,,0.461000,113900000.000000,113900000.000000,,113900000.000000,0.000000,57200000.000000,0.000000,0.000000,0.000000,232100000.000000,289300000.000000,0.229000,289300000.000000,232100000.000000,225400000.000000,0.267000,0.254000,0.267000,1003100000.000000,924925000.000000,1003100000.000000,3532585576.000000,15.000000,12.211000,64100000.000000,0.095000,1.000000,859700000.000000,0.681000,407000000.000000,6700000.000000,988900000.000000,832450000.000000,160900000.000000,25500000.000000,5200000.000000,20300000.000000,462000000.000000,,,-5100000.000000,-1000000.000000,-84500000.000000,-38700000.000000,0.000000,-107800000.000000,-16300000.000000,16200000.000000,122200000.000000,-3200000.000000,179000000.000000,179000000.000000,179000000.000000,0.000000,0.000000,0.142000,629800000.000000,229900000.000000,245100000.000000,0.000000,3.591000,20.122000,19.925000,239100000.000000,0.000000,5.320000,2.853000,2.842000,274500000.000000,784900000.000000,1262300000.000000,1262300000.000000,153400000.000000,0.128000,0.194000,0.279000,0.184000,28500000.000000,489900000.000000,1.000000,677027364.000000,674400000.000000,702000000.000000,1.872000,1058100000.000000,74700000.000000,46400000.000000,0.000000,1.569000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,,4523718988.000000,2025-05-06,-6500000.000000,1602100000.000000,1456575000.000000,877200000.000000,724900000.000000,0.882000,1.611000,-58000000.000000,287600000.000000,287600000.000000,396200000.000000,219600000.000000,,0.469000,102300000.000000,102300000.000000,,102300000.000000,0.000000,58800000.000000,0.000000,0.000000,0.000000,283700000.000000,342500000.000000,0.267000,342500000.000000,283700000.000000,276000000.000000,0.326000,0.312000,0.326000,1090400000.000000,978900000.000000,1090400000.000000,4338418988.000000,15.000000,12.667000,121900000.000000,0.180000,1.000000,888200000.000000,0.692000,406200000.000000,7700000.000000,1010600000.000000,903075000.000000,168700000.000000,26700000.000000,1900000.000000,24800000.000000,511700000.000000,,,85200000.000000,-4200000.000000,-43600000.000000,-112900000.000000,0.000000,-141300000.000000,39200000.000000,12900000.000000,179900000.000000,7400000.000000,219600000.000000,219600000.000000,219600000.000000,0.000000,0.000000,0.171000,608000000.000000,280200000.000000,296300000.000000,0.000000,4.149000,20.600000,20.442000,240700000.000000,0.000000,6.664000,3.522000,3.512000,280500000.000000,858400000.000000,1284400000.000000,1284400000.000000,163000000.000000,0.151000,0.224000,0.314000,0.221000,28200000.000000,496700000.000000,1.000000,678829380.000000,676800000.000000,704400000.000000,1.898000,1195900000.000000,84300000.000000,56400000.000000,0.000000,1.767000
ART,2009-12-31,2010-02-26,2009-12-31,2009-Q4,598700000.000000,5194145987.000000,2025-05-06,-7900000.000000,1615500000.000000,1510400000.000000,889200000.000000,726300000.000000,0.875000,1.714000,-64000000.000000,334100000.000000,334100000.000000,399100000.000000,229100000.000000,3.061000,0.395000,90300000.000000,0.000000,90300000.000000,90300000.000000,0.000000,58700000.000000,0.000000,0.000000,0.000000,307100000.000000,365800000.000000,0.277000,365800000.000000,307100000.000000,304400000.000000,0.339000,0.325000,0.339000,1157900000.000000,1048675000.000000,1157900000.000000,4950345987.000000,16.000000,13.533000,101300000.000000,0.150000,1.000000,922300000.000000,0.698000,401900000.000000,2700000.000000,679300000.000000,901425000.000000,165900000.000000,22300000.000000,0.000000,22300000.000000,457600000.000000,290500000.000000,167100000.000000,115400000.000000,-3500000.000000,-28800000.000000,-84600000.000000,0.000000,-91800000.000000,40100000.000000,9800000.000000,165300000.000000,1800000.000000,229100000.000000,229100000.000000,229100000.000000,0.000000,0.000000,0.173000,620500000.000000,301800000.000000,51100000.000000,0.000000,4.486000,22.672000,22.575000,252000000.000000,0.000000,7.653000,3.931000,3.913000,272100000.000000,906000000.000000,1321400000.000000,1321400000.000000,175500000.000000,0.152000,0.218000,0.341000,0.232000,28300000.000000,508800000.000000,1.000000,678707172.000000,675600000.000000,704400000.000000,1.956000,1213600000.000000,85400000.000000,75300000.000000,35900000.000000,1.796000
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q1,,5522628329.000000,2025-05-06,-24900000.000000,1604400000.000000,1571775000.000000,872700000.000000,731700000.000000,0.858000,1.695000,-58800000.000000,321200000.000000,321200000.000000,400700000.000000,216300000.000000,,0.393000,129300000.000000,129300000.000000,,129300000.000000,0.000000,58500000.000000,0.000000,0.000000,0.000000,287700000.000000,346200000.000000,0.257000,346200000.000000,287700000.000000,284900000.000000,0.319000,0.305000,0.319000,1151500000.000000,1100725000.000000,1151500000.000000,5330728329.000000,19.000000,15.398000,155500000.000000,0.229000,1.000000,947700000.000000,0.703000,398800000.000000,2800000.000000,1013700000.000000,923125000.000000,174600000.000000,21900000.000000,0.000000,21900000.000000,452900000.000000,,,174500000.000000,-700000.000000,-83400000.000000,3200000.000000,0.000000,-44300000.000000,16300000.000000,6200000.000000,214300000.000000,-11800000.000000,216300000.000000,216300000.000000,216300000.000000,0.000000,0.000000,0.160000,668700000.000000,279000000.000000,242200000.000000,0.000000,4.796000,25.532000,25.464000,247200000.000000,0.000000,8.123000,4.096000,4.092000,278600000.000000,953700000.000000,1348400000.000000,1348400000.000000,180800000.000000,0.138000,0.197000,0.312000,0.213000,28900000.000000,520900000.000000,1.000000,679875456.000000,679200000.000000,714000000.000000,1.985000,1205600000.000000,94700000.000000,68600000.000000,0.000000,1.775000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,,6608563883.000000,2025-05-06,-53000000.000000,1641900000.000000,1615975000.000000,918900000.000000,723000000.000000,0.853000,1.643000,-55900000.000000,320300000.000000,320300000.000000,399200000.000000,226300000.000000,,0.469000,177500000.000000,177500000.000000,,177500000.000000,0.000000,57300000.000000,0.000000,0.000000,0.000000,291600000.000000,348900000.000000,0.253000,348900000.000000,291600000.000000,288500000.000000,0.333000,0.318000,0.333000,1117800000.000000,1129400000.000000,1117800000.000000,6465763883.000000,22.000000,18.532000,142500000.000000,0.209000,1.000000,978900000.000000,0.710000,389500000.000000,3100000.000000,1109600000.000000,953300000.000000,182300000.000000,21900000.000000,0.000000,21900000.000000,524100000.000000,,,137200000.000000,-1200000.000000,-153400000.000000,62600000.000000,0.000000,-43100000.000000,14200000.000000,5200000.000000,198400000.000000,-32300000.000000,226300000.000000,226300000.000000,226300000.000000,0.000000,0.000000,0.164000,695600000.000000,283300000.000000,247700000.000000,0.000000,5.912000,29.203000,29.180000,249800000.000000,0.000000,9.717000,4.795000,4.798000,294000000.000000,1011200000.000000,1378100000.000000,1378100000.000000,188800000.000000,0.140000,0.200000,0.306000,0.212000,29500000.000000,533000000.000000,1.000000,680103312.000000,680400000.000000,712800000.000000,2.025000,1252400000.000000,87800000.000000,62200000.000000,0.000000,1.841000
ART,2010-09-30,2010-11-08,2010-09-30,2010-Q3,610200000.000000,7554288834.000000,2025-05-06,-24200000.000000,1725400000.000000,1646800000.000000,992400000.000000,733000000.000000,0.851000,1.810000,-58700000.000000,361000000.000000,361000000.000000,396500000.000000,200800000.000000,2.597000,0.399000,100600000.000000,100600000.000000,0.000000,100600000.000000,0.000000,55300000.000000,0.000000,0.000000,0.000000,263400000.000000,318700000.000000,0.227000,318700000.000000,263400000.000000,260500000.000000,0.295000,0.280000,0.295000,1233500000.000000,1165175000.000000,1233500000.000000,7293888834.000000,28.000000,22.886000,164600000.000000,0.241000,1.000000,1004800000.000000,0.717000,386900000.000000,2900000.000000,695900000.000000,874625000.000000,212200000.000000,22300000.000000,0.000000,22300000.000000,491900000.000000,382200000.000000,109700000.000000,73400000.000000,-1400000.000000,-119300000.000000,-2500000.000000,0.000000,-73400000.000000,-54300000.000000,1600000.000000,223300000.000000,-22200000.000000,200800000.000000,200800000.000000,200800000.000000,0.000000,0.000000,0.143000,752600000.000000,252200000.000000,281600000.000000,0.000000,6.124000,37.621000,37.380000,260300000.000000,0.000000,11.027000,5.391000,5.364000,303400000.000000,1059200000.000000,1401300000.000000,1401300000.000000,196800000.000000,0.122000,0.172000,0.301000,0.188000,30200000.000000,539900000.000000,1.000000,685071990.000000,681600000.000000,713400000.000000,2.056000,1338500000.000000,95600000.000000,59700000.000000,0.000000,1.964000
ART,2010-12-31,2011-02-28,2010-12-31,2010-Q4,694800000.000000,9766676973.000000,2025-05-06,-42100000.000000,1767200000.000000,1684725000.000000,1032600000.000000,734600000.000000,0.859000,1.918000,-61800000.000000,396100000.000000,396100000.000000,408300000.000000,218000000.000000,3.057000,0.351000,41800000.000000,41800000.000000,0.000000,41800000.000000,0.000000,56500000.000000,0.000000,0.000000,0.000000,270600000.000000,327100000.000000,0.226000,327100000.000000,270600000.000000,268200000.000000,0.320000,0.305000,0.320000,1308200000.000000,1202750000.000000,1308200000.000000,9412376973.000000,35.000000,28.775000,189600000.000000,0.278000,1.000000,1038700000.000000,0.718000,382300000.000000,2400000.000000,692800000.000000,878000000.000000,203600000.000000,25000000.000000,0.000000,25000000.000000,459000000.000000,337800000.000000,121200000.000000,62000000.000000,-4700000.000000,-107900000.000000,-48400000.000000,0.000000,-103900000.000000,-61500000.000000,-400000.000000,251400000.000000,-24000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.151000,777100000.000000,261600000.000000,47600000.000000,0.000000,7.466000,44.801000,44.291000,269800000.000000,0.000000,14.173000,6.750000,6.682000,302500000.000000,1124000000.000000,1447000000.000000,1447000000.000000,204400000.000000,0.129000,0.181000,0.308000,0.187000,29300000.000000,550000000.000000,1.000000,689104422.000000,682200000.000000,715200000.000000,2.121000,1384900000.000000,96400000.000000,50200000.000000,22300000.000000,2.030000
ART,2011-03-31,2011-05-09,2011-03-31,2011-Q1,705100000.000000,10099558450.000000,2025-05-06,-15500000.000000,1931100000.000000,1766400000.000000,1150300000.000000,780800000.000000,0.855000,1.970000,-69800000.000000,433800000.000000,433800000.000000,426500000.000000,234200000.000000,2.584000,0.422000,149500000.000000,149500000.000000,0.000000,149500000.000000,0.000000,57000000.000000,0.000000,0.000000,0.000000,289500000.000000,346500000.000000,0.229000,346500000.000000,289500000.000000,287300000.000000,0.343000,0.325000,0.343000,1357800000.000000,1254325000.000000,1357800000.000000,9815258450.000000,34.000000,28.327000,183500000.000000,0.266000,1.000000,1084500000.000000,0.718000,426200000.000000,2200000.000000,775400000.000000,818425000.000000,217700000.000000,27300000.000000,0.000000,27300000.000000,573300000.000000,445200000.000000,128100000.000000,112600000.000000,-43500000.000000,-105800000.000000,16800000.000000,0.000000,-38000000.000000,-107500000.000000,-500000.000000,253300000.000000,4800000.000000,234200000.000000,234200000.000000,234200000.000000,0.000000,0.000000,0.155000,807200000.000000,277300000.000000,295700000.000000,0.000000,7.438000,43.124000,42.793000,274300000.000000,0.000000,14.678000,6.684000,6.697000,354200000.000000,1187900000.000000,1511000000.000000,1511000000.000000,218200000.000000,0.133000,0.187000,0.354000,0.192000,29500000.000000,566300000.000000,1.000000,688074564.000000,689400000.000000,723000000.000000,2.192000,1504900000.000000,97000000.000000,53100000.000000,0.000000,2.183000
ART,2011-06-30,2011-08-08,2011-06-30,2011-Q2,903500000.000000,7349080374.000000,2025-05-06,-9500000.000000,2002400000.000000,1856525000.000000,1216800000.000000,785600000.000000,0.849000,2.011000,-68900000.000000,468200000.000000,468200000.000000,453900000.000000,234800000.000000,3.884000,0.446000,174800000.000000,0.000000,174800000.000000,174800000.000000,0.000000,58100000.000000,0.000000,0.000000,0.000000,295100000.000000,353200000.000000,0.224000,353200000.000000,295100000.000000,293700000.000000,0.343000,0.325000,0.343000,1385200000.000000,1321175000.000000,1385200000.000000,7055680374.000000,24.000000,19.976000,195700000.000000,0.284000,1.000000,1123100000.000000,0.712000,422800000.000000,1400000.000000,972900000.000000,784250000.000000,229400000.000000,24800000.000000,0.000000,24800000.000000,617200000.000000,313300000.000000,303900000.000000,147900000.000000,-41200000.000000,-87600000.000000,-8000000.000000,0.000000,-42400000.000000,-102100000.000000,3600000.000000,264600000.000000,27800000.000000,234800000.000000,234800000.000000,234800000.000000,0.000000,0.000000,0.149000,839800000.000000,283300000.000000,313300000.000000,0.000000,5.305000,31.299000,31.064000,281000000.000000,0.000000,10.655000,4.660000,4.654000,364100000.000000,1246000000.000000,1577000000.000000,1577000000.000000,232500000.000000,0.126000,0.178000,0.376000,0.187000,31000000.000000,588900000.000000,1.000000,689730678.000000,688800000.000000,720000000.000000,2.289000,1579600000.000000,102900000.000000,58900000.000000,0.000000,2.293000
ART,2011-09-30,2011-11-08,2011-09-30,2011-Q3,879900000.000000,8701426656.000000,2025-05-06,-23200000.000000,1982900000.000000,1920900000.000000,1181900000.000000,801000000.000000,0.854000,1.970000,-73500000.000000,451100000.000000,451100000.000000,483700000.000000,238400000.000000,3.914000,0.464000,175000000.000000,0.000000,175000000.000000,175000000.000000,0.000000,58600000.000000,0.000000,0.000000,0.000000,286100000.000000,344700000.000000,0.210000,344700000.000000,286100000.000000,285100000.000000,0.348000,0.330000,0.348000,1354600000.000000,1351450000.000000,1354600000.000000,8425326656.000000,29.000000,24.442000,191900000.000000,0.279000,1.000000,1157100000.000000,0.705000,420000000.000000,1000000.000000,984800000.000000,856475000.000000,247900000.000000,21400000.000000,0.000000,21400000.000000,628300000.000000,302000000.000000,326300000.000000,90100000.000000,-38500000.000000,-196400000.000000,71200000.000000,0.000000,-64800000.000000,-104500000.000000,3200000.000000,265400000.000000,-6000000.000000,238400000.000000,238400000.000000,238400000.000000,0.000000,0.000000,0.145000,877400000.000000,279700000.000000,302000000.000000,0.000000,6.424000,36.499000,36.532000,286400000.000000,0.000000,12.713000,5.303000,5.328000,346800000.000000,1297600000.000000,1640800000.000000,1640800000.000000,241500000.000000,0.124000,0.176000,0.334000,0.174000,32900000.000000,621400000.000000,1.000000,684451086.000000,687600000.000000,714000000.000000,2.386000,1562900000.000000,73900000.000000,46700000.000000,0.000000,2.273000
ART,2011-12-31,2012-02-27,2011-12-31,2011-Q4,833300000.000000,8459347553.000000,2025-05-06,-37500000.000000,1980500000.000000,1974225000.000000,1168500000.000000,812000000.000000,0.850000,1.946000,-82900000.000000,171200000.000000,171200000.000000,489800000.000000,236700000.000000,3.486000,0.480000,150400000.000000,0.000000,150400000.000000,150400000.000000,0.000000,58000000.000000,0.000000,0.000000,0.000000,286700000.000000,344700000.000000,0.205000,344700000.000000,286700000.000000,283600000.000000,0.345000,0.330000,0.345000,1337900000.000000,1358875000.000000,1337900000.000000,8438547553.000000,29.000000,24.481000,231600000.000000,0.337000,1.000000,1188800000.000000,0.708000,416700000.000000,3100000.000000,1207800000.000000,985225000.000000,261300000.000000,301100000.000000,279300000.000000,21800000.000000,642600000.000000,335200000.000000,307400000.000000,-224900000.000000,-35800000.000000,-243900000.000000,104400000.000000,0.000000,-135200000.000000,-412800000.000000,-290300000.000000,314500000.000000,8600000.000000,236700000.000000,236700000.000000,236700000.000000,0.000000,0.000000,0.141000,910300000.000000,278500000.000000,319800000.000000,0.000000,6.323000,35.739000,35.542000,304300000.000000,0.000000,12.262000,5.040000,5.023000,345300000.000000,1360700000.000000,1678600000.000000,1678600000.000000,246300000.000000,0.120000,0.174000,0.291000,0.171000,35000000.000000,642400000.000000,1.000000,689883180.000000,687600000.000000,716400000.000000,2.441000,1563800000.000000,63900000.000000,46900000.000000,15400000.000000,2.274000
ART,2012-03-31,2012-05-09,2012-03-31,2012-Q1,,9792696999.000000,2025-05-06,-24600000.000000,2004200000.000000,1992500000.000000,1188000000.000000,816200000.000000,0.870000,2.033000,-87000000.000000,213300000.000000,213300000.000000,500300000.000000,237900000.000000,,0.442000,179400000.000000,179400000.000000,,179400000.000000,0.000000,57300000.000000,0.000000,0.000000,0.000000,287700000.000000,345000000.000000,0.199000,345000000.000000,287700000.000000,284600000.000000,0.348000,0.332000,0.348000,1390300000.000000,1367000000.000000,1390300000.000000,9758796999.000000,34.000000,28.286000,181900000.000000,0.266000,1.000000,1233000000.000000,0.711000,414900000.000000,3100000.000000,1555400000.000000,1180225000.000000,268300000.000000,218100000.000000,196200000.000000,21900000.000000,613900000.000000,,,-220500000.000000,4000000.000000,-245900000.000000,30200000.000000,0.000000,-197800000.000000,-291900000.000000,-205400000.000000,268900000.000000,300000.000000,237900000.000000,237900000.000000,237900000.000000,0.000000,0.000000,0.137000,946800000.000000,286200000.000000,265200000.000000,0.000000,7.044000,41.163000,40.925000,308200000.000000,0.000000,14.242000,5.650000,5.620000,368100000.000000,1425800000.000000,1733300000.000000,1733300000.000000,255900000.000000,0.119000,0.174000,0.244000,0.166000,36500000.000000,669300000.000000,1.000000,687592824.000000,684000000.000000,708000000.000000,2.534000,1589300000.000000,55600000.000000,46700000.000000,0.000000,2.324000
