dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,-40229000.000000,4110594835.000000,2025-05-08,0.000000,884506000.000000,556766250.000000,72443000.000000,812063000.000000,,2.193000,,26754000.000000,26754000.000000,,,0.643000,6.366000,429356000.000000,40695000.000000,388661000.000000,429356000.000000,28419000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,105417000.000000,-386027000.000000,105417000.000000,4513196835.000000,,,,,1.000000,,,33552000.000000,,1140884000.000000,636301000.000000,26927000.000000,0.000000,0.000000,0.000000,671056000.000000,112672000.000000,558384000.000000,,,,,,,,,,,,,,,,,,,21837000.000000,,38.994000,,,554725000.000000,,25.110000,,,12870000.000000,-17240000.000000,,,,,,,,,,1.000000,163703498.000000,48059000.000000,,,850954000.000000,223376000.000000,,164910000.000000,17.706000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,-64243000.000000,7577885240.000000,2025-05-08,145000.000000,949535000.000000,722843250.000000,75267000.000000,874268000.000000,0.842000,2.131000,-164407000.000000,21293000.000000,21293000.000000,459841000.000000,-143846000.000000,0.540000,6.692000,479602000.000000,62628000.000000,416974000.000000,479602000.000000,31656000.000000,38653000.000000,0.000000,0.000000,0.000000,-9965000.000000,28688000.000000,0.047000,28688000.000000,-9965000.000000,-20288000.000000,-0.400000,-0.400000,-0.400000,108539000.000000,100583000.000000,108539000.000000,8036194240.000000,-806.000000,280.124000,-123518000.000000,-2.425000,1.000000,148579000.000000,0.244000,32510000.000000,10323000.000000,1235824000.000000,836782500.000000,32854000.000000,0.000000,0.000000,0.000000,726298000.000000,139510000.000000,586788000.000000,1716000.000000,-8929000.000000,237194000.000000,-80002000.000000,209108000.000000,134163000.000000,-173336000.000000,0.000000,40889000.000000,0.000000,-18767000.000000,-18767000.000000,-18767000.000000,0.000000,-125079000.000000,-0.031000,282723000.000000,-134144000.000000,22511000.000000,0.000000,69.817000,-403.788000,-115.725000,617621000.000000,0.000000,46.290000,12.455000,3.875000,14070000.000000,-18146000.000000,608420000.000000,608420000.000000,0.000000,-0.026000,-0.187000,-0.012000,-0.016000,155080000.000000,282723000.000000,1.000000,163704585.000000,50926000.000000,50926000.000000,11.947000,917025000.000000,223336000.000000,-1521000.000000,164910000.000000,18.007000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,-96569000.000000,5847656154.000000,2025-05-08,848000.000000,1129257000.000000,879249500.000000,93805000.000000,1035452000.000000,0.770000,2.366000,-177668000.000000,34567000.000000,34567000.000000,516873000.000000,-25114000.000000,0.493000,7.045000,568281000.000000,104826000.000000,463455000.000000,568281000.000000,33947000.000000,46320000.000000,0.000000,0.000000,0.000000,-937000.000000,45383000.000000,0.067000,45383000.000000,-937000.000000,-13878000.000000,-0.220000,-0.220000,-0.220000,125683000.000000,108284250.000000,125683000.000000,6381370154.000000,-6810.000000,140.611000,-126829000.000000,-2.388000,1.000000,160392000.000000,0.237000,31455000.000000,12941000.000000,1441142000.000000,1082909000.000000,33713000.000000,0.000000,0.000000,0.000000,885455000.000000,190374000.000000,695081000.000000,8704000.000000,-6051000.000000,0.000000,146027000.000000,0.000000,141584000.000000,-183719000.000000,0.000000,50839000.000000,0.000000,-10266000.000000,-10266000.000000,-10266000.000000,0.000000,-14848000.000000,-0.015000,174374000.000000,-13982000.000000,26973000.000000,0.000000,46.527000,-569.614000,-162.364000,708185000.000000,0.000000,35.720000,8.634000,2.802000,14415000.000000,-16647000.000000,677265000.000000,677265000.000000,0.000000,-0.012000,-0.095000,-0.001000,-0.001000,40950000.000000,174374000.000000,1.000000,163708179.000000,53118000.000000,54418000.000000,12.750000,1097802000.000000,293108000.000000,-3612000.000000,226299000.000000,20.667000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,-130357000.000000,5378555709.000000,2025-05-08,813000.000000,1186360000.000000,1037414500.000000,82322000.000000,1104038000.000000,0.712000,2.489000,-186521000.000000,20178000.000000,20178000.000000,558096000.000000,-19253000.000000,0.387000,7.237000,625417000.000000,130762000.000000,494655000.000000,625417000.000000,31454000.000000,54647000.000000,0.000000,0.000000,0.000000,15864000.000000,70511000.000000,0.095000,70511000.000000,15864000.000000,-2154000.000000,-0.090000,-0.090000,-0.090000,129118000.000000,117189250.000000,129118000.000000,5983794709.000000,377.000000,84.863000,-126638000.000000,-2.441000,1.000000,180916000.000000,0.245000,30433000.000000,18018000.000000,1548487000.000000,1341584250.000000,39229000.000000,0.000000,0.000000,0.000000,934384000.000000,212679000.000000,721705000.000000,1672000.000000,-6051000.000000,0.000000,138511000.000000,0.000000,134361000.000000,-192572000.000000,0.000000,59883000.000000,0.000000,-4753000.000000,-4753000.000000,-4753000.000000,0.000000,-14500000.000000,-0.006000,183528000.000000,-2612000.000000,21270000.000000,0.000000,41.656000,-1131.613000,-364.778000,782713000.000000,0.000000,32.830000,7.278000,2.304000,11966000.000000,-17310000.000000,739012000.000000,739012000.000000,0.000000,-0.005000,-0.041000,0.012000,0.021000,41657000.000000,183528000.000000,1.000000,163830512.000000,51871000.000000,51871000.000000,14.247000,1155927000.000000,288765000.000000,2599000.000000,220923000.000000,22.285000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,-171509000.000000,4680709381.000000,2025-05-08,590000.000000,1264965000.000000,1132529250.000000,81314000.000000,1183651000.000000,0.692000,2.264000,-189594000.000000,14296000.000000,14296000.000000,588452000.000000,-12365000.000000,0.322000,7.920000,708952000.000000,171254000.000000,537698000.000000,708952000.000000,27919000.000000,60632000.000000,0.000000,0.000000,0.000000,25160000.000000,85792000.000000,0.109000,85792000.000000,25160000.000000,1745000.000000,-0.070000,-0.070000,-0.070000,128313000.000000,122913250.000000,128313000.000000,5375365381.000000,214.000000,62.656000,-125878000.000000,-2.221000,1.000000,195671000.000000,0.250000,29522000.000000,23415000.000000,1677276000.000000,1475682250.000000,43957000.000000,0.000000,0.000000,0.000000,1016262000.000000,252823000.000000,763439000.000000,-12458000.000000,0.000000,0.000000,115566000.000000,0.000000,113420000.000000,-189594000.000000,0.000000,63716000.000000,0.000000,-3648000.000000,-3648000.000000,-3648000.000000,0.000000,-8717000.000000,-0.005000,184290000.000000,11381000.000000,24092000.000000,0.000000,36.479000,-1283.089000,-408.143000,866074000.000000,0.000000,28.570000,5.969000,2.065000,8778000.000000,-21152000.000000,784123000.000000,784123000.000000,0.000000,-0.003000,-0.030000,0.017000,0.032000,40927000.000000,184290000.000000,1.000000,163833020.000000,56664000.000000,56664000.000000,13.838000,1235443000.000000,286385000.000000,5393000.000000,219629000.000000,21.803000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,-199319000.000000,5405098953.000000,2025-05-08,905000.000000,1368280000.000000,1237215500.000000,94819000.000000,1273461000.000000,0.685000,2.387000,-205997000.000000,23717000.000000,23717000.000000,625718000.000000,-903000.000000,0.322000,8.110000,783142000.000000,203807000.000000,579335000.000000,783142000.000000,28256000.000000,66962000.000000,0.000000,0.000000,0.000000,35246000.000000,102208000.000000,0.121000,102208000.000000,35246000.000000,6369000.000000,0.000000,0.000000,0.000000,135407000.000000,129630250.000000,135407000.000000,6164523953.000000,175.000000,60.314000,-116984000.000000,-2.062000,1.000000,221903000.000000,0.262000,28664000.000000,28877000.000000,1804903000.000000,1617952000.000000,47608000.000000,0.000000,0.000000,0.000000,1098205000.000000,294138000.000000,804067000.000000,2424000.000000,0.000000,0.000000,121304000.000000,0.000000,119408000.000000,-205997000.000000,0.000000,89013000.000000,0.000000,10000.000000,10000.000000,10000.000000,0.000000,-913000.000000,0.000000,193610000.000000,28293000.000000,24648000.000000,,39.917000,540509.895000,,956960000.000000,0.000000,32.990000,6.377000,2.208000,9379000.000000,-18400000.000000,847621000.000000,847621000.000000,0.000000,0.000000,0.000000,0.022000,0.042000,40630000.000000,193610000.000000,1.000000,163840526.000000,56734000.000000,57428000.000000,14.940000,1339616000.000000,284777000.000000,6359000.000000,218768000.000000,23.612000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,100595000.000000,4760861522.000000,2025-05-08,1093000.000000,1639030000.000000,1364658750.000000,221406000.000000,1417624000.000000,0.669000,5.587000,-220622000.000000,149786000.000000,149786000.000000,666949000.000000,10904000.000000,1.833000,2.920000,645630000.000000,22764000.000000,622866000.000000,645630000.000000,27938000.000000,73591000.000000,0.000000,0.000000,0.000000,47206000.000000,120797000.000000,0.132000,120797000.000000,47206000.000000,14015000.000000,0.040000,0.040000,0.040000,331676000.000000,181128500.000000,331676000.000000,5256705522.000000,111.000000,43.517000,-108601000.000000,-1.829000,1.000000,246531000.000000,0.270000,27844000.000000,33191000.000000,1986219000.000000,1754221250.000000,50296000.000000,0.000000,0.000000,0.000000,968392000.000000,120811000.000000,847581000.000000,115219000.000000,0.000000,331200000.000000,-104905000.000000,0.000000,223820000.000000,-220622000.000000,0.000000,112021000.000000,0.000000,2457000.000000,2457000.000000,2457000.000000,0.000000,8447000.000000,0.003000,198722000.000000,47809000.000000,27703000.000000,0.000000,14.354000,1937.673000,672.000000,1054326000.000000,0.000000,26.880000,5.212000,1.747000,9136000.000000,-14190000.000000,913480000.000000,913480000.000000,0.000000,0.002000,0.014000,0.027000,0.052000,39679000.000000,198722000.000000,1.000000,177115384.000000,59366000.000000,60214000.000000,15.387000,1611186000.000000,330278000.000000,11558000.000000,219183000.000000,27.140000
ART,2023-12-31,2024-02-23,2023-12-31,2023-Q4,67143000.000000,5084148518.000000,2025-05-08,544000.000000,1764010000.000000,1509071250.000000,205259000.000000,1558751000.000000,0.640000,5.870000,-227280000.000000,133545000.000000,133545000.000000,714480000.000000,9952000.000000,1.486000,2.986000,676581000.000000,24212000.000000,652369000.000000,676581000.000000,37025000.000000,80548000.000000,0.000000,0.000000,0.000000,41006000.000000,121554000.000000,0.126000,121554000.000000,41006000.000000,8685000.000000,0.030000,0.030000,0.030000,364345000.000000,239935250.000000,364345000.000000,5627184518.000000,137.000000,46.294000,-87365000.000000,-1.407000,1.000000,251296000.000000,0.260000,27044000.000000,32321000.000000,2141886000.000000,1902571000.000000,46953000.000000,0.000000,0.000000,0.000000,1088089000.000000,138116000.000000,949973000.000000,113367000.000000,0.000000,331200000.000000,-127453000.000000,0.000000,200732000.000000,-227280000.000000,0.000000,139915000.000000,0.000000,1718000.000000,1718000.000000,1718000.000000,0.000000,8234000.000000,0.002000,205074000.000000,46222000.000000,29957000.000000,0.000000,13.954000,2959.341000,956.667000,1124847000.000000,0.000000,28.700000,5.264000,1.845000,9124000.000000,-15592000.000000,965776000.000000,965776000.000000,0.000000,0.001000,0.007000,0.022000,0.042000,39222000.000000,205074000.000000,1.000000,177148032.000000,62074000.000000,62074000.000000,15.558000,1736966000.000000,402995000.000000,6967000.000000,290920000.000000,27.982000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,188535000.000000,5628966346.000000,2025-05-08,925000.000000,2073315000.000000,1711158750.000000,335079000.000000,1738236000.000000,0.610000,5.006000,-241699000.000000,262719000.000000,262719000.000000,766283000.000000,35558000.000000,2.287000,3.302000,861362000.000000,32716000.000000,828646000.000000,861362000.000000,35423000.000000,87644000.000000,0.000000,0.000000,0.000000,56609000.000000,144253000.000000,0.138000,144253000.000000,56609000.000000,25781000.000000,0.180000,0.180000,0.180000,417118000.000000,312136500.000000,417118000.000000,6227609346.000000,110.000000,43.171000,-63668000.000000,-0.764000,1.000000,277325000.000000,0.266000,26244000.000000,30828000.000000,2499170000.000000,2108044500.000000,45393000.000000,0.000000,0.000000,0.000000,1377352000.000000,146544000.000000,1230808000.000000,248423000.000000,0.000000,331200000.000000,-17117000.000000,0.000000,312091000.000000,-241699000.000000,0.000000,178031000.000000,0.000000,12622000.000000,12622000.000000,12622000.000000,0.000000,22936000.000000,0.012000,205292000.000000,72033000.000000,38763000.000000,0.000000,13.495000,445.965000,176.500000,1200555000.000000,0.000000,31.770000,5.394000,2.537000,11659000.000000,-8530000.000000,1043608000.000000,1043608000.000000,0.000000,0.007000,0.040000,0.027000,0.054000,31985000.000000,205292000.000000,1.000000,177178670.000000,83328000.000000,83410000.000000,12.524000,2047071000.000000,507357000.000000,13159000.000000,395841000.000000,24.566000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,181514000.000000,4659564412.000000,2025-05-08,1072000.000000,2377286000.000000,1963410250.000000,334611000.000000,2042675000.000000,0.570000,4.993000,-238462000.000000,260922000.000000,260922000.000000,822284000.000000,48003000.000000,2.186000,3.236000,910843000.000000,28592000.000000,882251000.000000,910843000.000000,38520000.000000,94454000.000000,0.000000,0.000000,0.000000,65745000.000000,160199000.000000,0.143000,160199000.000000,65745000.000000,36978000.000000,0.250000,0.250000,0.250000,509140000.000000,405569750.000000,509140000.000000,5309485412.000000,81.000000,33.143000,-43661000.000000,-0.428000,1.000000,296363000.000000,0.265000,25592000.000000,28767000.000000,2848518000.000000,2368948250.000000,46651000.000000,0.000000,0.000000,0.000000,1647474000.000000,153097000.000000,1494377000.000000,237205000.000000,0.000000,331200000.000000,-48340000.000000,0.000000,280866000.000000,-238462000.000000,0.000000,194801000.000000,0.000000,21810000.000000,21810000.000000,21810000.000000,0.000000,26193000.000000,0.019000,211727000.000000,84636000.000000,36092000.000000,0.000000,9.152000,213.643000,120.880000,1291337000.000000,0.000000,30.220000,4.165000,2.755000,12338000.000000,3410000.000000,1118647000.000000,1118647000.000000,0.000000,0.011000,0.054000,0.028000,0.059000,25162000.000000,211727000.000000,1.000000,154188101.000000,101965000.000000,102356000.000000,10.971000,2351694000.000000,721691000.000000,15168000.000000,605003000.000000,23.064000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,161619000.000000,6903171855.000000,2025-05-08,310000.000000,2431516000.000000,2161531750.000000,342045000.000000,2089471000.000000,0.552000,4.596000,-229182000.000000,281134000.000000,281134000.000000,881122000.000000,56314000.000000,1.896000,3.209000,928619000.000000,41578000.000000,887041000.000000,928619000.000000,42105000.000000,101592000.000000,0.000000,0.000000,0.000000,74593000.000000,176185000.000000,0.148000,176185000.000000,74593000.000000,48282000.000000,0.290000,0.290000,0.290000,523150000.000000,453438250.000000,523150000.000000,7550656855.000000,101.000000,42.856000,22000.000000,0.000000,1.000000,311230000.000000,0.261000,25084000.000000,26311000.000000,2873491000.000000,2590766250.000000,38381000.000000,0.000000,0.000000,0.000000,1678845000.000000,180426000.000000,1498419000.000000,131348000.000000,0.000000,0.000000,133485000.000000,0.000000,131326000.000000,-229182000.000000,0.000000,229204000.000000,0.000000,30244000.000000,30244000.000000,30244000.000000,0.000000,26070000.000000,0.025000,218773000.000000,92457000.000000,31880000.000000,0.000000,13.195000,228.249000,154.379000,1342216000.000000,0.000000,44.770000,5.790000,4.274000,10362000.000000,16054000.000000,1192352000.000000,1192352000.000000,0.000000,0.014000,0.067000,0.029000,0.063000,18425000.000000,218773000.000000,1.000000,154191911.000000,113819000.000000,114252000.000000,10.476000,2406432000.000000,718543000.000000,18038000.000000,605003000.000000,21.143000
ART,2024-12-31,2025-02-13,2024-12-31,2024-Q4,154870000.000000,12882239586.000000,2025-05-08,628000.000000,2501085000.000000,2345800500.000000,357941000.000000,2143144000.000000,0.546000,5.192000,-212072000.000000,293354000.000000,293354000.000000,940886000.000000,66450000.000000,1.763000,3.233000,942909000.000000,44546000.000000,898363000.000000,942909000.000000,50883000.000000,108770000.000000,0.000000,0.000000,0.000000,80713000.000000,189483000.000000,0.148000,189483000.000000,80713000.000000,53693000.000000,0.340000,0.340000,0.340000,537369000.000000,496694250.000000,537369000.000000,13531794586.000000,168.000000,71.414000,34360000.000000,0.332000,1.000000,340129000.000000,0.266000,24576000.000000,27020000.000000,2922993000.000000,2786043000.000000,36488000.000000,0.000000,0.000000,0.000000,1737220000.000000,203071000.000000,1534149000.000000,159809000.000000,0.000000,0.000000,128406000.000000,0.000000,125449000.000000,-212072000.000000,0.000000,246432000.000000,0.000000,35258000.000000,35258000.000000,35258000.000000,0.000000,31192000.000000,0.028000,234036000.000000,106093000.000000,32225000.000000,0.000000,23.973000,365.371000,245.706000,1373850000.000000,0.000000,83.540000,10.056000,6.750000,10598000.000000,19666000.000000,1281015000.000000,1281015000.000000,0.000000,0.015000,0.071000,0.029000,0.063000,11482000.000000,234036000.000000,1.000000,154204448.000000,103504000.000000,104129000.000000,12.376000,2476509000.000000,742126000.000000,18435000.000000,627834000.000000,23.927000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,186139000.000000,10600891711.000000,2025-05-08,438000.000000,2765220000.000000,2518776750.000000,382884000.000000,2382336000.000000,0.540000,4.959000,-200138000.000000,316441000.000000,316441000.000000,1002795000.000000,72715000.000000,1.946000,3.287000,1021193000.000000,51259000.000000,969934000.000000,1021193000.000000,47696000.000000,115262000.000000,0.000000,0.000000,0.000000,82413000.000000,197675000.000000,0.145000,197675000.000000,82413000.000000,54671000.000000,0.380000,0.380000,0.380000,599058000.000000,542179250.000000,599058000.000000,11305643711.000000,137.000000,57.193000,41985000.000000,0.348000,1.000000,358273000.000000,0.263000,24073000.000000,27742000.000000,3249154000.000000,2973539000.000000,38225000.000000,0.000000,0.000000,0.000000,1968918000.000000,196745000.000000,1772173000.000000,53722000.000000,0.000000,0.000000,24910000.000000,0.000000,11737000.000000,-200138000.000000,0.000000,242123000.000000,0.000000,43549000.000000,43549000.000000,43549000.000000,0.000000,29166000.000000,0.032000,246724000.000000,111549000.000000,31609000.000000,0.000000,17.696000,243.424000,169.605000,1423853000.000000,0.000000,64.450000,7.789000,5.721000,11635000.000000,35019000.000000,1361068000.000000,1361068000.000000,0.000000,0.017000,0.080000,0.028000,0.061000,13743000.000000,246724000.000000,1.000000,164482416.000000,120810000.000000,121508000.000000,11.266000,2741147000.000000,930155000.000000,11122000.000000,799458000.000000,22.690000
ARY,2020-12-31,2021-08-20,2020-12-31,2020-FY,3204000.000000,,2025-05-08,0.000000,259659000.000000,,63072000.000000,196587000.000000,,-8.841000,-40476000.000000,31640000.000000,31640000.000000,211659000.000000,5725000.000000,1.054000,-0.126000,95123000.000000,21119000.000000,74004000.000000,95123000.000000,15938000.000000,15537000.000000,0.000000,,0.000000,10304000.000000,25841000.000000,0.079000,25841000.000000,10304000.000000,6568000.000000,,,,-1459782000.000000,,-1459782000.000000,,,,13073000.000000,0.079000,1.000000,115754000.000000,0.354000,29398000.000000,3736000.000000,233876000.000000,,15580000.000000,0.000000,0.000000,0.000000,183669000.000000,59868000.000000,123801000.000000,16056000.000000,-5094000.000000,0.000000,15827000.000000,-7750000.000000,8077000.000000,-45570000.000000,0.000000,53549000.000000,0.000000,5725000.000000,5725000.000000,5725000.000000,0.000000,0.000000,0.017000,105087000.000000,10667000.000000,16092000.000000,,,,,165423000.000000,0.000000,,,,10837000.000000,,327413000.000000,327413000.000000,0.000000,,,,0.031000,35087000.000000,105087000.000000,1.000000,165112162.000000,165112162.000000,,1.983000,230261000.000000,0.000000,843000.000000,0.000000,1.395000
ARY,2021-12-31,2022-03-11,2021-12-31,2021-FY,-80986000.000000,7988677657.000000,2025-05-08,0.000000,553700000.000000,406679500.000000,61291000.000000,492409000.000000,1.224000,2.039000,-115702000.000000,18506000.000000,18506000.000000,346113000.000000,-119977000.000000,0.431000,3.674000,150687000.000000,67596000.000000,83091000.000000,150687000.000000,27837000.000000,25217000.000000,0.000000,0.000000,0.000000,-7449000.000000,17768000.000000,0.036000,17768000.000000,-7449000.000000,-14542000.000000,-0.280000,-0.280000,-0.280000,93498000.000000,-683142000.000000,93498000.000000,8120858657.000000,-1090.000000,457.050000,-35327000.000000,-0.770000,1.000000,151763000.000000,0.305000,29818000.000000,7093000.000000,513786000.000000,373831000.000000,23345000.000000,0.000000,0.000000,0.000000,343514000.000000,142277000.000000,201237000.000000,-13134000.000000,-5387000.000000,237194000.000000,18831000.000000,0.000000,27580000.000000,-121089000.000000,0.000000,80375000.000000,0.000000,-12914000.000000,-12914000.000000,-12914000.000000,0.000000,-107063000.000000,-0.026000,265035000.000000,-113272000.000000,20440000.000000,0.000000,85.442000,-618.606000,-174.286000,301998000.000000,0.000000,48.800000,16.046000,4.495000,10644000.000000,-12914000.000000,497876000.000000,497876000.000000,0.000000,-0.032000,0.019000,-0.020000,-0.015000,157716000.000000,265035000.000000,1.000000,163702411.000000,45864000.000000,45864000.000000,10.855000,523882000.000000,159031000.000000,-1628000.000000,109733000.000000,11.423000
ARY,2022-12-31,2023-02-27,2022-12-31,2022-FY,-130357000.000000,5378555709.000000,2025-05-08,813000.000000,1186360000.000000,1037414500.000000,82322000.000000,1104038000.000000,0.712000,2.489000,-186521000.000000,20178000.000000,20178000.000000,558096000.000000,-19253000.000000,0.387000,7.237000,625417000.000000,130762000.000000,494655000.000000,625417000.000000,31454000.000000,54647000.000000,0.000000,0.000000,0.000000,15864000.000000,70511000.000000,0.095000,70511000.000000,15864000.000000,-2154000.000000,-0.090000,-0.090000,-0.090000,129118000.000000,117189250.000000,129118000.000000,5983794709.000000,377.000000,84.863000,-126638000.000000,-2.441000,1.000000,180916000.000000,0.245000,30433000.000000,18018000.000000,1548487000.000000,1341584250.000000,39229000.000000,0.000000,0.000000,0.000000,934384000.000000,212679000.000000,721705000.000000,1672000.000000,-6051000.000000,0.000000,138511000.000000,0.000000,134361000.000000,-192572000.000000,0.000000,59883000.000000,0.000000,-4753000.000000,-4753000.000000,-4753000.000000,0.000000,-14500000.000000,-0.006000,183528000.000000,-2612000.000000,21270000.000000,0.000000,41.656000,-1131.613000,-364.778000,782713000.000000,0.000000,32.830000,7.278000,2.304000,11966000.000000,-17310000.000000,739012000.000000,739012000.000000,0.000000,-0.005000,-0.041000,0.012000,0.021000,41657000.000000,183528000.000000,1.000000,163830512.000000,51871000.000000,51871000.000000,14.247000,1155927000.000000,288765000.000000,2599000.000000,220923000.000000,22.285000
ARY,2023-12-31,2024-02-23,2023-12-31,2023-FY,67143000.000000,5084148518.000000,2025-05-08,544000.000000,1764010000.000000,1509071250.000000,205259000.000000,1558751000.000000,0.640000,5.870000,-227280000.000000,133545000.000000,133545000.000000,714480000.000000,9952000.000000,1.486000,2.986000,676581000.000000,24212000.000000,652369000.000000,676581000.000000,37025000.000000,80548000.000000,0.000000,0.000000,0.000000,41006000.000000,121554000.000000,0.126000,121554000.000000,41006000.000000,8685000.000000,0.030000,0.030000,0.030000,364345000.000000,239935250.000000,364345000.000000,5627184518.000000,137.000000,46.294000,-87365000.000000,-1.407000,1.000000,251296000.000000,0.260000,27044000.000000,32321000.000000,2141886000.000000,1902571000.000000,46953000.000000,0.000000,0.000000,0.000000,1088089000.000000,138116000.000000,949973000.000000,113367000.000000,0.000000,331200000.000000,-127453000.000000,0.000000,200732000.000000,-227280000.000000,0.000000,139915000.000000,0.000000,1718000.000000,1718000.000000,1718000.000000,0.000000,8234000.000000,0.002000,205074000.000000,46222000.000000,29957000.000000,0.000000,13.954000,2959.341000,956.667000,1124847000.000000,0.000000,28.700000,5.264000,1.845000,9124000.000000,-15592000.000000,965776000.000000,965776000.000000,0.000000,0.001000,0.007000,0.022000,0.042000,39222000.000000,205074000.000000,1.000000,177148032.000000,62074000.000000,62074000.000000,15.558000,1736966000.000000,402995000.000000,6967000.000000,290920000.000000,27.982000
ARY,2024-12-31,2025-02-13,2024-12-31,2024-FY,154870000.000000,12882239586.000000,2025-05-08,628000.000000,2501085000.000000,2345800500.000000,357941000.000000,2143144000.000000,0.546000,5.192000,-212072000.000000,293354000.000000,293354000.000000,940886000.000000,66450000.000000,1.763000,3.233000,942909000.000000,44546000.000000,898363000.000000,942909000.000000,50883000.000000,108770000.000000,0.000000,0.000000,0.000000,80713000.000000,189483000.000000,0.148000,189483000.000000,80713000.000000,53693000.000000,0.340000,0.340000,0.340000,537369000.000000,496694250.000000,537369000.000000,13531794586.000000,168.000000,71.414000,34360000.000000,0.332000,1.000000,340129000.000000,0.266000,24576000.000000,27020000.000000,2922993000.000000,2786043000.000000,36488000.000000,0.000000,0.000000,0.000000,1737220000.000000,203071000.000000,1534149000.000000,159809000.000000,0.000000,0.000000,128406000.000000,0.000000,125449000.000000,-212072000.000000,0.000000,246432000.000000,0.000000,35258000.000000,35258000.000000,35258000.000000,0.000000,31192000.000000,0.028000,234036000.000000,106093000.000000,32225000.000000,0.000000,23.973000,365.371000,245.706000,1373850000.000000,0.000000,83.540000,10.056000,6.750000,10598000.000000,19666000.000000,1281015000.000000,1281015000.000000,0.000000,0.015000,0.071000,0.029000,0.063000,11482000.000000,234036000.000000,1.000000,154204448.000000,103504000.000000,104129000.000000,12.376000,2476509000.000000,742126000.000000,18435000.000000,627834000.000000,23.927000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,3949000.000000,,2025-05-08,0.000000,168281000.000000,,36849000.000000,131432000.000000,,,,15584000.000000,15584000.000000,,,1.120000,-0.105000,47906000.000000,4194000.000000,43712000.000000,47906000.000000,11519000.000000,,0.000000,,0.000000,,,,,,,,,,-859706000.000000,,-859706000.000000,,,,,,1.000000,,,27078000.000000,,140625000.000000,,10915000.000000,0.000000,0.000000,0.000000,90266000.000000,32900000.000000,57366000.000000,,,,,,,,,,,,,,,,,,,13045000.000000,,,,,103176000.000000,,,,,6619000.000000,,,,,,,,,,,1.000000,,,,,141203000.000000,0.000000,,0.000000,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,-11058000.000000,,,52502000.000000,6656000.000000,,,,,,,,4067000.000000,,,0.000000,7606000.000000,11673000.000000,0.135000,11673000.000000,7606000.000000,6656000.000000,,,,,,,,,,10718000.000000,,1.000000,34156000.000000,0.394000,,950000.000000,,,,,,,,,,5406000.000000,0.000000,0.000000,-1302000.000000,3140000.000000,-5312000.000000,-11058000.000000,0.000000,21776000.000000,0.000000,6656000.000000,6656000.000000,6656000.000000,0.000000,0.000000,0.077000,26197000.000000,7959000.000000,,,,,,,0.000000,,,,,,86658000.000000,86658000.000000,0.000000,,,,,9815000.000000,26197000.000000,1.000000,,,,,,,0.000000,,
