dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-03-28,2024-12-31,2024-Q4,87896000000.000000,32254371124.000000,2025-05-21,-1803000000.000000,427780000000.000000,418830000000.000000,168849000000.000000,258931000000.000000,0.318000,755.900000,-8134000000.000000,36529000000.000000,5031542700.000000,66102000000.000000,24175000000.000000,2.086000,0.547000,79324000000.000000,22408000000.000000,56916000000.000000,10926170799.000000,16124000000.000000,13032000000.000000,0.000000,0.000000,0.000000,31031000000.000000,44063000000.000000,0.331000,6069283747.000000,4274242424.000000,28207000000.000000,66.480000,65.920000,9.157000,263620000000.000000,256011250000.000000,36311294766.000000,38148999223.000000,9.000000,6.286000,13100000000.000000,37.563000,7.260000,67023000000.000000,0.503000,44983000000.000000,2824000000.000000,344639000000.000000,333484250000.000000,0.000000,242864000000.000000,102608000000.000000,140256000000.000000,144168000000.000000,80953000000.000000,63215000000.000000,-985000000.000000,-2427000000.000000,-6277000000.000000,-7652000000.000000,0.000000,-13759000000.000000,-8555000000.000000,2159000000.000000,21234000000.000000,95000000.000000,23760000000.000000,23760000000.000000,3272727273.000000,0.000000,415000000.000000,0.178000,45753000000.000000,21270000000.000000,41443000000.000000,0.000000,0.888000,9.856000,10.197000,41000000000.000000,0.000000,93.370000,1.759000,1.776000,11031000000.000000,180073000000.000000,133125000000.000000,18336776860.000000,22133000000.000000,0.057000,0.093000,0.093000,0.233000,4784000000.000000,23620000000.000000,0.125000,2763574692.000000,2790000000.000000,2798000000.000000,52.579000,382797000000.000000,2193000000.000000,4447000000.000000,3870000000.000000,1097.626000
ART,2025-03-31,2025-05-21,2025-03-31,2025-Q1,98965000000.000000,29394435000.000000,2025-05-21,0.000000,453982000000.000000,428651250000.000000,175829000000.000000,278153000000.000000,0.313000,784.433000,,49440000000.000000,6866666667.000000,68298000000.000000,26146000000.000000,2.288000,0.608000,102053000000.000000,21891000000.000000,80162000000.000000,14174027778.000000,15376000000.000000,,0.000000,0.000000,0.000000,33629000000.000000,,,,4670694444.000000,30770000000.000000,73.280000,72.480000,10.178000,269747000000.000000,261446250000.000000,37464861111.000000,36701796111.000000,8.000000,,,,7.200000,65766000000.000000,0.491000,61084000000.000000,2859000000.000000,368647000000.000000,340605500000.000000,0.000000,242249000000.000000,92567000000.000000,149682000000.000000,163908000000.000000,76864000000.000000,87044000000.000000,,,,,,,,,,,26029000000.000000,26029000000.000000,3615138889.000000,0.000000,117000000.000000,0.194000,45472000000.000000,20294000000.000000,38770000000.000000,0.000000,0.785000,8.131000,8.399000,41894000000.000000,0.000000,85.480000,1.579000,1.579000,12087000000.000000,,134064000000.000000,18620000000.000000,21314000000.000000,0.061000,0.100000,0.099000,0.251000,,24158000000.000000,0.125000,2751000000.000000,2751000000.000000,2762000000.000000,54.148000,392898000000.000000,2171000000.000000,4741000000.000000,4011000000.000000,1142.561000
ARY,2004-12-31,2005-08-03,2004-12-31,2004-FY,158070000.000000,,2025-05-21,0.000000,262206000.000000,,212262000.000000,49944000.000000,,-0.030000,-27570000.000000,200196000.000000,24699949.000000,32985000.000000,12005000.000000,3.917000,-79.552000,0.000000,0.000000,0.000000,0.000000,6302000.000000,9943000.000000,25990000.000000,,0.000000,12486000.000000,22429000.000000,0.202000,2767264.000000,1540508.000000,12486000.000000,0.109000,0.043000,0.013000,-3338000.000000,,-411839.000000,,,,28939000.000000,0.263000,8.105000,77924000.000000,0.703000,12953000.000000,0.000000,-5135000.000000,,0.000000,0.000000,0.000000,0.000000,265544000.000000,54192000.000000,211352000.000000,137371000.000000,0.000000,607000.000000,0.000000,0.000000,120337000.000000,-39475000.000000,0.000000,56509000.000000,0.000000,12005000.000000,12005000.000000,1481163.000000,0.000000,0.000000,0.108000,66920000.000000,11004000.000000,0.000000,0.000000,,,,35932000.000000,0.000000,,,,9645000.000000,-47126000.000000,110909000.000000,13683823.000000,11406000.000000,,,,0.113000,16510000.000000,39004000.000000,0.125000,2585487440.000000,878678240.000000,2249946160.000000,0.125000,249253000.000000,0.000000,481000.000000,0.000000,2.269000
ARY,2005-12-31,2006-02-22,2005-12-31,2005-FY,804106000.000000,1768796595.000000,2025-05-21,-5451000.000000,1136423000.000000,699314500.000000,935352000.000000,201071000.000000,0.456000,5.074000,,900593000.000000,111884052.000000,103427000.000000,47605000.000000,7.127000,0.131000,0.000000,0.000000,0.000000,0.000000,7906000.000000,,70327000.000000,0.000000,0.000000,49516000.000000,,,,6151559.000000,49516000.000000,0.240000,0.149000,0.030000,1005053000.000000,500857500.000000,124861510.000000,1656912543.000000,269.000000,,,,8.049000,215788000.000000,0.676000,22590000.000000,0.000000,81994000.000000,38429500.000000,0.000000,2018000.000000,0.000000,2018000.000000,131370000.000000,131246000.000000,124000.000000,,,,,,,,,,,47605000.000000,47605000.000000,5914148.000000,0.000000,0.000000,0.149000,179945000.000000,35843000.000000,0.000000,0.000000,14.166000,299.079000,183.559000,96420000.000000,0.000000,5.473000,44.602000,27.337000,22353000.000000,1002000.000000,319215000.000000,39657279.000000,34407000.000000,0.068000,0.095000,1.288000,0.155000,,111967000.000000,0.125000,2585487440.000000,1584644640.000000,2563511040.000000,0.200000,1113833000.000000,4292000.000000,1911000.000000,0.000000,5.623000
ARY,2006-12-31,2007-02-15,2006-12-31,2006-FY,977738000.000000,3498181009.000000,2025-05-21,-33697000.000000,1668077000.000000,1448652000.000000,1278737000.000000,389340000.000000,0.578000,4.077000,,1221613000.000000,157507230.000000,245489000.000000,301766000.000000,4.248000,0.229000,0.000000,0.000000,0.000000,0.000000,9490000.000000,,141185000.000000,0.000000,0.000000,314022000.000000,,,,40488056.000000,314022000.000000,0.906000,0.875000,0.117000,1357261000.000000,1192549750.000000,174996844.000000,3340673780.000000,83.000000,,,,7.756000,592349000.000000,0.707000,91702000.000000,0.000000,53763000.000000,53775000.000000,0.000000,0.000000,0.000000,0.000000,310816000.000000,300999000.000000,9817000.000000,,,,,,,,,,,301766000.000000,301766000.000000,38907843.000000,0.000000,0.000000,0.360000,329471000.000000,262878000.000000,0.000000,0.000000,19.990000,89.909000,90.897000,191734000.000000,0.000000,10.618000,32.383000,32.722000,23051000.000000,302768000.000000,837838000.000000,108025653.000000,79231000.000000,0.208000,0.253000,5.840000,0.375000,,250240000.000000,0.125000,2635660960.000000,2663255680.000000,2760527520.000000,0.324000,1576375000.000000,7536000.000000,12256000.000000,0.000000,4.735000
ARY,2007-12-31,2008-02-14,2007-12-31,2007-FY,1094290000.000000,8914813536.000000,2025-05-21,-81953000.000000,2655908000.000000,2222182500.000000,1725494000.000000,930414000.000000,0.785000,5.968000,,1350600000.000000,187843183.000000,645406000.000000,628968000.000000,2.734000,0.314000,0.000000,0.000000,0.000000,0.000000,14649000.000000,,257577000.000000,0.000000,0.000000,616216000.000000,,,,85704113.000000,616216000.000000,1.857000,1.811000,0.258000,2021372000.000000,1714363250.000000,281135015.000000,8726970352.000000,102.000000,,,,7.190000,1099019000.000000,0.630000,188025000.000000,0.000000,486079000.000000,297630250.000000,0.000000,257476000.000000,242037000.000000,15439000.000000,634536000.000000,631204000.000000,3332000.000000,,,,,,,,,,,628968000.000000,628968000.000000,87477677.000000,0.000000,0.000000,0.361000,551865000.000000,547154000.000000,3000000.000000,0.000000,31.710000,101.910000,102.411000,678886000.000000,0.000000,26.450000,36.744000,36.928000,64274000.000000,931736000.000000,1744425000.000000,242616870.000000,140702000.000000,0.283000,0.367000,2.070000,0.353000,,411163000.000000,0.125000,2696351920.000000,2709808880.000000,2777949120.000000,0.716000,2467883000.000000,18303000.000000,-12752000.000000,0.000000,7.286000
ARY,2008-12-31,2009-02-19,2008-12-31,2008-FY,2003148000.000000,4525010352.000000,2025-05-21,-109552000.000000,3937991000.000000,3352469500.000000,2852476000.000000,1085515000.000000,0.954000,9.027000,,2362171000.000000,345551594.000000,1155457000.000000,1048108000.000000,3.359000,0.275000,0.000000,0.000000,0.000000,0.000000,3773000.000000,,422526000.000000,0.000000,0.000000,1164179000.000000,,,,170302620.000000,1164179000.000000,3.063000,3.019000,0.448000,3088663000.000000,2634634250.000000,451826910.000000,4179458758.000000,25.000000,,,,6.836000,2042795000.000000,0.639000,176865000.000000,0.000000,549627000.000000,535961000.000000,0.000000,313525000.000000,301244000.000000,12281000.000000,849328000.000000,849328000.000000,0.000000,,,,,,,,,,,1048108000.000000,1048108000.000000,153323104.000000,0.000000,0.000000,0.328000,946060000.000000,1096735000.000000,0.000000,0.000000,10.015000,29.513000,29.587000,789714000.000000,0.000000,13.257000,9.672000,9.696000,92777000.000000,1979844000.000000,3198252000.000000,467858202.000000,286256000.000000,0.313000,0.398000,2.172000,0.364000,,659804000.000000,0.125000,2730639120.000000,2737395440.000000,2777399120.000000,1.367000,3761126000.000000,32117000.000000,116071000.000000,0.000000,10.992000
ARY,2008-12-31,2009-04-09,2008-12-31,2008-FY,2003148000.000000,6569053337.000000,2025-05-21,-109552000.000000,3937991000.000000,3352469500.000000,2852476000.000000,1085515000.000000,0.954000,9.027000,-435566000.000000,2362171000.000000,345589965.000000,1155457000.000000,1048108000.000000,3.359000,0.275000,0.000000,0.000000,0.000000,0.000000,3773000.000000,259635000.000000,422526000.000000,0.000000,0.000000,1164179000.000000,1423814000.000000,0.445000,208306609.000000,170321530.000000,1164179000.000000,3.063000,3.019000,0.448000,3088663000.000000,2634634250.000000,451877082.000000,6223463371.000000,37.000000,29.876000,1310633000.000000,3.830000,6.835000,2042795000.000000,0.639000,176865000.000000,0.000000,549627000.000000,535961000.000000,0.000000,313525000.000000,301244000.000000,12281000.000000,849328000.000000,849328000.000000,0.000000,1011571000.000000,0.000000,-35637000.000000,0.000000,0.000000,-35637000.000000,-661102000.000000,-184290000.000000,1746199000.000000,-37889000.000000,1048108000.000000,1048108000.000000,153340130.000000,0.000000,0.000000,0.328000,946060000.000000,1096735000.000000,0.000000,0.000000,14.537000,42.840000,42.471000,789714000.000000,0.000000,19.032000,14.039000,13.918000,103474000.000000,1979844000.000000,3198252000.000000,467910154.000000,286256000.000000,0.313000,0.398000,2.172000,0.364000,83977000.000000,659804000.000000,0.125000,2761266640.000000,2737395440.000000,2777399120.000000,1.367000,3761126000.000000,32117000.000000,116071000.000000,0.000000,10.992000
ARY,2009-12-31,2010-03-26,2009-12-31,2009-FY,3443148000.000000,20725820750.000000,2025-05-21,-113513000.000000,6156975000.000000,5078319000.000000,4842872000.000000,1314103000.000000,0.876000,13.749000,-410704000.000000,4199889000.000000,615190870.000000,1616236000.000000,1485104000.000000,3.460000,0.295000,0.000000,0.000000,0.000000,0.000000,42035000.000000,317010000.000000,607828000.000000,0.000000,0.000000,1683121000.000000,2000131000.000000,0.450000,292974964.000000,246540009.000000,1683121000.000000,4.296000,4.270000,0.629000,4753101000.000000,4007150500.000000,696224196.000000,20110629880.000000,82.000000,68.643000,1868731000.000000,5.406000,6.827000,2831540000.000000,0.637000,186286000.000000,0.000000,371076000.000000,569785000.000000,0.000000,395457000.000000,381149000.000000,14308000.000000,1403874000.000000,1399724000.000000,4150000.000000,1837718000.000000,-14250000.000000,95093000.000000,0.000000,0.000000,95093000.000000,-536069000.000000,-71747000.000000,2279435000.000000,-741000.000000,1485104000.000000,1485104000.000000,217534897.000000,0.000000,0.000000,0.334000,1226603000.000000,1604937000.000000,749861000.000000,0.000000,29.769000,95.276000,94.772000,997557000.000000,0.000000,59.637000,31.812000,31.645000,161610000.000000,3440529000.000000,4447776000.000000,651500834.000000,422615000.000000,0.292000,0.371000,2.954000,0.378000,86318000.000000,803988000.000000,0.125000,2780263360.000000,2765663200.000000,2782109280.000000,1.885000,5970689000.000000,42956000.000000,198017000.000000,0.000000,17.271000
ARY,2010-12-31,2011-02-01,2010-12-31,2010-FY,6230600000.000000,41262583592.000000,2025-05-21,-117378000.000000,11048439000.000000,8662932500.000000,8782447000.000000,2265992000.000000,0.914000,24.150000,,7820254000.000000,1186479009.000000,2149288000.000000,3525168000.000000,3.442000,0.314000,86000000.000000,0.000000,86000000.000000,13047811.000000,114032000.000000,,1029344000.000000,0.000000,0.000000,4061163000.000000,,,,616154495.000000,4061163000.000000,10.128000,10.096000,1.537000,8405592000.000000,6749772000.000000,1275285747.000000,40089152394.000000,65.000000,,,,6.591000,5765786000.000000,0.728000,179484000.000000,0.000000,582854000.000000,1324025500.000000,0.000000,664460000.000000,376492000.000000,287968000.000000,2642847000.000000,2551847000.000000,91000000.000000,,,,,,,,,,,3525168000.000000,3525168000.000000,534834014.000000,0.000000,0.000000,0.445000,1807018000.000000,3958768000.000000,1413471000.000000,0.000000,32.356000,77.150000,77.268000,1622412000.000000,0.000000,118.730000,34.361000,34.412000,395560000.000000,6965697000.000000,7915074000.000000,1200864979.000000,718038000.000000,0.407000,0.522000,3.067000,0.513000,,1088980000.000000,0.125000,2780263360.000000,2784428960.000000,2793426800.000000,3.450000,10868955000.000000,117330000.000000,535995000.000000,0.000000,31.228000
ARY,2010-12-31,2011-03-29,2010-12-31,2010-FY,6230600000.000000,47395553920.000000,2025-05-21,-117378000.000000,11048439000.000000,8662932500.000000,8782447000.000000,2265992000.000000,0.914000,24.150000,-905488000.000000,7820254000.000000,1192033209.000000,2149288000.000000,3525168000.000000,3.442000,0.314000,86000000.000000,0.000000,86000000.000000,13108891.000000,114032000.000000,441351000.000000,1029344000.000000,0.000000,0.000000,4061163000.000000,4502514000.000000,0.569000,686313541.000000,619038865.000000,4061163000.000000,10.128000,10.096000,1.544000,8405592000.000000,6749772000.000000,1281255673.000000,46216629602.000000,75.000000,67.340000,3794993000.000000,10.903000,6.560000,5765786000.000000,0.728000,179484000.000000,0.000000,582854000.000000,1324025500.000000,0.000000,664460000.000000,376492000.000000,287968000.000000,2642847000.000000,2551847000.000000,91000000.000000,3601600000.000000,0.000000,38751000.000000,86000000.000000,0.000000,124751000.000000,-1217522000.000000,-241403000.000000,4700481000.000000,-6110000.000000,3525168000.000000,3525168000.000000,537337703.000000,0.000000,0.000000,0.445000,1807018000.000000,3958768000.000000,1413471000.000000,0.000000,36.991000,88.204000,88.094000,1622412000.000000,0.000000,136.000000,39.284000,39.234000,395560000.000000,6965697000.000000,7915074000.000000,1206486523.000000,718038000.000000,0.407000,0.522000,3.067000,0.513000,93736000.000000,1088980000.000000,0.125000,2787973760.000000,2784428960.000000,2793426800.000000,3.466000,10868955000.000000,117330000.000000,535995000.000000,0.000000,31.228000
ARY,2011-12-31,2012-02-17,2011-12-31,2011-FY,11441609000.000000,47709200968.000000,2025-05-21,-82600000.000000,23340541000.000000,17754207000.000000,15848156000.000000,7492385000.000000,0.817000,43.828000,,4610869000.000000,732145333.000000,3896883000.000000,6620318000.000000,3.597000,0.459000,2520488000.000000,212451000.000000,2308037000.000000,400220333.000000,117426000.000000,,1573967000.000000,0.000000,0.000000,7827498000.000000,,,,1242903697.000000,7827498000.000000,19.027000,18.988000,3.021000,15291716000.000000,12280221750.000000,2428123309.000000,47377275968.000000,38.000000,,,,6.298000,10603903000.000000,0.731000,3348053000.000000,0.000000,13495560000.000000,6264269000.000000,0.000000,10785938000.000000,10051578000.000000,734360000.000000,7015028000.000000,4406547000.000000,2608481000.000000,,,,,,,,,,,6638637000.000000,6638637000.000000,1054128212.000000,0.000000,-18319000.000000,0.458000,3027244000.000000,7576659000.000000,2671518000.000000,0.000000,19.649000,45.259000,45.313000,2744241000.000000,0.000000,136.900000,20.720000,20.744000,849286000.000000,13604334000.000000,14500786000.000000,2302534032.000000,1334434000.000000,0.374000,0.541000,1.250000,0.540000,,1692810000.000000,0.125000,2787973760.000000,2791204000.000000,2797026480.000000,6.599000,19992488000.000000,173536000.000000,1188861000.000000,131629000.000000,57.301000
ARY,2011-12-31,2012-03-29,2011-12-31,2011-FY,11441609000.000000,51117758700.000000,2025-05-21,-84403000.000000,23340541000.000000,17754207000.000000,15848156000.000000,7492385000.000000,0.817000,43.828000,-1802340000.000000,4610869000.000000,731514727.000000,3896883000.000000,6620318000.000000,3.597000,0.459000,2497688000.000000,189651000.000000,2308037000.000000,396258397.000000,117426000.000000,884912000.000000,1573967000.000000,0.000000,0.000000,7827498000.000000,8712410000.000000,0.601000,1382224528.000000,1241833170.000000,7827498000.000000,19.027000,18.988000,3.019000,15291716000.000000,12280221750.000000,2426031939.000000,50782502369.000000,41.000000,36.740000,6376479000.000000,18.276000,6.303000,10603903000.000000,0.731000,3348053000.000000,0.000000,13472760000.000000,6264269000.000000,0.000000,10785938000.000000,10051578000.000000,734360000.000000,7015028000.000000,4406547000.000000,2608481000.000000,-3654494000.000000,-1945870000.000000,23184000.000000,2358656000.000000,0.000000,2425810000.000000,-14250529000.000000,-9964664000.000000,8178819000.000000,-8594000.000000,6638637000.000000,6638637000.000000,1053220279.000000,0.000000,-18319000.000000,0.458000,3027244000.000000,7576659000.000000,2694318000.000000,0.000000,21.071000,48.535000,48.502000,2744241000.000000,0.000000,146.410000,22.220000,22.204000,849286000.000000,13604334000.000000,14500786000.000000,2300550833.000000,1334434000.000000,0.374000,0.541000,1.250000,0.540000,152028000.000000,1692810000.000000,0.125000,2793129360.000000,2791204000.000000,2797026480.000000,6.594000,19992488000.000000,173536000.000000,1188861000.000000,131629000.000000,57.301000
ARY,2012-12-31,2013-02-05,2012-12-31,2012-FY,26437560000.000000,33646734553.000000,2025-05-21,-78278000.000000,45668890000.000000,32978735750.000000,34674089000.000000,10994801000.000000,0.676000,74.572000,,12275661000.000000,1966057032.000000,6448545000.000000,10391278000.000000,4.210000,0.708000,11941234000.000000,2203480000.000000,9737754000.000000,1912495554.000000,348627000.000000,,2067586000.000000,0.000000,0.000000,12138044000.000000,,,,1944016437.000000,12030187000.000000,29.862000,29.829000,4.783000,26055229000.000000,21617530500.000000,4172978237.000000,33593173074.000000,17.000000,,,,6.244000,15857481000.000000,0.711000,5394783000.000000,107857000.000000,31703151000.000000,21638366000.000000,0.000000,21407722000.000000,20604223000.000000,803499000.000000,18453765000.000000,8236529000.000000,10217236000.000000,,,,,,,,,,,10456028000.000000,10456028000.000000,1674626513.000000,0.000000,-64750000.000000,0.469000,4806161000.000000,11051320000.000000,3806836000.000000,0.000000,8.063000,20.092000,20.150000,3958323000.000000,0.000000,96.370000,9.418000,9.425000,1253483000.000000,24038219000.000000,22306026000.000000,3572509805.000000,2304825000.000000,0.317000,0.484000,0.561000,0.544000,,2501336000.000000,0.125000,2793129360.000000,2795187040.000000,2798356720.000000,10.225000,40274107000.000000,213618000.000000,1574159000.000000,289482000.000000,115.267000
ARY,2012-12-31,2013-03-27,2012-12-31,2012-FY,26437560000.000000,30815280223.000000,2025-05-21,-78278000.000000,45668890000.000000,32978735750.000000,34674089000.000000,10994801000.000000,0.676000,74.572000,-2340390000.000000,12275661000.000000,1971386643.000000,6448545000.000000,10391278000.000000,4.210000,0.708000,11941234000.000000,2203480000.000000,9737754000.000000,1917679969.000000,348627000.000000,1515337000.000000,2067586000.000000,0.000000,0.000000,12138044000.000000,13653381000.000000,0.612000,2192638990.000000,1949286300.000000,12030187000.000000,29.862000,29.829000,4.796000,26055229000.000000,21617530500.000000,4184290396.000000,30761573549.000000,16.000000,14.029000,9655604000.000000,27.635000,6.227000,15857481000.000000,0.711000,5465229000.000000,107857000.000000,31632705000.000000,21638366000.000000,0.000000,21407722000.000000,20604223000.000000,803499000.000000,18453765000.000000,8236529000.000000,10217236000.000000,7753150000.000000,-821546000.000000,56974000.000000,9361451000.000000,0.000000,9518885000.000000,-13750100000.000000,-10368960000.000000,11995994000.000000,-11629000.000000,10456028000.000000,10456028000.000000,1679166111.000000,0.000000,-64750000.000000,0.469000,4806161000.000000,11051320000.000000,3806836000.000000,0.000000,7.365000,18.352000,18.377000,3887877000.000000,0.000000,88.130000,8.602000,8.596000,1253483000.000000,24038219000.000000,22306026000.000000,3582194206.000000,2304825000.000000,0.317000,0.484000,0.561000,0.544000,212309000.000000,2501336000.000000,0.125000,2797256800.000000,2795187040.000000,2798356720.000000,10.252000,40203661000.000000,213618000.000000,1574159000.000000,289482000.000000,115.065000
ARY,2013-12-31,2014-02-27,2013-12-31,2013-FY,31996324000.000000,62560648332.000000,2025-05-21,843096000.000000,70985788000.000000,58792666750.000000,43029150000.000000,27956638000.000000,0.543000,109.829000,,9951330000.000000,1623760518.000000,11471839000.000000,10356086000.000000,3.900000,0.789000,17658880000.000000,388532000.000000,17270348000.000000,2881403003.000000,680377000.000000,,2977872000.000000,0.000000,0.000000,12794980000.000000,,,,2087759461.000000,12347896000.000000,29.975000,29.932000,4.891000,38424915000.000000,33268222750.000000,6269801112.000000,63818290816.000000,31.000000,,,,6.129000,20472085000.000000,0.641000,20494665000.000000,447084000.000000,47165847000.000000,41937686000.000000,0.000000,29369538000.000000,28734761000.000000,634777000.000000,30320538000.000000,11032826000.000000,19287712000.000000,,,,,,,,,,,10518966000.000000,10518966000.000000,1716381799.000000,0.000000,-162880000.000000,0.329000,9280365000.000000,11191720000.000000,7362536000.000000,0.000000,9.978000,36.449000,36.581000,5370268000.000000,0.000000,178.920000,12.003000,12.010000,2591866000.000000,34525386000.000000,31943924000.000000,5212296506.000000,4106832000.000000,0.179000,0.316000,0.305000,0.401000,,5173533000.000000,0.125000,2797256800.000000,2798898240.000000,2802907680.000000,14.898000,50491123000.000000,384784000.000000,1828930000.000000,1200270000.000000,144.317000
ARY,2013-12-31,2014-03-28,2013-12-31,2013-FY,31996324000.000000,52776724931.000000,2025-05-21,843096000.000000,70985788000.000000,58792666750.000000,43029150000.000000,27956638000.000000,0.543000,109.829000,-2740601000.000000,9951330000.000000,1604130851.000000,11471839000.000000,10356086000.000000,3.900000,0.789000,17658880000.000000,388532000.000000,17270348000.000000,2846569674.000000,680377000.000000,2651990000.000000,2977872000.000000,0.000000,0.000000,12794980000.000000,15446970000.000000,0.484000,2490015016.000000,2062520502.000000,12347896000.000000,29.975000,29.932000,4.832000,38424915000.000000,33268222750.000000,6194005382.000000,54019163755.000000,26.000000,21.694000,11052370000.000000,31.591000,6.204000,20472085000.000000,0.641000,20494665000.000000,447084000.000000,47165847000.000000,41937686000.000000,0.000000,29369538000.000000,28734761000.000000,634777000.000000,30320538000.000000,11032826000.000000,19287712000.000000,-2188835000.000000,-13201126000.000000,156307000.000000,5987971000.000000,0.000000,7541561000.000000,-23322819000.000000,-6459181000.000000,13792971000.000000,-200548000.000000,10518966000.000000,10518966000.000000,1695632431.000000,0.000000,-162880000.000000,0.329000,9280365000.000000,11191720000.000000,7362138000.000000,0.000000,8.521000,31.125000,31.180000,5370268000.000000,0.000000,150.660000,10.249000,10.236000,2591866000.000000,34525386000.000000,31943924000.000000,5149284968.000000,4106832000.000000,0.179000,0.316000,0.305000,0.401000,514727000.000000,5173533000.000000,0.125000,2802429840.000000,2798898240.000000,2802907680.000000,14.718000,50491123000.000000,384784000.000000,1828930000.000000,1200270000.000000,144.317000
ARY,2014-12-31,2015-02-12,2014-12-31,2014-FY,45569827000.000000,71819270725.000000,2025-05-21,231923000.000000,99661508000.000000,87422221750.000000,65840648000.000000,33820860000.000000,0.561000,146.954000,,14265735000.000000,2291626909.000000,18885450000.000000,12243371000.000000,3.248000,0.876000,25874853000.000000,2317751000.000000,23557102000.000000,4156498729.000000,722978000.000000,,4296440000.000000,0.000000,0.000000,16046812000.000000,,,,2577736526.000000,15418241000.000000,37.460000,37.315000,6.018000,51525629000.000000,46164466750.000000,8277002054.000000,73684142545.000000,29.000000,,,,6.225000,30166868000.000000,0.615000,20993254000.000000,628571000.000000,70006551000.000000,62150851250.000000,0.000000,46696959000.000000,43818037000.000000,2878922000.000000,45155920000.000000,20270821000.000000,24885099000.000000,,,,,,,,,,,13187069000.000000,13187069000.000000,2118351572.000000,0.000000,-943698000.000000,0.269000,17363104000.000000,12803764000.000000,12973278000.000000,0.000000,8.677000,33.903000,34.071000,8705364000.000000,0.000000,205.020000,9.114000,9.123000,3664497000.000000,47659772000.000000,49052318000.000000,7879692975.000000,6980962000.000000,0.151000,0.286000,0.258000,0.327000,,10382142000.000000,0.125000,2802429840.000000,2804997280.000000,2815877920.000000,22.473000,78668254000.000000,944079000.000000,2231172000.000000,1143821000.000000,224.366000
ARY,2014-12-31,2015-03-27,2014-12-31,2014-FY,45569827000.000000,72785759099.000000,2025-05-21,231923000.000000,99661508000.000000,87422221750.000000,65840648000.000000,33820860000.000000,0.561000,146.954000,-4806741000.000000,14265735000.000000,2302653476.000000,18885450000.000000,12243371000.000000,3.248000,0.876000,25874853000.000000,2317751000.000000,23557102000.000000,4176498455.000000,722978000.000000,2223907000.000000,4296440000.000000,0.000000,0.000000,16046812000.000000,18270719000.000000,0.372000,2949103892.000000,2590139760.000000,15418241000.000000,37.460000,37.315000,6.046000,51525629000.000000,46164466750.000000,8316828310.000000,74659604079.000000,29.000000,25.316000,13130434000.000000,37.449000,6.195000,30166868000.000000,0.615000,20993254000.000000,628571000.000000,70006551000.000000,62150851250.000000,0.000000,46696959000.000000,43818037000.000000,2878922000.000000,45155920000.000000,20270821000.000000,24885099000.000000,4160928000.000000,-328891000.000000,192848000.000000,7635618000.000000,0.000000,8611960000.000000,-22467774000.000000,-15764094000.000000,17937175000.000000,79567000.000000,13187069000.000000,13187069000.000000,2128544394.000000,0.000000,-943698000.000000,0.269000,17363104000.000000,12803764000.000000,12964893000.000000,0.000000,8.752000,34.195000,34.289000,8705364000.000000,0.000000,207.330000,9.193000,9.181000,3664497000.000000,47659772000.000000,49052318000.000000,7917607507.000000,6980962000.000000,0.151000,0.286000,0.258000,0.327000,962740000.000000,10382142000.000000,0.125000,2808498880.000000,2804997280.000000,2815877920.000000,22.581000,78668254000.000000,944079000.000000,2231172000.000000,1143821000.000000,224.366000
