dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-7186000000.000000,65493535876.000000,2025-04-23,-1729000000.000000,61269000000.000000,,23171000000.000000,38098000000.000000,,13.620000,-310000000.000000,7567000000.000000,7567000000.000000,12601000000.000000,-160000000.000000,0.763000,4.909000,10461000000.000000,1499000000.000000,8962000000.000000,10461000000.000000,10268000000.000000,364000000.000000,0.000000,0.013000,0.300000,58000000.000000,422000000.000000,0.028000,422000000.000000,58000000.000000,-9000000.000000,-0.210000,-0.210000,-0.210000,10369000000.000000,,10369000000.000000,69736535876.000000,26.000000,17.198000,2133000000.000000,2.802000,1.000000,2385000000.000000,0.159000,2878000000.000000,67000000.000000,30928000000.000000,,7562000000.000000,3310000000.000000,567000000.000000,2743000000.000000,50900000000.000000,30357000000.000000,20543000000.000000,786000000.000000,-120000000.000000,-461000000.000000,-597000000.000000,-241000000.000000,-1222000000.000000,-450000000.000000,-20000000.000000,2443000000.000000,15000000.000000,-160000000.000000,-160000000.000000,-160000000.000000,0.000000,0.000000,-0.011000,2439000000.000000,-54000000.000000,17847000000.000000,-1.429000,6.316000,32.698000,31.872000,9042000000.000000,0.000000,81.910000,1.180000,1.123000,13985000000.000000,17293000000.000000,14986000000.000000,14986000000.000000,739000000.000000,,,,,173000000.000000,1162000000.000000,1.000000,799579244.000000,761300000.000000,761300000.000000,19.685000,58391000000.000000,2706000000.000000,151000000.000000,3058000000.000000,76.699000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-7284000000.000000,62678540035.000000,2025-04-23,-1761000000.000000,61458000000.000000,,22376000000.000000,39082000000.000000,,14.064000,-285000000.000000,5198000000.000000,5198000000.000000,11891000000.000000,694000000.000000,0.754000,4.574000,10131000000.000000,1582000000.000000,8549000000.000000,10131000000.000000,10524000000.000000,343000000.000000,0.000000,0.015000,0.300000,1055000000.000000,1398000000.000000,0.095000,1398000000.000000,1055000000.000000,988000000.000000,0.900000,0.890000,0.900000,11026000000.000000,,11026000000.000000,65572540035.000000,23.000000,15.527000,275000000.000000,0.351000,1.000000,2848000000.000000,0.193000,4679000000.000000,67000000.000000,32052000000.000000,,8173000000.000000,3287000000.000000,423000000.000000,2864000000.000000,50432000000.000000,29660000000.000000,20772000000.000000,-2369000000.000000,-1742000000.000000,-301000000.000000,-471000000.000000,-238000000.000000,-1010000000.000000,-1922000000.000000,105000000.000000,560000000.000000,3000000.000000,694000000.000000,694000000.000000,694000000.000000,0.000000,0.000000,0.047000,1897000000.000000,951000000.000000,16741000000.000000,0.333000,5.685000,37.176000,36.005000,8670000000.000000,0.000000,78.850000,1.083000,1.068000,14411000000.000000,17989000000.000000,14739000000.000000,14739000000.000000,833000000.000000,,,,,101000000.000000,834000000.000000,1.000000,794908561.000000,784000000.000000,784000000.000000,18.800000,56779000000.000000,3110000000.000000,294000000.000000,3743000000.000000,72.422000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-6718000000.000000,70249284298.000000,2025-04-23,-8217000000.000000,51794000000.000000,,22983000000.000000,28811000000.000000,,5.993000,-449000000.000000,6118000000.000000,6118000000.000000,14451000000.000000,989000000.000000,0.774000,9.929000,9538000000.000000,1381000000.000000,8157000000.000000,9538000000.000000,11449000000.000000,388000000.000000,0.000000,0.014000,0.300000,1285000000.000000,1673000000.000000,0.095000,1673000000.000000,1285000000.000000,1248000000.000000,1.290000,1.280000,1.290000,4739000000.000000,,4739000000.000000,75182284298.000000,22.000000,15.381000,1992000000.000000,2.519000,1.000000,3090000000.000000,0.176000,4745000000.000000,37000000.000000,20768000000.000000,,8105000000.000000,4353000000.000000,268000000.000000,4085000000.000000,47055000000.000000,29701000000.000000,17354000000.000000,920000000.000000,14000000.000000,-377000000.000000,-583000000.000000,-237000000.000000,-920000000.000000,-618000000.000000,-149000000.000000,2441000000.000000,17000000.000000,989000000.000000,989000000.000000,989000000.000000,-9000000.000000,0.000000,0.056000,1712000000.000000,1378000000.000000,16201000000.000000,0.233000,14.824000,31.715000,30.740000,7675000000.000000,0.000000,88.840000,1.142000,1.142000,14175000000.000000,18453000000.000000,17541000000.000000,17541000000.000000,937000000.000000,,,,,-87000000.000000,1094000000.000000,1.000000,790739355.000000,790739355.000000,,22.183000,47049000000.000000,3888000000.000000,259000000.000000,670000000.000000,59.500000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-5919000000.000000,70173582891.000000,2025-04-23,-8021000000.000000,51556000000.000000,,22510000000.000000,29046000000.000000,,7.218000,-451000000.000000,4836000000.000000,4836000000.000000,12266000000.000000,877000000.000000,0.792000,8.188000,8747000000.000000,598000000.000000,8149000000.000000,8747000000.000000,11134000000.000000,319000000.000000,0.000000,0.014000,0.350000,1404000000.000000,1723000000.000000,0.112000,1723000000.000000,1404000000.000000,1358000000.000000,1.150000,1.130000,1.150000,5611000000.000000,,5611000000.000000,73593582891.000000,19.000000,14.109000,277000000.000000,0.356000,1.000000,3099000000.000000,0.202000,4811000000.000000,46000000.000000,22227000000.000000,,8400000000.000000,4462000000.000000,441000000.000000,4021000000.000000,45945000000.000000,28429000000.000000,17516000000.000000,-1282000000.000000,-75000000.000000,-269000000.000000,-817000000.000000,-276000000.000000,-1331000000.000000,-681000000.000000,-99000000.000000,728000000.000000,2000000.000000,877000000.000000,877000000.000000,877000000.000000,-4000000.000000,0.000000,0.057000,1790000000.000000,1309000000.000000,15921000000.000000,0.304000,12.506000,29.239000,28.406000,7837000000.000000,0.000000,88.910000,1.120000,1.104000,14220000000.000000,19319000000.000000,15365000000.000000,15365000000.000000,999000000.000000,,,,,17000000.000000,828000000.000000,1.000000,789265357.000000,777400000.000000,777400000.000000,19.765000,46745000000.000000,3848000000.000000,481000000.000000,1084000000.000000,60.130000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-4604000000.000000,75716525259.000000,2025-04-23,-7800000000.000000,53886000000.000000,,25523000000.000000,28363000000.000000,,7.538000,-397000000.000000,7156000000.000000,7156000000.000000,13609000000.000000,1050000000.000000,0.847000,8.200000,8655000000.000000,561000000.000000,8094000000.000000,8655000000.000000,11546000000.000000,357000000.000000,0.000000,0.014000,0.350000,1632000000.000000,1989000000.000000,0.117000,1989000000.000000,1632000000.000000,1586000000.000000,1.380000,1.350000,1.380000,5857000000.000000,,5857000000.000000,79627525259.000000,15.000000,11.739000,3237000000.000000,4.166000,1.000000,3419000000.000000,0.201000,4846000000.000000,46000000.000000,20412000000.000000,,8480000000.000000,4579000000.000000,475000000.000000,4104000000.000000,48029000000.000000,30127000000.000000,17902000000.000000,2320000000.000000,0.000000,-526000000.000000,-66000000.000000,-276000000.000000,-792000000.000000,-531000000.000000,-128000000.000000,3634000000.000000,9000000.000000,1050000000.000000,1050000000.000000,1050000000.000000,-1000000.000000,0.000000,0.062000,1915000000.000000,1504000000.000000,17174000000.000000,0.254000,12.928000,20.974000,20.373000,7985000000.000000,0.000000,96.160000,1.171000,1.155000,13715000000.000000,19810000000.000000,17028000000.000000,17028000000.000000,989000000.000000,,,,,67000000.000000,976000000.000000,1.000000,787401469.000000,777000000.000000,777000000.000000,21.915000,49040000000.000000,3842000000.000000,536000000.000000,1578000000.000000,63.115000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-4239000000.000000,82281875739.000000,2025-04-23,-7569000000.000000,54787000000.000000,,26628000000.000000,28159000000.000000,,8.283000,-412000000.000000,8948000000.000000,8948000000.000000,13207000000.000000,1114000000.000000,0.863000,7.552000,8580000000.000000,1025000000.000000,7555000000.000000,8580000000.000000,12226000000.000000,299000000.000000,0.000000,0.013000,0.350000,1643000000.000000,1942000000.000000,0.118000,1942000000.000000,1643000000.000000,1596000000.000000,1.470000,1.440000,1.470000,6406000000.000000,,6406000000.000000,83780875739.000000,14.000000,11.435000,2917000000.000000,3.772000,1.000000,3310000000.000000,0.200000,4846000000.000000,47000000.000000,18706000000.000000,,8194000000.000000,4569000000.000000,516000000.000000,4053000000.000000,48381000000.000000,30867000000.000000,17514000000.000000,1792000000.000000,0.000000,-826000000.000000,-96000000.000000,-274000000.000000,-1162000000.000000,-385000000.000000,117000000.000000,3329000000.000000,10000000.000000,1114000000.000000,1114000000.000000,1114000000.000000,-5000000.000000,0.000000,0.067000,1789000000.000000,1521000000.000000,16536000000.000000,0.238000,12.845000,20.417000,19.847000,8182000000.000000,0.000000,104.990000,1.238000,1.222000,12955000000.000000,20920000000.000000,16517000000.000000,16517000000.000000,869000000.000000,,,,,41000000.000000,931000000.000000,1.000000,783711551.000000,773400000.000000,773400000.000000,21.356000,49941000000.000000,3763000000.000000,482000000.000000,1959000000.000000,64.573000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-4258000000.000000,67786999835.000000,2025-04-23,-4596000000.000000,58986000000.000000,,27280000000.000000,31706000000.000000,,11.617000,-412000000.000000,7042000000.000000,7042000000.000000,14320000000.000000,1033000000.000000,0.865000,5.551000,8217000000.000000,762000000.000000,7455000000.000000,8217000000.000000,13847000000.000000,359000000.000000,0.000000,0.016000,0.350000,1651000000.000000,2010000000.000000,0.115000,2010000000.000000,1651000000.000000,1594000000.000000,1.380000,1.360000,1.380000,9004000000.000000,,9004000000.000000,67418999835.000000,11.000000,8.797000,1481000000.000000,1.911000,1.000000,3157000000.000000,0.181000,5174000000.000000,57000000.000000,23449000000.000000,,9563000000.000000,6377000000.000000,2266000000.000000,4111000000.000000,49982000000.000000,31538000000.000000,18444000000.000000,-1906000000.000000,0.000000,-945000000.000000,-387000000.000000,-270000000.000000,-1599000000.000000,-2225000000.000000,-1783000000.000000,1893000000.000000,25000000.000000,1033000000.000000,1033000000.000000,1033000000.000000,-6000000.000000,0.000000,0.059000,1701000000.000000,1456000000.000000,16676000000.000000,0.254000,7.529000,16.639000,16.257000,8265000000.000000,0.000000,87.460000,1.021000,1.021000,12845000000.000000,21376000000.000000,17477000000.000000,17477000000.000000,993000000.000000,,,,,18000000.000000,796000000.000000,1.000000,775062884.000000,775062884.000000,,22.549000,53812000000.000000,2538000000.000000,561000000.000000,2564000000.000000,69.429000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-4485000000.000000,56880644043.000000,2025-04-23,-4423000000.000000,60360000000.000000,,28201000000.000000,32159000000.000000,,12.130000,-400000000.000000,7707000000.000000,7707000000.000000,12605000000.000000,1211000000.000000,0.863000,5.658000,8230000000.000000,802000000.000000,7428000000.000000,8230000000.000000,13961000000.000000,322000000.000000,0.000000,0.019000,0.400000,1904000000.000000,2226000000.000000,0.139000,2226000000.000000,1904000000.000000,1858000000.000000,1.640000,1.620000,1.640000,9066000000.000000,,9066000000.000000,58055644043.000000,9.000000,7.109000,1533000000.000000,2.051000,1.000000,3385000000.000000,0.212000,5371000000.000000,46000000.000000,22826000000.000000,,10156000000.000000,5603000000.000000,1881000000.000000,3722000000.000000,51294000000.000000,32686000000.000000,18608000000.000000,665000000.000000,-40000000.000000,-1143000000.000000,-27000000.000000,-306000000.000000,-1433000000.000000,137000000.000000,672000000.000000,1933000000.000000,28000000.000000,1211000000.000000,1211000000.000000,1211000000.000000,-5000000.000000,0.000000,0.076000,1586000000.000000,1799000000.000000,17336000000.000000,0.244000,6.274000,12.904000,12.670000,8376000000.000000,0.000000,74.370000,0.849000,0.829000,12709000000.000000,22409000000.000000,15990000000.000000,15990000000.000000,869000000.000000,,,,,2000000.000000,775000000.000000,1.000000,764833186.000000,747400000.000000,747400000.000000,21.394000,54989000000.000000,2694000000.000000,647000000.000000,3180000000.000000,73.574000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-5508000000.000000,49385473021.000000,2025-04-23,-4299000000.000000,58510000000.000000,,25937000000.000000,32573000000.000000,,11.728000,-391000000.000000,5619000000.000000,5619000000.000000,13942000000.000000,852000000.000000,0.825000,5.808000,8156000000.000000,916000000.000000,7240000000.000000,8156000000.000000,12682000000.000000,321000000.000000,0.000000,0.023000,0.400000,1350000000.000000,1671000000.000000,0.099000,1671000000.000000,1350000000.000000,1300000000.000000,1.180000,1.160000,1.180000,8594000000.000000,,8594000000.000000,49908473021.000000,8.000000,6.359000,-642000000.000000,-0.876000,1.000000,3020000000.000000,0.178000,5455000000.000000,50000000.000000,24147000000.000000,,10145000000.000000,5769000000.000000,1752000000.000000,4017000000.000000,49916000000.000000,31445000000.000000,18471000000.000000,-2088000000.000000,-54000000.000000,-880000000.000000,-122000000.000000,-300000000.000000,-1300000000.000000,-538000000.000000,-40000000.000000,-251000000.000000,1000000.000000,852000000.000000,852000000.000000,852000000.000000,-1000000.000000,0.000000,0.050000,1775000000.000000,1245000000.000000,17431000000.000000,0.339000,5.747000,11.731000,11.591000,8585000000.000000,0.000000,65.720000,0.738000,0.719000,12377000000.000000,22669000000.000000,16962000000.000000,16962000000.000000,1005000000.000000,,,,,51000000.000000,835000000.000000,1.000000,751452724.000000,732800000.000000,732800000.000000,23.147000,53055000000.000000,2690000000.000000,448000000.000000,2997000000.000000,72.400000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,-5021000000.000000,42453059525.000000,2025-04-23,-4466000000.000000,56519000000.000000,,24341000000.000000,32178000000.000000,,12.071000,-422000000.000000,4186000000.000000,4186000000.000000,12541000000.000000,695000000.000000,0.829000,5.486000,7607000000.000000,390000000.000000,7217000000.000000,7607000000.000000,11793000000.000000,309000000.000000,0.000000,0.027000,0.400000,1214000000.000000,1523000000.000000,0.100000,1523000000.000000,1214000000.000000,1165000000.000000,0.970000,0.960000,0.970000,8714000000.000000,,8714000000.000000,44990059525.000000,7.000000,6.055000,-864000000.000000,-1.197000,1.000000,2752000000.000000,0.180000,5738000000.000000,49000000.000000,24840000000.000000,,11149000000.000000,4308000000.000000,591000000.000000,3717000000.000000,47805000000.000000,29362000000.000000,18443000000.000000,-1433000000.000000,-396000000.000000,-517000000.000000,-672000000.000000,-295000000.000000,-1510000000.000000,574000000.000000,1395000000.000000,-442000000.000000,-55000000.000000,695000000.000000,695000000.000000,695000000.000000,-12000000.000000,0.000000,0.045000,1605000000.000000,1147000000.000000,16427000000.000000,0.412000,4.872000,11.198000,11.093000,8686000000.000000,0.000000,57.350000,0.646000,0.630000,11996000000.000000,23360000000.000000,15293000000.000000,15293000000.000000,937000000.000000,,,,,6000000.000000,740000000.000000,1.000000,740245153.000000,721900000.000000,721900000.000000,21.184000,50781000000.000000,2591000000.000000,470000000.000000,3319000000.000000,70.344000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,-4809000000.000000,31270030620.000000,2025-04-23,-13525000000.000000,53779000000.000000,,25964000000.000000,27815000000.000000,,-1.766000,-427000000.000000,3268000000.000000,3268000000.000000,11264000000.000000,-86000000.000000,0.844000,-42.443000,7512000000.000000,560000000.000000,6952000000.000000,7512000000.000000,12737000000.000000,373000000.000000,0.000000,0.037000,0.400000,-253000000.000000,120000000.000000,0.009000,120000000.000000,-253000000.000000,-310000000.000000,-0.100000,-0.090000,-0.100000,-1294000000.000000,,-1294000000.000000,34691030620.000000,8.000000,6.262000,-2068000000.000000,-2.822000,1.000000,1400000000.000000,0.111000,6332000000.000000,57000000.000000,20918000000.000000,,15612000000.000000,1339000000.000000,11000000.000000,1328000000.000000,54921000000.000000,30773000000.000000,24148000000.000000,-918000000.000000,-474000000.000000,-353000000.000000,-261000000.000000,-291000000.000000,-959000000.000000,1715000000.000000,2643000000.000000,-1641000000.000000,-33000000.000000,-86000000.000000,-86000000.000000,-86000000.000000,0.000000,0.000000,-0.007000,1645000000.000000,-245000000.000000,5871000000.000000,-4.000000,-24.165000,11.703000,11.532000,8762000000.000000,0.000000,42.670000,0.513000,0.513000,11884000000.000000,22675000000.000000,12664000000.000000,12664000000.000000,957000000.000000,,,,,50000000.000000,734000000.000000,1.000000,732834090.000000,732834090.000000,,17.281000,47447000000.000000,5160000000.000000,-224000000.000000,1195000000.000000,64.745000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-2161000000.000000,25835627587.000000,2025-04-23,-13511000000.000000,55340000000.000000,,27804000000.000000,27536000000.000000,,-0.936000,-417000000.000000,4237000000.000000,4237000000.000000,13745000000.000000,610000000.000000,0.928000,-84.364000,9272000000.000000,530000000.000000,8742000000.000000,9272000000.000000,11527000000.000000,335000000.000000,0.000000,0.046000,0.420000,984000000.000000,1319000000.000000,0.080000,1319000000.000000,984000000.000000,927000000.000000,0.870000,0.860000,0.870000,-662000000.000000,,-662000000.000000,30079627587.000000,9.000000,6.492000,-224000000.000000,-0.317000,1.000000,2757000000.000000,0.167000,6281000000.000000,57000000.000000,24129000000.000000,,15649000000.000000,1474000000.000000,213000000.000000,1261000000.000000,55849000000.000000,29965000000.000000,25884000000.000000,969000000.000000,-30000000.000000,-50000000.000000,1756000000.000000,-305000000.000000,1391000000.000000,-598000000.000000,-151000000.000000,193000000.000000,-17000000.000000,610000000.000000,610000000.000000,610000000.000000,5000000.000000,0.000000,0.037000,1729000000.000000,1028000000.000000,17553000000.000000,0.483000,-39.027000,12.475000,12.185000,8798000000.000000,0.000000,35.580000,0.421000,0.410000,12445000000.000000,23284000000.000000,16502000000.000000,16502000000.000000,970000000.000000,,,,,55000000.000000,791000000.000000,1.000000,726127813.000000,707400000.000000,707400000.000000,23.328000,49059000000.000000,4994000000.000000,317000000.000000,1390000000.000000,69.351000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,-1152000000.000000,30863411048.000000,2025-04-23,-13120000000.000000,57712000000.000000,,30120000000.000000,27592000000.000000,,0.254000,-296000000.000000,4599000000.000000,4599000000.000000,13807000000.000000,998000000.000000,0.963000,318.767000,9116000000.000000,416000000.000000,8700000000.000000,9116000000.000000,11717000000.000000,331000000.000000,0.000000,0.039000,0.420000,1577000000.000000,1908000000.000000,0.111000,1908000000.000000,1577000000.000000,1497000000.000000,1.420000,1.410000,1.420000,180000000.000000,,180000000.000000,35898411048.000000,10.000000,7.371000,705000000.000000,0.997000,1.000000,3347000000.000000,0.195000,6415000000.000000,80000000.000000,24542000000.000000,,17200000000.000000,1359000000.000000,171000000.000000,1188000000.000000,57378000000.000000,31272000000.000000,26106000000.000000,362000000.000000,-17000000.000000,7000000.000000,-131000000.000000,-305000000.000000,-431000000.000000,-248000000.000000,65000000.000000,1001000000.000000,40000000.000000,998000000.000000,998000000.000000,998000000.000000,-1000000.000000,0.000000,0.058000,1815000000.000000,1532000000.000000,6664000000.000000,0.296000,171.463000,13.921000,13.449000,8808000000.000000,0.000000,42.500000,0.501000,0.488000,13020000000.000000,23668000000.000000,17154000000.000000,17154000000.000000,960000000.000000,,,,,61000000.000000,925000000.000000,1.000000,726197907.000000,707400000.000000,707400000.000000,24.249000,51297000000.000000,4957000000.000000,499000000.000000,1836000000.000000,72.515000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,-1822000000.000000,39336308991.000000,2025-04-23,-12821000000.000000,58667000000.000000,,30227000000.000000,28440000000.000000,,-1.466000,-227000000.000000,6095000000.000000,6095000000.000000,14480000000.000000,-1564000000.000000,0.943000,-57.922000,11038000000.000000,973000000.000000,10065000000.000000,11038000000.000000,11792000000.000000,381000000.000000,0.000000,0.031000,0.420000,-2159000000.000000,-1778000000.000000,-0.107000,-1778000000.000000,-2159000000.000000,-2251000000.000000,-2.230000,-2.230000,-2.230000,-1028000000.000000,,-1028000000.000000,43853308991.000000,294.000000,27.950000,970000000.000000,1.383000,1.000000,2208000000.000000,0.132000,7213000000.000000,92000000.000000,24348000000.000000,,15981000000.000000,1471000000.000000,351000000.000000,1120000000.000000,59544000000.000000,32049000000.000000,27495000000.000000,1496000000.000000,-592000000.000000,1000000.000000,1891000000.000000,-305000000.000000,1585000000.000000,-1303000000.000000,-36000000.000000,1197000000.000000,17000000.000000,-1564000000.000000,-1564000000.000000,-1564000000.000000,4000000.000000,0.000000,-0.094000,4358000000.000000,-2150000000.000000,7053000000.000000,-0.188000,-38.265000,-936.579000,-1353.750000,8912000000.000000,0.000000,54.150000,0.624000,0.603000,12982000000.000000,22104000000.000000,16688000000.000000,16688000000.000000,3574000000.000000,,,,,59000000.000000,868000000.000000,1.000000,726432299.000000,701300000.000000,701300000.000000,23.796000,51454000000.000000,4576000000.000000,-687000000.000000,1012000000.000000,73.369000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,2392000000.000000,39330807334.000000,2025-04-23,-11877000000.000000,62053000000.000000,,35275000000.000000,26778000000.000000,,2.929000,-219000000.000000,9215000000.000000,9215000000.000000,14508000000.000000,1268000000.000000,1.073000,28.115000,12924000000.000000,707000000.000000,12217000000.000000,12924000000.000000,12076000000.000000,619000000.000000,0.000000,0.031000,0.420000,1645000000.000000,2264000000.000000,0.126000,2264000000.000000,1645000000.000000,1535000000.000000,1.790000,1.780000,1.790000,2128000000.000000,,2128000000.000000,44273807334.000000,22.000000,11.924000,2993000000.000000,4.119000,1.000000,3429000000.000000,0.191000,7196000000.000000,110000000.000000,25683000000.000000,,16933000000.000000,3038000000.000000,2008000000.000000,1030000000.000000,59828000000.000000,32883000000.000000,26945000000.000000,3120000000.000000,0.000000,2000000.000000,1894000000.000000,-305000000.000000,1549000000.000000,-1645000000.000000,-1466000000.000000,3212000000.000000,4000000.000000,1268000000.000000,1268000000.000000,1268000000.000000,-8000000.000000,0.000000,0.071000,1719000000.000000,1710000000.000000,7096000000.000000,0.235000,18.483000,29.978000,29.102000,8784000000.000000,0.000000,54.130000,0.576000,0.576000,11619000000.000000,22746000000.000000,17937000000.000000,17937000000.000000,1002000000.000000,,,,,58000000.000000,780000000.000000,1.000000,726599064.000000,726599064.000000,,24.686000,54857000000.000000,4028000000.000000,267000000.000000,1009000000.000000,75.498000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,3314000000.000000,54964044932.000000,2025-04-23,-11747000000.000000,62970000000.000000,,36798000000.000000,26172000000.000000,,3.975000,-183000000.000000,4517000000.000000,4517000000.000000,12144000000.000000,519000000.000000,1.099000,20.371000,12943000000.000000,1479000000.000000,11464000000.000000,12943000000.000000,11857000000.000000,405000000.000000,0.000000,0.023000,0.420000,1172000000.000000,1577000000.000000,0.104000,1577000000.000000,1172000000.000000,1050000000.000000,0.710000,0.700000,0.710000,2942000000.000000,,2942000000.000000,58673044932.000000,26.000000,14.775000,-468000000.000000,-0.632000,1.000000,3072000000.000000,0.202000,7195000000.000000,122000000.000000,30717000000.000000,,18773000000.000000,6875000000.000000,5845000000.000000,1030000000.000000,59931000000.000000,33484000000.000000,26447000000.000000,-4698000000.000000,-24000000.000000,23000000.000000,-45000000.000000,-318000000.000000,-347000000.000000,-4041000000.000000,-3834000000.000000,-285000000.000000,-25000000.000000,519000000.000000,519000000.000000,519000000.000000,0.000000,0.000000,0.034000,1894000000.000000,1178000000.000000,7469000000.000000,0.592000,18.683000,45.016000,42.964000,8693000000.000000,0.000000,72.610000,0.820000,0.802000,11906000000.000000,23265000000.000000,15216000000.000000,15216000000.000000,1000000000.000000,,,,,58000000.000000,953000000.000000,1.000000,756976242.000000,740100000.000000,740100000.000000,20.559000,55775000000.000000,3784000000.000000,531000000.000000,1308000000.000000,75.361000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,4239000000.000000,47629541379.000000,2025-04-23,-11744000000.000000,63755000000.000000,,38327000000.000000,25428000000.000000,,4.142000,-238000000.000000,4468000000.000000,4468000000.000000,12540000000.000000,787000000.000000,1.124000,19.689000,12946000000.000000,1507000000.000000,11439000000.000000,12946000000.000000,12009000000.000000,449000000.000000,0.000000,0.027000,0.420000,1340000000.000000,1789000000.000000,0.115000,1789000000.000000,1340000000.000000,1208000000.000000,1.070000,1.060000,1.070000,3077000000.000000,,3077000000.000000,56055541379.000000,28.000000,14.552000,28000000.000000,0.038000,1.000000,3033000000.000000,0.195000,7123000000.000000,132000000.000000,31022000000.000000,,20368000000.000000,6566000000.000000,5558000000.000000,1008000000.000000,60582000000.000000,34088000000.000000,26494000000.000000,-49000000.000000,0.000000,38000000.000000,-154000000.000000,-319000000.000000,-431000000.000000,149000000.000000,290000000.000000,266000000.000000,-33000000.000000,787000000.000000,787000000.000000,787000000.000000,2000000.000000,0.000000,0.051000,1725000000.000000,1308000000.000000,6960000000.000000,0.393000,15.479000,47.158000,46.828000,8584000000.000000,0.000000,62.750000,0.728000,0.713000,11965000000.000000,23409000000.000000,15573000000.000000,15573000000.000000,1001000000.000000,,,,,57000000.000000,778000000.000000,1.000000,759036516.000000,742900000.000000,742900000.000000,20.962000,56632000000.000000,3431000000.000000,421000000.000000,1573000000.000000,76.231000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,5216000000.000000,48686081953.000000,2025-04-23,-11375000000.000000,65222000000.000000,,39454000000.000000,25768000000.000000,,5.982000,-257000000.000000,2864000000.000000,2864000000.000000,13746000000.000000,837000000.000000,1.152000,13.621000,12419000000.000000,953000000.000000,11466000000.000000,12419000000.000000,11844000000.000000,416000000.000000,0.000000,0.025000,0.420000,1374000000.000000,1790000000.000000,0.105000,1790000000.000000,1374000000.000000,1244000000.000000,1.130000,1.120000,1.130000,4454000000.000000,,4454000000.000000,57164081953.000000,10.000000,7.704000,1598000000.000000,2.146000,1.000000,3221000000.000000,0.190000,7898000000.000000,130000000.000000,32641000000.000000,,21692000000.000000,8137000000.000000,7102000000.000000,1035000000.000000,60670000000.000000,34238000000.000000,26432000000.000000,-1604000000.000000,-843000000.000000,10000000.000000,-563000000.000000,-308000000.000000,-867000000.000000,-2588000000.000000,-1544000000.000000,1855000000.000000,-4000000.000000,837000000.000000,837000000.000000,837000000.000000,0.000000,0.000000,0.049000,1848000000.000000,1373000000.000000,7563000000.000000,0.372000,10.931000,14.273000,14.157000,8671000000.000000,0.000000,66.540000,0.741000,0.754000,11418000000.000000,24244000000.000000,16967000000.000000,16967000000.000000,986000000.000000,,,,,40000000.000000,936000000.000000,1.000000,731681424.000000,744600000.000000,744600000.000000,22.787000,57324000000.000000,3289000000.000000,407000000.000000,1956000000.000000,76.986000
