dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-12-31,2008-12-31,2008-12-31,2009-Q2,-2202000.000000,17166604.000000,2025-05-11,-285000.000000,39231000.000000,,10906000.000000,28325000.000000,,11.932000,-49000.000000,9849000.000000,9849000.000000,0.000000,-870000.000000,0.832000,0.800000,0.000000,0.000000,0.000000,0.000000,15050000.000000,850000.000000,0.000000,0.000000,0.000000,-1144000.000000,-294000.000000,-0.099000,-294000.000000,-1144000.000000,-1144000.000000,-0.500000,-0.500000,-0.500000,21791000.000000,,21791000.000000,6184604.000000,0.000000,-0.092000,-1006000.000000,-0.551000,1.000000,2970000.000000,1.000000,27899000.000000,0.000000,-11625000.000000,,0.000000,0.000000,0.000000,0.000000,17440000.000000,13108000.000000,4332000.000000,-1133000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49000.000000,0.000000,-957000.000000,-127000.000000,-870000.000000,-870000.000000,-870000.000000,0.000000,0.000000,-0.293000,4391000.000000,-1421000.000000,374000.000000,0.000000,0.788000,-0.244000,-0.242000,366000.000000,0.000000,9.400000,1.903000,1.903000,945000.000000,-225878000.000000,2970000.000000,2970000.000000,2057000.000000,,,,,214000.000000,2334000.000000,1.000000,1826234.000000,1826200.000000,1826200.000000,1.626000,11332000.000000,0.000000,-274000.000000,316000.000000,6.205000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q3,-1651000.000000,18443142.000000,2025-05-11,-617000.000000,36371000.000000,,9367000.000000,27004000.000000,,11.547000,-18000.000000,8019000.000000,8019000.000000,0.000000,-636000.000000,0.850000,0.725000,0.000000,0.000000,0.000000,0.000000,12667000.000000,795000.000000,0.000000,0.000000,0.000000,-741000.000000,54000.000000,0.017000,54000.000000,-741000.000000,-741000.000000,-0.300000,-0.300000,-0.300000,21087000.000000,,21087000.000000,8594142.000000,0.000000,-0.136000,-1871000.000000,-1.025000,1.000000,3163000.000000,1.000000,26796000.000000,0.000000,-9462000.000000,,0.000000,0.000000,0.000000,0.000000,15284000.000000,11018000.000000,4266000.000000,-1830000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18000.000000,0.000000,-1853000.000000,41000.000000,-636000.000000,-636000.000000,-636000.000000,0.000000,0.000000,-0.201000,3944000.000000,-781000.000000,419000.000000,0.000000,0.875000,-0.281000,-0.280000,75000.000000,0.000000,10.099000,1.584000,1.584000,1012000.000000,-226514000.000000,3163000.000000,3163000.000000,1892000.000000,,,,,264000.000000,2052000.000000,1.000000,1826234.000000,1826200.000000,1826200.000000,1.732000,9575000.000000,0.000000,-105000.000000,253000.000000,5.243000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q4,-592000.000000,32762647.000000,2025-05-11,2071000.000000,37104000.000000,,8127000.000000,28977000.000000,,12.888000,-21000.000000,6899000.000000,6899000.000000,0.000000,-534000.000000,0.932000,0.576000,0.000000,0.000000,0.000000,0.000000,10534000.000000,824000.000000,0.000000,0.000000,0.000000,-621000.000000,203000.000000,0.063000,203000.000000,-621000.000000,-621000.000000,-0.300000,-0.300000,-0.300000,23541000.000000,,23541000.000000,24743647.000000,-7.000000,-1030.985000,-1161000.000000,-0.636000,1.000000,3223000.000000,1.000000,28802000.000000,0.000000,-7316000.000000,,0.000000,0.000000,0.000000,0.000000,13563000.000000,8719000.000000,4844000.000000,-1120000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21000.000000,0.000000,-1140000.000000,41000.000000,-534000.000000,-534000.000000,-534000.000000,0.000000,0.000000,-0.166000,3278000.000000,-55000.000000,284000.000000,0.000000,1.392000,-13.048000,-12.814000,66000.000000,0.000000,17.940000,2.694000,2.694000,815000.000000,-227048000.000000,3223000.000000,3223000.000000,1830000.000000,,,,,300000.000000,1448000.000000,1.000000,1826234.000000,1826600.000000,1826600.000000,1.764000,8302000.000000,0.000000,-87000.000000,222000.000000,4.545000
MRQ,2009-09-30,2009-09-30,2009-09-30,2010-Q1,-163000.000000,59455373.000000,2025-05-11,1400000.000000,34492000.000000,,7096000.000000,27396000.000000,,11.792000,0.000000,5963000.000000,5963000.000000,0.000000,-1591000.000000,0.978000,0.599000,0.000000,0.000000,0.000000,0.000000,8512000.000000,854000.000000,0.000000,0.000000,0.000000,-1615000.000000,-761000.000000,-0.225000,-761000.000000,-1615000.000000,-1615000.000000,-0.900000,-0.900000,-0.900000,21572000.000000,,21572000.000000,52556373.000000,-13.000000,-65.860000,-925000.000000,-0.506000,1.000000,3383000.000000,1.000000,27257000.000000,0.000000,-5987000.000000,,0.000000,0.000000,0.000000,0.000000,12920000.000000,7259000.000000,5661000.000000,-936000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-925000.000000,-11000.000000,-1591000.000000,-1591000.000000,-1591000.000000,0.000000,0.000000,-0.470000,3490000.000000,-107000.000000,407000.000000,0.000000,2.756000,-16.374000,-16.250000,55000.000000,0.000000,32.500000,4.667000,4.667000,833000.000000,-228639000.000000,3383000.000000,3383000.000000,1800000.000000,,,,,293000.000000,1690000.000000,1.000000,1829396.000000,1829400.000000,1829400.000000,1.849000,7235000.000000,0.000000,-24000.000000,222000.000000,3.955000
MRQ,2009-12-31,2009-12-31,2009-12-31,2010-Q2,2049000.000000,65675320.000000,2025-05-11,1425000.000000,32630000.000000,,6060000.000000,26570000.000000,,12.271000,0.000000,5129000.000000,5129000.000000,0.000000,-24000.000000,1.511000,0.452000,0.000000,0.000000,0.000000,0.000000,6041000.000000,849000.000000,0.000000,0.000000,0.000000,-34000.000000,815000.000000,0.237000,815000.000000,-34000.000000,-34000.000000,0.000000,0.000000,0.000000,22477000.000000,,22477000.000000,59712320.000000,-20.000000,192.001000,-1323000.000000,-0.722000,1.000000,3433000.000000,1.000000,26438000.000000,0.000000,-2948000.000000,,0.000000,0.000000,0.000000,0.000000,10153000.000000,4011000.000000,6142000.000000,-834000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1323000.000000,5000.000000,-24000.000000,-24000.000000,-24000.000000,0.000000,0.000000,-0.007000,3546000.000000,-113000.000000,309000.000000,,2.922000,-23.582000,-23.933000,47000.000000,0.000000,35.900000,4.975000,4.981000,788000.000000,-228663000.000000,3433000.000000,3433000.000000,1728000.000000,,,,,420000.000000,1818000.000000,1.000000,1829396.000000,1831700.000000,1831700.000000,1.874000,6192000.000000,0.000000,-10000.000000,222000.000000,3.380000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q3,1352000.000000,72757584.000000,2025-05-11,525000.000000,29918000.000000,,5132000.000000,24786000.000000,,10.595000,0.000000,3971000.000000,3971000.000000,0.000000,-2705000.000000,1.358000,0.528000,0.000000,0.000000,0.000000,0.000000,6416000.000000,823000.000000,0.000000,0.000000,0.000000,-2633000.000000,-1810000.000000,-3.515000,-1810000.000000,-2633000.000000,-2633000.000000,-1.500000,-1.500000,-1.500000,19579000.000000,,19579000.000000,67628584.000000,-14.000000,-43.547000,-1461000.000000,-0.791000,1.000000,515000.000000,1.000000,24674000.000000,0.000000,-2507000.000000,,0.000000,0.000000,0.000000,0.000000,10339000.000000,3780000.000000,6559000.000000,-1158000.000000,0.000000,318000.000000,0.000000,0.000000,318000.000000,0.000000,0.000000,-1461000.000000,-15000.000000,-2705000.000000,-2705000.000000,-2705000.000000,0.000000,0.000000,-5.252000,3378000.000000,-2863000.000000,472000.000000,0.000000,3.716000,-14.989000,-14.593000,52000.000000,0.000000,39.400000,6.894000,6.899000,713000.000000,-231368000.000000,515000.000000,515000.000000,1680000.000000,,,,,389000.000000,1698000.000000,1.000000,1846639.000000,1848000.000000,1848000.000000,0.279000,5244000.000000,0.000000,72000.000000,222000.000000,2.838000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q4,16100000.000000,66898325.000000,2025-05-11,521000.000000,43014000.000000,,19034000.000000,23980000.000000,,17.830000,-15000.000000,15514000.000000,15514000.000000,0.000000,13073000.000000,6.487000,0.302000,0.000000,0.000000,0.000000,0.000000,6896000.000000,800000.000000,0.000000,0.000000,0.000000,13058000.000000,13858000.000000,0.881000,13858000.000000,13058000.000000,13058000.000000,7.200000,7.000000,7.200000,33041000.000000,,33041000.000000,62927325.000000,7.000000,5.200000,13593000.000000,7.335000,1.000000,15722000.000000,1.000000,23877000.000000,0.000000,689000.000000,,0.000000,2051000.000000,2051000.000000,0.000000,9973000.000000,2934000.000000,7039000.000000,11543000.000000,0.000000,484000.000000,0.000000,0.000000,0.000000,-2069000.000000,-2054000.000000,13608000.000000,4000.000000,13073000.000000,13073000.000000,13073000.000000,0.000000,0.000000,0.832000,3548000.000000,12174000.000000,387000.000000,0.000000,2.025000,7.643000,7.521000,43000.000000,0.000000,36.100000,2.902000,2.882000,1111000.000000,-218295000.000000,15722000.000000,15722000.000000,1786000.000000,,,,,393000.000000,1762000.000000,1.000000,1853139.000000,1853100.000000,2049100.000000,8.484000,19137000.000000,0.000000,-15000.000000,222000.000000,10.327000
MRQ,2010-09-30,2010-09-30,2010-09-30,2011-Q1,14729000.000000,81167497.000000,2025-05-11,1243000.000000,41000000.000000,,17052000.000000,23948000.000000,,16.786000,-9000.000000,10126000.000000,10126000.000000,0.000000,-3108000.000000,7.341000,0.318000,0.000000,0.000000,0.000000,0.000000,7432000.000000,821000.000000,0.000000,0.000000,0.000000,-3099000.000000,-2278000.000000,-4.786000,-2278000.000000,-3099000.000000,-3099000.000000,-1.700000,-1.700000,-1.700000,31106000.000000,,31106000.000000,65653497.000000,9.000000,6.203000,-2228000.000000,-1.202000,1.000000,476000.000000,1.000000,23838000.000000,0.000000,4713000.000000,,0.000000,5193000.000000,5193000.000000,0.000000,9894000.000000,2323000.000000,7571000.000000,-5388000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3175000.000000,-3166000.000000,-2219000.000000,6000.000000,-3108000.000000,-3108000.000000,-3108000.000000,0.000000,0.000000,-6.529000,3911000.000000,-3435000.000000,356000.000000,0.000000,2.609000,11.217000,10.950000,50000.000000,0.000000,43.800000,4.029000,4.029000,1487000.000000,-221403000.000000,476000.000000,476000.000000,1742000.000000,,,,,451000.000000,2169000.000000,1.000000,1853139.000000,1853100.000000,1853100.000000,0.257000,17162000.000000,0.000000,9000.000000,222000.000000,9.261000
MRQ,2010-12-31,2010-12-31,2010-12-31,2011-Q2,14241000.000000,94695413.000000,2025-05-11,928000.000000,38688000.000000,,15858000.000000,22830000.000000,,15.403000,-50000.000000,7377000.000000,7377000.000000,0.000000,-2695000.000000,9.807000,0.355000,0.000000,0.000000,0.000000,0.000000,8386000.000000,835000.000000,0.000000,0.000000,0.000000,-2660000.000000,-1825000.000000,-4.408000,-1825000.000000,-2660000.000000,-2660000.000000,-1.500000,-1.500000,-1.500000,28544000.000000,,28544000.000000,84569413.000000,18.000000,10.644000,-633000.000000,-0.342000,1.000000,414000.000000,1.000000,22681000.000000,0.000000,7013000.000000,,0.000000,7266000.000000,7266000.000000,0.000000,10144000.000000,1617000.000000,8527000.000000,-2749000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2162000.000000,-2112000.000000,-583000.000000,-4000.000000,-2695000.000000,-2695000.000000,-2695000.000000,0.000000,0.000000,-6.510000,3535000.000000,-3121000.000000,219000.000000,0.000000,3.318000,20.744000,20.440000,88000.000000,0.000000,51.100000,5.529000,5.529000,1094000.000000,-224098000.000000,414000.000000,414000.000000,1534000.000000,,,,,448000.000000,2001000.000000,1.000000,1853139.000000,1853100.000000,1853100.000000,0.223000,16007000.000000,0.000000,35000.000000,222000.000000,8.638000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q3,22846000.000000,81306257.000000,2025-05-11,1445000.000000,46940000.000000,,24338000.000000,22602000.000000,,18.335000,-9000.000000,13296000.000000,13296000.000000,0.000000,-2685000.000000,16.312000,0.269000,0.000000,0.000000,0.000000,0.000000,8406000.000000,844000.000000,0.000000,0.000000,0.000000,-2798000.000000,-1954000.000000,-5.428000,-1954000.000000,-2798000.000000,-2798000.000000,-1.300000,-1.300000,-1.300000,36994000.000000,,36994000.000000,73929257.000000,16.000000,9.477000,-1622000.000000,-0.804000,1.000000,360000.000000,1.000000,22406000.000000,0.000000,9746000.000000,,0.000000,9770000.000000,9770000.000000,0.000000,9946000.000000,1492000.000000,8454000.000000,5919000.000000,0.000000,10081000.000000,0.000000,0.000000,10081000.000000,-2555000.000000,-2546000.000000,-1613000.000000,6000.000000,-2685000.000000,-2685000.000000,-2685000.000000,0.000000,0.000000,-7.458000,3499000.000000,-3139000.000000,320000.000000,0.000000,2.198000,17.733000,14.519000,135000.000000,0.000000,39.200000,4.791000,4.660000,832000.000000,-226783000.000000,360000.000000,360000.000000,1737000.000000,,,,,574000.000000,1762000.000000,1.000000,2074139.000000,2017700.000000,2017700.000000,0.178000,24534000.000000,0.000000,-113000.000000,132000.000000,12.159000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q4,20334000.000000,88778508.000000,2025-05-11,1429000.000000,47113000.000000,,25366000.000000,21747000.000000,,18.049000,-65000.000000,12912000.000000,12912000.000000,0.000000,-140000.000000,5.041000,0.259000,0.000000,0.000000,0.000000,0.000000,7847000.000000,855000.000000,0.000000,0.000000,0.000000,-289000.000000,566000.000000,0.152000,566000.000000,-289000.000000,-289000.000000,0.100000,0.100000,0.100000,37433000.000000,,37433000.000000,75482508.000000,-9.000000,-13.747000,1180000.000000,0.569000,1.000000,3715000.000000,1.000000,21564000.000000,0.000000,7605000.000000,,0.000000,11216000.000000,11216000.000000,0.000000,9680000.000000,5032000.000000,4648000.000000,-384000.000000,0.000000,-21000.000000,0.000000,0.000000,-21000.000000,-1606000.000000,-1541000.000000,1245000.000000,-2000.000000,-140000.000000,-140000.000000,-140000.000000,0.000000,0.000000,-0.038000,4023000.000000,-308000.000000,328000.000000,0.000000,2.372000,-10.290000,-9.727000,123000.000000,0.000000,42.800000,17.881000,16.800000,843000.000000,-226923000.000000,3715000.000000,3715000.000000,1851000.000000,,,,,579000.000000,2172000.000000,1.000000,2074264.000000,2074000.000000,2074000.000000,1.791000,25549000.000000,0.000000,-149000.000000,13000.000000,12.319000
MRQ,2011-09-30,2011-09-30,2011-09-30,2012-Q1,18287000.000000,88605241.000000,2025-05-11,1064000.000000,43140000.000000,,22280000.000000,20860000.000000,,16.974000,-221000.000000,9811000.000000,9811000.000000,0.000000,-2427000.000000,5.580000,0.224000,0.000000,0.000000,0.000000,0.000000,6424000.000000,857000.000000,0.000000,0.000000,0.000000,-2482000.000000,-1625000.000000,-0.980000,-1625000.000000,-2482000.000000,-2482000.000000,-1.200000,-1.200000,-1.200000,35232000.000000,,35232000.000000,75693241.000000,-9.000000,-15.646000,-2881000.000000,-1.388000,1.000000,1659000.000000,1.000000,20387000.000000,0.000000,8949000.000000,,0.000000,11460000.000000,11460000.000000,0.000000,7908000.000000,3993000.000000,3915000.000000,-3101000.000000,0.000000,114000.000000,0.000000,0.000000,114000.000000,-552000.000000,-331000.000000,-2660000.000000,-3000.000000,-2427000.000000,-2427000.000000,-2427000.000000,0.000000,0.000000,-1.463000,4190000.000000,-2531000.000000,511000.000000,0.000000,2.515000,-11.150000,-10.949000,397000.000000,0.000000,42.700000,14.412000,14.416000,723000.000000,-229350000.000000,1659000.000000,1659000.000000,2129000.000000,,,,,477000.000000,2061000.000000,1.000000,2075064.000000,2075700.000000,2075700.000000,0.799000,22753000.000000,0.000000,-55000.000000,0.000000,10.962000
MRQ,2011-12-31,2011-12-31,2011-12-31,2012-Q2,17219000.000000,23090877.000000,2025-05-11,920000.000000,24948000.000000,,19853000.000000,5095000.000000,,8.553000,-159000.000000,8408000.000000,8408000.000000,0.000000,-17460000.000000,7.537000,0.402000,0.000000,0.000000,0.000000,0.000000,6243000.000000,863000.000000,0.000000,0.000000,0.000000,-17504000.000000,-16641000.000000,-26.414000,-16641000.000000,-17504000.000000,-17504000.000000,-8.400000,-8.400000,-8.400000,17793000.000000,,17793000.000000,13279877.000000,-1.000000,-0.676000,-2519000.000000,-1.211000,1.000000,630000.000000,1.000000,4596000.000000,0.000000,9310000.000000,,0.000000,10272000.000000,10272000.000000,0.000000,7155000.000000,2634000.000000,4521000.000000,-1403000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959000.000000,1118000.000000,-2360000.000000,-2000.000000,-17460000.000000,-17460000.000000,-17460000.000000,0.000000,0.000000,-27.714000,18273000.000000,-17643000.000000,262000.000000,0.000000,1.298000,-1.017000,-1.028000,423000.000000,0.000000,11.100000,3.628000,3.628000,1016000.000000,-246810000.000000,630000.000000,630000.000000,1992000.000000,,,,,165000.000000,1451000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,0.303000,20352000.000000,0.000000,-44000.000000,0.000000,9.783000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q3,15306000.000000,38692821.000000,2025-05-11,989000.000000,22833000.000000,,17895000.000000,4938000.000000,,7.477000,-19000.000000,6375000.000000,6375000.000000,0.000000,-2686000.000000,6.912000,0.468000,0.000000,0.000000,0.000000,0.000000,6154000.000000,236000.000000,0.000000,0.000000,0.000000,-2716000.000000,-2480000.000000,-4.610000,-2480000.000000,-2716000.000000,-2716000.000000,-1.300000,-1.300000,-1.300000,15555000.000000,,15555000.000000,30284821.000000,-1.000000,-1.501000,-2162000.000000,-1.039000,1.000000,538000.000000,1.000000,4451000.000000,0.000000,9418000.000000,,0.000000,10087000.000000,10087000.000000,0.000000,7278000.000000,2589000.000000,4689000.000000,-2033000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108000.000000,127000.000000,-2143000.000000,2000.000000,-2686000.000000,-2686000.000000,-2686000.000000,0.000000,0.000000,-4.993000,3265000.000000,-2727000.000000,346000.000000,0.000000,2.487000,-1.704000,-1.722000,410000.000000,0.000000,18.600000,5.915000,5.915000,985000.000000,-249496000.000000,538000.000000,538000.000000,1508000.000000,,,,,379000.000000,1757000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,0.259000,18382000.000000,0.000000,-30000.000000,0.000000,8.836000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q4,12781000.000000,48053988.000000,2025-05-11,942000.000000,20597000.000000,,15959000.000000,4638000.000000,,6.555000,-6000.000000,4625000.000000,4625000.000000,0.000000,-2262000.000000,5.022000,0.510000,0.000000,0.000000,0.000000,0.000000,5959000.000000,271000.000000,0.000000,0.000000,0.000000,-2302000.000000,-2031000.000000,-2.906000,-2031000.000000,-2302000.000000,-2302000.000000,-1.000000,-1.000000,-1.000000,13636000.000000,,13636000.000000,41678988.000000,-2.000000,-1.830000,-1844000.000000,-0.886000,1.000000,699000.000000,1.000000,4226000.000000,0.000000,8568000.000000,,0.000000,9946000.000000,9946000.000000,0.000000,6961000.000000,3178000.000000,3783000.000000,-1750000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91000.000000,97000.000000,-1838000.000000,-3000.000000,-2262000.000000,-2262000.000000,-2262000.000000,0.000000,0.000000,-3.236000,3009000.000000,-2310000.000000,394000.000000,0.000000,3.524000,-1.935000,-1.941000,335000.000000,0.000000,23.100000,13.628000,13.621000,967000.000000,-251758000.000000,699000.000000,699000.000000,1410000.000000,,,,,390000.000000,1599000.000000,1.000000,2080259.000000,2080300.000000,2080300.000000,0.336000,16371000.000000,0.000000,-40000.000000,0.000000,7.870000
MRQ,2012-09-30,2012-09-30,2012-09-30,2013-Q1,15438000.000000,37974128.000000,2025-05-11,1009000.000000,23339000.000000,,18900000.000000,4439000.000000,,7.250000,-4000.000000,8388000.000000,8388000.000000,0.000000,-2551000.000000,5.459000,0.444000,0.000000,0.000000,0.000000,0.000000,6109000.000000,248000.000000,0.000000,0.000000,0.000000,-2584000.000000,-2336000.000000,-4.224000,-2336000.000000,-2584000.000000,-2584000.000000,-1.100000,-1.100000,-1.100000,16163000.000000,,16163000.000000,33349128.000000,-1.000000,-1.420000,-1625000.000000,-0.729000,1.000000,553000.000000,1.000000,4078000.000000,0.000000,7411000.000000,,0.000000,9258000.000000,9258000.000000,0.000000,7176000.000000,3462000.000000,3714000.000000,3763000.000000,0.000000,4735000.000000,0.000000,0.000000,4735000.000000,647000.000000,651000.000000,-1621000.000000,2000.000000,-2551000.000000,-2551000.000000,-2551000.000000,0.000000,0.000000,-4.613000,3143000.000000,-2590000.000000,266000.000000,0.000000,2.349000,-1.521000,-1.381000,289000.000000,0.000000,16.300000,15.692000,15.016000,938000.000000,-254309000.000000,553000.000000,553000.000000,1523000.000000,,,,,343000.000000,1620000.000000,1.000000,2329701.000000,2229400.000000,2229400.000000,0.248000,19261000.000000,0.000000,-33000.000000,0.000000,8.640000
MRQ,2012-12-31,2012-12-31,2012-12-31,2013-Q2,14727000.000000,28189383.000000,2025-05-11,1001000.000000,21042000.000000,,16810000.000000,4232000.000000,,5.928000,-32000.000000,9409000.000000,9409000.000000,0.000000,-2608000.000000,8.070000,0.524000,0.000000,0.000000,0.000000,0.000000,5933000.000000,249000.000000,0.000000,0.000000,0.000000,-2645000.000000,-2396000.000000,-4.096000,-2396000.000000,-2645000.000000,-2645000.000000,-1.100000,-1.100000,-1.100000,13810000.000000,,13810000.000000,19801383.000000,-2.000000,-2.142000,-1814000.000000,-0.779000,1.000000,585000.000000,1.000000,3883000.000000,0.000000,5667000.000000,,0.000000,6311000.000000,6311000.000000,0.000000,7232000.000000,2083000.000000,5149000.000000,1021000.000000,0.000000,-66000.000000,0.000000,0.000000,-66000.000000,2870000.000000,2902000.000000,-1782000.000000,-1000.000000,-2608000.000000,-2608000.000000,-2608000.000000,0.000000,0.000000,-4.458000,3233000.000000,-2648000.000000,215000.000000,0.000000,2.041000,-2.789000,-2.689000,277000.000000,0.000000,12.100000,11.869000,11.869000,948000.000000,-256917000.000000,585000.000000,585000.000000,1575000.000000,,,,,263000.000000,1658000.000000,1.000000,2329701.000000,2329700.000000,2329700.000000,0.251000,17159000.000000,0.000000,-37000.000000,0.000000,7.365000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q3,12520000.000000,53352485.000000,2025-05-11,914000.000000,19120000.000000,,15205000.000000,3915000.000000,,4.825000,-13000.000000,7998000.000000,7998000.000000,0.000000,-2794000.000000,5.663000,0.701000,0.000000,0.000000,0.000000,0.000000,6087000.000000,249000.000000,0.000000,0.000000,0.000000,-2809000.000000,-2560000.000000,-4.990000,-2560000.000000,-2809000.000000,-2809000.000000,-1.200000,-1.200000,-1.200000,11241000.000000,,11241000.000000,43943485.000000,-4.000000,-4.713000,-1975000.000000,-0.848000,1.000000,513000.000000,1.000000,3619000.000000,0.000000,4818000.000000,,0.000000,5699000.000000,5699000.000000,0.000000,7879000.000000,2685000.000000,5194000.000000,-1411000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,560000.000000,573000.000000,-1962000.000000,-9000.000000,-2794000.000000,-2794000.000000,-2794000.000000,0.000000,0.000000,-5.446000,3325000.000000,-2812000.000000,355000.000000,0.000000,4.746000,-5.223000,-5.205000,223000.000000,0.000000,22.901000,22.703000,22.703000,1035000.000000,-259711000.000000,513000.000000,513000.000000,1587000.000000,,,,,312000.000000,1738000.000000,1.000000,2329701.000000,2329700.000000,2329700.000000,0.220000,15501000.000000,0.000000,-15000.000000,0.000000,6.654000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q4,9161000.000000,90159433.000000,2025-05-11,920000.000000,16249000.000000,,12464000.000000,3785000.000000,,3.305000,-19000.000000,6899000.000000,6899000.000000,0.000000,-3947000.000000,3.774000,1.110000,0.000000,0.000000,0.000000,0.000000,5984000.000000,248000.000000,0.000000,0.000000,0.000000,-3979000.000000,-3731000.000000,-7.583000,-3731000.000000,-3979000.000000,-3979000.000000,-1.700000,-1.700000,-1.700000,7700000.000000,,7700000.000000,82161433.000000,-7.000000,-7.454000,-3399000.000000,-1.459000,1.000000,492000.000000,1.000000,3430000.000000,0.000000,2617000.000000,,0.000000,3374000.000000,3374000.000000,0.000000,8549000.000000,3303000.000000,5246000.000000,-1099000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2281000.000000,2300000.000000,-3380000.000000,0.000000,-3947000.000000,-3947000.000000,-3947000.000000,0.000000,0.000000,-8.022000,4473000.000000,-3981000.000000,671000.000000,0.000000,11.709000,-7.576000,-7.442000,179000.000000,0.000000,38.700000,42.072000,41.615000,597000.000000,-263658000.000000,492000.000000,492000.000000,2320000.000000,,,,,399000.000000,2153000.000000,1.000000,2329701.000000,2329600.000000,2329600.000000,0.211000,12819000.000000,0.000000,-32000.000000,0.000000,5.503000
MRQ,2013-09-30,2013-09-30,2013-09-30,2014-Q1,16255000.000000,110113316.000000,2025-05-11,985000.000000,22735000.000000,,19112000.000000,3623000.000000,,5.493000,-8000.000000,14546000.000000,14546000.000000,0.000000,-3687000.000000,6.690000,0.597000,0.000000,0.000000,0.000000,0.000000,6329000.000000,231000.000000,0.000000,0.000000,0.000000,-3717000.000000,-3486000.000000,-5.839000,-3486000.000000,-3717000.000000,-3717000.000000,-1.400000,-1.400000,-1.400000,14237000.000000,,14237000.000000,103214316.000000,-8.000000,-8.479000,-3785000.000000,-1.460000,1.000000,597000.000000,1.000000,3300000.000000,0.000000,2032000.000000,,0.000000,1908000.000000,1908000.000000,0.000000,8498000.000000,2857000.000000,5641000.000000,7647000.000000,0.000000,9981000.000000,0.000000,0.000000,9981000.000000,1442000.000000,1450000.000000,-3777000.000000,1000.000000,-3687000.000000,-3687000.000000,-3687000.000000,0.000000,0.000000,-6.176000,4315000.000000,-3718000.000000,1082000.000000,0.000000,7.734000,-8.447000,-7.611000,146000.000000,0.000000,41.100000,50.349000,48.707000,1112000.000000,-267345000.000000,597000.000000,597000.000000,2504000.000000,,,,,217000.000000,1811000.000000,1.000000,2679156.000000,2591800.000000,2591800.000000,0.230000,19435000.000000,0.000000,-30000.000000,0.000000,7.499000
