dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-09-30,2023-11-01,2023-09-30,2024-Q1,2671000000.000000,37398547434.000000,2025-05-02,-1063000000.000000,22650000000.000000,22377750000.000000,8585000000.000000,14065000000.000000,0.693000,14.905000,-1146000000.000000,3090000000.000000,3090000000.000000,4611000000.000000,556000000.000000,1.452000,3.240000,10132000000.000000,1357000000.000000,8775000000.000000,10132000000.000000,0.000000,769000000.000000,0.000000,0.025000,2.640000,1106000000.000000,1875000000.000000,0.121000,1875000000.000000,1106000000.000000,802000000.000000,1.540000,1.520000,1.540000,5342000000.000000,5676500000.000000,5342000000.000000,44440547434.000000,40.000000,23.702000,827000000.000000,2.307000,1.000000,10887000000.000000,0.702000,7970000000.000000,304000000.000000,15808000000.000000,14431500000.000000,2863000000.000000,0.000000,0.000000,0.000000,17308000000.000000,5914000000.000000,11394000000.000000,152000000.000000,0.000000,-87000000.000000,2699000000.000000,-946000000.000000,1675000000.000000,-3498000000.000000,-66000000.000000,1973000000.000000,2000000.000000,548000000.000000,548000000.000000,548000000.000000,0.000000,8000000.000000,0.035000,9941000000.000000,946000000.000000,1257000000.000000,1.714000,7.001000,68.246000,67.864000,4890000000.000000,0.000000,104.510000,2.413000,2.417000,1909000000.000000,13784000000.000000,15498000000.000000,15498000000.000000,0.000000,0.024000,0.097000,0.077000,0.071000,294000000.000000,9680000000.000000,1.000000,357846593.000000,358400000.000000,360500000.000000,43.242000,14680000000.000000,0.000000,254000000.000000,0.000000,40.960000
ART,2023-12-31,2024-02-05,2023-12-31,2024-Q2,2341000000.000000,53871383905.000000,2025-05-02,-856000000.000000,23283000000.000000,23015750000.000000,8915000000.000000,14368000000.000000,0.659000,15.924000,-1111000000.000000,3939000000.000000,3939000000.000000,4546000000.000000,483000000.000000,1.356000,3.076000,10201000000.000000,1866000000.000000,8335000000.000000,10201000000.000000,0.000000,793000000.000000,0.000000,0.018000,2.640000,1131000000.000000,1924000000.000000,0.127000,1924000000.000000,1131000000.000000,781000000.000000,1.310000,1.300000,1.310000,5712000000.000000,5629000000.000000,5712000000.000000,60133383905.000000,53.000000,31.254000,806000000.000000,2.247000,1.000000,10611000000.000000,0.700000,8051000000.000000,350000000.000000,14920000000.000000,14847000000.000000,2603000000.000000,0.000000,0.000000,0.000000,17571000000.000000,6574000000.000000,10997000000.000000,214000000.000000,0.000000,23000000.000000,2702000000.000000,-948000000.000000,1786000000.000000,-3489000000.000000,-92000000.000000,1917000000.000000,0.000000,467000000.000000,467000000.000000,467000000.000000,0.000000,16000000.000000,0.031000,9647000000.000000,964000000.000000,1252000000.000000,2.015000,9.431000,115.356000,114.718000,5039000000.000000,0.000000,150.280000,3.554000,3.556000,1752000000.000000,13858000000.000000,15157000000.000000,15157000000.000000,0.000000,0.020000,0.083000,0.076000,0.075000,291000000.000000,9594000000.000000,1.000000,358473409.000000,358700000.000000,360000000.000000,42.255000,15232000000.000000,0.000000,314000000.000000,0.000000,42.464000
ART,2024-03-31,2024-05-01,2024-03-31,2024-Q3,3118000000.000000,45670289038.000000,2025-05-02,-1014000000.000000,22700000000.000000,23012000000.000000,8534000000.000000,14166000000.000000,0.667000,15.996000,-1053000000.000000,3701000000.000000,3701000000.000000,4494000000.000000,663000000.000000,1.576000,2.952000,9840000000.000000,868000000.000000,8972000000.000000,9840000000.000000,0.000000,810000000.000000,0.000000,0.021000,2.640000,1367000000.000000,2177000000.000000,0.142000,2177000000.000000,1367000000.000000,981000000.000000,1.790000,1.780000,1.790000,5744000000.000000,5595750000.000000,5744000000.000000,51809289038.000000,38.000000,23.798000,1132000000.000000,3.152000,1.000000,10852000000.000000,0.707000,7891000000.000000,386000000.000000,15532000000.000000,15371750000.000000,2307000000.000000,0.000000,0.000000,0.000000,16956000000.000000,5416000000.000000,11540000000.000000,-1830000000.000000,0.000000,2000000.000000,369000000.000000,-948000000.000000,-559000000.000000,-3425000000.000000,-94000000.000000,2185000000.000000,-31000000.000000,641000000.000000,641000000.000000,641000000.000000,0.000000,22000000.000000,0.042000,9654000000.000000,1198000000.000000,1197000000.000000,1.475000,7.951000,71.249000,71.156000,4969000000.000000,0.000000,127.370000,2.976000,2.980000,1854000000.000000,13950000000.000000,15346000000.000000,15346000000.000000,0.000000,0.028000,0.115000,0.089000,0.089000,309000000.000000,9597000000.000000,1.000000,358563940.000000,359100000.000000,360800000.000000,42.735000,14809000000.000000,0.000000,340000000.000000,0.000000,41.239000
ART,2024-06-30,2024-08-19,2024-06-30,2024-Q4,2220000000.000000,33307076234.000000,2025-05-02,-1140000000.000000,21677000000.000000,22577500000.000000,7922000000.000000,13755000000.000000,0.691000,14.802000,-919000000.000000,3395000000.000000,3395000000.000000,4424000000.000000,409000000.000000,1.389000,3.079000,9826000000.000000,858000000.000000,8968000000.000000,9826000000.000000,0.000000,825000000.000000,0.000000,0.028000,2.640000,1131000000.000000,1956000000.000000,0.125000,1956000000.000000,1131000000.000000,753000000.000000,1.090000,1.080000,1.090000,5314000000.000000,5528000000.000000,5314000000.000000,39738076234.000000,35.000000,20.316000,1441000000.000000,4.014000,1.000000,11184000000.000000,0.717000,7326000000.000000,378000000.000000,15080000000.000000,15335000000.000000,2175000000.000000,0.000000,0.000000,0.000000,16363000000.000000,5702000000.000000,10661000000.000000,-634000000.000000,0.000000,5000000.000000,-366000000.000000,-947000000.000000,-2035000000.000000,-960000000.000000,-41000000.000000,2360000000.000000,1000000.000000,390000000.000000,390000000.000000,390000000.000000,0.000000,19000000.000000,0.025000,10214000000.000000,970000000.000000,1440000000.000000,2.422000,6.268000,85.403000,85.183000,4969000000.000000,0.000000,92.850000,2.134000,2.136000,1727000000.000000,13427000000.000000,15608000000.000000,15608000000.000000,0.000000,0.017000,0.071000,0.074000,0.072000,325000000.000000,9621000000.000000,1.000000,358719184.000000,359000000.000000,360800000.000000,43.476000,14351000000.000000,0.000000,363000000.000000,0.000000,39.975000
ART,2024-09-30,2024-10-31,2024-09-30,2025-Q1,1729000000.000000,24747945112.000000,2025-05-02,-1057000000.000000,21317000000.000000,22244250000.000000,7215000000.000000,14102000000.000000,0.695000,14.138000,-765000000.000000,2350000000.000000,2350000000.000000,4282000000.000000,217000000.000000,1.315000,3.193000,10010000000.000000,897000000.000000,9113000000.000000,10010000000.000000,0.000000,830000000.000000,0.000000,0.038000,2.640000,907000000.000000,1737000000.000000,0.112000,1737000000.000000,907000000.000000,532000000.000000,0.570000,0.560000,0.570000,5084000000.000000,5463500000.000000,5084000000.000000,32407945112.000000,36.000000,18.657000,1333000000.000000,3.707000,1.000000,11169000000.000000,0.723000,7369000000.000000,375000000.000000,16122000000.000000,15413500000.000000,2255000000.000000,0.000000,0.000000,0.000000,16233000000.000000,5486000000.000000,10747000000.000000,-740000000.000000,0.000000,-2000000.000000,-363000000.000000,-951000000.000000,-2042000000.000000,-825000000.000000,-60000000.000000,2098000000.000000,29000000.000000,203000000.000000,203000000.000000,203000000.000000,0.000000,14000000.000000,0.013000,10418000000.000000,751000000.000000,1135000000.000000,4.632000,4.868000,121.911000,120.947000,5206000000.000000,0.000000,68.940000,1.602000,1.604000,1977000000.000000,13031000000.000000,15451000000.000000,15451000000.000000,0.000000,0.009000,0.037000,0.059000,0.059000,319000000.000000,9570000000.000000,1.000000,358978026.000000,359600000.000000,359600000.000000,42.967000,13948000000.000000,0.000000,329000000.000000,0.000000,38.788000
ART,2024-12-31,2025-02-04,2024-12-31,2025-Q2,1865000000.000000,24989431964.000000,2025-05-02,-1341000000.000000,19760000000.000000,21363500000.000000,6896000000.000000,12864000000.000000,0.710000,11.581000,-665000000.000000,2586000000.000000,2586000000.000000,4085000000.000000,-697000000.000000,1.371000,3.740000,9383000000.000000,401000000.000000,8982000000.000000,9383000000.000000,0.000000,832000000.000000,0.000000,0.034000,2.330000,-259000000.000000,573000000.000000,0.038000,573000000.000000,-259000000.000000,-626000000.000000,-1.940000,-1.950000,-1.940000,4169000000.000000,5077750000.000000,4169000000.000000,31786431964.000000,-123.000000,55.474000,1145000000.000000,3.181000,1.000000,11091000000.000000,0.731000,6231000000.000000,367000000.000000,15295000000.000000,15507250000.000000,2002000000.000000,0.000000,0.000000,0.000000,15591000000.000000,5031000000.000000,10560000000.000000,-1353000000.000000,0.000000,-1000000.000000,-858000000.000000,-839000000.000000,-2424000000.000000,-697000000.000000,-32000000.000000,1810000000.000000,-42000000.000000,-700000000.000000,-700000000.000000,-700000000.000000,0.000000,3000000.000000,-0.046000,11494000000.000000,-403000000.000000,1133000000.000000,-1.201000,5.994000,-35.699000,-35.809000,4940000000.000000,0.000000,69.470000,1.647000,1.648000,1611000000.000000,12313000000.000000,15176000000.000000,15176000000.000000,0.000000,-0.033000,-0.138000,-0.017000,-0.017000,316000000.000000,9611000000.000000,1.000000,359715445.000000,360000000.000000,360000000.000000,42.156000,13529000000.000000,0.000000,74000000.000000,0.000000,37.581000
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q3,2053000000.000000,21185794102.000000,2025-05-02,-1273000000.000000,19886000000.000000,20660000000.000000,7017000000.000000,12869000000.000000,0.716000,12.059000,-609000000.000000,2631000000.000000,2631000000.000000,3867000000.000000,-873000000.000000,1.414000,3.577000,9382000000.000000,402000000.000000,8980000000.000000,9382000000.000000,0.000000,830000000.000000,0.000000,0.034000,2.020000,-506000000.000000,324000000.000000,0.022000,324000000.000000,-506000000.000000,-866000000.000000,-2.420000,-2.420000,-2.420000,4345000000.000000,4728000000.000000,4345000000.000000,27936794102.000000,-55.000000,86.225000,951000000.000000,2.639000,1.000000,10919000000.000000,0.738000,6209000000.000000,360000000.000000,15464000000.000000,15490250000.000000,1959000000.000000,0.000000,0.000000,0.000000,15541000000.000000,4964000000.000000,10577000000.000000,-1070000000.000000,0.000000,-10000000.000000,-507000000.000000,-729000000.000000,-1992000000.000000,-633000000.000000,-24000000.000000,1560000000.000000,-5000000.000000,-871000000.000000,-871000000.000000,-871000000.000000,0.000000,-2000000.000000,-0.059000,11547000000.000000,-628000000.000000,1214000000.000000,-0.835000,4.876000,-24.324000,-24.335000,4934000000.000000,0.000000,58.890000,1.433000,1.435000,1792000000.000000,12344000000.000000,14786000000.000000,14786000000.000000,0.000000,-0.042000,-0.184000,-0.033000,-0.034000,304000000.000000,9585000000.000000,1.000000,359751980.000000,360300000.000000,361400000.000000,41.038000,13677000000.000000,0.000000,5000000.000000,0.000000,37.960000
ARY,1997-12-31,1997-09-04,1997-06-30,1997-FY,551600000.000000,5825109252.000000,2025-05-02,-5200000.000000,1873100000.000000,,1311100000.000000,562000000.000000,,1.149000,-82900000.000000,255600000.000000,255600000.000000,765100000.000000,197600000.000000,1.726000,2.420000,31100000.000000,31100000.000000,0.000000,31100000.000000,0.000000,58300000.000000,0.000000,0.007000,0.085000,346200000.000000,404500000.000000,0.120000,404500000.000000,346200000.000000,350000000.000000,0.365000,,0.365000,547700000.000000,,547700000.000000,5600609252.000000,16.000000,13.846000,170200000.000000,0.357000,1.000000,2616500000.000000,0.774000,161300000.000000,-3800000.000000,727800000.000000,,440600000.000000,25900000.000000,0.000000,25900000.000000,1325400000.000000,759500000.000000,565900000.000000,800000.000000,-46500000.000000,43000000.000000,-96400000.000000,-63400000.000000,-116800000.000000,-130700000.000000,-1300000.000000,253100000.000000,-4800000.000000,197600000.000000,174200000.000000,174200000.000000,0.000000,0.000000,0.052000,2257400000.000000,359100000.000000,165800000.000000,0.233000,10.636000,33.439000,33.733000,265000000.000000,23400000.000000,12.312000,1.723000,1.736000,471700000.000000,386400000.000000,3381600000.000000,3381600000.000000,0.000000,,,,0.102000,200000.000000,2257400000.000000,1.000000,473105320.000000,476800000.000000,,7.092000,1711800000.000000,59900000.000000,152400000.000000,57400000.000000,3.590000
ARY,1998-12-31,1998-09-11,1998-06-30,1998-FY,617200000.000000,6256859111.000000,2025-05-02,-34200000.000000,2512800000.000000,2324500000.000000,1454600000.000000,1058200000.000000,1.556000,1.470000,-120600000.000000,277500000.000000,277500000.000000,819500000.000000,236800000.000000,1.737000,2.608000,436500000.000000,11500000.000000,425000000.000000,436500000.000000,0.000000,79800000.000000,0.000000,0.006000,0.106000,404200000.000000,484000000.000000,0.134000,484000000.000000,404200000.000000,397900000.000000,0.450000,0.445000,0.450000,696400000.000000,650525000.000000,696400000.000000,6415859111.000000,16.000000,13.256000,137600000.000000,0.291000,1.000000,2798500000.000000,0.773000,563300000.000000,6300000.000000,1271100000.000000,1008425000.000000,513200000.000000,27700000.000000,0.000000,27700000.000000,1816400000.000000,837400000.000000,979000000.000000,21900000.000000,-459900000.000000,200000.000000,398600000.000000,-53600000.000000,345200000.000000,-577200000.000000,3300000.000000,258200000.000000,-4300000.000000,236800000.000000,213400000.000000,213400000.000000,0.000000,0.000000,0.059000,2389400000.000000,409100000.000000,209100000.000000,0.189000,8.985000,29.320000,29.378000,335800000.000000,23400000.000000,13.220000,1.729000,1.731000,497800000.000000,559600000.000000,3618000000.000000,3618000000.000000,0.000000,0.092000,0.328000,0.401000,0.112000,0.000000,2389400000.000000,1.000000,473287376.000000,473600000.000000,478800000.000000,7.639000,1949500000.000000,59600000.000000,161100000.000000,79400000.000000,4.116000
ARY,1999-12-31,1999-09-13,1999-06-30,1999-FY,708000000.000000,9636795346.000000,2025-05-02,-44300000.000000,2746700000.000000,2704700000.000000,1570200000.000000,1176500000.000000,1.465000,1.950000,-117900000.000000,347500000.000000,347500000.000000,899900000.000000,272900000.000000,1.821000,1.971000,429100000.000000,6600000.000000,422500000.000000,429100000.000000,0.000000,99600000.000000,0.000000,0.003000,0.068000,456900000.000000,556500000.000000,0.140000,556500000.000000,456900000.000000,440200000.000000,0.525000,0.515000,0.525000,924500000.000000,856500000.000000,924500000.000000,9718395346.000000,21.000000,17.463000,234400000.000000,0.495000,1.000000,3061600000.000000,0.773000,608500000.000000,16700000.000000,1357600000.000000,1357350000.000000,513000000.000000,35500000.000000,0.000000,35500000.000000,1822200000.000000,862200000.000000,960000000.000000,70000000.000000,-75000000.000000,1900000.000000,-11500000.000000,-63600000.000000,-73200000.000000,-200300000.000000,-7400000.000000,352300000.000000,-8800000.000000,272900000.000000,249500000.000000,249500000.000000,0.000000,0.000000,0.063000,2604700000.000000,456900000.000000,223100000.000000,0.130000,10.424000,38.624000,38.695000,383600000.000000,23400000.000000,20.315000,2.433000,2.431000,533700000.000000,766200000.000000,3961500000.000000,3961500000.000000,0.000000,0.092000,0.291000,0.337000,0.115000,8300000.000000,2572100000.000000,1.000000,474368464.000000,474000000.000000,482400000.000000,8.358000,2138200000.000000,63600000.000000,167300000.000000,87600000.000000,4.511000
ARY,2000-12-31,2000-09-18,2000-06-30,2000-FY,716700000.000000,9369315945.000000,2025-05-02,-57100000.000000,3043300000.000000,2986800000.000000,1618500000.000000,1424800000.000000,1.462000,2.441000,-180900000.000000,320300000.000000,320300000.000000,972100000.000000,314100000.000000,1.795000,1.623000,425400000.000000,7000000.000000,418400000.000000,425400000.000000,0.000000,129100000.000000,0.000000,0.005000,0.125000,515800000.000000,644900000.000000,0.148000,644900000.000000,515800000.000000,498700000.000000,0.610000,0.600000,0.610000,1160300000.000000,1090900000.000000,1160300000.000000,9474415945.000000,18.000000,14.691000,261600000.000000,0.550000,1.000000,3394700000.000000,0.777000,739200000.000000,17100000.000000,1507400000.000000,1491900000.000000,546300000.000000,61400000.000000,0.000000,61400000.000000,1883000000.000000,901800000.000000,981200000.000000,-27200000.000000,-180500000.000000,-9600000.000000,-7400000.000000,-70900000.000000,-87900000.000000,-374300000.000000,-12900000.000000,442500000.000000,-7500000.000000,314100000.000000,290700000.000000,290700000.000000,0.000000,0.000000,0.067000,2878900000.000000,515800000.000000,236500000.000000,0.164000,8.075000,32.230000,32.279000,480300000.000000,23400000.000000,19.690000,2.146000,2.144000,550200000.000000,1008600000.000000,4366800000.000000,4366800000.000000,0.000000,0.097000,0.266000,0.346000,0.118000,1700000.000000,2845700000.000000,1.000000,475841338.000000,475400000.000000,485000000.000000,9.186000,2304100000.000000,48900000.000000,184600000.000000,84200000.000000,4.847000
ARY,2001-12-31,2001-09-17,2001-06-30,2001-FY,882200000.000000,8417973035.000000,2025-05-02,-120500000.000000,3218800000.000000,3206100000.000000,1738900000.000000,1479900000.000000,1.437000,2.836000,-192200000.000000,346700000.000000,346700000.000000,972300000.000000,305200000.000000,2.030000,1.381000,416700000.000000,5800000.000000,410900000.000000,416700000.000000,0.000000,156300000.000000,0.000000,0.006000,0.100000,491500000.000000,647800000.000000,0.141000,647800000.000000,491500000.000000,479200000.000000,0.590000,0.580000,0.590000,1352100000.000000,1318325000.000000,1352100000.000000,8487973035.000000,17.000000,13.103000,113200000.000000,0.237000,1.000000,3635800000.000000,0.789000,720700000.000000,12300000.000000,1711400000.000000,1662650000.000000,630300000.000000,41000000.000000,0.000000,41000000.000000,1866700000.000000,856700000.000000,1010000000.000000,26400000.000000,-16000000.000000,13200000.000000,-5700000.000000,-71000000.000000,-63500000.000000,-206300000.000000,1900000.000000,305400000.000000,-9200000.000000,305200000.000000,281800000.000000,281800000.000000,0.000000,0.000000,0.061000,3123900000.000000,511900000.000000,239800000.000000,0.169000,6.226000,29.872000,29.881000,528700000.000000,23400000.000000,17.630000,1.827000,1.824000,580600000.000000,1242700000.000000,4608100000.000000,4608100000.000000,0.000000,0.088000,0.214000,0.296000,0.107000,700000.000000,3063700000.000000,1.000000,477480036.000000,476800000.000000,484400000.000000,9.665000,2498100000.000000,70100000.000000,174000000.000000,79000000.000000,5.239000
ARY,2002-12-31,2002-09-17,2002-06-30,2002-FY,968000000.000000,7080250378.000000,2025-05-02,-92500000.000000,3416500000.000000,3355850000.000000,1927600000.000000,1488900000.000000,1.414000,3.069000,-203200000.000000,546900000.000000,546900000.000000,1273400000.000000,191900000.000000,2.009000,1.337000,410500000.000000,6600000.000000,403900000.000000,410500000.000000,0.000000,162000000.000000,0.000000,0.005000,0.075000,316100000.000000,478100000.000000,0.101000,478100000.000000,316100000.000000,306300000.000000,0.355000,0.350000,0.355000,1461900000.000000,1453625000.000000,1461900000.000000,6943850378.000000,22.000000,14.524000,314800000.000000,0.661000,1.000000,3470300000.000000,0.732000,694000000.000000,9800000.000000,1626500000.000000,1768675000.000000,544500000.000000,30300000.000000,0.000000,30300000.000000,1954600000.000000,959600000.000000,995000000.000000,200200000.000000,-18500000.000000,-42000000.000000,-8800000.000000,-71000000.000000,-121800000.000000,-217000000.000000,4700000.000000,518000000.000000,21000000.000000,191900000.000000,168500000.000000,168500000.000000,0.000000,0.000000,0.036000,3128900000.000000,341400000.000000,216400000.000000,0.211000,4.843000,42.019000,42.761000,580700000.000000,23400000.000000,15.180000,1.493000,1.524000,624800000.000000,1363700000.000000,4743700000.000000,4743700000.000000,0.000000,0.050000,0.116000,0.179000,0.067000,-100000.000000,3002000000.000000,1.000000,466419656.000000,476400000.000000,482200000.000000,9.957000,2722500000.000000,72700000.000000,114400000.000000,110000000.000000,5.715000
ARY,2003-12-31,2003-09-15,2003-06-30,2003-FY,791300000.000000,7861540682.000000,2025-05-02,-53100000.000000,3349900000.000000,3448350000.000000,1844900000.000000,1505000000.000000,1.484000,3.060000,-163100000.000000,364100000.000000,364100000.000000,1335700000.000000,319800000.000000,1.751000,1.353000,291400000.000000,7800000.000000,283600000.000000,291400000.000000,0.000000,174800000.000000,0.000000,0.006000,0.100000,488400000.000000,663200000.000000,0.130000,663200000.000000,488400000.000000,480300000.000000,0.635000,0.630000,0.635000,1423600000.000000,1429525000.000000,1423600000.000000,7788840682.000000,16.000000,11.744000,385400000.000000,0.828000,1.000000,3781900000.000000,0.739000,760700000.000000,8100000.000000,1462900000.000000,1527100000.000000,599000000.000000,14000000.000000,0.000000,14000000.000000,1926300000.000000,1053600000.000000,872700000.000000,-182800000.000000,-50400000.000000,-335800000.000000,-132900000.000000,-81700000.000000,-550400000.000000,-192500000.000000,21000000.000000,548500000.000000,11600000.000000,319800000.000000,296400000.000000,296400000.000000,0.000000,0.000000,0.058000,3286800000.000000,495100000.000000,229900000.000000,0.157000,5.522000,26.523000,27.150000,607700000.000000,23400000.000000,17.240000,1.536000,1.567000,634200000.000000,1613600000.000000,5117600000.000000,5117600000.000000,0.000000,0.086000,0.207000,0.320000,0.095000,1500000.000000,3244500000.000000,1.000000,456005840.000000,465200000.000000,469400000.000000,11.001000,2589200000.000000,38700000.000000,160500000.000000,111900000.000000,5.566000
ARY,2004-12-31,2004-09-03,2004-06-30,2004-FY,877200000.000000,10121889501.000000,2025-05-02,10500000.000000,3708100000.000000,3830150000.000000,2199200000.000000,1508900000.000000,1.512000,3.798000,-206500000.000000,611600000.000000,611600000.000000,1476300000.000000,342100000.000000,1.664000,1.139000,535300000.000000,73800000.000000,461500000.000000,535300000.000000,0.000000,191700000.000000,0.000000,0.007000,0.150000,601800000.000000,793500000.000000,0.137000,793500000.000000,601800000.000000,574700000.000000,0.750000,0.740000,0.750000,1733500000.000000,1616575000.000000,1733500000.000000,10045589501.000000,17.000000,12.660000,463300000.000000,1.015000,1.000000,4314100000.000000,0.745000,744200000.000000,27100000.000000,1565600000.000000,1872575000.000000,653500000.000000,12600000.000000,0.000000,12600000.000000,1974600000.000000,1322000000.000000,652600000.000000,247500000.000000,-1400000.000000,-39500000.000000,-100200000.000000,-68500000.000000,-216000000.000000,-208000000.000000,-100000.000000,669800000.000000,4200000.000000,342100000.000000,342100000.000000,342100000.000000,33300000.000000,0.000000,0.059000,3670100000.000000,644000000.000000,267300000.000000,0.200000,5.839000,29.588000,29.800000,647000000.000000,0.000000,22.350000,1.748000,1.762000,664900000.000000,1887200000.000000,5790400000.000000,5790400000.000000,0.000000,0.089000,0.212000,0.321000,0.104000,7900000.000000,3651300000.000000,1.000000,452880962.000000,456400000.000000,463200000.000000,12.687000,2963900000.000000,0.000000,232600000.000000,109400000.000000,6.494000
ARY,2004-12-31,2004-11-05,2004-06-30,2004-FY,877200000.000000,10035842118.000000,2025-05-02,10500000.000000,3708100000.000000,3830150000.000000,2199200000.000000,1508900000.000000,1.512000,3.798000,-206500000.000000,611600000.000000,611600000.000000,1476300000.000000,342100000.000000,1.664000,1.139000,535300000.000000,73800000.000000,461500000.000000,535300000.000000,0.000000,191700000.000000,0.000000,0.007000,0.150000,601800000.000000,793500000.000000,0.137000,793500000.000000,601800000.000000,574700000.000000,0.750000,0.740000,0.750000,1733500000.000000,1616575000.000000,1733500000.000000,9959542118.000000,17.000000,12.551000,463300000.000000,1.015000,1.000000,4314100000.000000,0.745000,744200000.000000,27100000.000000,1565600000.000000,1872575000.000000,653500000.000000,12600000.000000,0.000000,12600000.000000,1974600000.000000,1322000000.000000,652600000.000000,247500000.000000,-1400000.000000,-39500000.000000,-100200000.000000,-68500000.000000,-216000000.000000,-208000000.000000,-100000.000000,669800000.000000,4200000.000000,342100000.000000,342100000.000000,342100000.000000,33300000.000000,0.000000,0.059000,3670100000.000000,644000000.000000,267300000.000000,0.200000,5.789000,29.336000,29.547000,647000000.000000,0.000000,22.160000,1.733000,1.747000,664900000.000000,1887200000.000000,5790400000.000000,5790400000.000000,0.000000,0.089000,0.212000,0.321000,0.104000,7900000.000000,3651300000.000000,1.000000,452880962.000000,456400000.000000,463200000.000000,12.687000,2963900000.000000,0.000000,232600000.000000,109400000.000000,6.494000
ARY,2005-12-31,2005-09-02,2005-06-30,2005-FY,804900000.000000,8956660176.000000,2025-05-02,9400000.000000,3885800000.000000,3899775000.000000,2302600000.000000,1583200000.000000,1.625000,3.757000,-229600000.000000,553300000.000000,553300000.000000,1617400000.000000,406100000.000000,1.537000,1.295000,714700000.000000,263600000.000000,451100000.000000,714700000.000000,0.000000,196700000.000000,0.000000,0.010000,0.200000,711300000.000000,908000000.000000,0.143000,908000000.000000,711300000.000000,697400000.000000,0.900000,0.890000,0.900000,1692800000.000000,1786075000.000000,1692800000.000000,9118060176.000000,13.000000,10.042000,249600000.000000,0.554000,1.000000,4718900000.000000,0.745000,792400000.000000,13900000.000000,1757100000.000000,1786300000.000000,768300000.000000,12300000.000000,0.000000,12300000.000000,2193000000.000000,1497700000.000000,695300000.000000,-58300000.000000,-7100000.000000,-358000000.000000,156100000.000000,-90100000.000000,-300400000.000000,-237000000.000000,-300000.000000,479200000.000000,1000000.000000,406100000.000000,406100000.000000,406100000.000000,0.000000,0.000000,0.064000,3998300000.000000,720600000.000000,249400000.000000,0.222000,5.291000,22.055000,22.517000,694200000.000000,0.000000,20.265000,1.414000,1.441000,776600000.000000,2203200000.000000,6336300000.000000,6336300000.000000,0.000000,0.104000,0.227000,0.398000,0.112000,-1200000.000000,3998300000.000000,1.000000,441976816.000000,450600000.000000,457200000.000000,14.062000,3093400000.000000,0.000000,291300000.000000,109900000.000000,6.865000
ARY,2006-12-31,2006-08-25,2006-06-30,2006-FY,738700000.000000,7399595052.000000,2025-05-02,64700000.000000,3784100000.000000,3787450000.000000,2176900000.000000,1607200000.000000,1.707000,3.773000,-261200000.000000,368600000.000000,368600000.000000,1686600000.000000,244200000.000000,1.514000,1.333000,521500000.000000,89700000.000000,431800000.000000,521500000.000000,0.000000,198400000.000000,0.000000,0.011000,0.200000,527700000.000000,726100000.000000,0.112000,726100000.000000,527700000.000000,503900000.000000,0.570000,0.560000,0.570000,1622300000.000000,1595475000.000000,1622300000.000000,7552495052.000000,14.000000,10.401000,448600000.000000,1.043000,1.000000,4777200000.000000,0.739000,712800000.000000,23800000.000000,1786000000.000000,1845650000.000000,766300000.000000,13400000.000000,0.000000,13400000.000000,2161800000.000000,1438200000.000000,723600000.000000,-184700000.000000,-42400000.000000,-333200000.000000,-179800000.000000,-85400000.000000,-594600000.000000,-303200000.000000,400000.000000,709800000.000000,3300000.000000,244200000.000000,244200000.000000,244200000.000000,80300000.000000,0.000000,0.038000,4157600000.000000,619600000.000000,264500000.000000,0.351000,4.561000,30.301000,30.649000,758000000.000000,0.000000,17.470000,1.145000,1.162000,771200000.000000,2361900000.000000,6463800000.000000,6463800000.000000,0.000000,0.064000,0.153000,0.286000,0.082000,29200000.000000,4065500000.000000,1.000000,423560106.000000,430000000.000000,434800000.000000,15.032000,3071300000.000000,0.000000,259700000.000000,135500000.000000,7.143000
