dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-12-31,2025-03-13,2024-12-31,2024-Q4,204894000.000000,594589834.000000,2025-05-09,0.000000,400787000.000000,,278696000.000000,122091000.000000,,3.261000,-130000.000000,54944000.000000,59721739.000000,12213000.000000,3696000.000000,3.776000,0.806000,112313000.000000,7191000.000000,105122000.000000,122079348.000000,0.000000,7699000.000000,0.000000,0.000000,0.000000,6680000.000000,14379000.000000,0.155000,15629348.000000,7260870.000000,6680000.000000,0.060000,0.060000,0.065000,221863000.000000,,241155435.000000,656947443.000000,-71.000000,79.735000,9203000.000000,0.135000,0.920000,80459000.000000,0.868000,61039000.000000,0.000000,323315000.000000,,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-2661000.000000,0.000000,2094000.000000,-4298000.000000,,-2204000.000000,-9790000.000000,-9654000.000000,9333000.000000,0.000000,3696000.000000,3696000.000000,4017391.000000,0.000000,0.000000,0.040000,73755000.000000,6704000.000000,66611000.000000,0.000000,2.466000,-49.711000,-50.255000,24134000.000000,0.000000,8.740000,1.841000,1.841000,55079000.000000,-274652000.000000,92672000.000000,100730435.000000,22308000.000000,,,,,2643000.000000,51590000.000000,0.100000,680308735.000000,680308735.000000,,1.481000,339748000.000000,31090000.000000,2984000.000000,0.000000,4.994000
ARQ,2024-12-31,2025-04-03,2024-12-31,2024-Q4,204638000.000000,520436182.000000,2025-05-09,0.000000,399985000.000000,,278440000.000000,121545000.000000,,3.249000,-130000.000000,54944000.000000,61048889.000000,12213000.000000,2859000.000000,3.773000,0.809000,112313000.000000,7191000.000000,105122000.000000,124792222.000000,0.000000,7699000.000000,0.000000,0.000000,0.000000,6678000.000000,14377000.000000,0.155000,15974444.000000,7420000.000000,6678000.000000,0.040000,0.040000,0.044000,221061000.000000,,245623333.000000,584179516.000000,-62.000000,69.380000,9201000.000000,0.135000,0.900000,80459000.000000,0.868000,61039000.000000,0.000000,322513000.000000,,55724000.000000,118687000.000000,112949000.000000,5738000.000000,178924000.000000,73802000.000000,105122000.000000,-2663000.000000,0.000000,2094000.000000,-4298000.000000,,-2204000.000000,-9790000.000000,-9654000.000000,9331000.000000,0.000000,2859000.000000,2859000.000000,3176667.000000,0.000000,0.000000,0.031000,73755000.000000,6704000.000000,66611000.000000,0.000000,2.119000,-39.557000,-38.250000,24134000.000000,0.000000,7.650000,1.576000,1.576000,54823000.000000,-275489000.000000,92672000.000000,102968889.000000,22308000.000000,,,,,2643000.000000,51590000.000000,0.100000,680308735.000000,680308735.000000,,1.514000,338946000.000000,30544000.000000,3819000.000000,0.000000,4.982000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,136570000.000000,680982241.000000,2025-05-09,0.000000,403181000.000000,,214106000.000000,189075000.000000,,3.146000,-282000.000000,60093000.000000,68287500.000000,8323000.000000,-14888000.000000,2.761000,0.878000,119143000.000000,8788000.000000,110355000.000000,135389773.000000,0.000000,2582000.000000,0.000000,0.000000,0.000000,-11619000.000000,-9037000.000000,-0.114000,-10269318.000000,-13203409.000000,-11619000.000000,-0.220000,-0.220000,-0.250000,213998000.000000,,243179545.000000,748084513.000000,-189.000000,71.215000,-50000.000000,-0.001000,0.880000,70771000.000000,0.895000,138863000.000000,0.000000,245832000.000000,,59346000.000000,54681000.000000,47180000.000000,7501000.000000,187891000.000000,77536000.000000,110355000.000000,3204000.000000,-57476000.000000,241000.000000,-990000.000000,,-6719000.000000,9691000.000000,67455000.000000,232000.000000,0.000000,-14719000.000000,-14719000.000000,-16726136.000000,0.000000,169000.000000,-0.186000,77815000.000000,-7044000.000000,68748000.000000,0.000000,2.800000,-42.465000,-41.946000,24227000.000000,0.000000,10.010000,1.869000,1.869000,47487000.000000,-292801000.000000,79094000.000000,89879545.000000,21142000.000000,,,,,2576000.000000,57056000.000000,0.100000,680308735.000000,680308735.000000,,1.321000,264318000.000000,18390000.000000,3100000.000000,0.000000,3.885000
ART,2019-12-31,2020-12-22,2019-12-31,2019-Q4,4617000.000000,,2025-05-09,0.000000,228210000.000000,,106503000.000000,121707000.000000,,1.641000,-2362000.000000,66299000.000000,80852439.000000,21355000.000000,36195000.000000,1.045000,1.180000,87017000.000000,65372000.000000,21645000.000000,106118293.000000,0.000000,5177000.000000,0.000000,,0.000000,46679000.000000,51856000.000000,0.307000,63239024.000000,56925610.000000,46679000.000000,0.580000,0.540000,0.707000,104679000.000000,,127657317.000000,,,,64142000.000000,1.005000,0.820000,147667000.000000,0.874000,70809000.000000,0.000000,76233000.000000,,14467000.000000,7776000.000000,0.000000,7776000.000000,123531000.000000,101886000.000000,21645000.000000,-15360000.000000,-2503000.000000,2778000.000000,-41791000.000000,0.000000,-56647000.000000,-25217000.000000,0.000000,66504000.000000,0.000000,36195000.000000,36195000.000000,44140244.000000,0.000000,0.000000,0.214000,86760000.000000,60907000.000000,36247000.000000,0.000000,,,,14532000.000000,0.000000,,,,25737000.000000,-297618000.000000,169022000.000000,206124390.000000,28368000.000000,,,,0.276000,3825000.000000,58827000.000000,0.100000,638055619.000000,638055619.000000,,3.231000,157401000.000000,28590000.000000,10484000.000000,0.000000,2.467000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,151854000.000000,838689739.000000,2025-05-09,0.000000,337630000.000000,282920000.000000,214343000.000000,123287000.000000,0.656000,2.291000,-4657000.000000,167878000.000000,202262651.000000,20601000.000000,32654000.000000,3.430000,1.307000,152418000.000000,23616000.000000,128802000.000000,183636145.000000,0.000000,8314000.000000,0.000000,0.000000,0.000000,39273000.000000,47587000.000000,0.256000,57333735.000000,47316867.000000,39273000.000000,0.510000,0.480000,0.614000,146339000.000000,125509000.000000,176312048.000000,820063233.000000,17.000000,14.303000,79858000.000000,1.250000,0.830000,165093000.000000,0.889000,76615000.000000,0.000000,183066000.000000,129649500.000000,17229000.000000,6211000.000000,0.000000,6211000.000000,191291000.000000,62489000.000000,128802000.000000,129574000.000000,-329000.000000,2791000.000000,78618000.000000,,60687000.000000,-15628000.000000,,84515000.000000,0.000000,32654000.000000,32654000.000000,39342169.000000,0.000000,0.000000,0.176000,97672000.000000,67421000.000000,38726000.000000,0.000000,4.757000,21.318000,21.366000,17632000.000000,0.000000,13.129000,3.749000,3.749000,29236000.000000,-261189000.000000,185694000.000000,223727711.000000,33712000.000000,0.115000,0.260000,0.303000,0.211000,5862000.000000,65561000.000000,0.100000,638821619.000000,638821619.000000,,3.502000,261015000.000000,22829000.000000,6619000.000000,0.000000,4.086000
ART,2020-12-31,2021-04-07,2020-12-31,2020-Q4,151764000.000000,856020969.000000,2025-05-09,0.000000,340758000.000000,282920000.000000,214343000.000000,126415000.000000,0.656000,2.338000,-4076000.000000,167878000.000000,197503529.000000,20601000.000000,33035000.000000,3.425000,1.281000,152418000.000000,23616000.000000,128802000.000000,179315294.000000,0.000000,7276000.000000,0.000000,0.000000,0.000000,38591000.000000,45867000.000000,0.247000,53961176.000000,45401176.000000,38591000.000000,0.510000,0.480000,0.600000,149377000.000000,125509000.000000,175737647.000000,837832734.000000,18.000000,15.527000,69892000.000000,1.094000,0.850000,165093000.000000,0.889000,76615000.000000,0.000000,186104000.000000,129649500.000000,17229000.000000,6211000.000000,0.000000,6211000.000000,191381000.000000,62579000.000000,128802000.000000,113403000.000000,-288000.000000,2443000.000000,68806000.000000,0.000000,53113000.000000,-13678000.000000,0.000000,73968000.000000,0.000000,33035000.000000,33035000.000000,38864706.000000,0.000000,0.000000,0.178000,98354000.000000,66739000.000000,38816000.000000,0.000000,4.871000,22.026000,22.333000,17632000.000000,0.000000,13.400000,3.918000,3.918000,29236000.000000,-258151000.000000,185694000.000000,218463529.000000,33712000.000000,0.117000,0.263000,0.298000,0.208000,5721000.000000,66243000.000000,0.100000,638821619.000000,638821619.000000,,3.420000,264143000.000000,25957000.000000,5556000.000000,0.000000,4.135000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,160470000.000000,760836548.000000,2025-05-09,0.000000,348519000.000000,,223343000.000000,125176000.000000,,2.484000,,176761000.000000,212965060.000000,,,3.552000,1.196000,152566000.000000,25606000.000000,126960000.000000,183814458.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,158686000.000000,,191187952.000000,731685946.000000,,,,,0.830000,,,76587000.000000,,184864000.000000,,18533000.000000,6457000.000000,0.000000,6457000.000000,189833000.000000,62873000.000000,126960000.000000,,,,,,,,,,,,,,,,,,,37195000.000000,,3.980000,,,18665000.000000,,11.910000,,,28050000.000000,-239550000.000000,,,,,,,,,,0.100000,638821619.000000,638821619.000000,,,271932000.000000,23467000.000000,,0.000000,4.257000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,203330000.000000,685455597.000000,2025-05-09,0.000000,411843000.000000,,251147000.000000,160696000.000000,,3.101000,,189290000.000000,222694118.000000,,,5.252000,1.079000,170577000.000000,4623000.000000,165954000.000000,200678824.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,198072000.000000,,233025882.000000,663440303.000000,,,,,0.850000,,,91386000.000000,,253927000.000000,,24307000.000000,7754000.000000,0.000000,7754000.000000,213771000.000000,47817000.000000,165954000.000000,,,,,,,,,,,,,,,,,,,43123000.000000,,2.942000,,,37631000.000000,,10.730000,,,37550000.000000,-276858000.000000,,,,,,,,,,0.100000,638821619.000000,638821619.000000,,,320457000.000000,23925000.000000,,0.000000,5.016000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,203330000.000000,672838870.000000,2025-05-09,0.000000,411843000.000000,,251147000.000000,160696000.000000,,3.101000,,189290000.000000,222694118.000000,,,5.252000,1.079000,170577000.000000,4623000.000000,165954000.000000,200678824.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,198072000.000000,,233025882.000000,650823576.000000,,,,,0.850000,,,91386000.000000,,253927000.000000,,24307000.000000,7754000.000000,0.000000,7754000.000000,213771000.000000,47817000.000000,165954000.000000,,,,,,,,,,,,,,,,,,,43123000.000000,,2.887000,,,37631000.000000,,10.533000,,,37550000.000000,-276858000.000000,,,,,,,,,,0.100000,638821619.000000,638821619.000000,,,320457000.000000,23925000.000000,,0.000000,5.016000
ART,2021-09-30,2021-10-28,2021-09-30,2021-Q3,195490000.000000,536284361.000000,2025-05-09,0.000000,400940000.000000,374733000.000000,242213000.000000,158727000.000000,,3.030000,,184305000.000000,214308140.000000,,,5.184000,1.072000,165189000.000000,4518000.000000,160671000.000000,192080233.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,193546000.000000,174160750.000000,225053488.000000,514056454.000000,,,,,0.860000,,,89009000.000000,,246092000.000000,216987250.000000,25098000.000000,10151000.000000,0.000000,10151000.000000,207394000.000000,46723000.000000,160671000.000000,,,,,,,,,,,,,,,,,,,42151000.000000,,2.383000,,,37896000.000000,,8.395000,,,32810000.000000,-277053000.000000,,,,,,,,,,0.100000,638821619.000000,638821619.000000,,,311931000.000000,21473000.000000,,0.000000,4.883000
ART,2021-12-31,2022-04-06,2021-12-31,2021-Q4,202673000.000000,591659088.000000,2025-05-09,0.000000,397315000.000000,389654250.000000,249444000.000000,147871000.000000,0.510000,2.974000,-10739000.000000,192151000.000000,211154945.000000,21142000.000000,15996000.000000,5.333000,1.060000,161926000.000000,4298000.000000,157628000.000000,177940659.000000,0.000000,19610000.000000,0.000000,0.000000,0.000000,23078000.000000,42688000.000000,0.215000,46909890.000000,25360440.000000,23078000.000000,0.250000,0.230000,0.275000,192916000.000000,185805000.000000,211995604.000000,558444802.000000,22.000000,11.905000,27103000.000000,0.418000,0.910000,177729000.000000,0.894000,83834000.000000,0.000000,236485000.000000,230342000.000000,27310000.000000,9462000.000000,0.000000,9462000.000000,204399000.000000,46771000.000000,157628000.000000,-11410000.000000,0.000000,4718000.000000,-7665000.000000,0.000000,-27947000.000000,-21305000.000000,-4589000.000000,37842000.000000,0.000000,15996000.000000,15996000.000000,17578022.000000,0.000000,0.000000,0.080000,164168000.000000,13561000.000000,42473000.000000,0.000000,2.791000,33.659000,33.197000,33165000.000000,0.000000,9.120000,2.707000,2.707000,29983000.000000,-273167000.000000,198871000.000000,218539560.000000,70369000.000000,0.041000,0.086000,0.100000,0.116000,9056000.000000,96419000.000000,0.100000,648749000.000000,648749000.000000,,3.369000,313481000.000000,21216000.000000,7082000.000000,0.000000,4.832000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,205797000.000000,491751742.000000,2025-05-09,0.000000,392798000.000000,400724000.000000,250948000.000000,141850000.000000,0.504000,2.991000,-8991000.000000,189896000.000000,202017021.000000,21176000.000000,10934000.000000,5.558000,1.025000,157950000.000000,4324000.000000,153626000.000000,168031915.000000,0.000000,19737000.000000,0.000000,0.000000,0.000000,14519000.000000,34256000.000000,0.170000,36442553.000000,15445745.000000,14519000.000000,0.170000,0.150000,0.181000,194021000.000000,194638750.000000,206405319.000000,457766636.000000,30.000000,12.561000,22399000.000000,0.345000,0.940000,180748000.000000,0.895000,81321000.000000,0.000000,234380000.000000,242721000.000000,29607000.000000,8200000.000000,0.000000,8200000.000000,198777000.000000,45151000.000000,153626000.000000,-16180000.000000,,4062000.000000,-7518000.000000,,-28456000.000000,-19114000.000000,,31390000.000000,650000.000000,10934000.000000,10934000.000000,11631915.000000,0.000000,0.000000,0.054000,170645000.000000,10103000.000000,40827000.000000,0.000000,2.382000,42.276000,41.913000,31897000.000000,0.000000,7.580000,2.289000,2.289000,31445000.000000,-270498000.000000,201924000.000000,214812766.000000,74532000.000000,0.027000,0.056000,0.060000,0.072000,8217000.000000,99347000.000000,0.100000,648749000.000000,648749000.000000,,3.311000,311477000.000000,20194000.000000,3585000.000000,0.000000,4.801000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,207786000.000000,577464460.000000,2025-05-09,0.000000,393898000.000000,396237750.000000,256980000.000000,136918000.000000,0.511000,3.078000,-6032000.000000,190173000.000000,194054082.000000,20561000.000000,20847000.000000,5.224000,0.973000,149154000.000000,4120000.000000,145034000.000000,152197959.000000,0.000000,19355000.000000,0.000000,0.000000,0.000000,26844000.000000,46199000.000000,0.228000,47141837.000000,27391837.000000,26844000.000000,0.320000,0.310000,0.327000,199670000.000000,195038250.000000,203744898.000000,535608337.000000,20.000000,11.362000,19999000.000000,0.308000,0.980000,181836000.000000,0.898000,75766000.000000,0.000000,227919000.000000,236219000.000000,33929000.000000,12377000.000000,0.000000,12377000.000000,194228000.000000,49194000.000000,145034000.000000,12196000.000000,7578000.000000,1157000.000000,-7432000.000000,,-6275000.000000,-7560000.000000,,26031000.000000,0.000000,20847000.000000,20847000.000000,21272449.000000,0.000000,0.000000,0.103000,164781000.000000,17055000.000000,45074000.000000,0.000000,2.834000,27.146000,27.260000,29958000.000000,0.000000,8.901000,2.796000,2.796000,32878000.000000,-253549000.000000,202397000.000000,206527551.000000,75459000.000000,0.053000,0.107000,0.114000,0.133000,8142000.000000,105543000.000000,0.100000,648749000.000000,648749000.000000,,3.183000,318132000.000000,18594000.000000,5997000.000000,0.000000,4.904000
ART,2022-09-30,2022-10-27,2022-09-30,2022-Q3,205354000.000000,594902833.000000,2025-05-09,0.000000,382323000.000000,391583500.000000,252048000.000000,130275000.000000,0.520000,3.087000,-4359000.000000,189714000.000000,185994118.000000,16930000.000000,30367000.000000,5.398000,0.909000,19440005.000000,3950000.000000,15490005.000000,19058828.000000,0.000000,18959000.000000,0.000000,0.000000,0.000000,34802000.000000,53761000.000000,0.264000,52706863.000000,34119608.000000,34802000.000000,0.460000,0.450000,0.451000,200254000.000000,196715250.000000,196327451.000000,427967544.000000,13.000000,8.120000,28797000.000000,0.444000,1.020000,186841000.000000,0.917000,70123000.000000,0.000000,95232005.000000,198504001.000000,33506000.000000,10973000.000000,0.000000,10973000.000000,182069000.000000,46694000.000000,135375000.000000,27275000.000000,,1605000.000000,-7080000.000000,,-5475000.000000,-406000.000000,,33156000.000000,0.000000,30367000.000000,30367000.000000,29771569.000000,0.000000,0.000000,0.149000,160203000.000000,26638000.000000,42744000.000000,0.000000,3.030000,19.982000,20.333000,27782000.000000,0.000000,9.170000,2.978000,2.978000,28828000.000000,-242533000.000000,203771000.000000,199775490.000000,74428000.000000,0.078000,0.154000,0.175000,0.171000,7872000.000000,115294000.000000,0.100000,648749000.000000,648749000.000000,,3.079000,312200000.000000,21187000.000000,4435000.000000,0.000000,4.812000
ART,2022-12-31,2023-03-16,2022-12-31,2022-Q4,217802000.000000,787617870.000000,2025-05-09,0.000000,425797000.000000,398704000.000000,277500000.000000,148297000.000000,0.516000,3.118000,-1376000.000000,207555000.000000,220803191.000000,17562000.000000,13674000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,177334043.000000,0.000000,13188000.000000,0.000000,0.000000,0.000000,14987000.000000,28175000.000000,0.137000,29973404.000000,15943617.000000,14987000.000000,0.210000,0.190000,0.223000,204638000.000000,199645750.000000,217700000.000000,744148721.000000,47.000000,24.827000,21521000.000000,0.328000,0.940000,188060000.000000,0.915000,75121000.000000,0.000000,250117000.000000,201912001.000000,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,23238000.000000,7300000.000000,2281000.000000,-7263000.000000,,-4982000.000000,5323000.000000,0.000000,22897000.000000,0.000000,13674000.000000,13674000.000000,14546809.000000,0.000000,0.000000,0.067000,169827000.000000,18233000.000000,54465000.000000,0.000000,3.618000,54.144000,53.714000,39145000.000000,0.000000,12.000000,3.601000,3.601000,27619000.000000,-256431000.000000,205622000.000000,218746809.000000,52531000.000000,0.034000,0.068000,0.074000,0.073000,6392000.000000,131819000.000000,0.100000,656348225.000000,656348225.000000,,3.333000,350676000.000000,22973000.000000,1313000.000000,0.000000,5.343000
ART,2022-12-31,2023-04-05,2022-12-31,2022-Q4,217802000.000000,775147254.000000,2025-05-09,0.000000,425797000.000000,398704000.000000,277500000.000000,148297000.000000,0.516000,3.118000,-1376000.000000,207555000.000000,225603261.000000,17562000.000000,13674000.000000,4.648000,1.081000,166694000.000000,5233000.000000,161461000.000000,181189130.000000,0.000000,13188000.000000,0.000000,0.000000,0.000000,14987000.000000,28175000.000000,0.137000,30625000.000000,16290217.000000,14987000.000000,0.210000,0.190000,0.228000,204638000.000000,199645750.000000,222432609.000000,730733123.000000,45.000000,23.861000,21082000.000000,0.321000,0.920000,188060000.000000,0.915000,75121000.000000,0.000000,250117000.000000,201912001.000000,42326000.000000,10830000.000000,0.000000,10830000.000000,221159000.000000,59698000.000000,161461000.000000,22799000.000000,7300000.000000,2281000.000000,-7263000.000000,0.000000,-4982000.000000,5323000.000000,0.000000,22458000.000000,0.000000,13674000.000000,13674000.000000,14863043.000000,0.000000,0.000000,0.067000,169827000.000000,18233000.000000,54465000.000000,0.000000,3.485000,52.153000,51.739000,39145000.000000,0.000000,11.810000,3.468000,3.468000,27619000.000000,-256431000.000000,205622000.000000,223502174.000000,52531000.000000,0.034000,0.068000,0.074000,0.073000,6392000.000000,131819000.000000,0.100000,656348225.000000,656348225.000000,,3.405000,350676000.000000,22973000.000000,1313000.000000,0.000000,5.343000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,207053000.000000,670131538.000000,2025-05-09,0.000000,422996000.000000,406253500.000000,266056000.000000,156940000.000000,0.496000,3.037000,-1383000.000000,184998000.000000,203294505.000000,16760000.000000,-1995000.000000,4.509000,1.122000,170399000.000000,5749000.000000,164650000.000000,187251648.000000,0.000000,13304000.000000,0.000000,0.000000,0.000000,-5920000.000000,7384000.000000,0.037000,8114286.000000,-6505495.000000,-5920000.000000,-0.030000,-0.030000,-0.033000,199343000.000000,200976250.000000,219058242.000000,654088681.000000,-101.000000,80.610000,-2319000.000000,-0.035000,0.910000,184786000.000000,0.917000,75606000.000000,0.000000,273788000.000000,211764001.000000,48127000.000000,10979000.000000,0.000000,10979000.000000,223653000.000000,59003000.000000,164650000.000000,-177000.000000,,2958000.000000,-7681000.000000,,-4723000.000000,5482000.000000,,-936000.000000,0.000000,-1995000.000000,-1995000.000000,-2192308.000000,0.000000,0.000000,-0.010000,183041000.000000,1745000.000000,53254000.000000,0.000000,3.059000,-305.674000,-309.703000,40772000.000000,0.000000,10.210000,3.026000,3.026000,32931000.000000,-266491000.000000,201546000.000000,221479121.000000,53288000.000000,-0.005000,-0.010000,-0.028000,-0.029000,6880000.000000,143982000.000000,0.100000,656348225.000000,656348225.000000,,3.374000,347390000.000000,29350000.000000,-3925000.000000,0.000000,5.293000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,213621000.000000,823973035.000000,2025-05-09,0.000000,429805000.000000,415230250.000000,278573000.000000,151232000.000000,0.497000,3.040000,-1633000.000000,192373000.000000,216149438.000000,18455000.000000,-16418000.000000,4.289000,1.145000,170134000.000000,5653000.000000,164481000.000000,191161798.000000,0.000000,14393000.000000,0.000000,0.000000,0.000000,-22091000.000000,-7698000.000000,-0.037000,-8649438.000000,-24821348.000000,-22091000.000000,-0.250000,-0.250000,-0.281000,200372000.000000,201151750.000000,225137079.000000,798985395.000000,-32.000000,-92.374000,-16188000.000000,-0.246000,0.890000,187842000.000000,0.911000,73413000.000000,0.000000,269201000.000000,222084501.000000,53042000.000000,11372000.000000,0.000000,11372000.000000,229433000.000000,64952000.000000,164481000.000000,-2058000.000000,20802000.000000,1309000.000000,-8210000.000000,,-6901000.000000,19397000.000000,,-14555000.000000,0.000000,-16418000.000000,-16418000.000000,-18447191.000000,0.000000,0.000000,-0.080000,198619000.000000,-10777000.000000,59299000.000000,0.000000,3.660000,-44.667000,-44.500000,39346000.000000,0.000000,12.500000,3.555000,3.555000,33158000.000000,-265494000.000000,206297000.000000,231794382.000000,59769000.000000,-0.040000,-0.082000,-0.099000,-0.107000,7483000.000000,160925000.000000,0.100000,659178428.000000,659178428.000000,,3.516000,356392000.000000,27010000.000000,-5673000.000000,0.000000,5.407000
ART,2023-09-30,2023-10-26,2023-09-30,2023-Q3,223679000.000000,719822843.000000,2025-05-09,0.000000,436467000.000000,428766250.000000,291737000.000000,144730000.000000,0.510000,3.185000,-1438000.000000,54865000.000000,57752632.000000,24368000.000000,-22055000.000000,4.287000,1.079000,163985000.000000,5518000.000000,158467000.000000,172615789.000000,0.000000,15342000.000000,0.000000,0.000000,0.000000,-28063000.000000,-12721000.000000,-0.058000,-13390526.000000,-29540000.000000,-28063000.000000,-0.330000,-0.320000,-0.347000,209942000.000000,203573750.000000,220991579.000000,834686001.000000,-28.000000,-62.334000,-25082000.000000,-0.381000,0.950000,194352000.000000,0.889000,69849000.000000,0.000000,407680000.000000,300196500.000000,53439000.000000,153615000.000000,142912000.000000,10703000.000000,226525000.000000,68058000.000000,158467000.000000,-149264000.000000,,9037000.000000,-8778000.000000,,259000.000000,-125879000.000000,,-23644000.000000,0.000000,-22055000.000000,-22055000.000000,-23215789.000000,0.000000,0.000000,-0.101000,210986000.000000,-16634000.000000,62540000.000000,0.000000,3.257000,-31.006000,-31.436000,37482000.000000,0.000000,10.920000,3.127000,3.127000,40521000.000000,-262776000.000000,218720000.000000,230231579.000000,68179000.000000,-0.051000,-0.108000,-0.093000,-0.128000,7805000.000000,164539000.000000,0.100000,659178428.000000,659178428.000000,,3.493000,366618000.000000,26608000.000000,-6008000.000000,0.000000,5.562000
ART,2023-12-31,2024-03-14,2023-12-31,2023-Q4,240208000.000000,732811981.000000,2025-05-09,0.000000,461424000.000000,437673000.000000,316341000.000000,145083000.000000,0.561000,3.266000,-1437000.000000,61741000.000000,67109783.000000,25212000.000000,-10119000.000000,4.155000,1.105000,171545000.000000,5440000.000000,166105000.000000,186461957.000000,0.000000,15925000.000000,0.000000,0.000000,0.000000,-12012000.000000,3913000.000000,0.016000,4253261.000000,-13056522.000000,-12012000.000000,-0.150000,-0.150000,-0.163000,219186000.000000,207210750.000000,238245652.000000,852164155.000000,-65.000000,200.355000,-18961000.000000,-0.283000,0.920000,220104000.000000,0.897000,71267000.000000,0.000000,423828000.000000,343624250.000000,56760000.000000,163609000.000000,151683000.000000,11926000.000000,242238000.000000,76133000.000000,166105000.000000,-147951000.000000,21279000.000000,8133000.000000,-9172000.000000,,-1039000.000000,-129388000.000000,-149203000.000000,-17524000.000000,0.000000,-10119000.000000,-10119000.000000,-10998913.000000,0.000000,0.000000,-0.041000,225491000.000000,-5387000.000000,70693000.000000,0.000000,3.076000,-66.626000,-66.976000,33466000.000000,0.000000,10.920000,2.748000,2.748000,46157000.000000,-264834000.000000,245316000.000000,266647826.000000,68914000.000000,-0.023000,-0.049000,-0.035000,-0.049000,9251000.000000,179926000.000000,0.100000,671073243.000000,671073243.000000,,3.973000,390157000.000000,28332000.000000,-1893000.000000,0.000000,5.814000
ART,2023-12-31,2024-04-04,2023-12-31,2023-Q4,238374000.000000,717377297.000000,2025-05-09,0.000000,462854000.000000,437673000.000000,316342000.000000,146512000.000000,0.561000,3.260000,-1437000.000000,61741000.000000,67109783.000000,25212000.000000,-10548000.000000,4.057000,1.116000,171545000.000000,5440000.000000,166105000.000000,186461957.000000,0.000000,15925000.000000,0.000000,0.000000,0.000000,-12012000.000000,3913000.000000,0.016000,4253261.000000,-13056522.000000,-12012000.000000,-0.160000,-0.160000,-0.174000,218781000.000000,207210750.000000,237805435.000000,836729471.000000,-64.000000,196.727000,-18739000.000000,-0.279000,0.920000,220104000.000000,0.897000,71267000.000000,0.000000,423423000.000000,343624250.000000,56760000.000000,163609000.000000,151683000.000000,11926000.000000,244073000.000000,77968000.000000,166105000.000000,-147729000.000000,21279000.000000,8133000.000000,-9172000.000000,0.000000,-1039000.000000,-129388000.000000,-149203000.000000,-17302000.000000,0.000000,-10548000.000000,-10548000.000000,-11465217.000000,0.000000,0.000000,-0.043000,225491000.000000,-5387000.000000,72528000.000000,0.000000,3.017000,-62.570000,-61.468000,33466000.000000,0.000000,10.690000,2.690000,2.690000,46158000.000000,-265262000.000000,245316000.000000,266647826.000000,68914000.000000,-0.024000,-0.051000,-0.035000,-0.049000,9251000.000000,179926000.000000,0.100000,671073243.000000,671073243.000000,,3.973000,391587000.000000,29761000.000000,-1464000.000000,0.000000,5.835000
