dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,10933000000.000000,66494444651.000000,2025-05-02,-29000000.000000,14928000000.000000,,11967000000.000000,2961000000.000000,,7.083000,-413000000.000000,2098000000.000000,2098000000.000000,367000000.000000,-157000000.000000,11.574000,0.122000,706000000.000000,312000000.000000,394000000.000000,706000000.000000,85000000.000000,139000000.000000,0.000000,0.000000,0.000000,-755000000.000000,-616000000.000000,-0.520000,-616000000.000000,-755000000.000000,-765000000.000000,-0.080000,-0.080000,-0.080000,13309000000.000000,,13309000000.000000,65918444651.000000,117.000000,65.073000,-173000000.000000,-0.092000,1.000000,817000000.000000,0.690000,809000000.000000,10000000.000000,11693000000.000000,,0.000000,8090000000.000000,8090000000.000000,0.000000,1619000000.000000,1034000000.000000,585000000.000000,816000000.000000,-550000000.000000,6765000000.000000,-52000000.000000,0.000000,7040000000.000000,-6450000000.000000,-5485000000.000000,240000000.000000,-14000000.000000,-157000000.000000,-157000000.000000,-157000000.000000,0.000000,0.000000,-0.133000,1560000000.000000,-743000000.000000,196000000.000000,0.000000,4.996000,198.491000,107.241000,2105000000.000000,0.000000,31.100000,15.367000,13.505000,578000000.000000,1654000000.000000,1184000000.000000,1184000000.000000,705000000.000000,,,,,1106000000.000000,855000000.000000,1.000000,2138085037.000000,1879000000.000000,1879000000.000000,0.630000,14119000000.000000,567000000.000000,-608000000.000000,0.000000,7.514000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,11205000000.000000,46403681610.000000,2025-05-02,-6000000.000000,16038000000.000000,,12285000000.000000,3753000000.000000,,5.857000,-171000000.000000,2478000000.000000,2478000000.000000,322000000.000000,-59000000.000000,11.375000,0.132000,902000000.000000,372000000.000000,530000000.000000,902000000.000000,85000000.000000,176000000.000000,0.000000,0.000000,0.000000,383000000.000000,559000000.000000,0.443000,559000000.000000,383000000.000000,372000000.000000,-0.020000,-0.020000,-0.020000,14174000000.000000,,14174000000.000000,45011681610.000000,81.000000,41.447000,79000000.000000,0.033000,1.000000,940000000.000000,0.745000,1423000000.000000,11000000.000000,11959000000.000000,,0.000000,7974000000.000000,7974000000.000000,0.000000,1864000000.000000,1080000000.000000,784000000.000000,380000000.000000,-336000000.000000,-1000000.000000,35000000.000000,0.000000,507000000.000000,-389000000.000000,117000000.000000,250000000.000000,12000000.000000,-59000000.000000,-59000000.000000,-59000000.000000,0.000000,0.000000,-0.047000,563000000.000000,377000000.000000,214000000.000000,0.000000,3.274000,368.283000,135.375000,2289000000.000000,0.000000,21.660000,10.012000,11.309000,635000000.000000,1595000000.000000,1262000000.000000,1262000000.000000,244000000.000000,,,,,179000000.000000,319000000.000000,1.000000,2142367572.000000,2420000000.000000,2420000000.000000,0.521000,14615000000.000000,567000000.000000,431000000.000000,0.000000,6.039000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,10215000000.000000,57670294939.000000,2025-05-02,2000000.000000,15103000000.000000,,11267000000.000000,3836000000.000000,,4.956000,-198000000.000000,2384000000.000000,2384000000.000000,397000000.000000,64000000.000000,10.710000,0.285000,2356000000.000000,365000000.000000,1991000000.000000,2356000000.000000,30000000.000000,224000000.000000,0.000000,0.000000,0.000000,470000000.000000,694000000.000000,0.438000,694000000.000000,470000000.000000,505000000.000000,0.030000,0.020000,0.030000,11755000000.000000,,11755000000.000000,56094294939.000000,114.000000,49.076000,483000000.000000,0.204000,1.000000,1188000000.000000,0.750000,1388000000.000000,-35000000.000000,12635000000.000000,,0.000000,7242000000.000000,7242000000.000000,0.000000,3348000000.000000,1052000000.000000,2296000000.000000,-94000000.000000,0.000000,8000000.000000,1361000000.000000,0.000000,-1314000000.000000,535000000.000000,735000000.000000,681000000.000000,4000000.000000,64000000.000000,43000000.000000,43000000.000000,0.000000,0.000000,0.027000,665000000.000000,523000000.000000,234000000.000000,0.000000,4.906000,1802.197000,1331.000000,2391000000.000000,21000000.000000,26.620000,11.332000,10.493000,719000000.000000,1659000000.000000,1585000000.000000,1585000000.000000,297000000.000000,,,,,184000000.000000,368000000.000000,1.000000,2166427308.000000,2372000000.000000,2166000000.000000,0.668000,13715000000.000000,451000000.000000,441000000.000000,0.000000,5.782000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,9979000000.000000,60934990125.000000,2025-05-02,-15000000.000000,15163000000.000000,,11042000000.000000,4121000000.000000,,4.956000,-327000000.000000,2325000000.000000,2325000000.000000,413000000.000000,219000000.000000,10.388000,0.282000,2258000000.000000,338000000.000000,1920000000.000000,2258000000.000000,30000000.000000,233000000.000000,0.000000,0.000000,0.000000,353000000.000000,586000000.000000,0.402000,586000000.000000,353000000.000000,353000000.000000,0.090000,0.090000,0.090000,11824000000.000000,,11824000000.000000,60906990125.000000,135.000000,49.801000,392000000.000000,0.164000,1.000000,1045000000.000000,0.717000,1501000000.000000,0.000000,12532000000.000000,,0.000000,7147000000.000000,7147000000.000000,0.000000,3339000000.000000,1063000000.000000,2276000000.000000,-59000000.000000,-99000000.000000,8000000.000000,-109000000.000000,0.000000,-444000000.000000,-326000000.000000,94000000.000000,719000000.000000,-8000000.000000,219000000.000000,217000000.000000,217000000.000000,0.000000,0.000000,0.149000,672000000.000000,373000000.000000,265000000.000000,0.000000,5.154000,1384.886000,1279.000000,2533000000.000000,2000000.000000,25.580000,11.101000,11.119000,659000000.000000,1878000000.000000,1458000000.000000,1458000000.000000,293000000.000000,,,,,167000000.000000,379000000.000000,1.000000,2382134094.000000,2386000000.000000,2499000000.000000,0.611000,13662000000.000000,426000000.000000,134000000.000000,0.000000,5.726000
MRQ,2013-06-30,2013-06-30,2013-06-30,2013-Q2,10341000000.000000,60157491950.000000,2025-05-02,-29000000.000000,15724000000.000000,,11421000000.000000,4303000000.000000,,5.130000,-268000000.000000,3001000000.000000,3001000000.000000,465000000.000000,333000000.000000,10.575000,0.273000,2167000000.000000,316000000.000000,1851000000.000000,2167000000.000000,32000000.000000,230000000.000000,0.000000,0.000000,0.000000,545000000.000000,775000000.000000,0.427000,775000000.000000,545000000.000000,545000000.000000,0.140000,0.130000,0.140000,12349000000.000000,,12349000000.000000,60090491950.000000,34.000000,22.988000,1054000000.000000,0.438000,1.000000,1348000000.000000,0.744000,1631000000.000000,0.000000,12179000000.000000,,0.000000,7251000000.000000,7251000000.000000,0.000000,3375000000.000000,1080000000.000000,2295000000.000000,676000000.000000,-122000000.000000,2000000.000000,-91000000.000000,0.000000,-149000000.000000,-498000000.000000,-105000000.000000,1322000000.000000,1000000.000000,333000000.000000,331000000.000000,331000000.000000,0.000000,0.000000,0.183000,786000000.000000,562000000.000000,227000000.000000,0.000000,4.871000,113.078000,103.667000,2577000000.000000,2000000.000000,24.880000,9.833000,9.789000,775000000.000000,2211000000.000000,1813000000.000000,1813000000.000000,344000000.000000,,,,,220000000.000000,442000000.000000,1.000000,2417905625.000000,2407000000.000000,2502000000.000000,0.753000,14093000000.000000,7000000.000000,212000000.000000,0.000000,5.855000
MRQ,2013-09-30,2013-09-30,2013-09-30,2013-Q3,9565000000.000000,122326122043.000000,2025-05-02,13000000.000000,14933000000.000000,,10549000000.000000,4384000000.000000,,5.370000,-284000000.000000,3100000000.000000,3100000000.000000,507000000.000000,425000000.000000,10.721000,0.144000,575000000.000000,288000000.000000,287000000.000000,575000000.000000,36000000.000000,274000000.000000,0.000000,0.000000,0.000000,726000000.000000,1000000000.000000,0.496000,1000000000.000000,726000000.000000,726000000.000000,0.170000,0.170000,0.170000,13048000000.000000,,13048000000.000000,121492122043.000000,58.000000,39.768000,666000000.000000,0.274000,1.000000,1509000000.000000,0.749000,1609000000.000000,0.000000,9815000000.000000,,0.000000,6228000000.000000,6228000000.000000,0.000000,1885000000.000000,984000000.000000,901000000.000000,99000000.000000,-16000000.000000,10000000.000000,-1591000000.000000,0.000000,-1599000000.000000,734000000.000000,1034000000.000000,950000000.000000,14000000.000000,425000000.000000,422000000.000000,422000000.000000,0.000000,0.000000,0.209000,773000000.000000,736000000.000000,207000000.000000,0.000000,9.375000,120.756000,116.814000,2685000000.000000,3000000.000000,50.230000,17.801000,17.762000,872000000.000000,2636000000.000000,2016000000.000000,2016000000.000000,369000000.000000,,,,,238000000.000000,404000000.000000,1.000000,2435319969.000000,2430000000.000000,2528000000.000000,0.830000,13324000000.000000,7000000.000000,301000000.000000,0.000000,5.483000
MRQ,2013-12-31,2013-12-31,2013-12-31,2013-Q4,11970000000.000000,134156357304.000000,2025-05-02,14000000.000000,17895000000.000000,,13070000000.000000,4825000000.000000,,6.299000,-483000000.000000,3323000000.000000,3323000000.000000,491000000.000000,523000000.000000,11.882000,0.157000,476000000.000000,239000000.000000,237000000.000000,476000000.000000,38000000.000000,274000000.000000,0.000000,0.000000,0.000000,1130000000.000000,1404000000.000000,0.543000,1404000000.000000,1130000000.000000,1130000000.000000,0.220000,0.210000,0.220000,15470000000.000000,,15470000000.000000,131631357304.000000,48.000000,34.962000,748000000.000000,0.305000,1.000000,2095000000.000000,0.810000,1722000000.000000,0.000000,12226000000.000000,,0.000000,8126000000.000000,8126000000.000000,0.000000,2425000000.000000,1100000000.000000,1325000000.000000,223000000.000000,-131000000.000000,1484000000.000000,-100000000.000000,0.000000,1525000000.000000,-2534000000.000000,-1905000000.000000,1231000000.000000,1000000.000000,523000000.000000,520000000.000000,520000000.000000,0.000000,0.000000,0.201000,963000000.000000,1132000000.000000,268000000.000000,0.000000,8.672000,89.977000,88.145000,2882000000.000000,3000000.000000,54.650000,17.042000,16.800000,1109000000.000000,3159000000.000000,2586000000.000000,2586000000.000000,409000000.000000,,,,,274000000.000000,554000000.000000,1.000000,2454828130.000000,2456000000.000000,2556000000.000000,1.053000,16173000000.000000,0.000000,607000000.000000,0.000000,6.585000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q1,13023000000.000000,153596505489.000000,2025-05-02,15000000.000000,19028000000.000000,,14060000000.000000,4968000000.000000,,6.576000,-363000000.000000,2998000000.000000,2998000000.000000,462000000.000000,642000000.000000,13.558000,0.137000,392000000.000000,201000000.000000,191000000.000000,392000000.000000,38000000.000000,264000000.000000,0.000000,0.000000,0.000000,1075000000.000000,1339000000.000000,0.535000,1339000000.000000,1075000000.000000,1075000000.000000,0.250000,0.250000,0.250000,16737000000.000000,,16737000000.000000,150749505489.000000,43.000000,33.366000,922000000.000000,0.362000,1.000000,2040000000.000000,0.815000,1682000000.000000,0.000000,13703000000.000000,,0.000000,9631000000.000000,9631000000.000000,0.000000,2291000000.000000,1037000000.000000,1254000000.000000,-325000000.000000,0.000000,1000000.000000,-84000000.000000,0.000000,262000000.000000,-1872000000.000000,-1508000000.000000,1285000000.000000,0.000000,642000000.000000,639000000.000000,639000000.000000,0.000000,0.000000,0.255000,965000000.000000,1075000000.000000,273000000.000000,0.000000,9.177000,80.333000,77.231000,3074000000.000000,3000000.000000,60.240000,17.225000,17.193000,1006000000.000000,3801000000.000000,2502000000.000000,2502000000.000000,455000000.000000,,,,,271000000.000000,510000000.000000,1.000000,2549742787.000000,2545000000.000000,2609000000.000000,0.983000,17346000000.000000,0.000000,433000000.000000,0.000000,6.816000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,14343000000.000000,172689501742.000000,2025-05-02,-5000000.000000,20769000000.000000,,15557000000.000000,5212000000.000000,,7.166000,-469000000.000000,4384000000.000000,4384000000.000000,473000000.000000,791000000.000000,12.815000,0.132000,326000000.000000,173000000.000000,153000000.000000,326000000.000000,53000000.000000,257000000.000000,0.000000,0.000000,0.000000,1386000000.000000,1643000000.000000,0.565000,1643000000.000000,1386000000.000000,1386000000.000000,0.310000,0.300000,0.310000,18346000000.000000,,18346000000.000000,170083501742.000000,39.000000,31.579000,872000000.000000,0.341000,1.000000,2437000000.000000,0.837000,1672000000.000000,0.000000,13825000000.000000,,0.000000,9572000000.000000,9572000000.000000,0.000000,2423000000.000000,1214000000.000000,1209000000.000000,1386000000.000000,-19000000.000000,1000000.000000,-66000000.000000,0.000000,470000000.000000,-422000000.000000,68000000.000000,1341000000.000000,-3000000.000000,791000000.000000,788000000.000000,788000000.000000,0.000000,0.000000,0.271000,1047000000.000000,1390000000.000000,322000000.000000,0.000000,9.413000,72.896000,70.832000,3334000000.000000,3000000.000000,67.290000,17.245000,17.202000,1190000000.000000,4592000000.000000,2910000000.000000,2910000000.000000,492000000.000000,,,,,309000000.000000,555000000.000000,1.000000,2566347180.000000,2560000000.000000,2615000000.000000,1.137000,19097000000.000000,0.000000,595000000.000000,0.000000,7.460000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,14881000000.000000,205508077753.000000,2025-05-02,-109000000.000000,24188000000.000000,,16115000000.000000,8073000000.000000,,8.210000,-482000000.000000,8999000000.000000,8999000000.000000,565000000.000000,806000000.000000,13.059000,0.139000,278000000.000000,149000000.000000,129000000.000000,278000000.000000,48000000.000000,289000000.000000,0.000000,0.000000,0.000000,1336000000.000000,1625000000.000000,0.507000,1625000000.000000,1336000000.000000,1336000000.000000,0.310000,0.300000,0.310000,21238000000.000000,,21238000000.000000,201450077753.000000,41.000000,33.514000,766000000.000000,0.296000,1.000000,2638000000.000000,0.824000,3929000000.000000,0.000000,10304000000.000000,,0.000000,5251000000.000000,5251000000.000000,0.000000,2950000000.000000,1234000000.000000,1716000000.000000,4615000000.000000,-735000000.000000,5000000.000000,-49000000.000000,0.000000,438000000.000000,2997000000.000000,4326000000.000000,1248000000.000000,-68000000.000000,806000000.000000,802000000.000000,802000000.000000,0.000000,0.000000,0.250000,1241000000.000000,1397000000.000000,328000000.000000,0.000000,9.676000,74.757000,72.514000,3703000000.000000,4000000.000000,79.040000,18.347000,18.255000,1363000000.000000,5398000000.000000,3203000000.000000,3203000000.000000,608000000.000000,,,,,350000000.000000,633000000.000000,1.000000,2600051591.000000,2587000000.000000,2644000000.000000,1.238000,20259000000.000000,0.000000,530000000.000000,0.000000,7.831000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,11966000000.000000,217507895889.000000,2025-05-02,-228000000.000000,39966000000.000000,,13390000000.000000,26576000000.000000,,13.074000,-517000000.000000,4315000000.000000,4315000000.000000,652000000.000000,701000000.000000,9.403000,0.107000,233000000.000000,114000000.000000,119000000.000000,233000000.000000,66000000.000000,433000000.000000,0.000000,0.000000,0.000000,1114000000.000000,1547000000.000000,0.402000,1547000000.000000,1114000000.000000,1114000000.000000,0.250000,0.240000,0.250000,36096000000.000000,,36096000000.000000,208786895889.000000,43.000000,33.933000,2935000000.000000,1.063000,1.000000,3199000000.000000,0.831000,21910000000.000000,0.000000,12550000000.000000,,0.000000,6884000000.000000,6884000000.000000,0.000000,3870000000.000000,1424000000.000000,2446000000.000000,-4684000000.000000,-4221000000.000000,-7000000.000000,-44000000.000000,0.000000,-1468000000.000000,-6616000000.000000,-1643000000.000000,3452000000.000000,-52000000.000000,701000000.000000,696000000.000000,696000000.000000,0.000000,0.000000,0.181000,2066000000.000000,1133000000.000000,378000000.000000,0.000000,6.026000,74.362000,69.661000,3967000000.000000,5000000.000000,78.020000,17.448000,16.360000,1678000000.000000,6099000000.000000,3851000000.000000,3851000000.000000,1111000000.000000,,,,,2709000000.000000,955000000.000000,1.000000,2787847935.000000,2761000000.000000,2808000000.000000,1.395000,18056000000.000000,0.000000,413000000.000000,0.000000,6.540000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,13258000000.000000,230134751347.000000,2025-05-02,-447000000.000000,42007000000.000000,,15004000000.000000,27003000000.000000,,13.470000,-502000000.000000,3419000000.000000,3419000000.000000,654000000.000000,512000000.000000,8.593000,0.120000,186000000.000000,73000000.000000,113000000.000000,186000000.000000,55000000.000000,457000000.000000,0.000000,0.000000,0.000000,932000000.000000,1389000000.000000,0.392000,1389000000.000000,932000000.000000,932000000.000000,0.180000,0.180000,0.180000,37501000000.000000,,37501000000.000000,226052751347.000000,47.000000,36.437000,1198000000.000000,0.430000,1.000000,2889000000.000000,0.815000,21779000000.000000,0.000000,15249000000.000000,,0.000000,8994000000.000000,8994000000.000000,0.000000,4506000000.000000,1746000000.000000,2760000000.000000,-896000000.000000,-257000000.000000,0.000000,-47000000.000000,0.000000,371000000.000000,-2844000000.000000,-2108000000.000000,1700000000.000000,-123000000.000000,512000000.000000,509000000.000000,509000000.000000,0.000000,0.000000,0.144000,1956000000.000000,933000000.000000,318000000.000000,0.000000,6.137000,82.338000,78.305000,4619000000.000000,3000000.000000,82.220000,17.038000,16.947000,1508000000.000000,6611000000.000000,3543000000.000000,3543000000.000000,1062000000.000000,,,,,694000000.000000,894000000.000000,1.000000,2799011814.000000,2784000000.000000,2836000000.000000,1.273000,20228000000.000000,0.000000,420000000.000000,0.000000,7.266000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,15070000000.000000,240862422819.000000,2025-05-02,-357000000.000000,44130000000.000000,,16951000000.000000,27179000000.000000,,14.110000,-549000000.000000,5123000000.000000,5123000000.000000,668000000.000000,719000000.000000,9.012000,0.119000,149000000.000000,39000000.000000,110000000.000000,149000000.000000,49000000.000000,459000000.000000,0.000000,0.000000,0.000000,1273000000.000000,1732000000.000000,0.429000,1732000000.000000,1273000000.000000,1273000000.000000,0.260000,0.250000,0.260000,39452000000.000000,,39452000000.000000,237629422819.000000,51.000000,37.761000,1331000000.000000,0.476000,1.000000,3374000000.000000,0.835000,21630000000.000000,0.000000,15645000000.000000,,0.000000,9002000000.000000,9002000000.000000,0.000000,4678000000.000000,1881000000.000000,2797000000.000000,1704000000.000000,-25000000.000000,0.000000,-37000000.000000,0.000000,342000000.000000,-564000000.000000,-11000000.000000,1880000000.000000,46000000.000000,719000000.000000,715000000.000000,715000000.000000,0.000000,0.000000,0.177000,2101000000.000000,1273000000.000000,321000000.000000,0.000000,6.105000,88.487000,85.770000,4955000000.000000,4000000.000000,85.770000,16.453000,16.382000,1815000000.000000,7330000000.000000,4042000000.000000,4042000000.000000,1170000000.000000,,,,,763000000.000000,931000000.000000,1.000000,2808236246.000000,2796000000.000000,2850000000.000000,1.446000,22500000000.000000,0.000000,554000000.000000,0.000000,8.047000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,17347000000.000000,253297339731.000000,2025-05-02,-380000000.000000,46469000000.000000,,19139000000.000000,27330000000.000000,,14.751000,-780000000.000000,4308000000.000000,4308000000.000000,720000000.000000,896000000.000000,10.680000,0.122000,126000000.000000,17000000.000000,109000000.000000,126000000.000000,47000000.000000,486000000.000000,0.000000,0.000000,0.000000,1432000000.000000,1918000000.000000,0.426000,1918000000.000000,1432000000.000000,1432000000.000000,0.320000,0.310000,0.320000,41420000000.000000,,41420000000.000000,248323339731.000000,52.000000,37.705000,1412000000.000000,0.503000,1.000000,3781000000.000000,0.840000,21461000000.000000,0.000000,19034000000.000000,,0.000000,11526000000.000000,11526000000.000000,0.000000,5049000000.000000,1792000000.000000,3257000000.000000,-815000000.000000,-27000000.000000,0.000000,-23000000.000000,0.000000,315000000.000000,-3300000000.000000,-2526000000.000000,2192000000.000000,-22000000.000000,896000000.000000,891000000.000000,891000000.000000,0.000000,0.000000,0.198000,2322000000.000000,1459000000.000000,390000000.000000,0.000000,6.115000,90.109000,89.010000,5335000000.000000,5000000.000000,89.900000,15.894000,15.840000,2010000000.000000,8226000000.000000,4501000000.000000,4501000000.000000,1271000000.000000,,,,,757000000.000000,1051000000.000000,1.000000,2817545492.000000,2808000000.000000,2863000000.000000,1.603000,25008000000.000000,0.000000,536000000.000000,0.000000,8.906000
