dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,25682000.000000,177397115.000000,2025-05-18,-8000.000000,40493000.000000,,39201000.000000,1292000.000000,,0.845000,0.000000,9584000.000000,9584000.000000,0.000000,-16493000.000000,2.900000,0.891000,8009000.000000,3200000.000000,4809000.000000,8009000.000000,140000.000000,47000.000000,0.000000,0.000000,0.000000,-16493000.000000,-16446000.000000,-299.018000,-16446000.000000,-16493000.000000,-16493000.000000,-0.650000,-0.650000,-0.650000,21415000.000000,,21415000.000000,168651115.000000,-3.000000,-2.869000,-15093000.000000,-0.595000,1.000000,55000.000000,1.000000,0.000000,0.000000,25399000.000000,,0.000000,28416000.000000,28416000.000000,0.000000,19078000.000000,13519000.000000,5559000.000000,-7065000.000000,0.000000,69000.000000,0.000000,0.000000,69000.000000,7959000.000000,7959000.000000,-15093000.000000,0.000000,-16493000.000000,-16493000.000000,-16493000.000000,0.000000,0.000000,-299.873000,16376000.000000,-16321000.000000,5384000.000000,0.000000,8.284000,-3.008000,-3.004000,885000.000000,0.000000,7.000000,514.195000,513.569000,0.000000,-124220000.000000,55000.000000,55000.000000,13935000.000000,,,,,944000.000000,2441000.000000,1.000000,25342445.000000,25346726.000000,25346726.000000,0.002000,40493000.000000,0.000000,0.000000,0.000000,1.598000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,89386000.000000,342427702.000000,2025-05-18,-1000.000000,104462000.000000,,103229000.000000,1233000.000000,,3.204000,0.000000,85194000.000000,85194000.000000,0.000000,-16607000.000000,7.457000,0.216000,7307000.000000,3200000.000000,4107000.000000,7307000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-16607000.000000,-16560000.000000,,-16560000.000000,-16607000.000000,-16607000.000000,-0.620000,-0.620000,-0.620000,85931000.000000,,85931000.000000,340852702.000000,-5.000000,-5.243000,-15653000.000000,-0.584000,1.000000,0.000000,,0.000000,0.000000,12732000.000000,,0.000000,16221000.000000,16221000.000000,0.000000,18531000.000000,13843000.000000,4688000.000000,75610000.000000,0.000000,79818000.000000,-800000.000000,0.000000,79018000.000000,12245000.000000,12245000.000000,-15653000.000000,0.000000,-16607000.000000,-16607000.000000,-16607000.000000,0.000000,0.000000,,16453000.000000,-16453000.000000,6744000.000000,0.000000,3.985000,-5.251000,-4.241000,838000.000000,0.000000,10.730000,1007.140000,846.349000,0.000000,-140667000.000000,0.000000,0.000000,13379000.000000,,,,,1138000.000000,3074000.000000,1.000000,31913113.000000,26818137.000000,26818137.000000,0.000000,104462000.000000,0.000000,0.000000,0.000000,3.895000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,75875000.000000,341513783.000000,2025-05-18,1000.000000,88016000.000000,,86821000.000000,1195000.000000,,2.085000,0.000000,35545000.000000,35545000.000000,0.000000,-20701000.000000,7.932000,0.320000,9848000.000000,0.000000,9848000.000000,9848000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-20701000.000000,-20654000.000000,,-20654000.000000,-20701000.000000,-20701000.000000,-0.650000,-0.650000,-0.650000,66672000.000000,,66672000.000000,263626783.000000,-4.000000,-3.664000,-19569000.000000,-0.612000,1.000000,0.000000,,0.000000,0.000000,51373000.000000,,0.000000,49245000.000000,49245000.000000,0.000000,21344000.000000,10946000.000000,10398000.000000,-49649000.000000,0.000000,241000.000000,2500000.000000,0.000000,2741000.000000,-32821000.000000,-32821000.000000,-19569000.000000,0.000000,-20701000.000000,-20701000.000000,-20701000.000000,0.000000,0.000000,,20904000.000000,-20904000.000000,8372000.000000,0.000000,5.122000,-4.734000,-4.049000,791000.000000,0.000000,10.690000,1626.256000,1627.891000,0.000000,-161368000.000000,0.000000,0.000000,17343000.000000,,,,,1199000.000000,3561000.000000,1.000000,31947033.000000,31979158.000000,31979158.000000,0.000000,88016000.000000,0.000000,0.000000,0.000000,2.752000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,53324000.000000,196948971.000000,2025-05-18,-4000.000000,69381000.000000,,68189000.000000,1192000.000000,,1.376000,-34000.000000,16201000.000000,16201000.000000,0.000000,-23872000.000000,4.587000,0.574000,9911000.000000,0.000000,9911000.000000,9911000.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-23872000.000000,-23825000.000000,,-23825000.000000,-23872000.000000,-23872000.000000,-0.750000,-0.750000,-0.750000,44081000.000000,,44081000.000000,171251971.000000,-2.000000,-2.210000,-19753000.000000,-0.617000,1.000000,0.000000,,0.000000,0.000000,48226000.000000,,0.000000,49101000.000000,49101000.000000,0.000000,25300000.000000,14865000.000000,10435000.000000,-19344000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375000.000000,409000.000000,-19719000.000000,0.000000,-23872000.000000,-23872000.000000,-23872000.000000,0.000000,0.000000,,23956000.000000,-23956000.000000,11910000.000000,0.000000,4.468000,-2.536000,-2.303000,778000.000000,0.000000,6.150000,3580.890000,3580.890000,0.000000,-185240000.000000,0.000000,0.000000,20083000.000000,,,,,1286000.000000,3873000.000000,1.000000,32024223.000000,32024223.000000,32024223.000000,0.000000,69381000.000000,0.000000,0.000000,0.000000,2.167000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,32468000.000000,34265919.000000,2025-05-18,0.000000,44120000.000000,,42944000.000000,1176000.000000,,0.737000,-54000.000000,8403000.000000,8403000.000000,0.000000,-21638000.000000,4.099000,0.868000,9975000.000000,556000.000000,9419000.000000,9975000.000000,0.000000,48000.000000,0.000000,0.000000,0.000000,-21638000.000000,-21590000.000000,-719.667000,-21590000.000000,-21638000.000000,-21638000.000000,-0.670000,-0.670000,-0.670000,23620000.000000,,23620000.000000,27975919.000000,0.000000,-0.339000,-24313000.000000,-0.758000,1.000000,30000.000000,1.000000,0.000000,0.000000,35216000.000000,,0.000000,32835000.000000,32835000.000000,0.000000,20500000.000000,10476000.000000,10024000.000000,-7798000.000000,0.000000,20000.000000,0.000000,0.000000,20000.000000,16441000.000000,16495000.000000,-24259000.000000,0.000000,-21638000.000000,-21638000.000000,-21638000.000000,0.000000,0.000000,-721.267000,21662000.000000,-21632000.000000,6869000.000000,0.000000,1.451000,-0.414000,-0.398000,790000.000000,0.000000,1.070000,1142.197000,1096.165000,0.000000,-206887000.000000,30000.000000,30000.000000,17486000.000000,,,,,1162000.000000,4176000.000000,1.000000,32024223.000000,32055673.000000,32055673.000000,0.001000,44120000.000000,0.000000,0.000000,0.000000,1.376000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,23802000.000000,49734158.000000,2025-05-18,0.000000,37534000.000000,,35468000.000000,2066000.000000,,0.471000,-18000.000000,33310000.000000,33310000.000000,0.000000,-15404000.000000,3.040000,1.333000,11665000.000000,1888000.000000,9777000.000000,11665000.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-15404000.000000,-15351000.000000,-341.133000,-15351000.000000,-15404000.000000,-15404000.000000,-0.450000,-0.450000,-0.450000,16091000.000000,,16091000.000000,51306158.000000,-1.000000,-0.630000,-12671000.000000,-0.371000,1.000000,45000.000000,1.000000,0.000000,0.000000,4223000.000000,,0.000000,1988000.000000,1988000.000000,0.000000,21443000.000000,11666000.000000,9777000.000000,24907000.000000,0.000000,6628000.000000,0.000000,0.000000,6628000.000000,30932000.000000,30950000.000000,-12653000.000000,0.000000,-15404000.000000,-15404000.000000,-15404000.000000,0.000000,0.000000,-342.311000,15449000.000000,-15404000.000000,5258000.000000,0.000000,3.091000,-0.609000,-0.548000,1680000.000000,0.000000,1.380000,663.122000,628.252000,0.000000,-222291000.000000,45000.000000,45000.000000,10967000.000000,,,,,1247000.000000,4384000.000000,1.000000,36039245.000000,34144209.000000,34144209.000000,0.001000,37534000.000000,0.000000,0.000000,0.000000,1.099000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,19852000.000000,36535356.000000,2025-05-18,0.000000,29854000.000000,,27893000.000000,1961000.000000,,0.343000,-7000.000000,26534000.000000,26534000.000000,0.000000,-5734000.000000,3.469000,1.314000,11638000.000000,2726000.000000,8912000.000000,11638000.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-5734000.000000,-5680000.000000,-126.222000,-5680000.000000,-5734000.000000,-5734000.000000,-0.150000,-0.150000,-0.150000,12901000.000000,,12901000.000000,14890356.000000,0.000000,-0.224000,-10064000.000000,-0.267000,1.000000,45000.000000,1.000000,0.000000,0.000000,6917000.000000,,0.000000,0.000000,0.000000,0.000000,16953000.000000,8041000.000000,8912000.000000,-6776000.000000,0.000000,1288000.000000,0.000000,0.000000,1288000.000000,1993000.000000,2000000.000000,-10057000.000000,0.000000,-5734000.000000,-5734000.000000,-5734000.000000,0.000000,0.000000,-127.422000,5779000.000000,-5734000.000000,2227000.000000,0.000000,2.832000,-0.548000,-0.481000,1575000.000000,0.000000,0.972000,304.461000,304.790000,0.000000,-228025000.000000,45000.000000,45000.000000,658000.000000,,,,,1256000.000000,5004000.000000,1.000000,37595551.000000,37636053.000000,37636053.000000,0.001000,29854000.000000,0.000000,0.000000,0.000000,0.793000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,13228000.000000,23788662.000000,2025-05-18,0.000000,25867000.000000,,24046000.000000,1821000.000000,,0.254000,0.000000,22911000.000000,22911000.000000,0.000000,-6536000.000000,2.223000,1.651000,11606000.000000,6316000.000000,5290000.000000,11606000.000000,0.000000,53000.000000,0.000000,0.000000,0.000000,-6536000.000000,-6483000.000000,-45.979000,-6483000.000000,-6536000.000000,-6536000.000000,-0.170000,-0.170000,-0.170000,9759000.000000,,9759000.000000,8892662.000000,0.000000,-0.181000,-6047000.000000,-0.157000,1.000000,141000.000000,1.000000,0.000000,0.000000,3744000.000000,,0.000000,0.000000,0.000000,0.000000,16108000.000000,10818000.000000,5290000.000000,-3623000.000000,0.000000,2424000.000000,0.000000,0.000000,2424000.000000,0.000000,0.000000,-6047000.000000,0.000000,-6536000.000000,-6536000.000000,-6536000.000000,0.000000,0.000000,-46.355000,6677000.000000,-6536000.000000,1429000.000000,0.000000,2.438000,-0.482000,-0.438000,1461000.000000,0.000000,0.630000,91.144000,92.725000,0.000000,-234561000.000000,141000.000000,141000.000000,2728000.000000,,,,,970000.000000,3781000.000000,1.000000,37759781.000000,38414751.000000,38414751.000000,0.004000,25867000.000000,0.000000,0.000000,0.000000,0.673000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,14316000.000000,119334365.000000,2025-05-18,0.000000,26776000.000000,,25219000.000000,1557000.000000,,0.263000,0.000000,22955000.000000,22955000.000000,0.000000,-3096000.000000,2.313000,1.400000,6409000.000000,1693000.000000,4716000.000000,6409000.000000,5000000.000000,51000.000000,0.000000,0.000000,0.000000,-3096000.000000,-3045000.000000,-1.568000,-3045000.000000,-3096000.000000,-3096000.000000,-0.060000,-0.060000,-0.060000,11157000.000000,,11157000.000000,108029365.000000,-4.000000,-3.535000,1689000.000000,0.040000,1.000000,1942000.000000,1.000000,0.000000,0.000000,-673000.000000,,0.000000,0.000000,0.000000,0.000000,15619000.000000,10903000.000000,4716000.000000,44000.000000,0.000000,3355000.000000,-5000000.000000,0.000000,-1645000.000000,0.000000,0.000000,1689000.000000,0.000000,-3096000.000000,-3096000.000000,-3096000.000000,0.000000,0.000000,-1.594000,5038000.000000,-3096000.000000,1280000.000000,0.000000,10.696000,-3.878000,-3.580000,1197000.000000,0.000000,2.900000,54.917000,50.941000,0.000000,-237657000.000000,1942000.000000,1942000.000000,1305000.000000,,,,,1139000.000000,3650000.000000,1.000000,41149781.000000,42441378.000000,42441378.000000,0.046000,26776000.000000,0.000000,0.000000,0.000000,0.631000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,9734000.000000,76276549.000000,2025-05-18,0.000000,25043000.000000,,23505000.000000,1538000.000000,,0.233000,-55000.000000,21290000.000000,21290000.000000,0.000000,-2911000.000000,1.707000,1.399000,6378000.000000,5546000.000000,832000.000000,6378000.000000,5100000.000000,45000.000000,0.000000,0.000000,0.000000,-2911000.000000,-2866000.000000,-0.700000,-2866000.000000,-2911000.000000,-2911000.000000,-0.070000,-0.070000,-0.070000,10440000.000000,,10440000.000000,59730549.000000,-3.000000,-3.305000,-2858000.000000,-0.064000,1.000000,4097000.000000,1.000000,0.000000,0.000000,-3640000.000000,,0.000000,0.000000,0.000000,0.000000,14603000.000000,13771000.000000,832000.000000,-1665000.000000,0.000000,1193000.000000,0.000000,0.000000,1193000.000000,-55000.000000,0.000000,-2803000.000000,0.000000,-2911000.000000,-2911000.000000,-2911000.000000,0.000000,0.000000,-0.711000,7008000.000000,-2911000.000000,1633000.000000,0.000000,7.306000,-4.173000,-3.778000,1178000.000000,0.000000,1.700000,12.253000,12.222000,0.000000,-240568000.000000,4097000.000000,4097000.000000,3811000.000000,,,,,1001000.000000,3122000.000000,1.000000,44868558.000000,44753510.000000,44753510.000000,0.092000,25043000.000000,0.000000,0.000000,0.000000,0.560000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,7084000.000000,84352889.000000,2025-05-18,0.000000,17738000.000000,,16277000.000000,1461000.000000,,0.161000,0.000000,15431000.000000,15431000.000000,0.000000,-5754000.000000,1.771000,1.434000,2119000.000000,861000.000000,1258000.000000,2119000.000000,5000000.000000,45000.000000,0.000000,0.000000,0.000000,-5754000.000000,-5709000.000000,-16.127000,-5709000.000000,-5754000.000000,-5754000.000000,-0.130000,-0.130000,-0.130000,7287000.000000,,7287000.000000,69440889.000000,-4.000000,-3.836000,-3220000.000000,-0.071000,1.000000,354000.000000,1.000000,0.000000,0.000000,-4767000.000000,,0.000000,0.000000,0.000000,0.000000,10451000.000000,9193000.000000,1258000.000000,-5859000.000000,0.000000,1710000.000000,-4349000.000000,0.000000,-2639000.000000,0.000000,0.000000,-3220000.000000,0.000000,-5754000.000000,-5754000.000000,-5754000.000000,0.000000,0.000000,-16.254000,6108000.000000,-5754000.000000,1698000.000000,0.000000,11.576000,-4.610000,-4.372000,1101000.000000,0.000000,1.880000,12.910000,13.009000,0.000000,-246322000.000000,354000.000000,354000.000000,3300000.000000,,,,,891000.000000,2611000.000000,1.000000,44868558.000000,45214500.000000,45214500.000000,0.008000,17738000.000000,0.000000,0.000000,0.000000,0.392000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,7815000.000000,71367017.000000,2025-05-18,0.000000,17405000.000000,,16022000.000000,1383000.000000,,0.173000,0.000000,15199000.000000,15199000.000000,0.000000,-2433000.000000,1.952000,1.142000,2050000.000000,976000.000000,1074000.000000,2050000.000000,5000000.000000,46000.000000,0.000000,0.000000,0.000000,-2433000.000000,-2387000.000000,-0.696000,-2387000.000000,-2433000.000000,-2433000.000000,-0.050000,-0.050000,-0.050000,8124000.000000,,8124000.000000,58055017.000000,-4.000000,-4.145000,-2661000.000000,-0.057000,1.000000,3432000.000000,1.000000,0.000000,0.000000,-3951000.000000,,0.000000,0.000000,0.000000,0.000000,9281000.000000,8207000.000000,1074000.000000,-232000.000000,0.000000,2429000.000000,0.000000,0.000000,2429000.000000,0.000000,0.000000,-2661000.000000,0.000000,-2433000.000000,-2433000.000000,-2433000.000000,0.000000,0.000000,-0.709000,5865000.000000,-2433000.000000,909000.000000,0.000000,8.785000,-5.028000,-4.968000,1023000.000000,0.000000,1.540000,7.264000,7.363000,0.000000,-248755000.000000,3432000.000000,3432000.000000,3490000.000000,,,,,841000.000000,2374000.000000,1.000000,46342219.000000,46976649.000000,46976649.000000,0.073000,17405000.000000,0.000000,0.000000,0.000000,0.371000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,8175000.000000,132489828.000000,2025-05-18,0.000000,19322000.000000,,18118000.000000,1204000.000000,,0.179000,0.000000,17547000.000000,17547000.000000,0.000000,-7112000.000000,1.822000,1.205000,1980000.000000,1364000.000000,616000.000000,1980000.000000,5000000.000000,44000.000000,0.000000,0.000000,0.000000,-7112000.000000,-7068000.000000,-642.545000,-7068000.000000,-7112000.000000,-7112000.000000,-0.150000,-0.150000,-0.150000,8763000.000000,,8763000.000000,119340828.000000,-7.000000,-6.619000,-4436000.000000,-0.090000,1.000000,11000.000000,1.000000,0.000000,0.000000,-6188000.000000,,0.000000,0.000000,0.000000,0.000000,10559000.000000,9943000.000000,616000.000000,2448000.000000,0.000000,6884000.000000,0.000000,0.000000,6884000.000000,0.000000,0.000000,-4436000.000000,0.000000,-7112000.000000,-7112000.000000,-7112000.000000,0.000000,0.000000,-646.545000,7123000.000000,-7112000.000000,1997000.000000,0.000000,15.119000,-7.276000,-7.026000,944000.000000,0.000000,2.740000,16.784000,16.142000,0.000000,-255867000.000000,11000.000000,11000.000000,4472000.000000,,,,,867000.000000,2649000.000000,1.000000,48353952.000000,49066956.000000,49066956.000000,0.000000,19322000.000000,0.000000,0.000000,0.000000,0.394000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,16402000.000000,141833513.000000,2025-05-18,0.000000,27821000.000000,,26699000.000000,1122000.000000,,0.298000,0.000000,26407000.000000,26407000.000000,0.000000,-7351000.000000,2.593000,0.638000,916000.000000,377000.000000,539000.000000,916000.000000,5000000.000000,45000.000000,0.000000,0.000000,0.000000,-7351000.000000,-7306000.000000,-214.882000,-7306000.000000,-7351000.000000,-7351000.000000,-0.130000,-0.130000,-0.130000,16985000.000000,,16985000.000000,126266513.000000,-6.000000,-5.619000,-5559000.000000,-0.097000,1.000000,34000.000000,1.000000,0.000000,0.000000,-7967000.000000,,0.000000,0.000000,0.000000,0.000000,10836000.000000,10297000.000000,539000.000000,8860000.000000,0.000000,14419000.000000,0.000000,0.000000,14419000.000000,0.000000,0.000000,-5559000.000000,0.000000,-7351000.000000,-7351000.000000,-7351000.000000,0.000000,0.000000,-216.206000,8383000.000000,-8349000.000000,2343000.000000,0.000000,8.351000,-6.262000,-5.370000,862000.000000,0.000000,2.470000,37.023000,36.775000,0.000000,-263218000.000000,34000.000000,34000.000000,5490000.000000,,,,,1154000.000000,2893000.000000,1.000000,57422475.000000,57038664.000000,57038664.000000,0.001000,27821000.000000,0.000000,0.000000,0.000000,0.488000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,18857000.000000,280408391.000000,2025-05-18,0.000000,28592000.000000,,27653000.000000,939000.000000,,0.335000,0.000000,26574000.000000,26574000.000000,0.000000,-6095000.000000,3.144000,0.479000,838000.000000,380000.000000,458000.000000,838000.000000,5000000.000000,44000.000000,0.000000,0.000000,0.000000,-6095000.000000,-6051000.000000,-7.758000,-6051000.000000,-6095000.000000,-6095000.000000,-0.110000,-0.110000,-0.110000,19338000.000000,,19338000.000000,254917391.000000,-11.000000,-11.175000,-6950000.000000,-0.120000,1.000000,780000.000000,1.000000,0.000000,0.000000,-5940000.000000,,0.000000,0.000000,0.000000,0.000000,9254000.000000,8796000.000000,458000.000000,167000.000000,0.000000,7117000.000000,0.000000,0.000000,7117000.000000,0.000000,0.000000,-6950000.000000,0.000000,-6095000.000000,-6095000.000000,-6095000.000000,0.000000,0.000000,-7.814000,6876000.000000,-6096000.000000,1220000.000000,0.000000,14.500000,-12.196000,-11.068000,779000.000000,0.000000,4.870000,65.870000,66.061000,0.000000,-269313000.000000,780000.000000,780000.000000,4060000.000000,,,,,1331000.000000,2816000.000000,1.000000,57578725.000000,57745465.000000,57745465.000000,0.014000,28592000.000000,0.000000,0.000000,0.000000,0.495000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,17367000.000000,356877408.000000,2025-05-18,0.000000,27378000.000000,,26523000.000000,855000.000000,,0.300000,0.000000,25377000.000000,25377000.000000,0.000000,-4887000.000000,2.897000,0.534000,758000.000000,384000.000000,374000.000000,758000.000000,5000000.000000,44000.000000,0.000000,0.000000,0.000000,-4887000.000000,-4843000.000000,-1.575000,-4843000.000000,-4887000.000000,-4887000.000000,-0.080000,-0.080000,-0.080000,17848000.000000,,17848000.000000,331141408.000000,-13.000000,-13.105000,-3278000.000000,-0.055000,1.000000,3074000.000000,1.000000,0.000000,0.000000,-6397000.000000,,0.000000,0.000000,0.000000,0.000000,9530000.000000,9156000.000000,374000.000000,-1197000.000000,0.000000,2081000.000000,0.000000,0.000000,2081000.000000,0.000000,0.000000,-3278000.000000,0.000000,-4887000.000000,-4887000.000000,-4887000.000000,0.000000,0.000000,-1.590000,7963000.000000,-4889000.000000,776000.000000,0.000000,19.995000,-14.025000,-12.766000,695000.000000,0.000000,6.000000,91.530000,91.522000,0.000000,-274200000.000000,3074000.000000,3074000.000000,5147000.000000,,,,,1316000.000000,2816000.000000,1.000000,59479568.000000,59474346.000000,59474346.000000,0.052000,27378000.000000,0.000000,0.000000,0.000000,0.460000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,37496000.000000,164082927.000000,2025-05-18,0.000000,42903000.000000,,42136000.000000,767000.000000,,0.636000,0.000000,30436000.000000,30436000.000000,0.000000,18709000.000000,9.081000,0.130000,675000.000000,387000.000000,288000.000000,675000.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,18709000.000000,18754000.000000,0.730000,18754000.000000,18709000.000000,18709000.000000,0.330000,0.330000,0.330000,37975000.000000,,37975000.000000,139463927.000000,371.000000,251.740000,5054000.000000,0.085000,1.000000,25687000.000000,1.000000,0.000000,0.000000,8502000.000000,,0.000000,0.000000,0.000000,0.000000,4928000.000000,4640000.000000,288000.000000,5219000.000000,0.000000,165000.000000,0.000000,0.000000,165000.000000,0.000000,0.000000,5054000.000000,0.000000,18709000.000000,18709000.000000,18709000.000000,0.000000,0.000000,0.728000,6980000.000000,18707000.000000,941000.000000,0.000000,4.321000,436.391000,275.000000,607000.000000,0.000000,2.750000,5.548000,5.439000,10000000.000000,-255491000.000000,25687000.000000,25687000.000000,3840000.000000,,,,,1253000.000000,3140000.000000,1.000000,59666519.000000,59682704.000000,65341168.000000,0.430000,42903000.000000,0.000000,0.000000,0.000000,0.719000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,31118000.000000,137738045.000000,2025-05-18,0.000000,36059000.000000,,35274000.000000,785000.000000,,0.528000,0.000000,34532000.000000,34532000.000000,0.000000,-7644000.000000,8.487000,0.137000,591000.000000,391000.000000,200000.000000,591000.000000,198000.000000,46000.000000,0.000000,0.000000,0.000000,-7644000.000000,-7598000.000000,-21.896000,-7598000.000000,-7644000.000000,-7644000.000000,-0.130000,-0.130000,-0.130000,31703000.000000,,31703000.000000,107817045.000000,1299.000000,411.515000,3871000.000000,0.064000,1.000000,347000.000000,1.000000,0.000000,0.000000,-2038000.000000,,0.000000,0.000000,0.000000,0.000000,4356000.000000,4156000.000000,200000.000000,3936000.000000,0.000000,65000.000000,0.000000,0.000000,65000.000000,0.000000,0.000000,3871000.000000,0.000000,-7644000.000000,-7644000.000000,-7644000.000000,0.000000,0.000000,-22.029000,7993000.000000,-7646000.000000,1396000.000000,0.000000,4.345000,1659.495000,229.000000,625000.000000,0.000000,2.290000,4.608000,4.602000,0.000000,-263135000.000000,347000.000000,347000.000000,4536000.000000,,,,,1307000.000000,3457000.000000,1.000000,60147618.000000,60064209.000000,60064209.000000,0.006000,36059000.000000,0.000000,0.000000,0.000000,0.600000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,24596000.000000,88421150.000000,2025-05-18,0.000000,30746000.000000,,29989000.000000,757000.000000,,0.420000,0.000000,29193000.000000,29193000.000000,0.000000,-7813000.000000,5.561000,0.218000,500000.000000,395000.000000,105000.000000,500000.000000,0.000000,38000.000000,0.000000,0.000000,0.000000,-7813000.000000,-7775000.000000,-20.247000,-7775000.000000,-7813000.000000,-7813000.000000,-0.130000,-0.130000,-0.130000,25248000.000000,,25248000.000000,54480150.000000,-33.000000,-37.264000,-5443000.000000,-0.090000,1.000000,384000.000000,1.000000,0.000000,0.000000,-3340000.000000,,0.000000,0.000000,0.000000,0.000000,5498000.000000,5393000.000000,105000.000000,-5439000.000000,0.000000,4000.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,-5443000.000000,0.000000,-7813000.000000,-7813000.000000,-7813000.000000,0.000000,0.000000,-20.346000,8221000.000000,-7837000.000000,2644000.000000,0.000000,3.502000,-54.080000,-147.000000,597000.000000,0.000000,1.470000,2.998000,2.998000,123000.000000,-270948000.000000,384000.000000,384000.000000,5430000.000000,,,,,1354000.000000,2791000.000000,1.000000,60150442.000000,60150348.000000,60150348.000000,0.006000,30746000.000000,0.000000,0.000000,0.000000,0.511000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,49658000.000000,68015526.000000,2025-05-18,0.000000,55685000.000000,,54862000.000000,823000.000000,,0.308000,-155000.000000,53541000.000000,53541000.000000,0.000000,-7827000.000000,10.542000,2.003000,32342000.000000,407000.000000,31935000.000000,32342000.000000,113000.000000,39000.000000,0.000000,0.000000,0.000000,-7827000.000000,-7788000.000000,-29.278000,-7788000.000000,-7827000.000000,-7827000.000000,-0.130000,-0.130000,-0.130000,18546000.000000,,18546000.000000,39322526.000000,-9.000000,-8.923000,-6341000.000000,-0.105000,1.000000,266000.000000,1.000000,0.000000,0.000000,29282000.000000,,0.000000,0.000000,0.000000,0.000000,37139000.000000,5204000.000000,31935000.000000,24348000.000000,0.000000,51000.000000,30638000.000000,0.000000,30689000.000000,-155000.000000,0.000000,-6186000.000000,0.000000,-7827000.000000,-7827000.000000,-7827000.000000,0.000000,0.000000,-29.425000,6990000.000000,-6724000.000000,1739000.000000,0.000000,3.667000,-14.867000,-18.833000,663000.000000,0.000000,1.130000,2.549000,2.549000,123000.000000,-278775000.000000,266000.000000,266000.000000,4637000.000000,,,,,1074000.000000,2353000.000000,1.000000,60190731.000000,60188541.000000,60188541.000000,0.004000,55685000.000000,0.000000,0.000000,0.000000,0.925000
