dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q2,13251900000.000000,30095535127.000000,2025-04-22,475000000.000000,62303600000.000000,,32428200000.000000,29875400000.000000,,87.162000,-135500000.000000,1784600000.000000,1784600000.000000,14121300000.000000,731100000.000000,1.691000,1.556000,14797200000.000000,759400000.000000,14037800000.000000,14797200000.000000,953500000.000000,218100000.000000,0.000000,0.015000,0.438000,1409300000.000000,1627400000.000000,0.088000,1627400000.000000,1409300000.000000,1263700000.000000,2.640000,2.560000,2.640000,24376900000.000000,,24376900000.000000,43165135127.000000,10.000000,8.485000,935500000.000000,3.345000,1.000000,4352100000.000000,0.236000,25153900000.000000,145600000.000000,30986000000.000000,,0.000000,22456300000.000000,20239900000.000000,2216400000.000000,37926700000.000000,19176300000.000000,18750400000.000000,-186600000.000000,0.000000,-762000000.000000,-220600000.000000,-120500000.000000,-474100000.000000,-783000000.000000,21000000.000000,1071000000.000000,-500000.000000,731100000.000000,731100000.000000,731100000.000000,0.000000,0.000000,0.040000,2939800000.000000,1412300000.000000,13309900000.000000,0.166000,1.235000,13.457000,13.726000,1829200000.000000,0.000000,107.610000,0.417000,0.417000,5880700000.000000,13744400000.000000,18473400000.000000,18473400000.000000,0.000000,,,,,43200000.000000,2885800000.000000,1.000000,279672290.000000,279672290.000000,,66.054000,37149700000.000000,241600000.000000,532600000.000000,3216900000.000000,132.833000
MRQ,2014-09-30,2014-09-30,2014-09-30,2014-Q3,13832100000.000000,32805377574.000000,2025-04-22,333100000.000000,62058200000.000000,,32227100000.000000,29831100000.000000,,88.585000,-139400000.000000,1717900000.000000,1717900000.000000,14211100000.000000,630900000.000000,1.752000,1.554000,15263300000.000000,725000000.000000,14538300000.000000,15263300000.000000,1003500000.000000,208100000.000000,0.000000,0.014000,0.438000,1242500000.000000,1450600000.000000,0.078000,1450600000.000000,1242500000.000000,1087200000.000000,2.310000,2.220000,2.310000,24294000000.000000,,24294000000.000000,45817977574.000000,10.000000,8.689000,466300000.000000,1.700000,1.000000,4345900000.000000,0.234000,25092600000.000000,155300000.000000,32116000000.000000,,0.000000,22376800000.000000,20152000000.000000,2224800000.000000,37764200000.000000,18395000000.000000,19369200000.000000,-66700000.000000,0.000000,-492700000.000000,288900000.000000,-119200000.000000,-560900000.000000,-107700000.000000,-159600000.000000,605700000.000000,-3800000.000000,630900000.000000,630900000.000000,630900000.000000,0.000000,0.000000,0.034000,3028600000.000000,1317300000.000000,12096100000.000000,0.190000,1.350000,14.836000,15.065000,1848900000.000000,0.000000,119.620000,0.451000,0.451000,6118800000.000000,13863800000.000000,18557000000.000000,18557000000.000000,0.000000,,,,,26200000.000000,2968300000.000000,1.000000,274246594.000000,274246594.000000,,67.665000,36965600000.000000,445000000.000000,456300000.000000,3284200000.000000,134.790000
MRQ,2014-12-31,2014-12-31,2014-12-31,2014-Q4,13195100000.000000,33923533853.000000,2025-04-22,171900000.000000,61676300000.000000,,31947800000.000000,29728500000.000000,,89.839000,-216000000.000000,2151700000.000000,2151700000.000000,14857900000.000000,506700000.000000,1.704000,1.543000,15043900000.000000,1024300000.000000,14019600000.000000,15043900000.000000,1078100000.000000,208100000.000000,0.000000,0.014000,0.438000,1040700000.000000,1248800000.000000,0.066000,1248800000.000000,1040700000.000000,887100000.000000,1.890000,1.810000,1.890000,24251300000.000000,,24251300000.000000,47468933853.000000,10.000000,8.143000,89100000.000000,0.330000,1.000000,4126400000.000000,0.217000,25040100000.000000,153600000.000000,30775700000.000000,,0.000000,21626000000.000000,19394200000.000000,2231800000.000000,37425000000.000000,18752700000.000000,18672300000.000000,433800000.000000,0.000000,-310100000.000000,75200000.000000,-117600000.000000,-528900000.000000,660100000.000000,827300000.000000,305100000.000000,-2500000.000000,506700000.000000,506700000.000000,506700000.000000,0.000000,0.000000,0.027000,3085400000.000000,1041000000.000000,12094500000.000000,0.232000,1.399000,13.201000,13.498000,1944300000.000000,0.000000,125.670000,0.459000,0.459000,6942500000.000000,14014400000.000000,18984300000.000000,18984300000.000000,0.000000,,,,,36700000.000000,3032800000.000000,1.000000,269941385.000000,269941385.000000,,70.327000,36636200000.000000,308900000.000000,380400000.000000,2945600000.000000,135.719000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,13435000000.000000,41194652162.000000,2025-04-22,237900000.000000,65546000000.000000,,34740400000.000000,30805600000.000000,,91.212000,-88800000.000000,1397000000.000000,1397000000.000000,14126900000.000000,865200000.000000,1.631000,1.694000,15839400000.000000,1075000000.000000,14764400000.000000,15839400000.000000,1079800000.000000,214300000.000000,0.000000,0.013000,0.625000,1723500000.000000,1937800000.000000,0.102000,1937800000.000000,1723500000.000000,1569100000.000000,3.250000,3.090000,3.250000,24334300000.000000,,24334300000.000000,54195152162.000000,10.000000,8.651000,1561700000.000000,5.854000,1.000000,4924600000.000000,0.258000,25864500000.000000,154400000.000000,32818500000.000000,,0.000000,23212700000.000000,20933500000.000000,2279200000.000000,41211700000.000000,21305400000.000000,19906300000.000000,-754700000.000000,-635800000.000000,-664800000.000000,566500000.000000,-166600000.000000,311900000.000000,-2711600000.000000,-1430900000.000000,1650500000.000000,-5500000.000000,865200000.000000,865200000.000000,865200000.000000,0.000000,0.000000,0.045000,3197700000.000000,1726900000.000000,13844500000.000000,0.192000,1.693000,15.068000,15.303000,1915900000.000000,0.000000,154.410000,0.549000,0.549000,7514300000.000000,14150100000.000000,19051500000.000000,19051500000.000000,0.000000,,,,,-41700000.000000,3145200000.000000,1.000000,266787463.000000,266787463.000000,,71.411000,39681500000.000000,164100000.000000,703900000.000000,3641500000.000000,148.738000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,12529000000.000000,43420983522.000000,2025-04-22,400000.000000,64263800000.000000,,33202200000.000000,31061600000.000000,,87.181000,-140900000.000000,1553000000.000000,1553000000.000000,15205400000.000000,859100000.000000,1.606000,1.786000,16633300000.000000,1164900000.000000,15468400000.000000,16633300000.000000,950500000.000000,491500000.000000,0.000000,0.013000,0.625000,1712100000.000000,2203600000.000000,0.110000,2203600000.000000,1712100000.000000,1558000000.000000,3.270000,3.130000,3.270000,23062600000.000000,,23062600000.000000,57863383522.000000,10.000000,8.459000,1032100000.000000,3.902000,1.000000,4810100000.000000,0.240000,25817200000.000000,154100000.000000,32853700000.000000,,0.000000,22414000000.000000,19965300000.000000,2448700000.000000,41201200000.000000,20673200000.000000,20528000000.000000,156000000.000000,-5800000.000000,-590600000.000000,-663500000.000000,-163900000.000000,-1703000000.000000,684900000.000000,639500000.000000,1173000000.000000,1100000.000000,859100000.000000,859100000.000000,859100000.000000,0.000000,0.000000,0.043000,3100900000.000000,1709200000.000000,13502400000.000000,0.191000,1.883000,15.172000,15.312000,1931400000.000000,0.000000,164.140000,0.567000,0.567000,7308800000.000000,14352200000.000000,20015500000.000000,20015500000.000000,0.000000,,,,,21300000.000000,3040800000.000000,1.000000,264536271.000000,264536271.000000,,75.663000,38446600000.000000,309400000.000000,698900000.000000,3226200000.000000,145.336000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,13173600000.000000,36622199880.000000,2025-04-22,-216200000.000000,62335600000.000000,,31539400000.000000,30796200000.000000,,88.827000,-143300000.000000,1547800000.000000,1547800000.000000,15469100000.000000,654800000.000000,1.717000,1.683000,16259600000.000000,540000000.000000,15719600000.000000,16259600000.000000,945100000.000000,-29200000.000000,0.000000,0.017000,0.625000,1294400000.000000,1265200000.000000,0.064000,1265200000.000000,1294400000.000000,1129600000.000000,2.510000,2.430000,2.510000,23236100000.000000,,23236100000.000000,51702499880.000000,9.000000,7.769000,200100000.000000,0.765000,1.000000,4432500000.000000,0.223000,25766100000.000000,164800000.000000,32915500000.000000,,0.000000,21869300000.000000,19431300000.000000,2438000000.000000,39099500000.000000,18365800000.000000,20733700000.000000,-5200000.000000,5400000.000000,-90500000.000000,-144300000.000000,-163000000.000000,-593900000.000000,244500000.000000,278300000.000000,343400000.000000,800000.000000,654800000.000000,654800000.000000,654800000.000000,0.000000,0.000000,0.033000,3140400000.000000,1292100000.000000,12032000000.000000,0.249000,1.576000,12.690000,12.821000,1930800000.000000,0.000000,140.000000,0.470000,0.470000,6558800000.000000,14761800000.000000,19901600000.000000,19901600000.000000,0.000000,,,,,38900000.000000,3080400000.000000,1.000000,261587142.000000,261587142.000000,,76.080000,36569500000.000000,428500000.000000,474800000.000000,3173000000.000000,139.799000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,11769500000.000000,36403577932.000000,2025-04-22,-292600000.000000,61717800000.000000,,30862100000.000000,30855700000.000000,,88.268000,-229900000.000000,2113500000.000000,2113500000.000000,16315500000.000000,180900000.000000,1.616000,1.678000,15864500000.000000,540000000.000000,15324500000.000000,15864500000.000000,1145500000.000000,231300000.000000,0.000000,0.018000,0.625000,554000000.000000,785300000.000000,0.039000,785300000.000000,554000000.000000,374300000.000000,0.700000,0.720000,0.700000,23044100000.000000,,23044100000.000000,51115377932.000000,10.000000,8.255000,815100000.000000,3.122000,1.000000,3872400000.000000,0.192000,25720200000.000000,179700000.000000,30656000000.000000,,0.000000,21011200000.000000,18380900000.000000,2630300000.000000,38673700000.000000,19092600000.000000,19581100000.000000,565700000.000000,-2700000.000000,16100000.000000,-651000000.000000,-163100000.000000,-1108300000.000000,630700000.000000,939500000.000000,1045000000.000000,-1700000.000000,180900000.000000,180900000.000000,180900000.000000,0.000000,0.000000,0.009000,3325900000.000000,546500000.000000,12262600000.000000,0.893000,1.580000,14.220000,14.331000,2019800000.000000,0.000000,139.440000,0.460000,0.460000,7024200000.000000,14778500000.000000,20187900000.000000,20187900000.000000,0.000000,,,,,33900000.000000,3268400000.000000,1.000000,261069836.000000,261069836.000000,,77.328000,35997600000.000000,316600000.000000,193400000.000000,2630600000.000000,137.885000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,12154700000.000000,36325284041.000000,2025-04-22,-382400000.000000,63858700000.000000,,32965000000.000000,30893700000.000000,,90.097000,-117500000.000000,1676000000.000000,1676000000.000000,15538800000.000000,703000000.000000,1.584000,1.712000,15803700000.000000,939200000.000000,14864500000.000000,15803700000.000000,1021300000.000000,225300000.000000,0.000000,0.018000,0.650000,1499100000.000000,1724400000.000000,0.085000,1724400000.000000,1499100000.000000,1312000000.000000,2.690000,2.630000,2.690000,23547100000.000000,,23547100000.000000,50076284041.000000,10.000000,8.376000,1242300000.000000,4.753000,1.000000,4749700000.000000,0.234000,25669800000.000000,187100000.000000,31506300000.000000,,0.000000,22584400000.000000,19968600000.000000,2615800000.000000,40311600000.000000,20810300000.000000,19501300000.000000,-437500000.000000,0.000000,50900000.000000,-190500000.000000,-170700000.000000,-408700000.000000,-1391000000.000000,-972700000.000000,1359800000.000000,2400000.000000,703000000.000000,703000000.000000,703000000.000000,0.000000,0.000000,0.035000,3250600000.000000,1499100000.000000,13356100000.000000,0.242000,1.543000,15.149000,15.157000,1998300000.000000,0.000000,138.990000,0.452000,0.452000,7199300000.000000,15310400000.000000,20288500000.000000,20288500000.000000,0.000000,,,,,-2200000.000000,3200200000.000000,1.000000,261351781.000000,261351781.000000,,77.629000,38188900000.000000,0.000000,609000000.000000,2827100000.000000,146.121000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,12140900000.000000,34536247414.000000,2025-04-22,-364900000.000000,64062600000.000000,,32957700000.000000,31104900000.000000,,92.159000,-133700000.000000,1582700000.000000,1582700000.000000,16805200000.000000,780600000.000000,1.583000,1.644000,15570300000.000000,1367900000.000000,14202400000.000000,15570300000.000000,832800000.000000,225800000.000000,0.000000,0.019000,0.650000,1634000000.000000,1859800000.000000,0.087000,1859800000.000000,1634000000.000000,1448300000.000000,2.970000,2.910000,2.970000,24233600000.000000,,24233600000.000000,48663947414.000000,10.000000,8.636000,535900000.000000,2.038000,1.000000,4651000000.000000,0.217000,25621900000.000000,185700000.000000,31611500000.000000,,0.000000,22846500000.000000,20215500000.000000,2631000000.000000,39829000000.000000,20816800000.000000,19012200000.000000,-93300000.000000,0.000000,20800000.000000,-119500000.000000,-170900000.000000,-444700000.000000,-316800000.000000,-11600000.000000,669600000.000000,-1400000.000000,780600000.000000,780600000.000000,780600000.000000,0.000000,0.000000,0.036000,3017000000.000000,1634000000.000000,13393700000.000000,0.219000,1.425000,14.891000,14.807000,1989800000.000000,0.000000,131.340000,0.422000,0.422000,7386100000.000000,15918400000.000000,21456200000.000000,21456200000.000000,0.000000,,,,,38600000.000000,2969100000.000000,1.000000,262953003.000000,262953003.000000,,81.597000,38440700000.000000,9000000.000000,667700000.000000,2704900000.000000,146.188000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,11887400000.000000,32977958762.000000,2025-04-22,-363900000.000000,64399900000.000000,,32924300000.000000,31475600000.000000,,94.023000,-164400000.000000,2546000000.000000,2546000000.000000,16922500000.000000,617800000.000000,1.565000,1.603000,15610200000.000000,1367900000.000000,14242300000.000000,15610200000.000000,1613400000.000000,228300000.000000,0.000000,0.021000,0.650000,1309400000.000000,1537700000.000000,0.072000,1537700000.000000,1309400000.000000,1136500000.000000,2.350000,2.300000,2.350000,24744200000.000000,,24744200000.000000,46965558762.000000,9.000000,7.951000,799600000.000000,3.038000,1.000000,4481400000.000000,0.209000,25574500000.000000,172900000.000000,30852700000.000000,,0.000000,22439000000.000000,19713000000.000000,2726000000.000000,39655700000.000000,21036900000.000000,18618800000.000000,963300000.000000,0.000000,19500000.000000,344000000.000000,-171100000.000000,-524600000.000000,523000000.000000,624800000.000000,964000000.000000,900000.000000,617800000.000000,617800000.000000,617800000.000000,0.000000,0.000000,0.029000,3172000000.000000,1309400000.000000,12704700000.000000,0.277000,1.333000,14.449000,14.387000,2006600000.000000,0.000000,125.310000,0.396000,0.396000,7229000000.000000,16364100000.000000,21403900000.000000,21403900000.000000,0.000000,,,,,39200000.000000,3124600000.000000,1.000000,263171006.000000,263171006.000000,,81.331000,38825400000.000000,0.000000,518700000.000000,2749300000.000000,147.529000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,13020500000.000000,37874106883.000000,2025-04-22,-267900000.000000,65083100000.000000,,34314900000.000000,30768200000.000000,,95.281000,-168400000.000000,4075300000.000000,4075300000.000000,17567500000.000000,368600000.000000,1.611000,1.593000,15726900000.000000,1368400000.000000,14358500000.000000,15726900000.000000,971900000.000000,232600000.000000,0.000000,0.018000,0.650000,835500000.000000,1068100000.000000,0.049000,1068100000.000000,835500000.000000,658200000.000000,1.390000,1.370000,1.390000,25100400000.000000,,25100400000.000000,50938306883.000000,10.000000,8.229000,108200000.000000,0.411000,1.000000,4146900000.000000,0.191000,25526100000.000000,177300000.000000,29914200000.000000,,0.000000,21443700000.000000,18647400000.000000,2796300000.000000,39982700000.000000,21294400000.000000,18688300000.000000,1529500000.000000,0.000000,28800000.000000,326000000.000000,-171300000.000000,579000000.000000,670800000.000000,678500000.000000,276600000.000000,3100000.000000,368600000.000000,368600000.000000,368600000.000000,0.000000,0.000000,0.017000,3311400000.000000,835500000.000000,13079900000.000000,0.468000,1.509000,15.334000,15.311000,1977900000.000000,0.000000,143.770000,0.446000,0.446000,8397400000.000000,16560600000.000000,21714400000.000000,21714400000.000000,0.000000,,,,,35400000.000000,3265100000.000000,1.000000,263435396.000000,263435396.000000,,82.428000,39557000000.000000,168700000.000000,289600000.000000,2779900000.000000,150.158000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,14807600000.000000,43722929064.000000,2025-04-22,-161800000.000000,68943500000.000000,,37981800000.000000,30961700000.000000,,98.691000,-127900000.000000,6772400000.000000,6772400000.000000,17542800000.000000,1009900000.000000,1.639000,1.642000,17142700000.000000,1692800000.000000,15449900000.000000,17142700000.000000,1926100000.000000,220700000.000000,0.000000,0.016000,0.650000,1750000000.000000,1970700000.000000,0.087000,1970700000.000000,1750000000.000000,1515000000.000000,3.820000,3.730000,3.820000,26091900000.000000,,26091900000.000000,55374529064.000000,10.000000,8.603000,2560300000.000000,9.684000,1.000000,4983100000.000000,0.221000,25484200000.000000,235000000.000000,30655400000.000000,,0.000000,22662000000.000000,19782600000.000000,2879400000.000000,42851600000.000000,23174200000.000000,19677400000.000000,2697100000.000000,0.000000,52800000.000000,1249100000.000000,-172200000.000000,1234300000.000000,-1227000000.000000,-882700000.000000,2688200000.000000,1600000.000000,1009900000.000000,1009900000.000000,1009900000.000000,0.000000,0.000000,0.045000,3233100000.000000,1750000000.000000,13033800000.000000,0.170000,1.676000,15.745000,15.706000,1957600000.000000,0.000000,165.380000,0.502000,0.502000,8218600000.000000,17357700000.000000,22525900000.000000,22525900000.000000,0.000000,,,,,42700000.000000,3191300000.000000,1.000000,264378577.000000,264378577.000000,,85.203000,43459300000.000000,0.000000,505100000.000000,3154900000.000000,164.383000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,14562800000.000000,49851855687.000000,2025-04-22,-134900000.000000,68237600000.000000,,37130700000.000000,31106900000.000000,,99.747000,-166300000.000000,4561200000.000000,4561200000.000000,17917200000.000000,855300000.000000,1.645000,1.582000,16292400000.000000,1204400000.000000,15088000000.000000,16292400000.000000,1837800000.000000,218800000.000000,0.000000,0.014000,0.650000,1395600000.000000,1614400000.000000,0.072000,1614400000.000000,1395600000.000000,1205700000.000000,3.230000,3.160000,3.230000,26431700000.000000,,26431700000.000000,60222155687.000000,11.000000,9.728000,226800000.000000,0.856000,1.000000,4490000000.000000,0.200000,25443600000.000000,189900000.000000,31957300000.000000,,0.000000,23700300000.000000,20791100000.000000,2909200000.000000,41805900000.000000,22567900000.000000,19238000000.000000,-2211200000.000000,0.000000,-410800000.000000,-837400000.000000,-171800000.000000,-1563800000.000000,-1041800000.000000,-806600000.000000,393100000.000000,1300000.000000,855300000.000000,855300000.000000,855300000.000000,0.000000,0.000000,0.038000,3094400000.000000,1395600000.000000,13226700000.000000,0.201000,1.886000,17.482000,17.436000,1975700000.000000,0.000000,188.130000,0.566000,0.566000,8631100000.000000,17667000000.000000,22407200000.000000,22407200000.000000,0.000000,,,,,44400000.000000,3053800000.000000,1.000000,264986210.000000,264986210.000000,,84.560000,42794000000.000000,0.000000,350400000.000000,2745700000.000000,161.495000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,12561200000.000000,49859580747.000000,2025-04-22,-126000000.000000,68309900000.000000,,36973700000.000000,31336200000.000000,,98.819000,-218800000.000000,6097200000.000000,6097200000.000000,18104000000.000000,747000000.000000,1.515000,1.633000,16230700000.000000,2453400000.000000,13777300000.000000,16230700000.000000,1950200000.000000,223500000.000000,0.000000,0.014000,0.700000,1269000000.000000,1492500000.000000,0.067000,1492500000.000000,1269000000.000000,1119000000.000000,2.870000,2.800000,2.870000,25948300000.000000,,25948300000.000000,61590780747.000000,12.000000,10.022000,2185900000.000000,8.325000,1.000000,4322000000.000000,0.193000,25428400000.000000,150000000.000000,28602500000.000000,,0.000000,23174500000.000000,20166800000.000000,3007700000.000000,42361600000.000000,24412500000.000000,17949100000.000000,1536100000.000000,-34000000.000000,-1099000000.000000,-41700000.000000,-181000000.000000,-1676500000.000000,806800000.000000,843300000.000000,2404700000.000000,1100000.000000,747000000.000000,747000000.000000,747000000.000000,0.000000,0.000000,0.033000,3053000000.000000,1269000000.000000,13489200000.000000,0.244000,1.921000,16.727000,16.789000,2049200000.000000,0.000000,189.880000,0.560000,0.560000,7822200000.000000,17306600000.000000,22426000000.000000,22426000000.000000,0.000000,,,,,43900000.000000,3011000000.000000,1.000000,262584689.000000,262584689.000000,,85.405000,42881500000.000000,0.000000,372000000.000000,2796800000.000000,163.305000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,12907000000.000000,57773684830.000000,2025-04-22,-101000000.000000,70540000000.000000,,36263000000.000000,34277000000.000000,,103.221000,-278000000.000000,3609000000.000000,3609000000.000000,18672000000.000000,1231000000.000000,1.553000,1.662000,19932000000.000000,2550000000.000000,17382000000.000000,19932000000.000000,860000000.000000,228000000.000000,0.000000,0.012000,0.700000,288000000.000000,516000000.000000,0.023000,516000000.000000,288000000.000000,124000000.000000,4.780000,4.650000,4.780000,26503000000.000000,,26503000000.000000,67907184830.000000,14.000000,12.139000,-1579000000.000000,-6.150000,1.000000,4009000000.000000,0.177000,27599000000.000000,164000000.000000,35908000000.000000,,0.000000,24931000000.000000,20993000000.000000,3938000000.000000,44037000000.000000,23356000000.000000,20681000000.000000,-2488000000.000000,-2046000000.000000,-316000000.000000,3354000000.000000,-180000000.000000,2433000000.000000,-3620000000.000000,-903000000.000000,-1301000000.000000,0.000000,1231000000.000000,1231000000.000000,1231000000.000000,0.000000,0.000000,0.054000,3439000000.000000,570000000.000000,13583000000.000000,0.146000,2.180000,15.033000,15.307000,2175000000.000000,0.000000,225.010000,0.642000,0.642000,8452000000.000000,18054000000.000000,22681000000.000000,22681000000.000000,0.000000,,,,,39000000.000000,3394000000.000000,1.000000,256760521.000000,256760521.000000,,88.335000,42941000000.000000,342000000.000000,-1107000000.000000,1727000000.000000,167.241000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,12218200000.000000,56182101430.000000,2025-04-22,-720600000.000000,73300400000.000000,,36974100000.000000,36326300000.000000,,105.632000,-218000000.000000,4630600000.000000,4630600000.000000,17046000000.000000,1312000000.000000,1.494000,1.714000,19885900000.000000,1775800000.000000,18110100000.000000,19885900000.000000,2115900000.000000,270000000.000000,0.000000,0.013000,0.750000,1964000000.000000,2234000000.000000,0.099000,2234000000.000000,1964000000.000000,1780000000.000000,5.130000,4.990000,5.130000,27012400000.000000,,27012400000.000000,72505001430.000000,15.000000,12.379000,1997000000.000000,7.809000,1.000000,5491000000.000000,0.244000,29261500000.000000,184000000.000000,34538300000.000000,,0.000000,23452900000.000000,19457700000.000000,3995200000.000000,46288000000.000000,24755900000.000000,21532100000.000000,1022000000.000000,-1346000000.000000,-335000000.000000,-209000000.000000,-192000000.000000,-627000000.000000,-566000000.000000,1224000000.000000,2215000000.000000,0.000000,1312000000.000000,1312000000.000000,1312000000.000000,0.000000,0.000000,0.058000,3508000000.000000,1983000000.000000,14203500000.000000,0.146000,2.080000,13.553000,13.723000,2237600000.000000,0.000000,219.700000,0.624000,0.624000,8561100000.000000,19241100000.000000,22537000000.000000,22537000000.000000,0.000000,,,,,42000000.000000,3428000000.000000,1.000000,255721900.000000,255721900.000000,,88.131000,44038900000.000000,0.000000,468000000.000000,2007800000.000000,172.214000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,12864700000.000000,60745080096.000000,2025-04-22,-782800000.000000,74367400000.000000,,37370400000.000000,36997000000.000000,,112.559000,-315000000.000000,4682000000.000000,4682000000.000000,17728000000.000000,1054000000.000000,1.525000,1.589000,19285600000.000000,1770200000.000000,17515400000.000000,19285600000.000000,2089900000.000000,286000000.000000,0.000000,0.012000,0.750000,1696000000.000000,1982000000.000000,0.086000,1982000000.000000,1696000000.000000,1504000000.000000,4.070000,3.980000,4.070000,28725000000.000000,,28725000000.000000,76000380096.000000,15.000000,12.210000,227000000.000000,0.890000,1.000000,5216000000.000000,0.227000,29638800000.000000,192000000.000000,34826500000.000000,,0.000000,23556300000.000000,19540700000.000000,4015600000.000000,45642400000.000000,24505700000.000000,21136700000.000000,51000000.000000,-376000000.000000,885000000.000000,-409000000.000000,-196000000.000000,287000000.000000,-778000000.000000,89000000.000000,542000000.000000,0.000000,1054000000.000000,1054000000.000000,1054000000.000000,0.000000,0.000000,0.046000,3521000000.000000,1695000000.000000,14260900000.000000,0.184000,2.115000,13.984000,14.126000,2392200000.000000,0.000000,238.030000,0.671000,0.671000,9100900000.000000,19757300000.000000,22944000000.000000,22944000000.000000,0.000000,,,,,36000000.000000,3428000000.000000,1.000000,255199261.000000,255199261.000000,,89.906000,44728600000.000000,154500000.000000,450000000.000000,1902200000.000000,175.269000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,12934000000.000000,71240305456.000000,2025-04-22,-811000000.000000,74445000000.000000,,37108000000.000000,37337000000.000000,,111.920000,-355000000.000000,4260000000.000000,4260000000.000000,18185000000.000000,960000000.000000,1.535000,1.559000,19419000000.000000,2119000000.000000,17300000000.000000,19419000000.000000,896000000.000000,288000000.000000,0.000000,0.011000,0.750000,1430000000.000000,1718000000.000000,0.074000,1718000000.000000,1430000000.000000,1242000000.000000,3.700000,3.620000,3.700000,29094000000.000000,,29094000000.000000,85843905456.000000,16.000000,13.309000,252000000.000000,0.969000,1.000000,5066000000.000000,0.218000,29569000000.000000,188000000.000000,35861000000.000000,,0.000000,23785000000.000000,19683000000.000000,4102000000.000000,45351000000.000000,24174000000.000000,21177000000.000000,-422000000.000000,-10000000.000000,-359000000.000000,98000000.000000,-195000000.000000,-340000000.000000,-688000000.000000,-132000000.000000,607000000.000000,-1000000.000000,960000000.000000,960000000.000000,960000000.000000,0.000000,0.000000,0.041000,3637000000.000000,1429000000.000000,14853000000.000000,0.203000,2.449000,15.633000,15.501000,2592000000.000000,0.000000,274.050000,0.779000,0.779000,9317000000.000000,20182000000.000000,23251000000.000000,23251000000.000000,0.000000,,,,,57000000.000000,3546000000.000000,1.000000,259953678.000000,259953678.000000,,89.443000,44876000000.000000,69000000.000000,282000000.000000,2063000000.000000,172.631000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,12356000000.000000,67927173410.000000,2025-04-22,-986000000.000000,71571000000.000000,,34321000000.000000,37250000000.000000,,110.349000,-320000000.000000,3934000000.000000,3934000000.000000,18936000000.000000,425000000.000000,1.563000,1.508000,19211000000.000000,1994000000.000000,17217000000.000000,19211000000.000000,902000000.000000,288000000.000000,0.000000,0.011000,0.750000,732000000.000000,1020000000.000000,0.044000,1020000000.000000,732000000.000000,543000000.000000,1.640000,1.610000,1.640000,28541000000.000000,,28541000000.000000,83086173410.000000,14.000000,11.950000,143000000.000000,0.553000,1.000000,4437000000.000000,0.190000,29511000000.000000,189000000.000000,35372000000.000000,,0.000000,22452000000.000000,18206000000.000000,4246000000.000000,43030000000.000000,21965000000.000000,21065000000.000000,-326000000.000000,-28000000.000000,-453000000.000000,-566000000.000000,-193000000.000000,-1561000000.000000,773000000.000000,748000000.000000,463000000.000000,-1000000.000000,425000000.000000,425000000.000000,425000000.000000,0.000000,0.000000,0.018000,3711000000.000000,726000000.000000,13214000000.000000,0.457000,2.380000,18.114000,18.075000,2735000000.000000,0.000000,262.630000,0.737000,0.737000,9301000000.000000,19988000000.000000,23373000000.000000,23373000000.000000,0.000000,,,,,91000000.000000,3618000000.000000,1.000000,258642095.000000,258642095.000000,,90.368000,42060000000.000000,10000000.000000,118000000.000000,1960000000.000000,162.619000
