dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-03-31,2018-05-01,2018-03-31,2018-Q1,312137000.000000,885926494.000000,2025-05-11,0.000000,359545000.000000,312481250.000000,337720000.000000,21825000.000000,0.088000,7.028000,-7779000.000000,327778000.000000,327778000.000000,0.000000,-76268000.000000,13.201000,0.217000,0.000000,0.000000,0.000000,0.000000,55394000.000000,3346000.000000,0.000000,0.000000,0.000000,-76268000.000000,-72922000.000000,-2.664000,-72922000.000000,-76268000.000000,-76268000.000000,-2.030000,-2.030000,-2.030000,295499000.000000,239882000.000000,295499000.000000,558148494.000000,-7.000000,-7.654000,-79427000.000000,-1.889000,1.000000,27371000.000000,1.000000,0.000000,0.000000,6184000.000000,2264750.000000,0.000000,0.000000,0.000000,0.000000,64046000.000000,25583000.000000,38463000.000000,70227000.000000,0.000000,148829000.000000,0.000000,0.000000,149654000.000000,-7779000.000000,0.000000,-71648000.000000,0.000000,-76268000.000000,-76268000.000000,-76268000.000000,0.000000,0.000000,-2.786000,106408000.000000,-79037000.000000,1916000.000000,0.000000,2.998000,-11.616000,-10.128000,16010000.000000,0.000000,20.560000,32.367000,31.581000,7466000.000000,-137038000.000000,27371000.000000,27371000.000000,76709000.000000,-0.244000,-0.318000,-33.676000,-2.786000,16799000.000000,29699000.000000,1.000000,43089810.000000,42043000.000000,42043000.000000,0.651000,359545000.000000,0.000000,0.000000,0.000000,8.552000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,292460000.000000,1113712319.000000,2025-05-11,0.000000,339778000.000000,331182000.000000,317629000.000000,22149000.000000,0.088000,6.521000,-7407000.000000,305538000.000000,305538000.000000,0.000000,-82894000.000000,12.620000,0.216000,0.000000,0.000000,0.000000,0.000000,50859000.000000,3708000.000000,0.000000,0.000000,0.000000,-82894000.000000,-79186000.000000,-2.718000,-79186000.000000,-82894000.000000,-82894000.000000,-2.100000,-2.100000,-2.100000,279336000.000000,262819750.000000,279336000.000000,808174319.000000,-10.000000,-10.206000,-85872000.000000,-2.005000,1.000000,29131000.000000,1.000000,0.000000,0.000000,9071000.000000,5143250.000000,0.000000,0.000000,0.000000,0.000000,60442000.000000,25169000.000000,35273000.000000,64491000.000000,0.000000,149296000.000000,0.000000,0.000000,150363000.000000,-7407000.000000,0.000000,-78465000.000000,0.000000,-82894000.000000,-82894000.000000,-82894000.000000,0.000000,0.000000,-2.846000,115746000.000000,-86615000.000000,335000.000000,0.000000,3.987000,-13.435000,-12.276000,16580000.000000,0.000000,25.780000,38.231000,37.908000,8609000.000000,-159257000.000000,29131000.000000,29131000.000000,84611000.000000,-0.250000,-0.315000,-16.117000,-2.846000,18851000.000000,31135000.000000,1.000000,43200633.000000,42836000.000000,42836000.000000,0.680000,339778000.000000,0.000000,0.000000,0.000000,7.932000
ART,2018-09-30,2018-10-31,2018-09-30,2018-Q3,272914000.000000,737259765.000000,2025-05-11,0.000000,321233000.000000,349197750.000000,298829000.000000,22404000.000000,0.084000,6.100000,-7163000.000000,293248000.000000,293248000.000000,0.000000,-90240000.000000,11.531000,0.220000,0.000000,0.000000,0.000000,0.000000,46264000.000000,4070000.000000,0.000000,0.000000,0.000000,-90240000.000000,-86170000.000000,-2.949000,-86170000.000000,-90240000.000000,-90240000.000000,-2.190000,-2.190000,-2.190000,263270000.000000,284675500.000000,263270000.000000,444011765.000000,-5.000000,-5.153000,-81188000.000000,-1.881000,1.000000,29222000.000000,1.000000,0.000000,0.000000,2070000.000000,5380750.000000,0.000000,0.000000,0.000000,0.000000,57963000.000000,25915000.000000,32048000.000000,70984000.000000,0.000000,151105000.000000,0.000000,0.000000,152172000.000000,-7163000.000000,0.000000,-74025000.000000,0.000000,-90240000.000000,-90240000.000000,-90240000.000000,0.000000,0.000000,-3.088000,124061000.000000,-94839000.000000,1754000.000000,0.000000,2.800000,-8.170000,-7.753000,16935000.000000,0.000000,16.980000,25.230000,25.080000,2813000.000000,-181959000.000000,29222000.000000,29222000.000000,90367000.000000,-0.258000,-0.317000,-16.771000,-3.088000,20060000.000000,33694000.000000,1.000000,43419303.000000,43161000.000000,43161000.000000,0.677000,321233000.000000,0.000000,0.000000,0.000000,7.443000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,284405000.000000,697827073.000000,2025-05-11,-28000.000000,347315000.000000,341967750.000000,324977000.000000,22338000.000000,0.089000,6.453000,-6227000.000000,58856000.000000,58856000.000000,0.000000,-85343000.000000,8.010000,0.250000,0.000000,0.000000,0.000000,0.000000,55932000.000000,4464000.000000,0.000000,0.000000,0.000000,-85343000.000000,-80879000.000000,-2.658000,-80879000.000000,-85343000.000000,-85343000.000000,-1.980000,-1.980000,-1.980000,277920000.000000,279006250.000000,277920000.000000,638971073.000000,-7.000000,-7.900000,-67484000.000000,-1.567000,1.000000,30434000.000000,1.000000,0.000000,0.000000,247887000.000000,66303000.000000,0.000000,255203000.000000,255203000.000000,0.000000,69395000.000000,40572000.000000,28823000.000000,-281822000.000000,0.000000,39199000.000000,0.000000,0.000000,40217000.000000,-260782000.000000,-254555000.000000,-61257000.000000,0.000000,-85343000.000000,-85343000.000000,-85343000.000000,0.000000,0.000000,-2.804000,121304000.000000,-90870000.000000,2708000.000000,0.000000,2.511000,-8.177000,-7.793000,17061000.000000,0.000000,15.430000,22.929000,21.836000,7547000.000000,-201025000.000000,30434000.000000,30434000.000000,89115000.000000,-0.250000,-0.306000,-1.287000,-2.804000,17046000.000000,32189000.000000,1.000000,45225345.000000,43069000.000000,43069000.000000,0.707000,347315000.000000,0.000000,0.000000,0.000000,8.064000
ART,2019-03-31,2019-05-02,2019-03-31,2019-Q1,264459000.000000,677435908.000000,2025-05-11,59000.000000,344363000.000000,338172250.000000,303693000.000000,40670000.000000,0.099000,5.844000,-5910000.000000,47097000.000000,47097000.000000,0.000000,-85927000.000000,7.741000,0.303000,19513000.000000,4381000.000000,15132000.000000,19513000.000000,49090000.000000,4969000.000000,0.000000,0.000000,0.000000,-85927000.000000,-80958000.000000,-2.424000,-80958000.000000,-85927000.000000,-85927000.000000,-1.970000,-1.970000,-1.970000,264338000.000000,271216000.000000,264338000.000000,649851908.000000,-8.000000,-8.027000,-70850000.000000,-1.566000,1.000000,33398000.000000,1.000000,0.000000,0.000000,277545000.000000,134143250.000000,0.000000,249485000.000000,249485000.000000,0.000000,80025000.000000,39234000.000000,40791000.000000,-280681000.000000,0.000000,36478000.000000,0.000000,0.000000,37496000.000000,-253237000.000000,-247327000.000000,-64940000.000000,0.000000,-85927000.000000,-85927000.000000,-85927000.000000,0.000000,0.000000,-2.573000,125647000.000000,-92249000.000000,3687000.000000,0.000000,2.563000,-7.884000,-7.523000,37681000.000000,0.000000,14.820000,20.284000,20.072000,3591000.000000,-223285000.000000,33398000.000000,33398000.000000,90331000.000000,-0.254000,-0.317000,-0.641000,-2.573000,17531000.000000,35316000.000000,1.000000,45710925.000000,45234000.000000,45234000.000000,0.738000,344363000.000000,0.000000,0.000000,0.000000,7.613000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,268674000.000000,878144118.000000,2025-05-11,255000.000000,352441000.000000,341338000.000000,307137000.000000,45304000.000000,0.108000,6.043000,-5951000.000000,49140000.000000,49140000.000000,0.000000,-89391000.000000,7.985000,0.273000,19669000.000000,5065000.000000,14604000.000000,19669000.000000,42160000.000000,5462000.000000,0.000000,0.000000,0.000000,-89391000.000000,-83929000.000000,-2.278000,-83929000.000000,-89391000.000000,-89391000.000000,-2.010000,-2.010000,-2.010000,276866000.000000,270598500.000000,276866000.000000,848673118.000000,-9.000000,-10.112000,-76073000.000000,-1.660000,1.000000,36839000.000000,1.000000,0.000000,0.000000,284507000.000000,203002250.000000,0.000000,226698000.000000,221959000.000000,4739000.000000,75575000.000000,38463000.000000,37112000.000000,-256398000.000000,0.000000,41858000.000000,0.000000,0.000000,42812000.000000,-229088000.000000,-223137000.000000,-70122000.000000,0.000000,-89391000.000000,-89391000.000000,-89391000.000000,0.000000,0.000000,-2.427000,132953000.000000,-96114000.000000,1848000.000000,0.000000,3.172000,-9.824000,-9.000000,37617000.000000,0.000000,18.090000,23.837000,22.497000,4188000.000000,-248968000.000000,36839000.000000,36839000.000000,92324000.000000,-0.262000,-0.330000,-0.440000,-2.427000,17034000.000000,40629000.000000,1.000000,48543069.000000,45814000.000000,45814000.000000,0.804000,352441000.000000,0.000000,0.000000,0.000000,7.693000
ART,2019-09-30,2019-10-31,2019-09-30,2019-Q3,258416000.000000,610295116.000000,2025-05-11,336000.000000,346635000.000000,347688500.000000,295935000.000000,50700000.000000,0.115000,5.677000,-5683000.000000,38440000.000000,38440000.000000,0.000000,-90323000.000000,7.888000,0.258000,19647000.000000,5505000.000000,14142000.000000,19647000.000000,35144000.000000,5231000.000000,0.000000,0.000000,0.000000,-90323000.000000,-85092000.000000,-2.125000,-85092000.000000,-90323000.000000,-90323000.000000,-1.970000,-1.970000,-1.970000,275652000.000000,273694000.000000,275652000.000000,591502116.000000,-7.000000,-6.951000,-88799000.000000,-1.829000,1.000000,40047000.000000,1.000000,0.000000,0.000000,290323000.000000,275065500.000000,0.000000,257350000.000000,247482000.000000,9868000.000000,70983000.000000,37519000.000000,33464000.000000,-254808000.000000,0.000000,86078000.000000,0.000000,0.000000,87032000.000000,-258724000.000000,-253041000.000000,-83116000.000000,0.000000,-90323000.000000,-90323000.000000,-90323000.000000,0.000000,0.000000,-2.255000,137390000.000000,-97343000.000000,4548000.000000,0.000000,2.214000,-6.757000,-6.338000,37869000.000000,0.000000,12.485000,15.239000,15.137000,3599000.000000,-272602000.000000,40047000.000000,40047000.000000,96600000.000000,-0.260000,-0.330000,-0.328000,-2.255000,15657000.000000,40790000.000000,1.000000,48882268.000000,48554000.000000,48554000.000000,0.825000,346635000.000000,0.000000,0.000000,0.000000,7.139000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,253848000.000000,586394176.000000,2025-05-11,261000.000000,334280000.000000,344429750.000000,289481000.000000,44799000.000000,0.125000,5.712000,-6794000.000000,57226000.000000,57226000.000000,0.000000,-99533000.000000,8.124000,0.239000,18375000.000000,5745000.000000,12630000.000000,18375000.000000,28810000.000000,5587000.000000,0.000000,0.000000,0.000000,-99533000.000000,-93946000.000000,-2.180000,-93946000.000000,-99533000.000000,-99533000.000000,-2.110000,-2.110000,-2.110000,269881000.000000,271684250.000000,269881000.000000,547543176.000000,-6.000000,-5.828000,-110034000.000000,-2.329000,1.000000,43103000.000000,1.000000,0.000000,0.000000,259796000.000000,278042750.000000,0.000000,227246000.000000,222500000.000000,4746000.000000,64399000.000000,35633000.000000,28766000.000000,-1630000.000000,0.000000,75342000.000000,0.000000,0.000000,76434000.000000,25176000.000000,31970000.000000,-103240000.000000,0.000000,-99533000.000000,-99533000.000000,-99533000.000000,0.000000,0.000000,-2.309000,149471000.000000,-106368000.000000,3941000.000000,0.000000,2.173000,-5.891000,-5.502000,37133000.000000,0.000000,11.610000,13.604000,12.726000,4620000.000000,-300878000.000000,43103000.000000,43103000.000000,108413000.000000,-0.289000,-0.366000,-0.358000,-2.309000,15091000.000000,41058000.000000,1.000000,50507681.000000,47247000.000000,47247000.000000,0.912000,334280000.000000,0.000000,0.000000,0.000000,7.075000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,234456000.000000,701343538.000000,2025-05-11,373000.000000,314752000.000000,337027000.000000,269760000.000000,44992000.000000,0.135000,4.907000,-6106000.000000,80993000.000000,80993000.000000,0.000000,-109399000.000000,7.641000,0.270000,24362000.000000,5693000.000000,18669000.000000,24362000.000000,25659000.000000,5611000.000000,0.000000,0.000000,0.000000,-109399000.000000,-103788000.000000,-2.277000,-103788000.000000,-109399000.000000,-109399000.000000,-2.260000,-2.260000,-2.260000,247759000.000000,267539500.000000,247759000.000000,644712538.000000,-6.000000,-6.212000,-126438000.000000,-2.504000,1.000000,45586000.000000,1.000000,0.000000,0.000000,222817000.000000,264360750.000000,0.000000,169266000.000000,169266000.000000,0.000000,66993000.000000,35304000.000000,31689000.000000,33896000.000000,0.000000,76207000.000000,0.000000,0.000000,77299000.000000,76929000.000000,83035000.000000,-120332000.000000,0.000000,-109399000.000000,-109399000.000000,-109399000.000000,0.000000,0.000000,-2.400000,161193000.000000,-115607000.000000,3870000.000000,0.000000,2.831000,-6.411000,-6.040000,42169000.000000,0.000000,13.650000,15.385000,15.119000,13368000.000000,-332684000.000000,45586000.000000,45586000.000000,119354000.000000,-0.325000,-0.409000,-0.414000,-2.400000,14656000.000000,41839000.000000,1.000000,51380479.000000,50491000.000000,50491000.000000,0.903000,314752000.000000,0.000000,0.000000,0.000000,6.234000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,387225000.000000,1174224854.000000,2025-05-11,155000.000000,490830000.000000,371624250.000000,446367000.000000,44463000.000000,0.137000,6.588000,-6201000.000000,361687000.000000,361687000.000000,0.000000,-116109000.000000,7.547000,0.396000,23183000.000000,5834000.000000,17349000.000000,23183000.000000,100679000.000000,5611000.000000,0.000000,0.000000,0.000000,-116109000.000000,-110498000.000000,-2.178000,-110498000.000000,-116109000.000000,-116109000.000000,-2.310000,-2.310000,-2.310000,351587000.000000,286219750.000000,351587000.000000,835720854.000000,-7.000000,-7.563000,-41439000.000000,-0.776000,1.000000,50731000.000000,1.000000,0.000000,0.000000,93184000.000000,216530000.000000,0.000000,75117000.000000,75117000.000000,0.000000,139243000.000000,59142000.000000,80101000.000000,314458000.000000,0.000000,201810000.000000,0.000000,0.000000,203053000.000000,146643000.000000,152844000.000000,-35238000.000000,0.000000,-116109000.000000,-116109000.000000,-116109000.000000,0.000000,0.000000,-2.289000,171912000.000000,-121181000.000000,7000.000000,0.000000,3.340000,-10.113000,-8.654000,39871000.000000,0.000000,19.990000,23.146000,21.029000,3864000.000000,-365077000.000000,50731000.000000,50731000.000000,131665000.000000,-0.312000,-0.406000,-0.536000,-2.289000,15016000.000000,40247000.000000,1.000000,58740613.000000,53369000.000000,53369000.000000,0.951000,490830000.000000,0.000000,0.000000,0.000000,9.197000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,360385000.000000,1682620700.000000,2025-05-11,31000.000000,458555000.000000,399604250.000000,416250000.000000,42305000.000000,0.156000,5.610000,-5151000.000000,179746000.000000,179746000.000000,0.000000,-120315000.000000,7.451000,0.391000,22198000.000000,6198000.000000,16000000.000000,22198000.000000,79614000.000000,6292000.000000,0.000000,0.000000,0.000000,-120315000.000000,-114023000.000000,-1.829000,-114023000.000000,-120315000.000000,-120315000.000000,-2.290000,-2.290000,-2.290000,329620000.000000,299711750.000000,329620000.000000,1525072700.000000,-13.000000,-13.375000,-43499000.000000,-0.740000,1.000000,62335000.000000,1.000000,0.000000,0.000000,245142000.000000,205234750.000000,0.000000,228201000.000000,228201000.000000,0.000000,128935000.000000,55865000.000000,73070000.000000,143217000.000000,0.000000,156007000.000000,0.000000,0.000000,157250000.000000,24315000.000000,29466000.000000,-38348000.000000,0.000000,-120315000.000000,-120315000.000000,-120315000.000000,0.000000,0.000000,-1.930000,186290000.000000,-123955000.000000,7775000.000000,0.000000,5.105000,-13.985000,-12.437000,37822000.000000,0.000000,28.480000,26.993000,26.844000,1217000.000000,-392917000.000000,62335000.000000,62335000.000000,143908000.000000,-0.301000,-0.401000,-0.586000,-1.930000,17337000.000000,42382000.000000,1.000000,59080783.000000,58754000.000000,58754000.000000,1.061000,458555000.000000,0.000000,0.000000,0.000000,7.805000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,552263000.000000,4094734819.000000,2025-05-11,1000.000000,676322000.000000,485114750.000000,616517000.000000,59805000.000000,0.120000,9.414000,-3585000.000000,160020000.000000,160020000.000000,0.000000,-134231000.000000,9.595000,0.283000,39305000.000000,5696000.000000,33609000.000000,39305000.000000,73931000.000000,6311000.000000,0.000000,0.000000,0.000000,-134231000.000000,-127920000.000000,-2.206000,-127920000.000000,-134231000.000000,-134231000.000000,-2.400000,-2.400000,-2.400000,527072000.000000,364009500.000000,527072000.000000,3974019819.000000,-30.000000,-31.066000,-53497000.000000,-0.956000,1.000000,57994000.000000,1.000000,0.000000,0.000000,491353000.000000,263124000.000000,0.000000,437351000.000000,437351000.000000,0.000000,149250000.000000,64254000.000000,84996000.000000,107380000.000000,0.000000,370222000.000000,0.000000,0.000000,371779000.000000,-214487000.000000,-210902000.000000,-49912000.000000,0.000000,-134231000.000000,-134231000.000000,-134231000.000000,0.000000,0.000000,-2.315000,194577000.000000,-136583000.000000,10460000.000000,0.000000,7.769000,-30.505000,-25.192000,55057000.000000,0.000000,60.460000,70.606000,58.368000,2130000.000000,-435109000.000000,57994000.000000,57994000.000000,150408000.000000,-0.277000,-0.369000,-0.510000,-2.315000,19903000.000000,44169000.000000,1.000000,67726345.000000,55987000.000000,55987000.000000,1.036000,676322000.000000,0.000000,0.000000,0.000000,12.080000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,540382000.000000,4530851129.000000,2025-05-11,-12000.000000,716891000.000000,585649500.000000,601084000.000000,115807000.000000,0.088000,8.125000,-5152000.000000,141538000.000000,141538000.000000,0.000000,-148630000.000000,9.902000,0.313000,72742000.000000,8255000.000000,64487000.000000,72742000.000000,68373000.000000,6361000.000000,0.000000,0.000000,0.000000,-148630000.000000,-142269000.000000,-2.761000,-142269000.000000,-148630000.000000,-148630000.000000,-2.470000,-2.470000,-2.470000,545873000.000000,438538000.000000,545873000.000000,4462055129.000000,-30.000000,-31.364000,-68895000.000000,-1.025000,1.000000,51523000.000000,1.000000,0.000000,0.000000,587393000.000000,354268000.000000,0.000000,459260000.000000,442525000.000000,16735000.000000,171018000.000000,60702000.000000,110316000.000000,64290000.000000,0.000000,423953000.000000,0.000000,0.000000,425510000.000000,-297477000.000000,-292325000.000000,-63743000.000000,0.000000,-148630000.000000,-148630000.000000,-148630000.000000,0.000000,0.000000,-2.885000,201483000.000000,-149960000.000000,8688000.000000,0.000000,8.300000,-30.484000,-26.915000,94069000.000000,0.000000,66.480000,87.938000,86.686000,953000.000000,-481314000.000000,51523000.000000,51523000.000000,155034000.000000,-0.254000,-0.339000,-0.420000,-2.885000,22170000.000000,46449000.000000,1.000000,68153597.000000,67183000.000000,67183000.000000,0.767000,716891000.000000,0.000000,0.000000,0.000000,10.671000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,475441000.000000,12137120517.000000,2025-05-11,-13000.000000,672243000.000000,631002750.000000,549404000.000000,122839000.000000,0.066000,7.259000,-7054000.000000,129879000.000000,129879000.000000,0.000000,-185043000.000000,7.428000,0.359000,70674000.000000,7415000.000000,63259000.000000,70674000.000000,62752000.000000,6429000.000000,0.000000,0.000000,0.000000,-185043000.000000,-178614000.000000,-4.272000,-178614000.000000,-185043000.000000,-185043000.000000,-2.870000,-2.870000,-2.870000,494813000.000000,474344500.000000,494813000.000000,12077915517.000000,-65.000000,-67.620000,-181195000.000000,-2.658000,1.000000,41810000.000000,1.000000,0.000000,0.000000,539075000.000000,465740750.000000,0.000000,421402000.000000,399140000.000000,22262000.000000,177430000.000000,73963000.000000,103467000.000000,-230903000.000000,0.000000,298576000.000000,0.000000,0.000000,300418000.000000,-357180000.000000,-350126000.000000,-174141000.000000,0.000000,-185043000.000000,-185043000.000000,-185043000.000000,0.000000,0.000000,-4.426000,227753000.000000,-185943000.000000,6854000.000000,0.000000,24.529000,-65.591000,-57.547000,95600000.000000,0.000000,165.160000,290.292000,269.265000,1993000.000000,-550120000.000000,41810000.000000,41810000.000000,176147000.000000,-0.293000,-0.390000,-0.397000,-4.426000,28020000.000000,51606000.000000,1.000000,73487046.000000,68164000.000000,68164000.000000,0.613000,672243000.000000,0.000000,0.000000,0.000000,9.862000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,717207000.000000,9967736311.000000,2025-05-11,-174000.000000,1334961000.000000,850104250.000000,814774000.000000,520187000.000000,0.032000,15.020000,-10894000.000000,334736000.000000,334736000.000000,0.000000,-228847000.000000,8.351000,0.206000,75978000.000000,8705000.000000,67273000.000000,75978000.000000,119782000.000000,6613000.000000,0.000000,0.000000,0.000000,-228847000.000000,-222234000.000000,-8.294000,-222234000.000000,-228847000.000000,-228847000.000000,-3.370000,-3.370000,-3.370000,1107098000.000000,668714000.000000,1107098000.000000,9708978311.000000,-42.000000,-43.688000,-221499000.000000,-3.005000,1.000000,26794000.000000,1.000000,0.000000,0.000000,978636000.000000,649114250.000000,0.000000,876819000.000000,463531000.000000,413288000.000000,227863000.000000,97567000.000000,130296000.000000,155315000.000000,0.000000,966659000.000000,0.000000,0.000000,968501000.000000,-602581000.000000,-591687000.000000,-210605000.000000,0.000000,-228847000.000000,-228847000.000000,-228847000.000000,0.000000,0.000000,-8.541000,256628000.000000,-229834000.000000,7470000.000000,0.000000,9.003000,-43.556000,-39.745000,101734000.000000,0.000000,133.940000,372.014000,368.447000,2491000.000000,-621764000.000000,26794000.000000,26794000.000000,196877000.000000,-0.269000,-0.342000,-0.353000,-8.541000,38030000.000000,59751000.000000,1.000000,74419414.000000,73706000.000000,73706000.000000,0.364000,1334961000.000000,0.000000,0.000000,0.000000,18.112000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,643470000.000000,6530850465.000000,2025-05-11,-2632000.000000,1294464000.000000,1004639750.000000,769303000.000000,525161000.000000,0.033000,14.673000,-12756000.000000,123406000.000000,123406000.000000,0.000000,-267892000.000000,6.114000,0.244000,74023000.000000,9112000.000000,64911000.000000,74023000.000000,127235000.000000,6891000.000000,0.000000,0.000000,0.000000,-267892000.000000,-261001000.000000,-7.896000,-261001000.000000,-267892000.000000,-267892000.000000,-3.780000,-3.780000,-3.780000,1040244000.000000,797007000.000000,1040244000.000000,6481467465.000000,-24.000000,-24.833000,-237786000.000000,-3.354000,1.000000,33053000.000000,1.000000,0.000000,0.000000,1119248000.000000,806088000.000000,0.000000,1050332000.000000,625282000.000000,425050000.000000,254220000.000000,125833000.000000,128387000.000000,-39120000.000000,-3000000.000000,734664000.000000,0.000000,0.000000,736688000.000000,-550778000.000000,-535022000.000000,-225030000.000000,0.000000,-267892000.000000,-267892000.000000,-267892000.000000,0.000000,0.000000,-8.105000,300903000.000000,-267850000.000000,9653000.000000,0.000000,6.278000,-24.379000,-23.138000,100111000.000000,0.000000,87.460000,197.587000,187.589000,2031000.000000,-703001000.000000,33053000.000000,33053000.000000,229807000.000000,-0.267000,-0.336000,-0.332000,-8.105000,47009000.000000,71096000.000000,1.000000,74672427.000000,70894000.000000,70894000.000000,0.466000,1294464000.000000,0.000000,0.000000,0.000000,18.259000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,749256000.000000,3794969116.000000,2025-05-11,-8062000.000000,1202788000.000000,1126114000.000000,875367000.000000,327421000.000000,0.034000,12.759000,-11773000.000000,133382000.000000,133382000.000000,0.000000,-368559000.000000,6.941000,0.261000,71818000.000000,9338000.000000,62480000.000000,71818000.000000,113240000.000000,7054000.000000,0.000000,0.000000,0.000000,-368559000.000000,-361505000.000000,-9.548000,-361505000.000000,-368559000.000000,-368559000.000000,-5.040000,-5.040000,-5.040000,953754000.000000,898977250.000000,953754000.000000,3733405116.000000,-10.000000,-10.327000,-264228000.000000,-3.535000,1.000000,37860000.000000,1.000000,0.000000,0.000000,1015113000.000000,913018000.000000,0.000000,949120000.000000,721869000.000000,227251000.000000,249034000.000000,126111000.000000,122923000.000000,-4805000.000000,-47832000.000000,723389000.000000,0.000000,0.000000,725413000.000000,-477763000.000000,-418158000.000000,-252455000.000000,0.000000,-368559000.000000,-368559000.000000,-368559000.000000,0.000000,0.000000,-9.735000,403531000.000000,-365671000.000000,10138000.000000,0.000000,3.979000,-10.297000,-9.927000,100170000.000000,0.000000,50.030000,100.237000,98.780000,1801000.000000,-849873000.000000,37860000.000000,37860000.000000,323626000.000000,-0.327000,-0.410000,-0.404000,-9.735000,59076000.000000,79905000.000000,1.000000,75853870.000000,74751000.000000,74751000.000000,0.506000,1202788000.000000,0.000000,0.000000,0.000000,16.091000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,771673000.000000,4973451027.000000,2025-05-11,-9554000.000000,1110424000.000000,1235659250.000000,895433000.000000,214991000.000000,0.037000,11.613000,-12815000.000000,147781000.000000,147781000.000000,0.000000,-400431000.000000,7.235000,0.261000,69565000.000000,9568000.000000,59997000.000000,69565000.000000,97136000.000000,7257000.000000,0.000000,0.000000,0.000000,-400431000.000000,-393174000.000000,-8.672000,-393174000.000000,-400431000.000000,-400431000.000000,-5.360000,-5.360000,-5.360000,880547000.000000,995410750.000000,880547000.000000,4895235027.000000,-12.000000,-12.451000,-297380000.000000,-3.922000,1.000000,45340000.000000,1.000000,0.000000,0.000000,908448000.000000,1005361250.000000,0.000000,841842000.000000,726494000.000000,115348000.000000,229877000.000000,123760000.000000,106117000.000000,23932000.000000,-47832000.000000,722053000.000000,0.000000,0.000000,724175000.000000,-415678000.000000,-355031000.000000,-284565000.000000,0.000000,-400431000.000000,-400431000.000000,-400431000.000000,0.000000,0.000000,-8.832000,440295000.000000,-394955000.000000,7515000.000000,0.000000,5.648000,-12.420000,-12.207000,99643000.000000,0.000000,65.430000,109.692000,109.420000,2854000.000000,-950551000.000000,45340000.000000,45340000.000000,354941000.000000,-0.324000,-0.402000,-0.398000,-8.832000,71530000.000000,85354000.000000,1.000000,76011784.000000,75823000.000000,75823000.000000,0.598000,1110424000.000000,0.000000,0.000000,0.000000,14.645000
