dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,217677000.000000,673472804.000000,2025-05-12,318000.000000,357428000.000000,,225535000.000000,131893000.000000,,4.223000,-1067000.000000,63250000.000000,63250000.000000,0.000000,-30677000.000000,28.701000,0.038000,0.000000,0.000000,0.000000,0.000000,203000.000000,485000.000000,0.000000,0.000000,0.000000,-30820000.000000,-30335000.000000,-5055.833000,-30335000.000000,-30820000.000000,-30820000.000000,-0.380000,-0.380000,-0.380000,344500000.000000,,344500000.000000,497564804.000000,-2.000000,-2.133000,-9923000.000000,-0.122000,1.000000,6000.000000,1.000000,6844000.000000,0.000000,279476000.000000,,0.000000,274706000.000000,158509000.000000,116197000.000000,12928000.000000,7858000.000000,5070000.000000,-112658000.000000,0.000000,-1890000.000000,0.000000,0.000000,-1890000.000000,-101912000.000000,-100845000.000000,-8856000.000000,0.000000,-30677000.000000,-30677000.000000,-30677000.000000,0.000000,0.000000,-5112.833000,31622000.000000,-31616000.000000,2779000.000000,0.000000,1.955000,-2.869000,-2.569000,7156000.000000,0.000000,8.220000,5565.891000,5541.698000,0.000000,-281026000.000000,6000.000000,6000.000000,4955000.000000,,,,,20562000.000000,26667000.000000,1.000000,81930998.000000,81574709.000000,81574709.000000,0.000000,350584000.000000,0.000000,-143000.000000,1072000.000000,4.298000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,207914000.000000,509898713.000000,2025-05-12,424000.000000,342935000.000000,,217959000.000000,124976000.000000,,3.994000,-1056000.000000,38223000.000000,38223000.000000,0.000000,-33997000.000000,21.698000,0.048000,0.000000,0.000000,0.000000,0.000000,197000.000000,513000.000000,0.000000,0.000000,0.000000,-34225000.000000,-33712000.000000,-2809.333000,-33712000.000000,-34225000.000000,-34225000.000000,-0.410000,-0.410000,-0.410000,327357000.000000,,327357000.000000,446648713.000000,-3.000000,-3.260000,-9357000.000000,-0.114000,1.000000,12000.000000,1.000000,6396000.000000,0.000000,288271000.000000,,0.000000,283473000.000000,175540000.000000,107933000.000000,15578000.000000,10045000.000000,5533000.000000,-25027000.000000,0.000000,-6575000.000000,0.000000,0.000000,-6575000.000000,-10151000.000000,-9095000.000000,-8301000.000000,0.000000,-33997000.000000,-33997000.000000,-33997000.000000,0.000000,0.000000,-2833.083000,34977000.000000,-34965000.000000,5030000.000000,0.000000,1.558000,-3.700000,-3.840000,9507000.000000,0.000000,6.220000,12140.446000,12137.770000,0.000000,-324405000.000000,12000.000000,12000.000000,6389000.000000,,,,,23355000.000000,28588000.000000,1.000000,81977285.000000,81959248.000000,81959248.000000,0.000000,336539000.000000,0.000000,-228000.000000,969000.000000,4.106000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,204239000.000000,640385524.000000,2025-05-12,135000.000000,332411000.000000,,214471000.000000,117940000.000000,,3.784000,-3079000.000000,31404000.000000,31404000.000000,0.000000,-31897000.000000,20.961000,0.069000,2390000.000000,0.000000,2390000.000000,2390000.000000,192000.000000,770000.000000,0.000000,0.000000,0.000000,-31920000.000000,-31150000.000000,-2595.833000,-31150000.000000,-31920000.000000,-31949000.000000,-0.390000,-0.390000,-0.390000,310891000.000000,,310891000.000000,602162524.000000,-5.000000,-4.943000,-13762000.000000,-0.168000,1.000000,12000.000000,1.000000,5948000.000000,29000.000000,287217000.000000,,0.000000,272507000.000000,177852000.000000,94655000.000000,21520000.000000,10232000.000000,11288000.000000,-6819000.000000,0.000000,-2389000.000000,-10000.000000,0.000000,-2991000.000000,6855000.000000,9934000.000000,-10683000.000000,0.000000,-31897000.000000,-31897000.000000,-31897000.000000,0.000000,0.000000,-2658.083000,32787000.000000,-32775000.000000,4098000.000000,0.000000,2.060000,-5.190000,-5.479000,16475000.000000,0.000000,7.780000,14554.216000,14526.308000,0.000000,-358876000.000000,12000.000000,12000.000000,8364000.000000,,,,,18669000.000000,24423000.000000,1.000000,82311764.000000,82154219.000000,82154219.000000,0.000000,326463000.000000,0.000000,-52000.000000,883000.000000,3.974000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,192592000.000000,471187797.000000,2025-05-12,-284000.000000,317496000.000000,,205145000.000000,112351000.000000,,3.584000,-1358000.000000,8083000.000000,8083000.000000,0.000000,-24238000.000000,16.342000,0.082000,2025000.000000,0.000000,2025000.000000,2025000.000000,187000.000000,1839000.000000,0.000000,0.000000,0.000000,-24350000.000000,-22511000.000000,-1607.929000,-22511000.000000,-24350000.000000,-24387000.000000,-0.290000,-0.290000,-0.290000,293418000.000000,,293418000.000000,442173797.000000,-4.000000,-3.757000,-12111000.000000,-0.148000,1.000000,14000.000000,1.000000,5086000.000000,37000.000000,293799000.000000,,0.000000,278409000.000000,190838000.000000,87571000.000000,24078000.000000,12553000.000000,11525000.000000,-23321000.000000,0.000000,-4674000.000000,-22000.000000,0.000000,-4104000.000000,-8464000.000000,-7106000.000000,-10753000.000000,0.000000,-24238000.000000,-24238000.000000,-24238000.000000,0.000000,0.000000,-1731.286000,25158000.000000,-25144000.000000,5798000.000000,0.000000,1.606000,-3.900000,-3.891000,18906000.000000,0.000000,5.720000,10708.814000,10657.326000,1089000.000000,-387063000.000000,14000.000000,14000.000000,9445000.000000,,,,,11266000.000000,15713000.000000,1.000000,82375489.000000,81858411.000000,81858411.000000,0.000000,312410000.000000,0.000000,-149000.000000,996000.000000,3.816000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,181747000.000000,292153005.000000,2025-05-12,-240000.000000,303675000.000000,,195948000.000000,107727000.000000,,3.389000,-4509000.000000,13596000.000000,13596000.000000,0.000000,-24515000.000000,13.798000,0.091000,1955000.000000,0.000000,1955000.000000,1955000.000000,182000.000000,1162000.000000,0.000000,0.000000,0.000000,-24576000.000000,-23414000.000000,-2128.545000,-23414000.000000,-24576000.000000,-24613000.000000,-0.300000,-0.300000,-0.300000,278369000.000000,,278369000.000000,286095005.000000,-2.000000,-2.582000,-14566000.000000,-0.177000,1.000000,11000.000000,1.000000,4521000.000000,37000.000000,273312000.000000,,0.000000,257361000.000000,177374000.000000,79987000.000000,25306000.000000,14201000.000000,11105000.000000,5513000.000000,0.000000,104000.000000,-22000.000000,0.000000,-468000.000000,16038000.000000,20547000.000000,-10057000.000000,0.000000,-24515000.000000,-24515000.000000,-24515000.000000,0.000000,0.000000,-2228.636000,25475000.000000,-25464000.000000,6404000.000000,0.000000,1.050000,-2.548000,-2.554000,22558000.000000,0.000000,3.550000,5962.306000,5950.884000,82000.000000,-412628000.000000,11000.000000,11000.000000,9248000.000000,,,,,10018000.000000,16227000.000000,1.000000,82296621.000000,82138438.000000,82138438.000000,0.000000,299154000.000000,0.000000,-98000.000000,903000.000000,3.642000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,144679000.000000,623562993.000000,2025-05-12,-237000.000000,301620000.000000,,181557000.000000,120063000.000000,,3.106000,-8156000.000000,39039000.000000,39039000.000000,0.000000,-23452000.000000,4.923000,0.193000,16765000.000000,14880000.000000,1885000.000000,16765000.000000,0.000000,1374000.000000,0.000000,0.000000,0.000000,-23422000.000000,-22048000.000000,-1574.857000,-22048000.000000,-23422000.000000,-23576000.000000,-0.290000,-0.290000,-0.290000,252924000.000000,,252924000.000000,611921993.000000,-6.000000,-6.173000,-23106000.000000,-0.284000,1.000000,14000.000000,1.000000,3956000.000000,154000.000000,238512000.000000,,0.000000,192020000.000000,136466000.000000,55554000.000000,48696000.000000,36878000.000000,11818000.000000,25443000.000000,0.000000,-11369000.000000,-4898000.000000,0.000000,-16426000.000000,56819000.000000,64975000.000000,-14950000.000000,0.000000,-23452000.000000,-23452000.000000,-23452000.000000,0.000000,0.000000,-1675.143000,23834000.000000,-23820000.000000,6487000.000000,0.000000,2.465000,-5.990000,-5.976000,60218000.000000,0.000000,7.590000,12226.725000,12120.341000,79000.000000,-447486000.000000,14000.000000,14000.000000,9706000.000000,,,,,9381000.000000,14128000.000000,1.000000,82155862.000000,81440816.000000,81440816.000000,0.000000,297664000.000000,0.000000,-124000.000000,779000.000000,3.655000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,128179000.000000,435335036.000000,2025-05-12,-202000.000000,277737000.000000,,156853000.000000,120884000.000000,,2.992000,-10717000.000000,20920000.000000,20920000.000000,0.000000,-23969000.000000,5.470000,0.168000,1814000.000000,0.000000,1814000.000000,1814000.000000,0.000000,1461000.000000,0.000000,0.000000,0.000000,-23675000.000000,-22214000.000000,-2776.750000,-22214000.000000,-23675000.000000,-24068000.000000,-0.300000,-0.300000,-0.300000,237704000.000000,,237704000.000000,413061036.000000,-4.000000,-4.580000,-20850000.000000,-0.262000,1.000000,8000.000000,1.000000,3391000.000000,393000.000000,226566000.000000,,0.000000,174045000.000000,131347000.000000,42698000.000000,40033000.000000,28674000.000000,11359000.000000,-18119000.000000,0.000000,1000.000000,-14948000.000000,0.000000,-14947000.000000,6961000.000000,17678000.000000,-10133000.000000,0.000000,-23969000.000000,-23969000.000000,-23969000.000000,0.000000,0.000000,-2996.125000,24450000.000000,-24442000.000000,11471000.000000,0.000000,1.831000,-4.527000,-4.644000,74471000.000000,0.000000,5.480000,9262.448000,9262.389000,61000.000000,-471455000.000000,8000.000000,8000.000000,11069000.000000,,,,,8714000.000000,13381000.000000,1.000000,79440700.000000,79440591.000000,79440591.000000,0.000000,274346000.000000,0.000000,-99000.000000,681000.000000,3.453000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,111590000.000000,356753574.000000,2025-05-12,-381000.000000,250440000.000000,,132458000.000000,117982000.000000,,2.758000,-11433000.000000,23872000.000000,23872000.000000,0.000000,-24487000.000000,6.347000,0.144000,1741000.000000,0.000000,1741000.000000,1741000.000000,0.000000,1569000.000000,0.000000,0.000000,0.000000,-24625000.000000,-23056000.000000,-1921.333000,-23056000.000000,-24625000.000000,-24659000.000000,-0.310000,-0.310000,-0.310000,218844000.000000,,218844000.000000,337647574.000000,-4.000000,-3.721000,-25073000.000000,-0.316000,1.000000,12000.000000,1.000000,2826000.000000,34000.000000,204615000.000000,,0.000000,142380000.000000,104280000.000000,38100000.000000,31596000.000000,20868000.000000,10728000.000000,2952000.000000,0.000000,-3787000.000000,-64000.000000,0.000000,-3142000.000000,19734000.000000,31167000.000000,-13640000.000000,0.000000,-24487000.000000,-24487000.000000,-24487000.000000,0.000000,0.000000,-2040.583000,25406000.000000,-25394000.000000,8228000.000000,0.000000,1.630000,-3.700000,-3.742000,76726000.000000,0.000000,4.490000,7927.857000,8040.543000,154000.000000,-498713000.000000,12000.000000,12000.000000,12021000.000000,,,,,8884000.000000,13385000.000000,1.000000,79455139.000000,79345444.000000,79345444.000000,0.000000,247614000.000000,0.000000,-172000.000000,498000.000000,3.121000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,107404000.000000,307432613.000000,2025-05-12,-555000.000000,229845000.000000,,126802000.000000,103043000.000000,,2.535000,-4902000.000000,11196000.000000,11196000.000000,0.000000,-27519000.000000,6.537000,0.147000,1663000.000000,0.000000,1663000.000000,1663000.000000,0.000000,1623000.000000,0.000000,0.000000,0.000000,-27610000.000000,-25987000.000000,-5197.400000,-25987000.000000,-27610000.000000,-27643000.000000,-0.350000,-0.350000,-0.350000,200360000.000000,,200360000.000000,285301613.000000,-3.000000,-3.058000,-20413000.000000,-0.258000,1.000000,5000.000000,1.000000,2260000.000000,33000.000000,198654000.000000,,0.000000,134184000.000000,110593000.000000,23591000.000000,29485000.000000,19398000.000000,10087000.000000,-12676000.000000,0.000000,23000.000000,-65000.000000,0.000000,-85000.000000,2920000.000000,7822000.000000,-15511000.000000,0.000000,-27519000.000000,-27519000.000000,-27519000.000000,0.000000,0.000000,-5503.800000,28289000.000000,-28284000.000000,6022000.000000,0.000000,1.534000,-3.092000,-3.112000,76826000.000000,0.000000,3.890000,7882.888000,7883.431000,55000.000000,-526046000.000000,5000.000000,5000.000000,13991000.000000,,,,,9073000.000000,14298000.000000,1.000000,79031520.000000,79036614.000000,79036614.000000,0.000000,227585000.000000,0.000000,-124000.000000,374000.000000,2.879000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,89901000.000000,238950737.000000,2025-05-12,-448000.000000,211433000.000000,,110093000.000000,101340000.000000,,2.296000,-2492000.000000,16122000.000000,16122000.000000,0.000000,-27732000.000000,5.452000,0.164000,6267000.000000,0.000000,6267000.000000,6267000.000000,0.000000,2369000.000000,0.000000,0.000000,0.000000,-27749000.000000,-25380000.000000,-6345.000000,-25380000.000000,-27749000.000000,-27855000.000000,-0.350000,-0.350000,-0.350000,181631000.000000,,181631000.000000,229417737.000000,-2.000000,-2.374000,-18758000.000000,-0.237000,1.000000,4000.000000,1.000000,1695000.000000,106000.000000,179691000.000000,,0.000000,110263000.000000,89183000.000000,21080000.000000,29802000.000000,20192000.000000,9610000.000000,4926000.000000,0.000000,-111000.000000,-133000.000000,0.000000,-201000.000000,21393000.000000,23885000.000000,-16266000.000000,0.000000,-27732000.000000,-27732000.000000,-27732000.000000,0.000000,0.000000,-6933.000000,28282000.000000,-28278000.000000,7308000.000000,0.000000,1.316000,-2.304000,-2.336000,78211000.000000,0.000000,3.060000,8239.681000,8347.200000,54000.000000,-553778000.000000,4000.000000,4000.000000,14688000.000000,,,,,8934000.000000,13594000.000000,1.000000,78088476.000000,79107208.000000,79107208.000000,0.000000,209738000.000000,0.000000,-123000.000000,250000.000000,2.651000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,70166000.000000,293069141.000000,2025-05-12,-348000.000000,201641000.000000,,100570000.000000,101071000.000000,,2.046000,-3643000.000000,15310000.000000,15310000.000000,0.000000,-23635000.000000,3.308000,0.244000,6108000.000000,0.000000,6108000.000000,6108000.000000,0.000000,2776000.000000,0.000000,0.000000,0.000000,-23614000.000000,-20838000.000000,-672.194000,-20838000.000000,-23614000.000000,-23763000.000000,-0.300000,-0.300000,-0.300000,162086000.000000,,162086000.000000,283214141.000000,-3.000000,-2.973000,-21214000.000000,-0.268000,1.000000,31000.000000,1.000000,1130000.000000,149000.000000,160905000.000000,,0.000000,89806000.000000,68721000.000000,21085000.000000,39555000.000000,30404000.000000,9151000.000000,-812000.000000,0.000000,22000.000000,-137000.000000,0.000000,-115000.000000,16874000.000000,20517000.000000,-17571000.000000,0.000000,-23635000.000000,-23635000.000000,-23635000.000000,0.000000,0.000000,-762.419000,24139000.000000,-24108000.000000,5700000.000000,0.000000,1.808000,-2.835000,-2.824000,77273000.000000,0.000000,3.700000,5635.945000,5635.691000,107000.000000,-577413000.000000,31000.000000,31000.000000,14559000.000000,,,,,3968000.000000,9580000.000000,1.000000,79207876.000000,79204765.000000,79204765.000000,0.000000,200511000.000000,0.000000,-128000.000000,122000.000000,2.532000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,61512000.000000,91902256.000000,2025-05-12,-267000.000000,181950000.000000,,88772000.000000,93178000.000000,,1.844000,-1653000.000000,16821000.000000,16821000.000000,0.000000,-17340000.000000,3.256000,0.246000,5945000.000000,0.000000,5945000.000000,5945000.000000,0.000000,2787000.000000,0.000000,0.000000,0.000000,-17323000.000000,-14536000.000000,-2076.571000,-14536000.000000,-17323000.000000,-17468000.000000,-0.220000,-0.220000,-0.220000,146006000.000000,,146006000.000000,82700256.000000,-1.000000,-0.953000,-15686000.000000,-0.198000,1.000000,7000.000000,1.000000,565000.000000,145000.000000,143249000.000000,,0.000000,72252000.000000,58051000.000000,14201000.000000,35944000.000000,27260000.000000,8684000.000000,1511000.000000,0.000000,-228000.000000,-142000.000000,0.000000,-370000.000000,15914000.000000,17567000.000000,-14033000.000000,0.000000,-17340000.000000,-17340000.000000,-17340000.000000,0.000000,0.000000,-2477.143000,17726000.000000,-17719000.000000,4489000.000000,0.000000,0.629000,-0.955000,-0.951000,76885000.000000,0.000000,1.160000,1955.367000,1953.059000,0.000000,-594981000.000000,7000.000000,7000.000000,12480000.000000,,,,,1407000.000000,5246000.000000,1.000000,79226083.000000,79178465.000000,79178465.000000,0.000000,181385000.000000,0.000000,-128000.000000,0.000000,2.291000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,85729000.000000,124958620.000000,2025-05-12,-206000.000000,208261000.000000,,113430000.000000,94831000.000000,,2.065000,-2104000.000000,23479000.000000,23479000.000000,0.000000,-17885000.000000,4.095000,0.241000,12752000.000000,0.000000,12752000.000000,12752000.000000,0.000000,3019000.000000,0.000000,0.000000,0.000000,-17918000.000000,-14899000.000000,-2979.800000,-14899000.000000,-17918000.000000,-17921000.000000,-0.220000,-0.220000,-0.220000,167808000.000000,,167808000.000000,114082620.000000,-1.000000,-1.508000,-15182000.000000,-0.187000,1.000000,5000.000000,1.000000,0.000000,3000.000000,169833000.000000,,0.000000,89711000.000000,76270000.000000,13441000.000000,40453000.000000,27701000.000000,12752000.000000,6658000.000000,0.000000,39195000.000000,0.000000,0.000000,39195000.000000,-19459000.000000,-17355000.000000,-13078000.000000,0.000000,-17885000.000000,-17885000.000000,-17885000.000000,0.000000,0.000000,-3577.000000,18340000.000000,-18335000.000000,4335000.000000,0.000000,0.745000,-1.443000,-1.450000,81076000.000000,0.000000,1.580000,2658.694000,2731.768000,86000.000000,-613786000.000000,5000.000000,5000.000000,12598000.000000,,,,,1351000.000000,5742000.000000,1.000000,79087734.000000,81261302.000000,81261302.000000,0.000000,208261000.000000,0.000000,-36000.000000,0.000000,2.563000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,74618000.000000,100647636.000000,2025-05-12,-84000.000000,175696000.000000,,87048000.000000,88648000.000000,,1.534000,-985000.000000,17529000.000000,17529000.000000,0.000000,-16682000.000000,7.003000,0.161000,11997000.000000,0.000000,11997000.000000,11997000.000000,0.000000,2848000.000000,0.000000,0.000000,0.000000,-16680000.000000,-13832000.000000,-813.647000,-13832000.000000,-16680000.000000,-16680000.000000,-0.170000,-0.170000,-0.170000,151269000.000000,,151269000.000000,89920636.000000,-1.000000,-1.403000,-17812000.000000,-0.181000,1.000000,17000.000000,1.000000,0.000000,0.000000,157734000.000000,,0.000000,77509000.000000,66773000.000000,10736000.000000,24427000.000000,12430000.000000,11997000.000000,-5950000.000000,-3000.000000,-501000.000000,0.000000,0.000000,-501000.000000,11378000.000000,12366000.000000,-16827000.000000,0.000000,-16682000.000000,-16682000.000000,-16682000.000000,0.000000,0.000000,-981.294000,17313000.000000,-17296000.000000,2884000.000000,0.000000,0.665000,-1.332000,-1.121000,77602000.000000,0.000000,1.020000,1677.461000,1676.115000,0.000000,-630969000.000000,17000.000000,17000.000000,13131000.000000,,,,,522000.000000,4182000.000000,1.000000,98674153.000000,98594355.000000,98594355.000000,0.000000,175696000.000000,0.000000,2000.000000,0.000000,1.782000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,59094000.000000,119935588.000000,2025-05-12,-53000.000000,160207000.000000,,71613000.000000,88594000.000000,,1.383000,-413000.000000,18291000.000000,18291000.000000,0.000000,-15581000.000000,5.720000,0.178000,11732000.000000,0.000000,11732000.000000,11732000.000000,0.000000,2861000.000000,0.000000,0.000000,0.000000,-15576000.000000,-12715000.000000,-1059.583000,-12715000.000000,-15576000.000000,-15581000.000000,-0.160000,-0.160000,-0.160000,135956000.000000,,135956000.000000,114403588.000000,-2.000000,-2.044000,-16985000.000000,-0.173000,1.000000,12000.000000,1.000000,0.000000,5000.000000,141129000.000000,,0.000000,58512000.000000,47766000.000000,10746000.000000,24251000.000000,12519000.000000,11732000.000000,762000.000000,0.000000,-40000.000000,0.000000,0.000000,-40000.000000,17374000.000000,17787000.000000,-16572000.000000,0.000000,-15581000.000000,-15581000.000000,-15581000.000000,0.000000,0.000000,-1298.417000,16077000.000000,-16065000.000000,2983000.000000,0.000000,0.882000,-1.777000,-1.584000,74564000.000000,0.000000,1.220000,2925.258000,2925.940000,0.000000,-646550000.000000,12000.000000,12000.000000,12052000.000000,,,,,277000.000000,4025000.000000,1.000000,98307859.000000,98331695.000000,98331695.000000,0.000000,160207000.000000,0.000000,0.000000,0.000000,1.629000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,44198000.000000,372811627.000000,2025-05-12,-105000.000000,143123000.000000,,55757000.000000,87366000.000000,,0.329000,-585000.000000,15508000.000000,15508000.000000,0.000000,-110010000.000000,4.824000,0.186000,14091000.000000,3206000.000000,10885000.000000,14091000.000000,0.000000,9445000.000000,0.000000,0.000000,0.000000,-101788000.000000,-92343000.000000,-42.594000,-92343000.000000,-101788000.000000,-107700000.000000,0.110000,0.110000,0.110000,120679000.000000,,120679000.000000,366252627.000000,-2.000000,-2.738000,-106217000.000000,-0.290000,1.000000,2168000.000000,1.000000,0.000000,5912000.000000,130147000.000000,,0.000000,46894000.000000,36144000.000000,10750000.000000,22444000.000000,11559000.000000,10885000.000000,-20769000.000000,-2497000.000000,27955000.000000,47670000.000000,0.000000,75625000.000000,9259000.000000,12341000.000000,-105632000.000000,-21000.000000,-107629000.000000,-107629000.000000,-107629000.000000,0.000000,-2381000.000000,-49.644000,106723000.000000,-104555000.000000,2235000.000000,0.000000,3.089000,-2.363000,-8.814000,72230000.000000,0.000000,3.790000,169.306000,630.504000,0.000000,-662191000.000000,2168000.000000,2168000.000000,74216000.000000,,,,,1271000.000000,32507000.000000,1.000000,98367184.000000,366324859.000000,366324859.000000,0.006000,143123000.000000,0.000000,-71000.000000,0.000000,0.391000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,29877000.000000,283631504.000000,2025-05-12,-128000.000000,127023000.000000,,44125000.000000,82898000.000000,,0.276000,-315000.000000,16952000.000000,16952000.000000,0.000000,-37427000.000000,3.097000,0.238000,10180000.000000,0.000000,10180000.000000,10180000.000000,0.000000,4638000.000000,0.000000,0.000000,0.000000,-35131000.000000,-30493000.000000,-184.806000,-30493000.000000,-35131000.000000,-37020000.000000,-0.100000,-0.100000,-0.100000,102595000.000000,,102595000.000000,279008504.000000,-2.000000,-1.868000,-31422000.000000,-0.084000,1.000000,165000.000000,1.000000,0.000000,1889000.000000,106003000.000000,,0.000000,32516000.000000,23263000.000000,9253000.000000,24428000.000000,14248000.000000,10180000.000000,-17147000.000000,0.000000,-123000.000000,0.000000,0.000000,-123000.000000,13994000.000000,14309000.000000,-31107000.000000,89000.000000,-37038000.000000,-37038000.000000,-37038000.000000,0.000000,-389000.000000,-224.473000,36867000.000000,-36702000.000000,4001000.000000,0.000000,2.765000,-1.603000,-9.000000,69594000.000000,0.000000,2.880000,120.081000,453.568000,0.000000,-680574000.000000,165000.000000,165000.000000,27374000.000000,,,,,480000.000000,9493000.000000,1.000000,98483161.000000,371989232.000000,371989232.000000,0.000000,127023000.000000,0.000000,18000.000000,0.000000,0.341000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,98238000.000000,1209690004.000000,2025-05-12,-100000.000000,196164000.000000,,115287000.000000,80877000.000000,,0.456000,-9000.000000,102698000.000000,102698000.000000,0.000000,-52017000.000000,6.762000,0.156000,9462000.000000,0.000000,9462000.000000,9462000.000000,0.000000,4355000.000000,0.000000,0.000000,0.000000,-49271000.000000,-44916000.000000,-103.018000,-44916000.000000,-49271000.000000,-51394000.000000,-0.140000,-0.140000,-0.140000,169653000.000000,,169653000.000000,1202918004.000000,-6.000000,-6.666000,-46031000.000000,-0.124000,1.000000,436000.000000,1.000000,0.000000,2123000.000000,85879000.000000,,0.000000,17178000.000000,7925000.000000,9253000.000000,26511000.000000,17049000.000000,9462000.000000,56508000.000000,0.000000,87340000.000000,0.000000,0.000000,87340000.000000,15274000.000000,15283000.000000,-46022000.000000,-84000.000000,-51439000.000000,-51439000.000000,-51439000.000000,0.000000,-578000.000000,-117.979000,51352000.000000,-50916000.000000,6199000.000000,0.000000,7.130000,-5.715000,-42.345000,69022000.000000,0.000000,12.280000,434.984000,1643.896000,0.000000,-700666000.000000,436000.000000,436000.000000,33005000.000000,,,,,322000.000000,18347000.000000,1.000000,98508958.000000,372286278.000000,372286278.000000,0.001000,196164000.000000,0.000000,45000.000000,0.000000,0.527000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,77355000.000000,748775161.000000,2025-05-12,-117000.000000,180535000.000000,,98018000.000000,82517000.000000,,0.389000,-2044000.000000,27688000.000000,27688000.000000,0.000000,-66170000.000000,4.744000,0.215000,16601000.000000,5351000.000000,11250000.000000,16601000.000000,0.000000,4894000.000000,0.000000,0.000000,0.000000,-65077000.000000,-60183000.000000,-398.563000,-60183000.000000,-65077000.000000,-67303000.000000,-0.170000,-0.170000,-0.170000,148622000.000000,,148622000.000000,655539161.000000,-3.000000,-2.876000,-39035000.000000,-0.102000,1.000000,151000.000000,1.000000,0.000000,2226000.000000,148785000.000000,,0.000000,71375000.000000,61353000.000000,10022000.000000,31913000.000000,20663000.000000,11250000.000000,-30477000.000000,0.000000,-483000.000000,63700000.000000,0.000000,63217000.000000,-56625000.000000,-54581000.000000,-36991000.000000,-78000.000000,-65603000.000000,-65603000.000000,-65603000.000000,0.000000,-567000.000000,-434.457000,66028000.000000,-65877000.000000,7516000.000000,0.000000,5.038000,-2.861000,-23.117000,70466000.000000,0.000000,6.935000,256.430000,906.688000,0.000000,-722442000.000000,151000.000000,151000.000000,35772000.000000,,,,,714000.000000,19596000.000000,1.000000,107970463.000000,381763170.000000,381763170.000000,0.000000,180535000.000000,0.000000,-1700000.000000,0.000000,0.473000
