dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,202969000.000000,3353229368.000000,2025-05-12,-88000.000000,269138000.000000,,214361000.000000,54777000.000000,,0.728000,-2547000.000000,37162000.000000,37162000.000000,1030000.000000,42619000.000000,18.817000,0.299000,8409000.000000,2179000.000000,6230000.000000,8409000.000000,845000.000000,2213000.000000,0.000000,0.000000,0.000000,42619000.000000,44832000.000000,30.457000,44832000.000000,42619000.000000,42619000.000000,0.150000,0.130000,0.150000,207128000.000000,,207128000.000000,3324476368.000000,-25.000000,-26.260000,-16198000.000000,-0.057000,1.000000,442000.000000,0.300000,0.000000,0.000000,228993000.000000,,0.000000,171966000.000000,171966000.000000,0.000000,62010000.000000,11392000.000000,50618000.000000,-30512000.000000,0.000000,736000.000000,0.000000,0.000000,6935000.000000,-23609000.000000,-21062000.000000,-13651000.000000,-187000.000000,42619000.000000,42619000.000000,42619000.000000,0.000000,0.000000,28.953000,22074000.000000,-21632000.000000,3401000.000000,0.000000,16.189000,-24.370000,-14.259000,53709000.000000,0.000000,11.550000,364.086000,357.032000,1068000.000000,-512128000.000000,1472000.000000,1472000.000000,15455000.000000,,,,,4174000.000000,6619000.000000,1.000000,290322889.000000,284698000.000000,301595000.000000,0.005000,269138000.000000,0.000000,0.000000,0.000000,0.945000
ART,2020-12-31,2021-02-23,2020-12-31,2021-Q4,-22691.000000,,2025-05-12,0.000000,43309.000000,,10309.000000,33000.000000,,0.002000,,0.000000,0.000000,,,0.312000,3.201000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,10309.000000,,10309.000000,,,,,,1.000000,,,0.000000,,10309.000000,,0.000000,0.000000,0.000000,0.000000,33000.000000,33000.000000,0.000000,,,,,,,,,,,,,,,,,,,0.000000,,,,,0.000000,,,,,0.000000,-14691.000000,,,,,,,,,,1.000000,31250000.000000,5000000.000000,,,43309.000000,0.000000,,0.000000,0.009000
ART,2021-03-31,2021-06-16,2021-03-31,2022-Q1,1341287.000000,422193750.000000,2025-05-12,0.000000,346801623.000000,,1800037.000000,345001586.000000,,0.124000,,1385291.000000,1385291.000000,,,3.924000,5.253000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000003.000000,,5000003.000000,420808459.000000,,,,,1.000000,,,0.000000,,344957582.000000,,0.000000,345001586.000000,0.000000,345001586.000000,26267320.000000,458750.000000,25808570.000000,,,,,,,,,,,,,,,,,,,70270.000000,,84.439000,,,0.000000,,9.790000,,,0.000000,-1173808.000000,,,,,,,,,,1.000000,43125000.000000,40358398.000000,,,346801623.000000,0.000000,,0.000000,8.593000
ART,2021-06-30,2021-08-13,2021-06-30,2022-Q2,846828.000000,418528125.000000,2025-05-12,0.000000,346622172.000000,,1615433.000000,345006739.000000,,0.116000,,1231287.000000,1231287.000000,,,2.102000,5.707000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5000007.000000,,5000007.000000,417296838.000000,,,,,1.000000,,,0.000000,,344622280.000000,,0.000000,345006739.000000,0.000000,345006739.000000,28533605.000000,768605.000000,27765000.000000,,,,,,,,,,,,,,,,,,,54000.000000,,83.706000,,,0.000000,,9.705000,,,23462.000000,-3619545.000000,,,,,,,,,,1.000000,43125000.000000,43125000.000000,,,346622172.000000,0.000000,,0.000000,8.038000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,276432.000000,450225000.000000,2025-05-12,0.000000,346283633.000000,259937684.000000,1271684.000000,345011949.000000,0.000000,-0.516000,0.000000,925438.000000,925438.000000,0.000000,1045270.000000,1.278000,-1.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045270.000000,1045270.000000,,1045270.000000,1045270.000000,1045270.000000,-0.230000,-0.230000,-0.230000,-22246619.000000,-3059075.000000,-22246619.000000,449299562.000000,430.000000,429.841000,-653973.000000,-0.015000,1.000000,0.000000,,0.000000,0.000000,344362943.000000,258488278.000000,0.000000,345011949.000000,0.000000,345011949.000000,23530252.000000,995252.000000,22535000.000000,925438.000000,0.000000,353900000.000000,0.000000,0.000000,346579411.000000,-345000000.000000,-345000000.000000,-653973.000000,0.000000,1045270.000000,1045270.000000,1045270.000000,0.000000,0.000000,,1209579.000000,-1209579.000000,150000.000000,0.000000,-20.238000,430.726000,-45.391000,0.000000,0.000000,10.440000,,,0.000000,-22247482.000000,0.000000,0.000000,0.000000,0.004000,-0.342000,0.004000,,0.000000,1209579.000000,1.000000,43125000.000000,43125000.000000,43125000.000000,0.000000,346283633.000000,0.000000,0.000000,0.000000,8.030000
ART,2021-09-30,2022-01-14,2021-10-31,2021-Q3,12288809.000000,1135933281.000000,2025-05-12,49634.000000,46605099.000000,,17632805.000000,28972294.000000,,-0.555000,,13441419.000000,13441419.000000,,,3.300000,-0.447000,18198250.000000,0.000000,18198250.000000,18198250.000000,630993.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-63149622.000000,,-63149622.000000,1140690112.000000,,,,,1.000000,,,5377255.000000,,40640679.000000,,0.000000,0.000000,0.000000,0.000000,28231580.000000,5343996.000000,22887584.000000,,,,,,,,,,,,,,,,,,,1650621.000000,,-17.988000,,,22396418.000000,,9.980000,,,1469557.000000,-198397159.000000,,,,,,,,,,1.000000,113820970.000000,113820970.000000,,,41227844.000000,0.000000,,0.000000,0.362000
ART,2021-12-31,2022-04-21,2021-12-31,2021-Q4,9788089.000000,657885207.000000,2025-05-12,51815.000000,46426430.000000,271533464.000000,18070216.000000,28356214.000000,0.030000,-3.260000,-7007742.000000,12045650.000000,12045650.000000,1623336.000000,-38241499.000000,2.182000,-0.509000,24791032.000000,1290538.000000,23500494.000000,24791032.000000,984976.000000,4651129.000000,0.000000,0.000000,0.000000,-35776364.000000,-31125235.000000,-3.797000,-31125235.000000,-35776364.000000,-38241499.000000,-1.740000,-1.740000,-1.740000,-71528671.000000,-20943820.000000,-71528671.000000,670630589.000000,-19.000000,-21.546000,-36051102.000000,-1.643000,1.000000,6572970.000000,0.802000,5377255.000000,2465135.000000,45512430.000000,269863809.000000,0.000000,0.000000,0.000000,0.000000,36431960.000000,8282127.000000,28149833.000000,-10473872.000000,0.000000,377869.000000,27000000.000000,0.000000,25582240.000000,-7007742.000000,0.000000,-29043360.000000,-5010.000000,-38241499.000000,-38241499.000000,-38241499.000000,0.000000,0.000000,-4.666000,40701635.000000,-34128665.000000,1970998.000000,0.000000,-9.198000,-17.203000,-3.322000,22497484.000000,0.000000,5.780000,80.266000,15.473000,1542540.000000,-207131331.000000,8196306.000000,8196306.000000,26927599.000000,-0.141000,1.826000,-0.133000,-4.365000,1765371.000000,13774036.000000,1.000000,113820970.000000,21941997.000000,21941997.000000,0.374000,41049175.000000,0.000000,0.000000,0.000000,1.871000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,203616000.000000,849104436.000000,2025-05-12,61000.000000,245903000.000000,246308809.000000,215183000.000000,30720000.000000,0.042000,3.081000,-9843742.000000,206943000.000000,206943000.000000,2037336.000000,-47552382.000000,18.603000,0.486000,30043000.000000,2365000.000000,27678000.000000,30043000.000000,519000.000000,6041129.000000,0.000000,0.000000,0.000000,-43882247.000000,-37841118.000000,-3.674000,-37841118.000000,-43882247.000000,-47552382.000000,-1.810000,-1.810000,-1.810000,165430000.000000,19163679.000000,165430000.000000,672204436.000000,-15.000000,-17.764000,-54131532.000000,-1.008000,1.000000,8262970.000000,0.802000,5377000.000000,3670135.000000,52059000.000000,196639163.000000,0.000000,0.000000,0.000000,0.000000,80473000.000000,11567000.000000,68906000.000000,183037837.000000,0.000000,-127316131.000000,31000000.000000,0.000000,-107834621.000000,335156258.000000,345000000.000000,-44287790.000000,3990.000000,-47552382.000000,-47552382.000000,-47552382.000000,0.000000,0.000000,-4.617000,66050382.000000,-57787412.000000,3453000.000000,0.000000,5.133000,-17.856000,-4.122000,23943000.000000,0.000000,7.460000,82.435000,38.886000,1261000.000000,-217601000.000000,10300306.000000,10300306.000000,39376599.000000,-0.193000,-2.481000,-0.223000,-4.260000,13246371.000000,26673783.000000,1.000000,113820970.000000,53691948.000000,53691948.000000,0.192000,240526000.000000,0.000000,0.000000,0.000000,4.480000
ART,2022-03-31,2022-06-01,2022-03-31,2022-Q1,203616000.000000,1042600085.000000,2025-05-12,61000.000000,245903000.000000,246308809.000000,215183000.000000,30720000.000000,0.042000,3.081000,-9843742.000000,206943000.000000,206943000.000000,2037336.000000,-47552382.000000,18.603000,0.486000,30043000.000000,2365000.000000,27678000.000000,30043000.000000,519000.000000,6041129.000000,0.000000,0.000000,0.000000,-43882247.000000,-37841118.000000,-3.674000,-37841118.000000,-43882247.000000,-47552382.000000,-1.810000,-1.810000,-1.810000,165430000.000000,19163679.000000,165430000.000000,865700085.000000,-20.000000,-22.877000,-54131532.000000,-1.008000,1.000000,8262970.000000,0.802000,5377000.000000,3670135.000000,52059000.000000,196639163.000000,0.000000,0.000000,0.000000,0.000000,80473000.000000,11567000.000000,68906000.000000,183037837.000000,0.000000,-127316131.000000,31000000.000000,0.000000,-107834621.000000,335156258.000000,345000000.000000,-44287790.000000,3990.000000,-47552382.000000,-47552382.000000,-47552382.000000,0.000000,0.000000,-4.617000,66050382.000000,-57787412.000000,3453000.000000,0.000000,6.302000,-21.925000,-5.061000,23943000.000000,0.000000,9.160000,101.220000,47.748000,1261000.000000,-217601000.000000,10300306.000000,10300306.000000,39376599.000000,-0.193000,-2.481000,-0.223000,-4.260000,13246371.000000,26673783.000000,1.000000,113820970.000000,53691948.000000,53691948.000000,0.192000,240526000.000000,0.000000,0.000000,0.000000,4.480000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,181104000.000000,572303143.000000,2025-05-12,99000.000000,228590000.000000,216800766.000000,192383000.000000,36207000.000000,0.045000,1.523000,-13899742.000000,184137000.000000,184137000.000000,2778610.000000,-42966642.000000,17.057000,0.315000,29427000.000000,4226000.000000,25201000.000000,29427000.000000,1108000.000000,5267129.000000,0.000000,0.000000,0.000000,-40669976.000000,-35402847.000000,-3.620000,-35402847.000000,-40669976.000000,-42966642.000000,-1.810000,-1.810000,-1.810000,173825000.000000,61369928.000000,173825000.000000,417593143.000000,-10.000000,-11.795000,-63930102.000000,-0.560000,1.000000,7001988.000000,0.716000,5377000.000000,2296666.000000,57224000.000000,124789593.000000,0.000000,0.000000,0.000000,0.000000,54765000.000000,11279000.000000,43486000.000000,159301128.000000,0.000000,231539869.000000,11000000.000000,0.000000,223231240.000000,-13899742.000000,0.000000,-50030360.000000,-10.000000,-42966642.000000,-42966642.000000,-42966642.000000,0.000000,0.000000,-4.393000,90907742.000000,-83905754.000000,1517000.000000,0.000000,3.292000,-13.320000,-2.674000,30583000.000000,0.000000,4.840000,58.514000,56.461000,2572000.000000,-227575000.000000,9780598.000000,9780598.000000,49182335.000000,-0.198000,-0.700000,-0.326000,-4.158000,23169371.000000,41725407.000000,1.000000,118244451.000000,114096390.000000,114096390.000000,0.086000,223213000.000000,0.000000,0.000000,0.000000,1.956000
ART,2022-06-30,2022-08-19,2022-06-30,2022-Q2,181104000.000000,593587144.000000,2025-05-12,99000.000000,228590000.000000,216800766.000000,192383000.000000,36207000.000000,0.045000,1.523000,-13899742.000000,184137000.000000,184137000.000000,2778610.000000,-42966642.000000,17.057000,0.315000,29427000.000000,4226000.000000,25201000.000000,29427000.000000,1108000.000000,5267129.000000,0.000000,0.000000,0.000000,-40669976.000000,-35402847.000000,-3.620000,-35402847.000000,-40669976.000000,-42966642.000000,-1.810000,-1.810000,-1.810000,173825000.000000,61369928.000000,173825000.000000,438877144.000000,-11.000000,-12.397000,-63930102.000000,-0.560000,1.000000,7001988.000000,0.716000,5377000.000000,2296666.000000,57224000.000000,124789593.000000,0.000000,0.000000,0.000000,0.000000,54765000.000000,11279000.000000,43486000.000000,159301128.000000,0.000000,231539869.000000,11000000.000000,0.000000,223231240.000000,-13899742.000000,0.000000,-50030360.000000,-10.000000,-42966642.000000,-42966642.000000,-42966642.000000,0.000000,0.000000,-4.393000,90907742.000000,-83905754.000000,1517000.000000,0.000000,3.415000,-13.815000,-2.773000,30583000.000000,0.000000,5.020000,60.690000,58.561000,2572000.000000,-227575000.000000,9780598.000000,9780598.000000,49182335.000000,-0.198000,-0.700000,-0.326000,-4.158000,23169371.000000,41725407.000000,1.000000,118244451.000000,114096390.000000,114096390.000000,0.086000,223213000.000000,0.000000,0.000000,0.000000,1.956000
ART,2022-09-30,2022-11-22,2022-09-30,2022-Q3,153318000.000000,162399671.000000,2025-05-12,-527000.000000,212686000.000000,183401358.000000,169623000.000000,43063000.000000,0.069000,1.399000,-22557742.000000,73954000.000000,73954000.000000,3554610.000000,-66386457.000000,10.403000,0.282000,29833000.000000,6834000.000000,22999000.000000,29833000.000000,811000.000000,7090129.000000,0.000000,0.000000,0.000000,-62653791.000000,-55563662.000000,-4.415000,-55563662.000000,-62653791.000000,-66386457.000000,-2.080000,-2.080000,-2.080000,165905000.000000,108407832.000000,165905000.000000,118278671.000000,-2.000000,-2.129000,-85896254.000000,-0.724000,1.000000,9029988.000000,0.718000,5377000.000000,3732666.000000,146883000.000000,75419608.000000,0.000000,87186000.000000,87186000.000000,0.000000,46781000.000000,16305000.000000,30476000.000000,49423977.000000,0.000000,231854869.000000,11000000.000000,0.000000,222771241.000000,-109743742.000000,-87186000.000000,-63338512.000000,-265010.000000,-66386457.000000,-66386457.000000,-66386457.000000,0.000000,0.000000,-5.275000,123689347.000000,-114659359.000000,1726000.000000,0.000000,0.979000,-2.446000,-0.635000,37440000.000000,0.000000,1.320000,12.905000,12.437000,2295000.000000,-255780000.000000,12584598.000000,12584598.000000,66547335.000000,-0.362000,-0.612000,-0.831000,-4.979000,38290371.000000,57142012.000000,1.000000,123030054.000000,118571295.000000,118571295.000000,0.106000,207309000.000000,0.000000,0.000000,0.000000,1.748000
ART,2022-12-31,2023-03-27,2022-12-31,2022-Q4,132715000.000000,70892099.000000,2025-05-12,-161000.000000,203442000.000000,222655250.000000,154467000.000000,48975000.000000,0.059000,1.468000,-22737000.000000,57888000.000000,57888000.000000,2873000.000000,-71521000.000000,7.101000,0.354000,39141000.000000,10648000.000000,28493000.000000,39141000.000000,961000.000000,7554000.000000,0.000000,0.000000,0.000000,-66235000.000000,-58681000.000000,-4.479000,-58681000.000000,-66235000.000000,-71521000.000000,-0.700000,-0.700000,-0.700000,150224000.000000,163846000.000000,150224000.000000,52145099.000000,-1.000000,-0.889000,-85426000.000000,-0.835000,1.000000,10229000.000000,0.781000,0.000000,5286000.000000,162943000.000000,104777250.000000,0.000000,84923000.000000,84923000.000000,0.000000,53218000.000000,21752000.000000,31466000.000000,45842000.000000,0.000000,231672000.000000,2709000.000000,0.000000,215454000.000000,-107024000.000000,-84287000.000000,-62689000.000000,101000.000000,-71521000.000000,-71521000.000000,-71521000.000000,0.000000,0.000000,-5.459000,119309000.000000,-109080000.000000,1938000.000000,0.000000,0.472000,-0.991000,-0.787000,48846000.000000,0.000000,0.551000,5.411000,4.299000,6235000.000000,-278652000.000000,13102000.000000,13102000.000000,59952000.000000,-0.321000,-0.437000,-0.632000,-5.055000,44812000.000000,53980000.000000,1.000000,128754267.000000,102300852.000000,102300852.000000,0.128000,203442000.000000,0.000000,0.000000,0.000000,1.989000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,107276000.000000,64911344.000000,2025-05-12,-6000.000000,181907000.000000,206656250.000000,130265000.000000,51642000.000000,0.064000,1.038000,-24705000.000000,26117000.000000,26117000.000000,2969000.000000,-77233000.000000,5.666000,0.405000,37360000.000000,12035000.000000,25325000.000000,37360000.000000,559000.000000,8632000.000000,0.000000,0.000000,0.000000,-71818000.000000,-63186000.000000,-4.787000,-63186000.000000,-71818000.000000,-77233000.000000,-0.650000,-0.650000,-0.650000,129466000.000000,154855000.000000,129466000.000000,76154344.000000,-1.000000,-1.205000,-87221000.000000,-0.699000,1.000000,10230000.000000,0.775000,0.000000,5415000.000000,170161000.000000,134302750.000000,0.000000,95849000.000000,95849000.000000,0.000000,52441000.000000,22989000.000000,29452000.000000,-180826000.000000,0.000000,6217000.000000,-3089000.000000,0.000000,855000.000000,-119174000.000000,-94469000.000000,-62516000.000000,9000.000000,-77233000.000000,-77233000.000000,-77233000.000000,0.000000,0.000000,-5.851000,116058000.000000,-105828000.000000,1664000.000000,0.000000,0.501000,-0.840000,-0.769000,51512000.000000,0.000000,0.500000,4.918000,4.727000,5320000.000000,-302006000.000000,13199000.000000,13199000.000000,59731000.000000,-0.374000,-0.499000,-0.535000,-5.441000,35034000.000000,49959000.000000,1.000000,129822687.000000,124778000.000000,124778000.000000,0.106000,181907000.000000,0.000000,0.000000,0.000000,1.458000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,96177000.000000,218103180.000000,2025-05-12,1000.000000,167567000.000000,191400500.000000,117529000.000000,50038000.000000,0.075000,0.921000,-17836000.000000,21712000.000000,21712000.000000,2693000.000000,-81947000.000000,5.504000,0.416000,36386000.000000,13015000.000000,23371000.000000,36386000.000000,833000.000000,9589000.000000,0.000000,0.000000,0.000000,-75998000.000000,-66409000.000000,-4.614000,-66409000.000000,-75998000.000000,-81947000.000000,-0.670000,-0.670000,-0.670000,118362000.000000,140989250.000000,118362000.000000,232777180.000000,-3.000000,-3.505000,-79058000.000000,-0.615000,1.000000,11699000.000000,0.813000,0.000000,5949000.000000,160889000.000000,160219000.000000,0.000000,83765000.000000,83765000.000000,0.000000,49205000.000000,21352000.000000,27853000.000000,-162425000.000000,0.000000,3644000.000000,-4149000.000000,0.000000,-2026000.000000,-99153000.000000,-81317000.000000,-61222000.000000,-24000.000000,-81947000.000000,-81947000.000000,-81947000.000000,0.000000,0.000000,-5.694000,108005000.000000,-96306000.000000,947000.000000,0.000000,1.843000,-2.662000,-2.448000,49908000.000000,0.000000,1.640000,15.154000,14.645000,7629000.000000,-318972000.000000,14392000.000000,14392000.000000,60203000.000000,-0.428000,-0.581000,-0.474000,-5.281000,27348000.000000,41434000.000000,1.000000,132989744.000000,128515000.000000,128515000.000000,0.112000,167567000.000000,0.000000,0.000000,0.000000,1.304000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,93654000.000000,147610446.000000,2025-05-12,74000.000000,165204000.000000,179530000.000000,116696000.000000,48508000.000000,0.082000,0.842000,-10954000.000000,41757000.000000,41757000.000000,2751000.000000,-85407000.000000,5.064000,0.466000,33550000.000000,13734000.000000,19816000.000000,33550000.000000,472000.000000,10422000.000000,0.000000,0.000000,0.000000,-79421000.000000,-68999000.000000,-4.696000,-68999000.000000,-79421000.000000,-85407000.000000,-0.680000,-0.680000,-0.680000,112691000.000000,127685750.000000,112691000.000000,139403446.000000,-2.000000,-2.020000,-63319000.000000,-0.473000,1.000000,11942000.000000,0.813000,0.000000,5986000.000000,133955000.000000,156987000.000000,0.000000,68470000.000000,68470000.000000,0.000000,52513000.000000,23042000.000000,29471000.000000,-32197000.000000,0.000000,16131000.000000,-6696000.000000,0.000000,8906000.000000,10980000.000000,21934000.000000,-52365000.000000,282000.000000,-85407000.000000,-85407000.000000,-85407000.000000,0.000000,0.000000,-5.813000,93756000.000000,-81814000.000000,1447000.000000,0.000000,1.310000,-1.728000,-1.544000,48376000.000000,0.000000,1.050000,10.046000,9.566000,2996000.000000,-341187000.000000,14693000.000000,14693000.000000,55894000.000000,-0.476000,-0.669000,-0.506000,-5.405000,15896000.000000,31494000.000000,1.000000,140581377.000000,133866000.000000,133866000.000000,0.110000,165204000.000000,0.000000,0.000000,0.000000,1.234000
ART,2023-12-31,2024-03-14,2023-12-31,2023-Q4,78615000.000000,314584424.000000,2025-05-12,244000.000000,159913000.000000,168647750.000000,107667000.000000,52246000.000000,0.071000,0.830000,-9059000.000000,21392000.000000,21392000.000000,2800000.000000,-75107000.000000,3.706000,0.459000,30565000.000000,14374000.000000,16191000.000000,30565000.000000,343000.000000,9108000.000000,0.000000,0.000000,0.000000,-69328000.000000,-60220000.000000,-5.015000,-60220000.000000,-69328000.000000,-75107000.000000,-0.570000,-0.570000,-0.570000,109588000.000000,117526750.000000,109588000.000000,323757424.000000,-5.000000,-5.376000,-59638000.000000,-0.452000,1.000000,9208000.000000,0.767000,0.000000,5779000.000000,140034000.000000,151259750.000000,0.000000,78537000.000000,78537000.000000,0.000000,50325000.000000,29052000.000000,21273000.000000,-36496000.000000,0.000000,21670000.000000,-8333000.000000,0.000000,13230000.000000,773000.000000,9832000.000000,-50579000.000000,80000.000000,-75107000.000000,-75107000.000000,-75107000.000000,0.000000,0.000000,-6.255000,81503000.000000,-72295000.000000,5772000.000000,0.000000,2.871000,-4.188000,-3.474000,52117000.000000,0.000000,1.980000,26.198000,21.762000,5029000.000000,-353759000.000000,12008000.000000,12008000.000000,52768000.000000,-0.445000,-0.639000,-0.458000,-5.773000,12409000.000000,27744000.000000,1.000000,158881022.000000,131977000.000000,131977000.000000,0.091000,159913000.000000,0.000000,0.000000,0.000000,1.212000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,85168000.000000,220056699.000000,2025-05-12,138000.000000,162115000.000000,163699750.000000,110044000.000000,52071000.000000,0.079000,0.761000,-9748000.000000,35098000.000000,35098000.000000,3843000.000000,-72526000.000000,4.424000,0.403000,27409000.000000,15033000.000000,12376000.000000,27409000.000000,129000.000000,8818000.000000,0.000000,0.000000,0.000000,-67104000.000000,-58286000.000000,-4.532000,-58286000.000000,-67104000.000000,-72526000.000000,-0.530000,-0.530000,-0.530000,115577000.000000,114054500.000000,115577000.000000,212367699.000000,-3.000000,-3.644000,-57918000.000000,-0.381000,1.000000,9017000.000000,0.701000,0.000000,5422000.000000,129550000.000000,141107000.000000,0.000000,67661000.000000,67661000.000000,0.000000,46538000.000000,24876000.000000,21662000.000000,8981000.000000,0.000000,44848000.000000,-9580000.000000,0.000000,35094000.000000,21979000.000000,31727000.000000,-48170000.000000,78000.000000,-72526000.000000,-72526000.000000,-72526000.000000,0.000000,0.000000,-5.640000,75877000.000000,-66860000.000000,3822000.000000,0.000000,1.904000,-3.034000,-2.415000,51853000.000000,0.000000,1.280000,17.112000,15.115000,4706000.000000,-374532000.000000,12860000.000000,12860000.000000,50533000.000000,-0.443000,-0.636000,-0.476000,-5.218000,13697000.000000,25344000.000000,1.000000,171919296.000000,151855000.000000,151855000.000000,0.085000,162115000.000000,0.000000,0.000000,0.000000,1.068000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,84103000.000000,158827720.000000,2025-05-12,123000.000000,162412000.000000,162411000.000000,109667000.000000,52745000.000000,0.078000,0.711000,-10862000.000000,20684000.000000,20684000.000000,4342000.000000,-67981000.000000,4.290000,0.330000,24095000.000000,15276000.000000,8819000.000000,24095000.000000,836000.000000,8213000.000000,0.000000,0.000000,0.000000,-63164000.000000,-54951000.000000,-4.355000,-54951000.000000,-63164000.000000,-67981000.000000,-0.470000,-0.470000,-0.470000,122158000.000000,115003500.000000,122158000.000000,162238720.000000,-3.000000,-2.952000,-54479000.000000,-0.317000,1.000000,8277000.000000,0.656000,0.000000,4817000.000000,140259000.000000,135949500.000000,0.000000,79792000.000000,79792000.000000,0.000000,40254000.000000,25564000.000000,14690000.000000,-1028000.000000,0.000000,58158000.000000,-11674000.000000,0.000000,46037000.000000,-3495000.000000,7367000.000000,-43617000.000000,47000.000000,-67981000.000000,-67981000.000000,-67981000.000000,0.000000,0.000000,-5.387000,74986000.000000,-66709000.000000,1843000.000000,0.000000,1.300000,-2.336000,-1.767000,52501000.000000,0.000000,0.831000,12.586000,11.314000,5232000.000000,-386953000.000000,12619000.000000,12619000.000000,49184000.000000,-0.419000,-0.591000,-0.465000,-5.005000,13629000.000000,25802000.000000,1.000000,191243492.000000,171903000.000000,171903000.000000,0.073000,162412000.000000,0.000000,0.000000,0.000000,0.945000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,82406000.000000,286520755.000000,2025-05-12,254000.000000,157250000.000000,160422500.000000,103866000.000000,53384000.000000,0.074000,0.652000,-11364000.000000,20286000.000000,20286000.000000,4682000.000000,-60599000.000000,4.840000,0.280000,22490000.000000,13389000.000000,9101000.000000,22490000.000000,886000.000000,8127000.000000,0.000000,0.000000,0.000000,-56522000.000000,-48395000.000000,-4.070000,-48395000.000000,-56522000.000000,-60599000.000000,-0.380000,-0.380000,-0.380000,122838000.000000,117540250.000000,122838000.000000,288724755.000000,-5.000000,-5.966000,-65868000.000000,-0.350000,1.000000,7210000.000000,0.606000,0.000000,4077000.000000,137994000.000000,136959250.000000,0.000000,72294000.000000,72294000.000000,0.000000,34412000.000000,21460000.000000,12952000.000000,-21471000.000000,0.000000,57369000.000000,-12419000.000000,0.000000,44474000.000000,-11519000.000000,-155000.000000,-54504000.000000,78000.000000,-60599000.000000,-60599000.000000,-60599000.000000,0.000000,0.000000,-5.096000,74433000.000000,-67223000.000000,1604000.000000,0.000000,2.333000,-4.728000,-3.921000,53206000.000000,0.000000,1.490000,24.094000,23.604000,6384000.000000,-401786000.000000,11892000.000000,11892000.000000,48880000.000000,-0.378000,-0.516000,-0.413000,-4.753000,13387000.000000,25553000.000000,1.000000,192295809.000000,188389000.000000,188389000.000000,0.063000,157250000.000000,0.000000,0.000000,0.000000,0.835000
