dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-03,2019-12-31,2019-Q4,67666000.000000,67206235.000000,2025-05-09,24000.000000,79169000.000000,104096750.000000,78327000.000000,842000.000000,0.000000,207.088000,-11000.000000,30777000.000000,30777000.000000,0.000000,-73703000.000000,7.347000,0.156000,700000.000000,700000.000000,0.000000,700000.000000,0.000000,700000.000000,0.000000,0.000000,0.000000,-76242000.000000,-75542000.000000,,-75542000.000000,-76242000.000000,-73703000.000000,-222.480000,-222.480000,-222.480000,68508000.000000,93329500.000000,68508000.000000,37129235.000000,0.000000,-0.492000,-65112000.000000,-196.823000,1.000000,0.000000,,0.000000,-2539000.000000,38431000.000000,46242500.000000,0.000000,46167000.000000,46167000.000000,0.000000,10661000.000000,10661000.000000,0.000000,-18733000.000000,0.000000,4994000.000000,0.000000,0.000000,4994000.000000,41374000.000000,41385000.000000,-65101000.000000,0.000000,-73703000.000000,-73703000.000000,-73703000.000000,0.000000,0.000000,,76242000.000000,-76242000.000000,3771000.000000,0.000000,0.981000,-0.912000,-0.890000,769000.000000,0.000000,198.000000,,,0.000000,-184339000.000000,0.000000,0.000000,53761000.000000,-0.708000,-0.790000,-1.649000,,6701000.000000,22481000.000000,1.000000,339425.000000,330815.000000,330815.000000,0.000000,79169000.000000,0.000000,0.000000,0.000000,239.315000
ART,2020-03-31,2020-05-11,2020-03-31,2020-Q1,41855000.000000,250713119.000000,2025-05-09,-40000.000000,160533000.000000,112665500.000000,98441000.000000,62092000.000000,0.016000,117.773000,-42000.000000,58456000.000000,58456000.000000,271000.000000,-95063000.000000,1.740000,1.309000,34554000.000000,1009000.000000,33545000.000000,34554000.000000,0.000000,602000.000000,0.000000,0.000000,0.000000,-95733000.000000,-95131000.000000,-54.361000,-95131000.000000,-95733000.000000,-95063000.000000,-232.560000,-232.560000,-232.560000,69535000.000000,81805500.000000,69535000.000000,226811119.000000,-2.000000,-2.384000,-99290000.000000,-168.169000,1.000000,1479000.000000,0.845000,4045000.000000,-670000.000000,76000000.000000,51653250.000000,3205000.000000,24211000.000000,24211000.000000,0.000000,90998000.000000,56586000.000000,34412000.000000,-17272000.000000,38641000.000000,2119000.000000,0.000000,0.000000,2119000.000000,79857000.000000,41258000.000000,-99248000.000000,-37000.000000,-95063000.000000,-95063000.000000,-95063000.000000,0.000000,0.000000,-54.322000,97940000.000000,-96461000.000000,14114000.000000,0.000000,3.606000,-2.637000,-0.570000,4555000.000000,0.000000,132.480000,143.265000,44.696000,8333000.000000,-350861000.000000,1750000.000000,1750000.000000,53790000.000000,-0.844000,-1.162000,-1.853000,-54.705000,7441000.000000,44150000.000000,1.000000,1892460.000000,590417.000000,590417.000000,2.964000,156488000.000000,0.000000,0.000000,0.000000,265.047000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,95058000.000000,266628078.000000,2025-05-09,0.000000,130842000.000000,116780000.000000,119290000.000000,11552000.000000,0.115000,37.143000,-114000.000000,97366000.000000,97366000.000000,487000.000000,-246026000.000000,4.923000,0.829000,35468000.000000,1245000.000000,34223000.000000,35468000.000000,0.000000,530000.000000,0.000000,0.000000,0.000000,-245130000.000000,-244600000.000000,-18.202000,-244600000.000000,-245130000.000000,-246285000.000000,-270.000000,-270.000000,-270.000000,71528000.000000,74143250.000000,71528000.000000,204730078.000000,-1.000000,-0.837000,-120975000.000000,-62.820000,1.000000,12951000.000000,0.964000,0.000000,1155000.000000,44712000.000000,53221500.000000,5801000.000000,3044000.000000,3044000.000000,0.000000,59314000.000000,24232000.000000,35082000.000000,18503000.000000,38641000.000000,53791000.000000,0.000000,0.000000,53791000.000000,85573000.000000,47046000.000000,-120861000.000000,1000.000000,-246026000.000000,-246026000.000000,-246026000.000000,0.000000,0.000000,-18.308000,259373000.000000,-246422000.000000,9952000.000000,0.000000,3.728000,-1.084000,-0.424000,5369000.000000,0.000000,114.480000,19.841000,16.406000,10407000.000000,-518301000.000000,13438000.000000,13438000.000000,53452000.000000,-2.107000,-3.318000,-4.606000,-18.242000,17141000.000000,66850000.000000,1.000000,2329036.000000,1925736.000000,1925736.000000,6.978000,130842000.000000,0.000000,-259000.000000,0.000000,67.944000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,74970000.000000,297145203.000000,2025-05-09,0.000000,107683000.000000,119556750.000000,98162000.000000,9521000.000000,0.140000,21.254000,-113000.000000,73811000.000000,73811000.000000,858000.000000,-253885000.000000,4.233000,1.175000,35207000.000000,1098000.000000,34109000.000000,35207000.000000,0.000000,427000.000000,0.000000,0.000000,0.000000,-251191000.000000,-250764000.000000,-15.010000,-250764000.000000,-251191000.000000,-254143000.000000,-230.400000,-230.400000,-230.400000,49516000.000000,64771750.000000,49516000.000000,258541203.000000,-1.000000,-1.031000,-128234000.000000,-55.044000,1.000000,15849000.000000,0.949000,0.000000,2952000.000000,45887000.000000,51257500.000000,6650000.000000,3046000.000000,3046000.000000,0.000000,58167000.000000,23192000.000000,34975000.000000,25759000.000000,38641000.000000,53701000.000000,0.000000,0.000000,53701000.000000,100179000.000000,61651000.000000,-128121000.000000,1000.000000,-253885000.000000,-253885000.000000,-253885000.000000,0.000000,0.000000,-15.196000,268336000.000000,-252487000.000000,4622000.000000,0.000000,6.001000,-1.170000,-0.553000,4935000.000000,0.000000,127.440000,17.786000,17.771000,11189000.000000,-543015000.000000,16707000.000000,16707000.000000,47453000.000000,-2.124000,-3.920000,-4.901000,-15.035000,18288000.000000,81812000.000000,1.000000,2331648.000000,2329681.000000,2329681.000000,7.171000,107683000.000000,0.000000,-258000.000000,0.000000,46.222000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,65806000.000000,342878916.000000,2025-05-09,0.000000,93742000.000000,123200000.000000,87259000.000000,6483000.000000,0.170000,20.818000,-113000.000000,58418000.000000,58418000.000000,1392000.000000,-255568000.000000,4.067000,1.500000,34784000.000000,757000.000000,34027000.000000,34784000.000000,0.000000,341000.000000,0.000000,0.000000,0.000000,-251436000.000000,-251095000.000000,-11.961000,-251095000.000000,-251436000.000000,-255826000.000000,-141.840000,-141.840000,-141.840000,37493000.000000,57018000.000000,37493000.000000,319244916.000000,-1.000000,-1.271000,-137195000.000000,-76.177000,1.000000,19601000.000000,0.934000,0.000000,4390000.000000,48655000.000000,53813500.000000,7404000.000000,1027000.000000,1027000.000000,0.000000,56249000.000000,21453000.000000,34796000.000000,13833000.000000,38641000.000000,61949000.000000,0.000000,0.000000,61808000.000000,89107000.000000,50579000.000000,-137082000.000000,1000.000000,-255568000.000000,-255568000.000000,-255568000.000000,0.000000,0.000000,-12.174000,272147000.000000,-252546000.000000,4780000.000000,0.000000,9.145000,-1.342000,-0.848000,2138000.000000,0.000000,120.240000,16.333000,10.315000,15819000.000000,-566196000.000000,20993000.000000,20993000.000000,43533000.000000,-2.074000,-4.482000,-4.672000,-11.977000,18100000.000000,89543000.000000,1.000000,2851621.000000,1801000.000000,1801000.000000,11.656000,93742000.000000,0.000000,-258000.000000,0.000000,52.050000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,121568000.000000,182936282.000000,2025-05-09,0.000000,149171000.000000,120359500.000000,143117000.000000,6054000.000000,0.194000,34.219000,-71000.000000,119371000.000000,119371000.000000,1722000.000000,-235885000.000000,6.641000,0.606000,34705000.000000,647000.000000,34058000.000000,34705000.000000,0.000000,275000.000000,0.000000,0.000000,0.000000,-231685000.000000,-231410000.000000,-9.905000,-231410000.000000,-231685000.000000,-236143000.000000,-104.040000,-104.040000,-104.040000,92901000.000000,62859500.000000,92901000.000000,98270282.000000,0.000000,-0.425000,-97493000.000000,-35.910000,1.000000,21640000.000000,0.926000,0.000000,4458000.000000,42956000.000000,45552500.000000,8092000.000000,1027000.000000,1027000.000000,0.000000,56270000.000000,21549000.000000,34721000.000000,60876000.000000,0.000000,135312000.000000,0.000000,0.000000,135171000.000000,23127000.000000,23198000.000000,-97422000.000000,39000.000000,-235885000.000000,-235885000.000000,-235885000.000000,0.000000,0.000000,-10.097000,253728000.000000,-232088000.000000,3490000.000000,0.000000,1.969000,-0.776000,-0.616000,1936000.000000,0.000000,64.080000,7.831000,7.447000,10755000.000000,-586746000.000000,23362000.000000,23362000.000000,33913000.000000,-1.960000,-3.753000,-5.086000,-9.917000,18783000.000000,80744000.000000,1.000000,2854811.000000,2714889.000000,2714889.000000,8.605000,149171000.000000,0.000000,-258000.000000,0.000000,54.946000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,70806000.000000,102508572.000000,2025-05-09,0.000000,133983000.000000,121144750.000000,128426000.000000,5557000.000000,0.132000,26.222000,0.000000,104011000.000000,104011000.000000,2301000.000000,-88369000.000000,2.229000,0.789000,34621000.000000,33809000.000000,812000.000000,34621000.000000,0.000000,209000.000000,0.000000,0.000000,0.000000,-83922000.000000,-83713000.000000,-5.254000,-83713000.000000,-83922000.000000,-88368000.000000,-23.940000,-23.940000,-23.940000,74893000.000000,63700750.000000,74893000.000000,33118572.000000,0.000000,-0.396000,-77820000.000000,-27.246000,1.000000,13631000.000000,0.856000,0.000000,4446000.000000,6973000.000000,36117750.000000,8279000.000000,0.000000,0.000000,0.000000,59090000.000000,57620000.000000,1470000.000000,6645000.000000,0.000000,81577000.000000,0.000000,0.000000,81436000.000000,3029000.000000,3029000.000000,-77820000.000000,0.000000,-88369000.000000,-88369000.000000,-88369000.000000,0.000000,0.000000,-5.547000,97323000.000000,-83692000.000000,10080000.000000,0.000000,1.369000,-1.160000,-1.496000,1726000.000000,0.000000,35.820000,6.434000,6.422000,10868000.000000,-606670000.000000,15932000.000000,15932000.000000,27203000.000000,-0.729000,-1.387000,-2.324000,-5.268000,9916000.000000,70120000.000000,1.000000,2861769.000000,2856167.000000,2856167.000000,5.578000,133983000.000000,0.000000,1000.000000,0.000000,46.910000
ART,2021-09-30,2021-11-10,2021-09-30,2021-Q3,55132000.000000,70108465.000000,2025-05-09,0.000000,81315000.000000,114552750.000000,76129000.000000,5186000.000000,0.146000,20.373000,0.000000,52911000.000000,52911000.000000,2979000.000000,-84940000.000000,3.626000,0.381000,1052000.000000,277000.000000,775000.000000,1052000.000000,0.000000,170000.000000,0.000000,0.000000,0.000000,-78246000.000000,-78076000.000000,-4.662000,-78076000.000000,-78246000.000000,-84940000.000000,-20.520000,-20.520000,-20.520000,58886000.000000,66043250.000000,58886000.000000,18249465.000000,0.000000,-0.234000,-71724000.000000,-24.814000,1.000000,13770000.000000,0.822000,0.000000,6694000.000000,8459000.000000,26760750.000000,8070000.000000,0.000000,0.000000,0.000000,22429000.000000,20997000.000000,1432000.000000,-20900000.000000,0.000000,84368000.000000,-36432000.000000,0.000000,47795000.000000,3029000.000000,3029000.000000,-71724000.000000,0.000000,-84940000.000000,-84940000.000000,-84940000.000000,0.000000,0.000000,-5.071000,91747000.000000,-77977000.000000,7621000.000000,0.000000,1.191000,-0.825000,-1.149000,1508000.000000,0.000000,23.580000,4.186000,4.069000,10084000.000000,-627955000.000000,16749000.000000,16749000.000000,27561000.000000,-0.741000,-1.286000,-2.924000,-4.672000,9701000.000000,64186000.000000,1.000000,2973217.000000,2890444.000000,2890444.000000,5.795000,81315000.000000,0.000000,0.000000,0.000000,28.132000
ART,2021-12-31,2022-03-17,2021-12-31,2021-Q4,44776000.000000,34261015.000000,2025-05-09,0.000000,67046000.000000,107878750.000000,63186000.000000,3860000.000000,0.137000,17.009000,0.000000,42855000.000000,42855000.000000,3348000.000000,-73329000.000000,3.432000,0.379000,349000.000000,349000.000000,0.000000,349000.000000,0.000000,109000.000000,0.000000,0.000000,0.000000,-68167000.000000,-68058000.000000,-4.613000,-68058000.000000,-68167000.000000,-73777000.000000,-25.560000,-25.560000,-25.560000,48636000.000000,68829000.000000,48636000.000000,-8244985.000000,0.000000,0.121000,-56367000.000000,-19.713000,1.000000,11407000.000000,0.773000,0.000000,5610000.000000,6130000.000000,16129500.000000,7291000.000000,0.000000,0.000000,0.000000,18410000.000000,18410000.000000,0.000000,-15563000.000000,0.000000,76503000.000000,-36432000.000000,0.000000,39777000.000000,1027000.000000,1027000.000000,-56367000.000000,0.000000,-73329000.000000,-73329000.000000,-73329000.000000,0.000000,0.000000,-4.970000,79439000.000000,-68032000.000000,6510000.000000,0.000000,0.704000,-0.467000,-0.430000,692000.000000,0.000000,10.980000,2.322000,2.128000,7583000.000000,-639525000.000000,14755000.000000,14755000.000000,24958000.000000,-0.680000,-1.065000,-4.226000,-4.620000,8080000.000000,54481000.000000,1.000000,3120311.000000,2859389.000000,2859389.000000,5.160000,67046000.000000,0.000000,-448000.000000,0.000000,23.448000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,52066000.000000,21495631.000000,2025-05-09,0.000000,64319000.000000,86665750.000000,60654000.000000,3665000.000000,0.125000,18.112000,0.000000,51100000.000000,51100000.000000,2747000.000000,-48109000.000000,7.063000,0.154000,117000.000000,117000.000000,0.000000,117000.000000,0.000000,126000.000000,0.000000,0.000000,0.000000,-44009000.000000,-43883000.000000,-4.058000,-43883000.000000,-44009000.000000,-48557000.000000,-16.560000,-16.560000,-16.560000,55731000.000000,59536500.000000,55731000.000000,-29487369.000000,1.000000,0.672000,-53791000.000000,-17.482000,1.000000,8067000.000000,0.746000,0.000000,4548000.000000,4748000.000000,6577500.000000,0.000000,0.000000,0.000000,0.000000,8588000.000000,8588000.000000,0.000000,-68270000.000000,16688000.000000,4532000.000000,-36432000.000000,0.000000,-32194000.000000,17715000.000000,1027000.000000,-53791000.000000,-1000.000000,-48109000.000000,-48109000.000000,-48109000.000000,-13364000.000000,0.000000,-4.449000,65362000.000000,-57295000.000000,3612000.000000,0.000000,0.386000,-0.447000,-0.403000,434000.000000,0.000000,6.682000,1.988000,1.901000,535000.000000,-634855000.000000,10814000.000000,10814000.000000,23077000.000000,-0.555000,-0.808000,-6.691000,-4.070000,6531000.000000,42282000.000000,1.000000,3217138.000000,3077000.000000,3077000.000000,3.514000,64319000.000000,0.000000,-448000.000000,0.000000,20.903000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,45085000.000000,18300757.000000,2025-05-09,0.000000,55192000.000000,66968000.000000,51920000.000000,3272000.000000,0.100000,15.025000,0.000000,42814000.000000,42814000.000000,1952000.000000,-36661000.000000,7.596000,0.141000,31000.000000,31000.000000,0.000000,31000.000000,0.000000,110000.000000,0.000000,0.000000,0.000000,-33635000.000000,-33525000.000000,-5.017000,-33525000.000000,-33635000.000000,-37109000.000000,-12.240000,-12.240000,-12.240000,48357000.000000,52902500.000000,48357000.000000,-24482243.000000,1.000000,0.730000,-45759000.000000,-14.218000,1.000000,4730000.000000,0.708000,0.000000,3474000.000000,5574000.000000,6227750.000000,0.000000,0.000000,0.000000,0.000000,6835000.000000,6835000.000000,0.000000,-61197000.000000,16688000.000000,4600000.000000,-36432000.000000,0.000000,-32126000.000000,16688000.000000,0.000000,-45759000.000000,0.000000,-36661000.000000,-36661000.000000,-36661000.000000,-13123000.000000,0.000000,-5.487000,51531000.000000,-46801000.000000,1431000.000000,0.000000,0.378000,-0.499000,-0.464000,328000.000000,0.000000,5.679000,2.739000,2.735000,304000.000000,-643331000.000000,6682000.000000,6682000.000000,20776000.000000,-0.547000,-0.693000,-5.401000,-5.034000,5793000.000000,30752000.000000,1.000000,3222532.000000,3218333.000000,3218333.000000,2.076000,55192000.000000,0.000000,-448000.000000,0.000000,17.149000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,37207000.000000,15431726.000000,2025-05-09,0.000000,46908000.000000,58366250.000000,44046000.000000,2862000.000000,0.047000,12.450000,0.000000,35577000.000000,35577000.000000,903000.000000,-24835000.000000,6.440000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,253000.000000,0.000000,0.000000,0.000000,-25283000.000000,-25030000.000000,-9.059000,-25030000.000000,-25283000.000000,-25283000.000000,-7.740000,-7.740000,-7.740000,40069000.000000,48198250.000000,40069000.000000,-20145274.000000,1.000000,0.805000,-35343000.000000,-10.982000,1.000000,1860000.000000,0.673000,0.000000,0.000000,4492000.000000,5236000.000000,0.000000,0.000000,0.000000,0.000000,6839000.000000,6839000.000000,0.000000,-17334000.000000,16602000.000000,1701000.000000,0.000000,0.000000,1407000.000000,16602000.000000,0.000000,-35343000.000000,0.000000,-24835000.000000,-24835000.000000,-24835000.000000,-12919000.000000,0.000000,-8.988000,40218000.000000,-38358000.000000,2523000.000000,0.000000,0.385000,-0.621000,-0.618000,127000.000000,0.000000,4.786000,5.585000,5.575000,471000.000000,-652790000.000000,2763000.000000,2763000.000000,19341000.000000,-0.426000,-0.515000,-4.829000,-9.151000,4562000.000000,20874000.000000,1.000000,3224213.000000,3218333.000000,3218333.000000,0.859000,46908000.000000,0.000000,-448000.000000,0.000000,14.575000
ART,2022-12-31,2023-03-14,2022-12-31,2022-Q4,28930000.000000,7866896.000000,2025-05-09,0.000000,40758000.000000,51794250.000000,38275000.000000,2483000.000000,0.009000,9.793000,0.000000,30975000.000000,30975000.000000,0.000000,-23210000.000000,4.096000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,72000.000000,0.000000,0.000000,0.000000,-23197000.000000,-23125000.000000,-48.480000,-23125000.000000,-23197000.000000,-23197000.000000,-7.280000,-7.280000,-7.280000,31202000.000000,43839750.000000,31202000.000000,-23108104.000000,1.000000,0.999000,-29200000.000000,-9.165000,1.000000,477000.000000,1.000000,0.000000,0.000000,438000.000000,3813000.000000,0.000000,0.000000,0.000000,0.000000,9345000.000000,9345000.000000,0.000000,-11880000.000000,15667000.000000,1442000.000000,0.000000,0.000000,1653000.000000,15667000.000000,0.000000,-29200000.000000,0.000000,-23210000.000000,-23210000.000000,-23210000.000000,-10735000.000000,0.000000,-48.658000,34772000.000000,-34295000.000000,2386000.000000,0.000000,0.252000,-0.339000,-0.331000,0.000000,0.000000,2.410000,16.492000,16.097000,173000.000000,-662735000.000000,477000.000000,477000.000000,18385000.000000,-0.448000,-0.529000,-6.084000,-48.631000,4297000.000000,16387000.000000,1.000000,3264272.000000,3186000.000000,3186000.000000,0.150000,40758000.000000,0.000000,13000.000000,0.000000,12.793000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,25503000.000000,19954784.000000,2025-05-09,0.000000,35263000.000000,44530250.000000,33022000.000000,2241000.000000,0.009000,8.120000,0.000000,30280000.000000,30280000.000000,0.000000,-33502000.000000,4.392000,0.334000,0.000000,0.000000,0.000000,0.000000,0.000000,28000.000000,0.000000,0.000000,0.000000,-33489000.000000,-33461000.000000,-84.073000,-33461000.000000,-33489000.000000,-33489000.000000,-10.460000,-10.460000,-10.460000,26431000.000000,36514750.000000,26431000.000000,-10325216.000000,0.000000,0.309000,-24703000.000000,-7.589000,1.000000,398000.000000,1.000000,0.000000,0.000000,-2536000.000000,1992000.000000,0.000000,0.000000,0.000000,0.000000,8832000.000000,7519000.000000,1313000.000000,-20820000.000000,3979000.000000,66000.000000,0.000000,0.000000,-96000.000000,3979000.000000,0.000000,-24703000.000000,0.000000,-33502000.000000,-33502000.000000,-33502000.000000,2639000.000000,0.000000,-84.176000,31877000.000000,-31479000.000000,2214000.000000,0.000000,0.755000,-0.596000,-0.583000,0.000000,0.000000,6.100000,50.138000,49.888000,105000.000000,-668506000.000000,398000.000000,398000.000000,16667000.000000,-0.752000,-0.917000,-16.812000,-84.143000,4260000.000000,15210000.000000,1.000000,3271276.000000,3255000.000000,3255000.000000,0.122000,35263000.000000,0.000000,13000.000000,0.000000,10.833000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,16585000.000000,19712626.000000,2025-05-09,0.000000,24959000.000000,36972000.000000,22959000.000000,2000000.000000,0.011000,5.276000,0.000000,20701000.000000,20701000.000000,0.000000,-35084000.000000,3.602000,0.445000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-35071000.000000,-35055000.000000,-86.130000,-35055000.000000,-35071000.000000,-35071000.000000,-10.850000,-10.850000,-10.850000,17272000.000000,28743500.000000,17272000.000000,-988374.000000,0.000000,0.028000,-26052000.000000,-7.957000,1.000000,407000.000000,1.000000,0.000000,0.000000,-2116000.000000,69500.000000,0.000000,0.000000,0.000000,0.000000,7687000.000000,6374000.000000,1313000.000000,-22113000.000000,3979000.000000,127000.000000,0.000000,0.000000,-40000.000000,3979000.000000,0.000000,-26052000.000000,0.000000,-35084000.000000,-35084000.000000,-35084000.000000,2418000.000000,0.000000,-86.201000,33917000.000000,-33510000.000000,1159000.000000,0.000000,1.141000,-0.562000,-0.554000,0.000000,0.000000,6.010000,48.434000,48.346000,234000.000000,-678564000.000000,407000.000000,407000.000000,19792000.000000,-0.949000,-1.221000,-504.619000,-86.170000,3973000.000000,14125000.000000,1.000000,3279971.000000,3274000.000000,3274000.000000,0.124000,24959000.000000,0.000000,13000.000000,0.000000,7.623000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,11062000.000000,48571488.000000,2025-05-09,0.000000,19267000.000000,30061750.000000,17511000.000000,1756000.000000,0.012000,3.505000,0.000000,15502000.000000,15502000.000000,0.000000,-32209000.000000,2.715000,0.675000,0.000000,0.000000,0.000000,0.000000,0.000000,-155000.000000,0.000000,0.000000,0.000000,-32196000.000000,-32351000.000000,-91.387000,-32351000.000000,-32196000.000000,-32196000.000000,-9.980000,-9.980000,-9.980000,11505000.000000,21602500.000000,11505000.000000,33069488.000000,-1.000000,-1.022000,-24079000.000000,-7.337000,1.000000,354000.000000,1.000000,0.000000,0.000000,-2684000.000000,-1724500.000000,0.000000,0.000000,0.000000,0.000000,7762000.000000,6449000.000000,1313000.000000,-20075000.000000,4065000.000000,153000.000000,0.000000,0.000000,-61000.000000,4065000.000000,0.000000,-24079000.000000,0.000000,-32209000.000000,-32209000.000000,-32209000.000000,2727000.000000,0.000000,-90.986000,30765000.000000,-30411000.000000,716000.000000,0.000000,4.222000,-1.508000,-0.349000,0.000000,0.000000,3.480000,137.208000,32.264000,250000.000000,-685148000.000000,354000.000000,354000.000000,17564000.000000,-1.071000,-1.491000,18.670000,-90.949000,3662000.000000,13201000.000000,1.000000,13957324.000000,3282000.000000,3282000.000000,0.108000,19267000.000000,0.000000,13000.000000,0.000000,5.871000
ART,2023-12-31,2024-03-01,2023-12-31,2023-Q4,88425000.000000,31299531.000000,2025-05-09,26000.000000,97685000.000000,44293500.000000,95963000.000000,1722000.000000,0.010000,8.638000,0.000000,30674000.000000,30674000.000000,0.000000,-28452000.000000,12.731000,0.101000,214000.000000,115000.000000,99000.000000,214000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28452000.000000,-28452000.000000,-67.104000,-28452000.000000,-28452000.000000,-28452000.000000,-2.780000,-2.780000,-2.780000,88735000.000000,35985750.000000,88735000.000000,839531.000000,0.000000,-0.030000,-25341000.000000,-2.467000,1.000000,424000.000000,1.000000,0.000000,0.000000,59687000.000000,13087750.000000,0.000000,62633000.000000,62633000.000000,0.000000,8950000.000000,7538000.000000,1412000.000000,-301000.000000,5000000.000000,82821000.000000,0.000000,0.000000,82394000.000000,-57354000.000000,-62354000.000000,-25341000.000000,0.000000,-28452000.000000,-28452000.000000,-28452000.000000,580000.000000,0.000000,-67.104000,29682000.000000,-29258000.000000,1659000.000000,0.000000,0.353000,-1.100000,-0.799000,207000.000000,0.000000,2.220000,73.820000,53.788000,0.000000,-691336000.000000,424000.000000,424000.000000,16307000.000000,-0.642000,-0.791000,-2.174000,-67.104000,3305000.000000,13375000.000000,1.000000,14098888.000000,10273000.000000,10273000.000000,0.041000,97685000.000000,0.000000,0.000000,0.000000,9.509000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,83293000.000000,38499855.000000,2025-05-09,-70000.000000,91676000.000000,58396750.000000,90223000.000000,1453000.000000,0.007000,1.958000,0.000000,19119000.000000,19119000.000000,0.000000,-29079000.000000,13.019000,0.100000,180000.000000,117000.000000,63000.000000,180000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29079000.000000,-29079000.000000,-68.745000,-29079000.000000,-29079000.000000,-29079000.000000,-1.210000,-1.210000,-1.210000,83370000.000000,50220500.000000,83370000.000000,19560855.000000,-1.000000,-0.673000,-27845000.000000,-0.654000,1.000000,423000.000000,1.000000,0.000000,0.000000,65807000.000000,30173500.000000,0.000000,66885000.000000,66885000.000000,0.000000,8306000.000000,6930000.000000,1376000.000000,-11161000.000000,0.000000,82665000.000000,0.000000,0.000000,82607000.000000,-65923000.000000,-65923000.000000,-27845000.000000,0.000000,-29079000.000000,-29079000.000000,-29079000.000000,577000.000000,0.000000,-68.745000,31187000.000000,-30764000.000000,2795000.000000,0.000000,0.462000,-1.324000,-2.190000,180000.000000,0.000000,2.650000,91.016000,266.760000,0.000000,-697585000.000000,423000.000000,423000.000000,17282000.000000,-0.498000,-0.579000,-0.964000,-68.745000,3434000.000000,13905000.000000,1.000000,14528247.000000,42581000.000000,42581000.000000,0.010000,91676000.000000,0.000000,0.000000,0.000000,2.153000
ART,2024-06-30,2024-08-14,2024-06-30,2024-Q2,72022000.000000,25516457.000000,2025-05-09,-58000.000000,86648000.000000,73819000.000000,83776000.000000,2872000.000000,0.007000,1.758000,0.000000,29655000.000000,29655000.000000,0.000000,-28427000.000000,7.127000,0.157000,145000.000000,120000.000000,25000.000000,145000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28427000.000000,-28427000.000000,-58.492000,-28427000.000000,-28427000.000000,-28427000.000000,1.660000,1.660000,1.660000,74869000.000000,64619750.000000,74869000.000000,-3993543.000000,0.000000,0.140000,-26752000.000000,-0.628000,1.000000,486000.000000,1.000000,0.000000,0.000000,45384000.000000,42048500.000000,0.000000,48492000.000000,48492000.000000,0.000000,11779000.000000,11754000.000000,25000.000000,8954000.000000,0.000000,82665000.000000,0.000000,0.000000,82609000.000000,-46903000.000000,-46903000.000000,-26752000.000000,0.000000,-28427000.000000,-28427000.000000,-28427000.000000,568000.000000,0.000000,-58.492000,31328000.000000,-30842000.000000,4516000.000000,0.000000,0.341000,-0.898000,1.042000,151000.000000,0.000000,1.730000,52.503000,151.592000,0.000000,-706991000.000000,486000.000000,486000.000000,17355000.000000,-0.385000,-0.440000,-0.676000,-58.492000,3443000.000000,13973000.000000,1.000000,14749397.000000,42586000.000000,42586000.000000,0.011000,86648000.000000,0.000000,0.000000,0.000000,2.035000
