dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,627106000.000000,4699270118.000000,2025-05-15,3000.000000,686270000.000000,,680155000.000000,6115000.000000,,10.330000,0.000000,478269000.000000,478269000.000000,0.000000,-60375000.000000,12.821000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60375000.000000,-60375000.000000,,-60375000.000000,-60375000.000000,-60375000.000000,-0.980000,-0.980000,-0.980000,633213000.000000,,633213000.000000,4306761118.000000,,,-54213000.000000,-0.884000,1.000000,0.000000,,0.000000,0.000000,154952000.000000,,0.000000,188053000.000000,188053000.000000,0.000000,53057000.000000,53049000.000000,8000.000000,85760000.000000,0.000000,328701000.000000,0.000000,0.000000,328600000.000000,-188627000.000000,-188627000.000000,-54213000.000000,0.000000,-60375000.000000,-60375000.000000,-60375000.000000,0.000000,0.000000,,60418000.000000,-60418000.000000,17564000.000000,0.000000,7.421000,,,0.000000,0.000000,42.240000,,,0.000000,-209067000.000000,0.000000,0.000000,45366000.000000,,,,,5979000.000000,11052000.000000,1.000000,111251660.000000,61297086.000000,61297086.000000,0.000000,686270000.000000,0.000000,0.000000,0.000000,11.196000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,554651000.000000,807687052.000000,2025-05-15,-8000.000000,620091000.000000,,616711000.000000,3380000.000000,,13.093000,-84000.000000,542224000.000000,542224000.000000,0.000000,-83042000.000000,9.937000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-83042000.000000,-83041000.000000,,-83041000.000000,-83042000.000000,-83042000.000000,1.740000,1.740000,1.740000,558019000.000000,,558019000.000000,329418052.000000,-1.000000,-1.453000,-73296000.000000,-1.720000,1.000000,0.000000,,0.000000,0.000000,15807000.000000,,0.000000,49194000.000000,49194000.000000,0.000000,62072000.000000,62060000.000000,12000.000000,63955000.000000,0.000000,-749000.000000,0.000000,0.000000,-749000.000000,137916000.000000,138000000.000000,-73212000.000000,0.000000,-83042000.000000,-83042000.000000,-83042000.000000,0.000000,0.000000,,83090000.000000,-83090000.000000,5783000.000000,0.000000,1.447000,-3.561000,-1.365000,83000.000000,0.000000,7.260000,,,0.000000,-292109000.000000,0.000000,0.000000,68426000.000000,,,,,7856000.000000,14664000.000000,1.000000,111251660.000000,42621265.000000,42621265.000000,0.000000,620091000.000000,0.000000,0.000000,0.000000,14.549000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,458767000.000000,500118789.000000,2025-05-15,0.000000,556273000.000000,,554301000.000000,1972000.000000,,4.259000,0.000000,532220000.000000,532220000.000000,0.000000,-100666000.000000,5.802000,0.211000,1659000.000000,315000.000000,1344000.000000,1659000.000000,0.000000,84000.000000,0.000000,0.000000,0.000000,-100666000.000000,-100582000.000000,,-100582000.000000,-100666000.000000,-100666000.000000,-0.930000,-0.930000,-0.930000,459392000.000000,,459392000.000000,-42105211.000000,0.000000,0.146000,-59049000.000000,-0.547000,1.000000,0.000000,,0.000000,0.000000,-69822000.000000,,0.000000,0.000000,0.000000,0.000000,96881000.000000,95534000.000000,1347000.000000,-10004000.000000,0.000000,45000.000000,0.000000,0.000000,45000.000000,49000000.000000,49000000.000000,-59049000.000000,0.000000,-100666000.000000,-100666000.000000,-100666000.000000,0.000000,0.000000,,100739000.000000,-100739000.000000,18682000.000000,0.000000,1.089000,-1.732000,-0.025000,1735000.000000,0.000000,4.560000,,,0.000000,-392775000.000000,0.000000,0.000000,92035000.000000,,,,,1983000.000000,8704000.000000,1.000000,109675173.000000,107869570.000000,107869570.000000,0.000000,556273000.000000,0.000000,0.000000,0.000000,5.157000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,413478000.000000,359865767.000000,2025-05-15,0.000000,484612000.000000,,481361000.000000,3251000.000000,,3.835000,-17000.000000,474885000.000000,474885000.000000,0.000000,-50990000.000000,7.091000,0.168000,2858000.000000,969000.000000,1889000.000000,2858000.000000,0.000000,136000.000000,0.000000,0.000000,0.000000,-50990000.000000,-50854000.000000,,-50854000.000000,-50990000.000000,-50990000.000000,-0.470000,-0.470000,-0.470000,414839000.000000,,414839000.000000,-170695233.000000,1.000000,0.579000,-57409000.000000,-0.531000,1.000000,0.000000,,0.000000,0.000000,-55298000.000000,,0.000000,0.000000,0.000000,0.000000,69773000.000000,67883000.000000,1890000.000000,-57335000.000000,0.000000,74000.000000,0.000000,0.000000,74000.000000,-17000.000000,0.000000,-57392000.000000,0.000000,-50990000.000000,-50990000.000000,-50990000.000000,0.000000,0.000000,,51749000.000000,-51749000.000000,14232000.000000,0.000000,0.867000,-1.220000,-5.125000,2952000.000000,0.000000,3.280000,,,0.000000,-443765000.000000,0.000000,0.000000,37129000.000000,,,,,6361000.000000,14620000.000000,1.000000,109715173.000000,108166890.000000,108166890.000000,0.000000,484612000.000000,0.000000,0.000000,0.000000,4.480000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,375470000.000000,340639543.000000,2025-05-15,46000.000000,424747000.000000,,421596000.000000,3151000.000000,,3.481000,-477000.000000,278152000.000000,278152000.000000,0.000000,-45087000.000000,9.140000,0.125000,1506000.000000,329000.000000,1177000.000000,1506000.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-45087000.000000,-45051000.000000,,-45051000.000000,-45087000.000000,-45087000.000000,-0.420000,-0.420000,-0.420000,377443000.000000,,377443000.000000,-131387457.000000,0.000000,0.470000,-56619000.000000,-0.522000,1.000000,0.000000,,0.000000,0.000000,101975000.000000,,0.000000,140517000.000000,140517000.000000,0.000000,47304000.000000,46126000.000000,1178000.000000,-196733000.000000,0.000000,246000.000000,0.000000,0.000000,246000.000000,-140837000.000000,-140360000.000000,-56142000.000000,0.000000,-45087000.000000,-45087000.000000,-45087000.000000,0.000000,0.000000,,47331000.000000,-47331000.000000,16770000.000000,0.000000,0.902000,-1.218000,-39.125000,2915000.000000,0.000000,3.130000,,,0.000000,-488852000.000000,0.000000,0.000000,30131000.000000,,,,,7399000.000000,13200000.000000,1.000000,108830525.000000,108420674.000000,108420674.000000,0.000000,424747000.000000,0.000000,0.000000,0.000000,3.918000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,351886000.000000,163473602.000000,2025-05-15,-272000.000000,383167000.000000,,376917000.000000,6250000.000000,,3.278000,-1211000.000000,92076000.000000,92076000.000000,0.000000,-44574000.000000,15.058000,0.076000,3724000.000000,1559000.000000,2165000.000000,3724000.000000,0.000000,206000.000000,0.000000,0.000000,0.000000,-44574000.000000,-44368000.000000,,-44368000.000000,-44574000.000000,-44574000.000000,-0.410000,-0.410000,-0.410000,355970000.000000,,355970000.000000,-113172398.000000,0.000000,0.470000,-48615000.000000,-0.448000,1.000000,0.000000,,0.000000,0.000000,269784000.000000,,0.000000,279915000.000000,279915000.000000,0.000000,27197000.000000,25031000.000000,2166000.000000,-186076000.000000,0.000000,141000.000000,0.000000,0.000000,141000.000000,-138813000.000000,-137602000.000000,-47404000.000000,0.000000,-44574000.000000,-44574000.000000,-44574000.000000,0.000000,0.000000,,30839000.000000,-30839000.000000,1517000.000000,0.000000,0.459000,-0.677000,-0.673000,6059000.000000,0.000000,1.500000,,,0.000000,-533426000.000000,0.000000,0.000000,19919000.000000,,,,,5905000.000000,10520000.000000,1.000000,108982401.000000,108609965.000000,108609965.000000,0.000000,383167000.000000,0.000000,0.000000,0.000000,3.528000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,322566000.000000,131027790.000000,2025-05-15,-115000.000000,350564000.000000,,344623000.000000,5941000.000000,,3.004000,-624000.000000,126473000.000000,126473000.000000,0.000000,-35321000.000000,15.624000,0.073000,3343000.000000,1585000.000000,1758000.000000,3343000.000000,0.000000,499000.000000,0.000000,0.000000,0.000000,-35321000.000000,-34822000.000000,,-34822000.000000,-35321000.000000,-35321000.000000,-0.320000,-0.320000,-0.320000,326749000.000000,,326749000.000000,42675790.000000,0.000000,-0.244000,-41805000.000000,-0.384000,1.000000,0.000000,,0.000000,0.000000,205377000.000000,,0.000000,206955000.000000,206955000.000000,0.000000,23815000.000000,22057000.000000,1758000.000000,34397000.000000,0.000000,542000.000000,0.000000,0.000000,542000.000000,75036000.000000,75660000.000000,-41181000.000000,0.000000,-35321000.000000,-35321000.000000,-35321000.000000,0.000000,0.000000,,39071000.000000,-39071000.000000,5913000.000000,0.000000,0.401000,-0.745000,-0.741000,5650000.000000,0.000000,1.200000,,,0.000000,-568747000.000000,0.000000,0.000000,27201000.000000,,,,,5400000.000000,11045000.000000,1.000000,109189825.000000,108785519.000000,108785519.000000,0.000000,350564000.000000,0.000000,0.000000,0.000000,3.223000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,277481000.000000,114955749.000000,2025-05-15,-22000.000000,315414000.000000,,309986000.000000,5428000.000000,,2.573000,9000.000000,121947000.000000,121947000.000000,0.000000,-50228000.000000,9.537000,0.120000,2957000.000000,1611000.000000,1346000.000000,2957000.000000,0.000000,505000.000000,0.000000,0.000000,0.000000,-50228000.000000,-49723000.000000,,-49723000.000000,-50228000.000000,-50228000.000000,-0.460000,-0.460000,-0.460000,281563000.000000,,281563000.000000,-8174251.000000,0.000000,0.047000,-37382000.000000,-0.342000,1.000000,0.000000,,0.000000,0.000000,163919000.000000,,0.000000,176483000.000000,176483000.000000,0.000000,33851000.000000,32505000.000000,1346000.000000,-4526000.000000,0.000000,270000.000000,0.000000,0.000000,270000.000000,32595000.000000,32586000.000000,-37391000.000000,0.000000,-50228000.000000,-50228000.000000,-50228000.000000,0.000000,0.000000,,53875000.000000,-53875000.000000,4112000.000000,0.000000,0.408000,-0.656000,-0.652000,5137000.000000,0.000000,1.050000,,,0.000000,-618975000.000000,0.000000,0.000000,43618000.000000,,,,,4677000.000000,10107000.000000,1.000000,109481666.000000,109450071.000000,109450071.000000,0.000000,315414000.000000,0.000000,0.000000,0.000000,2.882000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,243312000.000000,186584561.000000,2025-05-15,-2000.000000,274917000.000000,,270103000.000000,4814000.000000,,2.246000,0.000000,181822000.000000,181822000.000000,0.000000,-39440000.000000,10.082000,0.115000,2565000.000000,1638000.000000,927000.000000,2565000.000000,0.000000,508000.000000,0.000000,0.000000,0.000000,-39440000.000000,-38932000.000000,,-38932000.000000,-39440000.000000,-39440000.000000,-0.360000,-0.360000,-0.360000,246499000.000000,,246499000.000000,67594561.000000,0.000000,-0.403000,-35352000.000000,-0.322000,1.000000,0.000000,,0.000000,0.000000,68869000.000000,,0.000000,83063000.000000,83063000.000000,0.000000,28418000.000000,26791000.000000,1627000.000000,59875000.000000,0.000000,92000.000000,0.000000,0.000000,92000.000000,95135000.000000,95135000.000000,-35352000.000000,0.000000,-39440000.000000,-39440000.000000,-39440000.000000,0.000000,0.000000,,43060000.000000,-43060000.000000,9168000.000000,0.000000,0.757000,-1.100000,-1.097000,4627000.000000,0.000000,1.700000,,,0.000000,-658415000.000000,0.000000,0.000000,25574000.000000,,,,,4264000.000000,12886000.000000,1.000000,109755624.000000,109754812.000000,109754812.000000,0.000000,274917000.000000,0.000000,0.000000,0.000000,2.505000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,174590000.000000,433852942.000000,2025-05-15,-13000.000000,229181000.000000,,224881000.000000,4300000.000000,,1.612000,0.000000,200641000.000000,200641000.000000,0.000000,-73654000.000000,4.472000,0.291000,2165000.000000,1443000.000000,722000.000000,2165000.000000,0.000000,516000.000000,0.000000,0.000000,0.000000,-73654000.000000,-73138000.000000,,-73138000.000000,-73654000.000000,-73654000.000000,-0.670000,-0.670000,-0.670000,177468000.000000,,177468000.000000,254595942.000000,-1.000000,-1.295000,-59240000.000000,-0.538000,1.000000,0.000000,,0.000000,0.000000,-19586000.000000,,0.000000,0.000000,0.000000,0.000000,51713000.000000,50291000.000000,1422000.000000,18819000.000000,0.000000,290000.000000,0.000000,0.000000,141000.000000,77918000.000000,77918000.000000,-59240000.000000,0.000000,-73654000.000000,-73654000.000000,-73654000.000000,0.000000,0.000000,,76752000.000000,-76752000.000000,7953000.000000,0.000000,2.445000,-2.184000,-2.177000,4125000.000000,0.000000,3.940000,,,0.000000,-732069000.000000,0.000000,0.000000,62265000.000000,,,,,4344000.000000,15087000.000000,1.000000,110114960.000000,110103160.000000,110103160.000000,0.000000,229181000.000000,0.000000,0.000000,0.000000,2.082000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,173538000.000000,529342261.000000,2025-05-15,-12000.000000,215468000.000000,,209883000.000000,5585000.000000,,1.544000,-140000.000000,189388000.000000,189388000.000000,0.000000,-43496000.000000,5.775000,0.207000,1759000.000000,1134000.000000,625000.000000,1759000.000000,0.000000,524000.000000,0.000000,0.000000,0.000000,-43496000.000000,-42972000.000000,,-42972000.000000,-43496000.000000,-43496000.000000,-0.380000,-0.380000,-0.380000,178498000.000000,,178498000.000000,330866261.000000,-2.000000,-1.616000,-50354000.000000,-0.436000,1.000000,0.000000,,0.000000,0.000000,-8506000.000000,,109000.000000,0.000000,0.000000,0.000000,36970000.000000,36345000.000000,625000.000000,-11253000.000000,0.000000,39374000.000000,0.000000,0.000000,39101000.000000,-140000.000000,0.000000,-50214000.000000,0.000000,-43496000.000000,-43496000.000000,-43496000.000000,0.000000,0.000000,,46089000.000000,-46089000.000000,1168000.000000,0.000000,2.966000,-2.559000,-2.374000,3728000.000000,0.000000,4.440000,,,0.000000,-775565000.000000,0.000000,0.000000,31160000.000000,,,,,5379000.000000,14929000.000000,1.000000,119221230.000000,115618209.000000,115618209.000000,0.000000,215468000.000000,0.000000,0.000000,0.000000,1.864000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,136307000.000000,131247366.000000,2025-05-15,-12000.000000,177346000.000000,,173011000.000000,4335000.000000,,1.178000,0.000000,147881000.000000,147881000.000000,88000.000000,-47247000.000000,4.714000,0.261000,681000.000000,681000.000000,0.000000,681000.000000,1681000.000000,514000.000000,0.000000,0.000000,0.000000,-47247000.000000,-46733000.000000,-20.642000,-46733000.000000,-47247000.000000,-47247000.000000,-0.400000,-0.400000,-0.400000,140642000.000000,,140642000.000000,-56381634.000000,0.000000,0.279000,-41599000.000000,-0.349000,1.000000,2176000.000000,0.961000,0.000000,0.000000,-6558000.000000,,5333000.000000,0.000000,0.000000,0.000000,36704000.000000,36704000.000000,0.000000,-41507000.000000,0.000000,263000.000000,0.000000,0.000000,92000.000000,0.000000,0.000000,-41599000.000000,0.000000,-47247000.000000,-47247000.000000,-47247000.000000,0.000000,0.000000,-20.869000,51423000.000000,-49247000.000000,7499000.000000,0.000000,0.933000,-0.644000,-0.608000,2554000.000000,0.000000,1.100000,57.971000,57.994000,2888000.000000,-822812000.000000,2264000.000000,2264000.000000,30334000.000000,,,,,8489000.000000,21089000.000000,1.000000,119315787.000000,119362670.000000,119362670.000000,0.019000,177346000.000000,0.000000,0.000000,0.000000,1.486000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,72559000.000000,121831488.000000,2025-05-15,-18000.000000,161922000.000000,,151101000.000000,10821000.000000,,0.696000,-5000.000000,106869000.000000,106869000.000000,806000.000000,-60739000.000000,1.924000,0.947000,1633000.000000,1414000.000000,219000.000000,1633000.000000,0.000000,559000.000000,0.000000,0.000000,0.000000,-60739000.000000,-60180000.000000,-6.471000,-60180000.000000,-60739000.000000,-60739000.000000,-0.510000,-0.510000,-0.510000,83161000.000000,,83161000.000000,-25368512.000000,0.000000,0.114000,-41073000.000000,-0.344000,1.000000,8494000.000000,0.913000,0.000000,0.000000,-21856000.000000,,27067000.000000,0.000000,0.000000,0.000000,78761000.000000,78542000.000000,219000.000000,-41012000.000000,0.000000,124000.000000,0.000000,0.000000,61000.000000,-5000.000000,0.000000,-41068000.000000,0.000000,-60739000.000000,-60739000.000000,-60739000.000000,0.000000,0.000000,-6.531000,70805000.000000,-62311000.000000,17707000.000000,0.000000,1.465000,-0.541000,-0.520000,3369000.000000,0.000000,1.020000,10.535000,10.540000,8154000.000000,-883551000.000000,9300000.000000,9300000.000000,57850000.000000,,,,,2863000.000000,12955000.000000,1.000000,119442635.000000,119495284.000000,119495284.000000,0.078000,161922000.000000,0.000000,0.000000,0.000000,1.355000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,38705000.000000,53001865.000000,2025-05-15,-5000.000000,129515000.000000,,100681000.000000,28834000.000000,,0.564000,5000.000000,69349000.000000,69349000.000000,724000.000000,-18443000.000000,1.625000,0.918000,1304000.000000,1304000.000000,0.000000,1304000.000000,0.000000,1516000.000000,0.000000,0.000000,0.000000,-18443000.000000,-16927000.000000,-1.225000,-16927000.000000,-18443000.000000,-18443000.000000,-0.150000,-0.150000,-0.150000,67539000.000000,,67539000.000000,-52234135.000000,0.000000,0.313000,-37605000.000000,-0.314000,1.000000,13096000.000000,0.948000,0.000000,0.000000,-506000.000000,,25907000.000000,0.000000,0.000000,0.000000,61976000.000000,61976000.000000,0.000000,-37520000.000000,0.000000,167000.000000,0.000000,0.000000,77000.000000,5000.000000,0.000000,-37610000.000000,8000.000000,-18443000.000000,-18443000.000000,-18443000.000000,0.000000,0.000000,-1.335000,32325000.000000,-19229000.000000,10448000.000000,0.000000,0.785000,-0.312000,-0.310000,2893000.000000,0.000000,0.443000,2.088000,2.069000,10906000.000000,-901994000.000000,13820000.000000,13820000.000000,17910000.000000,,,,,3057000.000000,14415000.000000,1.000000,119616035.000000,119729495.000000,119729495.000000,0.115000,129515000.000000,0.000000,0.000000,0.000000,1.082000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,26230000.000000,72612663.000000,2025-05-15,-13000.000000,103744000.000000,,75825000.000000,27919000.000000,,0.452000,-144000.000000,48078000.000000,48078000.000000,834000.000000,-16289000.000000,1.529000,0.916000,894000.000000,894000.000000,0.000000,894000.000000,0.000000,738000.000000,0.000000,0.000000,0.000000,-16289000.000000,-15551000.000000,-1.376000,-15551000.000000,-16289000.000000,-16289000.000000,-0.140000,-0.140000,-0.140000,54149000.000000,,54149000.000000,4567663.000000,0.000000,-0.033000,-21273000.000000,-0.177000,1.000000,10470000.000000,0.926000,0.000000,0.000000,6965000.000000,,25419000.000000,0.000000,0.000000,0.000000,49595000.000000,49595000.000000,0.000000,-21271000.000000,0.000000,81000.000000,0.000000,0.000000,10000.000000,-144000.000000,0.000000,-21129000.000000,-8000.000000,-16289000.000000,-16289000.000000,-16289000.000000,0.000000,0.000000,-1.441000,27392000.000000,-16922000.000000,8739000.000000,0.000000,1.341000,-0.509000,-0.504000,2476000.000000,0.000000,0.605000,1.979000,1.978000,8561000.000000,-918283000.000000,11304000.000000,11304000.000000,10641000.000000,,,,,2826000.000000,16751000.000000,1.000000,119961445.000000,119883479.000000,119883479.000000,0.094000,103744000.000000,0.000000,0.000000,0.000000,0.865000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-15,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1847826.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,104310000.000000,,2025-05-15,0.000000,117382000.000000,,117382000.000000,0.000000,,,,114988000.000000,114988000.000000,,,8.980000,-0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-65249000.000000,,-65249000.000000,,,,,,1.000000,,,0.000000,,-10678000.000000,,0.000000,0.000000,0.000000,0.000000,13083000.000000,13072000.000000,11000.000000,,,,,,,,,,,,,,,,,,,8153000.000000,,,,,0.000000,,,,,0.000000,-65319000.000000,,,,,,,,,,1.000000,,,,,117382000.000000,0.000000,,0.000000,
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,66197000.000000,,2025-05-15,0.000000,94874000.000000,,94874000.000000,0.000000,,-0.957000,,91247000.000000,91247000.000000,,,3.308000,-0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-103362000.000000,,-103362000.000000,,,,,,1.000000,,,0.000000,,-25050000.000000,,0.000000,0.000000,0.000000,0.000000,28688000.000000,28677000.000000,11000.000000,,,,,,,,,,,,,,,,,,,11317000.000000,,,,,0.000000,,,,,0.000000,-104019000.000000,,,,,,,,,,1.000000,108015660.000000,108015660.000000,,,94874000.000000,0.000000,,0.000000,0.878000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,358162000.000000,,2025-05-15,0.000000,397992000.000000,,396059000.000000,1933000.000000,,-1151.703000,0.000000,392509000.000000,392509000.000000,0.000000,-148692000.000000,10.451000,-0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-148692000.000000,-148692000.000000,,-148692000.000000,-148692000.000000,-148692000.000000,-682.040000,-682.040000,-682.040000,-144624000.000000,,-144624000.000000,,,,-71882000.000000,-572.427000,1.000000,0.000000,,0.000000,0.000000,-32414000.000000,,0.000000,0.000000,0.000000,0.000000,37905000.000000,37897000.000000,8000.000000,392509000.000000,0.000000,-421000.000000,0.000000,0.000000,464391000.000000,0.000000,0.000000,-71882000.000000,0.000000,-148692000.000000,-148692000.000000,-148692000.000000,0.000000,0.000000,,148726000.000000,-148726000.000000,10716000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-148692000.000000,0.000000,0.000000,91196000.000000,,,,,4084000.000000,13905000.000000,1.000000,108015660.000000,125574.000000,125574.000000,0.000000,397992000.000000,0.000000,0.000000,0.000000,3169.382000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,627106000.000000,4699270118.000000,2025-05-15,3000.000000,686270000.000000,324129500.000000,680155000.000000,6115000.000000,,10.330000,,478269000.000000,478269000.000000,,,12.821000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,633213000.000000,79994500.000000,633213000.000000,4306761118.000000,,,,,1.000000,,,0.000000,,154952000.000000,21702500.000000,0.000000,188053000.000000,188053000.000000,0.000000,53057000.000000,53049000.000000,8000.000000,,,,,,,,,,,,,,,,,,,17564000.000000,,7.421000,,,0.000000,,42.240000,,,0.000000,-209067000.000000,,,,,,,,,,1.000000,111251660.000000,61297086.000000,,,686270000.000000,0.000000,,0.000000,11.196000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,554651000.000000,807687052.000000,2025-05-15,-8000.000000,620091000.000000,449806750.000000,616711000.000000,3380000.000000,0.000000,13.093000,-84000.000000,542224000.000000,542224000.000000,0.000000,-226790000.000000,9.937000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-226790000.000000,-226789000.000000,,-226789000.000000,-226790000.000000,-226790000.000000,-5.320000,-5.320000,-5.320000,558019000.000000,235811500.000000,558019000.000000,329418052.000000,-1.000000,-1.453000,-184820000.000000,-4.336000,1.000000,0.000000,,0.000000,0.000000,15807000.000000,28323750.000000,0.000000,49194000.000000,49194000.000000,0.000000,62072000.000000,62060000.000000,12000.000000,427236000.000000,0.000000,327520000.000000,0.000000,0.000000,662683000.000000,-50711000.000000,-50627000.000000,-184736000.000000,0.000000,-226790000.000000,-226790000.000000,-226790000.000000,0.000000,0.000000,,226908000.000000,-226908000.000000,5783000.000000,0.000000,1.447000,-3.561000,-1.365000,83000.000000,0.000000,7.260000,,,0.000000,-292109000.000000,0.000000,0.000000,182891000.000000,-0.504000,-0.962000,-8.007000,,17764000.000000,36517000.000000,1.000000,111251660.000000,42621265.000000,42621265.000000,0.000000,620091000.000000,0.000000,0.000000,0.000000,14.549000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,458767000.000000,500118789.000000,2025-05-15,0.000000,556273000.000000,565156500.000000,554301000.000000,1972000.000000,0.000000,4.259000,-84000.000000,532220000.000000,532220000.000000,0.000000,-288756000.000000,5.802000,0.211000,1659000.000000,315000.000000,1344000.000000,1659000.000000,0.000000,85000.000000,0.000000,0.000000,0.000000,-288756000.000000,-288671000.000000,,-288671000.000000,-288756000.000000,-288756000.000000,-179.030000,-179.030000,-179.030000,459392000.000000,376500000.000000,459392000.000000,-42105211.000000,0.000000,0.146000,-220128000.000000,-2.041000,1.000000,0.000000,,0.000000,0.000000,-69822000.000000,17130750.000000,0.000000,0.000000,0.000000,0.000000,96881000.000000,95534000.000000,1347000.000000,440973000.000000,0.000000,327565000.000000,0.000000,0.000000,662728000.000000,-1711000.000000,-1627000.000000,-220044000.000000,0.000000,-288756000.000000,-288756000.000000,-288756000.000000,0.000000,0.000000,,288938000.000000,-288938000.000000,18682000.000000,0.000000,1.089000,-1.732000,-0.025000,1735000.000000,0.000000,4.560000,,,0.000000,-392775000.000000,0.000000,0.000000,240894000.000000,-0.511000,-0.767000,-16.856000,,19160000.000000,41544000.000000,1.000000,109675173.000000,107869570.000000,107869570.000000,0.000000,556273000.000000,0.000000,0.000000,0.000000,5.157000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,413478000.000000,359865767.000000,2025-05-15,0.000000,484612000.000000,586811500.000000,481361000.000000,3251000.000000,0.000000,3.835000,-101000.000000,474885000.000000,474885000.000000,0.000000,-295073000.000000,7.091000,0.168000,2858000.000000,969000.000000,1889000.000000,2858000.000000,0.000000,221000.000000,0.000000,0.000000,0.000000,-295073000.000000,-294852000.000000,,-294852000.000000,-295073000.000000,-295073000.000000,-0.640000,-0.640000,-0.640000,414839000.000000,516365750.000000,414839000.000000,-170695233.000000,1.000000,0.579000,-243967000.000000,-2.255000,1.000000,0.000000,,0.000000,0.000000,-55298000.000000,11409750.000000,0.000000,0.000000,0.000000,0.000000,69773000.000000,67883000.000000,1890000.000000,82376000.000000,0.000000,328071000.000000,0.000000,0.000000,327970000.000000,-1728000.000000,-1627000.000000,-243866000.000000,0.000000,-295073000.000000,-295073000.000000,-295073000.000000,0.000000,0.000000,,295996000.000000,-295996000.000000,14232000.000000,0.000000,0.867000,-1.220000,-5.125000,2952000.000000,0.000000,3.280000,,,0.000000,-443765000.000000,0.000000,0.000000,242956000.000000,-0.503000,-0.571000,-25.861000,,22179000.000000,49040000.000000,1.000000,109715173.000000,108166890.000000,108166890.000000,0.000000,484612000.000000,0.000000,0.000000,0.000000,4.480000
