dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1998-12-31,1999-03-25,1998-12-31,1998-Q4,,12517596667.000000,2025-04-24,0.000000,29374000000.000000,29206250000.000000,,,0.361000,7.465000,-2111000000.000000,176000000.000000,176000000.000000,3309000000.000000,-633000000.000000,,2.973000,8692000000.000000,,,8692000000.000000,0.000000,1070000000.000000,0.000000,0.016000,0.200000,18000000.000000,1088000000.000000,0.103000,1088000000.000000,18000000.000000,-696000000.000000,-0.642000,-0.642000,-0.642000,7393000000.000000,7693250000.000000,7393000000.000000,21033596667.000000,1169.000000,19.332000,-1546000000.000000,-1.561000,1.000000,7244000000.000000,0.686000,0.000000,714000000.000000,37890000000.000000,35596500000.000000,343000000.000000,691000000.000000,,,21981000000.000000,,,86000000.000000,0.000000,0.000000,1691000000.000000,-255000000.000000,1419000000.000000,-1898000000.000000,0.000000,565000000.000000,0.000000,-633000000.000000,-633000000.000000,-633000000.000000,0.000000,0.000000,-0.060000,7415000000.000000,-171000000.000000,586000000.000000,-0.312000,1.693000,-19.775000,-19.688000,26939000000.000000,0.000000,12.640000,1.186000,1.186000,643000000.000000,,10553000000.000000,10553000000.000000,0.000000,-0.022000,-0.082000,0.001000,0.002000,0.000000,4348000000.000000,1.000000,990316192.000000,990316192.000000,,10.656000,29374000000.000000,244000000.000000,-63000000.000000,6609000000.000000,29.661000
ART,1999-03-31,1999-05-14,1999-03-31,1999-Q1,,15064622507.000000,2025-04-24,0.000000,29455000000.000000,29300500000.000000,,,0.374000,7.590000,-1952000000.000000,107000000.000000,107000000.000000,3218000000.000000,-442000000.000000,,2.939000,8719000000.000000,,,8719000000.000000,0.000000,1077000000.000000,0.000000,0.013000,0.200000,361000000.000000,1438000000.000000,0.131000,1438000000.000000,361000000.000000,-385000000.000000,-0.450000,-0.450000,-0.450000,7478000000.000000,7533250000.000000,7478000000.000000,23676622507.000000,66.000000,16.465000,-857000000.000000,-0.870000,1.000000,7747000000.000000,0.707000,0.000000,746000000.000000,38067000000.000000,36399250000.000000,350000000.000000,755000000.000000,,,21977000000.000000,,,-84000000.000000,0.000000,0.000000,842000000.000000,-198000000.000000,628000000.000000,-1807000000.000000,0.000000,1095000000.000000,0.000000,-442000000.000000,-442000000.000000,-442000000.000000,3000000.000000,0.000000,-0.040000,7580000000.000000,167000000.000000,863000000.000000,-0.444000,2.015000,-34.083000,-33.783000,27042000000.000000,0.000000,15.203000,1.374000,1.366000,632000000.000000,,10965000000.000000,10965000000.000000,0.000000,-0.015000,-0.059000,0.010000,0.033000,0.000000,4501000000.000000,1.000000,990930604.000000,985200000.000000,,11.130000,29455000000.000000,245000000.000000,57000000.000000,6669000000.000000,29.897000
ART,1999-06-30,1999-08-13,1999-06-30,1999-Q2,,13382780742.000000,2025-04-24,0.000000,29787000000.000000,29511250000.000000,,,0.385000,7.733000,-1695000000.000000,331000000.000000,331000000.000000,3124000000.000000,171000000.000000,,2.906000,8805000000.000000,,,8805000000.000000,0.000000,1110000000.000000,0.000000,0.015000,0.200000,1179000000.000000,2289000000.000000,0.201000,2289000000.000000,1179000000.000000,426000000.000000,0.173000,0.168000,0.173000,7625000000.000000,7531250000.000000,7625000000.000000,21856780742.000000,19.000000,9.549000,-211000000.000000,-0.214000,1.000000,8252000000.000000,0.725000,0.000000,753000000.000000,38261000000.000000,37380000000.000000,341000000.000000,757000000.000000,,,22162000000.000000,,,33000000.000000,0.000000,0.000000,245000000.000000,-198000000.000000,85000000.000000,-1536000000.000000,0.000000,1484000000.000000,0.000000,171000000.000000,171000000.000000,171000000.000000,-258000000.000000,0.000000,0.015000,7499000000.000000,753000000.000000,918000000.000000,1.156000,1.755000,78.262000,78.035000,27181000000.000000,0.000000,13.500000,1.176000,1.170000,561000000.000000,,11376000000.000000,11376000000.000000,0.000000,0.006000,0.023000,0.032000,0.104000,0.000000,4628000000.000000,1.000000,991317092.000000,986000000.000000,,11.538000,29787000000.000000,248000000.000000,255000000.000000,6755000000.000000,30.210000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,,13049836222.000000,2025-04-24,0.000000,29853000000.000000,29617250000.000000,,,0.401000,7.928000,-1701000000.000000,198000000.000000,198000000.000000,3091000000.000000,378000000.000000,,2.818000,8708000000.000000,,,8708000000.000000,0.000000,1128000000.000000,0.000000,0.015000,0.200000,1499000000.000000,2627000000.000000,0.221000,2627000000.000000,1499000000.000000,751000000.000000,0.383000,0.370000,0.383000,7820000000.000000,7579000000.000000,7820000000.000000,21559836222.000000,14.000000,8.207000,171000000.000000,0.173000,1.000000,8774000000.000000,0.739000,0.000000,748000000.000000,38363000000.000000,38145250000.000000,335000000.000000,775000000.000000,,,22033000000.000000,,,-357000000.000000,0.000000,0.000000,-505000000.000000,-198000000.000000,-674000000.000000,-1555000000.000000,0.000000,1872000000.000000,0.000000,378000000.000000,378000000.000000,378000000.000000,-279000000.000000,0.000000,0.032000,7709000000.000000,1065000000.000000,869000000.000000,0.522000,1.669000,34.523000,34.269000,27402000000.000000,0.000000,13.125000,1.100000,1.091000,626000000.000000,,11865000000.000000,11865000000.000000,0.000000,0.013000,0.050000,0.039000,0.126000,0.000000,4801000000.000000,1.000000,994273236.000000,986400000.000000,,12.029000,29853000000.000000,110000000.000000,373000000.000000,6872000000.000000,30.265000
ART,1999-12-31,2000-03-27,1999-12-31,1999-Q4,,9589020367.000000,2025-04-24,0.000000,29888000000.000000,29745750000.000000,,,0.379000,8.071000,-1834000000.000000,175000000.000000,175000000.000000,3136000000.000000,810000000.000000,,2.736000,8640000000.000000,,,8640000000.000000,0.000000,1083000000.000000,0.000000,0.021000,0.200000,1962000000.000000,3045000000.000000,0.270000,3045000000.000000,1962000000.000000,1229000000.000000,0.820000,0.805000,0.820000,8001000000.000000,7731000000.000000,8001000000.000000,18054020367.000000,9.000000,5.929000,35000000.000000,0.035000,1.000000,8137000000.000000,0.722000,0.000000,733000000.000000,38353000000.000000,38261000000.000000,337000000.000000,753000000.000000,,,21887000000.000000,,,-1000000.000000,0.000000,0.000000,-55000000.000000,-198000000.000000,-256000000.000000,-1614000000.000000,0.000000,1869000000.000000,0.000000,810000000.000000,810000000.000000,810000000.000000,-27000000.000000,0.000000,0.072000,6333000000.000000,1804000000.000000,598000000.000000,0.244000,1.198000,11.838000,11.796000,27519000000.000000,0.000000,9.672000,0.851000,0.851000,581000000.000000,,11273000000.000000,11273000000.000000,0.000000,0.027000,0.105000,0.051000,0.174000,0.000000,4285000000.000000,1.000000,991369384.000000,991369384.000000,,11.371000,29888000000.000000,111000000.000000,419000000.000000,6971000000.000000,30.148000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,,10843351444.000000,2025-04-24,0.000000,29909000000.000000,29859250000.000000,,,0.383000,8.258000,-1822000000.000000,60000000.000000,60000000.000000,3249000000.000000,866000000.000000,,2.675000,8577000000.000000,,,8577000000.000000,0.000000,1095000000.000000,0.000000,0.018000,0.200000,2041000000.000000,3136000000.000000,0.274000,3136000000.000000,2041000000.000000,1318000000.000000,0.877000,0.860000,0.877000,8139000000.000000,7896250000.000000,8139000000.000000,19360351444.000000,9.000000,6.174000,-11000000.000000,-0.011000,1.000000,8197000000.000000,0.716000,0.000000,723000000.000000,38426000000.000000,38350750000.000000,324000000.000000,678000000.000000,,,21770000000.000000,,,-48000000.000000,0.000000,0.000000,-148000000.000000,-201000000.000000,-352000000.000000,-1506000000.000000,0.000000,1811000000.000000,0.000000,866000000.000000,866000000.000000,866000000.000000,-27000000.000000,0.000000,0.076000,6303000000.000000,1894000000.000000,573000000.000000,0.228000,1.332000,12.521000,12.471000,27628000000.000000,0.000000,10.938000,0.947000,0.942000,618000000.000000,,11446000000.000000,11446000000.000000,0.000000,0.029000,0.110000,0.053000,0.178000,0.000000,4274000000.000000,1.000000,991392132.000000,985600000.000000,,11.613000,29909000000.000000,113000000.000000,452000000.000000,7051000000.000000,30.346000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,11014917643.000000,2025-04-24,0.000000,30202000000.000000,29963000000.000000,,,0.389000,8.461000,-1827000000.000000,72000000.000000,72000000.000000,3352000000.000000,916000000.000000,,2.622000,8571000000.000000,,,8571000000.000000,0.000000,1110000000.000000,0.000000,0.018000,0.200000,2142000000.000000,3252000000.000000,0.279000,3252000000.000000,2142000000.000000,1423000000.000000,0.927000,0.907000,0.927000,8339000000.000000,8074750000.000000,8339000000.000000,19513917643.000000,9.000000,6.001000,60000000.000000,0.061000,1.000000,8300000000.000000,0.712000,0.000000,719000000.000000,38701000000.000000,38460750000.000000,324000000.000000,706000000.000000,,,21863000000.000000,,,-259000000.000000,0.000000,0.000000,-230000000.000000,-201000000.000000,-439000000.000000,-1707000000.000000,0.000000,1887000000.000000,0.000000,916000000.000000,916000000.000000,916000000.000000,-27000000.000000,0.000000,0.079000,6305000000.000000,1995000000.000000,633000000.000000,0.216000,1.321000,12.025000,11.985000,27825000000.000000,0.000000,11.110000,0.945000,0.940000,569000000.000000,,11652000000.000000,11652000000.000000,0.000000,0.031000,0.113000,0.056000,0.184000,0.000000,4257000000.000000,1.000000,991441732.000000,985600000.000000,,11.822000,30202000000.000000,114000000.000000,507000000.000000,7174000000.000000,30.643000
ART,2000-09-30,2000-11-14,2000-09-30,2000-Q3,,12158657593.000000,2025-04-24,0.000000,30391000000.000000,30097500000.000000,,,0.393000,8.673000,-1887000000.000000,55000000.000000,55000000.000000,3504000000.000000,927000000.000000,,2.554000,8524000000.000000,,,8524000000.000000,0.000000,1124000000.000000,0.000000,0.016000,0.200000,2163000000.000000,3287000000.000000,0.278000,3287000000.000000,2163000000.000000,1447000000.000000,0.940000,0.918000,0.940000,8552000000.000000,8257750000.000000,8552000000.000000,20627657593.000000,10.000000,6.276000,-52000000.000000,-0.053000,1.000000,8325000000.000000,0.704000,0.000000,716000000.000000,38860000000.000000,38585000000.000000,333000000.000000,722000000.000000,,,21839000000.000000,,,-286000000.000000,0.000000,0.000000,-345000000.000000,-200000000.000000,-549000000.000000,-1597000000.000000,0.000000,1835000000.000000,0.000000,927000000.000000,927000000.000000,927000000.000000,0.000000,0.000000,0.078000,6275000000.000000,2050000000.000000,585000000.000000,0.213000,1.422000,13.116000,13.048000,28145000000.000000,0.000000,12.265000,1.028000,1.022000,645000000.000000,,11829000000.000000,11829000000.000000,0.000000,0.031000,0.112000,0.056000,0.183000,0.000000,4216000000.000000,1.000000,991329604.000000,986000000.000000,,11.997000,30391000000.000000,114000000.000000,520000000.000000,7346000000.000000,30.823000
ART,2000-12-31,2001-03-21,2000-12-31,2000-Q4,,13020305537.000000,2025-04-24,0.000000,30499000000.000000,30250250000.000000,,,0.393000,8.785000,-1783000000.000000,105000000.000000,105000000.000000,3584000000.000000,842000000.000000,,2.521000,8351000000.000000,,,8351000000.000000,0.000000,1140000000.000000,0.000000,0.015000,0.200000,2033000000.000000,3173000000.000000,0.267000,3173000000.000000,2033000000.000000,1310000000.000000,0.855000,0.835000,0.855000,8662000000.000000,8423000000.000000,8662000000.000000,21266305537.000000,10.000000,6.702000,175000000.000000,0.177000,1.000000,8294000000.000000,0.698000,0.000000,723000000.000000,38745000000.000000,38683000000.000000,360000000.000000,740000000.000000,,,21837000000.000000,,,-70000000.000000,0.000000,0.000000,-287000000.000000,-199000000.000000,-486000000.000000,-1542000000.000000,0.000000,1958000000.000000,0.000000,842000000.000000,842000000.000000,842000000.000000,0.000000,0.000000,0.071000,6391000000.000000,1903000000.000000,658000000.000000,0.234000,1.503000,15.464000,15.389000,28196000000.000000,0.000000,13.158000,1.096000,1.092000,597000000.000000,,11878000000.000000,11878000000.000000,0.000000,0.028000,0.100000,0.053000,0.171000,0.000000,4311000000.000000,1.000000,989572908.000000,986000000.000000,1078000000.000000,12.047000,30499000000.000000,89000000.000000,468000000.000000,7377000000.000000,30.932000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,14513664115.000000,2025-04-24,0.000000,30752000000.000000,30461000000.000000,,,0.391000,8.922000,-1784000000.000000,73000000.000000,73000000.000000,3614000000.000000,838000000.000000,,2.490000,8638000000.000000,,,8638000000.000000,0.000000,1150000000.000000,0.000000,0.014000,0.200000,2030000000.000000,3180000000.000000,0.267000,3180000000.000000,2030000000.000000,1308000000.000000,0.850000,0.830000,0.850000,8811000000.000000,8591000000.000000,8811000000.000000,23078664115.000000,11.000000,7.257000,24000000.000000,0.024000,1.000000,8294000000.000000,0.697000,0.000000,722000000.000000,39317000000.000000,38905750000.000000,340000000.000000,757000000.000000,,,21941000000.000000,,,14000000.000000,0.000000,0.000000,83000000.000000,-196000000.000000,-113000000.000000,-1682000000.000000,0.000000,1808000000.000000,0.000000,838000000.000000,838000000.000000,838000000.000000,0.000000,0.000000,0.070000,6404000000.000000,1890000000.000000,509000000.000000,0.235000,1.647000,17.319000,17.221000,28281000000.000000,0.000000,14.637000,1.219000,1.214000,631000000.000000,,11908000000.000000,11908000000.000000,0.000000,0.028000,0.098000,0.052000,0.170000,0.000000,4331000000.000000,1.000000,991539820.000000,987600000.000000,1084000000.000000,12.058000,30752000000.000000,111000000.000000,470000000.000000,7477000000.000000,31.138000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,13539802385.000000,2025-04-24,0.000000,30991000000.000000,30658250000.000000,,,0.389000,9.117000,-1758000000.000000,130000000.000000,130000000.000000,3644000000.000000,837000000.000000,,2.431000,8499000000.000000,,,8499000000.000000,0.000000,1160000000.000000,0.000000,0.015000,0.200000,2033000000.000000,3193000000.000000,0.268000,3193000000.000000,2033000000.000000,1313000000.000000,0.847000,0.827000,0.847000,9033000000.000000,8764500000.000000,9033000000.000000,21908802385.000000,11.000000,6.862000,47000000.000000,0.047000,1.000000,8283000000.000000,0.694000,0.000000,720000000.000000,39360000000.000000,39070500000.000000,309000000.000000,767000000.000000,,,21958000000.000000,,,58000000.000000,0.000000,0.000000,-42000000.000000,-197000000.000000,-236000000.000000,-1511000000.000000,0.000000,1805000000.000000,0.000000,837000000.000000,837000000.000000,837000000.000000,0.000000,0.000000,0.070000,6441000000.000000,1842000000.000000,580000000.000000,0.236000,1.499000,16.177000,16.092000,28425000000.000000,0.000000,13.630000,1.135000,1.132000,640000000.000000,,11927000000.000000,11927000000.000000,0.000000,0.027000,0.095000,0.052000,0.170000,0.000000,4354000000.000000,1.000000,993382420.000000,990800000.000000,1087600000.000000,12.038000,30991000000.000000,118000000.000000,476000000.000000,7628000000.000000,31.279000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,13277291026.000000,2025-04-24,0.000000,31305000000.000000,30886750000.000000,,,0.385000,9.335000,-1734000000.000000,120000000.000000,120000000.000000,3588000000.000000,848000000.000000,,2.382000,8404000000.000000,,,8404000000.000000,0.000000,1167000000.000000,0.000000,0.015000,0.200000,2051000000.000000,3218000000.000000,0.271000,3218000000.000000,2051000000.000000,1337000000.000000,0.857000,0.837000,0.857000,9257000000.000000,8940750000.000000,9257000000.000000,21561291026.000000,11.000000,6.700000,153000000.000000,0.154000,1.000000,8295000000.000000,0.698000,0.000000,714000000.000000,39589000000.000000,39252750000.000000,280000000.000000,800000000.000000,,,22048000000.000000,,,208000000.000000,0.000000,0.000000,69000000.000000,-197000000.000000,-128000000.000000,-1526000000.000000,0.000000,1887000000.000000,0.000000,848000000.000000,848000000.000000,848000000.000000,0.000000,0.000000,0.071000,6449000000.000000,1846000000.000000,556000000.000000,0.233000,1.434000,15.657000,15.592000,28679000000.000000,0.000000,13.363000,1.117000,1.115000,690000000.000000,,11883000000.000000,11883000000.000000,0.000000,0.027000,0.095000,0.052000,0.173000,0.000000,4355000000.000000,1.000000,993623276.000000,991600000.000000,1086400000.000000,11.984000,31305000000.000000,117000000.000000,489000000.000000,7807000000.000000,31.570000
ART,2001-12-31,2002-03-04,2001-12-31,2001-Q4,,15844263302.000000,2025-04-24,0.000000,31551000000.000000,31149750000.000000,,,0.384000,9.652000,-1736000000.000000,113000000.000000,113000000.000000,3536000000.000000,966000000.000000,,2.295000,8080000000.000000,,,8080000000.000000,0.000000,1174000000.000000,0.000000,0.012000,0.200000,2234000000.000000,3408000000.000000,0.285000,3408000000.000000,2234000000.000000,1533000000.000000,0.975000,0.943000,0.975000,9575000000.000000,9169000000.000000,9575000000.000000,23811263302.000000,11.000000,6.987000,256000000.000000,0.258000,1.000000,8437000000.000000,0.705000,0.000000,701000000.000000,39518000000.000000,39446000000.000000,265000000.000000,786000000.000000,,,21976000000.000000,,,8000000.000000,0.000000,0.000000,-242000000.000000,-198000000.000000,-440000000.000000,-1544000000.000000,0.000000,1992000000.000000,0.000000,966000000.000000,966000000.000000,966000000.000000,0.000000,0.000000,0.081000,6365000000.000000,2072000000.000000,567000000.000000,0.205000,1.655000,16.402000,16.679000,28792000000.000000,0.000000,16.262000,1.323000,1.347000,604000000.000000,,11973000000.000000,11973000000.000000,0.000000,0.031000,0.105000,0.057000,0.187000,0.000000,4276000000.000000,1.000000,974282140.000000,992000000.000000,1087600000.000000,12.070000,31551000000.000000,400000000.000000,567000000.000000,8168000000.000000,31.805000
ART,2002-03-31,2002-05-14,2002-03-31,2002-Q1,,15080898958.000000,2025-04-24,0.000000,31880000000.000000,31431750000.000000,,,0.382000,9.797000,-1734000000.000000,110000000.000000,110000000.000000,3428000000.000000,1007000000.000000,,2.241000,8209000000.000000,,,8209000000.000000,0.000000,1181000000.000000,0.000000,0.013000,0.200000,2285000000.000000,3466000000.000000,0.289000,3466000000.000000,2285000000.000000,1602000000.000000,1.015000,0.978000,1.015000,9836000000.000000,9425250000.000000,9836000000.000000,23179898958.000000,10.000000,6.688000,398000000.000000,0.396000,1.000000,8569000000.000000,0.714000,0.000000,683000000.000000,39979000000.000000,39611500000.000000,259000000.000000,801000000.000000,,,22044000000.000000,,,37000000.000000,0.000000,0.000000,-361000000.000000,-199000000.000000,-560000000.000000,-1535000000.000000,0.000000,2132000000.000000,0.000000,1007000000.000000,1007000000.000000,1007000000.000000,0.000000,0.000000,0.084000,6437000000.000000,2132000000.000000,535000000.000000,0.197000,1.533000,14.976000,14.749000,28855000000.000000,0.000000,14.970000,1.257000,1.253000,676000000.000000,,11997000000.000000,11997000000.000000,0.000000,0.032000,0.107000,0.058000,0.190000,0.000000,4296000000.000000,1.000000,1007408080.000000,1004000000.000000,1104800000.000000,11.949000,31880000000.000000,400000000.000000,595000000.000000,8256000000.000000,31.753000
ART,2002-06-30,2002-08-08,2002-06-30,2002-Q2,,15418977259.000000,2025-04-24,0.000000,32323000000.000000,31764750000.000000,,,0.383000,10.015000,-1916000000.000000,381000000.000000,381000000.000000,3660000000.000000,1068000000.000000,,2.204000,8178000000.000000,,,8178000000.000000,0.000000,1188000000.000000,0.000000,0.013000,0.200000,2353000000.000000,3541000000.000000,0.291000,3541000000.000000,2353000000.000000,1689000000.000000,1.073000,1.027000,1.073000,10087000000.000000,9688750000.000000,10087000000.000000,23215977259.000000,10.000000,6.556000,337000000.000000,0.335000,1.000000,8493000000.000000,0.699000,0.000000,664000000.000000,40120000000.000000,39801500000.000000,250000000.000000,800000000.000000,,,22236000000.000000,,,251000000.000000,0.000000,0.000000,-246000000.000000,-199000000.000000,-445000000.000000,-1557000000.000000,0.000000,2253000000.000000,0.000000,1068000000.000000,1068000000.000000,1068000000.000000,0.000000,0.000000,0.088000,6253000000.000000,2240000000.000000,603000000.000000,0.186000,1.529000,14.437000,14.212000,29172000000.000000,0.000000,15.250000,1.269000,1.264000,695000000.000000,,12153000000.000000,12153000000.000000,0.000000,0.034000,0.110000,0.059000,0.194000,0.000000,4352000000.000000,1.000000,1011080476.000000,1007200000.000000,1105200000.000000,12.066000,32323000000.000000,406000000.000000,621000000.000000,8375000000.000000,32.092000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,14789138432.000000,2025-04-24,0.000000,32625000000.000000,32094750000.000000,,,0.384000,10.395000,-1850000000.000000,451000000.000000,451000000.000000,3908000000.000000,1238000000.000000,,2.107000,7874000000.000000,,,7874000000.000000,0.000000,1198000000.000000,0.000000,0.014000,0.200000,2553000000.000000,3751000000.000000,0.304000,3751000000.000000,2553000000.000000,1907000000.000000,1.235000,1.175000,1.235000,10499000000.000000,9999250000.000000,10499000000.000000,22212138432.000000,9.000000,5.922000,623000000.000000,0.617000,1.000000,8418000000.000000,0.683000,0.000000,646000000.000000,40048000000.000000,39916250000.000000,264000000.000000,695000000.000000,,,22126000000.000000,,,331000000.000000,0.000000,121000000.000000,-574000000.000000,-201000000.000000,-654000000.000000,-1488000000.000000,0.000000,2473000000.000000,0.000000,1238000000.000000,1238000000.000000,1238000000.000000,0.000000,0.000000,0.100000,6108000000.000000,2310000000.000000,580000000.000000,0.162000,1.409000,11.946000,11.820000,29373000000.000000,0.000000,14.598000,1.200000,1.196000,765000000.000000,,12326000000.000000,12326000000.000000,0.000000,0.039000,0.124000,0.064000,0.207000,0.000000,4418000000.000000,1.000000,1013128168.000000,1010000000.000000,1109200000.000000,12.204000,32625000000.000000,398000000.000000,669000000.000000,8599000000.000000,32.302000
ART,2002-12-31,2003-02-21,2002-12-31,2002-Q4,,14308665872.000000,2025-04-24,0.000000,32764000000.000000,32398000000.000000,,,0.386000,10.562000,-1887000000.000000,369000000.000000,369000000.000000,4460000000.000000,1341000000.000000,,2.076000,7704000000.000000,,,7704000000.000000,0.000000,1206000000.000000,0.000000,0.015000,0.208000,2649000000.000000,3855000000.000000,0.309000,3855000000.000000,2649000000.000000,2016000000.000000,1.330000,1.262000,1.330000,10651000000.000000,10268250000.000000,10651000000.000000,21643665872.000000,8.000000,5.614000,363000000.000000,0.360000,1.000000,8031000000.000000,0.643000,0.000000,633000000.000000,40099000000.000000,40061500000.000000,288000000.000000,699000000.000000,,,22113000000.000000,,,256000000.000000,0.000000,150000000.000000,-422000000.000000,-201000000.000000,-473000000.000000,-1521000000.000000,0.000000,2250000000.000000,0.000000,1341000000.000000,1341000000.000000,1341000000.000000,0.000000,0.000000,0.107000,5707000000.000000,2324000000.000000,483000000.000000,0.156000,1.343000,10.670000,10.596000,29505000000.000000,0.000000,14.092000,1.146000,1.138000,696000000.000000,,12491000000.000000,12491000000.000000,0.000000,0.041000,0.131000,0.066000,0.212000,0.000000,4501000000.000000,1.000000,1015339072.000000,1008400000.000000,1107200000.000000,12.387000,32764000000.000000,557000000.000000,675000000.000000,8714000000.000000,32.491000
ART,2003-03-31,2003-05-15,2003-03-31,2003-Q1,-640000000.000000,15244464360.000000,2025-04-24,0.000000,33487000000.000000,32799750000.000000,2045000000.000000,31442000000.000000,0.384000,10.874000,-1952000000.000000,311000000.000000,311000000.000000,4885000000.000000,1548000000.000000,0.762000,2.038000,7824000000.000000,268000000.000000,7556000000.000000,7824000000.000000,0.000000,1196000000.000000,0.000000,0.014000,0.215000,2797000000.000000,3993000000.000000,0.317000,3993000000.000000,2797000000.000000,2176000000.000000,1.530000,1.465000,1.530000,11022000000.000000,10564750000.000000,11022000000.000000,22757464360.000000,8.000000,5.699000,288000000.000000,0.284000,1.000000,7716000000.000000,0.612000,0.000000,621000000.000000,38315000000.000000,39645500000.000000,298000000.000000,690000000.000000,0.000000,690000000.000000,22465000000.000000,2685000000.000000,19780000000.000000,201000000.000000,0.000000,160000000.000000,-481000000.000000,-209000000.000000,-530000000.000000,-1509000000.000000,0.000000,2240000000.000000,0.000000,1548000000.000000,1548000000.000000,1548000000.000000,0.000000,0.000000,0.123000,5510000000.000000,2206000000.000000,522000000.000000,0.141000,1.383000,9.848000,9.804000,30099000000.000000,0.000000,15.000000,1.210000,1.207000,631000000.000000,,12601000000.000000,12601000000.000000,0.000000,0.047000,0.147000,0.071000,0.222000,0.000000,4568000000.000000,1.000000,1016297624.000000,1013600000.000000,1024800000.000000,12.432000,33487000000.000000,558000000.000000,628000000.000000,8976000000.000000,33.038000
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,-415000000.000000,15501297988.000000,2025-04-24,0.000000,33937000000.000000,33203250000.000000,2276000000.000000,31661000000.000000,0.383000,11.122000,-1806000000.000000,499000000.000000,499000000.000000,4973000000.000000,1532000000.000000,0.846000,2.005000,8271000000.000000,170000000.000000,8101000000.000000,8271000000.000000,0.000000,1163000000.000000,0.000000,0.015000,0.223000,2770000000.000000,3933000000.000000,0.309000,3933000000.000000,2770000000.000000,2158000000.000000,1.510000,1.452000,1.510000,11295000000.000000,10866750000.000000,11295000000.000000,23273297988.000000,8.000000,5.917000,427000000.000000,0.420000,1.000000,7740000000.000000,0.609000,0.000000,612000000.000000,39018000000.000000,39370000000.000000,288000000.000000,718000000.000000,0.000000,718000000.000000,22642000000.000000,2691000000.000000,19951000000.000000,118000000.000000,0.000000,189000000.000000,-730000000.000000,-218000000.000000,-759000000.000000,-1356000000.000000,0.000000,2233000000.000000,0.000000,1532000000.000000,1532000000.000000,1532000000.000000,0.000000,0.000000,0.121000,5531000000.000000,2209000000.000000,581000000.000000,0.148000,1.372000,10.118000,10.079000,30473000000.000000,0.000000,15.220000,1.219000,1.216000,668000000.000000,,12713000000.000000,12713000000.000000,0.000000,0.046000,0.141000,0.070000,0.218000,0.000000,4622000000.000000,1.000000,1018482128.000000,1015600000.000000,1086800000.000000,12.518000,33937000000.000000,556000000.000000,626000000.000000,9130000000.000000,33.416000
ART,2003-09-30,2003-11-13,2003-09-30,2003-Q3,-694000000.000000,16321427928.000000,2025-04-24,0.000000,33815000000.000000,33500750000.000000,1782000000.000000,32033000000.000000,0.372000,11.380000,-1719000000.000000,223000000.000000,223000000.000000,4965000000.000000,1412000000.000000,0.720000,1.921000,8220000000.000000,162000000.000000,8058000000.000000,8220000000.000000,0.000000,1100000000.000000,0.000000,0.014000,0.230000,2589000000.000000,3689000000.000000,0.296000,3689000000.000000,2589000000.000000,1994000000.000000,1.390000,1.348000,1.390000,11576000000.000000,11136000000.000000,11576000000.000000,24318427928.000000,9.000000,6.592000,459000000.000000,0.451000,1.000000,7505000000.000000,0.602000,0.000000,595000000.000000,39336000000.000000,39192000000.000000,269000000.000000,722000000.000000,0.000000,722000000.000000,22239000000.000000,2476000000.000000,19763000000.000000,-226000000.000000,0.000000,87000000.000000,-837000000.000000,-225000000.000000,-975000000.000000,-1429000000.000000,0.000000,2178000000.000000,0.000000,1412000000.000000,1412000000.000000,1412000000.000000,-17000000.000000,0.000000,0.113000,5348000000.000000,2157000000.000000,533000000.000000,0.165000,1.410000,11.559000,11.504000,30121000000.000000,0.000000,15.990000,1.309000,1.304000,540000000.000000,,12470000000.000000,12470000000.000000,0.000000,0.042000,0.127000,0.066000,0.208000,0.000000,4474000000.000000,1.000000,1020727200.000000,1017200000.000000,1060000000.000000,12.259000,33815000000.000000,498000000.000000,582000000.000000,9325000000.000000,33.243000
