dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,134527000.000000,986980013.000000,2025-04-25,-7734000.000000,1368875000.000000,,619869000.000000,749006000.000000,,8.723000,-14641000.000000,9327000.000000,9327000.000000,383429000.000000,-10189000.000000,1.277000,1.593000,501021000.000000,218724000.000000,282297000.000000,501021000.000000,0.000000,18096000.000000,0.000000,0.024000,0.100000,-7756000.000000,10340000.000000,0.022000,10340000.000000,-7756000.000000,-15970000.000000,-0.170000,-0.170000,-0.170000,527855000.000000,,527855000.000000,1433639013.000000,11.000000,7.581000,4300000.000000,0.071000,1.000000,79729000.000000,0.172000,276452000.000000,8214000.000000,1098775000.000000,,275267000.000000,68122000.000000,0.000000,68122000.000000,841020000.000000,485342000.000000,355678000.000000,360000.000000,-37935000.000000,-677000.000000,43938000.000000,-6047000.000000,37214000.000000,-55795000.000000,0.000000,18941000.000000,0.000000,-10189000.000000,-10189000.000000,-10189000.000000,0.000000,0.000000,-0.022000,87485000.000000,-7756000.000000,141539000.000000,-0.588000,1.870000,16.305000,16.310000,393534000.000000,0.000000,16.310000,0.548000,0.548000,274492000.000000,602359000.000000,463158000.000000,463158000.000000,4004000.000000,,,,,0.000000,51512000.000000,1.000000,60513796.000000,60516000.000000,60516000.000000,7.653000,1092423000.000000,20017000.000000,-5781000.000000,0.000000,18.052000
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,125907000.000000,1055211252.000000,2025-04-25,-8426000.000000,1386627000.000000,,621654000.000000,764973000.000000,,8.839000,-15679000.000000,9225000.000000,9225000.000000,402091000.000000,16592000.000000,1.254000,1.592000,489679000.000000,206480000.000000,283199000.000000,489679000.000000,0.000000,18001000.000000,0.000000,0.023000,0.100000,33901000.000000,51902000.000000,0.106000,51902000.000000,33901000.000000,26003000.000000,0.275000,0.270000,0.275000,534974000.000000,,534974000.000000,1546905252.000000,15.000000,9.239000,21501000.000000,0.355000,1.000000,88342000.000000,0.180000,275966000.000000,7898000.000000,1095368000.000000,,247489000.000000,68782000.000000,0.000000,68782000.000000,851653000.000000,495747000.000000,355906000.000000,-102000.000000,1000.000000,-2723000.000000,-11342000.000000,-6059000.000000,-20124000.000000,-17158000.000000,0.000000,37180000.000000,0.000000,16592000.000000,16592000.000000,16592000.000000,0.000000,0.000000,0.034000,54441000.000000,33901000.000000,139114000.000000,0.364000,1.972000,23.354000,23.403000,397579000.000000,0.000000,17.435000,0.583000,0.583000,308268000.000000,612892000.000000,490433000.000000,490433000.000000,4467000.000000,,,,,0.000000,50220000.000000,1.000000,60522584.000000,60524000.000000,60988000.000000,8.103000,1110661000.000000,20195000.000000,9411000.000000,0.000000,18.351000
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,23163000.000000,848194667.000000,2025-04-25,-6602000.000000,1502386000.000000,,611698000.000000,890688000.000000,,8.869000,-12117000.000000,5734000.000000,5734000.000000,380989000.000000,10868000.000000,1.039000,1.799000,562403000.000000,279394000.000000,283009000.000000,562403000.000000,0.000000,17982000.000000,0.000000,0.029000,0.105000,24790000.000000,42772000.000000,0.093000,42772000.000000,24790000.000000,17038000.000000,0.180000,0.180000,0.180000,536777000.000000,,536777000.000000,1328648667.000000,18.000000,9.258000,74168000.000000,1.226000,1.000000,81399000.000000,0.176000,341230000.000000,7752000.000000,1129290000.000000,,260478000.000000,80260000.000000,0.000000,80260000.000000,965609000.000000,588535000.000000,377074000.000000,-3491000.000000,-137473000.000000,-4534000.000000,70601000.000000,-6355000.000000,59712000.000000,-149488000.000000,0.000000,86285000.000000,0.000000,10868000.000000,10868000.000000,10868000.000000,0.000000,0.000000,0.024000,56609000.000000,24790000.000000,160559000.000000,0.583000,1.580000,30.465000,30.467000,453183000.000000,0.000000,14.015000,0.464000,0.464000,271944000.000000,617405000.000000,462388000.000000,462388000.000000,4291000.000000,,,,,0.000000,51977000.000000,1.000000,60520490.000000,60520000.000000,60772000.000000,7.640000,1161156000.000000,18614000.000000,6170000.000000,0.000000,19.186000
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,281165000.000000,1119095564.000000,2025-04-25,-9866000.000000,1398352000.000000,,553272000.000000,845080000.000000,,8.927000,-3497000.000000,15606000.000000,15606000.000000,361111000.000000,7570000.000000,2.033000,1.588000,479067000.000000,17688000.000000,461379000.000000,479067000.000000,80545000.000000,9881000.000000,0.000000,0.022000,0.105000,16110000.000000,25991000.000000,0.060000,25991000.000000,16110000.000000,10854000.000000,0.125000,0.125000,0.125000,540284000.000000,,540284000.000000,1675764564.000000,25.000000,12.792000,57576000.000000,0.951000,1.000000,72387000.000000,0.167000,336814000.000000,5256000.000000,1252892000.000000,,246173000.000000,56671000.000000,0.000000,56671000.000000,858068000.000000,272107000.000000,585961000.000000,-9714000.000000,788000.000000,5623000.000000,-74479000.000000,-6422000.000000,-75278000.000000,4435000.000000,0.000000,61073000.000000,56000.000000,7570000.000000,7570000.000000,7570000.000000,0.000000,0.000000,0.017000,56276000.000000,16111000.000000,137098000.000000,0.840000,2.071000,45.050000,45.098000,447660000.000000,0.000000,18.490000,0.605000,0.605000,185505000.000000,618553000.000000,433498000.000000,433498000.000000,4562000.000000,,,,,0.000000,53393000.000000,1.000000,60524368.000000,60520000.000000,60672000.000000,7.163000,1061538000.000000,21093000.000000,3284000.000000,0.000000,17.540000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,279209000.000000,1323290509.000000,2025-04-25,-11031000.000000,1420194000.000000,,568765000.000000,851429000.000000,,9.038000,-10710000.000000,3289000.000000,3289000.000000,371720000.000000,-30922000.000000,1.964000,1.594000,492869000.000000,28748000.000000,464121000.000000,492869000.000000,87757000.000000,15406000.000000,0.000000,0.019000,0.105000,-19015000.000000,-3609000.000000,-0.008000,-3609000.000000,-19015000.000000,-24164000.000000,-0.510000,-0.510000,-0.510000,547567000.000000,,547567000.000000,1787116509.000000,32.000000,15.267000,-16508000.000000,-0.272000,1.000000,83381000.000000,0.183000,340831000.000000,5149000.000000,1279387000.000000,,246952000.000000,56345000.000000,0.000000,56345000.000000,872627000.000000,289556000.000000,583071000.000000,-13229000.000000,-1026000.000000,1975000.000000,10486000.000000,-6358000.000000,6103000.000000,-13534000.000000,0.000000,-5798000.000000,0.000000,-30922000.000000,-30922000.000000,-30922000.000000,0.000000,0.000000,-0.068000,58643000.000000,24738000.000000,141484000.000000,-0.206000,2.417000,322.125000,312.286000,451931000.000000,0.000000,21.860000,0.719000,0.719000,246775000.000000,625026000.000000,455101000.000000,455101000.000000,5160000.000000,,,,,0.000000,51844000.000000,1.000000,60534790.000000,60584000.000000,60868000.000000,7.512000,1079363000.000000,21177000.000000,6758000.000000,0.000000,17.816000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,126529000.000000,1365705160.000000,2025-04-25,-4987000.000000,1441223000.000000,,579468000.000000,861755000.000000,,9.430000,-7684000.000000,3631000.000000,3631000.000000,451011000.000000,24741000.000000,1.279000,1.515000,437065000.000000,149881000.000000,287184000.000000,437065000.000000,81639000.000000,15573000.000000,0.000000,0.019000,0.105000,41869000.000000,57442000.000000,0.104000,57442000.000000,41869000.000000,37773000.000000,0.405000,0.405000,0.405000,572947000.000000,,572947000.000000,1855285160.000000,29.000000,15.133000,72669000.000000,1.196000,1.000000,101272000.000000,0.183000,349381000.000000,4096000.000000,1072337000.000000,,240191000.000000,57790000.000000,0.000000,57790000.000000,868276000.000000,452939000.000000,415337000.000000,4642000.000000,249000.000000,978000.000000,-64462000.000000,-6384000.000000,-69868000.000000,-6471000.000000,0.000000,80353000.000000,628000.000000,24741000.000000,24741000.000000,24741000.000000,0.000000,0.000000,0.045000,59403000.000000,41869000.000000,149937000.000000,0.259000,2.384000,111.422000,112.450000,442630000.000000,0.000000,22.490000,0.718000,0.718000,263720000.000000,643384000.000000,552283000.000000,552283000.000000,5290000.000000,,,,,0.000000,53577000.000000,1.000000,60724996.000000,60760000.000000,61042000.000000,9.090000,1091842000.000000,21918000.000000,13032000.000000,0.000000,17.970000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,143668000.000000,1115434288.000000,2025-04-25,-4718000.000000,1396109000.000000,,531330000.000000,864779000.000000,,9.687000,-8710000.000000,16003000.000000,16003000.000000,408023000.000000,19940000.000000,1.371000,1.363000,373908000.000000,85048000.000000,288860000.000000,373908000.000000,81594000.000000,15468000.000000,0.000000,0.023000,0.107000,33974000.000000,49442000.000000,0.099000,49442000.000000,33974000.000000,30442000.000000,0.325000,0.325000,0.325000,590789000.000000,,590789000.000000,1548868288.000000,21.000000,11.982000,76632000.000000,1.256000,1.000000,91949000.000000,0.184000,345907000.000000,3532000.000000,1020445000.000000,,250096000.000000,60480000.000000,0.000000,60480000.000000,805320000.000000,387662000.000000,417658000.000000,8542000.000000,-4000.000000,4201000.000000,-65247000.000000,-6567000.000000,-67613000.000000,-9340000.000000,0.000000,85342000.000000,153000.000000,19940000.000000,19940000.000000,19940000.000000,0.000000,0.000000,0.040000,57975000.000000,33974000.000000,141173000.000000,0.329000,1.888000,52.297000,53.159000,443104000.000000,0.000000,18.340000,0.575000,0.576000,207192000.000000,656757000.000000,499972000.000000,499972000.000000,4803000.000000,,,,,0.000000,53844000.000000,1.000000,60819754.000000,60990000.000000,61260000.000000,8.198000,1050202000.000000,22088000.000000,10502000.000000,0.000000,17.219000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,157246000.000000,1265893815.000000,2025-04-25,-9691000.000000,1328787000.000000,,494395000.000000,834392000.000000,,9.039000,2103000.000000,34768000.000000,34768000.000000,158767000.000000,14865000.000000,1.466000,1.403000,346162000.000000,53038000.000000,293124000.000000,346162000.000000,80588000.000000,1795000.000000,0.000000,0.021000,0.107000,12299000.000000,14094000.000000,0.065000,14094000.000000,12299000.000000,7925000.000000,0.245000,0.245000,0.245000,553077000.000000,,553077000.000000,1623798815.000000,23.000000,13.835000,60791000.000000,0.994000,1.000000,58694000.000000,0.270000,305624000.000000,4374000.000000,997408000.000000,,248801000.000000,74120000.000000,0.000000,74120000.000000,775710000.000000,337149000.000000,438561000.000000,-153000.000000,-24800000.000000,2726000.000000,-34552000.000000,-6578000.000000,-38404000.000000,-20161000.000000,0.000000,58688000.000000,191000.000000,14865000.000000,14865000.000000,14865000.000000,-6223000.000000,0.000000,0.068000,40546000.000000,18148000.000000,148608000.000000,0.437000,2.289000,44.223000,44.021000,447986000.000000,0.000000,20.690000,0.734000,0.730000,150444000.000000,621291000.000000,217461000.000000,217461000.000000,564000.000000,,,,,0.000000,41481000.000000,1.000000,61183848.000000,61188000.000000,61352000.000000,3.554000,1023163000.000000,29208000.000000,-6940000.000000,0.000000,16.722000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,176467000.000000,1239599002.000000,2025-04-25,-7865000.000000,1377290000.000000,,551376000.000000,825914000.000000,,9.253000,-9982000.000000,28776000.000000,28776000.000000,385520000.000000,17093000.000000,1.471000,1.432000,371280000.000000,79032000.000000,292248000.000000,371280000.000000,81691000.000000,15258000.000000,0.000000,0.021000,0.107000,30334000.000000,45592000.000000,0.096000,45592000.000000,30334000.000000,25704000.000000,0.280000,0.280000,0.280000,566412000.000000,,566412000.000000,1562720002.000000,13.000000,9.382000,-25375000.000000,-0.415000,1.000000,90168000.000000,0.190000,303544000.000000,4630000.000000,1041341000.000000,,274609000.000000,59234000.000000,0.000000,59234000.000000,810878000.000000,374909000.000000,435969000.000000,-5992000.000000,-1494000.000000,979000.000000,25136000.000000,-6560000.000000,19555000.000000,-10154000.000000,0.000000,-15393000.000000,0.000000,17093000.000000,17093000.000000,17093000.000000,0.000000,0.000000,0.036000,59834000.000000,30334000.000000,157872000.000000,0.382000,2.189000,16.175000,16.131000,444997000.000000,0.000000,20.245000,0.710000,0.710000,199596000.000000,631821000.000000,475688000.000000,475688000.000000,4805000.000000,,,,,0.000000,51941000.000000,1.000000,61229884.000000,61216000.000000,61410000.000000,7.771000,1073746000.000000,29369000.000000,8611000.000000,0.000000,17.540000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,222046000.000000,1291978992.000000,2025-04-25,-5971000.000000,1448726000.000000,,600527000.000000,848199000.000000,,9.659000,-6676000.000000,36858000.000000,36858000.000000,444650000.000000,28560000.000000,1.587000,1.447000,379935000.000000,46596000.000000,333339000.000000,379935000.000000,80671000.000000,15198000.000000,0.000000,0.020000,0.107000,46311000.000000,61509000.000000,0.113000,61509000.000000,46311000.000000,43072000.000000,0.465000,0.465000,0.465000,592060000.000000,,592060000.000000,1634482992.000000,13.000000,9.579000,40507000.000000,0.661000,1.000000,101144000.000000,0.185000,307063000.000000,3239000.000000,1106259000.000000,,270764000.000000,59578000.000000,0.000000,59578000.000000,856666000.000000,378481000.000000,478185000.000000,8082000.000000,-31233000.000000,1780000.000000,6708000.000000,-6590000.000000,1020000.000000,-39101000.000000,0.000000,47183000.000000,-904000.000000,28560000.000000,28560000.000000,28560000.000000,248000.000000,0.000000,0.052000,54585000.000000,46559000.000000,175527000.000000,0.230000,2.182000,16.058000,16.030000,459989000.000000,0.000000,21.080000,0.743000,0.743000,243832000.000000,653795000.000000,545794000.000000,545794000.000000,4819000.000000,,,,,0.000000,53397000.000000,1.000000,61289326.000000,61294000.000000,61524000.000000,8.905000,1141663000.000000,31944000.000000,14512000.000000,0.000000,18.626000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,217674000.000000,1338071417.000000,2025-04-25,-5643000.000000,1436841000.000000,,591921000.000000,844920000.000000,,9.973000,-11180000.000000,28991000.000000,28991000.000000,445364000.000000,24531000.000000,1.582000,1.348000,315869000.000000,25774000.000000,290095000.000000,315869000.000000,80163000.000000,15836000.000000,0.000000,0.020000,0.110000,39082000.000000,54918000.000000,0.101000,54918000.000000,39082000.000000,35447000.000000,0.400000,0.400000,0.400000,611969000.000000,,611969000.000000,1681148417.000000,13.000000,9.546000,59158000.000000,0.964000,1.000000,96109000.000000,0.177000,304522000.000000,3635000.000000,1044950000.000000,,265191000.000000,63001000.000000,0.000000,63001000.000000,824872000.000000,374247000.000000,450625000.000000,-7867000.000000,-207000.000000,1801000.000000,-62989000.000000,-6749000.000000,-67937000.000000,-11628000.000000,0.000000,70338000.000000,1324000.000000,24531000.000000,24531000.000000,24531000.000000,263000.000000,0.000000,0.045000,56764000.000000,39345000.000000,196871000.000000,0.275000,2.187000,15.733000,15.691000,457027000.000000,0.000000,21.810000,0.752000,0.752000,228334000.000000,671576000.000000,541473000.000000,541473000.000000,4861000.000000,,,,,0.000000,54228000.000000,1.000000,61351280.000000,61360000.000000,61596000.000000,8.825000,1132319000.000000,29569000.000000,10916000.000000,0.000000,18.454000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,218203000.000000,1878278726.000000,2025-04-25,-9874000.000000,1434970000.000000,,582442000.000000,852528000.000000,,10.231000,-4241000.000000,23361000.000000,23361000.000000,81602000.000000,18736000.000000,1.599000,1.271000,302086000.000000,34340000.000000,267746000.000000,302086000.000000,78926000.000000,1456000.000000,0.000000,0.014000,0.110000,32717000.000000,34173000.000000,0.247000,34173000.000000,32717000.000000,30285000.000000,0.305000,0.300000,0.305000,631930000.000000,,631930000.000000,2165156726.000000,15.000000,11.035000,-2307000.000000,-0.037000,1.000000,56713000.000000,0.410000,270160000.000000,2432000.000000,1079296000.000000,,252015000.000000,73938000.000000,0.000000,73938000.000000,803040000.000000,364239000.000000,438801000.000000,-2428000.000000,921000.000000,11197000.000000,-12722000.000000,-6796000.000000,-8330000.000000,-3255000.000000,0.000000,1934000.000000,490000.000000,18736000.000000,18736000.000000,18736000.000000,5144000.000000,0.000000,0.135000,18852000.000000,37861000.000000,144605000.000000,0.361000,2.972000,21.123000,20.986000,399650000.000000,0.000000,30.430000,1.110000,1.104000,224020000.000000,683516000.000000,138315000.000000,138315000.000000,390000.000000,,,,,0.000000,20018000.000000,1.000000,61724572.000000,61764000.000000,62374000.000000,2.239000,1164810000.000000,30865000.000000,11549000.000000,0.000000,18.859000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,271365000.000000,1757952716.000000,2025-04-25,-10340000.000000,1478765000.000000,,633702000.000000,845063000.000000,,10.514000,-4892000.000000,30056000.000000,30056000.000000,402739000.000000,23727000.000000,1.749000,1.271000,309107000.000000,15733000.000000,293374000.000000,309107000.000000,82269000.000000,13351000.000000,0.000000,0.015000,0.110000,38579000.000000,51930000.000000,0.103000,51930000.000000,38579000.000000,34978000.000000,0.385000,0.380000,0.385000,651251000.000000,,651251000.000000,2033190716.000000,13.000000,10.039000,-7000.000000,0.000000,1.000000,100467000.000000,0.200000,312608000.000000,3601000.000000,1082871000.000000,,282142000.000000,75471000.000000,0.000000,75471000.000000,827514000.000000,362337000.000000,465177000.000000,1186000.000000,-566000.000000,2890000.000000,6576000.000000,-6827000.000000,2639000.000000,-6245000.000000,0.000000,4885000.000000,-53000.000000,23727000.000000,23727000.000000,23727000.000000,-401000.000000,0.000000,0.047000,62289000.000000,38178000.000000,199852000.000000,0.286000,2.699000,18.397000,18.215000,445774000.000000,0.000000,28.325000,1.017000,1.015000,253392000.000000,700416000.000000,503206000.000000,503206000.000000,4132000.000000,,,,,0.000000,54641000.000000,1.000000,62063644.000000,61942000.000000,62536000.000000,8.124000,1166157000.000000,30859000.000000,11251000.000000,0.000000,18.827000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,272198000.000000,1934944264.000000,2025-04-25,-9746000.000000,1517186000.000000,,646444000.000000,870742000.000000,,11.040000,-15984000.000000,17194000.000000,17194000.000000,468641000.000000,37359000.000000,1.727000,1.215000,295007000.000000,7632000.000000,287375000.000000,295007000.000000,79492000.000000,13179000.000000,0.000000,0.014000,0.110000,61029000.000000,74208000.000000,0.126000,74208000.000000,61029000.000000,56785000.000000,0.600000,0.595000,0.600000,684911000.000000,,684911000.000000,2213995264.000000,13.000000,10.287000,32756000.000000,0.528000,1.000000,121678000.000000,0.206000,337136000.000000,4244000.000000,1083617000.000000,,283527000.000000,77183000.000000,0.000000,77183000.000000,832275000.000000,374246000.000000,458029000.000000,-12961000.000000,-31664000.000000,468000.000000,-8370000.000000,-6842000.000000,-14744000.000000,-46616000.000000,0.000000,48740000.000000,-46000.000000,37359000.000000,37359000.000000,37359000.000000,3320000.000000,0.000000,0.063000,57329000.000000,64349000.000000,208579000.000000,0.183000,2.825000,18.542000,18.417000,444359000.000000,0.000000,31.125000,1.091000,1.089000,266978000.000000,730933000.000000,590319000.000000,590319000.000000,4110000.000000,,,,,0.000000,55699000.000000,1.000000,62166884.000000,62040000.000000,62672000.000000,9.515000,1180050000.000000,30844000.000000,19426000.000000,0.000000,19.021000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,293948000.000000,1992926458.000000,2025-04-25,-7326000.000000,1558265000.000000,,676742000.000000,881523000.000000,,11.517000,-16177000.000000,19074000.000000,19074000.000000,477375000.000000,28976000.000000,1.768000,1.173000,304765000.000000,17593000.000000,287172000.000000,304765000.000000,80185000.000000,13394000.000000,0.000000,0.014000,0.115000,47843000.000000,61237000.000000,0.105000,61237000.000000,47843000.000000,44130000.000000,0.465000,0.460000,0.465000,717181000.000000,,717181000.000000,2270739458.000000,13.000000,10.249000,-4165000.000000,-0.067000,1.000000,107651000.000000,0.184000,337182000.000000,3713000.000000,1123980000.000000,,306503000.000000,80153000.000000,0.000000,80153000.000000,841084000.000000,382794000.000000,458290000.000000,1315000.000000,-2479000.000000,4555000.000000,9580000.000000,-7169000.000000,6966000.000000,-17922000.000000,0.000000,12012000.000000,-115000.000000,28976000.000000,28976000.000000,28976000.000000,3897000.000000,0.000000,0.050000,55911000.000000,51740000.000000,204435000.000000,0.247000,2.779000,18.318000,18.214000,448006000.000000,0.000000,31.965000,1.097000,1.096000,281276000.000000,752739000.000000,585026000.000000,585026000.000000,3976000.000000,,,,,0.000000,54743000.000000,1.000000,62347144.000000,62270000.000000,63004000.000000,9.395000,1221083000.000000,30714000.000000,15154000.000000,0.000000,19.609000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,268248000.000000,2020293261.000000,2025-04-25,10132000.000000,1501241000.000000,,652270000.000000,848971000.000000,,11.266000,-25644000.000000,25018000.000000,25018000.000000,258962000.000000,-10448000.000000,1.699000,1.149000,318157000.000000,59773000.000000,258384000.000000,318157000.000000,80567000.000000,21141000.000000,0.000000,0.014000,0.115000,-4909000.000000,16232000.000000,0.051000,16232000.000000,-4909000.000000,-7729000.000000,-0.165000,-0.160000,-0.165000,698487000.000000,,698487000.000000,2305984261.000000,16.000000,11.326000,25462000.000000,0.411000,1.000000,59087000.000000,0.186000,276145000.000000,2820000.000000,1134213000.000000,,297180000.000000,85804000.000000,0.000000,85804000.000000,802754000.000000,384022000.000000,418732000.000000,12117000.000000,0.000000,-21054000.000000,15266000.000000,-7122000.000000,-12882000.000000,-26396000.000000,0.000000,51106000.000000,328000.000000,-10448000.000000,-10448000.000000,-10448000.000000,24319000.000000,0.000000,-0.033000,39677000.000000,19410000.000000,122964000.000000,-0.697000,2.892000,25.377000,25.261000,386067000.000000,0.000000,32.460000,1.012000,1.009000,206246000.000000,735168000.000000,318049000.000000,318049000.000000,2410000.000000,,,,,1024000.000000,35510000.000000,1.000000,62239472.000000,61998000.000000,62590000.000000,5.130000,1225096000.000000,28765000.000000,2719000.000000,0.000000,19.760000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,288252000.000000,2166240170.000000,2025-04-25,2901000.000000,1598097000.000000,,750062000.000000,848035000.000000,,11.584000,-23324000.000000,26507000.000000,26507000.000000,427571000.000000,28255000.000000,1.624000,1.229000,384689000.000000,126803000.000000,257886000.000000,384689000.000000,82324000.000000,13230000.000000,0.000000,0.013000,0.115000,45684000.000000,58914000.000000,0.110000,58914000.000000,45684000.000000,41779000.000000,0.455000,0.450000,0.455000,716909000.000000,,716909000.000000,2460766170.000000,16.000000,11.685000,-62609000.000000,-1.012000,1.000000,110167000.000000,0.205000,297808000.000000,3905000.000000,1196661000.000000,,366018000.000000,73812000.000000,0.000000,73812000.000000,881188000.000000,461810000.000000,419378000.000000,1489000.000000,0.000000,4119000.000000,67202000.000000,-7141000.000000,64180000.000000,-23012000.000000,0.000000,-39285000.000000,282000.000000,28255000.000000,28255000.000000,28255000.000000,502000.000000,0.000000,0.053000,63981000.000000,46186000.000000,175295000.000000,0.253000,3.022000,25.745000,25.745000,419275000.000000,0.000000,34.885000,1.067000,1.063000,239000000.000000,756284000.000000,537738000.000000,537738000.000000,3921000.000000,,,,,0.000000,55015000.000000,1.000000,62096608.000000,61886000.000000,62662000.000000,8.689000,1300289000.000000,29917000.000000,13524000.000000,0.000000,21.011000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,324525000.000000,2137134014.000000,2025-04-25,-5472000.000000,1604903000.000000,,763917000.000000,840986000.000000,,11.633000,-23421000.000000,36897000.000000,36897000.000000,470469000.000000,34676000.000000,1.739000,1.227000,383583000.000000,100200000.000000,283383000.000000,383583000.000000,83201000.000000,13618000.000000,0.000000,0.013000,0.115000,58562000.000000,72180000.000000,0.122000,72180000.000000,58562000.000000,54429000.000000,0.560000,0.555000,0.560000,720692000.000000,,720692000.000000,2495316014.000000,17.000000,11.964000,35695000.000000,0.576000,1.000000,121127000.000000,0.205000,295759000.000000,4133000.000000,1216438000.000000,,368971000.000000,70355000.000000,0.000000,70355000.000000,884211000.000000,439392000.000000,444819000.000000,10390000.000000,0.000000,-15848000.000000,685000.000000,-7163000.000000,-22326000.000000,-23125000.000000,0.000000,59116000.000000,-460000.000000,34676000.000000,34676000.000000,34676000.000000,7406000.000000,0.000000,0.059000,55159000.000000,65968000.000000,169973000.000000,0.205000,2.965000,26.236000,26.095000,431175000.000000,0.000000,34.315000,1.052000,1.046000,236305000.000000,783798000.000000,591596000.000000,591596000.000000,3812000.000000,,,,,911000.000000,55740000.000000,1.000000,62279878.000000,61954000.000000,62670000.000000,9.549000,1309144000.000000,30175000.000000,19753000.000000,0.000000,21.131000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,310664000.000000,1949351101.000000,2025-04-25,-2228000.000000,1578372000.000000,,727023000.000000,851349000.000000,,11.715000,-15709000.000000,82631000.000000,82631000.000000,439804000.000000,19703000.000000,1.746000,1.202000,405705000.000000,122827000.000000,282878000.000000,405705000.000000,84672000.000000,15649000.000000,0.000000,0.015000,0.125000,36560000.000000,52209000.000000,0.096000,52209000.000000,36560000.000000,32289000.000000,0.320000,0.320000,0.320000,716806000.000000,,716806000.000000,2296037101.000000,17.000000,11.507000,83172000.000000,1.359000,1.000000,105585000.000000,0.194000,324535000.000000,4271000.000000,1160552000.000000,,339750000.000000,74022000.000000,0.000000,74022000.000000,861566000.000000,416359000.000000,445207000.000000,45734000.000000,-28339000.000000,-19801000.000000,13366000.000000,-7650000.000000,-12599000.000000,-43689000.000000,0.000000,98881000.000000,-350000.000000,19703000.000000,19703000.000000,19703000.000000,16323000.000000,0.000000,0.036000,52702000.000000,52883000.000000,149443000.000000,0.391000,2.719000,27.005000,27.167000,446174000.000000,0.000000,31.785000,0.978000,0.976000,237637000.000000,795851000.000000,545389000.000000,545389000.000000,3874000.000000,,,,,618000.000000,51346000.000000,1.000000,61329278.000000,61186000.000000,61790000.000000,8.914000,1253837000.000000,33374000.000000,12586000.000000,0.000000,20.492000
