dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,95206372.000000,311530244.000000,2025-05-14,-801235.000000,117676971.000000,,103985789.000000,13691182.000000,,7.969000,-107564.000000,102183927.000000,102183927.000000,0.000000,-29980832.000000,11.844000,0.085000,49447.000000,28715.000000,20732.000000,49447.000000,0.000000,556243.000000,0.000000,0.000000,0.000000,-29971124.000000,-29414881.000000,,-29414881.000000,-29971124.000000,-29980832.000000,-2.290000,-2.290000,-2.290000,108472105.000000,,108472105.000000,279107387.000000,-4.000000,-4.495000,-19136946.000000,-1.406000,1.000000,0.000000,,0.000000,9708.000000,6763074.000000,,0.000000,0.000000,0.000000,0.000000,9204866.000000,8779417.000000,425449.000000,69931096.000000,0.000000,69750000.000000,-7922.000000,0.000000,89068042.000000,-107564.000000,0.000000,-19029382.000000,-227396.000000,-29980832.000000,-29980832.000000,-29980832.000000,0.000000,0.000000,,25168746.000000,-25168746.000000,3461441.000000,0.000000,2.872000,-4.911000,-1.831000,13567806.000000,1141794.000000,11.460000,,,0.000000,-111808028.000000,0.000000,0.000000,7790694.000000,,,,,8357821.000000,17378052.000000,1.000000,27184140.000000,13611452.000000,13611452.000000,0.000000,117676971.000000,0.000000,0.000000,0.000000,8.645000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,82819457.000000,369704195.000000,2025-05-14,-292477.000000,105235912.000000,,91306698.000000,13929214.000000,,3.658000,-1054606.000000,88684010.000000,88684010.000000,0.000000,-15424944.000000,10.758000,0.092000,41376.000000,29284.000000,12092.000000,41376.000000,0.000000,534607.000000,0.000000,0.000000,0.000000,-15415436.000000,-14880829.000000,,-14880829.000000,-15415436.000000,-15424944.000000,-0.590000,-0.590000,-0.590000,96344071.000000,,96344071.000000,267569715.000000,-4.000000,-3.889000,-12048413.000000,-0.457000,1.000000,0.000000,,0.000000,9508.000000,8106037.000000,,0.000000,0.000000,0.000000,0.000000,8891841.000000,8487241.000000,404600.000000,-13470774.000000,0.000000,0.000000,-8071.000000,0.000000,-1422361.000000,-1054606.000000,0.000000,-10993807.000000,-29143.000000,-15424944.000000,-15424944.000000,-15424944.000000,0.000000,0.000000,,14738212.000000,-14738212.000000,2415667.000000,0.000000,3.837000,-5.250000,-2.325000,13624968.000000,0.000000,13.600000,,,0.000000,-127232972.000000,0.000000,0.000000,8109160.000000,,,,,2922357.000000,6629052.000000,1.000000,27184132.000000,26340450.000000,26340450.000000,0.000000,105235912.000000,0.000000,0.000000,0.000000,3.995000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,59153255.000000,264007132.000000,2025-05-14,293666.000000,96894763.000000,,74652065.000000,22242698.000000,,4.278000,-8885857.000000,68203551.000000,68203551.000000,0.000000,-21056745.000000,4.817000,0.195000,34296.000000,27199.000000,7097.000000,34296.000000,0.000000,503534.000000,0.000000,0.000000,0.000000,-21544278.000000,-21040744.000000,,-21040744.000000,-21544278.000000,-21531136.000000,-0.580000,-0.580000,-0.580000,81059473.000000,,81059473.000000,175364498.000000,-2.000000,-2.158000,-20354569.000000,-1.074000,1.000000,0.000000,,0.000000,-13142.000000,13226698.000000,,0.000000,0.000000,0.000000,0.000000,15835290.000000,15498810.000000,336480.000000,-20361649.000000,0.000000,0.000000,-7080.000000,0.000000,-7080.000000,-8885857.000000,0.000000,-11468712.000000,-118810.000000,-21056745.000000,-22863257.000000,-22863257.000000,0.000000,0.000000,,20147865.000000,-20147865.000000,3042861.000000,0.000000,3.257000,-3.118000,-2.157000,22014237.000000,0.000000,9.640000,,,0.000000,-148289717.000000,0.000000,0.000000,10793047.000000,,,,,2327641.000000,9354818.000000,1.000000,27386632.000000,18948520.000000,18948520.000000,0.000000,96894763.000000,3416932.000000,-474391.000000,0.000000,5.114000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,197953337.000000,571755737.000000,2025-05-14,-840017.000000,257854303.000000,,231157682.000000,26696621.000000,,5.019000,-1115233.000000,227398515.000000,227398515.000000,0.000000,-17981918.000000,6.962000,0.785000,3590356.000000,679025.000000,2911331.000000,3590356.000000,98137561.000000,499641.000000,0.000000,0.000000,0.000000,-17972344.000000,-17472703.000000,-22.259000,-17472703.000000,-17972344.000000,-17981918.000000,-0.620000,-0.620000,-0.620000,144418250.000000,,144418250.000000,503586482.000000,-6.000000,-6.081000,81050757.000000,2.817000,1.000000,784960.000000,1.000000,0.000000,9574.000000,841799.000000,,0.000000,0.000000,0.000000,0.000000,113436053.000000,33204345.000000,80231708.000000,158617180.000000,0.000000,80000000.000000,-6624.000000,0.000000,77566423.000000,-1115233.000000,0.000000,82165990.000000,577784.000000,-17981918.000000,-17981918.000000,-17981918.000000,0.000000,0.000000,-22.908000,21475704.000000,-20690744.000000,3382373.000000,0.000000,3.959000,-6.629000,-4.223000,26465652.000000,0.000000,17.230000,728.388000,631.658000,0.000000,-166271635.000000,784960.000000,784960.000000,12976229.000000,,,,,2934991.000000,8499475.000000,1.000000,33183734.000000,28776915.000000,28776915.000000,0.027000,257854303.000000,0.000000,0.000000,0.000000,8.960000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,172085034.000000,896248174.000000,2025-05-14,739865.000000,253076041.000000,,212875198.000000,40200843.000000,,3.947000,-1091763.000000,204396393.000000,204396393.000000,0.000000,-20822412.000000,5.219000,0.953000,17052862.000000,1660319.000000,15392543.000000,17052862.000000,93517437.000000,536642.000000,0.000000,0.000000,0.000000,-20904348.000000,-20367706.000000,-10.278000,-20367706.000000,-20904348.000000,-20913802.000000,-0.630000,-0.630000,-0.630000,129563111.000000,,129563111.000000,672440015.000000,-9.000000,-9.116000,-22835886.000000,-0.696000,1.000000,1981676.000000,1.000000,0.000000,9454.000000,24942346.000000,,0.000000,0.000000,0.000000,0.000000,123512930.000000,40790164.000000,82722766.000000,-22841360.000000,0.000000,1267.000000,-6741.000000,0.000000,-5474.000000,-1091763.000000,0.000000,-21744123.000000,-160762.000000,-20822412.000000,-20822412.000000,-20822412.000000,0.000000,0.000000,-10.507000,23208925.000000,-21227249.000000,3233478.000000,0.000000,6.917000,-11.626000,-11.107000,39727875.000000,0.000000,26.880000,323.949000,318.940000,0.000000,-187094046.000000,1981676.000000,1981676.000000,9771754.000000,,,,,4386123.000000,13437171.000000,1.000000,33342566.000000,32827029.000000,32827029.000000,0.060000,253076041.000000,0.000000,-91390.000000,0.000000,7.709000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,231798946.000000,532240558.000000,2025-05-14,2393372.000000,317752177.000000,,271088748.000000,46663429.000000,,5.622000,-2023744.000000,253453999.000000,253453999.000000,0.000000,-10460854.000000,6.900000,0.630000,22628766.000000,2028689.000000,20600077.000000,22628766.000000,86953492.000000,532815.000000,0.000000,0.000000,0.000000,-10790241.000000,-10257426.000000,-2.863000,-10257426.000000,-10790241.000000,-10799524.000000,-0.300000,-0.300000,-0.300000,194893370.000000,,194893370.000000,344897027.000000,-5.000000,-4.988000,-20429324.000000,-0.589000,1.000000,3582586.000000,1.000000,0.000000,9283.000000,47637142.000000,,0.000000,0.000000,0.000000,0.000000,122858807.000000,39289802.000000,83569005.000000,49776674.000000,0.000000,75253351.000000,-4558.000000,0.000000,70205998.000000,-2023744.000000,0.000000,-18405580.000000,-719068.000000,-10460854.000000,-10460854.000000,-10460854.000000,0.000000,0.000000,-2.920000,14489256.000000,-10906670.000000,3798441.000000,0.000000,2.731000,-7.379000,-7.488000,45700904.000000,0.000000,15.950000,83.828000,87.079000,0.000000,-197554901.000000,3582586.000000,3582586.000000,4614446.000000,,,,,3505551.000000,9874810.000000,1.000000,33369314.000000,34663623.000000,34663623.000000,0.103000,317752177.000000,0.000000,-338670.000000,0.000000,9.167000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,219784047.000000,732165874.000000,2025-05-14,-1794042.000000,323887646.000000,,268979868.000000,54907778.000000,,5.254000,-4749685.000000,227356760.000000,227356760.000000,0.000000,-5481051.000000,5.468000,0.698000,23178550.000000,1674210.000000,21504340.000000,23178550.000000,86214091.000000,669462.000000,0.000000,0.000000,0.000000,-5030690.000000,-4361228.000000,-0.628000,-4361228.000000,-5030690.000000,-5050991.000000,-0.120000,-0.120000,-0.120000,190802101.000000,,190802101.000000,501340641.000000,-9.000000,-9.557000,-26721075.000000,-0.736000,1.000000,6942734.000000,1.000000,0.000000,20301.000000,70513615.000000,,0.000000,0.000000,0.000000,0.000000,133085545.000000,49195821.000000,83889724.000000,-26642774.000000,-389656.000000,502995.000000,-6934.000000,0.000000,467957.000000,-5139341.000000,0.000000,-21971390.000000,545535.000000,-5481051.000000,-5481051.000000,-5481051.000000,0.000000,0.000000,-0.789000,12386068.000000,-5443334.000000,3759339.000000,0.000000,3.837000,-13.374000,-12.133000,52860556.000000,0.000000,20.020000,55.083000,49.948000,23337377.000000,-203035952.000000,6942734.000000,6942734.000000,-2486773.000000,,,,,5102305.000000,14872841.000000,1.000000,36571722.000000,36312241.000000,36312241.000000,0.191000,323887646.000000,11974437.000000,430060.000000,195053.000000,8.920000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,207986149.000000,494832791.000000,2025-05-14,2151882.000000,304667843.000000,,251012166.000000,53655677.000000,,5.049000,-4036000.000000,210787248.000000,210787248.000000,0.000000,-15681000.000000,5.834000,0.648000,21135092.000000,1962363.000000,19172729.000000,21135092.000000,76630676.000000,815000.000000,0.000000,0.000000,0.000000,-15647000.000000,-14832000.000000,-3.523000,-14832000.000000,-15647000.000000,-15681000.000000,-0.430000,-0.430000,-0.430000,184924786.000000,,184924786.000000,290654581.000000,-6.000000,-5.834000,-16420000.000000,-0.448000,1.000000,4210000.000000,1.000000,0.000000,34000.000000,71989670.000000,,0.000000,0.000000,0.000000,0.000000,119743057.000000,43026017.000000,76717040.000000,-16255000.000000,0.000000,175000.000000,-10000.000000,0.000000,165000.000000,-4036000.000000,0.000000,-12384000.000000,-315000.000000,-15681000.000000,-15681000.000000,-15681000.000000,0.000000,0.000000,-3.725000,19889000.000000,-15679000.000000,7288347.000000,0.000000,2.676000,-9.435000,-9.081000,51992308.000000,0.000000,13.440000,29.601000,29.445000,27979259.000000,-218717149.000000,4210000.000000,4210000.000000,8083000.000000,,,,,5683000.000000,11806000.000000,1.000000,36817916.000000,36624950.000000,36624950.000000,0.115000,304667843.000000,6819851.000000,0.000000,191198.000000,8.319000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,188486663.000000,467777448.000000,2025-05-14,2669474.000000,290611376.000000,,235208767.000000,55402609.000000,,4.673000,-2916000.000000,194811181.000000,194811181.000000,0.000000,-25418000.000000,5.034000,0.682000,20693166.000000,2137788.000000,18555378.000000,20693166.000000,73694653.000000,941000.000000,0.000000,0.000000,0.000000,-25384000.000000,-24443000.000000,-9.880000,-24443000.000000,-25384000.000000,-25418000.000000,-0.690000,-0.690000,-0.690000,172765514.000000,,172765514.000000,278125292.000000,-5.000000,-5.161000,-15796000.000000,-0.427000,1.000000,2474000.000000,1.000000,0.000000,34000.000000,69771257.000000,,0.000000,0.000000,0.000000,0.000000,117845862.000000,46722104.000000,71123758.000000,-15802000.000000,0.000000,0.000000,-6000.000000,0.000000,-6000.000000,-2916000.000000,0.000000,-12880000.000000,-174000.000000,-25418000.000000,-25418000.000000,-25418000.000000,0.000000,0.000000,-10.274000,27699000.000000,-25225000.000000,3089350.000000,0.000000,2.708000,-8.201000,-8.130000,53728049.000000,0.000000,12.520000,27.182000,26.896000,24432392.000000,-244135083.000000,2474000.000000,2474000.000000,16202000.000000,,,,,5056000.000000,11497000.000000,1.000000,37362416.000000,36969682.000000,36969682.000000,0.067000,290611376.000000,6777863.000000,0.000000,194318.000000,7.861000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,171273951.000000,494685008.000000,2025-05-14,-1451753.000000,293045723.000000,,217882143.000000,75163580.000000,,4.811000,-19834000.000000,179334912.000000,179334912.000000,0.000000,-6432000.000000,4.675000,0.636000,19243177.000000,2116018.000000,17127159.000000,19243177.000000,71994579.000000,1065000.000000,0.000000,0.000000,0.000000,-6397000.000000,-5332000.000000,-1.047000,-5332000.000000,-6397000.000000,-6432000.000000,-0.170000,-0.170000,-0.170000,179086247.000000,,179086247.000000,320566993.000000,-6.000000,-6.546000,-28975000.000000,-0.778000,1.000000,5092000.000000,1.000000,0.000000,35000.000000,86345796.000000,,0.000000,0.000000,0.000000,0.000000,113959476.000000,46608192.000000,67351284.000000,-15843000.000000,0.000000,13641000.000000,-3000.000000,0.000000,13132000.000000,-19834000.000000,0.000000,-9141000.000000,367000.000000,-6432000.000000,-6432000.000000,-6432000.000000,0.000000,0.000000,-1.263000,13522000.000000,-8430000.000000,5195937.000000,0.000000,2.762000,-9.332000,-9.390000,73412248.000000,0.000000,13.240000,26.427000,26.329000,26639805.000000,-250566810.000000,5092000.000000,5092000.000000,4626000.000000,,,,,3738000.000000,8896000.000000,1.000000,37362916.000000,37223375.000000,37223375.000000,0.137000,293045723.000000,7087253.000000,0.000000,203255.000000,7.873000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,218429000.000000,581560148.000000,2025-05-14,-4897000.000000,363697000.000000,,272576000.000000,91121000.000000,,5.953000,-10234000.000000,209520000.000000,209520000.000000,0.000000,-10461000.000000,5.034000,0.525000,22249000.000000,2583000.000000,19666000.000000,22249000.000000,72842000.000000,1351000.000000,0.000000,0.000000,0.000000,-10425000.000000,-9074000.000000,-2.395000,-9074000.000000,-10425000.000000,-10461000.000000,-0.250000,-0.250000,-0.250000,238559000.000000,,238559000.000000,421468413.000000,-7.000000,-7.851000,-39796000.000000,-0.993000,1.000000,3788000.000000,1.000000,2119000.000000,36000.000000,120160000.000000,,0.000000,0.000000,0.000000,0.000000,125138000.000000,54147000.000000,70991000.000000,29641000.000000,0.000000,74076000.000000,-4000.000000,0.000000,69437000.000000,-10234000.000000,0.000000,-29562000.000000,544000.000000,-10461000.000000,-10461000.000000,-10461000.000000,0.000000,0.000000,-2.762000,17006000.000000,-13218000.000000,7134000.000000,0.000000,2.438000,-10.028000,-9.831000,87124000.000000,0.000000,15.140000,37.368000,36.699000,38479000.000000,-261028000.000000,3788000.000000,3788000.000000,4999000.000000,,,,,3940000.000000,12007000.000000,1.000000,38412163.000000,40075640.000000,40075640.000000,0.095000,361578000.000000,12930000.000000,0.000000,214000.000000,9.022000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,176606000.000000,638731684.000000,2025-05-14,-5168000.000000,339676000.000000,,230126000.000000,109550000.000000,,5.021000,-13368000.000000,199410000.000000,199410000.000000,0.000000,-23617000.000000,4.300000,0.538000,22772000.000000,2773000.000000,19999000.000000,22772000.000000,68900000.000000,1758000.000000,0.000000,0.000000,0.000000,-23558000.000000,-21800000.000000,-4.744000,-21800000.000000,-23558000.000000,-23617000.000000,-0.540000,-0.540000,-0.540000,220794000.000000,,220794000.000000,451460170.000000,-7.000000,-7.444000,-4282000.000000,-0.097000,1.000000,4595000.000000,1.000000,2060000.000000,59000.000000,107458000.000000,,0.000000,6665000.000000,0.000000,6665000.000000,118882000.000000,53520000.000000,65362000.000000,-9646000.000000,0.000000,141000.000000,-5000.000000,0.000000,136000.000000,-18868000.000000,0.000000,9086000.000000,-464000.000000,-23617000.000000,-23617000.000000,-23617000.000000,0.000000,0.000000,-5.140000,26627000.000000,-22032000.000000,7902000.000000,0.000000,2.893000,-9.688000,-8.745000,98775000.000000,0.000000,14.430000,40.048000,39.786000,12015000.000000,-284645000.000000,4595000.000000,4595000.000000,16709000.000000,,,,,4817000.000000,9918000.000000,1.000000,44264150.000000,43974395.000000,43974395.000000,0.104000,337616000.000000,7388000.000000,0.000000,204000.000000,7.678000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,149791000.000000,686372132.000000,2025-05-14,-5575000.000000,326768000.000000,,207044000.000000,119724000.000000,,4.661000,-5575000.000000,172556000.000000,172556000.000000,0.000000,-20086000.000000,3.616000,0.588000,25530000.000000,3173000.000000,22357000.000000,25530000.000000,64210000.000000,2016000.000000,0.000000,0.000000,0.000000,-20035000.000000,-18019000.000000,-3.522000,-18019000.000000,-20035000.000000,-20086000.000000,-0.460000,-0.460000,-0.460000,205722000.000000,,205722000.000000,509734132.000000,-8.000000,-9.400000,-26836000.000000,-0.608000,1.000000,5116000.000000,1.000000,1994000.000000,51000.000000,120495000.000000,,0.000000,6665000.000000,0.000000,6665000.000000,121046000.000000,57253000.000000,63793000.000000,-26613000.000000,0.000000,219000.000000,4000.000000,0.000000,223000.000000,-5575000.000000,0.000000,-21261000.000000,-242000.000000,-20086000.000000,-20086000.000000,-20086000.000000,0.000000,0.000000,-3.926000,25599000.000000,-20483000.000000,11644000.000000,0.000000,3.336000,-11.327000,-10.915000,108835000.000000,0.000000,15.500000,36.920000,36.799000,17966000.000000,-304732000.000000,5116000.000000,5116000.000000,15190000.000000,,,,,5203000.000000,10409000.000000,1.000000,44282073.000000,44137773.000000,44137773.000000,0.116000,324774000.000000,7428000.000000,0.000000,206000.000000,7.358000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,117301000.000000,584070184.000000,2025-05-14,-2906000.000000,303336000.000000,,176931000.000000,126405000.000000,,4.253000,-11905000.000000,143634000.000000,143634000.000000,0.000000,-25945000.000000,2.967000,0.615000,24542000.000000,3280000.000000,21262000.000000,24542000.000000,55491000.000000,2037000.000000,0.000000,0.000000,0.000000,-25886000.000000,-23849000.000000,-3.432000,-23849000.000000,-25886000.000000,-25945000.000000,-0.590000,-0.590000,-0.590000,187839000.000000,,187839000.000000,437044184.000000,-5.000000,-6.008000,-29088000.000000,-0.659000,1.000000,6948000.000000,1.000000,1861000.000000,59000.000000,122753000.000000,,0.000000,6665000.000000,0.000000,6665000.000000,115497000.000000,59630000.000000,55867000.000000,-29034000.000000,0.000000,54000.000000,0.000000,0.000000,54000.000000,-11905000.000000,0.000000,-17183000.000000,113000.000000,-25945000.000000,-25945000.000000,-25945000.000000,0.000000,0.000000,-3.734000,29500000.000000,-22552000.000000,11421000.000000,0.000000,3.109000,-7.291000,-7.163000,115709000.000000,0.000000,13.180000,28.565000,28.472000,16775000.000000,-330677000.000000,6948000.000000,6948000.000000,21613000.000000,,,,,5339000.000000,7887000.000000,1.000000,44314885.000000,44170299.000000,44170299.000000,0.157000,301475000.000000,5383000.000000,0.000000,201000.000000,6.825000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,115115000.000000,1055210334.000000,2025-05-14,-2671000.000000,320164000.000000,,183243000.000000,136921000.000000,,4.188000,-24369000.000000,137703000.000000,137703000.000000,0.000000,-9912000.000000,2.690000,0.727000,23733000.000000,3374000.000000,20359000.000000,23733000.000000,64866000.000000,2062000.000000,0.000000,0.000000,0.000000,-9793000.000000,-7731000.000000,-0.367000,-7731000.000000,-9793000.000000,-9912000.000000,-0.220000,-0.220000,-0.220000,185401000.000000,,185401000.000000,936118334.000000,-12.000000,-13.111000,-5541000.000000,-0.125000,1.000000,21043000.000000,1.000000,1791000.000000,119000.000000,136275000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,134763000.000000,68128000.000000,66635000.000000,-5246000.000000,0.000000,1295000.000000,0.000000,0.000000,1295000.000000,-25369000.000000,0.000000,18828000.000000,-685000.000000,-9912000.000000,-9912000.000000,-9912000.000000,0.000000,0.000000,-0.471000,28733000.000000,-7690000.000000,15348000.000000,0.000000,5.692000,-13.263000,-13.189000,126287000.000000,0.000000,23.740000,27.989000,27.794000,22384000.000000,-340589000.000000,21043000.000000,21043000.000000,13182000.000000,,,,,5425000.000000,15551000.000000,1.000000,44448624.000000,44274001.000000,44274001.000000,0.475000,318373000.000000,12634000.000000,0.000000,196000.000000,7.191000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,77424000.000000,618784954.000000,2025-05-14,-739000.000000,287693000.000000,,142925000.000000,144768000.000000,,3.624000,-12460000.000000,113781000.000000,113781000.000000,0.000000,-31045000.000000,2.182000,0.784000,24399000.000000,3632000.000000,20767000.000000,24399000.000000,57467000.000000,2118000.000000,0.000000,0.000000,0.000000,-30968000.000000,-28850000.000000,-5.122000,-28850000.000000,-30968000.000000,-31045000.000000,-0.700000,-0.700000,-0.700000,161284000.000000,,161284000.000000,504814954.000000,-6.000000,-6.435000,-20758000.000000,-0.466000,1.000000,5633000.000000,1.000000,1668000.000000,77000.000000,131142000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,126409000.000000,65501000.000000,60908000.000000,-23340000.000000,0.000000,192000.000000,0.000000,0.000000,-2582000.000000,-12460000.000000,0.000000,-8298000.000000,-582000.000000,-31045000.000000,-31045000.000000,-31045000.000000,0.000000,0.000000,-5.511000,34367000.000000,-28734000.000000,18498000.000000,0.000000,3.837000,-7.113000,-7.030000,134063000.000000,0.000000,13.850000,15.973000,15.910000,13078000.000000,-371634000.000000,5633000.000000,5633000.000000,23099000.000000,,,,,7578000.000000,11268000.000000,1.000000,44677614.000000,44501314.000000,44501314.000000,0.127000,286025000.000000,6865000.000000,0.000000,194000.000000,6.427000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,36907000.000000,338459832.000000,2025-05-14,6619000.000000,252461000.000000,,104412000.000000,148049000.000000,,3.178000,-14000000.000000,72108000.000000,72108000.000000,0.000000,-33973000.000000,1.547000,0.778000,22697000.000000,3634000.000000,19063000.000000,22697000.000000,42542000.000000,2085000.000000,0.000000,0.000000,0.000000,-33891000.000000,-31806000.000000,-2.956000,-31806000.000000,-33891000.000000,-33973000.000000,-0.760000,-0.760000,-0.760000,141972000.000000,,141972000.000000,249077832.000000,-2.000000,-2.700000,-41807000.000000,-0.936000,1.000000,10759000.000000,1.000000,1474000.000000,82000.000000,134071000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,110489000.000000,67505000.000000,42984000.000000,-41807000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14000000.000000,0.000000,-27807000.000000,134000.000000,-33973000.000000,-33973000.000000,-33973000.000000,0.000000,0.000000,-3.158000,34517000.000000,-23758000.000000,18111000.000000,0.000000,2.384000,-3.355000,-3.335000,137691000.000000,0.000000,7.570000,7.626000,7.619000,15942000.000000,-405607000.000000,10759000.000000,10759000.000000,23999000.000000,,,,,7303000.000000,10518000.000000,1.000000,44710678.000000,44668240.000000,44668240.000000,0.241000,250987000.000000,6350000.000000,0.000000,181000.000000,5.619000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,82673000.000000,376016802.000000,2025-05-14,15391000.000000,301412000.000000,,155036000.000000,146376000.000000,,2.745000,-10011000.000000,114706000.000000,114706000.000000,0.000000,-37284000.000000,2.142000,1.457000,91962000.000000,3659000.000000,88303000.000000,91962000.000000,34364000.000000,2028000.000000,0.000000,0.000000,0.000000,-35392000.000000,-33364000.000000,-6.928000,-33364000.000000,-35392000.000000,-37284000.000000,-0.830000,-0.830000,-0.830000,122670000.000000,,122670000.000000,326605802.000000,-3.000000,-3.210000,-30737000.000000,-0.688000,1.000000,4816000.000000,1.000000,1293000.000000,1892000.000000,205012000.000000,,0.000000,6656000.000000,0.000000,6656000.000000,178742000.000000,72363000.000000,106379000.000000,42212000.000000,0.000000,0.000000,75000000.000000,0.000000,72949000.000000,-10011000.000000,0.000000,-20726000.000000,386000.000000,-37284000.000000,-37284000.000000,-37284000.000000,0.000000,0.000000,-7.742000,27624000.000000,-22808000.000000,21693000.000000,0.000000,3.065000,-3.351000,-3.351000,136423000.000000,0.000000,8.410000,8.900000,8.895000,23701000.000000,-442891000.000000,4816000.000000,4816000.000000,16862000.000000,,,,,6937000.000000,10762000.000000,1.000000,44710678.000000,44687635.000000,44687635.000000,0.108000,300119000.000000,4897000.000000,0.000000,171000.000000,6.716000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,72267000.000000,291611421.000000,2025-05-14,6047000.000000,318237000.000000,,154339000.000000,163898000.000000,,2.513000,-8492000.000000,115516000.000000,115516000.000000,0.000000,-27313000.000000,1.881000,1.703000,92248000.000000,3884000.000000,88364000.000000,92248000.000000,42559000.000000,2492000.000000,0.000000,0.000000,0.000000,-24418000.000000,-21926000.000000,4.146000,-21926000.000000,-24418000.000000,-27313000.000000,-0.580000,-0.580000,-0.580000,117738000.000000,,117738000.000000,268867421.000000,-2.000000,-2.319000,-24759000.000000,-0.528000,1.000000,-5288000.000000,1.000000,1335000.000000,2895000.000000,211562000.000000,,0.000000,6326000.000000,0.000000,6326000.000000,200499000.000000,82072000.000000,118427000.000000,74000.000000,0.000000,25039000.000000,0.000000,0.000000,24833000.000000,-8492000.000000,0.000000,-16267000.000000,736000.000000,-27313000.000000,-27313000.000000,-27313000.000000,0.000000,0.000000,5.165000,35767000.000000,-41055000.000000,16616000.000000,0.000000,2.477000,-2.250000,-2.272000,154093000.000000,0.000000,6.520000,18.317000,18.502000,21334000.000000,-470204000.000000,-5288000.000000,-5288000.000000,21765000.000000,,,,,6805000.000000,14002000.000000,1.000000,44725678.000000,46848728.000000,46848728.000000,-0.113000,316902000.000000,7689000.000000,0.000000,186000.000000,6.764000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,40377000.000000,251604580.000000,2025-05-14,3694000.000000,288140000.000000,,121481000.000000,166659000.000000,,1.855000,-8605000.000000,68784000.000000,68784000.000000,0.000000,-30364000.000000,1.498000,2.194000,91772000.000000,4018000.000000,87754000.000000,91772000.000000,40118000.000000,3092000.000000,0.000000,0.000000,0.000000,-27304000.000000,-24212000.000000,-7.262000,-24212000.000000,-27304000.000000,-30364000.000000,-0.620000,-0.620000,-0.620000,90222000.000000,,90222000.000000,228336580.000000,-2.000000,-2.051000,-45997000.000000,-0.946000,1.000000,3334000.000000,1.000000,1295000.000000,3060000.000000,228729000.000000,,0.000000,6326000.000000,0.000000,6326000.000000,197918000.000000,81104000.000000,116814000.000000,-47228000.000000,0.000000,0.000000,0.000000,0.000000,-1231000.000000,-8605000.000000,0.000000,-37392000.000000,496000.000000,-30364000.000000,-30364000.000000,-30364000.000000,0.000000,0.000000,-9.107000,35094000.000000,-31760000.000000,29755000.000000,0.000000,2.789000,-1.951000,-1.853000,156858000.000000,0.000000,5.170000,18.472000,18.461000,36298000.000000,-500568000.000000,3334000.000000,3334000.000000,22322000.000000,,,,,6432000.000000,12772000.000000,1.000000,48666263.000000,48638151.000000,48638151.000000,0.069000,286845000.000000,7857000.000000,0.000000,189000.000000,5.898000
