dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-03-29,2023-01-31,2023-Q4,2991173000.000000,44674500000.000000,2025-03-21,-38272000.000000,7722322000.000000,7241206000.000000,4984690000.000000,2737632000.000000,0.285000,17.119000,-49140000.000000,939902000.000000,939902000.000000,717540000.000000,-797526000.000000,2.500000,0.413000,251658000.000000,27301000.000000,224357000.000000,251658000.000000,1684938000.000000,109775000.000000,0.000000,0.000000,0.000000,-815172000.000000,-705397000.000000,-0.341000,-705397000.000000,-815172000.000000,-815172000.000000,-2.500000,-2.500000,-2.500000,5456436000.000000,5437882500.000000,5456436000.000000,43986256000.000000,-54.000000,-62.357000,496499000.000000,1.558000,1.000000,1348119000.000000,0.653000,843383000.000000,0.000000,4197178000.000000,4226102250.000000,0.000000,4140989000.000000,3067966000.000000,1073023000.000000,2253707000.000000,1993517000.000000,260190000.000000,-145803000.000000,-364409000.000000,80824000.000000,0.000000,0.000000,-92624000.000000,-597885000.000000,-185436000.000000,545639000.000000,-933000.000000,-796705000.000000,-796705000.000000,-796705000.000000,0.000000,-821000.000000,-0.386000,2190386000.000000,-842267000.000000,23672000.000000,0.000000,8.187000,-56.074000,-54.984000,392089000.000000,0.000000,137.460000,21.627000,21.210000,715821000.000000,-2716074000.000000,2065659000.000000,2065659000.000000,788058000.000000,-0.110000,-0.147000,-0.193000,-0.395000,676885000.000000,1402328000.000000,1.000000,325000000.000000,318730000.000000,318730000.000000,6.481000,6878939000.000000,0.000000,-18467000.000000,0.000000,21.582000
ART,2023-03-31,2023-06-02,2023-04-30,2024-Q1,2682006000.000000,57100939000.000000,2025-03-21,-30828000.000000,7446774000.000000,7347224750.000000,4569547000.000000,2877227000.000000,0.309000,16.308000,-53234000.000000,653014000.000000,653014000.000000,779024000.000000,-857796000.000000,2.421000,0.406000,254843000.000000,29190000.000000,225653000.000000,254843000.000000,1574597000.000000,125775000.000000,0.000000,0.000000,0.000000,-854916000.000000,-729141000.000000,-0.322000,-729141000.000000,-854916000.000000,-854916000.000000,-2.670000,-2.670000,-2.670000,5286243000.000000,5394944750.000000,5286243000.000000,56702768000.000000,-66.000000,-77.767000,607236000.000000,1.873000,1.000000,1487863000.000000,0.656000,967670000.000000,0.000000,4193392000.000000,4245034250.000000,0.000000,4383229000.000000,3292514000.000000,1090715000.000000,2148789000.000000,1887541000.000000,261248000.000000,-409572000.000000,-309596000.000000,-99805000.000000,0.000000,0.000000,-304436000.000000,-770306000.000000,-408576000.000000,660470000.000000,4700000.000000,-856538000.000000,-856538000.000000,-856538000.000000,0.000000,-1258000.000000,-0.378000,2414602000.000000,-926739000.000000,22221000.000000,0.000000,10.802000,-66.665000,-65.622000,405827000.000000,0.000000,175.210000,25.189000,25.054000,352993000.000000,-3065096000.000000,2266887000.000000,2266887000.000000,914672000.000000,-0.117000,-0.159000,-0.201000,-0.377000,768901000.000000,1499930000.000000,1.000000,325900000.000000,324157000.000000,324157000.000000,6.993000,6479104000.000000,0.000000,1622000.000000,0.000000,19.988000
ART,2023-06-30,2023-08-31,2023-07-31,2024-Q2,2491639000.000000,51713445000.000000,2025-03-21,-32244000.000000,7509816000.000000,7458650000.000000,4404951000.000000,3104865000.000000,0.328000,16.151000,-56822000.000000,755192000.000000,755192000.000000,824184000.000000,-862310000.000000,2.302000,0.418000,296852000.000000,33846000.000000,263006000.000000,296852000.000000,1535562000.000000,140523000.000000,0.000000,0.000000,0.000000,-866544000.000000,-726021000.000000,-0.297000,-726021000.000000,-866544000.000000,-866544000.000000,-2.660000,-2.660000,-2.660000,5286938000.000000,5360098500.000000,5286938000.000000,51255105000.000000,-59.000000,-70.597000,622406000.000000,1.901000,1.000000,1619473000.000000,0.663000,1120401000.000000,0.000000,4017763000.000000,4168748750.000000,0.000000,4097689000.000000,2996941000.000000,1100748000.000000,2211589000.000000,1913312000.000000,298277000.000000,-150354000.000000,-451055000.000000,-92176000.000000,0.000000,0.000000,-364225000.000000,-472817000.000000,60740000.000000,679228000.000000,7460000.000000,-860599000.000000,-860599000.000000,-860599000.000000,0.000000,-1711000.000000,-0.352000,2623887000.000000,-1004414000.000000,41248000.000000,0.000000,9.781000,-60.090000,-58.966000,456052000.000000,0.000000,156.850000,21.162000,21.011000,406404000.000000,-3291963000.000000,2443657000.000000,2443657000.000000,1044920000.000000,-0.115000,-0.161000,-0.208000,-0.355000,859442000.000000,1578967000.000000,1.000000,329700000.000000,327335000.000000,327335000.000000,7.465000,6389415000.000000,0.000000,-5945000.000000,0.000000,19.519000
ART,2023-09-30,2023-12-01,2023-10-31,2024-Q3,2279611000.000000,61239921000.000000,2025-03-21,-27208000.000000,7264379000.000000,7485822750.000000,4312283000.000000,2952096000.000000,0.350000,14.970000,-61173000.000000,982182000.000000,982182000.000000,862411000.000000,-875562000.000000,2.121000,0.471000,286377000.000000,33348000.000000,253029000.000000,286377000.000000,1617669000.000000,156445000.000000,0.000000,0.000000,0.000000,-880476000.000000,-724031000.000000,-0.276000,-724031000.000000,-880476000.000000,-880476000.000000,-2.680000,-2.680000,-2.680000,4929921000.000000,5239884500.000000,4929921000.000000,60544116000.000000,-69.000000,-83.621000,659685000.000000,2.003000,1.000000,1758391000.000000,0.671000,1114172000.000000,0.000000,3421730000.000000,3957515750.000000,0.000000,3514186000.000000,2566357000.000000,947829000.000000,2323612000.000000,2032672000.000000,290940000.000000,164069000.000000,-291388000.000000,-482846000.000000,0.000000,0.000000,-805556000.000000,244905000.000000,624410000.000000,720858000.000000,3862000.000000,-873914000.000000,-873914000.000000,-873914000.000000,0.000000,-1648000.000000,-0.333000,2817409000.000000,-1059018000.000000,75456000.000000,0.000000,12.422000,-70.075000,-69.392000,470616000.000000,0.000000,185.970000,23.367000,23.368000,511034000.000000,-3906252000.000000,2620802000.000000,2620802000.000000,1165598000.000000,-0.117000,-0.167000,-0.222000,-0.336000,928565000.000000,1651811000.000000,1.000000,329300000.000000,329310000.000000,329310000.000000,7.958000,6150207000.000000,0.000000,-6562000.000000,0.000000,18.676000
ART,2023-12-31,2024-03-26,2024-01-31,2024-Q4,2308034000.000000,52810284000.000000,2025-03-21,-8220000.000000,8223383000.000000,7611088000.000000,5039264000.000000,3184119000.000000,0.369000,15.794000,-69219000.000000,1762749000.000000,1762749000.000000,898558000.000000,-837990000.000000,1.845000,0.585000,287981000.000000,33944000.000000,254037000.000000,287981000.000000,2213107000.000000,172795000.000000,0.000000,0.000000,0.000000,-847330000.000000,-674535000.000000,-0.240000,-674535000.000000,-847330000.000000,-847330000.000000,-2.550000,-2.550000,-2.550000,5180308000.000000,5170852500.000000,5180308000.000000,51335516000.000000,-61.000000,-76.105000,778903000.000000,2.375000,1.000000,1907931000.000000,0.680000,1307317000.000000,0.000000,2710068000.000000,3585738250.000000,0.000000,2999806000.000000,2083499000.000000,916307000.000000,3032789000.000000,2731230000.000000,301559000.000000,824246000.000000,-275706000.000000,-473304000.000000,0.000000,0.000000,-854103000.000000,832258000.000000,1205927000.000000,848122000.000000,-2031000.000000,-836097000.000000,-836097000.000000,-836097000.000000,0.000000,-1893000.000000,-0.298000,3002704000.000000,-1094773000.000000,51721000.000000,0.000000,10.194000,-63.163000,-61.969000,499592000.000000,0.000000,158.020000,18.817000,18.468000,926902000.000000,-4075604000.000000,2806489000.000000,2806489000.000000,1287949000.000000,-0.110000,-0.162000,-0.236000,-0.302000,1168015000.000000,1714755000.000000,1.000000,334200000.000000,328001000.000000,328001000.000000,8.556000,6916066000.000000,0.000000,-11233000.000000,0.000000,21.086000
ART,2024-03-31,2024-05-31,2024-04-30,2025-Q1,1714467000.000000,45593064000.000000,2025-03-21,-15713000.000000,7298018000.000000,7573899000.000000,4143290000.000000,3154728000.000000,0.398000,13.664000,-76831000.000000,1330411000.000000,1330411000.000000,961661000.000000,-929742000.000000,1.706000,0.599000,278441000.000000,30940000.000000,247501000.000000,278441000.000000,1950334000.000000,190706000.000000,0.000000,0.000000,0.000000,-929365000.000000,-738659000.000000,-0.245000,-738659000.000000,-929365000.000000,-929365000.000000,-2.800000,-2.800000,-2.800000,4558234000.000000,4988850250.000000,4558234000.000000,44541094000.000000,-48.000000,-60.300000,827315000.000000,2.480000,1.000000,2049938000.000000,0.681000,1283873000.000000,0.000000,2533352000.000000,3170728250.000000,0.000000,3128916000.000000,2200935000.000000,927981000.000000,2730326000.000000,2428823000.000000,301503000.000000,678297000.000000,-152594000.000000,-792953000.000000,0.000000,0.000000,-1263943000.000000,1043293000.000000,1302211000.000000,904146000.000000,-5199000.000000,-927458000.000000,-927458000.000000,-927458000.000000,0.000000,-2284000.000000,-0.308000,3220045000.000000,-1170107000.000000,64239000.000000,0.000000,10.002000,-49.159000,-48.636000,508348000.000000,0.000000,136.180000,15.139000,15.084000,345505000.000000,-4908921000.000000,3011599000.000000,3011599000.000000,1421331000.000000,-0.122000,-0.186000,-0.293000,-0.309000,1235442000.000000,1798714000.000000,1.000000,334800000.000000,333584000.000000,333584000.000000,9.028000,6014145000.000000,0.000000,-1907000.000000,0.000000,18.029000
ART,2024-06-30,2024-08-29,2024-07-31,2025-Q2,1433406000.000000,38259728000.000000,2025-03-21,-5379000.000000,6943886000.000000,7432416500.000000,3898088000.000000,3045798000.000000,0.431000,12.360000,-73694000.000000,1282045000.000000,1282045000.000000,1031347000.000000,-1020192000.000000,1.582000,0.680000,312812000.000000,32843000.000000,279969000.000000,312812000.000000,1860656000.000000,207595000.000000,0.000000,0.000000,0.000000,-1011890000.000000,-804295000.000000,-0.251000,-804295000.000000,-1011890000.000000,-1011890000.000000,-3.060000,-3.060000,-3.060000,4129001000.000000,4699366000.000000,4129001000.000000,37290495000.000000,-37.000000,-46.364000,817126000.000000,2.446000,1.000000,2175057000.000000,0.678000,1270614000.000000,0.000000,2239357000.000000,2726126750.000000,0.000000,2645868000.000000,1948462000.000000,697406000.000000,2806298000.000000,2464682000.000000,341616000.000000,539877000.000000,-20041000.000000,-1196124000.000000,0.000000,0.000000,-1672327000.000000,1326329000.000000,1422077000.000000,890820000.000000,-4945000.000000,-1017490000.000000,-1017490000.000000,-1017490000.000000,0.000000,-2702000.000000,-0.317000,3415060000.000000,-1240003000.000000,134537000.000000,0.000000,9.266000,-37.602000,-37.301000,537237000.000000,0.000000,114.140000,11.932000,11.892000,431597000.000000,-5625819000.000000,3206404000.000000,3206404000.000000,1544995000.000000,-0.137000,-0.217000,-0.371000,-0.316000,1291720000.000000,1870065000.000000,1.000000,335200000.000000,334071000.000000,334071000.000000,9.598000,5673272000.000000,0.000000,5600000.000000,0.000000,16.982000
ART,2024-09-30,2024-11-27,2024-10-31,2025-Q3,2336799000.000000,57321000000.000000,2025-03-21,-2760000.000000,8202258000.000000,7666886250.000000,4984071000.000000,3218187000.000000,0.445000,8.830000,-78531000.000000,2148928000.000000,2148928000.000000,1123293000.000000,-1133400000.000000,1.883000,1.798000,2595628000.000000,38288000.000000,2557340000.000000,2595628000.000000,1986907000.000000,223485000.000000,0.000000,0.000000,0.000000,-1122684000.000000,-899199000.000000,-0.263000,-899199000.000000,-1122684000.000000,-1123373000.000000,-3.390000,-3.390000,-3.390000,2929445000.000000,4199247000.000000,2929445000.000000,57767700000.000000,-51.000000,-64.244000,793088000.000000,2.391000,1.000000,2291032000.000000,0.671000,1259179000.000000,689000.000000,4742507000.000000,3056321000.000000,0.000000,2900839000.000000,2008062000.000000,892777000.000000,5267849000.000000,2647272000.000000,2620577000.000000,1166343000.000000,-13297000.000000,-1801728000.000000,2073270000.000000,0.000000,-195036000.000000,488327000.000000,580904000.000000,871619000.000000,1433000.000000,-1127518000.000000,-1127518000.000000,-1127518000.000000,0.000000,-5882000.000000,-0.330000,3635869000.000000,-1344837000.000000,148920000.000000,0.000000,19.567000,-50.838000,-51.239000,559093000.000000,0.000000,173.700000,16.788000,16.878000,596352000.000000,-6970492000.000000,3414325000.000000,3414325000.000000,1655365000.000000,-0.147000,-0.269000,-0.367000,-0.329000,1356693000.000000,1980504000.000000,1.000000,330000000.000000,331761000.000000,331761000.000000,10.292000,6943079000.000000,0.000000,4145000.000000,0.000000,20.928000
ART,2024-12-31,2025-03-21,2025-01-31,2025-Q4,2568189000.000000,52918099000.000000,2025-03-21,-2236000.000000,9033938000.000000,7869525000.000000,5869372000.000000,3164566000.000000,0.461000,9.017000,-75712000.000000,2628798000.000000,2628798000.000000,1214673000.000000,-1289212000.000000,1.778000,2.009000,2685270000.000000,35923000.000000,2649347000.000000,2685270000.000000,2595540000.000000,242451000.000000,0.000000,0.000000,0.000000,-1278768000.000000,-1036317000.000000,-0.286000,-1036317000.000000,-1278768000.000000,-1281527000.000000,-3.860000,-3.860000,-3.860000,2999929000.000000,3654152250.000000,2999929000.000000,52974571000.000000,-41.000000,-51.118000,884052000.000000,2.657000,1.000000,2411723000.000000,0.665000,1334587000.000000,2759000.000000,4454640000.000000,3492464000.000000,0.000000,2665349000.000000,2008873000.000000,656476000.000000,6027295000.000000,3301183000.000000,2726112000.000000,917701000.000000,-30555000.000000,-1810394000.000000,2073270000.000000,0.000000,-226523000.000000,190646000.000000,297412000.000000,959764000.000000,-6186000.000000,-1285640000.000000,-1285640000.000000,-1285640000.000000,0.000000,-3572000.000000,-0.355000,3867733000.000000,-1456010000.000000,169767000.000000,0.000000,17.640000,-41.161000,-41.034000,655832000.000000,0.000000,158.390000,14.592000,14.532000,922805000.000000,-7293575000.000000,3626396000.000000,3626396000.000000,1783379000.000000,-0.163000,-0.352000,-0.366000,-0.353000,1479314000.000000,2084354000.000000,1.000000,334100000.000000,332707000.000000,332707000.000000,10.900000,7699351000.000000,0.000000,4113000.000000,0.000000,23.142000
ARY,2020-12-31,2021-03-31,2021-01-31,2021-FY,3511388000.000000,66193136000.000000,2025-03-21,439000.000000,5921739000.000000,,4300652000.000000,1621087000.000000,,34.859000,-40330000.000000,820177000.000000,820177000.000000,242588000.000000,-539102000.000000,5.449000,0.200000,204537000.000000,19650000.000000,184887000.000000,204537000.000000,642846000.000000,43301000.000000,0.000000,0.000000,0.000000,-537040000.000000,-493739000.000000,-0.834000,-493739000.000000,-537040000.000000,-537040000.000000,-3.810000,-3.810000,-3.810000,4936471000.000000,,4936471000.000000,65577496000.000000,-122.000000,-132.818000,-85747000.000000,-0.606000,1.000000,349461000.000000,0.590000,24540000.000000,0.000000,4492295000.000000,,0.000000,4253162000.000000,3087887000.000000,1165275000.000000,985268000.000000,789264000.000000,196004000.000000,693217000.000000,-6035000.000000,4295791000.000000,2090000.000000,0.000000,4775290000.000000,-4036645000.000000,-3981906000.000000,-45417000.000000,-11000.000000,-539102000.000000,-539102000.000000,-539102000.000000,0.000000,0.000000,-0.911000,893398000.000000,-543937000.000000,5647000.000000,0.000000,13.409000,-122.784000,-60.178000,255786000.000000,0.000000,229.280000,111.803000,54.842000,294017000.000000,-1239421000.000000,592049000.000000,592049000.000000,237946000.000000,,,,-0.907000,301441000.000000,655452000.000000,1.000000,288700000.000000,141613196.000000,141613196.000000,4.181000,5897199000.000000,0.000000,2062000.000000,0.000000,41.643000
ARY,2021-12-31,2022-03-30,2022-01-31,2022-FY,3201550000.000000,72870798000.000000,2025-03-21,-16286000.000000,6649698000.000000,6193648750.000000,4598643000.000000,2051055000.000000,0.197000,16.815000,-28993000.000000,1085729000.000000,1085729000.000000,458433000.000000,-679948000.000000,3.292000,0.317000,206297000.000000,25101000.000000,181196000.000000,206297000.000000,1169067000.000000,57051000.000000,0.000000,0.000000,0.000000,-676960000.000000,-619909000.000000,-0.508000,-619909000.000000,-676960000.000000,-676960000.000000,-2.260000,-2.260000,-2.260000,5049045000.000000,4994753250.000000,5049045000.000000,71991366000.000000,-106.000000,-116.132000,81186000.000000,0.270000,1.000000,760894000.000000,0.624000,45590000.000000,0.000000,4327583000.000000,4513128250.000000,0.000000,4022571000.000000,2766364000.000000,1256207000.000000,1600653000.000000,1397093000.000000,203560000.000000,267341000.000000,0.000000,179263000.000000,0.000000,0.000000,178198000.000000,-20800000.000000,32527000.000000,110179000.000000,-236000.000000,-679948000.000000,-679948000.000000,-679948000.000000,0.000000,0.000000,-0.558000,1475930000.000000,-715036000.000000,13441000.000000,0.000000,14.433000,-107.171000,-102.491000,295435000.000000,0.000000,231.630000,59.763000,57.042000,545629000.000000,-1919369000.000000,1219327000.000000,1219327000.000000,466932000.000000,-0.110000,-0.136000,-0.150000,-0.555000,605095000.000000,1008998000.000000,1.000000,314600000.000000,300273227.000000,300273227.000000,4.061000,6604108000.000000,0.000000,2988000.000000,0.000000,21.994000
ARY,2022-12-31,2023-03-29,2023-01-31,2023-FY,2991173000.000000,44674500000.000000,2025-03-21,-38272000.000000,7722322000.000000,7241206000.000000,4984690000.000000,2737632000.000000,0.285000,17.119000,-49140000.000000,939902000.000000,939902000.000000,717540000.000000,-797526000.000000,2.500000,0.413000,251658000.000000,27301000.000000,224357000.000000,251658000.000000,1684938000.000000,109775000.000000,0.000000,0.000000,0.000000,-815172000.000000,-705397000.000000,-0.341000,-705397000.000000,-815172000.000000,-815172000.000000,-2.500000,-2.500000,-2.500000,5456436000.000000,5437882500.000000,5456436000.000000,43986256000.000000,-54.000000,-62.357000,496499000.000000,1.558000,1.000000,1348119000.000000,0.653000,843383000.000000,0.000000,4197178000.000000,4226102250.000000,0.000000,4140989000.000000,3067966000.000000,1073023000.000000,2253707000.000000,1993517000.000000,260190000.000000,-145803000.000000,-364409000.000000,80824000.000000,0.000000,0.000000,-92624000.000000,-597885000.000000,-185436000.000000,545639000.000000,-933000.000000,-796705000.000000,-796705000.000000,-796705000.000000,0.000000,-821000.000000,-0.386000,2190386000.000000,-842267000.000000,23672000.000000,0.000000,8.187000,-56.074000,-54.984000,392089000.000000,0.000000,137.460000,21.627000,21.210000,715821000.000000,-2716074000.000000,2065659000.000000,2065659000.000000,788058000.000000,-0.110000,-0.147000,-0.193000,-0.395000,676885000.000000,1402328000.000000,1.000000,325000000.000000,318730000.000000,318730000.000000,6.481000,6878939000.000000,0.000000,-18467000.000000,0.000000,21.582000
ARY,2023-12-31,2024-03-26,2024-01-31,2024-FY,2308034000.000000,52810284000.000000,2025-03-21,-8220000.000000,8223383000.000000,7611088000.000000,5039264000.000000,3184119000.000000,0.369000,15.794000,-69219000.000000,1762749000.000000,1762749000.000000,898558000.000000,-837990000.000000,1.845000,0.585000,287981000.000000,33944000.000000,254037000.000000,287981000.000000,2213107000.000000,172795000.000000,0.000000,0.000000,0.000000,-847330000.000000,-674535000.000000,-0.240000,-674535000.000000,-847330000.000000,-847330000.000000,-2.550000,-2.550000,-2.550000,5180308000.000000,5170852500.000000,5180308000.000000,51335516000.000000,-61.000000,-76.105000,778903000.000000,2.375000,1.000000,1907931000.000000,0.680000,1307317000.000000,0.000000,2710068000.000000,3585738250.000000,0.000000,2999806000.000000,2083499000.000000,916307000.000000,3032789000.000000,2731230000.000000,301559000.000000,824246000.000000,-275706000.000000,-473304000.000000,0.000000,0.000000,-854103000.000000,832258000.000000,1205927000.000000,848122000.000000,-2031000.000000,-836097000.000000,-836097000.000000,-836097000.000000,0.000000,-1893000.000000,-0.298000,3002704000.000000,-1094773000.000000,51721000.000000,0.000000,10.194000,-63.163000,-61.969000,499592000.000000,0.000000,158.020000,18.817000,18.468000,926902000.000000,-4075604000.000000,2806489000.000000,2806489000.000000,1287949000.000000,-0.110000,-0.162000,-0.236000,-0.302000,1168015000.000000,1714755000.000000,1.000000,334200000.000000,328001000.000000,328001000.000000,8.556000,6916066000.000000,0.000000,-11233000.000000,0.000000,21.086000
ARY,2024-12-31,2025-03-21,2025-01-31,2025-FY,2568189000.000000,52918099000.000000,2025-03-21,-2236000.000000,9033938000.000000,7869525000.000000,5869372000.000000,3164566000.000000,0.461000,9.017000,-75712000.000000,2628798000.000000,2628798000.000000,1214673000.000000,-1289212000.000000,1.778000,2.009000,2685270000.000000,35923000.000000,2649347000.000000,2685270000.000000,2595540000.000000,242451000.000000,0.000000,0.000000,0.000000,-1278768000.000000,-1036317000.000000,-0.286000,-1036317000.000000,-1278768000.000000,-1281527000.000000,-3.860000,-3.860000,-3.860000,2999929000.000000,3654152250.000000,2999929000.000000,52974571000.000000,-41.000000,-51.118000,884052000.000000,2.657000,1.000000,2411723000.000000,0.665000,1334587000.000000,2759000.000000,4454640000.000000,3492464000.000000,0.000000,2665349000.000000,2008873000.000000,656476000.000000,6027295000.000000,3301183000.000000,2726112000.000000,917701000.000000,-30555000.000000,-1810394000.000000,2073270000.000000,0.000000,-226523000.000000,190646000.000000,297412000.000000,959764000.000000,-6186000.000000,-1285640000.000000,-1285640000.000000,-1285640000.000000,0.000000,-3572000.000000,-0.355000,3867733000.000000,-1456010000.000000,169767000.000000,0.000000,17.640000,-41.161000,-41.034000,655832000.000000,0.000000,158.390000,14.592000,14.532000,922805000.000000,-7293575000.000000,3626396000.000000,3626396000.000000,1783379000.000000,-0.163000,-0.352000,-0.366000,-0.353000,1479314000.000000,2084354000.000000,1.000000,334100000.000000,332707000.000000,332707000.000000,10.900000,7699351000.000000,0.000000,4113000.000000,0.000000,23.142000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,554047000.000000,,2025-03-21,16000.000000,764288000.000000,,698952000.000000,65336000.000000,,-8.188000,,116541000.000000,116541000.000000,,,4.824000,-0.531000,16660000.000000,4117000.000000,12543000.000000,16660000.000000,107004000.000000,,0.000000,,0.000000,,,,,,,,,,-312467000.000000,,-312467000.000000,,,,,,1.000000,,,20000.000000,,519482000.000000,,0.000000,492257000.000000,492257000.000000,0.000000,165902000.000000,144905000.000000,20997000.000000,,,,,,,,,,,,,,,,,,,8258000.000000,,,,,22756000.000000,,,,,63359000.000000,-351784000.000000,,,,,,,,,,1.000000,,38162228.000000,,,764268000.000000,0.000000,,0.000000,20.027000
MRQ,2019-09-30,2019-10-31,2019-10-31,2020-Q3,,,2025-03-21,,,,,,,,-4476000.000000,,,29489000.000000,-88057000.000000,,,,,,,,8671000.000000,,,0.000000,-87681000.000000,-79010000.000000,-1.082000,-79010000.000000,-87681000.000000,-87681000.000000,-1.920000,-1.920000,-1.920000,,,,,,,-28226000.000000,-0.615000,1.000000,43523000.000000,0.596000,,0.000000,,,,,,,,,,30364000.000000,0.000000,23518000.000000,0.000000,0.000000,34920000.000000,19194000.000000,23670000.000000,-23750000.000000,0.000000,-88057000.000000,-88057000.000000,-88057000.000000,0.000000,0.000000,-1.206000,133655000.000000,-90132000.000000,,0.000000,,,,,0.000000,,,,,,73012000.000000,73012000.000000,27669000.000000,,,,,22958000.000000,105986000.000000,1.000000,,45911449.000000,45911449.000000,1.590000,,,376000.000000,,
MRQ,2019-12-31,2020-01-31,2020-01-31,2020-Q4,248739000.000000,,2025-03-21,216000.000000,1012720000.000000,,665194000.000000,347526000.000000,,-10.885000,-5404000.000000,127206000.000000,127206000.000000,34522000.000000,-83254000.000000,1.597000,-1.140000,211267000.000000,18092000.000000,193175000.000000,211267000.000000,329965000.000000,9243000.000000,0.000000,,0.000000,-82999000.000000,-73756000.000000,-0.841000,-73756000.000000,-82999000.000000,-82999000.000000,-1.620000,-1.620000,-1.620000,-544757000.000000,,-544757000.000000,,,,-48196000.000000,-0.963000,1.000000,53170000.000000,0.606000,11844000.000000,0.000000,668482000.000000,,0.000000,330376000.000000,306844000.000000,23532000.000000,621003000.000000,416455000.000000,204548000.000000,-51784000.000000,0.000000,6658000.000000,0.000000,0.000000,6658000.000000,-15650000.000000,-10246000.000000,-42792000.000000,0.000000,-83254000.000000,-83254000.000000,-83254000.000000,0.000000,0.000000,-0.949000,138282000.000000,-85112000.000000,8488000.000000,0.000000,,,,223112000.000000,0.000000,,,,179459000.000000,-700319000.000000,87692000.000000,87692000.000000,29709000.000000,,,,,20974000.000000,108573000.000000,1.000000,,50048719.000000,50048719.000000,1.752000,1000876000.000000,0.000000,255000.000000,0.000000,19.998000
MRQ,2020-03-31,2020-04-30,2020-04-30,2021-Q1,,,2025-03-21,,,,,,,,-4222000.000000,,,42557000.000000,-93644000.000000,,,,,,,,9647000.000000,,,0.000000,-93888000.000000,-84241000.000000,-0.774000,-84241000.000000,-93888000.000000,-93888000.000000,-1.720000,-1.720000,-1.720000,,,,,,,-10814000.000000,-0.199000,1.000000,66258000.000000,0.609000,,0.000000,,,,,,,,,,310873000.000000,0.000000,11001000.000000,0.000000,0.000000,489469000.000000,-172004000.000000,-161782000.000000,-6592000.000000,0.000000,-93644000.000000,-93644000.000000,-93644000.000000,0.000000,0.000000,-0.861000,162661000.000000,-96403000.000000,,0.000000,,,,,0.000000,,,,,,108815000.000000,108815000.000000,33278000.000000,,,,,20445000.000000,129383000.000000,1.000000,,54304138.000000,54304138.000000,2.004000,,,-244000.000000,,
MRQ,2020-06-30,2020-07-31,2020-07-31,2021-Q2,315789000.000000,,2025-03-21,1146000.000000,1437241000.000000,,793448000.000000,643793000.000000,,-10.992000,-5696000.000000,138900000.000000,138900000.000000,50446000.000000,-77634000.000000,1.661000,-1.034000,201459000.000000,17204000.000000,184255000.000000,201459000.000000,376720000.000000,10452000.000000,0.000000,,0.000000,-77103000.000000,-66651000.000000,-0.501000,-66651000.000000,-77103000.000000,-77103000.000000,-1.310000,-1.310000,-1.310000,-651399000.000000,,-651399000.000000,,,,-44381000.000000,-0.749000,1.000000,82699000.000000,0.621000,24144000.000000,0.000000,997997000.000000,,0.000000,747920000.000000,451976000.000000,295944000.000000,673593000.000000,477659000.000000,195934000.000000,-298961000.000000,-6035000.000000,9864000.000000,2090000.000000,0.000000,9123000.000000,-269399000.000000,-257484000.000000,-38685000.000000,0.000000,-77634000.000000,-77634000.000000,-77634000.000000,0.000000,0.000000,-0.583000,160382000.000000,-77683000.000000,7713000.000000,0.000000,,,,229817000.000000,0.000000,,,,151210000.000000,-871597000.000000,133145000.000000,133145000.000000,36533000.000000,,,,,18204000.000000,123849000.000000,1.000000,277290066.000000,59260645.000000,59260645.000000,2.247000,1413097000.000000,0.000000,531000.000000,0.000000,23.845000
