dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-977000000.000000,72836589036.000000,2025-04-30,0.000000,58596000000.000000,,19719000000.000000,38877000000.000000,,5.774000,-226000000.000000,2890000000.000000,3481927711.000000,1943000000.000000,1631000000.000000,0.953000,4.000000,20905000000.000000,4261000000.000000,16644000000.000000,25186746988.000000,0.000000,640000000.000000,0.000000,0.042000,0.340000,1969000000.000000,2609000000.000000,0.375000,3143373494.000000,2372289157.000000,1766000000.000000,0.736000,0.730000,0.887000,11820000000.000000,,14240963855.000000,93636589036.000000,5.000000,4.738000,-173000000.000000,-0.085000,0.830000,5008000000.000000,0.720000,21017000000.000000,203000000.000000,34898000000.000000,,5355000000.000000,5425000000.000000,4085000000.000000,1340000000.000000,47284000000.000000,20696000000.000000,26588000000.000000,-673000000.000000,-5000000.000000,8000000.000000,361000000.000000,-555000000.000000,-318000000.000000,-408000000.000000,86000000.000000,53000000.000000,-31000000.000000,1490000000.000000,1490000000.000000,1795180723.000000,0.000000,141000000.000000,0.214000,2926000000.000000,2082000000.000000,14268000000.000000,0.383000,5.115000,4.128000,4.068000,9414000000.000000,0.000000,35.580000,2.079000,2.079000,6833000000.000000,5655000000.000000,6951000000.000000,8374698795.000000,1260000000.000000,,,,,,2143000000.000000,0.500000,4094243341.000000,4094243341.000000,,4.091000,37579000000.000000,5906000000.000000,276000000.000000,837000000.000000,18.357000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-2760000000.000000,72151630426.000000,2025-04-30,0.000000,59461000000.000000,,19348000000.000000,40113000000.000000,,6.269000,-293000000.000000,3140000000.000000,3974683544.000000,1932000000.000000,1745000000.000000,0.875000,3.727000,21474000000.000000,5921000000.000000,15553000000.000000,27182278481.000000,0.000000,452000000.000000,0.000000,0.039000,0.348000,2051000000.000000,2503000000.000000,0.349000,3168354430.000000,2596202532.000000,1866000000.000000,0.802000,0.794000,1.015000,12691000000.000000,,16064556962.000000,94670380426.000000,4.000000,4.453000,1014000000.000000,0.501000,0.790000,5246000000.000000,0.731000,22247000000.000000,185000000.000000,33440000000.000000,,5512000000.000000,4714000000.000000,3364000000.000000,1350000000.000000,47302000000.000000,22108000000.000000,25194000000.000000,374000000.000000,-1338000000.000000,1000000.000000,989000000.000000,-557000000.000000,31000000.000000,-964000000.000000,865000000.000000,1307000000.000000,-57000000.000000,1624000000.000000,1624000000.000000,2055696203.000000,0.000000,121000000.000000,0.226000,3105000000.000000,2141000000.000000,13951000000.000000,0.343000,4.491000,3.694000,3.682000,9315000000.000000,0.000000,35.640000,1.943000,1.943000,6776000000.000000,6418000000.000000,7178000000.000000,9086075949.000000,1341000000.000000,,,,,,2268000000.000000,0.500000,4048913043.000000,4048913043.000000,,4.488000,37214000000.000000,6118000000.000000,242000000.000000,1120000000.000000,18.382000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,-1150000000.000000,73386548904.000000,2025-04-30,0.000000,60862000000.000000,,21240000000.000000,39622000000.000000,,6.487000,-288000000.000000,3177000000.000000,3827710843.000000,2272000000.000000,1534000000.000000,0.949000,3.673000,20836000000.000000,4843000000.000000,15993000000.000000,25103614458.000000,0.000000,579000000.000000,0.000000,0.038000,0.361000,1903000000.000000,2482000000.000000,0.305000,2990361446.000000,2292771084.000000,1721000000.000000,0.722000,0.712000,0.870000,13133000000.000000,,15822891566.000000,97196938515.000000,10.000000,11.412000,1924000000.000000,0.950000,0.830000,5875000000.000000,0.721000,22268000000.000000,182000000.000000,33863000000.000000,,5480000000.000000,4648000000.000000,3506000000.000000,1142000000.000000,48243000000.000000,22390000000.000000,25853000000.000000,-41000000.000000,-65000000.000000,0.000000,-1098000000.000000,-567000000.000000,-1762000000.000000,-491000000.000000,39000000.000000,2212000000.000000,23000000.000000,1464000000.000000,1464000000.000000,1763855422.000000,0.000000,70000000.000000,0.180000,3926000000.000000,1949000000.000000,15582000000.000000,0.415000,4.638000,10.030000,10.036000,9454000000.000000,0.000000,36.250000,2.054000,2.054000,8544000000.000000,7017000000.000000,8147000000.000000,9815662651.000000,1575000000.000000,,,,,,2296000000.000000,0.500000,4048913043.000000,4048913043.000000,,4.849000,38594000000.000000,5940000000.000000,257000000.000000,766000000.000000,19.064000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-2424000000.000000,75139150000.000000,2025-04-30,0.000000,59005000000.000000,,18644000000.000000,40361000000.000000,,6.583000,-479000000.000000,2936000000.000000,3716455696.000000,2418000000.000000,398000000.000000,0.885000,3.462000,18018000000.000000,2813000000.000000,15205000000.000000,22807594937.000000,0.000000,-1671000000.000000,0.000000,0.037000,0.340000,553000000.000000,-1118000000.000000,-0.139000,-1415189873.000000,700000000.000000,331000000.000000,0.172000,0.170000,0.218000,13347000000.000000,,16894936709.000000,96674515854.000000,12.000000,11.793000,2717000000.000000,1.340000,0.790000,5634000000.000000,0.700000,21579000000.000000,222000000.000000,31440000000.000000,,5498000000.000000,3438000000.000000,2246000000.000000,1192000000.000000,46210000000.000000,21068000000.000000,25142000000.000000,-128000000.000000,1000000.000000,1000000.000000,-2819000000.000000,-568000000.000000,-3592000000.000000,268000000.000000,1011000000.000000,3196000000.000000,-34000000.000000,350000000.000000,350000000.000000,443037975.000000,0.000000,48000000.000000,0.043000,5061000000.000000,573000000.000000,15844000000.000000,1.562000,4.447000,12.045000,12.038000,9957000000.000000,0.000000,37.060000,1.957000,1.957000,7385000000.000000,7239000000.000000,8052000000.000000,10192405063.000000,2047000000.000000,,,,,,2678000000.000000,0.500000,4055000000.000000,4055000000.000000,,5.027000,37426000000.000000,6422000000.000000,-19000000.000000,886000000.000000,18.459000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-2641000000.000000,86945946325.000000,2025-04-30,0.000000,58511000000.000000,,17205000000.000000,41306000000.000000,,6.824000,-247000000.000000,2790000000.000000,3576923077.000000,1970000000.000000,1081000000.000000,0.867000,3.272000,17772000000.000000,2616000000.000000,15156000000.000000,22784615385.000000,0.000000,549000000.000000,0.000000,0.034000,0.406000,1486000000.000000,2035000000.000000,0.276000,2608974359.000000,1905128205.000000,1320000000.000000,0.514000,0.508000,0.659000,13840000000.000000,,17743589744.000000,106037085566.000000,14.000000,14.014000,711000000.000000,0.351000,0.780000,5393000000.000000,0.732000,22645000000.000000,166000000.000000,31002000000.000000,,5702000000.000000,2582000000.000000,1305000000.000000,1277000000.000000,45282000000.000000,19846000000.000000,25436000000.000000,-251000000.000000,-725000000.000000,18000000.000000,-380000000.000000,-568000000.000000,-1060000000.000000,-149000000.000000,1074000000.000000,958000000.000000,-19000000.000000,1046000000.000000,1046000000.000000,1341025641.000000,0.000000,35000000.000000,0.142000,3903000000.000000,1490000000.000000,14621000000.000000,0.616000,4.900000,15.124000,15.131000,9867000000.000000,0.000000,42.870000,2.206000,2.206000,6831000000.000000,7935000000.000000,7363000000.000000,9439743590.000000,1434000000.000000,,,,,,2087000000.000000,0.500000,4056260617.000000,4056260617.000000,,4.654000,35866000000.000000,6323000000.000000,274000000.000000,1084000000.000000,17.684000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,-3581000000.000000,77847000000.000000,2025-04-30,0.000000,58066000000.000000,,16764000000.000000,41302000000.000000,,7.108000,-300000000.000000,2962000000.000000,3749367089.000000,2122000000.000000,1304000000.000000,0.824000,3.082000,16943000000.000000,3366000000.000000,13577000000.000000,21446835443.000000,0.000000,639000000.000000,0.000000,0.039000,0.376000,1538000000.000000,2177000000.000000,0.276000,2755696203.000000,1946835443.000000,1364000000.000000,0.576000,0.570000,0.729000,14372000000.000000,,18192405063.000000,96343296296.000000,14.000000,13.650000,813000000.000000,0.402000,0.790000,5762000000.000000,0.731000,22433000000.000000,174000000.000000,29269000000.000000,,5859000000.000000,1173000000.000000,21000000.000000,1152000000.000000,44296000000.000000,20345000000.000000,23951000000.000000,299000000.000000,-28000000.000000,1000000.000000,-596000000.000000,-652000000.000000,-1584000000.000000,770000000.000000,1213000000.000000,1113000000.000000,-8000000.000000,1173000000.000000,1173000000.000000,1484810127.000000,0.000000,131000000.000000,0.149000,4116000000.000000,1646000000.000000,14245000000.000000,0.516000,4.279000,15.249000,15.330000,9823000000.000000,0.000000,38.500000,1.956000,1.956000,7259000000.000000,8583000000.000000,7884000000.000000,9979746835.000000,1477000000.000000,,,,,,2465000000.000000,0.500000,4044000000.000000,4044000000.000000,,4.936000,35633000000.000000,6685000000.000000,191000000.000000,1125000000.000000,17.623000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,-4161000000.000000,83374760000.000000,2025-04-30,0.000000,58049000000.000000,,17298000000.000000,40751000000.000000,,6.868000,-304000000.000000,3192000000.000000,4200000000.000000,2397000000.000000,65000000.000000,0.806000,3.184000,16059000000.000000,2815000000.000000,13244000000.000000,21130263158.000000,0.000000,951000000.000000,0.000000,0.037000,0.386000,97000000.000000,1048000000.000000,0.131000,1378947368.000000,127631579.000000,-59000000.000000,-0.028000,-0.028000,-0.037000,14008000000.000000,,18431578947.000000,101299118974.000000,21.000000,18.587000,1850000000.000000,0.907000,0.760000,5615000000.000000,0.701000,21690000000.000000,156000000.000000,27767000000.000000,,5918000000.000000,1124000000.000000,20000000.000000,1104000000.000000,44596000000.000000,21459000000.000000,23137000000.000000,183000000.000000,-46000000.000000,1000000.000000,-604000000.000000,-612000000.000000,-1240000000.000000,-731000000.000000,28000000.000000,2154000000.000000,-34000000.000000,-58000000.000000,-58000000.000000,-76315789.000000,0.000000,123000000.000000,-0.007000,5426000000.000000,189000000.000000,14375000000.000000,-10.477000,4.523000,25.235000,25.177000,9725000000.000000,0.000000,40.880000,2.024000,2.024000,7383000000.000000,8187000000.000000,8012000000.000000,10542105263.000000,1459000000.000000,,,,,,3800000000.000000,0.500000,4079000000.000000,4079000000.000000,,5.169000,36359000000.000000,6772000000.000000,-1000000.000000,881000000.000000,17.827000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,-4700000000.000000,68570050000.000000,2025-04-30,0.000000,59463000000.000000,,16997000000.000000,42466000000.000000,,6.743000,-483000000.000000,3870000000.000000,4837500000.000000,2559000000.000000,501000000.000000,0.783000,3.392000,16986000000.000000,2349000000.000000,14637000000.000000,21232500000.000000,0.000000,-2139000000.000000,0.000000,0.046000,0.389000,649000000.000000,-1490000000.000000,-0.184000,-1862500000.000000,811250000.000000,476000000.000000,0.204000,0.200000,0.255000,13671000000.000000,,17088750000.000000,85280439610.000000,18.000000,18.097000,1846000000.000000,0.910000,0.800000,5558000000.000000,0.685000,22497000000.000000,173000000.000000,28385000000.000000,,5669000000.000000,1217000000.000000,21000000.000000,1196000000.000000,46377000000.000000,21697000000.000000,24680000000.000000,368000000.000000,-72000000.000000,0.000000,188000000.000000,-612000000.000000,-842000000.000000,-1119000000.000000,-25000000.000000,2329000000.000000,7000000.000000,414000000.000000,414000000.000000,517500000.000000,0.000000,87000000.000000,0.051000,4862000000.000000,696000000.000000,15335000000.000000,1.525000,4.013000,21.303000,21.405000,10073000000.000000,0.000000,33.820000,1.748000,1.748000,6836000000.000000,7796000000.000000,8117000000.000000,10146250000.000000,2031000000.000000,,,,,,2663000000.000000,0.500000,4055000000.000000,4055000000.000000,,5.004000,36966000000.000000,7246000000.000000,62000000.000000,1085000000.000000,18.232000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,-2746000000.000000,79045449948.000000,2025-04-30,0.000000,60705000000.000000,,18085000000.000000,42620000000.000000,,6.938000,-207000000.000000,4464000000.000000,5797402597.000000,1937000000.000000,1772000000.000000,0.868000,3.324000,18432000000.000000,1958000000.000000,16474000000.000000,23937662338.000000,0.000000,823000000.000000,0.000000,0.040000,0.400000,2122000000.000000,2945000000.000000,0.392000,3824675325.000000,2755844156.000000,1960000000.000000,0.794000,0.786000,1.031000,14157000000.000000,,18385714286.000000,95647981594.000000,17.000000,15.737000,938000000.000000,0.460000,0.770000,5579000000.000000,0.742000,23184000000.000000,162000000.000000,30658000000.000000,,6000000000.000000,1053000000.000000,21000000.000000,1032000000.000000,47051000000.000000,20831000000.000000,26220000000.000000,859000000.000000,-804000000.000000,-235000000.000000,1861000000.000000,-612000000.000000,858000000.000000,-1144000000.000000,-22000000.000000,1145000000.000000,-11000000.000000,1624000000.000000,1624000000.000000,2109090909.000000,0.000000,148000000.000000,0.216000,3363000000.000000,2216000000.000000,15149000000.000000,0.388000,4.299000,19.304000,19.295000,9971000000.000000,0.000000,38.740000,1.930000,1.930000,7059000000.000000,8307000000.000000,7516000000.000000,9761038961.000000,1462000000.000000,,,,,,2070000000.000000,0.500000,4080818273.000000,4080818273.000000,,4.784000,37521000000.000000,6852000000.000000,336000000.000000,1063000000.000000,18.389000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,,,2025-04-30,,,,,,,,-700000000.000000,,,4577000000.000000,4308000000.000000,,,,,,,,0.000000,,0.029000,1.710000,6106000000.000000,6106000000.000000,0.290000,10913569037.000000,10913569037.000000,5852000000.000000,1.808000,1.802000,3.232000,,,,,,,4388000000.000000,,0.559000,16493000000.000000,0.783000,,254000000.000000,,,,,,,,,,936000000.000000,-11000000.000000,-939000000.000000,581000000.000000,-2333000000.000000,-3291000000.000000,-861000000.000000,62000000.000000,5088000000.000000,-110000000.000000,4201000000.000000,4201000000.000000,7508664187.000000,0.000000,107000000.000000,0.199000,10443000000.000000,6050000000.000000,,0.529000,,,18.033000,,0.000000,58.275000,,,,,21070000000.000000,37659498791.000000,2865000000.000000,,,,0.290000,0.000000,7888000000.000000,0.500000,,,,,,,1651000000.000000,,
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,2216000000.000000,,2025-04-30,0.000000,22944000000.000000,,10780000000.000000,12164000000.000000,,,-735000000.000000,2467000000.000000,4741540857.000000,4360000000.000000,4022000000.000000,1.259000,2.865000,5963000000.000000,1582000000.000000,4381000000.000000,11460805889.000000,0.000000,0.000000,0.000000,0.034000,2.005000,6027000000.000000,6027000000.000000,0.302000,11583813029.000000,11583813029.000000,5665000000.000000,1.702000,1.700000,3.271000,5937000000.000000,,11410834238.000000,,,,4209000000.000000,,0.520000,15626000000.000000,0.782000,2817000000.000000,362000000.000000,15059000000.000000,,2193000000.000000,2019000000.000000,1512000000.000000,507000000.000000,17007000000.000000,8564000000.000000,8443000000.000000,617000000.000000,-58000000.000000,-958000000.000000,921000000.000000,-2475000000.000000,-3407000000.000000,-920000000.000000,-45000000.000000,4944000000.000000,-93000000.000000,3908000000.000000,3908000000.000000,7511123497.000000,0.000000,114000000.000000,0.196000,9870000000.000000,5756000000.000000,4267000000.000000,0.613000,,,18.109000,6197000000.000000,0.000000,59.237000,,,4451000000.000000,4542000000.000000,19986000000.000000,38412823494.000000,2904000000.000000,,,,0.302000,0.000000,7201000000.000000,0.500000,,,,,20127000000.000000,2187000000.000000,1757000000.000000,2322000000.000000,
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,3666000000.000000,139590257207.000000,2025-04-30,0.000000,27198000000.000000,25071000000.000000,13177000000.000000,14021000000.000000,0.864000,3.422000,-849000000.000000,4209000000.000000,7243097203.000000,4764000000.000000,4816000000.000000,1.385000,2.593000,6471000000.000000,1200000000.000000,5271000000.000000,11135681159.000000,0.000000,0.000000,0.000000,0.030000,1.909000,7056000000.000000,7056000000.000000,0.326000,12142383907.000000,12142383907.000000,6605000000.000000,2.065000,2.050000,3.554000,7570000000.000000,6753500000.000000,13026905637.000000,,,,5109000000.000000,2.309000,0.581000,16896000000.000000,0.780000,4079000000.000000,451000000.000000,15870000000.000000,15464500000.000000,2177000000.000000,1663000000.000000,1025000000.000000,638000000.000000,19628000000.000000,9511000000.000000,10117000000.000000,1384000000.000000,-1056000000.000000,-747000000.000000,19000000.000000,-2390000000.000000,-2914000000.000000,-1660000000.000000,12000000.000000,5958000000.000000,233000000.000000,4689000000.000000,4689000000.000000,8069109713.000000,0.000000,127000000.000000,0.216000,10022000000.000000,6874000000.000000,5147000000.000000,0.537000,10.716000,17.299000,17.757000,6652000000.000000,0.000000,63.100000,3.745000,3.745000,5348000000.000000,5579000000.000000,21660000000.000000,37273814543.000000,3136000000.000000,0.187000,0.694000,0.456000,0.326000,0.000000,7250000000.000000,0.500000,4424413858.000000,4424413858.000000,,16.849000,23119000000.000000,2630000000.000000,1916000000.000000,2838000000.000000,10.451000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,3727000000.000000,145895046954.000000,2025-04-30,0.000000,25553000000.000000,26375500000.000000,10992000000.000000,14561000000.000000,0.881000,4.361000,-1323000000.000000,2005000000.000000,3931480472.000000,5010000000.000000,5498000000.000000,1.513000,1.649000,5490000000.000000,718000000.000000,4772000000.000000,10765001392.000000,0.000000,0.000000,0.000000,0.033000,2.172000,8042000000.000000,8042000000.000000,0.346000,15769060327.000000,15769060327.000000,7690000000.000000,2.388000,2.362000,4.682000,9648000000.000000,8609000000.000000,18918166381.000000,149862625767.000000,10.000000,9.504000,3034000000.000000,1.371000,0.510000,18215000000.000000,0.784000,4051000000.000000,352000000.000000,17722000000.000000,16796000000.000000,2437000000.000000,1771000000.000000,1035000000.000000,736000000.000000,15905000000.000000,7265000000.000000,8640000000.000000,-1956000000.000000,-423000000.000000,-1032000000.000000,-773000000.000000,-2598000000.000000,-4737000000.000000,-1576000000.000000,-80000000.000000,4357000000.000000,-254000000.000000,5389000000.000000,5389000000.000000,10566956740.000000,0.000000,109000000.000000,0.232000,10407000000.000000,7808000000.000000,4831000000.000000,0.464000,7.712000,13.807000,14.084000,6930000000.000000,0.000000,65.950000,3.204000,3.204000,5237000000.000000,6965000000.000000,23225000000.000000,45540465817.000000,3457000000.000000,0.204000,0.626000,0.479000,0.346000,0.000000,7257000000.000000,0.500000,4424413858.000000,4424413858.000000,,20.586000,21502000000.000000,2309000000.000000,2301000000.000000,1216000000.000000,9.720000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,3281000000.000000,136242398928.000000,2025-04-30,0.000000,31003000000.000000,28278000000.000000,13626000000.000000,17377000000.000000,0.803000,4.582000,-1481000000.000000,3379000000.000000,6732859503.000000,5317000000.000000,5310000000.000000,1.317000,2.128000,10571000000.000000,3504000000.000000,7067000000.000000,21063349453.000000,0.000000,0.000000,0.000000,0.041000,2.576000,7809000000.000000,7809000000.000000,0.344000,15559899336.000000,15559899336.000000,7356000000.000000,2.360000,2.342000,4.702000,9910000000.000000,9779000000.000000,19746267437.000000,143019113475.000000,9.000000,9.192000,4680000000.000000,2.164000,0.502000,17399000000.000000,0.766000,5826000000.000000,453000000.000000,22024000000.000000,19873000000.000000,3062000000.000000,1999000000.000000,1153000000.000000,846000000.000000,21093000000.000000,10345000000.000000,10748000000.000000,1411000000.000000,-1016000000.000000,-3334000000.000000,4869000000.000000,-2793000000.000000,-1702000000.000000,-3048000000.000000,-180000000.000000,6161000000.000000,48000000.000000,5214000000.000000,5214000000.000000,10389206702.000000,0.000000,96000000.000000,0.230000,9806000000.000000,7593000000.000000,4861000000.000000,0.548000,6.900000,13.114000,13.395000,7821000000.000000,0.000000,62.987000,3.010000,3.010000,5495000000.000000,6475000000.000000,22716000000.000000,45262988003.000000,3327000000.000000,0.184000,0.533000,0.393000,0.344000,0.000000,6954000000.000000,0.500000,4326013858.000000,4326013858.000000,,20.926000,25177000000.000000,2254000000.000000,2142000000.000000,1713000000.000000,11.640000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,7252000000.000000,93253134095.000000,2025-04-30,0.000000,39393000000.000000,35198000000.000000,17269000000.000000,22124000000.000000,0.692000,4.156000,-1417000000.000000,5623000000.000000,8209358347.000000,6415000000.000000,4712000000.000000,1.724000,3.736000,16187000000.000000,956000000.000000,15231000000.000000,23632381926.000000,0.000000,0.000000,0.000000,0.057000,2.675000,7392000000.000000,7392000000.000000,0.304000,10792028615.000000,10792028615.000000,6549000000.000000,2.215000,2.203000,3.234000,8318000000.000000,9114000000.000000,12143952113.000000,107532608344.000000,10.000000,9.964000,5788000000.000000,2.892000,0.685000,17937000000.000000,0.737000,7970000000.000000,843000000.000000,31970000000.000000,26997000000.000000,4056000000.000000,1421000000.000000,391000000.000000,1030000000.000000,31075000000.000000,10017000000.000000,21058000000.000000,1148000000.000000,-451000000.000000,-3644000000.000000,2416000000.000000,-2929000000.000000,-4908000000.000000,-1149000000.000000,860000000.000000,7205000000.000000,1103000000.000000,4602000000.000000,4602000000.000000,6718738594.000000,0.000000,110000000.000000,0.189000,10796000000.000000,7141000000.000000,6075000000.000000,0.827000,7.679000,13.880000,14.406000,9678000000.000000,0.000000,46.587000,2.623000,2.623000,6265000000.000000,4622000000.000000,24352000000.000000,35552960070.000000,3681000000.000000,0.131000,0.505000,0.274000,0.304000,0.000000,7656000000.000000,0.500000,4003354294.000000,4003354294.000000,,17.762000,31423000000.000000,2836000000.000000,1947000000.000000,1494000000.000000,15.698000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,5452000000.000000,109577953919.000000,2025-04-30,0.000000,42862000000.000000,41127500000.000000,17570000000.000000,25292000000.000000,0.690000,4.822000,-1370000000.000000,6545000000.000000,10592877443.000000,7380000000.000000,5669000000.000000,1.450000,3.210000,16257000000.000000,1471000000.000000,14786000000.000000,26311445163.000000,0.000000,0.000000,0.000000,0.044000,2.319000,8536000000.000000,8536000000.000000,0.301000,13815248564.000000,13815248564.000000,7753000000.000000,2.728000,2.705000,4.415000,10005000000.000000,9161500000.000000,16192779040.000000,124511555654.000000,9.000000,9.013000,6471000000.000000,3.119000,0.618000,20988000000.000000,0.740000,11544000000.000000,783000000.000000,28912000000.000000,30441000000.000000,4064000000.000000,1617000000.000000,268000000.000000,1349000000.000000,32120000000.000000,12118000000.000000,20002000000.000000,1054000000.000000,-2626000000.000000,43000000.000000,1208000000.000000,-3003000000.000000,-2774000000.000000,-4013000000.000000,-8000000.000000,7841000000.000000,-158000000.000000,5531000000.000000,5531000000.000000,8951750212.000000,0.000000,138000000.000000,0.195000,12563000000.000000,8425000000.000000,6772000000.000000,0.525000,6.767000,12.241000,11.962000,9374000000.000000,0.000000,52.812000,2.387000,2.387000,6492000000.000000,6321000000.000000,28368000000.000000,45912719222.000000,4106000000.000000,0.134000,0.604000,0.280000,0.301000,0.000000,9592000000.000000,0.500000,4149697663.000000,4149697663.000000,,22.128000,31318000000.000000,2432000000.000000,2222000000.000000,2096000000.000000,15.094000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,3242000000.000000,101794219682.000000,2025-04-30,0.000000,42230000000.000000,42546000000.000000,16036000000.000000,26194000000.000000,0.667000,4.280000,-922000000.000000,6057000000.000000,9427413430.000000,7898000000.000000,1853000000.000000,1.253000,3.655000,15100000000.000000,291000000.000000,14809000000.000000,23502384480.000000,0.000000,0.000000,0.000000,0.051000,2.498000,3769000000.000000,3769000000.000000,0.133000,5866257424.000000,5866257424.000000,2938000000.000000,0.802000,0.797000,1.248000,8887000000.000000,9446000000.000000,13832164959.000000,116321724263.000000,20.000000,19.829000,5875000000.000000,2.829000,0.642000,20494000000.000000,0.722000,12138000000.000000,831000000.000000,26341000000.000000,27626500000.000000,3837000000.000000,1976000000.000000,184000000.000000,1792000000.000000,32485000000.000000,12794000000.000000,19691000000.000000,-642000000.000000,-397000000.000000,62000000.000000,-1335000000.000000,-3205000000.000000,-5571000000.000000,-1868000000.000000,-161000000.000000,6797000000.000000,81000000.000000,1634000000.000000,1634000000.000000,2543238162.000000,0.000000,219000000.000000,0.058000,16711000000.000000,3783000000.000000,6888000000.000000,2.001000,7.359000,40.025000,39.274000,9045000000.000000,0.000000,49.025000,2.304000,2.304000,5793000000.000000,4779000000.000000,28392000000.000000,44190708620.000000,4457000000.000000,0.038000,0.173000,0.136000,0.133000,0.000000,12747000000.000000,0.500000,4152747361.000000,4152747361.000000,,21.283000,30092000000.000000,2622000000.000000,1304000000.000000,1754000000.000000,14.493000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,3690000000.000000,99794250485.000000,2025-04-30,0.000000,42578000000.000000,,16801000000.000000,25777000000.000000,,4.364000,,6498000000.000000,10436324448.000000,,,1.281000,3.604000,15087000000.000000,258000000.000000,14829000000.000000,24230967520.000000,0.000000,,0.000000,0.053000,2.549000,,,,,,,,,,9071000000.000000,,14568774864.000000,114500587236.000000,,,,,0.623000,,,12292000000.000000,,25764000000.000000,,4035000000.000000,1494000000.000000,170000000.000000,1324000000.000000,32691000000.000000,13111000000.000000,19580000000.000000,,,,,,,,,,,,,,,,,,,7246000000.000000,,6.850000,,,9020000000.000000,,48.013000,,,5949000000.000000,4985000000.000000,,,,,,,,,,0.500000,4157011215.000000,4157011215.000000,,,30286000000.000000,2565000000.000000,,2336000000.000000,14.571000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,2688000000.000000,111459863208.000000,2025-04-30,0.000000,42078000000.000000,,16309000000.000000,25769000000.000000,,4.177000,,5846000000.000000,9377997799.000000,,,1.197000,3.760000,15268000000.000000,1039000000.000000,14229000000.000000,24492519739.000000,0.000000,,0.000000,0.049000,2.631000,,,,,,,,,,8681000000.000000,,13925829438.000000,126166199959.000000,,,,,0.623000,,,12249000000.000000,,25630000000.000000,,4271000000.000000,1412000000.000000,166000000.000000,1246000000.000000,32643000000.000000,13621000000.000000,19022000000.000000,,,,,,,,,,,,,,,,,,,7268000000.000000,,8.004000,,,9019000000.000000,,53.625000,,,5833000000.000000,4505000000.000000,,,,,,,,,,0.500000,4157011215.000000,4157011215.000000,,,29829000000.000000,2618000000.000000,,2248000000.000000,14.351000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,3287000000.000000,107276870672.000000,2025-04-30,0.000000,41410000000.000000,42074000000.000000,16393000000.000000,25017000000.000000,,3.581000,,5414000000.000000,8442898157.000000,,,1.251000,4.458000,15081000000.000000,872000000.000000,14209000000.000000,23518165330.000000,0.000000,,0.000000,0.053000,2.711000,,,,,,,,,,7443000000.000000,8520500000.000000,11607035645.000000,121983207423.000000,,,,,0.641000,,,11592000000.000000,,26379000000.000000,26028500000.000000,4035000000.000000,1320000000.000000,170000000.000000,1150000000.000000,33179000000.000000,13106000000.000000,20073000000.000000,,,,,,,,,,,,,,,,,,,7174000000.000000,,9.242000,,,8747000000.000000,,51.612000,,,5892000000.000000,3147000000.000000,,,,,,,,,,0.500000,4157011215.000000,4157011215.000000,,,29818000000.000000,2991000000.000000,,2424000000.000000,14.346000
