dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-11,2019-12-31,2019-Q4,7064399.000000,51585350.000000,2025-05-08,-8515.000000,24470321.000000,25260246.000000,7764778.000000,16705543.000000,0.000000,2.298000,0.000000,6995525.000000,6995525.000000,0.000000,-7678313.000000,11.087000,0.036000,168452.000000,8288.000000,160164.000000,168452.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7678313.000000,-7678313.000000,,-7678313.000000,-7678313.000000,-7678313.000000,-0.750000,-0.750000,-0.750000,23609778.000000,24504968.000000,23609778.000000,44758277.000000,-6.000000,-5.829000,-5384656.000000,-0.524000,1.000000,0.000000,,16514000.000000,0.000000,428869.000000,805558.000000,0.000000,0.000000,0.000000,0.000000,860543.000000,700379.000000,160164.000000,6809321.000000,0.000000,12209021.000000,0.000000,0.000000,12209021.000000,0.000000,0.000000,-5384656.000000,-15044.000000,-7678313.000000,-7678313.000000,-7678313.000000,0.000000,0.000000,,7756001.000000,-7756001.000000,692091.000000,0.000000,2.185000,-6.718000,-6.400000,191543.000000,0.000000,4.800000,,,0.000000,-21276181.000000,0.000000,0.000000,3281945.000000,-0.304000,-0.313000,-9.532000,,4096538.000000,6016056.000000,1.000000,10746948.000000,10272641.000000,10272641.000000,0.000000,7956321.000000,645364.000000,0.000000,0.000000,0.775000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q1,5864407.000000,58001380.000000,2025-05-08,-29252.000000,23677979.000000,25268613.000000,6981299.000000,16696680.000000,0.000000,2.085000,0.000000,5930536.000000,5930536.000000,0.000000,-7847675.000000,6.251000,0.057000,172696.000000,18353.000000,154343.000000,172696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7847675.000000,-7847675.000000,,-7847675.000000,-7847675.000000,-7847675.000000,-0.730000,-0.730000,-0.730000,22406744.000000,24390742.000000,22406744.000000,52243540.000000,-7.000000,-6.657000,-5031850.000000,-0.468000,1.000000,0.000000,,16514000.000000,0.000000,289247.000000,802688.000000,0.000000,0.000000,0.000000,0.000000,1271235.000000,1116892.000000,154343.000000,-118386.000000,0.000000,4948523.000000,0.000000,0.000000,4948523.000000,0.000000,0.000000,-5031850.000000,-35059.000000,-7847675.000000,-7847675.000000,-7847675.000000,0.000000,0.000000,,7937175.000000,-7937175.000000,798539.000000,0.000000,2.589000,-7.391000,-7.342000,182680.000000,0.000000,5.360000,,,0.000000,-23346588.000000,0.000000,0.000000,3121140.000000,-0.311000,-0.322000,-9.777000,,3803544.000000,6358035.000000,1.000000,10821153.000000,10747300.000000,10747300.000000,0.000000,7163979.000000,784322.000000,0.000000,0.000000,0.667000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,5141649.000000,159627143.000000,2025-05-08,10126.000000,23047545.000000,24148045.000000,6358896.000000,16688649.000000,0.000000,2.008000,0.000000,4816561.000000,4816561.000000,0.000000,-9563396.000000,5.224000,0.063000,152380.000000,6950.000000,145430.000000,152380.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9563396.000000,-9563396.000000,,-9563396.000000,-9563396.000000,-9563396.000000,-0.890000,-0.890000,-0.890000,21684868.000000,23102676.000000,21684868.000000,154962962.000000,-16.000000,-16.204000,-5232225.000000,-0.484000,1.000000,0.000000,,16514000.000000,0.000000,652117.000000,635518.000000,0.000000,0.000000,0.000000,0.000000,1362677.000000,1217247.000000,145430.000000,-4547403.000000,0.000000,655489.000000,0.000000,0.000000,655489.000000,0.000000,0.000000,-5232225.000000,29333.000000,-9563396.000000,-9563396.000000,-9563396.000000,0.000000,0.000000,,9616161.000000,-9616161.000000,848455.000000,0.000000,7.361000,-16.691000,-13.337000,174649.000000,0.000000,11.870000,,,0.000000,-25454392.000000,0.000000,0.000000,3730371.000000,-0.396000,-0.414000,-15.048000,,3510553.000000,5885790.000000,1.000000,13447948.000000,10800708.000000,10800708.000000,0.000000,6533545.000000,1199843.000000,0.000000,0.000000,0.605000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,24662948.000000,113635161.000000,2025-05-08,-37735.000000,42816446.000000,28503073.000000,26137058.000000,16679388.000000,0.000000,3.188000,0.000000,24311153.000000,24311153.000000,0.000000,-11213092.000000,17.731000,0.039000,156226.000000,20183.000000,136043.000000,156226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11213092.000000,-11213092.000000,,-11213092.000000,-11213092.000000,-11213092.000000,-0.970000,-0.970000,-0.970000,41206293.000000,27226921.000000,41206293.000000,89480234.000000,-8.000000,-7.980000,-6984303.000000,-0.540000,1.000000,0.000000,,16514000.000000,0.000000,673409.000000,510910.000000,0.000000,0.000000,0.000000,0.000000,1610153.000000,1474110.000000,136043.000000,16928492.000000,0.000000,23895781.000000,0.000000,0.000000,23895781.000000,0.000000,0.000000,-6984303.000000,17014.000000,-11213092.000000,-11213092.000000,-11213092.000000,0.000000,0.000000,,11351121.000000,-11351121.000000,1200218.000000,0.000000,2.758000,-10.134000,-8.711000,165388.000000,0.000000,8.450000,,,0.000000,-30171054.000000,0.000000,0.000000,4925265.000000,-0.393000,-0.412000,-21.947000,,3581513.000000,6425856.000000,1.000000,13447948.000000,12926539.000000,12926539.000000,0.000000,26302446.000000,1609034.000000,0.000000,0.000000,2.035000
ART,2020-12-31,2021-03-04,2020-12-31,2020-Q4,22209460.000000,229514646.000000,2025-05-08,10708.000000,40655936.000000,32549476.000000,23985722.000000,16670214.000000,0.000000,3.233000,0.000000,21966883.000000,21966883.000000,0.000000,-12099159.000000,13.503000,0.049000,160159.000000,33873.000000,126286.000000,160159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12099159.000000,-12099159.000000,-1108.388000,-12099159.000000,-12099159.000000,-12099159.000000,-1.010000,-1.010000,-1.010000,38753388.000000,31012823.000000,38753388.000000,207707922.000000,-17.000000,-17.167000,-8943646.000000,-0.746000,1.000000,10916.000000,1.000000,16514000.000000,0.000000,558950.000000,543431.000000,0.000000,0.000000,0.000000,0.000000,1902548.000000,1776262.000000,126286.000000,14971358.000000,0.000000,23895781.000000,0.000000,0.000000,23895781.000000,0.000000,0.000000,-8943646.000000,19223.000000,-12099159.000000,-12099159.000000,-12099159.000000,0.000000,0.000000,-1108.388000,12238592.000000,-12227676.000000,1551777.000000,0.000000,5.922000,-18.969000,-15.218000,156214.000000,0.000000,15.370000,21025.526000,16880.093000,0.000000,-33375340.000000,10916.000000,10916.000000,5917495.000000,-0.372000,-0.390000,-22.264000,-1108.388000,3112004.000000,6321097.000000,1.000000,14932638.000000,11988492.000000,11988492.000000,0.001000,24141936.000000,1798749.000000,0.000000,0.000000,2.014000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,47017000.000000,165304303.000000,2025-05-08,12000.000000,65874000.000000,43098482.000000,49213000.000000,16661000.000000,0.000000,4.438000,0.000000,45340000.000000,45340000.000000,0.000000,-14584752.000000,22.410000,0.036000,139000.000000,23000.000000,116000.000000,139000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14584752.000000,-14584752.000000,-1336.089000,-14584752.000000,-14584752.000000,-14584752.000000,-1.120000,-1.120000,-1.120000,63562000.000000,41301637.000000,63562000.000000,120103303.000000,-8.000000,-8.235000,-13000750.000000,-0.908000,1.000000,10916.000000,1.000000,16514000.000000,0.000000,1963000.000000,961869.000000,0.000000,0.000000,0.000000,0.000000,2312000.000000,2196000.000000,116000.000000,39409347.000000,0.000000,52369137.000000,0.000000,0.000000,52369137.000000,0.000000,0.000000,-13000750.000000,40960.000000,-14584752.000000,-14584752.000000,-14584752.000000,0.000000,0.000000,-1336.089000,14698331.000000,-14687415.000000,1582000.000000,0.000000,2.601000,-11.334000,-9.884000,147000.000000,0.000000,11.070000,15143.304000,14524.700000,0.000000,-37931000.000000,10916.000000,10916.000000,7615708.000000,-0.338000,-0.353000,-15.163000,-1336.089000,3329299.000000,7082623.000000,1.000000,14932638.000000,14322659.000000,14322659.000000,0.001000,49360000.000000,2344000.000000,0.000000,0.000000,3.446000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,41060000.000000,250153168.000000,2025-05-08,-50000.000000,60700000.000000,52511596.000000,44049000.000000,16651000.000000,0.000000,2.887000,0.000000,39520000.000000,39520000.000000,0.000000,-19131948.000000,14.737000,0.404000,14490000.000000,36000.000000,14454000.000000,14490000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19131948.000000,-19131948.000000,-1752.652000,-19131948.000000,-19131948.000000,-19131948.000000,-1.360000,-1.360000,-1.360000,43233000.000000,46688670.000000,43233000.000000,225123168.000000,-12.000000,-11.767000,-16891552.000000,-1.128000,1.000000,10916.000000,1.000000,16514000.000000,0.000000,16167000.000000,4840590.000000,0.000000,0.000000,0.000000,0.000000,17467000.000000,2989000.000000,14478000.000000,34703322.000000,0.000000,51704292.000000,14951000.000000,0.000000,66655292.000000,0.000000,0.000000,-16891552.000000,-60418.000000,-19131948.000000,-19131948.000000,-19131948.000000,0.000000,0.000000,-1752.652000,19144922.000000,-19134006.000000,2370000.000000,0.000000,5.786000,-13.075000,-10.390000,137000.000000,0.000000,14.130000,22916.193000,19384.046000,0.000000,-44586000.000000,10916.000000,10916.000000,11176665.000000,-0.364000,-0.410000,-3.952000,-1752.652000,3416594.000000,7968257.000000,1.000000,17703692.000000,14974953.000000,14974953.000000,0.001000,44186000.000000,3119000.000000,0.000000,0.000000,2.951000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,86121000.000000,348479708.000000,2025-05-08,-118000.000000,107672000.000000,68725484.000000,90931000.000000,16741000.000000,0.000000,5.093000,0.000000,84471000.000000,84471000.000000,0.000000,-23873286.000000,18.905000,0.220000,14534000.000000,38000.000000,14496000.000000,14534000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23873286.000000,-23873286.000000,-958.151000,-23873286.000000,-23873286.000000,-23873286.000000,-1.550000,-1.550000,-1.550000,88255000.000000,58450847.000000,88255000.000000,278542708.000000,-12.000000,-11.668000,-21116713.000000,-1.219000,1.000000,24916.000000,1.000000,16514000.000000,0.000000,16411000.000000,8774988.000000,0.000000,0.000000,0.000000,0.000000,19417000.000000,4810000.000000,14607000.000000,60159730.000000,0.000000,81406000.000000,14951000.000000,0.000000,96357000.000000,0.000000,0.000000,-21116713.000000,-80557.000000,-23873286.000000,-23873286.000000,-23873286.000000,0.000000,0.000000,-958.151000,23360776.000000,-23335860.000000,4231000.000000,0.000000,3.949000,-14.597000,-12.600000,128000.000000,0.000000,19.530000,13986.182000,13583.347000,0.000000,-54044000.000000,24916.000000,24916.000000,15333785.000000,-0.347000,-0.408000,-2.721000,-958.151000,3976938.000000,8026991.000000,1.000000,17843303.000000,17329379.000000,17329379.000000,0.001000,91158000.000000,5146000.000000,0.000000,0.000000,5.260000
ART,2021-12-31,2022-03-03,2021-12-31,2021-Q4,78247000.000000,139510772.000000,2025-05-08,1000.000000,99945000.000000,83547750.000000,82606000.000000,17339000.000000,0.002000,4.973000,0.000000,74810000.000000,74810000.000000,0.000000,-30340000.000000,18.951000,0.246000,15234000.000000,72000.000000,15162000.000000,15234000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30340000.000000,-30340000.000000,-167.624000,-30340000.000000,-30340000.000000,-30340000.000000,-1.880000,-1.880000,-1.880000,80225000.000000,68818750.000000,80225000.000000,79934772.000000,-3.000000,-2.635000,-28504000.000000,-1.767000,1.000000,181000.000000,1.000000,16514000.000000,0.000000,19496000.000000,13509250.000000,0.000000,0.000000,0.000000,0.000000,19720000.000000,4359000.000000,15361000.000000,52843000.000000,-15000000.000000,81406000.000000,14951000.000000,0.000000,96357000.000000,-15000000.000000,0.000000,-28504000.000000,-10000.000000,-30340000.000000,-30340000.000000,-30340000.000000,0.000000,0.000000,-167.624000,29334000.000000,-29153000.000000,3813000.000000,0.000000,1.739000,-4.598000,-4.154000,726000.000000,0.000000,7.810000,770.778000,696.019000,0.000000,-63715000.000000,181000.000000,181000.000000,20543000.000000,-0.363000,-0.441000,-2.246000,-167.624000,4796000.000000,8791000.000000,1.000000,17863095.000000,16130539.000000,16130539.000000,0.011000,83431000.000000,5504000.000000,0.000000,0.000000,5.172000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,73833000.000000,129749544.000000,2025-05-08,56000.000000,94353000.000000,90667500.000000,77059000.000000,17294000.000000,0.004000,4.233000,0.000000,66729000.000000,66729000.000000,0.000000,-32687000.000000,23.887000,0.247000,15280000.000000,82000.000000,15198000.000000,15280000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32687000.000000,-32687000.000000,-96.138000,-32687000.000000,-32687000.000000,-32687000.000000,-1.930000,-1.930000,-1.930000,75642000.000000,71838750.000000,75642000.000000,78300544.000000,-2.000000,-2.395000,-32277000.000000,-1.806000,1.000000,340000.000000,1.000000,16514000.000000,0.000000,23164000.000000,18809500.000000,0.000000,0.000000,0.000000,0.000000,18711000.000000,3226000.000000,15485000.000000,21389000.000000,0.000000,53671000.000000,14951000.000000,0.000000,68622000.000000,0.000000,0.000000,-32277000.000000,44000.000000,-32687000.000000,-32687000.000000,-32687000.000000,0.000000,0.000000,-96.138000,31423000.000000,-31083000.000000,2560000.000000,0.000000,1.715000,-3.969000,-3.746000,681000.000000,0.000000,7.230000,381.616000,380.006000,0.000000,-70618000.000000,340000.000000,340000.000000,22361000.000000,-0.361000,-0.455000,-1.738000,-96.138000,5433000.000000,9062000.000000,1.000000,17945995.000000,17870285.000000,17870285.000000,0.019000,77839000.000000,5648000.000000,0.000000,0.000000,4.356000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,68261000.000000,180357250.000000,2025-05-08,-701000.000000,87809000.000000,97444750.000000,70546000.000000,17263000.000000,0.004000,3.897000,0.000000,61213000.000000,61213000.000000,0.000000,-32870000.000000,30.874000,0.256000,15329000.000000,113000.000000,15216000.000000,15329000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32870000.000000,-32870000.000000,-92.331000,-32870000.000000,-32870000.000000,-32870000.000000,-1.870000,-1.870000,-1.870000,69933000.000000,78513750.000000,69933000.000000,134473250.000000,-4.000000,-4.091000,-31327000.000000,-1.746000,1.000000,356000.000000,1.000000,16514000.000000,0.000000,23126000.000000,20549250.000000,0.000000,0.000000,0.000000,0.000000,17876000.000000,2285000.000000,15591000.000000,21693000.000000,0.000000,53671000.000000,0.000000,0.000000,53671000.000000,0.000000,0.000000,-31327000.000000,-651000.000000,-32870000.000000,-32870000.000000,-32870000.000000,0.000000,0.000000,-92.331000,31723000.000000,-31367000.000000,1696000.000000,0.000000,2.579000,-5.487000,-5.374000,650000.000000,0.000000,10.050000,506.621000,506.621000,0.000000,-77456000.000000,356000.000000,356000.000000,22086000.000000,-0.337000,-0.419000,-1.600000,-92.331000,6550000.000000,9187000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.020000,71295000.000000,5060000.000000,0.000000,0.000000,3.973000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,59763000.000000,129570084.000000,2025-05-08,-1142000.000000,83800000.000000,91476750.000000,66658000.000000,17142000.000000,0.005000,3.550000,0.000000,57405000.000000,57405000.000000,0.000000,-31137000.000000,9.668000,0.315000,15380000.000000,2644000.000000,12736000.000000,15380000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31137000.000000,-31137000.000000,-70.766000,-31137000.000000,-31137000.000000,-31137000.000000,-1.750000,-1.750000,-1.750000,63706000.000000,72376500.000000,63706000.000000,87545084.000000,-3.000000,-2.812000,-26771000.000000,-1.492000,1.000000,440000.000000,1.000000,16514000.000000,0.000000,18366000.000000,21038000.000000,0.000000,0.000000,0.000000,0.000000,20094000.000000,6895000.000000,13199000.000000,-27066000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,0.000000,0.000000,-26771000.000000,-1024000.000000,-31137000.000000,-31137000.000000,-31137000.000000,0.000000,0.000000,-70.766000,30229000.000000,-29789000.000000,3473000.000000,0.000000,2.034000,-4.161000,-4.126000,529000.000000,0.000000,7.220000,294.477000,294.477000,0.000000,-85181000.000000,440000.000000,440000.000000,20725000.000000,-0.340000,-0.430000,-1.480000,-70.766000,6883000.000000,9054000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.025000,67286000.000000,4531000.000000,0.000000,0.000000,3.749000
ART,2022-12-31,2023-03-02,2022-12-31,2022-Q4,53757000.000000,169410193.000000,2025-05-08,-699000.000000,81795000.000000,86939250.000000,64675000.000000,17120000.000000,0.004000,3.353000,0.000000,52153000.000000,52153000.000000,0.000000,-27299000.000000,5.924000,0.361000,15310000.000000,5087000.000000,10223000.000000,15310000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27299000.000000,-27299000.000000,-72.992000,-27299000.000000,-27299000.000000,-27299000.000000,-1.520000,-1.520000,-1.520000,60104000.000000,67346250.000000,60104000.000000,132567193.000000,-5.000000,-4.856000,-22686000.000000,-1.265000,1.000000,374000.000000,1.000000,16514000.000000,0.000000,17520000.000000,20544000.000000,0.000000,0.000000,0.000000,0.000000,21691000.000000,10918000.000000,10773000.000000,-22657000.000000,0.000000,729000.000000,0.000000,0.000000,729000.000000,0.000000,0.000000,-22686000.000000,-700000.000000,-27299000.000000,-27299000.000000,-27299000.000000,0.000000,0.000000,-72.992000,27673000.000000,-27299000.000000,5215000.000000,0.000000,2.819000,-6.206000,-6.211000,507000.000000,0.000000,9.440000,452.968000,452.497000,0.000000,-91014000.000000,374000.000000,374000.000000,17067000.000000,-0.314000,-0.405000,-1.329000,-72.992000,7149000.000000,9258000.000000,1.000000,17945995.000000,17927327.000000,17927327.000000,0.021000,65281000.000000,8461000.000000,0.000000,0.000000,3.641000
ART,2023-03-31,2023-05-03,2023-03-31,2023-Q1,46598000.000000,130108464.000000,2025-05-08,-708000.000000,73979000.000000,81845750.000000,56881000.000000,17098000.000000,0.003000,3.081000,0.000000,51003000.000000,51003000.000000,0.000000,-26932000.000000,5.532000,0.338000,15368000.000000,7606000.000000,7762000.000000,15368000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26932000.000000,-26932000.000000,-108.161000,-26932000.000000,-26932000.000000,-26932000.000000,-1.490000,-1.490000,-1.490000,55296000.000000,62259750.000000,55296000.000000,94473464.000000,-4.000000,-3.508000,-14962000.000000,-0.834000,1.000000,249000.000000,1.000000,16514000.000000,0.000000,11547000.000000,17639750.000000,0.000000,0.000000,0.000000,0.000000,18683000.000000,10283000.000000,8400000.000000,-15726000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14962000.000000,-764000.000000,-26932000.000000,-26932000.000000,-26932000.000000,0.000000,0.000000,-108.161000,27943000.000000,-27694000.000000,2086000.000000,0.000000,2.353000,-4.831000,-4.866000,485000.000000,0.000000,7.250000,522.524000,522.524000,0.000000,-97550000.000000,249000.000000,249000.000000,16891000.000000,-0.329000,-0.433000,-1.527000,-108.161000,7350000.000000,9254000.000000,1.000000,17945995.000000,17945995.000000,17945995.000000,0.014000,57465000.000000,2210000.000000,0.000000,0.000000,3.202000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,39553000.000000,157870022.000000,2025-05-08,-712000.000000,69720000.000000,77323500.000000,52608000.000000,17112000.000000,0.004000,2.823000,0.000000,47825000.000000,47825000.000000,0.000000,-26595000.000000,4.030000,0.376000,15386000.000000,10101000.000000,5285000.000000,15386000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26595000.000000,-26595000.000000,-95.323000,-26595000.000000,-26595000.000000,-26595000.000000,-1.470000,-1.470000,-1.470000,50654000.000000,57440000.000000,50654000.000000,125431022.000000,-5.000000,-4.716000,-13377000.000000,-0.745000,1.000000,279000.000000,1.000000,16514000.000000,0.000000,7712000.000000,13786250.000000,0.000000,0.000000,0.000000,0.000000,19066000.000000,13055000.000000,6011000.000000,-13388000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13377000.000000,-11000.000000,-26595000.000000,-26595000.000000,-26595000.000000,0.000000,0.000000,-95.323000,27546000.000000,-27267000.000000,2394000.000000,0.000000,3.117000,-5.936000,-5.959000,468000.000000,0.000000,8.760000,565.842000,563.466000,0.000000,-104051000.000000,279000.000000,279000.000000,16850000.000000,-0.344000,-0.463000,-1.929000,-95.323000,7327000.000000,9348000.000000,1.000000,18021692.000000,17945995.000000,17945995.000000,0.016000,53206000.000000,2046000.000000,0.000000,0.000000,2.965000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,31255000.000000,127413362.000000,2025-05-08,-735000.000000,62698000.000000,72048000.000000,45611000.000000,17087000.000000,0.003000,2.440000,0.000000,41813000.000000,41813000.000000,0.000000,-27433000.000000,3.177000,0.409000,12912000.000000,10106000.000000,2806000.000000,12912000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27433000.000000,-27433000.000000,-122.469000,-27433000.000000,-27433000.000000,-27433000.000000,-1.520000,-1.520000,-1.520000,43933000.000000,52496750.000000,43933000.000000,98512362.000000,-4.000000,-3.591000,-14274000.000000,-0.793000,1.000000,224000.000000,1.000000,16514000.000000,0.000000,2927000.000000,9926500.000000,0.000000,0.000000,0.000000,0.000000,17966000.000000,14356000.000000,3610000.000000,-15592000.000000,0.000000,775000.000000,-2500000.000000,0.000000,-1725000.000000,0.000000,0.000000,-14274000.000000,407000.000000,-27433000.000000,-27433000.000000,-27433000.000000,0.000000,0.000000,-122.469000,28576000.000000,-28352000.000000,3754000.000000,0.000000,2.900000,-4.645000,-4.651000,444000.000000,0.000000,7.070000,568.810000,568.387000,0.000000,-112614000.000000,224000.000000,224000.000000,17676000.000000,-0.381000,-0.523000,-2.764000,-122.469000,7277000.000000,9552000.000000,1.000000,18021692.000000,18008295.000000,18008295.000000,0.012000,46184000.000000,2263000.000000,0.000000,0.000000,2.565000
ART,2023-12-31,2024-03-28,2023-12-31,2023-Q4,21477000.000000,211811058.000000,2025-05-08,-799000.000000,57001000.000000,65849500.000000,39942000.000000,17059000.000000,0.002000,2.077000,0.000000,35848000.000000,35848000.000000,0.000000,-30008000.000000,2.163000,0.505000,10437000.000000,10040000.000000,397000.000000,10437000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30008000.000000,-30008000.000000,-193.600000,-30008000.000000,-30008000.000000,-30008000.000000,-1.670000,-1.670000,-1.670000,37340000.000000,46805750.000000,37340000.000000,186400058.000000,-6.000000,-6.212000,-11980000.000000,-0.666000,1.000000,155000.000000,1.000000,16514000.000000,0.000000,-3389000.000000,4699250.000000,0.000000,0.000000,0.000000,0.000000,18862000.000000,18465000.000000,397000.000000,-16305000.000000,0.000000,775000.000000,-5000000.000000,0.000000,-4225000.000000,0.000000,0.000000,-11980000.000000,-100000.000000,-30008000.000000,-30008000.000000,-30008000.000000,0.000000,0.000000,-193.600000,30163000.000000,-30008000.000000,7936000.000000,0.000000,5.672000,-7.058000,-7.036000,414000.000000,0.000000,11.750000,1366.523000,1363.060000,0.000000,-121022000.000000,155000.000000,155000.000000,20273000.000000,-0.456000,-0.641000,-6.386000,-193.600000,7368000.000000,9623000.000000,1.000000,18026473.000000,17980791.000000,17980791.000000,0.009000,40487000.000000,2442000.000000,0.000000,0.000000,2.252000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,12374000.000000,213056760.000000,2025-05-08,-669000.000000,46833000.000000,59063000.000000,29824000.000000,17009000.000000,0.002000,1.566000,0.000000,26002000.000000,26002000.000000,0.000000,-34497000.000000,1.709000,0.631000,7940000.000000,7580000.000000,360000.000000,7940000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34497000.000000,-34497000.000000,-263.336000,-34497000.000000,-34497000.000000,-34497000.000000,-1.920000,-1.920000,-1.920000,28224000.000000,40037750.000000,28224000.000000,194994760.000000,-6.000000,-5.653000,-18315000.000000,-1.016000,1.000000,131000.000000,1.000000,16514000.000000,0.000000,-5193000.000000,514250.000000,0.000000,0.000000,0.000000,0.000000,17810000.000000,17450000.000000,360000.000000,-25001000.000000,0.000000,775000.000000,-7500000.000000,0.000000,-6725000.000000,0.000000,0.000000,-18315000.000000,39000.000000,-34497000.000000,-34497000.000000,-34497000.000000,0.000000,0.000000,-263.336000,34733000.000000,-34602000.000000,9350000.000000,0.000000,7.549000,-6.176000,-5.609000,389000.000000,0.000000,10.770000,1626.387000,1482.024000,0.000000,-132047000.000000,131000.000000,131000.000000,24833000.000000,-0.584000,-0.862000,-67.082000,-263.336000,7410000.000000,9633000.000000,1.000000,19782429.000000,18026473.000000,18026473.000000,0.007000,30319000.000000,2690000.000000,0.000000,0.000000,1.682000
ART,2024-06-30,2024-08-01,2024-06-30,2024-Q2,20444000.000000,156479013.000000,2025-05-08,-713000.000000,52453000.000000,54746250.000000,35495000.000000,16958000.000000,0.002000,1.879000,0.000000,31069000.000000,31069000.000000,0.000000,-37742000.000000,2.358000,0.424000,5431000.000000,5109000.000000,322000.000000,5431000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37742000.000000,-37742000.000000,-444.024000,-37742000.000000,-37742000.000000,-37742000.000000,-2.060000,-2.060000,-2.060000,36281000.000000,36444500.000000,36281000.000000,130841013.000000,-3.000000,-3.467000,-23027000.000000,-1.193000,1.000000,85000.000000,1.000000,16514000.000000,0.000000,-4750000.000000,-2601250.000000,0.000000,0.000000,0.000000,0.000000,15373000.000000,15051000.000000,322000.000000,-16756000.000000,0.000000,16272000.000000,-10000000.000000,0.000000,6272000.000000,0.000000,0.000000,-23027000.000000,-1000.000000,-37742000.000000,-37742000.000000,-37742000.000000,0.000000,0.000000,-444.024000,38141000.000000,-38056000.000000,9421000.000000,0.000000,4.313000,-4.146000,-3.840000,363000.000000,0.000000,7.910000,1840.930000,1796.719000,0.000000,-141793000.000000,85000.000000,85000.000000,27738000.000000,-0.689000,-1.036000,14.509000,-444.024000,7897000.000000,10136000.000000,1.000000,19782429.000000,19307323.000000,19307323.000000,0.004000,35939000.000000,3413000.000000,0.000000,0.000000,1.861000
