dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,90893000.000000,333696153.000000,2025-05-08,-14000.000000,104788000.000000,,100867000.000000,3921000.000000,,4.572000,-42000.000000,44104000.000000,44104000.000000,0.000000,-12717000.000000,10.113000,0.118000,0.000000,0.000000,0.000000,0.000000,0.000000,211000.000000,0.000000,0.000000,0.000000,-12717000.000000,-12506000.000000,,-12506000.000000,-12717000.000000,-12717000.000000,-0.620000,-0.620000,-0.620000,93737000.000000,,93737000.000000,299601153.000000,-5.000000,-5.547000,-10816000.000000,-0.528000,1.000000,0.000000,,0.000000,0.000000,50710000.000000,,0.000000,55596000.000000,55596000.000000,0.000000,11051000.000000,9974000.000000,1077000.000000,10009000.000000,0.000000,126000.000000,0.000000,0.000000,126000.000000,20657000.000000,20699000.000000,-10774000.000000,0.000000,-12717000.000000,-12717000.000000,-12717000.000000,0.000000,0.000000,,12944000.000000,-12944000.000000,3576000.000000,0.000000,3.560000,-6.087000,-5.970000,2863000.000000,0.000000,15.940000,,,0.000000,-111605000.000000,0.000000,0.000000,10733000.000000,,,,,1501000.000000,2211000.000000,1.000000,20934514.000000,20501382.000000,20501382.000000,0.000000,104788000.000000,0.000000,0.000000,0.000000,5.111000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,82265000.000000,217987350.000000,2025-05-08,-41000.000000,94775000.000000,,91234000.000000,3541000.000000,,4.103000,8000.000000,45106000.000000,45106000.000000,0.000000,-11929000.000000,10.172000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,219000.000000,0.000000,0.000000,0.000000,-11929000.000000,-11710000.000000,,-11710000.000000,-11929000.000000,-11929000.000000,-0.580000,-0.580000,-0.580000,84835000.000000,,84835000.000000,173883350.000000,-3.000000,-3.172000,-10971000.000000,-0.531000,1.000000,0.000000,,0.000000,0.000000,40700000.000000,,0.000000,44949000.000000,44949000.000000,0.000000,9940000.000000,8969000.000000,971000.000000,1002000.000000,0.000000,1308000.000000,0.000000,0.000000,1308000.000000,10673000.000000,10665000.000000,-10979000.000000,0.000000,-11929000.000000,-11929000.000000,-11929000.000000,0.000000,0.000000,,12189000.000000,-12189000.000000,3454000.000000,0.000000,2.570000,-3.916000,-3.809000,2672000.000000,0.000000,10.360000,,,0.000000,-123534000.000000,0.000000,0.000000,9688000.000000,,,,,1739000.000000,2501000.000000,1.000000,21041250.000000,20675235.000000,20675235.000000,0.000000,94775000.000000,0.000000,0.000000,0.000000,4.584000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,134562000.000000,242889066.000000,2025-05-08,-39000.000000,148689000.000000,,145166000.000000,3523000.000000,,6.077000,-6000.000000,102565000.000000,102565000.000000,0.000000,-14301000.000000,13.690000,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,219000.000000,0.000000,0.000000,0.000000,-14301000.000000,-14082000.000000,,-14082000.000000,-14301000.000000,-14301000.000000,-0.630000,-0.630000,-0.630000,137228000.000000,,137228000.000000,197783066.000000,-4.000000,-3.727000,-11051000.000000,-0.489000,1.000000,0.000000,,0.000000,0.000000,35520000.000000,,0.000000,41368000.000000,41368000.000000,0.000000,11461000.000000,10604000.000000,857000.000000,57459000.000000,0.000000,64884000.000000,0.000000,0.000000,64884000.000000,3620000.000000,3626000.000000,-11045000.000000,0.000000,-14301000.000000,-14301000.000000,-14301000.000000,0.000000,0.000000,,14644000.000000,-14644000.000000,3499000.000000,0.000000,1.770000,-4.504000,-4.504000,2459000.000000,0.000000,11.530000,,,0.000000,-137835000.000000,0.000000,0.000000,12103000.000000,,,,,1801000.000000,2541000.000000,1.000000,21065834.000000,22580620.000000,22580620.000000,0.000000,148689000.000000,0.000000,0.000000,0.000000,6.585000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,124654000.000000,320545728.000000,2025-05-08,-20000.000000,137919000.000000,,134433000.000000,3486000.000000,,4.396000,-54000.000000,28068000.000000,28068000.000000,0.000000,-11631000.000000,13.747000,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-11631000.000000,-11411000.000000,,-11411000.000000,-11631000.000000,-11631000.000000,-0.400000,-0.400000,-0.400000,127399000.000000,,127399000.000000,217980728.000000,-4.000000,-4.385000,-10943000.000000,-0.378000,1.000000,0.000000,,0.000000,0.000000,100072000.000000,,0.000000,105157000.000000,105157000.000000,0.000000,10520000.000000,9779000.000000,741000.000000,-74497000.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-63656000.000000,-63602000.000000,-10889000.000000,0.000000,-11631000.000000,-11631000.000000,-11631000.000000,0.000000,0.000000,,12258000.000000,-12258000.000000,2255000.000000,0.000000,2.516000,-6.338000,-4.924000,2293000.000000,0.000000,10.980000,,,0.000000,-149466000.000000,0.000000,0.000000,9715000.000000,,,,,1735000.000000,2543000.000000,1.000000,29193600.000000,28979514.000000,28979514.000000,0.000000,137919000.000000,0.000000,0.000000,0.000000,4.759000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,116784000.000000,250517613.000000,2025-05-08,-35000.000000,127222000.000000,,124532000.000000,2690000.000000,,4.086000,-160000.000000,40747000.000000,40747000.000000,0.000000,-10498000.000000,16.073000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,228000.000000,0.000000,0.000000,0.000000,-10498000.000000,-10270000.000000,,-10270000.000000,-10498000.000000,-10498000.000000,-0.360000,-0.360000,-0.360000,118847000.000000,,118847000.000000,222449613.000000,-5.000000,-4.686000,-10957000.000000,-0.377000,1.000000,0.000000,,0.000000,0.000000,78727000.000000,,0.000000,81892000.000000,81892000.000000,0.000000,8375000.000000,7748000.000000,627000.000000,12679000.000000,0.000000,166000.000000,0.000000,0.000000,166000.000000,23310000.000000,23470000.000000,-10797000.000000,0.000000,-10498000.000000,-10498000.000000,-10498000.000000,0.000000,0.000000,,11149000.000000,-11149000.000000,1885000.000000,0.000000,2.108000,-5.180000,-4.355000,2226000.000000,0.000000,8.580000,,,0.000000,-159963000.000000,0.000000,0.000000,8374000.000000,,,,,1794000.000000,2775000.000000,1.000000,29197857.000000,29087129.000000,29087129.000000,0.000000,127222000.000000,0.000000,0.000000,0.000000,4.374000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,108562000.000000,107465256.000000,2025-05-08,-34000.000000,118232000.000000,,115589000.000000,2643000.000000,,3.763000,-135000.000000,39196000.000000,39196000.000000,0.000000,-10509000.000000,16.449000,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,180000.000000,0.000000,0.000000,0.000000,-10509000.000000,-10329000.000000,,-10329000.000000,-10509000.000000,-10509000.000000,-0.360000,-0.360000,-0.360000,110336000.000000,,110336000.000000,66718256.000000,-1.000000,-1.448000,-8392000.000000,-0.286000,1.000000,0.000000,,0.000000,0.000000,72009000.000000,,0.000000,75401000.000000,75401000.000000,0.000000,7896000.000000,7027000.000000,869000.000000,-1551000.000000,0.000000,172000.000000,0.000000,0.000000,172000.000000,6534000.000000,6669000.000000,-8257000.000000,0.000000,-10509000.000000,-10509000.000000,-10509000.000000,0.000000,0.000000,,11171000.000000,-11171000.000000,1998000.000000,0.000000,0.974000,-2.289000,-2.146000,2180000.000000,0.000000,3.670000,,,0.000000,-170473000.000000,0.000000,0.000000,8394000.000000,,,,,1805000.000000,2777000.000000,1.000000,29282086.000000,29320451.000000,29320451.000000,0.000000,118232000.000000,0.000000,0.000000,0.000000,4.032000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,98369000.000000,117894138.000000,2025-05-08,11000.000000,112309000.000000,,107004000.000000,5305000.000000,,3.438000,-16000.000000,38976000.000000,38976000.000000,0.000000,-11643000.000000,12.392000,0.115000,3769000.000000,792000.000000,2977000.000000,3769000.000000,0.000000,186000.000000,0.000000,0.000000,0.000000,-11643000.000000,-11457000.000000,,-11457000.000000,-11643000.000000,-11643000.000000,-0.400000,-0.400000,-0.400000,100697000.000000,,100697000.000000,78698138.000000,-2.000000,-1.811000,-9006000.000000,-0.307000,1.000000,0.000000,,0.000000,0.000000,68467000.000000,,0.000000,66831000.000000,66831000.000000,0.000000,11612000.000000,8635000.000000,2977000.000000,-220000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,8769000.000000,8785000.000000,-8990000.000000,0.000000,-11643000.000000,-11643000.000000,-11643000.000000,0.000000,0.000000,,12305000.000000,-12305000.000000,2264000.000000,0.000000,1.171000,-2.662000,-2.645000,4791000.000000,0.000000,4.020000,,,0.000000,-182116000.000000,0.000000,0.000000,9419000.000000,,,,,1953000.000000,2886000.000000,1.000000,29326900.000000,29292135.000000,29292135.000000,0.000000,112309000.000000,0.000000,0.000000,0.000000,3.834000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,87443000.000000,109682606.000000,2025-05-08,39000.000000,103116000.000000,,98145000.000000,4971000.000000,,3.059000,0.000000,30183000.000000,30183000.000000,0.000000,-12978000.000000,9.171000,0.150000,3580000.000000,820000.000000,2760000.000000,3580000.000000,0.000000,186000.000000,0.000000,0.000000,0.000000,-12978000.000000,-12792000.000000,,-12792000.000000,-12978000.000000,-12978000.000000,-0.440000,-0.440000,-0.440000,89654000.000000,,89654000.000000,74475606.000000,-2.000000,-1.661000,-9214000.000000,-0.314000,1.000000,0.000000,,0.000000,0.000000,65811000.000000,,0.000000,66657000.000000,66657000.000000,0.000000,13462000.000000,10702000.000000,2760000.000000,-8793000.000000,0.000000,5000.000000,0.000000,0.000000,5000.000000,416000.000000,416000.000000,-9214000.000000,0.000000,-12978000.000000,-12978000.000000,-12978000.000000,0.000000,0.000000,,13596000.000000,-13596000.000000,2638000.000000,0.000000,1.223000,-2.404000,-2.397000,4458000.000000,0.000000,3.740000,,,0.000000,-195094000.000000,0.000000,0.000000,10640000.000000,,,,,1898000.000000,2956000.000000,1.000000,29326900.000000,29309150.000000,29309150.000000,0.000000,103116000.000000,0.000000,0.000000,0.000000,3.518000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,78313000.000000,88465104.000000,2025-05-08,34000.000000,92470000.000000,,87832000.000000,4638000.000000,,2.736000,-4000.000000,9067000.000000,9067000.000000,0.000000,-11004000.000000,9.227000,0.150000,3387000.000000,849000.000000,2538000.000000,3387000.000000,0.000000,186000.000000,0.000000,0.000000,0.000000,-11004000.000000,-10818000.000000,,-10818000.000000,-11004000.000000,-11004000.000000,-0.370000,-0.370000,-0.370000,80413000.000000,,80413000.000000,61862104.000000,-1.000000,-1.363000,-10611000.000000,-0.361000,1.000000,0.000000,,0.000000,0.000000,77271000.000000,,0.000000,77354000.000000,77354000.000000,0.000000,12057000.000000,9519000.000000,2538000.000000,-21116000.000000,0.000000,16000.000000,0.000000,0.000000,16000.000000,-10525000.000000,-10521000.000000,-10607000.000000,0.000000,-11004000.000000,-11004000.000000,-11004000.000000,0.000000,0.000000,,11513000.000000,-11513000.000000,1910000.000000,0.000000,1.100000,-1.918000,-1.917000,4125000.000000,0.000000,3.010000,,,0.000000,-206098000.000000,0.000000,0.000000,8996000.000000,,,,,1749000.000000,2517000.000000,1.000000,29390400.000000,29389003.000000,29389003.000000,0.000000,92470000.000000,0.000000,0.000000,0.000000,3.146000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,69119000.000000,159965376.000000,2025-05-08,29000.000000,83646000.000000,,79344000.000000,4302000.000000,,2.418000,-5000.000000,5154000.000000,5154000.000000,0.000000,-11047000.000000,7.760000,0.176000,3188000.000000,878000.000000,2310000.000000,3188000.000000,0.000000,185000.000000,0.000000,0.000000,0.000000,-11047000.000000,-10862000.000000,,-10862000.000000,-11047000.000000,-11047000.000000,-0.380000,-0.380000,-0.380000,71111000.000000,,71111000.000000,154285376.000000,-3.000000,-3.359000,-8515000.000000,-0.290000,1.000000,0.000000,,0.000000,0.000000,71455000.000000,,0.000000,72828000.000000,72828000.000000,0.000000,12535000.000000,10225000.000000,2310000.000000,-3913000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,4595000.000000,4600000.000000,-8510000.000000,0.000000,-11047000.000000,-11047000.000000,-11047000.000000,0.000000,0.000000,,11440000.000000,-11440000.000000,2448000.000000,0.000000,2.250000,-3.427000,-3.421000,3789000.000000,0.000000,5.440000,,,0.000000,-217145000.000000,0.000000,0.000000,8920000.000000,,,,,1748000.000000,2520000.000000,1.000000,29405400.000000,29405370.000000,29405370.000000,0.000000,83646000.000000,0.000000,0.000000,0.000000,2.845000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,58131000.000000,61879759.000000,2025-05-08,43000.000000,73797000.000000,,69843000.000000,3954000.000000,,2.041000,0.000000,23498000.000000,23498000.000000,0.000000,-12935000.000000,5.963000,0.229000,2977000.000000,927000.000000,2050000.000000,2977000.000000,0.000000,184000.000000,0.000000,0.000000,0.000000,-12935000.000000,-12751000.000000,,-12751000.000000,-12935000.000000,-12935000.000000,-0.440000,-0.440000,-0.440000,60035000.000000,,60035000.000000,59913759.000000,-1.000000,-1.269000,-9353000.000000,-0.318000,1.000000,0.000000,,0.000000,0.000000,41564000.000000,,0.000000,45209000.000000,45209000.000000,0.000000,13762000.000000,11712000.000000,2050000.000000,18344000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27697000.000000,27697000.000000,-9353000.000000,0.000000,-12935000.000000,-12935000.000000,-12935000.000000,0.000000,0.000000,,13269000.000000,-13269000.000000,3356000.000000,0.000000,1.031000,-1.290000,-1.294000,3441000.000000,0.000000,2.110000,,,0.000000,-230080000.000000,0.000000,0.000000,10163000.000000,,,,,1845000.000000,3106000.000000,1.000000,29326900.000000,29411233.000000,29411233.000000,0.000000,73797000.000000,0.000000,0.000000,0.000000,2.509000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,49008000.000000,76032794.000000,2025-05-08,53000.000000,64177000.000000,,60561000.000000,3616000.000000,,1.728000,0.000000,20705000.000000,20705000.000000,0.000000,-10611000.000000,5.242000,0.262000,2760000.000000,976000.000000,1784000.000000,2760000.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-10611000.000000,-10452000.000000,,-10452000.000000,-10611000.000000,-10611000.000000,-0.360000,-0.360000,-0.360000,50840000.000000,,50840000.000000,55511794.000000,-1.000000,-1.237000,-9486000.000000,-0.322000,1.000000,0.000000,,0.000000,0.000000,34679000.000000,,0.000000,38553000.000000,38553000.000000,0.000000,13337000.000000,11553000.000000,1784000.000000,-2793000.000000,0.000000,23000.000000,0.000000,0.000000,23000.000000,6670000.000000,6670000.000000,-9486000.000000,0.000000,-10611000.000000,-10611000.000000,-10611000.000000,0.000000,0.000000,,10767000.000000,-10767000.000000,2779000.000000,0.000000,1.496000,-1.667000,-1.755000,3115000.000000,0.000000,2.720000,,,0.000000,-240691000.000000,0.000000,0.000000,7857000.000000,,,,,1383000.000000,2910000.000000,1.000000,27953233.000000,29428249.000000,29428249.000000,0.000000,64177000.000000,0.000000,0.000000,0.000000,2.181000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,40508000.000000,112423289.000000,2025-05-08,12000.000000,55862000.000000,,52509000.000000,3353000.000000,,1.436000,-76000.000000,22976000.000000,22976000.000000,0.000000,-9796000.000000,4.375000,0.319000,2537000.000000,1026000.000000,1511000.000000,2537000.000000,0.000000,147000.000000,0.000000,0.000000,0.000000,-9796000.000000,-9649000.000000,,-9649000.000000,-9796000.000000,-9796000.000000,-0.330000,-0.330000,-0.330000,42350000.000000,,42350000.000000,94478289.000000,-2.000000,-2.161000,-7808000.000000,-0.265000,1.000000,0.000000,,0.000000,0.000000,23422000.000000,,0.000000,28385000.000000,28385000.000000,0.000000,13512000.000000,12001000.000000,1511000.000000,2271000.000000,0.000000,64000.000000,0.000000,0.000000,64000.000000,9939000.000000,10015000.000000,-7732000.000000,0.000000,-9796000.000000,-9796000.000000,-9796000.000000,0.000000,0.000000,,9845000.000000,-9845000.000000,2571000.000000,0.000000,2.655000,-2.533000,-2.656000,2873000.000000,0.000000,4.010000,,,0.000000,-250487000.000000,0.000000,0.000000,6619000.000000,,,,,1283000.000000,3226000.000000,1.000000,28035733.000000,29500318.000000,29500318.000000,0.000000,55862000.000000,0.000000,0.000000,0.000000,1.894000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,33187000.000000,99900364.000000,2025-05-08,4000.000000,85529000.000000,,45336000.000000,40193000.000000,,2.433000,0.000000,16455000.000000,16455000.000000,0.000000,27347000.000000,3.732000,0.185000,2310000.000000,1078000.000000,1232000.000000,2310000.000000,0.000000,142000.000000,0.000000,0.000000,0.000000,27347000.000000,27489000.000000,,27489000.000000,27347000.000000,27347000.000000,0.930000,0.930000,0.930000,72148000.000000,,72148000.000000,79461364.000000,-13.000000,-14.817000,-8207000.000000,-0.277000,1.000000,0.000000,,0.000000,0.000000,59235000.000000,,0.000000,65029000.000000,27804000.000000,37225000.000000,13381000.000000,12149000.000000,1232000.000000,-6521000.000000,0.000000,1223000.000000,0.000000,0.000000,1223000.000000,463000.000000,463000.000000,-8207000.000000,0.000000,27347000.000000,27347000.000000,27347000.000000,0.000000,0.000000,,9879000.000000,-9879000.000000,3467000.000000,0.000000,1.385000,-16.664000,-17.800000,2554000.000000,0.000000,3.560000,,,0.000000,-223140000.000000,0.000000,0.000000,7191000.000000,,,,,1236000.000000,2688000.000000,1.000000,28061900.000000,29657219.000000,29657219.000000,0.000000,85529000.000000,0.000000,0.000000,0.000000,2.884000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,54893000.000000,117993417.000000,2025-05-08,6000.000000,109236000.000000,,68809000.000000,40427000.000000,,2.735000,0.000000,45104000.000000,45104000.000000,0.000000,-11580000.000000,4.945000,0.157000,2050000.000000,1115000.000000,935000.000000,2050000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-11580000.000000,-11443000.000000,,-11443000.000000,-11580000.000000,-11580000.000000,-0.340000,-0.340000,-0.340000,94385000.000000,,94385000.000000,103848417.000000,-22.000000,-25.610000,-8787000.000000,-0.255000,1.000000,0.000000,,0.000000,0.000000,52266000.000000,,0.000000,59990000.000000,22865000.000000,37125000.000000,14851000.000000,13916000.000000,935000.000000,28649000.000000,0.000000,32590000.000000,0.000000,0.000000,32590000.000000,4846000.000000,4846000.000000,-8787000.000000,0.000000,-11580000.000000,-11580000.000000,-11580000.000000,0.000000,0.000000,,11483000.000000,-11483000.000000,4910000.000000,0.000000,1.250000,-25.430000,-30.800000,2224000.000000,0.000000,3.080000,,,0.000000,-234720000.000000,0.000000,0.000000,8230000.000000,,,,,1225000.000000,3253000.000000,1.000000,38309551.000000,34515116.000000,34515116.000000,0.000000,109236000.000000,0.000000,0.000000,0.000000,3.165000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,56760000.000000,102286501.000000,2025-05-08,1387000.000000,109394000.000000,,69120000.000000,40274000.000000,,2.282000,0.000000,58915000.000000,58915000.000000,0.000000,-11752000.000000,5.592000,0.135000,1784000.000000,1153000.000000,631000.000000,1784000.000000,0.000000,122000.000000,0.000000,0.000000,0.000000,-11752000.000000,-11630000.000000,,-11630000.000000,-11752000.000000,-11752000.000000,-0.280000,-0.280000,-0.280000,96403000.000000,,96403000.000000,59232501.000000,-10.000000,-11.319000,-12647000.000000,-0.299000,1.000000,0.000000,,0.000000,0.000000,39903000.000000,,0.000000,45592000.000000,7545000.000000,38047000.000000,12991000.000000,12360000.000000,631000.000000,13811000.000000,0.000000,11216000.000000,0.000000,0.000000,11216000.000000,15242000.000000,15242000.000000,-12647000.000000,0.000000,-11752000.000000,-11752000.000000,-11752000.000000,0.000000,0.000000,,11290000.000000,-11290000.000000,2865000.000000,0.000000,1.061000,-17.694000,-133.500000,1911000.000000,0.000000,2.670000,,,0.000000,-246472000.000000,0.000000,0.000000,9106000.000000,,,,,1173000.000000,2184000.000000,1.000000,38309551.000000,42247094.000000,42247094.000000,0.000000,109394000.000000,0.000000,0.000000,0.000000,2.589000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,67452000.000000,205318410.000000,2025-05-08,1375000.000000,119323000.000000,,78757000.000000,40566000.000000,,2.393000,0.000000,72295000.000000,72295000.000000,0.000000,-10673000.000000,6.967000,0.135000,3885000.000000,1015000.000000,2870000.000000,3885000.000000,0.000000,108000.000000,0.000000,0.000000,0.000000,-10673000.000000,-10565000.000000,,-10565000.000000,-10673000.000000,-10673000.000000,-0.240000,-0.240000,-0.240000,105148000.000000,,105148000.000000,148187410.000000,-22.000000,-24.099000,-8425000.000000,-0.192000,1.000000,0.000000,,0.000000,0.000000,39608000.000000,,0.000000,40362000.000000,4034000.000000,36328000.000000,14175000.000000,11305000.000000,2870000.000000,13380000.000000,0.000000,18334000.000000,0.000000,0.000000,18334000.000000,3471000.000000,3471000.000000,-8425000.000000,0.000000,-10673000.000000,-10673000.000000,-10673000.000000,0.000000,0.000000,,9047000.000000,-9047000.000000,2334000.000000,0.000000,1.953000,-30.838000,69.143000,3959000.000000,0.000000,4.840000,,,276000.000000,-257145000.000000,0.000000,0.000000,6991000.000000,,,,,1096000.000000,2056000.000000,1.000000,42421159.000000,43947004.000000,43947004.000000,0.000000,119323000.000000,0.000000,0.000000,0.000000,2.715000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,61620000.000000,112181784.000000,2025-05-08,1869000.000000,109455000.000000,,71312000.000000,38143000.000000,,2.085000,-5000.000000,63458000.000000,63458000.000000,0.000000,-9236000.000000,7.358000,0.127000,3647000.000000,1046000.000000,2601000.000000,3647000.000000,0.000000,93000.000000,0.000000,0.000000,0.000000,-9236000.000000,-9143000.000000,,-9143000.000000,-9236000.000000,-9236000.000000,-0.190000,-0.190000,-0.190000,97162000.000000,,97162000.000000,43771784.000000,-1.000000,-1.023000,-6861000.000000,-0.147000,1.000000,0.000000,,0.000000,0.000000,39952000.000000,,0.000000,40259000.000000,5993000.000000,34266000.000000,12293000.000000,9692000.000000,2601000.000000,-8837000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-1999000.000000,-1994000.000000,-6856000.000000,0.000000,-9236000.000000,-9236000.000000,-9236000.000000,0.000000,0.000000,,6810000.000000,-6810000.000000,1565000.000000,0.000000,1.155000,-2.594000,-2.340000,3641000.000000,0.000000,2.410000,,,507000.000000,-266381000.000000,0.000000,0.000000,4788000.000000,,,,,738000.000000,2022000.000000,1.000000,46548458.000000,46603578.000000,46603578.000000,0.000000,109455000.000000,0.000000,0.000000,0.000000,2.349000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,55102000.000000,76347758.000000,2025-05-08,1987000.000000,101290000.000000,,64367000.000000,36923000.000000,,1.927000,0.000000,31460000.000000,31460000.000000,0.000000,-8297000.000000,6.947000,0.129000,3393000.000000,1090000.000000,2303000.000000,3393000.000000,0.000000,87000.000000,0.000000,0.000000,0.000000,-8297000.000000,-8210000.000000,,-8210000.000000,-8297000.000000,-8297000.000000,-0.180000,-0.180000,-0.180000,89722000.000000,,89722000.000000,16536758.000000,0.000000,-0.418000,-6424000.000000,-0.138000,1.000000,0.000000,,0.000000,0.000000,63958000.000000,,0.000000,64855000.000000,31484000.000000,33371000.000000,11568000.000000,9265000.000000,2303000.000000,-31998000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25574000.000000,-25574000.000000,-6424000.000000,0.000000,-8297000.000000,-8297000.000000,-8297000.000000,0.000000,0.000000,,7413000.000000,-7413000.000000,2189000.000000,0.000000,0.851000,-1.911000,-1.843000,3316000.000000,0.000000,1.640000,,,373000.000000,-274678000.000000,0.000000,0.000000,5100000.000000,,,,,739000.000000,2313000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,101290000.000000,0.000000,0.000000,0.000000,2.176000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,48729000.000000,46092631.000000,2025-05-08,339000.000000,92541000.000000,,58885000.000000,33656000.000000,,1.727000,-4000.000000,28477000.000000,28477000.000000,0.000000,-8363000.000000,5.798000,0.151000,3134000.000000,1135000.000000,1999000.000000,3134000.000000,0.000000,92000.000000,0.000000,0.000000,0.000000,-8363000.000000,-8271000.000000,,-8271000.000000,-8363000.000000,-8363000.000000,-0.180000,-0.180000,-0.180000,80386000.000000,,80386000.000000,18025631.000000,0.000000,-0.498000,-6127000.000000,-0.132000,1.000000,0.000000,,0.000000,0.000000,57042000.000000,,0.000000,58427000.000000,28246000.000000,30181000.000000,12155000.000000,10156000.000000,1999000.000000,-2983000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3140000.000000,3144000.000000,-6123000.000000,0.000000,-8363000.000000,-8363000.000000,-8363000.000000,0.000000,0.000000,,7013000.000000,-7013000.000000,2650000.000000,0.000000,0.573000,-1.260000,-1.253000,3239000.000000,0.000000,0.990000,,,373000.000000,-283041000.000000,0.000000,0.000000,4923000.000000,,,,,675000.000000,2090000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,92541000.000000,0.000000,0.000000,0.000000,1.988000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,37294000.000000,38104049.000000,2025-05-08,-1193000.000000,80348000.000000,,51272000.000000,29076000.000000,,1.389000,-265000.000000,24588000.000000,24588000.000000,0.000000,-14831000.000000,3.668000,0.242000,2870000.000000,1181000.000000,1689000.000000,2870000.000000,0.000000,94000.000000,0.000000,0.000000,0.000000,-14831000.000000,-14737000.000000,,-14737000.000000,-14831000.000000,-14831000.000000,-0.320000,-0.320000,-0.320000,64681000.000000,,64681000.000000,12761049.000000,0.000000,-0.316000,-7194000.000000,-0.155000,1.000000,0.000000,,0.000000,0.000000,44652000.000000,,0.000000,50943000.000000,25029000.000000,25914000.000000,15667000.000000,13978000.000000,1689000.000000,-3889000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3040000.000000,3305000.000000,-6929000.000000,0.000000,-14831000.000000,-14831000.000000,-14831000.000000,0.000000,0.000000,,12473000.000000,-12473000.000000,4227000.000000,0.000000,0.589000,-0.936000,-0.941000,2914000.000000,0.000000,0.819000,,,503000.000000,-297872000.000000,0.000000,0.000000,10365000.000000,,,,,658000.000000,2108000.000000,1.000000,46553511.000000,46553511.000000,46553511.000000,0.000000,80348000.000000,0.000000,0.000000,0.000000,1.726000
