dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q1,,14818673888.000000,2025-05-02,-786000000.000000,58132000000.000000,55724250000.000000,,,0.312000,332.434000,0.000000,1567000000.000000,1567000000.000000,15303000000.000000,850000000.000000,,3.111000,3587000000.000000,,,3587000000.000000,0.000000,0.000000,0.000000,0.023000,8.000000,1060000000.000000,1060000000.000000,0.061000,1060000000.000000,1060000000.000000,910000000.000000,19.780000,19.780000,19.780000,14140000000.000000,14383000000.000000,14140000000.000000,16838673888.000000,16.000000,15.886000,4783000000.000000,112.449000,1.000000,2108000000.000000,0.121000,0.000000,150000000.000000,60152000000.000000,57639750000.000000,0.000000,41061000000.000000,,,43993000000.000000,,,22000000.000000,0.000000,-410000000.000000,200000000.000000,-343000000.000000,-554000000.000000,-4198000000.000000,-4196000000.000000,4783000000.000000,-9000000.000000,850000000.000000,850000000.000000,850000000.000000,0.000000,0.000000,0.049000,1046000000.000000,1062000000.000000,781000000.000000,0.404000,1.048000,17.434000,17.613000,0.000000,0.000000,348.390000,0.851000,0.851000,9639000000.000000,15434000000.000000,17411000000.000000,17411000000.000000,0.000000,0.015000,0.059000,0.018000,0.061000,53000000.000000,1046000000.000000,1.000000,42534728.000000,42534728.000000,,409.336000,58132000000.000000,1126000000.000000,60000000.000000,0.000000,1366.695000
ARY,1996-12-31,1997-03-21,1996-12-31,1996-FY,,1527330758.000000,2025-05-02,77412000.000000,5039352000.000000,,,,,21.477000,0.000000,52595000.000000,52595000.000000,968961000.000000,112027000.000000,,3.640000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.004000,0.130000,143839000.000000,143839000.000000,0.123000,143839000.000000,143839000.000000,143839000.000000,2.220000,,2.220000,1086023000.000000,,1086023000.000000,1474735758.000000,10.000000,10.253000,413953000.000000,8.186000,1.000000,200379000.000000,0.171000,0.000000,0.000000,4986757000.000000,,0.000000,3572010000.000000,,,3953329000.000000,,,1683000.000000,0.000000,-5373000.000000,0.000000,-6067000.000000,-11440000.000000,-401863000.000000,-398697000.000000,413953000.000000,1033000.000000,112027000.000000,112027000.000000,112027000.000000,0.000000,0.000000,0.096000,56540000.000000,143839000.000000,8779000.000000,0.059000,1.406000,13.634000,13.626000,0.000000,0.000000,30.250000,1.306000,1.308000,972414000.000000,626501000.000000,1169340000.000000,1169340000.000000,0.000000,,,,0.123000,318000.000000,56540000.000000,1.000000,50490273.000000,50567000.000000,,23.125000,5039352000.000000,124664000.000000,31812000.000000,25879000.000000,99.657000
ARY,1997-12-31,1998-03-19,1997-12-31,1997-FY,,2034942561.000000,2025-05-02,-8078000.000000,5538020000.000000,5311024250.000000,,,0.245000,25.903000,0.000000,51578000.000000,51578000.000000,1040217000.000000,154955000.000000,,3.236000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.004000,0.170000,207300000.000000,207300000.000000,0.160000,207300000.000000,207300000.000000,207300000.000000,3.070000,3.050000,3.070000,1307483000.000000,1198077000.000000,1307483000.000000,1983364561.000000,10.000000,9.568000,376389000.000000,7.457000,1.000000,258972000.000000,0.199000,0.000000,0.000000,5486442000.000000,5261739250.000000,0.000000,4111736000.000000,,,4230537000.000000,,,-1017000.000000,0.000000,-186000.000000,0.000000,-8076000.000000,38857000.000000,-405793000.000000,-407326000.000000,376389000.000000,-10470000.000000,154955000.000000,154955000.000000,154955000.000000,0.000000,0.000000,0.119000,51672000.000000,207300000.000000,13231000.000000,0.055000,1.556000,13.132000,13.130000,0.000000,0.000000,40.310000,1.566000,1.566000,957644000.000000,773380000.000000,1299189000.000000,1299189000.000000,0.000000,0.029000,0.129000,0.039000,0.160000,-140000.000000,51672000.000000,1.000000,50482326.000000,50476000.000000,50765000.000000,25.739000,5538020000.000000,74434000.000000,52345000.000000,173964000.000000,109.716000
ARY,1998-12-31,1999-03-24,1998-12-31,1998-FY,,1564193610.000000,2025-05-02,185518000.000000,5996728000.000000,5806683000.000000,,,0.226000,29.364000,0.000000,39326000.000000,39326000.000000,1052963000.000000,165197000.000000,,3.054000,0.000000,,,0.000000,0.000000,0.000000,0.000000,0.007000,0.210000,212676000.000000,212676000.000000,0.162000,212676000.000000,212676000.000000,212676000.000000,3.280000,3.260000,3.280000,1479204000.000000,1423356250.000000,1479204000.000000,1524867610.000000,7.000000,7.170000,183317000.000000,3.639000,1.000000,262237000.000000,0.199000,0.000000,0.000000,5957402000.000000,5756708500.000000,0.000000,4286431000.000000,,,4517524000.000000,,,-12252000.000000,0.000000,-16873000.000000,0.000000,-10077000.000000,-74069000.000000,-121057000.000000,-120558000.000000,183317000.000000,-443000.000000,165197000.000000,165197000.000000,165197000.000000,0.000000,0.000000,0.126000,49561000.000000,212676000.000000,18731000.000000,0.064000,1.057000,9.469000,9.604000,0.000000,0.000000,31.500000,1.189000,1.206000,1252039000.000000,928500000.000000,1315200000.000000,1315200000.000000,0.000000,0.028000,0.116000,0.037000,0.162000,274000.000000,49561000.000000,1.000000,49656940.000000,50374000.000000,50665000.000000,26.109000,5996728000.000000,62237000.000000,47479000.000000,-581000.000000,119.044000
ARY,1999-12-31,2000-03-28,1999-12-31,1999-FY,,1320065471.000000,2025-05-02,-16701000.000000,5704302000.000000,5855578500.000000,,,0.223000,27.366000,0.000000,62227000.000000,62227000.000000,1057527000.000000,158061000.000000,,3.297000,59000000.000000,,,59000000.000000,0.000000,0.000000,0.000000,0.008000,0.240000,198072000.000000,198072000.000000,0.152000,198072000.000000,198072000.000000,196582000.000000,3.260000,3.250000,3.260000,1327482000.000000,1392819750.000000,1327482000.000000,1316838471.000000,7.000000,6.648000,203436000.000000,4.194000,1.000000,249133000.000000,0.191000,0.000000,1490000.000000,5701075000.000000,5842911000.000000,0.000000,4077011000.000000,,,4376820000.000000,,,22901000.000000,0.000000,-96075000.000000,59000000.000000,-11620000.000000,-48695000.000000,-127248000.000000,-127201000.000000,203436000.000000,-4592000.000000,158061000.000000,158061000.000000,158061000.000000,0.000000,0.000000,0.121000,51061000.000000,198072000.000000,13217000.000000,0.074000,0.994000,8.352000,8.837000,0.000000,0.000000,28.810000,1.010000,1.070000,1047036000.000000,1074941000.000000,1306660000.000000,1306660000.000000,0.000000,0.027000,0.113000,0.034000,0.152000,131000.000000,48263000.000000,1.000000,45819697.000000,48509000.000000,48686000.000000,26.936000,5704302000.000000,188326000.000000,38521000.000000,-4475000.000000,117.593000
ARY,2000-12-31,2001-03-19,2000-12-31,2000-FY,,2935776411.000000,2025-05-02,72846000.000000,7013095000.000000,6539324750.000000,,,0.226000,34.516000,0.000000,76823000.000000,76823000.000000,1157063000.000000,186380000.000000,,3.429000,683619000.000000,,,683619000.000000,0.000000,0.000000,0.000000,0.004000,0.250000,271128000.000000,271128000.000000,0.183000,271128000.000000,271128000.000000,231742000.000000,4.060000,4.020000,4.060000,1583352000.000000,1456979000.000000,1583352000.000000,3542572411.000000,13.000000,13.066000,89964000.000000,1.961000,1.000000,322761000.000000,0.218000,0.000000,39386000.000000,7619891000.000000,7064638250.000000,0.000000,5416137000.000000,,,5429743000.000000,,,14596000.000000,340130000.000000,-8988000.000000,624507000.000000,-11008000.000000,604511000.000000,-677966000.000000,-1017141000.000000,89964000.000000,-1913000.000000,186380000.000000,186380000.000000,186380000.000000,0.000000,0.000000,0.126000,51633000.000000,271128000.000000,60564000.000000,0.062000,1.854000,15.752000,15.687000,0.000000,0.000000,63.690000,1.984000,1.974000,961331000.000000,1250313000.000000,1479824000.000000,1479824000.000000,0.000000,0.029000,0.128000,0.038000,0.183000,-61000.000000,51633000.000000,1.000000,46094778.000000,45873000.000000,46358000.000000,32.259000,7013095000.000000,174482000.000000,45362000.000000,-8209000.000000,152.881000
ARY,2001-12-31,2002-03-19,2001-12-31,2001-FY,,3463361475.000000,2025-05-02,113880000.000000,7796160000.000000,7464422250.000000,,,0.241000,37.262000,0.000000,71878000.000000,71878000.000000,1606314000.000000,99018000.000000,,3.531000,553771000.000000,,,553771000.000000,0.000000,0.000000,0.000000,0.004000,0.290000,136347000.000000,136347000.000000,0.076000,136347000.000000,136347000.000000,90343000.000000,2.140000,2.100000,2.140000,1720522000.000000,1707267000.000000,1720522000.000000,3945254475.000000,29.000000,28.935000,406034000.000000,8.794000,1.000000,195231000.000000,0.108000,0.000000,46004000.000000,8278053000.000000,7979451500.000000,0.000000,5711645000.000000,,,6075638000.000000,,,-4945000.000000,0.000000,9990000.000000,-130000000.000000,-12927000.000000,-132937000.000000,-275165000.000000,-276997000.000000,406034000.000000,-2877000.000000,99018000.000000,99018000.000000,99018000.000000,0.000000,0.000000,0.055000,58884000.000000,136347000.000000,66462000.000000,0.136000,2.013000,34.977000,31.556000,0.000000,0.000000,67.530000,1.922000,1.731000,1411143000.000000,1336404000.000000,1801545000.000000,1801545000.000000,0.000000,0.013000,0.058000,0.017000,0.076000,55000.000000,58884000.000000,1.000000,51286265.000000,46174000.000000,47114000.000000,39.016000,7796160000.000000,178507000.000000,-8675000.000000,-30459000.000000,168.843000
ARY,2002-12-31,2003-03-17,2002-12-31,2002-FY,,2807748418.000000,2025-05-02,221542000.000000,9864603000.000000,8966483000.000000,,,0.285000,47.067000,0.000000,208830000.000000,208830000.000000,2181169000.000000,231303000.000000,,3.076000,728938000.000000,,,728938000.000000,0.000000,0.000000,0.000000,0.006000,0.330000,304461000.000000,304461000.000000,0.119000,304461000.000000,304461000.000000,262044000.000000,4.600000,4.520000,4.600000,2368646000.000000,2217180500.000000,2368646000.000000,3327856418.000000,11.000000,10.930000,736128000.000000,14.627000,1.000000,376468000.000000,0.147000,0.000000,42417000.000000,10384711000.000000,9430172500.000000,0.000000,7050303000.000000,,,7285957000.000000,,,136952000.000000,0.000000,325731000.000000,175000000.000000,-16347000.000000,484384000.000000,-1107575000.000000,-1213533000.000000,736128000.000000,24015000.000000,231303000.000000,231303000.000000,231303000.000000,0.000000,0.000000,0.090000,69916000.000000,306552000.000000,61244000.000000,0.072000,1.185000,12.139000,11.991000,0.000000,0.000000,55.160000,1.098000,1.085000,1853176000.000000,1551360000.000000,2557637000.000000,2557637000.000000,0.000000,0.026000,0.104000,0.032000,0.119000,-225000.000000,69916000.000000,1.000000,50901893.000000,50325000.000000,51139000.000000,50.822000,9864603000.000000,139176000.000000,30741000.000000,-16696000.000000,196.018000
ARY,2003-12-31,2004-03-15,2003-12-31,2003-FY,,4685906109.000000,2025-05-02,280077000.000000,12682977000.000000,11641675000.000000,,,0.353000,58.584000,0.000000,184859000.000000,184859000.000000,3464129000.000000,426028000.000000,,3.007000,519119000.000000,,,519119000.000000,0.000000,0.000000,0.000000,0.004000,0.370000,531506000.000000,531506000.000000,0.129000,531506000.000000,531506000.000000,491213000.000000,7.890000,7.740000,7.890000,3164900000.000000,2934166000.000000,3164900000.000000,5020166109.000000,9.000000,9.445000,1653805000.000000,30.613000,1.000000,642614000.000000,0.156000,0.000000,40293000.000000,13017237000.000000,12111943750.000000,0.000000,9129983000.000000,,,9518077000.000000,,,-23971000.000000,0.000000,330885000.000000,0.000000,-19577000.000000,311308000.000000,-2016960000.000000,-1937172000.000000,1653805000.000000,27876000.000000,426028000.000000,426028000.000000,426028000.000000,0.000000,0.000000,0.104000,94623000.000000,547991000.000000,46037000.000000,0.047000,1.481000,10.999000,10.621000,0.000000,0.000000,83.800000,1.141000,1.102000,2430379000.000000,1957811000.000000,4106743000.000000,4106743000.000000,0.000000,0.037000,0.145000,0.044000,0.129000,383000.000000,94623000.000000,1.000000,55917734.000000,54023000.000000,55010000.000000,76.018000,12682977000.000000,145271000.000000,65185000.000000,41308000.000000,234.770000
ARY,2003-12-31,2004-03-19,2003-12-31,2003-FY,,4737909602.000000,2025-05-02,280077000.000000,12682977000.000000,11641675000.000000,,,0.353000,58.584000,0.000000,184859000.000000,184859000.000000,3464129000.000000,426028000.000000,,3.007000,519119000.000000,,,519119000.000000,0.000000,0.000000,0.000000,0.004000,0.370000,531506000.000000,531506000.000000,0.129000,531506000.000000,531506000.000000,491213000.000000,7.890000,7.740000,7.890000,3164900000.000000,2934166000.000000,3164900000.000000,5072169602.000000,10.000000,9.543000,1653805000.000000,30.613000,1.000000,642614000.000000,0.156000,0.000000,40293000.000000,13017237000.000000,12111943750.000000,0.000000,9129983000.000000,,,9518077000.000000,,,-23971000.000000,0.000000,330885000.000000,0.000000,-19577000.000000,311308000.000000,-2016960000.000000,-1937172000.000000,1653805000.000000,27876000.000000,426028000.000000,426028000.000000,426028000.000000,0.000000,0.000000,0.104000,94623000.000000,547991000.000000,46037000.000000,0.047000,1.497000,11.121000,10.739000,0.000000,0.000000,84.730000,1.154000,1.115000,2430379000.000000,1957811000.000000,4106743000.000000,4106743000.000000,0.000000,0.037000,0.145000,0.044000,0.129000,383000.000000,94623000.000000,1.000000,55917734.000000,54023000.000000,55010000.000000,76.018000,12682977000.000000,145271000.000000,65185000.000000,41308000.000000,234.770000
ARY,2003-12-31,2004-03-22,2003-12-31,2003-FY,,4678077626.000000,2025-05-02,280077000.000000,12682977000.000000,11641675000.000000,,,0.353000,58.584000,0.000000,184859000.000000,184859000.000000,3464129000.000000,426028000.000000,,3.007000,519119000.000000,,,519119000.000000,0.000000,0.000000,0.000000,0.004000,0.370000,531506000.000000,531506000.000000,0.129000,531506000.000000,531506000.000000,491213000.000000,7.890000,7.740000,7.890000,3164900000.000000,2934166000.000000,3164900000.000000,5012337626.000000,9.000000,9.430000,1653805000.000000,30.613000,1.000000,642614000.000000,0.156000,0.000000,40293000.000000,13017237000.000000,12111943750.000000,0.000000,9129983000.000000,,,9518077000.000000,,,-23971000.000000,0.000000,330885000.000000,0.000000,-19577000.000000,311308000.000000,-2016960000.000000,-1937172000.000000,1653805000.000000,27876000.000000,426028000.000000,426028000.000000,426028000.000000,0.000000,0.000000,0.104000,94623000.000000,547991000.000000,46037000.000000,0.047000,1.478000,10.981000,10.603000,0.000000,0.000000,83.660000,1.139000,1.101000,2430379000.000000,1957811000.000000,4106743000.000000,4106743000.000000,0.000000,0.037000,0.145000,0.044000,0.129000,383000.000000,94623000.000000,1.000000,55917734.000000,54023000.000000,55010000.000000,76.018000,12682977000.000000,145271000.000000,65185000.000000,41308000.000000,234.770000
ARY,2004-12-31,2005-03-15,2004-12-31,2004-FY,,5045877014.000000,2025-05-02,328737000.000000,15072766000.000000,14351809750.000000,,,0.349000,66.379000,0.000000,184930000.000000,184930000.000000,4266315000.000000,494858000.000000,,3.060000,1245294000.000000,,,1245294000.000000,0.000000,0.000000,0.000000,0.005000,0.410000,635250000.000000,635250000.000000,0.127000,635250000.000000,635250000.000000,559711000.000000,8.850000,8.710000,8.850000,3712518000.000000,3493913750.000000,3712518000.000000,6106241014.000000,10.000000,9.612000,1487568000.000000,26.597000,1.000000,742370000.000000,0.148000,0.000000,75539000.000000,16133130000.000000,15319921750.000000,0.000000,11345242000.000000,,,11360248000.000000,,,71000.000000,0.000000,25146000.000000,496648000.000000,-22421000.000000,499373000.000000,-2000008000.000000,-1980735000.000000,1487568000.000000,13138000.000000,494858000.000000,494858000.000000,494858000.000000,0.000000,0.000000,0.099000,107120000.000000,635250000.000000,47462000.000000,0.046000,1.359000,10.197000,10.137000,0.000000,0.000000,89.710000,1.007000,1.002000,2609601000.000000,2430248000.000000,5008685000.000000,5008685000.000000,0.000000,0.034000,0.142000,0.041000,0.127000,1375000.000000,107120000.000000,1.000000,56246539.000000,55929000.000000,56826000.000000,89.554000,15072766000.000000,159874000.000000,64853000.000000,31854000.000000,269.498000
ARY,2005-12-31,2006-03-09,2005-12-31,2005-FY,,6267635163.000000,2025-05-02,221146000.000000,16474539000.000000,15681002250.000000,,,0.290000,71.809000,0.000000,107275000.000000,107275000.000000,4639164000.000000,-218667000.000000,,2.980000,995456000.000000,,,995456000.000000,0.000000,0.000000,0.000000,0.005000,0.450000,-207527000.000000,-207527000.000000,-0.046000,-207527000.000000,-207527000.000000,-280921000.000000,-3.790000,-3.790000,-3.790000,4139694000.000000,3894408750.000000,4139694000.000000,7155816163.000000,-34.000000,-34.481000,1065656000.000000,18.485000,1.000000,-84065000.000000,-0.018000,0.000000,73394000.000000,17362720000.000000,16549574500.000000,0.000000,12863522000.000000,,,12334845000.000000,,,-77655000.000000,0.000000,775767000.000000,-250000000.000000,-25425000.000000,500342000.000000,-1611512000.000000,-1611671000.000000,1065656000.000000,-32141000.000000,-218667000.000000,-218667000.000000,-218667000.000000,0.000000,0.000000,-0.048000,123462000.000000,-207527000.000000,50354000.000000,-0.119000,1.514000,-28.663000,-25.504000,0.000000,0.000000,96.660000,1.376000,1.223000,2322413000.000000,2186156000.000000,4555099000.000000,4555099000.000000,0.000000,-0.014000,-0.056000,-0.013000,-0.046000,3092000.000000,123462000.000000,1.000000,64842077.000000,57649000.000000,57649000.000000,79.014000,16474539000.000000,309584000.000000,-62254000.000000,0.000000,285.773000
ARY,2006-12-31,2007-03-01,2006-12-31,2006-FY,,6209687769.000000,2025-05-02,348543000.000000,17107570000.000000,16769559000.000000,,,0.269000,78.915000,0.000000,249868000.000000,249868000.000000,3317674000.000000,840828000.000000,,2.349000,995605000.000000,,,995605000.000000,0.000000,0.000000,0.000000,0.011000,0.960000,1060711000.000000,1060711000.000000,0.235000,1060711000.000000,1060711000.000000,991750000.000000,12.990000,12.870000,12.990000,5107687000.000000,4644180000.000000,5107687000.000000,6955424769.000000,7.000000,6.557000,636315000.000000,9.831000,1.000000,1199626000.000000,0.266000,0.000000,68961000.000000,17853307000.000000,17564753250.000000,0.000000,13707219000.000000,,,11999883000.000000,,,142593000.000000,0.000000,23627000.000000,0.000000,-38986000.000000,-15359000.000000,-528150000.000000,-516828000.000000,636315000.000000,49787000.000000,840828000.000000,840828000.000000,840828000.000000,0.000000,0.000000,0.186000,137977000.000000,1061649000.000000,47483000.000000,0.083000,1.216000,7.385000,7.465000,0.000000,0.000000,96.970000,1.375000,1.389000,1977357000.000000,2987998000.000000,4517300000.000000,4517300000.000000,0.000000,0.050000,0.181000,0.060000,0.235000,15127000.000000,137977000.000000,1.000000,64037205.000000,64724000.000000,65324000.000000,69.793000,17107570000.000000,220047000.000000,150922000.000000,43002000.000000,264.316000
ARY,2007-12-31,2008-02-29,2007-12-31,2007-FY,,6090516789.000000,2025-05-02,163155000.000000,17999482000.000000,17604794750.000000,,,0.272000,90.066000,0.000000,250567000.000000,250567000.000000,3509926000.000000,839275000.000000,,2.166000,1178910000.000000,,,1178910000.000000,0.000000,0.000000,0.000000,0.020000,1.920000,1112434000.000000,1112434000.000000,0.233000,1112434000.000000,1112434000.000000,1027956000.000000,13.300000,13.190000,13.300000,5684770000.000000,5457980500.000000,5684770000.000000,7018859789.000000,6.000000,6.309000,854431000.000000,13.537000,1.000000,1272121000.000000,0.266000,0.000000,84478000.000000,18927825000.000000,18644947500.000000,0.000000,14685605000.000000,,,12314712000.000000,,,699000.000000,0.000000,-223351000.000000,179141000.000000,-121387000.000000,-165597000.000000,-653016000.000000,-648237000.000000,854431000.000000,-35119000.000000,839275000.000000,839275000.000000,839275000.000000,0.000000,0.000000,0.176000,152604000.000000,1119517000.000000,68494000.000000,0.144000,1.071000,7.257000,7.284000,0.000000,0.000000,96.880000,1.274000,1.279000,1744324000.000000,3956701000.000000,4782047000.000000,4782047000.000000,0.000000,0.048000,0.154000,0.060000,0.233000,17119000.000000,152604000.000000,1.000000,62866606.000000,63118000.000000,63629000.000000,75.764000,17999482000.000000,275193000.000000,188681000.000000,0.000000,285.172000
ARY,2008-12-31,2009-03-02,2008-12-31,2008-FY,,3862972994.000000,2025-05-02,-291851000.000000,16846590000.000000,17513976500.000000,,,0.201000,80.429000,0.000000,205694000.000000,205694000.000000,3369666000.000000,-18758000.000000,,2.396000,1179089000.000000,,,1179089000.000000,0.000000,0.000000,0.000000,0.031000,1.920000,-4436000.000000,-4436000.000000,-0.001000,-4436000.000000,-4436000.000000,-83607000.000000,-0.300000,-0.300000,-0.300000,4960355000.000000,5299379500.000000,4960355000.000000,4836367994.000000,-1090.000000,-1090.254000,662995000.000000,10.750000,1.000000,157913000.000000,0.045000,0.000000,79171000.000000,17819985000.000000,18474704000.000000,0.000000,13508586000.000000,,,11886235000.000000,,,-44873000.000000,0.000000,-148340000.000000,0.000000,-118616000.000000,-266956000.000000,-390024000.000000,-390024000.000000,662995000.000000,-50888000.000000,-18758000.000000,-18758000.000000,-18758000.000000,0.000000,0.000000,-0.005000,162349000.000000,-4436000.000000,51138000.000000,-6.400000,0.779000,-205.937000,-209.667000,0.000000,0.000000,62.900000,1.095000,1.100000,1644658000.000000,3819327000.000000,3527579000.000000,3527579000.000000,0.000000,-0.001000,-0.004000,0.000000,-0.001000,16305000.000000,162349000.000000,1.000000,61414515.000000,61674000.000000,61674000.000000,57.197000,16846590000.000000,474662000.000000,-64849000.000000,0.000000,273.155000
ARY,2009-12-31,2010-03-01,2009-12-31,2009-FY,,5070480501.000000,2025-05-02,272038000.000000,18001312000.000000,17545533000.000000,,,0.256000,102.865000,0.000000,247598000.000000,247598000.000000,3302391000.000000,806989000.000000,,1.950000,1017984000.000000,,,1017984000.000000,0.000000,0.000000,0.000000,0.022000,1.440000,1011402000.000000,1011402000.000000,0.225000,1011402000.000000,1011402000.000000,939321000.000000,13.260000,13.220000,13.260000,6101722000.000000,5692985750.000000,6101722000.000000,5840866501.000000,6.000000,5.775000,784738000.000000,13.229000,1.000000,1196187000.000000,0.266000,0.000000,72081000.000000,18771698000.000000,18200388250.000000,0.000000,14671218000.000000,,,11899590000.000000,,,41904000.000000,0.000000,-183313000.000000,-83026000.000000,-116857000.000000,-383196000.000000,-372356000.000000,-372356000.000000,784738000.000000,12718000.000000,806989000.000000,806989000.000000,806989000.000000,0.000000,0.000000,0.179000,184785000.000000,1011402000.000000,53014000.000000,0.145000,0.831000,6.283000,6.446000,0.000000,0.000000,85.480000,1.127000,1.127000,1723251000.000000,4566771000.000000,4498578000.000000,4498578000.000000,0.000000,0.046000,0.142000,0.056000,0.225000,13347000.000000,184785000.000000,1.000000,59317741.000000,59317741.000000,,75.839000,18001312000.000000,319073000.000000,132332000.000000,0.000000,303.473000
ARY,2010-12-31,2011-03-01,2010-12-31,2010-FY,,4767338478.000000,2025-05-02,332258000.000000,18407971000.000000,18331210750.000000,,,0.257000,115.433000,0.000000,258408000.000000,258408000.000000,3877567000.000000,610754000.000000,,1.930000,868060000.000000,,,868060000.000000,0.000000,0.000000,0.000000,0.022000,1.920000,647068000.000000,647068000.000000,0.138000,647068000.000000,647068000.000000,591238000.000000,10.730000,10.700000,10.730000,6283517000.000000,6159422750.000000,6283517000.000000,5376990478.000000,8.000000,8.310000,918475000.000000,16.873000,1.000000,828240000.000000,0.176000,0.000000,55830000.000000,19017623000.000000,18999463250.000000,0.000000,15106611000.000000,,,12124454000.000000,,,10810000.000000,0.000000,-395488000.000000,50000000.000000,-108477000.000000,-653965000.000000,-270013000.000000,-270013000.000000,918475000.000000,16313000.000000,610754000.000000,610754000.000000,610754000.000000,0.000000,0.000000,0.130000,181172000.000000,647068000.000000,47519000.000000,0.179000,0.759000,7.806000,8.162000,0.000000,0.000000,87.580000,1.013000,1.013000,1662557000.000000,5069048000.000000,4705807000.000000,4705807000.000000,0.000000,0.033000,0.099000,0.034000,0.138000,14786000.000000,181172000.000000,1.000000,54434100.000000,54434100.000000,,86.450000,18407971000.000000,297089000.000000,-19516000.000000,0.000000,338.170000
ARY,2011-12-31,2012-02-29,2011-12-31,2011-FY,,4720687570.000000,2025-05-02,366978000.000000,18893555000.000000,18856373500.000000,,,0.249000,112.986000,0.000000,448651000.000000,448651000.000000,4676725000.000000,-80486000.000000,,2.112000,818109000.000000,,,818109000.000000,0.000000,0.000000,0.000000,0.022000,1.920000,-181628000.000000,-181628000.000000,-0.039000,-181628000.000000,-181628000.000000,-233947000.000000,-1.490000,-1.490000,-1.490000,6071375000.000000,6057486000.000000,6071375000.000000,5090145570.000000,-28.000000,-28.025000,659520000.000000,12.273000,1.000000,17236000.000000,0.004000,0.000000,52319000.000000,19263013000.000000,19297457500.000000,0.000000,15348730000.000000,,,12822180000.000000,,,190243000.000000,-63100000.000000,-80221000.000000,-50000000.000000,-103848000.000000,-234069000.000000,-208706000.000000,-145606000.000000,659520000.000000,-26502000.000000,-80486000.000000,-80486000.000000,-80486000.000000,0.000000,0.000000,-0.017000,198864000.000000,-181628000.000000,51564000.000000,-1.289000,0.778000,-58.652000,-58.960000,0.000000,0.000000,87.850000,1.006000,1.006000,1743296000.000000,4884714000.000000,4693961000.000000,4693961000.000000,0.000000,-0.004000,-0.013000,-0.009000,-0.039000,17693000.000000,198864000.000000,1.000000,53735772.000000,53735772.000000,,87.353000,18893555000.000000,374406000.000000,-153461000.000000,0.000000,351.601000
ARY,2012-12-31,2013-03-01,2012-12-31,2012-FY,,6340704907.000000,2025-05-02,537049000.000000,19777907000.000000,19378507750.000000,,,0.254000,131.777000,0.000000,537050000.000000,537050000.000000,3697966000.000000,828954000.000000,,1.937000,818161000.000000,,,818161000.000000,0.000000,0.000000,0.000000,0.015000,1.920000,993209000.000000,993209000.000000,0.202000,993209000.000000,993209000.000000,939526000.000000,15.850000,15.790000,15.850000,6733467000.000000,6566797000.000000,6733467000.000000,6621815907.000000,7.000000,6.667000,663914000.000000,12.993000,1.000000,1224844000.000000,0.249000,0.000000,53683000.000000,20059018000.000000,19725022250.000000,0.000000,16039146000.000000,,,13044440000.000000,,,88399000.000000,0.000000,-268515000.000000,0.000000,-100402000.000000,-368917000.000000,-233830000.000000,-233830000.000000,663914000.000000,27232000.000000,828954000.000000,828954000.000000,828954000.000000,0.000000,0.000000,0.168000,231635000.000000,993209000.000000,162778000.000000,0.121000,0.942000,7.649000,7.829000,0.000000,0.000000,124.090000,1.288000,1.288000,1968047000.000000,5613266000.000000,4922810000.000000,4922810000.000000,0.000000,0.043000,0.126000,0.050000,0.202000,31984000.000000,231635000.000000,1.000000,51097630.000000,51097630.000000,,96.341000,19777907000.000000,330466000.000000,110572000.000000,0.000000,387.061000
