dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2018-12-31,2018-07-27,2018-05-31,2018-FY,1202075000.000000,21790446314.000000,2025-04-03,16343000.000000,6958214000.000000,6929303500.000000,1977932000.000000,4980282000.000000,0.935000,7.096000,-271699000.000000,138724000.000000,138724000.000000,3568109000.000000,842586000.000000,2.549000,1.307000,2535309000.000000,0.000000,2535309000.000000,2535309000.000000,0.000000,279416000.000000,0.000000,0.008000,0.405000,1009830000.000000,1289246000.000000,0.199000,1289246000.000000,1009830000.000000,899655000.000000,1.945000,1.890000,1.945000,3016526000.000000,2757359250.000000,3016526000.000000,24187031314.000000,24.000000,18.761000,692461000.000000,1.629000,1.000000,2908523000.000000,0.449000,3392656000.000000,110175000.000000,5186286000.000000,5124830750.000000,280347000.000000,175581000.000000,0.000000,175581000.000000,3941688000.000000,775857000.000000,3165831000.000000,-30542000.000000,108489000.000000,-85471000.000000,-600500000.000000,-175589000.000000,-864140000.000000,-135698000.000000,26149000.000000,964160000.000000,5136000.000000,842586000.000000,842586000.000000,842586000.000000,-58654000.000000,0.000000,0.130000,1958689000.000000,949834000.000000,215074000.000000,0.208000,7.224000,25.861000,26.353000,1382730000.000000,0.000000,51.258000,3.364000,3.364000,804583000.000000,5837827000.000000,6476632000.000000,6476632000.000000,0.000000,0.122000,0.306000,0.197000,0.156000,112835000.000000,1916792000.000000,1.000000,425117228.000000,425117228.000000,,15.235000,3565558000.000000,19634000.000000,57069000.000000,352581000.000000,8.387000
ARY,2019-12-31,2019-07-26,2019-05-31,2019-FY,1108547000.000000,26819833236.000000,2025-04-03,-39152000.000000,7436662000.000000,7390655500.000000,2236280000.000000,5200382000.000000,0.933000,7.325000,-276719000.000000,96645000.000000,96645000.000000,3763715000.000000,884981000.000000,1.983000,1.477000,2849771000.000000,312264000.000000,2537507000.000000,2849771000.000000,0.000000,360093000.000000,0.000000,0.008000,0.512000,1206481000.000000,1566574000.000000,0.227000,1566574000.000000,1206481000.000000,1104745000.000000,2.062000,1.998000,2.062000,3002721000.000000,3138856250.000000,3002721000.000000,29572959236.000000,25.000000,18.877000,791143000.000000,1.930000,1.000000,3128588000.000000,0.454000,3337036000.000000,101736000.000000,5725019000.000000,5666624500.000000,334589000.000000,192346000.000000,0.000000,192346000.000000,4433941000.000000,1127733000.000000,3306208000.000000,-42079000.000000,-6613000.000000,-950929000.000000,312500000.000000,-220764000.000000,-873305000.000000,-235638000.000000,55501000.000000,1067862000.000000,-998000.000000,884981000.000000,884981000.000000,884981000.000000,-2346000.000000,0.000000,0.128000,1995054000.000000,1133534000.000000,226020000.000000,0.248000,8.932000,30.306000,31.728000,1430685000.000000,0.000000,65.422000,3.891000,3.891000,910120000.000000,6691236000.000000,6892303000.000000,6892303000.000000,0.000000,0.120000,0.282000,0.213000,0.175000,139210000.000000,1980644000.000000,1.000000,409948156.000000,409948156.000000,,16.813000,4099626000.000000,7475000.000000,219764000.000000,438179000.000000,10.000000
ARY,2020-12-31,2020-07-29,2020-05-31,2020-FY,1424504000.000000,31649997870.000000,2025-04-03,-153380000.000000,7669885000.000000,7780275500.000000,2309699000.000000,5360186000.000000,0.911000,7.815000,-216989000.000000,145402000.000000,145402000.000000,3851372000.000000,876037000.000000,2.609000,1.371000,2705431000.000000,43031000.000000,2662400000.000000,2705431000.000000,0.000000,379053000.000000,0.000000,0.008000,0.637000,1163361000.000000,1542414000.000000,0.218000,1542414000.000000,1163361000.000000,1057968000.000000,2.090000,2.027000,2.090000,3235202000.000000,3178796750.000000,3235202000.000000,34210026870.000000,29.000000,22.180000,1074494000.000000,2.595000,1.000000,3233748000.000000,0.456000,3321549000.000000,105393000.000000,6023170000.000000,6074771500.000000,408898000.000000,214847000.000000,0.000000,214847000.000000,4434683000.000000,885195000.000000,3549488000.000000,48757000.000000,-53720000.000000,-373999000.000000,-312500000.000000,-267956000.000000,-955207000.000000,-285398000.000000,-10031000.000000,1291483000.000000,-2121000.000000,876037000.000000,876037000.000000,876037000.000000,323000.000000,0.000000,0.124000,2071052000.000000,1162696000.000000,230995000.000000,0.305000,9.783000,36.129000,36.579000,1563032000.000000,0.000000,76.450000,4.467000,4.467000,870369000.000000,7296509000.000000,7085120000.000000,7085120000.000000,0.000000,0.113000,0.276000,0.192000,0.164000,115435000.000000,2071052000.000000,1.000000,413996048.000000,413996048.000000,,17.114000,4348336000.000000,0.000000,181931000.000000,415678000.000000,10.503000
ARY,2021-12-31,2021-07-28,2021-05-31,2021-FY,909224000.000000,40195323431.000000,2025-04-03,30888000.000000,8236823000.000000,8270613500.000000,2843309000.000000,5393514000.000000,0.860000,8.954000,-143470000.000000,493640000.000000,493640000.000000,3801689000.000000,1110968000.000000,1.470000,1.234000,2716527000.000000,942920000.000000,1773607000.000000,2716527000.000000,0.000000,387951000.000000,0.000000,0.013000,1.252000,1385959000.000000,1773910000.000000,0.249000,1773910000.000000,1385959000.000000,1287749000.000000,2.630000,2.560000,2.630000,3687847000.000000,3676780250.000000,3687847000.000000,42418210431.000000,31.000000,23.912000,1217270000.000000,2.955000,1.000000,3314651000.000000,0.466000,3321514000.000000,98210000.000000,5204111000.000000,5661966250.000000,481797000.000000,274616000.000000,0.000000,274616000.000000,4548976000.000000,1934085000.000000,2614891000.000000,348238000.000000,21667000.000000,-424164000.000000,0.000000,-451327000.000000,-879868000.000000,-137215000.000000,-4299000.000000,1360740000.000000,4581000.000000,1110968000.000000,1110968000.000000,1110968000.000000,0.000000,0.000000,0.156000,1929159000.000000,1385492000.000000,230786000.000000,0.476000,10.899000,36.180000,37.107000,1486970000.000000,0.000000,97.593000,5.648000,5.648000,901710000.000000,7877015000.000000,7116340000.000000,7116340000.000000,0.000000,0.134000,0.302000,0.245000,0.195000,112035000.000000,1929159000.000000,1.000000,411868980.000000,411868980.000000,,17.278000,4915309000.000000,22282000.000000,176781000.000000,386647000.000000,11.934000
ARY,2022-12-31,2022-07-27,2022-05-31,2022-FY,1199093000.000000,41409200434.000000,2025-04-03,107917000.000000,8147256000.000000,8047754000.000000,2631983000.000000,5515273000.000000,0.976000,8.173000,-240672000.000000,90471000.000000,90471000.000000,4222213000.000000,1235757000.000000,1.837000,1.463000,2968442000.000000,355446000.000000,2612996000.000000,2968442000.000000,0.000000,399701000.000000,0.000000,0.009000,0.950000,1587612000.000000,1987313000.000000,0.253000,1987313000.000000,1587612000.000000,1498768000.000000,2.980000,2.913000,2.980000,3308196000.000000,3368606500.000000,3308196000.000000,44287171434.000000,28.000000,22.285000,1296953000.000000,3.204000,1.000000,3632246000.000000,0.462000,3434614000.000000,88844000.000000,6157723000.000000,5300196000.000000,472150000.000000,242873000.000000,0.000000,242873000.000000,4839060000.000000,1432890000.000000,3406170000.000000,-403169000.000000,-148881000.000000,-1408136000.000000,251706000.000000,-375119000.000000,-1537943000.000000,-402635000.000000,-6076000.000000,1537625000.000000,-216000.000000,1235757000.000000,1235757000.000000,1235757000.000000,0.000000,0.000000,0.157000,2044876000.000000,1587370000.000000,251504000.000000,0.319000,12.517000,33.509000,34.331000,1493676000.000000,0.000000,102.308000,5.272000,5.272000,1006220000.000000,8719163000.000000,7854459000.000000,7854459000.000000,0.000000,0.154000,0.367000,0.300000,0.202000,109308000.000000,2044876000.000000,1.000000,404752344.000000,404752344.000000,,19.406000,4712642000.000000,21708000.000000,263011000.000000,473777000.000000,11.643000
ARY,2023-12-31,2023-07-27,2023-05-31,2023-FY,1708397000.000000,51333706116.000000,2025-04-03,77778000.000000,8546356000.000000,8425097500.000000,2938459000.000000,5607897000.000000,1.046000,9.495000,-331109000.000000,124149000.000000,124149000.000000,4642401000.000000,1348010000.000000,2.389000,1.212000,2668393000.000000,43710000.000000,2624683000.000000,2668393000.000000,0.000000,409162000.000000,0.000000,0.009000,1.150000,1804380000.000000,2213542000.000000,0.251000,2213542000.000000,1804380000.000000,1693148000.000000,3.303000,3.248000,3.303000,3863986000.000000,3539351500.000000,3863986000.000000,53877950116.000000,30.000000,24.340000,1266705000.000000,3.113000,1.000000,4173368000.000000,0.473000,3402775000.000000,111232000.000000,6457763000.000000,6445383500.000000,506604000.000000,247191000.000000,0.000000,247191000.000000,4682370000.000000,1230062000.000000,3452308000.000000,33678000.000000,-46357000.000000,-395844000.000000,-311200000.000000,-449917000.000000,-1172836000.000000,-388672000.000000,-4566000.000000,1597814000.000000,-2628000.000000,1348010000.000000,1348010000.000000,1348010000.000000,0.000000,0.000000,0.153000,2370704000.000000,1802664000.000000,302292000.000000,0.348000,13.285000,38.081000,38.189000,1574940000.000000,0.000000,126.138000,5.823000,5.823000,1152993000.000000,9597315000.000000,8815769000.000000,8815769000.000000,0.000000,0.160000,0.381000,0.280000,0.205000,103621000.000000,2370704000.000000,1.000000,406966256.000000,406966256.000000,,21.662000,5143581000.000000,0.000000,345138000.000000,510826000.000000,12.639000
ARY,2024-12-31,2024-07-25,2024-05-31,2024-FY,1356688000.000000,76064419876.000000,2025-04-03,91201000.000000,9168817000.000000,8920310500.000000,3185207000.000000,5983610000.000000,1.076000,10.709000,-409469000.000000,342015000.000000,342015000.000000,4910199000.000000,1571592000.000000,1.742000,1.124000,2668080000.000000,495322000.000000,2172758000.000000,2668080000.000000,0.000000,442384000.000000,0.000000,0.007000,1.350000,2074375000.000000,2516759000.000000,0.262000,2516759000.000000,2074375000.000000,1973635000.000000,3.850000,3.788000,3.850000,4316372000.000000,4155642750.000000,4316372000.000000,78390484876.000000,38.000000,31.147000,1670312000.000000,4.144000,1.000000,4686416000.000000,0.488000,3534326000.000000,100740000.000000,6132037000.000000,6573366750.000000,410201000.000000,302212000.000000,0.000000,302212000.000000,4852445000.000000,1828519000.000000,3023926000.000000,217866000.000000,-186837000.000000,-698663000.000000,-13450000.000000,-530909000.000000,-1253490000.000000,-608631000.000000,-7546000.000000,2079781000.000000,206000.000000,1571592000.000000,1571592000.000000,1571592000.000000,0.000000,0.000000,0.164000,2617783000.000000,2068633000.000000,339166000.000000,0.351000,17.622000,48.400000,49.016000,1722121000.000000,0.000000,188.710000,7.926000,7.926000,1244182000.000000,10617955000.000000,9596615000.000000,9596615000.000000,0.000000,0.176000,0.378000,0.316000,0.216000,116986000.000000,2617783000.000000,1.000000,403075724.000000,403075724.000000,,23.808000,5634491000.000000,0.000000,402043000.000000,494130000.000000,13.979000
MRQ,1995-06-30,1995-05-31,1995-05-31,1995-Q4,146410000.000000,,2025-04-03,-975000.000000,596181000.000000,,241422000.000000,354759000.000000,,0.648000,,6685000.000000,6685000.000000,,,2.541000,0.636000,130305000.000000,10030000.000000,120275000.000000,130305000.000000,0.000000,,0.000000,0.006000,0.017000,,,,,,,,,,364344000.000000,,364344000.000000,,,,,,1.000000,,,0.000000,,624789000.000000,,36883000.000000,38797000.000000,38797000.000000,0.000000,231837000.000000,95012000.000000,136825000.000000,,,,,,,,,,,,,,,,,,,17265000.000000,,,,25.670000,227997000.000000,,2.875000,,2.630000,69032000.000000,323284000.000000,,,,,,,,,,1.000000,,562692000.000000,,,596181000.000000,0.000000,,42109000.000000,1.060000
MRQ,1995-12-31,1995-11-30,1995-11-30,1996-Q2,,,2025-04-03,,,,,,,,,,,109410000.000000,18847000.000000,,,,,,,,,,0.004000,0.000000,33154000.000000,,,,33154000.000000,30861000.000000,0.033000,,0.033000,,,,,,,,,1.000000,72959000.000000,0.400000,,2293000.000000,,,,,,,,,,,,,,,,,,,,18847000.000000,18847000.000000,18847000.000000,0.000000,0.000000,0.103000,40252000.000000,32707000.000000,,0.000000,,,,,0.000000,3.833000,,,,,182369000.000000,182369000.000000,0.000000,,,,,,40252000.000000,1.000000,,564636000.000000,,0.323000,,,12014000.000000,,
MRQ,1996-03-31,1996-02-29,1996-02-29,1996-Q3,,,2025-04-03,,,,,,,,-13618000.000000,,,109855000.000000,18524000.000000,,,,,,,,10432000.000000,,0.004000,0.000000,32620000.000000,43052000.000000,0.235000,43052000.000000,32620000.000000,30300000.000000,0.033000,,0.033000,,,,,,,19793000.000000,0.035000,1.000000,73122000.000000,0.400000,,2320000.000000,,,,,,,,,,4940000.000000,0.000000,259000.000000,-2563000.000000,0.000000,-1462000.000000,-27009000.000000,-12189000.000000,33411000.000000,0.000000,18524000.000000,18524000.000000,18524000.000000,0.000000,0.000000,0.101000,41319000.000000,31803000.000000,,0.000000,,,,,0.000000,4.042000,,,,,182977000.000000,182977000.000000,0.000000,,,,,0.000000,41319000.000000,1.000000,,565464000.000000,,0.324000,,,11776000.000000,,
MRQ,1996-06-30,1996-05-31,1996-05-31,1996-Q4,194908000.000000,,2025-04-03,-833000.000000,668762000.000000,,297502000.000000,371260000.000000,,0.758000,-18221000.000000,9066000.000000,9066000.000000,208223000.000000,34085000.000000,2.900000,0.557000,124516000.000000,6592000.000000,117924000.000000,124516000.000000,0.000000,14152000.000000,0.000000,0.005000,0.021000,50301000.000000,64453000.000000,0.189000,64453000.000000,50301000.000000,47181000.000000,0.053000,,0.053000,429497000.000000,,429497000.000000,,,,29173000.000000,0.052000,1.000000,131921000.000000,0.388000,0.000000,3120000.000000,681618000.000000,,34678000.000000,73477000.000000,73477000.000000,0.000000,239265000.000000,102594000.000000,136671000.000000,-1791000.000000,-18000.000000,86000.000000,5336000.000000,-28697000.000000,-23156000.000000,-26029000.000000,-7489000.000000,47394000.000000,0.000000,34085000.000000,34085000.000000,34085000.000000,0.000000,0.000000,0.100000,82593000.000000,49328000.000000,19363000.000000,0.396000,,,30.546000,252597000.000000,0.000000,4.521000,,2.917000,78244000.000000,386673000.000000,340144000.000000,340144000.000000,0.000000,,,,,0.000000,82537000.000000,1.000000,,566268000.000000,,0.601000,668762000.000000,0.000000,13096000.000000,46218000.000000,1.181000
MRQ,1996-09-30,1996-08-31,1996-08-31,1997-Q1,,,2025-04-03,,,,,,,,-14247000.000000,,,114547000.000000,19697000.000000,,,,,,,,11251000.000000,,0.005000,0.000000,33872000.000000,45123000.000000,0.234000,45123000.000000,33872000.000000,31883000.000000,0.035000,,0.035000,,,,,,,11687000.000000,0.021000,1.000000,78239000.000000,0.406000,,1989000.000000,,,,,,,,,,2510000.000000,-360000.000000,247000.000000,-450000.000000,0.000000,-221000.000000,-23203000.000000,-8319000.000000,25934000.000000,0.000000,19697000.000000,19697000.000000,19697000.000000,0.000000,0.000000,0.102000,45221000.000000,33018000.000000,,0.000000,,,29.897000,,0.000000,4.604000,,2.907000,,,192786000.000000,192786000.000000,0.000000,,,,,0.000000,45221000.000000,1.000000,,567192000.000000,,0.340000,,,12186000.000000,,
MRQ,1996-12-31,1996-11-30,1996-11-30,1997-Q2,221356000.000000,2883976852.000000,2025-04-03,-465000.000000,720941000.000000,,334344000.000000,386597000.000000,,0.834000,-17224000.000000,11028000.000000,11028000.000000,124697000.000000,22698000.000000,2.959000,0.520000,119668000.000000,6424000.000000,113244000.000000,119668000.000000,0.000000,10753000.000000,0.000000,0.004000,0.000000,38433000.000000,49186000.000000,0.236000,49186000.000000,38433000.000000,36411000.000000,0.040000,,0.040000,474389000.000000,,474389000.000000,,,,11968000.000000,0.021000,1.000000,83871000.000000,0.402000,0.000000,2022000.000000,716593000.000000,,39274000.000000,86962000.000000,86962000.000000,0.000000,246552000.000000,112988000.000000,133564000.000000,-548000.000000,-3384000.000000,647000.000000,-4398000.000000,0.000000,-3367000.000000,-26373000.000000,-5166000.000000,29192000.000000,0.000000,22698000.000000,22698000.000000,22698000.000000,0.000000,0.000000,0.109000,46494000.000000,37377000.000000,27617000.000000,0.000000,6.079000,30.356000,31.444000,268908000.000000,0.000000,5.062000,3.120000,3.116000,88719000.000000,430280000.000000,208568000.000000,208568000.000000,0.000000,,,,,0.000000,46494000.000000,1.000000,569674440.000000,569034000.000000,,0.367000,720941000.000000,0.000000,13713000.000000,55811000.000000,1.267000
MRQ,1997-03-31,1997-02-28,1997-02-28,1997-Q3,230627000.000000,2563534980.000000,2025-04-03,-627000.000000,741847000.000000,,343595000.000000,398252000.000000,,0.870000,-17236000.000000,8003000.000000,8003000.000000,125353000.000000,22454000.000000,3.042000,0.493000,119115000.000000,6666000.000000,112449000.000000,119115000.000000,0.000000,12784000.000000,0.000000,0.005000,0.000000,38321000.000000,51105000.000000,0.243000,51105000.000000,38321000.000000,36314000.000000,0.038000,0.038000,0.038000,496814000.000000,,496814000.000000,2672174980.000000,17.000000,12.733000,16188000.000000,0.028000,1.000000,84599000.000000,0.403000,0.000000,2007000.000000,739991000.000000,,42504000.000000,98436000.000000,98436000.000000,0.000000,245033000.000000,112968000.000000,132065000.000000,-3025000.000000,-4826000.000000,132000.000000,-553000.000000,0.000000,-582000.000000,-35867000.000000,-11473000.000000,33424000.000000,0.000000,22454000.000000,22454000.000000,22454000.000000,0.000000,0.000000,0.107000,47439000.000000,37160000.000000,20321000.000000,0.000000,5.160000,25.912000,26.946000,277130000.000000,0.000000,4.500000,2.694000,2.701000,85642000.000000,452735000.000000,209952000.000000,209952000.000000,0.000000,,,,,0.000000,47439000.000000,1.000000,569674440.000000,571008000.000000,,0.368000,741847000.000000,0.000000,13860000.000000,54998000.000000,1.299000
MRQ,1997-06-30,1997-05-31,1997-05-31,1997-Q4,278128000.000000,2992158874.000000,2025-04-03,-1042000.000000,843290000.000000,,424168000.000000,419122000.000000,,0.949000,-37502000.000000,16362000.000000,16362000.000000,415490000.000000,53708000.000000,2.904000,0.534000,133888000.000000,8322000.000000,125566000.000000,133888000.000000,0.000000,31567000.000000,0.000000,0.005000,0.025000,87419000.000000,118986000.000000,0.183000,118986000.000000,87419000.000000,77404000.000000,0.075000,0.075000,0.075000,549825000.000000,,549825000.000000,3103270874.000000,16.000000,11.737000,35958000.000000,0.062000,1.000000,235103000.000000,0.361000,0.000000,10015000.000000,814776000.000000,,80344000.000000,88655000.000000,88655000.000000,0.000000,293465000.000000,146040000.000000,147425000.000000,5741000.000000,-10411000.000000,1272000.000000,-3048000.000000,-15634000.000000,-33068000.000000,-34651000.000000,9780000.000000,73460000.000000,0.000000,53708000.000000,53708000.000000,53708000.000000,0.000000,0.000000,0.083000,149062000.000000,86041000.000000,32675000.000000,0.333000,5.442000,25.238000,27.482000,299182000.000000,0.000000,5.167000,2.371000,2.340000,122975000.000000,505568000.000000,650593000.000000,650593000.000000,0.000000,,,,,0.000000,148509000.000000,1.000000,579127524.000000,579168000.000000,,1.123000,843290000.000000,0.000000,23696000.000000,54748000.000000,1.456000
MRQ,1997-09-30,1997-08-31,1997-08-31,1998-Q1,252481000.000000,3387317587.000000,2025-04-03,-1380000.000000,784557000.000000,,368215000.000000,416342000.000000,,0.923000,-20407000.000000,12385000.000000,12385000.000000,161050000.000000,28260000.000000,3.182000,0.463000,116429000.000000,6688000.000000,109741000.000000,116429000.000000,0.000000,13886000.000000,0.000000,0.004000,0.000000,45184000.000000,59070000.000000,0.217000,59070000.000000,45184000.000000,42905000.000000,0.047000,0.047000,0.047000,536087000.000000,,536087000.000000,3491286587.000000,17.000000,12.543000,7618000.000000,0.013000,1.000000,111755000.000000,0.410000,0.000000,2279000.000000,772867000.000000,,45622000.000000,92234000.000000,92234000.000000,0.000000,248470000.000000,115734000.000000,132736000.000000,-2736000.000000,-4558000.000000,230000.000000,486000.000000,-2633000.000000,-2516000.000000,-28245000.000000,-3580000.000000,28025000.000000,0.000000,28260000.000000,28260000.000000,28260000.000000,0.000000,0.000000,0.104000,67693000.000000,44062000.000000,22589000.000000,0.000000,6.319000,26.647000,29.062000,297776000.000000,0.000000,5.812000,2.524000,2.516000,100896000.000000,492198000.000000,272805000.000000,272805000.000000,0.000000,,,,,0.000000,67693000.000000,1.000000,582764316.000000,580872000.000000,,0.470000,784557000.000000,0.000000,14645000.000000,68683000.000000,1.351000
MRQ,1997-12-31,1997-11-30,1997-11-30,1998-Q2,265579000.000000,3789559728.000000,2025-04-03,-1749000.000000,822996000.000000,,392368000.000000,430628000.000000,,0.964000,-22254000.000000,16020000.000000,16020000.000000,175045000.000000,32732000.000000,3.095000,0.460000,115836000.000000,6872000.000000,108964000.000000,115836000.000000,0.000000,13625000.000000,0.000000,0.004000,0.000000,51755000.000000,65380000.000000,0.223000,65380000.000000,51755000.000000,49652000.000000,0.053000,0.053000,0.053000,563653000.000000,,563653000.000000,3893603728.000000,17.000000,13.219000,3428000.000000,0.006000,1.000000,118652000.000000,0.404000,0.000000,2103000.000000,796023000.000000,,51599000.000000,83825000.000000,83825000.000000,0.000000,259343000.000000,126789000.000000,132554000.000000,5168000.000000,-2169000.000000,292000.000000,-2967000.000000,2633000.000000,-5136000.000000,-15378000.000000,8410000.000000,25682000.000000,0.000000,32732000.000000,32732000.000000,32732000.000000,0.000000,0.000000,0.111000,68113000.000000,50539000.000000,28282000.000000,0.000000,6.723000,27.630000,30.423000,313175000.000000,0.000000,6.480000,2.656000,2.656000,113041000.000000,519742000.000000,293697000.000000,293697000.000000,0.000000,,,,,0.000000,68113000.000000,1.000000,584808600.000000,584832000.000000,,0.502000,822996000.000000,0.000000,16920000.000000,67765000.000000,1.407000
MRQ,1998-03-31,1998-02-28,1998-02-28,1998-Q3,262733000.000000,4156532002.000000,2025-04-03,-2097000.000000,871969000.000000,,401485000.000000,470484000.000000,,0.980000,-26926000.000000,15875000.000000,15875000.000000,178934000.000000,30290000.000000,2.894000,0.517000,140685000.000000,6654000.000000,134031000.000000,140685000.000000,0.000000,15653000.000000,0.000000,0.008000,0.030000,49378000.000000,65031000.000000,0.215000,65031000.000000,49378000.000000,47285000.000000,0.050000,0.048000,0.050000,574788000.000000,,574788000.000000,4256348002.000000,18.000000,13.798000,17076000.000000,0.029000,1.000000,122955000.000000,0.407000,0.000000,2093000.000000,858027000.000000,,61181000.000000,75754000.000000,75754000.000000,0.000000,297181000.000000,138752000.000000,158429000.000000,-1333000.000000,-26318000.000000,-1054000.000000,25025000.000000,-25919000.000000,2755000.000000,-48090000.000000,8071000.000000,44002000.000000,0.000000,30290000.000000,30290000.000000,30290000.000000,0.000000,0.000000,0.100000,74800000.000000,48155000.000000,28660000.000000,0.600000,7.231000,28.668000,31.481000,332765000.000000,0.000000,7.083000,2.736000,2.736000,117860000.000000,530651000.000000,301889000.000000,301889000.000000,0.000000,,,,,0.000000,74800000.000000,1.000000,586804518.000000,586804518.000000,,0.514000,871969000.000000,0.000000,16995000.000000,68598000.000000,1.486000
MRQ,1998-06-30,1998-05-31,1998-05-31,1998-Q4,401970000.000000,4481676084.000000,2025-04-03,-2516000.000000,1305400000.000000,,604109000.000000,701291000.000000,,1.286000,-58979000.000000,13423000.000000,13423000.000000,376691000.000000,42372000.000000,2.989000,0.725000,319374000.000000,11741000.000000,307633000.000000,319374000.000000,0.000000,32169000.000000,0.000000,0.004000,0.000000,66363000.000000,98532000.000000,0.162000,98532000.000000,66363000.000000,57014000.000000,0.057000,0.057000,0.057000,756795000.000000,,756795000.000000,4606486084.000000,22.000000,15.994000,-14013000.000000,-0.024000,1.000000,231863000.000000,0.381000,0.000000,9349000.000000,1409212000.000000,,129655000.000000,88154000.000000,88154000.000000,0.000000,548605000.000000,202139000.000000,346466000.000000,-5308000.000000,5589000.000000,-4183000.000000,25277000.000000,6837000.000000,14433000.000000,-64707000.000000,-12400000.000000,44966000.000000,0.000000,42372000.000000,42372000.000000,42372000.000000,0.000000,0.000000,0.070000,166764000.000000,65099000.000000,54275000.000000,0.000000,5.922000,33.532000,36.787000,488971000.000000,0.000000,7.615000,3.034000,3.034000,185938000.000000,712249000.000000,608554000.000000,608554000.000000,0.000000,,,,,0.000000,149648000.000000,1.000000,588532644.000000,588532644.000000,,1.034000,1305400000.000000,0.000000,14642000.000000,82578000.000000,2.218000
MRQ,1998-09-30,1998-08-31,1998-08-31,1999-Q1,340239000.000000,4273844189.000000,2025-04-03,-6007000.000000,1050846000.000000,,520283000.000000,530563000.000000,,1.090000,-42958000.000000,17904000.000000,17904000.000000,258755000.000000,36250000.000000,2.890000,0.532000,177449000.000000,18682000.000000,158767000.000000,177449000.000000,0.000000,22575000.000000,0.000000,0.004000,0.000000,63595000.000000,86170000.000000,0.202000,86170000.000000,63595000.000000,59202000.000000,0.055000,0.055000,0.055000,686070000.000000,,686070000.000000,4449251189.000000,19.000000,14.120000,10612000.000000,0.017000,1.000000,167675000.000000,0.393000,0.000000,4393000.000000,1030347000.000000,,114292000.000000,80744000.000000,80744000.000000,0.000000,364776000.000000,180044000.000000,184732000.000000,5153000.000000,-1709000.000000,956000.000000,-10831000.000000,-846000.000000,-12619000.000000,-35798000.000000,7410000.000000,53570000.000000,0.000000,36250000.000000,36250000.000000,36250000.000000,0.000000,0.000000,0.085000,105329000.000000,62346000.000000,37666000.000000,0.000000,6.229000,30.173000,31.443000,392231000.000000,0.000000,6.792000,2.621000,2.621000,164000000.000000,644293000.000000,426430000.000000,426430000.000000,0.000000,,,,,0.000000,105329000.000000,1.000000,629277672.000000,629277672.000000,,0.678000,1050846000.000000,0.000000,22952000.000000,75241000.000000,1.670000
MRQ,1998-12-31,1998-11-30,1998-11-30,1999-Q2,364592000.000000,5776745205.000000,2025-04-03,-5370000.000000,1103002000.000000,,541745000.000000,561257000.000000,,1.158000,-46246000.000000,4441000.000000,4441000.000000,262058000.000000,44378000.000000,3.058000,0.511000,174879000.000000,6353000.000000,168526000.000000,174879000.000000,0.000000,19082000.000000,0.000000,0.003000,0.000000,76442000.000000,95524000.000000,0.219000,95524000.000000,76442000.000000,71959000.000000,0.067000,0.065000,0.067000,730018000.000000,,730018000.000000,5936290205.000000,23.000000,17.194000,-13073000.000000,-0.021000,1.000000,174440000.000000,0.400000,0.000000,4483000.000000,1096287000.000000,,117637000.000000,74849000.000000,74849000.000000,0.000000,372984000.000000,177153000.000000,195831000.000000,-14110000.000000,16654000.000000,398000.000000,-27976000.000000,846000.000000,-28531000.000000,-18752000.000000,5895000.000000,33173000.000000,0.000000,44378000.000000,44378000.000000,44378000.000000,0.000000,0.000000,0.102000,99226000.000000,75214000.000000,41619000.000000,0.000000,7.913000,37.685000,40.029000,422891000.000000,0.000000,9.167000,3.257000,3.257000,187108000.000000,687206000.000000,436498000.000000,436498000.000000,0.000000,,,,,0.000000,99226000.000000,1.000000,630190386.000000,630190386.000000,,0.693000,1103002000.000000,0.000000,27581000.000000,73067000.000000,1.750000
