dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2017-12-31,2018-01-29,2017-12-31,2017-FY,2203662000.000000,123497392516.000000,2025-04-18,-20557000.000000,19012742000.000000,16710150250.000000,7669974000.000000,11342768000.000000,0.700000,8.294000,-227022000.000000,2822795000.000000,2822795000.000000,7659666000.000000,558929000.000000,1.403000,4.308000,6499432000.000000,0.000000,6499432000.000000,6499432000.000000,618622000.000000,6330385000.000000,0.000000,0.000000,0.000000,723525000.000000,7053910000.000000,0.603000,7053910000.000000,723525000.000000,485321000.000000,1.290000,1.250000,1.290000,3581956000.000000,3248875000.000000,3581956000.000000,127174029516.000000,176.000000,18.029000,-2012970000.000000,-4.661000,1.000000,4033047000.000000,0.345000,14681989000.000000,238204000.000000,2541078000.000000,1031332250.000000,0.000000,0.000000,0.000000,0.000000,15430786000.000000,5466312000.000000,9964474000.000000,1355219000.000000,0.000000,88378000.000000,3020510000.000000,0.000000,3076990000.000000,34329000.000000,268040000.000000,-1785948000.000000,29848000.000000,558929000.000000,558929000.000000,558929000.000000,0.000000,0.000000,0.048000,3194368000.000000,838679000.000000,4532596000.000000,0.000000,34.478000,220.954000,220.612000,319404000.000000,0.000000,284.590000,10.562000,10.512000,0.000000,1731117000.000000,11692713000.000000,11692713000.000000,1052778000.000000,0.033000,0.172000,0.702000,0.062000,182209000.000000,2141590000.000000,1.000000,433948461.000000,431885000.000000,446814000.000000,27.074000,4330753000.000000,0.000000,-73608000.000000,0.000000,10.028000
ARY,2017-12-31,2018-02-05,2017-12-31,2017-FY,2203662000.000000,110335735694.000000,2025-04-18,-20557000.000000,19012742000.000000,16710150250.000000,7669974000.000000,11342768000.000000,0.700000,8.294000,-227022000.000000,2822795000.000000,2822795000.000000,7659666000.000000,558929000.000000,1.403000,4.308000,6499432000.000000,0.000000,6499432000.000000,6499432000.000000,618622000.000000,6330385000.000000,0.000000,0.000000,0.000000,723525000.000000,7053910000.000000,0.603000,7053910000.000000,723525000.000000,485321000.000000,1.290000,1.250000,1.290000,3581956000.000000,3248875000.000000,3581956000.000000,114012372694.000000,158.000000,16.163000,-2012970000.000000,-4.661000,1.000000,4033047000.000000,0.345000,14681989000.000000,238204000.000000,2541078000.000000,1031332250.000000,0.000000,0.000000,0.000000,0.000000,15430786000.000000,5466312000.000000,9964474000.000000,1355219000.000000,0.000000,88378000.000000,3020510000.000000,0.000000,3076990000.000000,34329000.000000,268040000.000000,-1785948000.000000,29848000.000000,558929000.000000,558929000.000000,558929000.000000,0.000000,0.000000,0.048000,3194368000.000000,838679000.000000,4532596000.000000,0.000000,30.803000,197.406000,197.101000,319404000.000000,0.000000,254.260000,9.436000,9.391000,0.000000,1731117000.000000,11692713000.000000,11692713000.000000,1052778000.000000,0.033000,0.172000,0.702000,0.062000,182209000.000000,2141590000.000000,1.000000,433948461.000000,431885000.000000,446814000.000000,27.074000,4330753000.000000,0.000000,-73608000.000000,0.000000,10.028000
ARY,2018-12-31,2019-01-29,2018-12-31,2018-FY,3206815000.000000,143597278553.000000,2025-04-18,-19582000.000000,25974400000.000000,23039240750.000000,9694135000.000000,16280265000.000000,0.686000,12.033000,-212532000.000000,3794483000.000000,3794483000.000000,9967538000.000000,1211242000.000000,1.494000,3.958000,10360058000.000000,0.000000,10360058000.000000,10360058000.000000,760899000.000000,7656457000.000000,0.000000,0.000000,0.000000,1646951000.000000,9303408000.000000,0.589000,9303408000.000000,1646951000.000000,1226458000.000000,2.780000,2.680000,2.780000,5238765000.000000,4691437000.000000,5238765000.000000,150162853553.000000,91.000000,16.141000,-2893011000.000000,-6.645000,1.000000,5826803000.000000,0.369000,20112140000.000000,420493000.000000,5940515000.000000,3989915500.000000,0.000000,0.000000,0.000000,0.000000,20735635000.000000,6487320000.000000,14248315000.000000,989246000.000000,0.000000,124502000.000000,3961852000.000000,0.000000,4048527000.000000,-339120000.000000,0.000000,-2680479000.000000,-39682000.000000,1211242000.000000,1211242000.000000,1211242000.000000,0.000000,0.000000,0.077000,4221577000.000000,1605226000.000000,5249004000.000000,0.000000,27.411000,118.554000,118.309000,418281000.000000,0.000000,328.900000,9.092000,9.066000,0.000000,2942359000.000000,15794341000.000000,15794341000.000000,1221814000.000000,0.053000,0.258000,0.413000,0.104000,320657000.000000,2999763000.000000,1.000000,436598597.000000,435374000.000000,451244000.000000,36.278000,5862260000.000000,0.000000,15216000.000000,0.000000,13.465000
ARY,2019-12-31,2020-01-29,2019-12-31,2019-FY,-677192000.000000,150580889671.000000,2025-04-18,-23521000.000000,33975712000.000000,30576848500.000000,6178504000.000000,27797208000.000000,0.659000,17.319000,-253035000.000000,5018437000.000000,5018437000.000000,12440213000.000000,1866916000.000000,0.901000,3.481000,14759260000.000000,0.000000,14759260000.000000,14759260000.000000,924745000.000000,9319826000.000000,0.000000,0.000000,0.000000,2688254000.000000,12008080000.000000,0.596000,12008080000.000000,2688254000.000000,2062231000.000000,4.260000,4.130000,4.260000,7582157000.000000,6563067000.000000,7582157000.000000,160321712671.000000,60.000000,13.351000,-3140357000.000000,-7.173000,1.000000,7716234000.000000,0.383000,24504567000.000000,626023000.000000,12356272000.000000,9026456500.000000,0.000000,0.000000,0.000000,0.000000,26393555000.000000,6855696000.000000,19537859000.000000,1231745000.000000,0.000000,72490000.000000,4433172000.000000,0.000000,4505662000.000000,-387064000.000000,0.000000,-2887322000.000000,469000.000000,1866916000.000000,1866916000.000000,1866916000.000000,0.000000,0.000000,0.093000,5111980000.000000,2604254000.000000,5087908000.000000,0.000000,19.860000,80.658000,80.554000,565221000.000000,0.000000,343.160000,7.471000,7.453000,0.000000,4811749000.000000,20156447000.000000,20156447000.000000,1545149000.000000,0.061000,0.284000,0.298000,0.133000,405376000.000000,3566831000.000000,1.000000,438806649.000000,437799000.000000,451765000.000000,46.040000,9471145000.000000,0.000000,195315000.000000,0.000000,21.634000
ARY,2020-12-31,2021-01-28,2020-12-31,2020-FY,1955795000.000000,238543387575.000000,2025-04-18,44398000.000000,39280359000.000000,37534523250.000000,9761580000.000000,29518779000.000000,0.666000,25.096000,-497923000.000000,8205550000.000000,8205550000.000000,15276319000.000000,2761395000.000000,1.251000,2.550000,16308973000.000000,499878000.000000,15809095000.000000,16308973000.000000,1117992000.000000,10922622000.000000,0.000000,0.000000,0.000000,3966848000.000000,14889470000.000000,0.596000,14889470000.000000,3966848000.000000,3199349000.000000,6.260000,6.080000,6.260000,11065240000.000000,9785652500.000000,11065240000.000000,246646810575.000000,62.000000,16.565000,1929154000.000000,4.375000,1.000000,9719737000.000000,0.389000,25383950000.000000,767499000.000000,14194047000.000000,12988868500.000000,0.000000,0.000000,0.000000,0.000000,28215119000.000000,7805785000.000000,20409334000.000000,3195084000.000000,0.000000,235406000.000000,1001905000.000000,0.000000,1237311000.000000,-505354000.000000,0.000000,2427077000.000000,36050000.000000,2761395000.000000,2761395000.000000,2761395000.000000,0.000000,0.000000,0.110000,5134448000.000000,4585289000.000000,5085719000.000000,0.000000,21.558000,86.385000,86.038000,960183000.000000,0.000000,538.600000,9.543000,9.501000,0.000000,7573144000.000000,24996056000.000000,24996056000.000000,1829600000.000000,0.074000,0.282000,0.305000,0.159000,415180000.000000,3304848000.000000,1.000000,442895261.000000,440922000.000000,454208000.000000,56.690000,13896409000.000000,0.000000,437954000.000000,0.000000,31.517000
ARY,2021-12-31,2022-01-27,2021-12-31,2021-FY,-419141000.000000,171680533477.000000,2025-04-18,-40495000.000000,44584663000.000000,42104625750.000000,8069825000.000000,36514838000.000000,0.705000,35.765000,-524585000.000000,6027804000.000000,6027804000.000000,17332683000.000000,5116228000.000000,0.951000,1.813000,15392895000.000000,699823000.000000,14693072000.000000,15392895000.000000,1209342000.000000,12438779000.000000,0.000000,0.000000,0.000000,6605723000.000000,19044502000.000000,0.641000,19044502000.000000,6605723000.000000,5840103000.000000,11.550000,11.240000,11.550000,15849248000.000000,14477954000.000000,15849248000.000000,181045624477.000000,27.000000,9.506000,-131975000.000000,-0.298000,1.000000,12365161000.000000,0.416000,30919539000.000000,765620000.000000,14541249000.000000,13798028500.000000,0.000000,0.000000,0.000000,0.000000,28735415000.000000,8488966000.000000,20246449000.000000,-2183759000.000000,-788349000.000000,-425608000.000000,-500000000.000000,0.000000,-1149776000.000000,-1339853000.000000,0.000000,392610000.000000,-86740000.000000,5116228000.000000,5116228000.000000,5116228000.000000,0.000000,0.000000,0.172000,6170652000.000000,6194509000.000000,5130450000.000000,0.000000,10.832000,33.556000,33.481000,1323453000.000000,0.000000,386.700000,5.781000,5.770000,0.000000,12689372000.000000,29697844000.000000,29697844000.000000,2273885000.000000,0.122000,0.353000,0.479000,0.222000,403220000.000000,3896767000.000000,1.000000,443963107.000000,443155000.000000,455372000.000000,67.015000,13665124000.000000,0.000000,723875000.000000,0.000000,30.836000
ARY,2022-12-31,2023-01-26,2022-12-31,2022-FY,1335499000.000000,162493678159.000000,2025-04-18,-217306000.000000,48594768000.000000,46959698500.000000,9266473000.000000,39328295000.000000,0.673000,46.722000,-407729000.000000,5147176000.000000,5147176000.000000,19168285000.000000,4491924000.000000,1.168000,1.339000,14353076000.000000,0.000000,14353076000.000000,14353076000.000000,1264661000.000000,14362814000.000000,0.000000,0.000000,0.000000,5970141000.000000,20332955000.000000,0.643000,20332955000.000000,5970141000.000000,5263929000.000000,10.100000,9.950000,10.100000,20777401000.000000,19481388750.000000,20777401000.000000,171699578159.000000,29.000000,8.444000,1618528000.000000,3.640000,1.000000,12447265000.000000,0.394000,32736713000.000000,706212000.000000,17132981000.000000,15395699750.000000,0.000000,911276000.000000,911276000.000000,0.000000,27817367000.000000,7930974000.000000,19886393000.000000,-884529000.000000,-757387000.000000,35746000.000000,-700000000.000000,0.000000,-664254000.000000,-2076392000.000000,-911276000.000000,2026257000.000000,-170140000.000000,4491924000.000000,4491924000.000000,4491924000.000000,0.000000,0.000000,0.142000,6814434000.000000,5632831000.000000,5151663000.000000,0.000000,7.821000,36.175000,36.126000,1398257000.000000,0.000000,364.870000,5.140000,5.132000,0.000000,17181296000.000000,31615550000.000000,31615550000.000000,2711041000.000000,0.096000,0.231000,0.388000,0.189000,575452000.000000,4103393000.000000,1.000000,445346776.000000,444698000.000000,451290000.000000,71.094000,15858055000.000000,0.000000,772005000.000000,0.000000,35.660000
ARY,2023-12-31,2024-01-26,2023-12-31,2023-FY,1057478000.000000,246854721905.000000,2025-04-18,-223945000.000000,48731992000.000000,49635399000.000000,9918133000.000000,38813859000.000000,0.679000,46.625000,-348552000.000000,7116913000.000000,7116913000.000000,19715368000.000000,5407990000.000000,1.119000,1.367000,14543261000.000000,399844000.000000,14143417000.000000,14543261000.000000,1442969000.000000,14554384000.000000,0.000000,0.000000,0.000000,6905231000.000000,21459615000.000000,0.636000,21459615000.000000,6905231000.000000,6205405000.000000,12.250000,12.030000,12.250000,20588313000.000000,21839087750.000000,20588313000.000000,254281069905.000000,37.000000,11.849000,6925749000.000000,15.684000,1.000000,14007929000.000000,0.415000,31658056000.000000,699826000.000000,15639629000.000000,16243807000.000000,0.000000,20973000.000000,20973000.000000,0.000000,28143679000.000000,8860655000.000000,19283024000.000000,1947933000.000000,0.000000,-5875357000.000000,0.000000,0.000000,-5950803000.000000,541751000.000000,890303000.000000,7274301000.000000,82684000.000000,5407990000.000000,5407990000.000000,5407990000.000000,0.000000,0.000000,0.160000,7053926000.000000,6954003000.000000,5213882000.000000,0.000000,11.990000,45.646000,46.565000,1491444000.000000,0.000000,570.420000,7.320000,7.469000,0.000000,22589286000.000000,33723297000.000000,33723297000.000000,2675758000.000000,0.109000,0.248000,0.425000,0.205000,339368000.000000,4378168000.000000,1.000000,432759584.000000,441571000.000000,449498000.000000,76.371000,17073936000.000000,0.000000,797415000.000000,0.000000,38.666000
ARY,2024-12-31,2025-01-27,2024-12-31,2024-FY,2344979000.000000,415732847919.000000,2025-04-18,362162000.000000,53630374000.000000,50959708500.000000,13100379000.000000,40529995000.000000,0.765000,57.608000,-439538000.000000,7804733000.000000,7804733000.000000,21038464000.000000,8711631000.000000,1.218000,1.167000,15582804000.000000,1784453000.000000,13798351000.000000,15582804000.000000,1520813000.000000,15630431000.000000,0.000000,0.000000,0.000000,10684390000.000000,26314821000.000000,0.675000,26314821000.000000,10684390000.000000,9965657000.000000,20.280000,19.830000,20.280000,24743567000.000000,22735601500.000000,24743567000.000000,423510918919.000000,40.000000,16.094000,6921826000.000000,16.115000,1.000000,17962502000.000000,0.461000,32452462000.000000,718733000.000000,18200583000.000000,16344625250.000000,0.000000,1779006000.000000,1779006000.000000,0.000000,28886807000.000000,10755400000.000000,18131407000.000000,688822000.000000,0.000000,-5430859000.000000,1394460000.000000,0.000000,-4074427000.000000,-2181784000.000000,-1742246000.000000,7361364000.000000,-416331000.000000,8711631000.000000,8711631000.000000,8711631000.000000,0.000000,0.000000,0.223000,7544888000.000000,10417614000.000000,5293590000.000000,0.000000,16.802000,47.722000,47.924000,1593756000.000000,0.000000,971.890000,10.660000,10.703000,0.000000,31300917000.000000,39000966000.000000,39000966000.000000,2925295000.000000,0.171000,0.383000,0.654000,0.274000,272588000.000000,4619593000.000000,1.000000,427757100.000000,429519000.000000,439261000.000000,90.801000,21177912000.000000,0.000000,1254026000.000000,0.000000,49.306000
MRQ,2000-12-31,2000-12-31,2000-12-31,2000-Q4,-1655000.000000,,2025-04-18,0.000000,52488000.000000,,18301000.000000,34187000.000000,,-3.701000,,15538000.000000,15538000.000000,,,0.917000,-0.327000,7441000.000000,3574000.000000,3867000.000000,7441000.000000,2773000.000000,,0.000000,,0.000000,,,,,,,,,,-73267000.000000,,-73267000.000000,,,,,,1.000000,,,5582000.000000,,18853000.000000,,0.000000,0.000000,0.000000,0.000000,23925000.000000,19956000.000000,3969000.000000,,,,,,,,,,,,,,,,,,,7690000.000000,,,,,9959000.000000,,,,,0.000000,-98648000.000000,,,,,,,,,,1.000000,,19796000.000000,,,46906000.000000,0.000000,,0.000000,2.369000
MRQ,2001-03-31,2001-03-31,2001-03-31,2001-Q1,,,2025-04-18,,,,,,,,-3953000.000000,,,18177000.000000,-20598000.000000,,,,,,,,14764000.000000,,,0.000000,-20235000.000000,-5471000.000000,-0.321000,-5471000.000000,-20235000.000000,-20598000.000000,-0.876000,-0.876000,-0.876000,,,,,,,-6758000.000000,-0.287000,1.000000,-1120000.000000,-0.066000,,363000.000000,,,,,,,,,,-7819000.000000,0.000000,26000.000000,-953000.000000,0.000000,-927000.000000,-4087000.000000,0.000000,-2805000.000000,0.000000,-20598000.000000,-20598000.000000,-20598000.000000,0.000000,0.000000,-1.208000,15684000.000000,-16804000.000000,,0.000000,,,,,0.000000,,,,,,17057000.000000,17057000.000000,5474000.000000,,,,,2053000.000000,8167000.000000,1.000000,,23520000.000000,23520000.000000,0.725000,,,0.000000,,
MRQ,2001-06-30,2001-06-30,2001-06-30,2001-Q2,,,2025-04-18,,,,,,,,-2253000.000000,,,11222000.000000,-8001000.000000,,,,,,,,6327000.000000,,,0.000000,-8001000.000000,-1674000.000000,-0.091000,-1674000.000000,-8001000.000000,-8001000.000000,-0.320000,-0.320000,-0.320000,,,,,,,-1400000.000000,-0.056000,1.000000,7137000.000000,0.389000,,0.000000,,,,,,,,,,-2715000.000000,0.000000,51000.000000,-971000.000000,0.000000,-920000.000000,-2648000.000000,0.000000,853000.000000,0.000000,-8001000.000000,-8001000.000000,-8001000.000000,0.000000,0.000000,-0.436000,11453000.000000,-4316000.000000,,0.000000,,,,,0.000000,,,,,,18359000.000000,18359000.000000,4896000.000000,,,,,1446000.000000,5121000.000000,1.000000,,25018000.000000,25018000.000000,0.734000,,,0.000000,,
MRQ,2001-09-30,2001-09-30,2001-09-30,2001-Q3,,,2025-04-18,,,,,,,,-2306000.000000,,,9843000.000000,-5554000.000000,,,,,,,,4435000.000000,,,0.000000,-5554000.000000,-1119000.000000,-0.059000,-1119000.000000,-5554000.000000,-5554000.000000,-0.210000,-0.210000,-0.210000,,,,,,,-1828000.000000,-0.069000,1.000000,9035000.000000,0.479000,,0.000000,,,,,,,,,,9873000.000000,0.000000,10000.000000,11848000.000000,0.000000,11858000.000000,-2463000.000000,0.000000,478000.000000,0.000000,-5554000.000000,-5554000.000000,-5554000.000000,0.000000,0.000000,-0.294000,10801000.000000,-1766000.000000,,0.000000,,,,,0.000000,,,,,,18878000.000000,18878000.000000,4463000.000000,,,,,1228000.000000,4447000.000000,1.000000,,26474000.000000,26474000.000000,0.713000,,,0.000000,,
MRQ,2001-12-31,2001-12-31,2001-12-31,2001-Q4,-6656000.000000,,2025-04-18,0.000000,41630000.000000,,19552000.000000,22078000.000000,,-3.322000,-3572000.000000,17808000.000000,17808000.000000,10665000.000000,-5029000.000000,0.746000,-0.335000,6868000.000000,3012000.000000,3856000.000000,6868000.000000,4937000.000000,4271000.000000,0.000000,,0.000000,-3177000.000000,1094000.000000,0.051000,1094000.000000,-3177000.000000,-5029000.000000,-0.167000,-0.167000,-0.167000,-90504000.000000,,-90504000.000000,,,,2749000.000000,0.101000,1.000000,10953000.000000,0.507000,7917000.000000,1852000.000000,-3435000.000000,,0.000000,0.000000,0.000000,0.000000,30304000.000000,26208000.000000,4096000.000000,1897000.000000,0.000000,26000.000000,-978000.000000,0.000000,-952000.000000,-3472000.000000,0.000000,6321000.000000,0.000000,-5029000.000000,-5029000.000000,-5029000.000000,0.000000,0.000000,-0.233000,12406000.000000,-1453000.000000,13715000.000000,0.000000,,,,8205000.000000,0.000000,,,,0.000000,-137266000.000000,21618000.000000,21618000.000000,2901000.000000,,,,,1551000.000000,7954000.000000,1.000000,,27244000.000000,27244000.000000,0.793000,33713000.000000,0.000000,0.000000,0.000000,1.237000
MRQ,2002-03-31,2002-03-31,2002-03-31,2002-Q1,-9547000.000000,,2025-04-18,0.000000,44740000.000000,,19865000.000000,24875000.000000,,-3.171000,-5798000.000000,17362000.000000,17362000.000000,15158000.000000,-4508000.000000,0.675000,-0.372000,6592000.000000,2475000.000000,4117000.000000,6592000.000000,6287000.000000,5080000.000000,0.000000,,0.000000,-3980000.000000,1100000.000000,0.036000,1100000.000000,-3980000.000000,-4508000.000000,-0.157000,-0.157000,-0.157000,-90872000.000000,,-90872000.000000,,,,707000.000000,0.025000,1.000000,15369000.000000,0.503000,8424000.000000,528000.000000,-3866000.000000,,0.000000,0.000000,0.000000,0.000000,33782000.000000,29412000.000000,4370000.000000,-460000.000000,0.000000,87000.000000,-1254000.000000,0.000000,-1167000.000000,-5798000.000000,0.000000,6505000.000000,0.000000,-4508000.000000,-4508000.000000,-4508000.000000,0.000000,0.000000,-0.148000,15268000.000000,101000.000000,16292000.000000,0.000000,,,,7426000.000000,0.000000,,,,0.000000,-141774000.000000,30527000.000000,30527000.000000,3181000.000000,,,,,2840000.000000,9247000.000000,1.000000,288566516.000000,28658000.000000,28658000.000000,1.065000,36316000.000000,0.000000,0.000000,0.000000,1.267000
MRQ,2002-06-30,2002-06-30,2002-06-30,2002-Q2,64865000.000000,288360397.000000,2025-04-18,-107000.000000,117898000.000000,,95031000.000000,22867000.000000,,0.606000,-3477000.000000,51455000.000000,51455000.000000,18092000.000000,-13115000.000000,3.150000,0.360000,2675000.000000,1910000.000000,765000.000000,2675000.000000,7066000.000000,6255000.000000,0.000000,0.000000,0.000000,-1953000.000000,4302000.000000,0.118000,4302000.000000,-1953000.000000,-13115000.000000,-0.091000,-0.091000,-0.091000,86698000.000000,,86698000.000000,277590397.000000,-19.000000,51.626000,4639000.000000,0.032000,1.000000,18268000.000000,0.502000,7710000.000000,11162000.000000,31242000.000000,,0.000000,42040000.000000,42040000.000000,0.000000,31200000.000000,30166000.000000,1034000.000000,34088000.000000,0.000000,86425000.000000,-14838000.000000,0.000000,71587000.000000,-45615000.000000,-42147000.000000,8116000.000000,0.000000,-13115000.000000,-13115000.000000,-13115000.000000,0.000000,0.000000,-0.361000,15642000.000000,2626000.000000,13371000.000000,0.000000,3.326000,-10.223000,-1.596000,6727000.000000,0.000000,0.999000,2.685000,1.331000,0.000000,-155203000.000000,36360000.000000,36360000.000000,3518000.000000,,,,,653000.000000,9692000.000000,1.000000,288566516.000000,143024000.000000,143024000.000000,0.254000,110188000.000000,0.000000,0.000000,0.000000,0.770000
MRQ,2002-09-30,2002-09-30,2002-09-30,2002-Q3,66358000.000000,213800135.000000,2025-04-18,603000.000000,122907000.000000,,101275000.000000,21632000.000000,,0.284000,-5824000.000000,55506000.000000,55506000.000000,21496000.000000,-2850000.000000,2.900000,0.408000,1876000.000000,1482000.000000,394000.000000,1876000.000000,7179000.000000,7047000.000000,0.000000,0.000000,0.000000,-2719000.000000,4328000.000000,0.106000,4328000.000000,-2719000.000000,-2850000.000000,-0.009000,-0.009000,-0.009000,87311000.000000,,87311000.000000,165020135.000000,-14.000000,15.246000,5250000.000000,0.017000,1.000000,19235000.000000,0.472000,6902000.000000,131000.000000,27458000.000000,,0.000000,43217000.000000,43217000.000000,0.000000,35596000.000000,34917000.000000,679000.000000,4562000.000000,0.000000,91000.000000,-836000.000000,0.000000,-745000.000000,-5767000.000000,-467000.000000,11074000.000000,0.000000,-2850000.000000,-2850000.000000,-2850000.000000,0.000000,0.000000,-0.070000,17757000.000000,1478000.000000,18148000.000000,0.000000,2.449000,-8.384000,-1.630000,5870000.000000,0.000000,0.693000,1.654000,1.645000,0.000000,-156898000.000000,40731000.000000,40731000.000000,3966000.000000,,,,,2662000.000000,11169000.000000,1.000000,308577514.000000,306908000.000000,306908000.000000,0.133000,116005000.000000,0.000000,0.000000,0.000000,0.378000
MRQ,2002-12-31,2002-12-31,2002-12-31,2002-Q4,66649000.000000,243620032.000000,2025-04-18,774000.000000,130530000.000000,,107075000.000000,23455000.000000,,0.453000,-9734000.000000,61504000.000000,61504000.000000,23390000.000000,-2254000.000000,2.649000,0.461000,1691000.000000,1231000.000000,460000.000000,1691000.000000,9743000.000000,8095000.000000,0.000000,0.000000,0.000000,-2103000.000000,5992000.000000,0.133000,5992000.000000,-2103000.000000,-2254000.000000,0.011000,0.011000,0.011000,89356000.000000,,89356000.000000,189990032.000000,-21.000000,10.856000,4685000.000000,0.024000,1.000000,21798000.000000,0.482000,6094000.000000,151000.000000,24197000.000000,,0.000000,43796000.000000,43796000.000000,0.000000,41174000.000000,40426000.000000,748000.000000,5493000.000000,0.000000,1411000.000000,-216000.000000,0.000000,1195000.000000,-10121000.000000,-408000.000000,14419000.000000,0.000000,-2254000.000000,-2254000.000000,-2254000.000000,0.000000,0.000000,-0.050000,19089000.000000,2709000.000000,20350000.000000,0.000000,2.726000,-11.630000,-7.419000,5620000.000000,0.000000,0.786000,1.594000,1.016000,0.000000,-159805000.000000,45188000.000000,45188000.000000,3960000.000000,,,,,2717000.000000,12412000.000000,1.000000,309780240.000000,197428000.000000,197428000.000000,0.229000,124436000.000000,0.000000,0.000000,0.000000,0.630000
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,69284000.000000,465821492.000000,2025-04-18,902000.000000,135629000.000000,,113194000.000000,22435000.000000,,0.286000,-6582000.000000,67722000.000000,67722000.000000,30007000.000000,-2375000.000000,2.578000,0.489000,1316000.000000,940000.000000,376000.000000,1316000.000000,11227000.000000,8762000.000000,0.000000,0.000000,0.000000,-2184000.000000,6578000.000000,0.118000,6578000.000000,-2184000.000000,-2375000.000000,-0.007000,-0.007000,-0.007000,91064000.000000,,91064000.000000,406008492.000000,-45.000000,19.151000,6245000.000000,0.020000,1.000000,25662000.000000,0.461000,5285000.000000,191000.000000,20028000.000000,,0.000000,44304000.000000,44304000.000000,0.000000,44565000.000000,43910000.000000,655000.000000,6214000.000000,0.000000,1549000.000000,-407000.000000,0.000000,1142000.000000,-7755000.000000,-380000.000000,12827000.000000,0.000000,-2375000.000000,-2375000.000000,-2375000.000000,0.000000,0.000000,-0.043000,22044000.000000,3618000.000000,22218000.000000,0.000000,5.115000,-22.619000,-15.141000,4848000.000000,0.000000,1.454000,2.618000,2.600000,0.000000,-163734000.000000,55669000.000000,55669000.000000,4183000.000000,,,,,2406000.000000,15455000.000000,1.000000,320466874.000000,318318000.000000,318318000.000000,0.175000,130344000.000000,0.000000,0.000000,0.000000,0.409000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,68053000.000000,606297540.000000,2025-04-18,1331000.000000,150065000.000000,,119585000.000000,30480000.000000,,0.296000,-19311000.000000,72913000.000000,72913000.000000,35241000.000000,3313000.000000,2.321000,0.531000,1091000.000000,835000.000000,256000.000000,1091000.000000,12394000.000000,11340000.000000,0.000000,0.000000,0.000000,3408000.000000,14748000.000000,0.233000,14748000.000000,3408000.000000,3313000.000000,0.010000,0.007000,0.010000,98006000.000000,,98006000.000000,539891540.000000,-150.000000,17.060000,4309000.000000,0.013000,1.000000,27946000.000000,0.442000,4477000.000000,95000.000000,22234000.000000,,0.000000,45096000.000000,45096000.000000,0.000000,52059000.000000,51532000.000000,527000.000000,5201000.000000,0.000000,1496000.000000,-261000.000000,0.000000,1235000.000000,-19654000.000000,-363000.000000,23620000.000000,0.000000,3313000.000000,3313000.000000,3313000.000000,0.000000,0.000000,0.052000,17877000.000000,10069000.000000,28009000.000000,0.000000,6.186000,-145.535000,365.000000,6108000.000000,0.000000,1.825000,2.961000,2.951000,0.000000,-158867000.000000,63187000.000000,63187000.000000,4123000.000000,,,,,1704000.000000,12050000.000000,1.000000,332217830.000000,331072000.000000,431368000.000000,0.191000,145588000.000000,0.000000,0.000000,0.000000,0.440000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,74047000.000000,805586020.000000,2025-04-18,1118000.000000,158864000.000000,,127602000.000000,31262000.000000,,0.311000,-14139000.000000,80854000.000000,80854000.000000,38648000.000000,3303000.000000,2.383000,0.515000,556000.000000,371000.000000,185000.000000,556000.000000,13771000.000000,14214000.000000,0.000000,0.000000,0.000000,3390000.000000,17604000.000000,0.244000,17604000.000000,3390000.000000,3303000.000000,0.010000,0.007000,0.010000,104861000.000000,,104861000.000000,733764020.000000,292.000000,16.334000,7847000.000000,0.023000,1.000000,33554000.000000,0.465000,3704000.000000,87000.000000,21307000.000000,,0.000000,45237000.000000,45237000.000000,0.000000,54003000.000000,53555000.000000,448000.000000,7941000.000000,0.000000,988000.000000,-551000.000000,0.000000,437000.000000,-14482000.000000,-354000.000000,21986000.000000,0.000000,3303000.000000,3303000.000000,3303000.000000,0.000000,0.000000,0.046000,22376000.000000,11178000.000000,28459000.000000,0.000000,7.682000,405.428000,99.881000,6586000.000000,0.000000,2.397000,3.410000,3.422000,0.000000,-155564000.000000,72202000.000000,72202000.000000,4738000.000000,,,,,2777000.000000,14861000.000000,1.000000,336060914.000000,337204000.000000,440440000.000000,0.214000,155160000.000000,0.000000,0.000000,0.000000,0.460000
