dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-06-30,2003-07-25,2003-06-28,2003-Q2,83468000.000000,261941296.000000,2025-05-14,0.000000,230510000.000000,227880000.000000,110655000.000000,119855000.000000,0.835000,316.037000,-3843000.000000,58611000.000000,58611000.000000,125879000.000000,-555000.000000,4.070000,0.230000,10000000.000000,1500000.000000,8500000.000000,10000000.000000,0.000000,10495000.000000,0.000000,0.000000,0.000000,-729000.000000,9766000.000000,0.051000,9766000.000000,-729000.000000,-978000.000000,-1.980000,-1.320000,-1.980000,187410000.000000,188647500.000000,187410000.000000,213330296.000000,-293.000000,21.844000,8863000.000000,14.946000,1.000000,64476000.000000,0.339000,15756000.000000,249000.000000,138956000.000000,134204000.000000,24306000.000000,0.000000,0.000000,0.000000,43100000.000000,27187000.000000,15913000.000000,11903000.000000,0.000000,1091000.000000,10000000.000000,0.000000,11091000.000000,-11894000.000000,0.000000,12706000.000000,0.000000,-555000.000000,-555000.000000,-555000.000000,0.000000,0.000000,-0.003000,66160000.000000,-1684000.000000,7939000.000000,0.000000,1.398000,-471.966000,-196.004000,100089000.000000,0.000000,388.088000,1.376000,1.209000,22466000.000000,25256000.000000,190355000.000000,190355000.000000,23484000.000000,-0.002000,-0.003000,-0.005000,-0.004000,925000.000000,41794000.000000,1.000000,674954.000000,593000.000000,593000.000000,321.003000,214754000.000000,0.000000,-423000.000000,0.000000,362.148000
ART,2003-09-30,2003-10-27,2003-09-27,2003-Q3,55461000.000000,500199858.000000,2025-05-14,0.000000,307027000.000000,249085000.000000,93245000.000000,213782000.000000,0.750000,336.246000,-5260000.000000,26248000.000000,26248000.000000,116802000.000000,813000.000000,2.468000,0.329000,37061000.000000,6014000.000000,31047000.000000,37061000.000000,0.000000,12034000.000000,0.000000,0.000000,0.000000,1710000.000000,13744000.000000,0.074000,13744000.000000,1710000.000000,1050000.000000,0.000000,0.660000,0.000000,231067000.000000,199337500.000000,231067000.000000,511012858.000000,299.000000,37.181000,5197000.000000,7.563000,1.000000,69888000.000000,0.374000,109390000.000000,660000.000000,170666000.000000,143009750.000000,25819000.000000,0.000000,0.000000,0.000000,75960000.000000,37784000.000000,38176000.000000,-17292000.000000,-61255000.000000,34163000.000000,10000000.000000,0.000000,44163000.000000,-71912000.000000,0.000000,10457000.000000,0.000000,813000.000000,813000.000000,813000.000000,0.000000,0.000000,0.004000,69071000.000000,817000.000000,7826000.000000,,2.165000,615.252000,,100444000.000000,0.000000,707.534000,2.679000,2.604000,35954000.000000,27449000.000000,186690000.000000,186690000.000000,24341000.000000,0.003000,0.004000,0.012000,0.009000,974000.000000,42413000.000000,1.000000,706962.000000,687197.000000,701288.000000,271.669000,197637000.000000,0.000000,237000.000000,0.000000,287.599000
ART,2003-09-30,2003-10-29,2003-09-27,2003-Q3,55461000.000000,536128421.000000,2025-05-14,0.000000,307027000.000000,249085000.000000,93245000.000000,213782000.000000,0.750000,336.246000,-5260000.000000,26248000.000000,26248000.000000,116802000.000000,813000.000000,2.468000,0.329000,37061000.000000,6014000.000000,31047000.000000,37061000.000000,0.000000,12034000.000000,0.000000,0.000000,0.000000,1710000.000000,13744000.000000,0.074000,13744000.000000,1710000.000000,1050000.000000,0.000000,0.660000,0.000000,231067000.000000,199337500.000000,231067000.000000,546941421.000000,320.000000,39.795000,5197000.000000,7.563000,1.000000,69888000.000000,0.374000,109390000.000000,660000.000000,170666000.000000,143009750.000000,25819000.000000,0.000000,0.000000,0.000000,75960000.000000,37784000.000000,38176000.000000,-17292000.000000,-61255000.000000,34163000.000000,10000000.000000,0.000000,44163000.000000,-71912000.000000,0.000000,10457000.000000,0.000000,813000.000000,813000.000000,813000.000000,0.000000,0.000000,0.004000,69071000.000000,817000.000000,7826000.000000,,2.320000,659.445000,,100444000.000000,0.000000,758.355000,2.872000,2.791000,35954000.000000,27449000.000000,186690000.000000,186690000.000000,24341000.000000,0.003000,0.004000,0.012000,0.009000,974000.000000,42413000.000000,1.000000,706962.000000,687197.000000,701288.000000,271.669000,197637000.000000,0.000000,237000.000000,0.000000,287.599000
ART,2003-12-31,2004-02-27,2003-12-27,2003-Q4,142905000.000000,805528191.000000,2025-05-14,0.000000,387301000.000000,287706250.000000,181961000.000000,205340000.000000,0.614000,491.393000,-8050000.000000,115756000.000000,115756000.000000,99741000.000000,-6832000.000000,4.659000,0.213000,27393000.000000,4226000.000000,23167000.000000,27393000.000000,0.000000,14236000.000000,0.000000,0.000000,0.000000,-12087000.000000,2149000.000000,0.012000,2149000.000000,-12087000.000000,-13437000.000000,-10.560000,-10.560000,-10.560000,319316000.000000,231909250.000000,319316000.000000,717165191.000000,-59.000000,333.720000,-508000.000000,-0.782000,1.000000,76829000.000000,0.435000,94991000.000000,1350000.000000,164891000.000000,151863000.000000,23483000.000000,0.000000,0.000000,0.000000,67985000.000000,39056000.000000,28929000.000000,64019000.000000,-63602000.000000,128129000.000000,0.000000,0.000000,128129000.000000,-71652000.000000,0.000000,7542000.000000,0.000000,-6832000.000000,-6832000.000000,-6832000.000000,0.000000,0.000000,-0.039000,89530000.000000,-12701000.000000,10874000.000000,0.000000,2.523000,-117.905000,-88.064000,101831000.000000,0.000000,929.959000,4.562000,3.422000,37062000.000000,20874000.000000,176570000.000000,176570000.000000,29040000.000000,-0.024000,-0.029000,-0.080000,-0.068000,1040000.000000,43867000.000000,1.000000,866198.000000,649818.000000,649818.000000,271.722000,292310000.000000,0.000000,-6605000.000000,0.000000,449.834000
ART,2004-03-31,2004-04-26,2004-03-27,2004-Q1,139365000.000000,977405496.000000,2025-05-14,8000.000000,382605000.000000,326860750.000000,183699000.000000,198906000.000000,0.524000,361.386000,-8733000.000000,116779000.000000,116779000.000000,88647000.000000,-12220000.000000,4.144000,0.206000,23605000.000000,8233000.000000,15372000.000000,23605000.000000,0.000000,16349000.000000,0.000000,0.000000,0.000000,-15914000.000000,435000.000000,0.003000,435000.000000,-15914000.000000,-18752000.000000,-17.160000,-17.160000,-17.160000,317363000.000000,263789000.000000,317363000.000000,884231496.000000,-56.000000,2032.716000,6020000.000000,6.855000,1.000000,82761000.000000,0.483000,94292000.000000,2838000.000000,150805000.000000,156329500.000000,21162000.000000,0.000000,0.000000,0.000000,65242000.000000,44334000.000000,20908000.000000,69840000.000000,-63602000.000000,130741000.000000,-4083000.000000,0.000000,126658000.000000,-71571000.000000,0.000000,14753000.000000,0.000000,-12220000.000000,-12220000.000000,-12220000.000000,0.000000,0.000000,-0.071000,99409000.000000,-16648000.000000,14298000.000000,0.000000,3.080000,-79.984000,-65.309000,100874000.000000,0.000000,1120.702000,5.702000,5.742000,36904000.000000,16035000.000000,171408000.000000,171408000.000000,34676000.000000,-0.037000,-0.046000,-0.102000,-0.093000,1040000.000000,46083000.000000,1.000000,872137.000000,878182.000000,878182.000000,195.185000,288313000.000000,0.000000,-6532000.000000,0.000000,328.307000
ART,2004-06-30,2004-07-28,2004-06-26,2004-Q2,135646000.000000,658013629.000000,2025-05-14,1000.000000,389964000.000000,366724250.000000,192031000.000000,197933000.000000,0.504000,347.075000,-11938000.000000,117002000.000000,117002000.000000,91894000.000000,-26799000.000000,3.406000,0.260000,23894000.000000,8280000.000000,15614000.000000,23894000.000000,0.000000,18486000.000000,0.000000,0.000000,0.000000,-20504000.000000,-2018000.000000,-0.011000,-2018000.000000,-20504000.000000,-23598000.000000,-31.680000,-31.680000,-31.680000,309396000.000000,294285500.000000,309396000.000000,564905629.000000,-28.000000,-279.933000,117000.000000,0.131000,1.000000,92857000.000000,0.503000,93313000.000000,3094000.000000,147158000.000000,158380000.000000,22326000.000000,0.000000,0.000000,0.000000,80568000.000000,56385000.000000,24183000.000000,58391000.000000,-63602000.000000,135715000.000000,-14083000.000000,0.000000,121632000.000000,-75296000.000000,0.000000,12055000.000000,0.000000,-26799000.000000,-26799000.000000,-26799000.000000,0.000000,0.000000,-0.145000,114269000.000000,-21412000.000000,16429000.000000,0.000000,2.127000,-24.554000,-23.500000,102690000.000000,0.000000,744.495000,3.562000,3.592000,45045000.000000,-1542000.000000,184751000.000000,184751000.000000,45643000.000000,-0.073000,-0.091000,-0.129000,-0.111000,4755000.000000,47866000.000000,1.000000,883839.000000,891439.000000,891439.000000,207.250000,296651000.000000,0.000000,3201000.000000,0.000000,332.778000
ART,2004-09-30,2004-10-25,2004-09-25,2004-Q3,116447000.000000,766521079.000000,2025-05-14,-30000.000000,378090000.000000,384490000.000000,174462000.000000,203628000.000000,0.484000,334.579000,-18983000.000000,110780000.000000,110780000.000000,91196000.000000,-39913000.000000,3.007000,0.261000,22911000.000000,10107000.000000,12804000.000000,22911000.000000,0.000000,18907000.000000,0.000000,0.000000,0.000000,-32787000.000000,-13880000.000000,-0.075000,-13880000.000000,-32787000.000000,-35671000.000000,-46.860000,-46.860000,-46.860000,299849000.000000,311481000.000000,299849000.000000,678652079.000000,-21.000000,-48.894000,777000.000000,0.867000,1.000000,94894000.000000,0.510000,91975000.000000,2884000.000000,140231000.000000,150771250.000000,21495000.000000,0.000000,0.000000,0.000000,78241000.000000,58015000.000000,20226000.000000,84532000.000000,-3097000.000000,102835000.000000,-15333000.000000,0.000000,87502000.000000,-22730000.000000,0.000000,19760000.000000,0.000000,-39913000.000000,-39913000.000000,-39913000.000000,0.000000,0.000000,-0.214000,128874000.000000,-33980000.000000,18480000.000000,0.000000,2.556000,-19.205000,-18.479000,110174000.000000,0.000000,865.937000,4.119000,4.170000,34706000.000000,-12464000.000000,186090000.000000,186090000.000000,56907000.000000,-0.104000,-0.128000,-0.217000,-0.176000,5894000.000000,50524000.000000,1.000000,885192.000000,896197.000000,896197.000000,207.644000,286115000.000000,0.000000,4242000.000000,0.000000,319.255000
ART,2004-12-31,2005-03-10,2004-12-25,2004-Q4,98182000.000000,674741907.000000,2025-05-14,-303000.000000,368171000.000000,379707500.000000,162588000.000000,205583000.000000,0.473000,319.136000,-22633000.000000,95431000.000000,95431000.000000,93914000.000000,-50390000.000000,2.524000,0.295000,23844000.000000,10173000.000000,13671000.000000,23844000.000000,0.000000,18178000.000000,0.000000,0.000000,0.000000,-37793000.000000,-19615000.000000,-0.109000,-19615000.000000,-37793000.000000,-39992000.000000,-56.760000,-56.760000,-56.760000,284321000.000000,302732250.000000,284321000.000000,603154907.000000,-16.000000,-30.750000,-13895000.000000,-15.596000,1.000000,85849000.000000,0.478000,89728000.000000,2199000.000000,142450000.000000,145161000.000000,20175000.000000,8350000.000000,8350000.000000,0.000000,83850000.000000,64406000.000000,19444000.000000,-20997000.000000,-3239000.000000,9820000.000000,-5333000.000000,0.000000,4487000.000000,-34222000.000000,-8350000.000000,8738000.000000,0.000000,-50390000.000000,-50390000.000000,-50390000.000000,0.000000,0.000000,-0.280000,125270000.000000,-39421000.000000,21943000.000000,0.000000,2.373000,-13.390000,-13.349000,115406000.000000,0.000000,757.695000,3.754000,3.755000,32405000.000000,-29516000.000000,179763000.000000,179763000.000000,61003000.000000,-0.133000,-0.166000,-0.260000,-0.210000,5890000.000000,55286000.000000,1.000000,890519.000000,890909.000000,890909.000000,201.775000,278443000.000000,0.000000,10398000.000000,0.000000,312.538000
ART,2005-03-31,2005-04-25,2005-03-26,2005-Q1,77547000.000000,669061713.000000,2025-05-14,-228000.000000,330354000.000000,366644750.000000,126679000.000000,203675000.000000,0.435000,299.033000,-23797000.000000,50490000.000000,50490000.000000,87201000.000000,-61373000.000000,2.578000,0.225000,14490000.000000,8862000.000000,5628000.000000,14490000.000000,0.000000,18215000.000000,0.000000,0.000000,0.000000,-57079000.000000,-38864000.000000,-0.244000,-38864000.000000,-57079000.000000,-57926000.000000,-68.640000,-68.640000,-68.640000,269719000.000000,290821250.000000,269719000.000000,633061713.000000,-11.000000,-16.289000,-41434000.000000,-45.937000,1.000000,72289000.000000,0.453000,87606000.000000,847000.000000,157616000.000000,146863750.000000,21972000.000000,20900000.000000,20900000.000000,0.000000,60635000.000000,49132000.000000,11503000.000000,-66966000.000000,-3239000.000000,8088000.000000,-10768000.000000,0.000000,-2680000.000000,-46649000.000000,-20900000.000000,-17637000.000000,0.000000,-61373000.000000,-61373000.000000,-61373000.000000,0.000000,0.000000,-0.385000,131244000.000000,-58955000.000000,15509000.000000,0.000000,2.481000,-10.902000,-10.933000,115573000.000000,0.000000,750.435000,4.195000,4.244000,20442000.000000,-45338000.000000,159490000.000000,159490000.000000,64830000.000000,-0.167000,-0.211000,-0.389000,-0.358000,5890000.000000,57332000.000000,1.000000,891565.000000,901970.000000,901970.000000,176.824000,242748000.000000,0.000000,3447000.000000,0.000000,269.131000
ART,2005-06-30,2005-07-29,2005-06-25,2005-Q2,171469000.000000,886862244.000000,2025-05-14,-50000.000000,432215000.000000,377207500.000000,231028000.000000,201187000.000000,0.364000,277.197000,-21685000.000000,95023000.000000,95023000.000000,79692000.000000,-64725000.000000,3.879000,0.724000,123717000.000000,7316000.000000,116401000.000000,123717000.000000,5184000.000000,18076000.000000,0.000000,0.000000,0.000000,-75804000.000000,-57728000.000000,-0.420000,-57728000.000000,-75804000.000000,-77224000.000000,-71.940000,-71.940000,-71.940000,250716000.000000,276151250.000000,250716000.000000,915556244.000000,-12.000000,-15.860000,-61244000.000000,-67.713000,1.000000,57685000.000000,0.420000,85433000.000000,1420000.000000,315917000.000000,189053500.000000,23573000.000000,62525000.000000,62525000.000000,0.000000,181499000.000000,59559000.000000,121940000.000000,-22656000.000000,-3239000.000000,3964000.000000,97962000.000000,0.000000,101926000.000000,-85023000.000000,-62525000.000000,-39559000.000000,0.000000,-64725000.000000,-64725000.000000,-64725000.000000,0.000000,0.000000,-0.471000,135942000.000000,-78257000.000000,16529000.000000,0.000000,3.537000,-13.702000,-13.753000,115041000.000000,0.000000,989.360000,6.456000,6.514000,29309000.000000,-66268000.000000,137377000.000000,137377000.000000,66504000.000000,-0.172000,-0.234000,-0.401000,-0.552000,2134000.000000,60082000.000000,1.000000,896400.000000,904470.000000,904470.000000,151.887000,346782000.000000,0.000000,-12499000.000000,0.000000,383.409000
ART,2005-09-30,2005-10-21,2005-09-24,2005-Q3,160012000.000000,700069833.000000,2025-05-14,99000.000000,415018000.000000,386439500.000000,212931000.000000,202087000.000000,0.322000,259.957000,-14122000.000000,59629000.000000,59629000.000000,73654000.000000,-69922000.000000,4.024000,0.756000,122551000.000000,5238000.000000,117313000.000000,122551000.000000,0.000000,18407000.000000,0.000000,0.000000,0.000000,-89239000.000000,-70832000.000000,-0.570000,-70832000.000000,-89239000.000000,-91350000.000000,-77.880000,-77.880000,-77.880000,236289000.000000,260261250.000000,236289000.000000,762991833.000000,-9.000000,-10.772000,-77239000.000000,-84.976000,1.000000,50717000.000000,0.408000,83210000.000000,2111000.000000,341811000.000000,239448500.000000,27270000.000000,81250000.000000,81250000.000000,0.000000,178729000.000000,52919000.000000,125810000.000000,-55518000.000000,-2489000.000000,5208000.000000,97799000.000000,0.000000,103007000.000000,-95408000.000000,-81250000.000000,-63117000.000000,0.000000,-69922000.000000,-69922000.000000,-69922000.000000,0.000000,0.000000,-0.562000,143321000.000000,-92604000.000000,18057000.000000,0.000000,2.963000,-10.012000,-9.992000,114595000.000000,0.000000,778.156000,5.629000,5.687000,15784000.000000,-82386000.000000,124371000.000000,124371000.000000,66196000.000000,-0.181000,-0.269000,-0.373000,-0.718000,1028000.000000,67700000.000000,1.000000,899653.000000,908955.000000,908955.000000,136.829000,331808000.000000,0.000000,-21428000.000000,0.000000,365.043000
ART,2005-12-31,2006-03-06,2005-12-31,2005-Q4,108965000.000000,244024748.000000,2025-05-14,171000.000000,328397000.000000,376496000.000000,155067000.000000,173330000.000000,0.287000,178.420000,-8638000.000000,102578000.000000,102578000.000000,70840000.000000,-128449000.000000,3.364000,1.029000,122702000.000000,2612000.000000,120090000.000000,122702000.000000,0.000000,18985000.000000,0.000000,0.000000,0.000000,-126260000.000000,-107275000.000000,-0.993000,-107275000.000000,-126260000.000000,-129357000.000000,-141.900000,-141.900000,-141.900000,161827000.000000,229637750.000000,161827000.000000,264148748.000000,-2.000000,-2.462000,-98352000.000000,-108.437000,1.000000,37215000.000000,0.344000,78332000.000000,3097000.000000,224087000.000000,259857750.000000,22323000.000000,5172000.000000,5172000.000000,0.000000,166570000.000000,46102000.000000,120468000.000000,7003000.000000,-216000.000000,4618000.000000,97775000.000000,0.000000,102393000.000000,-5676000.000000,3178000.000000,-89714000.000000,0.000000,-128449000.000000,-128449000.000000,-128449000.000000,0.000000,0.000000,-1.189000,167569000.000000,-130354000.000000,17584000.000000,0.000000,1.508000,-1.900000,-1.907000,94084000.000000,0.000000,270.605000,2.258000,2.271000,22322000.000000,-157965000.000000,108055000.000000,108055000.000000,66836000.000000,-0.341000,-0.559000,-0.486000,-1.168000,863000.000000,68448000.000000,1.000000,901773.000000,907000.000000,907000.000000,119.135000,250065000.000000,0.000000,-908000.000000,0.000000,275.706000
ART,2006-03-31,2006-05-05,2006-04-01,2006-Q1,84784000.000000,418215435.000000,2025-05-14,-11000.000000,302944000.000000,369643500.000000,133611000.000000,169333000.000000,0.296000,157.964000,-6644000.000000,52212000.000000,52212000.000000,69388000.000000,-130704000.000000,2.736000,1.098000,119796000.000000,10404000.000000,109392000.000000,119796000.000000,0.000000,18517000.000000,0.000000,0.000000,0.000000,-120859000.000000,-102342000.000000,-0.934000,-102342000.000000,-120859000.000000,-124916000.000000,-143.880000,-143.880000,-143.880000,144391000.000000,198305750.000000,144391000.000000,485799435.000000,-4.000000,-4.747000,-97044000.000000,-106.166000,1.000000,40138000.000000,0.366000,76201000.000000,4057000.000000,245500000.000000,281828750.000000,22197000.000000,30222000.000000,30222000.000000,0.000000,158553000.000000,48827000.000000,109726000.000000,1583000.000000,-216000.000000,3797000.000000,104202000.000000,0.000000,107999000.000000,-16016000.000000,-9322000.000000,-90400000.000000,0.000000,-130704000.000000,-130704000.000000,-130704000.000000,0.000000,0.000000,-1.193000,165785000.000000,-125647000.000000,10994000.000000,0.000000,2.896000,-3.200000,-3.197000,92280000.000000,0.000000,460.029000,3.818000,3.839000,25891000.000000,-176042000.000000,109526000.000000,109526000.000000,62507000.000000,-0.354000,-0.659000,-0.429000,-1.103000,1361000.000000,70856000.000000,1.000000,909106.000000,914076.000000,914076.000000,119.822000,226743000.000000,0.000000,5788000.000000,0.000000,248.057000
ART,2006-06-30,2006-08-02,2006-07-01,2006-Q2,75485000.000000,301887783.000000,2025-05-14,-363000.000000,288833000.000000,333798000.000000,123373000.000000,165460000.000000,0.340000,142.135000,-5237000.000000,31940000.000000,31940000.000000,69071000.000000,-124598000.000000,2.576000,1.199000,119944000.000000,10549000.000000,109395000.000000,119944000.000000,0.000000,18124000.000000,0.000000,0.000000,0.000000,-107221000.000000,-89097000.000000,-0.784000,-89097000.000000,-107221000.000000,-111437000.000000,-136.620000,-136.620000,-136.620000,131318000.000000,168456250.000000,131318000.000000,389891783.000000,-4.000000,-4.376000,-85543000.000000,-92.590000,1.000000,44511000.000000,0.392000,74070000.000000,4216000.000000,254879000.000000,266569250.000000,23144000.000000,39097000.000000,39097000.000000,0.000000,157515000.000000,47888000.000000,109627000.000000,-63225000.000000,-216000.000000,3458000.000000,-4568000.000000,0.000000,-1110000.000000,18191000.000000,23428000.000000,-80306000.000000,0.000000,-124598000.000000,-124598000.000000,-124598000.000000,0.000000,0.000000,-1.097000,156858000.000000,-112347000.000000,10876000.000000,0.000000,2.299000,-2.423000,-2.416000,90564000.000000,0.000000,330.007000,2.658000,2.684000,25570000.000000,-190866000.000000,113582000.000000,113582000.000000,54616000.000000,-0.373000,-0.740000,-0.402000,-0.944000,2053000.000000,70169000.000000,1.000000,914793.000000,923894.000000,923894.000000,122.938000,214763000.000000,0.000000,13161000.000000,0.000000,232.454000
ART,2006-09-30,2006-11-14,2006-09-30,2006-Q3,130025000.000000,395977349.000000,2025-05-14,-304000.000000,277658000.000000,299458000.000000,184976000.000000,92682000.000000,0.342000,121.978000,-4271000.000000,32839000.000000,32839000.000000,69643000.000000,-130293000.000000,3.366000,1.455000,109615000.000000,223000.000000,109392000.000000,109615000.000000,0.000000,16469000.000000,0.000000,0.000000,0.000000,-106192000.000000,-89723000.000000,-0.876000,-89723000.000000,-106192000.000000,-110358000.000000,-142.560000,-142.560000,-142.560000,113079000.000000,137653750.000000,113079000.000000,472753349.000000,-4.000000,-5.269000,-70502000.000000,-76.050000,1.000000,32805000.000000,0.320000,1751000.000000,4166000.000000,297732000.000000,255549500.000000,22169000.000000,32925000.000000,32925000.000000,0.000000,164579000.000000,54951000.000000,109628000.000000,-23242000.000000,-216000.000000,2134000.000000,-3199000.000000,0.000000,-1065000.000000,44054000.000000,48325000.000000,-66231000.000000,0.000000,-130293000.000000,-130293000.000000,-130293000.000000,5482000.000000,0.000000,-1.272000,138209000.000000,-105404000.000000,10039000.000000,0.000000,3.502000,-3.039000,-3.032000,90174000.000000,0.000000,432.309000,3.865000,3.912000,11223000.000000,-212679000.000000,102448000.000000,102448000.000000,47446000.000000,-0.435000,-0.947000,-0.416000,-1.037000,5351000.000000,60768000.000000,1.000000,915960.000000,927045.000000,927045.000000,110.510000,275907000.000000,0.000000,19935000.000000,0.000000,297.620000
ART,2006-12-31,2007-03-15,2006-12-30,2006-Q4,130226000.000000,304132795.000000,2025-05-14,0.000000,265877000.000000,283828000.000000,175164000.000000,90713000.000000,0.317000,120.645000,-2575000.000000,87032000.000000,87032000.000000,62712000.000000,-58703000.000000,3.898000,1.387000,109604000.000000,291000.000000,109313000.000000,109604000.000000,0.000000,7940000.000000,0.000000,0.000000,0.000000,-55141000.000000,-47201000.000000,-0.525000,-47201000.000000,-55141000.000000,-58865000.000000,-63.360000,-63.360000,-63.360000,111388000.000000,125044000.000000,111388000.000000,326704795.000000,-6.000000,-6.922000,-46487000.000000,-50.350000,1.000000,27156000.000000,0.302000,1683000.000000,3724000.000000,241828000.000000,259984750.000000,19260000.000000,32500000.000000,32500000.000000,0.000000,154489000.000000,44938000.000000,109551000.000000,-15535000.000000,8000.000000,2022000.000000,-169000.000000,0.000000,-887000.000000,29264000.000000,-27328000.000000,-43912000.000000,0.000000,-58703000.000000,-58703000.000000,-58703000.000000,4991000.000000,0.000000,-0.653000,81454000.000000,-54298000.000000,7998000.000000,0.000000,2.730000,-5.181000,-5.219000,88329000.000000,0.000000,330.667000,3.384000,3.397000,20377000.000000,-216668000.000000,89868000.000000,89868000.000000,37572000.000000,-0.207000,-0.469000,-0.212000,-0.614000,5816000.000000,43076000.000000,1.000000,919757.000000,923273.000000,923273.000000,97.336000,264194000.000000,0.000000,-162000.000000,0.000000,286.149000
ART,2007-03-31,2007-05-03,2007-03-31,2007-Q1,122294000.000000,317854362.000000,2025-05-14,0.000000,239148000.000000,267879000.000000,150291000.000000,88857000.000000,0.387000,108.783000,-2493000.000000,85468000.000000,85468000.000000,64236000.000000,-51655000.000000,5.368000,1.369000,109584000.000000,229000.000000,109355000.000000,109584000.000000,0.000000,5788000.000000,0.000000,0.000000,0.000000,-47795000.000000,-42007000.000000,-0.405000,-42007000.000000,-47795000.000000,-51627000.000000,-55.440000,-55.440000,-55.440000,100967000.000000,114188000.000000,100967000.000000,341970362.000000,-7.000000,-8.141000,-31998000.000000,-34.475000,1.000000,39424000.000000,0.380000,1615000.000000,3832000.000000,233652000.000000,257022750.000000,17770000.000000,26500000.000000,26500000.000000,0.000000,138181000.000000,27997000.000000,110184000.000000,33267000.000000,8000.000000,1892000.000000,2859000.000000,0.000000,2294000.000000,60478000.000000,3722000.000000,-29505000.000000,0.000000,-51655000.000000,-51655000.000000,-51655000.000000,1581000.000000,0.000000,-0.498000,90620000.000000,-51196000.000000,7450000.000000,0.000000,3.148000,-6.153000,-6.238000,86566000.000000,0.000000,345.847000,3.066000,3.097000,17200000.000000,-227695000.000000,103660000.000000,103660000.000000,40653000.000000,-0.193000,-0.452000,-0.186000,-0.461000,5808000.000000,46846000.000000,1.000000,919061.000000,928152.000000,928152.000000,111.684000,237533000.000000,0.000000,28000.000000,0.000000,255.920000
ART,2007-06-30,2007-08-02,2007-06-30,2007-Q2,119686000.000000,263971887.000000,2025-05-14,0.000000,232430000.000000,253778250.000000,144844000.000000,87586000.000000,0.373000,105.152000,-2092000.000000,68517000.000000,68517000.000000,60385000.000000,-41609000.000000,5.757000,1.381000,109552000.000000,155000.000000,109397000.000000,109552000.000000,0.000000,3484000.000000,0.000000,0.000000,0.000000,-37913000.000000,-34429000.000000,-0.364000,-34429000.000000,-37913000.000000,-41581000.000000,-44.880000,-44.880000,-44.880000,97632000.000000,105766500.000000,97632000.000000,305006887.000000,-8.000000,-8.859000,-31191000.000000,-33.593000,1.000000,34213000.000000,0.362000,1247000.000000,3668000.000000,247060000.000000,255068000.000000,18592000.000000,35425000.000000,35425000.000000,0.000000,134798000.000000,25158000.000000,109640000.000000,37396000.000000,1308000.000000,1489000.000000,2825000.000000,0.000000,1866000.000000,64629000.000000,3672000.000000,-29099000.000000,0.000000,-41609000.000000,-41609000.000000,-41609000.000000,1024000.000000,0.000000,-0.440000,78802000.000000,-44589000.000000,6751000.000000,0.000000,2.704000,-6.344000,-6.353000,84816000.000000,0.000000,285.126000,2.790000,2.799000,16489000.000000,-232474000.000000,94598000.000000,94598000.000000,39015000.000000,-0.164000,-0.393000,-0.149000,-0.401000,5542000.000000,38876000.000000,1.000000,925809.000000,928485.000000,928485.000000,101.884000,231183000.000000,0.000000,28000.000000,0.000000,248.989000
