dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-03-31,2023-05-15,2023-03-31,2023-Q1,257512000.000000,740186752.000000,2025-05-15,68000.000000,271192000.000000,279422500.000000,267350000.000000,3842000.000000,0.005000,2.772000,-60000.000000,87862000.000000,87862000.000000,0.000000,-25012000.000000,27.175000,0.038000,431000.000000,232000.000000,199000.000000,431000.000000,10000.000000,-117000.000000,0.000000,0.000000,0.000000,-25012000.000000,-25129000.000000,-18.809000,-25129000.000000,-25012000.000000,-25012000.000000,-0.320000,-0.320000,-0.320000,261155000.000000,269976500.000000,261155000.000000,652755752.000000,-26.000000,-25.976000,-32824000.000000,-0.348000,1.000000,1336000.000000,1.000000,0.000000,0.000000,173923000.000000,93138500.000000,0.000000,176687000.000000,176687000.000000,0.000000,10037000.000000,9838000.000000,199000.000000,47855000.000000,0.000000,1870000.000000,-8681000.000000,0.000000,192032000.000000,-111413000.000000,-111353000.000000,-32764000.000000,0.000000,-25012000.000000,-25012000.000000,-25012000.000000,0.000000,0.000000,-18.722000,30867000.000000,-29531000.000000,9596000.000000,0.000000,2.834000,-29.593000,-24.406000,982000.000000,0.000000,7.810000,554.032000,550.835000,0.000000,-91899000.000000,1336000.000000,1336000.000000,8031000.000000,-0.090000,-0.093000,-0.269000,-18.722000,3144000.000000,22836000.000000,1.000000,94774232.000000,94227313.000000,94227313.000000,0.014000,271192000.000000,0.000000,0.000000,0.000000,2.878000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,244980000.000000,654642903.000000,2025-05-15,-180000.000000,258752000.000000,270610750.000000,255034000.000000,3718000.000000,0.005000,2.619000,196000.000000,119017000.000000,119017000.000000,0.000000,-22953000.000000,25.366000,0.041000,379000.000000,233000.000000,146000.000000,379000.000000,0.000000,-585000.000000,0.000000,0.000000,0.000000,-22953000.000000,-23538000.000000,-17.487000,-23538000.000000,-22953000.000000,-22953000.000000,0.050000,0.050000,0.050000,248552000.000000,262416750.000000,248552000.000000,536004903.000000,-23.000000,-22.772000,-34085000.000000,-0.359000,1.000000,1346000.000000,1.000000,0.000000,0.000000,130060000.000000,108438000.000000,0.000000,133191000.000000,133191000.000000,0.000000,10200000.000000,10054000.000000,146000.000000,94309000.000000,0.000000,4585000.000000,-8681000.000000,0.000000,194747000.000000,-66157000.000000,-66353000.000000,-34281000.000000,0.000000,-22953000.000000,-22953000.000000,-22953000.000000,0.000000,0.000000,-17.053000,31682000.000000,-30336000.000000,9821000.000000,0.000000,2.634000,-28.521000,137.000000,943000.000000,0.000000,6.850000,486.362000,483.018000,0.000000,-109269000.000000,1346000.000000,1346000.000000,3094000.000000,-0.085000,-0.087000,-0.212000,-17.053000,102000.000000,28588000.000000,1.000000,95568307.000000,94911268.000000,94911268.000000,0.014000,258752000.000000,0.000000,0.000000,0.000000,2.726000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,233286000.000000,329270574.000000,2025-05-15,-161000.000000,248556000.000000,264983750.000000,244466000.000000,4090000.000000,0.005000,2.483000,219000.000000,60532000.000000,60532000.000000,0.000000,-19955000.000000,21.866000,0.048000,327000.000000,235000.000000,92000.000000,327000.000000,0.000000,-881000.000000,0.000000,0.000000,0.000000,-19955000.000000,-20836000.000000,-15.480000,-20836000.000000,-19955000.000000,-19955000.000000,0.390000,0.390000,0.390000,237284000.000000,254969250.000000,237284000.000000,269065574.000000,-13.000000,-12.913000,-30245000.000000,-0.316000,1.000000,1346000.000000,1.000000,0.000000,0.000000,177171000.000000,136777000.000000,0.000000,181370000.000000,181370000.000000,0.000000,11272000.000000,11180000.000000,92000.000000,51290000.000000,0.000000,4326000.000000,-8681000.000000,0.000000,194488000.000000,-112734000.000000,-112953000.000000,-30464000.000000,0.000000,-19955000.000000,-19955000.000000,-19955000.000000,0.000000,0.000000,-14.825000,30721000.000000,-29375000.000000,10945000.000000,0.000000,1.388000,-16.501000,8.795000,917000.000000,0.000000,3.430000,244.629000,243.557000,0.000000,-124135000.000000,1346000.000000,1346000.000000,-2267000.000000,-0.075000,-0.078000,-0.146000,-14.825000,-2326000.000000,33308000.000000,1.000000,95997252.000000,95576627.000000,95576627.000000,0.014000,248556000.000000,0.000000,0.000000,0.000000,2.601000
ART,2023-12-31,2024-03-21,2023-12-31,2023-Q4,229335000.000000,868513986.000000,2025-05-15,49000.000000,233188000.000000,252922000.000000,231726000.000000,1462000.000000,0.000000,2.424000,-175000.000000,70971000.000000,70971000.000000,0.000000,-54365000.000000,96.916000,0.011000,274000.000000,237000.000000,37000.000000,274000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-54365000.000000,-54292000.000000,-1809.733000,-54292000.000000,-54365000.000000,-54365000.000000,-0.570000,-0.570000,-0.570000,230760000.000000,244437750.000000,230760000.000000,797816986.000000,-15.000000,-14.695000,-59441000.000000,-0.624000,1.000000,30000.000000,1.000000,0.000000,0.000000,160100000.000000,160313500.000000,0.000000,157389000.000000,157389000.000000,0.000000,2428000.000000,2391000.000000,37000.000000,-139547000.000000,0.000000,6899000.000000,0.000000,0.000000,6899000.000000,-87180000.000000,-87005000.000000,-59266000.000000,0.000000,-54365000.000000,-54365000.000000,-54365000.000000,0.000000,0.000000,-1812.167000,67550000.000000,-67520000.000000,2154000.000000,0.000000,3.764000,-15.976000,-15.789000,824000.000000,0.000000,9.000000,28950.466000,28564.174000,0.000000,-131303000.000000,30000.000000,30000.000000,20266000.000000,-0.215000,-0.222000,-0.339000,-1812.167000,9235000.000000,47284000.000000,1.000000,96501554.000000,95215322.000000,95215322.000000,0.000000,233188000.000000,0.000000,0.000000,0.000000,2.449000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,222526000.000000,852678253.000000,2025-05-15,-124000.000000,227583000.000000,242019750.000000,226241000.000000,1342000.000000,0.000000,2.320000,-65000.000000,56006000.000000,56006000.000000,0.000000,-49696000.000000,60.899000,0.017000,217000.000000,217000.000000,0.000000,217000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-49696000.000000,-49632000.000000,-4963.200000,-49632000.000000,-49696000.000000,-49696000.000000,-0.520000,-0.520000,-0.520000,223868000.000000,235116000.000000,223868000.000000,796889253.000000,-16.000000,-16.056000,-53612000.000000,-0.556000,1.000000,10000.000000,1.000000,0.000000,0.000000,168079000.000000,158852500.000000,0.000000,167626000.000000,167626000.000000,0.000000,3715000.000000,3715000.000000,0.000000,-31856000.000000,0.000000,5838000.000000,0.000000,0.000000,5838000.000000,15853000.000000,15918000.000000,-53547000.000000,0.000000,-49696000.000000,-49696000.000000,-49696000.000000,0.000000,0.000000,-4969.600000,62009000.000000,-61999000.000000,3498000.000000,0.000000,3.809000,-17.158000,-16.923000,814000.000000,0.000000,8.800000,85267.825000,84909.301000,0.000000,-141595000.000000,10000.000000,10000.000000,18948000.000000,-0.205000,-0.211000,-0.313000,-4969.600000,10300000.000000,43061000.000000,1.000000,96895256.000000,96486480.000000,96486480.000000,0.000000,227583000.000000,0.000000,0.000000,0.000000,2.359000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,214013000.000000,948088936.000000,2025-05-15,-145000.000000,221966000.000000,232823250.000000,220738000.000000,1228000.000000,0.002000,2.223000,-73000.000000,36626000.000000,36626000.000000,0.000000,-44842000.000000,32.823000,0.031000,160000.000000,160000.000000,0.000000,160000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-44842000.000000,-44780000.000000,-89.560000,-44780000.000000,-44842000.000000,-44842000.000000,-0.470000,-0.470000,-0.470000,215241000.000000,226788250.000000,215241000.000000,911622936.000000,-20.000000,-20.358000,-44230000.000000,-0.457000,1.000000,500000.000000,1.000000,0.000000,0.000000,178775000.000000,171031250.000000,0.000000,182118000.000000,182118000.000000,0.000000,6725000.000000,6725000.000000,0.000000,-82391000.000000,0.000000,3529000.000000,0.000000,0.000000,3529000.000000,-41763000.000000,-41690000.000000,-44157000.000000,0.000000,-44842000.000000,-44842000.000000,-44842000.000000,0.000000,0.000000,-89.684000,57236000.000000,-56736000.000000,6565000.000000,0.000000,4.405000,-21.143000,-20.809000,782000.000000,0.000000,9.780000,1896.178000,1893.950000,0.000000,-154111000.000000,500000.000000,500000.000000,18536000.000000,-0.193000,-0.198000,-0.262000,-89.684000,11567000.000000,38700000.000000,1.000000,96941609.000000,96827687.000000,96827687.000000,0.005000,221966000.000000,0.000000,0.000000,0.000000,2.292000
ART,2024-09-30,2024-11-13,2024-09-30,2024-Q3,192166000.000000,1368371488.000000,2025-05-15,339000.000000,217601000.000000,225084500.000000,208789000.000000,8812000.000000,0.011000,2.071000,-170000.000000,39657000.000000,39657000.000000,112000.000000,-49104000.000000,12.560000,0.083000,102000.000000,102000.000000,0.000000,102000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-49104000.000000,-49042000.000000,-19.097000,-49042000.000000,-49104000.000000,-49104000.000000,-0.510000,-0.510000,-0.510000,200978000.000000,217711750.000000,200978000.000000,1328816488.000000,-27.000000,-27.095000,-46031000.000000,-0.474000,1.000000,2456000.000000,0.956000,7500000.000000,0.000000,153923000.000000,165219250.000000,715000.000000,164967000.000000,164967000.000000,0.000000,16623000.000000,16623000.000000,0.000000,-20875000.000000,-2500000.000000,3288000.000000,0.000000,0.000000,3288000.000000,21698000.000000,24368000.000000,-45861000.000000,0.000000,-49104000.000000,-49104000.000000,-49104000.000000,0.000000,0.000000,-19.121000,62962000.000000,-60506000.000000,16521000.000000,0.000000,6.809000,-27.867000,-27.608000,935000.000000,0.000000,14.080000,532.855000,532.015000,773000.000000,-173239000.000000,2568000.000000,2568000.000000,19957000.000000,-0.218000,-0.226000,-0.297000,-19.121000,12549000.000000,43005000.000000,1.000000,97185475.000000,97032331.000000,97032331.000000,0.026000,210101000.000000,0.000000,0.000000,0.000000,2.165000
ART,2024-12-31,2025-03-20,2024-12-31,2024-Q4,310855000.000000,1404094395.000000,2025-05-15,220000.000000,351153000.000000,254575750.000000,334295000.000000,16858000.000000,0.350000,2.649000,-563000.000000,50817000.000000,50817000.000000,977000.000000,7998000.000000,14.262000,0.367000,69425000.000000,42000.000000,69383000.000000,69425000.000000,557000.000000,79000.000000,0.000000,0.000000,0.000000,8286000.000000,8365000.000000,0.094000,8365000.000000,8286000.000000,8286000.000000,0.080000,0.080000,0.080000,256798000.000000,224221250.000000,256798000.000000,1422702395.000000,172.000000,170.078000,12985000.000000,0.134000,1.000000,88172000.000000,0.989000,7371000.000000,0.000000,338950000.000000,209931750.000000,10519000.000000,263205000.000000,263205000.000000,0.000000,94355000.000000,23440000.000000,70915000.000000,-20154000.000000,-7500000.000000,3016000.000000,69383000.000000,0.000000,72399000.000000,-106101000.000000,-98038000.000000,13548000.000000,0.000000,7998000.000000,7998000.000000,7998000.000000,0.000000,0.000000,0.090000,91255000.000000,-3083000.000000,22841000.000000,0.000000,5.468000,175.556000,178.875000,1066000.000000,0.000000,14.310000,15.750000,15.560000,8175000.000000,-123305000.000000,89149000.000000,89149000.000000,19580000.000000,0.031000,0.036000,0.039000,0.093000,14534000.000000,71675000.000000,1.000000,98119804.000000,96936661.000000,102390828.000000,0.920000,343782000.000000,0.000000,288000.000000,0.000000,3.546000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,276238000.000000,1188384088.000000,2025-05-15,72000.000000,327318000.000000,279509500.000000,303860000.000000,23458000.000000,0.347000,2.335000,-571000.000000,39864000.000000,39864000.000000,2071000.000000,-15650000.000000,11.001000,0.429000,69456000.000000,73000.000000,69383000.000000,69456000.000000,540000.000000,348000.000000,0.000000,0.000000,0.000000,-15362000.000000,-15014000.000000,-0.155000,-15014000.000000,-15362000.000000,-15362000.000000,-0.170000,-0.170000,-0.170000,228974000.000000,225497750.000000,228974000.000000,1217976088.000000,-79.000000,-81.123000,-21055000.000000,-0.215000,1.000000,95051000.000000,0.979000,7241000.000000,0.000000,322047000.000000,248423750.000000,19209000.000000,235863000.000000,235863000.000000,0.000000,98344000.000000,27622000.000000,70722000.000000,-16142000.000000,-7500000.000000,3483000.000000,69383000.000000,0.000000,72866000.000000,-68524000.000000,-60453000.000000,-20484000.000000,0.000000,-15650000.000000,-15650000.000000,-15650000.000000,0.000000,0.000000,-0.161000,122119000.000000,-27068000.000000,27009000.000000,0.000000,5.190000,-75.935000,-71.176000,1147000.000000,0.000000,12.100000,12.236000,12.217000,9303000.000000,-157245000.000000,97122000.000000,97122000.000000,17298000.000000,-0.056000,-0.069000,-0.062000,-0.158000,16517000.000000,104821000.000000,1.000000,98213561.000000,98060636.000000,98060636.000000,0.990000,320077000.000000,0.000000,288000.000000,0.000000,3.264000
ARY,2019-12-31,2020-11-30,2019-12-31,2019-FY,-7398000.000000,,2025-05-15,0.000000,15647000.000000,,10528000.000000,5119000.000000,,-88.936000,-96000.000000,10526000.000000,10526000.000000,0.000000,-23967000.000000,0.587000,-0.362000,15620000.000000,12296000.000000,3324000.000000,15620000.000000,0.000000,1546000.000000,0.000000,,0.000000,-23967000.000000,-22421000.000000,,-22421000.000000,-23967000.000000,-23967000.000000,-36.270000,-36.270000,-36.270000,-58777000.000000,,-58777000.000000,,,,-18994000.000000,-28.740000,1.000000,0.000000,,0.000000,0.000000,2815000.000000,,0.000000,0.000000,0.000000,0.000000,21250000.000000,17926000.000000,3324000.000000,-10384000.000000,0.000000,19000.000000,8591000.000000,0.000000,8610000.000000,-96000.000000,0.000000,-18898000.000000,0.000000,-23967000.000000,-23967000.000000,-23967000.000000,0.000000,0.000000,,24067000.000000,-24067000.000000,3518000.000000,0.000000,,,,4569000.000000,0.000000,,,,0.000000,-63787000.000000,0.000000,0.000000,21505000.000000,,,,,148000.000000,2562000.000000,1.000000,28516709.000000,660893.000000,660893.000000,0.000000,15647000.000000,0.000000,0.000000,0.000000,23.676000
ARY,2020-12-31,2021-03-29,2020-12-31,2020-FY,381055000.000000,1500850371.000000,2025-05-15,0.000000,394804000.000000,205225500.000000,390656000.000000,4148000.000000,0.000000,131.684000,-917000.000000,386919000.000000,386919000.000000,0.000000,-32947000.000000,40.689000,0.031000,4066000.000000,1740000.000000,2326000.000000,4066000.000000,0.000000,1710000.000000,0.000000,0.000000,0.000000,-32918000.000000,-31208000.000000,,-31208000.000000,-32918000.000000,-32947000.000000,-11.330000,-11.330000,-11.330000,382877000.000000,162050000.000000,382877000.000000,1117997371.000000,-34.000000,-35.824000,-32113000.000000,-11.045000,1.000000,0.000000,,0.000000,29000.000000,2350000.000000,2582500.000000,0.000000,0.000000,0.000000,0.000000,11927000.000000,9601000.000000,2326000.000000,376393000.000000,0.000000,258461000.000000,-700000.000000,0.000000,408506000.000000,-917000.000000,0.000000,-31196000.000000,0.000000,-32947000.000000,-32947000.000000,-32947000.000000,0.000000,0.000000,,32918000.000000,-32918000.000000,2583000.000000,0.000000,3.920000,-45.553000,-3.795000,3798000.000000,0.000000,43.000000,,,0.000000,-96734000.000000,0.000000,0.000000,24577000.000000,-0.161000,-0.203000,-12.747000,,2640000.000000,8341000.000000,1.000000,34903497.000000,2907542.000000,2907542.000000,0.000000,394804000.000000,0.000000,0.000000,0.000000,135.786000
ARY,2021-12-31,2022-03-31,2021-12-31,2021-FY,246600000.000000,123352583.000000,2025-05-15,-326000.000000,333467000.000000,358800750.000000,261492000.000000,71975000.000000,0.000000,8.985000,-1372000.000000,254295000.000000,254295000.000000,0.000000,-89478000.000000,17.559000,0.063000,5847000.000000,1087000.000000,4760000.000000,5847000.000000,0.000000,1929000.000000,0.000000,0.000000,0.000000,-89584000.000000,-87655000.000000,,-87655000.000000,-89584000.000000,-89478000.000000,-2.560000,-2.560000,-2.560000,313815000.000000,341037000.000000,313815000.000000,-125095417.000000,1.000000,1.427000,-68132000.000000,-1.951000,1.000000,0.000000,,0.000000,-106000.000000,70127000.000000,26538000.000000,0.000000,64780000.000000,0.000000,64780000.000000,19652000.000000,14892000.000000,4760000.000000,-132624000.000000,0.000000,1460000.000000,-846000.000000,0.000000,614000.000000,-66478000.000000,-65106000.000000,-66760000.000000,0.000000,-89478000.000000,-89478000.000000,-89478000.000000,0.000000,0.000000,,89584000.000000,-89584000.000000,2078000.000000,0.000000,0.393000,-1.379000,-1.371000,6945000.000000,0.000000,3.510000,,,0.000000,-186212000.000000,0.000000,0.000000,61501000.000000,-0.249000,-0.262000,-3.376000,,19187000.000000,28083000.000000,1.000000,35143186.000000,34926403.000000,34926403.000000,0.000000,333467000.000000,0.000000,0.000000,0.000000,9.548000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,272256000.000000,746727951.000000,2025-05-15,407000.000000,281435000.000000,289741750.000000,277700000.000000,3735000.000000,0.005000,6.830000,-199000.000000,210518000.000000,210518000.000000,0.000000,-34682000.000000,51.010000,0.031000,481000.000000,230000.000000,251000.000000,481000.000000,283000.000000,319000.000000,0.000000,0.000000,0.000000,-34682000.000000,-34363000.000000,-26.112000,-34363000.000000,-34682000.000000,-34682000.000000,-0.870000,-0.870000,-0.870000,272886000.000000,277995250.000000,272886000.000000,536690951.000000,-15.000000,-15.618000,-40277000.000000,-1.008000,1.000000,1316000.000000,1.000000,0.000000,0.000000,65954000.000000,66901750.000000,0.000000,63863000.000000,63863000.000000,0.000000,8549000.000000,5444000.000000,3105000.000000,150455000.000000,0.000000,570000.000000,-8681000.000000,0.000000,190732000.000000,-199000.000000,0.000000,-40078000.000000,0.000000,-34682000.000000,-34682000.000000,-34682000.000000,0.000000,0.000000,-26.354000,36832000.000000,-35516000.000000,4931000.000000,0.000000,2.736000,-21.531000,-9.092000,774000.000000,0.000000,7.910000,567.422000,240.161000,0.000000,-76938000.000000,1316000.000000,1316000.000000,18376000.000000,-0.120000,-0.125000,-0.518000,-26.354000,5843000.000000,18456000.000000,1.000000,94403028.000000,39956043.000000,39956043.000000,0.033000,281435000.000000,0.000000,0.000000,0.000000,7.044000
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,229335000.000000,868513986.000000,2025-05-15,49000.000000,233188000.000000,252922000.000000,231726000.000000,1462000.000000,0.000000,2.424000,-175000.000000,70971000.000000,70971000.000000,0.000000,-54365000.000000,96.916000,0.011000,274000.000000,237000.000000,37000.000000,274000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-54365000.000000,-54292000.000000,-1809.733000,-54292000.000000,-54365000.000000,-54365000.000000,-0.570000,-0.570000,-0.570000,230760000.000000,244437750.000000,230760000.000000,797816986.000000,-15.000000,-14.695000,-59441000.000000,-0.624000,1.000000,30000.000000,1.000000,0.000000,0.000000,160100000.000000,160313500.000000,0.000000,157389000.000000,157389000.000000,0.000000,2428000.000000,2391000.000000,37000.000000,-139547000.000000,0.000000,6899000.000000,0.000000,0.000000,6899000.000000,-87180000.000000,-87005000.000000,-59266000.000000,0.000000,-54365000.000000,-54365000.000000,-54365000.000000,0.000000,0.000000,-1812.167000,67550000.000000,-67520000.000000,2154000.000000,0.000000,3.764000,-15.976000,-15.789000,824000.000000,0.000000,9.000000,28950.466000,28564.174000,0.000000,-131303000.000000,30000.000000,30000.000000,20266000.000000,-0.215000,-0.222000,-0.339000,-1812.167000,9235000.000000,47284000.000000,1.000000,96501554.000000,95215322.000000,95215322.000000,0.000000,233188000.000000,0.000000,0.000000,0.000000,2.449000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,310855000.000000,1404094395.000000,2025-05-15,220000.000000,351153000.000000,254575750.000000,334295000.000000,16858000.000000,0.350000,2.649000,-563000.000000,50817000.000000,50817000.000000,977000.000000,7998000.000000,14.262000,0.367000,69425000.000000,42000.000000,69383000.000000,69425000.000000,557000.000000,79000.000000,0.000000,0.000000,0.000000,8286000.000000,8365000.000000,0.094000,8365000.000000,8286000.000000,8286000.000000,0.080000,0.080000,0.080000,256798000.000000,224221250.000000,256798000.000000,1422702395.000000,172.000000,170.078000,12985000.000000,0.134000,1.000000,88172000.000000,0.989000,7371000.000000,0.000000,338950000.000000,209931750.000000,10519000.000000,263205000.000000,263205000.000000,0.000000,94355000.000000,23440000.000000,70915000.000000,-20154000.000000,-7500000.000000,3016000.000000,69383000.000000,0.000000,72399000.000000,-106101000.000000,-98038000.000000,13548000.000000,0.000000,7998000.000000,7998000.000000,7998000.000000,0.000000,0.000000,0.090000,91255000.000000,-3083000.000000,22841000.000000,0.000000,5.468000,175.556000,178.875000,1066000.000000,0.000000,14.310000,15.750000,15.560000,8175000.000000,-123305000.000000,89149000.000000,89149000.000000,19580000.000000,0.031000,0.036000,0.039000,0.093000,14534000.000000,71675000.000000,1.000000,98119804.000000,96936661.000000,102390828.000000,0.920000,343782000.000000,0.000000,288000.000000,0.000000,3.546000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,15634000.000000,,2025-05-15,0.000000,27547000.000000,,20778000.000000,6769000.000000,,-57.928000,,20910000.000000,20910000.000000,,,4.039000,-0.267000,7734000.000000,3528000.000000,4206000.000000,7734000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-34977000.000000,,-34977000.000000,,,,,,1.000000,,,0.000000,,9227000.000000,,0.000000,0.000000,0.000000,0.000000,9350000.000000,5144000.000000,4206000.000000,,,,,,,,,,,,,,,,,,,775000.000000,,,,,6019000.000000,,,,,0.000000,-39820000.000000,,,,,,,,,,1.000000,,603804.000000,,,27547000.000000,0.000000,,0.000000,45.622000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-7398000.000000,,2025-05-15,0.000000,15647000.000000,,10528000.000000,5119000.000000,,-88.595000,0.000000,10526000.000000,10526000.000000,0.000000,-6970000.000000,0.587000,-0.362000,15620000.000000,12296000.000000,3324000.000000,15620000.000000,0.000000,395000.000000,0.000000,,0.000000,-6931000.000000,-6536000.000000,,-6536000.000000,-6931000.000000,-6970000.000000,-10.520000,-10.520000,-10.520000,-58777000.000000,,-58777000.000000,,,,-5936000.000000,-8.947000,1.000000,0.000000,,0.000000,39000.000000,2815000.000000,,0.000000,0.000000,0.000000,0.000000,21250000.000000,17926000.000000,3324000.000000,3711000.000000,0.000000,6000.000000,9641000.000000,0.000000,9647000.000000,0.000000,0.000000,-5936000.000000,0.000000,-6970000.000000,-6970000.000000,-6970000.000000,0.000000,0.000000,,6931000.000000,-6931000.000000,3518000.000000,0.000000,,,,4569000.000000,0.000000,,,,0.000000,-63787000.000000,0.000000,0.000000,6273000.000000,,,,,42000.000000,658000.000000,1.000000,28516709.000000,663434.000000,663434.000000,0.000000,15647000.000000,0.000000,0.000000,0.000000,23.585000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-15,,,,,,,,-33000.000000,,,0.000000,-5279000.000000,,,,,,,,401000.000000,,,0.000000,-5242000.000000,-4841000.000000,,-4841000.000000,-5242000.000000,-5279000.000000,-7.890000,-7.890000,-7.890000,,,,,,,-7661000.000000,-11.451000,1.000000,0.000000,,,37000.000000,,,,,,,,,,13654000.000000,0.000000,6000.000000,-350000.000000,0.000000,21315000.000000,-33000.000000,0.000000,-7628000.000000,0.000000,-5279000.000000,-5279000.000000,-5279000.000000,0.000000,0.000000,,5242000.000000,-5242000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,4414000.000000,,,,,47000.000000,828000.000000,1.000000,28516709.000000,669033.000000,669033.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-15,,,,,,,,-5000.000000,,,0.000000,-6467000.000000,,,,,,,,403000.000000,,,0.000000,-6463000.000000,-6060000.000000,,-6060000.000000,-6463000.000000,-6467000.000000,-9.650000,-9.650000,-9.650000,,,,,,,-5448000.000000,-8.126000,1.000000,0.000000,,,4000.000000,,,,,,,,,,6485000.000000,0.000000,2000.000000,-117000.000000,0.000000,11933000.000000,-5000.000000,0.000000,-5443000.000000,0.000000,-6467000.000000,-6467000.000000,-6467000.000000,0.000000,0.000000,,6463000.000000,-6463000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,5126000.000000,,,,,128000.000000,1337000.000000,1.000000,28516709.000000,670451.000000,670451.000000,0.000000,,,0.000000,,
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,135177000.000000,,2025-05-15,0.000000,148911000.000000,,143182000.000000,5729000.000000,,-115.403000,-632000.000000,142867000.000000,142867000.000000,0.000000,-8116000.000000,17.887000,-0.135000,4531000.000000,1943000.000000,2588000.000000,4531000.000000,0.000000,441000.000000,0.000000,,0.000000,-8112000.000000,-7671000.000000,,-7671000.000000,-8112000.000000,-8116000.000000,-11.970000,-11.970000,-11.970000,-78249000.000000,,-78249000.000000,,,,-7661000.000000,-11.299000,1.000000,0.000000,,0.000000,4000.000000,2570000.000000,,0.000000,0.000000,0.000000,0.000000,10593000.000000,8005000.000000,2588000.000000,112202000.000000,0.000000,169000.000000,0.000000,0.000000,119863000.000000,-632000.000000,0.000000,-7029000.000000,0.000000,-8116000.000000,-8116000.000000,-8116000.000000,0.000000,0.000000,,8112000.000000,-8112000.000000,2157000.000000,0.000000,,,,4159000.000000,0.000000,,,,0.000000,-83649000.000000,0.000000,0.000000,6200000.000000,,,,,191000.000000,1912000.000000,1.000000,28516709.000000,678048.000000,678048.000000,0.000000,148911000.000000,0.000000,0.000000,0.000000,219.617000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,381055000.000000,1321464295.000000,2025-05-15,0.000000,394804000.000000,,390656000.000000,4148000.000000,,131.684000,-247000.000000,386919000.000000,386919000.000000,0.000000,-13085000.000000,40.689000,0.031000,4066000.000000,1740000.000000,2326000.000000,4066000.000000,0.000000,465000.000000,0.000000,0.000000,0.000000,-13101000.000000,-12636000.000000,,-12636000.000000,-13101000.000000,-13085000.000000,18.200000,18.200000,18.200000,382877000.000000,,382877000.000000,1183128295.000000,-36.000000,-37.911000,-11343000.000000,-3.901000,1.000000,0.000000,,0.000000,-16000.000000,2350000.000000,,0.000000,0.000000,0.000000,0.000000,11927000.000000,9601000.000000,2326000.000000,244052000.000000,0.000000,258284000.000000,-233000.000000,0.000000,255395000.000000,-247000.000000,0.000000,-11096000.000000,0.000000,-13085000.000000,-13085000.000000,-13085000.000000,0.000000,0.000000,,13101000.000000,-13101000.000000,2583000.000000,0.000000,3.451000,-40.109000,-4.090000,3798000.000000,0.000000,46.340000,,,0.000000,-96734000.000000,0.000000,0.000000,8837000.000000,,,,,2274000.000000,4264000.000000,1.000000,28516709.000000,2907542.000000,2907542.000000,0.000000,394804000.000000,0.000000,0.000000,0.000000,135.786000
