dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-09-30,2022-09-13,2022-08-31,2023-Q1,-13815000000.000000,204977454120.000000,2025-03-11,-1965000000.000000,130309000000.000000,113786750000.000000,21004000000.000000,109305000000.000000,0.388000,-2.188000,-5168000000.000000,10448000000.000000,10448000000.000000,9811000000.000000,5809000000.000000,0.603000,-23.108000,91577000000.000000,16097000000.000000,75480000000.000000,91577000000.000000,10473000000.000000,3831000000.000000,0.000000,0.017000,1.280000,9461000000.000000,13292000000.000000,0.301000,13292000000.000000,9461000000.000000,6624000000.000000,2.180000,2.090000,2.180000,-5875000000.000000,-7723000000.000000,-5875000000.000000,286106454120.000000,30.000000,21.525000,5374000000.000000,2.001000,1.000000,34347000000.000000,0.778000,74128000000.000000,2837000000.000000,102491000000.000000,100577250000.000000,0.000000,772000000.000000,772000000.000000,0.000000,135758000000.000000,34819000000.000000,100939000000.000000,-12611000000.000000,-27896000000.000000,-9058000000.000000,7413000000.000000,-3430000000.000000,-5348000000.000000,-17435000000.000000,15629000000.000000,10542000000.000000,-370000000.000000,5809000000.000000,5809000000.000000,5809000000.000000,0.000000,0.000000,0.132000,24224000000.000000,10123000000.000000,1461000000.000000,0.587000,-34.890000,35.286000,34.881000,12280000000.000000,0.000000,76.040000,4.642000,4.624000,5937000000.000000,-31134000000.000000,44158000000.000000,44158000000.000000,7628000000.000000,0.051000,-0.752000,0.094000,0.214000,2818000000.000000,9800000000.000000,1.000000,2695653000.000000,2685000000.000000,2747000000.000000,16.446000,56181000000.000000,12065000000.000000,815000000.000000,19821000000.000000,20.924000
ART,2022-12-31,2022-12-13,2022-11-30,2023-Q2,-9545000000.000000,217210141680.000000,2025-03-11,-1777000000.000000,128469000000.000000,119179750000.000000,17561000000.000000,110908000000.000000,0.387000,-1.576000,-6678000000.000000,6813000000.000000,6813000000.000000,11010000000.000000,8797000000.000000,0.648000,-31.146000,90919000000.000000,9746000000.000000,81173000000.000000,90919000000.000000,8705000000.000000,4570000000.000000,0.000000,0.016000,1.280000,13278000000.000000,17848000000.000000,0.387000,17848000000.000000,13278000000.000000,10264000000.000000,3.290000,3.180000,3.290000,-4246000000.000000,-6259250000.000000,-4246000000.000000,301316141680.000000,23.000000,16.882000,8395000000.000000,3.115000,1.000000,35063000000.000000,0.761000,73106000000.000000,3014000000.000000,112363000000.000000,102971500000.000000,0.000000,537000000.000000,537000000.000000,0.000000,132245000000.000000,27106000000.000000,105139000000.000000,-11125000000.000000,-27897000000.000000,-2507000000.000000,10968000000.000000,-3432000000.000000,4850000000.000000,-30823000000.000000,3752000000.000000,15073000000.000000,-225000000.000000,8797000000.000000,8797000000.000000,8797000000.000000,0.000000,0.000000,0.191000,21045000000.000000,14018000000.000000,1647000000.000000,0.389000,-51.156000,24.691000,24.486000,14351000000.000000,0.000000,80.560000,4.714000,4.712000,6197000000.000000,-30617000000.000000,46073000000.000000,46073000000.000000,8032000000.000000,0.074000,-1.405000,0.129000,0.288000,3046000000.000000,10109000000.000000,1.000000,2696253000.000000,2695000000.000000,2746000000.000000,17.096000,55363000000.000000,12091000000.000000,1467000000.000000,18293000000.000000,20.543000
ART,2023-03-31,2023-03-10,2023-02-28,2023-Q3,-4184000000.000000,226972354140.000000,2025-03-11,-1694000000.000000,131620000000.000000,124923750000.000000,18696000000.000000,112924000000.000000,0.384000,-0.897000,-8205000000.000000,8219000000.000000,8219000000.000000,12231000000.000000,8374000000.000000,0.817000,-55.156000,91811000000.000000,5415000000.000000,86396000000.000000,91811000000.000000,8598000000.000000,5353000000.000000,0.000000,0.015000,1.280000,12897000000.000000,18250000000.000000,0.381000,18250000000.000000,12897000000.000000,9642000000.000000,3.120000,3.020000,3.120000,-2421000000.000000,-4690500000.000000,-2421000000.000000,310564354140.000000,24.000000,17.017000,7298000000.000000,2.705000,1.000000,35727000000.000000,0.745000,72206000000.000000,3255000000.000000,120126000000.000000,108497750000.000000,0.000000,550000000.000000,550000000.000000,0.000000,133532000000.000000,22880000000.000000,110652000000.000000,-14463000000.000000,-27737000000.000000,-1982000000.000000,11818000000.000000,-3440000000.000000,6324000000.000000,-36033000000.000000,-91000000.000000,15503000000.000000,-257000000.000000,8374000000.000000,8374000000.000000,8374000000.000000,0.000000,0.000000,0.175000,22271000000.000000,13456000000.000000,1610000000.000000,0.410000,-93.751000,27.104000,26.946000,16345000000.000000,0.000000,84.070000,4.733000,4.730000,6213000000.000000,-29721000000.000000,47958000000.000000,47958000000.000000,8362000000.000000,0.067000,-1.785000,0.119000,0.269000,3296000000.000000,10322000000.000000,1.000000,2699802000.000000,2698000000.000000,2776000000.000000,17.775000,59414000000.000000,12153000000.000000,1268000000.000000,18149000000.000000,22.021000
ART,2023-06-30,2023-06-20,2023-05-31,2023-Q4,-2086000000.000000,331248168360.000000,2025-03-11,-1522000000.000000,134384000000.000000,131195500000.000000,21004000000.000000,113380000000.000000,0.381000,0.398000,-8695000000.000000,9765000000.000000,9765000000.000000,13564000000.000000,8503000000.000000,0.910000,123.791000,90481000000.000000,4061000000.000000,86420000000.000000,90481000000.000000,8970000000.000000,6108000000.000000,0.000000,0.011000,1.360000,12631000000.000000,18739000000.000000,0.375000,18739000000.000000,12631000000.000000,9126000000.000000,3.150000,3.070000,3.150000,1073000000.000000,-2867250000.000000,1073000000.000000,411964168360.000000,33.000000,21.984000,8470000000.000000,3.142000,1.000000,36390000000.000000,0.728000,72098000000.000000,3505000000.000000,119912000000.000000,113723000000.000000,0.000000,422000000.000000,422000000.000000,0.000000,132828000000.000000,23090000000.000000,109738000000.000000,-11618000000.000000,-27721000000.000000,-1311000000.000000,12944000000.000000,-3668000000.000000,7910000000.000000,-36484000000.000000,-68000000.000000,17165000000.000000,-209000000.000000,8503000000.000000,8503000000.000000,8503000000.000000,0.000000,0.000000,0.170000,23297000000.000000,13093000000.000000,1204000000.000000,0.432000,308.712000,38.957000,38.743000,17069000000.000000,0.000000,122.040000,6.631000,6.586000,6915000000.000000,-27620000000.000000,49954000000.000000,49954000000.000000,8623000000.000000,0.065000,-2.966000,0.111000,0.253000,3547000000.000000,10412000000.000000,1.000000,2714259000.000000,2696000000.000000,2766000000.000000,18.529000,62286000000.000000,12226000000.000000,623000000.000000,16849000000.000000,23.103000
ART,2023-09-30,2023-09-12,2023-08-31,2024-Q1,-3191000000.000000,300311779810.000000,2025-03-11,-1497000000.000000,136662000000.000000,132783750000.000000,22166000000.000000,114496000000.000000,0.384000,0.869000,-8290000000.000000,11613000000.000000,11613000000.000000,14137000000.000000,9376000000.000000,0.874000,56.465000,88941000000.000000,4499000000.000000,84442000000.000000,88941000000.000000,11120000000.000000,6117000000.000000,0.000000,0.013000,1.440000,13437000000.000000,19554000000.000000,0.384000,19554000000.000000,13437000000.000000,9846000000.000000,3.460000,3.360000,3.460000,2370000000.000000,-806000000.000000,2370000000.000000,377639779810.000000,28.000000,19.313000,9455000000.000000,3.466000,1.000000,36825000000.000000,0.723000,71280000000.000000,3591000000.000000,117353000000.000000,117438500000.000000,0.000000,470000000.000000,470000000.000000,0.000000,133821000000.000000,25357000000.000000,108464000000.000000,1165000000.000000,77000000.000000,-1347000000.000000,-2781000000.000000,-3899000000.000000,-7928000000.000000,-8610000000.000000,-397000000.000000,17745000000.000000,-42000000.000000,9376000000.000000,9376000000.000000,9376000000.000000,0.000000,0.000000,0.184000,23058000000.000000,13767000000.000000,1034000000.000000,0.416000,126.714000,32.030000,31.679000,17644000000.000000,0.000000,109.610000,5.893000,5.867000,6519000000.000000,-26428000000.000000,50962000000.000000,50962000000.000000,8746000000.000000,0.071000,-11.633000,0.114000,0.264000,3646000000.000000,10242000000.000000,1.000000,2739821000.000000,2728000000.000000,2823000000.000000,18.681000,65382000000.000000,12243000000.000000,470000000.000000,16482000000.000000,23.967000
ART,2023-12-31,2023-12-12,2023-11-30,2024-Q2,-5118000000.000000,277118826820.000000,2025-03-11,-1427000000.000000,134324000000.000000,134247500000.000000,19289000000.000000,115035000000.000000,0.385000,1.408000,-6935000000.000000,8244000000.000000,8244000000.000000,14519000000.000000,10138000000.000000,0.790000,33.613000,88789000000.000000,6321000000.000000,82468000000.000000,88789000000.000000,8878000000.000000,6172000000.000000,0.000000,0.015000,1.520000,14045000000.000000,20217000000.000000,0.392000,20217000000.000000,14045000000.000000,10422000000.000000,3.720000,3.620000,3.720000,3866000000.000000,1222000000.000000,3866000000.000000,357663826820.000000,25.000000,17.691000,10104000000.000000,3.680000,1.000000,37109000000.000000,0.719000,70609000000.000000,3623000000.000000,119853000000.000000,119311000000.000000,0.000000,446000000.000000,446000000.000000,0.000000,129946000000.000000,24407000000.000000,105539000000.000000,1431000000.000000,19000000.000000,-1984000000.000000,-2275000000.000000,-4135000000.000000,-8362000000.000000,-7201000000.000000,-285000000.000000,17039000000.000000,-45000000.000000,10138000000.000000,10138000000.000000,10138000000.000000,0.000000,0.000000,0.196000,22791000000.000000,14318000000.000000,1107000000.000000,0.409000,71.681000,27.335000,27.099000,18009000000.000000,0.000000,100.810000,5.368000,5.362000,6804000000.000000,-25431000000.000000,51628000000.000000,51628000000.000000,8814000000.000000,0.076000,8.296000,0.118000,0.272000,3766000000.000000,10128000000.000000,1.000000,2748922000.000000,2746000000.000000,2817000000.000000,18.801000,63715000000.000000,12758000000.000000,284000000.000000,15290000000.000000,23.203000
ART,2024-03-31,2024-03-12,2024-02-29,2024-Q3,-3822000000.000000,350545475560.000000,2025-03-11,-1466000000.000000,137082000000.000000,135613000000.000000,21063000000.000000,116019000000.000000,0.387000,2.046000,-5981000000.000000,9481000000.000000,9481000000.000000,14949000000.000000,10643000000.000000,0.846000,23.279000,87980000000.000000,5510000000.000000,82470000000.000000,87980000000.000000,8931000000.000000,6171000000.000000,0.000000,0.013000,1.600000,14660000000.000000,20831000000.000000,0.397000,20831000000.000000,14660000000.000000,11069000000.000000,3.890000,3.790000,3.890000,5623000000.000000,3233000000.000000,5623000000.000000,429044475560.000000,29.000000,20.596000,12258000000.000000,4.461000,1.000000,37561000000.000000,0.715000,69851000000.000000,3591000000.000000,120845000000.000000,119490750000.000000,0.000000,423000000.000000,423000000.000000,0.000000,130900000000.000000,24885000000.000000,106015000000.000000,1262000000.000000,-59000000.000000,-2341000000.000000,-3938000000.000000,-4371000000.000000,-10720000000.000000,-6206000000.000000,-166000000.000000,18239000000.000000,-51000000.000000,10643000000.000000,10643000000.000000,10643000000.000000,0.000000,0.000000,0.203000,22753000000.000000,14808000000.000000,1658000000.000000,0.411000,62.341000,32.937000,32.787000,19117000000.000000,0.000000,127.540000,6.676000,6.675000,7297000000.000000,-24533000000.000000,52510000000.000000,52510000000.000000,8916000000.000000,0.078000,3.292000,0.123000,0.279000,3891000000.000000,9995000000.000000,1.000000,2748514000.000000,2748000000.000000,2819000000.000000,19.108000,67231000000.000000,12688000000.000000,426000000.000000,14934000000.000000,24.465000
ART,2024-06-30,2024-06-20,2024-05-31,2024-Q4,-8990000000.000000,393839952600.000000,2025-03-11,-1432000000.000000,140976000000.000000,137261000000.000000,22554000000.000000,118422000000.000000,0.386000,3.172000,-6866000000.000000,10454000000.000000,10454000000.000000,15143000000.000000,10467000000.000000,0.715000,15.135000,86869000000.000000,10605000000.000000,76264000000.000000,86869000000.000000,9313000000.000000,6139000000.000000,0.000000,0.011000,1.600000,15255000000.000000,21394000000.000000,0.404000,21394000000.000000,15255000000.000000,11741000000.000000,3.820000,3.710000,3.820000,8704000000.000000,5140750000.000000,8704000000.000000,470254952600.000000,31.000000,21.981000,11807000000.000000,4.303000,1.000000,37818000000.000000,0.714000,69120000000.000000,3514000000.000000,116727000000.000000,118694500000.000000,0.000000,207000000.000000,207000000.000000,0.000000,131737000000.000000,31544000000.000000,100193000000.000000,689000000.000000,-63000000.000000,-2500000000.000000,-3667000000.000000,-4391000000.000000,-10554000000.000000,-7360000000.000000,-431000000.000000,18673000000.000000,-70000000.000000,10467000000.000000,10467000000.000000,10467000000.000000,0.000000,0.000000,0.198000,22465000000.000000,15353000000.000000,2357000000.000000,0.419000,45.248000,37.627000,37.411000,21536000000.000000,0.000000,142.910000,7.436000,7.404000,7874000000.000000,-22628000000.000000,52961000000.000000,52961000000.000000,8915000000.000000,0.076000,2.036000,0.129000,0.288000,3974000000.000000,9822000000.000000,1.000000,2755860000.000000,2744000000.000000,2823000000.000000,19.301000,71856000000.000000,12273000000.000000,1274000000.000000,14509000000.000000,26.187000
ART,2024-09-30,2024-09-10,2024-08-31,2025-Q1,-8973000000.000000,431966201520.000000,2025-03-11,-1328000000.000000,144214000000.000000,139149000000.000000,23072000000.000000,121142000000.000000,0.387000,3.917000,-7855000000.000000,10616000000.000000,10616000000.000000,15439000000.000000,10977000000.000000,0.720000,12.292000,84515000000.000000,9201000000.000000,75314000000.000000,84515000000.000000,11455000000.000000,6092000000.000000,0.000000,0.010000,1.600000,16020000000.000000,22112000000.000000,0.411000,22112000000.000000,16020000000.000000,12536000000.000000,3.990000,3.880000,3.990000,10816000000.000000,7252250000.000000,10816000000.000000,505865201520.000000,32.000000,22.877000,11271000000.000000,4.082000,1.000000,38376000000.000000,0.713000,68519000000.000000,3484000000.000000,117549000000.000000,118743500000.000000,0.000000,295000000.000000,295000000.000000,0.000000,132945000000.000000,32045000000.000000,100900000000.000000,-997000000.000000,-63000000.000000,-2420000000.000000,-4504000000.000000,-4403000000.000000,-11611000000.000000,-8563000000.000000,-645000000.000000,19126000000.000000,51000000.000000,10977000000.000000,10977000000.000000,10977000000.000000,0.000000,0.000000,0.204000,22327000000.000000,16049000000.000000,2207000000.000000,0.401000,39.938000,39.352000,39.070000,23094000000.000000,0.000000,155.890000,8.027000,7.998000,8021000000.000000,-20939000000.000000,53815000000.000000,53815000000.000000,9006000000.000000,0.079000,1.514000,0.135000,0.298000,4132000000.000000,9796000000.000000,1.000000,2770968000.000000,2761000000.000000,2851000000.000000,19.491000,75695000000.000000,12219000000.000000,1559000000.000000,14480000000.000000,27.416000
ART,2024-12-31,2024-12-10,2024-11-30,2025-Q2,-5549000000.000000,497130959440.000000,2025-03-11,-1519000000.000000,148483000000.000000,142688750000.000000,23503000000.000000,124980000000.000000,0.385000,4.927000,-10745000000.000000,10941000000.000000,10941000000.000000,15784000000.000000,11625000000.000000,0.809000,9.766000,88624000000.000000,8162000000.000000,80462000000.000000,88624000000.000000,9430000000.000000,6038000000.000000,0.000000,0.009000,1.600000,16668000000.000000,22706000000.000000,0.413000,22706000000.000000,16668000000.000000,13206000000.000000,4.210000,4.090000,4.210000,13746000000.000000,9722250000.000000,13746000000.000000,574813959440.000000,34.000000,25.316000,9542000000.000000,3.420000,1.000000,39149000000.000000,0.713000,67883000000.000000,3462000000.000000,129231000000.000000,121088000000.000000,0.000000,370000000.000000,370000000.000000,0.000000,134247000000.000000,29052000000.000000,105195000000.000000,2697000000.000000,-4000000.000000,-1484000000.000000,-175000000.000000,-4422000000.000000,-6384000000.000000,-11102000000.000000,-353000000.000000,20287000000.000000,-104000000.000000,11625000000.000000,11625000000.000000,11625000000.000000,0.000000,0.000000,0.212000,22502000000.000000,16647000000.000000,2679000000.000000,0.380000,36.165000,42.764000,42.219000,26432000000.000000,0.000000,177.740000,9.050000,9.027000,8177000000.000000,-19045000000.000000,54933000000.000000,54933000000.000000,9251000000.000000,0.081000,1.196000,0.138000,0.303000,4272000000.000000,9905000000.000000,1.000000,2796956000.000000,2790000000.000000,2869000000.000000,19.689000,80600000000.000000,11984000000.000000,1581000000.000000,12417000000.000000,28.889000
ART,2025-03-31,2025-03-11,2025-02-28,2025-Q3,493000000.000000,404314458120.000000,2025-03-11,-1593000000.000000,161378000000.000000,148762750000.000000,30116000000.000000,131262000000.000000,0.375000,5.977000,-14933000000.000000,17406000000.000000,17406000000.000000,16110000000.000000,12160000000.000000,1.017000,8.614000,96276000000.000000,8167000000.000000,88109000000.000000,96276000000.000000,9019000000.000000,6032000000.000000,0.000000,0.011000,1.600000,17267000000.000000,23299000000.000000,0.418000,23299000000.000000,17267000000.000000,13789000000.000000,4.390000,4.260000,4.390000,16730000000.000000,12499000000.000000,16730000000.000000,483184458120.000000,28.000000,20.738000,5812000000.000000,2.076000,1.000000,39673000000.000000,0.711000,67302000000.000000,3478000000.000000,143323000000.000000,126707500000.000000,0.000000,417000000.000000,417000000.000000,0.000000,144117000000.000000,29623000000.000000,114494000000.000000,7925000000.000000,-4000000.000000,-869000000.000000,8278000000.000000,-4442000000.000000,2638000000.000000,-15295000000.000000,-358000000.000000,20745000000.000000,-163000000.000000,12160000000.000000,12160000000.000000,12160000000.000000,0.000000,0.000000,0.218000,22418000000.000000,17255000000.000000,2423000000.000000,0.364000,24.167000,33.250000,32.843000,31970000000.000000,0.000000,144.180000,7.248000,7.234000,8051000000.000000,-17368000000.000000,55783000000.000000,55783000000.000000,9432000000.000000,0.082000,0.973000,0.136000,0.310000,4421000000.000000,9995000000.000000,1.000000,2804234000.000000,2799000000.000000,2874000000.000000,19.930000,94076000000.000000,11799000000.000000,1629000000.000000,12021000000.000000,33.611000
ARY,1994-12-31,1994-07-27,1994-05-31,1994-FY,393511000.000000,15411850825.000000,2025-03-11,-2542000.000000,1594984000.000000,,1075612000.000000,519372000.000000,,0.124000,-288717000.000000,404810000.000000,404810000.000000,499213000.000000,283720000.000000,1.577000,1.154000,89743000.000000,6898000.000000,82845000.000000,89743000.000000,227118000.000000,104563000.000000,0.000000,0.000000,0.000000,430334000.000000,534897000.000000,0.267000,534897000.000000,430334000.000000,423463000.000000,0.047000,0.047000,0.047000,740553000.000000,,740553000.000000,15096783825.000000,35.000000,28.224000,154734000.000000,0.026000,1.000000,1501934000.000000,0.751000,100329000.000000,6871000.000000,497487000.000000,,0.000000,59948000.000000,59948000.000000,0.000000,854431000.000000,682101000.000000,172330000.000000,120250000.000000,0.000000,-42445000.000000,-8860000.000000,0.000000,-51305000.000000,-269888000.000000,44543000.000000,443451000.000000,-2008000.000000,283720000.000000,283720000.000000,283720000.000000,0.000000,0.000000,0.142000,1081981000.000000,419953000.000000,95799000.000000,0.000000,20.811000,54.321000,56.533000,378483000.000000,0.000000,2.657000,7.702000,7.951000,515669000.000000,488595000.000000,2001147000.000000,2001147000.000000,197086000.000000,,,,0.215000,0.000000,884895000.000000,1.000000,5800389912.000000,5988613500.000000,5988613500.000000,0.334000,1494655000.000000,53765000.000000,139743000.000000,146288000.000000,0.250000
ARY,1995-12-31,1995-08-25,1995-05-31,1995-FY,562045000.000000,27796131140.000000,2025-03-11,18234000.000000,2424517000.000000,1925427250.000000,1617194000.000000,807323000.000000,1.541000,0.202000,-310233000.000000,480158000.000000,480158000.000000,779012000.000000,441518000.000000,1.533000,1.001000,91320000.000000,9599000.000000,81721000.000000,91320000.000000,316273000.000000,147772000.000000,0.000000,0.000000,0.000000,665952000.000000,813724000.000000,0.274000,813724000.000000,665952000.000000,658982000.000000,0.074000,0.074000,0.074000,1211358000.000000,939291250.000000,1211358000.000000,27407293140.000000,41.000000,33.681000,258451000.000000,0.043000,1.000000,2187866000.000000,0.737000,99855000.000000,6970000.000000,880675000.000000,751712500.000000,0.000000,105660000.000000,105660000.000000,0.000000,1213159000.000000,1055149000.000000,158010000.000000,75348000.000000,0.000000,-15212000.000000,-822000.000000,0.000000,-16034000.000000,-495769000.000000,-45712000.000000,568684000.000000,18467000.000000,441518000.000000,441518000.000000,441518000.000000,0.000000,0.000000,0.149000,1538145000.000000,649721000.000000,124773000.000000,0.000000,22.946000,62.956000,64.189000,535034000.000000,0.000000,4.750000,9.369000,9.588000,846342000.000000,854138000.000000,2966878000.000000,2966878000.000000,260597000.000000,0.229000,0.470000,0.886000,0.224000,0.000000,1277548000.000000,1.000000,5851817082.000000,5988586500.000000,5988586500.000000,0.495000,2324662000.000000,135491000.000000,217464000.000000,229060000.000000,0.388000
ARY,1996-12-31,1996-07-25,1996-05-31,1996-FY,829501000.000000,23629995648.000000,2025-03-11,12413000.000000,3357243000.000000,2749994000.000000,2284465000.000000,1072778000.000000,1.536000,0.310000,-356423000.000000,715742000.000000,715742000.000000,1096013000.000000,603279000.000000,1.570000,0.795000,6520000.000000,5623000.000000,897000.000000,6520000.000000,434435000.000000,219494000.000000,0.000000,0.000000,0.000000,926142000.000000,1145636000.000000,0.271000,1145636000.000000,926142000.000000,919510000.000000,0.100000,0.100000,0.100000,1870449000.000000,1557300000.000000,1870449000.000000,22920773648.000000,25.000000,20.007000,532734000.000000,0.088000,1.000000,3127287000.000000,0.740000,99072000.000000,6632000.000000,1093985000.000000,1056331500.000000,0.000000,167129000.000000,125166000.000000,41963000.000000,1486794000.000000,1454964000.000000,31830000.000000,235584000.000000,0.000000,-20296000.000000,-85170000.000000,0.000000,-88291000.000000,-551488000.000000,-61469000.000000,889157000.000000,-13794000.000000,603279000.000000,603279000.000000,603279000.000000,0.000000,0.000000,0.143000,2222396000.000000,904891000.000000,169895000.000000,0.000000,12.633000,39.169000,40.000000,685754000.000000,0.000000,4.000000,5.595000,5.717000,1203976000.000000,1382203000.000000,4223300000.000000,4223300000.000000,389093000.000000,0.219000,0.387000,0.877000,0.219000,0.000000,1782372000.000000,1.000000,5907498912.000000,6035922000.000000,6035922000.000000,0.700000,3258171000.000000,171560000.000000,316231000.000000,290615000.000000,0.540000
ARY,1997-12-31,1997-08-13,1997-05-31,1997-FY,1348957000.000000,37070708352.000000,2025-03-11,-12476000.000000,4624315000.000000,3789060250.000000,3271096000.000000,1353219000.000000,1.500000,0.391000,-418805000.000000,890162000.000000,890162000.000000,1550466000.000000,821457000.000000,1.702000,0.951000,304197000.000000,3361000.000000,300836000.000000,304197000.000000,602862000.000000,264773000.000000,0.000000,0.000000,0.000000,1290333000.000000,1555106000.000000,0.274000,1555106000.000000,1290333000.000000,1283527000.000000,0.136000,0.136000,0.136000,2369712000.000000,2142349500.000000,2369712000.000000,36484743352.000000,28.000000,23.461000,611699000.000000,0.101000,1.000000,4133870000.000000,0.727000,98981000.000000,6806000.000000,2017230000.000000,1674525750.000000,0.000000,439365000.000000,323028000.000000,116337000.000000,2254603000.000000,1922139000.000000,332464000.000000,174420000.000000,-86340000.000000,-390025000.000000,297005000.000000,0.000000,-57122000.000000,-777381000.000000,-272236000.000000,1030504000.000000,-21581000.000000,821457000.000000,821457000.000000,821457000.000000,0.000000,0.000000,0.145000,2870885000.000000,1262985000.000000,185444000.000000,0.000000,15.644000,45.128000,46.364000,868948000.000000,0.000000,6.306000,6.522000,6.718000,1708939000.000000,1686170000.000000,5684336000.000000,5684336000.000000,555476000.000000,0.217000,0.383000,0.771000,0.227000,0.000000,2278609000.000000,1.000000,5879055069.000000,6055767000.000000,6055767000.000000,0.939000,4525334000.000000,274366000.000000,462070000.000000,332962000.000000,0.747000
ARY,1998-12-31,1998-07-22,1998-05-31,1998-FY,1838885000.000000,25251027634.000000,2025-03-11,-41773000.000000,5819011000.000000,4982137250.000000,4323050000.000000,1495961000.000000,1.434000,0.504000,-366437000.000000,1273681000.000000,1273681000.000000,2273607000.000000,813695000.000000,1.740000,0.968000,307261000.000000,2924000.000000,304337000.000000,307261000.000000,877087000.000000,328563000.000000,0.000000,0.000000,0.000000,1344477000.000000,1673040000.000000,0.234000,1673040000.000000,1344477000.000000,1327819000.000000,0.138000,0.135000,0.138000,2957558000.000000,2662114750.000000,2957558000.000000,24284607634.000000,18.000000,14.515000,1248142000.000000,0.213000,1.000000,4870259000.000000,0.682000,99012000.000000,16658000.000000,2269414000.000000,2175213500.000000,0.000000,832029000.000000,645518000.000000,186511000.000000,2861453000.000000,2484165000.000000,377288000.000000,383519000.000000,-163420000.000000,-285531000.000000,2685000.000000,0.000000,-282846000.000000,-922521000.000000,-392664000.000000,1614579000.000000,-25693000.000000,813695000.000000,813695000.000000,813695000.000000,0.000000,0.000000,0.114000,3626059000.000000,1244200000.000000,239698000.000000,0.000000,8.538000,31.033000,31.329000,934350000.000000,0.000000,4.323000,3.535000,3.550000,2065024000.000000,2023056000.000000,7143866000.000000,7143866000.000000,719143000.000000,0.163000,0.306000,0.618000,0.188000,0.000000,2739862000.000000,1.000000,5840638620.000000,5865594000.000000,5998350000.000000,1.218000,5719999000.000000,260624000.000000,514124000.000000,316810000.000000,0.975000
ARY,1999-12-31,1999-08-30,1999-05-31,1999-FY,2400851000.000000,52212684652.000000,2025-03-11,-47411000.000000,7259654000.000000,6175009000.000000,5447274000.000000,1812380000.000000,1.430000,0.639000,-379447000.000000,1785715000.000000,1785715000.000000,3064148000.000000,1289758000.000000,1.788000,0.965000,307778000.000000,3638000.000000,304140000.000000,307778000.000000,1007149000.000000,319823000.000000,0.000000,0.000000,0.000000,2003502000.000000,2323325000.000000,0.263000,2323325000.000000,2003502000.000000,1982078000.000000,0.223000,0.217000,0.223000,3695267000.000000,3283356250.000000,3695267000.000000,50734747652.000000,25.000000,21.837000,1427652000.000000,0.247000,1.000000,5763104000.000000,0.653000,575351000.000000,21424000.000000,2159943000.000000,2149400750.000000,0.000000,1026596000.000000,777049000.000000,249547000.000000,3564387000.000000,3046423000.000000,517964000.000000,512034000.000000,-228234000.000000,-780531000.000000,17000.000000,0.000000,-484713000.000000,-802244000.000000,-194563000.000000,1807099000.000000,-8108000.000000,1289758000.000000,1289758000.000000,1289758000.000000,0.000000,0.000000,0.146000,3890223000.000000,1872881000.000000,283896000.000000,0.000000,14.130000,40.483000,40.919000,987482000.000000,0.000000,9.125000,5.915000,5.977000,2478996000.000000,2266915000.000000,8827252000.000000,8827252000.000000,841406000.000000,0.209000,0.393000,0.932000,0.227000,0.000000,3048817000.000000,1.000000,5721938044.000000,5782352000.000000,5936900000.000000,1.527000,6684303000.000000,299670000.000000,692320000.000000,542361000.000000,1.156000
