dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-03-31,2020-05-05,2020-03-31,2020-Q1,145213000.000000,1249689146.000000,2025-05-06,288000.000000,176144000.000000,208796250.000000,166217000.000000,9927000.000000,0.072000,3.176000,-1506000.000000,67529000.000000,67529000.000000,0.000000,-94793000.000000,7.914000,0.252000,0.000000,0.000000,0.000000,0.000000,17272000.000000,3467000.000000,0.000000,0.000000,0.000000,-94793000.000000,-91326000.000000,-6.088000,-91326000.000000,-94793000.000000,-94793000.000000,-2.150000,-2.150000,-2.150000,140638000.000000,169588250.000000,140638000.000000,1182160146.000000,-12.000000,-12.944000,-89406000.000000,-2.019000,1.000000,15000000.000000,1.000000,0.000000,0.000000,87611000.000000,115692500.000000,0.000000,90540000.000000,90540000.000000,0.000000,35506000.000000,21004000.000000,14502000.000000,-1173000.000000,0.000000,1738000.000000,0.000000,0.000000,1738000.000000,84989000.000000,86495000.000000,-87900000.000000,0.000000,-94793000.000000,-94793000.000000,-94793000.000000,0.000000,0.000000,-6.320000,113336000.000000,-98336000.000000,2426000.000000,0.000000,8.886000,-13.183000,-12.623000,8761000.000000,0.000000,27.140000,83.313000,80.122000,344000.000000,-233079000.000000,15000000.000000,15000000.000000,86068000.000000,-0.454000,-0.559000,-0.819000,-6.320000,10769000.000000,27268000.000000,1.000000,46046026.000000,44282607.000000,44282607.000000,0.339000,176144000.000000,0.000000,0.000000,0.000000,3.978000
ART,2020-06-30,2020-08-06,2020-06-30,2020-Q2,431574000.000000,1361734761.000000,2025-05-06,144000.000000,481389000.000000,269400000.000000,471599000.000000,9790000.000000,0.056000,8.829000,-1211000.000000,285388000.000000,285388000.000000,0.000000,-111777000.000000,11.783000,0.123000,0.000000,0.000000,0.000000,0.000000,15522000.000000,3371000.000000,0.000000,0.000000,0.000000,-111777000.000000,-108406000.000000,-7.227000,-108406000.000000,-111777000.000000,-111777000.000000,-2.440000,-2.440000,-2.440000,428710000.000000,227604250.000000,428710000.000000,1076346761.000000,-10.000000,-9.929000,-93296000.000000,-1.921000,1.000000,15000000.000000,1.000000,0.000000,0.000000,155976000.000000,120639000.000000,0.000000,177288000.000000,177288000.000000,0.000000,52679000.000000,40025000.000000,12654000.000000,209117000.000000,0.000000,329959000.000000,0.000000,0.000000,329959000.000000,-28757000.000000,-27546000.000000,-92085000.000000,0.000000,-111777000.000000,-111777000.000000,-111777000.000000,0.000000,0.000000,-7.452000,129551000.000000,-114551000.000000,12052000.000000,0.000000,3.176000,-12.183000,-8.598000,8264000.000000,0.000000,20.980000,90.782000,67.915000,222000.000000,-278153000.000000,15000000.000000,15000000.000000,96762000.000000,-0.415000,-0.491000,-0.927000,-7.452000,13109000.000000,32789000.000000,1.000000,64906328.000000,48556843.000000,48556843.000000,0.309000,481389000.000000,0.000000,0.000000,0.000000,9.914000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,634328000.000000,1358195520.000000,2025-05-06,81000.000000,811075000.000000,417929500.000000,797199000.000000,13876000.000000,0.186000,8.697000,-1732000.000000,222052000.000000,222052000.000000,0.000000,-87603000.000000,4.895000,0.490000,0.000000,0.000000,0.000000,0.000000,206912000.000000,3227000.000000,0.000000,0.000000,0.000000,-87603000.000000,-84376000.000000,-1.085000,-84376000.000000,-87603000.000000,-87603000.000000,-1.900000,-1.900000,-1.900000,544417000.000000,319401750.000000,544417000.000000,1136143520.000000,-13.000000,-13.465000,149847000.000000,2.394000,1.000000,77780000.000000,1.000000,0.000000,0.000000,426152000.000000,198000750.000000,0.000000,563283000.000000,560583000.000000,2700000.000000,266658000.000000,162871000.000000,103787000.000000,142857000.000000,0.000000,437518000.000000,0.000000,0.000000,437518000.000000,-446240000.000000,-444508000.000000,151579000.000000,0.000000,-87603000.000000,-87603000.000000,-87603000.000000,0.000000,0.000000,-1.126000,167530000.000000,-89750000.000000,8102000.000000,0.000000,2.495000,-15.504000,-11.011000,8728000.000000,0.000000,20.920000,17.462000,16.837000,2579000.000000,-276331000.000000,77780000.000000,77780000.000000,131322000.000000,-0.210000,-0.274000,-0.442000,-1.126000,16371000.000000,36208000.000000,1.000000,64923304.000000,62599193.000000,65145707.000000,1.243000,811075000.000000,0.000000,0.000000,0.000000,12.957000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,614146000.000000,2427510604.000000,2025-05-06,44000.000000,772292000.000000,560225000.000000,735815000.000000,36477000.000000,0.138000,9.168000,-3055000.000000,173618000.000000,173618000.000000,0.000000,-122858000.000000,6.048000,0.537000,15243000.000000,0.000000,15243000.000000,15243000.000000,197401000.000000,4191000.000000,0.000000,0.000000,0.000000,-122858000.000000,-118667000.000000,-1.531000,-118667000.000000,-122858000.000000,-122858000.000000,-2.240000,-2.240000,-2.240000,502304000.000000,404017250.000000,502304000.000000,2269135604.000000,-18.000000,-19.122000,108115000.000000,1.973000,1.000000,77517000.000000,1.000000,0.000000,0.000000,492248000.000000,290496750.000000,0.000000,561671000.000000,555231000.000000,6440000.000000,269988000.000000,121669000.000000,148319000.000000,115478000.000000,0.000000,438675000.000000,0.000000,0.000000,438675000.000000,-434367000.000000,-431312000.000000,111170000.000000,0.000000,-122858000.000000,-122858000.000000,-122858000.000000,0.000000,0.000000,-1.585000,201752000.000000,-124235000.000000,15682000.000000,0.000000,4.833000,-19.759000,-15.290000,23588000.000000,0.000000,34.250000,31.316000,24.207000,1049000.000000,-328184000.000000,77517000.000000,77517000.000000,159348000.000000,-0.219000,-0.304000,-0.423000,-1.585000,21825000.000000,42404000.000000,1.000000,70876222.000000,54787118.000000,54787118.000000,1.415000,772292000.000000,0.000000,0.000000,0.000000,14.096000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,709815000.000000,2196611908.000000,2025-05-06,-2000.000000,935119000.000000,749968750.000000,841870000.000000,93249000.000000,0.114000,9.910000,-6487000.000000,392248000.000000,392248000.000000,0.000000,-167698000.000000,6.375000,0.407000,14706000.000000,0.000000,14706000.000000,14706000.000000,187940000.000000,4687000.000000,0.000000,0.000000,0.000000,-167698000.000000,-163011000.000000,-1.913000,-163011000.000000,-167698000.000000,-167698000.000000,-2.850000,-2.850000,-2.850000,664790000.000000,535055250.000000,664790000.000000,1819069908.000000,-11.000000,-11.159000,69644000.000000,1.038000,1.000000,85228000.000000,1.000000,0.000000,0.000000,425522000.000000,374974500.000000,0.000000,494652000.000000,436666000.000000,57986000.000000,270329000.000000,132055000.000000,138274000.000000,324719000.000000,0.000000,660185000.000000,0.000000,0.000000,660185000.000000,-411597000.000000,-405110000.000000,76131000.000000,0.000000,-167698000.000000,-167698000.000000,-167698000.000000,0.000000,0.000000,-1.968000,253810000.000000,-168582000.000000,24544000.000000,0.000000,3.304000,-13.099000,-10.856000,27092000.000000,0.000000,30.940000,25.773000,24.353000,5235000.000000,-400777000.000000,85228000.000000,85228000.000000,202593000.000000,-0.224000,-0.313000,-0.447000,-1.968000,31124000.000000,51217000.000000,1.000000,70995860.000000,67082161.000000,67082161.000000,1.271000,935119000.000000,0.000000,0.000000,0.000000,13.940000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,615584000.000000,2176090248.000000,2025-05-06,-46000.000000,898773000.000000,854314750.000000,745954000.000000,152819000.000000,0.109000,8.668000,-12304000.000000,323487000.000000,323487000.000000,0.000000,-198594000.000000,5.722000,0.487000,49741000.000000,0.000000,49741000.000000,49741000.000000,178479000.000000,5299000.000000,0.000000,0.000000,0.000000,-198594000.000000,-193295000.000000,-2.080000,-193295000.000000,-198594000.000000,-198594000.000000,-3.010000,-3.010000,-3.010000,604555000.000000,579016500.000000,604555000.000000,1902344248.000000,-10.000000,-9.842000,13770000.000000,0.197000,1.000000,92939000.000000,1.000000,0.000000,0.000000,494657000.000000,459644750.000000,0.000000,484626000.000000,400530000.000000,84096000.000000,294218000.000000,130370000.000000,163848000.000000,38099000.000000,0.000000,333546000.000000,0.000000,0.000000,333546000.000000,-321521000.000000,-309217000.000000,26074000.000000,0.000000,-198594000.000000,-198594000.000000,-198594000.000000,0.000000,0.000000,-2.137000,292282000.000000,-199343000.000000,16957000.000000,0.000000,3.599000,-10.957000,-10.126000,59943000.000000,0.000000,30.480000,23.414000,22.873000,1575000.000000,-476747000.000000,92939000.000000,92939000.000000,235671000.000000,-0.232000,-0.343000,-0.432000,-2.137000,40021000.000000,56611000.000000,1.000000,71394037.000000,69745297.000000,69745297.000000,1.333000,898773000.000000,0.000000,0.000000,0.000000,12.887000
ART,2021-09-30,2021-11-08,2021-09-30,2021-Q3,402422000.000000,2440466762.000000,2025-05-06,-92000.000000,839290000.000000,861368500.000000,545288000.000000,294002000.000000,0.044000,7.739000,-19091000.000000,182437000.000000,182437000.000000,0.000000,-278391000.000000,3.817000,0.547000,48943000.000000,0.000000,48943000.000000,48943000.000000,169018000.000000,6104000.000000,0.000000,0.000000,0.000000,-278391000.000000,-272287000.000000,-7.190000,-272287000.000000,-278391000.000000,-278391000.000000,-4.150000,-4.150000,-4.150000,542607000.000000,578564000.000000,542607000.000000,2306972762.000000,-8.000000,-8.473000,-263039000.000000,-3.752000,1.000000,37870000.000000,1.000000,0.000000,0.000000,562930000.000000,493839250.000000,0.000000,563940000.000000,345210000.000000,218730000.000000,296683000.000000,142866000.000000,153817000.000000,-39615000.000000,0.000000,227346000.000000,0.000000,0.000000,227346000.000000,-23013000.000000,-3922000.000000,-243948000.000000,0.000000,-278391000.000000,-278391000.000000,-278391000.000000,0.000000,0.000000,-7.351000,316901000.000000,-279031000.000000,13219000.000000,0.000000,4.498000,-8.766000,-8.371000,64371000.000000,0.000000,34.740000,64.443000,64.315000,871000.000000,-554722000.000000,37870000.000000,37870000.000000,255124000.000000,-0.323000,-0.481000,-0.564000,-7.351000,48604000.000000,61777000.000000,1.000000,70249475.000000,70110138.000000,70110138.000000,0.540000,839290000.000000,0.000000,0.000000,0.000000,11.971000
ART,2021-12-31,2022-02-23,2021-12-31,2021-Q4,1095666000.000000,2132566629.000000,2025-05-06,-1261000.000000,1591898000.000000,1066270000.000000,1261750000.000000,330148000.000000,0.359000,12.134000,-26078000.000000,150919000.000000,150919000.000000,0.000000,52830000.000000,7.597000,0.892000,116887000.000000,0.000000,116887000.000000,116887000.000000,564220000.000000,7057000.000000,0.000000,0.000000,0.000000,54645000.000000,61702000.000000,0.161000,61702000.000000,54645000.000000,54645000.000000,0.760000,0.710000,0.760000,841450000.000000,663350500.000000,841450000.000000,2098534629.000000,38.000000,34.011000,-282249000.000000,-4.070000,1.000000,382882000.000000,1.000000,0.000000,0.000000,1391782000.000000,718722750.000000,0.000000,533384000.000000,351394000.000000,181990000.000000,750448000.000000,166084000.000000,584364000.000000,-22699000.000000,0.000000,232340000.000000,0.000000,0.000000,237340000.000000,-3868000.000000,22210000.000000,-256171000.000000,0.000000,52830000.000000,52830000.000000,52830000.000000,0.000000,0.000000,0.138000,328634000.000000,54248000.000000,10261000.000000,0.000000,2.534000,40.367000,39.487000,137423000.000000,0.000000,30.010000,5.570000,5.435000,744595000.000000,-275354000.000000,382882000.000000,382882000.000000,256348000.000000,0.050000,0.080000,0.076000,0.143000,54528000.000000,72286000.000000,1.000000,71061867.000000,69345490.000000,73966267.000000,5.521000,1591898000.000000,0.000000,1815000.000000,0.000000,22.956000
ART,2022-03-31,2022-05-09,2022-03-31,2022-Q1,1102972000.000000,1541949126.000000,2025-05-06,-4660000.000000,1543427000.000000,1218347000.000000,1264226000.000000,279201000.000000,0.321000,11.189000,-25225000.000000,551788000.000000,551788000.000000,0.000000,57430000.000000,7.840000,0.938000,114815000.000000,0.000000,114815000.000000,114815000.000000,546215000.000000,9152000.000000,0.000000,0.000000,0.000000,60249000.000000,69401000.000000,0.177000,69401000.000000,60249000.000000,60249000.000000,0.880000,0.830000,0.880000,796579000.000000,696297750.000000,796579000.000000,1104976126.000000,18.000000,15.922000,438921000.000000,6.165000,1.000000,391426000.000000,1.000000,0.000000,0.000000,945200000.000000,848642250.000000,0.000000,793587000.000000,664751000.000000,128836000.000000,746848000.000000,161254000.000000,585594000.000000,159540000.000000,0.000000,20148000.000000,0.000000,0.000000,30148000.000000,-334754000.000000,-309529000.000000,464146000.000000,0.000000,57430000.000000,57430000.000000,57430000.000000,0.000000,0.000000,0.147000,331611000.000000,59815000.000000,18094000.000000,0.000000,1.936000,26.849000,24.432000,136473000.000000,0.000000,21.500000,3.939000,3.911000,29419000.000000,-343347000.000000,391426000.000000,391426000.000000,251172000.000000,0.047000,0.082000,0.071000,0.154000,58308000.000000,80439000.000000,1.000000,71718564.000000,71194778.000000,71194778.000000,5.498000,1543427000.000000,0.000000,2819000.000000,0.000000,21.679000
ART,2022-06-30,2022-08-03,2022-06-30,2022-Q2,1063451000.000000,1901414999.000000,2025-05-06,-7244000.000000,1476773000.000000,1362847000.000000,1227475000.000000,249298000.000000,0.300000,10.407000,-20666000.000000,275634000.000000,275634000.000000,0.000000,66768000.000000,7.484000,0.976000,121343000.000000,0.000000,121343000.000000,121343000.000000,519456000.000000,11282000.000000,0.000000,0.000000,0.000000,69587000.000000,80869000.000000,0.198000,80869000.000000,69587000.000000,69587000.000000,1.040000,0.990000,1.040000,747386000.000000,732005500.000000,747386000.000000,1747123999.000000,25.000000,21.604000,452172000.000000,6.296000,1.000000,408724000.000000,1.000000,0.000000,0.000000,1158458000.000000,1014592500.000000,0.000000,998476000.000000,900147000.000000,98329000.000000,729387000.000000,164024000.000000,565363000.000000,-47853000.000000,-5500000.000000,22263000.000000,0.000000,0.000000,32263000.000000,-552954000.000000,-526788000.000000,472838000.000000,0.000000,66768000.000000,66768000.000000,66768000.000000,0.000000,0.000000,0.163000,341755000.000000,66969000.000000,21984000.000000,0.000000,2.544000,28.478000,25.337000,137441000.000000,0.000000,26.350000,4.652000,4.630000,35831000.000000,-409979000.000000,408724000.000000,408724000.000000,252306000.000000,0.049000,0.091000,0.069000,0.170000,60618000.000000,89449000.000000,1.000000,72159962.000000,71814232.000000,71814232.000000,5.691000,1476773000.000000,0.000000,2819000.000000,0.000000,20.564000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,923940000.000000,1772540643.000000,2025-05-06,-9801000.000000,1393822000.000000,1501480000.000000,1101116000.000000,292706000.000000,0.288000,9.672000,-14126000.000000,220652000.000000,220652000.000000,0.000000,79824000.000000,6.215000,0.995000,119195000.000000,0.000000,119195000.000000,119195000.000000,485875000.000000,13344000.000000,0.000000,0.000000,0.000000,82643000.000000,95987000.000000,0.222000,95987000.000000,82643000.000000,82643000.000000,1.250000,1.200000,1.250000,698701000.000000,771029000.000000,698701000.000000,1671083643.000000,20.000000,17.409000,431510000.000000,5.974000,1.000000,432844000.000000,1.000000,0.000000,0.000000,1115189000.000000,1152657250.000000,0.000000,974273000.000000,831135000.000000,143138000.000000,695121000.000000,177176000.000000,517945000.000000,38215000.000000,-2750000.000000,23476000.000000,0.000000,0.000000,33476000.000000,-440897000.000000,-424021000.000000,445636000.000000,0.000000,79824000.000000,79824000.000000,79824000.000000,0.000000,0.000000,0.184000,357136000.000000,75708000.000000,10546000.000000,0.000000,2.537000,22.206000,19.584000,135965000.000000,0.000000,24.480000,4.095000,4.085000,27286000.000000,-474898000.000000,432844000.000000,432844000.000000,257736000.000000,0.053000,0.104000,0.072000,0.191000,62293000.000000,99400000.000000,1.000000,72407706.000000,72236283.000000,72236283.000000,5.992000,1393822000.000000,0.000000,2819000.000000,0.000000,19.295000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,874000000.000000,1329536228.000000,2025-05-06,-7000000.000000,1345000000.000000,1439755500.000000,1067000000.000000,278000000.000000,0.078000,9.125000,-6000000.000000,206000000.000000,206000000.000000,0.000000,-267000000.000000,5.528000,1.047000,0.000000,0.000000,0.000000,0.000000,452000000.000000,14000000.000000,0.000000,0.000000,0.000000,-266000000.000000,-252000000.000000,-2.250000,-252000000.000000,-266000000.000000,-266000000.000000,-3.710000,-3.710000,-3.710000,657000000.000000,724916500.000000,657000000.000000,1123536228.000000,-4.000000,-4.458000,432000000.000000,6.000000,1.000000,112000000.000000,1.000000,0.000000,0.000000,946000000.000000,1041211750.000000,0.000000,932000000.000000,803000000.000000,129000000.000000,688000000.000000,193000000.000000,495000000.000000,58000000.000000,-3000000.000000,23000000.000000,0.000000,0.000000,33000000.000000,-413000000.000000,-404000000.000000,438000000.000000,0.000000,-267000000.000000,-267000000.000000,-267000000.000000,0.000000,0.000000,-2.384000,392000000.000000,-280000000.000000,20000000.000000,0.000000,2.024000,-4.980000,-4.908000,35000000.000000,0.000000,18.210000,11.871000,11.706000,39000000.000000,-542000000.000000,112000000.000000,112000000.000000,288000000.000000,-0.185000,-0.368000,-0.255000,-2.375000,65000000.000000,104000000.000000,1.000000,73011325.000000,72000000.000000,72000000.000000,1.556000,1345000000.000000,0.000000,1000000.000000,0.000000,18.681000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,836000000.000000,1418248252.000000,2025-05-06,-4000000.000000,1254000000.000000,1367398750.000000,1015000000.000000,239000000.000000,0.087000,8.219000,-6212000.000000,238000000.000000,238000000.000000,0.000000,-279007000.000000,5.670000,1.090000,0.000000,0.000000,0.000000,0.000000,427000000.000000,14567000.000000,0.000000,0.000000,0.000000,-277011000.000000,-262444000.000000,-2.206000,-262444000.000000,-277011000.000000,-277011000.000000,-3.850000,-3.850000,-3.850000,600000000.000000,675771750.000000,600000000.000000,1180248252.000000,-4.000000,-4.497000,-320213000.000000,-4.386000,1.000000,118995000.000000,1.000000,0.000000,0.000000,837000000.000000,1014161750.000000,0.000000,806000000.000000,716000000.000000,90000000.000000,654000000.000000,179000000.000000,475000000.000000,-310869000.000000,-3000000.000000,14072000.000000,0.000000,0.000000,19072000.000000,-15940000.000000,-6728000.000000,-314001000.000000,0.000000,-279007000.000000,-279007000.000000,-279007000.000000,0.000000,0.000000,-2.345000,417815000.000000,-298820000.000000,28000000.000000,0.000000,2.364000,-5.083000,-5.039000,37000000.000000,0.000000,19.400000,11.919000,11.901000,33000000.000000,-622000000.000000,118995000.000000,118995000.000000,307789000.000000,-0.204000,-0.413000,-0.273000,-2.328000,67459000.000000,110026000.000000,1.000000,73105580.000000,73000000.000000,73000000.000000,1.630000,1254000000.000000,0.000000,1996000.000000,0.000000,17.178000
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,806000000.000000,1356711721.000000,2025-05-06,-4000000.000000,1220000000.000000,1303205500.000000,986000000.000000,234000000.000000,0.093000,7.732000,-9698000.000000,230000000.000000,230000000.000000,0.000000,-287375000.000000,5.478000,1.155000,0.000000,0.000000,0.000000,0.000000,433000000.000000,15038000.000000,0.000000,0.000000,0.000000,-284379000.000000,-269341000.000000,-2.222000,-269341000.000000,-284379000.000000,-284379000.000000,-3.960000,-3.960000,-3.960000,566000000.000000,630425250.000000,566000000.000000,1126711721.000000,-4.000000,-4.183000,-315396000.000000,-4.309000,1.000000,121236000.000000,1.000000,0.000000,0.000000,810000000.000000,927047250.000000,0.000000,780000000.000000,700000000.000000,80000000.000000,654000000.000000,180000000.000000,474000000.000000,-42715000.000000,2500000.000000,32726000.000000,0.000000,0.000000,37726000.000000,225257000.000000,232455000.000000,-305698000.000000,0.000000,-287375000.000000,-287375000.000000,-287375000.000000,0.000000,0.000000,-2.370000,434074000.000000,-312838000.000000,12000000.000000,0.000000,2.397000,-4.721000,-4.598000,45000000.000000,0.000000,18.210000,11.191000,10.995000,34000000.000000,-697000000.000000,121236000.000000,121236000.000000,321884000.000000,-0.221000,-0.456000,-0.307000,-2.346000,69782000.000000,112190000.000000,1.000000,74503664.000000,73200000.000000,73200000.000000,1.656000,1220000000.000000,0.000000,2996000.000000,0.000000,16.667000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,682000000.000000,1231374044.000000,2025-05-06,-3000000.000000,1191000000.000000,1252500000.000000,882000000.000000,309000000.000000,0.096000,6.971000,-18380000.000000,184000000.000000,184000000.000000,0.000000,-293456000.000000,4.410000,1.290000,0.000000,0.000000,0.000000,0.000000,429000000.000000,14429000.000000,0.000000,0.000000,0.000000,-288460000.000000,-274031000.000000,-2.290000,-274031000.000000,-288460000.000000,-288460000.000000,-4.000000,-4.000000,-4.000000,520000000.000000,585750000.000000,520000000.000000,1047374044.000000,-4.000000,-3.822000,-306119000.000000,-4.103000,1.000000,119655000.000000,1.000000,0.000000,0.000000,807000000.000000,850000000.000000,0.000000,766000000.000000,615000000.000000,151000000.000000,671000000.000000,200000000.000000,471000000.000000,-33733000.000000,-250000.000000,36195000.000000,0.000000,0.000000,41195000.000000,212811000.000000,231441000.000000,-287739000.000000,0.000000,-293456000.000000,-293456000.000000,-293456000.000000,0.000000,0.000000,-2.453000,443096000.000000,-323441000.000000,17000000.000000,0.000000,2.368000,-4.196000,-4.112000,50000000.000000,0.000000,16.450000,10.291000,10.256000,52000000.000000,-768000000.000000,119655000.000000,119655000.000000,327200000.000000,-0.234000,-0.501000,-0.339000,-2.411000,71522000.000000,115896000.000000,1.000000,74855565.000000,74600000.000000,74600000.000000,1.604000,1191000000.000000,0.000000,4996000.000000,0.000000,15.965000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,647000000.000000,1491091844.000000,2025-05-06,0.000000,1095000000.000000,1190000000.000000,831000000.000000,264000000.000000,0.098000,6.243000,-24000000.000000,127000000.000000,127000000.000000,0.000000,-307000000.000000,4.516000,1.370000,0.000000,0.000000,0.000000,0.000000,398000000.000000,16000000.000000,0.000000,0.000000,0.000000,-301000000.000000,-285000000.000000,-2.436000,-285000000.000000,-301000000.000000,-301000000.000000,-4.150000,-4.150000,-4.150000,462000000.000000,537000000.000000,462000000.000000,1364091844.000000,-5.000000,-4.786000,-330000000.000000,-4.459000,1.000000,117000000.000000,1.000000,0.000000,0.000000,784000000.000000,809500000.000000,0.000000,739000000.000000,632000000.000000,107000000.000000,633000000.000000,184000000.000000,449000000.000000,-79000000.000000,0.000000,33000000.000000,0.000000,0.000000,33000000.000000,194000000.000000,218000000.000000,-306000000.000000,0.000000,-307000000.000000,-307000000.000000,-307000000.000000,0.000000,0.000000,-2.624000,457000000.000000,-340000000.000000,17000000.000000,0.000000,3.227000,-4.857000,-3.954000,51000000.000000,0.000000,16.410000,12.744000,10.379000,38000000.000000,-849000000.000000,117000000.000000,117000000.000000,340000000.000000,-0.258000,-0.572000,-0.372000,-2.573000,73000000.000000,117000000.000000,1.000000,90864829.000000,74000000.000000,74000000.000000,1.581000,1095000000.000000,0.000000,6000000.000000,0.000000,14.797000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,860000000.000000,1387942948.000000,2025-05-06,-1000000.000000,1293000000.000000,1199750000.000000,1064000000.000000,229000000.000000,0.198000,8.202000,-25000000.000000,185000000.000000,185000000.000000,0.000000,-231000000.000000,5.216000,0.829000,0.000000,0.000000,0.000000,0.000000,366000000.000000,17000000.000000,0.000000,0.000000,0.000000,-227000000.000000,-210000000.000000,-0.886000,-210000000.000000,-227000000.000000,-227000000.000000,-3.110000,-3.110000,-3.110000,707000000.000000,563750000.000000,707000000.000000,1202942948.000000,-5.000000,-5.728000,-235000000.000000,-2.726000,1.000000,237000000.000000,1.000000,0.000000,0.000000,904000000.000000,826250000.000000,0.000000,910000000.000000,810000000.000000,100000000.000000,586000000.000000,204000000.000000,382000000.000000,-53000000.000000,0.000000,261000000.000000,0.000000,0.000000,261000000.000000,-104000000.000000,-79000000.000000,-210000000.000000,0.000000,-231000000.000000,-231000000.000000,-231000000.000000,0.000000,0.000000,-0.975000,507000000.000000,-270000000.000000,16000000.000000,0.000000,1.963000,-6.008000,-4.907000,51000000.000000,0.000000,15.260000,5.856000,5.550000,35000000.000000,-853000000.000000,237000000.000000,237000000.000000,368000000.000000,-0.193000,-0.410000,-0.275000,-0.958000,74000000.000000,119000000.000000,1.000000,90953011.000000,86200000.000000,86200000.000000,2.749000,1293000000.000000,0.000000,4000000.000000,0.000000,15.000000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,823000000.000000,1251642543.000000,2025-05-06,-1000000.000000,1186000000.000000,1191250000.000000,1022000000.000000,164000000.000000,0.207000,6.970000,-20000000.000000,156000000.000000,156000000.000000,0.000000,-249000000.000000,5.136000,0.868000,0.000000,0.000000,0.000000,0.000000,327000000.000000,17000000.000000,0.000000,0.000000,0.000000,-246000000.000000,-229000000.000000,-0.927000,-229000000.000000,-246000000.000000,-246000000.000000,-3.090000,-3.090000,-3.090000,635000000.000000,581000000.000000,635000000.000000,1095642543.000000,-4.000000,-4.784000,-267000000.000000,-2.931000,1.000000,247000000.000000,1.000000,0.000000,0.000000,831000000.000000,831500000.000000,0.000000,853000000.000000,813000000.000000,40000000.000000,551000000.000000,199000000.000000,352000000.000000,-74000000.000000,0.000000,241000000.000000,0.000000,0.000000,240000000.000000,-67000000.000000,-47000000.000000,-247000000.000000,0.000000,-249000000.000000,-249000000.000000,-249000000.000000,0.000000,0.000000,-1.008000,540000000.000000,-293000000.000000,15000000.000000,0.000000,1.971000,-5.027000,-4.430000,49000000.000000,0.000000,13.690000,5.067000,5.049000,28000000.000000,-946000000.000000,247000000.000000,247000000.000000,399000000.000000,-0.209000,-0.429000,-0.296000,-0.996000,76000000.000000,121000000.000000,1.000000,91427505.000000,91100000.000000,91100000.000000,2.711000,1186000000.000000,0.000000,3000000.000000,0.000000,13.019000
