dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2022-12-31,2023-04-26,2022-12-31,2022-FY,99728396000.000000,85971099500.000000,2025-04-28,3322238000.000000,237119953000.000000,201736490750.000000,216617876000.000000,20502077000.000000,0.647000,93.145000,-635676000.000000,92300417000.000000,13376872029.000000,31462298000.000000,31538062000.000000,1.853000,1.013000,16934324000.000000,14487787000.000000,2446537000.000000,2454249855.000000,0.000000,2735084000.000000,16447884000.000000,0.000000,0.000000,36315384000.000000,39050468000.000000,0.299000,5659488116.000000,5263099130.000000,36263729000.000000,24.960000,21.920000,3.617000,117770911000.000000,98115742000.000000,17068247971.000000,75048477326.000000,14.000000,13.261000,47872184000.000000,37.862000,6.900000,99095291000.000000,0.759000,134002000.000000,51655000.000000,44730378000.000000,55736333500.000000,0.000000,115112554000.000000,115112554000.000000,0.000000,119349042000.000000,116889480000.000000,2459562000.000000,26256446000.000000,0.000000,0.000000,0.000000,0.000000,10079000.000000,-22361670000.000000,-21725994000.000000,48507860000.000000,100177000.000000,31538062000.000000,31538062000.000000,4570733623.000000,0.000000,0.000000,0.242000,68693370000.000000,30401921000.000000,63316695000.000000,0.000000,5.037000,18.809000,18.010000,2460928000.000000,0.000000,65.150000,4.544000,4.354000,6906526000.000000,15193035000.000000,130557589000.000000,18921389710.000000,10384716000.000000,0.156000,0.321000,0.652000,0.278000,7718365000.000000,58308654000.000000,0.250000,5278348396.000000,5057540124.000000,5761291439.000000,14.965000,236985951000.000000,1045030000.000000,4725667000.000000,13025000.000000,187.432000
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,141849571000.000000,167493243825.000000,2025-04-28,4723760000.000000,348078120000.000000,294170214750.000000,294750472000.000000,53327648000.000000,0.842000,138.285000,0.000000,121779905000.000000,16913875694.000000,91723577000.000000,60026544000.000000,1.928000,0.859000,10165901000.000000,2290118000.000000,7875783000.000000,1411930694.000000,2144610000.000000,,16878746000.000000,0.000000,0.000000,71920435000.000000,,,,9988949306.000000,71876448000.000000,44.320000,41.160000,6.156000,187241607000.000000,155286454500.000000,26005778750.000000,151991298825.000000,15.000000,,94162531000.000000,69.543000,7.200000,155915628000.000000,0.630000,21148000.000000,43987000.000000,83542067000.000000,79118962750.000000,0.000000,157415365000.000000,157415365000.000000,0.000000,160836513000.000000,152900901000.000000,7935612000.000000,29479488000.000000,,,,,-8960626000.000000,-55431278000.000000,,94162531000.000000,-291139000.000000,60026544000.000000,60026544000.000000,8337020000.000000,0.000000,0.000000,0.242000,97216866000.000000,58698762000.000000,74997252000.000000,0.000000,6.441000,20.090000,19.868000,5084486000.000000,0.000000,122.300000,4.870000,4.815000,11342187000.000000,75118597000.000000,247639205000.000000,34394334028.000000,10952374000.000000,0.204000,0.387000,0.909000,0.290000,,86264492000.000000,0.250000,5478111000.000000,5416106000.000000,5839630000.000000,25.402000,348056972000.000000,270738000.000000,11849904000.000000,59829000.000000,257.053000
ARY,2023-12-31,2024-04-25,2023-12-31,2023-FY,141849571000.000000,173071037877.000000,2025-04-28,4723760000.000000,348078120000.000000,294170214750.000000,294750472000.000000,53327648000.000000,0.842000,138.285000,-583429000.000000,121779905000.000000,16843693638.000000,91723577000.000000,60026544000.000000,1.928000,0.859000,10165901000.000000,2290118000.000000,7875783000.000000,1406072061.000000,2144610000.000000,1888205000.000000,16878746000.000000,0.000000,0.000000,71920435000.000000,73808640000.000000,0.298000,10208663900.000000,9947501383.000000,71876448000.000000,44.320000,41.160000,6.130000,187241607000.000000,155286454500.000000,25897870954.000000,157633416300.000000,16.000000,15.441000,93579102000.000000,69.112000,7.230000,155915628000.000000,0.630000,21148000.000000,43987000.000000,83542067000.000000,79118962750.000000,0.000000,157415365000.000000,157415365000.000000,0.000000,160836513000.000000,152900901000.000000,7935612000.000000,29479488000.000000,0.000000,0.000000,-8968817000.000000,0.000000,-8960626000.000000,-55431278000.000000,-54977638000.000000,94162531000.000000,-291139000.000000,60026544000.000000,60026544000.000000,8302426556.000000,0.000000,0.000000,0.242000,97216866000.000000,58698762000.000000,74997252000.000000,0.000000,6.683000,20.846000,20.520000,5084486000.000000,0.000000,125.790000,5.053000,4.973000,11342187000.000000,75118597000.000000,247639205000.000000,34251618949.000000,10952374000.000000,0.204000,0.387000,0.909000,0.290000,7078794000.000000,86264492000.000000,0.250000,5503491148.000000,5416106022.000000,5839629562.000000,25.296000,348056972000.000000,270738000.000000,11849904000.000000,59829000.000000,257.053000
ARY,2024-12-31,2025-03-20,2024-12-31,2024-FY,227225379000.000000,181873278480.000000,2025-04-28,7824545000.000000,505034316000.000000,445599663500.000000,415648232000.000000,89386084000.000000,0.884000,226.380000,0.000000,126194421000.000000,17382151653.000000,153900374000.000000,112434512000.000000,2.206000,0.612000,10607140000.000000,7415575000.000000,3191565000.000000,1461038567.000000,2947041000.000000,,16460600000.000000,0.000000,0.000000,132701293000.000000,,,,18278415014.000000,132701293000.000000,81.240000,76.000000,11.190000,313313124000.000000,266125557750.000000,43156077686.000000,165952165395.000000,9.000000,,121929292000.000000,88.098000,7.260000,239935723000.000000,0.609000,19170000.000000,0.000000,201005012000.000000,162262356000.000000,0.000000,273791856000.000000,273791856000.000000,0.000000,191721192000.000000,188422853000.000000,3298339000.000000,4414516000.000000,,,,,1164000.000000,-118356036000.000000,,121929292000.000000,840096000.000000,112434512000.000000,112434512000.000000,15486847383.000000,0.000000,0.000000,0.285000,131512861000.000000,108422862000.000000,91655947000.000000,0.000000,4.214000,11.744000,11.700000,5943678000.000000,0.000000,130.920000,3.353000,3.340000,11248489000.000000,187421411000.000000,393836097000.000000,54247396281.000000,12659361000.000000,0.252000,0.422000,0.818000,0.337000,,118853500000.000000,0.250000,5556776000.000000,5536049000.000000,5916592000.000000,39.196000,505015146000.000000,15998000.000000,20266781000.000000,106774000.000000,364.892000
ARY,2024-12-31,2025-04-28,2024-12-31,2024-FY,227225379000.000000,143516378768.000000,2025-04-28,7824545000.000000,505034316000.000000,445599663500.000000,415648232000.000000,89386084000.000000,0.884000,226.380000,-966597000.000000,126194421000.000000,17263258687.000000,153900374000.000000,112434512000.000000,2.206000,0.612000,10607140000.000000,7415575000.000000,3191565000.000000,1451045144.000000,2947041000.000000,2640887000.000000,16460600000.000000,0.000000,0.000000,132701293000.000000,135342180000.000000,0.344000,18514662107.000000,18153391655.000000,132701293000.000000,81.240000,76.000000,11.114000,313313124000.000000,266125557750.000000,42860892476.000000,127704165224.000000,7.000000,6.897000,120962695000.000000,87.400000,7.310000,239935723000.000000,0.609000,19170000.000000,0.000000,201005012000.000000,162262356000.000000,0.000000,273791856000.000000,273791856000.000000,0.000000,191721192000.000000,188422853000.000000,3298339000.000000,4414516000.000000,0.000000,0.000000,-91000.000000,0.000000,1164000.000000,-118356036000.000000,-117424591000.000000,121929292000.000000,840096000.000000,112434512000.000000,112434512000.000000,15380918194.000000,0.000000,0.000000,0.285000,131512861000.000000,108422862000.000000,91655947000.000000,0.000000,3.348000,9.331000,9.276000,5943678000.000000,0.000000,103.090000,2.664000,2.648000,11248489000.000000,187421411000.000000,393836097000.000000,53876347059.000000,12659361000.000000,0.252000,0.422000,0.818000,0.337000,9883564000.000000,118853500000.000000,0.250000,5568585848.000000,5536049000.000000,5916592000.000000,38.928000,505015146000.000000,15998000.000000,20266781000.000000,106774000.000000,364.892000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,339207000.000000,,2025-04-28,24580000.000000,1770751000.000000,,1753503000.000000,17248000.000000,,-0.939000,,1319843000.000000,191281594.000000,,,1.240000,-3.318000,0.000000,0.000000,0.000000,0.000000,0.000000,,221626000.000000,,0.000000,,,,,,,,,,-426278000.000000,,-61779420.000000,,,,,,6.900000,,,0.000000,,-963388000.000000,,0.000000,305000000.000000,290000000.000000,15000000.000000,1414296000.000000,1414296000.000000,0.000000,,,,,,,,,,,,,,,,,,,1141774000.000000,,,,,2248000.000000,,,,,102929000.000000,-472445000.000000,,,,,,,,,,0.250000,,1815200000.000000,,,1770751000.000000,0.000000,,0.000000,3.902000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-04-28,,,,,,,,0.000000,,,107605000.000000,-109541000.000000,,,,,,,,,,,0.000000,-109541000.000000,,,,-16085316.000000,-109541000.000000,-0.240000,-0.240000,-0.035000,,,,,,,1283568000.000000,2.919000,6.810000,-2988000.000000,-0.029000,,0.000000,,,,,,,,,,2613693000.000000,,,,,645704000.000000,701624000.000000,,1283568000.000000,-17203000.000000,-109541000.000000,-109541000.000000,-16085316.000000,0.000000,0.000000,-1.047000,119750000.000000,-122738000.000000,,0.000000,,,,,0.000000,,,,,,104617000.000000,15362261.000000,24885000.000000,,,,,,94865000.000000,0.250000,,1758769820.000000,1758769820.000000,0.035000,,,0.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-04-28,,,,,,,,0.000000,,,186768000.000000,-221442000.000000,,,,,,,,,,,0.000000,-221442000.000000,,,,-33317585.000000,-221442000.000000,-0.520000,-0.520000,-0.078000,,,,,,,-682119000.000000,-1.551000,6.646000,236270000.000000,0.559000,,0.000000,,,,,,,,,,-916611000.000000,,,,,-14051000.000000,-202849000.000000,,-682119000.000000,-17592000.000000,-221442000.000000,-221442000.000000,-33317585.000000,0.000000,0.000000,-0.523000,470643000.000000,-234373000.000000,,0.000000,,,,,0.000000,,,,,,423038000.000000,63649194.000000,35780000.000000,,,,,,434863000.000000,0.250000,,1758769820.000000,1758769820.000000,0.145000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,1028321000.000000,,2025-04-28,0.000000,13314470000.000000,,13137828000.000000,176642000.000000,,2.740000,-8559000.000000,12429001000.000000,1878741308.000000,374024000.000000,13591000.000000,1.085000,10.050000,0.000000,0.000000,0.000000,0.000000,0.000000,,1834538000.000000,,0.000000,13591000.000000,,,,2054387.000000,13591000.000000,0.040000,0.040000,0.006000,1204963000.000000,,182139640.000000,,,,8686340000.000000,19.750000,6.616000,805378000.000000,0.683000,0.000000,0.000000,-11224038000.000000,,0.000000,212363000.000000,50000000.000000,162363000.000000,12109507000.000000,12109507000.000000,0.000000,8669380000.000000,,,,,-300000.000000,-11926000.000000,,8694899000.000000,-13293000.000000,13591000.000000,13591000.000000,2054387.000000,0.000000,0.000000,0.012000,818082000.000000,-12704000.000000,9838519000.000000,0.000000,,,,9279000.000000,0.000000,,,,531085000.000000,-1030237000.000000,1179402000.000000,178275893.000000,52488000.000000,,,,,,765594000.000000,0.250000,4431145380.000000,1759237040.000000,1759237040.000000,0.405000,13314470000.000000,0.000000,0.000000,0.000000,30.273000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-04-28,,,,,,,,0.000000,,,318700000.000000,-201021000.000000,,,,,,,,,,,0.000000,-201021000.000000,,,,-31804604.000000,-201021000.000000,-0.640000,-0.640000,-0.101000,,,,,,,-683527000.000000,-1.555000,6.321000,1065904000.000000,0.770000,,0.000000,,,,,,,,,,4263686000.000000,,,,,5824568000.000000,-801556000.000000,,-683527000.000000,-75799000.000000,-201021000.000000,-281517000.000000,-44540305.000000,0.000000,0.000000,-0.203000,1319037000.000000,-253133000.000000,,0.000000,,,,,80496000.000000,,,,,,1384604000.000000,219065580.000000,72818000.000000,,,,,,1246219000.000000,0.250000,4431145380.000000,1758770000.000000,1758770000.000000,0.498000,,,0.000000,,
