dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-12-31,2020-03-03,2019-12-31,2019-Q4,508237000.000000,4033516504.000000,2025-04-29,254000.000000,631679000.000000,499780750.000000,568622000.000000,63057000.000000,0.081000,3.886000,-2638000.000000,363773000.000000,363773000.000000,2500000.000000,-288585000.000000,9.417000,0.381000,91791000.000000,0.000000,91791000.000000,91791000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-251822000.000000,-251822000.000000,-6.209000,-251822000.000000,-251822000.000000,-260587000.000000,-2.480000,-2.480000,-2.480000,408454000.000000,76852750.000000,408454000.000000,3761534504.000000,-15.000000,-14.937000,-256225000.000000,-2.438000,1.000000,38060000.000000,0.938000,0.000000,8765000.000000,299312000.000000,169198250.000000,0.000000,213364000.000000,182220000.000000,31144000.000000,155703000.000000,60385000.000000,95318000.000000,-72048000.000000,-1716000.000000,368946000.000000,37118000.000000,0.000000,398792000.000000,-217253000.000000,-212899000.000000,-253587000.000000,0.000000,-260587000.000000,-260587000.000000,-260587000.000000,0.000000,-27998000.000000,-6.425000,304300000.000000,-266240000.000000,8852000.000000,0.000000,9.875000,-15.479000,-13.141000,5625000.000000,0.000000,32.590000,99.446000,84.447000,0.000000,-440031000.000000,40560000.000000,40560000.000000,209947000.000000,-0.521000,-3.391000,-1.488000,-6.209000,21374000.000000,94353000.000000,1.000000,123765465.000000,105099089.000000,105099089.000000,0.386000,631679000.000000,0.000000,0.000000,0.000000,6.010000
ART,2020-03-31,2020-05-14,2020-03-31,2020-Q1,860043000.000000,3713921755.000000,2025-04-29,726000.000000,989799000.000000,646887000.000000,924957000.000000,64842000.000000,0.063000,3.232000,-6688000.000000,757049000.000000,757049000.000000,2500000.000000,-331532000.000000,14.249000,1.412000,472527000.000000,2510000.000000,470017000.000000,472527000.000000,0.000000,-112000.000000,0.000000,0.000000,0.000000,-288449000.000000,-288561000.000000,-7.114000,-288561000.000000,-288449000.000000,-299553000.000000,-5.370000,-5.370000,-5.370000,380715000.000000,230714750.000000,380715000.000000,3429399755.000000,-12.000000,-11.884000,-285055000.000000,-2.420000,1.000000,38060000.000000,0.938000,0.000000,11104000.000000,640363000.000000,317355000.000000,0.000000,171336000.000000,148126000.000000,23210000.000000,537728000.000000,64914000.000000,472814000.000000,384446000.000000,284000.000000,293946000.000000,574564000.000000,0.000000,839616000.000000,-176803000.000000,-170399000.000000,-278367000.000000,0.000000,-299553000.000000,-291183000.000000,-291183000.000000,0.000000,-31979000.000000,-7.179000,342966000.000000,-304906000.000000,13086000.000000,0.000000,9.755000,-12.755000,-5.698000,24610000.000000,0.000000,30.600000,91.566000,88.875000,0.000000,-531881000.000000,40560000.000000,40560000.000000,233319000.000000,-0.450000,-1.262000,-0.909000,-7.112000,29364000.000000,109647000.000000,1.000000,121369992.000000,117803438.000000,117803438.000000,0.344000,989799000.000000,0.000000,0.000000,0.000000,8.402000
ART,2020-06-30,2020-08-11,2020-06-30,2020-Q2,769295000.000000,3473847073.000000,2025-04-29,858000.000000,905227000.000000,791808750.000000,861935000.000000,43292000.000000,0.051000,2.271000,-6804000.000000,540919000.000000,540919000.000000,2500000.000000,-385111000.000000,9.304000,2.174000,479303000.000000,3627000.000000,475676000.000000,479303000.000000,0.000000,-244000.000000,0.000000,0.000000,0.000000,-326405000.000000,-326649000.000000,-8.053000,-326649000.000000,-326405000.000000,-346322000.000000,-2.940000,-2.940000,-2.940000,265759000.000000,378671500.000000,265759000.000000,3412231073.000000,-10.000000,-10.446000,-304772000.000000,-2.605000,1.000000,38060000.000000,0.938000,0.000000,19917000.000000,750971000.000000,488090500.000000,0.000000,300020000.000000,300020000.000000,0.000000,577715000.000000,92640000.000000,485075000.000000,247116000.000000,784000.000000,293946000.000000,554113000.000000,0.000000,850288000.000000,-305204000.000000,-299184000.000000,-297968000.000000,0.000000,-346322000.000000,-346322000.000000,-346322000.000000,0.000000,-38789000.000000,-8.539000,398284000.000000,-360224000.000000,12835000.000000,0.000000,13.071000,-10.031000,-9.656000,26038000.000000,0.000000,28.390000,85.647000,81.903000,0.000000,-652915000.000000,40560000.000000,40560000.000000,267586000.000000,-0.437000,-0.915000,-0.669000,-8.047000,44467000.000000,130698000.000000,1.000000,122361644.000000,117012062.000000,117012062.000000,0.347000,905227000.000000,0.000000,0.000000,0.000000,7.736000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,669677000.000000,5024071174.000000,2025-04-29,461000.000000,787693000.000000,828599500.000000,745384000.000000,42309000.000000,0.026000,1.386000,-6972000.000000,366967000.000000,366967000.000000,0.000000,-454614000.000000,9.846000,3.477000,483747000.000000,3617000.000000,480130000.000000,483747000.000000,0.000000,-618000.000000,0.000000,0.000000,0.000000,-373468000.000000,-374086000.000000,-17.046000,-374086000.000000,-373468000.000000,-402201000.000000,-3.410000,-3.410000,-3.410000,163756000.000000,304671000.000000,163756000.000000,5140851174.000000,-14.000000,-13.742000,-386628000.000000,-3.272000,1.000000,21946000.000000,1.000000,0.000000,28733000.000000,828766000.000000,629853000.000000,0.000000,343714000.000000,343714000.000000,0.000000,569306000.000000,75707000.000000,493599000.000000,-47006000.000000,0.000000,-71329000.000000,554113000.000000,0.000000,485562000.000000,-152912000.000000,-145940000.000000,-379656000.000000,0.000000,-402201000.000000,-402201000.000000,-402201000.000000,0.000000,-52413000.000000,-18.327000,447577000.000000,-425631000.000000,9839000.000000,0.000000,30.680000,-12.491000,-12.021000,25826000.000000,0.000000,40.990000,228.929000,220.710000,8000000.000000,-768774000.000000,21946000.000000,21946000.000000,304358000.000000,-0.485000,-1.320000,-0.593000,-17.018000,56320000.000000,143219000.000000,1.000000,122568216.000000,118168063.000000,118168063.000000,0.186000,787693000.000000,0.000000,0.000000,0.000000,6.666000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,547176000.000000,9701525708.000000,2025-04-29,192000.000000,703588000.000000,846576750.000000,642824000.000000,60764000.000000,0.010000,0.491000,-7371000.000000,356082000.000000,356082000.000000,0.000000,-505488000.000000,6.721000,10.287000,495787000.000000,5253000.000000,490534000.000000,495787000.000000,0.000000,3088000.000000,0.000000,0.000000,0.000000,-412069000.000000,-408981000.000000,-49.579000,-408981000.000000,-412069000.000000,-448724000.000000,-3.800000,-3.800000,-3.800000,57906000.000000,217034000.000000,57906000.000000,9841230708.000000,-24.000000,-24.063000,-407085000.000000,-3.450000,1.000000,8249000.000000,1.000000,0.000000,36655000.000000,747645000.000000,741936250.000000,0.000000,251011000.000000,251011000.000000,0.000000,595702000.000000,95648000.000000,500054000.000000,-5518000.000000,-6907000.000000,-74509000.000000,536961000.000000,0.000000,447189000.000000,-52993000.000000,-38715000.000000,-399714000.000000,0.000000,-448724000.000000,-448724000.000000,-448724000.000000,0.000000,-56764000.000000,-54.397000,482731000.000000,-474482000.000000,8945000.000000,0.000000,167.539000,-21.620000,-17.139000,36833000.000000,0.000000,65.130000,1176.085000,931.633000,0.000000,-888755000.000000,8249000.000000,8249000.000000,337047000.000000,-0.530000,-2.068000,-0.555000,-49.954000,58459000.000000,145684000.000000,1.000000,148956329.000000,117995457.000000,117995457.000000,0.070000,703588000.000000,0.000000,0.000000,0.000000,5.963000
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,850385000.000000,7403002685.000000,2025-04-29,-57000.000000,1093308000.000000,872454000.000000,945114000.000000,148194000.000000,0.010000,-2.851000,-4855000.000000,471176000.000000,471176000.000000,0.000000,-572488000.000000,9.977000,-3.748000,1382514000.000000,7453000.000000,1375061000.000000,1382514000.000000,0.000000,4453000.000000,0.000000,0.000000,0.000000,-477570000.000000,-473117000.000000,-54.313000,-473117000.000000,-477570000.000000,-519953000.000000,-4.200000,-4.200000,-4.200000,-395294000.000000,23031750.000000,-395294000.000000,8314340685.000000,-17.000000,-17.574000,-471414000.000000,-3.401000,1.000000,8711000.000000,1.000000,0.000000,42383000.000000,1909917000.000000,1059324750.000000,0.000000,530144000.000000,447942000.000000,82202000.000000,1481402000.000000,94729000.000000,1386673000.000000,-283699000.000000,-6907000.000000,-48878000.000000,730772000.000000,0.000000,555928000.000000,-373068000.000000,-361306000.000000,-466559000.000000,0.000000,-519953000.000000,-519953000.000000,-519953000.000000,0.000000,-52535000.000000,-59.689000,548210000.000000,-539499000.000000,10340000.000000,0.000000,-18.728000,-14.238000,-11.807000,35813000.000000,0.000000,49.590000,849.845000,789.180000,462000.000000,-1037506000.000000,8711000.000000,8711000.000000,391381000.000000,-0.596000,-22.575000,-0.451000,-54.824000,81814000.000000,156829000.000000,1.000000,149284184.000000,138627729.000000,138627729.000000,0.063000,1093308000.000000,0.000000,0.000000,0.000000,7.887000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,777962000.000000,8406332688.000000,2025-04-29,36000.000000,1081486000.000000,916518750.000000,909871000.000000,171615000.000000,0.068000,-3.164000,-6943000.000000,378420000.000000,378420000.000000,109000.000000,-538348000.000000,6.898000,-3.311000,1396477000.000000,4540000.000000,1391937000.000000,1396477000.000000,0.000000,7140000.000000,0.000000,0.000000,0.000000,-452799000.000000,-445659000.000000,-7.104000,-445659000.000000,-452799000.000000,-495267000.000000,-3.830000,-3.830000,-3.830000,-464294000.000000,-159481500.000000,-464294000.000000,9424389688.000000,-21.000000,-21.147000,-477366000.000000,-3.253000,1.000000,62626000.000000,0.998000,0.000000,42468000.000000,1967634000.000000,1363490500.000000,0.000000,538825000.000000,459243000.000000,79582000.000000,1537111000.000000,131909000.000000,1405202000.000000,-160215000.000000,6747000.000000,-56467000.000000,738328000.000000,0.000000,553834000.000000,-243626000.000000,-243430000.000000,-470423000.000000,0.000000,-495267000.000000,-495267000.000000,-495267000.000000,0.000000,-43081000.000000,-7.895000,571573000.000000,-508947000.000000,22329000.000000,0.000000,-18.106000,-16.973000,-14.655000,42236000.000000,0.000000,56.130000,133.997000,131.303000,45538000.000000,-1133854000.000000,62735000.000000,62735000.000000,406743000.000000,-0.540000,3.105000,-0.332000,-7.218000,93534000.000000,164830000.000000,1.000000,149765414.000000,146754299.000000,146754299.000000,0.427000,1081486000.000000,0.000000,0.000000,0.000000,7.369000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,543887000.000000,7573191847.000000,2025-04-29,19000.000000,781524000.000000,914976500.000000,639710000.000000,141814000.000000,0.062000,-5.069000,-12856000.000000,180347000.000000,180347000.000000,1563000.000000,-569197000.000000,6.676000,-2.041000,1398996000.000000,4999000.000000,1393997000.000000,1398996000.000000,0.000000,11483000.000000,0.000000,0.000000,0.000000,-492737000.000000,-481254000.000000,-8.450000,-481254000.000000,-492737000.000000,-535343000.000000,-3.910000,-3.910000,-3.910000,-743397000.000000,-386269750.000000,-743397000.000000,8791840847.000000,-18.000000,-18.269000,-473156000.000000,-3.226000,1.000000,55389000.000000,0.973000,46204000.000000,42606000.000000,1858146000.000000,1620835500.000000,0.000000,436971000.000000,419264000.000000,17707000.000000,1517398000.000000,95823000.000000,1421575000.000000,-184312000.000000,6747000.000000,-199143000.000000,738328000.000000,0.000000,415596000.000000,-139608000.000000,-98499000.000000,-460300000.000000,0.000000,-535343000.000000,-535343000.000000,-535343000.000000,0.000000,-33854000.000000,-9.400000,593896000.000000,-538507000.000000,12035000.000000,0.000000,-10.187000,-14.146000,-13.161000,44849000.000000,0.000000,51.460000,132.975000,132.520000,8172000.000000,-1289789000.000000,56952000.000000,56952000.000000,418998000.000000,-0.585000,1.386000,-0.304000,-8.652000,91877000.000000,174898000.000000,1.000000,147166573.000000,146662756.000000,146662756.000000,0.388000,735320000.000000,0.000000,0.000000,0.000000,5.014000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,753789000.000000,1166101778.000000,2025-04-29,-132000.000000,1012792000.000000,992277500.000000,888858000.000000,123934000.000000,0.070000,-6.030000,-13246000.000000,393772000.000000,393772000.000000,3114000.000000,-586454000.000000,6.581000,-2.158000,1726171000.000000,4938000.000000,1721233000.000000,1726171000.000000,0.000000,11454000.000000,0.000000,0.000000,0.000000,-515761000.000000,-504307000.000000,-7.234000,-504307000.000000,-515761000.000000,-562539000.000000,-3.900000,-3.900000,-3.900000,-870414000.000000,-618349750.000000,-870414000.000000,2498500778.000000,-5.000000,-4.954000,-511180000.000000,-3.541000,1.000000,66602000.000000,0.955000,44934000.000000,46778000.000000,2165188000.000000,1975221250.000000,0.000000,442891000.000000,442891000.000000,0.000000,1878371000.000000,135069000.000000,1743302000.000000,37686000.000000,13654000.000000,-200925000.000000,1063613000.000000,0.000000,736446000.000000,-200826000.000000,-166234000.000000,-497934000.000000,0.000000,-562539000.000000,-562539000.000000,-562539000.000000,0.000000,-23915000.000000,-8.069000,643234000.000000,-576632000.000000,11884000.000000,0.000000,-1.340000,-2.073000,-2.026000,45973000.000000,0.000000,7.900000,16.726000,16.358000,19749000.000000,-1436966000.000000,69716000.000000,69716000.000000,451024000.000000,-0.567000,0.910000,-0.261000,-7.398000,99505000.000000,192210000.000000,1.000000,147607820.000000,144356619.000000,144356619.000000,0.483000,967858000.000000,0.000000,0.000000,0.000000,6.705000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,612767000.000000,1109180874.000000,2025-04-29,-383000.000000,813149000.000000,922237750.000000,716230000.000000,96919000.000000,0.077000,-7.136000,-12144000.000000,371550000.000000,371550000.000000,4462000.000000,-616702000.000000,6.923000,-1.781000,1727907000.000000,4363000.000000,1723544000.000000,1727907000.000000,0.000000,13518000.000000,0.000000,0.000000,0.000000,-538473000.000000,-524955000.000000,-7.399000,-524955000.000000,-538473000.000000,-595857000.000000,-4.090000,-4.090000,-4.090000,-1040996000.000000,-779775250.000000,-1040996000.000000,2465537874.000000,-5.000000,-4.697000,-519948000.000000,-3.564000,1.000000,66486000.000000,0.937000,30476000.000000,57384000.000000,2035567000.000000,2006633750.000000,0.000000,299676000.000000,299676000.000000,0.000000,1853836000.000000,103463000.000000,1750373000.000000,-99581000.000000,23654000.000000,-150700000.000000,331057000.000000,0.000000,188374000.000000,219849000.000000,243339000.000000,-507804000.000000,0.000000,-595857000.000000,-595857000.000000,-595857000.000000,0.000000,-20845000.000000,-8.399000,649292000.000000,-582806000.000000,10107000.000000,0.000000,-1.065000,-1.861000,-1.836000,31118000.000000,0.000000,7.510000,15.634000,15.442000,10983000.000000,-1633363000.000000,70948000.000000,70948000.000000,436114000.000000,-0.646000,0.764000,-0.268000,-7.590000,90050000.000000,190516000.000000,1.000000,147693858.000000,145882149.000000,145882149.000000,0.486000,782673000.000000,0.000000,0.000000,0.000000,5.365000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,630120000.000000,1479498164.000000,2025-04-29,-427000.000000,862233000.000000,867424500.000000,771280000.000000,90953000.000000,0.105000,-6.991000,97741000.000000,470098000.000000,470098000.000000,5053000.000000,-517187000.000000,5.464000,-1.831000,1711765000.000000,4310000.000000,1707455000.000000,1711765000.000000,7190000.000000,10868000.000000,0.000000,0.000000,0.000000,-442541000.000000,-431673000.000000,-4.761000,-431673000.000000,-442541000.000000,-509365000.000000,-3.500000,-3.500000,-3.500000,-1025532000.000000,-920084750.000000,-1025532000.000000,2721165164.000000,-6.000000,-6.304000,-348803000.000000,-2.378000,1.000000,85617000.000000,0.944000,29908000.000000,66824000.000000,1932832000.000000,1997933250.000000,0.000000,245607000.000000,245607000.000000,0.000000,1877246000.000000,141160000.000000,1736086000.000000,91518000.000000,10000000.000000,-143477000.000000,303679000.000000,0.000000,168969000.000000,369093000.000000,297852000.000000,-446544000.000000,0.000000,-509365000.000000,-509365000.000000,-509365000.000000,0.000000,-7822000.000000,-5.618000,654584000.000000,-568967000.000000,8793000.000000,0.000000,-1.443000,-2.905000,-2.851000,29723000.000000,0.000000,9.980000,16.317000,16.146000,22821000.000000,-1643219000.000000,90670000.000000,90670000.000000,442554000.000000,-0.587000,0.554000,-0.221000,-4.881000,88225000.000000,180972000.000000,1.000000,148246309.000000,146684804.000000,146684804.000000,0.618000,832325000.000000,0.000000,0.000000,0.000000,5.674000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,523025000.000000,1473903701.000000,2025-04-29,-348000.000000,728740000.000000,854228500.000000,642219000.000000,86521000.000000,0.104000,-7.695000,103444000.000000,483235000.000000,483235000.000000,4338000.000000,-496364000.000000,5.388000,-1.633000,1715737000.000000,4044000.000000,1711693000.000000,1715737000.000000,7518000.000000,8170000.000000,0.000000,0.000000,0.000000,-415187000.000000,-407017000.000000,-4.591000,-407017000.000000,-415187000.000000,-490769000.000000,-3.370000,-3.370000,-3.370000,-1138417000.000000,-1018839750.000000,-1138417000.000000,2706405701.000000,-7.000000,-6.649000,-356702000.000000,-2.411000,1.000000,84326000.000000,0.951000,29310000.000000,75582000.000000,1812738000.000000,1986581250.000000,0.000000,108742000.000000,108742000.000000,0.000000,1859113000.000000,119194000.000000,1739919000.000000,302706000.000000,10000000.000000,-767000.000000,303679000.000000,0.000000,305870000.000000,456982000.000000,345038000.000000,-460146000.000000,0.000000,-490769000.000000,-490769000.000000,-490769000.000000,0.000000,-5595000.000000,-5.535000,632910000.000000,-548584000.000000,10158000.000000,0.000000,-1.295000,-3.003000,-2.926000,27341000.000000,0.000000,9.860000,16.623000,16.452000,24581000.000000,-1780558000.000000,88664000.000000,88664000.000000,430760000.000000,-0.575000,0.482000,-0.209000,-4.683000,89544000.000000,166076000.000000,1.000000,149483134.000000,147937817.000000,147937817.000000,0.599000,699430000.000000,0.000000,0.000000,0.000000,4.728000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,427425000.000000,1766523423.000000,2025-04-29,-328000.000000,623036000.000000,756789500.000000,548853000.000000,74183000.000000,0.103000,-8.507000,105179000.000000,414619000.000000,414619000.000000,3434000.000000,-484652000.000000,4.520000,-1.489000,1723564000.000000,3675000.000000,1719889000.000000,1723564000.000000,8156000.000000,11943000.000000,0.000000,0.000000,0.000000,-400745000.000000,-388802000.000000,-5.007000,-388802000.000000,-400745000.000000,-481183000.000000,-3.260000,-3.260000,-3.260000,-1254617000.000000,-1114890500.000000,-1254617000.000000,3075468423.000000,-8.000000,-7.910000,-314315000.000000,-2.131000,1.000000,74214000.000000,0.956000,28712000.000000,80438000.000000,1781841000.000000,1890744500.000000,0.000000,95233000.000000,95233000.000000,0.000000,1867960000.000000,121428000.000000,1746532000.000000,20519000.000000,10000000.000000,5849000.000000,-20486000.000000,0.000000,-13134000.000000,453147000.000000,339468000.000000,-419494000.000000,0.000000,-481183000.000000,-481183000.000000,-481183000.000000,0.000000,-3469000.000000,-6.197000,586416000.000000,-512202000.000000,11558000.000000,0.000000,-1.408000,-3.671000,-3.580000,25247000.000000,0.000000,11.670000,22.750000,22.164000,17079000.000000,-1918149000.000000,77648000.000000,77648000.000000,399462000.000000,-0.636000,0.432000,-0.212000,-5.161000,91559000.000000,143189000.000000,1.000000,151373044.000000,147473076.000000,147473076.000000,0.527000,594324000.000000,0.000000,0.000000,0.000000,4.030000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,456106000.000000,2166763486.000000,2025-04-29,-12000.000000,625680000.000000,709922250.000000,552702000.000000,72978000.000000,0.110000,-8.029000,106026000.000000,432871000.000000,432871000.000000,2737000.000000,-426054000.000000,5.722000,-1.501000,1728870000.000000,3674000.000000,1725196000.000000,1728870000.000000,6675000.000000,11179000.000000,0.000000,0.000000,0.000000,-344727000.000000,-333548000.000000,-4.288000,-333548000.000000,-344727000.000000,-424942000.000000,-2.840000,-2.840000,-2.840000,-1225665000.000000,-1161057750.000000,-1225665000.000000,3462762486.000000,-10.000000,-10.382000,-297155000.000000,-1.947000,1.000000,75043000.000000,0.965000,28113000.000000,80215000.000000,1796970000.000000,1831095250.000000,0.000000,83925000.000000,83925000.000000,0.000000,1839293000.000000,96596000.000000,1742697000.000000,60916000.000000,-503000.000000,149306000.000000,-19366000.000000,0.000000,137275000.000000,326822000.000000,222799000.000000,-403181000.000000,0.000000,-424942000.000000,-424942000.000000,-424942000.000000,0.000000,-1112000.000000,-5.463000,539730000.000000,-464687000.000000,4076000.000000,0.000000,-1.768000,-5.099000,-4.754000,24098000.000000,0.000000,13.500000,27.858000,26.494000,10761000.000000,-2057455000.000000,77780000.000000,77780000.000000,384674000.000000,-0.599000,0.366000,-0.188000,-4.432000,89344000.000000,130584000.000000,1.000000,160500999.000000,152645635.000000,152645635.000000,0.510000,597567000.000000,0.000000,0.000000,0.000000,3.915000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,322764000.000000,5215364008.000000,2025-04-29,63000.000000,503661000.000000,620279250.000000,432884000.000000,70777000.000000,0.009000,-8.484000,-2000000.000000,322368000.000000,322368000.000000,2636000.000000,-584198000.000000,3.931000,-1.361000,1733629000.000000,3776000.000000,1729853000.000000,1733629000.000000,6210000.000000,13771000.000000,0.000000,0.000000,0.000000,-492455000.000000,-478684000.000000,-84.350000,-478684000.000000,-492455000.000000,-572985000.000000,-3.750000,-3.750000,-3.750000,-1362023000.000000,-1245180500.000000,-1362023000.000000,6626625008.000000,-13.000000,-13.843000,-488081000.000000,-3.040000,1.000000,3039000.000000,0.536000,27515000.000000,80530000.000000,1777287000.000000,1792209000.000000,0.000000,81356000.000000,81356000.000000,0.000000,1853299000.000000,110120000.000000,1743179000.000000,-148002000.000000,-503000.000000,149502000.000000,1120000.000000,0.000000,156840000.000000,181239000.000000,183742000.000000,-486081000.000000,0.000000,-572985000.000000,-572985000.000000,-572985000.000000,0.000000,-11213000.000000,-100.967000,533649000.000000,-530610000.000000,3874000.000000,0.000000,-3.829000,-9.102000,-8.560000,22861000.000000,0.000000,32.100000,919.007000,908.051000,8614000.000000,-2215354000.000000,5675000.000000,5675000.000000,383762000.000000,-0.924000,0.460000,-0.275000,-86.776000,88235000.000000,130280000.000000,1.000000,162472399.000000,160535435.000000,160535435.000000,0.035000,476146000.000000,0.000000,0.000000,0.000000,2.966000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,481605000.000000,4683193040.000000,2025-04-29,34000.000000,655008000.000000,601846250.000000,587670000.000000,67338000.000000,0.016000,-7.394000,-1672000.000000,521865000.000000,521865000.000000,2495000.000000,-623493000.000000,5.541000,-1.531000,1735030000.000000,4137000.000000,1730893000.000000,1735030000.000000,6592000.000000,14765000.000000,0.000000,0.000000,0.000000,-531634000.000000,-516869000.000000,-54.823000,-516869000.000000,-531634000.000000,-612645000.000000,-3.900000,-3.900000,-3.900000,-1207543000.000000,-1262462000.000000,-1207543000.000000,5896358040.000000,-11.000000,-11.408000,-497816000.000000,-3.048000,1.000000,6933000.000000,0.735000,26917000.000000,81011000.000000,1735191000.000000,1772822250.000000,0.000000,38052000.000000,38052000.000000,0.000000,1848743000.000000,106065000.000000,1742678000.000000,38355000.000000,-503000.000000,453699000.000000,1120000.000000,0.000000,462435000.000000,72064000.000000,74239000.000000,-496144000.000000,0.000000,-612645000.000000,-612645000.000000,-612645000.000000,0.000000,-10848000.000000,-64.981000,566119000.000000,-559186000.000000,4472000.000000,0.000000,-3.878000,-7.644000,-6.903000,21745000.000000,0.000000,26.920000,496.732000,466.299000,5170000.000000,-2392353000.000000,9428000.000000,9428000.000000,416387000.000000,-1.018000,0.485000,-0.300000,-56.389000,93474000.000000,134869000.000000,1.000000,173967052.000000,163308632.000000,163308632.000000,0.058000,628091000.000000,0.000000,0.000000,0.000000,3.846000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,333749000.000000,5907939610.000000,2025-04-29,31000.000000,546380000.000000,582682250.000000,477593000.000000,68787000.000000,0.016000,-8.319000,-1306000.000000,392588000.000000,392588000.000000,2446000.000000,-653251000.000000,3.320000,-1.395000,1739838000.000000,4128000.000000,1735710000.000000,1739838000.000000,6096000.000000,10526000.000000,0.000000,0.000000,0.000000,-561913000.000000,-551387000.000000,-59.270000,-551387000.000000,-561913000.000000,-643202000.000000,-3.950000,-3.950000,-3.950000,-1354257000.000000,-1287372000.000000,-1354257000.000000,7255189610.000000,-13.000000,-13.158000,-529026000.000000,-3.250000,1.000000,6857000.000000,0.737000,26319000.000000,81289000.000000,1723467000.000000,1758228750.000000,0.000000,58949000.000000,58949000.000000,0.000000,1888915000.000000,143844000.000000,1745071000.000000,-22152000.000000,-503000.000000,446328000.000000,0.000000,0.000000,451535000.000000,54033000.000000,55842000.000000,-527720000.000000,0.000000,-643202000.000000,-643202000.000000,-643202000.000000,0.000000,-10049000.000000,-69.139000,614227000.000000,-607370000.000000,10655000.000000,0.000000,-4.362000,-9.185000,-8.506000,19843000.000000,0.000000,33.600000,635.057000,587.960000,1751000.000000,-2560501000.000000,9303000.000000,9303000.000000,455711000.000000,-1.104000,0.500000,-0.320000,-60.401000,108710000.000000,150590000.000000,1.000000,175831536.000000,162791511.000000,162791511.000000,0.057000,520061000.000000,0.000000,0.000000,0.000000,3.195000
ART,2024-03-31,2024-05-02,2024-03-31,2024-Q1,641947000.000000,5190965672.000000,2025-04-29,2000.000000,849333000.000000,638595500.000000,783424000.000000,65909000.000000,0.342000,-5.873000,-1989000.000000,475353000.000000,475353000.000000,2393000.000000,-546679000.000000,5.537000,-1.797000,1728773000.000000,4544000.000000,1724229000.000000,1728773000.000000,33847000.000000,10526000.000000,0.000000,0.000000,0.000000,-453623000.000000,-443097000.000000,-2.027000,-443097000.000000,-453623000.000000,-538262000.000000,-3.220000,-3.220000,-3.220000,-1049528000.000000,-1243337750.000000,-1049528000.000000,6444385672.000000,-14.000000,-14.544000,-604924000.000000,-3.385000,1.000000,216204000.000000,0.989000,25721000.000000,84639000.000000,1935555000.000000,1792875000.000000,0.000000,44469000.000000,44469000.000000,0.000000,1886191000.000000,141477000.000000,1744714000.000000,42387000.000000,0.000000,616697000.000000,-35671000.000000,0.000000,580834000.000000,64488000.000000,67274000.000000,-602935000.000000,0.000000,-538262000.000000,-538262000.000000,-538262000.000000,0.000000,-8417000.000000,-2.462000,687585000.000000,-471381000.000000,4728000.000000,0.000000,-4.946000,-9.644000,-8.615000,19466000.000000,0.000000,27.740000,23.747000,22.678000,235494000.000000,-2595717000.000000,218597000.000000,218597000.000000,503822000.000000,-0.843000,0.433000,-0.253000,-2.075000,103860000.000000,185289000.000000,1.000000,187129260.000000,178705310.000000,178705310.000000,1.223000,823612000.000000,0.000000,0.000000,0.000000,4.609000
