dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,449432000.000000,1836325343.000000,2025-05-07,879000.000000,637604000.000000,630164750.000000,495981000.000000,141623000.000000,0.215000,4.976000,-14583000.000000,62936000.000000,62936000.000000,0.000000,-55167000.000000,10.655000,0.342000,70911000.000000,0.000000,70911000.000000,70911000.000000,22598000.000000,8752000.000000,0.000000,0.000000,0.000000,-55480000.000000,-46728000.000000,-0.345000,-46728000.000000,-55480000.000000,-55480000.000000,-0.550000,-0.550000,-0.550000,475173000.000000,499961250.000000,475173000.000000,1844300343.000000,-33.000000,-39.469000,-29718000.000000,-0.311000,1.000000,135273000.000000,1.000000,0.000000,0.000000,599030000.000000,571353750.000000,0.000000,471499000.000000,415667000.000000,55832000.000000,162431000.000000,46549000.000000,115882000.000000,29848000.000000,0.000000,100231000.000000,0.000000,0.000000,5825000.000000,39158000.000000,53741000.000000,-15135000.000000,0.000000,-55167000.000000,-55167000.000000,-55167000.000000,0.000000,0.000000,-0.408000,203786000.000000,-68513000.000000,3931000.000000,0.000000,3.865000,-33.287000,-34.836000,81842000.000000,0.000000,19.160000,13.575000,13.526000,0.000000,-325266000.000000,135273000.000000,135273000.000000,159517000.000000,-0.088000,-0.110000,-0.097000,-0.410000,31744000.000000,44269000.000000,1.000000,95841615.000000,95495497.000000,95495497.000000,1.417000,637604000.000000,0.000000,-313000.000000,0.000000,6.677000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,447692000.000000,1561467686.000000,2025-05-07,562000.000000,602978000.000000,644790500.000000,494377000.000000,108601000.000000,0.229000,4.571000,-16583000.000000,82673000.000000,82673000.000000,0.000000,-66056000.000000,10.590000,0.376000,69915000.000000,0.000000,69915000.000000,69915000.000000,18185000.000000,8315000.000000,0.000000,0.000000,0.000000,-66482000.000000,-58167000.000000,-0.394000,-58167000.000000,-66482000.000000,-66482000.000000,-0.650000,-0.650000,-0.650000,438197000.000000,494215750.000000,438197000.000000,1548709686.000000,-23.000000,-26.625000,-27331000.000000,-0.285000,1.000000,147682000.000000,1.000000,0.000000,0.000000,543535000.000000,589935750.000000,0.000000,420251000.000000,396717000.000000,23534000.000000,164781000.000000,46685000.000000,118096000.000000,39022000.000000,0.000000,100252000.000000,0.000000,0.000000,5846000.000000,43924000.000000,60507000.000000,-10748000.000000,0.000000,-66056000.000000,-66056000.000000,-66056000.000000,0.000000,0.000000,-0.447000,228386000.000000,-80704000.000000,2022000.000000,0.000000,3.563000,-23.639000,-25.015000,81825000.000000,0.000000,16.260000,10.573000,10.554000,0.000000,-371526000.000000,147682000.000000,147682000.000000,181740000.000000,-0.102000,-0.134000,-0.113000,-0.450000,35135000.000000,46646000.000000,1.000000,96031223.000000,95859048.000000,95859048.000000,1.541000,602978000.000000,0.000000,-426000.000000,0.000000,6.290000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,384687000.000000,2005150729.000000,2025-05-07,350000.000000,553231000.000000,617602250.000000,430031000.000000,123200000.000000,0.043000,4.130000,-17919000.000000,79449000.000000,79449000.000000,0.000000,-197614000.000000,9.484000,0.401000,68865000.000000,0.000000,68865000.000000,68865000.000000,18739000.000000,8855000.000000,0.000000,0.000000,0.000000,-197965000.000000,-189110000.000000,-7.089000,-189110000.000000,-197965000.000000,-197965000.000000,-2.070000,-2.070000,-2.070000,394890000.000000,456227000.000000,394890000.000000,1994566729.000000,-10.000000,-10.547000,-169495000.000000,-1.773000,1.000000,26678000.000000,1.000000,0.000000,0.000000,497303000.000000,576242750.000000,0.000000,375793000.000000,335907000.000000,39886000.000000,158341000.000000,45344000.000000,112997000.000000,2326000.000000,0.000000,6190000.000000,0.000000,0.000000,6190000.000000,147712000.000000,165631000.000000,-151576000.000000,0.000000,-197614000.000000,-197614000.000000,-197614000.000000,0.000000,0.000000,-7.407000,239862000.000000,-213184000.000000,2590000.000000,0.000000,5.078000,-10.147000,-9.188000,80655000.000000,0.000000,19.020000,75.161000,68.164000,0.000000,-425551000.000000,26678000.000000,26678000.000000,193382000.000000,-0.320000,-0.433000,-0.344000,-7.421000,38378000.000000,46480000.000000,1.000000,105423277.000000,95608208.000000,95608208.000000,0.279000,553231000.000000,0.000000,-351000.000000,0.000000,5.786000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,557150000.000000,2520288423.000000,2025-05-07,835000.000000,695865000.000000,622419500.000000,604785000.000000,91080000.000000,0.042000,5.324000,-16770000.000000,207537000.000000,207537000.000000,0.000000,-215385000.000000,12.696000,0.276000,71914000.000000,4121000.000000,67793000.000000,71914000.000000,24674000.000000,8882000.000000,0.000000,0.000000,0.000000,-215871000.000000,-206989000.000000,-7.938000,-206989000.000000,-215871000.000000,-215871000.000000,-2.210000,-2.210000,-2.210000,545311000.000000,463392750.000000,545311000.000000,2384665423.000000,-11.000000,-11.521000,-192515000.000000,-1.880000,1.000000,26077000.000000,1.000000,0.000000,0.000000,512607000.000000,538118750.000000,0.000000,389397000.000000,379713000.000000,9684000.000000,150554000.000000,47635000.000000,102919000.000000,167876000.000000,0.000000,201195000.000000,0.000000,0.000000,201195000.000000,142426000.000000,159196000.000000,-175745000.000000,0.000000,-215385000.000000,-215385000.000000,-215385000.000000,0.000000,0.000000,-8.260000,256720000.000000,-230643000.000000,2316000.000000,0.000000,4.622000,-11.701000,-10.796000,79078000.000000,0.000000,23.860000,96.648000,93.712000,0.000000,-482314000.000000,26077000.000000,26077000.000000,206995000.000000,-0.346000,-0.465000,-0.401000,-8.278000,42289000.000000,49725000.000000,1.000000,105628182.000000,102419718.000000,102419718.000000,0.255000,695865000.000000,0.000000,-486000.000000,0.000000,6.794000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,500945000.000000,3350126581.000000,2025-05-07,551000.000000,647337000.000000,624852750.000000,559409000.000000,87928000.000000,0.044000,4.750000,-6814000.000000,137184000.000000,137184000.000000,0.000000,-215806000.000000,9.568000,0.289000,70942000.000000,4330000.000000,66612000.000000,70942000.000000,34134000.000000,9063000.000000,0.000000,0.000000,0.000000,-215900000.000000,-206837000.000000,-7.460000,-206837000.000000,-215900000.000000,-215900000.000000,-2.160000,-2.160000,-2.160000,502167000.000000,470141250.000000,502167000.000000,3283884581.000000,-15.000000,-15.877000,-182741000.000000,-1.729000,1.000000,27727000.000000,1.000000,0.000000,0.000000,522631000.000000,519019000.000000,0.000000,419626000.000000,412397000.000000,7229000.000000,145170000.000000,58464000.000000,86706000.000000,74248000.000000,0.000000,202041000.000000,0.000000,0.000000,202041000.000000,48134000.000000,54948000.000000,-175927000.000000,0.000000,-215806000.000000,-215806000.000000,-215806000.000000,0.000000,0.000000,-7.783000,256884000.000000,-229157000.000000,1866000.000000,0.000000,6.671000,-15.524000,-14.634000,76934000.000000,0.000000,31.610000,120.825000,120.523000,0.000000,-541072000.000000,27727000.000000,27727000.000000,208263000.000000,-0.345000,-0.459000,-0.416000,-7.787000,41059000.000000,48621000.000000,1.000000,105983125.000000,105717912.000000,105717912.000000,0.262000,647337000.000000,0.000000,-94000.000000,0.000000,6.123000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,865453000.000000,6268139786.000000,2025-05-07,11000.000000,1070306000.000000,741684750.000000,970866000.000000,99440000.000000,0.032000,8.210000,-4673000.000000,351047000.000000,351047000.000000,0.000000,-227774000.000000,9.210000,0.213000,69915000.000000,4508000.000000,65407000.000000,69915000.000000,0.000000,9329000.000000,0.000000,0.000000,0.000000,-227699000.000000,-218370000.000000,-9.286000,-218370000.000000,-227699000.000000,-227699000.000000,-2.220000,-2.220000,-2.220000,882550000.000000,581229500.000000,882550000.000000,5987007786.000000,-26.000000,-27.417000,-150079000.000000,-1.396000,1.000000,23516000.000000,1.000000,0.000000,0.000000,683761000.000000,554075500.000000,0.000000,630495000.000000,610154000.000000,20341000.000000,187756000.000000,105413000.000000,82343000.000000,268374000.000000,0.000000,627261000.000000,0.000000,0.000000,627261000.000000,-213481000.000000,-208808000.000000,-145406000.000000,0.000000,-227774000.000000,-227774000.000000,-227774000.000000,0.000000,0.000000,-9.686000,262634000.000000,-239118000.000000,2806000.000000,0.000000,7.102000,-27.519000,-23.545000,75241000.000000,0.000000,52.270000,266.548000,238.924000,0.000000,-599300000.000000,23516000.000000,23516000.000000,209423000.000000,-0.307000,-0.392000,-0.411000,-9.683000,45410000.000000,53211000.000000,1.000000,119918496.000000,107490702.000000,107490702.000000,0.219000,1070306000.000000,0.000000,75000.000000,0.000000,9.957000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,1423956000.000000,8686657303.000000,2025-05-07,-245000.000000,1604280000.000000,1004447000.000000,1495655000.000000,108625000.000000,0.334000,9.510000,-3095000.000000,507144000.000000,507144000.000000,0.000000,71136000.000000,20.860000,0.394000,64175000.000000,0.000000,64175000.000000,64175000.000000,0.000000,8531000.000000,0.000000,0.000000,0.000000,71959000.000000,80490000.000000,0.240000,80490000.000000,71959000.000000,71959000.000000,0.650000,0.630000,0.650000,1150531000.000000,770139750.000000,1150531000.000000,8243688303.000000,115.000000,102.419000,413057000.000000,3.414000,1.000000,335659000.000000,1.000000,0.000000,0.000000,1089612000.000000,702152750.000000,0.000000,995252000.000000,962553000.000000,32699000.000000,453749000.000000,71699000.000000,382050000.000000,427695000.000000,0.000000,634749000.000000,0.000000,0.000000,634749000.000000,-623206000.000000,-620111000.000000,416152000.000000,0.000000,71136000.000000,71136000.000000,71136000.000000,0.000000,0.000000,0.212000,272941000.000000,62718000.000000,1071000.000000,0.000000,7.550000,122.113000,110.462000,73464000.000000,0.000000,71.800000,25.879000,25.879000,0.000000,-354415000.000000,335659000.000000,335659000.000000,212615000.000000,0.071000,0.092000,0.102000,0.214000,50351000.000000,60326000.000000,1.000000,120984085.000000,120984085.000000,,2.774000,1604280000.000000,0.000000,823000.000000,0.000000,13.260000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1377012000.000000,6476511702.000000,2025-05-07,-232000.000000,1547858000.000000,1217445250.000000,1431622000.000000,116236000.000000,0.279000,9.144000,-5016000.000000,435321000.000000,435321000.000000,0.000000,57858000.000000,26.215000,0.400000,67792000.000000,4876000.000000,62916000.000000,67792000.000000,0.000000,8209000.000000,0.000000,0.000000,0.000000,58816000.000000,67025000.000000,0.197000,67025000.000000,58816000.000000,58816000.000000,0.620000,0.600000,0.620000,1105353000.000000,910150250.000000,1105353000.000000,6108982702.000000,104.000000,91.145000,415388000.000000,3.436000,1.000000,339978000.000000,1.000000,0.000000,0.000000,1125719000.000000,855430750.000000,0.000000,1016712000.000000,977827000.000000,38885000.000000,442505000.000000,54610000.000000,387895000.000000,227784000.000000,0.000000,442658000.000000,0.000000,0.000000,442658000.000000,-635278000.000000,-630262000.000000,420404000.000000,0.000000,57858000.000000,57858000.000000,57858000.000000,0.000000,0.000000,0.170000,288513000.000000,51465000.000000,1626000.000000,0.000000,5.859000,111.938000,86.194000,73612000.000000,0.000000,53.440000,19.050000,19.001000,0.000000,-424456000.000000,339978000.000000,339978000.000000,221806000.000000,0.048000,0.064000,0.069000,0.173000,60594000.000000,66707000.000000,1.000000,121192210.000000,120884665.000000,,2.812000,1547858000.000000,0.000000,958000.000000,0.000000,12.804000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,1290333000.000000,6189046711.000000,2025-05-07,-368000.000000,1509815000.000000,1433064750.000000,1341745000.000000,168070000.000000,0.249000,8.844000,-5473000.000000,485680000.000000,485680000.000000,0.000000,55925000.000000,26.098000,0.407000,66451000.000000,5055000.000000,61396000.000000,66451000.000000,0.000000,8589000.000000,0.000000,0.000000,0.000000,56804000.000000,65393000.000000,0.183000,65393000.000000,56804000.000000,56804000.000000,0.680000,0.660000,0.680000,1072705000.000000,1052784750.000000,1072705000.000000,5769817711.000000,102.000000,88.233000,404067000.000000,3.331000,1.000000,357070000.000000,1.000000,0.000000,0.000000,1039174000.000000,984566500.000000,0.000000,915773000.000000,823251000.000000,92522000.000000,437110000.000000,51412000.000000,385698000.000000,348496000.000000,0.000000,446286000.000000,0.000000,0.000000,446286000.000000,-507330000.000000,-501857000.000000,409540000.000000,0.000000,55925000.000000,55925000.000000,55925000.000000,0.000000,0.000000,0.157000,306145000.000000,50925000.000000,4235000.000000,0.000000,5.770000,110.667000,74.824000,71972000.000000,0.000000,50.880000,17.333000,17.283000,15218000.000000,-485147000.000000,357070000.000000,357070000.000000,234365000.000000,0.039000,0.053000,0.058000,0.159000,69246000.000000,71780000.000000,1.000000,121640069.000000,121291435.000000,,2.944000,1509815000.000000,0.000000,879000.000000,0.000000,12.448000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,1001258000.000000,6433575607.000000,2025-05-07,-521000.000000,1449966000.000000,1527979750.000000,1055509000.000000,394457000.000000,0.231000,8.315000,-6642000.000000,394553000.000000,394553000.000000,0.000000,29565000.000000,19.456000,0.432000,65242000.000000,5252000.000000,59990000.000000,65242000.000000,0.000000,8620000.000000,0.000000,0.000000,0.000000,30388000.000000,39008000.000000,0.111000,39008000.000000,30388000.000000,30388000.000000,0.530000,0.510000,0.530000,1012277000.000000,1085216500.000000,1012277000.000000,6104264607.000000,201.000000,156.488000,361378000.000000,2.968000,1.000000,352962000.000000,1.000000,0.000000,0.000000,1066404000.000000,1080227250.000000,0.000000,964094000.000000,644622000.000000,319472000.000000,437689000.000000,54251000.000000,383438000.000000,43506000.000000,0.000000,23702000.000000,0.000000,0.000000,23702000.000000,-348216000.000000,-341574000.000000,368020000.000000,0.000000,29565000.000000,29565000.000000,29565000.000000,0.000000,0.000000,0.084000,327514000.000000,25448000.000000,4817000.000000,0.000000,6.356000,217.608000,99.396000,71208000.000000,0.000000,52.680000,18.227000,18.170000,0.000000,-569735000.000000,352962000.000000,352962000.000000,252220000.000000,0.019000,0.027000,0.028000,0.086000,76992000.000000,75294000.000000,1.000000,122125581.000000,121742067.000000,,2.899000,1449966000.000000,0.000000,823000.000000,0.000000,11.910000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,518989000.000000,3999455048.000000,2025-05-07,-2499000.000000,1404162000.000000,1477950250.000000,897234000.000000,506928000.000000,0.033000,7.834000,-8500000.000000,293477000.000000,293477000.000000,0.000000,-290581000.000000,2.372000,0.459000,58554000.000000,0.000000,58554000.000000,58554000.000000,0.000000,8593000.000000,0.000000,0.000000,0.000000,-291156000.000000,-282563000.000000,-5.807000,-282563000.000000,-291156000.000000,-291156000.000000,-2.390000,-2.390000,-2.390000,962291000.000000,1038156500.000000,962291000.000000,3764532048.000000,-13.000000,-13.323000,-219889000.000000,-1.790000,1.000000,48661000.000000,1.000000,0.000000,0.000000,790994000.000000,1005572750.000000,0.000000,997379000.000000,571930000.000000,425449000.000000,441871000.000000,378245000.000000,63626000.000000,-213667000.000000,0.000000,19348000.000000,0.000000,0.000000,19348000.000000,-21626000.000000,-13126000.000000,-211389000.000000,0.000000,-290581000.000000,-290581000.000000,-290581000.000000,0.000000,0.000000,-5.972000,344412000.000000,-295751000.000000,4779000.000000,0.000000,4.156000,-13.764000,-13.623000,69608000.000000,0.000000,32.560000,82.190000,82.190000,0.000000,-644996000.000000,48661000.000000,48661000.000000,265353000.000000,-0.197000,-0.280000,-0.290000,-5.983000,85247000.000000,79059000.000000,1.000000,122833386.000000,122833386.000000,,0.396000,1404162000.000000,0.000000,-575000.000000,0.000000,11.431000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,647196000.000000,2947072669.000000,2025-05-07,-9251000.000000,1320858000.000000,1421200250.000000,988436000.000000,332422000.000000,0.058000,7.483000,-9741000.000000,104953000.000000,104953000.000000,0.000000,-285760000.000000,2.897000,0.439000,62745000.000000,5659000.000000,57086000.000000,62745000.000000,0.000000,8564000.000000,0.000000,0.000000,0.000000,-286335000.000000,-277771000.000000,-3.352000,-277771000.000000,-286335000.000000,-286335000.000000,-2.340000,-2.340000,-2.340000,917927000.000000,991300000.000000,917927000.000000,2904864669.000000,-10.000000,-10.458000,-242999000.000000,-1.981000,1.000000,82879000.000000,1.000000,0.000000,0.000000,937410000.000000,958495500.000000,0.000000,1102837000.000000,852569000.000000,250268000.000000,402931000.000000,341240000.000000,61691000.000000,-330368000.000000,0.000000,16989000.000000,0.000000,0.000000,16989000.000000,-114099000.000000,-104358000.000000,-233258000.000000,0.000000,-285760000.000000,-285760000.000000,-285760000.000000,0.000000,0.000000,-3.448000,373908000.000000,-291029000.000000,3358000.000000,0.000000,3.211000,-10.313000,-10.244000,67942000.000000,0.000000,23.970000,35.559000,35.479000,0.000000,-710216000.000000,82879000.000000,82879000.000000,291244000.000000,-0.201000,-0.288000,-0.299000,-3.455000,90364000.000000,82664000.000000,1.000000,122948380.000000,122673935.000000,,0.676000,1320858000.000000,0.000000,-575000.000000,0.000000,10.767000
ART,2022-06-30,2022-08-08,2022-06-30,2022-Q2,766440000.000000,4594719258.000000,2025-05-07,-12274000.000000,1292462000.000000,1366862000.000000,1114600000.000000,177862000.000000,0.082000,7.190000,-11862000.000000,155088000.000000,155088000.000000,0.000000,-283863000.000000,3.201000,0.461000,61396000.000000,5871000.000000,55525000.000000,61396000.000000,0.000000,8432000.000000,0.000000,0.000000,0.000000,-284411000.000000,-275979000.000000,-2.455000,-275979000.000000,-284411000.000000,-284411000.000000,-2.320000,-2.320000,-2.320000,884448000.000000,944235750.000000,884448000.000000,4501027258.000000,-16.000000,-16.309000,-233797000.000000,-1.901000,1.000000,112420000.000000,1.000000,0.000000,0.000000,850610000.000000,911354500.000000,0.000000,1007800000.000000,913580000.000000,94220000.000000,408014000.000000,348160000.000000,59854000.000000,-330592000.000000,0.000000,14348000.000000,0.000000,0.000000,14348000.000000,-123005000.000000,-111143000.000000,-221935000.000000,0.000000,-283863000.000000,-283863000.000000,-283863000.000000,0.000000,0.000000,-2.525000,403048000.000000,-290628000.000000,7116000.000000,0.000000,5.195000,-16.186000,-16.056000,68458000.000000,0.000000,37.250000,40.871000,40.758000,0.000000,-769010000.000000,112420000.000000,112420000.000000,318270000.000000,-0.208000,-0.301000,-0.312000,-2.530000,93164000.000000,84778000.000000,1.000000,123348168.000000,123008558.000000,,0.914000,1292462000.000000,0.000000,-548000.000000,0.000000,10.507000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,777856000.000000,4159972651.000000,2025-05-07,-11853000.000000,1227606000.000000,1311272000.000000,1138526000.000000,89080000.000000,0.084000,6.571000,-16037000.000000,118615000.000000,118615000.000000,0.000000,-302574000.000000,3.157000,0.513000,62046000.000000,7068000.000000,54978000.000000,62046000.000000,0.000000,8386000.000000,0.000000,0.000000,0.000000,-303122000.000000,-294736000.000000,-2.663000,-294736000.000000,-303122000.000000,-303122000.000000,-2.470000,-2.470000,-2.470000,811303000.000000,893992250.000000,811303000.000000,4103403651.000000,-14.000000,-13.922000,-253584000.000000,-2.054000,1.000000,110694000.000000,1.000000,0.000000,0.000000,810367000.000000,847345250.000000,0.000000,987440000.000000,987440000.000000,0.000000,416303000.000000,360670000.000000,55633000.000000,-275938000.000000,0.000000,16187000.000000,0.000000,0.000000,16187000.000000,-54578000.000000,-38541000.000000,-237547000.000000,0.000000,-302574000.000000,-302574000.000000,-302574000.000000,0.000000,0.000000,-2.733000,423215000.000000,-312521000.000000,7539000.000000,0.000000,5.128000,-13.749000,-12.401000,72963000.000000,0.000000,30.630000,37.581000,34.166000,0.000000,-872309000.000000,110694000.000000,110694000.000000,334497000.000000,-0.231000,-0.338000,-0.358000,-2.738000,96745000.000000,88718000.000000,1.000000,135813668.000000,123473390.000000,,0.897000,1227606000.000000,0.000000,-548000.000000,0.000000,9.942000
ART,2022-12-31,2023-02-27,2022-12-31,2022-Q4,1008397000.000000,3664327689.000000,2025-05-07,-6886000.000000,1460242000.000000,1325292000.000000,1372319000.000000,87923000.000000,0.082000,7.627000,-17833000.000000,218044000.000000,218044000.000000,0.000000,-325991000.000000,3.771000,0.401000,53032000.000000,0.000000,53032000.000000,53032000.000000,0.000000,10383000.000000,0.000000,0.000000,0.000000,-325970000.000000,-315587000.000000,-2.910000,-315587000.000000,-325970000.000000,-325970000.000000,-2.600000,-2.600000,-2.600000,1042430000.000000,914027000.000000,1042430000.000000,3499315689.000000,-11.000000,-11.088000,-262549000.000000,-1.921000,1.000000,108463000.000000,1.000000,0.000000,0.000000,931308000.000000,882423750.000000,0.000000,1118171000.000000,1118171000.000000,0.000000,417812000.000000,363922000.000000,53890000.000000,-75433000.000000,0.000000,310670000.000000,0.000000,0.000000,310670000.000000,-141387000.000000,-123554000.000000,-244716000.000000,0.000000,-325991000.000000,-325991000.000000,-325991000.000000,0.000000,0.000000,-3.006000,449207000.000000,-340744000.000000,2790000.000000,0.000000,3.515000,-11.241000,-10.312000,74524000.000000,0.000000,26.810000,33.784000,33.784000,0.000000,-970987000.000000,108463000.000000,108463000.000000,358732000.000000,-0.246000,-0.357000,-0.369000,-3.005000,99847000.000000,90475000.000000,1.000000,136677646.000000,136677646.000000,,0.794000,1460242000.000000,0.000000,21000.000000,0.000000,10.684000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,934082000.000000,3635769503.000000,2025-05-07,-2517000.000000,1409344000.000000,1347413500.000000,1325162000.000000,84182000.000000,0.075000,7.081000,-16578000.000000,68131000.000000,68131000.000000,0.000000,-370552000.000000,3.388000,0.458000,57085000.000000,6539000.000000,50546000.000000,57085000.000000,0.000000,18351000.000000,0.000000,0.000000,0.000000,-370531000.000000,-352180000.000000,-3.471000,-352180000.000000,-370531000.000000,-370531000.000000,-2.870000,-2.870000,-2.870000,966706000.000000,926221750.000000,966706000.000000,3624723503.000000,-10.000000,-10.292000,-247987000.000000,-1.816000,1.000000,101463000.000000,1.000000,0.000000,0.000000,1007218000.000000,899875750.000000,0.000000,1220322000.000000,1220322000.000000,0.000000,442638000.000000,391080000.000000,51558000.000000,-36822000.000000,0.000000,310811000.000000,0.000000,0.000000,310811000.000000,-116224000.000000,-99646000.000000,-231409000.000000,0.000000,-370552000.000000,-370552000.000000,-370552000.000000,0.000000,0.000000,-3.652000,496524000.000000,-395061000.000000,2215000.000000,0.000000,3.761000,-9.812000,-9.254000,70166000.000000,0.000000,26.560000,35.833000,35.738000,0.000000,-1080768000.000000,101463000.000000,101463000.000000,401450000.000000,-0.275000,-0.400000,-0.412000,-3.652000,101786000.000000,95074000.000000,1.000000,136888912.000000,136524528.000000,,0.743000,1409344000.000000,0.000000,21000.000000,0.000000,10.323000
ART,2023-06-30,2023-08-08,2023-06-30,2023-Q2,1154705000.000000,3549613644.000000,2025-05-07,-1441000.000000,1305734000.000000,1350731500.000000,1224062000.000000,81672000.000000,0.254000,8.660000,-19535000.000000,131973000.000000,131973000.000000,0.000000,-128375000.000000,17.649000,0.100000,55525000.000000,6774000.000000,48751000.000000,55525000.000000,0.000000,18564000.000000,0.000000,0.000000,0.000000,-128381000.000000,-109817000.000000,-0.320000,-109817000.000000,-128381000.000000,-128381000.000000,-1.050000,-1.090000,-1.050000,1186825000.000000,1001816000.000000,1186825000.000000,3473165644.000000,-27.000000,-31.627000,-321215000.000000,-2.344000,1.000000,343106000.000000,1.000000,0.000000,0.000000,1159929000.000000,977205500.000000,0.000000,1059014000.000000,1059014000.000000,0.000000,118909000.000000,69357000.000000,49552000.000000,-23040000.000000,0.000000,315428000.000000,0.000000,0.000000,315428000.000000,-36788000.000000,-17253000.000000,-301680000.000000,0.000000,-128375000.000000,-128375000.000000,-128375000.000000,0.000000,0.000000,-0.374000,506268000.000000,-163162000.000000,8520000.000000,0.000000,2.991000,-27.650000,-24.600000,67238000.000000,0.000000,25.830000,10.346000,10.317000,0.000000,-897385000.000000,343106000.000000,343106000.000000,406233000.000000,-0.095000,-0.128000,-0.131000,-0.374000,104420000.000000,100035000.000000,1.000000,137422131.000000,137047227.000000,,2.504000,1305734000.000000,0.000000,-6000.000000,0.000000,9.528000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,1071704000.000000,2933919083.000000,2025-05-07,-651000.000000,1236777000.000000,1353024250.000000,1142884000.000000,93893000.000000,0.252000,8.125000,-15553000.000000,148011000.000000,148011000.000000,0.000000,-124429000.000000,16.056000,0.106000,53901000.000000,7014000.000000,46887000.000000,53901000.000000,0.000000,18640000.000000,0.000000,0.000000,0.000000,-124435000.000000,-105795000.000000,-0.310000,-105795000.000000,-124435000.000000,-124435000.000000,-0.930000,-0.970000,-0.930000,1118331000.000000,1078573000.000000,1118331000.000000,2839809083.000000,-23.000000,-26.843000,-347550000.000000,-2.525000,1.000000,340814000.000000,1.000000,0.000000,0.000000,1071487000.000000,1042485500.000000,0.000000,969150000.000000,961245000.000000,7905000.000000,118446000.000000,71180000.000000,47266000.000000,29471000.000000,0.000000,312766000.000000,0.000000,0.000000,312766000.000000,48702000.000000,64255000.000000,-331997000.000000,0.000000,-124429000.000000,-124429000.000000,-124429000.000000,0.000000,0.000000,-0.365000,510285000.000000,-169471000.000000,1182000.000000,0.000000,2.623000,-23.579000,-22.828000,74851000.000000,0.000000,21.230000,8.609000,8.574000,0.000000,-996738000.000000,340814000.000000,340814000.000000,408184000.000000,-0.092000,-0.115000,-0.119000,-0.365000,107301000.000000,102101000.000000,1.000000,138196848.000000,137644534.000000,,2.476000,1236777000.000000,0.000000,-6000.000000,0.000000,8.985000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,986155000.000000,2812428430.000000,2025-05-07,643000.000000,1153917000.000000,1276443000.000000,1064137000.000000,89780000.000000,0.259000,7.505000,-12939000.000000,127106000.000000,127106000.000000,0.000000,-145224000.000000,13.646000,0.119000,44981000.000000,0.000000,44981000.000000,44981000.000000,0.000000,16726000.000000,0.000000,0.000000,0.000000,-145194000.000000,-128468000.000000,-0.389000,-128468000.000000,-145194000.000000,-145194000.000000,-1.060000,-1.060000,-1.060000,1030954000.000000,1075704000.000000,1030954000.000000,2730303430.000000,-19.000000,-21.253000,-370930000.000000,-2.700000,1.000000,330531000.000000,1.000000,0.000000,0.000000,993810000.000000,1058111000.000000,0.000000,907405000.000000,907405000.000000,0.000000,122963000.000000,77982000.000000,44981000.000000,-90863000.000000,0.000000,17820000.000000,0.000000,0.000000,17820000.000000,249308000.000000,262247000.000000,-357991000.000000,0.000000,-145224000.000000,-145224000.000000,-145224000.000000,0.000000,0.000000,-0.439000,527230000.000000,-196699000.000000,9483000.000000,0.000000,2.728000,-19.366000,-19.066000,71637000.000000,0.000000,20.210000,8.509000,8.399000,0.000000,-1116211000.000000,330531000.000000,330531000.000000,423876000.000000,-0.114000,-0.135000,-0.137000,-0.439000,108102000.000000,103354000.000000,1.000000,139160239.000000,137370897.000000,137370897.000000,2.406000,1153917000.000000,0.000000,30000.000000,0.000000,8.400000
